Random seed, 7
mode, epoch, average loss, defender utility
testing, 27, 1.0084742069244386, -5.340376567840576, 0
training, 28, 0.9127924919128418, -5.52773026057652, 0
validating, 28, 0.951799726486206, -5.491909313201904, 0
testing, 28, 1.0074979543685914, -5.381517744064331, 0
training, 29, 0.9072948728288923, -5.539208098820278, 0
validating, 29, 0.9717360019683838, -5.539949131011963, 0
testing, 29, 1.0114047050476074, -5.411479377746582, 0
training, 30, 0.9259813308715821, -5.562103039877755, 0
validating, 30, 0.9429272651672364, -5.4412554740905765, 0
testing, 30, 1.0097684860229492, -5.3509033203125, 0
training, 31, 0.8978527000972203, -5.516757120404924, 0
validating, 31, 0.9535495281219483, -5.471291732788086, 0
testing, 31, 1.0117601156234741, -5.36571888923645, 0
training, 32, 0.887300511768886, -5.4946292196001325, 0
validating, 32, 0.940791654586792, -5.474028396606445, 0
testing, 32, 1.0116984367370605, -5.36175651550293, 0
training, 33, 0.8889434541974749, -5.525881821768625, 0
validating, 33, 0.9428339958190918, -5.483057308197021, 0
testing, 33, 1.0043409824371339, -5.357528305053711, 0
training, 34, 0.9069513933999198, -5.514248766217913, 0
validating, 34, 0.9496452331542968, -5.47080249786377, 0
testing, 34, 1.0148399591445922, -5.353320455551147, 0
training, 35, 0.8835589000156947, -5.509189891815185, 0
validating, 35, 0.9457965850830078, -5.434365463256836, 0
testing, 35, 1.0403144598007201, -5.350586462020874, 0
training, 36, 0.8998546872820173, -5.503366429465157, 0
validating, 36, 0.9926735401153565, -5.636731052398682, 0
testing, 36, 1.030477261543274, -5.474443769454956, 0
training, 37, 0.8993614401136126, -5.529830878121512, 0
validating, 37, 0.9417286396026612, -5.434771156311035, 0
testing, 37, 1.0245317220687866, -5.337154531478882, 0
training, 38, 0.885168354851859, -5.496778665270124, 0
validating, 38, 0.9532299041748047, -5.425285053253174, 0
testing, 38, 1.0587188482284546, -5.349906349182129, 0
training, 39, 0.8786360536302839, -5.485322829655239, 0
validating, 39, 0.9443960666656495, -5.43023681640625, 0
testing, 39, 1.029423475265503, -5.339001750946045, 0
training, 40, 0.8716821670532227, -5.483634676252093, 0
validating, 40, 0.9484501838684082, -5.425467395782471, 0
testing, 40, 1.0359106063842773, -5.338904476165771, 0
training, 41, 0.8732430594308036, -5.489039952414377, 0
validating, 41, 0.9488211154937745, -5.407093715667725, 0
testing, 41, 1.0460286855697631, -5.341869211196899, 0
training, 42, 0.8825257846287319, -5.501132815224784, 0
validating, 42, 0.944425106048584, -5.419718074798584, 0
testing, 42, 1.0106769323348999, -5.337961292266845, 0
training, 43, 0.8802183491843087, -5.48978180204119, 0
validating, 43, 0.955791711807251, -5.414710521697998, 0
testing, 43, 1.0356515169143676, -5.344853019714355, 0
training, 44, 0.879079989024571, -5.502093955448696, 0
validating, 44, 0.941765546798706, -5.434166336059571, 0
testing, 44, 1.0045049667358399, -5.341896915435791, 0
training, 45, 0.8827962126050677, -5.4870215552193775, 0
validating, 45, 0.9383705139160157, -5.393857479095459, 0
testing, 45, 1.0055377244949342, -5.324761390686035, 0
training, 46, 0.8715274947030204, -5.480921159471785, 0
validating, 46, 0.938112211227417, -5.379956245422363, 0
testing, 46, 1.0246310472488402, -5.33228178024292, 0
training, 47, 0.8740685462951661, -5.4829528263637, 0
validating, 47, 0.9454106330871582, -5.41469783782959, 0
testing, 47, 0.9976721286773682, -5.336878967285156, 0
training, 48, 0.8893360069819859, -5.5002693176269535, 0
validating, 48, 0.9396835803985596, -5.40797176361084, 0
testing, 48, 0.9933552503585815, -5.327990007400513, 0
training, 49, 0.8819701739719936, -5.489025865282331, 0
validating, 49, 0.9463748455047607, -5.424701118469239, 0
testing, 49, 1.0194139242172242, -5.341062545776367, 0
training, 50, 0.8709706851414272, -5.48983930860247, 0
validating, 50, 0.9555392265319824, -5.411930274963379, 0
testing, 50, 1.0321298837661743, -5.336453628540039, 0
training, 51, 0.8785799162728446, -5.481629684993199, 0
validating, 51, 0.9438728332519531, -5.421267795562744, 0
testing, 51, 1.030252504348755, -5.341662406921387, 0
training, 52, 0.8731641973767962, -5.479163973672049, 0
validating, 52, 0.9515797615051269, -5.422517776489258, 0
testing, 52, 1.0208352565765382, -5.329072332382202, 0
training, 53, 0.8729165826525007, -5.481880460466657, 0
validating, 53, 0.9648232460021973, -5.477030181884766, 0
testing, 53, 1.0268170595169068, -5.365267038345337, 0
training, 54, 0.8670252731868199, -5.471363694327218, 0
validating, 54, 0.9582671642303466, -5.416867256164551, 0
testing, 54, 1.0404848098754882, -5.343883752822876, 0
training, 55, 0.8734540666852678, -5.481463623046875, 0
validating, 55, 0.9527596473693848, -5.406050777435302, 0
testing, 55, 1.030285930633545, -5.34133563041687, 0
training, 56, 0.8702681950160436, -5.489410196031843, 0
validating, 56, 0.9533862590789794, -5.399323844909668, 0
testing, 56, 1.0508452892303466, -5.347023057937622, 0
training, 57, 0.8842161042349679, -5.490323761531285, 0
validating, 57, 0.9609437465667725, -5.41584358215332, 0
testing, 57, 1.0346044301986694, -5.339312553405762, 0
training, 58, 0.8764126232692173, -5.473259694235665, 0
validating, 58, 0.9654784679412842, -5.414414978027343, 0
testing, 58, 1.0461172103881835, -5.343347120285034, 0
training, 59, 0.8755236489432199, -5.476401615142822, 0
validating, 59, 0.9662022590637207, -5.421040344238281, 0
testing, 59, 1.0453458547592163, -5.347485637664795, 0
training, 60, 0.8754799570356097, -5.469164562225342, 0
validating, 60, 0.9648528575897217, -5.4229528427124025, 0
testing, 60, 1.0495403289794922, -5.352188968658448, 0
training, 61, 0.8752279485974993, -5.4718427658081055, 0
validating, 61, 0.969522762298584, -5.443868255615234, 0
testing, 61, 1.0304544925689698, -5.35120153427124, 0
training, 62, 0.8855702945164272, -5.482793535505023, 0
validating, 62, 0.9669359207153321, -5.414749622344971, 0
testing, 62, 1.052548623085022, -5.3501404285430905, 0
training, 63, 0.8738610676356724, -5.482625702449254, 0
validating, 63, 0.9648195743560791, -5.4238426208496096, 0
testing, 63, 1.0388471126556396, -5.3497593879699705, 0
training, 64, 0.8768674782344273, -5.473288713182722, 0
validating, 64, 0.9768187999725342, -5.4643172264099125, 0
testing, 64, 1.025299859046936, -5.348458194732666, 0
training, 65, 0.8746217795780726, -5.477185004098075, 0
validating, 65, 0.9730320930480957, -5.428403282165528, 0
testing, 65, 1.048604154586792, -5.349787187576294, 0
training, 66, 0.8746677943638392, -5.466865703037807, 0
validating, 66, 0.9677503108978271, -5.4240875244140625, 0
testing, 66, 1.0370368003845214, -5.346191549301148, 0
training, 67, 0.8715841157095773, -5.485621302468436, 0
validating, 67, 0.9682408332824707, -5.422278976440429, 0
testing, 67, 1.0333701610565185, -5.342783784866333, 0
training, 68, 0.8800261225019183, -5.4773476055690224, 0
validating, 68, 0.966951322555542, -5.414559078216553, 0
testing, 68, 1.0423960447311402, -5.348185968399048, 0
training, 69, 0.8753515992845807, -5.469876956939697, 0
validating, 69, 0.9665948867797851, -5.418511962890625, 0
testing, 69, 1.029484224319458, -5.342682552337647, 0
training, 70, 0.877983842577253, -5.470788410731724, 0
validating, 70, 0.9685804843902588, -5.427417850494384, 0
testing, 70, 1.0290502071380616, -5.350610971450806, 0
training, 71, 0.8720631395067487, -5.473180457523891, 0
validating, 71, 0.9678885459899902, -5.421456813812256, 0
testing, 71, 1.0321800231933593, -5.350382614135742, 0
training, 72, 0.87364045551845, -5.466198989323208, 0
validating, 72, 0.9651986598968506, -5.40749979019165, 0
testing, 72, 1.0417575597763062, -5.347281551361084, 0
training, 73, 0.870802674974714, -5.471812466212682, 0
validating, 73, 0.969158124923706, -5.425586414337158, 0
testing, 73, 1.0293047904968262, -5.3526686668396, 0
training, 74, 0.87180495262146, -5.466429737636021, 0
validating, 74, 0.9679334163665771, -5.412312793731689, 0
testing, 74, 1.0371480464935303, -5.349052858352661, 0
training, 75, 0.8705738067626954, -5.469906221117292, 0
validating, 75, 0.9687469959259033, -5.4217860221862795, 0
testing, 75, 1.0315743207931518, -5.352698230743409, 0
training, 76, 0.871855354309082, -5.466042327880859, 0
validating, 76, 0.9681343555450439, -5.413286876678467, 0
testing, 76, 1.0360658168792725, -5.349238681793213, 0
training, 77, 0.8718010698046003, -5.466691303253174, 0
validating, 77, 0.9674072742462159, -5.409263324737549, 0
testing, 77, 1.0365679740905762, -5.346361970901489, 0
training, 78, 0.8715266840798515, -5.465103953225272, 0
validating, 78, 0.9650521755218506, -5.408001232147217, 0
testing, 78, 1.0290284156799316, -5.344643020629883, 0
training, 79, 0.8725862162453788, -5.471605695996966, 0
validating, 79, 0.9658435344696045, -5.4129585266113285, 0
testing, 79, 1.0300579786300659, -5.348045015335083, 0
training, 80, 0.8717449120112828, -5.471748815264021, 0
validating, 80, 0.9661068439483642, -5.412597274780273, 0
testing, 80, 1.030994462966919, -5.34841890335083, 0
training, 81, 0.8712287902832031, -5.465196486881801, 0
validating, 81, 0.9658174037933349, -5.405190944671631, 0
testing, 81, 1.0342644691467284, -5.346225547790527, 0
training, 82, 0.8731779439108712, -5.465701675415039, 0
validating, 82, 0.9666401863098144, -5.403928947448731, 0
testing, 82, 1.0363759994506836, -5.345230579376221, 0
training, 83, 0.8727402823311942, -5.4649444035121375, 0
validating, 83, 0.9667586803436279, -5.401259326934815, 0
testing, 83, 1.0389997959136963, -5.345761823654175, 0
training, 84, 0.8725729806082589, -5.46560525894165, 0
validating, 84, 0.9663603782653809, -5.404809665679932, 0
testing, 84, 1.0345767974853515, -5.346538352966308, 0
training, 85, 0.8710155350821359, -5.4644450732639855, 0
validating, 85, 0.9679670333862305, -5.405107879638672, 0
testing, 85, 1.0379772186279297, -5.347115468978882, 0
training, 86, 0.8714991024562291, -5.4641744341169085, 0
validating, 86, 0.9674273014068604, -5.405561923980713, 0
testing, 86, 1.0354042053222656, -5.346586799621582, 0
training, 87, 0.8719423702784947, -5.465752792358399, 0
validating, 87, 0.9673943519592285, -5.409347343444824, 0
testing, 87, 1.033341145515442, -5.347950506210327, 0
training, 88, 0.871683052607945, -5.465797410692487, 0
validating, 88, 0.9668754577636719, -5.406005859375, 0
testing, 88, 1.0334587812423706, -5.34695029258728, 0
training, 89, 0.872479772567749, -5.47192257472447, 0
validating, 89, 0.9675956726074219, -5.415034580230713, 0
testing, 89, 1.0294235467910766, -5.351554489135742, 0
training, 90, 0.8713535308837891, -5.467005675179617, 0
validating, 90, 0.9665264129638672, -5.407635116577149, 0
testing, 90, 1.0325654029846192, -5.34815411567688, 0
training, 91, 0.871299273627145, -5.465853813716343, 0
validating, 91, 0.966224479675293, -5.405398559570313, 0
testing, 91, 1.0325414657592773, -5.347366142272949, 0
training, 92, 0.8705118860517229, -5.465989739554269, 0
validating, 92, 0.9663451671600342, -5.403357791900635, 0
testing, 92, 1.0336014747619628, -5.346771383285523, 0
training, 93, 0.8707823753356934, -5.465275669097901, 0
validating, 93, 0.9666788578033447, -5.405043506622315, 0
testing, 93, 1.0326289653778076, -5.347788524627686, 0
training, 94, 0.8712540626525879, -5.466680172511509, 0
validating, 94, 0.9677871704101563, -5.404684543609619, 0
testing, 94, 1.0351479530334473, -5.348054599761963, 0
training, 95, 0.871059479032244, -5.464496517181397, 0
validating, 95, 0.9675728797912597, -5.40677547454834, 0
testing, 95, 1.0338422060012817, -5.349403429031372, 0
training, 96, 0.8712053571428572, -5.465291009630476, 0
validating, 96, 0.9678342342376709, -5.404268264770508, 0
testing, 96, 1.0351778030395509, -5.3476951122283936, 0
training, 97, 0.8709865161350795, -5.4651861599513465, 0
validating, 97, 0.9682078838348389, -5.409147071838379, 0
testing, 97, 1.0332206249237061, -5.349868583679199, 0
training, 98, 0.8707776750837054, -5.4651618003845215, 0
validating, 98, 0.9678999423980713, -5.40561695098877, 0
testing, 98, 1.0347400903701782, -5.348707628250122, 0
training, 99, 0.8713103771209717, -5.464831352233887, 0
validating, 99, 0.9676553249359131, -5.40551233291626, 0
testing, 99, 1.0341850757598876, -5.349074840545654, 0
training, 100, 0.8710852146148682, -5.4648644038609095, 0
validating, 100, 0.9677392959594726, -5.405836677551269, 0
testing, 100, 1.033588719367981, -5.3494514465332035, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.667375339780535, -4.618616090502058, 0
validating, 0, 1.6800874710083007, -4.592587184906006, 0
testing, 0, 1.6743852615356445, -4.52371654510498, 0
training, 1, 1.2676384585244316, -4.429896272931781, 0
validating, 1, 1.2368481636047364, -4.3750584602355955, 0
testing, 1, 1.3443758964538575, -4.399965763092041, 0
training, 2, 1.1075341292790004, -4.356686074393136, 0
validating, 2, 1.1954612731933594, -4.353068542480469, 0
testing, 2, 1.2873665332794189, -4.370183992385864, 0
training, 3, 1.084801721572876, -4.340146745954241, 0
validating, 3, 1.1280916213989258, -4.309307479858399, 0
testing, 3, 1.180279588699341, -4.300357437133789, 0
training, 4, 1.0182309218815395, -4.303542368752616, 0
validating, 4, 1.0597519397735595, -4.271283054351807, 0
testing, 4, 1.124453592300415, -4.258124494552613, 0
training, 5, 1.0135848930903844, -4.29734012058803, 0
validating, 5, 1.0755621910095214, -4.399101448059082, 0
testing, 5, 1.1964836597442627, -4.3002660274505615, 0
training, 6, 1.0020989622388567, -4.27971613747733, 0
validating, 6, 1.0240081310272218, -4.232358360290528, 0
testing, 6, 1.1474570751190185, -4.227280235290527, 0
training, 7, 1.0277840954916817, -4.293034594399589, 0
validating, 7, 1.1024508953094483, -4.389017772674561, 0
testing, 7, 1.209456729888916, -4.297529792785644, 0
training, 8, 1.0505920342036656, -4.2878128460475375, 0
validating, 8, 1.013979959487915, -4.241883563995361, 0
testing, 8, 1.1456223011016846, -4.269419717788696, 0
training, 9, 1.012135328565325, -4.276695469447545, 0
validating, 9, 1.0053678035736084, -4.221420001983643, 0
testing, 9, 1.136269760131836, -4.2213218212127686, 0
training, 10, 1.025570467540196, -4.258116183962141, 0
validating, 10, 1.0323266506195068, -4.363746261596679, 0
testing, 10, 1.1611904621124267, -4.272305297851562, 0
training, 11, 1.0000580651419504, -4.276550000054495, 0
validating, 11, 1.0315430164337158, -4.229647922515869, 0
testing, 11, 1.1826071262359619, -4.237563705444336, 0
training, 12, 1.0213004112243653, -4.266191864013672, 0
validating, 12, 1.031824493408203, -4.214518737792969, 0
testing, 12, 1.2169287204742432, -4.227322340011597, 0
training, 13, 1.028613247190203, -4.25851754461016, 0
validating, 13, 1.043329906463623, -4.371308612823486, 0
testing, 13, 1.1891632556915284, -4.285732126235962, 0
training, 14, 0.9965916633605957, -4.267120374952044, 0
validating, 14, 1.0203929901123048, -4.320509529113769, 0
testing, 14, 1.1905483722686767, -4.280624485015869, 0
training, 15, 0.9987580639975412, -4.269782100405012, 0
validating, 15, 1.07904372215271, -4.359392261505127, 0
testing, 15, 1.219376564025879, -4.302640724182129, 0
training, 16, 1.022057328905378, -4.266057068961008, 0
validating, 16, 1.0338037490844727, -4.327658557891846, 0
testing, 16, 1.1984646320343018, -4.2907665252685545, 0
training, 17, 1.014414153780256, -4.2642237663269045, 0
validating, 17, 1.0284193515777589, -4.220984554290771, 0
testing, 17, 1.206968116760254, -4.235169410705566, 0
training, 18, 1.0171930858067104, -4.264470972333636, 0
validating, 18, 1.026491641998291, -4.32595739364624, 0
testing, 18, 1.1927724361419678, -4.271089172363281, 0
training, 19, 1.0047332763671875, -4.265022107533047, 0
validating, 19, 1.019778299331665, -4.208816623687744, 0
testing, 19, 1.2095681190490724, -4.2240434169769285, 0
training, 20, 1.0666145937783378, -4.2565715176718575, 0
validating, 20, 1.0962890625, -4.350102710723877, 0
testing, 20, 1.299383544921875, -4.323997974395752, 0
training, 21, 1.0233481202806745, -4.2590727056775775, 0
validating, 21, 1.047477388381958, -4.221350860595703, 0
testing, 21, 1.2294428825378418, -4.231694459915161, 0
training, 22, 1.034405565261841, -4.252010304587228, 0
validating, 22, 1.0638956546783447, -4.2122618675231935, 0
testing, 22, 1.299221134185791, -4.229983568191528, 0
training, 23, 1.0281279018947056, -4.260552304131644, 0
validating, 23, 1.0418681144714355, -4.3416571617126465, 0
testing, 23, 1.2119166851043701, -4.240681076049805, 0
training, 24, 1.0349963665008546, -4.270604119982038, 0
validating, 24, 1.0342849731445312, -4.332634735107422, 0
testing, 24, 1.2234298706054687, -4.237386989593506, 0
training, 25, 1.069048111779349, -4.262406458173479, 0
validating, 25, 1.0367815017700195, -4.322541427612305, 0
testing, 25, 1.2613655567169189, -4.2340435028076175, 0
training, 26, 1.0617504392351422, -4.25320771081107, 0
validating, 26, 1.0333878517150878, -4.331111145019531, 0
testing, 26, 1.2293157577514648, -4.250305461883545, 0
training, 27, 1.0406166485377721, -4.249043164934431, 0
validating, 27, 1.026094102859497, -4.210860824584961, 0
testing, 27, 1.2241780281066894, -4.225191879272461, 0
training, 28, 1.0338916846684048, -4.253462730135237, 0
validating, 28, 1.017820119857788, -4.306006717681885, 0
testing, 28, 1.2076711654663086, -4.266640138626099, 0
training, 29, 1.0296829291752407, -4.255977276393345, 0
validating, 29, 1.0363439083099366, -4.333532619476318, 0
testing, 29, 1.2265497684478759, -4.2482164859771725, 0
training, 30, 1.0165167740413121, -4.286858367919922, 0
validating, 30, 1.0600985527038573, -4.209236812591553, 0
testing, 30, 1.3025439739227296, -4.223945569992066, 0
training, 31, 1.073224789755685, -4.251026003701346, 0
validating, 31, 1.0539288520812988, -4.314732551574707, 0
testing, 31, 1.238978624343872, -4.264822721481323, 0
training, 32, 1.0249681745256696, -4.265151521137782, 0
validating, 32, 1.0246912002563477, -4.297346687316894, 0
testing, 32, 1.2295219898223877, -4.254088306427002, 0
training, 33, 1.0296405519757952, -4.262681014197213, 0
validating, 33, 1.0366816520690918, -4.3031000137329105, 0
testing, 33, 1.2336162090301515, -4.262644290924072, 0
training, 34, 1.0300134590693883, -4.274474675314767, 0
validating, 34, 1.0384645462036133, -4.3034895896911625, 0
testing, 34, 1.2417420387268066, -4.2668742656707765, 0
training, 35, 1.021536363874163, -4.2630912235804965, 0
validating, 35, 1.0371956825256348, -4.309853458404541, 0
testing, 35, 1.2243805885314942, -4.257410049438477, 0
training, 36, 1.0151250226157051, -4.270434284210205, 0
validating, 36, 1.0300183773040772, -4.2987744331359865, 0
testing, 36, 1.2351324081420898, -4.249927425384522, 0
training, 37, 1.031583663395473, -4.254479210717338, 0
validating, 37, 1.014177179336548, -4.167147159576416, 0
testing, 37, 1.2304078578948974, -4.23292179107666, 0
training, 38, 1.0070227078029088, -4.251445477349417, 0
validating, 38, 1.0386225223541259, -4.3133340835571286, 0
testing, 38, 1.2277178287506103, -4.265275955200195, 0
training, 39, 1.029626669202532, -4.263575002125331, 0
validating, 39, 1.031017255783081, -4.28879337310791, 0
testing, 39, 1.2550905704498292, -4.253205919265747, 0
training, 40, 1.0458473682403564, -4.28973559652056, 0
validating, 40, 1.0251415729522706, -4.289810562133789, 0
testing, 40, 1.2513304233551026, -4.255888032913208, 0
training, 41, 1.034686177117484, -4.279451717649187, 0
validating, 41, 1.0413055419921875, -4.298567390441894, 0
testing, 41, 1.2640440940856934, -4.259556293487549, 0
training, 42, 1.0540320192064558, -4.270661735534668, 0
validating, 42, 1.0332490921020507, -4.277176475524902, 0
testing, 42, 1.269139575958252, -4.260885238647461, 0
training, 43, 1.0416178907666886, -4.276127679007394, 0
validating, 43, 1.0317052841186523, -4.276399803161621, 0
testing, 43, 1.2652029514312744, -4.258739614486695, 0
training, 44, 1.0341680458613804, -4.272512926374163, 0
validating, 44, 1.0343249320983887, -4.281676769256592, 0
testing, 44, 1.2587990283966064, -4.259407091140747, 0
training, 45, 1.0415121419089182, -4.255929088592529, 0
validating, 45, 1.0418960571289062, -4.2854913711547855, 0
testing, 45, 1.2630240440368652, -4.267878818511963, 0
training, 46, 1.0267591272081649, -4.240451880863735, 0
validating, 46, 1.0296572208404542, -4.284421062469482, 0
testing, 46, 1.2686867713928223, -4.2536379337310795, 0
training, 47, 1.0449596541268484, -4.255641004017421, 0
validating, 47, 1.0412137508392334, -4.284734725952148, 0
testing, 47, 1.2764818668365479, -4.27411036491394, 0
training, 48, 1.0382002081189836, -4.262738146100726, 0
validating, 48, 1.04003963470459, -4.279945945739746, 0
testing, 48, 1.295134925842285, -4.252424192428589, 0
training, 49, 1.0728922912052699, -4.237837396349225, 0
validating, 49, 1.0318991661071777, -4.28748197555542, 0
testing, 49, 1.2662851810455322, -4.258796977996826, 0
training, 50, 1.0270762375422886, -4.251066739218576, 0
validating, 50, 1.028348731994629, -4.2756667137146, 0
testing, 50, 1.258057451248169, -4.265619897842408, 0
training, 51, 1.029462378365653, -4.258131476811, 0
validating, 51, 1.0166831970214845, -4.267110061645508, 0
testing, 51, 1.2548173904418944, -4.261703205108643, 0
training, 52, 1.0252718380519321, -4.2692287717546735, 0
validating, 52, 1.020345687866211, -4.268149518966675, 0
testing, 52, 1.2593260765075684, -4.260394716262818, 0
training, 53, 1.0452105454036167, -4.274524102892195, 0
validating, 53, 1.020943784713745, -4.272541522979736, 0
testing, 53, 1.2734631061553956, -4.236333274841309, 0
training, 54, 1.0440555095672608, -4.270452669688633, 0
validating, 54, 1.022482967376709, -4.277923202514648, 0
testing, 54, 1.2670583724975586, -4.258917760848999, 0
training, 55, 1.0353021826062883, -4.260458694185529, 0
validating, 55, 1.0205273628234863, -4.2798460006713865, 0
testing, 55, 1.2585858821868896, -4.257051563262939, 0
training, 56, 1.0276124477386475, -4.255165978840419, 0
validating, 56, 1.0206818580627441, -4.2774882316589355, 0
testing, 56, 1.2612117767333983, -4.238725757598877, 0
training, 57, 1.0227543013436453, -4.2371575696127755, 0
validating, 57, 1.0290883541107179, -4.290050888061524, 0
testing, 57, 1.2456863880157472, -4.26321005821228, 0
training, 58, 1.0159250259399415, -4.229033633640834, 0
validating, 58, 1.0093537330627442, -4.281053066253662, 0
testing, 58, 1.2386709213256837, -4.253537797927857, 0
training, 59, 1.014929028919765, -4.258315256663731, 0
validating, 59, 1.015640640258789, -4.2715424537658695, 0
testing, 59, 1.2428012847900392, -4.260863447189331, 0
training, 60, 1.0126350062234062, -4.262632138388497, 0
validating, 60, 1.0125743865966796, -4.271479511260987, 0
testing, 60, 1.2371757984161378, -4.262144947052002, 0
training, 61, 1.0144717284611293, -4.2508997576577325, 0
validating, 61, 1.0086421489715576, -4.277973890304565, 0
testing, 61, 1.241886043548584, -4.254499006271362, 0
training, 62, 1.015701913833618, -4.247184467315674, 0
validating, 62, 1.0102314472198486, -4.280072832107544, 0
testing, 62, 1.2355727195739745, -4.258679962158203, 0
training, 63, 1.0087954248700823, -4.244275290625436, 0
validating, 63, 1.011015272140503, -4.281324577331543, 0
testing, 63, 1.2341028213500977, -4.260282373428344, 0
training, 64, 1.0090960434504919, -4.2571209498814175, 0
validating, 64, 1.0089848995208741, -4.277029657363892, 0
testing, 64, 1.2417352199554443, -4.254283380508423, 0
training, 65, 1.0161328451974052, -4.250351061139788, 0
validating, 65, 1.0061468124389648, -4.278658866882324, 0
testing, 65, 1.232558536529541, -4.253831243515014, 0
training, 66, 1.0133541924612863, -4.257358230863299, 0
validating, 66, 1.0035175323486327, -4.276209783554077, 0
testing, 66, 1.234851360321045, -4.234429550170899, 0
training, 67, 1.0184204714638847, -4.247986534663609, 0
validating, 67, 1.0026894092559815, -4.278555631637573, 0
testing, 67, 1.2276492595672608, -4.255524635314941, 0
training, 68, 1.0059973512377058, -4.255030012130737, 0
validating, 68, 1.0054906368255616, -4.279656839370728, 0
testing, 68, 1.2292505741119384, -4.253744792938233, 0
training, 69, 1.0046371732439314, -4.243191930225917, 0
validating, 69, 1.001108741760254, -4.276125431060791, 0
testing, 69, 1.2292670249938964, -4.253833055496216, 0
training, 70, 1.0048988206045968, -4.2492661339896065, 0
validating, 70, 1.0000621318817138, -4.276351261138916, 0
testing, 70, 1.2267040729522705, -4.253530263900757, 0
training, 71, 1.0096503598349436, -4.26055577141898, 0
validating, 71, 1.0011754989624024, -4.277595520019531, 0
testing, 71, 1.2259125709533691, -4.254541635513306, 0
training, 72, 1.0048737049102783, -4.2543552807399205, 0
validating, 72, 1.0013798713684081, -4.276658153533935, 0
testing, 72, 1.2278416156768799, -4.253416252136231, 0
training, 73, 1.0036220346178328, -4.25412220954895, 0
validating, 73, 1.0014724731445312, -4.2774989128112795, 0
testing, 73, 1.226170253753662, -4.255842065811157, 0
training, 74, 1.0025023664746966, -4.254225192751203, 0
validating, 74, 1.0020111560821534, -4.277674055099487, 0
testing, 74, 1.2251201629638673, -4.254077768325805, 0
training, 75, 1.0024275643484932, -4.239967557362148, 0
validating, 75, 1.0048992156982421, -4.280307102203369, 0
testing, 75, 1.224621343612671, -4.256909275054932, 0
training, 76, 1.0033984456743512, -4.2487707001822335, 0
validating, 76, 1.0013100147247314, -4.277247905731201, 0
testing, 76, 1.2270100116729736, -4.250943326950074, 0
training, 77, 1.0075803756713868, -4.248432404654366, 0
validating, 77, 1.0028534889221192, -4.279370880126953, 0
testing, 77, 1.2250445365905762, -4.2511461734771725, 0
training, 78, 1.0037997995104109, -4.245770474842616, 0
validating, 78, 1.0037147521972656, -4.280706596374512, 0
testing, 78, 1.222228479385376, -4.253632593154907, 0
training, 79, 1.0006984097617013, -4.242811904634748, 0
validating, 79, 1.0026578903198242, -4.278685855865478, 0
testing, 79, 1.2252774715423584, -4.251499176025391, 0
training, 80, 1.007503386906215, -4.247126606532506, 0
validating, 80, 1.0016912460327148, -4.277272701263428, 0
testing, 80, 1.2277632713317872, -4.250654458999634, 0
training, 81, 1.0061417307172502, -4.24514947618757, 0
validating, 81, 1.0025104999542236, -4.279199647903442, 0
testing, 81, 1.2247289657592773, -4.252748346328735, 0
training, 82, 1.0025941712515696, -4.245505428314209, 0
validating, 82, 1.0038620948791503, -4.28014874458313, 0
testing, 82, 1.224064254760742, -4.25374698638916, 0
training, 83, 1.0009461675371443, -4.241356113978795, 0
validating, 83, 1.004138469696045, -4.279941177368164, 0
testing, 83, 1.2248813152313232, -4.254814481735229, 0
training, 84, 0.9992329461233956, -4.24170572417123, 0
validating, 84, 1.0028393745422364, -4.279097366333008, 0
testing, 84, 1.2235909461975099, -4.253981208801269, 0
training, 85, 1.0011116027832032, -4.241463756561279, 0
validating, 85, 1.0036102294921876, -4.279392242431641, 0
testing, 85, 1.2240816593170165, -4.253426456451416, 0
training, 86, 1.000834676197597, -4.241528694970267, 0
validating, 86, 1.0031492233276367, -4.278708171844483, 0
testing, 86, 1.2251567363739013, -4.25488395690918, 0
training, 87, 1.0015948363712857, -4.241185876301357, 0
validating, 87, 1.0016945838928222, -4.2779865741729735, 0
testing, 87, 1.2246152400970458, -4.254015636444092, 0
training, 88, 1.0025680882590158, -4.240819106783186, 0
validating, 88, 1.0011269569396972, -4.277396392822266, 0
testing, 88, 1.2252649784088134, -4.254123783111572, 0
training, 89, 1.0032522814614433, -4.240559755052839, 0
validating, 89, 1.0001678943634034, -4.276107692718506, 0
testing, 89, 1.2266794204711915, -4.253839063644409, 0
training, 90, 1.0064145292554583, -4.244350126811436, 0
validating, 90, 0.9993056774139404, -4.274920082092285, 0
testing, 90, 1.228641414642334, -4.252332353591919, 0
training, 91, 1.008678354535784, -4.2474218845367435, 0
validating, 91, 0.9994836807250976, -4.274779891967773, 0
testing, 91, 1.2292207717895507, -4.252810287475586, 0
training, 92, 1.0076156411852155, -4.247276197160994, 0
validating, 92, 0.9992209911346436, -4.274585247039795, 0
testing, 92, 1.2294331550598145, -4.252785062789917, 0
training, 93, 1.0075174263545446, -4.2663978099822994, 0
validating, 93, 0.9992823123931884, -4.275136947631836, 0
testing, 93, 1.228068733215332, -4.253399801254273, 0
