Random seed, 3
mode, epoch, average loss, defender utility
testing, 28, 2.2394432544708254, -2.788183498382568, 0
training, 29, 2.0548706327165878, -3.0397784096854075, 0
validating, 29, 2.00713996887207, -2.928475332260132, 0
testing, 29, 2.4728285312652587, -2.839423108100891, 0
training, 30, 2.2333998135157995, -3.0473386696406775, 0
validating, 30, 2.0105993270874025, -2.913792943954468, 0
testing, 30, 2.5513086318969727, -2.800360655784607, 0
training, 31, 2.0981310163225446, -3.039212703704834, 0
validating, 31, 1.8462472915649415, -2.876482105255127, 0
testing, 31, 2.3147139072418215, -2.8130444288253784, 0
training, 32, 2.1799320902143204, -3.0286272185189382, 0
validating, 32, 1.865165901184082, -2.8964701175689695, 0
testing, 32, 2.351349449157715, -2.7953985691070558, 0
training, 33, 2.2272959436689104, -3.0318588529314314, 0
validating, 33, 1.8161350250244142, -2.868859148025513, 0
testing, 33, 2.3045233726501464, -2.8057309865951536, 0
training, 34, 2.364978517804827, -3.0345374311719624, 0
validating, 34, 1.9658527374267578, -2.903725099563599, 0
testing, 34, 2.475863456726074, -2.7972503185272215, 0
training, 35, 2.3815416881016325, -3.033758074896676, 0
validating, 35, 1.8853891372680665, -2.893754482269287, 0
testing, 35, 2.340801477432251, -2.802336502075195, 0
training, 36, 2.4147036824907575, -3.032027074268886, 0
validating, 36, 1.9709041595458985, -2.8750019550323485, 0
testing, 36, 2.4693719387054442, -2.8056683778762816, 0
training, 37, 2.4040064130510603, -3.0218451023101807, 0
validating, 37, 2.1193262100219727, -2.8928772449493407, 0
testing, 37, 2.6235819339752195, -2.806796598434448, 0
training, 38, 2.4750845636640277, -3.0312699862888883, 0
validating, 38, 2.2927120208740233, -2.9490822315216065, 0
testing, 38, 2.8776002407073973, -2.809480166435242, 0
training, 39, 2.493045357295445, -3.0352913652147566, 0
validating, 39, 2.105986404418945, -2.9444471836090087, 0
testing, 39, 2.6988168239593504, -2.813557243347168, 0
training, 40, 2.4387257984706334, -3.0178124291556223, 0
validating, 40, 1.9568368911743164, -2.877133512496948, 0
testing, 40, 2.4974239349365233, -2.802911138534546, 0
training, 41, 2.414334201812744, -3.021857683999198, 0
validating, 41, 1.9928483963012695, -2.9130260944366455, 0
testing, 41, 2.5519957542419434, -2.802847647666931, 0
training, 42, 2.388095692225865, -3.0203252996717183, 0
validating, 42, 1.9394289016723634, -2.9125234127044677, 0
testing, 42, 2.4905043125152586, -2.8011890649795532, 0
training, 43, 2.2321913310459682, -3.012874834878104, 0
validating, 43, 1.9521549224853516, -2.9254260540008543, 0
testing, 43, 2.5549126625061036, -2.8057057857513428, 0
training, 44, 2.292333085196359, -3.014183827808925, 0
validating, 44, 1.8678510665893555, -2.894471263885498, 0
testing, 44, 2.369906854629517, -2.8111892700195313, 0
training, 45, 2.252910586765834, -3.0159627369471957, 0
validating, 45, 1.7118162155151366, -2.87843804359436, 0
testing, 45, 2.2074114799499513, -2.8146650314331056, 0
training, 46, 2.1810814721243723, -3.0151798180171423, 0
validating, 46, 1.874371337890625, -2.9236374855041505, 0
testing, 46, 2.4241021156311033, -2.808684515953064, 0
training, 47, 2.132363087790353, -3.011335890633719, 0
validating, 47, 1.8967926025390625, -2.9159814357757567, 0
testing, 47, 2.4000316619873048, -2.8007885456085204, 0
training, 48, 2.2897598539079937, -3.00891695022583, 0
validating, 48, 1.9543144226074218, -2.934120225906372, 0
testing, 48, 2.428529071807861, -2.804818844795227, 0
training, 49, 2.274178123474121, -3.01057345526559, 0
validating, 49, 1.8182640075683594, -2.9097991943359376, 0
testing, 49, 2.3327017307281492, -2.8040765047073366, 0
training, 50, 2.1071283476693288, -3.011648191724505, 0
validating, 50, 1.9553186416625976, -2.939266300201416, 0
testing, 50, 2.4522406578063967, -2.8066265106201174, 0
training, 51, 2.1401398250034878, -3.008037778309413, 0
validating, 51, 1.8767799377441405, -2.931837463378906, 0
testing, 51, 2.356333017349243, -2.8101102113723755, 0
training, 52, 2.1404301915849957, -3.009130028315953, 0
validating, 52, 1.8873537063598633, -2.918526792526245, 0
testing, 52, 2.3789689540863037, -2.8013750553131103, 0
training, 53, 2.1450826372419085, -3.008832502365112, 0
validating, 53, 1.883499526977539, -2.9282628536224364, 0
testing, 53, 2.3565635204315187, -2.80580313205719, 0
training, 54, 2.1718823296683176, -3.007311248779297, 0
validating, 54, 1.798792266845703, -2.9216439723968506, 0
testing, 54, 2.290261173248291, -2.80688853263855, 0
training, 55, 2.0714449201311385, -3.0047105721064975, 0
validating, 55, 1.8380752563476563, -2.9346690654754637, 0
testing, 55, 2.353847026824951, -2.8063116550445555, 0
training, 56, 2.068160275050572, -3.006325319835118, 0
validating, 56, 1.8193656921386718, -2.919760751724243, 0
testing, 56, 2.356826734542847, -2.803806471824646, 0
training, 57, 2.0744881902422225, -3.007874972479684, 0
validating, 57, 1.8699174880981446, -2.932545471191406, 0
testing, 57, 2.3832740783691406, -2.807676410675049, 0
training, 58, 2.1357577323913572, -3.004676798411778, 0
validating, 58, 1.851834487915039, -2.931461811065674, 0
testing, 58, 2.3568541049957275, -2.8085608005523683, 0
training, 59, 2.1393254143851146, -3.0029727595193045, 0
validating, 59, 1.8794284820556642, -2.931217622756958, 0
testing, 59, 2.369803953170776, -2.8078628301620485, 0
training, 60, 2.1071049690246584, -3.003365591594151, 0
validating, 60, 1.8090261459350585, -2.927175521850586, 0
testing, 60, 2.289235782623291, -2.809730648994446, 0
training, 61, 2.0987646511622837, -3.0034333297184537, 0
validating, 61, 1.8756395339965821, -2.926404333114624, 0
testing, 61, 2.3565016269683836, -2.8058621883392334, 0
training, 62, 2.1030963352748326, -3.0023500442504885, 0
validating, 62, 1.848624038696289, -2.9332881927490235, 0
testing, 62, 2.339938592910767, -2.8086671829223633, 0
training, 63, 2.0747939790998187, -3.003984349114554, 0
validating, 63, 1.8613510131835938, -2.926857614517212, 0
testing, 63, 2.3506493091583254, -2.8060125350952148, 0
training, 64, 2.0948813710893903, -3.0033514295305523, 0
validating, 64, 1.8420303344726563, -2.924741792678833, 0
testing, 64, 2.3333786964416503, -2.8060290098190306, 0
training, 65, 2.094682284763881, -3.0021988936832975, 0
validating, 65, 1.8291908264160157, -2.9240360260009766, 0
testing, 65, 2.32466344833374, -2.8055107593536377, 0
training, 66, 2.079829856327602, -3.0002003124782015, 0
validating, 66, 1.8139902114868165, -2.9259779930114744, 0
testing, 66, 2.3026642322540285, -2.807282066345215, 0
training, 67, 2.055931009565081, -3.0009136131831577, 0
validating, 67, 1.847844123840332, -2.930461549758911, 0
testing, 67, 2.3462974548339846, -2.8085559129714968, 0
training, 68, 2.0969194412231444, -3.001477016721453, 0
validating, 68, 1.87904052734375, -2.9305470466613768, 0
testing, 68, 2.3609423637390137, -2.8072845935821533, 0
training, 69, 2.1025772503444125, -3.0012681007385256, 0
validating, 69, 1.8493934631347657, -2.92700252532959, 0
testing, 69, 2.3341765880584715, -2.807522344589233, 0
training, 70, 2.0991912160600936, -2.9998731545039585, 0
validating, 70, 1.8553077697753906, -2.926392078399658, 0
testing, 70, 2.33245644569397, -2.806889367103577, 0
training, 71, 2.0630354063851493, -3.000179842540196, 0
validating, 71, 1.8325687408447267, -2.9256559371948243, 0
testing, 71, 2.3156907081604006, -2.8074810981750487, 0
training, 72, 2.0831954547337124, -2.9995692321232386, 0
validating, 72, 1.8312421798706056, -2.9244314193725587, 0
testing, 72, 2.3177490234375, -2.806953763961792, 0
training, 73, 2.087776756286621, -2.999895899636405, 0
validating, 73, 1.870476531982422, -2.927534484863281, 0
testing, 73, 2.34476842880249, -2.806372857093811, 0
training, 74, 2.0921121324811662, -2.9997082574026925, 0
validating, 74, 1.846834945678711, -2.9282074928283692, 0
testing, 74, 2.3294023990631105, -2.808183455467224, 0
training, 75, 2.0720522880554197, -2.999003389903477, 0
validating, 75, 1.8400840759277344, -2.925138759613037, 0
testing, 75, 2.3242438316345213, -2.806740665435791, 0
training, 76, 2.071896348680769, -2.998338726588658, 0
validating, 76, 1.8397069931030274, -2.926799249649048, 0
testing, 76, 2.324501800537109, -2.8074214220047, 0
training, 77, 2.099505247388567, -2.9987371376582552, 0
validating, 77, 1.8532136917114257, -2.926780843734741, 0
testing, 77, 2.3332605838775633, -2.80663058757782, 0
training, 78, 2.0590986388070243, -2.9997494629451205, 0
validating, 78, 1.8450542449951173, -2.928516387939453, 0
testing, 78, 2.3430317401885987, -2.8080108642578123, 0
training, 79, 2.100614043644496, -2.999183191571917, 0
validating, 79, 1.8776279449462892, -2.9284910202026366, 0
testing, 79, 2.356364059448242, -2.8069601535797117, 0
training, 80, 2.095779691423689, -2.998910788127354, 0
validating, 80, 1.8486457824707032, -2.9278170108795165, 0
testing, 80, 2.329134464263916, -2.807954430580139, 0
training, 81, 2.0878346443176268, -2.998074299948556, 0
validating, 81, 1.8439081192016602, -2.926705503463745, 0
testing, 81, 2.32314453125, -2.8077288389205934, 0
training, 82, 2.085801819392613, -2.9981190000261577, 0
validating, 82, 1.8607398986816406, -2.9273683547973635, 0
testing, 82, 2.340162658691406, -2.8068690299987793, 0
training, 83, 2.09310576575143, -2.9982149056025915, 0
validating, 83, 1.8492303848266602, -2.9264664173126222, 0
testing, 83, 2.3245049953460692, -2.80724241733551, 0
training, 84, 2.0896740640912737, -2.9982727323259626, 0
validating, 84, 1.8516963958740233, -2.9276973247528075, 0
testing, 84, 2.331915807723999, -2.8070813417434692, 0
training, 85, 2.0734356880187987, -2.998000144958496, 0
validating, 85, 1.8493061065673828, -2.928106117248535, 0
testing, 85, 2.3242693901062013, -2.8073078632354735, 0
training, 86, 2.098183046068464, -2.997970492499215, 0
validating, 86, 1.8522520065307617, -2.9275331020355226, 0
testing, 86, 2.3257422924041746, -2.8072105884552, 0
training, 87, 2.0733183315822057, -2.9978506088256838, 0
validating, 87, 1.8361066818237304, -2.926729917526245, 0
testing, 87, 2.315850019454956, -2.807659649848938, 0
training, 88, 2.0791901315961567, -2.9980848448617117, 0
validating, 88, 1.8404621124267577, -2.927933168411255, 0
testing, 88, 2.3160568714141845, -2.8082162857055666, 0
training, 89, 2.094656617300851, -2.9982506683894568, 0
validating, 89, 1.8633953094482423, -2.9290691375732423, 0
testing, 89, 2.3357381343841555, -2.8076908111572267, 0
training, 90, 2.09578366960798, -2.997138275418963, 0
validating, 90, 1.8543783187866212, -2.926886224746704, 0
testing, 90, 2.3282161712646485, -2.807269811630249, 0
training, 91, 2.084898226601737, -2.9970625264304025, 0
validating, 91, 1.8526039123535156, -2.9269134044647216, 0
testing, 91, 2.3277024745941164, -2.807396173477173, 0
training, 92, 2.08496208190918, -2.9972134522029332, 0
validating, 92, 1.8532526016235351, -2.927022409439087, 0
testing, 92, 2.3265361309051515, -2.807371950149536, 0
training, 93, 2.0798942974635533, -2.997556243624006, 0
validating, 93, 1.8470396041870116, -2.9262563228607177, 0
testing, 93, 2.318059730529785, -2.8074031114578246, 0
training, 94, 2.085275868007115, -2.9977539879935127, 0
validating, 94, 1.8579584121704102, -2.9272368907928468, 0
testing, 94, 2.327747106552124, -2.8071446895599363, 0
training, 95, 2.0899016516549245, -2.9975914069584437, 0
validating, 95, 1.8592107772827149, -2.9275567054748537, 0
testing, 95, 2.3282773017883303, -2.8074606895446776, 0
training, 96, 2.0919701984950474, -2.997649185998099, 0
validating, 96, 1.8631471633911132, -2.9288522720336916, 0
testing, 96, 2.3360329151153563, -2.8075433731079102, 0
training, 97, 2.094422449384417, -2.997573552812849, 0
validating, 97, 1.8567424774169923, -2.927450752258301, 0
testing, 97, 2.3281458377838136, -2.8077012300491333, 0
training, 98, 2.0918085779462543, -2.9974216529301234, 0
validating, 98, 1.860637092590332, -2.926824140548706, 0
testing, 98, 2.3300363540649416, -2.807196354866028, 0
training, 99, 2.0874548367091585, -2.9973955495016917, 0
validating, 99, 1.8499479293823242, -2.9265368461608885, 0
testing, 99, 2.3243564128875733, -2.807672357559204, 0
training, 100, 2.098125893729074, -2.9972407272883825, 0
validating, 100, 1.8589132308959961, -2.9265820503234865, 0
testing, 100, 2.3300636768341065, -2.8069778203964235, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104455130441, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.073639304297311, -5.860895020621164, 0
validating, 0, 1.1439470291137694, -5.921147727966309, 0
testing, 0, 1.1558757066726684, -5.757940244674683, 0
training, 1, 1.0982025350843156, -5.661121804373605, 0
validating, 1, 1.1143322944641114, -5.5798088073730465, 0
testing, 1, 1.1873869895935059, -5.501453876495361, 0
training, 2, 1.0801124232155936, -5.656307002476283, 0
validating, 2, 1.104414701461792, -5.583195972442627, 0
testing, 2, 1.1683427333831786, -5.497779798507691, 0
training, 3, 1.0601963247571673, -5.634918567112514, 0
validating, 3, 1.1167411804199219, -5.545025157928467, 0
testing, 3, 1.2020730257034302, -5.4939432621002195, 0
training, 4, 1.0422425610678536, -5.621539551871163, 0
validating, 4, 1.074862003326416, -5.5441631317138675, 0
testing, 4, 1.1320050477981567, -5.462442779541016, 0
training, 5, 1.0373914105551583, -5.6169513293675015, 0
validating, 5, 1.0510122299194335, -5.511615753173828, 0
testing, 5, 1.1128289461135865, -5.433339262008667, 0
training, 6, 0.999333667755127, -5.594145052773612, 0
validating, 6, 1.14954833984375, -5.562776374816894, 0
testing, 6, 1.261366891860962, -5.545923233032227, 0
training, 7, 0.9805450235094343, -5.579610470363072, 0
validating, 7, 1.0062497138977051, -5.50735387802124, 0
testing, 7, 1.0536582946777344, -5.4097068309783936, 0
training, 8, 0.9523536886487688, -5.563039425441197, 0
validating, 8, 0.9810079097747803, -5.49647626876831, 0
testing, 8, 1.0365687370300294, -5.399144077301026, 0
training, 9, 0.9458166939871652, -5.544876180376325, 0
validating, 9, 0.9589078426361084, -5.471901988983154, 0
testing, 9, 1.0264281511306763, -5.382599496841431, 0
training, 10, 0.9209631987980433, -5.549708884102958, 0
validating, 10, 0.9491367340087891, -5.439859390258789, 0
testing, 10, 1.0224103450775146, -5.370729589462281, 0
training, 11, 0.9186657837459019, -5.522503103528704, 0
validating, 11, 0.956530237197876, -5.451823806762695, 0
testing, 11, 1.0407199382781982, -5.375280094146729, 0
training, 12, 0.9063539096287319, -5.546142973218646, 0
validating, 12, 1.003360891342163, -5.434894752502442, 0
testing, 12, 1.1187702894210816, -5.424054527282715, 0
training, 13, 0.9187336717333112, -5.525249385833741, 0
validating, 13, 0.934908676147461, -5.472819042205811, 0
testing, 13, 1.019831895828247, -5.376088237762451, 0
training, 14, 0.9072080612182617, -5.516277708326068, 0
validating, 14, 0.935697078704834, -5.416345596313477, 0
testing, 14, 1.0264163732528686, -5.358019113540649, 0
training, 15, 0.9024313245500837, -5.520900235857282, 0
validating, 15, 0.9185951232910157, -5.441343688964844, 0
testing, 15, 1.0235512018203736, -5.363506317138672, 0
training, 16, 0.8927256720406669, -5.534894234793526, 0
validating, 16, 0.9254834651947021, -5.471035957336426, 0
testing, 16, 1.0119491815567017, -5.373171472549439, 0
training, 17, 0.906906339100429, -5.503120490482876, 0
validating, 17, 0.9315511226654053, -5.409938144683838, 0
testing, 17, 1.0314604759216308, -5.355984210968018, 0
training, 18, 0.8878568240574428, -5.522582517351423, 0
validating, 18, 0.9360418796539307, -5.480555248260498, 0
testing, 18, 1.020248818397522, -5.36039719581604, 0
training, 19, 0.8963725430624826, -5.4953215871538434, 0
validating, 19, 0.9401927471160889, -5.524844551086426, 0
testing, 19, 1.0044373273849487, -5.39995322227478, 0
training, 20, 0.8800401483263288, -5.488026019505092, 0
validating, 20, 0.9400238990783691, -5.391391658782959, 0
testing, 20, 1.0825449228286743, -5.417594909667969, 0
training, 21, 0.9001276084354946, -5.512345654623849, 0
validating, 21, 0.9270017623901368, -5.420018863677979, 0
testing, 21, 1.0494702100753783, -5.384557914733887, 0
training, 22, 0.8871307781764439, -5.491211455208915, 0
validating, 22, 0.9403844833374023, -5.491896438598633, 0
testing, 22, 1.0106240510940552, -5.383485507965088, 0
training, 23, 0.8976892743791852, -5.503518268040248, 0
validating, 23, 0.9299234867095947, -5.437849998474121, 0
testing, 23, 1.0500792264938354, -5.393085289001465, 0
training, 24, 0.8810551030295236, -5.49435179574149, 0
validating, 24, 0.9477229595184327, -5.436115455627442, 0
testing, 24, 1.058105993270874, -5.395727872848511, 0
training, 25, 0.8771383830479214, -5.497156238555908, 0
validating, 25, 0.9625444412231445, -5.588626670837402, 0
testing, 25, 1.01888427734375, -5.430827236175537, 0
training, 26, 0.8892005443572998, -5.500236851828439, 0
validating, 26, 0.9449986457824707, -5.474805068969727, 0
testing, 26, 1.0324262142181397, -5.3791321277618405, 0
training, 27, 0.8846241882869176, -5.493736607687814, 0
validating, 27, 0.9319686889648438, -5.410882472991943, 0
testing, 27, 1.0498487949371338, -5.38303689956665, 0
training, 28, 0.8845823083605086, -5.48538795198713, 0
validating, 28, 0.9438573837280273, -5.490599155426025, 0
testing, 28, 1.0219521284103394, -5.3840217113494875, 0
training, 29, 0.8893426622663225, -5.501609529767718, 0
validating, 29, 0.9321676731109619, -5.461020374298096, 0
testing, 29, 1.0139668464660645, -5.361140346527099, 0
training, 30, 0.8848686218261719, -5.486450154440743, 0
validating, 30, 0.952072286605835, -5.383599853515625, 0
testing, 30, 1.1211413383483886, -5.420642995834351, 0
training, 31, 0.8944527081080845, -5.492553833552769, 0
validating, 31, 0.9218297004699707, -5.410873699188232, 0
testing, 31, 1.0418017625808715, -5.36787977218628, 0
training, 32, 0.8887677805764335, -5.4887585503714424, 0
validating, 32, 0.9369122505187988, -5.492352390289307, 0
testing, 32, 1.0198697328567505, -5.376525354385376, 0
training, 33, 0.891923679624285, -5.492364679064069, 0
validating, 33, 0.9305476188659668, -5.412847709655762, 0
testing, 33, 1.0436909198760986, -5.344941711425781, 0
training, 34, 0.8783192702702114, -5.476064532143729, 0
validating, 34, 0.9154655456542968, -5.409622573852539, 0
testing, 34, 1.0408594846725463, -5.354710483551026, 0
training, 35, 0.8874367305210659, -5.489217322213309, 0
validating, 35, 0.9332070827484131, -5.393564319610595, 0
testing, 35, 1.0872923851013183, -5.398747396469116, 0
training, 36, 0.8870155198233468, -5.477213164738246, 0
validating, 36, 0.9248216629028321, -5.399303817749024, 0
testing, 36, 1.0621107339859008, -5.368059730529785, 0
training, 37, 0.8870088713509696, -5.487318897247315, 0
validating, 37, 0.9378092765808106, -5.4276715278625485, 0
testing, 37, 1.0882209539413452, -5.433375024795533, 0
training, 38, 0.8898829800742013, -5.4869249752589635, 0
validating, 38, 0.9299221038818359, -5.47788257598877, 0
testing, 38, 1.024801254272461, -5.374961280822754, 0
training, 39, 0.8862224442618234, -5.472656835828508, 0
validating, 39, 0.9236365795135498, -5.395493125915527, 0
testing, 39, 1.0717828273773193, -5.367003393173218, 0
training, 40, 0.8845841475895473, -5.489653560093471, 0
validating, 40, 0.9317674160003662, -5.395607280731201, 0
testing, 40, 1.076111078262329, -5.386728525161743, 0
training, 41, 0.8823827947889056, -5.492180906023298, 0
validating, 41, 0.9207573413848877, -5.445666980743408, 0
testing, 41, 1.02848641872406, -5.3599803924560545, 0
training, 42, 0.8690269265856062, -5.466444192613874, 0
validating, 42, 0.9199773788452148, -5.448423290252686, 0
testing, 42, 1.029083776473999, -5.360237789154053, 0
training, 43, 0.8684192248753139, -5.460088293892997, 0
validating, 43, 0.9255115985870361, -5.446379852294922, 0
testing, 43, 1.0464706659317016, -5.376598453521728, 0
training, 44, 0.8658145700182234, -5.464792905535017, 0
validating, 44, 0.9316203117370605, -5.4538124084472654, 0
testing, 44, 1.0493191719055175, -5.368987131118774, 0
training, 45, 0.8665357657841274, -5.46483268737793, 0
validating, 45, 0.927714490890503, -5.460547256469726, 0
testing, 45, 1.0369781970977783, -5.361522626876831, 0
training, 46, 0.8733586924416679, -5.454118973868233, 0
validating, 46, 0.92345290184021, -5.4600475311279295, 0
testing, 46, 1.02560133934021, -5.350961351394654, 0
training, 47, 0.8777827262878418, -5.475620487758092, 0
validating, 47, 0.930213451385498, -5.463644695281983, 0
testing, 47, 1.0269383430480956, -5.35745415687561, 0
training, 48, 0.8693467821393694, -5.469426754542759, 0
validating, 48, 0.9250707149505615, -5.41303653717041, 0
testing, 48, 1.0549176216125489, -5.368663883209228, 0
training, 49, 0.8678772449493408, -5.459529822213309, 0
validating, 49, 0.9308170318603516, -5.429579544067383, 0
testing, 49, 1.0793031930923462, -5.393159246444702, 0
training, 50, 0.8695777824946812, -5.45277613231114, 0
validating, 50, 0.9268852710723877, -5.445010948181152, 0
testing, 50, 1.0437546491622924, -5.363021659851074, 0
training, 51, 0.8650693961552212, -5.45685088293893, 0
validating, 51, 0.9293203353881836, -5.446119403839111, 0
testing, 51, 1.06333429813385, -5.385009050369263, 0
training, 52, 0.8872222151075091, -5.472168322971889, 0
validating, 52, 0.9301270008087158, -5.459846782684326, 0
testing, 52, 1.0395661115646362, -5.365822124481201, 0
training, 53, 0.8659585952758789, -5.449784755706787, 0
validating, 53, 0.9284267425537109, -5.45194902420044, 0
testing, 53, 1.0439155340194701, -5.366697835922241, 0
training, 54, 0.8635851315089634, -5.459250586373465, 0
validating, 54, 0.9318516731262207, -5.4563267707824705, 0
testing, 54, 1.0685425043106078, -5.38755168914795, 0
training, 55, 0.8665522371019636, -5.4503132956368585, 0
validating, 55, 0.929918622970581, -5.446697616577149, 0
testing, 55, 1.0530965328216553, -5.372680234909057, 0
training, 56, 0.8640269075121199, -5.448148781912668, 0
validating, 56, 0.9292946815490722, -5.439437675476074, 0
testing, 56, 1.0580899715423584, -5.374750185012817, 0
training, 57, 0.8635051114218576, -5.451428413391113, 0
validating, 57, 0.9345016479492188, -5.484449672698974, 0
testing, 57, 1.035245704650879, -5.36730728149414, 0
training, 58, 0.8627878529684884, -5.447312504904611, 0
validating, 58, 0.9355443954467774, -5.432849311828614, 0
testing, 58, 1.0940189123153687, -5.408144569396972, 0
training, 59, 0.8737522738320487, -5.451598262786865, 0
validating, 59, 0.933915376663208, -5.468785667419434, 0
testing, 59, 1.038938307762146, -5.362880992889404, 0
training, 60, 0.8659883158547538, -5.451906517573765, 0
validating, 60, 0.9324187755584716, -5.462749576568603, 0
testing, 60, 1.050269079208374, -5.375681066513062, 0
training, 61, 0.8655269827161517, -5.451818806784494, 0
validating, 61, 0.9330281734466552, -5.455948257446289, 0
testing, 61, 1.0610278129577637, -5.380241060256958, 0
training, 62, 0.8659864766257149, -5.447946166992187, 0
validating, 62, 0.9331923007965088, -5.448708629608154, 0
testing, 62, 1.0741091966629028, -5.389352178573608, 0
training, 63, 0.8645316805158343, -5.450966589791435, 0
validating, 63, 0.9329294204711914, -5.4270977020263675, 0
testing, 63, 1.0807303667068482, -5.390023612976075, 0
training, 64, 0.8694454056876046, -5.44315242767334, 0
validating, 64, 0.93232421875, -5.432838249206543, 0
testing, 64, 1.072271180152893, -5.382459688186645, 0
training, 65, 0.864176150730678, -5.444104140145438, 0
validating, 65, 0.9342520713806153, -5.447100067138672, 0
testing, 65, 1.0640312910079956, -5.378131484985351, 0
training, 66, 0.8649616718292237, -5.446717916216169, 0
validating, 66, 0.9325471878051758, -5.438677978515625, 0
testing, 66, 1.0672679185867309, -5.3799147605896, 0
training, 67, 0.8641349860600063, -5.446145003182547, 0
validating, 67, 0.93514084815979, -5.454297161102295, 0
testing, 67, 1.0586434125900268, -5.375354242324829, 0
training, 68, 0.8645543234688895, -5.445300279344831, 0
validating, 68, 0.9344072341918945, -5.444930553436279, 0
testing, 68, 1.0651580095291138, -5.3801172256469725, 0
training, 69, 0.8700635841914586, -5.4447539602007184, 0
validating, 69, 0.9342489242553711, -5.435590934753418, 0
testing, 69, 1.0747777223587036, -5.38472990989685, 0
training, 70, 0.8640601090022496, -5.444460160391671, 0
validating, 70, 0.9365346431732178, -5.456946659088135, 0
testing, 70, 1.0634697198867797, -5.380190753936768, 0
training, 71, 0.8659480435507638, -5.444810744694301, 0
validating, 71, 0.935338830947876, -5.4460680961608885, 0
testing, 71, 1.0728514671325684, -5.3862752437591555, 0
training, 72, 0.8659350190843854, -5.443516663142613, 0
validating, 72, 0.9350332260131836, -5.445281314849853, 0
testing, 72, 1.0747650384902954, -5.3878946781158445, 0
training, 73, 0.8650039604731968, -5.44294501713344, 0
validating, 73, 0.9350474357604981, -5.4406343460083, 0
testing, 73, 1.0752145051956177, -5.385365629196167, 0
training, 74, 0.8685386112758091, -5.4415974617004395, 0
validating, 74, 0.9363844871520997, -5.450389766693116, 0
testing, 74, 1.0712267637252808, -5.384802579879761, 0
training, 75, 0.8653039251055036, -5.444065884181431, 0
validating, 75, 0.9362433910369873, -5.4499156951904295, 0
testing, 75, 1.0710261821746827, -5.383718585968017, 0
training, 76, 0.8650544575282506, -5.442715903690883, 0
validating, 76, 0.9364531993865967, -5.448732471466064, 0
testing, 76, 1.0715002298355103, -5.383139371871948, 0
training, 77, 0.8655574526105608, -5.4408585003444125, 0
validating, 77, 0.9358961582183838, -5.441562461853027, 0
testing, 77, 1.0773382186889648, -5.385773515701294, 0
training, 78, 0.8657005378178187, -5.441472707475935, 0
validating, 78, 0.9370884418487548, -5.453353786468506, 0
testing, 78, 1.0693805932998657, -5.381276369094849, 0
training, 79, 0.8646895204271589, -5.444073799678257, 0
validating, 79, 0.9373698234558105, -5.453838443756103, 0
testing, 79, 1.0722882270812988, -5.3850291728973385, 0
training, 80, 0.8655403069087437, -5.442532307761056, 0
validating, 80, 0.9370564937591552, -5.448752593994141, 0
testing, 80, 1.0734013319015503, -5.384250450134277, 0
training, 81, 0.8657829420907157, -5.441538688114711, 0
validating, 81, 0.9372564792633057, -5.446155548095703, 0
testing, 81, 1.0769591093063355, -5.386969995498657, 0
training, 82, 0.8669984817504883, -5.439894199371338, 0
validating, 82, 0.9368948936462402, -5.444048500061035, 0
testing, 82, 1.0773808240890503, -5.385678911209107, 0
training, 83, 0.8657066685812814, -5.4407169614519395, 0
validating, 83, 0.9371119499206543, -5.448244857788086, 0
testing, 83, 1.0772831439971924, -5.387441635131836, 0
training, 84, 0.8667651380811419, -5.439740671430315, 0
validating, 84, 0.9369860172271729, -5.444324207305908, 0
testing, 84, 1.07843976020813, -5.386252164840698, 0
training, 85, 0.8664556162697928, -5.440839263371059, 0
validating, 85, 0.9377842426300049, -5.450969600677491, 0
testing, 85, 1.0773528814315796, -5.3877434730529785, 0
training, 86, 0.8664347512381417, -5.440895816258021, 0
validating, 86, 0.9374066352844238, -5.447041797637939, 0
testing, 86, 1.079622220993042, -5.38852825164795, 0
training, 87, 0.8666707720075335, -5.4409986632210865, 0
validating, 87, 0.9374230384826661, -5.445673084259033, 0
testing, 87, 1.080373764038086, -5.388073587417603, 0
training, 88, 0.8661417484283447, -5.440832737513951, 0
validating, 88, 0.9378638744354248, -5.4508874893188475, 0
testing, 88, 1.0772717714309692, -5.386846876144409, 0
training, 89, 0.8662790775299072, -5.441942133222308, 0
validating, 89, 0.9378526210784912, -5.4501899719238285, 0
testing, 89, 1.0771738767623902, -5.3869281768798825, 0
training, 90, 0.8664207390376499, -5.44087416785104, 0
validating, 90, 0.9378216743469239, -5.446801376342774, 0
testing, 90, 1.0805892944335938, -5.3891441345214846, 0
training, 91, 0.8665885652814592, -5.440900679997036, 0
validating, 91, 0.9382307052612304, -5.448932075500489, 0
testing, 91, 1.0792230129241944, -5.388275289535523, 0
training, 92, 0.8661178929465158, -5.440462235042027, 0
validating, 92, 0.9383162021636963, -5.44684362411499, 0
testing, 92, 1.0802295446395873, -5.388883829116821, 0
training, 93, 0.8668356827327184, -5.4409622464861185, 0
validating, 93, 0.9384452819824218, -5.448978519439697, 0
testing, 93, 1.0792716503143311, -5.38884539604187, 0
