Random seed, 3
mode, epoch, average loss, defender utility
training, 26, 0.44260746581213817, -5.067503193446568, 0
validating, 26, 0.5496111869812011, -4.894448757171631, 0
testing, 26, 0.45989792346954345, -5.215610790252685, 0
training, 27, 0.5126507946423122, -5.045565278189523, 0
validating, 27, 0.5973918199539184, -4.916757678985595, 0
testing, 27, 0.4979547619819641, -5.229267263412476, 0
training, 28, 0.46927000965390886, -5.037592983245849, 0
validating, 28, 0.5742155313491821, -4.9138463020324705, 0
testing, 28, 0.47931026220321654, -5.2256443977355955, 0
training, 29, 0.49194292851856775, -5.041029943738665, 0
validating, 29, 0.5996791839599609, -4.923106861114502, 0
testing, 29, 0.4992725610733032, -5.221370840072632, 0
training, 30, 0.505348139149802, -5.064657483782087, 0
validating, 30, 0.5884780406951904, -4.926921653747558, 0
testing, 30, 0.48961482048034666, -5.227679300308227, 0
training, 31, 0.5132919090134757, -5.103444399152483, 0
validating, 31, 0.6076162815093994, -4.959476470947266, 0
testing, 31, 0.5044527411460876, -5.2956828594207765, 0
training, 32, 0.4974472028868539, -5.126169640677316, 0
validating, 32, 0.5715113639831543, -4.888985443115234, 0
testing, 32, 0.4775597810745239, -5.258930635452271, 0
training, 33, 0.48055085965565275, -5.070964813232422, 0
validating, 33, 0.5774461984634399, -4.891125583648682, 0
testing, 33, 0.4826038122177124, -5.245304155349731, 0
training, 34, 0.5450156876019069, -5.052393586294992, 0
validating, 34, 0.7346036911010743, -4.890676498413086, 0
testing, 34, 0.6098922967910767, -5.234890794754028, 0
training, 35, 0.6064019697053092, -5.039421844482422, 0
validating, 35, 0.7475800752639771, -4.897803497314453, 0
testing, 35, 0.6222266793251038, -5.223667097091675, 0
training, 36, 0.6549198508262635, -5.026428508758545, 0
validating, 36, 0.8345936298370361, -4.8931324005126955, 0
testing, 36, 0.6965145230293274, -5.212270736694336, 0
training, 37, 0.657159640107836, -5.026604121071951, 0
validating, 37, 0.7939930438995362, -4.917184162139892, 0
testing, 37, 0.6611248135566712, -5.224479103088379, 0
training, 38, 0.65013952425548, -5.029104014805385, 0
validating, 38, 0.8328752279281616, -4.895396423339844, 0
testing, 38, 0.6937473535537719, -5.195525884628296, 0
training, 39, 0.6856424042156765, -5.0238943236214775, 0
validating, 39, 0.8752310991287231, -4.905168342590332, 0
testing, 39, 0.7294559359550477, -5.1996697902679445, 0
training, 40, 0.7008857437542506, -5.018668597085135, 0
validating, 40, 0.8213484048843384, -4.89290771484375, 0
testing, 40, 0.6824681997299195, -5.189599847793579, 0
training, 41, 0.640639317035675, -5.026217664991107, 0
validating, 41, 0.7595515489578247, -4.911352252960205, 0
testing, 41, 0.6302824854850769, -5.196859073638916, 0
training, 42, 0.6156277639525277, -5.022763116019113, 0
validating, 42, 0.7322929382324219, -4.903454971313477, 0
testing, 42, 0.6074508309364319, -5.204490518569946, 0
training, 43, 0.5870566248893738, -5.021605818612235, 0
validating, 43, 0.7071659564971924, -4.909129524230957, 0
testing, 43, 0.5864554405212402, -5.198419094085693, 0
training, 44, 0.581700370992933, -5.011947400229317, 0
validating, 44, 0.7060132026672363, -4.893925762176513, 0
testing, 44, 0.5854841589927673, -5.179484272003174, 0
training, 45, 0.5910034435135978, -5.002418885912214, 0
validating, 45, 0.7290008306503296, -4.892026138305664, 0
testing, 45, 0.6048930883407593, -5.184645509719848, 0
training, 46, 0.5989982111113412, -5.001112951551165, 0
validating, 46, 0.7303964138031006, -4.903034400939942, 0
testing, 46, 0.6060868382453919, -5.193227624893188, 0
training, 47, 0.6002488119261605, -5.009823948996408, 0
validating, 47, 0.7333776712417602, -4.900161361694336, 0
testing, 47, 0.6085383892059326, -5.18428750038147, 0
training, 48, 0.5796697293009077, -5.0034427779061454, 0
validating, 48, 0.6724385023117065, -4.888866519927978, 0
testing, 48, 0.5578763246536255, -5.171476697921753, 0
training, 49, 0.5515577026775905, -5.002202442714146, 0
validating, 49, 0.6581127405166626, -4.8995739936828615, 0
testing, 49, 0.5459604501724243, -5.177221202850342, 0
training, 50, 0.5348836473056249, -5.006189291817801, 0
validating, 50, 0.6026864051818848, -4.9013848304748535, 0
testing, 50, 0.5012528300285339, -5.177844047546387, 0
training, 51, 0.4954398308481489, -5.004955863952636, 0
validating, 51, 0.5768348217010498, -4.895866584777832, 0
testing, 51, 0.48094768524169923, -5.177875566482544, 0
training, 52, 0.49446550267083306, -5.006177602495466, 0
validating, 52, 0.6058205842971802, -4.899079322814941, 0
testing, 52, 0.5037970662117004, -5.168482732772827, 0
training, 53, 0.5088798301560539, -5.00732079914638, 0
validating, 53, 0.5998225450515747, -4.904968547821045, 0
testing, 53, 0.49886139631271365, -5.183083248138428, 0
training, 54, 0.5046783600534711, -5.0054103442600795, 0
validating, 54, 0.6125612735748291, -4.896427726745605, 0
testing, 54, 0.5084068536758423, -5.179777717590332, 0
training, 55, 0.5060894063540867, -4.99570221219744, 0
validating, 55, 0.5973427295684814, -4.889325332641602, 0
testing, 55, 0.49597527980804446, -5.169449806213379, 0
training, 56, 0.5045512522969927, -4.9936779022216795, 0
validating, 56, 0.608047890663147, -4.892660808563233, 0
testing, 56, 0.504589581489563, -5.168695163726807, 0
training, 57, 0.5131091782024928, -4.992611871446882, 0
validating, 57, 0.6028740644454956, -4.8951136589050295, 0
testing, 57, 0.5005779147148133, -5.1685069561004635, 0
training, 58, 0.5023752093315125, -4.996897942679269, 0
validating, 58, 0.5983692646026612, -4.8888139724731445, 0
testing, 58, 0.49708415269851686, -5.166900539398194, 0
training, 59, 0.5017716016088213, -4.992337894439697, 0
validating, 59, 0.5939466714859009, -4.890735816955567, 0
testing, 59, 0.49360185861587524, -5.166381359100342, 0
training, 60, 0.49956899200166976, -4.9941282544817245, 0
validating, 60, 0.5968867301940918, -4.891245746612549, 0
testing, 60, 0.4961929559707642, -5.16411828994751, 0
training, 61, 0.5022732172693525, -4.993240192958287, 0
validating, 61, 0.5986570835113525, -4.892358589172363, 0
testing, 61, 0.4976383447647095, -5.166047191619873, 0
training, 62, 0.5024435979979379, -4.994404629298619, 0
validating, 62, 0.596412467956543, -4.892076873779297, 0
testing, 62, 0.4958706617355347, -5.164034986495972, 0
training, 63, 0.5020072954041618, -4.993828555515834, 0
validating, 63, 0.5984412431716919, -4.894759178161621, 0
testing, 63, 0.4974872589111328, -5.1632702350616455, 0
training, 64, 0.5045471685273307, -4.996448789324079, 0
validating, 64, 0.6049233675003052, -4.890950107574463, 0
testing, 64, 0.5026771426200867, -5.1591967105865475, 0
training, 65, 0.5087449874196733, -4.989597920009068, 0
validating, 65, 0.6073069095611572, -4.890642738342285, 0
testing, 65, 0.5044120073318481, -5.162690258026123, 0
training, 66, 0.5090238111359733, -4.98844484601702, 0
validating, 66, 0.6072522640228272, -4.890018081665039, 0
testing, 66, 0.5043550133705139, -5.161176586151123, 0
training, 67, 0.5099529044968741, -4.990606226239886, 0
validating, 67, 0.6177758693695068, -4.886963367462158, 0
testing, 67, 0.5128759503364563, -5.156833648681641, 0
training, 68, 0.5206032122884477, -4.9863952500479565, 0
validating, 68, 0.6293517827987671, -4.887422370910644, 0
testing, 68, 0.5222877264022827, -5.157720708847046, 0
training, 69, 0.5304784621511187, -4.986014488765171, 0
validating, 69, 0.6419769048690795, -4.887773895263672, 0
testing, 69, 0.532503628730774, -5.156032085418701, 0
training, 70, 0.5359269329479762, -4.986176913125174, 0
validating, 70, 0.6487452745437622, -4.889398288726807, 0
testing, 70, 0.537966525554657, -5.1593873500823975, 0
training, 71, 0.5397761395999363, -4.988367312295097, 0
validating, 71, 0.6498008489608764, -4.8893585205078125, 0
testing, 71, 0.538748824596405, -5.156247615814209, 0
training, 72, 0.5401961922645568, -4.98999012538365, 0
validating, 72, 0.6502713203430176, -4.889237403869629, 0
testing, 72, 0.5391463875770569, -5.155997657775879, 0
training, 73, 0.5399216498647418, -4.9868086542402, 0
validating, 73, 0.6479966640472412, -4.887200832366943, 0
testing, 73, 0.5372118473052978, -5.153959894180298, 0
training, 74, 0.5386332665170942, -4.987872818538121, 0
validating, 74, 0.6484524965286255, -4.887313175201416, 0
testing, 74, 0.5375519156455993, -5.152532386779785, 0
training, 75, 0.5401524867330278, -4.986763068607876, 0
validating, 75, 0.6512080907821656, -4.890367317199707, 0
testing, 75, 0.5398225545883178, -5.156674337387085, 0
training, 76, 0.5438698036330086, -4.986826964787075, 0
validating, 76, 0.6584824323654175, -4.889013481140137, 0
testing, 76, 0.5458471298217773, -5.156534957885742, 0
training, 77, 0.5470052633966719, -4.9869224548339846, 0
validating, 77, 0.6597656965255737, -4.891822338104248, 0
testing, 77, 0.5469195485115051, -5.1571972370147705, 0
training, 78, 0.5473955614226205, -4.988936846596854, 0
validating, 78, 0.6609882593154908, -4.889937019348144, 0
testing, 78, 0.5479406833648681, -5.155582427978516, 0
training, 79, 0.549536349092211, -4.986869621276855, 0
validating, 79, 0.6656561613082885, -4.886704635620117, 0
testing, 79, 0.5518062114715576, -5.152033901214599, 0
training, 80, 0.5523312176976886, -4.985028580256871, 0
validating, 80, 0.6674728155136108, -4.887981986999511, 0
testing, 80, 0.5533034682273865, -5.153464889526367, 0
training, 81, 0.5534423300198146, -4.984751510620117, 0
validating, 81, 0.6694556713104248, -4.887537956237793, 0
testing, 81, 0.554926872253418, -5.152894449234009, 0
training, 82, 0.5552370054381234, -4.984056159428188, 0
validating, 82, 0.6743770837783813, -4.887576103210449, 0
testing, 82, 0.5589938759803772, -5.152493810653686, 0
training, 83, 0.5595879401479449, -4.985098838806152, 0
validating, 83, 0.678880763053894, -4.890328884124756, 0
testing, 83, 0.562709367275238, -5.156981801986694, 0
training, 84, 0.5615000980240958, -4.9859913553510395, 0
validating, 84, 0.6795831680297851, -4.888899421691894, 0
testing, 84, 0.5632859230041504, -5.153504323959351, 0
training, 85, 0.5632364017622812, -4.984057262965611, 0
validating, 85, 0.6837136745452881, -4.887739276885986, 0
testing, 85, 0.5666984438896179, -5.153093481063843, 0
training, 86, 0.5652307118688311, -4.983903408050537, 0
validating, 86, 0.6833570241928101, -4.887519454956054, 0
testing, 86, 0.5663187026977539, -5.150864744186402, 0
training, 87, 0.5644568971225193, -4.984337724958148, 0
validating, 87, 0.6839165449142456, -4.887697410583496, 0
testing, 87, 0.5667474865913391, -5.152105379104614, 0
training, 88, 0.5655510749135698, -4.984433146885463, 0
validating, 88, 0.6851240634918213, -4.887754440307617, 0
testing, 88, 0.5677516102790833, -5.1516868591308596, 0
training, 89, 0.5656159383910043, -4.984830842699323, 0
validating, 89, 0.6847657918930053, -4.887927436828614, 0
testing, 89, 0.5674321770668029, -5.152465772628784, 0
training, 90, 0.5658843466213771, -4.983320495060512, 0
validating, 90, 0.6856095552444458, -4.887183666229248, 0
testing, 90, 0.5681322455406189, -5.151461029052735, 0
training, 91, 0.5666204878262111, -4.983338574000768, 0
validating, 91, 0.6872915983200073, -4.8878999710083, 0
testing, 91, 0.5695294618606568, -5.15190315246582, 0
training, 92, 0.5678168756621225, -4.983311435154506, 0
validating, 92, 0.688267731666565, -4.887205123901367, 0
testing, 92, 0.5703467607498169, -5.150689935684204, 0
training, 93, 0.5684301836150033, -4.983095782143729, 0
validating, 93, 0.6888879776000977, -4.887001419067383, 0
testing, 93, 0.5708641767501831, -5.150611829757691, 0
training, 94, 0.5687238335609436, -4.982762840815953, 0
validating, 94, 0.6891971349716186, -4.887449169158936, 0
testing, 94, 0.5711187839508056, -5.151285314559937, 0
training, 95, 0.5691312875066484, -4.98263213293893, 0
validating, 95, 0.6898298263549805, -4.888026714324951, 0
testing, 95, 0.5716416597366333, -5.151296615600586, 0
training, 96, 0.5721498029572624, -4.983722400665283, 0
validating, 96, 0.6971041679382324, -4.88717041015625, 0
testing, 96, 0.577797794342041, -5.151147651672363, 0
training, 97, 0.5752709542001997, -4.982640048435756, 0
validating, 97, 0.6986326217651367, -4.887456321716309, 0
testing, 97, 0.5790775775909424, -5.150812435150146, 0
training, 98, 0.576744088104793, -4.982895973750523, 0
validating, 98, 0.7009393453598023, -4.887075138092041, 0
testing, 98, 0.5809959411621094, -5.150265836715699, 0
training, 99, 0.5776813217571803, -4.982701778411865, 0
validating, 99, 0.7016541957855225, -4.887055110931397, 0
testing, 99, 0.5815883874893188, -5.149834823608399, 0
training, 100, 0.5787447026797703, -4.982949107033866, 0
validating, 100, 0.7048720836639404, -4.887031364440918, 0
testing, 100, 0.5843716382980346, -5.149459362030029, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5107979774475098, -6.631740174974714, 0
validating, 0, 1.4453708171844482, -6.5453125, 0
testing, 0, 1.4264902353286744, -6.576051998138428, 0
training, 1, 1.1561289719172887, -5.454922240121024, 0
validating, 1, 1.1384664058685303, -5.133771228790283, 0
testing, 1, 1.0859232187271117, -5.081672859191895, 0
training, 2, 1.106500598362514, -5.027811527252197, 0
validating, 2, 1.1280893325805663, -4.903213119506836, 0
testing, 2, 1.081472110748291, -4.831381702423096, 0
training, 3, 1.0697919913700649, -4.697122206006731, 0
validating, 3, 1.0781470775604247, -4.584231376647949, 0
testing, 3, 1.0221139907836914, -4.602051782608032, 0
training, 4, 1.0187074320656913, -4.5678850037711, 0
validating, 4, 1.089388942718506, -4.48537311553955, 0
testing, 4, 1.026376485824585, -4.487497329711914, 0
training, 5, 1.005385160446167, -4.4857626778738835, 0
validating, 5, 1.0716760158538818, -4.47728910446167, 0
testing, 5, 1.0072085380554199, -4.483669137954712, 0
training, 6, 0.9982266085488456, -4.497308342797416, 0
validating, 6, 1.0528648853302003, -4.437631034851075, 0
testing, 6, 0.9901133060455323, -4.451529026031494, 0
training, 7, 0.9872160230364119, -4.442110831396921, 0
validating, 7, 1.1125733375549316, -4.469506740570068, 0
testing, 7, 1.0412978172302245, -4.432429695129395, 0
training, 8, 1.050306054524013, -4.467387281145368, 0
validating, 8, 1.1091970920562744, -4.464611148834228, 0
testing, 8, 1.0388625383377075, -4.443632984161377, 0
training, 9, 0.9815503120422363, -4.441268260138376, 0
validating, 9, 1.0501998901367187, -4.445564651489258, 0
testing, 9, 0.9855278253555297, -4.444458723068237, 0
training, 10, 0.9787202766963414, -4.433865731103079, 0
validating, 10, 1.0682011127471924, -4.3980072975158695, 0
testing, 10, 1.000352954864502, -4.3883123874664305, 0
training, 11, 1.005273301260812, -4.421845899309431, 0
validating, 11, 1.1595517158508302, -4.415075874328613, 0
testing, 11, 1.0871711254119873, -4.393026542663574, 0
training, 12, 1.0863156046186175, -4.433258540289742, 0
validating, 12, 1.2318525314331055, -4.393913269042969, 0
testing, 12, 1.1546880006790161, -4.39682674407959, 0
training, 13, 1.116597386768886, -4.417236505235945, 0
validating, 13, 1.2901080131530762, -4.37973051071167, 0
testing, 13, 1.2113258123397828, -4.369462776184082, 0
training, 14, 1.2651239258902414, -4.431603302274431, 0
validating, 14, 1.5182400703430177, -4.395424175262451, 0
testing, 14, 1.4263049125671388, -4.392927265167236, 0
training, 15, 1.207418898173741, -4.447018316813877, 0
validating, 15, 1.2838263511657715, -4.458577442169189, 0
testing, 15, 1.200622797012329, -4.4569720268249515, 0
training, 16, 1.125008031300136, -4.426484870910644, 0
validating, 16, 1.2319494247436524, -4.405885410308838, 0
testing, 16, 1.151772713661194, -4.390437269210816, 0
training, 17, 1.091172558920724, -4.409841196877616, 0
validating, 17, 1.3955186367034913, -4.406955528259277, 0
testing, 17, 1.3075517892837525, -4.386939668655396, 0
training, 18, 1.269285890034267, -4.402633769171579, 0
validating, 18, 1.487118911743164, -4.421508312225342, 0
testing, 18, 1.3947532653808594, -4.420973491668701, 0
training, 19, 1.2900728021349226, -4.406342649459839, 0
validating, 19, 1.4209346771240234, -4.395643901824951, 0
testing, 19, 1.3315195798873902, -4.375989770889282, 0
training, 20, 1.2374942643301827, -4.386712012972151, 0
validating, 20, 1.4170560359954834, -4.4172745704650875, 0
testing, 20, 1.328200602531433, -4.3954503536224365, 0
training, 21, 1.3086178575243268, -4.384675938742501, 0
validating, 21, 1.5424183845520019, -4.427881240844727, 0
testing, 21, 1.4488890171051025, -4.393916273117066, 0
training, 22, 1.3171314443860735, -4.390974433081491, 0
validating, 22, 1.4488118648529054, -4.380578327178955, 0
testing, 22, 1.3594451189041137, -4.357154083251953, 0
training, 23, 1.2853075981140136, -4.3886183057512556, 0
validating, 23, 1.4615460872650146, -4.413610172271729, 0
testing, 23, 1.371513271331787, -4.3946616649627686, 0
training, 24, 1.3056264400482178, -4.383242736543928, 0
validating, 24, 1.492967128753662, -4.388401126861572, 0
testing, 24, 1.4006107807159425, -4.362494611740113, 0
training, 25, 1.2981713431222097, -4.36851293018886, 0
validating, 25, 1.4589598655700684, -4.371151351928711, 0
testing, 25, 1.367934775352478, -4.341786098480225, 0
training, 26, 1.292674616404942, -4.376098394393921, 0
validating, 26, 1.4697041988372803, -4.398342800140381, 0
testing, 26, 1.3795384168624878, -4.36681981086731, 0
training, 27, 1.3137182780674526, -4.36858846119472, 0
validating, 27, 1.5093116760253906, -4.38020601272583, 0
testing, 27, 1.4176517248153686, -4.351401138305664, 0
training, 28, 1.34492461340768, -4.365107529503959, 0
validating, 28, 1.5318873882293702, -4.362580871582031, 0
testing, 28, 1.4392822265625, -4.341416454315185, 0
training, 29, 1.3559560775756836, -4.362464135033743, 0
validating, 29, 1.5318823337554932, -4.382320785522461, 0
testing, 29, 1.4392288684844972, -4.349303770065307, 0
training, 30, 1.3529069628034318, -4.3629279204777305, 0
validating, 30, 1.5512247562408448, -4.370169162750244, 0
testing, 30, 1.4578924655914307, -4.342171478271484, 0
training, 31, 1.3646240643092564, -4.359347793034145, 0
validating, 31, 1.5432316780090332, -4.369593620300293, 0
testing, 31, 1.447925877571106, -4.341130876541138, 0
training, 32, 1.41596770967756, -4.372262164524623, 0
validating, 32, 1.6629789829254151, -4.38311071395874, 0
testing, 32, 1.5664685249328614, -4.355783987045288, 0
training, 33, 1.5047192096710205, -4.3728668485369, 0
validating, 33, 1.7491896152496338, -4.39227409362793, 0
testing, 33, 1.649982213973999, -4.35758261680603, 0
training, 34, 1.5474615982600621, -4.3620981625148225, 0
validating, 34, 1.742326307296753, -4.389174461364746, 0
testing, 34, 1.6436461925506591, -4.363317155838013, 0
training, 35, 1.5686743668147496, -4.367034932545253, 0
validating, 35, 1.8063992977142334, -4.38032751083374, 0
testing, 35, 1.705174446105957, -4.353339624404907, 0
training, 36, 1.4554873398372106, -4.35959518977574, 0
validating, 36, 1.566160535812378, -4.381521511077881, 0
testing, 36, 1.4733031511306762, -4.350483369827271, 0
training, 37, 1.3878208364759173, -4.362956101553781, 0
validating, 37, 1.5945875644683838, -4.384957599639892, 0
testing, 37, 1.5012937545776368, -4.357286167144776, 0
training, 38, 1.430265440259661, -4.3612748146057125, 0
validating, 38, 1.6021644115447997, -4.376488113403321, 0
testing, 38, 1.5084499359130858, -4.356287240982056, 0
training, 39, 1.3699800150735038, -4.366799981253488, 0
validating, 39, 1.5387368679046631, -4.385777759552002, 0
testing, 39, 1.4477078199386597, -4.359603404998779, 0
training, 40, 1.3737991401127407, -4.361531734466553, 0
validating, 40, 1.5553647518157958, -4.374953937530518, 0
testing, 40, 1.4637260437011719, -4.34228482246399, 0
training, 41, 1.3865231037139893, -4.347995117732457, 0
validating, 41, 1.5770644187927245, -4.364431095123291, 0
testing, 41, 1.4846487998962403, -4.331317663192749, 0
training, 42, 1.3922433853149414, -4.344580486842564, 0
validating, 42, 1.571361255645752, -4.359628486633301, 0
testing, 42, 1.479154396057129, -4.329312133789062, 0
training, 43, 1.3925794056483678, -4.346835381644112, 0
validating, 43, 1.5797916412353517, -4.374434089660644, 0
testing, 43, 1.4872819423675536, -4.3404935836792, 0
training, 44, 1.4004755905696324, -4.34628244808742, 0
validating, 44, 1.5918338775634766, -4.369683933258057, 0
testing, 44, 1.4988595008850099, -4.3344298839569095, 0
training, 45, 1.409228822163173, -4.348044293267386, 0
validating, 45, 1.5675496578216552, -4.370197200775147, 0
testing, 45, 1.475302505493164, -4.335081624984741, 0
training, 46, 1.3647285052708218, -4.3438966206141885, 0
validating, 46, 1.5516957283020019, -4.3710455894470215, 0
testing, 46, 1.460381555557251, -4.336037445068359, 0
training, 47, 1.3879847730909074, -4.346741417476109, 0
validating, 47, 1.5701719760894775, -4.365728950500488, 0
testing, 47, 1.4780940294265748, -4.331554746627807, 0
training, 48, 1.3814061301095144, -4.348897416251046, 0
validating, 48, 1.5519763946533203, -4.3721105575561525, 0
testing, 48, 1.460601544380188, -4.3402684211730955, 0
training, 49, 1.37378888130188, -4.345806721278599, 0
validating, 49, 1.5566601753234863, -4.365602302551269, 0
testing, 49, 1.4651053428649903, -4.332516670227051, 0
training, 50, 1.3999993324279785, -4.344451059613909, 0
validating, 50, 1.6238868236541748, -4.3736467361450195, 0
testing, 50, 1.5295105934143067, -4.336890077590942, 0
training, 51, 1.4421261991773333, -4.346802929469518, 0
validating, 51, 1.6335883617401123, -4.37194185256958, 0
testing, 51, 1.5387962579727172, -4.344357299804687, 0
training, 52, 1.460655995777675, -4.351920768192836, 0
validating, 52, 1.6378618717193603, -4.3670830726623535, 0
testing, 52, 1.542716646194458, -4.334172058105469, 0
training, 53, 1.5011050837380546, -4.346586731501988, 0
validating, 53, 1.743103837966919, -4.3684392929077145, 0
testing, 53, 1.6436892986297607, -4.332998895645142, 0
training, 54, 1.5394956520625522, -4.343229743412563, 0
validating, 54, 1.7653561115264893, -4.365108871459961, 0
testing, 54, 1.6653368473052979, -4.326269721984863, 0
training, 55, 1.5678240026746477, -4.339199978964669, 0
validating, 55, 1.7678289890289307, -4.3655016899108885, 0
testing, 55, 1.667744517326355, -4.327087926864624, 0
training, 56, 1.5513667038508825, -4.340614693505423, 0
validating, 56, 1.7545804500579834, -4.3632568359375, 0
testing, 56, 1.6548877954483032, -4.326905679702759, 0
training, 57, 1.5490433692932128, -4.33994208744594, 0
validating, 57, 1.7618247509002685, -4.366077709197998, 0
testing, 57, 1.6619697093963623, -4.325125598907471, 0
training, 58, 1.5580326965876987, -4.3402333872658865, 0
validating, 58, 1.7654241085052491, -4.369242858886719, 0
testing, 58, 1.6654956817626954, -4.338801288604737, 0
training, 59, 1.5797122069767544, -4.344612673350743, 0
validating, 59, 1.878571367263794, -4.365310382843018, 0
testing, 59, 1.7753111362457275, -4.329345178604126, 0
training, 60, 1.7072420188358852, -4.34099497795105, 0
validating, 60, 1.9761010646820067, -4.364208507537842, 0
testing, 60, 1.8697469234466553, -4.326022005081176, 0
training, 61, 1.7771874223436628, -4.340320532662528, 0
validating, 61, 2.018372583389282, -4.368479537963867, 0
testing, 61, 1.9107240200042725, -4.331110095977783, 0
training, 62, 1.7468051365443638, -4.343608290808541, 0
validating, 62, 1.970609712600708, -4.362905120849609, 0
testing, 62, 1.8646068572998047, -4.323754501342774, 0
training, 63, 1.73071049281529, -4.3442183767046245, 0
validating, 63, 1.9596975803375245, -4.366045761108398, 0
testing, 63, 1.8541030406951904, -4.330001926422119, 0
training, 64, 1.7277000835963658, -4.340008224759783, 0
validating, 64, 1.951939058303833, -4.360870742797852, 0
testing, 64, 1.8465919017791748, -4.322930145263672, 0
training, 65, 1.7220406804765973, -4.3369923659733365, 0
validating, 65, 1.9514955043792725, -4.3642120361328125, 0
testing, 65, 1.846168041229248, -4.3240598201751705, 0
training, 66, 1.72557236126491, -4.336180850437709, 0
validating, 66, 1.9647715091705322, -4.36277027130127, 0
testing, 66, 1.8589676380157472, -4.322706985473633, 0
training, 67, 1.7336823327200754, -4.335390526907784, 0
validating, 67, 1.9657161235809326, -4.362226390838623, 0
testing, 67, 1.8598780155181884, -4.321659135818481, 0
training, 68, 1.7352291107177735, -4.33570624760219, 0
validating, 68, 1.96726336479187, -4.362473678588867, 0
testing, 68, 1.8613772869110108, -4.322701501846313, 0
training, 69, 1.7405244827270507, -4.336174426759992, 0
validating, 69, 1.9788962841033935, -4.363940620422364, 0
testing, 69, 1.872664785385132, -4.323810291290283, 0
training, 70, 1.7494021551949637, -4.335883501597813, 0
validating, 70, 1.983473539352417, -4.3632893562316895, 0
testing, 70, 1.8771225452423095, -4.325170373916626, 0
training, 71, 1.7517412662506104, -4.33783312525068, 0
validating, 71, 1.9892832279205321, -4.361896991729736, 0
testing, 71, 1.8827408313751222, -4.323090744018555, 0
training, 72, 1.7519803864615304, -4.336355297906058, 0
validating, 72, 1.9806890964508057, -4.363289451599121, 0
testing, 72, 1.8744882106781007, -4.323406314849853, 0
training, 73, 1.7498846667153494, -4.33579877444676, 0
validating, 73, 1.9853168964385985, -4.3611987113952635, 0
testing, 73, 1.8789926052093506, -4.323523235321045, 0
training, 74, 1.754364926474435, -4.33577070917402, 0
validating, 74, 1.98986496925354, -4.361957168579101, 0
testing, 74, 1.8834001541137695, -4.323452997207641, 0
training, 75, 1.7599039145878383, -4.335840443202428, 0
validating, 75, 1.997868299484253, -4.363127040863037, 0
testing, 75, 1.8911328315734863, -4.322437953948975, 0
training, 76, 1.7626026017325265, -4.334338065556118, 0
validating, 76, 1.995927095413208, -4.3627479553222654, 0
testing, 76, 1.8892427444458009, -4.321395444869995, 0
training, 77, 1.7616484369550431, -4.333555446352277, 0
validating, 77, 1.9995811939239503, -4.3616533279418945, 0
testing, 77, 1.8927572250366211, -4.320913887023925, 0
training, 78, 1.7684385095323836, -4.334419052941459, 0
validating, 78, 2.0106176853179933, -4.361869812011719, 0
testing, 78, 1.9033992290496826, -4.32127685546875, 0
training, 79, 1.777494614464896, -4.334076704297747, 0
validating, 79, 2.015236234664917, -4.362225151062011, 0
testing, 79, 1.907886838912964, -4.320821475982666, 0
training, 80, 1.780307742527553, -4.333824484688895, 0
validating, 80, 2.016887331008911, -4.362846088409424, 0
testing, 80, 1.9095043659210205, -4.321274471282959, 0
training, 81, 1.7793580259595598, -4.333859055382865, 0
validating, 81, 2.0168877124786375, -4.361318206787109, 0
testing, 81, 1.9095095634460448, -4.320354890823364, 0
training, 82, 1.7840286595480783, -4.3340591566903255, 0
validating, 82, 2.030396509170532, -4.362059211730957, 0
testing, 82, 1.9225923061370849, -4.320471143722534, 0
training, 83, 1.793841450554984, -4.333862549918038, 0
validating, 83, 2.0387775897979736, -4.362323951721192, 0
testing, 83, 1.9307004451751708, -4.320903062820435, 0
training, 84, 1.8039255550929478, -4.334413780484881, 0
validating, 84, 2.0467315196990965, -4.362161254882812, 0
testing, 84, 1.9383976936340332, -4.320826482772827, 0
training, 85, 1.8108734743935722, -4.3342617375510075, 0
validating, 85, 2.0602379322052, -4.361525440216065, 0
testing, 85, 1.9514607906341552, -4.320960283279419, 0
training, 86, 1.8205003806522915, -4.334171165738787, 0
validating, 86, 2.0650167942047117, -4.363099002838135, 0
testing, 86, 1.9560646057128905, -4.321625137329102, 0
training, 87, 1.8226344108581543, -4.3335470199584964, 0
validating, 87, 2.066083574295044, -4.361832618713379, 0
testing, 87, 1.9570906639099122, -4.320168209075928, 0
training, 88, 1.824517890385219, -4.333150972638811, 0
validating, 88, 2.068853998184204, -4.361749935150146, 0
testing, 88, 1.9597896575927733, -4.3201597213745115, 0
training, 89, 1.827560383932931, -4.333056320462908, 0
validating, 89, 2.0753522396087645, -4.3611023902893065, 0
testing, 89, 1.9660358905792237, -4.319510889053345, 0
training, 90, 1.8350691386631557, -4.332935810089111, 0
validating, 90, 2.084092855453491, -4.361647224426269, 0
testing, 90, 1.9744637966156007, -4.3200939178466795, 0
training, 91, 1.8405157361711775, -4.332957880837577, 0
validating, 91, 2.0890538692474365, -4.3613334655761715, 0
testing, 91, 1.9792395114898682, -4.319674301147461, 0
training, 92, 1.8441495282309397, -4.332889189038958, 0
