Random seed, 6
mode, epoch, average loss, defender utility
testing, 24, 1.1982588529586793, -4.164429187774658, 0
training, 25, 0.9749408755983625, -4.115523515428816, 0
validating, 25, 1.038139772415161, -4.3604833602905275, 0
testing, 25, 1.0758015394210816, -4.15768973827362, 0
training, 26, 0.94875020640237, -4.103550236565726, 0
validating, 26, 1.0413478851318358, -4.3634950637817385, 0
testing, 26, 1.0778010368347168, -4.152266359329223, 0
training, 27, 0.9881633179528373, -4.10292557307652, 0
validating, 27, 1.2212443351745605, -4.360112857818604, 0
testing, 27, 1.2320356130599976, -4.144581580162049, 0
training, 28, 1.0659894296101162, -4.102460936137608, 0
validating, 28, 1.1450798511505127, -4.358208179473877, 0
testing, 28, 1.16488356590271, -4.136867380142212, 0
training, 29, 0.9766711132866995, -4.103842149462019, 0
validating, 29, 1.1225666046142577, -4.36708345413208, 0
testing, 29, 1.146721887588501, -4.163043355941772, 0
training, 30, 1.043748927116394, -4.10015275818961, 0
validating, 30, 1.2278331756591796, -4.348584842681885, 0
testing, 30, 1.240882444381714, -4.145411944389343, 0
training, 31, 1.1200962509427752, -4.099511786869594, 0
validating, 31, 1.2878710746765136, -4.352021217346191, 0
testing, 31, 1.2945869207382201, -4.139087653160095, 0
training, 32, 1.087195815358843, -4.095452989850726, 0
validating, 32, 1.211286973953247, -4.350329208374023, 0
testing, 32, 1.226955270767212, -4.141724276542663, 0
training, 33, 1.0723143339157104, -4.0921711853572305, 0
validating, 33, 1.2184322357177735, -4.343704319000244, 0
testing, 33, 1.233369517326355, -4.147420024871826, 0
training, 34, 1.06974630015237, -4.098495926175799, 0
validating, 34, 1.1868526458740234, -4.350732898712158, 0
testing, 34, 1.205616021156311, -4.137180471420288, 0
training, 35, 1.0217319863183159, -4.092019864491054, 0
validating, 35, 1.1230133056640625, -4.354014682769775, 0
testing, 35, 1.1499058485031128, -4.134964227676392, 0
training, 36, 1.0188255003520421, -4.091063819612775, 0
validating, 36, 1.1106045722961426, -4.356689548492431, 0
testing, 36, 1.1390593767166137, -4.139728569984436, 0
training, 37, 1.009290303502764, -4.09760274205889, 0
validating, 37, 1.1798176288604736, -4.3560832977294925, 0
testing, 37, 1.1997870683670044, -4.136077284812927, 0
training, 38, 1.070822753225054, -4.090535613468715, 0
validating, 38, 1.2449923038482666, -4.34926061630249, 0
testing, 38, 1.2574936389923095, -4.1339551448822025, 0
training, 39, 1.1026799236025129, -4.08648932320731, 0
validating, 39, 1.2576266288757325, -4.353142642974854, 0
testing, 39, 1.2686888694763183, -4.140090537071228, 0
training, 40, 1.1104834113802229, -4.089414753232684, 0
validating, 40, 1.262690019607544, -4.358953189849854, 0
testing, 40, 1.273199486732483, -4.137811779975891, 0
training, 41, 1.1118555920464652, -4.089736223220825, 0
validating, 41, 1.2492320537567139, -4.3565655708312985, 0
testing, 41, 1.2610796213150024, -4.142946743965149, 0
training, 42, 1.1109993219375611, -4.091342673982893, 0
validating, 42, 1.269880199432373, -4.349670696258545, 0
testing, 42, 1.27893967628479, -4.13307511806488, 0
training, 43, 1.1174379995891026, -4.090986231395177, 0
validating, 43, 1.2704445362091064, -4.356221771240234, 0
testing, 43, 1.2794270277023316, -4.133626008033753, 0
training, 44, 1.1176287072045463, -4.090285839353289, 0
validating, 44, 1.2700399875640869, -4.348844909667969, 0
testing, 44, 1.2790706634521485, -4.142631244659424, 0
training, 45, 1.1178830521447318, -4.084136744907924, 0
validating, 45, 1.260190773010254, -4.3505409240722654, 0
testing, 45, 1.27044620513916, -4.1301662683486935, 0
training, 46, 1.107625699043274, -4.084195995330811, 0
validating, 46, 1.2577695846557617, -4.353387641906738, 0
testing, 46, 1.2683289766311645, -4.135689711570739, 0
training, 47, 1.1072290182113647, -4.080559389931815, 0
validating, 47, 1.2577536582946778, -4.351161479949951, 0
testing, 47, 1.2683171033859253, -4.127892684936524, 0
training, 48, 1.1107427290507725, -4.0827005726950505, 0
validating, 48, 1.2608960628509522, -4.352043724060058, 0
testing, 48, 1.2713566541671752, -4.132318758964539, 0
training, 49, 1.1129430055618286, -4.082346541540963, 0
validating, 49, 1.2666663646697998, -4.351042652130127, 0
testing, 49, 1.2765326976776123, -4.132786226272583, 0
training, 50, 1.1098608119147164, -4.081376586641584, 0
validating, 50, 1.2429920196533204, -4.350369548797607, 0
testing, 50, 1.255685019493103, -4.130352306365967, 0
training, 51, 1.0922603164400373, -4.081405946186611, 0
validating, 51, 1.239941167831421, -4.351497745513916, 0
testing, 51, 1.2530185222625732, -4.13192081451416, 0
training, 52, 1.0949729340417045, -4.08246077810015, 0
validating, 52, 1.2452998638153077, -4.348226547241211, 0
testing, 52, 1.2577916860580445, -4.129881906509399, 0
training, 53, 1.0921462161200388, -4.083461468560355, 0
validating, 53, 1.2325562953948974, -4.349941635131836, 0
testing, 53, 1.2463284969329833, -4.13392813205719, 0
training, 54, 1.084628129005432, -4.0834644998822895, 0
validating, 54, 1.2264328002929688, -4.3524762153625485, 0
testing, 54, 1.2406973361968994, -4.140890669822693, 0
training, 55, 1.0934863465172904, -4.08403742653983, 0
validating, 55, 1.2704012393951416, -4.357980251312256, 0
testing, 55, 1.2796603918075562, -4.133433699607849, 0
training, 56, 1.1296177557536533, -4.079114389419556, 0
validating, 56, 1.2920498847961426, -4.350356578826904, 0
testing, 56, 1.2988705158233642, -4.126825308799743, 0
training, 57, 1.136477140017918, -4.07859822681972, 0
validating, 57, 1.293452215194702, -4.3495406150817875, 0
testing, 57, 1.3001185655593872, -4.130908846855164, 0
training, 58, 1.1370704344340734, -4.079363897868565, 0
validating, 58, 1.2901949882507324, -4.349461936950684, 0
testing, 58, 1.297280502319336, -4.128127574920654, 0
training, 59, 1.1329257658549718, -4.078625808443342, 0
validating, 59, 1.2841902732849122, -4.352267551422119, 0
testing, 59, 1.2919161796569825, -4.127645087242127, 0
training, 60, 1.127345381464277, -4.0776985781533375, 0
validating, 60, 1.2815293788909912, -4.3504561424255375, 0
testing, 60, 1.2895557403564453, -4.125829792022705, 0
training, 61, 1.1270770583833967, -4.0780325072152275, 0
validating, 61, 1.2814517498016358, -4.349369049072266, 0
testing, 61, 1.2894903898239136, -4.1262451887130736, 0
training, 62, 1.132681005341666, -4.078786427634103, 0
validating, 62, 1.297642135620117, -4.348918342590332, 0
testing, 62, 1.3038570880889893, -4.129269123077393, 0
training, 63, 1.1507239171436854, -4.078013515472412, 0
validating, 63, 1.3158218383789062, -4.348619556427002, 0
testing, 63, 1.3200127601623535, -4.125165724754334, 0
training, 64, 1.1564825773239136, -4.078529909678868, 0
validating, 64, 1.3168545722961427, -4.3509828567504885, 0
testing, 64, 1.3209424495697022, -4.130138039588928, 0
training, 65, 1.15630578654153, -4.079526574271066, 0
validating, 65, 1.3117706298828125, -4.348927211761475, 0
testing, 65, 1.3164664268493653, -4.126852965354919, 0
training, 66, 1.1494458436965942, -4.082297815595354, 0
validating, 66, 1.3079389572143554, -4.351167297363281, 0
testing, 66, 1.313098430633545, -4.132761216163635, 0
training, 67, 1.1492060967854092, -4.079987573623657, 0
validating, 67, 1.3080470561981201, -4.349162197113037, 0
testing, 67, 1.3131954193115234, -4.126172733306885, 0
training, 68, 1.1499032735824586, -4.076939814431327, 0
validating, 68, 1.3136775016784668, -4.349997806549072, 0
testing, 68, 1.3181970119476318, -4.124804234504699, 0
training, 69, 1.155356526374817, -4.076283815928868, 0
validating, 69, 1.3158958911895753, -4.349230194091797, 0
testing, 69, 1.320175790786743, -4.125956130027771, 0
training, 70, 1.1615165608269828, -4.076553303854806, 0
validating, 70, 1.3273695945739745, -4.3481855392456055, 0
testing, 70, 1.330429482460022, -4.125111436843872, 0
training, 71, 1.1658960444586617, -4.076384033475604, 0
validating, 71, 1.3284120559692383, -4.348993110656738, 0
testing, 71, 1.3313671827316285, -4.1240483045578005, 0
training, 72, 1.1670505557741437, -4.076706729616437, 0
validating, 72, 1.333932065963745, -4.348800563812256, 0
testing, 72, 1.336293840408325, -4.124599266052246, 0
training, 73, 1.1745970487594604, -4.076259326934815, 0
validating, 73, 1.3398995876312256, -4.3494359970092775, 0
testing, 73, 1.341618299484253, -4.125604510307312, 0
training, 74, 1.1760220697947912, -4.076894903182984, 0
validating, 74, 1.340216827392578, -4.348752021789551, 0
testing, 74, 1.3419067144393921, -4.126215100288391, 0
training, 75, 1.176701433318002, -4.07669084412711, 0
validating, 75, 1.3414652347564697, -4.348320007324219, 0
testing, 75, 1.3430303573608398, -4.125509595870971, 0
training, 76, 1.1775150741849627, -4.076709869929722, 0
validating, 76, 1.341987133026123, -4.34833345413208, 0
testing, 76, 1.3434913158416748, -4.124846601486206, 0
training, 77, 1.1783625773021154, -4.07635908126831, 0
validating, 77, 1.3441172599792481, -4.348153686523437, 0
testing, 77, 1.3454442977905274, -4.1245883226394655, 0
training, 78, 1.179721134049552, -4.07544983455113, 0
validating, 78, 1.344650888442993, -4.34817476272583, 0
testing, 78, 1.3459281206130982, -4.1246422290802, 0
training, 79, 1.1800696338926042, -4.075567838123867, 0
validating, 79, 1.3448071479797363, -4.348057556152344, 0
testing, 79, 1.346074366569519, -4.124793243408203, 0
training, 80, 1.1806856530053276, -4.07550630569458, 0
validating, 80, 1.3462197303771972, -4.348368167877197, 0
testing, 80, 1.3473500728607177, -4.123949003219605, 0
training, 81, 1.1813065426690237, -4.075660106113979, 0
validating, 81, 1.346971607208252, -4.348271179199219, 0
testing, 81, 1.3480395555496216, -4.124404072761536, 0
training, 82, 1.183066153526306, -4.075298132215227, 0
validating, 82, 1.3472772121429444, -4.3483555793762205, 0
testing, 82, 1.3483681201934814, -4.124000906944275, 0
training, 83, 1.1821047748838152, -4.075822074072701, 0
validating, 83, 1.3481780529022216, -4.348156070709228, 0
testing, 83, 1.349220371246338, -4.124197173118591, 0
training, 84, 1.1830873659678869, -4.075098964146205, 0
validating, 84, 1.3483577728271485, -4.348430728912353, 0
testing, 84, 1.3493906021118165, -4.125017094612121, 0
training, 85, 1.1831921475274223, -4.075757558005197, 0
validating, 85, 1.348727035522461, -4.348012256622314, 0
testing, 85, 1.3497262716293335, -4.1241164922714235, 0
training, 86, 1.1838296243122646, -4.076246254784721, 0
validating, 86, 1.3500582695007324, -4.348174571990967, 0
testing, 86, 1.3509325504302978, -4.124842190742493, 0
training, 87, 1.1852949517113822, -4.0757630348205565, 0
validating, 87, 1.35097336769104, -4.3481086730957035, 0
testing, 87, 1.3517740964889526, -4.1241288661956785, 0
training, 88, 1.1853652579443796, -4.075527763366699, 0
validating, 88, 1.3506775379180909, -4.34851303100586, 0
testing, 88, 1.3515097379684449, -4.123700857162476, 0
training, 89, 1.1852010216031756, -4.07490257535662, 0
validating, 89, 1.3509728908538818, -4.348247909545899, 0
testing, 89, 1.3517747163772582, -4.123641753196717, 0
training, 90, 1.1857763051986694, -4.074933481216431, 0
validating, 90, 1.3517499446868897, -4.3482136726379395, 0
testing, 90, 1.3524718761444092, -4.123755860328674, 0
training, 91, 1.1859747920717512, -4.075057513373238, 0
validating, 91, 1.3512516498565674, -4.348446655273437, 0
testing, 91, 1.3520224809646606, -4.123602414131165, 0
training, 92, 1.1851888077599662, -4.075058249064854, 0
validating, 92, 1.350533628463745, -4.348048210144043, 0
testing, 92, 1.3513807296752929, -4.123786735534668, 0
training, 93, 1.1849973712648665, -4.074907793317522, 0
validating, 93, 1.350693702697754, -4.3482489585876465, 0
testing, 93, 1.3515281677246094, -4.124106216430664, 0
training, 94, 1.1851498978478567, -4.074999761581421, 0
validating, 94, 1.3507325172424316, -4.3487324714660645, 0
testing, 94, 1.3515609741210937, -4.124249410629273, 0
training, 95, 1.1852826629366193, -4.075091879708427, 0
validating, 95, 1.3514920711517333, -4.34829683303833, 0
testing, 95, 1.3522480964660644, -4.1238576650619505, 0
training, 96, 1.1860569647380284, -4.075188153130668, 0
validating, 96, 1.3524614334106446, -4.348038101196289, 0
testing, 96, 1.3531272411346436, -4.123827862739563, 0
training, 97, 1.1868225949151174, -4.074906826019287, 0
validating, 97, 1.3528472900390625, -4.348080062866211, 0
testing, 97, 1.353490662574768, -4.123671340942383, 0
training, 98, 1.1865780455725534, -4.075171157291957, 0
validating, 98, 1.3520349979400634, -4.348206329345703, 0
testing, 98, 1.3527591228485107, -4.124026155471801, 0
training, 99, 1.1862686804362705, -4.074947159630912, 0
validating, 99, 1.3520695686340332, -4.348576831817627, 0
testing, 99, 1.3527897119522094, -4.1244645595550535, 0
training, 100, 1.186291091782706, -4.07494523865836, 0
validating, 100, 1.3520799636840821, -4.3482002258300785, 0
testing, 100, 1.3527997493743897, -4.123851466178894, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.9367549283163887, 0
validating, -1, 1.430511474609375e-07, -2.719128227233887, 0
testing, -1, 7.152557373046875e-08, -2.9189138650894164, 0
training, 0, 0.8215620483670916, -4.755059473855155, 0
validating, 0, 0.881878113746643, -4.844766998291016, 0
testing, 0, 0.8443898677825927, -4.818079423904419, 0
training, 1, 0.7838988474437169, -3.974231045586722, 0
validating, 1, 0.8206684827804566, -3.4057231903076173, 0
testing, 1, 0.7725764513015747, -3.504032826423645, 0
training, 2, 0.728656370299203, -3.501130655833653, 0
validating, 2, 0.7912590265274048, -3.2440768241882325, 0
testing, 2, 0.7375925064086915, -3.364719533920288, 0
training, 3, 0.6792738676071167, -3.428045225143433, 0
validating, 3, 0.7290086030960083, -3.256435585021973, 0
testing, 3, 0.6527927160263062, -3.3734881401062013, 0
training, 4, 0.6342609916414533, -3.436952563694545, 0
validating, 4, 0.6808804512023926, -3.2410825729370116, 0
testing, 4, 0.604464840888977, -3.375115180015564, 0
training, 5, 0.6313498326710292, -3.412164987836565, 0
validating, 5, 0.7062240600585937, -3.2177984714508057, 0
testing, 5, 0.6282466888427735, -3.3440599918365477, 0
training, 6, 0.6265566042491368, -3.4065634318760463, 0
validating, 6, 0.7027142524719239, -3.2245898723602293, 0
testing, 6, 0.5975744724273682, -3.344382905960083, 0
training, 7, 0.6065873043877738, -3.422779655456543, 0
validating, 7, 0.7049787998199463, -3.285173463821411, 0
testing, 7, 0.595360803604126, -3.38522789478302, 0
training, 8, 0.6030382803508214, -3.4189847196851457, 0
validating, 8, 0.6732554912567139, -3.226657819747925, 0
testing, 8, 0.5628520727157593, -3.342323565483093, 0
training, 9, 0.6100069148199899, -3.4114467688969206, 0
validating, 9, 0.6798934221267701, -3.2183666706085203, 0
testing, 9, 0.5705032587051392, -3.3477311372756957, 0
training, 10, 0.6090339354106358, -3.4165723664419994, 0
validating, 10, 0.6888253211975097, -3.2357072830200195, 0
testing, 10, 0.583923625946045, -3.3500251293182375, 0
training, 11, 0.6064731972558158, -3.409099415370396, 0
validating, 11, 0.6758366823196411, -3.2275339126586915, 0
testing, 11, 0.5737770557403564, -3.33047616481781, 0
training, 12, 0.6045083284378052, -3.418207597732544, 0
validating, 12, 0.6788919925689697, -3.250623369216919, 0
testing, 12, 0.5790735244750976, -3.3489290475845337, 0
training, 13, 0.6095929861068725, -3.4188928467886788, 0
validating, 13, 0.6538545846939087, -3.275775146484375, 0
testing, 13, 0.5461966753005981, -3.372346878051758, 0
training, 14, 0.6375449419021606, -3.401814733232771, 0
validating, 14, 0.6587077617645264, -3.2042476654052736, 0
testing, 14, 0.5572246551513672, -3.3267047882080076, 0
training, 15, 0.6993851968220302, -3.3926320552825926, 0
validating, 15, 0.6696618318557739, -3.2103585243225097, 0
testing, 15, 0.579307746887207, -3.326215410232544, 0
training, 16, 0.7166983570371356, -3.396158163888114, 0
validating, 16, 0.6661438941955566, -3.2175254821777344, 0
testing, 16, 0.5719775915145874, -3.3378035545349123, 0
training, 17, 0.7491237333842686, -3.401814842224121, 0
validating, 17, 0.6813827276229858, -3.2448633193969725, 0
testing, 17, 0.6042687654495239, -3.354320931434631, 0
training, 18, 0.7246227162224906, -3.4015611171722413, 0
validating, 18, 0.6596517324447632, -3.2246681213378907, 0
testing, 18, 0.5702006578445434, -3.33709511756897, 0
training, 19, 0.6807224035263062, -3.3922206810542517, 0
validating, 19, 0.6569848775863647, -3.2036484718322753, 0
testing, 19, 0.56639723777771, -3.3257643222808837, 0
training, 20, 0.6576726811272757, -3.3983114174434115, 0
validating, 20, 0.6482788562774658, -3.2038960456848145, 0
testing, 20, 0.5448641300201416, -3.3238922357559204, 0
training, 21, 0.7281724691390992, -3.4237574509211948, 0
validating, 21, 0.701133394241333, -3.223340129852295, 0
testing, 21, 0.6348105430603027, -3.3363442182540894, 0
training, 22, 0.8443663222449166, -3.3947249957493373, 0
validating, 22, 0.7274195432662964, -3.204896879196167, 0
testing, 22, 0.6704332828521729, -3.3366322755813598, 0
training, 23, 0.8534695591245379, -3.389867537362235, 0
validating, 23, 0.7212889909744262, -3.200618600845337, 0
testing, 23, 0.6608112096786499, -3.3219141483306887, 0
training, 24, 0.8043216671262469, -3.3987445490700856, 0
validating, 24, 0.686818265914917, -3.2034818649291994, 0
testing, 24, 0.6163962364196778, -3.320438551902771, 0
training, 25, 0.7815953356879098, -3.394656917027065, 0
validating, 25, 0.7003086090087891, -3.2031713485717774, 0
testing, 25, 0.638736629486084, -3.319901871681213, 0
training, 26, 0.8048460381371635, -3.3964770657675607, 0
validating, 26, 0.7017018079757691, -3.1938828468322753, 0
testing, 26, 0.6408720016479492, -3.3138572216033935, 0
training, 27, 0.8018848180770874, -3.3890931265694753, 0
validating, 27, 0.6860426187515258, -3.198208045959473, 0
testing, 27, 0.6143333435058593, -3.3333819627761843, 0
training, 28, 0.7159428834915161, -3.3904874188559395, 0
validating, 28, 0.666548228263855, -3.202687168121338, 0
testing, 28, 0.5777026176452636, -3.317209506034851, 0
training, 29, 0.7620242084775652, -3.389870275769915, 0
validating, 29, 0.7167731046676635, -3.192399835586548, 0
testing, 29, 0.6484403371810913, -3.3085697889328003, 0
training, 30, 0.8414438281740461, -3.3870258126940045, 0
validating, 30, 0.7273303747177124, -3.2006532669067385, 0
testing, 30, 0.6631067276000977, -3.3280410051345823, 0
training, 31, 0.8519676515034267, -3.397918823787144, 0
validating, 31, 0.7288845300674438, -3.232266569137573, 0
testing, 31, 0.665140700340271, -3.340360903739929, 0
training, 32, 0.8529111215046474, -3.3940453324999127, 0
validating, 32, 0.7290591716766357, -3.1854287147521974, 0
testing, 32, 0.6653870105743408, -3.3111632585525514, 0
training, 33, 0.8534934418542045, -3.3876898424965995, 0
validating, 33, 0.7293541908264161, -3.1950252532958983, 0
testing, 33, 0.6657863855361938, -3.317018723487854, 0
training, 34, 0.8540089777537755, -3.384456893375942, 0
validating, 34, 0.7295140504837037, -3.1922603130340574, 0
testing, 34, 0.666005539894104, -3.3126077175140383, 0
training, 35, 0.8554543052400861, -3.38341052872794, 0
validating, 35, 0.7304723501205445, -3.1917365550994874, 0
testing, 35, 0.667333984375, -3.313943028450012, 0
training, 36, 0.8567616428647723, -3.385397958755493, 0
validating, 36, 0.7308271646499633, -3.1776068687438963, 0
testing, 36, 0.6678498029708863, -3.3120027780532837, 0
training, 37, 0.8573444400514875, -3.3912372248513356, 0
validating, 37, 0.7310627698898315, -3.205732822418213, 0
testing, 37, 0.6681746244430542, -3.327463984489441, 0
training, 38, 0.8767017602920533, -3.390555020741054, 0
validating, 38, 0.7744261503219605, -3.2047348022460938, 0
testing, 38, 0.7305853128433227, -3.3259535789489747, 0
training, 39, 0.9747020346777779, -3.386187825884138, 0
validating, 39, 0.7910636186599731, -3.2182326316833496, 0
testing, 39, 0.7520019054412842, -3.3275046348571777, 0
training, 40, 0.9848460708345685, -3.3902510711124965, 0
validating, 40, 0.7925325155258178, -3.1985424041748045, 0
testing, 40, 0.7538439035415649, -3.323552370071411, 0
training, 41, 0.9869160890579224, -3.3836622170039585, 0
validating, 41, 0.7932315826416015, -3.215510702133179, 0
testing, 41, 0.7547312498092651, -3.330045247077942, 0
training, 42, 0.9876183884484427, -3.3843315260750906, 0
validating, 42, 0.7934098958969116, -3.181807613372803, 0
testing, 42, 0.754958987236023, -3.310068440437317, 0
training, 43, 0.9890141657420567, -3.3883299010140555, 0
validating, 43, 0.7945765018463135, -3.187475395202637, 0
testing, 43, 0.7564189434051514, -3.3116589307785036, 0
training, 44, 0.9902345623288836, -3.384991434642247, 0
validating, 44, 0.7946979761123657, -3.210504102706909, 0
testing, 44, 0.7565784931182862, -3.3332227945327757, 0
training, 45, 0.9920232602528163, -3.385346930367606, 0
validating, 45, 0.7963257789611816, -3.213593006134033, 0
testing, 45, 0.7586591958999633, -3.33023087978363, 0
training, 46, 0.9937418494905744, -3.3869783878326416, 0
validating, 46, 0.7965597629547119, -3.2043331623077393, 0
testing, 46, 0.7589549064636231, -3.3178399562835694, 0
training, 47, 0.9943306139537267, -3.3835667610168456, 0
validating, 47, 0.7969763517379761, -3.1951383113861085, 0
testing, 47, 0.7594844341278076, -3.3244778871536256, 0
training, 48, 0.9949124710900443, -3.379959624154227, 0
validating, 48, 0.7971577167510986, -3.1954505443573, 0
testing, 48, 0.7597152471542359, -3.317186212539673, 0
training, 49, 0.9958196401596069, -3.3742722851889475, 0
validating, 49, 0.7976971626281738, -3.1813785552978517, 0
testing, 49, 0.7604056119918823, -3.3052576303482057, 0
training, 50, 0.9963980504444667, -3.3728986399514334, 0
validating, 50, 0.798016357421875, -3.1935948848724367, 0
testing, 50, 0.7608051538467407, -3.3119174242019653, 0
training, 51, 0.997447623525347, -3.376936714989798, 0
validating, 51, 0.79848210811615, -3.193581247329712, 0
testing, 51, 0.7613974332809448, -3.3130046367645263, 0
training, 52, 0.9981246028627668, -3.376696879523141, 0
validating, 52, 0.798947787284851, -3.1962836265563963, 0
testing, 52, 0.7619877815246582, -3.3162848234176634, 0
training, 53, 1.000146746635437, -3.376885073525565, 0
validating, 53, 0.8010737895965576, -3.2041428565979, 0
testing, 53, 0.7647038459777832, -3.318938398361206, 0
training, 54, 1.0054771389280046, -3.3750541959490095, 0
validating, 54, 0.8031037807464599, -3.1914216041564942, 0
testing, 54, 0.7672687292098999, -3.3165679216384887, 0
training, 55, 1.0071588209697178, -3.376760230745588, 0
validating, 55, 0.8033922433853149, -3.19000825881958, 0
testing, 55, 0.7676303148269653, -3.3085357666015627, 0
training, 56, 1.0091264758791243, -3.377582883834839, 0
validating, 56, 0.8050113201141358, -3.19371337890625, 0
testing, 56, 0.769650673866272, -3.311280393600464, 0
training, 57, 1.0108595745904105, -3.374033546447754, 0
validating, 57, 0.8053954839706421, -3.2034068584442137, 0
testing, 57, 0.7701352596282959, -3.314721393585205, 0
training, 58, 1.012026367868696, -3.3774034568241666, 0
validating, 58, 0.8061950922012329, -3.1982259273529055, 0
testing, 58, 0.7711499214172364, -3.3162630796432495, 0
training, 59, 1.0131474188395908, -3.3731308392116, 0
validating, 59, 0.8065776348114013, -3.1983449935913084, 0
testing, 59, 0.77163245677948, -3.3144967317581178, 0
training, 60, 1.013949772289821, -3.37196991784232, 0
validating, 60, 0.8068748712539673, -3.186586284637451, 0
testing, 60, 0.7720147371292114, -3.3074360847473145, 0
training, 61, 1.0146036454609462, -3.371549483707973, 0
validating, 61, 0.8073558330535888, -3.187526559829712, 0
testing, 61, 0.7726198434829712, -3.3085437297821043, 0
training, 62, 1.015735868045262, -3.3713968276977537, 0
validating, 62, 0.8078779458999634, -3.1914031982421873, 0
testing, 62, 0.773288369178772, -3.3099592685699464, 0
training, 63, 1.0164130313055857, -3.372119331359863, 0
validating, 63, 0.8081656217575073, -3.2003862380981447, 0
testing, 63, 0.7736514568328857, -3.3155909061431883, 0
training, 64, 1.0171526738575527, -3.3717211178370885, 0
validating, 64, 0.8088491201400757, -3.191667366027832, 0
testing, 64, 0.7745437622070312, -3.3114121675491335, 0
training, 65, 1.0183883224214827, -3.370795365742275, 0
validating, 65, 0.8091012954711914, -3.1918285846710206, 0
testing, 65, 0.7748697519302368, -3.308922839164734, 0
training, 66, 1.0200308697564262, -3.3714749540601456, 0
validating, 66, 0.8102085590362549, -3.185086727142334, 0
testing, 66, 0.7762683868408203, -3.305853343009949, 0
training, 67, 1.0209085089819772, -3.3699475560869487, 0
validating, 67, 0.8103968620300293, -3.1881827831268312, 0
testing, 67, 0.776507043838501, -3.309001398086548, 0
training, 68, 1.0215151412146433, -3.371883862359183, 0
validating, 68, 0.8108929634094239, -3.1903335571289064, 0
testing, 68, 0.7771382808685303, -3.3095990896224974, 0
training, 69, 1.022671525818961, -3.3701384953090123, 0
validating, 69, 0.8113384008407593, -3.188494110107422, 0
testing, 69, 0.7776997804641723, -3.3100435972213744, 0
training, 70, 1.0231885126658848, -3.368702507019043, 0
validating, 70, 0.8116910934448243, -3.1894886970520018, 0
testing, 70, 0.7781471014022827, -3.308752679824829, 0
training, 71, 1.024900119645255, -3.3684348991939, 0
validating, 71, 0.8155005216598511, -3.1875218868255617, 0
testing, 71, 0.7829794645309448, -3.307784843444824, 0
training, 72, 1.0349902527672903, -3.3678523812975203, 0
validating, 72, 0.8183544874191284, -3.1864967346191406, 0
testing, 72, 0.7865901470184327, -3.3063486099243162, 0
training, 73, 1.037436420576913, -3.368752554484776, 0
validating, 73, 0.8191388368606567, -3.194107484817505, 0
testing, 73, 0.7875818729400634, -3.3114542722702027, 0
training, 74, 1.039179015159607, -3.3701676504952567, 0
validating, 74, 0.8198248863220214, -3.187415266036987, 0
testing, 74, 0.7884461879730225, -3.30603506565094, 0
training, 75, 1.039850687980652, -3.3683807849884033, 0
validating, 75, 0.8199887990951538, -3.1904039859771727, 0
testing, 75, 0.7886538743972779, -3.308932662010193, 0
training, 76, 1.040130114555359, -3.368026992252895, 0
validating, 76, 0.8200971126556397, -3.185090351104736, 0
testing, 76, 0.7887938737869262, -3.306370258331299, 0
training, 77, 1.0403371844972884, -3.3677227973937987, 0
validating, 77, 0.8202869176864624, -3.1850762367248535, 0
testing, 77, 0.7890274524688721, -3.3049387693405152, 0
training, 78, 1.0409338508333479, -3.3689007895333427, 0
validating, 78, 0.821687126159668, -3.185151290893555, 0
testing, 78, 0.7908114671707154, -3.306089162826538, 0
training, 79, 1.046079979624067, -3.3682494299752372, 0
validating, 79, 0.8237365245819092, -3.1855066776275636, 0
testing, 79, 0.7934276342391968, -3.3056272506713866, 0
training, 80, 1.0476756061826433, -3.368583515712193, 0
validating, 80, 0.8249742984771729, -3.1935283184051513, 0
testing, 80, 0.794987678527832, -3.31175274848938, 0
training, 81, 1.050088838168553, -3.3679001671927318, 0
validating, 81, 0.8253370761871338, -3.18984055519104, 0
testing, 81, 0.7954468965530396, -3.309262442588806, 0
training, 82, 1.0505772079740252, -3.368215227127075, 0
validating, 82, 0.825684642791748, -3.190514421463013, 0
testing, 82, 0.7958871841430664, -3.3080312967300416, 0
training, 83, 1.0514512096132551, -3.367182425090245, 0
validating, 83, 0.8262257099151611, -3.1875867366790773, 0
testing, 83, 0.7965813159942627, -3.3073374032974243, 0
training, 84, 1.0524459259850638, -3.3669613906315394, 0
validating, 84, 0.8265181064605713, -3.1845123767852783, 0
testing, 84, 0.7969491004943847, -3.3055630922317505, 0
training, 85, 1.053051291193281, -3.3670448575701033, 0
validating, 85, 0.826890230178833, -3.1864232063293456, 0
testing, 85, 0.7974131822586059, -3.3058812856674193, 0
training, 86, 1.0544033220836095, -3.3667841706957136, 0
validating, 86, 0.828583812713623, -3.186021852493286, 0
testing, 86, 0.7995749950408936, -3.3057753801345826, 0
training, 87, 1.0574738672801427, -3.3667361736297607, 0
validating, 87, 0.8291851282119751, -3.186247396469116, 0
testing, 87, 0.8003377199172974, -3.3060222864151, 0
training, 88, 1.0581027065004622, -3.366952392033168, 0
validating, 88, 0.8296366453170776, -3.1863494396209715, 0
testing, 88, 0.8008999109268189, -3.305943751335144, 0
training, 89, 1.0593626260757447, -3.367140797206334, 0
