Random seed, 4
mode, epoch, average loss, defender utility
training, 32, 2.159774909700666, -7.149389144352504, 0
validating, 32, 2.360826301574707, -7.142342185974121, 0
testing, 32, 2.337858533859253, -7.133396625518799, 0
training, 33, 2.1766476154327394, -7.15082733971732, 0
validating, 33, 2.398785400390625, -7.139945030212402, 0
testing, 33, 2.3808876514434814, -7.13326358795166, 0
training, 34, 2.2306902544839042, -7.151536764417376, 0
validating, 34, 2.4606224060058595, -7.152632522583008, 0
testing, 34, 2.4133410930633543, -7.137330198287964, 0
training, 35, 2.2967045034681046, -7.14856721333095, 0
validating, 35, 2.4793084144592283, -7.148048210144043, 0
testing, 35, 2.4998379707336427, -7.136037874221802, 0
training, 36, 2.4028144768306188, -7.151559734344483, 0
validating, 36, 2.506377029418945, -7.139846420288086, 0
testing, 36, 2.5025149822235107, -7.133132696151733, 0
training, 37, 2.358654764720372, -7.1469449724469865, 0
validating, 37, 2.658907890319824, -7.142712593078613, 0
testing, 37, 2.5826607227325438, -7.135735750198364, 0
training, 38, 2.4399090698787145, -7.14558755329677, 0
validating, 38, 2.7760836601257326, -7.132951450347901, 0
testing, 38, 2.6565731048583983, -7.127314138412475, 0
training, 39, 2.5493600504738945, -7.142531830923898, 0
validating, 39, 2.8958003997802733, -7.13893346786499, 0
testing, 39, 2.765289878845215, -7.129989290237427, 0
training, 40, 2.5667950425829207, -7.146895354134696, 0
validating, 40, 2.8782327651977537, -7.144090175628662, 0
testing, 40, 2.734425497055054, -7.1320876121521, 0
training, 41, 2.5636852060045516, -7.147959491184779, 0
validating, 41, 2.818524646759033, -7.141043376922608, 0
testing, 41, 2.7739774703979494, -7.132529020309448, 0
training, 42, 2.6900316715240478, -7.148477363586426, 0
validating, 42, 2.8913830757141112, -7.145577526092529, 0
testing, 42, 2.8872180938720704, -7.135898685455322, 0
training, 43, 2.8130714212145125, -7.149402223314557, 0
validating, 43, 2.859132099151611, -7.147470569610595, 0
testing, 43, 2.8012760639190675, -7.1383702754974365, 0
training, 44, 2.6412346635546005, -7.152955409458706, 0
validating, 44, 2.9204166412353514, -7.137186336517334, 0
testing, 44, 2.8146195888519285, -7.1316906929016115, 0
training, 45, 2.696013035093035, -7.145141724177769, 0
validating, 45, 2.9698047637939453, -7.138532543182373, 0
testing, 45, 2.968826103210449, -7.129973125457764, 0
training, 46, 2.787097106661115, -7.148702008383615, 0
validating, 46, 2.9713879585266114, -7.1465662002563475, 0
testing, 46, 2.860002613067627, -7.135812473297119, 0
training, 47, 2.6887603555406843, -7.145251532963344, 0
validating, 47, 2.9720402717590333, -7.142612934112549, 0
testing, 47, 2.882218933105469, -7.128060054779053, 0
training, 48, 2.7507836409977506, -7.14256078175136, 0
validating, 48, 3.052172088623047, -7.136285591125488, 0
testing, 48, 3.000842046737671, -7.128119802474975, 0
training, 49, 2.852695335660662, -7.1509790556771415, 0
validating, 49, 3.0417527198791503, -7.141169738769531, 0
testing, 49, 3.0005137443542482, -7.131170034408569, 0
training, 50, 2.9013649463653564, -7.138064656938825, 0
validating, 50, 3.059466743469238, -7.132572174072266, 0
testing, 50, 3.042427730560303, -7.121720457077027, 0
training, 51, 2.890960332325527, -7.132027789524623, 0
validating, 51, 3.073325824737549, -7.129343128204345, 0
testing, 51, 2.995059871673584, -7.121870851516723, 0
training, 52, 2.837463208607265, -7.131895065307617, 0
validating, 52, 3.1205864906311036, -7.122941875457764, 0
testing, 52, 3.024003791809082, -7.116082382202149, 0
training, 53, 2.875407825197492, -7.128645869663783, 0
validating, 53, 3.184066963195801, -7.121652603149414, 0
testing, 53, 3.071435308456421, -7.116393280029297, 0
training, 54, 2.9751849106379917, -7.128130871909005, 0
validating, 54, 3.2545780181884765, -7.123439693450928, 0
testing, 54, 3.1418951511383058, -7.116283226013183, 0
training, 55, 2.9940120492662703, -7.127838611602783, 0
validating, 55, 3.3070220947265625, -7.125807666778565, 0
testing, 55, 3.156733751296997, -7.11688814163208, 0
training, 56, 2.963341420037406, -7.124857575552804, 0
validating, 56, 3.300948905944824, -7.1189772605896, 0
testing, 56, 3.149062252044678, -7.112642049789429, 0
training, 57, 2.980647815976824, -7.1248737335205075, 0
validating, 57, 3.4050909996032717, -7.124486923217773, 0
testing, 57, 3.214536666870117, -7.1176763534545895, 0
training, 58, 2.9981731482914515, -7.123596722739084, 0
validating, 58, 3.456036186218262, -7.122325229644775, 0
testing, 58, 3.2588374614715576, -7.115893602371216, 0
training, 59, 3.0668722357068745, -7.12627717426845, 0
validating, 59, 3.4896358489990233, -7.1195978164672855, 0
testing, 59, 3.2938328266143797, -7.1125164985656735, 0
training, 60, 3.1001545292990547, -7.126351097651891, 0
validating, 60, 3.517670154571533, -7.123948287963867, 0
testing, 60, 3.324175405502319, -7.115203046798706, 0
training, 61, 3.1418674400874544, -7.123076125553676, 0
validating, 61, 3.5533873558044435, -7.119637584686279, 0
testing, 61, 3.3593444347381594, -7.1107237339019775, 0
training, 62, 3.1688333306993757, -7.122816099439349, 0
validating, 62, 3.5853410720825196, -7.124279308319092, 0
testing, 62, 3.3810353755950926, -7.116542387008667, 0
training, 63, 3.2311088357652937, -7.123990399496896, 0
validating, 63, 3.7454867362976074, -7.120797729492187, 0
testing, 63, 3.5888372898101806, -7.112353992462158, 0
training, 64, 3.4952656269073485, -7.122049467904227, 0
validating, 64, 3.8229806900024412, -7.119534683227539, 0
testing, 64, 3.6770734786987305, -7.112664699554443, 0
training, 65, 3.498707233156477, -7.1237342834472654, 0
validating, 65, 3.8337475776672365, -7.116708660125733, 0
testing, 65, 3.646558094024658, -7.112049150466919, 0
training, 66, 3.481633302143642, -7.121261692047119, 0
validating, 66, 3.872104454040527, -7.118679428100586, 0
testing, 66, 3.690754270553589, -7.111886119842529, 0
training, 67, 3.5087962763650076, -7.124263886043003, 0
validating, 67, 3.8981511116027834, -7.124013996124267, 0
testing, 67, 3.7035316467285155, -7.115236759185791, 0
training, 68, 3.503288643700736, -7.124972874777658, 0
validating, 68, 3.971774387359619, -7.116330242156982, 0
testing, 68, 3.7461127281188964, -7.1117963790893555, 0
training, 69, 3.5708772727421354, -7.121548707144601, 0
validating, 69, 4.109875106811524, -7.119250106811523, 0
testing, 69, 3.863299036026001, -7.110243701934815, 0
training, 70, 3.6737908840179445, -7.121901512145996, 0
validating, 70, 4.156258010864258, -7.120088958740235, 0
testing, 70, 3.9104211807250975, -7.113506507873535, 0
training, 71, 3.7183191912514824, -7.122077328818185, 0
validating, 71, 4.183630752563476, -7.118639659881592, 0
testing, 71, 3.946442174911499, -7.113921117782593, 0
training, 72, 3.755932664871216, -7.121671581268311, 0
validating, 72, 4.1962480545043945, -7.119802570343017, 0
testing, 72, 3.9605172634124757, -7.11173415184021, 0
training, 73, 3.778947169440133, -7.123005894252232, 0
validating, 73, 4.3126246452331545, -7.119976806640625, 0
testing, 73, 4.084145784378052, -7.113197374343872, 0
training, 74, 4.012614025388445, -7.1206935610089985, 0
validating, 74, 4.62020788192749, -7.120197391510009, 0
testing, 74, 4.353202295303345, -7.113565969467163, 0
training, 75, 4.149767473765782, -7.121984876905169, 0
validating, 75, 4.739400482177734, -7.118169498443604, 0
testing, 75, 4.441196537017822, -7.111688470840454, 0
training, 76, 4.263296392985753, -7.121467699323381, 0
validating, 76, 4.89841251373291, -7.119117355346679, 0
testing, 76, 4.607960939407349, -7.112551736831665, 0
training, 77, 4.362389346531459, -7.116764395577567, 0
validating, 77, 4.939414310455322, -7.111919307708741, 0
testing, 77, 4.639819860458374, -7.105286741256714, 0
training, 78, 4.386505726405552, -7.113292380741664, 0
validating, 78, 4.992831802368164, -7.109030246734619, 0
testing, 78, 4.676615238189697, -7.103802871704102, 0
training, 79, 4.414578206198556, -7.1136195182800295, 0
validating, 79, 5.086045742034912, -7.110438442230224, 0
testing, 79, 4.748576736450195, -7.10585036277771, 0
training, 80, 4.4556022644042965, -7.112042481558664, 0
validating, 80, 5.132787418365479, -7.109658432006836, 0
testing, 80, 4.7836085796356205, -7.104012298583984, 0
training, 81, 4.480544022151402, -7.112382466452463, 0
validating, 81, 5.224913597106934, -7.110781955718994, 0
testing, 81, 4.856220388412476, -7.104414081573486, 0
training, 82, 4.569172355106899, -7.111640807560512, 0
validating, 82, 5.3048014640808105, -7.111281490325927, 0
testing, 82, 4.922371816635132, -7.104154920578003, 0
training, 83, 4.622500051770891, -7.1118474960327145, 0
validating, 83, 5.436504745483399, -7.107394409179688, 0
testing, 83, 5.024001741409302, -7.1029195308685305, 0
training, 84, 4.688544246128627, -7.110534109388079, 0
validating, 84, 5.493555355072021, -7.108976078033447, 0
testing, 84, 5.075128746032715, -7.104719495773315, 0
training, 85, 4.736567374638149, -7.112725339617048, 0
validating, 85, 5.507413387298584, -7.108904266357422, 0
testing, 85, 5.089668798446655, -7.103913688659668, 0
training, 86, 4.769205556597028, -7.111825234549386, 0
validating, 86, 5.461817741394043, -7.108967876434326, 0
testing, 86, 5.065834951400757, -7.103533983230591, 0
training, 87, 4.777902575901576, -7.111986786978585, 0
validating, 87, 5.476546764373779, -7.1094635963439945, 0
testing, 87, 5.086936664581299, -7.103164005279541, 0
training, 88, 4.802946662902832, -7.111191136496408, 0
validating, 88, 5.513840770721435, -7.107996559143066, 0
testing, 88, 5.123338985443115, -7.102954769134522, 0
training, 89, 4.84423131942749, -7.113333524976458, 0
validating, 89, 5.546059894561767, -7.10738353729248, 0
testing, 89, 5.155440330505371, -7.1040730476379395, 0
training, 90, 4.8774742535182405, -7.111944307599749, 0
validating, 90, 5.607647800445557, -7.10838041305542, 0
testing, 90, 5.197898054122925, -7.104531145095825, 0
training, 91, 4.900219985416958, -7.112025669642857, 0
validating, 91, 5.701497364044189, -7.109344482421875, 0
testing, 91, 5.275439071655273, -7.103360509872436, 0
training, 92, 4.939651530129569, -7.110526738848005, 0
validating, 92, 5.73443078994751, -7.1087383270263675, 0
testing, 92, 5.304953384399414, -7.103905963897705, 0
training, 93, 4.96965891974313, -7.111615003858294, 0
validating, 93, 5.796990489959716, -7.1071038246154785, 0
testing, 93, 5.359238719940185, -7.102675151824951, 0
training, 94, 5.040400539125715, -7.1101165226527625, 0
validating, 94, 5.858409976959228, -7.106930255889893, 0
testing, 94, 5.4307633399963375, -7.101673173904419, 0
training, 95, 5.075771924427578, -7.106769180297851, 0
validating, 95, 5.8944573402404785, -7.103450965881348, 0
testing, 95, 5.4585589408874515, -7.099142456054688, 0
training, 96, 5.100767714636667, -7.106114360264369, 0
validating, 96, 5.919012546539307, -7.104378032684326, 0
testing, 96, 5.477643823623657, -7.099892044067383, 0
training, 97, 5.139348132269723, -7.104715824127197, 0
validating, 97, 5.9596329689025875, -7.102257347106933, 0
testing, 97, 5.513738393783569, -7.097871732711792, 0
training, 98, 5.160854973111834, -7.10481927054269, 0
validating, 98, 5.9723179817199705, -7.103842258453369, 0
testing, 98, 5.5244909763336185, -7.099144363403321, 0
training, 99, 5.180624423708235, -7.105058683667864, 0
validating, 99, 5.9969500541687015, -7.102021789550781, 0
testing, 99, 5.546623039245605, -7.097607660293579, 0
training, 100, 5.1989874907902305, -7.10360392161778, 0
validating, 100, 6.0278136253356935, -7.102151870727539, 0
testing, 100, 5.5706206321716305, -7.097372817993164, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -6.132313115256173, 0
validating, -1, -9.5367431640625e-08, -6.094124984741211, 0
testing, -1, -1.9073486328125e-07, -6.180906057357788, 0
training, 0, 2.1700197356087823, -8.286536693572998, 0
validating, 0, 2.1506693840026854, -8.239044189453125, 0
testing, 0, 2.168412613868713, -8.316797924041747, 0
training, 1, 2.003538635798863, -7.74398386819022, 0
validating, 1, 1.9354536056518554, -7.361815071105957, 0
testing, 1, 1.9458542108535766, -7.438372087478638, 0
training, 2, 1.942757306780134, -7.2933564049857, 0
validating, 2, 1.8974336624145507, -7.1869707107543945, 0
testing, 2, 2.0061646699905396, -7.239449834823608, 0
training, 3, 2.0032627514430454, -7.204731954847063, 0
validating, 3, 1.854423427581787, -7.148713207244873, 0
testing, 3, 1.926533818244934, -7.1773782730102536, 0
training, 4, 1.8906613213675363, -7.171394675118583, 0
validating, 4, 1.8280945777893067, -7.087587833404541, 0
testing, 4, 1.8904062032699585, -7.131771278381348, 0
training, 5, 1.8720379284449986, -7.095114735194615, 0
validating, 5, 1.8315120697021485, -6.978022289276123, 0
testing, 5, 1.8736111402511597, -7.016488456726075, 0
training, 6, 1.8934960774012974, -6.984644658224923, 0
validating, 6, 1.863850212097168, -6.876681804656982, 0
testing, 6, 1.9560753107070923, -6.925802946090698, 0
training, 7, 1.9351773943219865, -6.870609692164829, 0
validating, 7, 1.876650905609131, -6.733853149414062, 0
testing, 7, 1.9778307676315308, -6.7727313995361325, 0
training, 8, 1.955840710231236, -6.68909192766462, 0
validating, 8, 1.8859311103820802, -6.568971061706543, 0
testing, 8, 1.9950555086135864, -6.61191463470459, 0
training, 9, 1.945652048928397, -6.573513180868966, 0
validating, 9, 1.8696764945983886, -6.5249049186706545, 0
testing, 9, 1.9605498552322387, -6.58557538986206, 0
training, 10, 1.9315730367388044, -6.566453756604876, 0
validating, 10, 1.8722855567932128, -6.504427146911621, 0
testing, 10, 1.960326600074768, -6.553586387634278, 0
training, 11, 1.9226774624415806, -6.5457643645150325, 0
validating, 11, 1.8636580467224122, -6.520253467559814, 0
testing, 11, 1.936606764793396, -6.569281148910522, 0
training, 12, 1.9163389478410993, -6.536941719055176, 0
validating, 12, 1.8706130981445312, -6.496564960479736, 0
testing, 12, 1.9441848039627074, -6.545390224456787, 0
training, 13, 2.043165806361607, -6.549301937648228, 0
validating, 13, 1.9751985549926758, -6.481450748443604, 0
testing, 13, 2.1256115674972533, -6.527523422241211, 0
training, 14, 2.127290630340576, -6.547504806518555, 0
validating, 14, 2.0450483322143556, -6.532748413085938, 0
testing, 14, 2.225124478340149, -6.576377868652344, 0
training, 15, 2.1356747491019115, -6.544630786350795, 0
validating, 15, 2.0135525703430175, -6.501937580108643, 0
testing, 15, 2.206253170967102, -6.551400852203369, 0
training, 16, 2.1410010065351215, -6.532731219700405, 0
validating, 16, 2.0411033630371094, -6.463730049133301, 0
testing, 16, 2.228560471534729, -6.5125714302062985, 0
training, 17, 2.148774106161935, -6.522071143559047, 0
validating, 17, 2.039198875427246, -6.4952778816223145, 0
testing, 17, 2.194980263710022, -6.540322971343994, 0
training, 18, 2.1110672542027067, -6.549829469408308, 0
validating, 18, 2.0403745651245115, -6.498150825500488, 0
testing, 18, 2.1993842363357543, -6.540356826782227, 0
training, 19, 2.1166923114231655, -6.5412564413888115, 0
validating, 19, 1.9957707405090332, -6.517668628692627, 0
testing, 19, 2.147849202156067, -6.560778713226318, 0
training, 20, 2.0296969277518135, -6.55775830405099, 0
validating, 20, 1.9286077499389649, -6.542849159240722, 0
testing, 20, 2.022817301750183, -6.587747192382812, 0
training, 21, 1.9225379535130092, -6.567199107578823, 0
validating, 21, 1.9166915893554688, -6.524554824829101, 0
testing, 21, 1.9773146867752076, -6.574074411392212, 0
training, 22, 1.9954875128609793, -6.546789019448417, 0
validating, 22, 1.990444278717041, -6.530788707733154, 0
testing, 22, 2.1084676504135134, -6.579966068267822, 0
training, 23, 2.0443757465907506, -6.58135232925415, 0
validating, 23, 1.9928851127624512, -6.547491455078125, 0
testing, 23, 2.1145661592483522, -6.598896074295044, 0
training, 24, 2.0713593346732004, -6.560942840576172, 0
validating, 24, 2.0146852493286134, -6.518162059783935, 0
testing, 24, 2.14484965801239, -6.567270946502686, 0
training, 25, 2.060072912488665, -6.5565807751246865, 0
validating, 25, 1.9903999328613282, -6.510788345336914, 0
testing, 25, 2.14293258190155, -6.557177019119263, 0
training, 26, 2.0515482221330914, -6.56282422201974, 0
validating, 26, 1.970417594909668, -6.509292507171631, 0
testing, 26, 2.130882668495178, -6.553685665130615, 0
training, 27, 2.080840519496373, -6.562548651014056, 0
validating, 27, 1.9895639419555664, -6.507328510284424, 0
testing, 27, 2.161882185935974, -6.555021190643311, 0
training, 28, 2.094794886452811, -6.5285366330827985, 0
validating, 28, 2.0003683090209963, -6.466599845886231, 0
testing, 28, 2.1768744707107546, -6.517447757720947, 0
training, 29, 2.112659399850028, -6.5051219940185545, 0
validating, 29, 2.010039043426514, -6.439828681945801, 0
testing, 29, 2.192715573310852, -6.487852954864502, 0
training, 30, 2.12701872416905, -6.494253485543387, 0
validating, 30, 2.031239223480225, -6.429012680053711, 0
testing, 30, 2.230273985862732, -6.480890989303589, 0
training, 31, 2.169190011705671, -6.455503341129848, 0
validating, 31, 2.0490933418273927, -6.423795890808106, 0
testing, 31, 2.2621572256088256, -6.475690078735352, 0
training, 32, 2.1888244492667064, -6.467131260463169, 0
validating, 32, 2.0468908309936524, -6.42833776473999, 0
testing, 32, 2.2547279596328735, -6.482415866851807, 0
training, 33, 2.1410393851143974, -6.471154403686524, 0
validating, 33, 2.018330764770508, -6.404100799560547, 0
testing, 33, 2.1989367246627807, -6.454933023452758, 0
training, 34, 2.1275817053658623, -6.452834115709577, 0
validating, 34, 2.0352306365966797, -6.415480136871338, 0
testing, 34, 2.2324612379074096, -6.470995903015137, 0
training, 35, 2.1840135029384067, -6.455466869899205, 0
validating, 35, 2.088494968414307, -6.393880558013916, 0
testing, 35, 2.316532301902771, -6.450170660018921, 0
training, 36, 2.236144242967878, -6.444620364052909, 0
validating, 36, 2.1010051727294923, -6.398139095306396, 0
testing, 36, 2.33774197101593, -6.452584505081177, 0
training, 37, 2.256248324257987, -6.444522953033447, 0
validating, 37, 2.119423484802246, -6.400958061218262, 0
testing, 37, 2.3645384550094604, -6.453578948974609, 0
training, 38, 2.257168633597238, -6.449600315093994, 0
validating, 38, 2.0983022689819335, -6.397816562652588, 0
testing, 38, 2.330726981163025, -6.455513334274292, 0
training, 39, 2.23434784752982, -6.453907762254987, 0
validating, 39, 2.1097493171691895, -6.390809440612793, 0
testing, 39, 2.3410622835159303, -6.447450065612793, 0
training, 40, 2.3064490590776714, -6.441077518463135, 0
validating, 40, 2.1752092361450197, -6.4117576599121096, 0
testing, 40, 2.437593913078308, -6.468164253234863, 0
training, 41, 2.3336109706333708, -6.449694715227399, 0
validating, 41, 2.1728331565856935, -6.386565685272217, 0
testing, 41, 2.434642863273621, -6.445766878128052, 0
training, 42, 2.286113180433001, -6.440786484309605, 0
validating, 42, 2.1333191871643065, -6.388779640197754, 0
testing, 42, 2.3718224287033083, -6.445591878890991, 0
training, 43, 2.2782506261553084, -6.442765344892229, 0
validating, 43, 2.14332857131958, -6.386496639251709, 0
testing, 43, 2.388721537590027, -6.445547199249267, 0
training, 44, 2.2972398349217005, -6.438380023411342, 0
validating, 44, 2.1473834991455076, -6.388070869445801, 0
testing, 44, 2.3969367265701296, -6.440430641174316, 0
training, 45, 2.279623576572963, -6.444777284349714, 0
validating, 45, 2.109571170806885, -6.394812297821045, 0
testing, 45, 2.3401365995407106, -6.447755575180054, 0
training, 46, 2.2564078875950404, -6.435465635572161, 0
validating, 46, 2.1400782585144045, -6.386063575744629, 0
testing, 46, 2.374112677574158, -6.441430759429932, 0
training, 47, 2.3546024186270578, -6.431524630955288, 0
validating, 47, 2.312975025177002, -6.378865528106689, 0
testing, 47, 2.568951058387756, -6.435537958145142, 0
training, 48, 2.459810815538679, -6.439708396366664, 0
validating, 48, 2.29701566696167, -6.407528877258301, 0
testing, 48, 2.5506320238113402, -6.464654636383057, 0
training, 49, 2.3290151187351773, -6.4445957047598705, 0
validating, 49, 2.128748893737793, -6.378941440582276, 0
testing, 49, 2.3716530561447144, -6.438209819793701, 0
training, 50, 2.2786892754690986, -6.432901178087507, 0
validating, 50, 2.1176347732543945, -6.382934856414795, 0
testing, 50, 2.357242226600647, -6.442819547653198, 0
training, 51, 2.254689393724714, -6.443890884944371, 0
validating, 51, 2.1037802696228027, -6.400068378448486, 0
testing, 51, 2.3401517152786253, -6.45460467338562, 0
training, 52, 2.2664887700762066, -6.436950601850238, 0
validating, 52, 2.122373580932617, -6.373045539855957, 0
testing, 52, 2.3705759286880492, -6.42964768409729, 0
training, 53, 2.2907361030578612, -6.4368483815874376, 0
validating, 53, 2.147887420654297, -6.378719329833984, 0
testing, 53, 2.405415940284729, -6.438281440734864, 0
training, 54, 2.3268202645438056, -6.4277908188956125, 0
validating, 54, 2.143031597137451, -6.3814671516418455, 0
testing, 54, 2.402425026893616, -6.438485145568848, 0
training, 55, 2.27562928880964, -6.4402180126735145, 0
validating, 55, 2.0751876831054688, -6.39766674041748, 0
testing, 55, 2.3323331117630004, -6.456695652008056, 0
training, 56, 2.284587356022426, -6.429597554888044, 0
validating, 56, 2.118594837188721, -6.390081214904785, 0
testing, 56, 2.4016446352005003, -6.448089456558227, 0
training, 57, 2.3727308682032993, -6.437956701006208, 0
validating, 57, 2.316267967224121, -6.368638515472412, 0
testing, 57, 2.6580881834030152, -6.427643251419068, 0
training, 58, 2.5369462285723006, -6.435644245147705, 0
validating, 58, 2.245041084289551, -6.397793769836426, 0
testing, 58, 2.60603506565094, -6.452943801879883, 0
training, 59, 2.5312306812831333, -6.437778500148228, 0
validating, 59, 2.2566154479980467, -6.404171085357666, 0
testing, 59, 2.6246947050094604, -6.458525800704956, 0
training, 60, 2.4826160567147393, -6.454858807155064, 0
validating, 60, 2.2128782272338867, -6.392752742767334, 0
testing, 60, 2.5448430299758913, -6.447395849227905, 0
training, 61, 2.477975967952183, -6.441324234008789, 0
validating, 61, 2.272645664215088, -6.374068832397461, 0
testing, 61, 2.608657431602478, -6.430229949951172, 0
training, 62, 2.508914075578962, -6.438638292040143, 0
validating, 62, 2.2462817192077638, -6.378306674957275, 0
testing, 62, 2.5953792333602905, -6.434379005432129, 0
training, 63, 2.4513719286237445, -6.440865325927734, 0
validating, 63, 2.1729857444763185, -6.395602416992188, 0
testing, 63, 2.4976468801498415, -6.452673768997192, 0
training, 64, 2.3148442268371583, -6.4429934774126325, 0
validating, 64, 2.012687587738037, -6.392897987365723, 0
testing, 64, 2.2325474977493287, -6.449133968353271, 0
training, 65, 2.143442208426339, -6.444914122990199, 0
validating, 65, 2.0531004905700683, -6.399739837646484, 0
testing, 65, 2.2747447729110717, -6.454893779754639, 0
training, 66, 2.2059587069920132, -6.438732392447335, 0
validating, 66, 2.105945014953613, -6.388475036621093, 0
testing, 66, 2.3619289636611938, -6.444100379943848, 0
training, 67, 2.3402079173496793, -6.4385583877563475, 0
validating, 67, 2.2380934715270997, -6.398600006103516, 0
testing, 67, 2.5570072412490843, -6.453094816207885, 0
training, 68, 2.4700613158089775, -6.445482267652239, 0
validating, 68, 2.2522326469421388, -6.405230236053467, 0
testing, 68, 2.587816262245178, -6.4584211826324465, 0
training, 69, 2.5404781205313545, -6.434740230015346, 0
validating, 69, 2.3081825256347654, -6.36655216217041, 0
testing, 69, 2.677833104133606, -6.419836616516113, 0
training, 70, 2.5400411742074147, -6.406601565224784, 0
validating, 70, 2.2746582984924317, -6.3573963165283205, 0
testing, 70, 2.6365867853164673, -6.413530683517456, 0
training, 71, 2.5154661178588866, -6.398498003823416, 0
validating, 71, 2.261259937286377, -6.356365966796875, 0
testing, 71, 2.619366002082825, -6.411643934249878, 0
training, 72, 2.5055076599121096, -6.408659635271345, 0
validating, 72, 2.2622097015380858, -6.3566995620727536, 0
testing, 72, 2.621194577217102, -6.413844871520996, 0
training, 73, 2.5315357072012765, -6.399974577767509, 0
validating, 73, 2.3007948875427244, -6.349964618682861, 0
testing, 73, 2.6781911134719847, -6.407718181610107, 0
training, 74, 2.5843322617667064, -6.395482907976423, 0
validating, 74, 2.303682804107666, -6.35365104675293, 0
testing, 74, 2.6892754793167115, -6.410864019393921, 0
training, 75, 2.5955736296517506, -6.398594992501395, 0
validating, 75, 2.3014499664306642, -6.352230358123779, 0
testing, 75, 2.694291663169861, -6.408606815338135, 0
training, 76, 2.5559671129499164, -6.395044599260602, 0
validating, 76, 2.2513527870178223, -6.349278354644776, 0
testing, 76, 2.6299068212509153, -6.4055990219116214, 0
training, 77, 2.5430132457188197, -6.403102030072893, 0
validating, 77, 2.2956411361694338, -6.353000831604004, 0
testing, 77, 2.685247778892517, -6.40894250869751, 0
training, 78, 2.6298063686915807, -6.396044376918248, 0
validating, 78, 2.3460619926452635, -6.351649379730224, 0
testing, 78, 2.7542733430862425, -6.408929824829102, 0
training, 79, 2.65816718510219, -6.3934719903128485, 0
validating, 79, 2.366456317901611, -6.352647113800049, 0
testing, 79, 2.7830995321273804, -6.410474348068237, 0
training, 80, 2.6596912384033202, -6.402876240866525, 0
validating, 80, 2.339946174621582, -6.347382259368897, 0
testing, 80, 2.768985390663147, -6.40338454246521, 0
training, 81, 2.6668912751334055, -6.395042869022914, 0
validating, 81, 2.3504589080810545, -6.357153034210205, 0
testing, 81, 2.785035824775696, -6.413000631332397, 0
training, 82, 2.693747615814209, -6.395691544669015, 0
validating, 82, 2.3999815940856934, -6.342365360260009, 0
testing, 82, 2.8619263887405397, -6.399305152893066, 0
training, 83, 2.760066386631557, -6.391770267486573, 0
validating, 83, 2.440893363952637, -6.3563892364501955, 0
testing, 83, 2.9077799558639525, -6.414359998703003, 0
training, 84, 2.77817234311785, -6.4055024419512065, 0
validating, 84, 2.4170989990234375, -6.351352882385254, 0
testing, 84, 2.883659529685974, -6.408377552032471, 0
training, 85, 2.7788619586399625, -6.397578934260777, 0
validating, 85, 2.447626304626465, -6.353092765808105, 0
testing, 85, 2.9246286153793335, -6.40960922241211, 0
training, 86, 2.8318676267351424, -6.396817016601562, 0
validating, 86, 2.4912487030029298, -6.3487443923950195, 0
testing, 86, 2.9853957414627077, -6.405156564712525, 0
training, 87, 2.8554811886378695, -6.396498230525426, 0
validating, 87, 2.4788599967956544, -6.344105625152588, 0
testing, 87, 2.967562031745911, -6.401849937438965, 0
training, 88, 2.8271155629839217, -6.398012297494071, 0
validating, 88, 2.448729991912842, -6.350421142578125, 0
testing, 88, 2.9224894285202025, -6.406508922576904, 0
training, 89, 2.770602893829346, -6.393896211896624, 0
validating, 89, 2.41772575378418, -6.347549724578857, 0
testing, 89, 2.8793159246444704, -6.4032855987548825, 0
training, 90, 2.7547080312456402, -6.391923836299351, 0
validating, 90, 2.4104049682617186, -6.350615978240967, 0
testing, 90, 2.8750293016433717, -6.40880651473999, 0
training, 91, 2.7997804369245256, -6.394298894064767, 0
validating, 91, 2.448787784576416, -6.345982074737549, 0
testing, 91, 2.9384075880050657, -6.4033019065856935, 0
training, 92, 2.79504759652274, -6.3886351449148995, 0
validating, 92, 2.412926769256592, -6.349299812316895, 0
testing, 92, 2.889376997947693, -6.405667972564697, 0
training, 93, 2.7707516533987864, -6.398743275233677, 0
validating, 93, 2.443278408050537, -6.343673610687256, 0
testing, 93, 2.924823546409607, -6.401487684249878, 0
training, 94, 2.8264018603733607, -6.379426847185408, 0
validating, 94, 2.4699686050415037, -6.328600025177002, 0
testing, 94, 2.9551429033279417, -6.386924886703492, 0
training, 95, 2.842719350542341, -6.370775481632777, 0
validating, 95, 2.473031997680664, -6.329598331451416, 0
testing, 95, 2.965128684043884, -6.387918758392334, 0
training, 96, 2.8484127044677736, -6.374917112077985, 0
validating, 96, 2.469574737548828, -6.330826663970948, 0
testing, 96, 2.9625449419021606, -6.38973298072815, 0
training, 97, 2.8472482545035227, -6.374367850167411, 0
validating, 97, 2.461476230621338, -6.331487846374512, 0
testing, 97, 2.95272958278656, -6.3896660804748535, 0
training, 98, 2.842364774431501, -6.374668189457485, 0
validating, 98, 2.455826473236084, -6.32721643447876, 0
testing, 98, 2.9472030878067015, -6.385522127151489, 0
training, 99, 2.8576369421822685, -6.372590596335275, 0
validating, 99, 2.488968086242676, -6.327587699890136, 0
testing, 99, 2.9870851278305053, -6.38630485534668, 0
