Random seed, 1
mode, epoch, average loss, defender utility
testing, 88, 0.4481052041053772, -5.248077011108398, 0
training, 89, 0.4163155811173575, -5.062405790601458, 0
validating, 89, 0.4759069919586182, -4.9524922370910645, 0
testing, 89, 0.44814945459365846, -5.2480669021606445, 0
training, 90, 0.416484010219574, -5.062686048235212, 0
validating, 90, 0.47628982067108155, -4.95328540802002, 0
testing, 90, 0.4483143210411072, -5.248183488845825, 0
training, 91, 0.41626141582216536, -5.062571920667376, 0
validating, 91, 0.4757830142974854, -4.951678085327148, 0
testing, 91, 0.447883665561676, -5.247624254226684, 0
training, 92, 0.41608055830001833, -5.062001773289272, 0
validating, 92, 0.47557384967803956, -4.951899147033691, 0
testing, 92, 0.44787096977233887, -5.247756576538086, 0
training, 93, 0.41610123940876553, -5.062148952484131, 0
validating, 93, 0.47564618587493895, -4.952022933959961, 0
testing, 93, 0.44788978099822996, -5.247709465026856, 0
training, 94, 0.4162640009607588, -5.062485558646066, 0
validating, 94, 0.4759290456771851, -4.953016185760498, 0
testing, 94, 0.4481193423271179, -5.247848463058472, 0
training, 95, 0.4161891886166164, -5.062133039746966, 0
validating, 95, 0.47569425106048585, -4.952228355407715, 0
testing, 95, 0.4479246973991394, -5.247772884368897, 0
training, 96, 0.41630005325589864, -5.062273979187012, 0
validating, 96, 0.4759718894958496, -4.9529674530029295, 0
testing, 96, 0.44816161394119264, -5.248063039779663, 0
training, 97, 0.4162027478218079, -5.062390463692801, 0
validating, 97, 0.47571990489959715, -4.952083778381348, 0
testing, 97, 0.4479243040084839, -5.247806787490845, 0
training, 98, 0.4161676321710859, -5.062451675959996, 0
validating, 98, 0.47586333751678467, -4.952925968170166, 0
testing, 98, 0.4480578303337097, -5.247861433029175, 0
training, 99, 0.41619895356042047, -5.062374319349017, 0
validating, 99, 0.4758103847503662, -4.952503395080567, 0
testing, 99, 0.448018741607666, -5.2478399753570555, 0
training, 100, 0.4160530550139291, -5.061942672729492, 0
validating, 100, 0.4756177425384521, -4.951778507232666, 0
testing, 100, 0.4478306770324707, -5.247744131088257, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 1.000718241078513, -2.630070856639317, 0
validating, 0, 0.9919404029846192, -2.5581257820129393, 0
testing, 0, 1.281435775756836, -2.7183542013168336, 0
training, 1, 0.6723830103874207, -2.39065431867327, 0
validating, 1, 0.6091455698013306, -2.1749855041503907, 0
testing, 1, 0.7895539164543152, -2.3002503871917725, 0
training, 2, 0.6696883797645569, -2.229015854426793, 0
validating, 2, 0.8006628274917602, -2.1512131690979004, 0
testing, 2, 1.0742241859436035, -2.3078720808029174, 0
training, 3, 0.7726239000047956, -2.22632645879473, 0
validating, 3, 0.8715562582015991, -2.1493428707122804, 0
testing, 3, 1.1554489493370057, -2.303261065483093, 0
training, 4, 0.8068390795162745, -2.2247047492436, 0
validating, 4, 0.9093356132507324, -2.148362159729004, 0
testing, 4, 1.2039981245994569, -2.3041521549224853, 0
training, 5, 0.8044352582522801, -2.224641411645072, 0
validating, 5, 0.909956431388855, -2.1490649223327636, 0
testing, 5, 1.1982850670814513, -2.3018086910247804, 0
training, 6, 0.8180888295173645, -2.224351099559239, 0
validating, 6, 0.9206925153732299, -2.1486152172088624, 0
testing, 6, 1.2104000210762025, -2.303343629837036, 0
training, 7, 0.8609354478972299, -2.2249705723353794, 0
validating, 7, 0.9336977481842041, -2.148265504837036, 0
testing, 7, 1.2261639833450317, -2.3029891729354857, 0
training, 8, 0.8052727103233337, -2.2246608666011265, 0
validating, 8, 0.8914845228195191, -2.149252414703369, 0
testing, 8, 1.1591449856758118, -2.2964388847351076, 0
training, 9, 0.799230750969478, -2.2244220393044607, 0
validating, 9, 0.9109930276870728, -2.1490804672241213, 0
testing, 9, 1.1773152947425842, -2.2961088180541993, 0
training, 10, 0.8025718297277178, -2.2245196138109478, 0
validating, 10, 0.9134985685348511, -2.1490105628967284, 0
testing, 10, 1.181821584701538, -2.296596884727478, 0
training, 11, 0.8318868892533439, -2.2243950162615094, 0
validating, 11, 0.9345838546752929, -2.1487256050109864, 0
testing, 11, 1.2134823322296142, -2.2981692790985107, 0
training, 12, 0.8474513786179679, -2.2243877955845424, 0
validating, 12, 0.9502174377441406, -2.148495674133301, 0
testing, 12, 1.2354888677597047, -2.2995543003082277, 0
training, 13, 0.8518294010843549, -2.225683947971889, 0
validating, 13, 0.9700840234756469, -2.148077297210693, 0
testing, 13, 1.2507511019706725, -2.2981284618377686, 0
training, 14, 0.8362646528652736, -2.2243594987051827, 0
validating, 14, 0.9340320110321045, -2.1491244792938233, 0
testing, 14, 1.1975428223609925, -2.2939500331878664, 0
training, 15, 0.8682230728013175, -2.2248280252729145, 0
validating, 15, 0.9855578660964965, -2.1478310585021974, 0
testing, 15, 1.2736936926841735, -2.3018839359283447, 0
training, 16, 0.8513851012502398, -2.224389546258109, 0
validating, 16, 0.9465551137924194, -2.1489216327667235, 0
testing, 16, 1.214791738986969, -2.2942288875579835, 0
training, 17, 0.7997599618775504, -2.2243880680629187, 0
validating, 17, 0.9037621021270752, -2.1500522613525392, 0
testing, 17, 1.1495500922203064, -2.291701078414917, 0
training, 18, 0.8105828131948198, -2.2244180951799666, 0
validating, 18, 0.9031009912490845, -2.1500906467437746, 0
testing, 18, 1.1445358037948608, -2.2901624917984007, 0
training, 19, 0.8282989961760384, -2.224152067729405, 0
validating, 19, 0.930781888961792, -2.1495180130004883, 0
testing, 19, 1.183734118938446, -2.2923614740371705, 0
training, 20, 0.838872161933354, -2.22437960760934, 0
validating, 20, 0.9173083782196045, -2.1498591899871826, 0
testing, 20, 1.1612989902496338, -2.2898897409439085, 0
training, 21, 0.8110023515565055, -2.224174656186785, 0
validating, 21, 0.9540814876556396, -2.1491368293762205, 0
testing, 21, 1.2129306197166443, -2.2927519559860228, 0
training, 22, 0.8464736887386867, -2.224301270076207, 0
validating, 22, 0.9476617574691772, -2.1489803791046143, 0
testing, 22, 1.201636517047882, -2.293337416648865, 0
training, 23, 0.8641174571854727, -2.224479791096279, 0
validating, 23, 0.986186146736145, -2.1480380058288575, 0
testing, 23, 1.2587338924407958, -2.2971583127975466, 0
training, 24, 0.8353661962917873, -2.2241782869611466, 0
validating, 24, 0.9300987005233765, -2.149839448928833, 0
testing, 24, 1.16975394487381, -2.2874048709869386, 0
training, 25, 0.8547048858233861, -2.2241212708609446, 0
validating, 25, 0.9467614650726318, -2.14941349029541, 0
testing, 25, 1.1932088613510132, -2.2895529508590697, 0
training, 26, 0.7946995173181807, -2.223964044025966, 0
validating, 26, 0.9381143093109131, -2.1496402263641357, 0
testing, 26, 1.1778383016586305, -2.2874274492263793, 0
training, 27, 0.8302471416337149, -2.223856210708618, 0
validating, 27, 0.9459985017776489, -2.1494531631469727, 0
testing, 27, 1.187502932548523, -2.2878907442092897, 0
training, 28, 0.8185889567647662, -2.223907906668527, 0
validating, 28, 0.9611316680908203, -2.1491472244262697, 0
testing, 28, 1.2082063913345338, -2.289094591140747, 0
training, 29, 0.8504230414118086, -2.223870004926409, 0
validating, 29, 0.9659589767456055, -2.149005651473999, 0
testing, 29, 1.2143637657165527, -2.289775276184082, 0
training, 30, 0.8454276306288583, -2.223954561778477, 0
validating, 30, 0.9370414972305298, -2.149975824356079, 0
testing, 30, 1.1706889986991882, -2.2851006031036376, 0
training, 31, 0.8388522165162223, -2.2238801411220006, 0
validating, 31, 0.9522017478942871, -2.1495343685150146, 0
testing, 31, 1.1897212147712708, -2.2859987735748293, 0
training, 32, 0.8211442930357796, -2.2237707819257464, 0
validating, 32, 0.9445956468582153, -2.149807500839233, 0
testing, 32, 1.1766590237617494, -2.2844029903411864, 0
training, 33, 0.8398513947214399, -2.2238742215292793, 0
validating, 33, 0.9620142936706543, -2.1492774963378904, 0
testing, 33, 1.2005584597587586, -2.286626958847046, 0
training, 34, 0.82012140921184, -2.22367125919887, 0
validating, 34, 0.9230502367019653, -2.1504318714141846, 0
testing, 34, 1.1425377488136292, -2.2824087142944336, 0
training, 35, 0.8414449504443577, -2.223712246758597, 0
validating, 35, 0.96359281539917, -2.149398183822632, 0
testing, 35, 1.1980892896652222, -2.2850801229476927, 0
training, 36, 0.8363451089177812, -2.2238501616886683, 0
validating, 36, 0.9379618644714356, -2.150309944152832, 0
testing, 36, 1.1611672043800354, -2.2815799951553344, 0
training, 37, 0.8557926092829024, -2.2239857946123394, 0
validating, 37, 0.9934755563735962, -2.148728132247925, 0
testing, 37, 1.239595651626587, -2.287362813949585, 0
training, 38, 0.8306478926113674, -2.223780870437622, 0
validating, 38, 0.9554108381271362, -2.1498233318328857, 0
testing, 38, 1.1841072678565978, -2.2832749843597413, 0
training, 39, 0.8418901971408299, -2.2236444064549037, 0
validating, 39, 0.9794994831085205, -2.1491270542144774, 0
testing, 39, 1.2163632392883301, -2.2850892305374146, 0
training, 40, 0.8475256528173174, -2.2235992091042656, 0
validating, 40, 0.9652304649353027, -2.1493646144866942, 0
testing, 40, 1.1957488536834717, -2.28429274559021, 0
training, 41, 0.8468946882656643, -2.223707389831543, 0
validating, 41, 0.9553075790405273, -2.149604558944702, 0
testing, 41, 1.1809344649314881, -2.283454418182373, 0
training, 42, 0.8167511820793152, -2.2235987050192696, 0
validating, 42, 0.952951717376709, -2.149776315689087, 0
testing, 42, 1.1777770519256592, -2.2832087516784667, 0
training, 43, 0.8376997794423785, -2.2235323429107665, 0
validating, 43, 0.9708797454833984, -2.149328184127808, 0
testing, 43, 1.2018041729927063, -2.284244346618652, 0
training, 44, 0.8496158242225647, -2.2238089152744838, 0
validating, 44, 0.9595245838165283, -2.1497114658355714, 0
testing, 44, 1.1853217601776123, -2.283022904396057, 0
training, 45, 0.8193185516766139, -2.2235738481794085, 0
validating, 45, 0.9384594678878784, -2.150178098678589, 0
testing, 45, 1.155094027519226, -2.281558656692505, 0
training, 46, 0.8244703786713736, -2.223538861955915, 0
validating, 46, 0.9663831949234009, -2.1493736267089845, 0
testing, 46, 1.192622995376587, -2.283492612838745, 0
training, 47, 0.8495757494653974, -2.223530558177403, 0
validating, 47, 0.9712562561035156, -2.149429988861084, 0
testing, 47, 1.1990898370742797, -2.283206057548523, 0
training, 48, 0.8215371421405248, -2.2236981528145927, 0
validating, 48, 0.960918927192688, -2.149915409088135, 0
testing, 48, 1.1840510725975038, -2.281932830810547, 0
training, 49, 0.8381046210016523, -2.223388753618513, 0
validating, 49, 0.9642399549484253, -2.149772834777832, 0
testing, 49, 1.1879133939743043, -2.282315158843994, 0
training, 50, 0.8416118298258101, -2.223490285873413, 0
validating, 50, 0.9675026655197143, -2.1495308876037598, 0
testing, 50, 1.1920313954353332, -2.2829017162323, 0
training, 51, 0.8415793708392552, -2.223470047542027, 0
validating, 51, 0.9711542844772338, -2.1495002269744874, 0
testing, 51, 1.1963600754737853, -2.2828847408294677, 0
training, 52, 0.8399174468857902, -2.223445292881557, 0
validating, 52, 0.9646788835525513, -2.149674987792969, 0
testing, 52, 1.1869783520698547, -2.282367300987244, 0
training, 53, 0.8393941078867231, -2.223445885522025, 0
validating, 53, 0.96748206615448, -2.149739456176758, 0
testing, 53, 1.190736746788025, -2.282158541679382, 0
training, 54, 0.8413964152336121, -2.2234316893986295, 0
validating, 54, 0.9729875326156616, -2.149435806274414, 0
testing, 54, 1.197299075126648, -2.282803678512573, 0
training, 55, 0.8450648120471409, -2.2234139101845876, 0
validating, 55, 0.970235800743103, -2.149600124359131, 0
testing, 55, 1.1936528205871582, -2.2823300123214723, 0
training, 56, 0.839084153515952, -2.223362125669207, 0
validating, 56, 0.9673107862472534, -2.1496691703796387, 0
testing, 56, 1.1885424733161927, -2.281973958015442, 0
training, 57, 0.8376576236316136, -2.2234294550759452, 0
validating, 57, 0.963470458984375, -2.149818754196167, 0
testing, 57, 1.182930874824524, -2.281563329696655, 0
training, 58, 0.8439414756638663, -2.2233927522386825, 0
validating, 58, 0.9755415916442871, -2.1495158195495607, 0
testing, 58, 1.1995925068855287, -2.2823804378509522, 0
training, 59, 0.8463335122380938, -2.2234534536089217, 0
validating, 59, 0.9687036037445068, -2.1497116565704344, 0
testing, 59, 1.1890373826026917, -2.281635212898254, 0
training, 60, 0.8367804816790989, -2.2233449254717144, 0
validating, 60, 0.963212251663208, -2.149860954284668, 0
testing, 60, 1.1809791445732116, -2.2811763048172, 0
training, 61, 0.8356661745480128, -2.2232919420514787, 0
validating, 61, 0.9666252374649048, -2.149831199645996, 0
testing, 61, 1.185814380645752, -2.2812814235687258, 0
training, 62, 0.8371299317904881, -2.223320708956037, 0
validating, 62, 0.9678474187850952, -2.149830389022827, 0
testing, 62, 1.1873799085617065, -2.2812562465667723, 0
training, 63, 0.8425511275018964, -2.223318726675851, 0
validating, 63, 0.9686414718627929, -2.149764060974121, 0
testing, 63, 1.18783837556839, -2.2813781261444093, 0
training, 64, 0.8467397161892483, -2.223371764591762, 0
validating, 64, 0.9772183179855347, -2.149549198150635, 0
testing, 64, 1.1995693683624267, -2.281920599937439, 0
training, 65, 0.8379389541489738, -2.22337942804609, 0
validating, 65, 0.9673600673675538, -2.1498388767242433, 0
testing, 65, 1.1854288458824158, -2.281058430671692, 0
training, 66, 0.8448151537350246, -2.2232878003801617, 0
validating, 66, 0.9775591135025025, -2.149600076675415, 0
testing, 66, 1.1996934294700623, -2.281760334968567, 0
training, 67, 0.8454040646553039, -2.223333965029035, 0
validating, 67, 0.9754807710647583, -2.149614715576172, 0
testing, 67, 1.1962114810943603, -2.2815900087356566, 0
training, 68, 0.8455175178391593, -2.2233367102486747, 0
validating, 68, 0.9725003719329834, -2.1496811866760255, 0
testing, 68, 1.1916134715080262, -2.2813260316848756, 0
training, 69, 0.846389125074659, -2.2233249936785016, 0
validating, 69, 0.9748754501342773, -2.1496603965759276, 0
testing, 69, 1.194592797756195, -2.2812982559204102, 0
training, 70, 0.8455100008419582, -2.223278774533953, 0
validating, 70, 0.9723412036895752, -2.14975266456604, 0
testing, 70, 1.1908621668815613, -2.281021237373352, 0
training, 71, 0.8427037153925214, -2.223284523827689, 0
validating, 71, 0.9721261262893677, -2.1497418880462646, 0
testing, 71, 1.1902269124984741, -2.281005382537842, 0
training, 72, 0.8448978747640338, -2.223297187260219, 0
validating, 72, 0.9743310213088989, -2.1496903896331787, 0
testing, 72, 1.1931429028511047, -2.281124997138977, 0
training, 73, 0.8428294914109367, -2.2232429776872906, 0
validating, 73, 0.9736767768859863, -2.149743127822876, 0
testing, 73, 1.1922341465950013, -2.280979800224304, 0
training, 74, 0.8417680757386344, -2.2232739176068987, 0
validating, 74, 0.9737170934677124, -2.1497554779052734, 0
testing, 74, 1.192038857936859, -2.28092622756958, 0
training, 75, 0.8424212949616569, -2.2232496806553432, 0
validating, 75, 0.973003625869751, -2.1497726440429688, 0
testing, 75, 1.1909587383270264, -2.2808655500411987, 0
training, 76, 0.8435228603226798, -2.2251889637538365, 0
validating, 76, 0.974728798866272, -2.1497146129608153, 0
testing, 76, 1.1918269157409669, -2.2807294607162474, 0
training, 77, 0.8441191077232361, -2.223249285561698, 0
validating, 77, 0.9751798152923584, -2.149709939956665, 0
testing, 77, 1.1921555161476136, -2.2806978702545164, 0
training, 78, 0.844723515851157, -2.2232765061514717, 0
validating, 78, 0.9760583877563477, -2.149679756164551, 0
testing, 78, 1.193236482143402, -2.2807546854019165, 0
training, 79, 0.841091103213174, -2.2232564040592737, 0
validating, 79, 0.9706352710723877, -2.1498360633850098, 0
testing, 79, 1.1854472041130066, -2.2802960157394407, 0
training, 80, 0.8446535604340689, -2.2233306135450093, 0
validating, 80, 0.9772995471954345, -2.1496609687805175, 0
testing, 80, 1.194634485244751, -2.2807586431503295, 0
training, 81, 0.8428222332681928, -2.2232270581381663, 0
validating, 81, 0.9726576566696167, -2.1498155117034914, 0
testing, 81, 1.1880089163780212, -2.2803096771240234, 0
training, 82, 0.8411946790558952, -2.223238270623343, 0
validating, 82, 0.9724575996398925, -2.1498327255249023, 0
testing, 82, 1.1876791834831237, -2.2802692890167235, 0
training, 83, 0.8420704858643668, -2.2232440267290388, 0
validating, 83, 0.9730000734329224, -2.149807071685791, 0
testing, 83, 1.1883505702018737, -2.2803292989730837, 0
training, 84, 0.8422883766038077, -2.223217133113316, 0
validating, 84, 0.9735925912857055, -2.149787092208862, 0
testing, 84, 1.1890830636024474, -2.280358171463013, 0
training, 85, 0.8430135130882264, -2.223231887817383, 0
validating, 85, 0.9753525733947754, -2.149760913848877, 0
testing, 85, 1.1915731549263, -2.280437135696411, 0
training, 86, 0.8426952855927604, -2.2231970242091585, 0
validating, 86, 0.972653841972351, -2.1498384952545164, 0
testing, 86, 1.1876659512519836, -2.280209445953369, 0
training, 87, 0.8439751846449716, -2.223259435381208, 0
validating, 87, 0.9767857789993286, -2.14972038269043, 0
testing, 87, 1.1933591485023498, -2.280512833595276, 0
training, 88, 0.8445504580225264, -2.2232753617422922, 0
validating, 88, 0.9766186952590943, -2.149737596511841, 0
testing, 88, 1.1930386781692506, -2.28044798374176, 0
training, 89, 0.8444939596312386, -2.2232182162148613, 0
validating, 89, 0.9757102966308594, -2.1497668743133547, 0
testing, 89, 1.1917032122612, -2.2803582191467284, 0
training, 90, 0.8442478878157479, -2.2232078552246093, 0
validating, 90, 0.9755685806274415, -2.149767255783081, 0
testing, 90, 1.191343402862549, -2.2803290605545046, 0
training, 91, 0.8443195462226868, -2.2232368060520717, 0
validating, 91, 0.9755676507949829, -2.1497824668884276, 0
testing, 91, 1.1912792325019836, -2.2802789211273193, 0
training, 92, 0.8429581897599356, -2.2232250622340612, 0
validating, 92, 0.9739322423934936, -2.14982123374939, 0
testing, 92, 1.1889590620994568, -2.2801789045333862, 0
training, 93, 0.843146550655365, -2.223240838732038, 0
validating, 93, 0.974654221534729, -2.1497975826263427, 0
testing, 93, 1.189833438396454, -2.2802232265472413, 0
training, 94, 0.843063577583858, -2.2232103075299943, 0
validating, 94, 0.9741498470306397, -2.14981369972229, 0
testing, 94, 1.189097559452057, -2.2801736116409304, 0
training, 95, 0.843869606086186, -2.2232258456093925, 0
validating, 95, 0.975851583480835, -2.149766778945923, 0
testing, 95, 1.1914134740829467, -2.2802836894989014, 0
training, 96, 0.8435751557350158, -2.2232157230377196, 0
validating, 96, 0.9751935720443725, -2.149790716171265, 0
testing, 96, 1.1904767632484436, -2.280212330818176, 0
training, 97, 0.8435218385287694, -2.223250252859933, 0
validating, 97, 0.9749287843704224, -2.1497995376586916, 0
testing, 97, 1.1900593400001527, -2.2801892280578615, 0
training, 98, 0.8433339510645185, -2.2232162134987967, 0
validating, 98, 0.9749996662139893, -2.149791622161865, 0
testing, 98, 1.190048384666443, -2.280193543434143, 0
training, 99, 0.8429106422833034, -2.223262432643345, 0
validating, 99, 0.974489402770996, -2.1498197078704835, 0
testing, 99, 1.1893677234649658, -2.2801214456558228, 0
training, 100, 0.8438183903694153, -2.223313740321568, 0
validating, 100, 0.9752968311309814, -2.149791145324707, 0
testing, 100, 1.1903859496116638, -2.2801809787750242, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494196210589, 0
validating, -1, 4.76837158203125e-08, -4.029224681854248, 0
testing, -1, -2.384185791015625e-08, -4.047726082801819, 0
training, 0, 1.5107979774475098, -5.152200412750244, 0
validating, 0, 1.4453708171844482, -5.043788242340088, 0
testing, 0, 1.4264902353286744, -5.103520488739013, 0
training, 1, 1.108739846093314, -4.74197439466204, 0
validating, 1, 1.1693177700042725, -4.6651653289794925, 0
testing, 1, 1.0922338485717773, -4.621438264846802, 0
training, 2, 1.021366262435913, -4.5958419527326315, 0
validating, 2, 1.1190839290618897, -4.521520709991455, 0
testing, 2, 1.040365982055664, -4.478477811813354, 0
training, 3, 0.9805102348327637, -4.503103215353829, 0
validating, 3, 1.0279332160949708, -4.4690141677856445, 0
testing, 3, 0.9595221042633056, -4.436898708343506, 0
training, 4, 0.959147139957973, -4.459290409088135, 0
validating, 4, 1.0285856246948242, -4.459570598602295, 0
testing, 4, 0.9656471729278564, -4.4345005512237545, 0
training, 5, 0.9619592257908413, -4.442610618046352, 0
validating, 5, 1.0178000450134277, -4.462051486968994, 0
testing, 5, 0.9522132396697998, -4.433702230453491, 0
training, 6, 0.945888614654541, -4.438175794056484, 0
validating, 6, 1.0103764057159423, -4.465027713775635, 0
testing, 6, 0.942826771736145, -4.434585762023926, 0
training, 7, 0.9455970355442592, -4.444918441772461, 0
validating, 7, 1.0309832572937012, -4.460928249359131, 0
testing, 7, 0.9717132806777954, -4.447969913482666, 0
training, 8, 0.963498306274414, -4.450351463045393, 0
validating, 8, 1.0073744297027587, -4.457256698608399, 0
testing, 8, 0.9461293935775756, -4.43334813117981, 0
training, 9, 0.9344863823481968, -4.43796375138419, 0
validating, 9, 1.013334608078003, -4.45933084487915, 0
testing, 9, 0.9559756994247437, -4.445330429077148, 0
training, 10, 0.9569509097508022, -4.4458559717450825, 0
validating, 10, 1.0490300178527832, -4.467990589141846, 0
testing, 10, 0.9985205173492432, -4.479665994644165, 0
training, 11, 0.9570584774017334, -4.448793717793056, 0
validating, 11, 1.0090315341949463, -4.459096622467041, 0
testing, 11, 0.954175877571106, -4.449516534805298, 0
training, 12, 0.93580824307033, -4.4409775597708565, 0
validating, 12, 1.021006965637207, -4.461991024017334, 0
testing, 12, 0.9694020032882691, -4.460823583602905, 0
training, 13, 0.9400453567504883, -4.438864408220564, 0
validating, 13, 0.9785766124725341, -4.462516975402832, 0
testing, 13, 0.9182565212249756, -4.432456111907959, 0
training, 14, 0.9159721102033342, -4.4368287222726, 0
validating, 14, 0.9685391902923584, -4.457998657226563, 0
testing, 14, 0.9105561256408692, -4.429906129837036, 0
training, 15, 0.9122703688485282, -4.436475685664585, 0
validating, 15, 0.9644054412841797, -4.452342987060547, 0
testing, 15, 0.9108006477355957, -4.429656648635865, 0
training, 16, 0.8971530982426235, -4.429001038415091, 0
validating, 16, 0.9625906944274902, -4.455883312225342, 0
testing, 16, 0.906193733215332, -4.427968454360962, 0
training, 17, 0.8943979058946881, -4.4319527694157195, 0
validating, 17, 0.9766656875610351, -4.466237163543701, 0
testing, 17, 0.918138837814331, -4.432815313339233, 0
training, 18, 0.9015330314636231, -4.4305524757930215, 0
validating, 18, 0.9582679271697998, -4.454294967651367, 0
testing, 18, 0.9041524171829224, -4.425991487503052, 0
training, 19, 0.8895818097250802, -4.421581758771624, 0
validating, 19, 0.9499042510986329, -4.447286224365234, 0
testing, 19, 0.8996111631393433, -4.42212405204773, 0
training, 20, 0.8896280288696289, -4.419039985111781, 0
validating, 20, 0.9454806327819825, -4.448067760467529, 0
testing, 20, 0.8963626623153687, -4.421188926696777, 0
training, 21, 0.8745819909232003, -4.417360598700387, 0
validating, 21, 0.9463628768920899, -4.4516496658325195, 0
testing, 21, 0.8987827777862549, -4.422313642501831, 0
training, 22, 0.8840811388833182, -4.417967074257987, 0
validating, 22, 0.9283977031707764, -4.434895324707031, 0
testing, 22, 0.8873640298843384, -4.413840007781983, 0
training, 23, 0.8661414623260498, -4.405532148906163, 0
validating, 23, 0.917443037033081, -4.43323450088501, 0
testing, 23, 0.878914761543274, -4.410576438903808, 0
training, 24, 0.864431483404977, -4.411088589259556, 0
validating, 24, 0.906598424911499, -4.4360583305358885, 0
testing, 24, 0.8721896171569824, -4.409943008422852, 0
training, 25, 0.8607979229518345, -4.402576943806239, 0
validating, 25, 0.8940001964569092, -4.431153583526611, 0
testing, 25, 0.8641820192337036, -4.4047259330749515, 0
training, 26, 0.8375279290335519, -4.3915638174329485, 0
validating, 26, 0.8810700416564942, -4.4235508918762205, 0
testing, 26, 0.8532968997955322, -4.397814750671387, 0
training, 27, 0.8777101244245257, -4.392308507646833, 0
validating, 27, 0.8868032455444336, -4.435749149322509, 0
testing, 27, 0.8677102088928222, -4.403395414352417, 0
training, 28, 0.8154830932617188, -4.385777200971331, 0
validating, 28, 0.8719569206237793, -4.43275146484375, 0
testing, 28, 0.8596639156341552, -4.398524236679077, 0
training, 29, 0.8112631116594587, -4.383468042101179, 0
validating, 29, 0.8455724716186523, -4.4223551750183105, 0
testing, 29, 0.8338128566741944, -4.389903163909912, 0
training, 30, 0.7991425105503627, -4.376509932109288, 0
validating, 30, 0.8165242195129394, -4.41188154220581, 0
testing, 30, 0.804730224609375, -4.378629493713379, 0
training, 31, 0.7830987657819476, -4.3697263036455425, 0
validating, 31, 0.800402021408081, -4.408658218383789, 0
testing, 31, 0.788381838798523, -4.3720009326934814, 0
training, 32, 0.78579683303833, -4.366735880715506, 0
validating, 32, 0.7726672649383545, -4.407340335845947, 0
testing, 32, 0.7739163398742676, -4.3746082305908205, 0
training, 33, 0.7547785486493792, -4.362873710904803, 0
validating, 33, 0.7607698440551758, -4.405998229980469, 0
testing, 33, 0.7613941907882691, -4.3714821338653564, 0
training, 34, 0.7554782390594482, -4.372255039215088, 0
validating, 34, 0.7848428726196289, -4.4138819694519045, 0
testing, 34, 0.7915093660354614, -4.377652883529663, 0
training, 35, 0.744867788042341, -4.363493878500802, 0
validating, 35, 0.7467863082885742, -4.405777835845948, 0
testing, 35, 0.740884256362915, -4.365116310119629, 0
training, 36, 0.7398008891514369, -4.358798517499651, 0
validating, 36, 0.7573994159698486, -4.411679077148437, 0
testing, 36, 0.7503049850463868, -4.367069673538208, 0
training, 37, 0.7382305213383266, -4.363449689320156, 0
validating, 37, 0.748272180557251, -4.412503051757812, 0
testing, 37, 0.7437509298324585, -4.36607403755188, 0
training, 38, 0.7407710552215576, -4.362804310662406, 0
validating, 38, 0.7481754779815674, -4.413698196411133, 0
testing, 38, 0.7324529647827148, -4.3611095428466795, 0
training, 39, 0.7538622515542167, -4.36205130985805, 0
validating, 39, 0.8048571586608887, -4.423620796203613, 0
testing, 39, 0.8151767730712891, -4.378044080734253, 0
training, 40, 0.7407386371067592, -4.358264282771519, 0
validating, 40, 0.7352406501770019, -4.41209659576416, 0
testing, 40, 0.7277605295181274, -4.3601672649383545, 0
training, 41, 0.7310632637568882, -4.361013875688825, 0
validating, 41, 0.7518001079559327, -4.414702224731445, 0
testing, 41, 0.7573802947998047, -4.367927980422974, 0
training, 42, 0.7354477882385254, -4.359815086637225, 0
validating, 42, 0.7296725273132324, -4.411826133728027, 0
testing, 42, 0.7259001731872559, -4.361540937423706, 0
training, 43, 0.7183557033538819, -4.356368487221854, 0
validating, 43, 0.7722391605377197, -4.4193168640136715, 0
testing, 43, 0.77354896068573, -4.369377470016479, 0
training, 44, 0.7376906667436872, -4.359984615870885, 0
validating, 44, 0.732149076461792, -4.413411045074463, 0
testing, 44, 0.719009804725647, -4.358468818664551, 0
training, 45, 0.7276812894003731, -4.356662368774414, 0
validating, 45, 0.7365116119384766, -4.414165115356445, 0
testing, 45, 0.7245162487030029, -4.3594025611877445, 0
training, 46, 0.7254218782697405, -4.355375569207328, 0
validating, 46, 0.7373775482177735, -4.414457702636719, 0
testing, 46, 0.7261887788772583, -4.359462547302246, 0
training, 47, 0.7228635174887521, -4.354959801265172, 0
validating, 47, 0.7434597969055176, -4.41381196975708, 0
testing, 47, 0.7356891632080078, -4.362163352966308, 0
training, 48, 0.7255476679120745, -4.356692573002406, 0
validating, 48, 0.7577887535095215, -4.417191410064698, 0
testing, 48, 0.754789924621582, -4.364164733886719, 0
training, 49, 0.7399304594312396, -4.358373444420951, 0
validating, 49, 0.7421073913574219, -4.415390491485596, 0
testing, 49, 0.7342670202255249, -4.361050033569336, 0
training, 50, 0.7298252718789237, -4.355766214643206, 0
validating, 50, 0.7278630256652832, -4.414943885803223, 0
testing, 50, 0.7148731470108032, -4.357567024230957, 0
