Random seed, 10
mode, epoch, average loss, defender utility
validating, 100, 2.395283889770508, -6.022501468658447, 0
testing, 100, 2.480365180969238, -6.392834615707398, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5711473056248257, -4.567288085392543, 0
validating, 0, 3.903006362915039, -4.75263557434082, 0
testing, 0, 3.669286918640137, -4.540246438980103, 0
training, 1, 3.2490129879542757, -4.2492505618504115, 0
validating, 1, 3.380667877197266, -4.35031909942627, 0
testing, 1, 3.4383100509643554, -4.299356698989868, 0
training, 2, 3.198338440486363, -4.223548521314348, 0
validating, 2, 3.387820243835449, -4.2815502166748045, 0
testing, 2, 3.528135395050049, -4.249344158172607, 0
training, 3, 3.2130082402910505, -4.2002385684422086, 0
validating, 3, 3.3834753036499023, -4.27733678817749, 0
testing, 3, 3.530316638946533, -4.24777307510376, 0
training, 4, 3.1819405555725098, -4.195575727735247, 0
validating, 4, 3.448080825805664, -4.262169551849365, 0
testing, 4, 3.631266975402832, -4.242358827590943, 0
training, 5, 3.195678779057094, -4.201603412628174, 0
validating, 5, 3.4103466033935548, -4.352089786529541, 0
testing, 5, 3.459597682952881, -4.26616940498352, 0
training, 6, 3.154721709660121, -4.195083713531494, 0
validating, 6, 3.296299362182617, -4.2739921569824215, 0
testing, 6, 3.413336086273193, -4.241929626464843, 0
training, 7, 3.183695534297398, -4.201207910265241, 0
validating, 7, 3.5816497802734375, -4.259391117095947, 0
testing, 7, 3.847625732421875, -4.264212512969971, 0
training, 8, 3.2732629094805037, -4.207008988516671, 0
validating, 8, 3.292636489868164, -4.269965362548828, 0
testing, 8, 3.4309121131896974, -4.233355522155762, 0
training, 9, 3.134219973427909, -4.181046499524798, 0
validating, 9, 3.6589353561401365, -4.234960460662842, 0
testing, 9, 3.9327773094177245, -4.2492321014404295, 0
training, 10, 3.1972305979047504, -4.186383022580828, 0
validating, 10, 3.3369421005249023, -4.303609466552734, 0
testing, 10, 3.396175479888916, -4.237786960601807, 0
training, 11, 3.125797530582973, -4.179334654126849, 0
validating, 11, 3.4903356552124025, -4.243007183074951, 0
testing, 11, 3.693355655670166, -4.227930927276612, 0
training, 12, 3.1131745065961565, -4.170797075544085, 0
validating, 12, 3.253464698791504, -4.238545513153076, 0
testing, 12, 3.393266296386719, -4.208944320678711, 0
training, 13, 3.1357980864388604, -4.179791232517787, 0
validating, 13, 3.534927749633789, -4.232419872283936, 0
testing, 13, 3.7577631950378416, -4.223111152648926, 0
training, 14, 3.2105118206569125, -4.1659270967756, 0
validating, 14, 3.246770668029785, -4.267632389068604, 0
testing, 14, 3.3495662689208983, -4.222743511199951, 0
training, 15, 3.1644612857273646, -4.165327072143555, 0
validating, 15, 3.4079517364501952, -4.340996742248535, 0
testing, 15, 3.4142902374267576, -4.2430578708648685, 0
training, 16, 3.1847483907427105, -4.174516132899693, 0
validating, 16, 3.291526031494141, -4.310998249053955, 0
testing, 16, 3.342455768585205, -4.2393317222595215, 0
training, 17, 3.211464732033866, -4.172550814492362, 0
validating, 17, 3.3293172836303713, -4.2357758522033695, 0
testing, 17, 3.5273488044738768, -4.21491436958313, 0
training, 18, 3.1709241458347868, -4.16537903376988, 0
validating, 18, 3.5214099884033203, -4.239692687988281, 0
testing, 18, 3.770833873748779, -4.235858726501465, 0
training, 19, 3.149919033050537, -4.164901890073504, 0
validating, 19, 3.320216751098633, -4.313823604583741, 0
testing, 19, 3.3506009101867678, -4.245080089569091, 0
training, 20, 3.1725511959620882, -4.165477303096226, 0
validating, 20, 3.365217590332031, -4.21722993850708, 0
testing, 20, 3.4896679878234864, -4.213025999069214, 0
training, 21, 3.137053939274379, -4.157805592673165, 0
validating, 21, 3.4731855392456055, -4.234888744354248, 0
testing, 21, 3.72953519821167, -4.235909652709961, 0
training, 22, 3.152297224317278, -4.162688371113369, 0
validating, 22, 3.2597047805786135, -4.251165676116943, 0
testing, 22, 3.328374481201172, -4.218027210235595, 0
training, 23, 3.0937999589102607, -4.161251217978341, 0
validating, 23, 3.2675172805786135, -4.231889438629151, 0
testing, 23, 3.4390159606933595, -4.216084384918213, 0
training, 24, 3.112446471623012, -4.153399181365967, 0
validating, 24, 3.2587821960449217, -4.2470879554748535, 0
testing, 24, 3.3477739334106444, -4.216350841522217, 0
training, 25, 3.0874961716788154, -4.16009065083095, 0
validating, 25, 3.3345663070678713, -4.235700702667236, 0
testing, 25, 3.483314323425293, -4.22138090133667, 0
training, 26, 3.177183846064976, -4.159638377598354, 0
validating, 26, 3.2530309677124025, -4.254192733764649, 0
testing, 26, 3.353990650177002, -4.22091121673584, 0
training, 27, 3.207214505331857, -4.152304662976946, 0
validating, 27, 3.2404651641845703, -4.281388187408448, 0
testing, 27, 3.2460898399353026, -4.222636318206787, 0
training, 28, 3.0974884714399065, -4.179917553492955, 0
validating, 28, 3.4812286376953123, -4.22659158706665, 0
testing, 28, 3.67415189743042, -4.232459259033203, 0
training, 29, 3.1902341433933805, -4.149697875976562, 0
validating, 29, 3.6272550582885743, -4.232351779937744, 0
testing, 29, 3.718508720397949, -4.23518476486206, 0
training, 30, 3.153142098018101, -4.161945983341762, 0
validating, 30, 3.5158931732177736, -4.233428859710694, 0
testing, 30, 3.6804524421691895, -4.23528094291687, 0
training, 31, 3.1400682585580006, -4.15264436176845, 0
validating, 31, 3.4746747970581056, -4.252864170074463, 0
testing, 31, 3.6094149589538573, -4.243948268890381, 0
training, 32, 3.1462730271475654, -4.149980912889753, 0
validating, 32, 3.508727264404297, -4.249238967895508, 0
testing, 32, 3.6776957511901855, -4.236864423751831, 0
training, 33, 3.113896928514753, -4.152217633383614, 0
validating, 33, 3.4982452392578125, -4.251553249359131, 0
testing, 33, 3.5953843116760256, -4.238355493545532, 0
training, 34, 3.146619646889823, -4.1464347158159525, 0
validating, 34, 3.6208654403686524, -4.255686664581299, 0
testing, 34, 3.7824172019958495, -4.250995540618897, 0
training, 35, 3.0924301283700126, -4.150588818958828, 0
validating, 35, 3.4886091232299803, -4.244501304626465, 0
testing, 35, 3.641429138183594, -4.235418653488159, 0
training, 36, 3.1674079758780342, -4.147874627794538, 0
validating, 36, 3.3437341690063476, -4.263989448547363, 0
testing, 36, 3.370038604736328, -4.228388357162475, 0
training, 37, 3.072270515986851, -4.152105331420898, 0
validating, 37, 3.3368976593017576, -4.252707672119141, 0
testing, 37, 3.428503131866455, -4.228203153610229, 0
training, 38, 3.0247776167733327, -4.148819623674665, 0
validating, 38, 3.4025880813598635, -4.242798709869385, 0
testing, 38, 3.511923313140869, -4.233779239654541, 0
training, 39, 3.113352598462786, -4.146344055448259, 0
validating, 39, 3.337717819213867, -4.257343292236328, 0
testing, 39, 3.3651445388793944, -4.2346954345703125, 0
training, 40, 3.0826857566833494, -4.144385719299317, 0
validating, 40, 3.595399284362793, -4.248904895782471, 0
testing, 40, 3.6777482986450196, -4.244360017776489, 0
training, 41, 3.1094881193978448, -4.144448668616159, 0
validating, 41, 3.6297178268432617, -4.250372886657715, 0
testing, 41, 3.745089530944824, -4.24979157447815, 0
training, 42, 3.1915891783578054, -4.143805640084403, 0
validating, 42, 3.3581222534179687, -4.242730045318604, 0
testing, 42, 3.4119245529174806, -4.230546855926514, 0
training, 43, 3.0503467423575263, -4.144567135402134, 0
validating, 43, 3.3928483963012694, -4.24190673828125, 0
testing, 43, 3.5006766319274902, -4.233167362213135, 0
training, 44, 3.1324754306248255, -4.140222256524222, 0
validating, 44, 3.321646881103516, -4.239498138427734, 0
testing, 44, 3.395483875274658, -4.225284004211426, 0
training, 45, 3.0683759008135114, -4.144793142591204, 0
validating, 45, 3.404659461975098, -4.234963130950928, 0
testing, 45, 3.5166743278503416, -4.228078365325928, 0
training, 46, 3.049588108062744, -4.148459271022252, 0
validating, 46, 3.4305639266967773, -4.238640975952149, 0
testing, 46, 3.566791534423828, -4.235898399353028, 0
training, 47, 3.0397827284676686, -4.143842792510986, 0
validating, 47, 3.396092987060547, -4.240680503845215, 0
testing, 47, 3.510295009613037, -4.242822217941284, 0
training, 48, 3.063008540017264, -4.142723676136562, 0
validating, 48, 3.449334144592285, -4.242687797546386, 0
testing, 48, 3.5816657066345217, -4.245850229263306, 0
training, 49, 3.1631258147103445, -4.137502207074847, 0
validating, 49, 3.4808950424194336, -4.2413712501525875, 0
testing, 49, 3.618050765991211, -4.245063161849975, 0
training, 50, 3.107101890019008, -4.138193443843297, 0
validating, 50, 3.4672311782836913, -4.244531154632568, 0
testing, 50, 3.6051918029785157, -4.254263830184937, 0
training, 51, 3.1642222132001603, -4.141037505013602, 0
validating, 51, 3.536212348937988, -4.247019481658936, 0
testing, 51, 3.7108320236206054, -4.259667587280274, 0
training, 52, 3.122091361454555, -4.142156914302281, 0
validating, 52, 3.367620086669922, -4.237487030029297, 0
testing, 52, 3.477703857421875, -4.235176372528076, 0
training, 53, 3.117430537087577, -4.137475831168039, 0
validating, 53, 3.535452461242676, -4.245222473144532, 0
testing, 53, 3.663279819488525, -4.253709506988526, 0
training, 54, 3.1182265281677246, -4.1359729426247736, 0
validating, 54, 3.4385698318481444, -4.241984748840332, 0
testing, 54, 3.5283839225769045, -4.244860363006592, 0
training, 55, 3.113299192701067, -4.136124426977975, 0
validating, 55, 3.531876564025879, -4.24473466873169, 0
testing, 55, 3.6299286842346192, -4.249902153015137, 0
training, 56, 3.1328081812177384, -4.136364984512329, 0
validating, 56, 3.4009754180908205, -4.236489582061767, 0
testing, 56, 3.4954410552978517, -4.2339990615844725, 0
training, 57, 3.0826409339904783, -4.138592229570661, 0
validating, 57, 3.480869674682617, -4.238674831390381, 0
testing, 57, 3.5883081436157225, -4.239500284194946, 0
training, 58, 3.1569396291460308, -4.135880729130336, 0
validating, 58, 3.4888702392578126, -4.241046619415283, 0
testing, 58, 3.5933019638061525, -4.24336051940918, 0
training, 59, 3.1519947733197893, -4.135227564402989, 0
validating, 59, 3.531523895263672, -4.243038558959961, 0
testing, 59, 3.6481110572814943, -4.247178840637207, 0
training, 60, 3.0977225303649902, -4.134840188707624, 0
validating, 60, 3.479812240600586, -4.245223903656006, 0
testing, 60, 3.5839506149291993, -4.247644376754761, 0
training, 61, 3.1345805168151855, -4.135474259512765, 0
validating, 61, 3.631203460693359, -4.2483744621276855, 0
testing, 61, 3.758827495574951, -4.254235172271729, 0
training, 62, 3.2123830114092145, -4.1357437814985, 0
validating, 62, 3.5469501495361326, -4.2447254180908205, 0
testing, 62, 3.6659029960632323, -4.24915132522583, 0
training, 63, 3.153663103921073, -4.134351982389178, 0
validating, 63, 3.4901174545288085, -4.240536117553711, 0
testing, 63, 3.576527976989746, -4.24206223487854, 0
training, 64, 3.080410943712507, -4.133936854771205, 0
validating, 64, 3.4693462371826174, -4.238875675201416, 0
testing, 64, 3.554493522644043, -4.236990308761596, 0
training, 65, 3.1146937370300294, -4.132724108014788, 0
validating, 65, 3.5270843505859375, -4.2410355567932125, 0
testing, 65, 3.6312615394592287, -4.243672704696655, 0
training, 66, 3.1596725327628, -4.13237201826913, 0
validating, 66, 3.568364906311035, -4.2425987243652346, 0
testing, 66, 3.6793694496154785, -4.2505299091339115, 0
training, 67, 3.1530052048819406, -4.132897976466587, 0
validating, 67, 3.5080495834350587, -4.239141368865967, 0
testing, 67, 3.613131618499756, -4.242968463897705, 0
training, 68, 3.157942158835275, -4.132440226418631, 0
validating, 68, 3.563776397705078, -4.242328453063965, 0
testing, 68, 3.6754212379455566, -4.249259901046753, 0
training, 69, 3.169213962554932, -4.132086603982108, 0
validating, 69, 3.525614547729492, -4.239926338195801, 0
testing, 69, 3.6334118843078613, -4.242603492736817, 0
training, 70, 3.1289293152945383, -4.132459054674421, 0
validating, 70, 3.523896408081055, -4.239236736297608, 0
testing, 70, 3.6343271255493166, -4.242062711715699, 0
training, 71, 3.1634482111249653, -4.132170452390398, 0
validating, 71, 3.592075729370117, -4.243098545074463, 0
testing, 71, 3.6945301055908204, -4.251946258544922, 0
training, 72, 3.1709612573896138, -4.13155164037432, 0
validating, 72, 3.5422779083251954, -4.241027450561523, 0
testing, 72, 3.638289451599121, -4.244012975692749, 0
training, 73, 3.1305138315473284, -4.132328033447266, 0
validating, 73, 3.537797737121582, -4.241334724426269, 0
testing, 73, 3.640514945983887, -4.243402719497681, 0
training, 74, 3.1775498117719376, -4.1317961897168844, 0
validating, 74, 3.5788270950317385, -4.243038368225098, 0
testing, 74, 3.679561996459961, -4.248812913894653, 0
training, 75, 3.1505666051592147, -4.131964567729405, 0
validating, 75, 3.5542734146118162, -4.241332340240478, 0
testing, 75, 3.657148265838623, -4.244474411010742, 0
training, 76, 3.1691956520080566, -4.1321154253823416, 0
validating, 76, 3.5531003952026365, -4.241151237487793, 0
testing, 76, 3.6603952407836915, -4.243935871124267, 0
training, 77, 3.1577281270708357, -4.132477562768119, 0
validating, 77, 3.5678281784057617, -4.2413475036621096, 0
testing, 77, 3.6700923919677733, -4.245176696777344, 0
training, 78, 3.1707495961870467, -4.131925766808646, 0
validating, 78, 3.568591499328613, -4.241005992889404, 0
testing, 78, 3.661822032928467, -4.245834827423096, 0
training, 79, 3.1525098936898366, -4.131899472645351, 0
validating, 79, 3.548723030090332, -4.240092849731445, 0
testing, 79, 3.6421571731567384, -4.2434056282043455, 0
training, 80, 3.166170460837228, -4.13146367754255, 0
validating, 80, 3.5417253494262697, -4.239393520355224, 0
testing, 80, 3.638143539428711, -4.243289566040039, 0
training, 81, 3.137226063864572, -4.131661088126046, 0
validating, 81, 3.531266975402832, -4.238708972930908, 0
testing, 81, 3.6209033966064452, -4.242753982543945, 0
training, 82, 3.1525503294808526, -4.131821972983224, 0
validating, 82, 3.5459932327270507, -4.239405155181885, 0
testing, 82, 3.6332021713256837, -4.244259166717529, 0
training, 83, 3.1342545781816753, -4.131862892423357, 0
validating, 83, 3.517005729675293, -4.238274669647216, 0
testing, 83, 3.602073383331299, -4.240710973739624, 0
training, 84, 3.1480201584952217, -4.132147659574236, 0
validating, 84, 3.538920593261719, -4.239051151275635, 0
testing, 84, 3.6324280738830566, -4.2425518989562985, 0
training, 85, 3.1562772614615304, -4.131713458469936, 0
validating, 85, 3.54156436920166, -4.239136791229248, 0
testing, 85, 3.6350370407104493, -4.24259991645813, 0
training, 86, 3.1535877091544013, -4.132235302243914, 0
validating, 86, 3.5593570709228515, -4.239922428131104, 0
testing, 86, 3.6571413040161134, -4.244513463973999, 0
training, 87, 3.1590277671813967, -4.131777136666434, 0
validating, 87, 3.5516929626464844, -4.239417362213135, 0
testing, 87, 3.647945499420166, -4.243806028366089, 0
training, 88, 3.162221186501639, -4.131753778457641, 0
validating, 88, 3.5575653076171876, -4.23972225189209, 0
testing, 88, 3.6509426116943358, -4.2447727680206295, 0
training, 89, 3.1679965564182826, -4.131750685828073, 0
validating, 89, 3.5717626571655274, -4.240687847137451, 0
testing, 89, 3.667776679992676, -4.246516227722168, 0
training, 90, 3.1661630494253976, -4.131839840752738, 0
validating, 90, 3.5604570388793944, -4.239888381958008, 0
testing, 90, 3.6576793670654295, -4.244533395767212, 0
training, 91, 3.1729488509041923, -4.131961345672607, 0
validating, 91, 3.5777908325195313, -4.24078483581543, 0
testing, 91, 3.6805097579956056, -4.2453775882720945, 0
training, 92, 3.1808031490870885, -4.13183102607727, 0
validating, 92, 3.5722940444946287, -4.240656566619873, 0
testing, 92, 3.671949577331543, -4.245146226882935, 0
training, 93, 3.1755031721932547, -4.131702368600028, 0
validating, 93, 3.568608283996582, -4.240423679351807, 0
testing, 93, 3.6666304588317873, -4.24518895149231, 0
training, 94, 3.1746069090706963, -4.131928879874093, 0
validating, 94, 3.557534599304199, -4.239788913726807, 0
testing, 94, 3.658519744873047, -4.243145942687988, 0
training, 95, 3.171054036276681, -4.131841809409005, 0
validating, 95, 3.559977722167969, -4.240214157104492, 0
testing, 95, 3.6609121322631837, -4.2442880153656, 0
training, 96, 3.17174471446446, -4.131830419812884, 0
validating, 96, 3.562452697753906, -4.240095615386963, 0
testing, 96, 3.6619846343994142, -4.244312763214111, 0
training, 97, 3.1677841867719376, -4.131957960128784, 0
validating, 97, 3.5556039810180664, -4.2396214485168455, 0
testing, 97, 3.6527332305908202, -4.243548250198364, 0
training, 98, 3.159970624106271, -4.131897783279419, 0
validating, 98, 3.548594665527344, -4.239130878448487, 0
testing, 98, 3.643047332763672, -4.243242788314819, 0
training, 99, 3.160854434967041, -4.13184073311942, 0
validating, 99, 3.5482450485229493, -4.239075374603272, 0
testing, 99, 3.6433772087097167, -4.242995691299439, 0
training, 100, 3.159969425201416, -4.131854295730591, 0
validating, 100, 3.5492488861083986, -4.239236736297608, 0
testing, 100, 3.6455451965332033, -4.243134832382202, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.4093433243887765, -5.035016850062779, 0
validating, 0, 3.3705021858215334, -5.061537170410157, 0
testing, 0, 3.621543312072754, -4.993335390090943, 0
training, 1, 3.2156523159572057, -5.039325332641601, 0
validating, 1, 3.130353260040283, -5.025824069976807, 0
testing, 1, 3.4067177772521973, -4.9634191513061525, 0
training, 2, 3.1582482065473285, -5.023283781324114, 0
validating, 2, 3.0239495277404784, -5.032032775878906, 0
testing, 2, 3.3017759323120117, -4.956550455093383, 0
training, 3, 3.1041347912379673, -5.012816115788051, 0
validating, 3, 2.990987682342529, -4.999909591674805, 0
testing, 3, 3.2909470558166505, -4.9370192527771, 0
training, 4, 3.062123039790562, -4.971010276249477, 0
validating, 4, 3.00829496383667, -5.001141548156738, 0
testing, 4, 3.2695199966430666, -4.891055059432984, 0
training, 5, 3.067735358646938, -4.919634246826172, 0
validating, 5, 2.9902297019958497, -4.957777500152588, 0
testing, 5, 3.3083776473999023, -4.842432355880737, 0
training, 6, 3.08625762122018, -4.8686816760471885, 0
validating, 6, 2.9593718528747557, -4.91145887374878, 0
testing, 6, 3.321045398712158, -4.791574716567993, 0
training, 7, 3.086801188332694, -4.851443604060582, 0
validating, 7, 3.0808276176452636, -4.902061939239502, 0
testing, 7, 3.4738417625427247, -4.762014007568359, 0
training, 8, 3.102460902077811, -4.82170227595738, 0
validating, 8, 2.964439868927002, -4.882067775726318, 0
testing, 8, 3.358231449127197, -4.767434358596802, 0
training, 9, 3.128112234388079, -4.810943644387382, 0
validating, 9, 3.0501660346984862, -4.905223846435547, 0
testing, 9, 3.476231002807617, -4.773230266571045, 0
training, 10, 3.0350646018981933, -4.810537610735212, 0
validating, 10, 2.9824645042419435, -4.907328414916992, 0
testing, 10, 3.417824363708496, -4.767680501937866, 0
training, 11, 3.099321460723877, -4.8050757544381275, 0
validating, 11, 3.04561071395874, -4.836003971099854, 0
testing, 11, 3.429150199890137, -4.755274248123169, 0
training, 12, 3.0773936544145855, -4.793653242928642, 0
validating, 12, 3.083555507659912, -4.909983348846436, 0
testing, 12, 3.5829729080200194, -4.764660978317261, 0
training, 13, 3.0708740098135814, -4.790901429312569, 0
validating, 13, 3.089881420135498, -4.962154293060303, 0
testing, 13, 3.5960347175598146, -4.757350873947144, 0
training, 14, 3.1122245379856657, -4.783608981541225, 0
validating, 14, 3.113205814361572, -4.8340452194213865, 0
testing, 14, 3.455514430999756, -4.751732969284058, 0
training, 15, 3.1499630928039553, -4.735549109322684, 0
validating, 15, 3.0950379371643066, -4.986215686798095, 0
testing, 15, 3.5608513832092283, -4.757679510116577, 0
training, 16, 3.0399049077715192, -4.779700456346784, 0
validating, 16, 3.158174419403076, -4.95752363204956, 0
testing, 16, 3.6410929679870607, -4.751197433471679, 0
training, 17, 3.1705977167401995, -4.743954399653844, 0
validating, 17, 3.1401579856872557, -4.860327816009521, 0
testing, 17, 3.5204208374023436, -4.744158697128296, 0
training, 18, 3.126510878971645, -4.749142210824149, 0
validating, 18, 3.1919671058654786, -4.934961795806885, 0
testing, 18, 3.67822322845459, -4.767825412750244, 0
training, 19, 3.1784628595624653, -4.721833378928048, 0
validating, 19, 3.134542369842529, -4.9256383895874025, 0
testing, 19, 3.662312889099121, -4.754736852645874, 0
training, 20, 3.128889996664865, -4.730963952200753, 0
validating, 20, 3.3179625511169433, -4.90389575958252, 0
testing, 20, 3.7059091567993163, -4.781561040878296, 0
training, 21, 3.096941634586879, -4.74040584564209, 0
validating, 21, 3.1723490715026856, -4.818602275848389, 0
testing, 21, 3.5884852409362793, -4.7648033618927, 0
training, 22, 3.1487248965672086, -4.757130350385394, 0
validating, 22, 3.045653820037842, -4.895362091064453, 0
testing, 22, 3.606921577453613, -4.757440757751465, 0
training, 23, 3.0957789148603165, -4.752707263401576, 0
validating, 23, 3.0294196128845217, -4.88982515335083, 0
testing, 23, 3.538207530975342, -4.75075135231018, 0
training, 24, 3.1584080423627583, -4.726753779820034, 0
validating, 24, 3.186693859100342, -4.8699538230896, 0
testing, 24, 3.6725032806396483, -4.746600580215454, 0
training, 25, 3.1632346425737654, -4.714929144723075, 0
validating, 25, 2.9948613166809084, -4.870838642120361, 0
testing, 25, 3.3780657768249513, -4.767967271804809, 0
training, 26, 3.108886705126081, -4.7545514515468055, 0
validating, 26, 3.259253978729248, -4.871971607208252, 0
testing, 26, 3.649062919616699, -4.768963050842285, 0
training, 27, 3.1384998457772393, -4.713969475882394, 0
validating, 27, 3.0861279487609865, -4.839597225189209, 0
testing, 27, 3.533733940124512, -4.729820394515992, 0
training, 28, 3.1997158459254673, -4.722315161568778, 0
validating, 28, 3.1511841773986817, -4.933781909942627, 0
testing, 28, 3.800373935699463, -4.745346927642823, 0
training, 29, 3.0788512229919434, -4.709492342812674, 0
validating, 29, 3.093779468536377, -4.887074947357178, 0
testing, 29, 3.697180461883545, -4.728614568710327, 0
training, 30, 3.1242253031049456, -4.723677676064628, 0
validating, 30, 3.0097365379333496, -4.897459411621094, 0
testing, 30, 3.585743045806885, -4.806457233428955, 0
training, 31, 3.092287676674979, -4.728556592123849, 0
validating, 31, 3.0365853309631348, -4.84564790725708, 0
testing, 31, 3.42877779006958, -4.788083791732788, 0
training, 32, 3.093005439213344, -4.721208504268101, 0
validating, 32, 3.239762020111084, -4.912159824371338, 0
testing, 32, 3.9652311325073244, -4.758480548858643, 0
training, 33, 3.2294222014290948, -4.706267356872559, 0
validating, 33, 3.1810479164123535, -4.908003044128418, 0
testing, 33, 3.691527271270752, -4.767304182052612, 0
training, 34, 3.129365198952811, -4.702846309116908, 0
validating, 34, 3.1772398948669434, -4.88982629776001, 0
testing, 34, 3.7862582206726074, -4.745747423171997, 0
training, 35, 3.1460328102111816, -4.687958717346191, 0
validating, 35, 3.1313115119934083, -4.89248046875, 0
testing, 35, 3.7671926498413084, -4.741733551025391, 0
training, 36, 3.124167891911098, -4.683422592708043, 0
validating, 36, 3.2339951515197756, -4.8745277404785154, 0
testing, 36, 3.856606960296631, -4.766340827941894, 0
training, 37, 3.104050976889474, -4.6875702721732, 0
validating, 37, 3.133974552154541, -4.852492237091065, 0
testing, 37, 3.6426416397094727, -4.734320211410522, 0
training, 38, 3.1320520537240166, -4.6655767577035085, 0
validating, 38, 3.086794948577881, -4.870270538330078, 0
testing, 38, 3.5986838340759277, -4.759165954589844, 0
training, 39, 3.098001003265381, -4.6783484322684155, 0
validating, 39, 3.17109956741333, -4.830360794067383, 0
testing, 39, 3.587216854095459, -4.7636665344238285, 0
training, 40, 3.115674877166748, -4.697011743273054, 0
validating, 40, 2.983804798126221, -4.894931507110596, 0
testing, 40, 3.5223241806030274, -4.785481786727905, 0
training, 41, 3.1474894523620605, -4.676261588505336, 0
validating, 41, 3.0761021614074706, -4.869876480102539, 0
testing, 41, 3.5399224281311037, -4.758313846588135, 0
training, 42, 3.067597048623221, -4.713966424124582, 0
validating, 42, 3.003234386444092, -4.8831915855407715, 0
testing, 42, 3.475125026702881, -4.787429475784302, 0
training, 43, 3.0475118228367397, -4.716194398062569, 0
validating, 43, 2.9803139686584474, -4.90779218673706, 0
testing, 43, 3.531686878204346, -4.781266689300537, 0
training, 44, 3.0348022324698314, -4.710752132960728, 0
validating, 44, 3.041404628753662, -4.917791748046875, 0
testing, 44, 3.636711597442627, -4.773804140090943, 0
training, 45, 3.1199799810137065, -4.6670786585126605, 0
validating, 45, 3.1712422370910645, -4.8431343078613285, 0
testing, 45, 3.6197021484375, -4.752106857299805, 0
training, 46, 3.1766014235360283, -4.652190317426409, 0
validating, 46, 3.1943385124206545, -4.841214752197265, 0
testing, 46, 3.631581974029541, -4.753325128555298, 0
training, 47, 3.1748830114092144, -4.66431508745466, 0
validating, 47, 3.184558391571045, -4.827632999420166, 0
testing, 47, 3.5869341850280763, -4.764592409133911, 0
training, 48, 3.106819357190813, -4.666765104021345, 0
validating, 48, 3.128052997589111, -4.842181015014648, 0
testing, 48, 3.5686654090881347, -4.752723646163941, 0
training, 49, 3.2030937331063405, -4.661605112893241, 0
validating, 49, 3.223641872406006, -4.821836662292481, 0
testing, 49, 3.6022262573242188, -4.774434661865234, 0
training, 50, 3.1063584327697753, -4.656135926927839, 0
validating, 50, 3.092380428314209, -4.864410495758056, 0
testing, 50, 3.5286029815673827, -4.7696644306182865, 0
training, 51, 3.127942316872733, -4.67246516091483, 0
validating, 51, 3.1319415092468263, -4.864455986022949, 0
testing, 51, 3.5714433670043944, -4.76742148399353, 0
training, 52, 3.2065229824611117, -4.685087094988142, 0
validating, 52, 3.1599724769592283, -4.833353042602539, 0
testing, 52, 3.6007787704467775, -4.766707086563111, 0
training, 53, 3.1272878783089775, -4.685135323660714, 0
validating, 53, 3.145841121673584, -4.866670989990235, 0
testing, 53, 3.590258026123047, -4.76922836303711, 0
training, 54, 3.0927690369742256, -4.688532720293318, 0
validating, 54, 3.074982929229736, -4.863705825805664, 0
testing, 54, 3.504343605041504, -4.777014970779419, 0
training, 55, 3.1298653057643344, -4.6809944152832035, 0
validating, 55, 3.1715790748596193, -4.846745395660401, 0
testing, 55, 3.5898879051208494, -4.775962066650391, 0
training, 56, 3.1766100883483888, -4.663089724949428, 0
validating, 56, 3.2119757652282717, -4.841476154327393, 0
testing, 56, 3.6203065872192384, -4.776237964630127, 0
training, 57, 3.2112315722874234, -4.645734827859061, 0
validating, 57, 3.188740062713623, -4.832042694091797, 0
testing, 57, 3.5812470436096193, -4.770345973968506, 0
training, 58, 3.1532540593828475, -4.640688392094203, 0
validating, 58, 3.174060344696045, -4.832950401306152, 0
testing, 58, 3.5694193840026855, -4.76965217590332, 0
training, 59, 3.1314638001578197, -4.658652741568429, 0
validating, 59, 3.13718729019165, -4.845468425750733, 0
testing, 59, 3.57155294418335, -4.765701770782471, 0
training, 60, 3.200241892678397, -4.652868706839425, 0
validating, 60, 3.2485419273376466, -4.836837100982666, 0
testing, 60, 3.6481672286987306, -4.783895492553711, 0
training, 61, 3.1851193972996303, -4.641260147094727, 0
validating, 61, 3.2069024085998534, -4.824705314636231, 0
testing, 61, 3.607326889038086, -4.772047853469848, 0
training, 62, 3.1273016384669714, -4.644267014094761, 0
validating, 62, 3.1036158561706544, -4.8719147682189945, 0
testing, 62, 3.574741744995117, -4.761951017379761, 0
training, 63, 3.136154624394008, -4.6496192114693775, 0
validating, 63, 3.166557216644287, -4.838957405090332, 0
testing, 63, 3.58575439453125, -4.773169088363647, 0
training, 64, 3.1427235875810897, -4.640162427084786, 0
validating, 64, 3.180606174468994, -4.829865837097168, 0
testing, 64, 3.5972328186035156, -4.776443147659302, 0
training, 65, 3.1333500862121584, -4.6671589033944265, 0
validating, 65, 3.0989752769470216, -4.877217578887939, 0
testing, 65, 3.5930459022521974, -4.77484016418457, 0
