Random seed, 8
mode, epoch, average loss, defender utility
training, 22, 0.4043423822947911, -3.7163761138916014, 0
validating, 22, 0.42332072257995607, -3.80143256187439, 0
testing, 22, 0.4421902418136597, -3.7008901596069337, 0
training, 23, 0.422972583770752, -3.715966830934797, 0
validating, 23, 0.37278733253479, -3.7393449783325194, 0
testing, 23, 0.4361849665641785, -3.7438791275024412, 0
training, 24, 0.3607962301799229, -3.713114581789289, 0
validating, 24, 0.3965762138366699, -3.7716413497924806, 0
testing, 24, 0.4310982823371887, -3.68868350982666, 0
training, 25, 0.3722501788820539, -3.657405642100743, 0
validating, 25, 0.4241062641143799, -3.960452508926392, 0
testing, 25, 0.47988874912261964, -3.9381542682647703, 0
training, 26, 0.36093602180480955, -3.7473717553274972, 0
validating, 26, 0.5688150882720947, -3.852628469467163, 0
testing, 26, 0.5563703775405884, -3.7380075693130492, 0
training, 27, 0.37372547217777796, -3.6790338379996164, 0
validating, 27, 0.380008602142334, -3.8316612243652344, 0
testing, 27, 0.45824346542358396, -3.841003680229187, 0
training, 28, 0.3542823484965733, -3.668899665560041, 0
validating, 28, 0.4076228141784668, -3.80574746131897, 0
testing, 28, 0.4327417969703674, -3.7000687599182127, 0
training, 29, 0.34614321163722445, -3.642765862601144, 0
validating, 29, 0.38944621086120607, -3.8566298484802246, 0
testing, 29, 0.4456137180328369, -3.8689152717590334, 0
training, 30, 0.3442742483956473, -3.6628044128417967, 0
validating, 30, 0.38454108238220214, -3.8322567462921144, 0
testing, 30, 0.4277393102645874, -3.8288372278213503, 0
training, 31, 0.36303914615086147, -3.6558123656681607, 0
validating, 31, 0.36705799102783204, -3.7459489345550536, 0
testing, 31, 0.4142413020133972, -3.7124156951904297, 0
training, 32, 0.34684006827218195, -3.65115795816694, 0
validating, 32, 0.3801060676574707, -3.8072761058807374, 0
testing, 32, 0.41123822927474973, -3.748130464553833, 0
training, 33, 0.3544212715966361, -3.672485017776489, 0
validating, 33, 0.3679011821746826, -3.7507887840270997, 0
testing, 33, 0.41807531118392943, -3.751957726478577, 0
training, 34, 0.3471289191927229, -3.6213736602238247, 0
validating, 34, 0.38080611228942873, -3.804426336288452, 0
testing, 34, 0.41245728731155396, -3.7529266357421873, 0
training, 35, 0.3387637410845075, -3.6703848838806152, 0
validating, 35, 0.38891754150390623, -3.8654361248016356, 0
testing, 35, 0.4605727791786194, -3.8704080820083617, 0
training, 36, 0.34964325768607, -3.6627027102879115, 0
validating, 36, 0.39806790351867677, -3.797268581390381, 0
testing, 36, 0.4287074565887451, -3.6685085535049438, 0
training, 37, 0.3464942557471139, -3.6876884256090436, 0
validating, 37, 0.3901344299316406, -3.7632413864135743, 0
testing, 37, 0.40886428356170657, -3.7198184013366697, 0
training, 38, 0.34147841930389405, -3.6722905363355363, 0
validating, 38, 0.3924227237701416, -3.8455412864685057, 0
testing, 38, 0.4533149003982544, -3.8378942012786865, 0
training, 39, 0.34103402410234723, -3.641179629734584, 0
validating, 39, 0.37907700538635253, -3.746451425552368, 0
testing, 39, 0.4121474862098694, -3.7024576663970947, 0
training, 40, 0.3378763948168073, -3.6494551045554027, 0
validating, 40, 0.378722095489502, -3.756433057785034, 0
testing, 40, 0.40918822288513185, -3.736823892593384, 0
training, 41, 0.33877766132354736, -3.6503035136631556, 0
validating, 41, 0.3787179470062256, -3.7602367401123047, 0
testing, 41, 0.41929447650909424, -3.757111597061157, 0
training, 42, 0.34270962306431363, -3.645355442592076, 0
validating, 42, 0.41955275535583497, -3.7713033676147463, 0
testing, 42, 0.4331932425498962, -3.670387363433838, 0
training, 43, 0.33091653074537003, -3.6366671562194823, 0
validating, 43, 0.36974802017211916, -3.7529961109161376, 0
testing, 43, 0.41305856704711913, -3.724619221687317, 0
training, 44, 0.33691396372658866, -3.6434960297175816, 0
validating, 44, 0.36902809143066406, -3.7468610763549806, 0
testing, 44, 0.4101226687431335, -3.7130687952041628, 0
training, 45, 0.3341298546109881, -3.632519129344395, 0
validating, 45, 0.37546820640563966, -3.762360954284668, 0
testing, 45, 0.4102936863899231, -3.7514018774032594, 0
training, 46, 0.33924054418291366, -3.6466381413596016, 0
validating, 46, 0.3799126625061035, -3.767659616470337, 0
testing, 46, 0.4165953040122986, -3.760470652580261, 0
training, 47, 0.3487506525857108, -3.6641109534672327, 0
validating, 47, 0.3909615516662598, -3.805729627609253, 0
testing, 47, 0.4373284101486206, -3.8262720108032227, 0
training, 48, 0.34542924336024694, -3.6582944461277553, 0
validating, 48, 0.38286328315734863, -3.7598522186279295, 0
testing, 48, 0.4071354269981384, -3.7171812057495117, 0
training, 49, 0.33969032764434814, -3.63995121547154, 0
validating, 49, 0.39687380790710447, -3.814373826980591, 0
testing, 49, 0.41617711782455447, -3.664410662651062, 0
training, 50, 0.3313563244683402, -3.645292697634016, 0
validating, 50, 0.3743910312652588, -3.755301094055176, 0
testing, 50, 0.40600842237472534, -3.716284441947937, 0
training, 51, 0.33282085486820767, -3.644573075430734, 0
validating, 51, 0.3749295711517334, -3.7583847999572755, 0
testing, 51, 0.4059354543685913, -3.716374468803406, 0
training, 52, 0.3350323813302176, -3.633714362553188, 0
validating, 52, 0.37523684501647947, -3.7614601612091065, 0
testing, 52, 0.4084156513214111, -3.748934030532837, 0
training, 53, 0.3331868750708444, -3.6432530062539237, 0
validating, 53, 0.3773190975189209, -3.7528380870819094, 0
testing, 53, 0.40624638795852663, -3.7118913888931275, 0
training, 54, 0.33847158976963587, -3.64528374671936, 0
validating, 54, 0.38021225929260255, -3.750498056411743, 0
testing, 54, 0.40749980211257936, -3.702809143066406, 0
training, 55, 0.338784612928118, -3.6255199772971016, 0
validating, 55, 0.37449021339416505, -3.7538026332855225, 0
testing, 55, 0.408112907409668, -3.7231589794158935, 0
training, 56, 0.3306377513068063, -3.6274428163255963, 0
validating, 56, 0.3766315937042236, -3.763564443588257, 0
testing, 56, 0.40616369247436523, -3.7490745306015016, 0
training, 57, 0.333405750138419, -3.651284694671631, 0
validating, 57, 0.37589292526245116, -3.757591152191162, 0
testing, 57, 0.4079989671707153, -3.7215646266937257, 0
training, 58, 0.33475165367126464, -3.6209710121154783, 0
validating, 58, 0.37685465812683105, -3.758834457397461, 0
testing, 58, 0.4056661367416382, -3.7199767589569093, 0
training, 59, 0.33531882081712994, -3.6491009780338834, 0
validating, 59, 0.3770742416381836, -3.7539133548736574, 0
testing, 59, 0.40704960823059083, -3.716256308555603, 0
training, 60, 0.3363209043230329, -3.643850646700178, 0
validating, 60, 0.3791752815246582, -3.750651741027832, 0
testing, 60, 0.4063776731491089, -3.7063756704330446, 0
training, 61, 0.3313710042408535, -3.634510598863874, 0
validating, 61, 0.3766488075256348, -3.753597688674927, 0
testing, 61, 0.4057093620300293, -3.7135133028030394, 0
training, 62, 0.33013547829219275, -3.6146307468414305, 0
validating, 62, 0.3771493911743164, -3.7537450313568117, 0
testing, 62, 0.40428805351257324, -3.7112643003463743, 0
training, 63, 0.33812077726636613, -3.650489773069109, 0
validating, 63, 0.38076510429382326, -3.751351499557495, 0
testing, 63, 0.4056589126586914, -3.7039072513580322, 0
training, 64, 0.33083376884460447, -3.6130038125174386, 0
validating, 64, 0.3763562202453613, -3.753006410598755, 0
testing, 64, 0.4044652819633484, -3.710962748527527, 0
training, 65, 0.3314994403294155, -3.6241748605455673, 0
validating, 65, 0.3775273323059082, -3.7561642646789553, 0
testing, 65, 0.40436266660690307, -3.7142438173294066, 0
training, 66, 0.33391025747571673, -3.632269423348563, 0
validating, 66, 0.3784955978393555, -3.7602747440338136, 0
testing, 66, 0.4056161165237427, -3.7196393728256227, 0
training, 67, 0.3314556666782924, -3.6547943115234376, 0
validating, 67, 0.37956976890563965, -3.7554677963256835, 0
testing, 67, 0.4042632818222046, -3.7114463806152345, 0
training, 68, 0.3334466763905117, -3.6378491197313583, 0
validating, 68, 0.3795971393585205, -3.7564416408538817, 0
testing, 68, 0.4051718831062317, -3.7143603563308716, 0
training, 69, 0.3304511342729841, -3.61866272517613, 0
validating, 69, 0.3816884994506836, -3.7567803859710693, 0
testing, 69, 0.4032874584197998, -3.710519862174988, 0
training, 70, 0.33212686947413855, -3.6347924436841694, 0
validating, 70, 0.3810091972351074, -3.7593547344207763, 0
testing, 70, 0.40410003662109373, -3.715423321723938, 0
training, 71, 0.3306827749524798, -3.6267362594604493, 0
validating, 71, 0.384091854095459, -3.753509855270386, 0
testing, 71, 0.40491079092025756, -3.7016934156417847, 0
training, 72, 0.3289377859660557, -3.615700340270996, 0
validating, 72, 0.38156833648681643, -3.7551958084106447, 0
testing, 72, 0.40320218801498414, -3.7079145669937135, 0
training, 73, 0.32998459679739817, -3.6318274906703403, 0
validating, 73, 0.3802250862121582, -3.756634330749512, 0
testing, 73, 0.4039803743362427, -3.7125993251800535, 0
training, 74, 0.33026300839015416, -3.6238589218684605, 0
validating, 74, 0.38057847023010255, -3.7550260543823244, 0
testing, 74, 0.40365090370178225, -3.7090832710266115, 0
training, 75, 0.3306362186159406, -3.6346717493874685, 0
validating, 75, 0.3803699493408203, -3.7543832302093505, 0
testing, 75, 0.4036725640296936, -3.7084980249404906, 0
training, 76, 0.33288497584206717, -3.650775820868356, 0
validating, 76, 0.3795426845550537, -3.755299997329712, 0
testing, 76, 0.404741632938385, -3.7122954368591308, 0
training, 77, 0.33084000519343787, -3.6151351179395403, 0
validating, 77, 0.3804325103759766, -3.7538019180297852, 0
testing, 77, 0.40387783050537107, -3.707888150215149, 0
training, 78, 0.3301911217825753, -3.624408095223563, 0
validating, 78, 0.38030734062194826, -3.754208517074585, 0
testing, 78, 0.40356290340423584, -3.7080902338027952, 0
training, 79, 0.3302877289908273, -3.62426483971732, 0
validating, 79, 0.3806065559387207, -3.7543731212615965, 0
testing, 79, 0.4038228034973145, -3.708611083030701, 0
training, 80, 0.3309562342507499, -3.6253222942352297, 0
validating, 80, 0.38044238090515137, -3.756067180633545, 0
testing, 80, 0.4035866498947144, -3.7113614797592165, 0
training, 81, 0.33065162726811, -3.6113486766815184, 0
validating, 81, 0.381422758102417, -3.7542359828948975, 0
testing, 81, 0.4032161355018616, -3.7060950756073, 0
training, 82, 0.3305860008512225, -3.6267340183258057, 0
validating, 82, 0.38007540702819825, -3.7548134326934814, 0
testing, 82, 0.40345737934112547, -3.7094924688339233, 0
training, 83, 0.3298203570502145, -3.6241754872458323, 0
validating, 83, 0.37967991828918457, -3.7551915645599365, 0
testing, 83, 0.40343990325927737, -3.710497260093689, 0
training, 84, 0.33000925949641635, -3.625341864994594, 0
validating, 84, 0.3802764892578125, -3.7549269676208494, 0
testing, 84, 0.40327228307724, -3.7092652797698973, 0
training, 85, 0.3307027237755912, -3.6259569713047575, 0
validating, 85, 0.37932620048522947, -3.75594277381897, 0
testing, 85, 0.4037779450416565, -3.7121106147766114, 0
training, 86, 0.3297443560191563, -3.6233249051230296, 0
validating, 86, 0.3807546138763428, -3.7543280124664307, 0
testing, 86, 0.4031979441642761, -3.707518529891968, 0
training, 87, 0.32972562653677806, -3.6230142184666225, 0
validating, 87, 0.38066883087158204, -3.754725694656372, 0
testing, 87, 0.4031524658203125, -3.708068323135376, 0
training, 88, 0.329947829246521, -3.624773917879377, 0
validating, 88, 0.38039302825927734, -3.7552312850952148, 0
testing, 88, 0.4032696127891541, -3.709641933441162, 0
training, 89, 0.3297998905181885, -3.6245945113045828, 0
validating, 89, 0.38030157089233396, -3.755196714401245, 0
testing, 89, 0.4031863212585449, -3.7096309900283813, 0
training, 90, 0.33001207283564976, -3.6253483704158236, 0
validating, 90, 0.37987871170043946, -3.7555038928985596, 0
testing, 90, 0.403566312789917, -3.711021637916565, 0
training, 91, 0.3300067663192749, -3.6245830195290702, 0
validating, 91, 0.3803223133087158, -3.7550946712493896, 0
testing, 91, 0.40327306985855105, -3.709592843055725, 0
training, 92, 0.3303208419254848, -3.617637286867414, 0
validating, 92, 0.38007230758666993, -3.755743980407715, 0
testing, 92, 0.40368632078170774, -3.711195874214172, 0
training, 93, 0.3299382209777832, -3.6250519820622036, 0
validating, 93, 0.38033146858215333, -3.755701494216919, 0
testing, 93, 0.40348289012908933, -3.7105432510375977, 0
training, 94, 0.3299347366605486, -3.624746458871024, 0
validating, 94, 0.38013248443603515, -3.75524787902832, 0
testing, 94, 0.403607976436615, -3.710276484489441, 0
training, 95, 0.3300751073019845, -3.624839687347412, 0
validating, 95, 0.38047447204589846, -3.7549745082855224, 0
testing, 95, 0.40339897871017455, -3.709347438812256, 0
training, 96, 0.3301955325262887, -3.6172491686684745, 0
validating, 96, 0.38045649528503417, -3.7548076152801513, 0
testing, 96, 0.40344183444976806, -3.709033226966858, 0
training, 97, 0.32979465552738735, -3.616529594148908, 0
validating, 97, 0.3805391311645508, -3.7550888538360594, 0
testing, 97, 0.40330119132995607, -3.7094047546386717, 0
training, 98, 0.3298038005828857, -3.624599926812308, 0
validating, 98, 0.3804445743560791, -3.755226421356201, 0
testing, 98, 0.40324054956436156, -3.709394836425781, 0
training, 99, 0.3299536330359323, -3.617036601475307, 0
validating, 99, 0.3802470684051514, -3.7549749851226806, 0
testing, 99, 0.40348970890045166, -3.7097688913345337, 0
training, 100, 0.32980518000466486, -3.616638960157122, 0
validating, 100, 0.3804280757904053, -3.7550196647644043, 0
testing, 100, 0.4032949566841125, -3.7092681407928465, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6455247061593192, -5.031031826564244, 0
validating, 0, 0.5178894996643066, -4.999141502380371, 0
testing, 0, 0.6598796129226685, -5.021405410766602, 0
training, 1, 0.6313482250486101, -5.026639502389091, 0
validating, 1, 0.4849695682525635, -4.98095121383667, 0
testing, 1, 0.6293854713439941, -5.014089965820313, 0
training, 2, 0.5924453326633998, -5.025148337227957, 0
validating, 2, 0.4495844841003418, -4.97656946182251, 0
testing, 2, 0.6012823820114136, -5.023725891113282, 0
training, 3, 0.5567391463688441, -5.030766650608608, 0
validating, 3, 0.4292291641235352, -4.987475776672364, 0
testing, 3, 0.5526503562927246, -5.038260221481323, 0
training, 4, 0.535676976612636, -5.048278713226319, 0
validating, 4, 0.4138922214508057, -4.980805206298828, 0
testing, 4, 0.5426097631454467, -5.04363431930542, 0
training, 5, 0.5255156755447388, -5.032987267630441, 0
validating, 5, 0.4163800239562988, -4.996908187866211, 0
testing, 5, 0.5283643722534179, -5.050886917114258, 0
training, 6, 0.5278420073645456, -5.043695259094238, 0
validating, 6, 0.43392047882080076, -5.003980731964111, 0
testing, 6, 0.5402778625488281, -5.047568273544312, 0
training, 7, 0.5069621052060809, -5.039565208980015, 0
validating, 7, 0.3930362701416016, -4.977147006988526, 0
testing, 7, 0.5242451667785645, -5.052232360839843, 0
training, 8, 0.5063643489565168, -5.0508129528590615, 0
validating, 8, 0.3840335369110107, -4.974247646331787, 0
testing, 8, 0.5241981506347656, -5.040020418167114, 0
training, 9, 0.5051087754113334, -5.050390216282436, 0
validating, 9, 0.38247880935668943, -4.997689723968506, 0
testing, 9, 0.5103682756423951, -5.075389671325683, 0
training, 10, 0.4860622065407889, -5.059691143035889, 0
validating, 10, 0.3711756706237793, -4.991714763641357, 0
testing, 10, 0.505411696434021, -5.0742627620697025, 0
training, 11, 0.4764711277825492, -5.047202546255929, 0
validating, 11, 0.3492101192474365, -4.963121318817139, 0
testing, 11, 0.49012868404388427, -5.046426486968994, 0
training, 12, 0.49586518832615445, -5.045260511125837, 0
validating, 12, 0.43471946716308596, -5.0264850616455075, 0
testing, 12, 0.5531545162200928, -5.11093111038208, 0
training, 13, 0.4445104088102068, -5.023236628941127, 0
validating, 13, 0.332988977432251, -4.956945323944092, 0
testing, 13, 0.4500329256057739, -5.026121473312378, 0
training, 14, 0.4336018426077706, -5.026346874237061, 0
validating, 14, 0.33242225646972656, -4.9459484100341795, 0
testing, 14, 0.45565412044525144, -5.012698030471801, 0
training, 15, 0.4218745538166591, -5.02497068132673, 0
validating, 15, 0.32321677207946775, -4.963969802856445, 0
testing, 15, 0.4348382234573364, -5.0011979103088375, 0
training, 16, 0.4054495675223214, -4.987539318629674, 0
validating, 16, 0.3038839817047119, -4.94738883972168, 0
testing, 16, 0.40667864084243777, -5.000858974456787, 0
training, 17, 0.4223663057599749, -5.021813447134836, 0
validating, 17, 0.3093468189239502, -4.935904884338379, 0
testing, 17, 0.4156217575073242, -4.946772956848145, 0
training, 18, 0.4350286483764648, -4.975046294076102, 0
validating, 18, 0.31043252944946287, -4.94691915512085, 0
testing, 18, 0.3975690364837646, -4.875439882278442, 0
training, 19, 0.38285023484911235, -4.9550707817077635, 0
validating, 19, 0.37363901138305666, -4.970279121398926, 0
testing, 19, 0.4855217456817627, -5.016795015335083, 0
training, 20, 0.3881524392536708, -4.943926647731236, 0
validating, 20, 0.2998849391937256, -4.896811771392822, 0
testing, 20, 0.3837362051010132, -4.937815952301025, 0
training, 21, 0.3795905487877982, -4.952121339525495, 0
validating, 21, 0.3027580738067627, -4.941611385345459, 0
testing, 21, 0.38382123708724974, -4.89944543838501, 0
training, 22, 0.3760659967150007, -4.935218511308943, 0
validating, 22, 0.32895374298095703, -4.937821292877198, 0
testing, 22, 0.4130557537078857, -4.921524858474731, 0
training, 23, 0.4088628666741507, -4.962878022875104, 0
validating, 23, 0.2968109607696533, -4.900062847137451, 0
testing, 23, 0.37033030986785886, -4.8985425472259525, 0
training, 24, 0.3743104866572789, -4.948645673479352, 0
validating, 24, 0.38675656318664553, -4.949339103698731, 0
testing, 24, 0.45377501249313357, -4.947705316543579, 0
training, 25, 0.3702498231615339, -4.958525330679757, 0
validating, 25, 0.29657392501831054, -4.8922992706298825, 0
testing, 25, 0.35510916709899903, -4.854495668411255, 0
training, 26, 0.3642115729195731, -4.939183820996965, 0
validating, 26, 0.3251615047454834, -4.951535987854004, 0
testing, 26, 0.3868153810501099, -4.878244638442993, 0
training, 27, 0.367044540813991, -4.9425878388541085, 0
validating, 27, 0.30260438919067384, -4.906810569763183, 0
testing, 27, 0.3772301316261292, -4.8840587615966795, 0
training, 28, 0.3610928501401629, -4.930968448093959, 0
validating, 28, 0.29597063064575196, -4.930371952056885, 0
testing, 28, 0.3648153066635132, -4.875603294372558, 0
training, 29, 0.37343646117619106, -4.949422700064523, 0
validating, 29, 0.2974564552307129, -4.930610656738281, 0
testing, 29, 0.36359764337539674, -4.875915479660034, 0
training, 30, 0.35610598155430384, -4.943082673209054, 0
validating, 30, 0.3160512447357178, -4.950209045410157, 0
testing, 30, 0.35919618606567383, -4.867453145980835, 0
training, 31, 0.3681457621710641, -4.938346781049456, 0
validating, 31, 0.30617008209228513, -4.903588104248047, 0
testing, 31, 0.35576471090316775, -4.861514663696289, 0
training, 32, 0.35380348818642754, -4.929035336630685, 0
validating, 32, 0.2924233913421631, -4.937739372253418, 0
testing, 32, 0.3646803617477417, -4.87511134147644, 0
training, 33, 0.3535785947527204, -4.933678027561733, 0
validating, 33, 0.29272146224975587, -4.92308988571167, 0
testing, 33, 0.3762958884239197, -4.883490133285522, 0
training, 34, 0.3574662889753069, -4.9307421139308385, 0
validating, 34, 0.30810770988464353, -4.9380535125732425, 0
testing, 34, 0.383524489402771, -4.864478683471679, 0
training, 35, 0.35318116801125665, -4.931139646257673, 0
validating, 35, 0.31510205268859864, -4.9432929992675785, 0
testing, 35, 0.3669469475746155, -4.841043949127197, 0
training, 36, 0.36450669424874443, -4.941035502297538, 0
validating, 36, 0.3063676357269287, -4.945143032073974, 0
testing, 36, 0.3645965099334717, -4.8693732738494875, 0
training, 37, 0.3488218171255929, -4.919121047428676, 0
validating, 37, 0.29465537071228026, -4.938950634002685, 0
testing, 37, 0.3772042036056519, -4.91895318031311, 0
training, 38, 0.3472150019236973, -4.925819424220494, 0
validating, 38, 0.2993801116943359, -4.947161769866943, 0
testing, 38, 0.3530879855155945, -4.8638135433197025, 0
training, 39, 0.3467665263584682, -4.924871008736747, 0
validating, 39, 0.3161466121673584, -4.946480655670166, 0
testing, 39, 0.3729279041290283, -4.856698274612427, 0
training, 40, 0.346567702293396, -4.917858600616455, 0
validating, 40, 0.29984192848205565, -4.942444324493408, 0
testing, 40, 0.3630708813667297, -4.869349813461303, 0
training, 41, 0.3540043660572597, -4.92473863874163, 0
validating, 41, 0.299900484085083, -4.899921321868897, 0
testing, 41, 0.3608974814414978, -4.900874376296997, 0
training, 42, 0.35001334122249056, -4.924343776702881, 0
validating, 42, 0.36667656898498535, -4.973477554321289, 0
testing, 42, 0.42282005548477175, -4.875125789642334, 0
training, 43, 0.36941484042576384, -4.928715079171317, 0
validating, 43, 0.30112738609313966, -4.906622314453125, 0
testing, 43, 0.36792330741882323, -4.88757815361023, 0
training, 44, 0.34429727963038853, -4.918738719395229, 0
validating, 44, 0.29831933975219727, -4.9162672996521, 0
testing, 44, 0.36163002252578735, -4.8743147373199465, 0
training, 45, 0.3411720105579921, -4.914890207563128, 0
validating, 45, 0.2908771991729736, -4.941107177734375, 0
testing, 45, 0.357492470741272, -4.881587791442871, 0
training, 46, 0.3342304400035313, -4.917103031703404, 0
validating, 46, 0.28817458152770997, -4.940366268157959, 0
testing, 46, 0.3490666389465332, -4.867545938491821, 0
training, 47, 0.3337813343320574, -4.924071216583252, 0
validating, 47, 0.30160837173461913, -4.949733829498291, 0
testing, 47, 0.35734901428222654, -4.866886997222901, 0
training, 48, 0.3456004892076765, -4.922319439479283, 0
validating, 48, 0.29865708351135256, -4.936552906036377, 0
testing, 48, 0.36146600246429444, -4.898990821838379, 0
training, 49, 0.3380782672337123, -4.918351909092494, 0
validating, 49, 0.2932705879211426, -4.963025951385498, 0
testing, 49, 0.35068684816360474, -4.875600004196167, 0
training, 50, 0.33164605753762383, -4.911248452322823, 0
validating, 50, 0.29482073783874513, -4.9480735778808596, 0
testing, 50, 0.3534729480743408, -4.864997816085816, 0
training, 51, 0.3400040933064052, -4.92998766217913, 0
validating, 51, 0.28705673217773436, -4.896536350250244, 0
testing, 51, 0.3544157981872559, -4.896685791015625, 0
training, 52, 0.3301677601678031, -4.92744539805821, 0
validating, 52, 0.28315057754516604, -4.939608573913574, 0
testing, 52, 0.3447690010070801, -4.893271493911743, 0
training, 53, 0.32910488333020893, -4.910323197501047, 0
validating, 53, 0.28899393081665037, -4.9441122055053714, 0
testing, 53, 0.3511189103126526, -4.876419258117676, 0
training, 54, 0.34008499554225374, -4.920520373753139, 0
validating, 54, 0.2914761543273926, -4.904262733459473, 0
testing, 54, 0.3507209300994873, -4.876823043823242, 0
training, 55, 0.3335780893053327, -4.915384251730782, 0
validating, 55, 0.28269500732421876, -4.937546157836914, 0
testing, 55, 0.348112678527832, -4.8938535213470455, 0
training, 56, 0.33073555401393345, -4.917640127454486, 0
validating, 56, 0.28644585609436035, -4.942966175079346, 0
testing, 56, 0.3482159376144409, -4.896351432800293, 0
training, 57, 0.32518062932150704, -4.909745461600167, 0
validating, 57, 0.282110595703125, -4.9322467803955075, 0
testing, 57, 0.3484779953956604, -4.873788976669312, 0
training, 58, 0.3461239678519113, -4.913059847695487, 0
validating, 58, 0.27675771713256836, -4.934876251220703, 0
testing, 58, 0.3410119295120239, -4.870799207687378, 0
training, 59, 0.32665718964168006, -4.909164960043771, 0
validating, 59, 0.2813159465789795, -4.92881326675415, 0
testing, 59, 0.34776781797409057, -4.873277425765991, 0
training, 60, 0.33201161452702116, -4.912307589394706, 0
validating, 60, 0.30925378799438474, -4.9158522605896, 0
testing, 60, 0.3696324348449707, -4.897413635253907, 0
training, 61, 0.33725311415536063, -4.917792279379708, 0
validating, 61, 0.2974812984466553, -4.94140396118164, 0
testing, 61, 0.34762277603149416, -4.872171545028687, 0
training, 62, 0.3341606889452253, -4.914318834032331, 0
validating, 62, 0.27969965934753416, -4.937967300415039, 0
testing, 62, 0.34657654762268064, -4.858543252944946, 0
training, 63, 0.33809772559574675, -4.9074554443359375, 0
validating, 63, 0.28430919647216796, -4.941575336456299, 0
testing, 63, 0.3447021722793579, -4.860359859466553, 0
training, 64, 0.33521623952048163, -4.9227436201913015, 0
validating, 64, 0.2840224266052246, -4.934955501556397, 0
testing, 64, 0.3396976232528687, -4.869672441482544, 0
training, 65, 0.3218663113457816, -4.918789836338588, 0
validating, 65, 0.2889596939086914, -4.919018077850342, 0
testing, 65, 0.3500010251998901, -4.877242517471314, 0
training, 66, 0.317139652797154, -4.9063777787344796, 0
validating, 66, 0.2962051868438721, -4.94139404296875, 0
testing, 66, 0.34679765701293946, -4.87091293334961, 0
training, 67, 0.34678480625152586, -4.9138667787824355, 0
validating, 67, 0.2819497585296631, -4.93862018585205, 0
testing, 67, 0.3430765151977539, -4.855583620071411, 0
training, 68, 0.3225215094430106, -4.9066705295017785, 0
validating, 68, 0.27972898483276365, -4.938168621063232, 0
testing, 68, 0.33695350885391234, -4.866983652114868, 0
training, 69, 0.32380596569606235, -4.9082191467285154, 0
validating, 69, 0.27524094581604003, -4.935451602935791, 0
testing, 69, 0.33970320224761963, -4.870519208908081, 0
training, 70, 0.31808704648699077, -4.90686765398298, 0
validating, 70, 0.27661700248718263, -4.927771091461182, 0
testing, 70, 0.34161982536315916, -4.892255449295044, 0
training, 71, 0.3184289489473615, -4.917255129132952, 0
validating, 71, 0.2762786388397217, -4.934266471862793, 0
testing, 71, 0.3348540306091309, -4.86501727104187, 0
training, 72, 0.3184786455971854, -4.911322539193289, 0
validating, 72, 0.2763211250305176, -4.938288784027099, 0
testing, 72, 0.336678946018219, -4.866252136230469, 0
training, 73, 0.3170940637588501, -4.902890082768032, 0
validating, 73, 0.2838430881500244, -4.960194873809814, 0
testing, 73, 0.34690133333206175, -4.857703971862793, 0
training, 74, 0.32875990867614746, -4.907871464320592, 0
validating, 74, 0.28578786849975585, -4.961965847015381, 0
testing, 74, 0.3486837387084961, -4.859216022491455, 0
training, 75, 0.32039121900285994, -4.907329286847796, 0
validating, 75, 0.279416561126709, -4.942480373382568, 0
testing, 75, 0.33777934312820435, -4.870880746841431, 0
training, 76, 0.3270233154296875, -4.909104483468192, 0
validating, 76, 0.2800601005554199, -4.942258739471436, 0
testing, 76, 0.3446019649505615, -4.858604812622071, 0
training, 77, 0.31617271900177, -4.899549961090088, 0
validating, 77, 0.2799836158752441, -4.899812984466553, 0
testing, 77, 0.3333418846130371, -4.8578574657440186, 0
training, 78, 0.3201621975217547, -4.912569904327393, 0
validating, 78, 0.2768683433532715, -4.936336326599121, 0
testing, 78, 0.33468468189239503, -4.888089895248413, 0
training, 79, 0.3164621387209211, -4.90637389591762, 0
validating, 79, 0.30646848678588867, -4.918055725097656, 0
testing, 79, 0.3616544008255005, -4.88904390335083, 0
training, 80, 0.31920295783451624, -4.919820526668004, 0
validating, 80, 0.27579331398010254, -4.939940166473389, 0
testing, 80, 0.33452209234237673, -4.864034509658813, 0
training, 81, 0.3106853451047625, -4.9055804252624515, 0
validating, 81, 0.27446794509887695, -4.938212203979492, 0
testing, 81, 0.33453882932662965, -4.865404987335205, 0
training, 82, 0.31384835243225095, -4.901883247920445, 0
validating, 82, 0.28223414421081544, -4.928926467895508, 0
testing, 82, 0.33960466384887694, -4.888711261749267, 0
training, 83, 0.31236159801483154, -4.902972984313965, 0
validating, 83, 0.27375259399414065, -4.93503770828247, 0
testing, 83, 0.32782783508300783, -4.8618286609649655, 0
training, 84, 0.31078688417162215, -4.90609574999128, 0
validating, 84, 0.2733316898345947, -4.939480018615723, 0
testing, 84, 0.3318242311477661, -4.864776706695556, 0
training, 85, 0.310649721963065, -4.9023209571838375, 0
validating, 85, 0.2745817184448242, -4.9342601776123045, 0
testing, 85, 0.33297932147979736, -4.865058946609497, 0
training, 86, 0.31647065367017474, -4.905167688642229, 0
