Random seed, 3
mode, epoch, average loss, defender utility
training, 25, 0.9141342605863298, -2.5955748013087683, 0
validating, 25, 0.69252450466156, -2.51444149017334, 0
testing, 25, 0.6798466444015503, -2.6079595565795897, 0
training, 26, 0.9195620741162981, -2.5864607402256556, 0
validating, 26, 0.6970479726791382, -2.5208107948303224, 0
testing, 26, 0.6865517616271972, -2.6095101594924928, 0
training, 27, 0.9232717514038086, -2.5773891857692175, 0
validating, 27, 0.6971548795700073, -2.5013833045959473, 0
testing, 27, 0.6867283344268799, -2.591721773147583, 0
training, 28, 0.9234342404774257, -2.589229692731585, 0
validating, 28, 0.6969310522079468, -2.525178098678589, 0
testing, 28, 0.6864737033843994, -2.6111222743988036, 0
training, 29, 0.9230467966624669, -2.5769005026136127, 0
validating, 29, 0.6990341901779175, -2.496212196350098, 0
testing, 29, 0.6892531633377075, -2.584130644798279, 0
training, 30, 0.9284307173320225, -2.5809987068176268, 0
validating, 30, 0.7004670858383178, -2.502145290374756, 0
testing, 30, 0.6911123037338257, -2.587063026428223, 0
training, 31, 0.9293048654283796, -2.568838827950614, 0
validating, 31, 0.7007783651351929, -2.5088221549987795, 0
testing, 31, 0.691620945930481, -2.5916644811630247, 0
training, 32, 0.9296811887196132, -2.5841907569340297, 0
validating, 32, 0.7004653692245484, -2.5019375324249267, 0
testing, 32, 0.6911763668060302, -2.5898494958877563, 0
training, 33, 0.9287397929600307, -2.573540108544486, 0
validating, 33, 0.7001160383224487, -2.511696529388428, 0
testing, 33, 0.690665864944458, -2.6018205165863035, 0
training, 34, 0.926722822870527, -2.564770691735404, 0
validating, 34, 0.6984974622726441, -2.4693386554718018, 0
testing, 34, 0.6882837772369385, -2.5525628328323364, 0
training, 35, 0.9169958114624024, -2.549676425116403, 0
validating, 35, 0.6906384229660034, -2.4761709213256835, 0
testing, 35, 0.6769277095794678, -2.5597498655319213, 0
training, 36, 0.9095619099480765, -2.556104074205671, 0
validating, 36, 0.6904839277267456, -2.4852287769317627, 0
testing, 36, 0.6767246007919312, -2.5691623210906984, 0
training, 37, 0.9100074836186001, -2.5533844675336566, 0
validating, 37, 0.6904914617538452, -2.480551910400391, 0
testing, 37, 0.6766893863677979, -2.5629446029663088, 0
training, 38, 0.8520809377942766, -2.552615192958287, 0
validating, 38, 0.6301056623458863, -2.480755853652954, 0
testing, 38, 0.5875851154327393, -2.5616817235946656, 0
training, 39, 0.7769899708884103, -2.5560546261923656, 0
validating, 39, 0.6199702501296998, -2.4858559131622315, 0
testing, 39, 0.5718254566192627, -2.565421986579895, 0
training, 40, 0.7660962888172694, -2.557512739726475, 0
validating, 40, 0.6188206434249878, -2.4770413398742677, 0
testing, 40, 0.5701474666595459, -2.5553017616271974, 0
training, 41, 0.7694222722734724, -2.547923081261771, 0
validating, 41, 0.6219595193862915, -2.4775624752044676, 0
testing, 41, 0.5757592916488647, -2.558174896240234, 0
training, 42, 0.7743343489510672, -2.5507179941449847, 0
validating, 42, 0.6216341257095337, -2.4733141899108886, 0
testing, 42, 0.575560474395752, -2.552168273925781, 0
training, 43, 0.7705587046486991, -2.5496148245675223, 0
validating, 43, 0.6202789068222045, -2.4798437118530274, 0
testing, 43, 0.5735041379928589, -2.5581511735916136, 0
training, 44, 0.771169934953962, -2.550153418949672, 0
validating, 44, 0.6234591245651245, -2.4761631965637205, 0
testing, 44, 0.5781696796417236, -2.5525639295578, 0
training, 45, 0.7758792230061122, -2.5519843510219027, 0
validating, 45, 0.6229016542434692, -2.49239296913147, 0
testing, 45, 0.5770409345626831, -2.570893979072571, 0
training, 46, 0.7742686101368496, -2.5512885298047747, 0
validating, 46, 0.6226836919784546, -2.468752384185791, 0
testing, 46, 0.5766733884811401, -2.5446993827819826, 0
training, 47, 0.7740438801901681, -2.542774363926479, 0
validating, 47, 0.6227577924728394, -2.4673459053039553, 0
testing, 47, 0.5766967535018921, -2.544008803367615, 0
training, 48, 0.7748136350086757, -2.543130166190011, 0
validating, 48, 0.6235991716384888, -2.469438314437866, 0
testing, 48, 0.5779106616973877, -2.545160984992981, 0
training, 49, 0.7762975999287196, -2.542488874707903, 0
validating, 49, 0.6238821268081665, -2.4690337657928465, 0
testing, 49, 0.5783072471618652, -2.546413445472717, 0
training, 50, 0.7769021783556257, -2.5427131175994875, 0
validating, 50, 0.6248074769973755, -2.4759076595306397, 0
testing, 50, 0.5790168285369873, -2.5531315565109254, 0
training, 51, 0.778079274722508, -2.5425073078700473, 0
validating, 51, 0.6247160196304321, -2.47164249420166, 0
testing, 51, 0.5788337707519531, -2.5491163969039916, 0
training, 52, 0.7765907832554408, -2.54271377154759, 0
validating, 52, 0.6262446165084838, -2.4705042839050293, 0
testing, 52, 0.5805749893188477, -2.5466898679733276, 0
training, 53, 0.7862400804247175, -2.542504726137434, 0
validating, 53, 0.6311124086380004, -2.472556209564209, 0
testing, 53, 0.5876964807510376, -2.5506251573562624, 0
training, 54, 0.7918342079435076, -2.5425183841160366, 0
validating, 54, 0.6320210695266724, -2.4759683132171633, 0
testing, 54, 0.5890506982803345, -2.5529412269592284, 0
training, 55, 0.7926023891993932, -2.545201063156128, 0
validating, 55, 0.6323985815048218, -2.474691867828369, 0
testing, 55, 0.5895730972290039, -2.548229217529297, 0
training, 56, 0.7937324251447405, -2.544050748007638, 0
validating, 56, 0.6326899290084839, -2.471798610687256, 0
testing, 56, 0.5900051593780518, -2.545550537109375, 0
training, 57, 0.792844888142177, -2.542650931222098, 0
validating, 57, 0.630318570137024, -2.4794241428375243, 0
testing, 57, 0.5861785173416137, -2.5559226512908935, 0
training, 58, 0.7864125047411238, -2.544522966657366, 0
validating, 58, 0.6289914369583129, -2.47332444190979, 0
testing, 58, 0.5842800855636596, -2.5488710403442383, 0
training, 59, 0.7892385653087071, -2.5418712820325577, 0
validating, 59, 0.6347728490829467, -2.4688265800476072, 0
testing, 59, 0.592657995223999, -2.544446063041687, 0
training, 60, 0.8073199476514544, -2.53672182900565, 0
validating, 60, 0.6424636602401733, -2.46915979385376, 0
testing, 60, 0.6037147521972657, -2.544590401649475, 0
training, 61, 0.8128110034125192, -2.538411705834525, 0
validating, 61, 0.6427048444747925, -2.466748762130737, 0
testing, 61, 0.6039986133575439, -2.5417032718658445, 0
training, 62, 0.8130665063858032, -2.538539355141776, 0
validating, 62, 0.6428746938705444, -2.4718146324157715, 0
testing, 62, 0.6042383432388305, -2.547686815261841, 0
training, 63, 0.8133737802505493, -2.5377178532736644, 0
validating, 63, 0.6429822206497192, -2.46704363822937, 0
testing, 63, 0.6043328046798706, -2.543345499038696, 0
training, 64, 0.8139636516571045, -2.536964900153024, 0
validating, 64, 0.6450245141983032, -2.4666136264801026, 0
testing, 64, 0.6070993185043335, -2.542157602310181, 0
training, 65, 0.8166702134268624, -2.538142354147775, 0
validating, 65, 0.644245982170105, -2.469750499725342, 0
testing, 65, 0.6056635618209839, -2.5454394817352295, 0
training, 66, 0.8153798512050083, -2.5383406911577495, 0
validating, 66, 0.6441752672195434, -2.4690799713134766, 0
testing, 66, 0.6055316209793091, -2.5453169107437135, 0
training, 67, 0.8153402805328369, -2.5392035348074775, 0
validating, 67, 0.644269061088562, -2.472409725189209, 0
testing, 67, 0.605675745010376, -2.5488887786865235, 0
training, 68, 0.8142879077366421, -2.5382800579071043, 0
validating, 68, 0.6424736738204956, -2.4671180725097654, 0
testing, 68, 0.6027347803115845, -2.5432238817214965, 0
training, 69, 0.811288959639413, -2.537237548828125, 0
validating, 69, 0.6424126386642456, -2.4675832271575926, 0
testing, 69, 0.6025787830352783, -2.5437178134918215, 0
training, 70, 0.8124154703957694, -2.537932504926409, 0
validating, 70, 0.6432198762893677, -2.4659574031829834, 0
testing, 70, 0.6037879228591919, -2.5422901153564452, 0
training, 71, 0.8127003158841815, -2.537130832672119, 0
validating, 71, 0.6428597211837769, -2.467155694961548, 0
testing, 71, 0.6031537771224975, -2.5434911489486693, 0
training, 72, 0.81204446043287, -2.5365895816258024, 0
validating, 72, 0.6424843549728394, -2.4658613204956055, 0
testing, 72, 0.6024181127548218, -2.5415542840957643, 0
training, 73, 0.8109005383082799, -2.538469661985125, 0
validating, 73, 0.6422350645065308, -2.467285680770874, 0
testing, 73, 0.6019189596176148, -2.5427780628204344, 0
training, 74, 0.8106599399021693, -2.5369131905691966, 0
validating, 74, 0.6422914743423462, -2.4699830055236816, 0
testing, 74, 0.6019782781600952, -2.5459032535552977, 0
training, 75, 0.8106158426829747, -2.539039032799857, 0
validating, 75, 0.6420586824417114, -2.4686044216156007, 0
testing, 75, 0.6015495538711548, -2.544931983947754, 0
training, 76, 0.8097807407379151, -2.539819860458374, 0
validating, 76, 0.6418868780136109, -2.4713279247283935, 0
testing, 76, 0.601244306564331, -2.5485755443572997, 0
training, 77, 0.8096927506583077, -2.539869410651071, 0
validating, 77, 0.641973328590393, -2.4704474449157714, 0
testing, 77, 0.6012885332107544, -2.5467368841171263, 0
training, 78, 0.8100189243044172, -2.537324380874634, 0
validating, 78, 0.6421604871749877, -2.4648697853088377, 0
testing, 78, 0.6014973640441894, -2.5405514240264893, 0
training, 79, 0.8112125294549125, -2.5366481236049108, 0
validating, 79, 0.6431016206741333, -2.46802077293396, 0
testing, 79, 0.6027358531951904, -2.5443352937698362, 0
training, 80, 0.8127218212400164, -2.537005778721401, 0
validating, 80, 0.6434527635574341, -2.4670384883880616, 0
testing, 80, 0.6032296895980835, -2.5433446407318114, 0
training, 81, 0.8125589064189366, -2.53699460710798, 0
validating, 81, 0.6434245824813842, -2.468162488937378, 0
testing, 81, 0.6031737089157104, -2.5444967269897463, 0
training, 82, 0.8124295881816319, -2.5372429643358503, 0
validating, 82, 0.6434592008590698, -2.467725324630737, 0
testing, 82, 0.6032187938690186, -2.5432753562927246, 0
training, 83, 0.8126968962805612, -2.538863093512399, 0
validating, 83, 0.6434312582015991, -2.4657962799072264, 0
testing, 83, 0.6031453132629394, -2.5426799774169924, 0
training, 84, 0.8124416078839983, -2.5389369079044886, 0
validating, 84, 0.643475079536438, -2.4715529441833497, 0
testing, 84, 0.6031687021255493, -2.548123264312744, 0
training, 85, 0.8130763258252826, -2.538427346093314, 0
validating, 85, 0.6443629503250122, -2.468323087692261, 0
testing, 85, 0.6044237852096558, -2.544420099258423, 0
training, 86, 0.8148640428270613, -2.537323202405657, 0
validating, 86, 0.6448517560958862, -2.4678221702575684, 0
testing, 86, 0.6050312995910645, -2.544312000274658, 0
training, 87, 0.8140383856637138, -2.5369422708238876, 0
validating, 87, 0.644199538230896, -2.4657060623168947, 0
testing, 87, 0.6041324853897094, -2.5419069051742555, 0
training, 88, 0.8141041312898908, -2.5365825653076173, 0
validating, 88, 0.6446294069290162, -2.4662657737731934, 0
testing, 88, 0.6046583890914917, -2.542463493347168, 0
training, 89, 0.8151210818971907, -2.5378310748509, 0
validating, 89, 0.6452904462814331, -2.4677553176879883, 0
testing, 89, 0.6054928541183472, -2.543534016609192, 0
training, 90, 0.816576075553894, -2.534659882954189, 0
validating, 90, 0.6460927248001098, -2.465321588516235, 0
testing, 90, 0.6065839529037476, -2.540852165222168, 0
training, 91, 0.8187153577804566, -2.534592321940831, 0
validating, 91, 0.6478346109390258, -2.464673089981079, 0
testing, 91, 0.608967924118042, -2.540804862976074, 0
training, 92, 0.8210533278329032, -2.533926446097238, 0
validating, 92, 0.6480913400650025, -2.4644658088684084, 0
testing, 92, 0.6093099117279053, -2.5403244495391846, 0
training, 93, 0.8224626745496477, -2.533825833456857, 0
validating, 93, 0.6491103887557983, -2.465302562713623, 0
testing, 93, 0.6106352806091309, -2.541119861602783, 0
training, 94, 0.8233988830021449, -2.534736715044294, 0
validating, 94, 0.6494620084762573, -2.464600944519043, 0
testing, 94, 0.611113715171814, -2.540584897994995, 0
training, 95, 0.8239300353186471, -2.534605005809239, 0
validating, 95, 0.6496220827102661, -2.465952730178833, 0
testing, 95, 0.6113173484802246, -2.5420087337493897, 0
training, 96, 0.8243114028658186, -2.534315436226981, 0
validating, 96, 0.6499495267868042, -2.4644449234008787, 0
testing, 96, 0.6117993116378784, -2.540279006958008, 0
training, 97, 0.8247646127428327, -2.5341670172555104, 0
validating, 97, 0.6499531507492066, -2.4646017074584963, 0
testing, 97, 0.6117699384689331, -2.540493297576904, 0
training, 98, 0.8245813233511788, -2.5354382242475237, 0
validating, 98, 0.6503138303756714, -2.464753437042236, 0
testing, 98, 0.6122179746627807, -2.5407136201858522, 0
training, 99, 0.8294186558042254, -2.5340751239231656, 0
validating, 99, 0.6534222841262818, -2.4647524833679197, 0
testing, 99, 0.6165423393249512, -2.540584373474121, 0
training, 100, 0.8315240315028599, -2.5345150947570803, 0
validating, 100, 0.6537238359451294, -2.4651622772216797, 0
testing, 100, 0.6169440746307373, -2.541420245170593, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461781638009, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -6.705599444253104, 0
validating, 0, 0.6359723567962646, -6.375038051605225, 0
testing, 0, 0.7584659457206726, -6.699085378646851, 0
training, 1, 0.8145783254078456, -5.876592513493129, 0
validating, 1, 0.9557859897613525, -5.3684488296508786, 0
testing, 1, 0.9486904978752136, -5.646290111541748, 0
training, 2, 0.9614308970315116, -5.59578755242484, 0
validating, 2, 1.2792279720306396, -5.2982378005981445, 0
testing, 2, 1.1674925208091735, -5.593390893936157, 0
training, 3, 1.1065388338906423, -5.569662543705531, 0
validating, 3, 1.2780972480773927, -5.286897087097168, 0
testing, 3, 1.169851291179657, -5.599296283721924, 0
training, 4, 1.1230416468211584, -5.600086007799421, 0
validating, 4, 1.6799663066864015, -5.392343521118164, 0
testing, 4, 1.4796353697776794, -5.702995252609253, 0
training, 5, 1.4321003777640207, -5.597101443154472, 0
validating, 5, 1.998718786239624, -5.28185338973999, 0
testing, 5, 1.721027410030365, -5.555789232254028, 0
training, 6, 1.547991064616612, -5.551569393702915, 0
validating, 6, 1.9522629261016846, -5.2736180305480955, 0
testing, 6, 1.6762791752815247, -5.574608898162841, 0
training, 7, 1.550207757949829, -5.545418098994664, 0
validating, 7, 2.279154968261719, -5.268188381195069, 0
testing, 7, 1.9200347542762757, -5.531830883026123, 0
training, 8, 1.744642094203404, -5.523445197514126, 0
validating, 8, 2.382766103744507, -5.258771133422852, 0
testing, 8, 1.997800838947296, -5.516656541824341, 0
training, 9, 1.7871132510049001, -5.514412798200335, 0
validating, 9, 2.44136323928833, -5.254770755767822, 0
testing, 9, 2.0406080365180967, -5.52277512550354, 0
training, 10, 1.9945393460137504, -5.516395568847656, 0
validating, 10, 3.16626091003418, -5.251478004455566, 0
testing, 10, 2.5357785701751707, -5.514890432357788, 0
training, 11, 2.375921698978969, -5.51038453238351, 0
validating, 11, 3.499799871444702, -5.2544989585876465, 0
testing, 11, 2.7672117948532104, -5.519811153411865, 0
training, 12, 2.461768593106951, -5.508018725258964, 0
validating, 12, 3.525046682357788, -5.251773071289063, 0
testing, 12, 2.7849557638168334, -5.523806190490722, 0
training, 13, 2.493241650717599, -5.509334605080741, 0
validating, 13, 3.6387216091156005, -5.255857944488525, 0
testing, 13, 2.86851704120636, -5.525100517272949, 0
training, 14, 2.645896625518799, -5.508783640180315, 0
validating, 14, 4.266178750991822, -5.261793422698974, 0
testing, 14, 3.3102773904800413, -5.502866744995117, 0
training, 15, 2.72732527256012, -5.502289472307478, 0
validating, 15, 3.7099514484405516, -5.243617248535156, 0
testing, 15, 2.8863821744918825, -5.494169664382935, 0
training, 16, 2.5231580359595163, -5.495414815630231, 0
validating, 16, 3.3222492694854737, -5.2564294815063475, 0
testing, 16, 2.602675461769104, -5.509968042373657, 0
training, 17, 2.161169423375811, -5.48838449205671, 0
validating, 17, 3.0314566135406493, -5.248953819274902, 0
testing, 17, 2.400266635417938, -5.510645723342895, 0
training, 18, 2.351388669013977, -5.5038487979343955, 0
validating, 18, 4.096992254257202, -5.244080066680908, 0
testing, 18, 3.172521948814392, -5.506886577606201, 0
training, 19, 2.8660147428512572, -5.4956949506487165, 0
validating, 19, 4.234884214401245, -5.230568504333496, 0
testing, 19, 3.2765211343765257, -5.495165061950684, 0
training, 20, 2.883916551726205, -5.489575168064662, 0
validating, 20, 4.228416585922242, -5.241453075408936, 0
testing, 20, 3.272697329521179, -5.496768283843994, 0
training, 21, 2.879604881150382, -5.491610431671143, 0
validating, 21, 4.23363471031189, -5.266333866119385, 0
testing, 21, 3.268673539161682, -5.507579612731933, 0
training, 22, 2.867959373337882, -5.496514769962856, 0
validating, 22, 4.019786977767945, -5.265374374389649, 0
testing, 22, 3.1278677225112914, -5.5098528385162355, 0
training, 23, 2.8466961349759785, -5.5026586123875205, 0
validating, 23, 4.4615129947662355, -5.248340511322022, 0
testing, 23, 3.481587266921997, -5.505268955230713, 0
training, 24, 2.4965767996651786, -5.531726496560233, 0
validating, 24, 3.2120454788208006, -5.265266418457031, 0
testing, 24, 2.6247357606887816, -5.524310207366943, 0
training, 25, 2.3127788373402187, -5.506367642538888, 0
validating, 25, 3.1214558124542235, -5.251504802703858, 0
testing, 25, 2.5660177946090696, -5.509561061859131, 0
training, 26, 2.1836898497172763, -5.500404535021101, 0
validating, 26, 2.9936294555664062, -5.247830104827881, 0
testing, 26, 2.476469671726227, -5.5046923637390135, 0
training, 27, 2.2144473109926497, -5.492545618329729, 0
validating, 27, 3.348356294631958, -5.248625946044922, 0
testing, 27, 2.7360387563705446, -5.497201204299927, 0
training, 28, 2.8271770102637155, -5.490768582480294, 0
validating, 28, 4.336491632461548, -5.24755744934082, 0
testing, 28, 3.4377743005752563, -5.494911766052246, 0
training, 29, 3.038242895262582, -5.4878331048148015, 0
validating, 29, 4.378029775619507, -5.239173507690429, 0
testing, 29, 3.4723057985305785, -5.511555337905884, 0
training, 30, 3.0866276025772095, -5.48813762664795, 0
validating, 30, 4.866744184494019, -5.250434112548828, 0
testing, 30, 3.8246002435684203, -5.5030770778656, 0
training, 31, 3.449211972100394, -5.477385725293841, 0
validating, 31, 5.253596353530884, -5.25188980102539, 0
testing, 31, 4.097742247581482, -5.491194152832032, 0
training, 32, 3.706973811558315, -5.471907370431083, 0
validating, 32, 5.4915965557098385, -5.25301342010498, 0
testing, 32, 4.265806007385254, -5.491735172271729, 0
training, 33, 3.5858037199292863, -5.472389711652483, 0
validating, 33, 4.563664293289184, -5.236855220794678, 0
testing, 33, 3.603537845611572, -5.492663049697876, 0
training, 34, 3.052717675481524, -5.470546381814139, 0
validating, 34, 4.345121431350708, -5.243486499786377, 0
testing, 34, 3.444895625114441, -5.490867042541504, 0
training, 35, 3.0333388498851233, -5.473935195377895, 0
validating, 35, 4.356519651412964, -5.239397144317627, 0
testing, 35, 3.4531315088272097, -5.488046741485595, 0
training, 36, 3.045411855833871, -5.479887131282261, 0
validating, 36, 4.346505975723266, -5.238601970672607, 0
testing, 36, 3.451520895957947, -5.493871259689331, 0
training, 37, 3.051257749966213, -5.476002298082624, 0
validating, 37, 4.4965959072113035, -5.243216037750244, 0
testing, 37, 3.5668729305267335, -5.4865563869476315, 0
training, 38, 3.1675534282411846, -5.471902997153146, 0
validating, 38, 4.563071393966675, -5.236994934082031, 0
testing, 38, 3.614845037460327, -5.484366989135742, 0
training, 39, 3.1841804129736766, -5.476051439557756, 0
validating, 39, 4.578060579299927, -5.233567237854004, 0
testing, 39, 3.626203441619873, -5.4872400760650635, 0
training, 40, 3.1879953963415963, -5.4730051858084545, 0
validating, 40, 4.5455076694488525, -5.2411088943481445, 0
testing, 40, 3.6019043922424316, -5.493850135803223, 0
training, 41, 3.1672075033187865, -5.475910949707031, 0
validating, 41, 4.568441438674927, -5.2492107391357425, 0
testing, 41, 3.617937755584717, -5.50024299621582, 0
training, 42, 3.348393273353577, -5.4700849260602675, 0
validating, 42, 4.997446012496948, -5.242224216461182, 0
testing, 42, 3.9185921430587767, -5.485595607757569, 0
training, 43, 3.451448781149728, -5.462802042279924, 0
validating, 43, 5.01370415687561, -5.243162727355957, 0
testing, 43, 3.930037331581116, -5.482503461837768, 0
training, 44, 3.4554296221051897, -5.462684154510498, 0
validating, 44, 5.01699423789978, -5.23915662765503, 0
testing, 44, 3.932479453086853, -5.482203817367553, 0
training, 45, 3.4590319905962263, -5.464008522033692, 0
validating, 45, 5.016143369674682, -5.242911338806152, 0
testing, 45, 3.932128739356995, -5.4855348587036135, 0
training, 46, 3.4544633865356444, -5.465231187002999, 0
validating, 46, 5.014751958847046, -5.240284442901611, 0
testing, 46, 3.9311306715011596, -5.484528112411499, 0
training, 47, 3.4812610149383545, -5.463869912283761, 0
validating, 47, 5.196381616592407, -5.23879108428955, 0
testing, 47, 4.061514735221863, -5.481336545944214, 0
training, 48, 3.591150120326451, -5.4642427580697195, 0
validating, 48, 5.2424156665802, -5.236501312255859, 0
testing, 48, 4.094628262519836, -5.480611753463745, 0
training, 49, 3.59712382044111, -5.463054806845529, 0
validating, 49, 5.208108377456665, -5.237625026702881, 0
testing, 49, 4.070378613471985, -5.480117893218994, 0
training, 50, 3.566791350500924, -5.463263607025146, 0
validating, 50, 5.183242559432983, -5.2418163299560545, 0
testing, 50, 4.052749848365783, -5.484741258621216, 0
training, 51, 3.5648417064121793, -5.465034144265311, 0
validating, 51, 5.1839048862457275, -5.246776676177978, 0
testing, 51, 4.053415560722351, -5.485858631134033, 0
training, 52, 3.5645573547908236, -5.465442766462053, 0
validating, 52, 5.186067056655884, -5.244209957122803, 0
testing, 52, 4.055020213127136, -5.486278629302978, 0
training, 53, 3.573199531010219, -5.462308515821184, 0
validating, 53, 5.218732309341431, -5.239032363891601, 0
testing, 53, 4.07795283794403, -5.482513475418091, 0
training, 54, 3.5872659887586322, -5.4605497632707864, 0
validating, 54, 5.223000192642212, -5.23955192565918, 0
testing, 54, 4.080998015403748, -5.4808591365814205, 0
training, 55, 3.591009828022548, -5.460569967542376, 0
validating, 55, 5.254181432723999, -5.242877960205078, 0
testing, 55, 4.104001212120056, -5.481088066101075, 0
training, 56, 3.6331231934683665, -5.460200296129499, 0
validating, 56, 5.312116479873657, -5.23907880783081, 0
testing, 56, 4.145978426933288, -5.4811758518219, 0
training, 57, 3.647628538949149, -5.459927368164062, 0
validating, 57, 5.315372323989868, -5.241680717468261, 0
testing, 57, 4.14834578037262, -5.4806169986724855, 0
training, 58, 3.641673837389265, -5.460330513545445, 0
validating, 58, 5.303240156173706, -5.243640422821045, 0
testing, 58, 4.139886498451233, -5.482952308654785, 0
training, 59, 3.64157475062779, -5.460252094268799, 0
validating, 59, 5.313976240158081, -5.239144992828369, 0
testing, 59, 4.1472797155380245, -5.480520820617675, 0
training, 60, 3.6603747163500104, -5.46087372643607, 0
validating, 60, 5.3505161762237545, -5.23994665145874, 0
testing, 60, 4.1737840414047245, -5.480506706237793, 0
training, 61, 3.6416379247392925, -5.460428619384766, 0
validating, 61, 5.276011323928833, -5.241265773773193, 0
testing, 61, 4.120718026161194, -5.48227825164795, 0
training, 62, 3.61887709072658, -5.460574013846261, 0
validating, 62, 5.265474557876587, -5.241785621643066, 0
testing, 62, 4.113103747367859, -5.48278579711914, 0
training, 63, 3.6184131962912423, -5.461070292336601, 0
validating, 63, 5.278191614151001, -5.237401676177979, 0
testing, 63, 4.121722626686096, -5.479287195205688, 0
training, 64, 3.6228846890585764, -5.4584460394723076, 0
validating, 64, 5.2795203685760494, -5.239084243774414, 0
testing, 64, 4.122685551643372, -5.4791614532470705, 0
training, 65, 3.6241190569741386, -5.458350317818778, 0
validating, 65, 5.2828539371490475, -5.240291023254395, 0
testing, 65, 4.125086617469788, -5.4798255443573, 0
training, 66, 3.629270873750959, -5.45818361554827, 0
validating, 66, 5.292121648788452, -5.238954734802246, 0
testing, 66, 4.13159282207489, -5.479191255569458, 0
training, 67, 3.630593878882272, -5.457707554953439, 0
validating, 67, 5.292254495620727, -5.239447402954101, 0
testing, 67, 4.1317195177078245, -5.47872142791748, 0
training, 68, 3.633176340375628, -5.457621165684292, 0
validating, 68, 5.2965559482574465, -5.239911270141602, 0
testing, 68, 4.134834122657776, -5.479719781875611, 0
training, 69, 3.635035923549107, -5.458857386452811, 0
validating, 69, 5.302181768417358, -5.239578723907471, 0
testing, 69, 4.138779997825623, -5.479797983169556, 0
training, 70, 3.63876222882952, -5.458208043234689, 0
validating, 70, 5.305435037612915, -5.239584064483642, 0
testing, 70, 4.141139340400696, -5.47959303855896, 0
training, 71, 3.639816665649414, -5.457844761439732, 0
validating, 71, 5.305361890792847, -5.238699245452881, 0
testing, 71, 4.141084694862366, -5.479915952682495, 0
training, 72, 3.6398862430027554, -5.458510657719203, 0
validating, 72, 5.305931615829468, -5.240146255493164, 0
testing, 72, 4.141431927680969, -5.479187774658203, 0
training, 73, 3.639683941432408, -5.458591910770961, 0
validating, 73, 5.306945753097534, -5.240528106689453, 0
testing, 73, 4.142226004600525, -5.479697608947754, 0
training, 74, 3.6416435173579624, -5.458463818686349, 0
validating, 74, 5.309017992019653, -5.240049648284912, 0
testing, 74, 4.143759369850159, -5.478877305984497, 0
training, 75, 3.642220503943307, -5.456976127624512, 0
validating, 75, 5.309975004196167, -5.239614868164063, 0
testing, 75, 4.144439768791199, -5.47907977104187, 0
training, 76, 3.6426474230630057, -5.456791986737932, 0
validating, 76, 5.3101279735565186, -5.239772319793701, 0
testing, 76, 4.144533944129944, -5.478890466690063, 0
training, 77, 3.6434692314692905, -5.4570583071027485, 0
validating, 77, 5.311890077590943, -5.2403950691223145, 0
testing, 77, 4.145756459236145, -5.479056930541992, 0
training, 78, 3.6442572116851806, -5.456827804020473, 0
validating, 78, 5.312849378585815, -5.240104293823242, 0
testing, 78, 4.14644763469696, -5.479091596603394, 0
training, 79, 3.6447543144226073, -5.457043838500977, 0
validating, 79, 5.315422773361206, -5.239699649810791, 0
testing, 79, 4.148309922218322, -5.478926753997802, 0
training, 80, 3.646550137656076, -5.457191549028669, 0
validating, 80, 5.325735139846802, -5.238920783996582, 0
testing, 80, 4.155733323097229, -5.478466939926148, 0
training, 81, 3.6710058348519463, -5.45742062159947, 0
validating, 81, 5.361718988418579, -5.239798927307129, 0
testing, 81, 4.1815937757492065, -5.47907280921936, 0
training, 82, 3.675472130094256, -5.457371507372175, 0
validating, 82, 5.361487245559692, -5.240305042266845, 0
testing, 82, 4.18141987323761, -5.479897689819336, 0
training, 83, 3.6754022462027414, -5.4570153645106725, 0
validating, 83, 5.36181607246399, -5.23904504776001, 0
testing, 83, 4.181629872322082, -5.478849029541015, 0
training, 84, 3.6762980324881416, -5.45705099105835, 0
validating, 84, 5.363528203964234, -5.240320301055908, 0
testing, 84, 4.182854437828064, -5.479418039321899, 0
training, 85, 3.676047154835292, -5.457847268240792, 0
validating, 85, 5.362247610092163, -5.239777660369873, 0
testing, 85, 4.182005620002746, -5.479908990859985, 0
training, 86, 3.676020772116525, -5.457205554417201, 0
validating, 86, 5.362692880630493, -5.239814758300781, 0
testing, 86, 4.182336688041687, -5.478818750381469, 0
training, 87, 3.6763638496398925, -5.456453786577497, 0
validating, 87, 5.363466596603393, -5.239836311340332, 0
testing, 87, 4.18291404247284, -5.478608131408691, 0
training, 88, 3.6767580577305385, -5.45640344619751, 0
validating, 88, 5.363649988174439, -5.239856910705567, 0
testing, 88, 4.1830514669418335, -5.478593635559082, 0
training, 89, 3.67683493750436, -5.456800174713135, 0
validating, 89, 5.36370005607605, -5.2396876335144045, 0
testing, 89, 4.183119750022888, -5.478760004043579, 0
training, 90, 3.676815557479858, -5.45641690662929, 0
validating, 90, 5.3636229038238525, -5.240003967285157, 0
testing, 90, 4.183075499534607, -5.478597784042359, 0
training, 91, 3.6769451073237827, -5.4564343997410365, 0
