Random seed, 2
mode, epoch, average loss, defender utility
testing, 27, 0.5997974634170532, -3.8440418243408203, 0
training, 28, 0.6560393946511405, -3.77220253263201, 0
validating, 28, 0.5508281469345093, -3.8228636741638184, 0
testing, 28, 0.6121028780937194, -3.8426174879074098, 0
training, 29, 0.6529548815318517, -3.744606474467686, 0
validating, 29, 0.5542908430099487, -3.8288146018981934, 0
testing, 29, 0.600198495388031, -3.8373634576797486, 0
training, 30, 0.6336002349853516, -3.746440512793405, 0
validating, 30, 0.551715087890625, -3.8259040832519533, 0
testing, 30, 0.5983281016349793, -3.841400909423828, 0
training, 31, 0.6446332182203021, -3.739830800465175, 0
validating, 31, 0.5605117082595825, -3.8250873565673826, 0
testing, 31, 0.6035715341567993, -3.8297489404678347, 0
training, 32, 0.655539151600429, -3.7422166892460416, 0
validating, 32, 0.5855671644210816, -3.8887824058532714, 0
testing, 32, 0.6381649374961853, -3.8925571203231812, 0
training, 33, 0.6628038542611259, -3.7566118240356445, 0
validating, 33, 0.56886146068573, -3.8251953125, 0
testing, 33, 0.6161076784133911, -3.8337347984313963, 0
training, 34, 0.6576293059757777, -3.739063821520124, 0
validating, 34, 0.557724404335022, -3.8302462577819822, 0
testing, 34, 0.6030548691749573, -3.855230188369751, 0
training, 35, 0.6396301712308611, -3.7523233209337508, 0
validating, 35, 0.5434348106384277, -3.815089464187622, 0
testing, 35, 0.5925363421440124, -3.8280887842178344, 0
training, 36, 0.634181649344308, -3.742191587175642, 0
validating, 36, 0.5480746507644654, -3.815132427215576, 0
testing, 36, 0.5961204409599304, -3.829900527000427, 0
training, 37, 0.6531719548361642, -3.7419450759887694, 0
validating, 37, 0.568749976158142, -3.8201860427856444, 0
testing, 37, 0.6119539022445679, -3.8513251304626466, 0
training, 38, 0.642595819064549, -3.739084482192993, 0
validating, 38, 0.5661790609359741, -3.84910192489624, 0
testing, 38, 0.6135710597038269, -3.8682003259658813, 0
training, 39, 0.6528069938932146, -3.752904510498047, 0
validating, 39, 0.5698387384414673, -3.8770312309265136, 0
testing, 39, 0.6224559307098388, -3.8702648878097534, 0
training, 40, 0.6477990899767194, -3.7427577631814137, 0
validating, 40, 0.5610681295394897, -3.8249399185180666, 0
testing, 40, 0.611695659160614, -3.8643306016922, 0
training, 41, 0.6691942180906023, -3.757163449696132, 0
validating, 41, 0.5760443449020386, -3.815590000152588, 0
testing, 41, 0.622668194770813, -3.8407896518707276, 0
training, 42, 0.6486183745520455, -3.750923252105713, 0
validating, 42, 0.5519872903823853, -3.824805498123169, 0
testing, 42, 0.6039987802505493, -3.854486918449402, 0
training, 43, 0.6408013684409005, -3.7291275909968786, 0
validating, 43, 0.5504883289337158, -3.8230329036712645, 0
testing, 43, 0.5946656584739685, -3.8526132583618162, 0
training, 44, 0.6348570108413696, -3.741370473589216, 0
validating, 44, 0.5504199743270874, -3.810973787307739, 0
testing, 44, 0.5953124046325684, -3.8224624156951905, 0
training, 45, 0.6535959277834211, -3.741760437829154, 0
validating, 45, 0.5648862600326539, -3.814509963989258, 0
testing, 45, 0.6050080537796021, -3.836213493347168, 0
training, 46, 0.6407570464270456, -3.746771798815046, 0
validating, 46, 0.5539831399917603, -3.813178062438965, 0
testing, 46, 0.5959624171257019, -3.831187534332275, 0
training, 47, 0.6502994298934937, -3.7403321266174316, 0
validating, 47, 0.5596843004226685, -3.816620874404907, 0
testing, 47, 0.6006685256958008, -3.8386134624481203, 0
training, 48, 0.6528990745544434, -3.7587700980050225, 0
validating, 48, 0.5570550918579101, -3.8186620235443116, 0
testing, 48, 0.6278656244277954, -3.872064805030823, 0
training, 49, 0.6553155864988055, -3.7419391087123324, 0
validating, 49, 0.5624702215194702, -3.812085485458374, 0
testing, 49, 0.60017009973526, -3.8227697372436524, 0
training, 50, 0.6440596410206386, -3.7412795203072684, 0
validating, 50, 0.5680126428604126, -3.834718418121338, 0
testing, 50, 0.5963619232177735, -3.832643914222717, 0
training, 51, 0.6349017858505249, -3.7465811729431153, 0
validating, 51, 0.5577655792236328, -3.814597320556641, 0
testing, 51, 0.5966604471206665, -3.8370017051696776, 0
training, 52, 0.6370315858295985, -3.732810422352382, 0
validating, 52, 0.5633964538574219, -3.815047025680542, 0
testing, 52, 0.6057483434677124, -3.8429702281951905, 0
training, 53, 0.6420319557189942, -3.7268524987357003, 0
validating, 53, 0.55195472240448, -3.8246981620788576, 0
testing, 53, 0.5984389662742615, -3.8445565700531006, 0
training, 54, 0.6383289882114955, -3.7598544665745326, 0
validating, 54, 0.563523268699646, -3.83587589263916, 0
testing, 54, 0.5922689080238343, -3.824836325645447, 0
training, 55, 0.6369880471910749, -3.7378082684108187, 0
validating, 55, 0.5843357563018798, -3.8733087539672852, 0
testing, 55, 0.6266331434249878, -3.846196007728577, 0
training, 56, 0.6539712463106427, -3.7335620198931014, 0
validating, 56, 0.5572316884994507, -3.8095108032226563, 0
testing, 56, 0.5972279191017151, -3.8245005369186402, 0
training, 57, 0.6338405779429844, -3.7346169199262347, 0
validating, 57, 0.5520702838897705, -3.815468263626099, 0
testing, 57, 0.5972478270530701, -3.840424990653992, 0
training, 58, 0.6376923561096192, -3.734185981750488, 0
validating, 58, 0.5526104688644409, -3.810651922225952, 0
testing, 58, 0.5976438760757447, -3.8365102291107176, 0
training, 59, 0.6504999467304775, -3.7354630197797505, 0
validating, 59, 0.5622116565704346, -3.837023210525513, 0
testing, 59, 0.615230941772461, -3.8561943054199217, 0
training, 60, 0.6503468751907349, -3.7435968944004605, 0
validating, 60, 0.561154580116272, -3.810533952713013, 0
testing, 60, 0.6036073684692382, -3.8244184255599976, 0
training, 61, 0.6454477582659041, -3.745813342503139, 0
validating, 61, 0.5621490240097046, -3.811082887649536, 0
testing, 61, 0.6031229376792908, -3.8281079530715942, 0
training, 62, 0.6493026869637626, -3.7401604379926408, 0
validating, 62, 0.5645459413528442, -3.810385894775391, 0
testing, 62, 0.6072726607322693, -3.837384819984436, 0
training, 63, 0.6513264656066895, -3.7370354039328437, 0
validating, 63, 0.5648194551467896, -3.8136087894439696, 0
testing, 63, 0.609732162952423, -3.8451380252838137, 0
training, 64, 0.6507139887128558, -3.732237264088222, 0
validating, 64, 0.57120840549469, -3.8139488220214846, 0
testing, 64, 0.6142512202262879, -3.846237325668335, 0
training, 65, 0.6552548510687691, -3.7322557176862445, 0
validating, 65, 0.5632414102554322, -3.8130366802215576, 0
testing, 65, 0.6050874471664429, -3.839350366592407, 0
training, 66, 0.6536228248051235, -3.7303324018205917, 0
validating, 66, 0.5607917547225952, -3.8214266300201416, 0
testing, 66, 0.6170593738555908, -3.845803213119507, 0
training, 67, 0.6497650521142142, -3.7322370324816023, 0
validating, 67, 0.5621826887130738, -3.8145047187805177, 0
testing, 67, 0.5997204899787902, -3.837461233139038, 0
training, 68, 0.6486230373382569, -3.729371888296945, 0
validating, 68, 0.5711461305618286, -3.8242494106292724, 0
testing, 68, 0.6131161689758301, -3.8381028890609743, 0
training, 69, 0.654423543385097, -3.730086980547224, 0
validating, 69, 0.5687624216079712, -3.8114728927612305, 0
testing, 69, 0.6085073351860046, -3.823951816558838, 0
training, 70, 0.6508469377245222, -3.731038100378854, 0
validating, 70, 0.564724612236023, -3.8177820682525634, 0
testing, 70, 0.6069157600402832, -3.8370617151260378, 0
training, 71, 0.6526090928486415, -3.730414935520717, 0
validating, 71, 0.5669625997543335, -3.8267130851745605, 0
testing, 71, 0.6109646081924438, -3.838137125968933, 0
training, 72, 0.6530685595103672, -3.731823791776385, 0
validating, 72, 0.5641602277755737, -3.8154587268829347, 0
testing, 72, 0.6061463713645935, -3.829330897331238, 0
training, 73, 0.6495919125420707, -3.7298432418278287, 0
validating, 73, 0.565865445137024, -3.8151169776916505, 0
testing, 73, 0.606345021724701, -3.836169719696045, 0
training, 74, 0.6508035523550851, -3.7296952179500034, 0
validating, 74, 0.5661396741867065, -3.819307327270508, 0
testing, 74, 0.6073178291320801, -3.837076997756958, 0
training, 75, 0.6486982652119228, -3.728538404192243, 0
validating, 75, 0.5631440877914429, -3.8151093482971192, 0
testing, 75, 0.6031460165977478, -3.827771615982056, 0
training, 76, 0.6455638034003122, -3.7339717388153075, 0
validating, 76, 0.5617056131362915, -3.8195855140686037, 0
testing, 76, 0.6048099160194397, -3.8389986991882323, 0
training, 77, 0.6476743868419103, -3.728840105874198, 0
validating, 77, 0.563468337059021, -3.8284395217895506, 0
testing, 77, 0.6041784763336182, -3.840955305099487, 0
training, 78, 0.6442550659179688, -3.7288640090397425, 0
validating, 78, 0.5649785280227662, -3.8243481636047365, 0
testing, 78, 0.6047220587730407, -3.836777400970459, 0
training, 79, 0.6456257513591221, -3.727263961519514, 0
validating, 79, 0.565132737159729, -3.8254448413848876, 0
testing, 79, 0.6054449796676635, -3.8370158433914185, 0
training, 80, 0.6460001400538853, -3.728128937312535, 0
validating, 80, 0.5658173799514771, -3.828341817855835, 0
testing, 80, 0.6035161495208741, -3.8372827529907227, 0
training, 81, 0.6462125097002301, -3.7278826917920793, 0
validating, 81, 0.565789008140564, -3.8274953365325928, 0
testing, 81, 0.604693877696991, -3.837090754508972, 0
training, 82, 0.6465548719678607, -3.727240412575858, 0
validating, 82, 0.5660473108291626, -3.8293481349945067, 0
testing, 82, 0.605059826374054, -3.837169337272644, 0
training, 83, 0.646765044757298, -3.7326408045632498, 0
validating, 83, 0.5648298025131225, -3.8297447681427004, 0
testing, 83, 0.6030868887901306, -3.8397851467132567, 0
training, 84, 0.6427377496446882, -3.727745601109096, 0
validating, 84, 0.5646432161331176, -3.8255172252655028, 0
testing, 84, 0.6022217273712158, -3.838346076011658, 0
training, 85, 0.644479032925197, -3.7263664926801408, 0
validating, 85, 0.565779185295105, -3.826666164398193, 0
testing, 85, 0.6028582572937011, -3.836747479438782, 0
training, 86, 0.6469566174915858, -3.7282984665461947, 0
validating, 86, 0.5670442819595337, -3.837746286392212, 0
testing, 86, 0.6068914771080017, -3.8385767936706543, 0
training, 87, 0.6469837869916644, -3.727867535182408, 0
validating, 87, 0.5660711526870728, -3.8315494060516357, 0
testing, 87, 0.6054329514503479, -3.8382075548172, 0
training, 88, 0.6481475148882184, -3.727412373679025, 0
validating, 88, 0.5658517599105835, -3.8227187156677247, 0
testing, 88, 0.6034058690071106, -3.830704855918884, 0
training, 89, 0.6483007226671491, -3.727606861931937, 0
validating, 89, 0.5666558027267456, -3.831508827209473, 0
testing, 89, 0.6060077667236328, -3.8378841161727903, 0
training, 90, 0.6479473284312657, -3.7262406417301723, 0
validating, 90, 0.5655539274215698, -3.82672438621521, 0
testing, 90, 0.6044209718704223, -3.8394519090652466, 0
training, 91, 0.646395948954991, -3.7258839539119175, 0
validating, 91, 0.5653071641921997, -3.8233479022979737, 0
testing, 91, 0.6029918789863586, -3.8333966970443725, 0
training, 92, 0.6485875538417272, -3.7275748116629464, 0
validating, 92, 0.5672928094863892, -3.8338167667388916, 0
testing, 92, 0.6072542786598205, -3.837948799133301, 0
training, 93, 0.6481829404830932, -3.726887055805751, 0
validating, 93, 0.5662265062332154, -3.828670072555542, 0
testing, 93, 0.6053345084190369, -3.83956663608551, 0
training, 94, 0.6464643137795585, -3.7259775025503976, 0
validating, 94, 0.5656410932540894, -3.823598051071167, 0
testing, 94, 0.6037396550178528, -3.838464784622192, 0
training, 95, 0.6472315583910261, -3.7258847509111677, 0
validating, 95, 0.5661926031112671, -3.82440185546875, 0
testing, 95, 0.6045464396476745, -3.8334488391876222, 0
training, 96, 0.6473736899239676, -3.7255163192749023, 0
validating, 96, 0.5664323091506958, -3.8252469539642333, 0
testing, 96, 0.604649019241333, -3.8387895822525024, 0
training, 97, 0.6483214548655919, -3.7263387884412493, 0
validating, 97, 0.5665454626083374, -3.829483079910278, 0
testing, 97, 0.6051889181137085, -3.839658570289612, 0
training, 98, 0.6490795067378453, -3.7268130711146763, 0
validating, 98, 0.5674385786056518, -3.8326210975646973, 0
testing, 98, 0.6075702428817749, -3.8377663850784303, 0
training, 99, 0.6487184388296945, -3.726055233819144, 0
validating, 99, 0.5673415422439575, -3.830968427658081, 0
testing, 99, 0.6068743944168091, -3.8376383781433105, 0
training, 100, 0.6486957720347813, -3.7258006708962577, 0
validating, 100, 0.5669235467910767, -3.8287030696868896, 0
testing, 100, 0.6064972877502441, -3.8374853849411013, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.034448180879865, 0
validating, 0, 1.8570051193237305, -4.142602920532227, 0
testing, 0, 1.976473593711853, -4.102915525436401, 0
training, 1, 1.6678437777927944, -3.533073227746146, 0
validating, 1, 1.3926079750061036, -3.19060697555542, 0
testing, 1, 1.5024523496627809, -3.202467346191406, 0
training, 2, 1.3886980465480259, -2.867269114085606, 0
validating, 2, 1.310595989227295, -2.7695916652679444, 0
testing, 2, 1.404319453239441, -2.7846315145492553, 0
training, 3, 1.3716747420174735, -2.7316354819706508, 0
validating, 3, 1.3060956954956056, -2.7550142765045167, 0
testing, 3, 1.3871589422225952, -2.76378915309906, 0
training, 4, 1.380172770363944, -2.7192630427224294, 0
validating, 4, 1.2827086448669434, -2.7510087490081787, 0
testing, 4, 1.3744699239730835, -2.7604268312454225, 0
training, 5, 1.379925605228969, -2.7258396897997175, 0
validating, 5, 1.3309339523315429, -2.7770366191864015, 0
testing, 5, 1.4178440809249877, -2.771468424797058, 0
training, 6, 1.4292790821620396, -2.7122834069388255, 0
validating, 6, 1.3525403022766114, -2.747949743270874, 0
testing, 6, 1.4365816354751586, -2.756494379043579, 0
training, 7, 1.4134495871407644, -2.7114755289895194, 0
validating, 7, 1.3390003204345704, -2.7532770156860353, 0
testing, 7, 1.429254937171936, -2.760225248336792, 0
training, 8, 1.425490461077009, -2.713552727018084, 0
validating, 8, 1.4083733558654785, -2.7505361080169677, 0
testing, 8, 1.4832453966140746, -2.75741446018219, 0
training, 9, 1.4515845843723842, -2.719877910614014, 0
validating, 9, 1.459782314300537, -2.755258560180664, 0
testing, 9, 1.535058045387268, -2.765769362449646, 0
training, 10, 1.476658248901367, -2.710586779458182, 0
validating, 10, 1.4502986907958983, -2.751982069015503, 0
testing, 10, 1.506255030632019, -2.7583720207214357, 0
training, 11, 1.4984234264918737, -2.7093920026506697, 0
validating, 11, 1.503598403930664, -2.7517531394958494, 0
testing, 11, 1.5468068838119506, -2.7579960107803343, 0
training, 12, 1.5292695726667132, -2.716551957811628, 0
validating, 12, 1.6204571723937988, -2.748340034484863, 0
testing, 12, 1.6264968156814574, -2.7580037355422973, 0
training, 13, 1.629689884185791, -2.710466841288975, 0
validating, 13, 1.6900156021118165, -2.747759962081909, 0
testing, 13, 1.6792836427688598, -2.7538116693496706, 0
training, 14, 1.6802818162100657, -2.7104166984558105, 0
validating, 14, 1.6624229431152344, -2.748968172073364, 0
testing, 14, 1.6530870199203491, -2.7548269510269163, 0
training, 15, 1.593709237234933, -2.710211406435285, 0
validating, 15, 1.6489802360534669, -2.7486055374145506, 0
testing, 15, 1.6470398664474488, -2.7534780740737914, 0
training, 16, 1.590608092716762, -2.7086859021868026, 0
validating, 16, 1.6090269088745117, -2.7501965522766114, 0
testing, 16, 1.61533362865448, -2.7557621240615844, 0
training, 17, 1.5897709029061453, -2.7087073394230434, 0
validating, 17, 1.6519099235534669, -2.74850754737854, 0
testing, 17, 1.6499356508255005, -2.7563197374343873, 0
training, 18, 1.6643965176173618, -2.708877570288522, 0
validating, 18, 1.6601359367370605, -2.7486956119537354, 0
testing, 18, 1.6583107709884644, -2.7551460742950438, 0
training, 19, 1.6118269784109933, -2.707937295096261, 0
validating, 19, 1.6460628509521484, -2.750731372833252, 0
testing, 19, 1.6452351331710815, -2.7562753915786744, 0
training, 20, 1.5902001653398787, -2.7088800975254603, 0
validating, 20, 1.6227086067199707, -2.75430645942688, 0
testing, 20, 1.6235291242599488, -2.759245204925537, 0
training, 21, 1.5910547528948102, -2.708620466504778, 0
validating, 21, 1.638204574584961, -2.750836944580078, 0
testing, 21, 1.6367841482162475, -2.756496858596802, 0
training, 22, 1.6231609616960798, -2.7080545084817067, 0
validating, 22, 1.660908317565918, -2.748331594467163, 0
testing, 22, 1.6538095235824586, -2.755509042739868, 0
training, 23, 1.6241835457938059, -2.7081114768981935, 0
validating, 23, 1.650386142730713, -2.7489354610443115, 0
testing, 23, 1.6466574907302856, -2.7564186096191405, 0
training, 24, 1.6371609824044364, -2.707766900743757, 0
validating, 24, 1.6229646682739258, -2.7531362056732176, 0
testing, 24, 1.6258598566055298, -2.759054732322693, 0
training, 25, 1.6318898337227958, -2.7082425117492677, 0
validating, 25, 1.6867316246032715, -2.7480257034301756, 0
testing, 25, 1.6794652223587037, -2.756087875366211, 0
training, 26, 1.6448006084987095, -2.7077995640890937, 0
validating, 26, 1.6665073394775392, -2.7501101970672606, 0
testing, 26, 1.661041760444641, -2.7563472509384157, 0
training, 27, 1.6490006174360003, -2.7078420094081332, 0
validating, 27, 1.6631217002868652, -2.7503385066986086, 0
testing, 27, 1.6563859224319457, -2.7566160440444945, 0
training, 28, 1.6632109097072056, -2.7078245435442243, 0
validating, 28, 1.6796455383300781, -2.7505990982055666, 0
testing, 28, 1.6659366846084596, -2.7563470602035522, 0
training, 29, 1.6502037048339844, -2.7074705192020962, 0
validating, 29, 1.6770837783813477, -2.7508641719818114, 0
testing, 29, 1.6640648126602173, -2.7563647031784058, 0
training, 30, 1.6553000722612654, -2.707566717692784, 0
validating, 30, 1.6855209350585938, -2.74987211227417, 0
testing, 30, 1.6735288381576539, -2.7560664415359497, 0
training, 31, 1.6642038890293667, -2.7074455806187223, 0
validating, 31, 1.6895442962646485, -2.7497713565826416, 0
testing, 31, 1.6756024599075316, -2.756464195251465, 0
training, 32, 1.6351721627371651, -2.707389429637364, 0
validating, 32, 1.6733436584472656, -2.7508005142211913, 0
testing, 32, 1.658734107017517, -2.7568012714385985, 0
training, 33, 1.6539786883762904, -2.707204621178763, 0
validating, 33, 1.6805649757385255, -2.749819850921631, 0
testing, 33, 1.6649804830551147, -2.7563884973526003, 0
training, 34, 1.6370677675519671, -2.707298728397914, 0
validating, 34, 1.6761959075927735, -2.750265645980835, 0
testing, 34, 1.6602232694625854, -2.7562933444976805, 0
training, 35, 1.659173992701939, -2.7073791231427875, 0
validating, 35, 1.6897330284118652, -2.7491240978240965, 0
testing, 35, 1.674099326133728, -2.755901408195496, 0
training, 36, 1.659934915815081, -2.707150575092861, 0
validating, 36, 1.6842030525207519, -2.749610710144043, 0
testing, 36, 1.6662309885025024, -2.756551456451416, 0
training, 37, 1.63059720993042, -2.707143981116159, 0
validating, 37, 1.666176986694336, -2.7513800144195555, 0
testing, 37, 1.651189112663269, -2.756960916519165, 0
training, 38, 1.648383957999093, -2.706851713997977, 0
validating, 38, 1.6972975730895996, -2.748815727233887, 0
testing, 38, 1.6788177728652953, -2.755921411514282, 0
training, 39, 1.6762350218636648, -2.707235220500401, 0
validating, 39, 1.6839404106140137, -2.7501634120941163, 0
testing, 39, 1.6640271425247193, -2.756443905830383, 0
training, 40, 1.6449069568089076, -2.7068813732692174, 0
validating, 40, 1.6753134727478027, -2.7507112503051756, 0
testing, 40, 1.655410599708557, -2.7567397594451903, 0
training, 41, 1.6398771013532365, -2.7068965026310514, 0
validating, 41, 1.6717766761779784, -2.7508546352386474, 0
testing, 41, 1.653096652030945, -2.7566653966903685, 0
training, 42, 1.6391280446733747, -2.7067844254629954, 0
validating, 42, 1.6695717811584472, -2.7510372161865235, 0
testing, 42, 1.6504088163375854, -2.756812572479248, 0
training, 43, 1.6389365059988839, -2.706759738922119, 0
validating, 43, 1.6747476577758789, -2.7503789901733398, 0
testing, 43, 1.655195450782776, -2.7566160917282105, 0
training, 44, 1.6470891816275461, -2.7067637852260042, 0
validating, 44, 1.673915195465088, -2.75055136680603, 0
testing, 44, 1.6544138193130493, -2.756528067588806, 0
training, 45, 1.6570073536464147, -2.7067611285618374, 0
validating, 45, 1.688845157623291, -2.7490591049194335, 0
testing, 45, 1.6685149431228639, -2.756032681465149, 0
training, 46, 1.6653231075831822, -2.7067776339394705, 0
validating, 46, 1.6818161964416505, -2.7495885848999024, 0
testing, 46, 1.6624606370925903, -2.756361985206604, 0
training, 47, 1.6447237423488072, -2.706649943760463, 0
validating, 47, 1.6747339248657227, -2.750338077545166, 0
testing, 47, 1.6546727895736695, -2.756704330444336, 0
training, 48, 1.6430713653564453, -2.7066453320639474, 0
validating, 48, 1.6792113304138183, -2.750284433364868, 0
testing, 48, 1.658384346961975, -2.7565971851348876, 0
training, 49, 1.655497796194894, -2.7066084589276995, 0
validating, 49, 1.6873838424682617, -2.74969687461853, 0
testing, 49, 1.665797972679138, -2.756153202056885, 0
training, 50, 1.6609659739903042, -2.706558391026088, 0
validating, 50, 1.6926247596740722, -2.7494734287261964, 0
testing, 50, 1.668651556968689, -2.75592782497406, 0
training, 51, 1.662184715270996, -2.7065531662532263, 0
validating, 51, 1.6894371032714843, -2.7498584747314454, 0
testing, 51, 1.6652923345565795, -2.756188440322876, 0
training, 52, 1.6589263098580496, -2.706519487925938, 0
validating, 52, 1.6868451118469239, -2.75010290145874, 0
testing, 52, 1.6627194166183472, -2.75628662109375, 0
training, 53, 1.655063111441476, -2.706551218032837, 0
validating, 53, 1.6856492042541504, -2.7501289367675783, 0
testing, 53, 1.6610377550125122, -2.7564233541488647, 0
training, 54, 1.658188819885254, -2.7065068789890834, 0
validating, 54, 1.6871885299682616, -2.750233364105225, 0
testing, 54, 1.6623097658157349, -2.7563963174819945, 0
training, 55, 1.6597007615225656, -2.706511047908238, 0
validating, 55, 1.6912833213806153, -2.749940347671509, 0
testing, 55, 1.6655737638473511, -2.756384253501892, 0
training, 56, 1.6541302817208425, -2.7066459928240096, 0
validating, 56, 1.6879166603088378, -2.7503859996795654, 0
testing, 56, 1.6621891260147095, -2.756535363197327, 0
training, 57, 1.6618814604622978, -2.70643322127206, 0
validating, 57, 1.6940813064575195, -2.749807834625244, 0
testing, 57, 1.6678673028945923, -2.756259322166443, 0
training, 58, 1.6626466751098632, -2.7064360550471713, 0
validating, 58, 1.693902587890625, -2.7498733043670653, 0
testing, 58, 1.667751717567444, -2.756326198577881, 0
training, 59, 1.6639237948826382, -2.70643219266619, 0
validating, 59, 1.6917717933654786, -2.7500672340393066, 0
testing, 59, 1.6659868001937865, -2.7563120841979982, 0
training, 60, 1.6597455705915178, -2.7064851556505474, 0
validating, 60, 1.6922913551330567, -2.7500619411468508, 0
testing, 60, 1.6660199403762816, -2.7562646865844727, 0
training, 61, 1.6594429424830845, -2.7064171859196255, 0
validating, 61, 1.6885812759399415, -2.7504601001739504, 0
testing, 61, 1.6628334283828736, -2.756543755531311, 0
training, 62, 1.6558857645307268, -2.706439549582345, 0
validating, 62, 1.6862833976745606, -2.7505449771881105, 0
testing, 62, 1.6608343362808227, -2.756569838523865, 0
training, 63, 1.659504917689732, -2.7063299383435933, 0
validating, 63, 1.6928206443786622, -2.7500257968902586, 0
testing, 63, 1.666511559486389, -2.756360960006714, 0
training, 64, 1.6635436466761997, -2.706327853884016, 0
validating, 64, 1.693254566192627, -2.7500861167907713, 0
testing, 64, 1.666742205619812, -2.7563210010528563, 0
training, 65, 1.6588222367422922, -2.7063794681004114, 0
validating, 65, 1.6905381202697753, -2.7503211975097654, 0
testing, 65, 1.6642693758010865, -2.7565398931503298, 0
training, 66, 1.6606406484331404, -2.7063256876809256, 0
validating, 66, 1.6941662788391114, -2.749956560134888, 0
testing, 66, 1.6676456689834596, -2.756240892410278, 0
training, 67, 1.6616992814200264, -2.706409386226109, 0
validating, 67, 1.6912354469299316, -2.750291109085083, 0
testing, 67, 1.6651625394821168, -2.7563889026641846, 0
training, 68, 1.6609602655683244, -2.706346470969064, 0
validating, 68, 1.6913161277770996, -2.7503292560577393, 0
testing, 68, 1.665512776374817, -2.756281113624573, 0
training, 69, 1.661319487435477, -2.706397547040667, 0
validating, 69, 1.6928077697753907, -2.7501680850982666, 0
testing, 69, 1.667144274711609, -2.756167840957642, 0
training, 70, 1.6619175229753766, -2.7063288279942106, 0
validating, 70, 1.6914276123046874, -2.750358486175537, 0
testing, 70, 1.665716576576233, -2.7562840461730955, 0
training, 71, 1.6629849025181362, -2.7063820907047815, 0
validating, 71, 1.6926863670349122, -2.750336503982544, 0
testing, 71, 1.6667028665542603, -2.7562742471694945, 0
training, 72, 1.6619685173034668, -2.7063231331961495, 0
validating, 72, 1.6933364868164062, -2.750223731994629, 0
testing, 72, 1.6671406507492066, -2.7563270330429077, 0
training, 73, 1.6616093635559082, -2.7063070229121617, 0
validating, 73, 1.6921055793762207, -2.7503701210021974, 0
testing, 73, 1.6660317182540894, -2.756406307220459, 0
training, 74, 1.66196654183524, -2.706280538014003, 0
validating, 74, 1.6930450439453124, -2.7503303050994874, 0
testing, 74, 1.6669363260269165, -2.7563196420669556, 0
training, 75, 1.6633390835353306, -2.7062747274126324, 0
validating, 75, 1.6946635246276855, -2.7502018928527834, 0
testing, 75, 1.6682899236679076, -2.756342148780823, 0
training, 76, 1.6660564013889858, -2.7062609468187606, 0
validating, 76, 1.6955145835876464, -2.750103998184204, 0
testing, 76, 1.6689601182937621, -2.7563124179840086, 0
training, 77, 1.6641240664890835, -2.706293623788016, 0
validating, 77, 1.6934403419494628, -2.750336170196533, 0
testing, 77, 1.6672975301742554, -2.756383943557739, 0
training, 78, 1.662173434666225, -2.706314011982509, 0
validating, 78, 1.6930031776428223, -2.750327968597412, 0
testing, 78, 1.667014718055725, -2.756349205970764, 0
training, 79, 1.6625034877232143, -2.70626996585301, 0
validating, 79, 1.693428134918213, -2.750346612930298, 0
testing, 79, 1.6673915147781373, -2.756329369544983, 0
training, 80, 1.6618342672075543, -2.7062628405434745, 0
validating, 80, 1.693664264678955, -2.750361108779907, 0
testing, 80, 1.667444682121277, -2.7563948154449465, 0
training, 81, 1.6644030162266323, -2.7063299655914306, 0
validating, 81, 1.6951719284057618, -2.7502438545227053, 0
testing, 81, 1.668774962425232, -2.7562700748443603, 0
training, 82, 1.6644400460379465, -2.706304679598127, 0
validating, 82, 1.6951472282409668, -2.7502583026885987, 0
testing, 82, 1.6688236474990845, -2.7562669038772585, 0
training, 83, 1.6645081111363003, -2.7062769889831544, 0
validating, 83, 1.695831871032715, -2.7502578258514405, 0
testing, 83, 1.6694267034530639, -2.7562588930130003, 0
training, 84, 1.665520681653704, -2.706231757572719, 0
validating, 84, 1.6964378356933594, -2.7502010345458983, 0
testing, 84, 1.6699585676193238, -2.756212306022644, 0
training, 85, 1.6644866125924247, -2.706238739831107, 0
validating, 85, 1.6955477714538574, -2.750256061553955, 0
testing, 85, 1.6691842317581176, -2.7562621355056764, 0
training, 86, 1.6645177568708147, -2.7062291281563895, 0
validating, 86, 1.6955491065979005, -2.7502307415008547, 0
testing, 86, 1.6691712141036987, -2.7562589168548586, 0
training, 87, 1.6643909318106516, -2.7062220437186104, 0
validating, 87, 1.6954862594604492, -2.75026273727417, 0
testing, 87, 1.6691455602645875, -2.756252384185791, 0
training, 88, 1.663336181640625, -2.7062146186828615, 0
validating, 88, 1.694521427154541, -2.750370645523071, 0
testing, 88, 1.6683088541030884, -2.756314516067505, 0
training, 89, 1.6633972304207938, -2.7062624522617886, 0
validating, 89, 1.6946646690368652, -2.750365877151489, 0
testing, 89, 1.668453860282898, -2.756311535835266, 0
training, 90, 1.6631329672677175, -2.70622775214059, 0
validating, 90, 1.6945560455322266, -2.7503962993621824, 0
testing, 90, 1.6683385610580443, -2.7563323020935058, 0
training, 91, 1.662584822518485, -2.7062063762119837, 0
