Random seed, 5
mode, epoch, average loss, defender utility
training, 23, 0.2505964721952166, -5.441255869184221, 0
validating, 23, 0.3630013704299927, -5.451763725280761, 0
testing, 23, 0.31749496459960935, -5.4853575229644775, 0
training, 24, 0.2450868504387992, -5.428166593824114, 0
validating, 24, 0.34791519641876223, -5.435059356689453, 0
testing, 24, 0.2992397904396057, -5.495068883895874, 0
training, 25, 0.23793645245688302, -5.424072347368512, 0
validating, 25, 0.3432572841644287, -5.443149757385254, 0
testing, 25, 0.29612460136413576, -5.489279270172119, 0
training, 26, 0.24035872731889998, -5.4239233834402905, 0
validating, 26, 0.34523146152496337, -5.431227397918701, 0
testing, 26, 0.3019533038139343, -5.480212211608887, 0
training, 27, 0.23352571555546353, -5.416796684265137, 0
validating, 27, 0.34922826290130615, -5.456671237945557, 0
testing, 27, 0.3004121780395508, -5.485257577896118, 0
training, 28, 0.23231117725372313, -5.4139540536063055, 0
validating, 28, 0.3481890201568604, -5.457320976257324, 0
testing, 28, 0.30790411233901976, -5.4999360084533695, 0
training, 29, 0.2371455533163888, -5.412899167197091, 0
validating, 29, 0.3452712297439575, -5.454551410675049, 0
testing, 29, 0.2966252326965332, -5.474755859375, 0
training, 30, 0.22386416026524136, -5.411184964861189, 0
validating, 30, 0.3493985891342163, -5.458987903594971, 0
testing, 30, 0.30647716522216795, -5.491926765441894, 0
training, 31, 0.22695075784410748, -5.404942008427211, 0
validating, 31, 0.354893159866333, -5.462046813964844, 0
testing, 31, 0.3107409358024597, -5.493372869491577, 0
training, 32, 0.22925491673605783, -5.402673448835101, 0
validating, 32, 0.3499192714691162, -5.456638145446777, 0
testing, 32, 0.31578015089035033, -5.502032661437989, 0
training, 33, 0.2297583443777902, -5.403022684369769, 0
validating, 33, 0.349444055557251, -5.461474990844726, 0
testing, 33, 0.3148380994796753, -5.496025037765503, 0
training, 34, 0.23330509662628174, -5.4040735244750975, 0
validating, 34, 0.3540461778640747, -5.475520610809326, 0
testing, 34, 0.3104410290718079, -5.499535846710205, 0
training, 35, 0.2295243399483817, -5.40214421408517, 0
validating, 35, 0.36953728199005126, -5.474837398529052, 0
testing, 35, 0.3218228340148926, -5.493878889083862, 0
training, 36, 0.23253347533089774, -5.406010981968471, 0
validating, 36, 0.3597081422805786, -5.477159309387207, 0
testing, 36, 0.31693477630615235, -5.498147869110108, 0
training, 37, 0.2247969457081386, -5.397450215475899, 0
validating, 37, 0.3660369634628296, -5.485102939605713, 0
testing, 37, 0.31920576095581055, -5.5006749629974365, 0
training, 38, 0.23183756896427699, -5.4002727508544925, 0
validating, 38, 0.3611548662185669, -5.475294780731201, 0
testing, 38, 0.3204007863998413, -5.501017713546753, 0
training, 39, 0.22670902865273612, -5.396701989855085, 0
validating, 39, 0.3574791431427002, -5.480943012237549, 0
testing, 39, 0.3202196955680847, -5.500462770462036, 0
training, 40, 0.22926972252982003, -5.3958241053989955, 0
validating, 40, 0.36166229248046877, -5.480880641937256, 0
testing, 40, 0.3257963418960571, -5.5028520107269285, 0
training, 41, 0.23123664855957032, -5.39223906653268, 0
validating, 41, 0.3665590286254883, -5.490284156799317, 0
testing, 41, 0.32807527780532836, -5.501761484146118, 0
training, 42, 0.22518298625946045, -5.39129022870745, 0
validating, 42, 0.3604276180267334, -5.480191040039062, 0
testing, 42, 0.3265003442764282, -5.503866577148438, 0
training, 43, 0.2306673186165946, -5.391810975755964, 0
validating, 43, 0.36386885643005373, -5.484654521942138, 0
testing, 43, 0.32877780199050904, -5.502171277999878, 0
training, 44, 0.23007791382925852, -5.3911605153765, 0
validating, 44, 0.36042132377624514, -5.479205226898193, 0
testing, 44, 0.3298516750335693, -5.502346563339233, 0
training, 45, 0.228019380569458, -5.389939635140555, 0
validating, 45, 0.36135685443878174, -5.477501010894775, 0
testing, 45, 0.3326921224594116, -5.505635023117065, 0
training, 46, 0.23123080389840261, -5.390611525944301, 0
validating, 46, 0.3611262798309326, -5.479630756378174, 0
testing, 46, 0.3323221206665039, -5.50700626373291, 0
training, 47, 0.22965506485530307, -5.392366300310408, 0
validating, 47, 0.36392645835876464, -5.48447618484497, 0
testing, 47, 0.3297476530075073, -5.500187635421753, 0
training, 48, 0.2301372596195766, -5.390037168775286, 0
validating, 48, 0.36284077167510986, -5.480355262756348, 0
testing, 48, 0.3349586367607117, -5.505049180984497, 0
training, 49, 0.22792154720851354, -5.389219897133963, 0
validating, 49, 0.3725991725921631, -5.495236778259278, 0
testing, 49, 0.33503159284591677, -5.501331758499146, 0
training, 50, 0.2267131771360125, -5.390017632075718, 0
validating, 50, 0.3634470462799072, -5.489385890960693, 0
testing, 50, 0.33038690090179446, -5.503209733963013, 0
training, 51, 0.22922677312578474, -5.389675085885184, 0
validating, 51, 0.36194169521331787, -5.484577178955078, 0
testing, 51, 0.33223859071731565, -5.501821374893188, 0
training, 52, 0.22868664264678956, -5.386803681509836, 0
validating, 52, 0.36324167251586914, -5.487113761901855, 0
testing, 52, 0.33265010118484495, -5.5040207862854, 0
training, 53, 0.22789691516331265, -5.386093534742083, 0
validating, 53, 0.3650022268295288, -5.489534664154053, 0
testing, 53, 0.3338159918785095, -5.504812717437744, 0
training, 54, 0.2278996126992362, -5.386299937111991, 0
validating, 54, 0.36535282135009767, -5.488941383361817, 0
testing, 54, 0.33198000192642213, -5.502149772644043, 0
training, 55, 0.22786774294716972, -5.386097676413399, 0
validating, 55, 0.3651535749435425, -5.487175464630127, 0
testing, 55, 0.3341814875602722, -5.50372896194458, 0
training, 56, 0.22822445460728236, -5.385916478293282, 0
validating, 56, 0.3664806365966797, -5.489412593841553, 0
testing, 56, 0.3340942978858948, -5.503354072570801, 0
training, 57, 0.2277829306466239, -5.385702541896275, 0
validating, 57, 0.3656606197357178, -5.488830947875977, 0
testing, 57, 0.334423291683197, -5.503658056259155, 0
training, 58, 0.2270683833530971, -5.386277648380824, 0
validating, 58, 0.3658179521560669, -5.48912935256958, 0
testing, 58, 0.33511784076690676, -5.503278732299805, 0
training, 59, 0.2288353817803519, -5.386799703325544, 0
validating, 59, 0.365651798248291, -5.489102840423584, 0
testing, 59, 0.3337072253227234, -5.50304913520813, 0
training, 60, 0.227508020401001, -5.384981182643346, 0
validating, 60, 0.36658880710601804, -5.4904224395751955, 0
testing, 60, 0.33534219264984133, -5.5051600456237795, 0
training, 61, 0.229718017578125, -5.386036205291748, 0
validating, 61, 0.36621096134185793, -5.48853702545166, 0
testing, 61, 0.3379343390464783, -5.505631017684936, 0
training, 62, 0.2288712229047503, -5.384639072418213, 0
validating, 62, 0.36764252185821533, -5.491478061676025, 0
testing, 62, 0.33616272211074827, -5.506225872039795, 0
training, 63, 0.2273421083177839, -5.384094946725028, 0
validating, 63, 0.36752166748046877, -5.492360019683838, 0
testing, 63, 0.3358278512954712, -5.504984140396118, 0
training, 64, 0.22735441752842495, -5.3839178494044715, 0
validating, 64, 0.36777143478393554, -5.492166328430176, 0
testing, 64, 0.33628369569778443, -5.504856872558594, 0
training, 65, 0.22762443338121688, -5.383734934670585, 0
validating, 65, 0.3648019313812256, -5.488140964508057, 0
testing, 65, 0.33573031425476074, -5.505721759796143, 0
training, 66, 0.2274160827909197, -5.383917931147984, 0
validating, 66, 0.36713807582855223, -5.490894794464111, 0
testing, 66, 0.3364434838294983, -5.506184768676758, 0
training, 67, 0.22820157323564802, -5.384459359305246, 0
validating, 67, 0.3669024229049683, -5.49074420928955, 0
testing, 67, 0.33685479164123533, -5.504962587356568, 0
training, 68, 0.2280271121433803, -5.383327347891671, 0
validating, 68, 0.367117714881897, -5.490290641784668, 0
testing, 68, 0.33673385381698606, -5.5056227684021, 0
training, 69, 0.2276777642113822, -5.383651678902762, 0
validating, 69, 0.3662413597106934, -5.490791320800781, 0
testing, 69, 0.33572248220443723, -5.505151653289795, 0
training, 70, 0.22714200701032367, -5.3832362856183735, 0
validating, 70, 0.3671451807022095, -5.4919792175292965, 0
testing, 70, 0.3368434190750122, -5.505976390838623, 0
training, 71, 0.2281937565122332, -5.383704062870571, 0
validating, 71, 0.36681714057922366, -5.4900415420532225, 0
testing, 71, 0.33796344995498656, -5.505611801147461, 0
training, 72, 0.22810745579855782, -5.383473478044782, 0
validating, 72, 0.3675323247909546, -5.492023372650147, 0
testing, 72, 0.3374266743659973, -5.504669094085694, 0
training, 73, 0.2277637651988438, -5.383098002842495, 0
validating, 73, 0.36692678928375244, -5.490037250518799, 0
testing, 73, 0.337450110912323, -5.505309343338013, 0
training, 74, 0.22792559351239886, -5.382921491350446, 0
validating, 74, 0.3680106639862061, -5.491302108764648, 0
testing, 74, 0.33799604177474973, -5.50583963394165, 0
training, 75, 0.22761501244136265, -5.382778821672712, 0
validating, 75, 0.3679025411605835, -5.492077732086182, 0
testing, 75, 0.33766319751739504, -5.505174016952514, 0
training, 76, 0.22732393060411726, -5.382569408416748, 0
validating, 76, 0.367919921875, -5.49200668334961, 0
testing, 76, 0.3375889778137207, -5.505037069320679, 0
training, 77, 0.22732739789145334, -5.382603985922677, 0
validating, 77, 0.36806297302246094, -5.492061042785645, 0
testing, 77, 0.33766779899597166, -5.505625009536743, 0
training, 78, 0.22733320508684432, -5.38248119354248, 0
validating, 78, 0.36738531589508056, -5.491181182861328, 0
testing, 78, 0.33750189542770387, -5.505295705795288, 0
training, 79, 0.2273959057671683, -5.382659680502755, 0
validating, 79, 0.3680321216583252, -5.4919475555419925, 0
testing, 79, 0.3378201961517334, -5.505345296859741, 0
training, 80, 0.2278670140675136, -5.382599939618792, 0
validating, 80, 0.3678645133972168, -5.491700553894043, 0
testing, 80, 0.3378446698188782, -5.505392360687256, 0
training, 81, 0.227521698815482, -5.382972131456648, 0
validating, 81, 0.36725382804870604, -5.49151840209961, 0
testing, 81, 0.33741161823272703, -5.504872989654541, 0
training, 82, 0.22750677721840995, -5.382712772914341, 0
validating, 82, 0.36791768074035647, -5.491990566253662, 0
testing, 82, 0.3381513476371765, -5.504986333847046, 0
training, 83, 0.2275050095149449, -5.382645743233817, 0
validating, 83, 0.36809639930725097, -5.491724872589112, 0
testing, 83, 0.33839595317840576, -5.505436086654663, 0
training, 84, 0.2277637209211077, -5.382561574663435, 0
validating, 84, 0.3681648731231689, -5.492203140258789, 0
testing, 84, 0.3385598182678223, -5.505733823776245, 0
training, 85, 0.22773528780256, -5.3822729110717775, 0
validating, 85, 0.36811122894287107, -5.492147064208984, 0
testing, 85, 0.33855448961257933, -5.505677175521851, 0
training, 86, 0.2278639350618635, -5.382264791216169, 0
validating, 86, 0.36801886558532715, -5.492084789276123, 0
testing, 86, 0.338590133190155, -5.505421733856201, 0
training, 87, 0.22760346276419505, -5.382262597765242, 0
validating, 87, 0.3678526639938354, -5.491979598999023, 0
testing, 87, 0.33838130235672, -5.5052186965942385, 0
training, 88, 0.22760604790278843, -5.382067557743618, 0
validating, 88, 0.3678637981414795, -5.492067146301269, 0
testing, 88, 0.3382927417755127, -5.505445432662964, 0
training, 89, 0.22769629955291748, -5.3822779382978165, 0
validating, 89, 0.3679546117782593, -5.492041397094726, 0
testing, 89, 0.33852587938308715, -5.505347871780396, 0
training, 90, 0.227581068447658, -5.38210916519165, 0
validating, 90, 0.3677551031112671, -5.492000961303711, 0
testing, 90, 0.33846843242645264, -5.505236387252808, 0
training, 91, 0.22759060178484236, -5.382161671774728, 0
validating, 91, 0.36781508922576905, -5.491878986358643, 0
testing, 91, 0.3384455680847168, -5.505490398406982, 0
training, 92, 0.22766819340842112, -5.382228755950928, 0
validating, 92, 0.3677337408065796, -5.491886234283447, 0
testing, 92, 0.33848210573196413, -5.5054991245269775, 0
training, 93, 0.22767230783190046, -5.382194995880127, 0
validating, 93, 0.3679942607879639, -5.492183685302734, 0
testing, 93, 0.33864513635635374, -5.505366611480713, 0
training, 94, 0.22752386501857214, -5.382049410683768, 0
validating, 94, 0.3680044889450073, -5.492461776733398, 0
testing, 94, 0.33854323625564575, -5.505128860473633, 0
training, 95, 0.22780215399605888, -5.38204505102975, 0
validating, 95, 0.3678851366043091, -5.491964340209961, 0
testing, 95, 0.33870736360549925, -5.505466318130493, 0
training, 96, 0.22761824471609934, -5.381896141597203, 0
validating, 96, 0.3678464412689209, -5.4921488761901855, 0
testing, 96, 0.33864383697509765, -5.505239725112915, 0
training, 97, 0.22758841173989433, -5.381835174560547, 0
validating, 97, 0.3679102182388306, -5.492149353027344, 0
testing, 97, 0.3386892318725586, -5.50536961555481, 0
training, 98, 0.2276087999343872, -5.381904343196324, 0
validating, 98, 0.3679985761642456, -5.492257308959961, 0
testing, 98, 0.33867124319076536, -5.505360174179077, 0
training, 99, 0.22765457289559501, -5.382001822335379, 0
validating, 99, 0.3680215120315552, -5.492399883270264, 0
testing, 99, 0.33872694969177247, -5.505465936660767, 0
training, 100, 0.22771891525813512, -5.381924670083182, 0
validating, 100, 0.36789627075195314, -5.4922887802124025, 0
testing, 100, 0.33871290683746336, -5.5054138660430905, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.44030069283076695, -4.194582176208496, 0
validating, 0, 0.4314078211784363, -4.078107261657715, 0
testing, 0, 0.397542804479599, -4.2464388608932495, 0
training, 1, 0.4040654420852661, -3.6306044033595493, 0
validating, 1, 0.3999261975288391, -3.4942501068115233, 0
testing, 1, 0.3509866774082184, -3.5814414501190184, 0
training, 2, 0.3349271603993007, -3.4676665919167653, 0
validating, 2, 0.4481446146965027, -3.4563199520111083, 0
testing, 2, 0.3828915297985077, -3.580084037780762, 0
training, 3, 0.36088361740112307, -3.415644087110247, 0
validating, 3, 0.6115883231163025, -3.3667639255523683, 0
testing, 3, 0.5213040411472321, -3.513716197013855, 0
training, 4, 0.40213351590292795, -3.3841244697570803, 0
validating, 4, 0.726282274723053, -3.3913978099823, 0
testing, 4, 0.6192814171314239, -3.464579176902771, 0
training, 5, 0.5189676012311663, -3.369511454445975, 0
validating, 5, 0.9057652115821838, -3.3726337909698487, 0
testing, 5, 0.776837819814682, -3.4096317052841187, 0
training, 6, 0.5506806782313756, -3.348966067177909, 0
validating, 6, 0.9038675665855408, -3.356498050689697, 0
testing, 6, 0.7706361949443817, -3.381353425979614, 0
training, 7, 0.537763900416238, -3.337375743048532, 0
validating, 7, 0.8659250855445861, -3.329858589172363, 0
testing, 7, 0.7374809563159943, -3.3915069341659545, 0
training, 8, 0.523888281413487, -3.338911621911185, 0
validating, 8, 0.8253286004066467, -3.3450429916381834, 0
testing, 8, 0.7017415344715119, -3.4415685176849364, 0
training, 9, 0.5055322766304016, -3.415167740413121, 0
validating, 9, 0.8256885886192322, -3.382562828063965, 0
testing, 9, 0.7098227202892303, -3.5109371662139894, 0
training, 10, 0.5621546881539481, -3.361392423084804, 0
validating, 10, 0.9887935519218445, -3.3221866130828857, 0
testing, 10, 0.8678372800350189, -3.4279934406280517, 0
training, 11, 0.5933773330279759, -3.3295163699558805, 0
validating, 11, 0.9874279141426087, -3.363131618499756, 0
testing, 11, 0.8680971205234528, -3.453135347366333, 0
training, 12, 0.5820045164653234, -3.3506518500191826, 0
validating, 12, 0.9603789448738098, -3.357000160217285, 0
testing, 12, 0.8522359907627106, -3.4828569412231447, 0
training, 13, 0.6147049648421151, -3.3302348886217388, 0
validating, 13, 1.0280136227607728, -3.3483030796051025, 0
testing, 13, 0.9159481585025787, -3.4575072050094606, 0
training, 14, 0.6253312928336007, -3.3405930859701973, 0
validating, 14, 1.152864110469818, -3.333231973648071, 0
testing, 14, 1.019085031747818, -3.4521251678466798, 0
training, 15, 0.6840966599328178, -3.3251661709376745, 0
validating, 15, 1.0891817927360534, -3.348661708831787, 0
testing, 15, 0.9671510756015778, -3.443639373779297, 0
training, 16, 0.6519672870635986, -3.3428283078329906, 0
validating, 16, 1.102905523777008, -3.353920030593872, 0
testing, 16, 0.9868841588497161, -3.4313661098480224, 0
training, 17, 0.6835468803133283, -3.331548125403268, 0
validating, 17, 1.148094356060028, -3.3366747379302977, 0
testing, 17, 1.0365666568279266, -3.475718927383423, 0
training, 18, 0.6538856744766235, -3.3294680731637136, 0
validating, 18, 1.0885817170143128, -3.3387405395507814, 0
testing, 18, 0.9997030198574066, -3.4640749216079714, 0
training, 19, 0.7203986304146903, -3.3351727553776334, 0
validating, 19, 1.245991337299347, -3.341371202468872, 0
testing, 19, 1.1461770236492157, -3.472757863998413, 0
training, 20, 0.74816038949149, -3.3261300904410227, 0
validating, 20, 1.236661398410797, -3.3520516872406008, 0
testing, 20, 1.1512554228305816, -3.5379514932632445, 0
training, 21, 0.6354531339236669, -3.517657518386841, 0
validating, 21, 0.8636908411979676, -3.663956069946289, 0
testing, 21, 0.8484974801540375, -3.7447583436965943, 0
training, 22, 0.432354325907571, -3.6397293976375034, 0
validating, 22, 0.5494781851768493, -3.5358023643493652, 0
testing, 22, 0.5671913683414459, -3.6492172956466673, 0
training, 23, 0.31683782849993025, -3.479962178639003, 0
validating, 23, 0.5037512183189392, -3.413543367385864, 0
testing, 23, 0.5423494398593902, -3.585858464241028, 0
training, 24, 0.28989881447383337, -3.384686143057687, 0
validating, 24, 0.43949333429336546, -3.3793242931365968, 0
testing, 24, 0.47899945378303527, -3.551130700111389, 0
training, 25, 0.27416994741984774, -3.361495453970773, 0
validating, 25, 0.46802722215652465, -3.3796356201171873, 0
testing, 25, 0.5143439710140228, -3.555460262298584, 0
training, 26, 0.2823533977781023, -3.34769241469247, 0
validating, 26, 0.49278706312179565, -3.3751736640930177, 0
testing, 26, 0.5509497225284576, -3.5583993196487427, 0
training, 27, 0.2875533631869725, -3.339291088921683, 0
validating, 27, 0.47995113134384154, -3.3776949405670167, 0
testing, 27, 0.5396211743354797, -3.5576412677764893, 0
training, 28, 0.2746460454804557, -3.3386631216321674, 0
validating, 28, 0.48223339319229125, -3.3743190288543703, 0
testing, 28, 0.5491289675235749, -3.557567262649536, 0
training, 29, 0.2956034915787833, -3.339959955215454, 0
validating, 29, 0.5011732459068299, -3.363327884674072, 0
testing, 29, 0.567389166355133, -3.564463973045349, 0
training, 30, 0.28374593598502024, -3.3413412094116213, 0
validating, 30, 0.4806153178215027, -3.3638397216796876, 0
testing, 30, 0.5536327302455902, -3.562383031845093, 0
training, 31, 0.28507549081529887, -3.338307537351336, 0
validating, 31, 0.49451667070388794, -3.370339775085449, 0
testing, 31, 0.57034991979599, -3.564511513710022, 0
training, 32, 0.29344843115125385, -3.338167122432164, 0
validating, 32, 0.511362087726593, -3.3623520374298095, 0
testing, 32, 0.5899770975112915, -3.5682355403900146, 0
training, 33, 0.28435510056359425, -3.330234295981271, 0
validating, 33, 0.5108068585395813, -3.349430465698242, 0
testing, 33, 0.5949427247047424, -3.5670125007629396, 0
training, 34, 0.28971934829439433, -3.3303331783839636, 0
validating, 34, 0.5222543120384217, -3.3522372245788574, 0
testing, 34, 0.608401495218277, -3.5658172607421874, 0
training, 35, 0.29632254838943484, -3.3254205839974538, 0
validating, 35, 0.5286829590797424, -3.3531556606292723, 0
testing, 35, 0.6182213068008423, -3.5662538528442385, 0
training, 36, 0.301052188873291, -3.3251997402736118, 0
validating, 36, 0.5355842471122741, -3.3529306411743165, 0
testing, 36, 0.6289398491382598, -3.5671234130859375, 0
training, 37, 0.3026873571532113, -3.325228227887835, 0
validating, 37, 0.5372194409370422, -3.3547504425048826, 0
testing, 37, 0.633837229013443, -3.56982159614563, 0
training, 38, 0.30186196565628054, -3.3221762112208775, 0
validating, 38, 0.5402877926826477, -3.3529563426971434, 0
testing, 38, 0.6410758972167969, -3.568909454345703, 0
training, 39, 0.3089693256786891, -3.3234515735081263, 0
validating, 39, 0.5647771477699279, -3.354443836212158, 0
testing, 39, 0.6694676339626312, -3.5724032878875733, 0
training, 40, 0.317068076133728, -3.3226706845419747, 0
validating, 40, 0.5670954823493958, -3.35450758934021, 0
testing, 40, 0.6715779006481171, -3.5688209772109984, 0
training, 41, 0.32058798245021275, -3.3216982296534945, 0
validating, 41, 0.5658808827400208, -3.350897264480591, 0
testing, 41, 0.6762644350528717, -3.571507477760315, 0
training, 42, 0.31373701776776997, -3.3175920486450194, 0
validating, 42, 0.5591780304908752, -3.3519786834716796, 0
testing, 42, 0.6733128666877747, -3.5708953142166138, 0
training, 43, 0.31720692259924754, -3.314079816000802, 0
validating, 43, 0.5642055869102478, -3.3531073570251464, 0
testing, 43, 0.6823333919048309, -3.572148585319519, 0
training, 44, 0.322739269052233, -3.3130932535443987, 0
validating, 44, 0.5683186650276184, -3.3509288311004637, 0
testing, 44, 0.6861713707447052, -3.5704508781433106, 0
training, 45, 0.320908670766013, -3.316310930252075, 0
validating, 45, 0.5697035431861878, -3.351056432723999, 0
testing, 45, 0.689306104183197, -3.5726732492446898, 0
training, 46, 0.3223844630377633, -3.3134869303022114, 0
validating, 46, 0.5632207989692688, -3.349581813812256, 0
testing, 46, 0.6847162961959838, -3.570532441139221, 0
training, 47, 0.32187346730913435, -3.315429755619594, 0
validating, 47, 0.5679291367530823, -3.350511884689331, 0
testing, 47, 0.6912427484989166, -3.5696675300598146, 0
training, 48, 0.32294876405170986, -3.312167637688773, 0
validating, 48, 0.5641095042228699, -3.3498886585235597, 0
testing, 48, 0.689077627658844, -3.574673867225647, 0
training, 49, 0.32222930192947385, -3.312135682787214, 0
validating, 49, 0.5634069085121155, -3.349497413635254, 0
testing, 49, 0.6906180858612061, -3.5753976821899416, 0
training, 50, 0.3211022513253348, -3.3121981825147357, 0
validating, 50, 0.5713736653327942, -3.3491291046142577, 0
testing, 50, 0.7002036511898041, -3.5758038997650146, 0
training, 51, 0.3298108288219997, -3.3129016399383544, 0
validating, 51, 0.5786390662193298, -3.350002670288086, 0
testing, 51, 0.708300644159317, -3.5760694980621337, 0
training, 52, 0.328404700756073, -3.315550456728254, 0
validating, 52, 0.5721056818962097, -3.348034143447876, 0
testing, 52, 0.7043681800365448, -3.578491234779358, 0
training, 53, 0.32443450689315795, -3.314393860953195, 0
validating, 53, 0.5678501963615418, -3.3497901916503907, 0
testing, 53, 0.7001301348209381, -3.575574827194214, 0
training, 54, 0.3306617804936, -3.310604524612427, 0
validating, 54, 0.5813694596290588, -3.3496031284332277, 0
testing, 54, 0.7142661213874817, -3.5752763509750367, 0
training, 55, 0.3278251716068813, -3.3103472914014542, 0
validating, 55, 0.5715155243873596, -3.349475860595703, 0
testing, 55, 0.7061795830726624, -3.575719428062439, 0
training, 56, 0.3281431027821132, -3.3101193972996303, 0
validating, 56, 0.5752049088478088, -3.3500306606292725, 0
testing, 56, 0.7108116805553436, -3.5751609325408937, 0
training, 57, 0.32771269764219013, -3.3105109555380685, 0
validating, 57, 0.5713321566581726, -3.349333620071411, 0
testing, 57, 0.7076314330101013, -3.575581169128418, 0
training, 58, 0.3271237867219107, -3.3081430639539446, 0
validating, 58, 0.5698314785957337, -3.350915241241455, 0
testing, 58, 0.7066983759403229, -3.574889039993286, 0
training, 59, 0.326093636240278, -3.3106419903891426, 0
validating, 59, 0.5710015416145324, -3.349217081069946, 0
testing, 59, 0.7085569858551025, -3.575428867340088, 0
training, 60, 0.3259504164968218, -3.3100059986114503, 0
validating, 60, 0.5667590260505676, -3.34840841293335, 0
testing, 60, 0.7054823756217956, -3.5758091688156126, 0
training, 61, 0.32316271236964633, -3.3097766399383546, 0
validating, 61, 0.5640140652656556, -3.3486002922058105, 0
testing, 61, 0.7041014432907104, -3.5761783599853514, 0
training, 62, 0.3235232046672276, -3.3076581546238493, 0
validating, 62, 0.563572371006012, -3.3486237049102785, 0
testing, 62, 0.7046734392642975, -3.576987290382385, 0
training, 63, 0.3227799194199698, -3.307262236731393, 0
validating, 63, 0.5620689511299133, -3.348557472229004, 0
testing, 63, 0.7055752456188202, -3.5773664474487306, 0
training, 64, 0.3257216589791434, -3.307558482033866, 0
validating, 64, 0.5664560675621033, -3.3487109184265136, 0
testing, 64, 0.7105923533439636, -3.5771291971206667, 0
training, 65, 0.32417248487472533, -3.3100975581577847, 0
validating, 65, 0.5629899144172669, -3.347392177581787, 0
testing, 65, 0.7084827303886414, -3.5787124633789062, 0
training, 66, 0.3230958223342896, -3.309348324366978, 0
validating, 66, 0.5614557385444641, -3.34755277633667, 0
testing, 66, 0.7077382147312165, -3.5783629179000855, 0
training, 67, 0.3239490032196045, -3.30662260055542, 0
validating, 67, 0.5650176405906677, -3.3480355739593506, 0
testing, 67, 0.7114633798599244, -3.5783657312393187, 0
training, 68, 0.32630125113895964, -3.3070011411394393, 0
validating, 68, 0.5683964610099792, -3.348096323013306, 0
testing, 68, 0.7152675926685333, -3.578249764442444, 0
training, 69, 0.32664420775004793, -3.306781005859375, 0
validating, 69, 0.5659261345863342, -3.347924089431763, 0
testing, 69, 0.713054072856903, -3.5781228303909303, 0
training, 70, 0.3250872390610831, -3.3065096514565604, 0
validating, 70, 0.5651819586753846, -3.3481030464172363, 0
testing, 70, 0.7131467461585999, -3.578180170059204, 0
training, 71, 0.32572135925292967, -3.308605670928955, 0
validating, 71, 0.5670759558677674, -3.3478774070739745, 0
testing, 71, 0.7152043759822846, -3.578721594810486, 0
training, 72, 0.32588965722492763, -3.3066580499921527, 0
validating, 72, 0.5662272334098816, -3.348037528991699, 0
testing, 72, 0.7151248037815094, -3.578721213340759, 0
training, 73, 0.32524468047278265, -3.306261648450579, 0
validating, 73, 0.5645642876625061, -3.3475774765014648, 0
testing, 73, 0.7138945758342743, -3.578675961494446, 0
training, 74, 0.3251853687422616, -3.306421300343105, 0
validating, 74, 0.5638823866844177, -3.347898006439209, 0
testing, 74, 0.7133175373077393, -3.5783537149429323, 0
training, 75, 0.32432186944144115, -3.3061344623565674, 0
validating, 75, 0.563320004940033, -3.3481088161468504, 0
testing, 75, 0.7132381975650788, -3.5783259153366087, 0
training, 76, 0.32483626093183243, -3.3058676038469588, 0
validating, 76, 0.5631035208702088, -3.347678852081299, 0
testing, 76, 0.7140154242515564, -3.5791458606719972, 0
training, 77, 0.32507878712245397, -3.308128138950893, 0
validating, 77, 0.5640255093574524, -3.347602033615112, 0
testing, 77, 0.7148778021335602, -3.579051208496094, 0
training, 78, 0.3255226799419948, -3.307936416353498, 0
validating, 78, 0.5645504832267761, -3.3479564666748045, 0
testing, 78, 0.7156076788902282, -3.578836941719055, 0
training, 79, 0.3254506962639945, -3.3057656492505756, 0
validating, 79, 0.5642796158790588, -3.3479543685913087, 0
testing, 79, 0.7156739830970764, -3.5787292242050173, 0
training, 80, 0.3254102485520499, -3.3059102603367396, 0
validating, 80, 0.5634817719459534, -3.347765493392944, 0
testing, 80, 0.7152514159679413, -3.5789573192596436, 0
training, 81, 0.3250941378729684, -3.3057401861463274, 0
validating, 81, 0.563232147693634, -3.3482646465301515, 0
testing, 81, 0.7150572240352631, -3.5789270877838133, 0
training, 82, 0.3253317287990025, -3.3079246997833254, 0
validating, 82, 0.5646766304969788, -3.3481500148773193, 0
testing, 82, 0.7165997266769409, -3.5788692951202394, 0
training, 83, 0.3257452300616673, -3.307848617008754, 0
validating, 83, 0.5641750693321228, -3.34751672744751, 0
testing, 83, 0.7166132748126983, -3.5791310548782347, 0
training, 84, 0.32526935168675014, -3.305716575895037, 0
validating, 84, 0.5622982382774353, -3.3474854469299316, 0
testing, 84, 0.7149993181228638, -3.5791443824768066, 0
training, 85, 0.3248885188783918, -3.3056283473968504, 0
validating, 85, 0.563088881969452, -3.347647190093994, 0
testing, 85, 0.7161049783229828, -3.5789956569671633, 0
training, 86, 0.32525654179709296, -3.307687452861241, 0
validating, 86, 0.5625739455223083, -3.34771842956543, 0
testing, 86, 0.7156660795211792, -3.579116678237915, 0
training, 87, 0.32441558156694683, -3.305461665562221, 0
