Random seed, 6
mode, epoch, average loss, defender utility
validating, 22, 0.535031259059906, -4.198908758163452, 0
testing, 22, 0.41389491558074953, -4.3127312660217285, 0
training, 23, 0.4474538615771702, -4.159983696256365, 0
validating, 23, 0.5474544644355774, -4.199204826354981, 0
testing, 23, 0.4254382371902466, -4.267855882644653, 0
training, 24, 0.437870272568294, -4.146817329951695, 0
validating, 24, 0.5539168000221253, -4.1883604526519775, 0
testing, 24, 0.4239970088005066, -4.301976299285888, 0
training, 25, 0.43855353253228324, -4.152519587108067, 0
validating, 25, 0.5442313313484192, -4.1905505657196045, 0
testing, 25, 0.4384540796279907, -4.274760627746582, 0
training, 26, 0.4256592631340027, -4.144658878871373, 0
validating, 26, 0.554319703578949, -4.247011756896972, 0
testing, 26, 0.4422362208366394, -4.275239086151123, 0
training, 27, 0.43135818924222674, -4.146367175238473, 0
validating, 27, 0.5422890782356262, -4.182045555114746, 0
testing, 27, 0.4228311061859131, -4.265363073348999, 0
training, 28, 0.4223215699195862, -4.134870590482439, 0
validating, 28, 0.5636885762214661, -4.1764391422271725, 0
testing, 28, 0.4316020369529724, -4.305874276161194, 0
training, 29, 0.43226197276796613, -4.142728178841727, 0
validating, 29, 0.5759042620658874, -4.2610828399658205, 0
testing, 29, 0.444619882106781, -4.259580755233765, 0
training, 30, 0.43082623652049473, -4.135775354930333, 0
validating, 30, 0.6319337964057923, -4.292716836929321, 0
testing, 30, 0.4630939483642578, -4.273904705047608, 0
training, 31, 0.42844703708376203, -4.127489294324603, 0
validating, 31, 0.5503977179527283, -4.187925148010254, 0
testing, 31, 0.4371885895729065, -4.269332218170166, 0
training, 32, 0.43338133777890886, -4.132216698782784, 0
validating, 32, 0.5348275065422058, -4.182001781463623, 0
testing, 32, 0.4239362716674805, -4.2758872509002686, 0
training, 33, 0.42312023128782, -4.130454002107893, 0
validating, 33, 0.5618479371070861, -4.24441614151001, 0
testing, 33, 0.45230951309204104, -4.2958885669708256, 0
training, 34, 0.4443357518741063, -4.144277368273054, 0
validating, 34, 0.5443748116493226, -4.1863936424255375, 0
testing, 34, 0.4100992679595947, -4.281013083457947, 0
training, 35, 0.4295019234929766, -4.133655343736921, 0
validating, 35, 0.6020952820777893, -4.251659393310547, 0
testing, 35, 0.46264147758483887, -4.276369380950928, 0
training, 36, 0.4294960822377886, -4.140975454875401, 0
validating, 36, 0.5203527331352233, -4.164845657348633, 0
testing, 36, 0.43524885177612305, -4.2884541034698485, 0
training, 37, 0.42042472873415265, -4.12574018069676, 0
validating, 37, 0.5815620064735413, -4.248631811141967, 0
testing, 37, 0.44554460048675537, -4.261704444885254, 0
training, 38, 0.43005929844720026, -4.131717279979161, 0
validating, 38, 0.5600606083869935, -4.157409954071045, 0
testing, 38, 0.4567750096321106, -4.294875717163086, 0
training, 39, 0.42752370664051603, -4.123039790562221, 0
validating, 39, 0.5566182971000672, -4.18435435295105, 0
testing, 39, 0.4296277165412903, -4.251714277267456, 0
training, 40, 0.4182104195867266, -4.121686485835484, 0
validating, 40, 0.5984114050865174, -4.258319282531739, 0
testing, 40, 0.4690463900566101, -4.2781294822692875, 0
training, 41, 0.41442917925970896, -4.114338220868792, 0
validating, 41, 0.5176798701286316, -4.173475694656372, 0
testing, 41, 0.4079446911811829, -4.282649993896484, 0
training, 42, 0.4267046468598502, -4.135090739386422, 0
validating, 42, 0.5208216071128845, -4.203111743927002, 0
testing, 42, 0.43602672815322874, -4.3193988561630245, 0
training, 43, 0.41877388102667673, -4.118141405923026, 0
validating, 43, 0.5296029925346375, -4.205010986328125, 0
testing, 43, 0.4339929699897766, -4.258345317840576, 0
training, 44, 0.4247577616146633, -4.118300689969744, 0
validating, 44, 0.5353351950645446, -4.171229124069214, 0
testing, 44, 0.4366403102874756, -4.2902649402618405, 0
training, 45, 0.4144887123789106, -4.113611514227731, 0
validating, 45, 0.5871205449104309, -4.280766487121582, 0
testing, 45, 0.48556371927261355, -4.312653493881226, 0
training, 46, 0.4324930054800851, -4.125229058946882, 0
validating, 46, 0.5493934273719787, -4.172043752670288, 0
testing, 46, 0.447580361366272, -4.25771918296814, 0
training, 47, 0.42868233578545706, -4.107443809509277, 0
validating, 47, 0.5072379469871521, -4.188711261749267, 0
testing, 47, 0.41199166774749757, -4.266241478919983, 0
training, 48, 0.4254417504583086, -4.122191715240478, 0
validating, 48, 0.5766575932502747, -4.30381498336792, 0
testing, 48, 0.4580898642539978, -4.25669527053833, 0
training, 49, 0.4256164244243077, -4.124374158041817, 0
validating, 49, 0.581003725528717, -4.261302471160889, 0
testing, 49, 0.44715229272842405, -4.2582388639450075, 0
training, 50, 0.41018749816077094, -4.1060782841273715, 0
validating, 50, 0.5532689929008484, -4.243264293670654, 0
testing, 50, 0.4297346234321594, -4.251453685760498, 0
training, 51, 0.40781222241265436, -4.100372968401228, 0
validating, 51, 0.5391037344932557, -4.173910522460938, 0
testing, 51, 0.4125790953636169, -4.24231789112091, 0
training, 52, 0.4058543188231332, -4.107184975487845, 0
validating, 52, 0.5269851803779602, -4.178702974319458, 0
testing, 52, 0.42385321855545044, -4.261448717117309, 0
training, 53, 0.40844138860702517, -4.096547664914812, 0
validating, 53, 0.5332586169242859, -4.170927906036377, 0
testing, 53, 0.4249946117401123, -4.267181825637818, 0
training, 54, 0.410719621181488, -4.101139375141689, 0
validating, 54, 0.5550127863883972, -4.249010610580444, 0
testing, 54, 0.4283416271209717, -4.247450113296509, 0
training, 55, 0.40432084117616923, -4.101976462772915, 0
validating, 55, 0.5375733017921448, -4.247032117843628, 0
testing, 55, 0.4244437336921692, -4.242941308021545, 0
training, 56, 0.41796410594667704, -4.107883126395089, 0
validating, 56, 0.5388535141944886, -4.261428689956665, 0
testing, 56, 0.430961549282074, -4.24027099609375, 0
training, 57, 0.4005536232675825, -4.100346408571515, 0
validating, 57, 0.551891314983368, -4.256895542144775, 0
testing, 57, 0.4387440800666809, -4.247289705276489, 0
training, 58, 0.4074398841176714, -4.1016347680773055, 0
validating, 58, 0.5247053027153015, -4.254392671585083, 0
testing, 58, 0.4226570129394531, -4.244207429885864, 0
training, 59, 0.40542325122015815, -4.103289106913976, 0
validating, 59, 0.5159323573112488, -4.1951923847198485, 0
testing, 59, 0.41033707857131957, -4.247150659561157, 0
training, 60, 0.4180630700928824, -4.113398592812675, 0
validating, 60, 0.5130416274070739, -4.197266674041748, 0
testing, 60, 0.41500558853149416, -4.258355379104614, 0
training, 61, 0.4064272863524301, -4.105084541865757, 0
validating, 61, 0.5244663834571839, -4.186330032348633, 0
testing, 61, 0.41496201753616335, -4.2519337177276615, 0
training, 62, 0.40775609186717443, -4.106337806156703, 0
validating, 62, 0.5452581286430359, -4.27465238571167, 0
testing, 62, 0.44296971559524534, -4.244926834106446, 0
training, 63, 0.4013681530952454, -4.097674587794713, 0
validating, 63, 0.5345167279243469, -4.260513257980347, 0
testing, 63, 0.4329214334487915, -4.246614694595337, 0
training, 64, 0.4065119692257472, -4.100328125272479, 0
validating, 64, 0.5141776442527771, -4.194202184677124, 0
testing, 64, 0.41445969343185424, -4.244033527374268, 0
training, 65, 0.41012646300452094, -4.0980990137372695, 0
validating, 65, 0.5264328598976136, -4.1857959747314455, 0
testing, 65, 0.4243169903755188, -4.244781541824341, 0
training, 66, 0.4035600338663374, -4.09906906400408, 0
validating, 66, 0.5227655291557312, -4.1913763046264645, 0
testing, 66, 0.4217268586158752, -4.2461183071136475, 0
training, 67, 0.40389968497412543, -4.094052812031337, 0
validating, 67, 0.5176954388618469, -4.2021678447723385, 0
testing, 67, 0.4170066833496094, -4.241212296485901, 0
training, 68, 0.40313001189913067, -4.095657253265381, 0
validating, 68, 0.5201926350593566, -4.192117023468017, 0
testing, 68, 0.4247423768043518, -4.246949243545532, 0
training, 69, 0.4008286084447588, -4.099662276676723, 0
validating, 69, 0.5268882393836976, -4.255801248550415, 0
testing, 69, 0.4269205331802368, -4.24833652973175, 0
training, 70, 0.40119559594563076, -4.095275477000645, 0
validating, 70, 0.5256498694419861, -4.263925457000733, 0
testing, 70, 0.4307084321975708, -4.248712778091431, 0
training, 71, 0.3973803673471723, -4.099662508283343, 0
validating, 71, 0.5104347348213196, -4.188474369049072, 0
testing, 71, 0.4128363847732544, -4.249902844429016, 0
training, 72, 0.3983662792614528, -4.092148004259382, 0
validating, 72, 0.5250303864479064, -4.259299325942993, 0
testing, 72, 0.4263805150985718, -4.243073248863221, 0
training, 73, 0.40055220978600636, -4.092421633856637, 0
validating, 73, 0.5252785801887512, -4.255692434310913, 0
testing, 73, 0.42469058036804197, -4.245327425003052, 0
training, 74, 0.39953237771987915, -4.091509519304548, 0
validating, 74, 0.5288040518760682, -4.194316387176514, 0
testing, 74, 0.42767019271850587, -4.243879961967468, 0
training, 75, 0.4024179032870701, -4.092449378967285, 0
validating, 75, 0.5272045016288758, -4.263060235977173, 0
testing, 75, 0.4266461133956909, -4.245396089553833, 0
training, 76, 0.40320106063570293, -4.091967691693987, 0
validating, 76, 0.5248790144920349, -4.195396852493286, 0
testing, 76, 0.4232024312019348, -4.244067263603211, 0
training, 77, 0.3984989217349461, -4.091175603866577, 0
validating, 77, 0.5227631211280823, -4.1908293724060055, 0
testing, 77, 0.42431817054748533, -4.246478652954101, 0
training, 78, 0.4013053672654288, -4.089489766529629, 0
validating, 78, 0.5235798716545105, -4.193136215209961, 0
testing, 78, 0.4244346857070923, -4.245972585678101, 0
training, 79, 0.4013294884136745, -4.092225721904209, 0
validating, 79, 0.5302335858345032, -4.263020133972168, 0
testing, 79, 0.4284507632255554, -4.246996641159058, 0
training, 80, 0.4011020677430289, -4.092084625789098, 0
validating, 80, 0.5220142483711243, -4.193684673309326, 0
testing, 80, 0.42593951225280763, -4.249026966094971, 0
training, 81, 0.40047705684389384, -4.089147915158953, 0
validating, 81, 0.5239292025566101, -4.199624967575073, 0
testing, 81, 0.42611223459243774, -4.2464018821716305, 0
training, 82, 0.3991226622036525, -4.087833397729057, 0
validating, 82, 0.5292687773704529, -4.267630338668823, 0
testing, 82, 0.4283211350440979, -4.243919229507446, 0
training, 83, 0.40293788399015157, -4.090253019332886, 0
validating, 83, 0.5260197043418884, -4.2635910987854, 0
testing, 83, 0.4244085907936096, -4.2431868553161625, 0
training, 84, 0.3990360413278852, -4.088759735652379, 0
validating, 84, 0.5249750733375549, -4.196511602401733, 0
testing, 84, 0.424504292011261, -4.244402694702148, 0
training, 85, 0.39936264412743705, -4.0879127911158974, 0
validating, 85, 0.5266203045845032, -4.264024639129639, 0
testing, 85, 0.4262116551399231, -4.243708372116089, 0
training, 86, 0.40002959966659546, -4.086868156705584, 0
validating, 86, 0.5311656594276428, -4.2683460235595705, 0
testing, 86, 0.4296832799911499, -4.243265271186829, 0
training, 87, 0.40084590060370306, -4.087761041096279, 0
validating, 87, 0.5271612763404846, -4.197433519363403, 0
testing, 87, 0.42671196460723876, -4.24507839679718, 0
training, 88, 0.39992417778287614, -4.087596205302647, 0
validating, 88, 0.529525077342987, -4.2672285556793215, 0
testing, 88, 0.42867618799209595, -4.245444965362549, 0
training, 89, 0.4005482656615121, -4.088369444438389, 0
validating, 89, 0.5261315941810608, -4.268055248260498, 0
testing, 89, 0.4263326406478882, -4.242549180984497, 0
training, 90, 0.4003172244344439, -4.08649548121861, 0
validating, 90, 0.5243269801139832, -4.203388977050781, 0
testing, 90, 0.4244419574737549, -4.2429962158203125, 0
training, 91, 0.39873286485672, -4.087497500010899, 0
validating, 91, 0.5262457489967346, -4.26746301651001, 0
testing, 91, 0.4259495139122009, -4.242696094512939, 0
training, 92, 0.4005322916167123, -4.08838347707476, 0
validating, 92, 0.5264830231666565, -4.198820114135742, 0
testing, 92, 0.4260461688041687, -4.245010399818421, 0
training, 93, 0.3992885266031538, -4.087934848240444, 0
validating, 93, 0.5296044230461121, -4.270542907714844, 0
testing, 93, 0.42982805967330934, -4.245465326309204, 0
training, 94, 0.39983043500355314, -4.087934861864363, 0
validating, 94, 0.5275684714317321, -4.267745733261108, 0
testing, 94, 0.42777559757232664, -4.245882678031921, 0
training, 95, 0.4004853163446699, -4.089067724772862, 0
validating, 95, 0.5294721484184265, -4.2695839405059814, 0
testing, 95, 0.4294788002967834, -4.245901107788086, 0
training, 96, 0.39922261748995097, -4.087104429517473, 0
validating, 96, 0.5264226794242859, -4.268365144729614, 0
testing, 96, 0.42713295221328734, -4.245632123947144, 0
training, 97, 0.3994436417307172, -4.08759662764413, 0
validating, 97, 0.5281161427497864, -4.268293046951294, 0
testing, 97, 0.4288727521896362, -4.246481704711914, 0
training, 98, 0.3991194231169564, -4.088136775153024, 0
validating, 98, 0.526411259174347, -4.266959190368652, 0
testing, 98, 0.4273793935775757, -4.247005796432495, 0
training, 99, 0.39903601408004763, -4.087838097981044, 0
validating, 99, 0.5279082655906677, -4.2689615249633786, 0
testing, 99, 0.42831375598907473, -4.245893597602844, 0
training, 100, 0.39851826088769093, -4.087254074641637, 0
validating, 100, 0.5258161902427674, -4.199710893630981, 0
testing, 100, 0.42686530351638796, -4.245614337921142, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5337624413626535, -5.248714297158378, 0
validating, 0, 0.5710599184036255, -5.243583297729492, 0
testing, 0, 0.6042017102241516, -5.2970061779022215, 0
training, 1, 0.5025944232940673, -5.189460236685616, 0
validating, 1, 0.49029815196990967, -5.12055606842041, 0
testing, 1, 0.5863493919372559, -5.237858867645263, 0
training, 2, 0.4951369558061872, -5.17459842136928, 0
validating, 2, 0.4901237964630127, -5.115002059936524, 0
testing, 2, 0.5841842412948608, -5.230465316772461, 0
training, 3, 0.4902169534138271, -5.164104625156948, 0
validating, 3, 0.48726441860198977, -5.106613445281982, 0
testing, 3, 0.5787514448165894, -5.219123506546021, 0
training, 4, 0.48701747485569546, -5.155975954873221, 0
validating, 4, 0.4874556303024292, -5.094447898864746, 0
testing, 4, 0.57327321767807, -5.2116772651672365, 0
training, 5, 0.48689204624720983, -5.156832613263812, 0
validating, 5, 0.49411284923553467, -5.098642253875733, 0
testing, 5, 0.576029646396637, -5.211669540405273, 0
training, 6, 0.4805675881249564, -5.1411523955208915, 0
validating, 6, 0.5002560377120971, -5.094485664367676, 0
testing, 6, 0.570708155632019, -5.201464080810547, 0
training, 7, 0.4867009333201817, -5.149840477534703, 0
validating, 7, 0.5038689613342285, -5.096129608154297, 0
testing, 7, 0.5670602679252624, -5.192989826202393, 0
training, 8, 0.4780053581510271, -5.1189250537327355, 0
validating, 8, 0.5254233598709106, -5.1070122718811035, 0
testing, 8, 0.5714580774307251, -5.192356300354004, 0
training, 9, 0.4759298835481916, -5.1086528096880235, 0
validating, 9, 0.561361837387085, -5.112508010864258, 0
testing, 9, 0.5711546897888183, -5.1770124435424805, 0
training, 10, 0.4810957261494228, -5.0964642524719235, 0
validating, 10, 0.6054400444030762, -5.114070701599121, 0
testing, 10, 0.5688469648361206, -5.1581778049469, 0
training, 11, 0.4959038530077253, -5.095014326913017, 0
validating, 11, 0.6283608436584472, -5.146259117126465, 0
testing, 11, 0.5778682112693787, -5.175424671173095, 0
training, 12, 0.49987144470214845, -5.094098990304129, 0
validating, 12, 0.6713378667831421, -5.150973510742188, 0
testing, 12, 0.5951465368270874, -5.177599191665649, 0
training, 13, 0.5027093138013567, -5.105322442735944, 0
validating, 13, 0.6685013055801392, -5.204835224151611, 0
testing, 13, 0.5755549192428588, -5.192071008682251, 0
training, 14, 0.5151915482112339, -5.105194364275251, 0
validating, 14, 0.7353686571121216, -5.202073097229004, 0
testing, 14, 0.5890312910079956, -5.148774528503418, 0
training, 15, 0.5289351429258075, -5.092381708962577, 0
validating, 15, 0.7124524354934693, -5.182879066467285, 0
testing, 15, 0.5867315888404846, -5.151706075668335, 0
training, 16, 0.5085222176143102, -5.090356826782227, 0
validating, 16, 0.7180940389633179, -5.181441593170166, 0
testing, 16, 0.5928223013877869, -5.155799531936646, 0
training, 17, 0.5235803944723947, -5.086735507420131, 0
validating, 17, 0.7378062009811401, -5.216437339782715, 0
testing, 17, 0.5890313386917114, -5.17248158454895, 0
training, 18, 0.5197067635399955, -5.089191886356899, 0
validating, 18, 0.7418730020523071, -5.208739566802978, 0
testing, 18, 0.590410590171814, -5.164654541015625, 0
training, 19, 0.5202752079282488, -5.088294901166644, 0
validating, 19, 0.7515934705734253, -5.208044624328613, 0
testing, 19, 0.590984833240509, -5.162593173980713, 0
training, 20, 0.5223168679646083, -5.081712763650077, 0
validating, 20, 0.750313687324524, -5.229796695709228, 0
testing, 20, 0.5915509581565856, -5.178781652450562, 0
training, 21, 0.5148147310529436, -5.090858922685896, 0
validating, 21, 0.7435912370681763, -5.221649074554444, 0
testing, 21, 0.5893556118011475, -5.170406007766724, 0
training, 22, 0.5146173238754272, -5.085846110752651, 0
validating, 22, 0.7248913526535035, -5.194499969482422, 0
testing, 22, 0.5867996335029602, -5.156280136108398, 0
training, 23, 0.5092720236097064, -5.07790960584368, 0
validating, 23, 0.7448749780654907, -5.230322933197021, 0
testing, 23, 0.5849882006645203, -5.177675580978393, 0
training, 24, 0.5113073689596993, -5.088868250165667, 0
validating, 24, 0.7352916479110718, -5.200843143463135, 0
testing, 24, 0.5892436504364014, -5.163355588912964, 0
training, 25, 0.5062909432819911, -5.07483046395438, 0
validating, 25, 0.7414709329605103, -5.227960872650146, 0
testing, 25, 0.5913057565689087, -5.188203954696656, 0
training, 26, 0.5076828241348267, -5.087514005388532, 0
validating, 26, 0.7662919282913208, -5.223294353485107, 0
testing, 26, 0.5936838626861572, -5.16035041809082, 0
training, 27, 0.5276633943830218, -5.075779724121094, 0
validating, 27, 0.7575867414474488, -5.222861289978027, 0
testing, 27, 0.5896834015846253, -5.158813190460205, 0
training, 28, 0.5208015237535749, -5.075667176927839, 0
validating, 28, 0.7503958463668823, -5.219295787811279, 0
testing, 28, 0.5875527143478394, -5.16125168800354, 0
training, 29, 0.5202649797712053, -5.076599039350238, 0
validating, 29, 0.7645676851272583, -5.236263275146484, 0
testing, 29, 0.5864798307418824, -5.159230327606201, 0
training, 30, 0.5219766446522304, -5.075434303283691, 0
validating, 30, 0.7550372838973999, -5.2107078552246096, 0
testing, 30, 0.590328049659729, -5.156668949127197, 0
training, 31, 0.5184981686728342, -5.075867339542934, 0
validating, 31, 0.7635514974594116, -5.2295863151550295, 0
testing, 31, 0.588111138343811, -5.16051025390625, 0
training, 32, 0.5220809357506888, -5.074965599605015, 0
validating, 32, 0.7780690431594849, -5.243548011779785, 0
testing, 32, 0.5896360874176025, -5.165006875991821, 0
training, 33, 0.5198570081165859, -5.079565647670201, 0
validating, 33, 0.780748724937439, -5.249096012115478, 0
testing, 33, 0.5881582617759704, -5.168370580673217, 0
training, 34, 0.5226161139351981, -5.076501423971994, 0
validating, 34, 0.7665181398391724, -5.212425804138183, 0
testing, 34, 0.5909108757972718, -5.154708528518677, 0
training, 35, 0.5222933564867293, -5.071163736070905, 0
validating, 35, 0.7627376794815064, -5.210126495361328, 0
testing, 35, 0.5887576699256897, -5.152445363998413, 0
training, 36, 0.5250356299536568, -5.070639283316476, 0
validating, 36, 0.7650307416915894, -5.222604274749756, 0
testing, 36, 0.5876577377319336, -5.150840473175049, 0
training, 37, 0.5217589753014701, -5.0723190580095565, 0
validating, 37, 0.763542914390564, -5.237649726867676, 0
testing, 37, 0.5832712292671204, -5.15471625328064, 0
training, 38, 0.5155644348689488, -5.074254621778215, 0
validating, 38, 0.7664856672286987, -5.24121618270874, 0
testing, 38, 0.5842955470085144, -5.154261207580566, 0
training, 39, 0.5230520520891462, -5.072728988102504, 0
validating, 39, 0.7722396135330201, -5.242005729675293, 0
testing, 39, 0.5861106395721436, -5.149625492095947, 0
training, 40, 0.5216344629015242, -5.072656100136893, 0
validating, 40, 0.7700248003005982, -5.240668487548828, 0
testing, 40, 0.5848305106163025, -5.1527434349060055, 0
training, 41, 0.5210510492324829, -5.072818074907575, 0
validating, 41, 0.7736951589584351, -5.238847732543945, 0
testing, 41, 0.5862828612327575, -5.157533407211304, 0
training, 42, 0.5195920399257115, -5.074669197627476, 0
validating, 42, 0.7742083311080933, -5.23435115814209, 0
testing, 42, 0.5872610688209534, -5.1570152759552, 0
training, 43, 0.5240107808794294, -5.072656086512974, 0
validating, 43, 0.7785193681716919, -5.236434745788574, 0
testing, 43, 0.587855863571167, -5.151458692550659, 0
training, 44, 0.5257106644766671, -5.069947011130196, 0
validating, 44, 0.7741350889205932, -5.233803367614746, 0
testing, 44, 0.5863965153694153, -5.150205945968628, 0
training, 45, 0.5238515411104475, -5.070436532156808, 0
validating, 45, 0.7759372472763062, -5.242195987701416, 0
testing, 45, 0.5853642821311951, -5.151365470886231, 0
training, 46, 0.5220380204064505, -5.071476296016148, 0
validating, 46, 0.7788174867630004, -5.2469171524047855, 0
testing, 46, 0.5860759019851685, -5.1560290336608885, 0
training, 47, 0.5237184081758771, -5.0729866845267155, 0
validating, 47, 0.7790185213088989, -5.2422764778137205, 0
testing, 47, 0.5886345863342285, -5.1510762691497805, 0
training, 48, 0.5261090278625489, -5.072255352565221, 0
validating, 48, 0.7824594736099243, -5.2464110374450685, 0
testing, 48, 0.5885713934898377, -5.1523370265960695, 0
training, 49, 0.5250164202281407, -5.071613025665283, 0
validating, 49, 0.7759535551071167, -5.243315887451172, 0
testing, 49, 0.5876268744468689, -5.154013442993164, 0
training, 50, 0.5237337044307164, -5.070879541124616, 0
validating, 50, 0.7763516187667847, -5.240674209594727, 0
testing, 50, 0.5881979584693908, -5.150840091705322, 0
training, 51, 0.5234562533242362, -5.0696546145847865, 0
validating, 51, 0.7711795091629028, -5.237328243255615, 0
testing, 51, 0.5871781587600708, -5.153761196136474, 0
training, 52, 0.5222288165773664, -5.069692652566093, 0
validating, 52, 0.773268723487854, -5.242934226989746, 0
testing, 52, 0.5869637608528138, -5.151996040344239, 0
training, 53, 0.5214856352124896, -5.071209594181606, 0
validating, 53, 0.7758872270584106, -5.247672653198242, 0
testing, 53, 0.5869648814201355, -5.153305149078369, 0
training, 54, 0.5210339988980974, -5.071975353785923, 0
validating, 54, 0.7758536100387573, -5.248349857330322, 0
testing, 54, 0.5868385553359985, -5.1549749851226805, 0
training, 55, 0.5209895406450544, -5.070814677647182, 0
validating, 55, 0.7757761716842652, -5.247656440734863, 0
testing, 55, 0.586539912223816, -5.155161285400391, 0
training, 56, 0.5224249567304339, -5.072072328839983, 0
validating, 56, 0.7788710355758667, -5.249881839752197, 0
testing, 56, 0.5871351718902588, -5.151962804794311, 0
training, 57, 0.5229974848883493, -5.070387976510184, 0
validating, 57, 0.7778905153274536, -5.24911413192749, 0
testing, 57, 0.5870242953300476, -5.153339099884033, 0
training, 58, 0.5237416573933192, -5.070686885288784, 0
validating, 58, 0.7811059713363647, -5.249697875976563, 0
testing, 58, 0.587465226650238, -5.154286623001099, 0
training, 59, 0.5220698833465576, -5.07102791922433, 0
validating, 59, 0.7797945737838745, -5.250761318206787, 0
testing, 59, 0.587591028213501, -5.156692409515381, 0
training, 60, 0.522360212462289, -5.07106226512364, 0
validating, 60, 0.7803402185440064, -5.249520969390869, 0
testing, 60, 0.5879664421081543, -5.155823373794556, 0
training, 61, 0.5229747499738421, -5.070539351872036, 0
validating, 61, 0.7785359621047974, -5.2447563171386715, 0
testing, 61, 0.5883388161659241, -5.155801105499267, 0
training, 62, 0.5221839393888201, -5.070853315080915, 0
validating, 62, 0.7765864133834839, -5.244408416748047, 0
testing, 62, 0.5879965186119079, -5.156582546234131, 0
training, 63, 0.5216033560889107, -5.070717402866909, 0
validating, 63, 0.7757117509841919, -5.2454421043396, 0
testing, 63, 0.5878864288330078, -5.157929229736328, 0
training, 64, 0.5215500491006034, -5.071048532213483, 0
validating, 64, 0.7771847963333129, -5.245016193389892, 0
testing, 64, 0.5882427334785462, -5.156735038757324, 0
training, 65, 0.5219188349587577, -5.0708227021353585, 0
validating, 65, 0.7771142721176147, -5.247148036956787, 0
testing, 65, 0.5877968907356262, -5.156933546066284, 0
training, 66, 0.5222302539008005, -5.070394229888916, 0
validating, 66, 0.7779731512069702, -5.247995662689209, 0
testing, 66, 0.588063383102417, -5.155261468887329, 0
training, 67, 0.5230996029717582, -5.070275115966797, 0
validating, 67, 0.779024624824524, -5.248271083831787, 0
testing, 67, 0.5882941365242005, -5.154736852645874, 0
training, 68, 0.5238030808312553, -5.069930703299386, 0
validating, 68, 0.7784054994583129, -5.248573589324951, 0
testing, 68, 0.5883392691612244, -5.15503077507019, 0
training, 69, 0.5227599280221121, -5.070458439418248, 0
validating, 69, 0.7760059118270874, -5.247288417816162, 0
testing, 69, 0.5882294774055481, -5.156440877914429, 0
training, 70, 0.5220873934882028, -5.070063359396798, 0
validating, 70, 0.7764948606491089, -5.246270942687988, 0
testing, 70, 0.5883061766624451, -5.155311059951782, 0
training, 71, 0.5230326380048479, -5.069625527518136, 0
validating, 71, 0.7764081716537475, -5.246270275115966, 0
testing, 71, 0.5884320735931396, -5.154300689697266, 0
training, 72, 0.5232058354786464, -5.069424683707101, 0
validating, 72, 0.776394534111023, -5.246890926361084, 0
testing, 72, 0.5883084893226623, -5.154101228713989, 0
training, 73, 0.5232158933367048, -5.069388171604701, 0
validating, 73, 0.7763610124588013, -5.246889591217041, 0
testing, 73, 0.5882661819458008, -5.154198741912841, 0
training, 74, 0.5226028408323016, -5.069740145547049, 0
validating, 74, 0.7765750646591186, -5.247524452209473, 0
testing, 74, 0.5881653070449829, -5.154699611663818, 0
training, 75, 0.5230762822287424, -5.0694964953831265, 0
validating, 75, 0.7765382051467895, -5.246933555603027, 0
testing, 75, 0.5881494402885437, -5.153982496261596, 0
training, 76, 0.5228822946548461, -5.069786739349365, 0
validating, 76, 0.7766455411911011, -5.248355770111084, 0
testing, 76, 0.5880748510360718, -5.154463863372802, 0
training, 77, 0.5234151840209961, -5.069747366224017, 0
validating, 77, 0.777385926246643, -5.248136138916015, 0
testing, 77, 0.5882637619972229, -5.15371561050415, 0
training, 78, 0.52330550466265, -5.0692808696201865, 0
validating, 78, 0.7766193151473999, -5.247569179534912, 0
testing, 78, 0.5881427168846131, -5.1542058944702145, 0
training, 79, 0.5231482131140572, -5.069276823316302, 0
validating, 79, 0.7762027978897095, -5.2471271514892575, 0
testing, 79, 0.588002872467041, -5.153944301605224, 0
training, 80, 0.5228416885648455, -5.069525309971401, 0
validating, 80, 0.7764442682266235, -5.247807312011719, 0
testing, 80, 0.5878745198249817, -5.154063940048218, 0
training, 81, 0.5229216950280325, -5.069201414925711, 0
validating, 81, 0.776167368888855, -5.247392272949218, 0
testing, 81, 0.587825882434845, -5.153839063644409, 0
training, 82, 0.5229056188038417, -5.069098663330078, 0
validating, 82, 0.7764221906661988, -5.247300243377685, 0
testing, 82, 0.5879751205444336, -5.153423166275024, 0
training, 83, 0.5232333353587559, -5.069096224648612, 0
validating, 83, 0.7767673254013061, -5.24797420501709, 0
testing, 83, 0.5879667043685913, -5.153539991378784, 0
training, 84, 0.5232765742710659, -5.0691954612731935, 0
validating, 84, 0.7765738725662231, -5.247838020324707, 0
testing, 84, 0.5879450798034668, -5.153526544570923, 0
training, 85, 0.5231589487620762, -5.069182600293841, 0
validating, 85, 0.7770298242568969, -5.248328781127929, 0
testing, 85, 0.5880174040794373, -5.153898525238037, 0
training, 86, 0.5231125627245222, -5.069173077174596, 0
validating, 86, 0.7768031358718872, -5.247767734527588, 0
testing, 86, 0.5880817174911499, -5.153987741470337, 0
training, 87, 0.5229896579469954, -5.069211196899414, 0
validating, 87, 0.7765778303146362, -5.2477724075317385, 0
testing, 87, 0.5880461215972901, -5.153848886489868, 0
