Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 0.42793706655502317, -5.039594486781529, 0
validating, 23, 0.48869354724884034, -4.912350654602051, 0
testing, 23, 0.4558611273765564, -5.188349103927612, 0
training, 24, 0.4456314614840916, -5.069070775168282, 0
validating, 24, 0.47906224727630614, -4.900875473022461, 0
testing, 24, 0.4511776566505432, -5.182969999313355, 0
training, 25, 0.4321919356073652, -5.03828547341483, 0
validating, 25, 0.49197289943695066, -4.888614177703857, 0
testing, 25, 0.46031479835510253, -5.197794628143311, 0
training, 26, 0.4515948176383972, -5.071344184875488, 0
validating, 26, 0.5462492942810059, -4.965213775634766, 0
testing, 26, 0.5031931519508361, -5.269588994979858, 0
training, 27, 0.44586064645222256, -5.061638219015939, 0
validating, 27, 0.5295366525650025, -4.941970539093018, 0
testing, 27, 0.48867043256759646, -5.251819229125976, 0
training, 28, 0.437159652369363, -5.054117938450404, 0
validating, 28, 0.49243388175964353, -4.886955833435058, 0
testing, 28, 0.46436874866485595, -5.222092771530152, 0
training, 29, 0.43173026527677266, -5.042221995762416, 0
validating, 29, 0.4926323175430298, -4.890990447998047, 0
testing, 29, 0.46357975006103513, -5.206818532943726, 0
training, 30, 0.4346491251673017, -5.041875907352993, 0
validating, 30, 0.5063129425048828, -4.906490898132324, 0
testing, 30, 0.4762175798416138, -5.234375858306885, 0
training, 31, 0.4496452859469822, -5.092043822152274, 0
validating, 31, 0.5057335376739502, -4.907398796081543, 0
testing, 31, 0.4800917863845825, -5.273459577560425, 0
training, 32, 0.44236665623528615, -5.050802884783064, 0
validating, 32, 0.5248647451400756, -4.928682136535644, 0
testing, 32, 0.4917082905769348, -5.271270036697388, 0
training, 33, 0.4549554739679609, -5.077592931474958, 0
validating, 33, 0.5018985033035278, -4.900557327270508, 0
testing, 33, 0.47969881296157835, -5.243544340133667, 0
training, 34, 0.4525265846933637, -5.063256577083043, 0
validating, 34, 0.508738923072815, -4.908071041107178, 0
testing, 34, 0.4820651650428772, -5.238723659515381, 0
training, 35, 0.434485798222678, -5.047229521615165, 0
validating, 35, 0.512480640411377, -4.914392566680908, 0
testing, 35, 0.4839949607849121, -5.247833919525147, 0
training, 36, 0.4413937790053231, -5.059170682089669, 0
validating, 36, 0.502640175819397, -4.896482181549072, 0
testing, 36, 0.47707579135894773, -5.22333869934082, 0
training, 37, 0.45786674533571514, -5.102252428872244, 0
validating, 37, 0.5628653764724731, -4.987089157104492, 0
testing, 37, 0.5251210570335388, -5.273532581329346, 0
training, 38, 0.4588650345802307, -5.070929758889335, 0
validating, 38, 0.48926780223846433, -4.88189172744751, 0
testing, 38, 0.47224758863449096, -5.23735032081604, 0
training, 39, 0.45021297080176215, -5.056069033486502, 0
validating, 39, 0.5087562561035156, -4.903145980834961, 0
testing, 39, 0.48414058685302735, -5.244447994232178, 0
training, 40, 0.45544926268713815, -5.095325660705567, 0
validating, 40, 0.49451143741607667, -4.881950569152832, 0
testing, 40, 0.4761818051338196, -5.260772371292115, 0
training, 41, 0.43595229387283324, -5.048802144186837, 0
validating, 41, 0.502966833114624, -4.884807491302491, 0
testing, 41, 0.4777616262435913, -5.207313966751099, 0
training, 42, 0.44657734973090035, -5.045909867967878, 0
validating, 42, 0.5358823299407959, -4.930753707885742, 0
testing, 42, 0.5001033306121826, -5.251832485198975, 0
training, 43, 0.4477640134947641, -5.056970010484968, 0
validating, 43, 0.5071908712387085, -4.891334056854248, 0
testing, 43, 0.4809626221656799, -5.224002742767334, 0
training, 44, 0.446188383443015, -5.052864483424595, 0
validating, 44, 0.4950929880142212, -4.886770439147949, 0
testing, 44, 0.4724761605262756, -5.218001842498779, 0
training, 45, 0.4461461935724531, -5.069116824013847, 0
validating, 45, 0.5232283353805542, -4.929329490661621, 0
testing, 45, 0.49550621509552, -5.286185359954834, 0
training, 46, 0.4384562407221113, -5.0532349041530065, 0
validating, 46, 0.49489238262176516, -4.89095516204834, 0
testing, 46, 0.472610604763031, -5.226072597503662, 0
training, 47, 0.44324458837509156, -5.0648379870823454, 0
validating, 47, 0.4882941961288452, -4.879769325256348, 0
testing, 47, 0.46907476186752317, -5.220358943939209, 0
training, 48, 0.43860035794121877, -5.091059412275042, 0
validating, 48, 0.5299357175827026, -4.9449012756347654, 0
testing, 48, 0.5022805809974671, -5.264738607406616, 0
training, 49, 0.4389680777277265, -5.080629416874477, 0
validating, 49, 0.5223052024841308, -4.93053789138794, 0
testing, 49, 0.4913678288459778, -5.276409721374511, 0
training, 50, 0.46148843594959804, -5.080004079001291, 0
validating, 50, 0.4698538541793823, -4.893978786468506, 0
testing, 50, 0.4637991666793823, -5.191197395324707, 0
training, 51, 0.4339160936219352, -5.05836455481393, 0
validating, 51, 0.5369796752929688, -4.940578460693359, 0
testing, 51, 0.49998314380645753, -5.249328565597534, 0
training, 52, 0.4504747237477984, -5.06971184866769, 0
validating, 52, 0.5221202373504639, -4.924289608001709, 0
testing, 52, 0.49352707862854006, -5.280321788787842, 0
training, 53, 0.42959361927849904, -5.047870758601597, 0
validating, 53, 0.5217094898223877, -4.9195716857910154, 0
testing, 53, 0.4910179257392883, -5.275425148010254, 0
training, 54, 0.44332221405846733, -5.067006819588798, 0
validating, 54, 0.5480913639068603, -4.974492454528809, 0
testing, 54, 0.5135313868522644, -5.266401576995849, 0
training, 55, 0.45693216494151523, -5.082252366202218, 0
validating, 55, 0.5080813646316529, -4.900729942321777, 0
testing, 55, 0.4877182602882385, -5.272387266159058, 0
training, 56, 0.458044741834913, -5.116996656145369, 0
validating, 56, 0.48598005771636965, -4.876137733459473, 0
testing, 56, 0.473624050617218, -5.233016586303711, 0
training, 57, 0.4358138271740505, -5.044883578164237, 0
validating, 57, 0.5877034187316894, -5.071185874938965, 0
testing, 57, 0.5441861391067505, -5.330814981460572, 0
training, 58, 0.4938330633299691, -5.1731176240103585, 0
validating, 58, 0.5185586452484131, -4.914067554473877, 0
testing, 58, 0.501201045513153, -5.288866472244263, 0
training, 59, 0.442104480947767, -5.070172350747245, 0
validating, 59, 0.4914023160934448, -4.899040603637696, 0
testing, 59, 0.47679821252822874, -5.221229362487793, 0
training, 60, 0.44085131202425276, -5.0641799109322685, 0
validating, 60, 0.5575737237930298, -4.992910671234131, 0
testing, 60, 0.5230201244354248, -5.282256650924682, 0
training, 61, 0.43811790772846765, -5.053645883287702, 0
validating, 61, 0.502272081375122, -4.886496257781983, 0
testing, 61, 0.47643405199050903, -5.236008787155152, 0
training, 62, 0.444859448501042, -5.063583537510463, 0
validating, 62, 0.5040223836898804, -4.8873392105102536, 0
testing, 62, 0.48038740158081056, -5.2446187973022464, 0
training, 63, 0.4360486456326076, -5.053273446219308, 0
validating, 63, 0.5014565467834473, -4.880363273620605, 0
testing, 63, 0.47588127851486206, -5.2238973617553714, 0
training, 64, 0.4449825474194118, -5.071551336560931, 0
validating, 64, 0.5112707853317261, -4.897156143188477, 0
testing, 64, 0.4855272531509399, -5.261870098114014, 0
training, 65, 0.43804816007614134, -5.05657753263201, 0
validating, 65, 0.555544662475586, -4.977738857269287, 0
testing, 65, 0.5184031248092651, -5.274328804016113, 0
training, 66, 0.4648577298436846, -5.068328557695661, 0
validating, 66, 0.49517254829406737, -4.874334907531738, 0
testing, 66, 0.47654430866241454, -5.243946218490601, 0
training, 67, 0.45007229021617345, -5.080968815939767, 0
validating, 67, 0.4945926904678345, -4.876243209838867, 0
testing, 67, 0.4762198686599731, -5.238106203079224, 0
training, 68, 0.44346314328057423, -5.0764532497950965, 0
validating, 68, 0.5029079675674438, -4.884364795684815, 0
testing, 68, 0.4761690258979797, -5.223285675048828, 0
training, 69, 0.43018767663410734, -5.055060890742711, 0
validating, 69, 0.5045187711715698, -4.883904457092285, 0
testing, 69, 0.4754463791847229, -5.228197479248047, 0
training, 70, 0.4387671317373003, -5.056234495980399, 0
validating, 70, 0.5094343185424804, -4.887400150299072, 0
testing, 70, 0.48356951475143434, -5.255719804763794, 0
training, 71, 0.43484868832996915, -5.055366570608957, 0
validating, 71, 0.5149680376052856, -4.896693706512451, 0
testing, 71, 0.4863043427467346, -5.271695852279663, 0
training, 72, 0.43405974422182353, -5.0573940822056365, 0
validating, 72, 0.48402106761932373, -4.886760711669922, 0
testing, 72, 0.45916171073913575, -5.175096893310547, 0
training, 73, 0.43700732333319525, -5.054071399143764, 0
validating, 73, 0.5100588083267212, -4.894110298156738, 0
testing, 73, 0.4786726713180542, -5.274917459487915, 0
training, 74, 0.4430139013699123, -5.0939403261457175, 0
validating, 74, 0.4605072021484375, -4.874408340454101, 0
testing, 74, 0.45069420337677, -5.158902406692505, 0
training, 75, 0.42686903647014074, -5.060866069793701, 0
validating, 75, 0.5188992738723754, -4.902192401885986, 0
testing, 75, 0.48406416177749634, -5.26242995262146, 0
training, 76, 0.43236400229590277, -5.0550114495413645, 0
validating, 76, 0.4781688451766968, -4.885560417175293, 0
testing, 76, 0.4565620541572571, -5.17578272819519, 0
training, 77, 0.4268640262739999, -5.042213181086949, 0
validating, 77, 0.5108165264129638, -4.892906951904297, 0
testing, 77, 0.4787955045700073, -5.240749311447144, 0
training, 78, 0.43801764590399606, -5.05224791935512, 0
validating, 78, 0.5137171268463134, -4.893179225921631, 0
testing, 78, 0.4836907982826233, -5.260649919509888, 0
training, 79, 0.43585486582347327, -5.050686032431466, 0
validating, 79, 0.5122977733612061, -4.891121768951416, 0
testing, 79, 0.48247450590133667, -5.257662153244018, 0
training, 80, 0.43248595680509294, -5.054344231741769, 0
validating, 80, 0.48572540283203125, -4.887534523010254, 0
testing, 80, 0.4649802207946777, -5.2032547950744625, 0
training, 81, 0.43903504610061644, -5.065138394492013, 0
validating, 81, 0.49537661075592043, -4.873761749267578, 0
testing, 81, 0.4713978052139282, -5.231450414657592, 0
training, 82, 0.42556149789265224, -5.049816949026925, 0
validating, 82, 0.520438838005066, -4.908545875549317, 0
testing, 82, 0.48779850006103515, -5.269442844390869, 0
training, 83, 0.44287157229014806, -5.062290396009173, 0
validating, 83, 0.5102624893188477, -4.891114234924316, 0
testing, 83, 0.48458232879638674, -5.273116111755371, 0
training, 84, 0.43329444783074517, -5.053191076006208, 0
validating, 84, 0.5048713445663452, -4.887614440917969, 0
testing, 84, 0.4761537790298462, -5.247686243057251, 0
training, 85, 0.4314428584916251, -5.047755336761474, 0
validating, 85, 0.5167151927947998, -4.90445499420166, 0
testing, 85, 0.4848628640174866, -5.261094570159912, 0
training, 86, 0.44101040874208725, -5.0625060898917065, 0
validating, 86, 0.5160648822784424, -4.8972827911376955, 0
testing, 86, 0.48759007453918457, -5.27620849609375, 0
training, 87, 0.43232169662203107, -5.055602182660784, 0
validating, 87, 0.4987086296081543, -4.901602935791016, 0
testing, 87, 0.4707594394683838, -5.218728303909302, 0
training, 88, 0.44447013139724734, -5.057246153695242, 0
validating, 88, 0.5041792631149292, -4.880257892608642, 0
testing, 88, 0.4788575410842896, -5.252474927902222, 0
training, 89, 0.42792500938688005, -5.0514936447143555, 0
validating, 89, 0.5174407958984375, -4.898184680938721, 0
testing, 89, 0.48478883504867554, -5.262373304367065, 0
training, 90, 0.4472127999578204, -5.0683127130780905, 0
validating, 90, 0.5045764923095704, -4.880867862701416, 0
testing, 90, 0.4778448462486267, -5.247243165969849, 0
training, 91, 0.43533701726368496, -5.057950169699533, 0
validating, 91, 0.5243409395217895, -4.912198257446289, 0
testing, 91, 0.4943561315536499, -5.280716371536255, 0
training, 92, 0.43329468965530393, -5.055391992841448, 0
validating, 92, 0.5254628658294678, -4.912935543060303, 0
testing, 92, 0.4929803252220154, -5.276684999465942, 0
training, 93, 0.4487584812300546, -5.071669319697789, 0
validating, 93, 0.5173990249633789, -4.897216415405273, 0
testing, 93, 0.4885361433029175, -5.273488855361938, 0
training, 94, 0.43387887307575773, -5.053637341090611, 0
validating, 94, 0.5127391815185547, -4.893771076202393, 0
testing, 94, 0.48364006280899047, -5.265260314941406, 0
training, 95, 0.4345123716763088, -5.0534726415361675, 0
validating, 95, 0.5061421632766724, -4.887561511993408, 0
testing, 95, 0.478478467464447, -5.255941915512085, 0
training, 96, 0.4347763725689479, -5.054493672507149, 0
validating, 96, 0.5128483772277832, -4.894662284851075, 0
testing, 96, 0.48379877805709837, -5.264535045623779, 0
training, 97, 0.4394200955118452, -5.059452179500035, 0
validating, 97, 0.5079151153564453, -4.883299160003662, 0
testing, 97, 0.4806360721588135, -5.261239385604858, 0
training, 98, 0.4319370763642447, -5.052439771379743, 0
validating, 98, 0.5047765731811523, -4.88383731842041, 0
testing, 98, 0.477503764629364, -5.254106044769287, 0
training, 99, 0.4312232851982117, -5.0480677604675295, 0
validating, 99, 0.505493450164795, -4.881279754638672, 0
testing, 99, 0.4782360553741455, -5.256029987335205, 0
training, 100, 0.4356112803731646, -5.0536028725760325, 0
validating, 100, 0.5106008529663086, -4.8952912330627445, 0
testing, 100, 0.48282662630081175, -5.2619202613830565, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7739329780851092, -5.707949038914272, 0
validating, 0, 0.6502438545227051, -5.35013370513916, 0
testing, 0, 0.763078486919403, -5.700796365737915, 0
training, 1, 0.7670201437813895, -5.687056650434221, 0
validating, 1, 0.7360240936279296, -5.438572406768799, 0
testing, 1, 0.7979089379310608, -5.72458782196045, 0
training, 2, 0.7714758464268275, -5.661752905164446, 0
validating, 2, 0.6799349308013916, -5.407608604431152, 0
testing, 2, 0.7680848240852356, -5.697745418548584, 0
training, 3, 0.7726536308016095, -5.644200379507883, 0
validating, 3, 0.6688179969787598, -5.324891853332519, 0
testing, 3, 0.7736491560935974, -5.642660236358642, 0
training, 4, 0.7843817608697073, -5.635016196114677, 0
validating, 4, 0.7519405841827392, -5.386504364013672, 0
testing, 4, 0.8445977807044983, -5.708850955963134, 0
training, 5, 0.7931106703622001, -5.623023537227086, 0
validating, 5, 0.7721660137176514, -5.401100540161133, 0
testing, 5, 0.8463896870613098, -5.6782904148101805, 0
training, 6, 0.798056765965053, -5.634337071010044, 0
validating, 6, 0.7633956432342529, -5.383445835113525, 0
testing, 6, 0.8478874087333679, -5.674351692199707, 0
training, 7, 0.8036953619548253, -5.610085964202881, 0
validating, 7, 0.7531354427337646, -5.359586524963379, 0
testing, 7, 0.8359131455421448, -5.657643175125122, 0
training, 8, 0.8079602990831648, -5.6049485206604, 0
validating, 8, 0.7764962673187256, -5.382470035552979, 0
testing, 8, 0.8573665261268616, -5.682615518569946, 0
training, 9, 0.8015203441892351, -5.608490426199777, 0
validating, 9, 0.8136735439300538, -5.336692047119141, 0
testing, 9, 0.8563992381095886, -5.6304810523986815, 0
training, 10, 0.808320461000715, -5.598374952588762, 0
validating, 10, 0.7847220420837402, -5.321961784362793, 0
testing, 10, 0.8384106040000916, -5.619371843338013, 0
training, 11, 0.8058609758104597, -5.597884845733643, 0
validating, 11, 0.7382350444793702, -5.331498813629151, 0
testing, 11, 0.8248216986656189, -5.627143526077271, 0
training, 12, 0.78735648223332, -5.595197228022984, 0
validating, 12, 0.7432779788970947, -5.342959022521972, 0
testing, 12, 0.8344814419746399, -5.650660848617553, 0
training, 13, 0.8041815893990653, -5.594589751107352, 0
validating, 13, 0.8339643001556396, -5.340773105621338, 0
testing, 13, 0.8644786715507508, -5.633142185211182, 0
training, 14, 0.813369311605181, -5.604646069662912, 0
validating, 14, 0.7546597480773926, -5.327841567993164, 0
testing, 14, 0.8246302962303161, -5.629673957824707, 0
training, 15, 0.7679639714104789, -5.57665091923305, 0
validating, 15, 0.7462893486022949, -5.346940612792968, 0
testing, 15, 0.8121150612831116, -5.62972583770752, 0
training, 16, 0.7625196354729789, -5.570742266518729, 0
validating, 16, 0.7254911422729492, -5.316350841522217, 0
testing, 16, 0.8051759839057923, -5.615509653091431, 0
training, 17, 0.7905067886625018, -5.587241567884173, 0
validating, 17, 0.7385138511657715, -5.353942966461181, 0
testing, 17, 0.8149544596672058, -5.641595506668091, 0
training, 18, 0.7617292949131557, -5.5742504528590615, 0
validating, 18, 0.7947896957397461, -5.335058975219726, 0
testing, 18, 0.8090527176856994, -5.611255741119384, 0
training, 19, 0.7786457470485142, -5.576532718113491, 0
validating, 19, 0.7406504154205322, -5.359312534332275, 0
testing, 19, 0.8269382357597351, -5.656241941452026, 0
training, 20, 0.7681981222970146, -5.581016990116664, 0
validating, 20, 0.7661295413970948, -5.361517429351807, 0
testing, 20, 0.8430001854896545, -5.657398700714111, 0
training, 21, 0.7870260953903199, -5.588061141967773, 0
validating, 21, 0.7122204303741455, -5.322762680053711, 0
testing, 21, 0.7832038760185241, -5.616304588317871, 0
training, 22, 0.7559147426060268, -5.575136171068464, 0
validating, 22, 0.8103383541107178, -5.324799823760986, 0
testing, 22, 0.8097265839576722, -5.594123411178589, 0
training, 23, 0.7800192867006575, -5.57681371143886, 0
validating, 23, 0.738447904586792, -5.347289276123047, 0
testing, 23, 0.8126464009284973, -5.6408296585083, 0
training, 24, 0.7625823293413435, -5.57951386315482, 0
validating, 24, 0.785934591293335, -5.361191463470459, 0
testing, 24, 0.7906432032585144, -5.604883098602295, 0
training, 25, 0.7502565588269915, -5.564220210484096, 0
validating, 25, 0.6924520969390869, -5.3130721092224125, 0
testing, 25, 0.7801636815071106, -5.61393027305603, 0
training, 26, 0.7507920367377144, -5.563103771209716, 0
validating, 26, 0.7763743877410889, -5.337924003601074, 0
testing, 26, 0.7796037793159485, -5.60048279762268, 0
training, 27, 0.7630610738481794, -5.564864444732666, 0
validating, 27, 0.8154888153076172, -5.372700595855713, 0
testing, 27, 0.8276078820228576, -5.629984951019287, 0
training, 28, 0.7691719123295375, -5.566132913316999, 0
validating, 28, 0.9015504837036132, -5.40940637588501, 0
testing, 28, 0.9079806208610535, -5.735851621627807, 0
training, 29, 0.772693419456482, -5.564577089037214, 0
validating, 29, 0.7492268085479736, -5.345073604583741, 0
testing, 29, 0.7946525931358337, -5.605239057540894, 0
training, 30, 0.7971965721675328, -5.563283157348633, 0
validating, 30, 0.8687414169311524, -5.371466541290284, 0
testing, 30, 0.8334373354911804, -5.604910945892334, 0
training, 31, 0.7899190323693411, -5.568177986145019, 0
validating, 31, 0.7860480308532715, -5.366016864776611, 0
testing, 31, 0.8324178814888, -5.6612005710601805, 0
training, 32, 0.7323230743408203, -5.569003323146275, 0
validating, 32, 0.731423807144165, -5.336182403564453, 0
testing, 32, 0.7582640290260315, -5.605250597000122, 0
training, 33, 0.7273627860205514, -5.564231259482248, 0
validating, 33, 0.689824104309082, -5.327665042877197, 0
testing, 33, 0.7460901618003846, -5.6072290420532225, 0
training, 34, 0.7013223000935146, -5.537970856257847, 0
validating, 34, 0.6832307338714599, -5.306925678253174, 0
testing, 34, 0.6986342072486877, -5.5798016548156735, 0
training, 35, 0.6685179676328387, -5.538146482195173, 0
validating, 35, 0.6229005336761475, -5.296687889099121, 0
testing, 35, 0.6915413022041321, -5.581413888931275, 0
training, 36, 0.660868535723005, -5.53737884249006, 0
validating, 36, 0.7170166969299316, -5.359750461578369, 0
testing, 36, 0.7476585507392883, -5.620312070846557, 0
training, 37, 0.6969069412776402, -5.534093025752476, 0
validating, 37, 0.6801608085632325, -5.34117431640625, 0
testing, 37, 0.7447078824043274, -5.632482194900513, 0
training, 38, 0.6772158758980887, -5.531068910871233, 0
validating, 38, 0.7126627922058105, -5.362971019744873, 0
testing, 38, 0.75834881067276, -5.647378206253052, 0
training, 39, 0.6839644840785435, -5.546702371324812, 0
validating, 39, 0.6956693649291992, -5.355626106262207, 0
testing, 39, 0.7509836554527283, -5.635587549209594, 0
training, 40, 0.6773892709187099, -5.524764360700335, 0
validating, 40, 0.7327895641326905, -5.358528900146484, 0
testing, 40, 0.7043909668922425, -5.598776054382324, 0
training, 41, 0.7133365494864328, -5.538009262084961, 0
validating, 41, 0.7578520774841309, -5.348509883880615, 0
testing, 41, 0.734978199005127, -5.58936128616333, 0
training, 42, 0.671883841923305, -5.524881117684501, 0
validating, 42, 0.6663826942443848, -5.3201416015625, 0
testing, 42, 0.6953153014183044, -5.599456453323365, 0
training, 43, 0.6659952129636492, -5.524072333744594, 0
validating, 43, 0.8087296485900879, -5.373044013977051, 0
testing, 43, 0.7564641118049622, -5.606155204772949, 0
training, 44, 0.6813197578702654, -5.525880418504987, 0
validating, 44, 0.8519722938537597, -5.452296161651612, 0
testing, 44, 0.8802910685539246, -5.780127334594726, 0
training, 45, 0.7019761221749442, -5.537094266074044, 0
validating, 45, 0.8744248867034912, -5.481871509552002, 0
testing, 45, 0.9052064776420593, -5.803956604003906, 0
training, 46, 0.7002091407775879, -5.547087478637695, 0
validating, 46, 0.7562593460083008, -5.356729125976562, 0
testing, 46, 0.718498945236206, -5.588225984573365, 0
training, 47, 0.6745697600500924, -5.518894413539342, 0
validating, 47, 0.8220905303955078, -5.376249980926514, 0
testing, 47, 0.757110345363617, -5.612329578399658, 0
training, 48, 0.6926053387778146, -5.513584055219378, 0
validating, 48, 0.7810698509216308, -5.366992950439453, 0
testing, 48, 0.7320255398750305, -5.593612146377564, 0
training, 49, 0.6693962437765939, -5.515709931509836, 0
validating, 49, 0.7856281757354736, -5.378644180297852, 0
testing, 49, 0.7351889491081238, -5.6065967082977295, 0
training, 50, 0.6481821741376604, -5.518079853057861, 0
validating, 50, 0.7399619102478028, -5.380328750610351, 0
testing, 50, 0.7311249256134034, -5.634046125411987, 0
training, 51, 0.6491912433079311, -5.520490333012172, 0
validating, 51, 0.7547818660736084, -5.37372932434082, 0
testing, 51, 0.6993935108184814, -5.603762578964234, 0
training, 52, 0.6616319826671055, -5.5093368938991, 0
validating, 52, 0.7931048393249511, -5.37570161819458, 0
testing, 52, 0.7262082934379578, -5.605204105377197, 0
training, 53, 0.6504001276833671, -5.512868881225586, 0
validating, 53, 0.7677525997161865, -5.3765380859375, 0
testing, 53, 0.7252586483955383, -5.6241072654724125, 0
training, 54, 0.6356665372848511, -5.496077183314732, 0
validating, 54, 0.7485499858856202, -5.355151557922364, 0
testing, 54, 0.684033989906311, -5.581539583206177, 0
training, 55, 0.6421972479139055, -5.504416833605085, 0
validating, 55, 0.7263407230377197, -5.374703788757325, 0
testing, 55, 0.708969795703888, -5.6329615116119385, 0
training, 56, 0.6237026350838798, -5.503424208504813, 0
validating, 56, 0.747869873046875, -5.364454555511474, 0
testing, 56, 0.6910652756690979, -5.594685411453247, 0
training, 57, 0.6238097258976527, -5.498236002240862, 0
validating, 57, 0.7352075099945068, -5.3696215629577635, 0
testing, 57, 0.6948610424995423, -5.6034221172332765, 0
training, 58, 0.6285427979060582, -5.497138908931187, 0
validating, 58, 0.766789722442627, -5.368097972869873, 0
testing, 58, 0.6992432594299316, -5.58901801109314, 0
training, 59, 0.6322027444839478, -5.503912694113595, 0
validating, 59, 0.762187910079956, -5.371921443939209, 0
testing, 59, 0.705010461807251, -5.594363641738892, 0
training, 60, 0.6363881008965628, -5.497156592777797, 0
validating, 60, 0.7610950946807862, -5.368470954895019, 0
testing, 60, 0.6968384265899659, -5.593937635421753, 0
training, 61, 0.6226006610052927, -5.498921149117606, 0
validating, 61, 0.727527666091919, -5.35855770111084, 0
testing, 61, 0.6722885370254517, -5.586956405639649, 0
training, 62, 0.6173129388264247, -5.5062875611441475, 0
validating, 62, 0.7578964233398438, -5.372808170318604, 0
testing, 62, 0.7122474908828735, -5.6183610439300535, 0
training, 63, 0.6329157897404262, -5.50192426953997, 0
validating, 63, 0.7649645328521728, -5.368814849853516, 0
testing, 63, 0.6990055680274964, -5.590882730484009, 0
training, 64, 0.6321248361042567, -5.493946920122419, 0
validating, 64, 0.7418204784393311, -5.360377311706543, 0
testing, 64, 0.6828979611396789, -5.589455509185791, 0
training, 65, 0.6176905427660261, -5.49561767578125, 0
validating, 65, 0.7526884555816651, -5.368834400177002, 0
testing, 65, 0.6979897141456604, -5.598344135284424, 0
training, 66, 0.6272048473358154, -5.490776770455497, 0
validating, 66, 0.7298941135406494, -5.370995807647705, 0
testing, 66, 0.6904785990715027, -5.599143981933594, 0
training, 67, 0.6259472676685878, -5.492061301640102, 0
validating, 67, 0.7571993350982666, -5.366828727722168, 0
testing, 67, 0.692343020439148, -5.586813592910767, 0
training, 68, 0.615871354511806, -5.496767915998187, 0
validating, 68, 0.7707258224487304, -5.374632263183594, 0
testing, 68, 0.7011184930801392, -5.594572973251343, 0
training, 69, 0.6261764390128, -5.492160429273333, 0
validating, 69, 0.7638633728027344, -5.371911525726318, 0
testing, 69, 0.6929486870765686, -5.591634130477905, 0
training, 70, 0.6187572819846017, -5.492080116271973, 0
validating, 70, 0.744980001449585, -5.374890995025635, 0
testing, 70, 0.696858537197113, -5.590362071990967, 0
training, 71, 0.6130030597959246, -5.493544619424003, 0
validating, 71, 0.7431929588317872, -5.365376949310303, 0
testing, 71, 0.6797674298286438, -5.579229927062988, 0
training, 72, 0.6043694870812553, -5.491447366986956, 0
validating, 72, 0.7127034664154053, -5.367577838897705, 0
testing, 72, 0.6711850523948669, -5.595322036743164, 0
training, 73, 0.6083902733666556, -5.491636603219169, 0
validating, 73, 0.7329354763031006, -5.368318271636963, 0
testing, 73, 0.6858198046684265, -5.594023036956787, 0
training, 74, 0.6144631419863019, -5.48560414995466, 0
validating, 74, 0.7401411533355713, -5.367356300354004, 0
testing, 74, 0.6971791386604309, -5.603387117385864, 0
training, 75, 0.6173570394515991, -5.489548451559884, 0
validating, 75, 0.7391253471374511, -5.367771148681641, 0
testing, 75, 0.6938236594200134, -5.602124309539795, 0
training, 76, 0.6165206977299281, -5.488524777548654, 0
validating, 76, 0.7410811901092529, -5.366875076293946, 0
testing, 76, 0.6873767733573913, -5.592789888381958, 0
training, 77, 0.6143448420933315, -5.487887614113944, 0
validating, 77, 0.759065580368042, -5.374674320220947, 0
testing, 77, 0.713227391242981, -5.622688817977905, 0
training, 78, 0.6202460527420044, -5.4943892206464495, 0
validating, 78, 0.751074743270874, -5.364138507843018, 0
testing, 78, 0.6960877656936646, -5.592803001403809, 0
training, 79, 0.6194122552871704, -5.482830892290388, 0
validating, 79, 0.7419404029846192, -5.3669098854064945, 0
testing, 79, 0.6963907837867737, -5.599420690536499, 0
training, 80, 0.6152507577623639, -5.484264087677002, 0
validating, 80, 0.7435300350189209, -5.362714672088623, 0
testing, 80, 0.6937151432037354, -5.597847270965576, 0
training, 81, 0.609702627999442, -5.487840039389474, 0
validating, 81, 0.7339332580566407, -5.36105375289917, 0
testing, 81, 0.6854065418243408, -5.596286153793335, 0
training, 82, 0.6096279212406703, -5.48793843133109, 0
validating, 82, 0.7450974464416504, -5.362430572509766, 0
testing, 82, 0.6914748907089233, -5.591801881790161, 0
training, 83, 0.6167259046009609, -5.4843444279261995, 0
validating, 83, 0.7532645702362061, -5.364316368103028, 0
testing, 83, 0.7000219702720643, -5.59404935836792, 0
training, 84, 0.6146718604224068, -5.48330614907401, 0
validating, 84, 0.7527472496032714, -5.362214279174805, 0
testing, 84, 0.6984267592430115, -5.589809894561768, 0
training, 85, 0.615857127734593, -5.483471747807094, 0
validating, 85, 0.7423593997955322, -5.365376949310303, 0
testing, 85, 0.6956651926040649, -5.596849870681763, 0
training, 86, 0.6135056325367518, -5.480687999725342, 0
validating, 86, 0.7369109153747558, -5.365690898895264, 0
testing, 86, 0.6949984312057496, -5.599113273620605, 0
training, 87, 0.6161694731031145, -5.479431874411446, 0
validating, 87, 0.7463578701019287, -5.3697919845581055, 0
testing, 87, 0.7029035925865174, -5.6028026103973385, 0
training, 88, 0.6237381492342268, -5.480299622671945, 0
validating, 88, 0.756516695022583, -5.374266052246094, 0
testing, 88, 0.7115180969238282, -5.606814622879028, 0
