Random seed, 2
mode, epoch, average loss, defender utility
training, 23, 1.7249020167759486, -1.6956954547337124, 0
validating, 23, 1.443150806427002, -1.7153300285339355, 0
testing, 23, 1.5105329990386962, -1.715030264854431, 0
training, 24, 1.613956356048584, -1.649843420301165, 0
validating, 24, 1.3976208686828613, -1.6983101606369018, 0
testing, 24, 1.48057861328125, -1.6852195501327514, 0
training, 25, 1.4616856438773018, -1.6658391203199114, 0
validating, 25, 1.407440757751465, -1.6480701446533204, 0
testing, 25, 1.473627996444702, -1.6423094868659973, 0
training, 26, 1.5354351452418735, -1.6703165565218245, 0
validating, 26, 1.4174456596374512, -1.7389906167984008, 0
testing, 26, 1.51586012840271, -1.7206028819084167, 0
training, 27, 1.5374088423592704, -1.6672602006367274, 0
validating, 27, 1.5342461585998535, -1.6317091464996338, 0
testing, 27, 1.5665235996246338, -1.6226839065551757, 0
training, 28, 1.524997820172991, -1.665654706954956, 0
validating, 28, 1.43788480758667, -1.7579955101013183, 0
testing, 28, 1.5097063064575196, -1.7371196269989013, 0
training, 29, 1.4815807615007672, -1.669877736909049, 0
validating, 29, 1.49417085647583, -1.6493876934051515, 0
testing, 29, 1.4835287570953368, -1.6311898708343506, 0
training, 30, 1.4456011090959822, -1.661330144745963, 0
validating, 30, 1.3693606376647949, -1.701857900619507, 0
testing, 30, 1.4385384559631347, -1.6928633093833922, 0
training, 31, 1.5284007208687918, -1.657826362337385, 0
validating, 31, 1.4229435920715332, -1.6278411865234375, 0
testing, 31, 1.4447444915771483, -1.635651421546936, 0
training, 32, 1.528547395978655, -1.7309772900172642, 0
validating, 32, 1.374956226348877, -1.6515453100204467, 0
testing, 32, 1.3816572666168212, -1.6469229578971862, 0
training, 33, 1.4015202930995396, -1.643435502052307, 0
validating, 33, 1.3886622428894042, -1.7056760311126709, 0
testing, 33, 1.4067883014678955, -1.6881934642791747, 0
training, 34, 1.4404993057250977, -1.672105325971331, 0
validating, 34, 1.392214012145996, -1.6364279747009278, 0
testing, 34, 1.3945876121520997, -1.6333482146263123, 0
training, 35, 1.34835935320173, -1.6411915063858031, 0
validating, 35, 1.3889572143554687, -1.6312522649765016, 0
testing, 35, 1.4154090881347656, -1.6283357977867126, 0
training, 36, 1.3856546674455916, -1.6394088881356375, 0
validating, 36, 1.3769963264465332, -1.6293779373168946, 0
testing, 36, 1.3956928253173828, -1.6253502130508424, 0
training, 37, 1.3416904858180454, -1.6374340908867973, 0
validating, 37, 1.2999818801879883, -1.6441117525100708, 0
testing, 37, 1.3783746719360352, -1.6439563512802124, 0
training, 38, 1.357116058894566, -1.634447193145752, 0
validating, 38, 1.3075440406799317, -1.633270263671875, 0
testing, 38, 1.362319040298462, -1.6330785632133484, 0
training, 39, 1.3220603942871094, -1.645431341443743, 0
validating, 39, 1.5014662742614746, -1.6183645725250244, 0
testing, 39, 1.5000878810882567, -1.614474606513977, 0
training, 40, 1.3641448157174247, -1.639980445589338, 0
validating, 40, 1.2710298538208007, -1.6524468183517456, 0
testing, 40, 1.351401948928833, -1.6478557109832763, 0
training, 41, 1.4114648818969726, -1.6485743454524449, 0
validating, 41, 1.3510838508605958, -1.7323800325393677, 0
testing, 41, 1.4689944744110108, -1.714712178707123, 0
training, 42, 1.2811526162283762, -1.620023683139256, 0
validating, 42, 1.2615334510803222, -1.6564476251602174, 0
testing, 42, 1.3350501537322998, -1.6446861982345582, 0
training, 43, 1.3507422038487025, -1.6361377818243845, 0
validating, 43, 1.277223777770996, -1.6261061191558839, 0
testing, 43, 1.3512506484985352, -1.6268120646476745, 0
training, 44, 1.2637083871023995, -1.6244493620736258, 0
validating, 44, 1.2787863731384277, -1.620861554145813, 0
testing, 44, 1.3467490196228027, -1.6275661945343018, 0
training, 45, 1.2749772889273507, -1.632265067100525, 0
validating, 45, 1.3028785705566406, -1.6173794269561768, 0
testing, 45, 1.3533742904663086, -1.6211877346038819, 0
training, 46, 1.2096739496503557, -1.6189302614756993, 0
validating, 46, 1.2424676895141602, -1.6425257682800294, 0
testing, 46, 1.3570475101470947, -1.6361003279685975, 0
training, 47, 1.2504575865609304, -1.6383534090859548, 0
validating, 47, 1.2468100547790528, -1.6270267724990846, 0
testing, 47, 1.339939498901367, -1.6280169844627381, 0
training, 48, 1.273757198878697, -1.62959509236472, 0
validating, 48, 1.3229668617248536, -1.7293394327163696, 0
testing, 48, 1.459445333480835, -1.7049010515213012, 0
training, 49, 1.2522716249738421, -1.625020262173244, 0
validating, 49, 1.2291203498840333, -1.6271523475646972, 0
testing, 49, 1.3346725463867188, -1.6280018925666808, 0
training, 50, 1.2431084496634348, -1.6161295890808105, 0
validating, 50, 1.230489730834961, -1.6486876249313354, 0
testing, 50, 1.3845456123352051, -1.6374540328979492, 0
training, 51, 1.2321559633527484, -1.6275845561708724, 0
validating, 51, 1.2901906967163086, -1.6384150028228759, 0
testing, 51, 1.502354049682617, -1.640648078918457, 0
training, 52, 1.1944566317967007, -1.6234331778117588, 0
validating, 52, 1.2203670501708985, -1.6502675771713258, 0
testing, 52, 1.3514450073242188, -1.643821370601654, 0
training, 53, 1.205089282989502, -1.6125163316726685, 0
validating, 53, 1.244030475616455, -1.6485363245010376, 0
testing, 53, 1.4003789901733399, -1.6416333675384522, 0
training, 54, 1.2107658113752093, -1.6218369790485927, 0
validating, 54, 1.2271083831787108, -1.6698341131210328, 0
testing, 54, 1.361654806137085, -1.6516812682151794, 0
training, 55, 1.2571786335536412, -1.614176368713379, 0
validating, 55, 1.4703479766845704, -1.6180725574493409, 0
testing, 55, 1.578819751739502, -1.6161752462387085, 0
training, 56, 1.2688607352120536, -1.61267808505467, 0
validating, 56, 1.2405011177062988, -1.7036477088928224, 0
testing, 56, 1.4827854633331299, -1.6844150066375732, 0
training, 57, 1.185872050694057, -1.620709150178092, 0
validating, 57, 1.284951877593994, -1.73989417552948, 0
testing, 57, 1.54447340965271, -1.7236680269241333, 0
training, 58, 1.1840030942644393, -1.6169696160725184, 0
validating, 58, 1.1832189559936523, -1.659922432899475, 0
testing, 58, 1.4059676647186279, -1.6531230330467224, 0
training, 59, 1.1423822266714914, -1.6111770902361189, 0
validating, 59, 1.1874355316162108, -1.6171275615692138, 0
testing, 59, 1.378204107284546, -1.62769615650177, 0
training, 60, 1.1397921562194824, -1.6086925676890782, 0
validating, 60, 1.1720659255981445, -1.663249945640564, 0
testing, 60, 1.4125041961669922, -1.653482937812805, 0
training, 61, 1.142353125980922, -1.612111633164542, 0
validating, 61, 1.1622087478637695, -1.6471331357955932, 0
testing, 61, 1.395463514328003, -1.6462604641914367, 0
training, 62, 1.159254768916539, -1.6119583095823016, 0
validating, 62, 1.158401870727539, -1.6469667673110961, 0
testing, 62, 1.374235248565674, -1.6447032809257507, 0
training, 63, 1.131368568965367, -1.6067686421530587, 0
validating, 63, 1.1732473373413086, -1.67834370136261, 0
testing, 63, 1.4478245735168458, -1.663758397102356, 0
training, 64, 1.1446054186139787, -1.6152311495372227, 0
validating, 64, 1.1430605888366698, -1.6281692266464234, 0
testing, 64, 1.3704516887664795, -1.6347277402877807, 0
training, 65, 1.1437425340924945, -1.6063339403697423, 0
validating, 65, 1.1412128448486327, -1.6477001190185547, 0
testing, 65, 1.3995619773864747, -1.6450682282447815, 0
training, 66, 1.1306161608014789, -1.6052814313343593, 0
validating, 66, 1.1425211906433106, -1.6329930543899536, 0
testing, 66, 1.4105767250061034, -1.6416976809501649, 0
training, 67, 1.1408007894243513, -1.6135723761149816, 0
validating, 67, 1.1492703437805176, -1.6473010063171387, 0
testing, 67, 1.4281668663024902, -1.6481505751609802, 0
training, 68, 1.1640938758850097, -1.6067845072065081, 0
validating, 68, 1.1630845069885254, -1.6308487176895141, 0
testing, 68, 1.4110198497772217, -1.641589343547821, 0
training, 69, 1.1087798527308872, -1.602888890675136, 0
validating, 69, 1.1596899032592773, -1.6372374773025513, 0
testing, 69, 1.3919076919555664, -1.6429576754570008, 0
training, 70, 1.1371854100908552, -1.6058334657124111, 0
validating, 70, 1.142136573791504, -1.632464623451233, 0
testing, 70, 1.4022900104522704, -1.6429469466209412, 0
training, 71, 1.1156696592058455, -1.605323076248169, 0
validating, 71, 1.151524257659912, -1.634696364402771, 0
testing, 71, 1.414130449295044, -1.6436967849731445, 0
training, 72, 1.1094735826764788, -1.6027218784604753, 0
validating, 72, 1.1591056823730468, -1.6255850791931152, 0
testing, 72, 1.4129109859466553, -1.6398398399353027, 0
training, 73, 1.109594644818987, -1.602239203453064, 0
validating, 73, 1.1464579582214356, -1.6375226736068726, 0
testing, 73, 1.4190172672271728, -1.6472493648529052, 0
training, 74, 1.1104812349591937, -1.6010515792029245, 0
validating, 74, 1.1633694648742676, -1.629124069213867, 0
testing, 74, 1.4148653030395508, -1.6415764451026917, 0
training, 75, 1.1121866089957102, -1.6011887550354005, 0
validating, 75, 1.1547365188598633, -1.6485856771469116, 0
testing, 75, 1.4380959033966065, -1.6552456974983216, 0
training, 76, 1.111332266671317, -1.601632526942662, 0
validating, 76, 1.1493359565734864, -1.6384037971496581, 0
testing, 76, 1.4246827602386474, -1.64917950630188, 0
training, 77, 1.11734162739345, -1.6031688962663924, 0
validating, 77, 1.1501315116882325, -1.652204966545105, 0
testing, 77, 1.4350772380828858, -1.656321108341217, 0
training, 78, 1.1064129556928362, -1.6021779809679304, 0
validating, 78, 1.161548137664795, -1.6377268075942992, 0
testing, 78, 1.4355010032653808, -1.64908766746521, 0
training, 79, 1.1046633447919574, -1.5998826231275285, 0
validating, 79, 1.154788875579834, -1.6560593843460083, 0
testing, 79, 1.4465097427368163, -1.6593523144721984, 0
training, 80, 1.118103667667934, -1.6016553946903773, 0
validating, 80, 1.1603849411010743, -1.6585540294647216, 0
testing, 80, 1.4516712188720704, -1.6603004932403564, 0
training, 81, 1.1062338147844588, -1.6018165860857283, 0
validating, 81, 1.1769003868103027, -1.6294009923934936, 0
testing, 81, 1.4416331768035888, -1.6446712732315063, 0
training, 82, 1.1088609286717006, -1.597843085016523, 0
validating, 82, 1.163635540008545, -1.6501339435577393, 0
testing, 82, 1.4486730575561524, -1.656531000137329, 0
training, 83, 1.1041646821158273, -1.600038664681571, 0
validating, 83, 1.1639154434204102, -1.6503399848937987, 0
testing, 83, 1.4532771110534668, -1.6568971157073975, 0
training, 84, 1.1005052839006697, -1.599679091998509, 0
validating, 84, 1.1652795791625976, -1.653449249267578, 0
testing, 84, 1.4589921474456786, -1.6587342619895935, 0
training, 85, 1.1048703057425362, -1.6007143429347448, 0
validating, 85, 1.1671475410461425, -1.6481006145477295, 0
testing, 85, 1.45341215133667, -1.6561157345771789, 0
training, 86, 1.1095504352024623, -1.5989055701664516, 0
validating, 86, 1.1682324409484863, -1.6617135524749755, 0
testing, 86, 1.476236343383789, -1.6659308791160583, 0
training, 87, 1.1117156437465123, -1.599043767792838, 0
validating, 87, 1.1653881072998047, -1.6539431095123291, 0
testing, 87, 1.4666453361511231, -1.661552095413208, 0
training, 88, 1.1114632742745536, -1.59811532497406, 0
validating, 88, 1.169372844696045, -1.6583494663238525, 0
testing, 88, 1.4778028964996337, -1.6652549982070923, 0
training, 89, 1.1141625540597098, -1.6008831569126674, 0
validating, 89, 1.1715007781982423, -1.6476999998092652, 0
testing, 89, 1.468256378173828, -1.6588096499443055, 0
training, 90, 1.1103274072919573, -1.597432518005371, 0
validating, 90, 1.175966167449951, -1.663092279434204, 0
testing, 90, 1.4862492561340332, -1.6687092304229736, 0
training, 91, 1.125458186013358, -1.6025218623025077, 0
validating, 91, 1.1803556442260743, -1.6429256200790405, 0
testing, 91, 1.4665656566619873, -1.655569076538086, 0
training, 92, 1.1104690415518625, -1.5966916629246304, 0
validating, 92, 1.1783553123474122, -1.6522384881973267, 0
testing, 92, 1.46957368850708, -1.659901463985443, 0
training, 93, 1.1066454069955007, -1.597100680215018, 0
validating, 93, 1.1807379722595215, -1.6516845941543579, 0
testing, 93, 1.472783374786377, -1.66023588180542, 0
training, 94, 1.1065918241228376, -1.5986309051513672, 0
validating, 94, 1.182634449005127, -1.6608217000961303, 0
testing, 94, 1.481580638885498, -1.6656830668449403, 0
training, 95, 1.1096783910478865, -1.5971304212297712, 0
validating, 95, 1.1837411880493165, -1.6519818305969238, 0
testing, 95, 1.478445339202881, -1.661350679397583, 0
training, 96, 1.1095586231776646, -1.5986776862825667, 0
validating, 96, 1.1843680381774901, -1.654548168182373, 0
testing, 96, 1.4804585456848145, -1.6630062460899353, 0
training, 97, 1.1109255790710448, -1.5967665910720825, 0
validating, 97, 1.1858224868774414, -1.6508377552032472, 0
testing, 97, 1.4774065494537354, -1.660484492778778, 0
training, 98, 1.1085575239998953, -1.5965163469314576, 0
validating, 98, 1.1868862152099608, -1.6534991979598999, 0
testing, 98, 1.4823183059692382, -1.6625709772109984, 0
training, 99, 1.1092072486877442, -1.5977471215384347, 0
validating, 99, 1.1860814094543457, -1.6548551321029663, 0
testing, 99, 1.4817063808441162, -1.6632483839988708, 0
training, 100, 1.112886347089495, -1.5961948531014578, 0
validating, 100, 1.1896486282348633, -1.6523038625717164, 0
testing, 100, 1.4849547386169433, -1.6627488017082215, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.034448180879865, 0
validating, 0, 1.8570051193237305, -4.142602920532227, 0
testing, 0, 1.976473593711853, -4.102915525436401, 0
training, 1, 1.5750627517700195, -3.2562729631151472, 0
validating, 1, 1.2890987396240234, -2.826796627044678, 0
testing, 1, 1.4050066232681275, -2.868554878234863, 0
training, 2, 1.3405294009617397, -2.7827542918069024, 0
validating, 2, 1.2086207389831543, -2.832733964920044, 0
testing, 2, 1.3282177686691283, -2.803951859474182, 0
training, 3, 1.2822643416268484, -2.776551103591919, 0
validating, 3, 1.1379147529602052, -2.846146583557129, 0
testing, 3, 1.2710152387619018, -2.837808060646057, 0
training, 4, 1.2315751893179758, -2.791686677932739, 0
validating, 4, 1.0813353538513184, -2.907292890548706, 0
testing, 4, 1.2234001874923706, -2.8967746257781983, 0
training, 5, 1.1981316157749722, -2.806726394380842, 0
validating, 5, 1.0382121086120606, -2.961546611785889, 0
testing, 5, 1.1934497117996217, -2.8947898149490356, 0
training, 6, 1.1698865073067801, -2.818841178076608, 0
validating, 6, 1.0110588073730469, -2.949906921386719, 0
testing, 6, 1.1668700456619263, -2.880057144165039, 0
training, 7, 1.1320147378104073, -2.796672657557896, 0
validating, 7, 0.9853347778320313, -2.954126310348511, 0
testing, 7, 1.1441396474838257, -2.8706888437271116, 0
training, 8, 1.1060559681483677, -2.794527585165841, 0
validating, 8, 0.9321293830871582, -2.949244976043701, 0
testing, 8, 1.0852782011032105, -2.8944897174835207, 0
training, 9, 1.0867250987461634, -2.8074597903660368, 0
validating, 9, 0.8971572875976562, -2.939257001876831, 0
testing, 9, 1.0438372850418092, -2.8871559619903566, 0
training, 10, 1.0465576035635813, -2.774624340874808, 0
validating, 10, 0.8747553825378418, -2.9303855895996094, 0
testing, 10, 1.0173308610916139, -2.867303204536438, 0
training, 11, 1.0064436503819056, -2.754677677154541, 0
validating, 11, 0.8382158279418945, -2.901793956756592, 0
testing, 11, 0.9860390424728394, -2.910101056098938, 0
training, 12, 0.9716033799307687, -2.755127055304391, 0
validating, 12, 0.829957103729248, -2.912391519546509, 0
testing, 12, 0.9752142667770386, -2.793596625328064, 0
training, 13, 0.9556327274867467, -2.736334466934204, 0
validating, 13, 0.7926409721374512, -2.8765620231628417, 0
testing, 13, 0.9212900876998902, -2.8376041412353517, 0
training, 14, 0.9309420721871512, -2.7322421210152763, 0
validating, 14, 0.7711135864257812, -2.86559157371521, 0
testing, 14, 0.8990959882736206, -2.7884239196777343, 0
training, 15, 0.9175460270472935, -2.727358170918056, 0
validating, 15, 0.781910514831543, -2.8789966106414795, 0
testing, 15, 0.9072594404220581, -2.7816784381866455, 0
training, 16, 0.889686598096575, -2.7224666799817765, 0
validating, 16, 0.789613151550293, -2.899185562133789, 0
testing, 16, 0.9175520658493042, -2.8246163368225097, 0
training, 17, 0.8862594876970563, -2.720489685876029, 0
validating, 17, 0.7562413215637207, -2.885289430618286, 0
testing, 17, 0.8818817377090454, -2.7767791509628297, 0
training, 18, 0.8718343462262835, -2.7180093492780415, 0
validating, 18, 0.7307627677917481, -2.858419942855835, 0
testing, 18, 0.8580845594406128, -2.7796260118484497, 0
training, 19, 0.8764440127781459, -2.7163423333849224, 0
validating, 19, 0.7464788436889649, -2.8789209842681887, 0
testing, 19, 0.8678205251693726, -2.7704495191574097, 0
training, 20, 0.8532779557364327, -2.7080913543701173, 0
validating, 20, 0.7406617164611816, -2.8704014301300047, 0
testing, 20, 0.8630072832107544, -2.7692721128463744, 0
training, 21, 0.8452968461172922, -2.7093640531812397, 0
validating, 21, 0.7342884063720703, -2.8940482139587402, 0
testing, 21, 0.847163987159729, -2.7632784843444824, 0
training, 22, 0.8428660801478794, -2.707125547954014, 0
validating, 22, 0.7264264106750489, -2.8727790832519533, 0
testing, 22, 0.8391807317733765, -2.764991021156311, 0
training, 23, 0.8317424978528704, -2.7017508029937742, 0
validating, 23, 0.7696304321289062, -2.8853007793426513, 0
testing, 23, 0.8790948629379273, -2.759440302848816, 0
training, 24, 0.8266283580235072, -2.698443249293736, 0
validating, 24, 0.7240731239318847, -2.8798265933990477, 0
testing, 24, 0.8300994634628296, -2.7583537817001345, 0
training, 25, 0.8226669175284249, -2.69827709879194, 0
validating, 25, 0.7328315734863281, -2.8966784954071043, 0
testing, 25, 0.8384223222732544, -2.755452299118042, 0
training, 26, 0.8200912543705532, -2.695537975856236, 0
validating, 26, 0.7191732406616211, -2.8751265525817873, 0
testing, 26, 0.8228390932083129, -2.756802225112915, 0
training, 27, 0.818479517527989, -2.6961822237287247, 0
validating, 27, 0.7212906837463379, -2.8734889030456543, 0
testing, 27, 0.8239499807357789, -2.756036376953125, 0
training, 28, 0.8122309820992606, -2.6918087891169957, 0
validating, 28, 0.7338868141174316, -2.888546657562256, 0
testing, 28, 0.8365392923355103, -2.753940773010254, 0
training, 29, 0.8231023788452149, -2.696848269871303, 0
validating, 29, 0.7250024795532226, -2.882481002807617, 0
testing, 29, 0.821213698387146, -2.752364182472229, 0
training, 30, 0.8167150701795306, -2.6944493157523017, 0
validating, 30, 0.7227335929870605, -2.893529462814331, 0
testing, 30, 0.8159209489822388, -2.749292588233948, 0
training, 31, 0.8098920822143555, -2.6881145272936138, 0
validating, 31, 0.7275033950805664, -2.8922398567199705, 0
testing, 31, 0.8209124803543091, -2.7488681793212892, 0
training, 32, 0.8083459786006383, -2.6902471133640833, 0
validating, 32, 0.7185873031616211, -2.883573532104492, 0
testing, 32, 0.8100321531295777, -2.746597146987915, 0
training, 33, 0.8041520186832973, -2.6873274871281216, 0
validating, 33, 0.7194890022277832, -2.886571264266968, 0
testing, 33, 0.8085632562637329, -2.745076084136963, 0
training, 34, 0.8087086200714111, -2.690641403198242, 0
validating, 34, 0.7215340614318848, -2.875396728515625, 0
testing, 34, 0.8099800825119019, -2.746320343017578, 0
training, 35, 0.7988227503640312, -2.680082069124494, 0
validating, 35, 0.7201435089111328, -2.874648332595825, 0
testing, 35, 0.8093408346176147, -2.7467190265655517, 0
training, 36, 0.7995717525482178, -2.679080159323556, 0
validating, 36, 0.7164687156677246, -2.88344349861145, 0
testing, 36, 0.802869725227356, -2.744293451309204, 0
training, 37, 0.7992983273097447, -2.682319709232875, 0
validating, 37, 0.7261629104614258, -2.891905164718628, 0
testing, 37, 0.8133846998214722, -2.742115879058838, 0
training, 38, 0.800723477772304, -2.6865062509264264, 0
validating, 38, 0.7245803833007812, -2.8965517044067384, 0
testing, 38, 0.8086986303329468, -2.7408199310302734, 0
training, 39, 0.7978024618966238, -2.681505809511457, 0
validating, 39, 0.7255661964416504, -2.8860827922821044, 0
testing, 39, 0.8091354608535767, -2.7416098356246947, 0
training, 40, 0.8009631156921386, -2.6808603627341134, 0
validating, 40, 0.7233006477355957, -2.8895051002502443, 0
testing, 40, 0.8030064821243286, -2.7409030199050903, 0
training, 41, 0.8011270454951696, -2.677091257912772, 0
validating, 41, 0.7341141700744629, -2.8974791049957274, 0
testing, 41, 0.8160764455795289, -2.7388904809951784, 0
training, 42, 0.7949306760515485, -2.679655613218035, 0
validating, 42, 0.7272591590881348, -2.892773914337158, 0
testing, 42, 0.8064206838607788, -2.7390017747879027, 0
training, 43, 0.79647844178336, -2.680717917851039, 0
validating, 43, 0.73492431640625, -2.9072139263153076, 0
testing, 43, 0.8122533559799194, -2.737564468383789, 0
training, 44, 0.7965202263423374, -2.682170452390398, 0
validating, 44, 0.7285213470458984, -2.8968378067016602, 0
testing, 44, 0.8066077470779419, -2.737479543685913, 0
training, 45, 0.7957207747868129, -2.679138558251517, 0
validating, 45, 0.7318081855773926, -2.8972736835479735, 0
testing, 45, 0.8060447931289673, -2.736873722076416, 0
training, 46, 0.7929027216775076, -2.6754176957266673, 0
validating, 46, 0.729975414276123, -2.894398593902588, 0
testing, 46, 0.8052510023117065, -2.7368781089782717, 0
training, 47, 0.7943936347961426, -2.6765334265572682, 0
validating, 47, 0.7348804473876953, -2.9029642581939696, 0
testing, 47, 0.8087615728378296, -2.735764765739441, 0
training, 48, 0.7936447892870222, -2.676263645717076, 0
validating, 48, 0.733635139465332, -2.900814342498779, 0
testing, 48, 0.8078630208969116, -2.7357112646102903, 0
training, 49, 0.7959287575313023, -2.6795593057359968, 0
validating, 49, 0.7321700096130371, -2.900849771499634, 0
testing, 49, 0.8066520452499389, -2.735458779335022, 0
training, 50, 0.7944391591208322, -2.6747876984732493, 0
validating, 50, 0.7325619697570801, -2.894446039199829, 0
testing, 50, 0.8059563398361206, -2.735309195518494, 0
training, 51, 0.793976845060076, -2.675353513445173, 0
validating, 51, 0.7391904830932617, -2.901572608947754, 0
testing, 51, 0.8126314401626586, -2.734406304359436, 0
training, 52, 0.795404154913766, -2.67771030153547, 0
validating, 52, 0.7422130584716797, -2.9052093505859373, 0
testing, 52, 0.8152344942092895, -2.733986496925354, 0
training, 53, 0.7942267554146903, -2.675932332447597, 0
validating, 53, 0.7327165603637695, -2.8944694995880127, 0
testing, 53, 0.80433509349823, -2.7343884468078614, 0
training, 54, 0.7938362870897565, -2.675124304635184, 0
validating, 54, 0.7368277549743653, -2.898143243789673, 0
testing, 54, 0.8084032297134399, -2.733623909950256, 0
training, 55, 0.7948411737169538, -2.6740042277744838, 0
validating, 55, 0.7396062850952149, -2.9014946460723876, 0
testing, 55, 0.8109807252883912, -2.7331942319869995, 0
training, 56, 0.7942496640341622, -2.6729666709899904, 0
validating, 56, 0.7387683868408204, -2.895698404312134, 0
testing, 56, 0.8104098081588745, -2.7333644151687624, 0
training, 57, 0.7932757037026542, -2.672481223515102, 0
validating, 57, 0.7398907661437988, -2.897340440750122, 0
testing, 57, 0.8108652830123901, -2.7333183765411375, 0
training, 58, 0.7931333814348493, -2.6732313224247526, 0
validating, 58, 0.7405339241027832, -2.899262046813965, 0
testing, 58, 0.8104624032974244, -2.7327914237976074, 0
training, 59, 0.793287672315325, -2.6729623658316477, 0
validating, 59, 0.738372802734375, -2.8979946613311767, 0
testing, 59, 0.8078189134597779, -2.7326871156692505, 0
training, 60, 0.7932735306876046, -2.672503982271467, 0
validating, 60, 0.7375292778015137, -2.8949734210968017, 0
testing, 60, 0.8070260286331177, -2.7327638387680055, 0
training, 61, 0.7936520985194615, -2.6725800037384033, 0
validating, 61, 0.7413742065429687, -2.899801826477051, 0
testing, 61, 0.8106898546218873, -2.7322524547576905, 0
training, 62, 0.7939471312931605, -2.672853122438703, 0
validating, 62, 0.7399964332580566, -2.8984864234924315, 0
testing, 62, 0.8094783544540405, -2.7322690725326537, 0
training, 63, 0.7941825798579625, -2.671675109863281, 0
validating, 63, 0.741215705871582, -2.8943264484405518, 0
testing, 63, 0.811170506477356, -2.7325658321380617, 0
training, 64, 0.7949096202850342, -2.67259840965271, 0
validating, 64, 0.7417501449584961, -2.899971675872803, 0
testing, 64, 0.8117599248886108, -2.73158745765686, 0
training, 65, 0.7952485016414097, -2.672412851878575, 0
validating, 65, 0.7432085037231445, -2.9007900238037108, 0
testing, 65, 0.8129019975662232, -2.731488299369812, 0
training, 66, 0.7951409476143974, -2.672428846359253, 0
validating, 66, 0.744312858581543, -2.9025222778320314, 0
testing, 66, 0.8140472173690796, -2.7313613176345823, 0
training, 67, 0.795213304247175, -2.6739987918308805, 0
validating, 67, 0.7456007957458496, -2.904367685317993, 0
testing, 67, 0.8160391569137573, -2.7313708066940308, 0
training, 68, 0.7952080045427595, -2.6740904331207274, 0
validating, 68, 0.7454550743103028, -2.904042291641235, 0
testing, 68, 0.8154856920242309, -2.731278920173645, 0
training, 69, 0.7957019056592669, -2.6738110133579798, 0
validating, 69, 0.7460814476013183, -2.9041518211364745, 0
testing, 69, 0.8159569025039672, -2.7312071084976197, 0
training, 70, 0.7958204473767961, -2.672282130377633, 0
validating, 70, 0.7453907012939454, -2.903021955490112, 0
testing, 70, 0.8153905153274537, -2.7311376094818116, 0
training, 71, 0.7956957067762103, -2.6722016402653286, 0
validating, 71, 0.7459010124206543, -2.902877378463745, 0
testing, 71, 0.8158519983291626, -2.731098747253418, 0
training, 72, 0.7956374168395997, -2.671950169972011, 0
validating, 72, 0.7453213691711426, -2.901647663116455, 0
testing, 72, 0.815483832359314, -2.731125569343567, 0
training, 73, 0.795929091317313, -2.6720185347965786, 0
validating, 73, 0.7462530136108398, -2.902515172958374, 0
testing, 73, 0.8158092737197876, -2.731022906303406, 0
training, 74, 0.7961891991751534, -2.672188581739153, 0
validating, 74, 0.747713279724121, -2.903439092636108, 0
testing, 74, 0.817531418800354, -2.7308669090270996, 0
training, 75, 0.796496193749564, -2.671744884763445, 0
validating, 75, 0.7470449447631836, -2.900363874435425, 0
testing, 75, 0.8165828466415406, -2.7310354471206666, 0
training, 76, 0.7964130810328892, -2.6715402943747386, 0
validating, 76, 0.7460843086242676, -2.8980544567108155, 0
testing, 76, 0.8152755975723267, -2.7311697244644164, 0
training, 77, 0.7961577960423061, -2.6712292739323207, 0
validating, 77, 0.7477813720703125, -2.8996015071868895, 0
testing, 77, 0.8165168046951294, -2.730994176864624, 0
training, 78, 0.7964056900569371, -2.671228817531041, 0
validating, 78, 0.7481014251708984, -2.900621175765991, 0
testing, 78, 0.8170332193374634, -2.7308146715164185, 0
training, 79, 0.796695681980678, -2.6709394863673617, 0
validating, 79, 0.7473587989807129, -2.89921178817749, 0
testing, 79, 0.8162733793258667, -2.7308600664138796, 0
training, 80, 0.7967497553144183, -2.6710499899727957, 0
validating, 80, 0.7480398178100586, -2.899288368225098, 0
testing, 80, 0.817151141166687, -2.7307890176773073, 0
training, 81, 0.797058847972325, -2.6711405617850166, 0
validating, 81, 0.748294734954834, -2.899875450134277, 0
testing, 81, 0.8170337438583374, -2.7307196617126466, 0
training, 82, 0.7969016007014683, -2.671006509235927, 0
validating, 82, 0.7479010581970215, -2.8985719203948976, 0
testing, 82, 0.8164664030075073, -2.730760431289673, 0
training, 83, 0.797237001146589, -2.6709680216653005, 0
validating, 83, 0.7488866806030273, -2.8993311405181883, 0
testing, 83, 0.8173362493515015, -2.7306191444396974, 0
training, 84, 0.7974100725991385, -2.67114577293396, 0
validating, 84, 0.7493339538574219, -2.900063705444336, 0
testing, 84, 0.8175857782363891, -2.7305537939071653, 0
training, 85, 0.7974199840000697, -2.671167264665876, 0
validating, 85, 0.7504966735839844, -2.900276231765747, 0
testing, 85, 0.8185852766036987, -2.730514335632324, 0
training, 86, 0.7975258486611503, -2.6708774634769985, 0
