Random seed, 5
mode, epoch, average loss, defender utility
validating, 24, 1.1456448316574097, -2.3375822782516478, 0
testing, 24, 0.7935111939907074, -2.4442169666290283, 0
training, 25, 1.2472561768123083, -2.4155531815120153, 0
validating, 25, 1.1477288007736206, -2.347444987297058, 0
testing, 25, 0.7949692904949188, -2.4478310346603394, 0
training, 26, 1.2491424901144845, -2.4170481818062917, 0
validating, 26, 1.1492993831634521, -2.3410732984542846, 0
testing, 26, 0.7960643827915191, -2.44816575050354, 0
training, 27, 1.2511974130358015, -2.4150568553379603, 0
validating, 27, 1.1514673709869385, -2.3424238681793215, 0
testing, 27, 0.7975793302059173, -2.450394797325134, 0
training, 28, 1.2536386966705322, -2.4162394046783446, 0
validating, 28, 1.1537238359451294, -2.340837574005127, 0
testing, 28, 0.7991542875766754, -2.44177131652832, 0
training, 29, 1.256364120755877, -2.416365330559867, 0
validating, 29, 1.1561096429824829, -2.3382439613342285, 0
testing, 29, 0.8008225977420806, -2.4450077056884765, 0
training, 30, 1.2586673395974295, -2.41773898260934, 0
validating, 30, 1.1587551355361938, -2.348974514007568, 0
testing, 30, 0.8026740252971649, -2.4607656478881834, 0
training, 31, 1.261614155769348, -2.4217430250985283, 0
validating, 31, 1.160249924659729, -2.3425883769989015, 0
testing, 31, 0.8037252724170685, -2.4460092306137087, 0
training, 32, 1.263015011378697, -2.4164401599339076, 0
validating, 32, 1.1616313934326172, -2.3450215339660643, 0
testing, 32, 0.8047023117542267, -2.4540424585342406, 0
training, 33, 1.2657561540603637, -2.4168225152151925, 0
validating, 33, 1.1650163888931275, -2.340073347091675, 0
testing, 33, 0.8070848524570465, -2.4506138801574706, 0
training, 34, 1.2692279134477888, -2.4150130271911623, 0
validating, 34, 1.1677148342132568, -2.343199110031128, 0
testing, 34, 0.8089842140674591, -2.454933524131775, 0
training, 35, 1.2719571692602976, -2.4128464221954347, 0
validating, 35, 1.1700377464294434, -2.3438270807266237, 0
testing, 35, 0.8106231033802033, -2.4481202125549317, 0
training, 36, 1.2736058235168457, -2.4140553542545864, 0
validating, 36, 1.1710325717926025, -2.33864369392395, 0
testing, 36, 0.8113241970539093, -2.4495455503463743, 0
training, 37, 1.2749593939099992, -2.412833275113787, 0
validating, 37, 1.1724705219268798, -2.3408889770507812, 0
testing, 37, 0.8123390376567841, -2.4443331003189086, 0
training, 38, 1.2764756407056537, -2.412069504601615, 0
validating, 38, 1.1739946126937866, -2.339186191558838, 0
testing, 38, 0.8134128034114838, -2.4487939357757567, 0
training, 39, 1.2784540108272007, -2.4110575335366384, 0
validating, 39, 1.175604486465454, -2.3376440525054933, 0
testing, 39, 0.8145488202571869, -2.4435123682022093, 0
training, 40, 1.2801725319453647, -2.4118073395320345, 0
validating, 40, 1.1771174669265747, -2.3395493030548096, 0
testing, 40, 0.8156167209148407, -2.446144127845764, 0
training, 41, 1.281732313973563, -2.41101450920105, 0
validating, 41, 1.178455924987793, -2.337999725341797, 0
testing, 41, 0.8165618240833282, -2.443657088279724, 0
training, 42, 1.283111081804548, -2.410748631613595, 0
validating, 42, 1.1796302556991578, -2.336422348022461, 0
testing, 42, 0.8173922836780548, -2.4429899930953978, 0
training, 43, 1.2845355204173496, -2.411599200112479, 0
validating, 43, 1.1808918714523315, -2.3376135349273683, 0
testing, 43, 0.8182801187038422, -2.444613456726074, 0
training, 44, 1.2860407045909337, -2.4118850094931465, 0
validating, 44, 1.1824543952941895, -2.3404603719711305, 0
testing, 44, 0.8193668186664581, -2.4407256603240968, 0
training, 45, 1.2879136800765991, -2.4127065181732177, 0
validating, 45, 1.1846535205841064, -2.3370850563049315, 0
testing, 45, 0.820900684595108, -2.444340181350708, 0
training, 46, 1.290274715423584, -2.411072669710432, 0
validating, 46, 1.1864683866500854, -2.3373998641967773, 0
testing, 46, 0.822160392999649, -2.445870280265808, 0
training, 47, 1.2925980976649694, -2.410563325881958, 0
validating, 47, 1.1891556978225708, -2.339619493484497, 0
testing, 47, 0.8240275204181671, -2.4517504215240478, 0
training, 48, 1.2952928849628993, -2.412503024509975, 0
validating, 48, 1.190948224067688, -2.3411447525024416, 0
testing, 48, 0.8252735674381256, -2.445391225814819, 0
training, 49, 1.2971655981881278, -2.41150529725211, 0
validating, 49, 1.1928424119949341, -2.3383846282958984, 0
testing, 49, 0.8265922605991364, -2.4451901435852053, 0
training, 50, 1.2992503472736903, -2.4112272807529993, 0
validating, 50, 1.1946922302246095, -2.337356996536255, 0
testing, 50, 0.8278818428516388, -2.4492540836334227, 0
training, 51, 1.3010129962648664, -2.4109325545174736, 0
validating, 51, 1.1959643363952637, -2.3375439643859863, 0
testing, 51, 0.8287692487239837, -2.4423516511917116, 0
training, 52, 1.3027837651116507, -2.4112930297851562, 0
validating, 52, 1.1981905698776245, -2.335969877243042, 0
testing, 52, 0.8303169429302215, -2.4438315629959106, 0
training, 53, 1.3049847330365862, -2.4112961156027657, 0
validating, 53, 1.1998173713684082, -2.3372038841247558, 0
testing, 53, 0.8314508378505707, -2.4432886123657225, 0
training, 54, 1.3069486720221384, -2.411024979182652, 0
validating, 54, 1.201918125152588, -2.338334250450134, 0
testing, 54, 0.8329135715961457, -2.4435125827789306, 0
training, 55, 1.3095941543579102, -2.4136936051504954, 0
validating, 55, 1.204418659210205, -2.3364609241485597, 0
testing, 55, 0.8346351325511933, -2.447845458984375, 0
training, 56, 1.3123233692986624, -2.4129953248160225, 0
validating, 56, 1.2066989183425902, -2.3423763275146485, 0
testing, 56, 0.8361843764781952, -2.450044369697571, 0
training, 57, 1.314410206249782, -2.4131854261670793, 0
validating, 57, 1.208704900741577, -2.3395613193511964, 0
testing, 57, 0.8375654995441437, -2.4508011102676392, 0
training, 58, 1.3169487578528267, -2.411850527354649, 0
validating, 58, 1.21098952293396, -2.3364778757095337, 0
testing, 58, 0.8391571938991547, -2.4439096450805664, 0
training, 59, 1.3193042516708373, -2.4111132894243514, 0
validating, 59, 1.213027048110962, -2.3375133752822874, 0
testing, 59, 0.8405876576900482, -2.4414728403091432, 0
training, 60, 1.322014273915972, -2.4112095492226735, 0
validating, 60, 1.2158508777618409, -2.339046335220337, 0
testing, 60, 0.8425764620304108, -2.4462889194488526, 0
training, 61, 1.3250547409057618, -2.412161111831665, 0
validating, 61, 1.218505859375, -2.339549922943115, 0
testing, 61, 0.8444483697414398, -2.446187901496887, 0
training, 62, 1.3285688877105712, -2.4120010580335345, 0
validating, 62, 1.2217893600463867, -2.3388864040374755, 0
testing, 62, 0.846764475107193, -2.4447586297988892, 0
training, 63, 1.3314593860081263, -2.4123602390289305, 0
validating, 63, 1.2241559743881225, -2.3394288063049316, 0
testing, 63, 0.8484370291233063, -2.444029450416565, 0
training, 64, 1.333176452772958, -2.4100489003317698, 0
validating, 64, 1.2251442193984985, -2.33940110206604, 0
testing, 64, 0.8491374433040619, -2.4444228410720825, 0
training, 65, 1.3345488446099418, -2.4088553769247874, 0
validating, 65, 1.2266133785247804, -2.3364274978637694, 0
testing, 65, 0.8501658737659454, -2.4409416913986206, 0
training, 66, 1.3360394545963832, -2.4093991483960835, 0
validating, 66, 1.227695345878601, -2.3357788562774657, 0
testing, 66, 0.8509109795093537, -2.44420964717865, 0
training, 67, 1.3371252025876725, -2.4088798795427593, 0
validating, 67, 1.2288615465164185, -2.3372102975845337, 0
testing, 67, 0.8517101466655731, -2.4421234130859375, 0
training, 68, 1.3383197171347483, -2.4091782297406876, 0
validating, 68, 1.2297370672225951, -2.336529040336609, 0
testing, 68, 0.852322643995285, -2.4443206548690797, 0
training, 69, 1.3395085879734585, -2.4095876693725584, 0
validating, 69, 1.2309887647628783, -2.336486053466797, 0
testing, 69, 0.8532096683979035, -2.4434697151184084, 0
training, 70, 1.34106947353908, -2.4104174068995885, 0
validating, 70, 1.232404923439026, -2.335282564163208, 0
testing, 70, 0.8541936576366425, -2.4419851303100586, 0
training, 71, 1.3422499520438058, -2.4089090960366386, 0
validating, 71, 1.2332626819610595, -2.3375558853149414, 0
testing, 71, 0.8548028647899628, -2.4437896966934205, 0
training, 72, 1.3433920042855398, -2.409630012512207, 0
validating, 72, 1.234451675415039, -2.3362351417541505, 0
testing, 72, 0.8556386172771454, -2.4408906221389772, 0
training, 73, 1.3446321283067977, -2.4090148789542063, 0
validating, 73, 1.2355149745941163, -2.336649703979492, 0
testing, 73, 0.8563797771930695, -2.44155216217041, 0
training, 74, 1.3455730267933437, -2.4092092377798897, 0
validating, 74, 1.2362844467163085, -2.3356366634368895, 0
testing, 74, 0.8569197595119477, -2.4450858354568483, 0
training, 75, 1.346688369342259, -2.409410163334438, 0
validating, 75, 1.2375062465667725, -2.3361323833465577, 0
testing, 75, 0.857774156332016, -2.44339439868927, 0
training, 76, 1.347970996584211, -2.409361914225987, 0
validating, 76, 1.238670325279236, -2.337599039077759, 0
testing, 76, 0.8585992276668548, -2.4445971250534058, 0
training, 77, 1.3491035938262939, -2.408933639526367, 0
validating, 77, 1.2396368026733398, -2.3370229244232177, 0
testing, 77, 0.8592871010303498, -2.4430492877960206, 0
training, 78, 1.3502266951969693, -2.4098105771201, 0
validating, 78, 1.240440344810486, -2.3359894275665285, 0
testing, 78, 0.859851998090744, -2.444375920295715, 0
training, 79, 1.3513328177588326, -2.4088440554482595, 0
validating, 79, 1.2418641567230224, -2.336823034286499, 0
testing, 79, 0.8608458817005158, -2.4445289850234984, 0
training, 80, 1.3531126941953386, -2.4088258811405727, 0
validating, 80, 1.2436171770095825, -2.3360951423645018, 0
testing, 80, 0.8620783269405365, -2.4424453020095824, 0
training, 81, 1.3547683817999703, -2.4096489020756313, 0
validating, 81, 1.244736671447754, -2.336299419403076, 0
testing, 81, 0.8628726184368134, -2.441655158996582, 0
training, 82, 1.3555580139160157, -2.40816467830113, 0
validating, 82, 1.2451537370681762, -2.336383819580078, 0
testing, 82, 0.8631693899631501, -2.4424181461334227, 0
training, 83, 1.3559976203101023, -2.408184085573469, 0
validating, 83, 1.2456382751464843, -2.336380958557129, 0
testing, 83, 0.8635201394557953, -2.4429584741592407, 0
training, 84, 1.356683679989406, -2.408239528111049, 0
validating, 84, 1.2461692571640015, -2.334825539588928, 0
testing, 84, 0.8638953626155853, -2.442170262336731, 0
training, 85, 1.3571492569787162, -2.4078389576503207, 0
validating, 85, 1.246537685394287, -2.3355782508850096, 0
testing, 85, 0.8641568481922149, -2.440871810913086, 0
training, 86, 1.3575379337583269, -2.408042771475656, 0
validating, 86, 1.2470060348510743, -2.3359134197235107, 0
testing, 86, 0.8644918262958526, -2.442609930038452, 0
training, 87, 1.3581838199070522, -2.4078736577715194, 0
validating, 87, 1.2475433349609375, -2.3357013702392577, 0
testing, 87, 0.8648739993572235, -2.4425663471221926, 0
training, 88, 1.3588448286056518, -2.4079568590436664, 0
validating, 88, 1.2482399463653564, -2.3359367847442627, 0
testing, 88, 0.8653709948062897, -2.443386459350586, 0
training, 89, 1.3595412288393294, -2.40796754019601, 0
validating, 89, 1.2488296747207641, -2.3359303712844848, 0
testing, 89, 0.8657918393611908, -2.441709518432617, 0
training, 90, 1.3601243155343192, -2.40820255279541, 0
validating, 90, 1.2492589712142945, -2.335934019088745, 0
testing, 90, 0.8660923063755035, -2.442746114730835, 0
training, 91, 1.3606974942343575, -2.4084843703678676, 0
validating, 91, 1.250022053718567, -2.3368294715881346, 0
testing, 91, 0.8666370928287506, -2.4433730840682983, 0
training, 92, 1.361568968636649, -2.4084288801465714, 0
validating, 92, 1.2507479667663575, -2.335741710662842, 0
testing, 92, 0.8671537935733795, -2.4441000699996946, 0
training, 93, 1.3623467785971506, -2.4081989901406424, 0
validating, 93, 1.2514153718948364, -2.3363069534301757, 0
testing, 93, 0.8676282823085785, -2.4429306030273437, 0
training, 94, 1.3630899361201696, -2.4080990450722832, 0
validating, 94, 1.2519696474075317, -2.3358612775802614, 0
testing, 94, 0.868021672964096, -2.4432922840118407, 0
training, 95, 1.3636980261121476, -2.408102818897792, 0
validating, 95, 1.252628493309021, -2.335882377624512, 0
testing, 95, 0.8684919893741607, -2.4422969579696656, 0
training, 96, 1.3642910514559066, -2.4075104849679128, 0
validating, 96, 1.2530064344406129, -2.335374355316162, 0
testing, 96, 0.8687661468982697, -2.4424204349517824, 0
training, 97, 1.3645896400724138, -2.4076042447771346, 0
validating, 97, 1.2531381845474243, -2.335823917388916, 0
testing, 97, 0.8688584983348846, -2.44189510345459, 0
training, 98, 1.364729608808245, -2.407582371575492, 0
validating, 98, 1.253276777267456, -2.3353288412094115, 0
testing, 98, 0.8689563810825348, -2.441710042953491, 0
training, 99, 1.364921259880066, -2.4075202465057375, 0
validating, 99, 1.2535038471221924, -2.3352482318878174, 0
testing, 99, 0.8691189587116241, -2.442564535140991, 0
training, 100, 1.3651707853589738, -2.4075334208352226, 0
validating, 100, 1.2537239074707032, -2.3356953859329224, 0
testing, 100, 0.8692745745182038, -2.442377495765686, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755667281150818, 0
training, 0, 0.2632963137967246, -5.711663477761405, 0
validating, 0, 0.28834555149078367, -5.695261669158936, 0
testing, 0, 0.25438385605812075, -5.670492124557495, 0
training, 1, 0.2620993912220001, -5.159229387555803, 0
validating, 1, 0.28135480284690856, -4.301264095306396, 0
testing, 1, 0.24809097051620482, -4.2561625957489015, 0
training, 2, 0.25023254241262166, -4.015759202412196, 0
validating, 2, 0.26693940758705137, -3.8966508865356446, 0
testing, 2, 0.23326271176338195, -3.8948105335235597, 0
training, 3, 0.2468264843736376, -3.9455115590776715, 0
validating, 3, 0.26516332030296325, -3.892673444747925, 0
testing, 3, 0.23331446647644044, -3.894982123374939, 0
training, 4, 0.24708022475242614, -3.9368491990225656, 0
validating, 4, 0.26520166993141175, -3.902017831802368, 0
testing, 4, 0.23317440152168273, -3.9010951995849608, 0
training, 5, 0.2476006635597774, -3.933819736753191, 0
validating, 5, 0.2652339279651642, -3.8808188438415527, 0
testing, 5, 0.23310410976409912, -3.878080725669861, 0
training, 6, 0.24773875730378286, -3.9230430466788158, 0
validating, 6, 0.2652245223522186, -3.9010039806365966, 0
testing, 6, 0.2333938241004944, -3.8965930700302125, 0
training, 7, 0.24921570760863168, -3.939210823604039, 0
validating, 7, 0.26606826186180116, -3.887990140914917, 0
testing, 7, 0.2356479585170746, -3.8898399591445925, 0
training, 8, 0.25103360669953484, -3.9254633971623014, 0
validating, 8, 0.2665556609630585, -3.8826509952545165, 0
testing, 8, 0.2361794352531433, -3.879472327232361, 0
training, 9, 0.25109282987458365, -3.9304013592856273, 0
validating, 9, 0.2664259970188141, -3.892744255065918, 0
testing, 9, 0.23593755960464477, -3.887499737739563, 0
training, 10, 0.25214376194136484, -3.9229303904942103, 0
validating, 10, 0.27009443640708924, -3.8849120140075684, 0
testing, 10, 0.2394009053707123, -3.885631227493286, 0
training, 11, 0.2540433500494276, -3.9288226876940047, 0
validating, 11, 0.2685601055622101, -3.874594306945801, 0
testing, 11, 0.23743608593940735, -3.878018045425415, 0
training, 12, 0.25434444035802567, -3.9305910723549977, 0
validating, 12, 0.2690512716770172, -3.8772871494293213, 0
testing, 12, 0.23719140887260437, -3.876008081436157, 0
training, 13, 0.2541473124708448, -3.9246162142072407, 0
validating, 13, 0.26934890151023866, -3.88378529548645, 0
testing, 13, 0.23710522055625916, -3.8840362548828127, 0
training, 14, 0.254122520344598, -3.9168033736092704, 0
validating, 14, 0.2791283905506134, -3.877959966659546, 0
testing, 14, 0.2425418972969055, -3.878424644470215, 0
training, 15, 0.26330992579460144, -3.9200475079672676, 0
validating, 15, 0.28242395520210267, -3.8808028221130373, 0
testing, 15, 0.24484750032424926, -3.8804343223571776, 0
training, 16, 0.2621681749820709, -3.9210016386849538, 0
validating, 16, 0.27894445061683654, -3.8865873336791994, 0
testing, 16, 0.2436867356300354, -3.8881303548812864, 0
training, 17, 0.26546940548079356, -3.9243065697806223, 0
validating, 17, 0.2855271279811859, -3.879158639907837, 0
testing, 17, 0.2523838520050049, -3.8750043869018556, 0
training, 18, 0.27218888572284156, -3.9233173097882954, 0
validating, 18, 0.2853964388370514, -3.883761692047119, 0
testing, 18, 0.2533230781555176, -3.8833773851394655, 0
training, 19, 0.2723210734980447, -3.9218168803623743, 0
validating, 19, 0.2854518949985504, -3.891197681427002, 0
testing, 19, 0.2533902406692505, -3.8882906436920166, 0
training, 20, 0.2723237540040697, -3.9245129857744487, 0
validating, 20, 0.28544827103614806, -3.883379888534546, 0
testing, 20, 0.25338164567947385, -3.8785449266433716, 0
training, 21, 0.27233196071216037, -3.9202704429626465, 0
validating, 21, 0.28545586466789247, -3.8858860969543456, 0
testing, 21, 0.25337888598442077, -3.8846065998077393, 0
training, 22, 0.2720334129674094, -3.917089319229126, 0
validating, 22, 0.28479390740394595, -3.872767448425293, 0
testing, 22, 0.2525680840015411, -3.871427083015442, 0
training, 23, 0.273628249338695, -3.9226128782544816, 0
validating, 23, 0.28585556149482727, -3.883293056488037, 0
testing, 23, 0.25293042659759524, -3.8791964054107666, 0
training, 24, 0.2759200734751565, -3.9171471391405377, 0
validating, 24, 0.28724445700645446, -3.878569746017456, 0
testing, 24, 0.2540006697177887, -3.8774032831192016, 0
training, 25, 0.27634708285331727, -3.9212479863848007, 0
validating, 25, 0.2872052133083344, -3.8858745098114014, 0
testing, 25, 0.2539699137210846, -3.881982135772705, 0
training, 26, 0.27633438876697, -3.9194302558898926, 0
validating, 26, 0.2871822416782379, -3.8741176605224608, 0
testing, 26, 0.2539560914039612, -3.8729035377502443, 0
training, 27, 0.2763244450092316, -3.9181597777775354, 0
validating, 27, 0.2871858894824982, -3.8898821830749513, 0
testing, 27, 0.2539614915847778, -3.8883322715759276, 0
training, 28, 0.2758798403399331, -3.9197943006243023, 0
validating, 28, 0.28627693057060244, -3.8893599987030028, 0
testing, 28, 0.25324557423591615, -3.8848249197006224, 0
training, 29, 0.2755962891238076, -3.918646614892142, 0
validating, 29, 0.28626914620399474, -3.881799554824829, 0
testing, 29, 0.253257954120636, -3.8789149045944216, 0
training, 30, 0.3569251869406019, -3.9187124865395684, 0
validating, 30, 0.50135897397995, -3.876710319519043, 0
testing, 30, 0.4422939896583557, -3.876772141456604, 0
training, 31, 0.4891068262713296, -3.9192497389657155, 0
validating, 31, 0.5230757832527161, -3.905230903625488, 0
testing, 31, 0.4630162715911865, -3.8975146532058718, 0
training, 32, 0.4930098933832986, -3.916847549165998, 0
validating, 32, 0.5210824012756348, -3.879462718963623, 0
testing, 32, 0.4611810564994812, -3.8769042253494264, 0
training, 33, 0.4884475358894893, -3.9185587269919258, 0
validating, 33, 0.5130104660987854, -3.8805543899536135, 0
testing, 33, 0.4536908745765686, -3.882136106491089, 0
training, 34, 0.48326910649027144, -3.911988776070731, 0
validating, 34, 0.510205340385437, -3.872285747528076, 0
testing, 34, 0.45105810165405275, -3.8703476190567017, 0
training, 35, 0.48132295182773044, -3.9100366933005195, 0
validating, 35, 0.5089721918106079, -3.878085470199585, 0
testing, 35, 0.44989943504333496, -3.8768117904663084, 0
training, 36, 0.47941328712872094, -3.912782028743199, 0
validating, 36, 0.5049295902252198, -3.8721707344055174, 0
testing, 36, 0.4460573554039001, -3.869187259674072, 0
training, 37, 0.4418201574257442, -3.910167714527675, 0
validating, 37, 0.450817859172821, -3.8800095558166503, 0
testing, 37, 0.39532793760299684, -3.876118016242981, 0
training, 38, 0.42244829194886346, -3.9097320897238594, 0
validating, 38, 0.4466456651687622, -3.8768521308898927, 0
testing, 38, 0.3914761900901794, -3.8751874208450316, 0
training, 39, 0.41975378905023847, -3.907637139729091, 0
validating, 39, 0.44399348497390745, -3.873677158355713, 0
testing, 39, 0.38907869458198546, -3.870296311378479, 0
training, 40, 0.4177862312112536, -3.912750904900687, 0
validating, 40, 0.4429066896438599, -3.8728304862976075, 0
testing, 40, 0.38810146450996397, -3.8711170196533202, 0
training, 41, 0.4167273938655853, -3.908528348377773, 0
validating, 41, 0.4416218400001526, -3.873582887649536, 0
testing, 41, 0.3869867980480194, -3.87024302482605, 0
training, 42, 0.4158783938203539, -3.910954999923706, 0
validating, 42, 0.44095832109451294, -3.8753028392791746, 0
testing, 42, 0.3863963484764099, -3.8727915287017822, 0
training, 43, 0.4152769727366311, -3.914638246808733, 0
validating, 43, 0.4404228091239929, -3.8740376472473144, 0
testing, 43, 0.38592332005500796, -3.8719868421554566, 0
training, 44, 0.4060612891401563, -3.910858590262277, 0
validating, 44, 0.3709201097488403, -3.878181219100952, 0
testing, 44, 0.3266485035419464, -3.875477123260498, 0
training, 45, 0.3201598993369511, -3.9098709447043283, 0
validating, 45, 0.3254895627498627, -3.8745726108551026, 0
testing, 45, 0.2878648817539215, -3.8745073318481444, 0
training, 46, 0.3116264794554029, -3.9091095311301096, 0
validating, 46, 0.3246593177318573, -3.8688998222351074, 0
testing, 46, 0.2871949315071106, -3.8683484315872194, 0
training, 47, 0.3113467940262386, -3.906322499683925, 0
validating, 47, 0.324512904882431, -3.8713969230651855, 0
testing, 47, 0.28708277344703675, -3.868921995162964, 0
training, 48, 0.3111920484474727, -3.9050224167960033, 0
validating, 48, 0.3243237316608429, -3.8722034454345704, 0
testing, 48, 0.28697609305381777, -3.8700489521026613, 0
training, 49, 0.31099027480397906, -3.9072358131408693, 0
validating, 49, 0.32393760085105894, -3.8716986656188963, 0
testing, 49, 0.2867303192615509, -3.869089412689209, 0
training, 50, 0.3107744600091662, -3.9050764901297432, 0
validating, 50, 0.3237411916255951, -3.872637462615967, 0
testing, 50, 0.286596292257309, -3.8694030046463013, 0
training, 51, 0.31056713802473884, -3.9072000980377197, 0
validating, 51, 0.32353363633155824, -3.870903491973877, 0
testing, 51, 0.2863952934741974, -3.8682618856430055, 0
training, 52, 0.3104582403387342, -3.9050049032483782, 0
validating, 52, 0.32348530888557436, -3.870038557052612, 0
testing, 52, 0.2863547682762146, -3.8685020923614504, 0
training, 53, 0.3103931554726192, -3.9050632204328264, 0
validating, 53, 0.32354516386985777, -3.87132248878479, 0
testing, 53, 0.28616594672203066, -3.8694814920425413, 0
training, 54, 0.3102318159171513, -3.9053078855787007, 0
validating, 54, 0.32336153388023375, -3.872704839706421, 0
testing, 54, 0.28602073788642884, -3.8700573682785033, 0
training, 55, 0.3100277074745723, -3.905736766542707, 0
validating, 55, 0.3229820430278778, -3.873086357116699, 0
testing, 55, 0.28569692373275757, -3.869662714004517, 0
training, 56, 0.3096959548337119, -3.9061908517565045, 0
validating, 56, 0.3227205455303192, -3.8708484172821045, 0
testing, 56, 0.28549503087997435, -3.8687174320220947, 0
training, 57, 0.3095256234918322, -3.906583377293178, 0
validating, 57, 0.3225288689136505, -3.876230478286743, 0
testing, 57, 0.28538830280303956, -3.8733611345291137, 0
training, 58, 0.3094577303954533, -3.906253787449428, 0
validating, 58, 0.3224047958850861, -3.8709246158599853, 0
testing, 58, 0.2852958500385284, -3.867981958389282, 0
training, 59, 0.30928535546575275, -3.9035192489624024, 0
validating, 59, 0.3221718013286591, -3.8697025775909424, 0
testing, 59, 0.28515594601631167, -3.866893458366394, 0
training, 60, 0.30911320533071246, -3.9056508132389616, 0
validating, 60, 0.32132739424705503, -3.8739303588867187, 0
testing, 60, 0.28470751643180847, -3.8704976081848144, 0
training, 61, 0.30856009977204457, -3.904580068588257, 0
validating, 61, 0.3211139976978302, -3.8709186553955077, 0
testing, 61, 0.2845847010612488, -3.868064284324646, 0
training, 62, 0.3084518185683659, -3.9035860402243476, 0
validating, 62, 0.3204877197742462, -3.86969108581543, 0
testing, 62, 0.2841345310211182, -3.867064619064331, 0
training, 63, 0.30754890186446054, -3.903189161845616, 0
validating, 63, 0.3194385230541229, -3.870585584640503, 0
testing, 63, 0.28336642384529115, -3.867640423774719, 0
training, 64, 0.3071396325315748, -3.9039899144853862, 0
validating, 64, 0.31929072737693787, -3.8697279930114745, 0
testing, 64, 0.283253937959671, -3.86739559173584, 0
training, 65, 0.306946804693767, -3.904489319665091, 0
validating, 65, 0.31908811926841735, -3.8692598819732664, 0
testing, 65, 0.2830771207809448, -3.8668872833251955, 0
training, 66, 0.3068302146026066, -3.9034926891326904, 0
validating, 66, 0.31899059414863584, -3.8705633640289308, 0
testing, 66, 0.28298885822296144, -3.8676772356033324, 0
training, 67, 0.30684911438397, -3.9040270260402132, 0
validating, 67, 0.3188017666339874, -3.8707019329071044, 0
testing, 67, 0.28304505348205566, -3.86761953830719, 0
training, 68, 0.3067053309508732, -3.903744602203369, 0
validating, 68, 0.31803863644599917, -3.869717836380005, 0
testing, 68, 0.28248290419578553, -3.8667860984802247, 0
training, 69, 0.3061386661870139, -3.903342866897583, 0
validating, 69, 0.3177949368953705, -3.870332956314087, 0
testing, 69, 0.2823046863079071, -3.8673397302627563, 0
training, 70, 0.3054241495473044, -3.9033407415662493, 0
validating, 70, 0.31642902493476865, -3.8706506729125976, 0
testing, 70, 0.28130444288253786, -3.867775249481201, 0
training, 71, 0.3048905074596405, -3.903400652749198, 0
validating, 71, 0.3159906089305878, -3.870474910736084, 0
testing, 71, 0.2809615254402161, -3.8676082372665403, 0
training, 72, 0.3043342309338706, -3.9026119232177736, 0
validating, 72, 0.31527107357978823, -3.8694324493408203, 0
testing, 72, 0.2803716719150543, -3.8665773391723635, 0
training, 73, 0.30402666585786003, -3.902684797559466, 0
validating, 73, 0.3148476302623749, -3.869462585449219, 0
testing, 73, 0.2800464928150177, -3.8664966106414793, 0
training, 74, 0.30382217594555444, -3.9023163659232005, 0
validating, 74, 0.31476777195930483, -3.8696313858032227, 0
testing, 74, 0.2799809694290161, -3.866452121734619, 0
training, 75, 0.3037017251764025, -3.9025147574288503, 0
validating, 75, 0.31465917229652407, -3.8694174766540526, 0
testing, 75, 0.2799463927745819, -3.8665339231491087, 0
training, 76, 0.3036485322884151, -3.902481712613787, 0
validating, 76, 0.3144210398197174, -3.8692012310028074, 0
testing, 76, 0.2797487437725067, -3.8662914276123046, 0
training, 77, 0.30368106620652335, -3.902478231702532, 0
validating, 77, 0.31455290913581846, -3.870168161392212, 0
testing, 77, 0.2799194574356079, -3.8670193910598756, 0
training, 78, 0.3037697494029999, -3.9025882312229703, 0
validating, 78, 0.3145369589328766, -3.8700336456298827, 0
testing, 78, 0.27991005778312683, -3.8670902013778687, 0
training, 79, 0.3037555345467159, -3.902859136036464, 0
validating, 79, 0.314521461725235, -3.8692060470581056, 0
testing, 79, 0.27989972233772276, -3.8661600589752196, 0
training, 80, 0.3036623452390943, -3.9020115647997176, 0
validating, 80, 0.3144668400287628, -3.8693072319030763, 0
testing, 80, 0.27980870604515073, -3.8662722587585447, 0
training, 81, 0.3036191914762769, -3.9019647189549036, 0
validating, 81, 0.31441805958747865, -3.8692389488220216, 0
testing, 81, 0.2797721862792969, -3.8663141250610353, 0
training, 82, 0.303521363224302, -3.902377394267491, 0
validating, 82, 0.3142560303211212, -3.869700241088867, 0
testing, 82, 0.2796462416648865, -3.8667048692703245, 0
training, 83, 0.30345680628504074, -3.9021880558558872, 0
validating, 83, 0.31422030329704287, -3.8694113731384276, 0
testing, 83, 0.27961461544036864, -3.8663057327270507, 0
training, 84, 0.3033605447837285, -3.902049085072109, 0
validating, 84, 0.3140261352062225, -3.86960186958313, 0
testing, 84, 0.27945191264152525, -3.8665193796157835, 0
training, 85, 0.3030073395797184, -3.902012532097953, 0
validating, 85, 0.3133531868457794, -3.8692941188812258, 0
testing, 85, 0.27882381677627566, -3.866235947608948, 0
training, 86, 0.3024723810808999, -3.9021375383649555, 0
validating, 86, 0.3130944788455963, -3.869325351715088, 0
testing, 86, 0.27859694957733155, -3.8662901878356934, 0
training, 87, 0.30236150111470905, -3.9020896775381906, 0
