Random seed, 7
mode, epoch, average loss, defender utility
validating, 29, 2.609767484664917, -3.2441728115081787, 0
testing, 29, 2.2915743827819823, -3.154477572441101, 0
training, 30, 2.813145317350115, -3.244244773047311, 0
validating, 30, 2.9650389194488525, -3.2024207592010496, 0
testing, 30, 2.5880802631378175, -3.1283556699752806, 0
training, 31, 2.5975324494498118, -3.2227171966007777, 0
validating, 31, 2.6670817852020265, -3.2194356441497805, 0
testing, 31, 2.3411229133605955, -3.1546027421951295, 0
training, 32, 2.610173770359584, -3.2271547181265694, 0
validating, 32, 2.7967468738555907, -3.184459161758423, 0
testing, 32, 2.447175073623657, -3.112846255302429, 0
training, 33, 2.627341365814209, -3.221090705054147, 0
validating, 33, 2.7765587329864503, -3.211422395706177, 0
testing, 33, 2.4280619621276855, -3.112226462364197, 0
training, 34, 2.7361073698316303, -3.23213609286717, 0
validating, 34, 2.9685184955596924, -3.1869598865509032, 0
testing, 34, 2.592331647872925, -3.113451623916626, 0
training, 35, 2.8859790461403985, -3.21913058417184, 0
validating, 35, 3.0638051986694337, -3.194443607330322, 0
testing, 35, 2.674768400192261, -3.115371322631836, 0
training, 36, 2.8695516109466555, -3.2382033348083494, 0
validating, 36, 3.0169530868530274, -3.1779255867004395, 0
testing, 36, 2.633430290222168, -3.118817591667175, 0
training, 37, 2.855982378550938, -3.2220258304050993, 0
validating, 37, 2.9818944454193117, -3.1684334754943846, 0
testing, 37, 2.6034774780273438, -3.089815306663513, 0
training, 38, 2.9095096179417204, -3.2193690981183734, 0
validating, 38, 3.2159911155700684, -3.178097438812256, 0
testing, 38, 2.820010805130005, -3.1352601528167723, 0
training, 39, 3.0766800812312534, -3.222519220624651, 0
validating, 39, 3.265576457977295, -3.1666698932647703, 0
testing, 39, 2.8636399269104005, -3.098043608665466, 0
training, 40, 2.922112396785191, -3.2163667610713413, 0
validating, 40, 2.977048063278198, -3.1719878673553468, 0
testing, 40, 2.612721300125122, -3.1239721298217775, 0
training, 41, 2.8439701965876987, -3.2130408900124685, 0
validating, 41, 2.949600172042847, -3.185876703262329, 0
testing, 41, 2.5868622303009032, -3.1072676181793213, 0
training, 42, 2.8661675112588063, -3.2068205765315465, 0
validating, 42, 3.1963624000549316, -3.1649054527282714, 0
testing, 42, 2.784749412536621, -3.0908052206039427, 0
training, 43, 3.2249120576041084, -3.214185428619385, 0
validating, 43, 3.7094806671142577, -3.170941781997681, 0
testing, 43, 3.2273487567901613, -3.1079421997070313, 0
training, 44, 3.6801166466304234, -3.2136285645621165, 0
validating, 44, 4.167764377593994, -3.170743703842163, 0
testing, 44, 3.6260789394378663, -3.101844835281372, 0
training, 45, 4.05994234085083, -3.208225175312587, 0
validating, 45, 4.476644134521484, -3.203747797012329, 0
testing, 45, 3.8933932781219482, -3.132601284980774, 0
training, 46, 4.45547296660287, -3.2138052531651087, 0
validating, 46, 5.186217594146728, -3.170633840560913, 0
testing, 46, 4.506119179725647, -3.1024373054504393, 0
training, 47, 4.667470264434814, -3.1985163279942106, 0
validating, 47, 4.622077560424804, -3.1864352226257324, 0
testing, 47, 3.9865846157073976, -3.1160183906555177, 0
training, 48, 4.4060346739632745, -3.205745942252023, 0
validating, 48, 4.8002115249633786, -3.159568977355957, 0
testing, 48, 4.154899740219117, -3.089667057991028, 0
training, 49, 4.626730258124216, -3.2034133161817278, 0
validating, 49, 5.009104156494141, -3.1634809017181396, 0
testing, 49, 4.344086718559265, -3.1000653505325317, 0
training, 50, 4.45072204044887, -3.39984267779759, 0
validating, 50, 4.473752975463867, -3.320576000213623, 0
testing, 50, 3.841581916809082, -3.266775870323181, 0
training, 51, 4.211107172284808, -3.333092437471662, 0
validating, 51, 4.540134334564209, -3.258474111557007, 0
testing, 51, 3.9075968265533447, -3.189486026763916, 0
training, 52, 4.311372784205846, -3.2551531042371478, 0
validating, 52, 4.469149208068847, -3.2005781650543215, 0
testing, 52, 3.8319387435913086, -3.1393529176712036, 0
training, 53, 4.569129616873605, -3.2325772762298586, 0
validating, 53, 5.384260654449463, -3.2142661571502686, 0
testing, 53, 4.66402428150177, -3.1491309881210325, 0
training, 54, 5.304793105806623, -3.2281110422951835, 0
validating, 54, 5.954608154296875, -3.199835205078125, 0
testing, 54, 5.169693899154663, -3.1254244565963747, 0
training, 55, 6.284215634209769, -3.2120368003845217, 0
validating, 55, 8.181665515899658, -3.194522571563721, 0
testing, 55, 7.147279214859009, -3.132401442527771, 0
training, 56, 7.985450315475464, -3.224571582249233, 0
validating, 56, 8.615508365631104, -3.16799054145813, 0
testing, 56, 7.5348005294799805, -3.108211088180542, 0
training, 57, 8.11107531275068, -3.2052716527666365, 0
validating, 57, 8.638061809539796, -3.149526357650757, 0
testing, 57, 7.55441575050354, -3.0824985980987547, 0
training, 58, 8.065000786100114, -3.2037065982818604, 0
validating, 58, 8.552180957794189, -3.142127799987793, 0
testing, 58, 7.475212621688843, -3.0925695419311525, 0
training, 59, 8.284220647811889, -3.2100762231009345, 0
validating, 59, 8.91881856918335, -3.1852699279785157, 0
testing, 59, 7.790191745758056, -3.107983922958374, 0
training, 60, 8.486662149429321, -3.189877782549177, 0
validating, 60, 9.134000873565673, -3.1549320220947266, 0
testing, 60, 7.98163914680481, -3.098647713661194, 0
training, 61, 8.133535487311226, -3.196871955054147, 0
validating, 61, 8.330395030975343, -3.1682815074920656, 0
testing, 61, 7.250631713867188, -3.1054182767868044, 0
training, 62, 7.9252711772918705, -3.213677740097046, 0
validating, 62, 9.245890808105468, -3.1640583992004396, 0
testing, 62, 8.065800380706786, -3.1032779455184936, 0
training, 63, 9.445112923213413, -3.194377592631749, 0
validating, 63, 10.179950714111328, -3.1788439750671387, 0
testing, 63, 8.900832271575927, -3.1134217500686647, 0
training, 64, 9.693325519561768, -3.195620788846697, 0
validating, 64, 10.587055969238282, -3.124934530258179, 0
testing, 64, 9.258973741531372, -3.0667667627334594, 0
training, 65, 9.978350121634348, -3.18098053250994, 0
validating, 65, 10.590026092529296, -3.1507479667663576, 0
testing, 65, 9.260372161865234, -3.081875371932983, 0
training, 66, 9.938882677895682, -3.1971210071018765, 0
validating, 66, 10.531601333618164, -3.1370808601379396, 0
testing, 66, 9.204491806030273, -3.0817334413528443, 0
training, 67, 9.70504880632673, -3.199361092703683, 0
validating, 67, 10.209701538085938, -3.1442870140075683, 0
testing, 67, 8.904173564910888, -3.082665729522705, 0
training, 68, 9.232984863008772, -3.1876409121922085, 0
validating, 68, 9.642511177062989, -3.1603291034698486, 0
testing, 68, 8.38722105026245, -3.0975499868392946, 0
training, 69, 9.036440978731427, -3.1814549105507988, 0
validating, 69, 9.691347694396972, -3.1311184406280517, 0
testing, 69, 8.427071809768677, -3.066891598701477, 0
training, 70, 9.127569804872785, -3.1846136910574776, 0
validating, 70, 9.544124603271484, -3.1357638359069826, 0
testing, 70, 8.287753582000732, -3.0782928228378297, 0
training, 71, 8.958700173241752, -3.1886731420244487, 0
validating, 71, 9.400500106811524, -3.1186119556427, 0
testing, 71, 8.145894813537598, -3.056077551841736, 0
training, 72, 8.649758556910923, -3.1765756811414447, 0
validating, 72, 9.176433181762695, -3.13401460647583, 0
testing, 72, 7.908760213851929, -3.0652859449386596, 0
training, 73, 8.502146802629744, -3.1841383184705463, 0
validating, 73, 8.575859928131104, -3.135528564453125, 0
testing, 73, 7.309124326705932, -3.0786612033843994, 0
training, 74, 7.637640128816877, -3.1875863007136753, 0
validating, 74, 7.66099328994751, -3.158484363555908, 0
testing, 74, 6.438470792770386, -3.084567427635193, 0
training, 75, 7.1393757343292235, -3.1996785708836146, 0
validating, 75, 8.496381282806396, -3.167160701751709, 0
testing, 75, 7.304042625427246, -3.101849579811096, 0
training, 76, 7.737800754819598, -3.205098601749965, 0
validating, 76, 9.104016876220703, -3.1516600131988524, 0
testing, 76, 7.875363397598266, -3.0854238748550413, 0
training, 77, 8.6485175882067, -3.1948656967708042, 0
validating, 77, 8.96410436630249, -3.132014799118042, 0
testing, 77, 7.737083196640015, -3.0656518220901487, 0
training, 78, 8.228368377685547, -3.194848823547363, 0
validating, 78, 8.832781887054443, -3.145476150512695, 0
testing, 78, 7.622701692581177, -3.0790448904037477, 0
training, 79, 8.276501669202531, -3.1938046864100866, 0
validating, 79, 8.833156490325928, -3.141615390777588, 0
testing, 79, 7.624269437789917, -3.0727785348892214, 0
training, 80, 8.443401091439384, -3.18793534551348, 0
validating, 80, 9.38251895904541, -3.137515687942505, 0
testing, 80, 8.091366147994995, -3.07001953125, 0
training, 81, 8.708659287861416, -3.1794367449624197, 0
validating, 81, 8.133298587799072, -3.150455045700073, 0
testing, 81, 6.970279026031494, -3.0776940107345583, 0
training, 82, 6.910660185132708, -3.1817665645054407, 0
validating, 82, 7.355872058868409, -3.1322144508361816, 0
testing, 82, 6.273810005187988, -3.0689762353897097, 0
training, 83, 6.947720057623727, -3.154383305140904, 0
validating, 83, 7.601355266571045, -3.113659715652466, 0
testing, 83, 6.500821113586426, -3.0525872468948365, 0
training, 84, 7.2287364823477605, -3.1580004010881697, 0
validating, 84, 7.904244327545166, -3.1068719387054444, 0
testing, 84, 6.774473094940186, -3.046539640426636, 0
training, 85, 7.597279357910156, -3.1527343954358784, 0
validating, 85, 8.385722064971924, -3.1054739952087402, 0
testing, 85, 7.204864406585694, -3.050231456756592, 0
training, 86, 8.11645770754133, -3.153838471003941, 0
validating, 86, 8.878818035125732, -3.1059163570404054, 0
testing, 86, 7.645617485046387, -3.045317554473877, 0
training, 87, 8.432130418504988, -3.152273566382272, 0
validating, 87, 9.223352813720703, -3.10603551864624, 0
testing, 87, 7.951496648788452, -3.0458890914916994, 0
training, 88, 9.106444638116018, -3.1498193877083915, 0
validating, 88, 9.965470123291016, -3.100944089889526, 0
testing, 88, 8.616556167602539, -3.040713167190552, 0
training, 89, 9.46001694543021, -3.1466405391693115, 0
validating, 89, 10.245517158508301, -3.1092394828796386, 0
testing, 89, 8.863615036010742, -3.045726466178894, 0
training, 90, 9.607685933794293, -3.1481783049447194, 0
validating, 90, 10.276649856567383, -3.1037269592285157, 0
testing, 90, 8.89087381362915, -3.0473873615264893, 0
training, 91, 9.704426833561488, -3.156095143726894, 0
validating, 91, 10.508479118347168, -3.125757646560669, 0
testing, 91, 9.101827239990234, -3.067239689826965, 0
training, 92, 9.99079761505127, -3.154347290311541, 0
validating, 92, 10.978827667236327, -3.108574151992798, 0
testing, 92, 9.586422634124755, -3.0478002071380614, 0
training, 93, 10.332917894635882, -3.1461071150643485, 0
validating, 93, 10.996286392211914, -3.1028887271881103, 0
testing, 93, 9.612009239196777, -3.04321870803833, 0
training, 94, 10.33909249986921, -3.1437031541551863, 0
validating, 94, 10.986089324951172, -3.107122278213501, 0
testing, 94, 9.595971298217773, -3.050014281272888, 0
training, 95, 10.485565335409982, -3.1479657309395925, 0
validating, 95, 11.577498626708984, -3.107988691329956, 0
testing, 95, 10.125660943984986, -3.046660590171814, 0
training, 96, 10.999061393737794, -3.1494940757751464, 0
validating, 96, 11.732967185974122, -3.0960158348083495, 0
testing, 96, 10.266484880447388, -3.035667634010315, 0
training, 97, 11.029942784990583, -3.1553892816816056, 0
validating, 97, 11.695127868652344, -3.11208438873291, 0
testing, 97, 10.227473497390747, -3.053526759147644, 0
training, 98, 10.9643707547869, -3.149116693224226, 0
validating, 98, 12.060632133483887, -3.1198376655578612, 0
testing, 98, 10.5492928981781, -3.057683253288269, 0
training, 99, 11.836772455487932, -3.149221876689366, 0
validating, 99, 12.768254280090332, -3.1018933773040773, 0
testing, 99, 11.197395181655883, -3.043190670013428, 0
training, 100, 12.013831193106515, -3.153615576880319, 0
validating, 100, 12.816335296630859, -3.1179041385650637, 0
testing, 100, 11.240527200698853, -3.05975501537323, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.3928698062896725, 0
training, 0, 0.8296983991350446, -6.06189661026001, 0
validating, 0, 0.787350082397461, -6.081597137451172, 0
testing, 0, 0.7986632227897644, -6.156715726852417, 0
training, 1, 0.8167197738374983, -5.400724193028041, 0
validating, 1, 0.7651764869689941, -5.118752956390381, 0
testing, 1, 0.7812222361564636, -5.189436960220337, 0
training, 2, 0.7807819979531424, -5.053307846614293, 0
validating, 2, 0.7466916561126709, -4.97592306137085, 0
testing, 2, 0.7642484307289124, -5.041913366317749, 0
training, 3, 0.7718362842287336, -5.007933112553188, 0
validating, 3, 0.7400641441345215, -4.878612804412842, 0
testing, 3, 0.7560135006904602, -4.950616693496704, 0
training, 4, 0.7616009167262486, -4.83163058417184, 0
validating, 4, 0.7129040718078613, -4.687139701843262, 0
testing, 4, 0.7371685743331909, -4.736540651321411, 0
training, 5, 0.709783707346235, -4.741151400974819, 0
validating, 5, 0.6703612327575683, -4.701902198791504, 0
testing, 5, 0.698541808128357, -4.736816024780273, 0
training, 6, 0.6763793775013515, -4.667004503522601, 0
validating, 6, 0.6692854881286621, -4.606800079345703, 0
testing, 6, 0.6980342268943787, -4.648623514175415, 0
training, 7, 0.6757684946060181, -4.637951401301793, 0
validating, 7, 0.6713247299194336, -4.629142379760742, 0
testing, 7, 0.700547730922699, -4.663464736938477, 0
training, 8, 0.6761194433484758, -4.652498885563442, 0
validating, 8, 0.6782050132751465, -4.721233558654785, 0
testing, 8, 0.7082054615020752, -4.768574142456055, 0
training, 9, 0.6815976755959647, -4.691711521148681, 0
validating, 9, 0.6838041305541992, -4.616531944274902, 0
testing, 9, 0.7148109078407288, -4.6504819869995115, 0
training, 10, 0.6863376923969814, -4.634451116834368, 0
validating, 10, 0.6910249710083007, -4.629568862915039, 0
testing, 10, 0.7242854475975037, -4.65935492515564, 0
training, 11, 0.6913381406239101, -4.626685646602086, 0
validating, 11, 0.6910335063934326, -4.602975082397461, 0
testing, 11, 0.723937737941742, -4.640613126754761, 0
training, 12, 0.6896958248955863, -4.615893282209124, 0
validating, 12, 0.6949480533599853, -4.608728694915771, 0
testing, 12, 0.7286073088645935, -4.64296178817749, 0
training, 13, 0.6980136224201747, -4.600965077536447, 0
validating, 13, 0.7031693458557129, -4.572552013397217, 0
testing, 13, 0.7349693179130554, -4.604895830154419, 0
training, 14, 0.7083516870226179, -4.610855756487165, 0
validating, 14, 0.7241297245025635, -4.58735876083374, 0
testing, 14, 0.757146155834198, -4.6238950252532955, 0
training, 15, 0.7215233394077846, -4.592084843771798, 0
validating, 15, 0.7295366764068604, -4.553711318969727, 0
testing, 15, 0.7615867018699646, -4.591606092453003, 0
training, 16, 0.7252031700951712, -4.596092414855957, 0
validating, 16, 0.7346709251403809, -4.566442584991455, 0
testing, 16, 0.7668380618095398, -4.5986395359039305, 0
training, 17, 0.7275671243667603, -4.585236576625279, 0
validating, 17, 0.7314879417419433, -4.5542806625366214, 0
testing, 17, 0.7643785357475281, -4.586122322082519, 0
training, 18, 0.7273469856807164, -4.583349582127163, 0
validating, 18, 0.7345232486724853, -4.575160121917724, 0
testing, 18, 0.7678767561912536, -4.607457256317138, 0
training, 19, 0.7307026250021799, -4.589383425031389, 0
validating, 19, 0.7359618663787841, -4.568486976623535, 0
testing, 19, 0.7703306555747986, -4.607387495040894, 0
training, 20, 0.7373299666813442, -4.6245521000453405, 0
validating, 20, 0.7517006874084473, -4.596645450592041, 0
testing, 20, 0.7907424092292785, -4.637773084640503, 0
training, 21, 0.7588804926191057, -4.598732485089983, 0
validating, 21, 0.7713969707489013, -4.587960815429687, 0
testing, 21, 0.8169736504554749, -4.625000381469727, 0
training, 22, 0.7661773034504482, -4.594294561658587, 0
validating, 22, 0.7803844451904297, -4.560658645629883, 0
testing, 22, 0.8016901850700379, -4.597137069702148, 0
training, 23, 0.7745891809463501, -4.5818991933550155, 0
validating, 23, 0.7951494693756104, -4.547214698791504, 0
testing, 23, 0.8160284876823425, -4.580051231384277, 0
training, 24, 0.7838956424168178, -4.577465329851423, 0
validating, 24, 0.8204970836639405, -4.55425386428833, 0
testing, 24, 0.8412153363227844, -4.588543033599853, 0
training, 25, 0.8133461781910487, -4.585382502419608, 0
validating, 25, 0.8252090454101563, -4.558608627319336, 0
testing, 25, 0.8462254405021667, -4.596915674209595, 0
training, 26, 0.8127078396933419, -4.593313407897949, 0
validating, 26, 0.847087812423706, -4.57314100265503, 0
testing, 26, 0.8674246191978454, -4.61188645362854, 0
training, 27, 0.8266310862132481, -4.577898325238909, 0
validating, 27, 0.845287275314331, -4.566655158996582, 0
testing, 27, 0.8659180521965026, -4.602753067016602, 0
training, 28, 0.8299397911344256, -4.586532783508301, 0
validating, 28, 0.8633736610412598, -4.5727691650390625, 0
testing, 28, 0.8855952382087707, -4.6120504379272464, 0
training, 29, 0.8989378452301026, -4.590216336931501, 0
validating, 29, 0.9729687213897705, -4.550582599639893, 0
testing, 29, 1.005051362514496, -4.586121606826782, 0
training, 30, 0.9445748567581177, -4.566053758348738, 0
validating, 30, 0.9492765426635742, -4.542163848876953, 0
testing, 30, 0.9802531838417053, -4.578098297119141, 0
training, 31, 0.9481653690338134, -4.567676407950265, 0
validating, 31, 0.9849735736846924, -4.538569736480713, 0
testing, 31, 1.0141623616218567, -4.574853229522705, 0
training, 32, 0.9691165174756732, -4.568586921691894, 0
validating, 32, 0.9894773960113525, -4.5770118713378904, 0
testing, 32, 1.023293936252594, -4.613092756271362, 0
training, 33, 0.9748332296098982, -4.581706946236746, 0
validating, 33, 1.0216337203979493, -4.56574239730835, 0
testing, 33, 1.0440008997917176, -4.600301074981689, 0
training, 34, 0.9953221695763724, -4.5730457033429825, 0
validating, 34, 1.0319246768951416, -4.547721862792969, 0
testing, 34, 1.0485740542411803, -4.58471794128418, 0
training, 35, 1.01071286882673, -4.570589365277971, 0
validating, 35, 1.0461744785308837, -4.559092998504639, 0
testing, 35, 1.0604623675346374, -4.595991611480713, 0
training, 36, 1.0230522632598877, -4.560990170070103, 0
validating, 36, 1.0754273414611817, -4.541550159454346, 0
testing, 36, 1.0879572749137878, -4.577289295196533, 0
training, 37, 1.0481606449399676, -4.560916818891253, 0
validating, 37, 1.1072712421417237, -4.539175891876221, 0
testing, 37, 1.1244833588600158, -4.5754852294921875, 0
training, 38, 1.0778786659240722, -4.558306789398193, 0
validating, 38, 1.102508783340454, -4.547100353240967, 0
testing, 38, 1.1219114422798158, -4.580364656448364, 0
training, 39, 1.0702152899333408, -4.574592726571219, 0
validating, 39, 1.095602321624756, -4.557025623321533, 0
testing, 39, 1.116822111606598, -4.593521404266357, 0
training, 40, 1.0489809206553868, -4.564018889835903, 0
validating, 40, 1.0659439086914062, -4.53664264678955, 0
testing, 40, 1.0886367917060853, -4.573628330230713, 0
training, 41, 1.0320438316890173, -4.560532542637416, 0
validating, 41, 1.0626255512237548, -4.548540306091309, 0
testing, 41, 1.0847992062568665, -4.583117580413818, 0
training, 42, 1.0307136535644532, -4.564225278581891, 0
validating, 42, 1.0283958911895752, -4.551611232757568, 0
testing, 42, 1.0515112042427064, -4.587233591079712, 0
training, 43, 0.9853894710540771, -4.561777400970459, 0
validating, 43, 1.008477258682251, -4.538357067108154, 0
testing, 43, 1.0300858855247497, -4.575120878219605, 0
training, 44, 0.9799059697559902, -4.556177316393171, 0
validating, 44, 1.0147438526153565, -4.532307434082031, 0
testing, 44, 1.0345137476921082, -4.5681140422821045, 0
training, 45, 0.9984671694891794, -4.557113061632429, 0
validating, 45, 1.0085886001586915, -4.532436943054199, 0
testing, 45, 1.0278907418251038, -4.570069456100464, 0
training, 46, 0.9658885853631156, -4.557369777134487, 0
validating, 46, 0.9905245304107666, -4.5359796524047855, 0
testing, 46, 1.0063063740730285, -4.572671937942505, 0
training, 47, 0.9513546364648001, -4.553399358476911, 0
validating, 47, 0.9450195789337158, -4.533329200744629, 0
testing, 47, 0.9628265500068665, -4.5701258182525635, 0
training, 48, 0.9189832619258336, -4.553416865212577, 0
validating, 48, 0.9531064987182617, -4.5331110000610355, 0
testing, 48, 0.9717306971549988, -4.571221113204956, 0
training, 49, 0.9497031688690185, -4.553919819423131, 0
validating, 49, 0.997338342666626, -4.538355827331543, 0
testing, 49, 1.0165694594383239, -4.5723964214324955, 0
training, 50, 0.9806131192616054, -4.550750064849853, 0
validating, 50, 1.0174991130828857, -4.522376918792725, 0
testing, 50, 1.038047730922699, -4.557362365722656, 0
training, 51, 0.9866272585732596, -4.559703649793352, 0
validating, 51, 0.9821094512939453, -4.530398178100586, 0
testing, 51, 1.014276349544525, -4.5669264793396, 0
training, 52, 0.9481279611587524, -4.557041726793561, 0
validating, 52, 0.9885345935821533, -4.535765266418457, 0
testing, 52, 1.0240791201591493, -4.570822906494141, 0
training, 53, 0.9829426935740879, -4.552554893493652, 0
validating, 53, 0.9928319931030274, -4.536775016784668, 0
testing, 53, 1.0142239212989808, -4.573207187652588, 0
training, 54, 0.9531007221766881, -4.55339582988194, 0
validating, 54, 0.9762349605560303, -4.533237075805664, 0
testing, 54, 0.9910583615303039, -4.571497106552124, 0
training, 55, 0.9481805971690587, -4.553390257699149, 0
validating, 55, 0.9725082397460938, -4.5424065589904785, 0
testing, 55, 0.9880444645881653, -4.578116321563721, 0
training, 56, 0.9510131767817906, -4.55480488368443, 0
validating, 56, 0.9992099285125733, -4.5321039199829105, 0
testing, 56, 1.013271701335907, -4.570031690597534, 0
training, 57, 1.0019433328083582, -4.552066762106759, 0
validating, 57, 1.0406340599060058, -4.524634456634521, 0
testing, 57, 1.0523135542869568, -4.5608508586883545, 0
training, 58, 0.9972246987479073, -4.551199545179094, 0
validating, 58, 1.0254877090454102, -4.532289791107178, 0
testing, 58, 1.0401124596595763, -4.5675874710083, 0
training, 59, 1.0426732063293458, -4.563565703800746, 0
validating, 59, 1.0976946830749512, -4.546498012542725, 0
testing, 59, 1.1212018370628356, -4.584727048873901, 0
training, 60, 1.074353609766279, -4.557288782937186, 0
validating, 60, 1.0995303630828857, -4.525916481018067, 0
testing, 60, 1.1084503054618835, -4.563246345520019, 0
training, 61, 1.058934726033892, -4.549562644958496, 0
validating, 61, 1.0845047950744628, -4.517788505554199, 0
testing, 61, 1.09262353181839, -4.552210807800293, 0
training, 62, 1.04521610055651, -4.5493935721261165, 0
validating, 62, 1.0583176136016845, -4.525470352172851, 0
testing, 62, 1.0672157406806946, -4.5607812881469725, 0
training, 63, 1.0562450511114938, -4.549703448159354, 0
validating, 63, 1.292024850845337, -4.528775405883789, 0
testing, 63, 1.2885454773902894, -4.566301107406616, 0
training, 64, 1.3599697487694877, -4.552627372741699, 0
validating, 64, 1.4531794548034669, -4.524655723571778, 0
testing, 64, 1.440543532371521, -4.561548376083374, 0
training, 65, 1.4081297772271293, -4.549916676112583, 0
validating, 65, 1.454298162460327, -4.525224876403809, 0
testing, 65, 1.4418638706207276, -4.561884355545044, 0
training, 66, 1.3839846508843558, -4.552124513898577, 0
validating, 66, 1.4215508937835692, -4.543290519714356, 0
testing, 66, 1.4121477842330932, -4.577463579177857, 0
training, 67, 1.3736885717936924, -4.552105631147112, 0
validating, 67, 1.4391130924224853, -4.524393367767334, 0
testing, 67, 1.428699803352356, -4.56021523475647, 0
training, 68, 1.4074514082499914, -4.548278427124023, 0
validating, 68, 1.467310333251953, -4.5354461669921875, 0
testing, 68, 1.4546615123748778, -4.571050691604614, 0
training, 69, 1.3869312047958373, -4.554210363115583, 0
validating, 69, 1.3674769401550293, -4.5352781295776365, 0
testing, 69, 1.3620760917663575, -4.572455263137817, 0
training, 70, 1.2876399993896483, -4.5537855965750555, 0
validating, 70, 1.297586727142334, -4.525700378417969, 0
testing, 70, 1.2969111442565917, -4.560787200927734, 0
training, 71, 1.2250128405434744, -4.547427613394601, 0
validating, 71, 1.2489864349365234, -4.526219177246094, 0
testing, 71, 1.2512191891670228, -4.561510896682739, 0
training, 72, 1.235022142955235, -4.545481736319406, 0
validating, 72, 1.2984383583068848, -4.5217021942138675, 0
testing, 72, 1.296775484085083, -4.557099771499634, 0
training, 73, 1.254797751562936, -4.53708096912929, 0
validating, 73, 1.2730382919311523, -4.5129087448120115, 0
testing, 73, 1.2728652238845826, -4.547000169754028, 0
training, 74, 1.1819237300327845, -4.535596902029855, 0
validating, 74, 1.1993237018585206, -4.514118289947509, 0
testing, 74, 1.2036192297935486, -4.548912286758423, 0
training, 75, 1.160054588317871, -4.537317643846785, 0
validating, 75, 1.1946698665618896, -4.515351581573486, 0
testing, 75, 1.1997199177742004, -4.5506456851959225, 0
training, 76, 1.1675025974001203, -4.536558164869036, 0
validating, 76, 1.208307933807373, -4.515103912353515, 0
testing, 76, 1.213242280483246, -4.549983406066895, 0
training, 77, 1.1706496511186872, -4.536463219778878, 0
validating, 77, 1.2108827590942384, -4.518495178222656, 0
testing, 77, 1.217199194431305, -4.553378677368164, 0
training, 78, 1.2072691883359636, -4.537010383605957, 0
validating, 78, 1.2701263427734375, -4.513854217529297, 0
testing, 78, 1.2705987215042114, -4.5493927001953125, 0
training, 79, 1.2407249212265015, -4.536026668548584, 0
validating, 79, 1.2617228984832765, -4.5146736145019535, 0
testing, 79, 1.2634368896484376, -4.549933004379272, 0
training, 80, 1.2017206839152745, -4.535597842080253, 0
validating, 80, 1.202758502960205, -4.518173122406006, 0
testing, 80, 1.2096571803092957, -4.554759836196899, 0
training, 81, 1.1554629530225482, -4.540031555720738, 0
validating, 81, 1.1813972473144532, -4.5191363334655765, 0
testing, 81, 1.190682828426361, -4.553168153762817, 0
training, 82, 1.1337600708007813, -4.535859516688755, 0
validating, 82, 1.1527413368225097, -4.512839508056641, 0
testing, 82, 1.1640087962150574, -4.548709440231323, 0
training, 83, 1.1212279217583792, -4.535238592965262, 0
validating, 83, 1.1610992431640625, -4.510213375091553, 0
testing, 83, 1.1714665293693542, -4.545641756057739, 0
training, 84, 1.1366146802902222, -4.534347466060093, 0
validating, 84, 1.1717880249023438, -4.510274887084961, 0
testing, 84, 1.178379189968109, -4.545607995986939, 0
training, 85, 1.1318021161215646, -4.5358372552054265, 0
validating, 85, 1.1778581142425537, -4.516367626190186, 0
testing, 85, 1.1844226956367492, -4.551519536972046, 0
training, 86, 1.15283225945064, -4.535377652304513, 0
validating, 86, 1.188544750213623, -4.509205532073975, 0
testing, 86, 1.1966752648353576, -4.544474411010742, 0
training, 87, 1.1494666065488544, -4.535526330130441, 0
validating, 87, 1.178337526321411, -4.51184663772583, 0
testing, 87, 1.189717447757721, -4.547525787353516, 0
training, 88, 1.1411660058157784, -4.533939974648612, 0
validating, 88, 1.154228687286377, -4.512500667572022, 0
testing, 88, 1.1722609400749207, -4.549813175201416, 0
training, 89, 1.1262480633599417, -4.535208524976458, 0
validating, 89, 1.1560115814208984, -4.513352489471435, 0
testing, 89, 1.1758864283561707, -4.549717998504638, 0
training, 90, 1.1325270482472012, -4.537036582401821, 0
validating, 90, 1.1632557392120362, -4.512984275817871, 0
testing, 90, 1.1823916554450988, -4.547524929046631, 0
training, 91, 1.070188457625253, -4.534776701245989, 0
validating, 91, 1.049128532409668, -4.51033582687378, 0
testing, 91, 1.0919503569602966, -4.545647859573364, 0
training, 92, 1.0395349877221243, -4.5358084814889095, 0
validating, 92, 1.056412649154663, -4.5141377449035645, 0
testing, 92, 1.1078343510627746, -4.551197290420532, 0
training, 93, 1.0629889283861433, -4.536120659964425, 0
validating, 93, 1.0750572681427002, -4.5127054214477536, 0
testing, 93, 1.1327486991882325, -4.548532629013062, 0
training, 94, 1.0754245621817453, -4.533786596570696, 0
validating, 94, 1.08230619430542, -4.513314819335937, 0
testing, 94, 1.1379374980926513, -4.549302768707276, 0
training, 95, 1.077144081251962, -4.533088166373116, 0
validating, 95, 1.0819530487060547, -4.510544967651367, 0
testing, 95, 1.1397185325622559, -4.546833324432373, 0
