Random seed, 5
mode, epoch, average loss, defender utility
validating, 25, 0.09506375193595887, -1.431532621383667, 0
testing, 25, 0.16504543423652648, -1.431532621383667, 0
training, 26, 0.13226622172764368, -1.4315385137285506, 0
validating, 26, 0.10343864560127258, -1.431532621383667, 0
testing, 26, 0.17319897711277008, -1.431532621383667, 0
training, 27, 0.12611570613724846, -1.4315413440976823, 0
validating, 27, 0.09591302275657654, -1.431532621383667, 0
testing, 27, 0.16065340638160705, -1.431532621383667, 0
training, 28, 0.13230579921177454, -1.4315351111548287, 0
validating, 28, 0.09566424489021301, -1.431532621383667, 0
testing, 28, 0.16730951368808747, -1.431532621383667, 0
training, 29, 0.13258768575532096, -1.4315369946616037, 0
validating, 29, 0.101334947347641, -1.431532621383667, 0
testing, 29, 0.16386040151119233, -1.431532621383667, 0
training, 30, 0.12617843065943038, -1.4315356390816825, 0
validating, 30, 0.08638092875480652, -1.431532621383667, 0
testing, 30, 0.15415619909763337, -1.431532621383667, 0
training, 31, 0.12450418557439531, -1.431537369319371, 0
validating, 31, 0.09665843844413757, -1.431532621383667, 0
testing, 31, 0.15920349061489106, -1.431532621383667, 0
training, 32, 0.127598580292293, -1.4315335137503489, 0
validating, 32, 0.10384035706520081, -1.431532621383667, 0
testing, 32, 0.16764283180236816, -1.431532621383667, 0
training, 33, 0.12725531544004168, -1.4315408161708287, 0
validating, 33, 0.0974246084690094, -1.431532621383667, 0
testing, 33, 0.1628269612789154, -1.431532621383667, 0
training, 34, 0.12608051129749842, -1.4315436261040824, 0
validating, 34, 0.10070350766181946, -1.431532621383667, 0
testing, 34, 0.16728667616844178, -1.431532621383667, 0
training, 35, 0.1275952126298632, -1.431545536858695, 0
validating, 35, 0.10257520079612732, -1.431532621383667, 0
testing, 35, 0.16538409292697906, -1.431532621383667, 0
training, 36, 0.1269514901297433, -1.4315379994256157, 0
validating, 36, 0.09521939158439637, -1.431532621383667, 0
testing, 36, 0.163856840133667, -1.431532621383667, 0
training, 37, 0.12579191497394016, -1.431598230770656, 0
validating, 37, 0.09781628251075744, -1.431532621383667, 0
testing, 37, 0.16165056824684143, -1.431532621383667, 0
training, 38, 0.13033487456185477, -1.431534024647304, 0
validating, 38, 0.10167377591133117, -1.431532621383667, 0
testing, 38, 0.1588602691888809, -1.431532621383667, 0
training, 39, 0.12255914722170148, -1.4315403359276908, 0
validating, 39, 0.09736856818199158, -1.431532621383667, 0
testing, 39, 0.15991073250770568, -1.431532621383667, 0
training, 40, 0.12632462637765066, -1.4315341745104109, 0
validating, 40, 0.10353458523750306, -1.431532621383667, 0
testing, 40, 0.16987860798835755, -1.431532621383667, 0
training, 41, 0.12729165383747645, -1.4316130331584385, 0
validating, 41, 0.09569860100746155, -1.431532621383667, 0
testing, 41, 0.16146409809589385, -1.431532621383667, 0
training, 42, 0.1238513605935233, -1.4315378461565291, 0
validating, 42, 0.09614546895027161, -1.431532621383667, 0
testing, 42, 0.15912220776081085, -1.431532621383667, 0
training, 43, 0.12351774403027126, -1.4315396581377302, 0
validating, 43, 0.09712464213371277, -1.431532621383667, 0
testing, 43, 0.15668939650058747, -1.431532621383667, 0
training, 44, 0.12336104001317705, -1.4315376656396048, 0
validating, 44, 0.0989585816860199, -1.431532621383667, 0
testing, 44, 0.15787075757980346, -1.431532621383667, 0
training, 45, 0.1252605106149401, -1.4315380573272705, 0
validating, 45, 0.10022432208061219, -1.431532621383667, 0
testing, 45, 0.1614364951848984, -1.431532621383667, 0
training, 46, 0.12235015375273568, -1.431539535522461, 0
validating, 46, 0.09453309178352357, -1.431532621383667, 0
testing, 46, 0.1521800309419632, -1.431532621383667, 0
training, 47, 0.1220942965575627, -1.4315352099282401, 0
validating, 47, 0.09844564795494079, -1.431532621383667, 0
testing, 47, 0.1557415693998337, -1.431532621383667, 0
training, 48, 0.12244920645441328, -1.4315410954611643, 0
validating, 48, 0.09826021790504455, -1.431532621383667, 0
testing, 48, 0.15559421181678773, -1.431532621383667, 0
training, 49, 0.12276850427900042, -1.431535690171378, 0
validating, 49, 0.0987179458141327, -1.431532621383667, 0
testing, 49, 0.15733617842197417, -1.431532621383667, 0
training, 50, 0.12455232739448548, -1.4315343584333147, 0
validating, 50, 0.10202245116233825, -1.431532621383667, 0
testing, 50, 0.15854430198669434, -1.431532621383667, 0
training, 51, 0.1221569572176252, -1.4315355573381696, 0
validating, 51, 0.09730107188224793, -1.431532621383667, 0
testing, 51, 0.15414270758628845, -1.431532621383667, 0
training, 52, 0.12159110563141959, -1.4315395389284407, 0
validating, 52, 0.0956706702709198, -1.431532621383667, 0
testing, 52, 0.15088333785533906, -1.431532621383667, 0
training, 53, 0.12188295551708767, -1.4315385137285506, 0
validating, 53, 0.0976003110408783, -1.431532621383667, 0
testing, 53, 0.1530251234769821, -1.431532621383667, 0
training, 54, 0.1212531098297664, -1.4315359456198555, 0
validating, 54, 0.09694979786872863, -1.431532621383667, 0
testing, 54, 0.15171165466308595, -1.431532621383667, 0
training, 55, 0.12110510042735509, -1.4315361295427596, 0
validating, 55, 0.09674417376518249, -1.431532621383667, 0
testing, 55, 0.15185931026935579, -1.431532621383667, 0
training, 56, 0.12050037894930159, -1.4315366131918772, 0
validating, 56, 0.09626374840736389, -1.431532621383667, 0
testing, 56, 0.15056873857975006, -1.431532621383667, 0
training, 57, 0.12084763731275286, -1.4315350907189506, 0
validating, 57, 0.09569348692893982, -1.431532621383667, 0
testing, 57, 0.14978097677230834, -1.431532621383667, 0
training, 58, 0.12109383344650268, -1.4315355743680682, 0
validating, 58, 0.09436103701591492, -1.431532621383667, 0
testing, 58, 0.14782871901988984, -1.431532621383667, 0
training, 59, 0.12014187063489641, -1.4315346206937518, 0
validating, 59, 0.096685391664505, -1.431532621383667, 0
testing, 59, 0.15002989172935485, -1.431532621383667, 0
training, 60, 0.12020281979015895, -1.4315367119652884, 0
validating, 60, 0.09516783356666565, -1.431532621383667, 0
testing, 60, 0.1471278816461563, -1.431532621383667, 0
training, 61, 0.11991840600967407, -1.43154034614563, 0
validating, 61, 0.09546613097190856, -1.431532621383667, 0
testing, 61, 0.14738486111164092, -1.431532621383667, 0
training, 62, 0.12059022443635123, -1.4315357855388096, 0
validating, 62, 0.09736090302467346, -1.431532621383667, 0
testing, 62, 0.1492730438709259, -1.431532621383667, 0
training, 63, 0.119635751417705, -1.4315352133342198, 0
validating, 63, 0.09451689124107361, -1.431532621383667, 0
testing, 63, 0.14586261808872222, -1.431532621383667, 0
training, 64, 0.11950656771659851, -1.4315378291266305, 0
validating, 64, 0.09547403454780579, -1.431532621383667, 0
testing, 64, 0.14624754786491395, -1.431532621383667, 0
training, 65, 0.11910082783017839, -1.431532859802246, 0
validating, 65, 0.09457948803901672, -1.431532621383667, 0
testing, 65, 0.1452791154384613, -1.431532621383667, 0
training, 66, 0.11895395687648229, -1.4315352031162807, 0
validating, 66, 0.09398596882820129, -1.431532621383667, 0
testing, 66, 0.1443279802799225, -1.431532621383667, 0
training, 67, 0.11889327679361616, -1.431536364555359, 0
validating, 67, 0.09378371834754944, -1.431532621383667, 0
testing, 67, 0.14409369826316834, -1.431532621383667, 0
training, 68, 0.11887442299297878, -1.4315341745104109, 0
validating, 68, 0.09439043402671814, -1.431532621383667, 0
testing, 68, 0.14486278593540192, -1.431532621383667, 0
training, 69, 0.11865604264395578, -1.4315361738204957, 0
validating, 69, 0.09348079562187195, -1.431532621383667, 0
testing, 69, 0.14323380589485168, -1.431532621383667, 0
training, 70, 0.11840417810848781, -1.431536146572658, 0
validating, 70, 0.0926644504070282, -1.431532621383667, 0
testing, 70, 0.1421962559223175, -1.431532621383667, 0
training, 71, 0.11833031688417707, -1.4315374953406197, 0
validating, 71, 0.09324039816856385, -1.431532621383667, 0
testing, 71, 0.14219598472118378, -1.431532621383667, 0
training, 72, 0.11826391390391759, -1.4315354483468192, 0
validating, 72, 0.09298307299613953, -1.431532621383667, 0
testing, 72, 0.14170590341091155, -1.431532621383667, 0
training, 73, 0.11833157283919198, -1.431534504890442, 0
validating, 73, 0.09270185828208924, -1.431532621383667, 0
testing, 73, 0.1412315249443054, -1.431532621383667, 0
training, 74, 0.11796864867210388, -1.4315395048686437, 0
validating, 74, 0.09159478545188904, -1.431532621383667, 0
testing, 74, 0.14036901891231537, -1.431532621383667, 0
training, 75, 0.11777810284069606, -1.4315350123814174, 0
validating, 75, 0.09194733500480652, -1.431532621383667, 0
testing, 75, 0.14035148918628693, -1.431532621383667, 0
training, 76, 0.11786119426999773, -1.4315330641610282, 0
validating, 76, 0.09146987795829772, -1.431532621383667, 0
testing, 76, 0.1398596405982971, -1.431532621383667, 0
training, 77, 0.11767487611089433, -1.431537652015686, 0
validating, 77, 0.09136565327644348, -1.431532621383667, 0
testing, 77, 0.1396045833826065, -1.431532621383667, 0
training, 78, 0.11756449086325509, -1.4315374101911271, 0
validating, 78, 0.0911807358264923, -1.431532621383667, 0
testing, 78, 0.13919528126716613, -1.431532621383667, 0
training, 79, 0.1174797168799809, -1.4315398352486746, 0
validating, 79, 0.0911997377872467, -1.431532621383667, 0
testing, 79, 0.13925256431102753, -1.431532621383667, 0
training, 80, 0.11748893090656826, -1.4315348761422293, 0
validating, 80, 0.09088537096977234, -1.431532621383667, 0
testing, 80, 0.1388352781534195, -1.431532621383667, 0
training, 81, 0.11738317779132298, -1.43153452532632, 0
validating, 81, 0.09068316817283631, -1.431532621383667, 0
testing, 81, 0.13866492807865144, -1.431532621383667, 0
training, 82, 0.11736255628722055, -1.4315354790006365, 0
validating, 82, 0.09074931740760803, -1.431532621383667, 0
testing, 82, 0.13846733868122102, -1.431532621383667, 0
training, 83, 0.11728279250008719, -1.431533636365618, 0
validating, 83, 0.09042705893516541, -1.431532621383667, 0
testing, 83, 0.1381775289773941, -1.431532621383667, 0
training, 84, 0.11730077266693115, -1.4315347943987164, 0
validating, 84, 0.09033965468406677, -1.431532621383667, 0
testing, 84, 0.13791724145412446, -1.431532621383667, 0
training, 85, 0.11719875165394374, -1.4315367324011667, 0
validating, 85, 0.09007912278175353, -1.431532621383667, 0
testing, 85, 0.1375933289527893, -1.431532621383667, 0
training, 86, 0.11714789186205182, -1.4315343856811524, 0
validating, 86, 0.09010838866233825, -1.431532621383667, 0
testing, 86, 0.13769004940986634, -1.431532621383667, 0
training, 87, 0.11707485488482884, -1.4315344538007464, 0
validating, 87, 0.09001231789588929, -1.431532621383667, 0
testing, 87, 0.13751571476459504, -1.431532621383667, 0
training, 88, 0.11706498520714896, -1.431536637033735, 0
validating, 88, 0.08997494578361512, -1.431532621383667, 0
testing, 88, 0.137452432513237, -1.431532621383667, 0
training, 89, 0.11707094822611128, -1.431535577774048, 0
validating, 89, 0.0898459017276764, -1.431532621383667, 0
testing, 89, 0.13726701438426972, -1.431532621383667, 0
training, 90, 0.11703855225018092, -1.4315334047589983, 0
validating, 90, 0.08979842066764832, -1.431532621383667, 0
testing, 90, 0.13728898763656616, -1.431532621383667, 0
training, 91, 0.11701522128922599, -1.4315374680927822, 0
validating, 91, 0.0897596538066864, -1.431532621383667, 0
testing, 91, 0.13713908493518828, -1.431532621383667, 0
training, 92, 0.11700660416058131, -1.431534903390067, 0
validating, 92, 0.08978701233863831, -1.431532621383667, 0
testing, 92, 0.13715310394763947, -1.431532621383667, 0
training, 93, 0.11697038752692086, -1.4315363134656633, 0
validating, 93, 0.08974379897117615, -1.431532621383667, 0
testing, 93, 0.13707493841648102, -1.431532621383667, 0
training, 94, 0.1169660781111036, -1.431533353669303, 0
validating, 94, 0.08963105082511902, -1.431532621383667, 0
testing, 94, 0.1369376450777054, -1.431532621383667, 0
training, 95, 0.11695018410682678, -1.4315352644239152, 0
validating, 95, 0.08956959843635559, -1.431532621383667, 0
testing, 95, 0.13692477345466614, -1.431532621383667, 0
training, 96, 0.11693417685372488, -1.4315360341753278, 0
validating, 96, 0.08954066634178162, -1.431532621383667, 0
testing, 96, 0.1368735671043396, -1.431532621383667, 0
training, 97, 0.11693798303604126, -1.4315376247678484, 0
validating, 97, 0.08957419991493225, -1.431532621383667, 0
testing, 97, 0.13688568770885468, -1.431532621383667, 0
training, 98, 0.11691692897251674, -1.4315375532422747, 0
validating, 98, 0.08953809142112731, -1.431532621383667, 0
testing, 98, 0.136846324801445, -1.431532621383667, 0
training, 99, 0.11691820110593523, -1.4315374101911271, 0
validating, 99, 0.08946645855903626, -1.431532621383667, 0
testing, 99, 0.13678106367588044, -1.431532621383667, 0
training, 100, 0.11689956613949366, -1.4315358127866473, 0
validating, 100, 0.08945972323417664, -1.431532621383667, 0
testing, 100, 0.13678622543811797, -1.431532621383667, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527637658800398, 0
validating, 0, 0.34173572063446045, -5.490497779846192, 0
testing, 0, 0.34270659685134885, -5.508966398239136, 0
training, 1, 0.29338218144008094, -5.51119749886649, 0
validating, 1, 0.332457447052002, -5.486232471466065, 0
testing, 1, 0.30877143144607544, -5.490301990509034, 0
training, 2, 0.2839628151484898, -5.506340626307896, 0
validating, 2, 0.32950944900512696, -5.4870192527771, 0
testing, 2, 0.2957164287567139, -5.486555862426758, 0
training, 3, 0.2732227257319859, -5.4993330683026995, 0
validating, 3, 0.31663386821746825, -5.472639846801758, 0
testing, 3, 0.28443806171417235, -5.480193185806274, 0
training, 4, 0.25892084666660853, -5.488582747323172, 0
validating, 4, 0.3153573751449585, -5.4683913230896, 0
testing, 4, 0.2669015765190125, -5.478442764282226, 0
training, 5, 0.24456865106310163, -5.481493064335415, 0
validating, 5, 0.295091438293457, -5.451155090332032, 0
testing, 5, 0.24238910675048828, -5.464873266220093, 0
training, 6, 0.22367916107177735, -5.467436763218471, 0
validating, 6, 0.2732097148895264, -5.4293416976928714, 0
testing, 6, 0.22094324827194214, -5.453263139724731, 0
training, 7, 0.20303218024117606, -5.44971011025565, 0
validating, 7, 0.2530038595199585, -5.411143016815186, 0
testing, 7, 0.20184553861618043, -5.444336032867431, 0
training, 8, 0.19200405733925954, -5.443804618290493, 0
validating, 8, 0.2671220064163208, -5.426555061340332, 0
testing, 8, 0.1952221632003784, -5.453632164001465, 0
training, 9, 0.1855874606541225, -5.436591543470111, 0
validating, 9, 0.23965823650360107, -5.402351379394531, 0
testing, 9, 0.17963465452194213, -5.438859128952027, 0
training, 10, 0.17606305735451835, -5.433326952798026, 0
validating, 10, 0.23310208320617676, -5.398568439483642, 0
testing, 10, 0.17450233697891235, -5.434647703170777, 0
training, 11, 0.17803705419812885, -5.433516011919294, 0
validating, 11, 0.2278296709060669, -5.397659683227539, 0
testing, 11, 0.1704826235771179, -5.434004116058349, 0
training, 12, 0.1716655901500157, -5.426049177987235, 0
validating, 12, 0.21707384586334227, -5.3851855278015135, 0
testing, 12, 0.18127378225326538, -5.437864971160889, 0
training, 13, 0.17592240742274692, -5.430187688555036, 0
validating, 13, 0.22735419273376464, -5.397538948059082, 0
testing, 13, 0.17859368324279784, -5.434791088104248, 0
training, 14, 0.1752922739301409, -5.427943297794887, 0
validating, 14, 0.22027511596679689, -5.3909553527832035, 0
testing, 14, 0.17652426958084105, -5.433788061141968, 0
training, 15, 0.17812209129333495, -5.425524289267404, 0
validating, 15, 0.22630550861358642, -5.380583572387695, 0
testing, 15, 0.18319002389907837, -5.4374284744262695, 0
training, 16, 0.16907338414873396, -5.425948306492397, 0
validating, 16, 0.2153559684753418, -5.389456272125244, 0
testing, 16, 0.16802214384078978, -5.429130697250367, 0
training, 17, 0.1754854236330305, -5.43027275630406, 0
validating, 17, 0.2184807538986206, -5.381172466278076, 0
testing, 17, 0.17582327127456665, -5.433977699279785, 0
training, 18, 0.1764524459838867, -5.431001336233956, 0
validating, 18, 0.23979489803314208, -5.390768432617188, 0
testing, 18, 0.1862852692604065, -5.44618444442749, 0
training, 19, 0.17461739948817662, -5.4331175804138185, 0
validating, 19, 0.21839218139648436, -5.385951805114746, 0
testing, 19, 0.16647746562957763, -5.428034019470215, 0
training, 20, 0.16723018714359827, -5.420942265646798, 0
validating, 20, 0.2150327205657959, -5.369048023223877, 0
testing, 20, 0.18370751142501832, -5.440877151489258, 0
training, 21, 0.16783548423222133, -5.4216002873011995, 0
validating, 21, 0.224245023727417, -5.389611530303955, 0
testing, 21, 0.16720335483551024, -5.431001377105713, 0
training, 22, 0.16847379888807024, -5.42074647630964, 0
validating, 22, 0.21749615669250488, -5.3663208961486815, 0
testing, 22, 0.1898550271987915, -5.441728353500366, 0
training, 23, 0.16782399926866803, -5.419879150390625, 0
validating, 23, 0.23931376934051513, -5.407049465179443, 0
testing, 23, 0.1680399775505066, -5.436572933197022, 0
training, 24, 0.16284425599234445, -5.422164712633405, 0
validating, 24, 0.21272506713867187, -5.390668487548828, 0
testing, 24, 0.16645783185958862, -5.427306747436523, 0
training, 25, 0.1718763862337385, -5.4211352348327635, 0
validating, 25, 0.20861539840698243, -5.373676776885986, 0
testing, 25, 0.17958847284317017, -5.438213634490967, 0
training, 26, 0.16518295151846749, -5.415936619894845, 0
validating, 26, 0.2165431022644043, -5.388365173339844, 0
testing, 26, 0.17311152219772338, -5.433548259735107, 0
training, 27, 0.1678069829940796, -5.420031642913818, 0
validating, 27, 0.21559593677520753, -5.393857383728028, 0
testing, 27, 0.16206542253494263, -5.424917078018188, 0
training, 28, 0.16209287984030588, -5.418213067735945, 0
validating, 28, 0.2327423334121704, -5.403056621551514, 0
testing, 28, 0.16423938274383545, -5.426499605178833, 0
training, 29, 0.17149364948272705, -5.4294670377458845, 0
validating, 29, 0.22563040256500244, -5.399407005310058, 0
testing, 29, 0.16145312786102295, -5.425114679336548, 0
training, 30, 0.17482324668339322, -5.427953829084124, 0
validating, 30, 0.22229557037353515, -5.382902431488037, 0
testing, 30, 0.18125782012939454, -5.43752965927124, 0
training, 31, 0.16553644793374198, -5.415546635219029, 0
validating, 31, 0.24035358428955078, -5.405487728118897, 0
testing, 31, 0.16971278190612793, -5.43731369972229, 0
training, 32, 0.15917752470288957, -5.4126117842538015, 0
validating, 32, 0.23431730270385742, -5.388191413879395, 0
testing, 32, 0.18189151287078859, -5.443592119216919, 0
training, 33, 0.17172859396253312, -5.419142736707415, 0
validating, 33, 0.2212376117706299, -5.3804121017456055, 0
testing, 33, 0.17444307804107667, -5.431593751907348, 0
training, 34, 0.16365722588130405, -5.412255328042167, 0
validating, 34, 0.2203827381134033, -5.3818754196167, 0
testing, 34, 0.1689120888710022, -5.427931547164917, 0
training, 35, 0.15513995034354075, -5.408330849238804, 0
validating, 35, 0.2517585039138794, -5.41043701171875, 0
testing, 35, 0.1790379524230957, -5.4424731731414795, 0
training, 36, 0.16359516893114362, -5.416331209455218, 0
validating, 36, 0.21737053394317626, -5.381198215484619, 0
testing, 36, 0.16619261503219604, -5.426583290100098, 0
training, 37, 0.15509826455797468, -5.406459181649344, 0
validating, 37, 0.21574077606201172, -5.378350925445557, 0
testing, 37, 0.16460936069488524, -5.427584314346314, 0
training, 38, 0.15612151963370188, -5.405193778446742, 0
validating, 38, 0.21178622245788575, -5.376378059387207, 0
testing, 38, 0.16831194162368773, -5.430330038070679, 0
training, 39, 0.15402121884482248, -5.4018419674464635, 0
validating, 39, 0.2319262981414795, -5.399507808685303, 0
testing, 39, 0.1619757294654846, -5.430509757995606, 0
training, 40, 0.15831950732639857, -5.406455871037075, 0
validating, 40, 0.23360095024108887, -5.400324440002441, 0
testing, 40, 0.15958138704299926, -5.4271876335144045, 0
training, 41, 0.15845612117222377, -5.4061434473310195, 0
validating, 41, 0.23929257392883302, -5.406283378601074, 0
testing, 41, 0.1622134804725647, -5.432108163833618, 0
training, 42, 0.15798682144709997, -5.404568631308419, 0
validating, 42, 0.22623848915100098, -5.386256408691406, 0
testing, 42, 0.1651053786277771, -5.4285260200500485, 0
training, 43, 0.15743932723999024, -5.404025023324149, 0
validating, 43, 0.22904253005981445, -5.399271678924561, 0
testing, 43, 0.1580512523651123, -5.427705001831055, 0
training, 44, 0.1519380569458008, -5.402597522735595, 0
validating, 44, 0.22216873168945311, -5.390187931060791, 0
testing, 44, 0.16006596088409425, -5.4251793384552, 0
training, 45, 0.15179903507232667, -5.400299167633056, 0
validating, 45, 0.23358573913574218, -5.40195779800415, 0
testing, 45, 0.15873609781265258, -5.42852749824524, 0
training, 46, 0.15523917675018312, -5.40771473475865, 0
validating, 46, 0.2385472059249878, -5.406797981262207, 0
testing, 46, 0.1589098572731018, -5.42927918434143, 0
training, 47, 0.15309784412384034, -5.402860791342599, 0
validating, 47, 0.2240164041519165, -5.385654640197754, 0
testing, 47, 0.16247490644454957, -5.426133060455323, 0
training, 48, 0.15556139945983888, -5.401660278865269, 0
validating, 48, 0.22408766746520997, -5.384910202026367, 0
testing, 48, 0.1644546866416931, -5.4284875869750975, 0
training, 49, 0.15403097016470774, -5.400985881260463, 0
validating, 49, 0.21672751903533935, -5.383129501342774, 0
testing, 49, 0.16093578338623046, -5.424553918838501, 0
training, 50, 0.15177176679883683, -5.399230820792062, 0
validating, 50, 0.2246077537536621, -5.393642616271973, 0
testing, 50, 0.1582334518432617, -5.425105381011963, 0
training, 51, 0.15212182658059256, -5.400413744790214, 0
validating, 51, 0.24201931953430175, -5.411752605438233, 0
testing, 51, 0.15810850858688355, -5.4310023307800295, 0
training, 52, 0.15422915731157574, -5.403123119899205, 0
validating, 52, 0.2260068893432617, -5.396097660064697, 0
testing, 52, 0.15560966730117798, -5.423195743560791, 0
training, 53, 0.15246828283582414, -5.400586114610944, 0
validating, 53, 0.22593324184417723, -5.396473979949951, 0
testing, 53, 0.15686445236206054, -5.424352359771729, 0
training, 54, 0.14941012518746513, -5.400111648014613, 0
validating, 54, 0.22323412895202638, -5.394737815856933, 0
testing, 54, 0.1567169427871704, -5.423643112182617, 0
training, 55, 0.1516758714403425, -5.39888459614345, 0
validating, 55, 0.222056245803833, -5.39325647354126, 0
testing, 55, 0.1578888177871704, -5.424242210388184, 0
training, 56, 0.15167293207986013, -5.3974011012486045, 0
validating, 56, 0.2205888032913208, -5.390391635894775, 0
testing, 56, 0.15954807996749878, -5.424992799758911, 0
training, 57, 0.15099214485713414, -5.396926103319441, 0
validating, 57, 0.21785380840301513, -5.389188957214356, 0
testing, 57, 0.1593679428100586, -5.423952245712281, 0
training, 58, 0.15078071866716658, -5.397111647469657, 0
validating, 58, 0.2235708713531494, -5.394717121124268, 0
testing, 58, 0.15824233293533324, -5.424510717391968, 0
training, 59, 0.14982683318001883, -5.396968596322196, 0
validating, 59, 0.22426109313964843, -5.396398639678955, 0
testing, 59, 0.15572494268417358, -5.423017597198486, 0
training, 60, 0.15106540066855295, -5.397419289180211, 0
validating, 60, 0.22468338012695313, -5.394082832336426, 0
testing, 60, 0.16055123805999755, -5.426598262786865, 0
training, 61, 0.1539051124027797, -5.397284371512277, 0
validating, 61, 0.22596192359924316, -5.395225143432617, 0
testing, 61, 0.16144806146621704, -5.427814960479736, 0
training, 62, 0.1553774561200823, -5.3983285631452285, 0
validating, 62, 0.2281132698059082, -5.399013042449951, 0
testing, 62, 0.16003135442733765, -5.427247619628906, 0
training, 63, 0.15361129215785435, -5.396887506757464, 0
validating, 63, 0.22611021995544434, -5.39842472076416, 0
testing, 63, 0.15821738243103028, -5.425703144073486, 0
training, 64, 0.15403410026005337, -5.397670010157994, 0
validating, 64, 0.22868661880493163, -5.40181303024292, 0
testing, 64, 0.15778759717941285, -5.42611927986145, 0
training, 65, 0.1516463075365339, -5.3978812081473215, 0
validating, 65, 0.22332873344421386, -5.394783592224121, 0
testing, 65, 0.15905332565307617, -5.425165367126465, 0
training, 66, 0.1526007856641497, -5.3962203298296245, 0
validating, 66, 0.22958052158355713, -5.402391624450684, 0
testing, 66, 0.1589050531387329, -5.427039909362793, 0
training, 67, 0.15250931807926724, -5.396691622052874, 0
validating, 67, 0.2301241397857666, -5.40249080657959, 0
testing, 67, 0.15853906869888307, -5.426916408538818, 0
training, 68, 0.15148867198399135, -5.395497267586844, 0
validating, 68, 0.2249368190765381, -5.396431541442871, 0
testing, 68, 0.1594589352607727, -5.425750207901001, 0
training, 69, 0.1514545270374843, -5.395723860604423, 0
validating, 69, 0.2248080015182495, -5.396688556671142, 0
testing, 69, 0.15915945768356324, -5.425464057922364, 0
training, 70, 0.15184545176369804, -5.395311369214739, 0
validating, 70, 0.22502074241638184, -5.397837734222412, 0
testing, 70, 0.15823668241500854, -5.424875545501709, 0
training, 71, 0.15250465529305593, -5.395834078107561, 0
validating, 71, 0.2270435571670532, -5.399407958984375, 0
testing, 71, 0.15845073461532594, -5.425644731521606, 0
training, 72, 0.1528407028743199, -5.395607158115932, 0
validating, 72, 0.22765812873840333, -5.398851299285889, 0
testing, 72, 0.15986565351486207, -5.426532793045044, 0
training, 73, 0.15326625619615827, -5.395959799630301, 0
validating, 73, 0.22735369205474854, -5.399543285369873, 0
testing, 73, 0.15941963195800782, -5.426528692245483, 0
training, 74, 0.15406324863433837, -5.395999363490513, 0
validating, 74, 0.22889513969421388, -5.402156066894531, 0
testing, 74, 0.15824730396270753, -5.426225471496582, 0
training, 75, 0.15419033254895892, -5.396318885258266, 0
validating, 75, 0.22971105575561523, -5.401111507415772, 0
testing, 75, 0.16008020639419557, -5.427227926254273, 0
training, 76, 0.15434391157967703, -5.396200915745326, 0
validating, 76, 0.22848789691925048, -5.3987095832824705, 0
testing, 76, 0.16109398603439332, -5.427376365661621, 0
training, 77, 0.15367442880358015, -5.396027782985143, 0
validating, 77, 0.22824423313140868, -5.398909854888916, 0
testing, 77, 0.15988386869430543, -5.426428747177124, 0
training, 78, 0.1537794521876744, -5.395565550667899, 0
validating, 78, 0.2286309003829956, -5.398930168151855, 0
testing, 78, 0.16070542335510254, -5.427046155929565, 0
training, 79, 0.15349306038447788, -5.395407227107457, 0
validating, 79, 0.2286614418029785, -5.39898681640625, 0
testing, 79, 0.16028647422790526, -5.426775217056274, 0
training, 80, 0.15318446840558733, -5.3952484130859375, 0
validating, 80, 0.22825708389282226, -5.398626613616943, 0
testing, 80, 0.16026687622070312, -5.426594066619873, 0
training, 81, 0.1530735560825893, -5.395197595868792, 0
validating, 81, 0.22604315280914306, -5.3966169357299805, 0
testing, 81, 0.16005609035491944, -5.425866985321045, 0
training, 82, 0.15336200509752546, -5.395250129699707, 0
validating, 82, 0.2251640796661377, -5.394671535491943, 0
testing, 82, 0.1611728072166443, -5.426177835464477, 0
training, 83, 0.1532318183353969, -5.3951357569013325, 0
validating, 83, 0.22547202110290526, -5.394454479217529, 0
testing, 83, 0.1617602825164795, -5.426574945449829, 0
training, 84, 0.1526832001549857, -5.394985498700823, 0
validating, 84, 0.2242112159729004, -5.393280124664306, 0
testing, 84, 0.16156307458877564, -5.426183223724365, 0
training, 85, 0.1525935104915074, -5.394854627336774, 0
validating, 85, 0.223883318901062, -5.39348840713501, 0
testing, 85, 0.16094627380371093, -5.4257792949676515, 0
training, 86, 0.15254849365779333, -5.394819954463414, 0
validating, 86, 0.22295734882354737, -5.393432235717773, 0
testing, 86, 0.16030834913253783, -5.425304841995239, 0
training, 87, 0.15256657259804862, -5.394902106693813, 0
validating, 87, 0.22346413135528564, -5.393893241882324, 0
testing, 87, 0.16030681133270264, -5.425524139404297, 0
training, 88, 0.15273207596370153, -5.394873864310128, 0
validating, 88, 0.2246549129486084, -5.3943102836608885, 0
testing, 88, 0.16094727516174318, -5.426004076004029, 0
training, 89, 0.15287506580352783, -5.394712584359305, 0
validating, 89, 0.22476882934570314, -5.394609832763672, 0
testing, 89, 0.16076970100402832, -5.42589807510376, 0
training, 90, 0.15301552159445628, -5.39478919165475, 0
