Random seed, 10
mode, epoch, average loss, defender utility
training, 32, 1.5608922617776053, -6.823873615264892, 0
validating, 32, 1.728886890411377, -6.835265254974365, 0
testing, 32, 1.7819934368133545, -6.7876605033874515, 0
training, 33, 1.5584563050951277, -6.826807308197021, 0
validating, 33, 1.6787836074829101, -6.832751750946045, 0
testing, 33, 1.7401864051818847, -6.800174713134766, 0
training, 34, 1.542896386555263, -6.837780843462263, 0
validating, 34, 1.7360979080200196, -6.849434566497803, 0
testing, 34, 1.7850935459136963, -6.810564804077148, 0
training, 35, 1.5576607363564627, -6.82397380556379, 0
validating, 35, 1.793557834625244, -6.852791404724121, 0
testing, 35, 1.828768014907837, -6.798385190963745, 0
training, 36, 1.5858817849840436, -6.825765337262835, 0
validating, 36, 1.7063225746154784, -6.8236291885375975, 0
testing, 36, 1.7620228767395019, -6.793508100509643, 0
training, 37, 1.5758804525647845, -6.814307199205671, 0
validating, 37, 1.7410408020019532, -6.8098297119140625, 0
testing, 37, 1.7825061321258544, -6.781360244750976, 0
training, 38, 1.5839400223323277, -6.813602297646659, 0
validating, 38, 1.8030240058898925, -6.822815322875977, 0
testing, 38, 1.827558708190918, -6.7847648620605465, 0
training, 39, 1.5770599842071533, -6.815132304600307, 0
validating, 39, 1.7090920448303222, -6.813150024414062, 0
testing, 39, 1.7604605197906493, -6.780610656738281, 0
training, 40, 1.5761259147099087, -6.817570699964251, 0
validating, 40, 1.7479695320129394, -6.822368717193603, 0
testing, 40, 1.8001591682434082, -6.785890769958496, 0
training, 41, 1.566893311909267, -6.809111159188407, 0
validating, 41, 1.8247769355773926, -6.812401199340821, 0
testing, 41, 1.8615894794464112, -6.779446172714233, 0
training, 42, 1.5941731657300677, -6.8076845714024135, 0
validating, 42, 1.7725746154785156, -6.81171350479126, 0
testing, 42, 1.826056957244873, -6.78192982673645, 0
training, 43, 1.6277087960924421, -6.821588870457241, 0
validating, 43, 1.8616472244262696, -6.83845329284668, 0
testing, 43, 1.8934725284576417, -6.804509258270263, 0
training, 44, 1.6345146928514753, -6.824564811161586, 0
validating, 44, 1.8433012008666991, -6.830520153045654, 0
testing, 44, 1.8914761543273926, -6.782114267349243, 0
training, 45, 1.6340639863695416, -6.8241768700735905, 0
validating, 45, 1.8149712562561036, -6.822298622131347, 0
testing, 45, 1.8638718128204346, -6.785579204559326, 0
training, 46, 1.6069065434592111, -6.815589141845703, 0
validating, 46, 1.8354257583618163, -6.829251861572265, 0
testing, 46, 1.8723650455474854, -6.795628833770752, 0
training, 47, 1.6820524692535401, -6.818817887987409, 0
validating, 47, 1.9911183357238769, -6.836647987365723, 0
testing, 47, 1.9815070152282714, -6.778877401351929, 0
training, 48, 1.6559408528464181, -6.806882790156773, 0
validating, 48, 1.9727371215820313, -6.825311183929443, 0
testing, 48, 1.976932430267334, -6.7769551277160645, 0
training, 49, 1.6872955799102782, -6.799486950465611, 0
validating, 49, 2.028797721862793, -6.834895992279053, 0
testing, 49, 2.015550136566162, -6.783932399749756, 0
training, 50, 1.7104814870016916, -6.796215506962367, 0
validating, 50, 2.02926082611084, -6.8188292503356935, 0
testing, 50, 2.020765018463135, -6.773348665237426, 0
training, 51, 1.6706157888684954, -6.797352681841169, 0
validating, 51, 1.8995858192443849, -6.812099266052246, 0
testing, 51, 1.9329488277435303, -6.775595808029175, 0
training, 52, 1.6274947234562465, -6.792965589250837, 0
validating, 52, 1.8723798751831056, -6.805440521240234, 0
testing, 52, 1.9156413555145264, -6.769813442230225, 0
training, 53, 1.6394194534846716, -6.790614632197789, 0
validating, 53, 1.958448314666748, -6.804446887969971, 0
testing, 53, 1.971660041809082, -6.7679510593414305, 0
training, 54, 1.6581332547324044, -6.788043703351702, 0
validating, 54, 1.9623340606689452, -6.801979351043701, 0
testing, 54, 1.9732538223266602, -6.76560697555542, 0
training, 55, 1.6813347203390938, -6.791847583225795, 0
validating, 55, 1.9840991020202636, -6.803068447113037, 0
testing, 55, 1.9878616333007812, -6.765077447891235, 0
training, 56, 1.6857357910701207, -6.789264351981027, 0
validating, 56, 2.018033981323242, -6.810043048858643, 0
testing, 56, 2.015287971496582, -6.763395881652832, 0
training, 57, 1.717865582874843, -6.799789483206613, 0
validating, 57, 2.0178817749023437, -6.831114864349365, 0
testing, 57, 2.0150153636932373, -6.784614896774292, 0
training, 58, 1.6683737277984618, -6.800371864863805, 0
validating, 58, 1.956247329711914, -6.821341800689697, 0
testing, 58, 1.9738924026489257, -6.780930423736573, 0
training, 59, 1.6492734704698835, -6.813701248168945, 0
validating, 59, 1.9618573188781738, -6.823528671264649, 0
testing, 59, 1.9692710399627686, -6.775338220596313, 0
training, 60, 1.6854197570255824, -6.795657743726458, 0
validating, 60, 2.0113856315612795, -6.817693614959717, 0
testing, 60, 2.006946563720703, -6.7649345874786375, 0
training, 61, 1.674409260068621, -6.792290156228201, 0
validating, 61, 1.9265456199645996, -6.810452270507812, 0
testing, 61, 1.9435111045837403, -6.762793493270874, 0
training, 62, 1.655810499191284, -6.788632828848702, 0
validating, 62, 1.9729435920715332, -6.815316104888916, 0
testing, 62, 1.9770698547363281, -6.761894559860229, 0
training, 63, 1.6588494641440255, -6.789696611676898, 0
validating, 63, 1.8962690353393554, -6.815216827392578, 0
testing, 63, 1.9269386768341064, -6.768092632293701, 0
training, 64, 1.615396247591291, -6.793303612300328, 0
validating, 64, 1.8659430503845216, -6.801916885375976, 0
testing, 64, 1.9064208984375, -6.764064788818359, 0
training, 65, 1.6440311908721923, -6.799186938149589, 0
validating, 65, 2.014119815826416, -6.814042091369629, 0
testing, 65, 2.0104660034179687, -6.7590892791748045, 0
training, 66, 1.6734985555921282, -6.781411388942174, 0
validating, 66, 1.9711643218994142, -6.801974201202393, 0
testing, 66, 1.9801649093627929, -6.754711294174195, 0
training, 67, 1.64689165524074, -6.780022471291678, 0
validating, 67, 1.9848816871643067, -6.804480075836182, 0
testing, 67, 1.9882067680358886, -6.757862091064453, 0
training, 68, 1.652829040799822, -6.779419272286551, 0
validating, 68, 1.9339558601379394, -6.797641372680664, 0
testing, 68, 1.954013729095459, -6.7588612079620365, 0
training, 69, 1.6429392201559885, -6.779428904397147, 0
validating, 69, 1.9235788345336915, -6.799454021453857, 0
testing, 69, 1.949620008468628, -6.756653928756714, 0
training, 70, 1.6515490327562605, -6.778211212158203, 0
validating, 70, 1.9653383255004884, -6.803999710083008, 0
testing, 70, 1.9804853916168212, -6.758482170104981, 0
training, 71, 1.6568237100328718, -6.788364451272147, 0
validating, 71, 1.9598312377929688, -6.813462734222412, 0
testing, 71, 1.9780038833618163, -6.769194316864014, 0
training, 72, 1.668874910899571, -6.784440776279994, 0
validating, 72, 1.9663389205932618, -6.799073028564453, 0
testing, 72, 1.9844461917877196, -6.754984998703003, 0
training, 73, 1.6588518347058978, -6.779448154994419, 0
validating, 73, 1.9554195404052734, -6.800643348693848, 0
testing, 73, 1.9794839382171632, -6.756852626800537, 0
training, 74, 1.6642630781446184, -6.777874687739781, 0
validating, 74, 1.9999945640563965, -6.80755500793457, 0
testing, 74, 2.0091508865356444, -6.756253576278686, 0
training, 75, 1.6784302234649657, -6.7791458266122, 0
validating, 75, 2.0311827659606934, -6.818055915832519, 0
testing, 75, 2.030079650878906, -6.7591969013214115, 0
training, 76, 1.6932084969111851, -6.782322965349469, 0
validating, 76, 2.0300129890441894, -6.828881168365479, 0
testing, 76, 2.032630729675293, -6.759031200408936, 0
training, 77, 1.680863278252738, -6.779799665723528, 0
validating, 77, 1.9729989051818848, -6.822819709777832, 0
testing, 77, 1.9923779010772704, -6.757952165603638, 0
training, 78, 1.6909748417990549, -6.78140047618321, 0
validating, 78, 2.097331237792969, -6.832411003112793, 0
testing, 78, 2.0785559177398683, -6.754120492935181, 0
training, 79, 1.7115895339420863, -6.775105939592634, 0
validating, 79, 2.098817157745361, -6.84168758392334, 0
testing, 79, 2.0825846672058104, -6.754277229309082, 0
training, 80, 1.725137962613787, -6.771631826673235, 0
validating, 80, 2.086344051361084, -6.83907117843628, 0
testing, 80, 2.0746639728546143, -6.753527641296387, 0
training, 81, 1.7237757342202322, -6.770414297921317, 0
validating, 81, 2.068607807159424, -6.840125656127929, 0
testing, 81, 2.062942457199097, -6.752102661132812, 0
training, 82, 1.711031825201852, -6.773511981964111, 0
validating, 82, 2.0703210830688477, -6.836377716064453, 0
testing, 82, 2.0670854568481447, -6.756747245788574, 0
training, 83, 1.725058971132551, -6.77484359741211, 0
validating, 83, 2.084898281097412, -6.837628555297852, 0
testing, 83, 2.0778380393981934, -6.757301378250122, 0
training, 84, 1.7242808410099575, -6.774206978934152, 0
validating, 84, 2.0876666069030763, -6.8313672065734865, 0
testing, 84, 2.079624652862549, -6.757661771774292, 0
training, 85, 1.7266987732478551, -6.776548208509173, 0
validating, 85, 2.08990364074707, -6.834202289581299, 0
testing, 85, 2.0847058296203613, -6.755967330932617, 0
training, 86, 1.738285003389631, -6.7747386387416295, 0
validating, 86, 2.1398871421813963, -6.843767929077148, 0
testing, 86, 2.1190252780914305, -6.756215047836304, 0
training, 87, 1.760727221625192, -6.7716539791652135, 0
validating, 87, 2.1481111526489256, -6.839667510986328, 0
testing, 87, 2.1293763637542726, -6.754851341247559, 0
training, 88, 1.7431075709206718, -6.7691132272992816, 0
validating, 88, 2.067376899719238, -6.830359268188476, 0
testing, 88, 2.079537582397461, -6.749990940093994, 0
training, 89, 1.731047010421753, -6.770105716160366, 0
validating, 89, 2.099693202972412, -6.848202800750732, 0
testing, 89, 2.106536054611206, -6.754553031921387, 0
training, 90, 1.7397008963993617, -6.772984313964844, 0
validating, 90, 2.0903127670288084, -6.842517566680908, 0
testing, 90, 2.1021671295166016, -6.754941511154175, 0
training, 91, 1.7480401924678257, -6.765775408063616, 0
validating, 91, 2.1215413093566893, -6.843755626678467, 0
testing, 91, 2.122799444198608, -6.753047180175781, 0
training, 92, 1.749946083341326, -6.763327067238944, 0
validating, 92, 2.0999332427978517, -6.843694591522217, 0
testing, 92, 2.108855867385864, -6.751661491394043, 0
training, 93, 1.7461594104766847, -6.765842655726842, 0
validating, 93, 2.0871840476989747, -6.849596309661865, 0
testing, 93, 2.102910566329956, -6.753451347351074, 0
training, 94, 1.742019646508353, -6.765711743491036, 0
validating, 94, 2.083454704284668, -6.8477991104125975, 0
testing, 94, 2.1027449131011964, -6.749493503570557, 0
training, 95, 1.7429815905434745, -6.764999321528843, 0
validating, 95, 2.090746593475342, -6.848137855529785, 0
testing, 95, 2.108170223236084, -6.748672580718994, 0
training, 96, 1.7466179507119315, -6.764678995949882, 0
validating, 96, 2.0896795272827147, -6.844228267669678, 0
testing, 96, 2.1082688331604005, -6.746986055374146, 0
training, 97, 1.7478057384490966, -6.759955065590995, 0
validating, 97, 2.093204975128174, -6.840528678894043, 0
testing, 97, 2.1116347312927246, -6.7449358940124515, 0
training, 98, 1.744934184210641, -6.762579863412039, 0
validating, 98, 2.094819450378418, -6.844239997863769, 0
testing, 98, 2.113561010360718, -6.750304746627807, 0
training, 99, 1.7498904023851667, -6.76082570212228, 0
validating, 99, 2.091318416595459, -6.8430320739746096, 0
testing, 99, 2.112953805923462, -6.747191667556763, 0
training, 100, 1.7495690277644567, -6.759827681950161, 0
validating, 100, 2.086337089538574, -6.839707756042481, 0
testing, 100, 2.1122779846191406, -6.744845628738403, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.292922919137137, -4.616803523472377, 0
validating, 0, 4.345150470733643, -4.603789615631103, 0
testing, 0, 4.298799133300781, -4.547026777267456, 0
training, 1, 2.9760594504220146, -3.931417567389352, 0
validating, 1, 2.7241261482238768, -3.724323034286499, 0
testing, 1, 2.56689567565918, -3.6141149282455443, 0
training, 2, 2.6392552512032643, -3.7026316506522043, 0
validating, 2, 2.61248197555542, -3.62520809173584, 0
testing, 2, 2.4450057983398437, -3.516806721687317, 0
training, 3, 2.5596549715314594, -3.5850547858646937, 0
validating, 3, 2.564808750152588, -3.510215663909912, 0
testing, 3, 2.420965576171875, -3.4087868690490724, 0
training, 4, 2.463342421395438, -3.4951078278677805, 0
validating, 4, 2.5446715354919434, -3.4735488414764406, 0
testing, 4, 2.4040053367614744, -3.364262008666992, 0
training, 5, 2.4461429595947264, -3.362506920950753, 0
validating, 5, 2.5206665992736816, -3.255493640899658, 0
testing, 5, 2.3617064476013185, -3.1657460212707518, 0
training, 6, 2.4183263233729773, -3.246770054953439, 0
validating, 6, 2.453391361236572, -3.204074811935425, 0
testing, 6, 2.280425453186035, -3.127909445762634, 0
training, 7, 2.448413903372628, -3.186688116618565, 0
validating, 7, 2.5413565635681152, -3.144102621078491, 0
testing, 7, 2.3895577430725097, -3.076547861099243, 0
training, 8, 2.367670931134905, -3.1400331156594414, 0
validating, 8, 2.5582785606384277, -3.0840761184692385, 0
testing, 8, 2.402904415130615, -3.0188657522201536, 0
training, 9, 2.6548850195748463, -3.1253160272325786, 0
validating, 9, 2.9284066200256347, -3.056043815612793, 0
testing, 9, 2.883902931213379, -2.9992536306381226, 0
training, 10, 2.757354954310826, -3.0993363176073347, 0
validating, 10, 2.854809856414795, -3.0729392528533936, 0
testing, 10, 2.75232515335083, -3.017590618133545, 0
training, 11, 2.442495291573661, -3.140704311643328, 0
validating, 11, 2.5185561180114746, -3.069135618209839, 0
testing, 11, 2.348008155822754, -3.0112459659576416, 0
training, 12, 2.414264147622245, -3.1209970201764787, 0
validating, 12, 2.5597134590148927, -3.0851649761199953, 0
testing, 12, 2.406171703338623, -3.025877356529236, 0
training, 13, 2.4803196498325892, -3.1325352260044643, 0
validating, 13, 2.547089862823486, -3.0418574810028076, 0
testing, 13, 2.3712512969970705, -2.9797252893447874, 0
training, 14, 2.437614359174456, -3.108971173422677, 0
validating, 14, 2.502925968170166, -3.06522741317749, 0
testing, 14, 2.336300277709961, -3.008453345298767, 0
training, 15, 2.409711456298828, -3.0927733625684466, 0
validating, 15, 2.4165730476379395, -3.00776891708374, 0
testing, 15, 2.198457717895508, -2.953892540931702, 0
training, 16, 2.3306324005126955, -3.0546922615596226, 0
validating, 16, 2.436917018890381, -3.0073873519897463, 0
testing, 16, 2.283232021331787, -2.954863095283508, 0
training, 17, 2.4045155661446707, -3.065217195238386, 0
validating, 17, 2.483582782745361, -3.0242480754852297, 0
testing, 17, 2.3516334533691405, -2.980440783500671, 0
training, 18, 2.4473065648760115, -3.0575339385441374, 0
validating, 18, 2.55869779586792, -2.9983957767486573, 0
testing, 18, 2.470231819152832, -2.9517435789108277, 0
training, 19, 2.4052652495247977, -3.043530191693987, 0
validating, 19, 2.408497524261475, -3.014179563522339, 0
testing, 19, 2.290005016326904, -2.9655134201049806, 0
training, 20, 2.4683219228472026, -3.048013632638114, 0
validating, 20, 2.4519158363342286, -3.0278289794921873, 0
testing, 20, 2.340793418884277, -2.973601293563843, 0
training, 21, 2.297767652784075, -3.0470903737204416, 0
validating, 21, 2.3722249031066895, -2.9871732234954833, 0
testing, 21, 2.273846435546875, -2.9350433588027953, 0
training, 22, 2.4553644861493793, -3.033852229799543, 0
validating, 22, 2.4681246757507322, -2.994734048843384, 0
testing, 22, 2.39609842300415, -2.950524830818176, 0
training, 23, 2.361723518371582, -3.033347041266305, 0
validating, 23, 2.4753891944885256, -2.960581922531128, 0
testing, 23, 2.3428319931030273, -2.913577651977539, 0
training, 24, 2.4428726468767437, -3.024802398681641, 0
validating, 24, 2.580635738372803, -2.9747424125671387, 0
testing, 24, 2.558199882507324, -2.924200677871704, 0
training, 25, 2.4519177164350237, -3.0273207664489745, 0
validating, 25, 2.44626932144165, -2.9903151988983154, 0
testing, 25, 2.394456481933594, -2.9402291536331178, 0
training, 26, 2.4703302247183663, -3.059415701457432, 0
validating, 26, 2.3974257469177247, -3.159495401382446, 0
testing, 26, 2.3297306060791017, -3.0936280250549317, 0
training, 27, 2.269295106615339, -3.1607145650046213, 0
validating, 27, 2.296825122833252, -3.123009729385376, 0
testing, 27, 2.145572853088379, -3.0518593549728394, 0
training, 28, 2.210368878500802, -3.1118906225476946, 0
validating, 28, 2.297700023651123, -3.029849481582642, 0
testing, 28, 2.1764636993408204, -2.9763224363327025, 0
training, 29, 2.3275539261954172, -3.085217251096453, 0
validating, 29, 2.4158114433288573, -3.035066747665405, 0
testing, 29, 2.362959861755371, -2.984073114395142, 0
training, 30, 2.367530632019043, -3.0637370245797295, 0
validating, 30, 2.4870760917663572, -3.003006172180176, 0
testing, 30, 2.4179098129272463, -2.948302960395813, 0
training, 31, 2.391675649370466, -3.062483814784459, 0
validating, 31, 2.42913179397583, -3.027821111679077, 0
testing, 31, 2.355788516998291, -2.9741286039352417, 0
training, 32, 2.313042163848877, -3.077712549482073, 0
validating, 32, 2.369678020477295, -3.022983741760254, 0
testing, 32, 2.3195158004760743, -2.966868782043457, 0
training, 33, 2.3367462975638253, -3.0734061717987062, 0
validating, 33, 2.593589687347412, -3.0374083042144777, 0
testing, 33, 2.3448771476745605, -2.973884630203247, 0
training, 34, 2.2939626148768832, -3.064361878803798, 0
validating, 34, 2.4326428413391112, -3.0094462871551513, 0
testing, 34, 2.2877900123596193, -2.9559163570404055, 0
training, 35, 2.304557078225272, -3.0021310942513604, 0
validating, 35, 2.4330309867858886, -2.9427463531494142, 0
testing, 35, 2.3812586784362795, -2.8988362073898317, 0
training, 36, 2.4303620883396695, -2.9859263283865793, 0
validating, 36, 2.6850022315979003, -2.9328168392181397, 0
testing, 36, 2.666648292541504, -2.8890223264694215, 0
training, 37, 2.5842408043997627, -2.986864069529942, 0
validating, 37, 2.720590877532959, -2.9302162647247316, 0
testing, 37, 2.736565589904785, -2.89045934677124, 0
training, 38, 2.593604551042829, -2.982758528845651, 0
validating, 38, 2.700025463104248, -2.9230857372283934, 0
testing, 38, 2.7651447296142577, -2.8830612182617186, 0
training, 39, 2.579427037920271, -2.9810496738978793, 0
validating, 39, 2.745578098297119, -2.9369456291198732, 0
testing, 39, 2.7891316413879395, -2.894123411178589, 0
training, 40, 2.63917966570173, -2.9782878603254046, 0
validating, 40, 2.8397063255310058, -2.938070201873779, 0
testing, 40, 2.832615280151367, -2.890637230873108, 0
training, 41, 2.6476828030177524, -2.982397590364729, 0
validating, 41, 2.7427838325500487, -2.942780923843384, 0
testing, 41, 2.7747715950012206, -2.8979085445404054, 0
training, 42, 2.573756790161133, -2.984233045578003, 0
validating, 42, 2.7604613304138184, -2.942143106460571, 0
testing, 42, 2.7513686180114747, -2.896936368942261, 0
training, 43, 2.6045040811811173, -2.983205475125994, 0
validating, 43, 2.681149196624756, -2.925029468536377, 0
testing, 43, 2.732108211517334, -2.87808039188385, 0
training, 44, 2.5794699805123464, -2.9759955406188965, 0
validating, 44, 2.7012038230895996, -2.925226020812988, 0
testing, 44, 2.7554827690124513, -2.8789776086807253, 0
training, 45, 2.5953588349478585, -2.9755435807364328, 0
validating, 45, 2.743926525115967, -2.9207448959350586, 0
testing, 45, 2.7828490257263185, -2.8791826009750365, 0
training, 46, 2.6870814732142856, -2.974316304070609, 0
validating, 46, 2.9097311973571776, -2.920358753204346, 0
testing, 46, 3.005886936187744, -2.876753544807434, 0
training, 47, 2.9209110260009767, -2.9744164739336285, 0
validating, 47, 3.4487025260925295, -2.917850208282471, 0
testing, 47, 3.399445629119873, -2.8718957185745237, 0
training, 48, 3.09383305140904, -2.968547058105469, 0
validating, 48, 3.274202060699463, -2.931416893005371, 0
testing, 48, 3.419495677947998, -2.8820523500442503, 0
training, 49, 3.0562346594674246, -2.967953477587019, 0
validating, 49, 3.250538158416748, -2.9242590427398683, 0
testing, 49, 3.3823267936706545, -2.8812935829162596, 0
training, 50, 3.019493593488421, -2.9744737216404507, 0
validating, 50, 3.2531880378723144, -2.9224114418029785, 0
testing, 50, 3.3143749237060547, -2.8753040075302123, 0
training, 51, 2.9244255883353096, -2.9743897574288503, 0
validating, 51, 2.992781162261963, -2.9201804637908935, 0
testing, 51, 3.156545352935791, -2.8754769563674927, 0
training, 52, 2.93599944795881, -2.97245819909232, 0
validating, 52, 3.3254109382629395, -2.914318656921387, 0
testing, 52, 3.4339596748352053, -2.8753988981246947, 0
training, 53, 3.1697561264038088, -2.9706030436924524, 0
validating, 53, 3.402571201324463, -2.9464065551757814, 0
testing, 53, 3.492087745666504, -2.895103931427002, 0
training, 54, 3.035333524431501, -2.9728952271597726, 0
validating, 54, 3.174265193939209, -2.9211560249328614, 0
testing, 54, 3.336225128173828, -2.8769519329071045, 0
training, 55, 3.000222737448556, -2.973907150541033, 0
validating, 55, 3.303514575958252, -2.915376091003418, 0
testing, 55, 3.5114493370056152, -2.870384669303894, 0
training, 56, 3.115255001613072, -2.9713013648986815, 0
validating, 56, 3.087888813018799, -2.919787311553955, 0
testing, 56, 3.3508402824401857, -2.87813196182251, 0
training, 57, 2.926081534794399, -2.9703177792685374, 0
validating, 57, 2.9353671073913574, -2.9157708644866944, 0
testing, 57, 3.1949584007263185, -2.87541925907135, 0
training, 58, 2.8669869014195033, -2.9697364807128905, 0
validating, 58, 3.0471062660217285, -2.9230801582336428, 0
testing, 58, 3.239717388153076, -2.8768464088439942, 0
training, 59, 2.8438812119620187, -2.965454537527902, 0
validating, 59, 2.951175022125244, -2.921233320236206, 0
testing, 59, 3.1371929168701174, -2.876367974281311, 0
training, 60, 2.9325246402195524, -2.965982859475272, 0
validating, 60, 3.17039098739624, -2.9120100498199464, 0
testing, 60, 3.3056103706359865, -2.869995093345642, 0
training, 61, 2.8735098157610213, -2.9635950565338134, 0
validating, 61, 3.0920754432678224, -2.907541275024414, 0
testing, 61, 3.234988498687744, -2.86450731754303, 0
training, 62, 2.9674584797450474, -2.964724540710449, 0
validating, 62, 3.237460994720459, -2.9240756034851074, 0
testing, 62, 3.354818916320801, -2.8793127059936525, 0
training, 63, 2.99910888671875, -2.9647952420370918, 0
validating, 63, 3.28960599899292, -2.90968861579895, 0
testing, 63, 3.3643465995788575, -2.8665765285491944, 0
training, 64, 2.8904659271240236, -2.9654442923409596, 0
validating, 64, 2.999850940704346, -2.9302364349365235, 0
testing, 64, 3.127632236480713, -2.8834449291229247, 0
training, 65, 2.837857246398926, -2.968592017037528, 0
validating, 65, 3.102314281463623, -2.9223512172698975, 0
testing, 65, 3.2748666763305665, -2.8766521692276, 0
training, 66, 2.924624388558524, -2.965665374483381, 0
validating, 66, 3.1347487449645994, -2.922108364105225, 0
testing, 66, 3.2821020126342773, -2.8794586181640627, 0
training, 67, 3.280716732570103, -2.967741734640939, 0
validating, 67, 3.5634835243225096, -2.9226804256439207, 0
testing, 67, 3.779788684844971, -2.8797252655029295, 0
training, 68, 3.122908755711147, -2.966973604474749, 0
validating, 68, 3.1285637855529784, -2.917324447631836, 0
testing, 68, 3.3803264617919924, -2.873334217071533, 0
training, 69, 3.0314532279968263, -2.964503070286342, 0
validating, 69, 3.3013237953186034, -2.916319704055786, 0
testing, 69, 3.5049970626831053, -2.8729069948196413, 0
training, 70, 3.007916000911168, -2.9664563723972868, 0
validating, 70, 2.860243320465088, -2.910764789581299, 0
testing, 70, 3.0826459884643556, -2.870784950256348, 0
training, 71, 2.858800492967878, -2.9670747075762067, 0
validating, 71, 3.7259638786315916, -2.9140804767608643, 0
testing, 71, 3.9078280448913576, -2.869922566413879, 0
training, 72, 3.3427738189697265, -2.964771618161883, 0
validating, 72, 3.530918598175049, -2.9211390018463135, 0
testing, 72, 3.7506711959838865, -2.877126908302307, 0
training, 73, 3.1797507422310964, -2.9499510288238526, 0
validating, 73, 3.430172061920166, -2.8923987865448, 0
testing, 73, 3.670310211181641, -2.8515695571899413, 0
training, 74, 3.158354023524693, -2.9459028584616527, 0
validating, 74, 3.3513175010681153, -2.894733715057373, 0
testing, 74, 3.6001129150390625, -2.856726622581482, 0
training, 75, 3.1169024194989885, -2.9477621146610806, 0
validating, 75, 3.3671202659606934, -2.8946913719177245, 0
testing, 75, 3.6014772415161134, -2.857041931152344, 0
training, 76, 3.133853721618652, -2.9446023872920444, 0
validating, 76, 3.4049403190612795, -2.891956424713135, 0
testing, 76, 3.6356965065002442, -2.852411079406738, 0
training, 77, 3.1865943363734655, -2.9439506190163747, 0
validating, 77, 3.4541728019714357, -2.8965662002563475, 0
testing, 77, 3.684263801574707, -2.8530806064605714, 0
training, 78, 3.1901737758091517, -2.94396037374224, 0
validating, 78, 3.5045844078063966, -2.892370080947876, 0
testing, 78, 3.7175918579101563, -2.851852369308472, 0
training, 79, 3.1526428495134624, -2.9425828865596224, 0
validating, 79, 3.332350254058838, -2.8960392475128174, 0
testing, 79, 3.5657090187072753, -2.8534568786621093, 0
training, 80, 3.072103568485805, -2.9437270164489746, 0
validating, 80, 3.340462589263916, -2.8921741485595702, 0
testing, 80, 3.5654366493225096, -2.8520248174667358, 0
training, 81, 3.10862523487636, -2.9436460631234307, 0
validating, 81, 3.2682501792907717, -2.8908997058868406, 0
testing, 81, 3.511059284210205, -2.8510181665420533, 0
training, 82, 3.0426369530814035, -2.9461317334856307, 0
validating, 82, 3.4488499641418455, -2.898948574066162, 0
testing, 82, 3.6800068855285644, -2.858023262023926, 0
training, 83, 3.17453795841762, -2.945520407812936, 0
validating, 83, 3.410651683807373, -2.8885146617889403, 0
testing, 83, 3.6365530014038088, -2.847634482383728, 0
training, 84, 3.115881334032331, -2.944561917441232, 0
validating, 84, 3.349225330352783, -2.893877410888672, 0
testing, 84, 3.5705479621887206, -2.8516679763793946, 0
training, 85, 3.0974397795540947, -2.9442897864750455, 0
validating, 85, 3.34108304977417, -2.8958597660064695, 0
testing, 85, 3.566869926452637, -2.8549014568328857, 0
training, 86, 3.0745633942740302, -2.943519912447248, 0
validating, 86, 3.3933096885681153, -2.8916312217712403, 0
testing, 86, 3.630957317352295, -2.851282835006714, 0
training, 87, 3.1840314865112305, -2.943393448420933, 0
validating, 87, 3.515231227874756, -2.892316150665283, 0
testing, 87, 3.7343975067138673, -2.8528887271881103, 0
training, 88, 3.212399809701102, -2.9438119752066476, 0
validating, 88, 3.556164836883545, -2.8961112976074217, 0
testing, 88, 3.7716296195983885, -2.855219531059265, 0
training, 89, 3.095884690965925, -2.944161626270839, 0
validating, 89, 3.246782970428467, -2.8975155353546143, 0
testing, 89, 3.4947916984558107, -2.8554609298706053, 0
training, 90, 3.0715174538748604, -2.94370368548802, 0
validating, 90, 3.39910306930542, -2.89280252456665, 0
testing, 90, 3.625099277496338, -2.852391767501831, 0
training, 91, 3.1347437449863977, -2.942278391974313, 0
validating, 91, 3.4270365715026854, -2.8928612232208253, 0
testing, 91, 3.6460166931152345, -2.853071928024292, 0
training, 92, 3.163792065211705, -2.943999937602452, 0
validating, 92, 3.7023674964904787, -2.8935359001159666, 0
testing, 92, 3.912802219390869, -2.850423789024353, 0
training, 93, 3.2668478284563336, -2.9436541012355257, 0
validating, 93, 3.4724047660827635, -2.9048877239227293, 0
testing, 93, 3.7088362693786623, -2.858903956413269, 0
training, 94, 3.2235177993774413, -2.9451860632215228, 0
validating, 94, 3.846923351287842, -2.8967000961303713, 0
testing, 94, 4.0575353622436525, -2.8547251224517822, 0
training, 95, 3.3973505020141603, -2.9367456572396415, 0
validating, 95, 3.685853290557861, -2.882882022857666, 0
testing, 95, 3.937049388885498, -2.841682767868042, 0
training, 96, 3.3227944237845284, -2.9321247441428047, 0
validating, 96, 3.7020644187927245, -2.882053804397583, 0
testing, 96, 3.9530999183654787, -2.8439192295074465, 0
training, 97, 3.311522156851632, -2.9316142286573137, 0
validating, 97, 3.647371196746826, -2.880170965194702, 0
testing, 97, 3.90282621383667, -2.8404192209243773, 0
training, 98, 3.337713405064174, -2.931207411629813, 0
