Random seed, 2
mode, epoch, average loss, defender utility
validating, 24, 4.860501670837403, -2.951057863235474, 0
testing, 24, 4.914041113853455, -2.7988199949264527, 0
training, 25, 4.610735729762486, -2.7567062037331715, 0
validating, 25, 5.057512378692627, -2.946544551849365, 0
testing, 25, 5.0999445676803585, -2.790468382835388, 0
training, 26, 4.758167130606515, -2.7602553912571497, 0
validating, 26, 5.11246919631958, -2.9482170581817626, 0
testing, 26, 5.151844716072082, -2.8004899263381957, 0
training, 27, 4.8114338329860145, -2.7483531066349576, 0
validating, 27, 5.2074872016906735, -2.9382136821746827, 0
testing, 27, 5.242737412452698, -2.792802906036377, 0
training, 28, 4.8683904239109586, -2.7374245507376536, 0
validating, 28, 5.225839900970459, -2.947794723510742, 0
testing, 28, 5.25994040966034, -2.7981239557266235, 0
training, 29, 4.942463602338519, -2.750980636051723, 0
validating, 29, 5.381961917877197, -2.9456669807434084, 0
testing, 29, 5.410860848426819, -2.7978162288665773, 0
training, 30, 5.136571271078927, -2.742657211848668, 0
validating, 30, 5.57498083114624, -2.9344956398010256, 0
testing, 30, 5.595456600189209, -2.7779590845108033, 0
training, 31, 5.731697082519531, -2.746492978504726, 0
validating, 31, 6.547212409973144, -2.9358010292053223, 0
testing, 31, 6.521212720870972, -2.8009740829467775, 0
training, 32, 6.130238710130964, -2.7396230697631836, 0
validating, 32, 6.5913642883300785, -2.915964460372925, 0
testing, 32, 6.56300721168518, -2.765739631652832, 0
training, 33, 6.21083277293614, -2.7258926119123186, 0
validating, 33, 6.773418235778808, -2.921813154220581, 0
testing, 33, 6.737776803970337, -2.768304967880249, 0
training, 34, 6.359181417737688, -2.731544508252825, 0
validating, 34, 6.877371788024902, -2.9263747692108155, 0
testing, 34, 6.838550996780396, -2.776799750328064, 0
training, 35, 6.381816741398403, -2.730675084250314, 0
validating, 35, 6.8009332656860355, -2.9279277324676514, 0
testing, 35, 6.765624761581421, -2.7741295337677, 0
training, 36, 6.356379849570138, -2.7304076875959122, 0
validating, 36, 6.825346946716309, -2.921415185928345, 0
testing, 36, 6.789470529556274, -2.774955153465271, 0
training, 37, 6.427681282588414, -2.73288414137704, 0
validating, 37, 6.97717514038086, -2.9418084144592287, 0
testing, 37, 6.932133531570434, -2.7876718044281006, 0
training, 38, 6.520192105429513, -2.7385798045567102, 0
validating, 38, 7.0234376907348635, -2.9287336826324464, 0
testing, 38, 6.976507139205933, -2.7881455421447754, 0
training, 39, 6.5507279396057125, -2.730441699709211, 0
validating, 39, 7.0114641189575195, -2.9070991039276124, 0
testing, 39, 6.965201807022095, -2.7584825992584228, 0
training, 40, 6.54459090914045, -2.7287721838269916, 0
validating, 40, 7.050693511962891, -2.911184215545654, 0
testing, 40, 7.0023597240447994, -2.759018063545227, 0
training, 41, 6.607827690669469, -2.7286218370710102, 0
validating, 41, 7.064002227783203, -2.905748462677002, 0
testing, 41, 7.013577032089233, -2.7655077457427977, 0
training, 42, 6.5524934359959195, -2.735356943947928, 0
validating, 42, 7.074908828735351, -2.9230420112609865, 0
testing, 42, 7.024383497238159, -2.770714521408081, 0
training, 43, 6.722845813206264, -2.7267985888889856, 0
validating, 43, 7.249520301818848, -2.922952938079834, 0
testing, 43, 7.1914300441741945, -2.7804744958877565, 0
training, 44, 6.7664182662963865, -2.7333752632141115, 0
validating, 44, 7.279660606384278, -2.909978818893433, 0
testing, 44, 7.220962953567505, -2.759406900405884, 0
training, 45, 6.724129813058036, -2.7297309603009907, 0
validating, 45, 7.325508117675781, -2.9225236415863036, 0
testing, 45, 7.263421487808228, -2.7808247566223145, 0
training, 46, 7.005128288269043, -2.724972867965698, 0
validating, 46, 7.595467185974121, -2.917996406555176, 0
testing, 46, 7.520133543014526, -2.7756510972976685, 0
training, 47, 7.1134448187691826, -2.7302881717681884, 0
validating, 47, 7.678606986999512, -2.9189014434814453, 0
testing, 47, 7.600567197799682, -2.778166627883911, 0
training, 48, 7.136988721575055, -2.735255255017962, 0
validating, 48, 7.5967405319213865, -2.9163445949554445, 0
testing, 48, 7.521102380752564, -2.772421455383301, 0
training, 49, 7.027454294477191, -2.734134292602539, 0
validating, 49, 7.5666601181030275, -2.9110047817230225, 0
testing, 49, 7.493363714218139, -2.7661789655685425, 0
training, 50, 7.042793137686593, -2.724684742518834, 0
validating, 50, 7.571713066101074, -2.910173463821411, 0
testing, 50, 7.499369096755982, -2.779759931564331, 0
training, 51, 7.045270020621164, -2.7302905082702638, 0
validating, 51, 7.534679412841797, -2.917357158660889, 0
testing, 51, 7.463581228256226, -2.773915243148804, 0
training, 52, 7.003805977957589, -2.728482777731759, 0
validating, 52, 7.49801197052002, -2.90543646812439, 0
testing, 52, 7.428736734390259, -2.7644373893737795, 0
training, 53, 6.945771408081055, -2.728061900820051, 0
validating, 53, 7.460227203369141, -2.907705545425415, 0
testing, 53, 7.393658018112182, -2.766765284538269, 0
training, 54, 6.970523016793387, -2.726475899560111, 0
validating, 54, 7.414509582519531, -2.9167884349823, 0
testing, 54, 7.349389600753784, -2.773274636268616, 0
training, 55, 6.850623784746443, -2.7249492577144077, 0
validating, 55, 7.131127738952637, -2.9144259452819825, 0
testing, 55, 7.077003526687622, -2.7715978622436523, 0
training, 56, 6.574555710383824, -2.721620123726981, 0
validating, 56, 7.337925910949707, -2.905279588699341, 0
testing, 56, 7.274725484848022, -2.7586528778076174, 0
training, 57, 7.590112468174525, -2.7239997931889124, 0
validating, 57, 8.467368507385254, -2.8942477703094482, 0
testing, 57, 8.358671045303344, -2.7529580354690553, 0
training, 58, 7.936493083408901, -2.7172674110957553, 0
validating, 58, 8.510696983337402, -2.901396083831787, 0
testing, 58, 8.400008153915405, -2.751979184150696, 0
training, 59, 8.19333050591605, -2.720368194580078, 0
validating, 59, 9.323880481719971, -2.9022548675537108, 0
testing, 59, 9.182415866851807, -2.7562078714370726, 0
training, 60, 7.829795932769775, -2.7153577327728273, 0
validating, 60, 8.019239807128907, -2.904187822341919, 0
testing, 60, 7.94112811088562, -2.7604774475097655, 0
training, 61, 7.492302826472691, -2.7181639126368933, 0
validating, 61, 8.024156379699708, -2.909289598464966, 0
testing, 61, 7.947088193893433, -2.7691570043563845, 0
training, 62, 7.4808666774204795, -2.718808821269444, 0
validating, 62, 7.978319931030273, -2.897064733505249, 0
testing, 62, 7.922050333023071, -2.7578482151031496, 0
training, 63, 7.461095687321254, -2.7245385101863318, 0
validating, 63, 8.010949325561523, -2.897232246398926, 0
testing, 63, 7.953593111038208, -2.755688524246216, 0
training, 64, 7.528024782453264, -2.7210139002118794, 0
validating, 64, 8.039691162109374, -2.8937904834747314, 0
testing, 64, 7.982831716537476, -2.759987711906433, 0
training, 65, 7.545340742383685, -2.7194704941340855, 0
validating, 65, 8.060186195373536, -2.893141174316406, 0
testing, 65, 8.000873517990112, -2.754518008232117, 0
training, 66, 7.558943217141287, -2.713498967034476, 0
validating, 66, 8.040217208862305, -2.8861928462982176, 0
testing, 66, 7.971000623703003, -2.7381818771362303, 0
training, 67, 7.864519841330392, -2.714508921759469, 0
validating, 67, 8.991878032684326, -2.9013397216796877, 0
testing, 67, 8.88501272201538, -2.7606749057769777, 0
training, 68, 8.092765372140066, -2.713040256500244, 0
validating, 68, 8.553006362915038, -2.8999863624572755, 0
testing, 68, 8.455260419845581, -2.760122013092041, 0
training, 69, 7.924150357927595, -2.7138570989881243, 0
validating, 69, 8.440020942687989, -2.9104540824890135, 0
testing, 69, 8.346388387680054, -2.7698699474334716, 0
training, 70, 8.452191666194372, -2.719293866838728, 0
validating, 70, 9.356071376800537, -2.9103161811828615, 0
testing, 70, 9.218353462219238, -2.768218994140625, 0
training, 71, 8.699511064801897, -2.715586805343628, 0
validating, 71, 9.265509510040284, -2.896595573425293, 0
testing, 71, 9.13026695251465, -2.7590485334396364, 0
training, 72, 8.604711587088449, -2.715760380881173, 0
validating, 72, 9.154471302032471, -2.8902222156524657, 0
testing, 72, 9.021145343780518, -2.749044680595398, 0
training, 73, 8.515312412806919, -2.713812971115112, 0
validating, 73, 9.063439083099365, -2.908659505844116, 0
testing, 73, 8.932353496551514, -2.7703635692596436, 0
training, 74, 8.409658867972238, -2.719468436922346, 0
validating, 74, 8.882646846771241, -2.9030385494232176, 0
testing, 74, 8.757514095306396, -2.761987805366516, 0
training, 75, 8.073646790640694, -2.71186660357884, 0
validating, 75, 8.377370834350586, -2.8897493839263917, 0
testing, 75, 8.27187476158142, -2.742995810508728, 0
training, 76, 7.601234749385289, -2.712698105403355, 0
validating, 76, 8.000225830078126, -2.894705867767334, 0
testing, 76, 7.906864595413208, -2.7549104928970336, 0
training, 77, 7.785555226462228, -2.71250547681536, 0
validating, 77, 10.038404941558838, -2.8944612979888915, 0
testing, 77, 9.862130928039551, -2.752176308631897, 0
training, 78, 9.249170970916747, -2.701206200463431, 0
validating, 78, 9.144088649749756, -2.8855050086975096, 0
testing, 78, 9.029736232757568, -2.7356852769851683, 0
training, 79, 8.39719193322318, -2.6915546349116735, 0
validating, 79, 8.896021938323974, -2.879262828826904, 0
testing, 79, 8.786262512207031, -2.7304408311843873, 0
training, 80, 8.274659742627826, -2.693293333053589, 0
validating, 80, 8.843470287322997, -2.87146577835083, 0
testing, 80, 8.734393215179443, -2.723881244659424, 0
training, 81, 8.266605145590646, -2.6909926073891777, 0
validating, 81, 8.853113842010497, -2.8738858222961428, 0
testing, 81, 8.743510532379151, -2.7328312397003174, 0
training, 82, 8.261474895477296, -2.6936878681182863, 0
validating, 82, 8.793559169769287, -2.87038836479187, 0
testing, 82, 8.685600185394287, -2.7289629697799684, 0
training, 83, 8.193280288151332, -2.6960816247122628, 0
validating, 83, 8.766392230987549, -2.880838632583618, 0
testing, 83, 8.659228372573853, -2.736682486534119, 0
training, 84, 8.195122705187117, -2.6925636087145124, 0
validating, 84, 8.756539821624756, -2.875745725631714, 0
testing, 84, 8.65205521583557, -2.732849049568176, 0
training, 85, 8.124881499154228, -2.692426334108625, 0
validating, 85, 8.604182052612305, -2.8730316162109375, 0
testing, 85, 8.502274751663208, -2.725014066696167, 0
training, 86, 8.01758120400565, -2.6900311061314173, 0
validating, 86, 8.583999252319336, -2.8766526699066164, 0
testing, 86, 8.480540227890014, -2.7294609785079955, 0
training, 87, 7.9947691236223495, -2.6911935125078474, 0
validating, 87, 8.54801959991455, -2.8741965293884277, 0
testing, 87, 8.449982213974, -2.729578447341919, 0
training, 88, 8.860420608520508, -2.6944438457489013, 0
validating, 88, 10.115808200836181, -2.871305465698242, 0
testing, 88, 9.94532880783081, -2.728424143791199, 0
training, 89, 9.078549766540528, -2.690433243342808, 0
validating, 89, 9.379473972320557, -2.872040033340454, 0
testing, 89, 9.23558521270752, -2.724902629852295, 0
training, 90, 8.717472975594657, -2.6897754192352297, 0
validating, 90, 9.253409290313721, -2.871077299118042, 0
testing, 90, 9.115122032165527, -2.727134346961975, 0
training, 91, 8.4535067149571, -2.68943909236363, 0
validating, 91, 8.861262798309326, -2.870836877822876, 0
testing, 91, 8.740145111083985, -2.7292317390441894, 0
training, 92, 8.210810674939836, -2.6946326528276714, 0
validating, 92, 8.708582592010497, -2.8752293586730957, 0
testing, 92, 8.592633152008057, -2.732567858695984, 0
training, 93, 8.102711118970598, -2.6921180861336844, 0
validating, 93, 8.646759414672852, -2.8724992752075194, 0
testing, 93, 8.533181095123291, -2.733996629714966, 0
training, 94, 8.036568301064628, -2.6853008474622455, 0
validating, 94, 8.553987121582031, -2.858790159225464, 0
testing, 94, 8.442627573013306, -2.719752621650696, 0
training, 95, 7.957407828739711, -2.6818501676831925, 0
validating, 95, 8.48143310546875, -2.861218309402466, 0
testing, 95, 8.372160959243775, -2.7183265686035156, 0
training, 96, 7.890453815460205, -2.6813933849334717, 0
validating, 96, 8.415631866455078, -2.865157127380371, 0
testing, 96, 8.308913278579713, -2.722746253013611, 0
training, 97, 8.388281685965401, -2.6853296211787634, 0
validating, 97, 9.685399341583253, -2.8679872035980223, 0
testing, 97, 9.53366985321045, -2.721506690979004, 0
training, 98, 9.087830570765904, -2.683013139452253, 0
validating, 98, 9.642020130157471, -2.865737962722778, 0
testing, 98, 9.492185115814209, -2.7192756652832033, 0
training, 99, 8.959342956542969, -2.6807511057172504, 0
validating, 99, 9.475275325775147, -2.8644426822662354, 0
testing, 99, 9.334206295013427, -2.7169347524642946, 0
training, 100, 8.657918793814522, -2.6809653009687153, 0
validating, 100, 9.058530521392822, -2.8652746200561525, 0
testing, 100, 8.940363788604737, -2.7204143047332763, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697473015104022, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0246409007481165, -6.488079411642892, 0
validating, 0, 1.065265417098999, -6.420540904998779, 0
testing, 0, 0.9934974074363708, -6.518640375137329, 0
training, 1, 1.0754284177507674, -5.651101848057338, 0
validating, 1, 1.2108976364135742, -5.427934741973877, 0
testing, 1, 1.083177888393402, -5.376307535171509, 0
training, 2, 1.241981029510498, -5.350783089229039, 0
validating, 2, 1.191451406478882, -5.285575294494629, 0
testing, 2, 1.0658630728721619, -5.254226350784302, 0
training, 3, 1.034926162447248, -5.319975212642125, 0
validating, 3, 1.1288459777832032, -5.312666130065918, 0
testing, 3, 1.010897171497345, -5.251106691360474, 0
training, 4, 1.044760274887085, -5.3167849676949634, 0
validating, 4, 1.1715410232543946, -5.3140411376953125, 0
testing, 4, 1.0454880833625793, -5.238645219802857, 0
training, 5, 1.224227660042899, -5.254560606820243, 0
validating, 5, 1.2932355880737305, -5.30064697265625, 0
testing, 5, 1.1529444813728333, -5.240185213088989, 0
training, 6, 1.2498942715781076, -5.279510143824986, 0
validating, 6, 1.341895294189453, -5.276815605163574, 0
testing, 6, 1.1943157076835633, -5.190227603912353, 0
training, 7, 1.1793102196284704, -5.229038660866873, 0
validating, 7, 1.1267124176025392, -5.300208473205567, 0
testing, 7, 0.9982416749000549, -5.232340908050537, 0
training, 8, 1.1707169464656284, -5.240184211730957, 0
validating, 8, 1.4620019912719726, -5.231972980499267, 0
testing, 8, 1.2968192934989928, -5.118006944656372, 0
training, 9, 1.3242028372628347, -5.196349075862339, 0
validating, 9, 1.484114170074463, -5.247447967529297, 0
testing, 9, 1.3122021079063415, -5.1635575771331785, 0
training, 10, 1.6407478604997907, -5.221946280343192, 0
validating, 10, 1.508246898651123, -5.241816425323487, 0
testing, 10, 1.3328063845634461, -5.147822904586792, 0
training, 11, 1.2842545645577568, -5.221218613215855, 0
validating, 11, 1.414615535736084, -5.262066841125488, 0
testing, 11, 1.2404176592826843, -5.163496685028076, 0
training, 12, 1.4907297815595355, -5.195540836879185, 0
validating, 12, 1.4217679023742675, -5.249878787994385, 0
testing, 12, 1.246985948085785, -5.149112224578857, 0
training, 13, 1.097952195576259, -5.242100361415318, 0
validating, 13, 1.2004939079284669, -5.242898750305176, 0
testing, 13, 1.0435747265815736, -5.163051271438599, 0
training, 14, 1.5443724291665213, -5.202897739410401, 0
validating, 14, 1.7475119590759278, -5.231435012817383, 0
testing, 14, 1.545291817188263, -5.118072128295898, 0
training, 15, 1.4193361146109444, -5.188208225795201, 0
validating, 15, 1.2867502689361572, -5.250325012207031, 0
testing, 15, 1.121718442440033, -5.158198118209839, 0
training, 16, 1.447892359324864, -5.193269470759801, 0
validating, 16, 1.8383319854736329, -5.217738151550293, 0
testing, 16, 1.636856234073639, -5.11197829246521, 0
training, 17, 1.4588996069771902, -5.1876679284232, 0
validating, 17, 1.2582780838012695, -5.223240756988526, 0
testing, 17, 1.0995916962623595, -5.104006147384643, 0
training, 18, 1.2014972754887172, -5.181606919424874, 0
validating, 18, 1.2295889377593994, -5.2207643508911135, 0
testing, 18, 1.073978841304779, -5.1390495777130125, 0
training, 19, 1.5022827897753035, -5.185581929343087, 0
validating, 19, 1.7198243141174316, -5.227246189117432, 0
testing, 19, 1.522240149974823, -5.123696517944336, 0
training, 20, 1.843471690586635, -5.175358309064593, 0
validating, 20, 1.9028896331787108, -5.226287937164306, 0
testing, 20, 1.6873360991477966, -5.130599069595337, 0
training, 21, 1.5188959871019636, -5.18643206187657, 0
validating, 21, 1.57719144821167, -5.251026439666748, 0
testing, 21, 1.3924855589866638, -5.133001017570495, 0
training, 22, 1.8010801792144775, -5.18695650100708, 0
validating, 22, 1.712219524383545, -5.24749059677124, 0
testing, 22, 1.5070422530174254, -5.1377842903137205, 0
training, 23, 1.4585553986685618, -5.179438727242606, 0
validating, 23, 1.7104681968688964, -5.218157958984375, 0
testing, 23, 1.509737527370453, -5.114144206047058, 0
training, 24, 2.143383094242641, -5.170647226061139, 0
validating, 24, 2.35862512588501, -5.23266716003418, 0
testing, 24, 2.0899772882461547, -5.1170734643936155, 0
training, 25, 2.276396083831787, -5.172989545549665, 0
validating, 25, 2.3381043434143067, -5.23359956741333, 0
testing, 25, 2.0733088731765745, -5.117263460159302, 0
training, 26, 2.344809259687151, -5.168730654035296, 0
validating, 26, 2.3617886543273925, -5.208588027954102, 0
testing, 26, 2.102595067024231, -5.089346504211425, 0
training, 27, 2.059069640295846, -5.166893713814872, 0
validating, 27, 1.816671085357666, -5.22208423614502, 0
testing, 27, 1.592013704776764, -5.109450173377991, 0
training, 28, 1.806722252709525, -5.162740652901785, 0
validating, 28, 1.7915308952331543, -5.2293469429016115, 0
testing, 28, 1.5693291544914245, -5.128430461883545, 0
training, 29, 1.7526530947004046, -5.176699011666434, 0
validating, 29, 2.0689424514770507, -5.2254941940307615, 0
testing, 29, 1.8170156359672547, -5.104263973236084, 0
training, 30, 2.209965944290161, -5.154749720437186, 0
validating, 30, 2.1878560066223143, -5.215682888031006, 0
testing, 30, 1.902344810962677, -5.10752649307251, 0
training, 31, 2.120452070236206, -5.159567478724888, 0
validating, 31, 2.2270843505859377, -5.219519901275635, 0
testing, 31, 1.9311820268630981, -5.113224482536316, 0
training, 32, 2.274129227229527, -5.159852681841169, 0
validating, 32, 2.145860958099365, -5.224272346496582, 0
testing, 32, 1.8547000527381896, -5.115729808807373, 0
training, 33, 2.3501146997724263, -5.159655244009835, 0
validating, 33, 2.4035417556762697, -5.242705917358398, 0
testing, 33, 2.119140791893005, -5.151241064071655, 0
training, 34, 2.1026285988943916, -5.166635322570801, 0
validating, 34, 1.7702346801757813, -5.217060947418213, 0
testing, 34, 1.5265371680259705, -5.106841993331909, 0
training, 35, 1.4919598579406739, -5.158538450513567, 0
validating, 35, 1.9273171424865723, -5.201525020599365, 0
testing, 35, 1.666507637500763, -5.092589974403381, 0
training, 36, 1.689555869783674, -5.171377045767648, 0
validating, 36, 1.411235523223877, -5.20711727142334, 0
testing, 36, 1.2208681225776672, -5.103466105461121, 0
training, 37, 1.578336559023176, -5.163096209934779, 0
validating, 37, 1.8054521560668946, -5.254027557373047, 0
testing, 37, 1.5979942679405212, -5.143767070770264, 0
training, 38, 1.528565059389387, -5.179320240020752, 0
validating, 38, 1.4743504524230957, -5.227453327178955, 0
testing, 38, 1.2930537581443786, -5.115216183662414, 0
training, 39, 1.705807876586914, -5.190539687020438, 0
validating, 39, 1.0861990451812744, -5.235546493530274, 0
testing, 39, 0.9479092717170715, -5.161652565002441, 0
training, 40, 1.2714995792933872, -5.168267263684954, 0
validating, 40, 1.322939395904541, -5.204475021362304, 0
testing, 40, 1.1436571955680848, -5.105385446548462, 0
training, 41, 1.4779062339237758, -5.160603754861015, 0
validating, 41, 1.5858146667480468, -5.2182032585144045, 0
testing, 41, 1.385619580745697, -5.103745937347412, 0
training, 42, 1.8822357586451939, -5.159767300742013, 0
validating, 42, 1.4302130699157716, -5.219386959075928, 0
testing, 42, 1.2410334467887878, -5.101440119743347, 0
training, 43, 1.4785368033817836, -5.157372392926898, 0
validating, 43, 2.0715737342834473, -5.227549934387207, 0
testing, 43, 1.8291046023368835, -5.1042327880859375, 0
training, 44, 2.2124020848955426, -5.149512931278774, 0
validating, 44, 1.7770919799804688, -5.216297912597656, 0
testing, 44, 1.5444627404212952, -5.102054524421692, 0
training, 45, 1.8364045075007847, -5.153223473685128, 0
validating, 45, 1.719330406188965, -5.223348999023438, 0
testing, 45, 1.507994329929352, -5.10923273563385, 0
training, 46, 1.7176526750837053, -5.146229062761579, 0
validating, 46, 1.7084375381469727, -5.204485607147217, 0
testing, 46, 1.499310266971588, -5.089021849632263, 0
training, 47, 1.9846461909157889, -5.134542151859828, 0
validating, 47, 1.9891448020935059, -5.197640037536621, 0
testing, 47, 1.7652437806129455, -5.080981945991516, 0
training, 48, 2.1100742408207487, -5.1334091595241, 0
validating, 48, 2.116048049926758, -5.200463676452637, 0
testing, 48, 1.8810169339179992, -5.082216715812683, 0
training, 49, 2.352013771874564, -5.132865360804966, 0
validating, 49, 2.3128862380981445, -5.200670528411865, 0
testing, 49, 2.053775227069855, -5.082881474494934, 0
training, 50, 2.349674674442836, -5.137271581377302, 0
validating, 50, 2.2317614555358887, -5.20606746673584, 0
testing, 50, 1.980605161190033, -5.081338691711426, 0
training, 51, 2.3796999863215853, -5.133678449903216, 0
validating, 51, 2.3864103317260743, -5.1966582298278805, 0
testing, 51, 2.124236261844635, -5.0827538013458256, 0
training, 52, 2.4565676076071603, -5.134926305498396, 0
validating, 52, 2.397716999053955, -5.206721401214599, 0
testing, 52, 2.124944508075714, -5.0898991346359255, 0
training, 53, 2.433376659665789, -5.134687709808349, 0
validating, 53, 2.2817949295043944, -5.1994321823120115, 0
testing, 53, 2.010609805583954, -5.087101602554322, 0
training, 54, 2.294468981879098, -5.1334602083478655, 0
validating, 54, 2.2589926719665527, -5.200639915466309, 0
testing, 54, 1.991494858264923, -5.078023147583008, 0
training, 55, 2.2815223693847657, -5.133957985469273, 0
validating, 55, 2.2010668754577636, -5.203167057037353, 0
testing, 55, 1.9406206250190734, -5.086774706840515, 0
training, 56, 2.2700213977268766, -5.135562379019601, 0
validating, 56, 2.2106451034545898, -5.198452663421631, 0
testing, 56, 1.954025661945343, -5.082274389266968, 0
training, 57, 2.2615897178649904, -5.13399042401995, 0
validating, 57, 2.1878026008605955, -5.204911804199218, 0
testing, 57, 1.9318829655647278, -5.083671712875367, 0
training, 58, 2.233886500767299, -5.135409137180873, 0
validating, 58, 2.1669543266296385, -5.204218769073487, 0
testing, 58, 1.9115975022315979, -5.085921835899353, 0
training, 59, 2.2081493513924735, -5.140001242501395, 0
validating, 59, 1.9379039764404298, -5.211036586761475, 0
testing, 59, 1.698346245288849, -5.0973581075668335, 0
training, 60, 1.8849133082798548, -5.137597601754325, 0
validating, 60, 1.7890711784362794, -5.199258327484131, 0
testing, 60, 1.5598184227943421, -5.082065105438232, 0
training, 61, 2.125603437423706, -5.132407188415527, 0
validating, 61, 2.3533825874328613, -5.200354862213135, 0
testing, 61, 2.07976154088974, -5.08266396522522, 0
training, 62, 2.4115238325936454, -5.135922391074044, 0
validating, 62, 2.371287155151367, -5.208485698699951, 0
testing, 62, 2.0951682925224304, -5.0827024459838865, 0
training, 63, 2.3645035675593786, -5.130574348994664, 0
validating, 63, 2.181199645996094, -5.2045289993286135, 0
testing, 63, 1.922478473186493, -5.0810467004776, 0
training, 64, 2.1990320818764824, -5.1250098637172155, 0
validating, 64, 2.1141499519348144, -5.203108119964599, 0
testing, 64, 1.8623621106147765, -5.07623815536499, 0
training, 65, 2.2416009153638567, -5.126417664119176, 0
validating, 65, 2.115193557739258, -5.201990032196045, 0
testing, 65, 1.8632347941398621, -5.077079820632934, 0
training, 66, 2.072132512501308, -5.125063242231096, 0
validating, 66, 1.9727766990661622, -5.196974849700927, 0
testing, 66, 1.7383530497550965, -5.076183462142945, 0
training, 67, 2.059827082497733, -5.124912575313023, 0
validating, 67, 1.956399917602539, -5.196908664703369, 0
testing, 67, 1.7248997330665587, -5.073540925979614, 0
training, 68, 1.9538118703024727, -5.12467109135219, 0
validating, 68, 1.8779325485229492, -5.199286460876465, 0
testing, 68, 1.6524454951286316, -5.07760214805603, 0
training, 69, 1.9724737576075964, -5.123439284733363, 0
validating, 69, 1.9065695762634278, -5.197092056274414, 0
testing, 69, 1.6789307475090027, -5.074027585983276, 0
training, 70, 1.9740123885018486, -5.123823547363282, 0
validating, 70, 1.8698290824890136, -5.197453594207763, 0
testing, 70, 1.6426055312156678, -5.077030754089355, 0
training, 71, 1.9417130197797503, -5.1276253291538785, 0
validating, 71, 1.8207093238830567, -5.199531173706054, 0
testing, 71, 1.59606431722641, -5.076824450492859, 0
training, 72, 1.6541092463902065, -5.126766163962228, 0
validating, 72, 1.540505313873291, -5.197582721710205, 0
testing, 72, 1.3362571358680726, -5.075844645500183, 0
training, 73, 1.62506696837289, -5.12560362134661, 0
validating, 73, 1.6023693084716797, -5.197960758209229, 0
testing, 73, 1.3901716113090514, -5.0745521068573, 0
training, 74, 1.6810292039598738, -5.12135956627982, 0
validating, 74, 1.6574804306030273, -5.198947525024414, 0
testing, 74, 1.4402037501335143, -5.073654770851135, 0
training, 75, 1.7896201201847621, -5.121582330976214, 0
validating, 75, 1.7960291862487794, -5.195823669433594, 0
testing, 75, 1.5677202343940735, -5.071416544914245, 0
training, 76, 1.8879770347050258, -5.120931884220668, 0
validating, 76, 1.852469253540039, -5.195902347564697, 0
testing, 76, 1.6205403685569764, -5.072694659233093, 0
training, 77, 1.9345273494720459, -5.121451950073242, 0
validating, 77, 1.8732093811035155, -5.194486999511719, 0
testing, 77, 1.6412401795387268, -5.069987154006958, 0
training, 78, 1.8351984773363386, -5.122874913896833, 0
validating, 78, 1.6987691879272462, -5.193407440185547, 0
testing, 78, 1.474851953983307, -5.073956418037414, 0
training, 79, 1.8180322442735946, -5.120814268929617, 0
validating, 79, 1.8020273208618165, -5.196069717407227, 0
testing, 79, 1.567043125629425, -5.072418928146362, 0
training, 80, 1.8891645090920584, -5.12263377053397, 0
validating, 80, 1.848525333404541, -5.195805358886719, 0
testing, 80, 1.610105812549591, -5.072849321365356, 0
training, 81, 1.9179186616625106, -5.121374320983887, 0
validating, 81, 1.8514856338500976, -5.193755340576172, 0
testing, 81, 1.6128353238105775, -5.070598435401917, 0
training, 82, 1.9225441728319441, -5.121398408072335, 0
validating, 82, 1.9163745880126952, -5.195015716552734, 0
testing, 82, 1.6702206254005432, -5.0718104362487795, 0
training, 83, 2.003113794326782, -5.12051989691598, 0
validating, 83, 1.9437060356140137, -5.1959916114807125, 0
testing, 83, 1.6957587599754333, -5.072042989730835, 0
training, 84, 2.0252478054591587, -5.120456504821777, 0
validating, 84, 1.9737290382385253, -5.195471096038818, 0
testing, 84, 1.724853265285492, -5.0729053020477295, 0
training, 85, 2.0620787961142404, -5.120120825086321, 0
validating, 85, 2.022822380065918, -5.19668140411377, 0
testing, 85, 1.7728363156318665, -5.072177004814148, 0
training, 86, 2.1104637282235283, -5.120895821707589, 0
validating, 86, 2.0537914276123046, -5.197633743286133, 0
testing, 86, 1.8061771035194396, -5.0742004871368405, 0
training, 87, 2.1283540998186385, -5.1214332716805595, 0
validating, 87, 2.0612933158874513, -5.196375751495362, 0
testing, 87, 1.8118754744529724, -5.073480486869812, 0
training, 88, 2.1394108295440675, -5.121376282828194, 0
validating, 88, 2.0671934127807616, -5.197625923156738, 0
testing, 88, 1.8172983527183533, -5.072864580154419, 0
training, 89, 2.1497385229383195, -5.120474106924874, 0
validating, 89, 2.0618611335754395, -5.1968687057495115, 0
testing, 89, 1.8116031527519225, -5.07393102645874, 0
training, 90, 2.1365737301962717, -5.1189357348850795, 0
validating, 90, 2.0585827827453613, -5.194546031951904, 0
testing, 90, 1.8083615183830262, -5.071080470085144, 0
training, 91, 2.1478188582829065, -5.118388257707868, 0
validating, 91, 2.0766491889953613, -5.194912052154541, 0
testing, 91, 1.8250379681587219, -5.070536398887635, 0
