Random seed, 1
mode, epoch, average loss, defender utility
training, 22, 0.6133762223379953, -3.5740706307547434, 0
validating, 22, 0.5299459457397461, -3.5655335426330566, 0
testing, 22, 0.5790323734283447, -3.5219403505325317, 0
training, 23, 0.6031758172171456, -3.5760916778019496, 0
validating, 23, 0.5390663623809815, -3.5763208866119385, 0
testing, 23, 0.5655192375183106, -3.5172780036926268, 0
training, 24, 0.6083772318703787, -3.5803950922829766, 0
validating, 24, 0.5352882862091064, -3.561812496185303, 0
testing, 24, 0.5769915819168091, -3.5211485385894776, 0
training, 25, 0.5962441989353725, -3.5795776299067907, 0
validating, 25, 0.533070707321167, -3.57863187789917, 0
testing, 25, 0.5752353429794311, -3.527977728843689, 0
training, 26, 0.5774150235312325, -3.5557934624808176, 0
validating, 26, 0.5305639266967773, -3.534972143173218, 0
testing, 26, 0.6011089324951172, -3.5230511903762816, 0
training, 27, 0.6102289881025041, -3.5826956817082, 0
validating, 27, 0.5155364036560058, -3.5412856578826903, 0
testing, 27, 0.575597596168518, -3.5181423664093017, 0
training, 28, 0.5854127066476005, -3.5740727492741176, 0
validating, 28, 0.5376381397247314, -3.571402406692505, 0
testing, 28, 0.6032872200012207, -3.5366424083709718, 0
training, 29, 0.5748820917946952, -3.5616603578839983, 0
validating, 29, 0.5154268741607666, -3.532662343978882, 0
testing, 29, 0.5743037939071656, -3.497081995010376, 0
training, 30, 0.5683967181614467, -3.555423171179635, 0
validating, 30, 0.5419555187225342, -3.5667973518371583, 0
testing, 30, 0.562984037399292, -3.5249616622924806, 0
training, 31, 0.5926253863743374, -3.581323194503784, 0
validating, 31, 0.5105802536010742, -3.538846731185913, 0
testing, 31, 0.5780747652053833, -3.5108808279037476, 0
training, 32, 0.5824319090162005, -3.5659357070922852, 0
validating, 32, 0.4945802688598633, -3.554548740386963, 0
testing, 32, 0.5308418273925781, -3.485016632080078, 0
training, 33, 0.5635035719190326, -3.5576512404850553, 0
validating, 33, 0.5555553436279297, -3.572290468215942, 0
testing, 33, 0.6528118848800659, -3.552312636375427, 0
training, 34, 0.5757162230355399, -3.567163610458374, 0
validating, 34, 0.5223320007324219, -3.5908804416656492, 0
testing, 34, 0.5528557300567627, -3.5085360050201415, 0
training, 35, 0.598465211050851, -3.569259718486241, 0
validating, 35, 0.4990864276885986, -3.533892202377319, 0
testing, 35, 0.5794739484786987, -3.5123793363571165, 0
training, 36, 0.561382532119751, -3.553749370574951, 0
validating, 36, 0.5135527610778808, -3.516542387008667, 0
testing, 36, 0.6014522314071655, -3.500336766242981, 0
training, 37, 0.6144618170601981, -3.5818847928728377, 0
validating, 37, 0.5145455837249756, -3.508580207824707, 0
testing, 37, 0.6007585763931275, -3.516241717338562, 0
training, 38, 0.5554088183811733, -3.558472892216274, 0
validating, 38, 0.49976553916931155, -3.5622554302215574, 0
testing, 38, 0.5437325954437255, -3.482586169242859, 0
training, 39, 0.576344040461949, -3.5728574412209646, 0
validating, 39, 0.49968957901000977, -3.492540884017944, 0
testing, 39, 0.6034188270568848, -3.4991042613983154, 0
training, 40, 0.5503989355904716, -3.556308555603027, 0
validating, 40, 0.49042696952819825, -3.5325429439544678, 0
testing, 40, 0.5589039325714111, -3.50909309387207, 0
training, 41, 0.5386152131216867, -3.541290364946638, 0
validating, 41, 0.47285118103027346, -3.5317237854003904, 0
testing, 41, 0.5160170555114746, -3.4768232345581054, 0
training, 42, 0.5655055522918702, -3.5731718267713273, 0
validating, 42, 0.4878851413726807, -3.519541358947754, 0
testing, 42, 0.5752390623092651, -3.5087827920913695, 0
training, 43, 0.5581670556749616, -3.556250374657767, 0
validating, 43, 0.5860438346862793, -3.632736253738403, 0
testing, 43, 0.6122335910797119, -3.540221691131592, 0
training, 44, 0.5584447996956962, -3.578804738180978, 0
validating, 44, 0.4735830307006836, -3.5393113136291503, 0
testing, 44, 0.5147719383239746, -3.47174334526062, 0
training, 45, 0.5526700156075613, -3.544642857142857, 0
validating, 45, 0.47952609062194823, -3.5229562282562257, 0
testing, 45, 0.558743166923523, -3.481795811653137, 0
training, 46, 0.551472977229527, -3.5477897780282155, 0
validating, 46, 0.4778580665588379, -3.5379438400268555, 0
testing, 46, 0.5549233436584473, -3.510439968109131, 0
training, 47, 0.5890203407832555, -3.5795953954969133, 0
validating, 47, 0.4851991653442383, -3.526270294189453, 0
testing, 47, 0.561071252822876, -3.5192697525024412, 0
training, 48, 0.5505423069000244, -3.5555873121534076, 0
validating, 48, 0.5012395858764649, -3.537014055252075, 0
testing, 48, 0.5480380535125733, -3.4866683959960936, 0
training, 49, 0.5686106545584543, -3.57266229901995, 0
validating, 49, 0.47313966751098635, -3.5123892307281492, 0
testing, 49, 0.5497815132141113, -3.4808477640151976, 0
training, 50, 0.5738781588418144, -3.5759740965706963, 0
validating, 50, 0.5294905662536621, -3.513080930709839, 0
testing, 50, 0.6451807737350463, -3.5326586246490477, 0
training, 51, 0.5442714963640486, -3.5440783977508543, 0
validating, 51, 0.47115273475646974, -3.5268640518188477, 0
testing, 51, 0.5307924747467041, -3.4708436489105225, 0
training, 52, 0.5408424990517753, -3.5452512741088866, 0
validating, 52, 0.4748375415802002, -3.543142318725586, 0
testing, 52, 0.5191646099090577, -3.4731189966201783, 0
training, 53, 0.5329309804098946, -3.550800555092948, 0
validating, 53, 0.4684727191925049, -3.5149184226989747, 0
testing, 53, 0.531218147277832, -3.4764187335968018, 0
training, 54, 0.5398902893066406, -3.5413504873003276, 0
validating, 54, 0.4669634342193604, -3.5416151523590087, 0
testing, 54, 0.5336688041687012, -3.4750991344451903, 0
training, 55, 0.5525945390973772, -3.566962705339704, 0
validating, 55, 0.48104076385498046, -3.5312117099761964, 0
testing, 55, 0.5672645807266236, -3.4912998199462892, 0
training, 56, 0.5442120483943395, -3.5638185092381067, 0
validating, 56, 0.4760581493377686, -3.5348957538604737, 0
testing, 56, 0.5438815355300903, -3.4751313447952272, 0
training, 57, 0.5786999089377267, -3.573423263004848, 0
validating, 57, 0.4696043491363525, -3.5290554046630858, 0
testing, 57, 0.5259354829788208, -3.47445125579834, 0
training, 58, 0.5380856445857457, -3.541600281851632, 0
validating, 58, 0.4573673248291016, -3.528551769256592, 0
testing, 58, 0.5049064874649047, -3.467359709739685, 0
training, 59, 0.5329137393406459, -3.551752315248762, 0
validating, 59, 0.4608849048614502, -3.52486572265625, 0
testing, 59, 0.5130321979522705, -3.468280220031738, 0
training, 60, 0.5391277585710798, -3.5420203958238874, 0
validating, 60, 0.4589556694030762, -3.5479013919830322, 0
testing, 60, 0.5111467838287354, -3.4634570121765136, 0
training, 61, 0.5367666176387242, -3.5482705320630754, 0
validating, 61, 0.47481255531311034, -3.5439985275268553, 0
testing, 61, 0.5230887413024903, -3.4723209381103515, 0
training, 62, 0.5201855046408517, -3.521666479110718, 0
validating, 62, 0.46803908348083495, -3.52426438331604, 0
testing, 62, 0.5336410999298096, -3.4760060787200926, 0
training, 63, 0.5268931933811732, -3.547619424547468, 0
validating, 63, 0.46111116409301756, -3.523888921737671, 0
testing, 63, 0.5203169345855713, -3.4680859565734865, 0
training, 64, 0.5225893701825823, -3.540619134902954, 0
validating, 64, 0.46097774505615235, -3.538429594039917, 0
testing, 64, 0.501718282699585, -3.4621535778045653, 0
training, 65, 0.5254695756094796, -3.531268276487078, 0
validating, 65, 0.4651044845581055, -3.5216025352478026, 0
testing, 65, 0.5345746517181397, -3.477223539352417, 0
training, 66, 0.519116176877703, -3.5352732658386232, 0
validating, 66, 0.4621420383453369, -3.539136505126953, 0
testing, 66, 0.5107467651367188, -3.465482974052429, 0
training, 67, 0.5174607276916504, -3.525066559655326, 0
validating, 67, 0.458727502822876, -3.5348204135894776, 0
testing, 67, 0.5124437808990479, -3.4714447498321532, 0
training, 68, 0.5234628813607353, -3.548123475483486, 0
validating, 68, 0.45788159370422366, -3.52372727394104, 0
testing, 68, 0.5109190464019775, -3.469123959541321, 0
training, 69, 0.5265076501028878, -3.541602427618844, 0
validating, 69, 0.4624609470367432, -3.518539810180664, 0
testing, 69, 0.5234578847885132, -3.476187801361084, 0
training, 70, 0.5229581151689802, -3.541280944006784, 0
validating, 70, 0.46047468185424806, -3.5393832683563233, 0
testing, 70, 0.5073142766952514, -3.461453604698181, 0
training, 71, 0.519599301474435, -3.540542473111834, 0
validating, 71, 0.4760615348815918, -3.5218051433563233, 0
testing, 71, 0.5447673797607422, -3.4867917776107786, 0
training, 72, 0.5280326298304967, -3.5436299800872804, 0
validating, 72, 0.45893135070800783, -3.5312376022338867, 0
testing, 72, 0.512115478515625, -3.46789608001709, 0
training, 73, 0.5191867555890765, -3.5368013450077602, 0
validating, 73, 0.4614402770996094, -3.5307570934295653, 0
testing, 73, 0.5180106401443482, -3.471040964126587, 0
training, 74, 0.5212346962520055, -3.5337513855525424, 0
validating, 74, 0.4596725940704346, -3.536819839477539, 0
testing, 74, 0.5111486673355102, -3.469335412979126, 0
training, 75, 0.5184345313480923, -3.524052803856986, 0
validating, 75, 0.4595189094543457, -3.5329819679260255, 0
testing, 75, 0.5124540567398072, -3.4696794033050535, 0
training, 76, 0.5175652844565255, -3.5387708732060026, 0
validating, 76, 0.4594698905944824, -3.537764549255371, 0
testing, 76, 0.5153712034225464, -3.469641995429993, 0
training, 77, 0.5185384477887834, -3.5390426567622595, 0
validating, 77, 0.46233353614807127, -3.5305019855499267, 0
testing, 77, 0.5206955909729004, -3.471958780288696, 0
training, 78, 0.5182365213121687, -3.5385072912488664, 0
validating, 78, 0.4621218204498291, -3.523093032836914, 0
testing, 78, 0.5203165292739869, -3.47134108543396, 0
training, 79, 0.5219342572348459, -3.5404409544808524, 0
validating, 79, 0.46114177703857423, -3.524757432937622, 0
testing, 79, 0.5172596454620362, -3.4677983999252318, 0
training, 80, 0.5175038678305489, -3.5350093977791923, 0
validating, 80, 0.46361212730407714, -3.5274856090545654, 0
testing, 80, 0.5220163106918335, -3.471325922012329, 0
training, 81, 0.5208219732557025, -3.5421572072165355, 0
validating, 81, 0.4610626697540283, -3.533662271499634, 0
testing, 81, 0.5151263236999511, -3.468741846084595, 0
training, 82, 0.5196485042572021, -3.5401756627219063, 0
validating, 82, 0.4606626987457275, -3.532572793960571, 0
testing, 82, 0.5129111766815185, -3.467009663581848, 0
training, 83, 0.5199287959507534, -3.5387760843549456, 0
validating, 83, 0.4646293640136719, -3.5230784893035887, 0
testing, 83, 0.5209349155426025, -3.476340413093567, 0
training, 84, 0.5189227785382952, -3.5373932565961566, 0
validating, 84, 0.4625416278839111, -3.5305084228515624, 0
testing, 84, 0.5172113895416259, -3.468886065483093, 0
training, 85, 0.5174320152827672, -3.537960229601179, 0
validating, 85, 0.46265521049499514, -3.5305498123168944, 0
testing, 85, 0.5191498517990112, -3.469640612602234, 0
training, 86, 0.5171874523162842, -3.5369940076555526, 0
validating, 86, 0.4632075309753418, -3.5311810970306396, 0
testing, 86, 0.5203542947769165, -3.469712662696838, 0
training, 87, 0.5188329083578928, -3.537700993674142, 0
validating, 87, 0.46436147689819335, -3.53177490234375, 0
testing, 87, 0.5222048759460449, -3.471205997467041, 0
training, 88, 0.5178823130471366, -3.5382116385868616, 0
validating, 88, 0.46076016426086425, -3.5346662044525146, 0
testing, 88, 0.5132795333862304, -3.4667269945144654, 0
training, 89, 0.5180244377681187, -3.5382852349962506, 0
validating, 89, 0.46337060928344725, -3.5304944038391115, 0
testing, 89, 0.519955849647522, -3.470141792297363, 0
training, 90, 0.5178151539393834, -3.53817047391619, 0
validating, 90, 0.46338791847229005, -3.534661149978638, 0
testing, 90, 0.5178489923477173, -3.469580054283142, 0
training, 91, 0.5171579769679479, -3.537930291039603, 0
validating, 91, 0.4623719215393066, -3.5353973865509034, 0
testing, 91, 0.5152612924575806, -3.4683852672576903, 0
training, 92, 0.5166863373347691, -3.53951906476702, 0
validating, 92, 0.46129498481750486, -3.5380196571350098, 0
testing, 92, 0.5126047611236573, -3.46559739112854, 0
training, 93, 0.5186188289097378, -3.539032486506871, 0
validating, 93, 0.46404461860656737, -3.5353196144104, 0
testing, 93, 0.5180681467056274, -3.4696025133132933, 0
training, 94, 0.5179396629333496, -3.5391213144574847, 0
validating, 94, 0.4621079921722412, -3.5368297576904295, 0
testing, 94, 0.5108356952667237, -3.466411066055298, 0
training, 95, 0.5175555229187012, -3.5379240989685057, 0
validating, 95, 0.4628452777862549, -3.534313106536865, 0
testing, 95, 0.5128484725952148, -3.473506212234497, 0
training, 96, 0.5186376776014056, -3.537832968575614, 0
validating, 96, 0.4634410381317139, -3.5322935581207275, 0
testing, 96, 0.5146796464920044, -3.4740738391876222, 0
training, 97, 0.5182675565992083, -3.5377590451921734, 0
validating, 97, 0.46230597496032716, -3.5334689140319826, 0
testing, 97, 0.5119542598724365, -3.4669527769088746, 0
training, 98, 0.5183282579694476, -3.5379945278167724, 0
validating, 98, 0.4630319118499756, -3.5330561637878417, 0
testing, 98, 0.5144963026046753, -3.468178963661194, 0
training, 99, 0.5170024258749826, -3.5385056631905694, 0
validating, 99, 0.462581205368042, -3.5356125831604004, 0
testing, 99, 0.5143013000488281, -3.4672914028167723, 0
training, 100, 0.5173009327479772, -3.5380463327680314, 0
validating, 100, 0.46347689628601074, -3.5263756275177003, 0
testing, 100, 0.5163580417633057, -3.468557906150818, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.6151606287275042, -4.09778173991612, 0
validating, 1, 1.4462523937225342, -3.998975896835327, 0
testing, 1, 1.4645212888717651, -3.9755067825317383, 0
training, 2, 1.3812878676823208, -3.9719076360974994, 0
validating, 2, 1.2826980113983155, -3.9461467266082764, 0
testing, 2, 1.285288691520691, -3.7082508325576784, 0
training, 3, 1.248932695388794, -3.777181427819388, 0
validating, 3, 1.2299344539642334, -3.9301342964172363, 0
testing, 3, 1.2382866144180298, -3.7494901418685913, 0
training, 4, 1.1898179735456194, -3.765734727042062, 0
validating, 4, 1.2820328235626222, -3.8330660343170164, 0
testing, 4, 1.2696290254592895, -3.6908921003341675, 0
training, 5, 1.1734892163957868, -3.7502819197518487, 0
validating, 5, 1.2269118785858155, -3.6945222854614257, 0
testing, 5, 1.2215788125991822, -3.630126118659973, 0
training, 6, 1.145820815222604, -3.676496580668858, 0
validating, 6, 1.146576738357544, -3.827854108810425, 0
testing, 6, 1.1786566019058227, -3.721197414398193, 0
training, 7, 1.1157391888754709, -3.6384388106209893, 0
validating, 7, 1.1377343654632568, -3.657321834564209, 0
testing, 7, 1.1433318376541137, -3.610863542556763, 0
training, 8, 1.0681751659938268, -3.6967610699789866, 0
validating, 8, 1.0772959232330321, -3.8226821422576904, 0
testing, 8, 1.1548947095870972, -3.7922500133514405, 0
training, 9, 1.0399880477360317, -3.616301836286272, 0
validating, 9, 1.1055870532989502, -3.6709927558898925, 0
testing, 9, 1.109192442893982, -3.6087496280670166, 0
training, 10, 1.0186129910605295, -3.624725021634783, 0
validating, 10, 1.057420301437378, -3.6594595909118652, 0
testing, 10, 1.0989541292190552, -3.599481439590454, 0
training, 11, 1.0199296474456787, -3.728204216275896, 0
validating, 11, 1.0781153202056886, -3.6632699012756347, 0
testing, 11, 1.0636334419250488, -3.6792025804519652, 0
training, 12, 0.9722015721457345, -3.6998906476157054, 0
validating, 12, 1.010216760635376, -3.6576559066772463, 0
testing, 12, 1.0954200267791747, -3.6938376665115356, 0
training, 13, 0.9662070206233433, -3.6298126425061907, 0
validating, 13, 0.9739597797393799, -3.6197646617889405, 0
testing, 13, 1.0651311874389648, -3.79234516620636, 0
training, 14, 0.9253481456211635, -3.6844410828181675, 0
validating, 14, 0.9769593238830566, -3.6651028633117675, 0
testing, 14, 1.0466948747634888, -3.5901912450790405, 0
training, 15, 0.9045919895172119, -3.595582675933838, 0
validating, 15, 0.9389716148376465, -3.648696231842041, 0
testing, 15, 1.0236977338790894, -3.655478096008301, 0
training, 16, 0.8870002610342843, -3.5943453788757322, 0
validating, 16, 0.9312878608703613, -3.6495566844940184, 0
testing, 16, 1.0242770671844483, -3.6769004106521606, 0
training, 17, 0.8982323850904192, -3.6823778629302977, 0
validating, 17, 0.9510555267333984, -3.6518352031707764, 0
testing, 17, 1.0081141233444213, -3.573637342453003, 0
training, 18, 0.8756141935076033, -3.5887033258165633, 0
validating, 18, 0.9100213050842285, -3.615193796157837, 0
testing, 18, 1.1039422273635864, -3.764377808570862, 0
training, 19, 0.8843175888061523, -3.650230257851737, 0
validating, 19, 0.9011631488800049, -3.6462921142578124, 0
testing, 19, 1.0089344263076783, -3.6637030363082888, 0
training, 20, 0.8624664715358189, -3.5959393228803362, 0
validating, 20, 0.9548247337341309, -3.6474420547485353, 0
testing, 20, 1.0232906341552734, -3.5691033840179442, 0
training, 21, 0.8386003630501884, -3.5855817113603865, 0
validating, 21, 0.8962649822235107, -3.613611650466919, 0
testing, 21, 1.004321312904358, -3.6607449054718018, 0
training, 22, 0.8462223189217704, -3.593593454360962, 0
validating, 22, 0.871453332901001, -3.615723180770874, 0
testing, 22, 0.9739607334136963, -3.639020538330078, 0
training, 23, 0.8136895860944475, -3.5815962450844903, 0
validating, 23, 0.8799749851226807, -3.615045166015625, 0
testing, 23, 0.9724305868148804, -3.6564593076705934, 0
training, 24, 0.8163688114711216, -3.6510789462498257, 0
validating, 24, 0.872963285446167, -3.622297477722168, 0
testing, 24, 0.9682631254196167, -3.6628575563430785, 0
training, 25, 0.8021100452968053, -3.5808429309300016, 0
validating, 25, 0.887278699874878, -3.6353803157806395, 0
testing, 25, 0.967331838607788, -3.567032217979431, 0
training, 26, 0.8018750054495675, -3.5803820950644356, 0
validating, 26, 0.9202073097229004, -3.6381906986236574, 0
testing, 26, 0.9603471517562866, -3.568435025215149, 0
training, 27, 0.82608505657741, -3.6539296967642647, 0
validating, 27, 0.8334280490875244, -3.618476629257202, 0
testing, 27, 0.996271276473999, -3.6466153860092163, 0
training, 28, 0.7872860908508301, -3.583368069784982, 0
validating, 28, 0.8791465282440185, -3.6303351879119874, 0
testing, 28, 0.9461623191833496, -3.564108657836914, 0
training, 29, 0.7749985763004847, -3.571625757217407, 0
validating, 29, 0.8430717945098877, -3.6120620250701903, 0
testing, 29, 0.9555651664733886, -3.6520739555358888, 0
training, 30, 0.7751228536878313, -3.575275380270822, 0
validating, 30, 0.861553955078125, -3.619981813430786, 0
testing, 30, 0.9925997972488403, -3.6544314861297607, 0
training, 31, 0.7672613416399274, -3.5728806700025286, 0
validating, 31, 0.877520227432251, -3.6369988441467287, 0
testing, 31, 0.9801300764083862, -3.5614131927490233, 0
training, 32, 0.7798470429011753, -3.5751833711351666, 0
validating, 32, 0.8456172466278076, -3.6004374504089354, 0
testing, 32, 1.006092357635498, -3.7613096237182617, 0
training, 33, 0.7665699209485736, -3.58238936151777, 0
validating, 33, 0.8396044731140136, -3.6114102363586427, 0
testing, 33, 0.960978364944458, -3.7134968757629396, 0
training, 34, 0.833878585270473, -3.6032272202628, 0
validating, 34, 0.8212937355041504, -3.6028589725494387, 0
testing, 34, 0.9481419801712037, -3.6541780710220335, 0
training, 35, 0.7893186364855085, -3.597743810926165, 0
validating, 35, 0.8585974216461182, -3.618756055831909, 0
testing, 35, 0.9950424671173096, -3.556410241127014, 0
training, 36, 0.7684762409755161, -3.563236815588815, 0
validating, 36, 0.8282129287719726, -3.607116365432739, 0
testing, 36, 1.0196147680282592, -3.5721933364868166, 0
training, 37, 0.7660492828914097, -3.5655457973480225, 0
validating, 37, 0.8673991203308106, -3.615443992614746, 0
testing, 37, 0.949608325958252, -3.5577132940292358, 0
training, 38, 0.7561445644923619, -3.560433632986886, 0
validating, 38, 0.8081288814544678, -3.6057643413543703, 0
testing, 38, 0.9627511739730835, -3.6480454206466675, 0
training, 39, 0.7490880353110178, -3.568438162122454, 0
validating, 39, 0.8485703945159913, -3.597892427444458, 0
testing, 39, 0.9481245756149292, -3.6468992710113524, 0
training, 40, 0.7396649156297956, -3.578763471330915, 0
validating, 40, 0.7976895332336426, -3.6006370544433595, 0
testing, 40, 0.9297916173934937, -3.5693123817443846, 0
training, 41, 0.745315272467477, -3.5644200325012205, 0
validating, 41, 0.8248377323150635, -3.6052639961242674, 0
testing, 41, 0.9329586982727051, -3.605819272994995, 0
training, 42, 0.7419380801064628, -3.5565544469015937, 0
validating, 42, 0.8171880722045899, -3.6043049812316896, 0
testing, 42, 0.9134931325912475, -3.553741192817688, 0
training, 43, 0.7468367508479528, -3.5970798560551236, 0
validating, 43, 0.8479902744293213, -3.600094270706177, 0
testing, 43, 0.9267343759536744, -3.5427656173706055, 0
training, 44, 0.7347265652247837, -3.5595518929617747, 0
validating, 44, 0.8196240901947022, -3.6100316524505613, 0
testing, 44, 0.9419156312942505, -3.557604718208313, 0
training, 45, 0.7482019151960101, -3.5577172688075476, 0
validating, 45, 0.811333179473877, -3.590781402587891, 0
testing, 45, 0.9449057340621948, -3.6461902856826782, 0
training, 46, 0.7147715364183699, -3.5556720052446638, 0
validating, 46, 0.8011299133300781, -3.599022626876831, 0
testing, 46, 0.925314998626709, -3.548727107048035, 0
training, 47, 0.7413193430219378, -3.557192359651838, 0
validating, 47, 0.7990323543548584, -3.5855055332183836, 0
testing, 47, 0.9112602472305298, -3.634021210670471, 0
training, 48, 0.7362666879381452, -3.556650747571673, 0
validating, 48, 0.7913813114166259, -3.584639883041382, 0
testing, 48, 0.8942496538162231, -3.554742360115051, 0
training, 49, 0.737130103792463, -3.558979381833758, 0
validating, 49, 0.8380477905273438, -3.5932963371276854, 0
testing, 49, 0.9097968578338623, -3.552847170829773, 0
training, 50, 0.7258290563310895, -3.5445242949894498, 0
validating, 50, 0.8126465797424316, -3.601358938217163, 0
testing, 50, 0.9679750442504883, -3.543377685546875, 0
training, 51, 0.7513643332890102, -3.558639826093401, 0
validating, 51, 0.8193007946014405, -3.8129931926727294, 0
testing, 51, 0.9924291372299194, -3.693355178833008, 0
training, 52, 0.7398405347551619, -3.5562122208731517, 0
validating, 52, 0.8209235191345214, -3.5979061126708984, 0
testing, 52, 0.9772384643554688, -3.655125045776367, 0
training, 53, 0.7421440192631312, -3.5552077974591936, 0
validating, 53, 0.7827727794647217, -3.589715528488159, 0
testing, 53, 0.977461314201355, -3.5413995027542113, 0
training, 54, 0.7376793793269566, -3.5575008119855607, 0
validating, 54, 0.7639923095703125, -3.585841989517212, 0
testing, 54, 0.8861954927444458, -3.5426854372024534, 0
training, 55, 0.7170342649732317, -3.5505277633666994, 0
validating, 55, 0.8085422039031982, -3.5846872329711914, 0
testing, 55, 0.941696310043335, -3.6447848796844484, 0
training, 56, 0.745859888621739, -3.6017178876059397, 0
validating, 56, 0.8056158542633056, -3.5798425674438477, 0
testing, 56, 0.9398206233978271, -3.6478070974349976, 0
training, 57, 0.7625383513314383, -3.5554995196206227, 0
validating, 57, 0.8525783538818359, -3.5872700214385986, 0
testing, 57, 1.0289190053939818, -3.7202109813690187, 0
training, 58, 0.7312376703534808, -3.5506251403263636, 0
validating, 58, 0.7941598415374755, -3.5885406970977782, 0
testing, 58, 0.9398470401763916, -3.549089241027832, 0
training, 59, 0.7235952854156494, -3.5525676931653702, 0
validating, 59, 0.7915348529815673, -3.588368034362793, 0
testing, 59, 0.9380823850631714, -3.5576846837997436, 0
training, 60, 0.738601963860648, -3.5500705650874544, 0
validating, 60, 0.8524767875671386, -3.5804085731506348, 0
testing, 60, 1.0371469736099244, -3.7454720973968505, 0
training, 61, 0.7362532888139998, -3.5480559349060057, 0
validating, 61, 0.7846075534820557, -3.573126029968262, 0
testing, 61, 0.8485483407974244, -3.5391496896743773, 0
training, 62, 0.7444874218532017, -3.5450082438332693, 0
validating, 62, 0.7603592872619629, -3.5770199298858643, 0
testing, 62, 0.8812721490859985, -3.5327116012573243, 0
training, 63, 0.7105551515306745, -3.5440095220293317, 0
validating, 63, 0.787264347076416, -3.5770726203918457, 0
testing, 63, 0.9761450052261352, -3.652505111694336, 0
training, 64, 0.7397320134299142, -3.550605583190918, 0
validating, 64, 0.7810308933258057, -3.5817753314971923, 0
testing, 64, 0.945975375175476, -3.533517861366272, 0
training, 65, 0.711975976399013, -3.5358122280665807, 0
validating, 65, 0.8044296741485596, -3.5693560600280763, 0
testing, 65, 0.9638772010803223, -3.665380430221558, 0
training, 66, 0.7207946368626186, -3.538808488845825, 0
validating, 66, 0.8229804039001465, -3.6104095935821534, 0
testing, 66, 0.9195061683654785, -3.5366114377975464, 0
training, 67, 0.7518230846949986, -3.5556925092424665, 0
validating, 67, 0.798656702041626, -3.7955042839050295, 0
testing, 67, 0.9276038408279419, -3.524497151374817, 0
training, 68, 0.7152552400316511, -3.536327934265137, 0
validating, 68, 0.7993680953979492, -3.7298938751220705, 0
testing, 68, 0.9312133312225341, -3.5587339878082274, 0
training, 69, 0.7120346818651472, -3.531234679903303, 0
validating, 69, 0.7454082012176514, -3.570760440826416, 0
testing, 69, 0.9330824375152588, -3.5456945419311525, 0
training, 70, 0.7231326103210449, -3.5433648450034005, 0
validating, 70, 0.7555693626403809, -3.574661111831665, 0
testing, 70, 0.8990527153015136, -3.5416476249694826, 0
training, 71, 0.7127261638641358, -3.533138561248779, 0
validating, 71, 0.8272631645202637, -3.7613964080810547, 0
testing, 71, 1.0702663660049438, -3.6919753551483154, 0
training, 72, 0.7036816460745675, -3.533517381123134, 0
validating, 72, 0.7449824810028076, -3.5734864234924317, 0
testing, 72, 0.8749682903289795, -3.5398462295532225, 0
training, 73, 0.7064256055014474, -3.538161052976336, 0
validating, 73, 0.7892638206481933, -3.5821401596069338, 0
testing, 73, 0.9462923288345337, -3.656775164604187, 0
training, 74, 0.7331809043884278, -3.541806561606271, 0
validating, 74, 0.929417896270752, -4.03334231376648, 0
testing, 74, 1.0835316181182861, -3.820698356628418, 0
training, 75, 0.7421131883348737, -3.5937742097037177, 0
validating, 75, 0.8072350502014161, -3.5761032104492188, 0
testing, 75, 0.8807567358016968, -3.5362319469451906, 0
training, 76, 0.734614998953683, -3.562948935372489, 0
validating, 76, 0.7686262607574463, -3.574964904785156, 0
testing, 76, 0.9224530220031738, -3.6526750564575194, 0
training, 77, 0.698770557131086, -3.5327561242239818, 0
validating, 77, 0.7377264022827148, -3.5779780387878417, 0
testing, 77, 0.8741940021514892, -3.5340180158615113, 0
training, 78, 0.6845329420907157, -3.5260982922145296, 0
validating, 78, 0.7586253166198731, -3.573882484436035, 0
testing, 78, 0.8848633527755737, -3.551322889328003, 0
training, 79, 0.6775543349129813, -3.5248500892094206, 0
validating, 79, 0.7603713035583496, -3.5827729225158693, 0
testing, 79, 0.9033310651779175, -3.5370645046234133, 0
training, 80, 0.702217367717198, -3.545471395765032, 0
validating, 80, 0.7927415847778321, -3.5714649677276613, 0
testing, 80, 0.8946508884429931, -3.6576384782791136, 0
training, 81, 0.6833407129560198, -3.5274761268070765, 0
validating, 81, 0.7661150455474853, -3.57368745803833, 0
testing, 81, 0.8806558132171631, -3.5592743396759032, 0
training, 82, 0.6748613834381103, -3.531385694231306, 0
validating, 82, 0.7476781368255615, -3.5739343643188475, 0
testing, 82, 0.8264208793640136, -3.5324418544769287, 0
training, 83, 0.6747142110552107, -3.523878812789917, 0
validating, 83, 0.7506307601928711, -3.578112983703613, 0
testing, 83, 0.8588042259216309, -3.540832543373108, 0
training, 84, 0.6658408641815186, -3.5229855809892925, 0
validating, 84, 0.7902325630187989, -3.577429676055908, 0
testing, 84, 0.8830244541168213, -3.5622446060180666, 0
training, 85, 0.6750505583626883, -3.5329004083360944, 0
