Random seed, 10
mode, epoch, average loss, defender utility
training, 36, 3.5584560666765483, -3.7069624287741525, 0
validating, 36, 3.674456024169922, -3.721947765350342, 0
testing, 36, 2.7951799392700196, -3.7031920194625854, 0
training, 37, 3.7592559950692315, -3.7126431260790143, 0
validating, 37, 7.079077339172363, -3.690849018096924, 0
testing, 37, 6.699943017959595, -3.677452039718628, 0
training, 38, 6.2484346253531315, -3.7019775526864187, 0
validating, 38, 7.301761054992676, -3.739732265472412, 0
testing, 38, 4.472811079025268, -3.724520707130432, 0
training, 39, 6.530226216997419, -3.6946328503744943, 0
validating, 39, 6.479110336303711, -3.701212024688721, 0
testing, 39, 6.289108610153198, -3.6896698236465455, 0
training, 40, 6.181028393336705, -3.6950503962380545, 0
validating, 40, 6.491777992248535, -3.7247286319732664, 0
testing, 40, 5.775176763534546, -3.714920234680176, 0
training, 41, 5.13293081011091, -3.711313247680664, 0
validating, 41, 4.824755859375, -3.714438724517822, 0
testing, 41, 4.002229261398315, -3.6970991134643554, 0
training, 42, 3.370063427516392, -3.692158051899501, 0
validating, 42, 3.6824180603027346, -3.715323734283447, 0
testing, 42, 2.573311758041382, -3.696329379081726, 0
training, 43, 3.1171205384390697, -3.691038240705218, 0
validating, 43, 3.627752494812012, -3.705466794967651, 0
testing, 43, 2.6549312114715575, -3.6873615980148315, 0
training, 44, 4.809702382768903, -3.7005813462393626, 0
validating, 44, 7.815569877624512, -3.720600128173828, 0
testing, 44, 7.438103818893433, -3.701984477043152, 0
training, 45, 7.442135551997594, -3.6970977238246374, 0
validating, 45, 8.179399871826172, -3.697356081008911, 0
testing, 45, 6.9368603229522705, -3.6870705842971803, 0
training, 46, 6.164465168544225, -3.6945907660893034, 0
validating, 46, 5.370159912109375, -3.711063051223755, 0
testing, 46, 4.515861845016479, -3.7039843082427977, 0
training, 47, 4.002920395987374, -3.7087931905473983, 0
validating, 47, 4.220048713684082, -3.750388240814209, 0
testing, 47, 3.2858957290649413, -3.7300278902053834, 0
training, 48, 3.286576965876988, -3.6985979761396135, 0
validating, 48, 4.1967628479003904, -3.712028980255127, 0
testing, 48, 3.10379695892334, -3.696379613876343, 0
training, 49, 3.4248835836138043, -3.644041688101632, 0
validating, 49, 4.253676223754883, -3.6139345169067383, 0
testing, 49, 3.2911165237426756, -3.59394428730011, 0
training, 50, 3.3800787380763464, -3.5691122668130055, 0
validating, 50, 4.208132362365722, -3.596483612060547, 0
testing, 50, 2.955175590515137, -3.575648069381714, 0
training, 51, 4.596316201346261, -3.5597825731549944, 0
validating, 51, 6.477174758911133, -3.5627685546875, 0
testing, 51, 5.245519208908081, -3.5425437688827515, 0
training, 52, 4.690535409109933, -3.5542035579681395, 0
validating, 52, 4.620092391967773, -3.578038740158081, 0
testing, 52, 3.482537364959717, -3.5587106227874754, 0
training, 53, 3.628373622894287, -3.5471486364092146, 0
validating, 53, 4.3531492233276365, -3.569653558731079, 0
testing, 53, 3.2585428237915037, -3.5497395992279053, 0
training, 54, 3.5497999463762557, -3.540512786592756, 0
validating, 54, 4.271864700317383, -3.559320497512817, 0
testing, 54, 3.235319471359253, -3.5381711959838866, 0
training, 55, 3.838158185141427, -3.5393964426858084, 0
validating, 55, 4.677890014648438, -3.552516746520996, 0
testing, 55, 3.729745960235596, -3.5331818103790282, 0
training, 56, 3.8891958100455146, -3.533829811641148, 0
validating, 56, 4.69544563293457, -3.5493114948272706, 0
testing, 56, 3.7129248142242433, -3.526927423477173, 0
training, 57, 3.898932525089809, -3.523100887026106, 0
validating, 57, 4.501320266723633, -3.5573112964630127, 0
testing, 57, 3.5849959373474123, -3.5392972230911255, 0
training, 58, 3.6962312970842635, -3.5337783677237375, 0
validating, 58, 4.457826805114746, -3.550538492202759, 0
testing, 58, 3.5409611225128175, -3.529741811752319, 0
training, 59, 3.963616875239781, -3.521182462147304, 0
validating, 59, 4.943905448913574, -3.541408157348633, 0
testing, 59, 3.869599962234497, -3.5179086446762087, 0
training, 60, 4.1138821193150115, -3.521924046107701, 0
validating, 60, 4.909142303466797, -3.542300748825073, 0
testing, 60, 3.84379186630249, -3.524270462989807, 0
training, 61, 3.7135071073259627, -3.5153309549604144, 0
validating, 61, 4.631432723999024, -3.5330883502960204, 0
testing, 61, 3.714602994918823, -3.5129210233688353, 0
training, 62, 4.285712432861328, -3.5188779830932617, 0
validating, 62, 5.315168762207032, -3.5348400115966796, 0
testing, 62, 4.380671834945678, -3.5139389038085938, 0
training, 63, 4.453473745073591, -3.519495167051043, 0
validating, 63, 5.0980218887329105, -3.5419939517974854, 0
testing, 63, 4.025775909423828, -3.5192431926727297, 0
training, 64, 4.413342026301793, -3.5108115673065186, 0
validating, 64, 5.227639198303223, -3.5486756801605224, 0
testing, 64, 4.166920518875122, -3.524811625480652, 0
training, 65, 4.216447353363037, -3.5237914289746968, 0
validating, 65, 4.813129806518555, -3.548870658874512, 0
testing, 65, 3.873158407211304, -3.5259661436080934, 0
training, 66, 4.157757718222482, -3.5227788175855363, 0
validating, 66, 4.922789192199707, -3.5546443939208983, 0
testing, 66, 3.8252775192260744, -3.5309925079345703, 0
training, 67, 3.925325393676758, -3.5144454615456717, 0
validating, 67, 4.786952018737793, -3.5439531326293947, 0
testing, 67, 3.714202070236206, -3.5229233264923097, 0
training, 68, 4.197553648267474, -3.514354624067034, 0
validating, 68, 5.0727941513061525, -3.5515465259552004, 0
testing, 68, 4.163022184371949, -3.5271166801452636, 0
training, 69, 4.405232197897774, -3.513158416748047, 0
validating, 69, 5.175763511657715, -3.5385132312774656, 0
testing, 69, 4.08542046546936, -3.5220170259475707, 0
training, 70, 4.3154151916503904, -3.5326031480516704, 0
validating, 70, 5.421408462524414, -3.5537181377410887, 0
testing, 70, 4.401668405532837, -3.531928038597107, 0
training, 71, 3.7897659029279436, -3.523054415839059, 0
validating, 71, 4.454796409606933, -3.5385218143463133, 0
testing, 71, 3.568113327026367, -3.517065167427063, 0
training, 72, 4.501790019444057, -3.514201579775129, 0
validating, 72, 5.467766189575196, -3.5383150577545166, 0
testing, 72, 4.556930208206177, -3.5157784461975097, 0
training, 73, 4.615420259748187, -3.4735620294298446, 0
validating, 73, 5.189360618591309, -3.4889822959899903, 0
testing, 73, 4.308939695358276, -3.463357949256897, 0
training, 74, 4.559920065743583, -3.447852168764387, 0
validating, 74, 5.294598007202149, -3.475193643569946, 0
testing, 74, 4.4224694728851315, -3.450451922416687, 0
training, 75, 4.601735033307757, -3.4404577119009834, 0
validating, 75, 5.313685035705566, -3.46088285446167, 0
testing, 75, 4.407218980789184, -3.4388203620910645, 0
training, 76, 4.6386304991585865, -3.439453070504325, 0
validating, 76, 5.845171165466309, -3.4588343143463134, 0
testing, 76, 4.796137762069702, -3.436053228378296, 0
training, 77, 5.100250121525356, -3.431744738987514, 0
validating, 77, 5.828276634216309, -3.4645136833190917, 0
testing, 77, 4.8368871212005615, -3.4407116413116454, 0
training, 78, 4.824026353018624, -3.4321850776672362, 0
validating, 78, 5.327543640136719, -3.450844097137451, 0
testing, 78, 4.248842382431031, -3.428852367401123, 0
training, 79, 4.57322575705392, -3.4318832874298097, 0
validating, 79, 5.469145202636719, -3.465920114517212, 0
testing, 79, 4.55443959236145, -3.443614864349365, 0
training, 80, 4.743653093065534, -3.4329215594700404, 0
validating, 80, 5.444940376281738, -3.453046417236328, 0
testing, 80, 4.5426544666290285, -3.4277082204818727, 0
training, 81, 4.684188052586147, -3.4313560962677, 0
validating, 81, 5.351002311706543, -3.4584640979766847, 0
testing, 81, 4.429573106765747, -3.435516834259033, 0
training, 82, 4.676223605019706, -3.430663796833583, 0
validating, 82, 5.583741188049316, -3.4593034744262696, 0
testing, 82, 4.637433004379273, -3.436876654624939, 0
training, 83, 4.938345050811767, -3.428029291970389, 0
validating, 83, 5.878467559814453, -3.4579439640045164, 0
testing, 83, 4.825801992416382, -3.4349685430526735, 0
training, 84, 5.056294754573277, -3.42745406968253, 0
validating, 84, 5.938453292846679, -3.4546184062957765, 0
testing, 84, 4.838843774795532, -3.432403039932251, 0
training, 85, 5.065261200496129, -3.430528259277344, 0
validating, 85, 5.883155822753906, -3.4603374004364014, 0
testing, 85, 4.8303123950958256, -3.4391278505325316, 0
training, 86, 4.957083661215646, -3.4279169491359167, 0
validating, 86, 5.771746635437012, -3.4592942237854003, 0
testing, 86, 4.758374166488648, -3.4355754137039183, 0
training, 87, 5.221386637006487, -3.4248823370252337, 0
validating, 87, 6.224969100952149, -3.4513564586639403, 0
testing, 87, 5.098207330703735, -3.426965618133545, 0
training, 88, 5.223092555999756, -3.4258137702941895, 0
validating, 88, 6.039505386352539, -3.454241228103638, 0
testing, 88, 4.959588479995728, -3.430383086204529, 0
training, 89, 5.030964865003313, -3.4266892569405694, 0
validating, 89, 5.521917724609375, -3.455836534500122, 0
testing, 89, 4.5301977634429935, -3.4318395853042603, 0
training, 90, 4.760112844194684, -3.40264402117048, 0
validating, 90, 5.626401138305664, -3.421623468399048, 0
testing, 90, 4.641168260574341, -3.3983908176422117, 0
training, 91, 4.933831623622349, -3.3909627505711146, 0
validating, 91, 5.82740421295166, -3.4224315166473387, 0
testing, 91, 4.820317792892456, -3.398329162597656, 0
training, 92, 5.180635275159563, -3.387337098802839, 0
validating, 92, 6.108440208435058, -3.4126906394958496, 0
testing, 92, 5.004866266250611, -3.389248085021973, 0
training, 93, 5.249839741843087, -3.386834226335798, 0
validating, 93, 6.150769424438477, -3.4189998149871825, 0
testing, 93, 5.081295728683472, -3.396314597129822, 0
training, 94, 5.431437832968576, -3.3914889812469484, 0
validating, 94, 6.298428153991699, -3.412813663482666, 0
testing, 94, 5.261724233627319, -3.390345740318298, 0
training, 95, 5.418079853057861, -3.3874332904815674, 0
validating, 95, 6.228842926025391, -3.4163320541381834, 0
testing, 95, 5.200434255599975, -3.3926207780838014, 0
training, 96, 5.361670970916748, -3.383640657152448, 0
validating, 96, 6.129448127746582, -3.417842245101929, 0
testing, 96, 5.100999975204468, -3.3966222524642946, 0
training, 97, 5.289730957576206, -3.3878920759473528, 0
validating, 97, 6.139183044433594, -3.4160287380218506, 0
testing, 97, 5.092447996139526, -3.394487714767456, 0
training, 98, 5.298989077976771, -3.3867694650377547, 0
validating, 98, 6.134836959838867, -3.417638969421387, 0
testing, 98, 5.097724390029907, -3.3946404218673707, 0
training, 99, 5.233138179779052, -3.3816758564540317, 0
validating, 99, 6.042509841918945, -3.419061851501465, 0
testing, 99, 4.966682577133179, -3.3960811853408814, 0
training, 100, 5.183842154911586, -3.3886371816907612, 0
validating, 100, 6.043857192993164, -3.417365837097168, 0
testing, 100, 5.020418119430542, -3.3952487230300905, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.170421736580985, -7.963376099722726, 0
validating, 0, 2.1407048225402834, -7.91370210647583, 0
testing, 0, 2.155632662773132, -8.004447841644287, 0
training, 1, 2.0723114286150253, -7.430186203547886, 0
validating, 1, 1.993471908569336, -7.1093871116638185, 0
testing, 1, 2.0154948949813845, -7.160994911193848, 0
training, 2, 1.9954700333731514, -7.0133308410644535, 0
validating, 2, 1.9408788681030273, -6.95479383468628, 0
testing, 2, 1.9681759595870971, -6.985950994491577, 0
training, 3, 1.9545412744794572, -6.938128634861537, 0
validating, 3, 1.8912853240966796, -6.891959285736084, 0
testing, 3, 1.928353190422058, -6.915057134628296, 0
training, 4, 1.9481175558907644, -6.879147802080427, 0
validating, 4, 1.8947622299194335, -6.833067798614502, 0
testing, 4, 2.02053816318512, -6.862979602813721, 0
training, 5, 1.9900719097682409, -6.844961534227644, 0
validating, 5, 1.8972602844238282, -6.815309810638428, 0
testing, 5, 2.007218909263611, -6.846887540817261, 0
training, 6, 2.0257356098720005, -6.834132140023367, 0
validating, 6, 1.939224910736084, -6.806401062011719, 0
testing, 6, 2.1004262208938598, -6.8478926658630375, 0
training, 7, 2.168984385899135, -6.815370164598737, 0
validating, 7, 2.0333304405212402, -6.761405658721924, 0
testing, 7, 2.288689875602722, -6.811649322509766, 0
training, 8, 2.2958777700151716, -6.7951874596732, 0
validating, 8, 2.3599038124084473, -6.745294761657715, 0
testing, 8, 2.856918978691101, -6.786204195022583, 0
training, 9, 2.992146682739258, -6.757522106170654, 0
validating, 9, 2.6701029777526855, -6.697831535339356, 0
testing, 9, 3.3668418169021606, -6.755511951446533, 0
training, 10, 3.5095552171979634, -6.726951149531773, 0
validating, 10, 3.140409755706787, -6.668600749969483, 0
testing, 10, 4.122306942939758, -6.720138740539551, 0
training, 11, 4.576369135720389, -6.689242213112967, 0
validating, 11, 4.195085525512695, -6.632320499420166, 0
testing, 11, 5.6748943567276005, -6.677967691421509, 0
training, 12, 5.947823974064418, -6.692390292031424, 0
validating, 12, 5.922989845275879, -6.679889392852783, 0
testing, 12, 8.222087287902832, -6.725392293930054, 0
training, 13, 8.394916043962752, -6.718092155456543, 0
validating, 13, 7.1429187774658205, -6.6973926544189455, 0
testing, 13, 9.890785121917725, -6.7503468036651615, 0
training, 14, 7.5638011387416295, -6.726082597460065, 0
validating, 14, 3.977390670776367, -6.7233833312988285, 0
testing, 14, 5.406724190711975, -6.762387990951538, 0
training, 15, 5.2067536354064945, -6.737339210510254, 0
validating, 15, 4.25535774230957, -6.709258079528809, 0
testing, 15, 5.853361630439759, -6.754055404663086, 0
training, 16, 5.606475680215018, -6.71387597492763, 0
validating, 16, 4.435580253601074, -6.698619842529297, 0
testing, 16, 6.1206307172775265, -6.749559783935547, 0
training, 17, 5.846027565002442, -6.663473851340157, 0
validating, 17, 4.374642562866211, -6.616575241088867, 0
testing, 17, 6.036829113960266, -6.685665321350098, 0
training, 18, 4.270377417973109, -6.593238994053432, 0
validating, 18, 3.6747421264648437, -6.523136234283447, 0
testing, 18, 4.982627558708191, -6.5931727409362795, 0
training, 19, 5.346710314069475, -6.566326781681606, 0
validating, 19, 4.249737930297852, -6.505323791503907, 0
testing, 19, 5.889207053184509, -6.572709560394287, 0
training, 20, 5.426640892028809, -6.502428231920515, 0
validating, 20, 3.7902252197265627, -6.4965901374816895, 0
testing, 20, 5.21906807422638, -6.555419301986694, 0
training, 21, 3.966007763998849, -6.490301472800119, 0
validating, 21, 2.81769437789917, -6.460306835174561, 0
testing, 21, 3.6726518869400024, -6.51843638420105, 0
training, 22, 3.5244096211024694, -6.4897887638637, 0
validating, 22, 3.0047249794006348, -6.4473589897155765, 0
testing, 22, 3.9960195779800416, -6.498501539230347, 0
training, 23, 4.401608412606375, -6.49641616003854, 0
validating, 23, 3.3708600997924805, -6.4823261260986325, 0
testing, 23, 4.586864733695984, -6.550531005859375, 0
training, 24, 4.104594639369419, -6.491030011858259, 0
validating, 24, 3.822500991821289, -6.435933589935303, 0
testing, 24, 5.311189770698547, -6.508962488174438, 0
training, 25, 4.81251265662057, -6.450736849648612, 0
validating, 25, 3.369998073577881, -6.408913707733154, 0
testing, 25, 4.597912716865539, -6.455536842346191, 0
training, 26, 4.930791282653809, -6.452807562691825, 0
validating, 26, 4.043732452392578, -6.465532398223877, 0
testing, 26, 5.659143710136414, -6.51398811340332, 0
training, 27, 5.373871558053153, -6.449822207859584, 0
validating, 27, 4.12095890045166, -6.395647239685059, 0
testing, 27, 5.780694556236267, -6.455938291549683, 0
training, 28, 5.514112717764718, -6.447807243892124, 0
validating, 28, 4.236320495605469, -6.408669185638428, 0
testing, 28, 5.969316506385804, -6.484136724472046, 0
training, 29, 5.700978933061872, -6.425693239484515, 0
validating, 29, 4.378803253173828, -6.361307811737061, 0
testing, 29, 6.198578524589538, -6.4203845977783205, 0
training, 30, 5.845745577130999, -6.398273808615548, 0
validating, 30, 4.437282371520996, -6.389140605926514, 0
testing, 30, 6.290325856208801, -6.433069372177124, 0
training, 31, 6.277196489061628, -6.41337480545044, 0
validating, 31, 4.927588653564453, -6.415822982788086, 0
testing, 31, 7.033016085624695, -6.465136528015137, 0
training, 32, 6.680756310054234, -6.445977687835693, 0
validating, 32, 5.330072975158691, -6.411146450042724, 0
testing, 32, 7.67110242843628, -6.473618698120117, 0
training, 33, 7.371877574920655, -6.4455813135419575, 0
validating, 33, 5.853223037719727, -6.41723222732544, 0
testing, 33, 8.45527000427246, -6.465533256530762, 0
training, 34, 8.29628244127546, -6.478894860403878, 0
validating, 34, 6.313620758056641, -6.454777526855469, 0
testing, 34, 9.096442317962646, -6.50975604057312, 0
training, 35, 8.399807058061873, -6.459623282296317, 0
validating, 35, 6.044726371765137, -6.4098560333251955, 0
testing, 35, 8.767332363128663, -6.450527954101562, 0
training, 36, 7.488417393820626, -6.453235176631383, 0
validating, 36, 5.041637802124024, -6.428119373321533, 0
testing, 36, 7.242461323738098, -6.474706745147705, 0
training, 37, 7.684854207720075, -6.458738327026367, 0
validating, 37, 3.87465353012085, -6.489211177825927, 0
testing, 37, 5.426277041435242, -6.534587383270264, 0
training, 38, 2.9350019318716867, -6.509337275368827, 0
validating, 38, 2.1079859733581543, -6.5006156921386715, 0
testing, 38, 2.4793365240097045, -6.570125675201416, 0
training, 39, 3.0286994389125277, -6.493298162732805, 0
validating, 39, 2.8113784790039062, -6.438786125183105, 0
testing, 39, 3.7569597005844115, -6.5040099143981935, 0
training, 40, 4.860797241755894, -6.486812155587333, 0
validating, 40, 4.05935001373291, -6.441091728210449, 0
testing, 40, 5.763057017326355, -6.504370212554932, 0
training, 41, 5.507979052407401, -6.42057591847011, 0
validating, 41, 4.161938095092774, -6.344411468505859, 0
testing, 41, 5.92730929851532, -6.393423414230346, 0
training, 42, 5.693528502328055, -6.3519017764500205, 0
validating, 42, 4.305203437805176, -6.3413472175598145, 0
testing, 42, 6.133213591575623, -6.3853912353515625, 0
training, 43, 5.57981630052839, -6.3345585005623954, 0
validating, 43, 4.056655693054199, -6.312490940093994, 0
testing, 43, 5.762237906455994, -6.3453648567199705, 0
training, 44, 5.472224167415074, -6.316916234152657, 0
validating, 44, 4.006089210510254, -6.298646926879883, 0
testing, 44, 5.670900368690491, -6.332234525680542, 0
training, 45, 5.411797945840018, -6.305959102085659, 0
validating, 45, 4.095813179016114, -6.301366806030273, 0
testing, 45, 5.816884970664978, -6.332195711135864, 0
training, 46, 5.474465806143624, -6.311908040727888, 0
validating, 46, 3.9703362464904783, -6.295690536499023, 0
testing, 46, 5.6115846872329715, -6.326700639724732, 0
training, 47, 5.242569773537772, -6.294131633213588, 0
validating, 47, 3.8644357681274415, -6.267068004608154, 0
testing, 47, 5.438103985786438, -6.291843461990356, 0
training, 48, 5.106612723214286, -6.28435525894165, 0
validating, 48, 3.9891831398010256, -6.292844009399414, 0
testing, 48, 5.634658551216125, -6.323309707641601, 0
training, 49, 5.46995564869472, -6.2787706102643694, 0
validating, 49, 4.107113838195801, -6.253112125396728, 0
testing, 49, 5.806340432167053, -6.275769329071045, 0
training, 50, 5.462768759046282, -6.269245515550886, 0
validating, 50, 3.9984267234802244, -6.270729732513428, 0
testing, 50, 5.6385911226272585, -6.296985006332397, 0
training, 51, 5.345648997170585, -6.266697543007987, 0
validating, 51, 4.081376647949218, -6.255990695953369, 0
testing, 51, 5.781144452095032, -6.279283905029297, 0
training, 52, 5.5205848693847654, -6.269011606488909, 0
validating, 52, 4.032816314697266, -6.2670951843261715, 0
testing, 52, 5.702027678489685, -6.294182348251343, 0
training, 53, 5.452152551923479, -6.270224230630057, 0
validating, 53, 4.089993095397949, -6.258148860931397, 0
testing, 53, 5.802997469902039, -6.285264682769776, 0
training, 54, 5.694852202279227, -6.264771679469518, 0
validating, 54, 4.406295204162598, -6.246050262451172, 0
testing, 54, 6.303151917457581, -6.273160457611084, 0
training, 55, 5.784395204271589, -6.26103710447039, 0
validating, 55, 4.171177101135254, -6.2607471466064455, 0
testing, 55, 5.938321328163147, -6.2902992248535154, 0
training, 56, 6.655752086639405, -6.263330159868513, 0
validating, 56, 5.087445068359375, -6.230271530151367, 0
testing, 56, 7.341618275642395, -6.2616219997406, 0
training, 57, 6.527591391972133, -6.25577734538487, 0
validating, 57, 4.864511299133301, -6.251608753204346, 0
testing, 57, 6.98880364894867, -6.286762952804565, 0
training, 58, 6.6929431097848076, -6.271317618233817, 0
validating, 58, 4.886947822570801, -6.253262233734131, 0
testing, 58, 7.0596233129501345, -6.287638711929321, 0
training, 59, 7.895334625244141, -6.26512017931257, 0
validating, 59, 6.507026481628418, -6.239602947235108, 0
testing, 59, 9.410066604614258, -6.272860288619995, 0
training, 60, 8.378197043282645, -6.2430429322378975, 0
validating, 60, 6.043428993225097, -6.262693214416504, 0
testing, 60, 8.599459457397462, -6.295728349685669, 0
training, 61, 8.44137806211199, -6.269603947230748, 0
validating, 61, 6.403063201904297, -6.251132583618164, 0
testing, 61, 9.122856330871581, -6.2814109325408936, 0
training, 62, 6.192110633850097, -6.267475305284773, 0
validating, 62, 4.194561958312988, -6.258546161651611, 0
testing, 62, 6.035889887809754, -6.29134955406189, 0
training, 63, 6.140355137416295, -6.26315883908953, 0
validating, 63, 4.913196754455567, -6.221858501434326, 0
testing, 63, 7.067108941078186, -6.252241468429565, 0
training, 64, 7.84819677897862, -6.253862953186035, 0
validating, 64, 6.612301445007324, -6.259862232208252, 0
testing, 64, 9.439309787750243, -6.294512844085693, 0
training, 65, 8.459498677934919, -6.272569983346122, 0
validating, 65, 5.854364967346191, -6.234779167175293, 0
testing, 65, 8.423822116851806, -6.2658404350280765, 0
training, 66, 8.190752370016915, -6.249442495618548, 0
validating, 66, 7.071478080749512, -6.2616424560546875, 0
testing, 66, 10.039036083221436, -6.299950170516968, 0
training, 67, 8.834016064235142, -6.267466299874442, 0
validating, 67, 4.938339805603027, -6.228278541564942, 0
testing, 67, 7.002444052696228, -6.259560441970825, 0
training, 68, 6.18315624509539, -6.226247692108155, 0
validating, 68, 5.083575630187989, -6.2385790824890135, 0
testing, 68, 7.25004460811615, -6.268385648727417, 0
training, 69, 7.3741991996765135, -6.266803455352783, 0
validating, 69, 5.8492227554321286, -6.244152450561524, 0
testing, 69, 8.283091354370118, -6.279675769805908, 0
training, 70, 7.9465881892613, -6.247148500170026, 0
validating, 70, 5.499340057373047, -6.223943996429443, 0
testing, 70, 7.834532165527344, -6.257266283035278, 0
training, 71, 7.379718099321638, -6.247539016178676, 0
validating, 71, 6.3294719696044925, -6.238146686553955, 0
testing, 71, 8.96881456375122, -6.272900867462158, 0
training, 72, 8.552274567740303, -6.2527109827314105, 0
validating, 72, 6.248130989074707, -6.224512672424316, 0
testing, 72, 8.8814266204834, -6.258706903457641, 0
training, 73, 9.057260063716344, -6.253416837964739, 0
validating, 73, 6.750453758239746, -6.249820423126221, 0
testing, 73, 9.523340129852295, -6.286155033111572, 0
training, 74, 8.49064588546753, -6.28008040019444, 0
validating, 74, 6.906283760070801, -6.250323104858398, 0
testing, 74, 9.822537040710449, -6.29020676612854, 0
training, 75, 9.140408447810582, -6.254409381321499, 0
validating, 75, 6.754841613769531, -6.215569496154785, 0
testing, 75, 9.574397659301757, -6.251003885269165, 0
training, 76, 9.712195369175502, -6.218258680616106, 0
validating, 76, 7.722099113464355, -6.186547374725341, 0
testing, 76, 10.788209056854248, -6.21868634223938, 0
training, 77, 10.330423627580915, -6.197283458709717, 0
validating, 77, 7.364132499694824, -6.187270545959473, 0
testing, 77, 10.434795665740968, -6.221350431442261, 0
training, 78, 9.491139357430594, -6.20634035382952, 0
validating, 78, 7.483615303039551, -6.180786895751953, 0
testing, 78, 10.565159225463868, -6.214555549621582, 0
training, 79, 10.257576451982771, -6.198954296112061, 0
validating, 79, 7.5882518768310545, -6.189970302581787, 0
testing, 79, 10.723297214508056, -6.225598382949829, 0
training, 80, 9.863735008239747, -6.199045658111572, 0
validating, 80, 7.102692794799805, -6.175883674621582, 0
testing, 80, 10.058498954772949, -6.209224653244019, 0
training, 81, 9.679945073808943, -6.191613101959229, 0
validating, 81, 7.393657684326172, -6.176220703125, 0
testing, 81, 10.427360439300537, -6.209887552261352, 0
training, 82, 10.294347899300712, -6.189458056858608, 0
validating, 82, 7.471123695373535, -6.176424312591553, 0
testing, 82, 10.515331077575684, -6.209179401397705, 0
training, 83, 10.216507693699429, -6.1905991690499445, 0
validating, 83, 7.8302349090576175, -6.174163150787353, 0
testing, 83, 10.965476417541504, -6.208093643188477, 0
training, 84, 10.261706706455776, -6.194017192295619, 0
validating, 84, 8.030831146240235, -6.174223804473877, 0
testing, 84, 11.260608196258545, -6.209026336669922, 0
training, 85, 10.829511955806188, -6.188448360988072, 0
validating, 85, 7.903957748413086, -6.175078105926514, 0
testing, 85, 11.05803918838501, -6.21036729812622, 0
training, 86, 10.50109931400844, -6.199362523215157, 0
validating, 86, 7.91473274230957, -6.175736713409424, 0
testing, 86, 11.085409164428711, -6.211970376968384, 0
training, 87, 10.715916415623257, -6.188346236092704, 0
validating, 87, 8.285029792785645, -6.1688579559326175, 0
testing, 87, 11.542174339294434, -6.204860877990723, 0
training, 88, 11.038779299599783, -6.189298602512904, 0
validating, 88, 8.199445533752442, -6.174864673614502, 0
testing, 88, 11.415409374237061, -6.211597442626953, 0
training, 89, 10.681498295920235, -6.194049154009138, 0
validating, 89, 8.013541984558106, -6.172130584716797, 0
testing, 89, 11.130309104919434, -6.210693311691284, 0
training, 90, 11.109561906542098, -6.186944035121373, 0
validating, 90, 8.653709983825683, -6.166396141052246, 0
testing, 90, 11.998284530639648, -6.205865383148193, 0
training, 91, 11.577604498182025, -6.187273665836879, 0
validating, 91, 8.760640144348145, -6.1648280143737795, 0
testing, 91, 12.137668991088868, -6.203017663955689, 0
training, 92, 11.48246703829084, -6.1859469277518135, 0
validating, 92, 8.710158729553223, -6.170879268646241, 0
testing, 92, 12.055765628814697, -6.211196851730347, 0
training, 93, 11.493805054255894, -6.19119416645595, 0
validating, 93, 8.880658531188965, -6.167532444000244, 0
testing, 93, 12.285106563568116, -6.207472133636474, 0
training, 94, 11.395120934077672, -6.180699934278215, 0
validating, 94, 8.76354160308838, -6.154499149322509, 0
testing, 94, 12.112380599975586, -6.192765522003174, 0
training, 95, 12.06928744997297, -6.17941722869873, 0
validating, 95, 9.204763793945313, -6.170030689239502, 0
testing, 95, 12.674512052536011, -6.2080751895904545, 0
training, 96, 12.0396012033735, -6.193527058192662, 0
validating, 96, 9.059168434143066, -6.1643671035766605, 0
testing, 96, 12.438208293914794, -6.204791450500489, 0
training, 97, 11.00023615700858, -6.188378374917167, 0
validating, 97, 9.421782302856446, -6.165190315246582, 0
testing, 97, 12.860261583328247, -6.206666469573975, 0
training, 98, 13.095051874433246, -6.190026528494698, 0
validating, 98, 10.044048690795899, -6.174052047729492, 0
testing, 98, 13.659534311294555, -6.2159521102905275, 0
training, 99, 12.85627509525844, -6.196551922389439, 0
validating, 99, 9.797625541687012, -6.1636885643005375, 0
testing, 99, 13.342130708694459, -6.206465339660644, 0
training, 100, 12.94060194832938, -6.18679997580392, 0
validating, 100, 10.15695629119873, -6.16106071472168, 0
testing, 100, 13.81726336479187, -6.2060774803161625, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -6.936898803710937, 0
validating, 0, 1.8349312782287597, -6.932105922698975, 0
testing, 0, 1.9079165697097777, -6.970920085906982, 0
training, 1, 1.9758341312408447, -6.560280268532889, 0
validating, 1, 1.9692912101745605, -6.286912441253662, 0
testing, 1, 2.122725510597229, -6.346369361877441, 0
training, 2, 2.0646663188934324, -6.168331718444824, 0
validating, 2, 1.9820837020874023, -6.067801761627197, 0
