Random seed, 3
mode, epoch, average loss, defender utility
validating, 23, 1.2142024040222168, -4.498564910888672, 0
testing, 23, 1.1264155149459838, -4.261304950714111, 0
training, 24, 0.9238084350313459, -4.106907517569406, 0
validating, 24, 1.1402877807617187, -4.481590652465821, 0
testing, 24, 1.0473453760147096, -4.252505207061768, 0
training, 25, 0.969933887890407, -4.108632952826364, 0
validating, 25, 1.1033381462097167, -4.460599327087403, 0
testing, 25, 1.0230118036270142, -4.251770663261413, 0
training, 26, 0.9637960468019758, -4.107153851645333, 0
validating, 26, 1.2426708698272706, -4.484377098083496, 0
testing, 26, 1.1171629428863525, -4.2495842456817625, 0
training, 27, 0.9778353997639248, -4.104792070388794, 0
validating, 27, 1.2007291793823243, -4.466663074493408, 0
testing, 27, 1.0978780508041381, -4.250323343276977, 0
training, 28, 1.0184767620904105, -4.103342928205218, 0
validating, 28, 1.383284044265747, -4.520150375366211, 0
testing, 28, 1.249040412902832, -4.26941077709198, 0
training, 29, 1.0352744204657418, -4.1056296893528526, 0
validating, 29, 1.1638041973114013, -4.452488613128662, 0
testing, 29, 1.0736504554748536, -4.251660609245301, 0
training, 30, 1.0325762169701713, -4.099263688496181, 0
validating, 30, 1.3334572315216064, -4.478366374969482, 0
testing, 30, 1.1913774728775024, -4.243448424339294, 0
training, 31, 1.0745176553726197, -4.115694911139352, 0
validating, 31, 1.3440006732940675, -4.474687576293945, 0
testing, 31, 1.2014675378799438, -4.225527954101563, 0
training, 32, 1.0606155974524363, -4.0964918749673025, 0
validating, 32, 1.4274607181549073, -4.474431896209717, 0
testing, 32, 1.2592102766036988, -4.235687494277954, 0
training, 33, 1.1298904725483485, -4.096152305603027, 0
validating, 33, 1.3986210346221923, -4.462617874145508, 0
testing, 33, 1.2378374338150024, -4.233530569076538, 0
training, 34, 1.0796339545931135, -4.100543137959072, 0
validating, 34, 1.5558646678924561, -4.503786277770996, 0
testing, 34, 1.359439730644226, -4.239122796058655, 0
training, 35, 1.115433417047773, -4.110491630009243, 0
validating, 35, 1.5917672634124755, -4.529707431793213, 0
testing, 35, 1.3915128469467164, -4.252206516265869, 0
training, 36, 1.1622052907943725, -4.104814066205706, 0
validating, 36, 1.238867425918579, -4.4325285911560055, 0
testing, 36, 1.0965304136276246, -4.221096706390381, 0
training, 37, 1.052864990915571, -4.096547194889614, 0
validating, 37, 1.5623404026031493, -4.489228630065918, 0
testing, 37, 1.3354079008102417, -4.206990885734558, 0
training, 38, 1.1269191094807216, -4.10074576650347, 0
validating, 38, 1.3220871448516847, -4.451399517059326, 0
testing, 38, 1.1680150747299194, -4.223224353790283, 0
training, 39, 1.0401271854128156, -4.107798760277884, 0
validating, 39, 1.842189121246338, -4.554187488555908, 0
testing, 39, 1.5867624402046203, -4.24717071056366, 0
training, 40, 1.2469280685697284, -4.10622763633728, 0
validating, 40, 1.3547643184661866, -4.448253059387207, 0
testing, 40, 1.2007841110229491, -4.236921262741089, 0
training, 41, 1.1300761325018747, -4.096116808482579, 0
validating, 41, 1.2385007381439208, -4.428488540649414, 0
testing, 41, 1.1081264972686768, -4.2322680950164795, 0
training, 42, 1.1466995137078422, -4.085828488213675, 0
validating, 42, 1.6159072399139405, -4.484341716766357, 0
testing, 42, 1.4061241388320922, -4.231485986709595, 0
training, 43, 1.2178114925112042, -4.088391140529088, 0
validating, 43, 1.3642714023590088, -4.443302726745605, 0
testing, 43, 1.2042610883712768, -4.226197624206543, 0
training, 44, 1.1286845581872123, -4.094710152489799, 0
validating, 44, 1.342695379257202, -4.435684871673584, 0
testing, 44, 1.184023952484131, -4.2270080089569095, 0
training, 45, 1.203535328592573, -4.09605153628758, 0
validating, 45, 1.531622838973999, -4.462172794342041, 0
testing, 45, 1.3400036573410035, -4.231925010681152, 0
training, 46, 1.1995020287377494, -4.094264425550189, 0
validating, 46, 1.7447115898132324, -4.492668914794922, 0
testing, 46, 1.496490716934204, -4.232046389579773, 0
training, 47, 1.2024363619940621, -4.091311740875244, 0
validating, 47, 1.8067788124084472, -4.486489295959473, 0
testing, 47, 1.5263225078582763, -4.206032061576844, 0
training, 48, 1.247429871559143, -4.089906896863665, 0
validating, 48, 1.3239280700683593, -4.4301739692687985, 0
testing, 48, 1.1602956533432007, -4.231485438346863, 0
training, 49, 1.117473646572658, -4.080165617806571, 0
validating, 49, 1.7651816844940185, -4.518108367919922, 0
testing, 49, 1.5176652908325194, -4.253095912933349, 0
training, 50, 1.2425912073680332, -4.092060082299369, 0
validating, 50, 1.611778450012207, -4.45727424621582, 0
testing, 50, 1.3974856615066529, -4.227881240844726, 0
training, 51, 1.1573833703994751, -4.088824769428798, 0
validating, 51, 1.5354599475860595, -4.456372165679932, 0
testing, 51, 1.3168571710586547, -4.225124073028565, 0
training, 52, 1.2520244359970092, -4.087137678691319, 0
validating, 52, 1.670410966873169, -4.453669738769531, 0
testing, 52, 1.4446490049362182, -4.223022556304931, 0
training, 53, 1.2527540990284511, -4.072080155781337, 0
validating, 53, 1.6116344451904296, -4.4536566734313965, 0
testing, 53, 1.4030941724777222, -4.227291464805603, 0
training, 54, 1.2643466029848371, -4.073062270028251, 0
validating, 54, 1.5220934867858886, -4.45231294631958, 0
testing, 54, 1.3251434326171876, -4.239147353172302, 0
training, 55, 1.2243747881480627, -4.072867972510202, 0
validating, 55, 1.5599542617797852, -4.45824556350708, 0
testing, 55, 1.3523605346679688, -4.232438778877258, 0
training, 56, 1.2036116974694389, -4.070487608228411, 0
validating, 56, 1.527106761932373, -4.454495525360107, 0
testing, 56, 1.331717038154602, -4.2345616817474365, 0
training, 57, 1.1717790569577897, -4.0730768544333324, 0
validating, 57, 1.5839105606079102, -4.460005283355713, 0
testing, 57, 1.3668224334716796, -4.2326294660568236, 0
training, 58, 1.2292737586157663, -4.071015684945243, 0
validating, 58, 1.4916563987731934, -4.452702426910401, 0
testing, 58, 1.2995717525482178, -4.23491063117981, 0
training, 59, 1.1919173615319387, -4.073409502846854, 0
validating, 59, 1.5605852127075195, -4.45324821472168, 0
testing, 59, 1.3410247802734374, -4.223395323753357, 0
training, 60, 1.1717341933931624, -4.072485303878784, 0
validating, 60, 1.498183822631836, -4.447456550598145, 0
testing, 60, 1.2997920274734498, -4.228491544723511, 0
training, 61, 1.1849777119500295, -4.067860664640154, 0
validating, 61, 1.615299367904663, -4.463171100616455, 0
testing, 61, 1.3960016965866089, -4.232966828346252, 0
training, 62, 1.2364158460072108, -4.070391593660627, 0
validating, 62, 1.5884750843048097, -4.458021354675293, 0
testing, 62, 1.3595739364624024, -4.224042582511902, 0
training, 63, 1.1575374432972498, -4.073203883852277, 0
validating, 63, 1.522798776626587, -4.448400592803955, 0
testing, 63, 1.2982866525650025, -4.223877310752869, 0
training, 64, 1.1796167067119054, -4.063824919291905, 0
validating, 64, 1.5481706142425538, -4.451785087585449, 0
testing, 64, 1.3199164867401123, -4.225394749641419, 0
training, 65, 1.1668481860842024, -4.0640932559967045, 0
validating, 65, 1.5340677738189696, -4.450109672546387, 0
testing, 65, 1.310918116569519, -4.22464702129364, 0
training, 66, 1.1911552599498203, -4.066327932902745, 0
validating, 66, 1.5823909282684325, -4.455140018463135, 0
testing, 66, 1.348944616317749, -4.223957943916321, 0
training, 67, 1.1432568788528443, -4.065863977159773, 0
validating, 67, 1.515086555480957, -4.4476118087768555, 0
testing, 67, 1.2946268320083618, -4.223999547958374, 0
training, 68, 1.1771057026726859, -4.065340369088309, 0
validating, 68, 1.5595251083374024, -4.455255317687988, 0
testing, 68, 1.3300625562667847, -4.230051493644714, 0
training, 69, 1.1898526089532035, -4.064970718111311, 0
validating, 69, 1.5569884777069092, -4.450978469848633, 0
testing, 69, 1.3314102172851563, -4.22542896270752, 0
training, 70, 1.1525178330285208, -4.063705342156546, 0
validating, 70, 1.559211540222168, -4.45246639251709, 0
testing, 70, 1.3310398578643798, -4.227838611602783, 0
training, 71, 1.1798621484211513, -4.064532245908465, 0
validating, 71, 1.604280662536621, -4.455449199676513, 0
testing, 71, 1.3648557901382445, -4.22475745677948, 0
training, 72, 1.1830697093691145, -4.064780282974243, 0
validating, 72, 1.5706146717071534, -4.447465801239014, 0
testing, 72, 1.3349611043930054, -4.22072856426239, 0
training, 73, 1.2025440795081002, -4.063735914230347, 0
validating, 73, 1.5899076461791992, -4.449077796936035, 0
testing, 73, 1.3498867750167847, -4.2218811273574826, 0
training, 74, 1.2028048753738403, -4.064133426121303, 0
validating, 74, 1.5397262096405029, -4.445164394378662, 0
testing, 74, 1.3141078233718873, -4.224067068099975, 0
training, 75, 1.171032636506217, -4.06147335597447, 0
validating, 75, 1.572704029083252, -4.448098945617676, 0
testing, 75, 1.3397499561309814, -4.223581528663635, 0
training, 76, 1.1776881796973093, -4.061704049791609, 0
validating, 76, 1.5851721286773681, -4.449466037750244, 0
testing, 76, 1.3494932651519775, -4.224242687225342, 0
training, 77, 1.197203210421971, -4.061211960656302, 0
validating, 77, 1.5952744007110595, -4.449952602386475, 0
testing, 77, 1.3549243927001953, -4.223116087913513, 0
training, 78, 1.1967457464763096, -4.0609883785247805, 0
validating, 78, 1.5881734371185303, -4.450121021270752, 0
testing, 78, 1.350351047515869, -4.225364327430725, 0
training, 79, 1.1739640065601893, -4.0620902742658345, 0
validating, 79, 1.5685590744018554, -4.446118259429932, 0
testing, 79, 1.3338603496551513, -4.224383020401001, 0
training, 80, 1.2023028612136841, -4.0605471883501325, 0
validating, 80, 1.6195991039276123, -4.4523036003112795, 0
testing, 80, 1.3725712299346924, -4.224641752243042, 0
training, 81, 1.1882661581039429, -4.0614742619650706, 0
validating, 81, 1.5822926044464112, -4.447643852233886, 0
testing, 81, 1.3441228151321412, -4.224018383026123, 0
training, 82, 1.2111817257744926, -4.060592576435634, 0
validating, 82, 1.6068400382995605, -4.4511613845825195, 0
testing, 82, 1.3646374225616456, -4.225636076927185, 0
training, 83, 1.197552398272923, -4.061679880959647, 0
validating, 83, 1.573143196105957, -4.446534252166748, 0
testing, 83, 1.3354910373687745, -4.223342657089233, 0
training, 84, 1.2012122256415232, -4.05992533820016, 0
validating, 84, 1.6141717910766602, -4.450565433502197, 0
testing, 84, 1.367996835708618, -4.2240629434585575, 0
training, 85, 1.1955790621893747, -4.059859957013812, 0
validating, 85, 1.6044241905212402, -4.44963960647583, 0
testing, 85, 1.3610963582992555, -4.22493953704834, 0
training, 86, 1.2035871948514665, -4.060243599755424, 0
validating, 86, 1.6025906085968018, -4.448948669433594, 0
testing, 86, 1.3594469785690309, -4.2243183851242065, 0
training, 87, 1.1931103604180473, -4.060203702109201, 0
validating, 87, 1.5998411178588867, -4.4488321304321286, 0
testing, 87, 1.3577399730682373, -4.225304913520813, 0
training, 88, 1.2047308479036605, -4.059685584477016, 0
validating, 88, 1.6150428771972656, -4.449901294708252, 0
testing, 88, 1.3696365118026734, -4.224825239181518, 0
training, 89, 1.1947639226913451, -4.05975798198155, 0
validating, 89, 1.598466444015503, -4.447871685028076, 0
testing, 89, 1.355105710029602, -4.224583077430725, 0
training, 90, 1.203100677898952, -4.059213147844587, 0
validating, 90, 1.6121595859527589, -4.449518203735352, 0
testing, 90, 1.3668133735656738, -4.224704551696777, 0
training, 91, 1.2065116712025235, -4.059308821814401, 0
validating, 91, 1.607520866394043, -4.447776794433594, 0
testing, 91, 1.3631117820739747, -4.223134779930115, 0
training, 92, 1.1914460897445678, -4.059495605741229, 0
validating, 92, 1.5969833374023437, -4.447683620452881, 0
testing, 92, 1.3552518606185913, -4.224933838844299, 0
training, 93, 1.1977982350758143, -4.059131274904524, 0
validating, 93, 1.6021008491516113, -4.447301387786865, 0
testing, 93, 1.3585657835006715, -4.224200582504272, 0
training, 94, 1.2076024498258318, -4.060039922169277, 0
validating, 94, 1.6218577384948731, -4.450117778778076, 0
testing, 94, 1.3747861862182618, -4.2256845235824585, 0
training, 95, 1.2061193091528757, -4.059696163449969, 0
validating, 95, 1.6126955509185792, -4.447892951965332, 0
testing, 95, 1.366970920562744, -4.223596978187561, 0
training, 96, 1.2033146960394723, -4.059429175513131, 0
validating, 96, 1.607172393798828, -4.447432041168213, 0
testing, 96, 1.3630845069885253, -4.225084066390991, 0
training, 97, 1.20293356691088, -4.05887884412493, 0
validating, 97, 1.613567018508911, -4.447977733612061, 0
testing, 97, 1.3680798530578613, -4.2245323896408085, 0
training, 98, 1.2073576416288103, -4.058662959507534, 0
validating, 98, 1.6164082050323487, -4.4481714248657225, 0
testing, 98, 1.3699449300765991, -4.224470543861389, 0
training, 99, 1.2104331936155046, -4.058397320338658, 0
validating, 99, 1.6259141445159913, -4.448940372467041, 0
testing, 99, 1.377531147003174, -4.224494695663452, 0
training, 100, 1.209953829220363, -4.05797061920166, 0
validating, 100, 1.6182578563690186, -4.448058128356934, 0
testing, 100, 1.3710264444351197, -4.22426016330719, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.93675491469247, 0
validating, -1, 1.430511474609375e-07, -2.7191283226013185, 0
testing, -1, 7.152557373046875e-08, -2.918913793563843, 0
training, 0, 0.8215620483670916, -3.5199244703565324, 0
validating, 0, 0.881878113746643, -3.4374667167663575, 0
testing, 0, 0.8443898677825927, -3.5205966234207153, 0
training, 1, 0.7440309762954712, -3.4778700079236713, 0
validating, 1, 0.73126699924469, -3.359550714492798, 0
testing, 1, 0.6563735008239746, -3.4141183376312254, 0
training, 2, 0.6003788777760097, -3.4302202905927386, 0
validating, 2, 0.6393362760543824, -3.341539144515991, 0
testing, 2, 0.5629521608352661, -3.420591187477112, 0
training, 3, 0.5812071766172137, -3.4406318051474436, 0
validating, 3, 0.6389640092849731, -3.286592483520508, 0
testing, 3, 0.563169002532959, -3.3838981866836546, 0
training, 4, 0.5732008082526071, -3.4129828316824775, 0
validating, 4, 0.6205098390579223, -3.278138589859009, 0
testing, 4, 0.5509729146957397, -3.3645375251770018, 0
training, 5, 0.558106051172529, -3.406091260910034, 0
validating, 5, 0.6145254135131836, -3.269490957260132, 0
testing, 5, 0.5411046743392944, -3.382393002510071, 0
training, 6, 0.551980710029602, -3.4026503699166435, 0
validating, 6, 0.6022055864334106, -3.263226842880249, 0
testing, 6, 0.5379085540771484, -3.3509486436843874, 0
training, 7, 0.5361608743667603, -3.408335317884173, 0
validating, 7, 0.5960176467895508, -3.2584578514099123, 0
testing, 7, 0.5266932725906373, -3.3546995162963866, 0
training, 8, 0.5410296678543091, -3.388181618281773, 0
validating, 8, 0.5701031684875488, -3.295306587219238, 0
testing, 8, 0.5044619083404541, -3.3890712738037108, 0
training, 9, 0.5363590955734253, -3.389661250795637, 0
validating, 9, 0.5657005786895752, -3.2793017387390138, 0
testing, 9, 0.5077479124069214, -3.379404377937317, 0
training, 10, 0.5284081084387643, -3.3946897574833463, 0
validating, 10, 0.5495067358016967, -3.2627726078033445, 0
testing, 10, 0.5027945756912231, -3.350405240058899, 0
training, 11, 0.5239563907895769, -3.367356777191162, 0
validating, 11, 0.5615832090377808, -3.289912557601929, 0
testing, 11, 0.4829703330993652, -3.366826367378235, 0
training, 12, 0.5097275154931205, -3.366739470618112, 0
validating, 12, 0.537268090248108, -3.2677241802215575, 0
testing, 12, 0.4776970624923706, -3.3446442604064943, 0
training, 13, 0.5082451786313739, -3.3559489795139856, 0
validating, 13, 0.540308165550232, -3.2685639381408693, 0
testing, 13, 0.48681116104125977, -3.3573183536529543, 0
training, 14, 0.49989302158355714, -3.365643548965454, 0
validating, 14, 0.5319129705429078, -3.2558115482330323, 0
testing, 14, 0.4838631391525269, -3.3316970109939574, 0
training, 15, 0.4943548781531198, -3.359407159260341, 0
validating, 15, 0.545101523399353, -3.272369146347046, 0
testing, 15, 0.4824028015136719, -3.337281084060669, 0
training, 16, 0.4977599995476859, -3.3418843746185303, 0
validating, 16, 0.5189980745315552, -3.2552453517913817, 0
testing, 16, 0.46197497844696045, -3.3545272827148436, 0
training, 17, 0.4984553507396153, -3.3447058541434154, 0
validating, 17, 0.518470573425293, -3.2408148765563967, 0
testing, 17, 0.48550615310668943, -3.360183763504028, 0
training, 18, 0.4835495846612113, -3.345988586970738, 0
validating, 18, 0.558249545097351, -3.262628984451294, 0
testing, 18, 0.49828295707702636, -3.3395437479019163, 0
training, 19, 0.49207314423152376, -3.322826181139265, 0
validating, 19, 0.4996443510055542, -3.288613700866699, 0
testing, 19, 0.45139203071594236, -3.4184569358825683, 0
training, 20, 0.48160558768681117, -3.3529431888035366, 0
validating, 20, 0.5230772256851196, -3.2399566650390623, 0
testing, 20, 0.48398628234863283, -3.365758514404297, 0
training, 21, 0.5067220108849662, -3.3411380154745918, 0
validating, 21, 0.5345279455184937, -3.245589780807495, 0
testing, 21, 0.4913701295852661, -3.3800632476806642, 0
training, 22, 0.48217028549739294, -3.3203976358686176, 0
validating, 22, 0.5019573926925659, -3.238850498199463, 0
testing, 22, 0.4778480052947998, -3.39165256023407, 0
training, 23, 0.4647405522210257, -3.315834903717041, 0
validating, 23, 0.5150527715682983, -3.2740478515625, 0
testing, 23, 0.47904362678527834, -3.393111252784729, 0
training, 24, 0.4673008952822004, -3.310752146584647, 0
validating, 24, 0.5235785722732544, -3.2432750701904296, 0
testing, 24, 0.48797178268432617, -3.3777870178222655, 0
training, 25, 0.4863027811050415, -3.31036434173584, 0
validating, 25, 0.5282798051834107, -3.271959352493286, 0
testing, 25, 0.482218599319458, -3.3976830005645753, 0
training, 26, 0.4646185636520386, -3.3032171385628835, 0
validating, 26, 0.5159762859344482, -3.2816155433654783, 0
testing, 26, 0.4816878318786621, -3.4187976837158205, 0
training, 27, 0.4582094635282244, -3.3032486234392437, 0
validating, 27, 0.5003618717193603, -3.256924343109131, 0
testing, 27, 0.4884122610092163, -3.4220717906951905, 0
training, 28, 0.4516526051930019, -3.2860381194523405, 0
validating, 28, 0.4841917514801025, -3.257946586608887, 0
testing, 28, 0.4544195652008057, -3.4204675436019896, 0
training, 29, 0.47315680299486435, -3.292905705315726, 0
validating, 29, 0.5143835544586182, -3.261164093017578, 0
testing, 29, 0.5000286340713501, -3.4178003072738647, 0
training, 30, 0.46792242527008054, -3.2827718326023647, 0
validating, 30, 0.4942460536956787, -3.303754186630249, 0
testing, 30, 0.4963557720184326, -3.488911747932434, 0
training, 31, 0.44593374729156493, -3.278157159260341, 0
validating, 31, 0.5329962015151978, -3.2539992809295653, 0
testing, 31, 0.5130207538604736, -3.353481149673462, 0
training, 32, 0.4750621352876936, -3.269338730403355, 0
validating, 32, 0.4877368927001953, -3.259077310562134, 0
testing, 32, 0.49132845401763914, -3.4218048334121702, 0
training, 33, 0.43819125379834856, -3.2653029918670655, 0
validating, 33, 0.5253255128860473, -3.2888824939727783, 0
testing, 33, 0.4998116970062256, -3.4384272813797, 0
training, 34, 0.4432509524481637, -3.2613543714795794, 0
validating, 34, 0.49842870235443115, -3.2578779220581056, 0
testing, 34, 0.4986718654632568, -3.4287859916687013, 0
training, 35, 0.4298836810248239, -3.2499344417027065, 0
validating, 35, 0.48377275466918945, -3.235842800140381, 0
testing, 35, 0.5063007593154907, -3.4345134496688843, 0
training, 36, 0.4273902654647827, -3.251117202213832, 0
validating, 36, 0.48491368293762205, -3.2653152465820314, 0
testing, 36, 0.5008216857910156, -3.45759699344635, 0
training, 37, 0.4349755525588989, -3.2575059618268694, 0
validating, 37, 0.4866363763809204, -3.2484934329986572, 0
testing, 37, 0.500307583808899, -3.4355745553970336, 0
training, 38, 0.42335016046251567, -3.2435716560908725, 0
validating, 38, 0.49749715328216554, -3.269863796234131, 0
testing, 38, 0.5026824235916137, -3.4457067966461183, 0
training, 39, 0.427826680455889, -3.2423013823372977, 0
validating, 39, 0.4802772045135498, -3.245050239562988, 0
testing, 39, 0.502719783782959, -3.449562907218933, 0
training, 40, 0.4186082397188459, -3.239867659977504, 0
validating, 40, 0.4905442476272583, -3.2469662189483643, 0
testing, 40, 0.5081386804580689, -3.4422840595245363, 0
training, 41, 0.4297307797840663, -3.2427167892456055, 0
validating, 41, 0.4843848705291748, -3.227165460586548, 0
testing, 41, 0.4942354440689087, -3.447881507873535, 0
training, 42, 0.4269254990986415, -3.2327643053872244, 0
validating, 42, 0.4855241298675537, -3.2445303916931154, 0
testing, 42, 0.5127436637878418, -3.461928462982178, 0
training, 43, 0.4233122042247227, -3.229881388800485, 0
validating, 43, 0.4981451272964478, -3.251559114456177, 0
testing, 43, 0.5134424686431884, -3.4532447338104246, 0
training, 44, 0.4211711304528373, -3.233310522351946, 0
validating, 44, 0.48837172985076904, -3.2392721652984617, 0
testing, 44, 0.5136995553970337, -3.4624708890914917, 0
training, 45, 0.419058700970241, -3.226905468532017, 0
validating, 45, 0.4944196939468384, -3.2584558963775634, 0
testing, 45, 0.5100128889083863, -3.4624213933944703, 0
training, 46, 0.4115556478500366, -3.2292177404676163, 0
validating, 46, 0.49548768997192383, -3.2566475868225098, 0
testing, 46, 0.5159590244293213, -3.481950211524963, 0
training, 47, 0.41113007068634033, -3.224759565080915, 0
validating, 47, 0.4888530492782593, -3.252566385269165, 0
testing, 47, 0.5187112331390381, -3.48896210193634, 0
training, 48, 0.41238890716007776, -3.2251638412475585, 0
validating, 48, 0.4835050582885742, -3.2459537506103517, 0
testing, 48, 0.5255086421966553, -3.5066523790359496, 0
training, 49, 0.4094539267676217, -3.222603791100638, 0
validating, 49, 0.485247278213501, -3.24616117477417, 0
testing, 49, 0.5172275304794312, -3.486991834640503, 0
training, 50, 0.40661868708474297, -3.2153545583997456, 0
validating, 50, 0.49095911979675294, -3.2601751327514648, 0
testing, 50, 0.5179995536804199, -3.5098193645477296, 0
training, 51, 0.411635160446167, -3.2207907949175154, 0
validating, 51, 0.5115474939346314, -3.2667518615722657, 0
testing, 51, 0.5213177680969239, -3.493316411972046, 0
training, 52, 0.4066500357219151, -3.220571599687849, 0
validating, 52, 0.49770522117614746, -3.2744431495666504, 0
testing, 52, 0.5210718393325806, -3.5090435981750487, 0
training, 53, 0.4026495831353324, -3.2161056314195906, 0
validating, 53, 0.5005632638931274, -3.2618157863616943, 0
testing, 53, 0.5220959424972534, -3.505936288833618, 0
training, 54, 0.3987849542072841, -3.205338035311018, 0
validating, 54, 0.4962636947631836, -3.2563287734985353, 0
testing, 54, 0.52492196559906, -3.5037515640258787, 0
training, 55, 0.40235188688550677, -3.216366216114589, 0
validating, 55, 0.4979386329650879, -3.2589104652404783, 0
testing, 55, 0.5258314847946167, -3.5037002563476562, 0
training, 56, 0.40435528414590016, -3.20486946787153, 0
validating, 56, 0.505972146987915, -3.2630171298980715, 0
testing, 56, 0.5249977588653565, -3.502466082572937, 0
training, 57, 0.40047833238329206, -3.2064901215689523, 0
validating, 57, 0.49690029621124265, -3.2632601737976072, 0
testing, 57, 0.5255320549011231, -3.5116499185562136, 0
training, 58, 0.40470454011644635, -3.204563079561506, 0
validating, 58, 0.500214672088623, -3.2688915729522705, 0
testing, 58, 0.5239041805267334, -3.510769271850586, 0
training, 59, 0.40187979766300747, -3.203108433314732, 0
validating, 59, 0.5007602453231812, -3.2731466770172117, 0
testing, 59, 0.5290511608123779, -3.524028277397156, 0
training, 60, 0.4001412630081177, -3.200542838232858, 0
validating, 60, 0.507765817642212, -3.271219539642334, 0
testing, 60, 0.5297842025756836, -3.5161292791366576, 0
training, 61, 0.3963276420320783, -3.2015943731580463, 0
validating, 61, 0.5039907217025756, -3.264199447631836, 0
testing, 61, 0.5323622703552247, -3.516219878196716, 0
training, 62, 0.3977567843028477, -3.1984615325927734, 0
validating, 62, 0.4959410667419434, -3.2773202896118163, 0
testing, 62, 0.5313238143920899, -3.53245370388031, 0
training, 63, 0.391175593648638, -3.2040422235216415, 0
validating, 63, 0.5116573333740234, -3.271723413467407, 0
testing, 63, 0.533769941329956, -3.516711950302124, 0
training, 64, 0.3950376067842756, -3.1950624125344413, 0
validating, 64, 0.5059401035308838, -3.2716275691986083, 0
testing, 64, 0.5361369848251343, -3.5232298612594604, 0
training, 65, 0.394355389050075, -3.198322309766497, 0
validating, 65, 0.506489610671997, -3.272652196884155, 0
testing, 65, 0.5341580867767334, -3.5222001552581785, 0
training, 66, 0.3942009619304112, -3.1964161736624583, 0
validating, 66, 0.5063323259353638, -3.274529981613159, 0
testing, 66, 0.5350109577178955, -3.523363137245178, 0
training, 67, 0.3931806598390852, -3.195127718789237, 0
validating, 67, 0.5101512670516968, -3.2733720779418944, 0
testing, 67, 0.5380845069885254, -3.5215416431427, 0
training, 68, 0.39168709005628316, -3.1956803458077565, 0
validating, 68, 0.5048219442367554, -3.270786476135254, 0
testing, 68, 0.5371282815933227, -3.5242578029632567, 0
training, 69, 0.3923780952181135, -3.1947681835719517, 0
validating, 69, 0.5132375717163086, -3.2773910999298095, 0
testing, 69, 0.5388063192367554, -3.5262111902236937, 0
training, 70, 0.3941440616335188, -3.1943924222673687, 0
validating, 70, 0.5063731908798218, -3.275500440597534, 0
testing, 70, 0.539652681350708, -3.5281038999557497, 0
training, 71, 0.3929108926228115, -3.1974985940115794, 0
validating, 71, 0.5105307102203369, -3.2790883064270018, 0
testing, 71, 0.5396239280700683, -3.530232882499695, 0
training, 72, 0.39262614590781075, -3.192280830655779, 0
validating, 72, 0.5121285676956177, -3.276951551437378, 0
testing, 72, 0.5381507396697998, -3.5273008346557617, 0
training, 73, 0.3918921572821481, -3.1942810467311316, 0
validating, 73, 0.509750247001648, -3.279444932937622, 0
testing, 73, 0.5400333404541016, -3.534136152267456, 0
training, 74, 0.3936842816216605, -3.1935397693089076, 0
validating, 74, 0.5153493165969849, -3.278800439834595, 0
testing, 74, 0.5416221857070923, -3.5276116371154784, 0
training, 75, 0.3921753031866891, -3.1924899101257322, 0
validating, 75, 0.5126249551773071, -3.279459810256958, 0
testing, 75, 0.5414150714874267, -3.532769250869751, 0
training, 76, 0.3917808907372611, -3.192434324537005, 0
validating, 76, 0.5137784481048584, -3.278472566604614, 0
testing, 76, 0.5431367874145507, -3.5321616649627687, 0
training, 77, 0.3913153954914638, -3.1919593470437184, 0
validating, 77, 0.5150312185287476, -3.2789515018463136, 0
testing, 77, 0.5438367843627929, -3.5328667640686033, 0
training, 78, 0.3907574006489345, -3.191781187057495, 0
validating, 78, 0.513241457939148, -3.281016492843628, 0
testing, 78, 0.5429168701171875, -3.536201548576355, 0
training, 79, 0.39125592027391703, -3.1910469463893345, 0
validating, 79, 0.5113990068435669, -3.2800622940063477, 0
testing, 79, 0.5425945520401001, -3.536050009727478, 0
training, 80, 0.39141621930258613, -3.19129227910723, 0
validating, 80, 0.5115131378173828, -3.2794751644134523, 0
testing, 80, 0.5430697917938232, -3.535261535644531, 0
training, 81, 0.3920314073562622, -3.1913701466151645, 0
validating, 81, 0.5162024974822998, -3.2808041095733644, 0
testing, 81, 0.5451447486877441, -3.535326933860779, 0
training, 82, 0.39040332862309046, -3.191118206296648, 0
validating, 82, 0.5147840499877929, -3.2799186229705812, 0
testing, 82, 0.5450748682022095, -3.536468005180359, 0
training, 83, 0.39051241534096853, -3.190249408994402, 0
validating, 83, 0.5170547008514405, -3.282438611984253, 0
testing, 83, 0.5449709415435791, -3.536941337585449, 0
training, 84, 0.3919119596481323, -3.191072300502232, 0
validating, 84, 0.5128369092941284, -3.280925750732422, 0
testing, 84, 0.5441337823867798, -3.536266589164734, 0
training, 85, 0.39079342229025704, -3.1906469004494804, 0
validating, 85, 0.5137704849243164, -3.2794469833374023, 0
testing, 85, 0.5466516733169555, -3.536951684951782, 0
training, 86, 0.3897421189716884, -3.189355591365269, 0
validating, 86, 0.5136595249176026, -3.2815436840057375, 0
testing, 86, 0.5465146064758301, -3.5395026206970215, 0
training, 87, 0.3897267137254987, -3.189638641902379, 0
validating, 87, 0.5166443109512329, -3.2812116622924803, 0
testing, 87, 0.5468536615371704, -3.5376272201538086, 0
