Random seed, 3
mode, epoch, average loss, defender utility
testing, 29, 2.6796212673187254, -4.284334373474121, 0
training, 30, 1.9671120847974504, -4.3175874437604636, 0
validating, 30, 2.1982139587402343, -4.263517951965332, 0
testing, 30, 2.6989970207214355, -4.288623952865601, 0
training, 31, 1.8452299594879151, -4.315981210981096, 0
validating, 31, 1.962791919708252, -4.258559989929199, 0
testing, 31, 2.400056982040405, -4.282762098312378, 0
training, 32, 1.8701769760676792, -4.320164339882987, 0
validating, 32, 2.1176827430725096, -4.2559844017028805, 0
testing, 32, 2.599229097366333, -4.2799389362335205, 0
training, 33, 1.89751843724932, -4.299332359858922, 0
validating, 33, 2.1349746704101564, -4.226562786102295, 0
testing, 33, 2.6202463150024413, -4.260195350646972, 0
training, 34, 1.9720949922289168, -4.290885557447161, 0
validating, 34, 2.0197463989257813, -4.22753210067749, 0
testing, 34, 2.4722320556640627, -4.26048059463501, 0
training, 35, 1.779828255517142, -4.288390064239502, 0
validating, 35, 2.0604065895080566, -4.218831157684326, 0
testing, 35, 2.5279079914093017, -4.255206537246704, 0
training, 36, 1.9286963394709995, -4.2874599593026295, 0
validating, 36, 2.1833499908447265, -4.2256372451782225, 0
testing, 36, 2.6819150924682615, -4.256766891479492, 0
training, 37, 2.111264385495867, -4.290131228310721, 0
validating, 37, 2.4137922286987306, -4.2255167961120605, 0
testing, 37, 2.9693909645080567, -4.259459209442139, 0
training, 38, 2.2030021463121687, -4.282690102713449, 0
validating, 38, 2.453084659576416, -4.223679828643799, 0
testing, 38, 3.0181395530700685, -4.25582332611084, 0
training, 39, 2.2571295942578997, -4.2861247062683105, 0
validating, 39, 2.5068163871765137, -4.224500465393066, 0
testing, 39, 3.085500383377075, -4.2539777755737305, 0
training, 40, 2.294780342919486, -4.2842784609113425, 0
validating, 40, 2.536967945098877, -4.223763084411621, 0
testing, 40, 3.1220630645751952, -4.249619865417481, 0
training, 41, 2.372264610018049, -4.283089256286621, 0
validating, 41, 2.7719017028808595, -4.222021865844726, 0
testing, 41, 3.4123021602630614, -4.249370050430298, 0
training, 42, 2.569982998711722, -4.287256608690535, 0
validating, 42, 2.857463073730469, -4.237877655029297, 0
testing, 42, 3.5205187797546387, -4.268032121658325, 0
training, 43, 2.5631300994328092, -4.288280500684466, 0
validating, 43, 2.783482074737549, -4.222834873199463, 0
testing, 43, 3.4316906452178957, -4.25497465133667, 0
training, 44, 2.5986854893820626, -4.285836396898542, 0
validating, 44, 2.997719955444336, -4.220991897583008, 0
testing, 44, 3.6907004356384276, -4.256293773651123, 0
training, 45, 2.7990268639155795, -4.283918966565813, 0
validating, 45, 3.0553353309631346, -4.231126689910889, 0
testing, 45, 3.759866189956665, -4.261349296569824, 0
training, 46, 2.786156497682844, -4.289211913517543, 0
validating, 46, 3.0728507041931152, -4.233028507232666, 0
testing, 46, 3.7780495643615724, -4.261481237411499, 0
training, 47, 2.8240900652749197, -4.280197375161308, 0
validating, 47, 3.0932313919067385, -4.21275634765625, 0
testing, 47, 3.8023162841796876, -4.245601034164428, 0
training, 48, 2.8346222264426095, -4.271031148093087, 0
validating, 48, 3.0927756309509276, -4.207852840423584, 0
testing, 48, 3.801811456680298, -4.24528226852417, 0
training, 49, 2.85170818737575, -4.270579283578055, 0
validating, 49, 3.0993785858154297, -4.206618976593018, 0
testing, 49, 3.811863136291504, -4.243969821929932, 0
training, 50, 2.8272698743002755, -4.26828031539917, 0
validating, 50, 3.127607727050781, -4.202818965911865, 0
testing, 50, 3.8495041847229006, -4.238371896743774, 0
training, 51, 2.858159521647862, -4.268298884800502, 0
validating, 51, 3.0782736778259276, -4.2048290252685545, 0
testing, 51, 3.7916958808898924, -4.23855357170105, 0
training, 52, 2.951648964200701, -4.267611149379185, 0
validating, 52, 3.292974853515625, -4.202200317382813, 0
testing, 52, 4.056977272033691, -4.237570476531983, 0
training, 53, 3.0288170746394565, -4.270519406454904, 0
validating, 53, 3.27418212890625, -4.208567333221436, 0
testing, 53, 4.034374237060547, -4.240606260299683, 0
training, 54, 2.9977441310882567, -4.269834654671805, 0
validating, 54, 3.3445005416870117, -4.204317855834961, 0
testing, 54, 4.120709180831909, -4.23952088356018, 0
training, 55, 3.1614292076655794, -4.2668882097516745, 0
validating, 55, 3.44798002243042, -4.207211112976074, 0
testing, 55, 4.244249391555786, -4.237996435165405, 0
training, 56, 3.2331565788814, -4.268102468763079, 0
validating, 56, 3.552132415771484, -4.209132862091065, 0
testing, 56, 4.3719992399215695, -4.243627500534058, 0
training, 57, 3.291925995690482, -4.269385215214321, 0
validating, 57, 3.6498793601989745, -4.206459617614746, 0
testing, 57, 4.485595273971557, -4.241405057907104, 0
training, 58, 3.328639963694981, -4.268773691994803, 0
validating, 58, 3.60117712020874, -4.205333042144775, 0
testing, 58, 4.426980662345886, -4.238874721527099, 0
training, 59, 3.323125696182251, -4.268407985142299, 0
validating, 59, 3.598386287689209, -4.2064262390136715, 0
testing, 59, 4.424244379997253, -4.238508462905884, 0
training, 60, 3.290499952861241, -4.267174516405378, 0
validating, 60, 3.574630928039551, -4.206481170654297, 0
testing, 60, 4.395082259178162, -4.2414429664611815, 0
training, 61, 3.300696665900094, -4.267725740160261, 0
validating, 61, 3.591206169128418, -4.20772066116333, 0
testing, 61, 4.415620875358582, -4.241636943817139, 0
training, 62, 3.3215296268463135, -4.268455696105957, 0
validating, 62, 3.6151153564453127, -4.208661651611328, 0
testing, 62, 4.443721652030945, -4.239618968963623, 0
training, 63, 3.34520491872515, -4.266492652893066, 0
validating, 63, 3.6445162773132322, -4.203653812408447, 0
testing, 63, 4.479433679580689, -4.239547061920166, 0
training, 64, 3.3527025835854665, -4.260795525142124, 0
validating, 64, 3.617787170410156, -4.194676113128662, 0
testing, 64, 4.446501612663269, -4.232033061981201, 0
training, 65, 3.328016287939889, -4.258357511247907, 0
validating, 65, 3.6088689804077148, -4.192514801025391, 0
testing, 65, 4.435887742042541, -4.230543851852417, 0
training, 66, 3.329813473565238, -4.257870415278844, 0
validating, 66, 3.6212249755859376, -4.194655895233154, 0
testing, 66, 4.450970339775085, -4.232094669342041, 0
training, 67, 3.3643426282065256, -4.259056895119803, 0
validating, 67, 3.6746853828430175, -4.195683765411377, 0
testing, 67, 4.514791870117188, -4.231312227249146, 0
training, 68, 3.3982573168618337, -4.260002081734793, 0
validating, 68, 3.704784870147705, -4.197604751586914, 0
testing, 68, 4.551843738555908, -4.234520721435547, 0
training, 69, 3.4150097097669327, -4.260259941646031, 0
validating, 69, 3.704918956756592, -4.196181011199951, 0
testing, 69, 4.552357149124146, -4.232423257827759, 0
training, 70, 3.4237466062818256, -4.259734344482422, 0
validating, 70, 3.73518762588501, -4.194617843627929, 0
testing, 70, 4.587805843353271, -4.231230020523071, 0
training, 71, 3.4390550545283727, -4.258515780312674, 0
validating, 71, 3.729016971588135, -4.19744176864624, 0
testing, 71, 4.580803537368775, -4.23317232131958, 0
training, 72, 3.5245276519230435, -4.2597223690577914, 0
validating, 72, 3.877538871765137, -4.198869037628174, 0
testing, 72, 4.762226533889771, -4.23368468284607, 0
training, 73, 3.552800648553031, -4.259798880985805, 0
validating, 73, 3.837894153594971, -4.194937038421631, 0
testing, 73, 4.713567638397217, -4.230602073669433, 0
training, 74, 3.5509589535849435, -4.2579207011631555, 0
validating, 74, 3.850846195220947, -4.192928504943848, 0
testing, 74, 4.729015636444092, -4.23033332824707, 0
training, 75, 3.5285997322627476, -4.257971463884626, 0
validating, 75, 3.8109124183654783, -4.193262100219727, 0
testing, 75, 4.681180191040039, -4.230286312103272, 0
training, 76, 3.508486577442714, -4.260699353899274, 0
validating, 76, 3.8094388008117677, -4.199028205871582, 0
testing, 76, 4.679916191101074, -4.234825372695923, 0
training, 77, 3.5184348446982248, -4.258610248565674, 0
validating, 77, 3.81868371963501, -4.1910394668579105, 0
testing, 77, 4.691347742080689, -4.228224277496338, 0
training, 78, 3.5283411911555698, -4.254453345707485, 0
validating, 78, 3.8278038024902346, -4.189205169677734, 0
testing, 78, 4.702486228942871, -4.226934909820557, 0
training, 79, 3.5353485448019843, -4.254651696341378, 0
validating, 79, 3.8312117576599123, -4.189390850067139, 0
testing, 79, 4.706680011749268, -4.227451515197754, 0
training, 80, 3.5304732663290843, -4.254053974151612, 0
validating, 80, 3.824690246582031, -4.189378166198731, 0
testing, 80, 4.698512601852417, -4.227067947387695, 0
training, 81, 3.5321625777653285, -4.254281261989049, 0
validating, 81, 3.830257511138916, -4.19019079208374, 0
testing, 81, 4.705614709854126, -4.227372932434082, 0
training, 82, 3.5378163950783867, -4.254348659515381, 0
validating, 82, 3.8392265319824217, -4.190089511871338, 0
testing, 82, 4.717005825042724, -4.227161121368408, 0
training, 83, 3.5468924045562744, -4.2540310178484235, 0
validating, 83, 3.847067451477051, -4.190294456481934, 0
testing, 83, 4.726596784591675, -4.228004026412964, 0
training, 84, 3.558248199735369, -4.254717023032052, 0
validating, 84, 3.8577667236328126, -4.190139579772949, 0
testing, 84, 4.7395045280456545, -4.226912164688111, 0
training, 85, 3.5637081895555767, -4.254740537915911, 0
validating, 85, 3.863173770904541, -4.190460586547852, 0
testing, 85, 4.745864152908325, -4.227672863006592, 0
training, 86, 3.5660479477473666, -4.253936999184745, 0
validating, 86, 3.864576244354248, -4.18939790725708, 0
testing, 86, 4.748497819900512, -4.227163887023925, 0
training, 87, 3.569614689690726, -4.254368986402239, 0
validating, 87, 3.8700079917907715, -4.190443611145019, 0
testing, 87, 4.7552718162536625, -4.227906990051269, 0
training, 88, 3.5759606429508755, -4.2544015066964285, 0
validating, 88, 3.8777892112731935, -4.189842605590821, 0
testing, 88, 4.764735746383667, -4.227410984039307, 0
training, 89, 3.583191224506923, -4.254414176940918, 0
validating, 89, 3.8864087104797362, -4.189157390594483, 0
testing, 89, 4.775048685073853, -4.226392364501953, 0
training, 90, 3.5921549456460133, -4.2524178641183035, 0
validating, 90, 3.893899917602539, -4.187312412261963, 0
testing, 90, 4.784095239639282, -4.225044202804566, 0
training, 91, 3.5950975894927977, -4.25193772997175, 0
validating, 91, 3.8948885917663576, -4.187371730804443, 0
testing, 91, 4.785336351394653, -4.225038766860962, 0
training, 92, 3.5982186794281006, -4.251984909602574, 0
validating, 92, 3.899881362915039, -4.187402153015137, 0
testing, 92, 4.791357469558716, -4.225475549697876, 0
training, 93, 3.6029358386993406, -4.2518122809273855, 0
validating, 93, 3.9063939094543456, -4.1873551368713375, 0
testing, 93, 4.799334383010864, -4.225429439544678, 0
training, 94, 3.606924322673253, -4.251880441393171, 0
validating, 94, 3.90441951751709, -4.186908435821533, 0
testing, 94, 4.7968785762786865, -4.224919652938842, 0
training, 95, 3.6046207087380546, -4.251861980983189, 0
validating, 95, 3.9057199478149416, -4.187799263000488, 0
testing, 95, 4.798485851287841, -4.225194120407105, 0
training, 96, 3.607850653784616, -4.252168342045375, 0
validating, 96, 3.90982666015625, -4.187568283081054, 0
testing, 96, 4.8034168720245365, -4.225232887268066, 0
training, 97, 3.611436550957816, -4.252209663391113, 0
validating, 97, 3.9147768020629883, -4.188225173950196, 0
testing, 97, 4.809331750869751, -4.2257805347442625, 0
training, 98, 3.619456720352173, -4.2525960649762835, 0
validating, 98, 3.9295461654663084, -4.1883574485778805, 0
testing, 98, 4.826552820205689, -4.225875902175903, 0
training, 99, 3.630019998550415, -4.252263450622559, 0
validating, 99, 3.933299922943115, -4.187324714660645, 0
testing, 99, 4.831151914596558, -4.225063371658325, 0
training, 100, 3.631507498877389, -4.251927484784807, 0
validating, 100, 3.930766201019287, -4.18724308013916, 0
testing, 100, 4.827977561950684, -4.2251255989074705, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.0765341009412492, -7.009392384120396, 0
validating, 0, 1.144882822036743, -7.077215099334717, 0
testing, 0, 1.1545610427856445, -6.938410854339599, 0
training, 1, 1.160952343259539, -6.365564918518066, 0
validating, 1, 1.2300889492034912, -5.976485633850098, 0
testing, 1, 1.239036536216736, -5.873155403137207, 0
training, 2, 1.10845536504473, -5.93085252216884, 0
validating, 2, 1.1009068489074707, -5.770641040802002, 0
testing, 2, 1.1592352628707885, -5.692901515960694, 0
training, 3, 1.0903235299246652, -5.8421772139413015, 0
validating, 3, 1.236229944229126, -5.629467964172363, 0
testing, 3, 1.2579091787338257, -5.600190925598144, 0
training, 4, 1.1184836387634278, -5.7456198419843405, 0
validating, 4, 1.1407908916473388, -5.570331668853759, 0
testing, 4, 1.1500187635421752, -5.535653305053711, 0
training, 5, 1.1385244846343994, -5.674248886108399, 0
validating, 5, 1.2183506965637207, -5.535801696777344, 0
testing, 5, 1.2397948503494263, -5.511953687667846, 0
training, 6, 1.225659670148577, -5.678826768057687, 0
validating, 6, 1.3939678192138671, -5.561946201324463, 0
testing, 6, 1.3814080238342286, -5.541730356216431, 0
training, 7, 1.3197308812822615, -5.63924012865339, 0
validating, 7, 1.374073076248169, -5.427142906188965, 0
testing, 7, 1.3537736654281616, -5.405535411834717, 0
training, 8, 1.4105156081063406, -5.611533287593296, 0
validating, 8, 1.3706914901733398, -5.440662860870361, 0
testing, 8, 1.3606132030487061, -5.430983066558838, 0
training, 9, 1.5180498191288538, -5.585005692073277, 0
validating, 9, 1.6090980529785157, -5.439527893066407, 0
testing, 9, 1.6265690088272096, -5.443834590911865, 0
training, 10, 1.6225605010986328, -5.660751669747489, 0
validating, 10, 1.9071113109588622, -5.504759502410889, 0
testing, 10, 2.041358494758606, -5.487646198272705, 0
training, 11, 2.5304169178009035, -5.62935585294451, 0
validating, 11, 2.729645013809204, -5.465952587127686, 0
testing, 11, 2.9323827505111693, -5.4518523693084715, 0
training, 12, 2.6879409176962716, -5.598609788077218, 0
validating, 12, 2.5098011970520018, -5.444245910644531, 0
testing, 12, 2.5146950483322144, -5.43022346496582, 0
training, 13, 2.356702252796718, -5.581299659184047, 0
validating, 13, 2.3825868129730225, -5.43972864151001, 0
testing, 13, 2.2480255126953126, -5.424305438995361, 0
training, 14, 2.836540154048375, -5.583701419830322, 0
validating, 14, 3.4855981349945067, -5.410552310943603, 0
testing, 14, 3.5968175411224363, -5.398841047286988, 0
training, 15, 3.4212486130850657, -5.534245422908238, 0
validating, 15, 3.0491329193115235, -5.389689826965332, 0
testing, 15, 3.0656535387039185, -5.3874842643737795, 0
training, 16, 3.5668284961155483, -5.557381589072091, 0
validating, 16, 3.829304552078247, -5.47338228225708, 0
testing, 16, 3.9586710691452027, -5.458716487884521, 0
training, 17, 3.2164226940699985, -5.626099096025739, 0
validating, 17, 2.1887434005737303, -5.520209693908692, 0
testing, 17, 2.0382842063903808, -5.499332618713379, 0
training, 18, 2.6344513756888253, -5.588027368273054, 0
validating, 18, 3.326254463195801, -5.445923709869385, 0
testing, 18, 3.3399956941604616, -5.419875526428223, 0
training, 19, 3.8825804437909808, -5.55632871900286, 0
validating, 19, 4.01366024017334, -5.376783561706543, 0
testing, 19, 3.8209025621414185, -5.358743524551391, 0
training, 20, 4.0789020606449675, -5.533130400521415, 0
validating, 20, 4.343844747543335, -5.3840453147888185, 0
testing, 20, 4.141436767578125, -5.365223503112793, 0
training, 21, 5.457431943075997, -5.524266270228795, 0
validating, 21, 5.516159963607788, -5.391312599182129, 0
testing, 21, 5.52402765750885, -5.380300807952881, 0
training, 22, 5.15247688974653, -5.513139656611851, 0
validating, 22, 4.997604131698608, -5.364706802368164, 0
testing, 22, 4.817494988441467, -5.357920408248901, 0
training, 23, 4.928223242078508, -5.50556994846889, 0
validating, 23, 5.0728597164154055, -5.372786331176758, 0
testing, 23, 4.898467326164246, -5.351349687576294, 0
training, 24, 5.5992373262132915, -5.505993298121861, 0
validating, 24, 6.305150890350342, -5.357695293426514, 0
testing, 24, 6.402299928665161, -5.350851011276245, 0
training, 25, 6.345948995862688, -5.504841327667236, 0
validating, 25, 6.212711238861084, -5.37033748626709, 0
testing, 25, 6.168196153640747, -5.364013433456421, 0
training, 26, 6.322320597512381, -5.5129405294145855, 0
validating, 26, 6.568281269073486, -5.3491109848022464, 0
testing, 26, 6.580563163757324, -5.338648653030395, 0
training, 27, 6.8936293465750555, -5.504619216918945, 0
validating, 27, 7.1679328918457035, -5.37395544052124, 0
testing, 27, 7.286376857757569, -5.358883905410766, 0
training, 28, 6.254987321581159, -5.503798757280622, 0
validating, 28, 5.826192569732666, -5.374988269805908, 0
testing, 28, 5.544398498535156, -5.356991577148437, 0
training, 29, 6.445011942727225, -5.525422940935408, 0
validating, 29, 7.097599029541016, -5.41679744720459, 0
testing, 29, 7.029596138000488, -5.401036262512207, 0
training, 30, 7.581642396109444, -5.558670289175851, 0
validating, 30, 6.940690708160401, -5.4273584365844725, 0
testing, 30, 6.955801582336425, -5.420670843124389, 0
training, 31, 6.37476944242205, -5.547377613612584, 0
validating, 31, 6.424816417694092, -5.389165019989013, 0
testing, 31, 6.368426942825318, -5.380001068115234, 0
training, 32, 7.332334314073835, -5.549758856637137, 0
validating, 32, 7.838898372650147, -5.427440643310547, 0
testing, 32, 7.660093832015991, -5.417975521087646, 0
training, 33, 7.469816030774798, -5.529126821245466, 0
validating, 33, 7.888834476470947, -5.3932191848754885, 0
testing, 33, 7.7333728790283205, -5.377320909500122, 0
training, 34, 8.923472935812814, -5.516035774775914, 0
validating, 34, 9.34915370941162, -5.404594135284424, 0
testing, 34, 9.736651945114136, -5.387707376480103, 0
training, 35, 9.286574118477958, -5.520321301051548, 0
validating, 35, 8.117064666748046, -5.385402774810791, 0
testing, 35, 8.111167049407959, -5.370653867721558, 0
training, 36, 7.194846779959542, -5.512900938306536, 0
validating, 36, 7.620805072784424, -5.374606323242188, 0
testing, 36, 7.333811664581299, -5.365202522277832, 0
training, 37, 7.590608719417027, -5.520465578351702, 0
validating, 37, 7.741978740692138, -5.398231124877929, 0
testing, 37, 7.402239894866943, -5.391243886947632, 0
training, 38, 7.172794192177909, -5.509289360046386, 0
validating, 38, 7.2170741081237795, -5.335513496398926, 0
testing, 38, 6.772307062149048, -5.330989694595337, 0
training, 39, 7.547699301583426, -5.481173964909145, 0
validating, 39, 8.123550987243652, -5.3338547706604, 0
testing, 39, 7.873349857330322, -5.328132581710816, 0
training, 40, 8.368762574877058, -5.4833191326686315, 0
validating, 40, 8.688305759429932, -5.338868236541748, 0
testing, 40, 8.579234313964843, -5.328439235687256, 0
training, 41, 8.873491437094552, -5.480468055180141, 0
validating, 41, 8.920617198944091, -5.322323608398437, 0
testing, 41, 8.784524154663085, -5.322796583175659, 0
training, 42, 9.187830938611711, -5.468908214569092, 0
validating, 42, 9.7241286277771, -5.319239711761474, 0
testing, 42, 9.78171968460083, -5.304512977600098, 0
training, 43, 10.151442623138427, -5.467411259242467, 0
validating, 43, 10.188730716705322, -5.319443321228027, 0
testing, 43, 10.309961652755737, -5.310472249984741, 0
training, 44, 10.22708659853254, -5.470671912602016, 0
validating, 44, 9.777181434631348, -5.321149826049805, 0
testing, 44, 9.84154314994812, -5.308160400390625, 0
training, 45, 9.830035523005895, -5.46242652620588, 0
validating, 45, 9.766050720214844, -5.317651653289795, 0
testing, 45, 9.78713321685791, -5.307565546035766, 0
training, 46, 10.287005301884243, -5.458410835266113, 0
validating, 46, 10.612747287750244, -5.319095039367676, 0
testing, 46, 10.783632707595824, -5.307174730300903, 0
training, 47, 10.670796476091658, -5.46002950668335, 0
validating, 47, 10.679630851745605, -5.3221132278442385, 0
testing, 47, 10.840874338150025, -5.305589294433593, 0
training, 48, 10.760786165509906, -5.460798481532506, 0
validating, 48, 10.783376693725586, -5.321193504333496, 0
testing, 48, 10.948909378051757, -5.308728456497192, 0
training, 49, 10.855341066632953, -5.4684029442923405, 0
validating, 49, 10.751895236968995, -5.326282787322998, 0
testing, 49, 10.919719457626343, -5.311823177337646, 0
training, 50, 10.660246222359794, -5.462095260620117, 0
validating, 50, 10.562785816192626, -5.318962955474854, 0
testing, 50, 10.675082063674926, -5.304306125640869, 0
training, 51, 10.771118940625872, -5.461228466033935, 0
validating, 51, 10.915858840942382, -5.326764678955078, 0
testing, 51, 11.065264034271241, -5.31494026184082, 0
training, 52, 10.783091803959438, -5.463452284676688, 0
validating, 52, 10.477175045013428, -5.328917598724365, 0
testing, 52, 10.465936613082885, -5.316353273391724, 0
training, 53, 10.545214475904192, -5.467988150460379, 0
validating, 53, 10.643232154846192, -5.320061779022216, 0
testing, 53, 10.63552975654602, -5.306868934631348, 0
training, 54, 10.68219644001552, -5.4661685126168384, 0
validating, 54, 10.733816432952882, -5.331545352935791, 0
testing, 54, 10.710373878479004, -5.31586389541626, 0
training, 55, 10.7959292275565, -5.4666810171944755, 0
validating, 55, 10.880801773071289, -5.326402187347412, 0
testing, 55, 10.8789222240448, -5.312232923507691, 0
training, 56, 11.292502961839949, -5.479420007978167, 0
validating, 56, 11.698556709289551, -5.350091743469238, 0
testing, 56, 11.87166690826416, -5.338534736633301, 0
training, 57, 11.568324266161238, -5.46925938470023, 0
validating, 57, 11.503431129455567, -5.313090038299561, 0
testing, 57, 11.595417547225953, -5.303070163726806, 0
training, 58, 11.557765511104039, -5.448459884098598, 0
validating, 58, 11.565565299987792, -5.2954496383667, 0
testing, 58, 11.66255807876587, -5.285815238952637, 0
training, 59, 11.987657192775181, -5.4452109609331405, 0
validating, 59, 12.481180953979493, -5.30256404876709, 0
testing, 59, 12.792858695983886, -5.2920496463775635, 0
training, 60, 12.732442556108747, -5.441980484553746, 0
validating, 60, 12.631695365905761, -5.298076820373535, 0
testing, 60, 12.985147762298585, -5.289225292205811, 0
training, 61, 12.684764235360282, -5.4414649554661345, 0
validating, 61, 12.494927787780762, -5.295557117462158, 0
testing, 61, 12.798909282684326, -5.2855565547943115, 0
training, 62, 12.769326101030622, -5.440098980494908, 0
validating, 62, 12.69565544128418, -5.304133415222168, 0
testing, 62, 13.06446533203125, -5.288696908950806, 0
training, 63, 12.849741962977818, -5.442484882899693, 0
validating, 63, 12.707589149475098, -5.301454067230225, 0
testing, 63, 13.05446138381958, -5.289642715454102, 0
training, 64, 12.84382814679827, -5.441408634185791, 0
validating, 64, 12.579621887207031, -5.297681903839111, 0
testing, 64, 12.869612216949463, -5.287002801895142, 0
training, 65, 12.648071697780065, -5.437849848611014, 0
validating, 65, 12.5662052154541, -5.291291427612305, 0
testing, 65, 12.781891918182373, -5.279124116897583, 0
training, 66, 12.701616096496583, -5.437083475930351, 0
validating, 66, 12.622338104248048, -5.295470523834228, 0
testing, 66, 12.84023675918579, -5.280905532836914, 0
training, 67, 12.827659606933594, -5.436603260040283, 0
validating, 67, 12.761547470092774, -5.297214412689209, 0
testing, 67, 13.002359962463379, -5.2815460681915285, 0
training, 68, 12.976026698521204, -5.438880947657994, 0
validating, 68, 12.742417907714843, -5.300485324859619, 0
testing, 68, 12.937375164031982, -5.285619926452637, 0
training, 69, 12.831499099731445, -5.4372274126325335, 0
validating, 69, 12.70482292175293, -5.302257633209228, 0
testing, 69, 12.881079578399659, -5.284917831420898, 0
training, 70, 12.877382060459682, -5.438894639696394, 0
validating, 70, 12.759306526184082, -5.299450206756592, 0
testing, 70, 12.934429740905761, -5.287389612197876, 0
training, 71, 12.698413985116142, -5.439623941693987, 0
validating, 71, 12.597926139831543, -5.302947235107422, 0
testing, 71, 12.683799648284912, -5.288402318954468, 0
training, 72, 12.80745416368757, -5.441764341081892, 0
validating, 72, 12.783085823059082, -5.296589374542236, 0
testing, 72, 12.907621002197265, -5.283955192565918, 0
training, 73, 12.589825085231237, -5.437823513575963, 0
validating, 73, 12.480430603027344, -5.296260261535645, 0
testing, 73, 12.379507064819336, -5.282232093811035, 0
training, 74, 12.26517699105399, -5.438975320543562, 0
validating, 74, 12.413377571105958, -5.298422813415527, 0
testing, 74, 12.250243663787842, -5.284593915939331, 0
training, 75, 12.922533770969936, -5.438089179992676, 0
validating, 75, 13.239781379699707, -5.304723644256592, 0
testing, 75, 13.215413188934326, -5.290908288955689, 0
training, 76, 13.208829171316964, -5.440234170641218, 0
validating, 76, 13.293766593933105, -5.2975993156433105, 0
testing, 76, 13.263378238677978, -5.283378219604492, 0
training, 77, 13.349039350237165, -5.428208092280797, 0
validating, 77, 13.41460361480713, -5.287523365020752, 0
testing, 77, 13.348293113708497, -5.272271728515625, 0
training, 78, 13.256186267307827, -5.425854042598179, 0
validating, 78, 13.256497573852538, -5.285578060150146, 0
testing, 78, 13.173901271820068, -5.270701265335083, 0
training, 79, 13.189138657706124, -5.425504807063511, 0
validating, 79, 13.256741523742676, -5.286337184906006, 0
testing, 79, 13.179149627685547, -5.272370195388794, 0
training, 80, 13.218533161708287, -5.428141811915807, 0
validating, 80, 13.317644309997558, -5.289341449737549, 0
testing, 80, 13.238364124298096, -5.276636695861816, 0
training, 81, 13.27556392124721, -5.427711377825056, 0
validating, 81, 13.330888748168945, -5.289160060882568, 0
testing, 81, 13.25435962677002, -5.274284410476684, 0
training, 82, 13.35816012791225, -5.4266869136265345, 0
validating, 82, 13.421442985534668, -5.284776020050049, 0
testing, 82, 13.380726623535157, -5.271517181396485, 0
training, 83, 13.429269354684012, -5.427113124302456, 0
validating, 83, 13.459235954284669, -5.288628578186035, 0
testing, 83, 13.431534671783448, -5.274669933319092, 0
training, 84, 13.490236636570522, -5.427106080736433, 0
validating, 84, 13.604417991638183, -5.290859127044678, 0
testing, 84, 13.603151512145995, -5.276567268371582, 0
training, 85, 13.64154829297747, -5.4268619809831895, 0
validating, 85, 13.668216133117676, -5.2893757820129395, 0
testing, 85, 13.682097339630127, -5.273252820968628, 0
training, 86, 13.651118959699359, -5.425611713954381, 0
validating, 86, 13.638555145263672, -5.286895370483398, 0
testing, 86, 13.643935203552246, -5.272399950027466, 0
training, 87, 13.648521259852819, -5.425853020804269, 0
validating, 87, 13.615999794006347, -5.288556003570557, 0
testing, 87, 13.608293437957764, -5.271491289138794, 0
training, 88, 13.637889698573522, -5.426198972974505, 0
validating, 88, 13.647893714904786, -5.2886981010437015, 0
testing, 88, 13.642339515686036, -5.273062801361084, 0
training, 89, 13.659822028023855, -5.425578498840332, 0
validating, 89, 13.70265598297119, -5.288509845733643, 0
testing, 89, 13.70600242614746, -5.273401832580566, 0
training, 90, 13.713825525556292, -5.426000785827637, 0
validating, 90, 13.515869331359863, -5.289644336700439, 0
testing, 90, 13.472299289703368, -5.274626159667969, 0
training, 91, 13.192845453534808, -5.424915300096784, 0
validating, 91, 13.125201606750489, -5.286649608612061, 0
testing, 91, 12.980516815185547, -5.271648502349853, 0
training, 92, 13.243348721095494, -5.426036698477609, 0
validating, 92, 13.304085159301758, -5.2871174812316895, 0
testing, 92, 13.21215009689331, -5.272096824645996, 0
training, 93, 13.406153815133232, -5.427221502576556, 0
validating, 93, 13.471031379699706, -5.289747524261474, 0
testing, 93, 13.410870361328126, -5.2737109661102295, 0
training, 94, 13.505640520368303, -5.421228436061314, 0
validating, 94, 13.491842460632324, -5.280903244018555, 0
testing, 94, 13.43320598602295, -5.265931940078735, 0
training, 95, 13.529573685782296, -5.419100420815604, 0
validating, 95, 13.519795417785645, -5.281017398834228, 0
testing, 95, 13.462022495269775, -5.266330099105835, 0
training, 96, 13.56820844922747, -5.419407640184675, 0
validating, 96, 13.586784934997558, -5.281112098693848, 0
testing, 96, 13.549634170532226, -5.2656481742858885, 0
training, 97, 13.647724778311593, -5.4187351499285015, 0
validating, 97, 13.622657585144044, -5.282000541687012, 0
testing, 97, 13.594571971893311, -5.266363143920898, 0
training, 98, 13.6760256086077, -5.418918773106166, 0
validating, 98, 13.652656173706054, -5.2827879905700685, 0
testing, 98, 13.628483009338378, -5.266406679153443, 0
training, 99, 13.717128481183734, -5.4198227201189315, 0
