Random seed, 10
mode, epoch, average loss, defender utility
testing, 4, 2.675737142562866, -5.289802551269531, 0
training, 5, 2.800569861275809, -5.2240771974836075, 0
validating, 5, 2.9410796642303465, -5.299783039093017, 0
testing, 5, 2.839994525909424, -5.306027460098266, 0
training, 6, 2.914325373513358, -5.226454966408866, 0
validating, 6, 2.741892385482788, -5.308284854888916, 0
testing, 6, 2.6749971389770506, -5.314562225341797, 0
training, 7, 2.996307441166469, -5.245089299338204, 0
validating, 7, 2.642316389083862, -5.31827564239502, 0
testing, 7, 2.5987753868103027, -5.327741956710815, 0
training, 8, 2.747845132010324, -5.2380006245204385, 0
validating, 8, 2.841130018234253, -5.312508201599121, 0
testing, 8, 2.758771514892578, -5.31344895362854, 0
training, 9, 2.821415969303676, -5.231820406232561, 0
validating, 9, 2.7043428897857664, -5.315973091125488, 0
testing, 9, 2.644374227523804, -5.315923833847046, 0
training, 10, 2.848071139199393, -5.231292220524379, 0
validating, 10, 2.5162822246551513, -5.301293659210205, 0
testing, 10, 2.5039860248565673, -5.309141016006469, 0
training, 11, 2.8894158908299037, -5.224195943559919, 0
validating, 11, 2.5799768924713136, -5.310149002075195, 0
testing, 11, 2.556308650970459, -5.312080430984497, 0
training, 12, 2.7854193006243024, -5.221448939187186, 0
validating, 12, 2.7894176959991457, -5.294042873382568, 0
testing, 12, 2.7264047145843504, -5.299900913238526, 0
training, 13, 2.9488596643720353, -5.223578602927072, 0
validating, 13, 3.25002760887146, -5.317383480072022, 0
testing, 13, 3.105966806411743, -5.3172486305236815, 0
training, 14, 3.142947932652065, -5.236334187643869, 0
validating, 14, 2.691614866256714, -5.318749713897705, 0
testing, 14, 2.6556084632873533, -5.316396045684814, 0
training, 15, 2.8241090502057755, -5.232451929364886, 0
validating, 15, 2.7113462924957275, -5.3042457580566404, 0
testing, 15, 2.6669051170349123, -5.307416152954102, 0
training, 16, 2.7853487832205635, -5.225599084581647, 0
validating, 16, 2.5369496822357176, -5.293588542938233, 0
testing, 16, 2.5375194549560547, -5.300520133972168, 0
training, 17, 3.0595425060817174, -5.217812660762242, 0
validating, 17, 2.6978567600250245, -5.304534435272217, 0
testing, 17, 2.642919588088989, -5.295531272888184, 0
training, 18, 2.9024821962629046, -5.227640329088484, 0
validating, 18, 3.1092111110687255, -5.301498222351074, 0
testing, 18, 2.9814029693603517, -5.293595790863037, 0
training, 19, 2.8965955325535364, -5.231618499755859, 0
validating, 19, 2.6758703708648683, -5.327520942687988, 0
testing, 19, 2.6285008430480956, -5.323122596740722, 0
training, 20, 2.7650275502886092, -5.234115409851074, 0
validating, 20, 2.5824413776397703, -5.310831546783447, 0
testing, 20, 2.5405938148498537, -5.306805038452149, 0
training, 21, 2.9573392731802803, -5.21608761378697, 0
validating, 21, 2.564099740982056, -5.293642044067383, 0
testing, 21, 2.5173635959625242, -5.296816396713257, 0
training, 22, 2.884742328098842, -5.220742538997105, 0
validating, 22, 2.6930566310882567, -5.287949562072754, 0
testing, 22, 2.6375694274902344, -5.294362592697143, 0
training, 23, 2.799460601806641, -5.227423163822719, 0
validating, 23, 2.5963626384735106, -5.315875816345215, 0
testing, 23, 2.5460012912750245, -5.320544338226318, 0
training, 24, 2.8696180616106304, -5.233171340397426, 0
validating, 24, 2.88877329826355, -5.313646602630615, 0
testing, 24, 2.778468608856201, -5.311945009231567, 0
training, 25, 2.885574654170445, -5.223805454799107, 0
validating, 25, 2.733100748062134, -5.295432281494141, 0
testing, 25, 2.6456121444702148, -5.303258228302002, 0
training, 26, 2.7934099742344447, -5.225748675210135, 0
validating, 26, 2.809641122817993, -5.319827079772949, 0
testing, 26, 2.7362287998199464, -5.3194132328033445, 0
training, 27, 2.8932972635541643, -5.232452828543527, 0
validating, 27, 2.962571382522583, -5.320380973815918, 0
testing, 27, 2.8417863845825195, -5.32346363067627, 0
training, 28, 3.153069073813302, -5.23311733518328, 0
validating, 28, 2.8426490306854246, -5.297307682037354, 0
testing, 28, 2.725722599029541, -5.299170207977295, 0
training, 29, 3.2574950490679058, -5.226626586914063, 0
validating, 29, 2.813972997665405, -5.307711124420166, 0
testing, 29, 2.7128186225891113, -5.305901718139649, 0
training, 30, 3.043346473148891, -5.22489595413208, 0
validating, 30, 2.7629865169525147, -5.304126834869384, 0
testing, 30, 2.697289228439331, -5.308019828796387, 0
training, 31, 3.4784283774239677, -5.231026445116315, 0
validating, 31, 3.0886821269989015, -5.3131993293762205, 0
testing, 31, 2.9479959487915037, -5.31677212715149, 0
training, 32, 3.255236448560442, -5.231555148533412, 0
validating, 32, 3.3930546283721923, -5.306940937042237, 0
testing, 32, 3.195505428314209, -5.310402822494507, 0
training, 33, 3.695449297768729, -5.239234692709786, 0
validating, 33, 3.0145951747894286, -5.307264804840088, 0
testing, 33, 2.865689420700073, -5.311908817291259, 0
training, 34, 3.411692810058594, -5.196861144474575, 0
validating, 34, 3.219952344894409, -5.257475757598877, 0
testing, 34, 3.0339574813842773, -5.255271530151367, 0
training, 35, 3.5763199397495815, -5.165693719046456, 0
validating, 35, 3.3239984035491945, -5.249906349182129, 0
testing, 35, 3.1199518203735352, -5.248043584823608, 0
training, 36, 3.6256548064095635, -5.160047585623605, 0
validating, 36, 3.3208963871002197, -5.241411876678467, 0
testing, 36, 3.1213173866271973, -5.2371362209320065, 0
training, 37, 3.648448099408831, -5.144436795370919, 0
validating, 37, 3.3270790576934814, -5.235403156280517, 0
testing, 37, 3.125442123413086, -5.23358154296875, 0
training, 38, 3.6351007189069477, -5.137035574231829, 0
validating, 38, 3.2497214794158937, -5.223649406433106, 0
testing, 38, 3.0687768936157225, -5.222240924835205, 0
training, 39, 3.680709566388811, -5.133473191942487, 0
validating, 39, 3.494005632400513, -5.2193324089050295, 0
testing, 39, 3.2564675331115724, -5.216996860504151, 0
training, 40, 3.7784983362470355, -5.1253752027239114, 0
validating, 40, 3.3245654582977293, -5.210532283782959, 0
testing, 40, 3.124335289001465, -5.204360008239746, 0
training, 41, 3.782535171508789, -5.123268004826137, 0
validating, 41, 3.60599627494812, -5.213919734954834, 0
testing, 41, 3.352286148071289, -5.210533571243286, 0
training, 42, 3.997495528629848, -5.125124454498291, 0
validating, 42, 3.6502594470977785, -5.221971702575684, 0
testing, 42, 3.4042712211608888, -5.21791181564331, 0
training, 43, 4.063461903163365, -5.125100203922817, 0
validating, 43, 3.7126765727996824, -5.211075115203857, 0
testing, 43, 3.4660246849060057, -5.209099006652832, 0
training, 44, 4.203200830732073, -5.124004064287458, 0
validating, 44, 3.832704019546509, -5.2191564559936525, 0
testing, 44, 3.5674310684204102, -5.212517261505127, 0
training, 45, 4.155836241585868, -5.126772117614746, 0
validating, 45, 3.783218431472778, -5.2214000701904295, 0
testing, 45, 3.5254544258117675, -5.2148237228393555, 0
training, 46, 4.339287485395159, -5.123355334145682, 0
validating, 46, 3.8509612560272215, -5.221956634521485, 0
testing, 46, 3.593153190612793, -5.219448375701904, 0
training, 47, 4.517727061680385, -5.118994263240269, 0
validating, 47, 4.130604982376099, -5.217882347106934, 0
testing, 47, 3.8367408752441405, -5.213540697097779, 0
training, 48, 4.55972968510219, -5.1274012701851985, 0
validating, 48, 4.028467416763306, -5.209409236907959, 0
testing, 48, 3.7524477005004884, -5.205459356307983, 0
training, 49, 4.5268728528703965, -5.121458326067243, 0
validating, 49, 4.064984273910523, -5.210941028594971, 0
testing, 49, 3.7679965019226076, -5.207519483566284, 0
training, 50, 4.518273162841797, -5.122806862422398, 0
validating, 50, 3.989469861984253, -5.214374923706055, 0
testing, 50, 3.729366397857666, -5.210004663467407, 0
training, 51, 4.500207574026925, -5.122531972612653, 0
validating, 51, 4.064155435562133, -5.214352226257324, 0
testing, 51, 3.7836540222167967, -5.205569887161255, 0
training, 52, 4.712548664637974, -5.123655905042376, 0
validating, 52, 4.269669437408448, -5.221211910247803, 0
testing, 52, 3.9639063835144044, -5.212967109680176, 0
training, 53, 4.92234172821045, -5.12798741204398, 0
validating, 53, 4.6089753150939945, -5.221579265594483, 0
testing, 53, 4.2539444923400875, -5.214816427230835, 0
training, 54, 4.912993540082659, -5.126963138580322, 0
validating, 54, 4.0337120532989506, -5.2135087013244625, 0
testing, 54, 3.784495735168457, -5.214434385299683, 0
training, 55, 4.791328811645508, -5.122797666277204, 0
validating, 55, 4.290059757232666, -5.216878509521484, 0
testing, 55, 3.999983882904053, -5.21524829864502, 0
training, 56, 4.923256274632045, -5.121296351296561, 0
validating, 56, 4.333776950836182, -5.216812705993652, 0
testing, 56, 4.044807815551758, -5.207689046859741, 0
training, 57, 5.3055626460484095, -5.118896756853376, 0
validating, 57, 4.675855541229248, -5.220565700531006, 0
testing, 57, 4.358838748931885, -5.211426258087158, 0
training, 58, 5.221426255362374, -5.119116156441825, 0
validating, 58, 4.567202854156494, -5.207583904266357, 0
testing, 58, 4.275291633605957, -5.198214197158814, 0
training, 59, 5.553588213239397, -5.118585014343262, 0
validating, 59, 4.833621883392334, -5.220972728729248, 0
testing, 59, 4.508751010894775, -5.2117644309997555, 0
training, 60, 5.444181115286691, -5.120898314884731, 0
validating, 60, 4.709936237335205, -5.219370555877686, 0
testing, 60, 4.418919658660888, -5.215525388717651, 0
training, 61, 5.46030216217041, -5.120750100272042, 0
validating, 61, 4.781973934173584, -5.215000820159912, 0
testing, 61, 4.466528987884521, -5.208758783340454, 0
training, 62, 5.708252743312291, -5.116013513292585, 0
validating, 62, 5.146182918548584, -5.209376335144043, 0
testing, 62, 4.7863446235656735, -5.203333902359009, 0
training, 63, 5.743241582598005, -5.115654127938407, 0
validating, 63, 4.672206592559815, -5.212702655792237, 0
testing, 63, 4.427293300628662, -5.204735612869262, 0
training, 64, 5.624339866638183, -5.116620881216867, 0
validating, 64, 4.997069835662842, -5.22170238494873, 0
testing, 64, 4.7034485816955565, -5.214422082901001, 0
training, 65, 5.884602437700544, -5.12514215196882, 0
validating, 65, 5.08302869796753, -5.213012599945069, 0
testing, 65, 4.758132076263427, -5.209020042419434, 0
training, 66, 6.184140872955322, -5.119358566829137, 0
validating, 66, 5.335543537139893, -5.212400436401367, 0
testing, 66, 4.97835340499878, -5.206395816802979, 0
training, 67, 6.004864392961775, -5.1209328106471474, 0
validating, 67, 5.163048458099365, -5.226136112213135, 0
testing, 67, 4.838386058807373, -5.222754764556885, 0
training, 68, 6.370407090868269, -5.126692799159459, 0
validating, 68, 5.667872333526612, -5.222080516815185, 0
testing, 68, 5.293567371368408, -5.217021799087524, 0
training, 69, 6.513687419891357, -5.118162318638393, 0
validating, 69, 5.624797725677491, -5.2103043556213375, 0
testing, 69, 5.244110107421875, -5.20545973777771, 0
training, 70, 6.436667810167585, -5.097342259543282, 0
validating, 70, 5.321887111663818, -5.186507892608643, 0
testing, 70, 4.978864479064941, -5.176992893218994, 0
training, 71, 6.170039463043213, -5.080248710087368, 0
validating, 71, 5.751317501068115, -5.175999450683594, 0
testing, 71, 5.357421779632569, -5.166802406311035, 0
training, 72, 6.729204191480364, -5.07418909072876, 0
validating, 72, 5.702587223052978, -5.1736602783203125, 0
testing, 72, 5.306985092163086, -5.164152479171753, 0
training, 73, 6.429937185559954, -5.076969718933105, 0
validating, 73, 5.467482662200927, -5.178607845306397, 0
testing, 73, 5.115037631988526, -5.166540098190308, 0
training, 74, 6.468811784471784, -5.075562613351004, 0
validating, 74, 5.678350925445557, -5.17573652267456, 0
testing, 74, 5.277072429656982, -5.161120367050171, 0
training, 75, 6.512010288238526, -5.076458508627756, 0
validating, 75, 5.665465068817139, -5.170772457122803, 0
testing, 75, 5.286414432525635, -5.159453821182251, 0
training, 76, 6.5858144896371025, -5.070547485351563, 0
validating, 76, 5.752092266082764, -5.168165779113769, 0
testing, 76, 5.343484210968017, -5.157288599014282, 0
training, 77, 6.666523701804024, -5.071095248631068, 0
validating, 77, 5.694791507720947, -5.176302146911621, 0
testing, 77, 5.306990337371826, -5.164862871170044, 0
training, 78, 6.735824598584856, -5.076999895913261, 0
validating, 78, 6.037521457672119, -5.1741279602050785, 0
testing, 78, 5.596375751495361, -5.162965631484985, 0
training, 79, 6.911168902260917, -5.07344423021589, 0
validating, 79, 5.924148273468018, -5.17013578414917, 0
testing, 79, 5.498209857940674, -5.159394121170044, 0
training, 80, 6.841249697549003, -5.068805885314942, 0
validating, 80, 5.851044368743897, -5.174462604522705, 0
testing, 80, 5.445225715637207, -5.168030500411987, 0
training, 81, 6.820544746943883, -5.071992002214704, 0
validating, 81, 5.846820926666259, -5.17181921005249, 0
testing, 81, 5.449901103973389, -5.161629009246826, 0
training, 82, 6.866998059409005, -5.071472385951451, 0
validating, 82, 5.870319271087647, -5.173716926574707, 0
testing, 82, 5.486922931671143, -5.1635541915893555, 0
training, 83, 6.911623096466064, -5.071221038273403, 0
validating, 83, 5.997671985626221, -5.1705974578857425, 0
testing, 83, 5.590129852294922, -5.159921503067016, 0
training, 84, 7.092504787445068, -5.070601000104632, 0
validating, 84, 5.9639201164245605, -5.177129554748535, 0
testing, 84, 5.570398998260498, -5.166300964355469, 0
training, 85, 7.158486597878593, -5.0705107825143, 0
validating, 85, 6.244644832611084, -5.168202877044678, 0
testing, 85, 5.813296604156494, -5.160361385345459, 0
training, 86, 7.05491909299578, -5.070584528786796, 0
validating, 86, 5.891132068634033, -5.170178413391113, 0
testing, 86, 5.545039558410645, -5.158914470672608, 0
training, 87, 7.019656004224505, -5.071476650238037, 0
validating, 87, 6.019019603729248, -5.17556848526001, 0
testing, 87, 5.62760591506958, -5.165008497238159, 0
training, 88, 7.13573397227696, -5.060135105678014, 0
validating, 88, 6.148410892486572, -5.157056713104248, 0
testing, 88, 5.734512901306152, -5.143790006637573, 0
training, 89, 7.2412695339747835, -5.048015921456473, 0
validating, 89, 6.225509738922119, -5.1508910179138185, 0
testing, 89, 5.793201351165772, -5.136832427978516, 0
training, 90, 7.300354998452323, -5.0462817873273575, 0
validating, 90, 6.314317417144776, -5.14826774597168, 0
testing, 90, 5.866420459747315, -5.136277961730957, 0
training, 91, 7.3346936225891115, -5.046267918178013, 0
validating, 91, 6.328511714935303, -5.1487151145935055, 0
testing, 91, 5.880830192565918, -5.136021566390991, 0
training, 92, 7.321937874385289, -5.046123858860561, 0
validating, 92, 6.284839534759522, -5.151937103271484, 0
testing, 92, 5.844008827209473, -5.139146089553833, 0
training, 93, 7.305579090118409, -5.046318231310163, 0
validating, 93, 6.297638034820556, -5.148014736175537, 0
testing, 93, 5.8528745651245115, -5.1346197605133055, 0
training, 94, 7.288030583517892, -5.044894599914551, 0
validating, 94, 6.279429912567139, -5.148476409912109, 0
testing, 94, 5.8376538276672365, -5.136027812957764, 0
training, 95, 7.305359036581857, -5.044242218562535, 0
validating, 95, 6.263647937774659, -5.148264598846436, 0
testing, 95, 5.826469039916992, -5.136915016174316, 0
training, 96, 7.2942196573529925, -5.0461892264229915, 0
validating, 96, 6.194780445098877, -5.148531723022461, 0
testing, 96, 5.769923496246338, -5.134662055969239, 0
training, 97, 7.303462995801653, -5.0431387220110215, 0
validating, 97, 6.271459865570068, -5.150089740753174, 0
testing, 97, 5.832279205322266, -5.135229301452637, 0
training, 98, 7.348138168879918, -5.044213948931013, 0
validating, 98, 6.312714672088623, -5.148842716217041, 0
testing, 98, 5.868222236633301, -5.135706806182862, 0
training, 99, 7.4191936492919925, -5.042544610159737, 0
validating, 99, 6.363523387908936, -5.150378799438476, 0
testing, 99, 5.911260509490967, -5.136393880844116, 0
training, 100, 7.415562302725656, -5.045118127550397, 0
validating, 100, 6.3559239387512205, -5.144593238830566, 0
testing, 100, 5.907056522369385, -5.130496644973755, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.2197253772190635, 0
validating, -1, -3.814697265625e-07, -5.203380870819092, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.987875938415527, -7.18098327091762, 0
validating, 0, 5.455245399475098, -7.022418117523193, 0
testing, 0, 4.805427598953247, -7.408676242828369, 0
training, 1, 3.4978774888174873, -6.770752661568778, 0
validating, 1, 3.2656301498413085, -6.346530818939209, 0
testing, 1, 3.241066884994507, -6.521845769882202, 0
training, 2, 3.1705058234078543, -6.306923907143729, 0
validating, 2, 3.4894332885742188, -6.146520709991455, 0
testing, 2, 3.388578271865845, -6.3247476577758786, 0
training, 3, 3.2619034494672503, -6.200035054343087, 0
validating, 3, 3.620615768432617, -6.077597332000733, 0
testing, 3, 3.4659573078155517, -6.27148027420044, 0
training, 4, 3.3846887860979353, -6.147157083238874, 0
validating, 4, 3.7322355270385743, -6.006859683990479, 0
testing, 4, 3.5423076152801514, -6.2133533477783205, 0
training, 5, 3.3479270117623465, -6.101057924543109, 0
validating, 5, 3.523601531982422, -6.033438491821289, 0
testing, 5, 3.3794375896453857, -6.229564666748047, 0
training, 6, 3.451472159794399, -6.13252123423985, 0
validating, 6, 3.6376312255859373, -6.0269004821777346, 0
testing, 6, 3.4855422496795656, -6.238005781173706, 0
training, 7, 2.9843417303902764, -6.107619558061872, 0
validating, 7, 2.9119619369506835, -5.967547416687012, 0
testing, 7, 3.041313314437866, -6.169552803039551, 0
training, 8, 2.9559396607535224, -6.054249654497419, 0
validating, 8, 3.0656641006469725, -5.9493639945983885, 0
testing, 8, 3.3423397541046143, -6.162355041503906, 0
training, 9, 3.1896603311811176, -6.014659064156668, 0
validating, 9, 3.0002954483032225, -5.877423191070557, 0
testing, 9, 3.3268470287323, -6.103902816772461, 0
training, 10, 3.154219027927944, -5.98094744001116, 0
validating, 10, 3.4009462356567384, -5.8495251655578615, 0
testing, 10, 3.8788584232330323, -6.096522665023803, 0
training, 11, 3.884644045148577, -5.932066590445382, 0
validating, 11, 3.7177703857421873, -5.8148193359375, 0
testing, 11, 4.815243291854858, -6.0589354038238525, 0
training, 12, 4.633023466382708, -5.898044300079346, 0
validating, 12, 4.593787384033203, -5.773208999633789, 0
testing, 12, 5.7864807605743405, -6.021046829223633, 0
training, 13, 5.154985564095633, -5.8642698015485495, 0
validating, 13, 4.708381271362304, -5.748427391052246, 0
testing, 13, 6.743883371353149, -6.002906799316406, 0
training, 14, 7.478279658726284, -5.83571526663644, 0
validating, 14, 7.546165847778321, -5.744768810272217, 0
testing, 14, 11.04573745727539, -6.000875854492188, 0
training, 15, 9.111989511762346, -5.832548468453544, 0
validating, 15, 6.840167236328125, -5.685013198852539, 0
testing, 15, 10.751557636260987, -5.938880157470703, 0
training, 16, 9.157753590175084, -5.796256187983921, 0
validating, 16, 7.8843893051147464, -5.6995573997497555, 0
testing, 16, 11.951511001586914, -5.956142902374268, 0
training, 17, 10.06045891898019, -5.791751316615513, 0
validating, 17, 8.159791946411133, -5.6788078308105465, 0
testing, 17, 12.572836303710938, -5.950098371505737, 0
training, 18, 10.535232162475586, -5.795061860765729, 0
validating, 18, 8.790225791931153, -5.697850894927979, 0
testing, 18, 13.552517890930176, -5.968343687057495, 0
training, 19, 11.161976419176375, -5.79529732295445, 0
validating, 19, 9.282187271118165, -5.688117027282715, 0
testing, 19, 14.37265396118164, -5.970339632034301, 0
training, 20, 11.471621349879674, -5.794885199410575, 0
validating, 20, 8.75952968597412, -5.661082744598389, 0
testing, 20, 13.941354084014893, -5.949762868881225, 0
training, 21, 12.754996163504464, -5.8030499049595425, 0
validating, 21, 14.256653785705566, -5.705977916717529, 0
testing, 21, 18.636391353607177, -5.978644800186157, 0
training, 22, 18.318476840427945, -5.821060957227434, 0
validating, 22, 14.996281242370605, -5.686509037017823, 0
testing, 22, 19.51118392944336, -5.979310083389282, 0
training, 23, 17.7506959097726, -5.810747296469552, 0
validating, 23, 19.558375740051268, -5.704862022399903, 0
testing, 23, 23.817118453979493, -5.983075714111328, 0
training, 24, 22.970305415562223, -5.821467794690814, 0
validating, 24, 17.93384532928467, -5.69994707107544, 0
testing, 24, 22.51556282043457, -5.978006792068482, 0
training, 25, 20.676624870300294, -5.804562909262521, 0
validating, 25, 20.535033988952637, -5.702522850036621, 0
testing, 25, 25.633705806732177, -5.962761163711548, 0
training, 26, 22.348621545519148, -5.803911440713065, 0
validating, 26, 10.765287971496582, -5.700675296783447, 0
testing, 26, 15.841944885253906, -5.966805839538575, 0
training, 27, 11.80009731565203, -5.826141425541469, 0
validating, 27, 8.522405624389648, -5.724124431610107, 0
testing, 27, 14.088252830505372, -5.991656398773193, 0
training, 28, 12.010723481859479, -5.816144520895822, 0
validating, 28, 9.310263442993165, -5.685303497314453, 0
testing, 28, 15.13227128982544, -5.957565546035767, 0
training, 29, 12.935766560690743, -5.808591624668666, 0
validating, 29, 10.308621406555176, -5.661805057525635, 0
testing, 29, 16.24960584640503, -5.94979567527771, 0
training, 30, 13.757518931797572, -5.776216888427735, 0
validating, 30, 11.38499870300293, -5.631917667388916, 0
testing, 30, 17.467158317565918, -5.910427284240723, 0
training, 31, 16.216645581381663, -5.7640543392726356, 0
validating, 31, 13.814547538757324, -5.654945945739746, 0
testing, 31, 21.067234325408936, -5.93009033203125, 0
training, 32, 17.775812816619872, -5.780496215820312, 0
validating, 32, 13.512235832214355, -5.653205013275146, 0
testing, 32, 20.902143001556396, -5.927467679977417, 0
training, 33, 18.19919693810599, -5.7524925776890345, 0
validating, 33, 14.797168159484864, -5.602854633331299, 0
testing, 33, 22.64555416107178, -5.88581657409668, 0
training, 34, 18.985572883061, -5.7496490478515625, 0
validating, 34, 14.52243480682373, -5.625281906127929, 0
testing, 34, 22.21590757369995, -5.9076149463653564, 0
training, 35, 20.053713389805385, -5.777559539249965, 0
validating, 35, 15.644883155822754, -5.675847053527832, 0
testing, 35, 23.837081146240234, -5.948631000518799, 0
training, 36, 20.525426019941058, -5.767219625200544, 0
validating, 36, 16.49198360443115, -5.6663792610168455, 0
testing, 36, 24.886339569091795, -5.939694499969482, 0
training, 37, 21.564483833312988, -5.775833061763218, 0
validating, 37, 18.435935401916502, -5.670654010772705, 0
testing, 37, 27.2461537361145, -5.93803973197937, 0
training, 38, 23.168308312552316, -5.796464211600167, 0
validating, 38, 15.673104667663575, -5.6982261657714846, 0
testing, 38, 24.20395679473877, -5.973812198638916, 0
training, 39, 19.967219597952706, -5.821303503853934, 0
validating, 39, 15.666657447814941, -5.700196647644043, 0
testing, 39, 24.122466468811034, -5.964850902557373, 0
training, 40, 20.24079613004412, -5.80421770640782, 0
validating, 40, 16.34150791168213, -5.6968544006347654, 0
testing, 40, 25.20086498260498, -5.964563035964966, 0
training, 41, 21.58014213017055, -5.815297344752721, 0
validating, 41, 16.739702796936037, -5.6924824714660645, 0
testing, 41, 25.69631471633911, -5.970101737976075, 0
training, 42, 21.576970999581473, -5.789612879071917, 0
validating, 42, 16.642094230651857, -5.675120258331299, 0
testing, 42, 25.67665719985962, -5.951586198806763, 0
training, 43, 22.554146357945033, -5.776537241254534, 0
validating, 43, 16.54697666168213, -5.651517677307129, 0
testing, 43, 25.377021408081056, -5.9148670673370365, 0
training, 44, 21.309295845031738, -5.77538582938058, 0
validating, 44, 16.81272945404053, -5.655229377746582, 0
testing, 44, 26.139422702789307, -5.931744766235352, 0
training, 45, 22.467637797764368, -5.734243174961635, 0
validating, 45, 17.46933193206787, -5.57295036315918, 0
testing, 45, 27.06983518600464, -5.852371597290039, 0
training, 46, 23.303350830078124, -5.679701096670968, 0
validating, 46, 17.800837135314943, -5.5337756156921385, 0
testing, 46, 27.29229669570923, -5.825608015060425, 0
training, 47, 23.716779708862305, -5.675871045248849, 0
validating, 47, 18.36780414581299, -5.531847667694092, 0
testing, 47, 28.049297428131105, -5.812237644195557, 0
training, 48, 24.06933468409947, -5.647803946903774, 0
validating, 48, 18.754076957702637, -5.5348388671875, 0
testing, 48, 28.792982959747313, -5.808332872390747, 0
training, 49, 24.52210736955915, -5.649712644304548, 0
validating, 49, 18.61325283050537, -5.527734851837158, 0
testing, 49, 28.513791179656984, -5.803911733627319, 0
training, 50, 24.631476048060826, -5.640443815503802, 0
validating, 50, 19.024444007873534, -5.519576835632324, 0
testing, 50, 29.11567602157593, -5.798294258117676, 0
training, 51, 25.054066358293806, -5.6315975052969796, 0
validating, 51, 19.605402946472168, -5.501577758789063, 0
testing, 51, 29.95973844528198, -5.781405210494995, 0
training, 52, 25.134675870622907, -5.6249754360743935, 0
validating, 52, 19.2451379776001, -5.490010070800781, 0
testing, 52, 29.46177282333374, -5.770520305633545, 0
training, 53, 25.649417332240514, -5.615752410888672, 0
validating, 53, 19.718656730651855, -5.503179550170898, 0
testing, 53, 30.154145908355712, -5.778026342391968, 0
training, 54, 25.572943006243026, -5.622190189361572, 0
validating, 54, 19.628697013854982, -5.500884914398194, 0
testing, 54, 30.025103664398195, -5.774381923675537, 0
training, 55, 25.764522770472936, -5.621671390533447, 0
validating, 55, 19.579759407043458, -5.495024394989014, 0
testing, 55, 29.925328922271728, -5.7719855308532715, 0
training, 56, 25.47600402832031, -5.620898355756487, 0
validating, 56, 19.606254005432127, -5.5045654296875, 0
testing, 56, 29.98730363845825, -5.7832177639007565, 0
training, 57, 26.057868249075753, -5.61483325958252, 0
validating, 57, 20.182198524475098, -5.492501354217529, 0
testing, 57, 30.793205356597902, -5.773476219177246, 0
training, 58, 26.078876004900252, -5.609760325295585, 0
validating, 58, 20.316729164123537, -5.501625061035156, 0
testing, 58, 31.002858352661132, -5.779311323165894, 0
training, 59, 26.68792381286621, -5.617407362801688, 0
validating, 59, 20.62810230255127, -5.5037391662597654, 0
testing, 59, 31.51624641418457, -5.778820753097534, 0
training, 60, 27.473364530290876, -5.615652411324637, 0
validating, 60, 21.483183097839355, -5.486634063720703, 0
testing, 60, 32.48986892700195, -5.763072395324707, 0
training, 61, 28.13480693272182, -5.617493043627058, 0
validating, 61, 22.457916069030762, -5.506513023376465, 0
testing, 61, 33.76399116516113, -5.781607007980346, 0
training, 62, 29.364297703334262, -5.625212669372559, 0
validating, 62, 22.351265144348144, -5.5246271133422855, 0
testing, 62, 33.722526168823244, -5.794174480438232, 0
training, 63, 28.18513379778181, -5.635989352634975, 0
validating, 63, 21.736614418029784, -5.521860027313233, 0
testing, 63, 32.913658142089844, -5.791868782043457, 0
training, 64, 28.328763689313615, -5.627364158630371, 0
validating, 64, 22.186179542541502, -5.521407794952393, 0
testing, 64, 33.614253234863284, -5.788647031784057, 0
training, 65, 28.747263608660017, -5.6264191899980815, 0
validating, 65, 22.4704439163208, -5.507943058013916, 0
testing, 65, 33.87913360595703, -5.784787940979004, 0
training, 66, 29.83792397635324, -5.626285552978516, 0
validating, 66, 24.49704513549805, -5.505461978912353, 0
testing, 66, 36.152509689331055, -5.775450038909912, 0
training, 67, 29.453879819597518, -5.641295691898891, 0
validating, 67, 22.480813407897948, -5.53627347946167, 0
testing, 67, 33.759864044189456, -5.813112831115722, 0
training, 68, 27.248420551845005, -5.663246617998396, 0
validating, 68, 18.9289400100708, -5.555660820007324, 0
testing, 68, 29.67833242416382, -5.832042694091797, 0
training, 69, 24.171259144374304, -5.646044989994594, 0
validating, 69, 17.92738285064697, -5.5177827835083, 0
testing, 69, 28.221946239471436, -5.795571947097779, 0
training, 70, 24.32627797807966, -5.64580398287092, 0
validating, 70, 18.65706729888916, -5.527536392211914, 0
testing, 70, 29.20741319656372, -5.798183917999268, 0
training, 71, 25.247632380894252, -5.637695094517299, 0
validating, 71, 19.5403844833374, -5.514832305908203, 0
testing, 71, 30.25871572494507, -5.788810110092163, 0
training, 72, 26.332550266810827, -5.603075150081089, 0
validating, 72, 20.958819770812987, -5.459339809417725, 0
testing, 72, 32.02943115234375, -5.732179117202759, 0
training, 73, 27.765275519234795, -5.574535247257778, 0
validating, 73, 21.445461082458497, -5.454503726959229, 0
testing, 73, 32.58276443481445, -5.7274942874908445, 0
training, 74, 27.848429598127094, -5.573531327928816, 0
validating, 74, 21.377264976501465, -5.447609996795654, 0
