Random seed, 10
mode, epoch, average loss, defender utility
testing, 94, 1.723756742477417, -6.938222742080688, 0
training, 95, 1.4632951259613036, -6.788745634896415, 0
validating, 95, 1.7102516174316407, -7.025084114074707, 0
testing, 95, 1.7239314079284669, -6.9382928848266605, 0
training, 96, 1.4632752759116037, -6.788609518323626, 0
validating, 96, 1.710269832611084, -7.025156784057617, 0
testing, 96, 1.7239235877990722, -6.938314437866211, 0
training, 97, 1.4631475516727992, -6.788600472041539, 0
validating, 97, 1.7102626800537108, -7.025052547454834, 0
testing, 97, 1.7238290309906006, -6.938244819641113, 0
training, 98, 1.4631643908364431, -6.788567992619106, 0
validating, 98, 1.7105744361877442, -7.025203895568848, 0
testing, 98, 1.723890209197998, -6.938131475448609, 0
training, 99, 1.4631653581346784, -6.788765893663679, 0
validating, 99, 1.7110889434814454, -7.024845027923584, 0
testing, 99, 1.7238510608673097, -6.93762321472168, 0
training, 100, 1.4630872113364084, -6.788717147282192, 0
validating, 100, 1.7107651710510254, -7.02467679977417, 0
testing, 100, 1.723901128768921, -6.937769889831543, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.1700197356087823, -7.0563405309404645, 0
validating, 0, 2.1506693840026854, -7.066908359527588, 0
testing, 0, 2.168412613868713, -7.110012626647949, 0
training, 1, 1.9855724879673549, -6.341981996808733, 0
validating, 1, 1.854832649230957, -6.1994524002075195, 0
testing, 1, 1.892947220802307, -6.256882286071777, 0
training, 2, 1.8590430532182967, -6.213461290087019, 0
validating, 2, 1.8177104949951173, -6.190559673309326, 0
testing, 2, 1.8547551870346068, -6.248027372360229, 0
training, 3, 1.829594257899693, -6.208501788548061, 0
validating, 3, 1.7942075729370117, -6.1943840980529785, 0
testing, 3, 1.8328816175460816, -6.2506482124328615, 0
training, 4, 1.8061150959559849, -6.207870510646275, 0
validating, 4, 1.7806833267211915, -6.193793106079101, 0
testing, 4, 1.8305841207504272, -6.249943256378174, 0
training, 5, 1.7894926752362932, -6.204837662833078, 0
validating, 5, 1.7502428054809571, -6.187244319915772, 0
testing, 5, 1.8063344717025758, -6.244931983947754, 0
training, 6, 1.7727338518415179, -6.201290934426444, 0
validating, 6, 1.7434287071228027, -6.180483055114746, 0
testing, 6, 1.7968722105026245, -6.236816120147705, 0
training, 7, 1.7597101211547852, -6.202264772142683, 0
validating, 7, 1.7368879318237305, -6.182301139831543, 0
testing, 7, 1.7854203939437867, -6.238972854614258, 0
training, 8, 1.7457992962428501, -6.196948759896415, 0
validating, 8, 1.7202774047851563, -6.184614849090576, 0
testing, 8, 1.7743382215499879, -6.235471391677857, 0
training, 9, 1.7239645140511648, -6.196697221483503, 0
validating, 9, 1.7097545623779298, -6.1819713592529295, 0
testing, 9, 1.7565839052200318, -6.232571220397949, 0
training, 10, 1.7135166304452079, -6.19442013331822, 0
validating, 10, 1.6919954299926758, -6.182484245300293, 0
testing, 10, 1.7426610708236694, -6.232322692871094, 0
training, 11, 1.6951026235307967, -6.193196582794189, 0
validating, 11, 1.691645908355713, -6.187259578704834, 0
testing, 11, 1.7307213068008422, -6.2305398941040036, 0
training, 12, 1.6940431186131069, -6.1912387711661205, 0
validating, 12, 1.6734152793884278, -6.190061473846436, 0
testing, 12, 1.7156712293624878, -6.231707286834717, 0
training, 13, 1.6788507189069475, -6.190493542807443, 0
validating, 13, 1.66717529296875, -6.190760135650635, 0
testing, 13, 1.7057326555252075, -6.230823802947998, 0
training, 14, 1.665134334564209, -6.187030111040388, 0
validating, 14, 1.6531373977661132, -6.189159774780274, 0
testing, 14, 1.69729163646698, -6.23049898147583, 0
training, 15, 1.6564407484872001, -6.184669494628906, 0
validating, 15, 1.6476391792297362, -6.1894042015075685, 0
testing, 15, 1.6762468099594117, -6.227412271499634, 0
training, 16, 1.6540851729256767, -6.183854116712298, 0
validating, 16, 1.656223201751709, -6.197276973724366, 0
testing, 16, 1.6828722715377809, -6.2342527389526365, 0
training, 17, 1.6356912885393415, -6.181586756025042, 0
validating, 17, 1.6421344757080079, -6.182831573486328, 0
testing, 17, 1.671766448020935, -6.224557733535766, 0
training, 18, 1.6292403221130372, -6.177147851671491, 0
validating, 18, 1.6467803955078124, -6.178616333007812, 0
testing, 18, 1.6719912767410279, -6.223470544815063, 0
training, 19, 1.6307639803205218, -6.175436101640973, 0
validating, 19, 1.6400184631347656, -6.1833420753479, 0
testing, 19, 1.6604871988296508, -6.222846412658692, 0
training, 20, 1.6138815471104213, -6.172535419464111, 0
validating, 20, 1.6501839637756348, -6.183244037628174, 0
testing, 20, 1.6635629892349244, -6.2235479831695555, 0
training, 21, 1.6145318167550222, -6.169261087690081, 0
validating, 21, 1.6505502700805663, -6.183333969116211, 0
testing, 21, 1.6670996427536011, -6.225101709365845, 0
training, 22, 1.6097603116716657, -6.168189198630197, 0
validating, 22, 1.6512533187866212, -6.189065170288086, 0
testing, 22, 1.654828381538391, -6.222810220718384, 0
training, 23, 1.618571662902832, -6.165294551849366, 0
validating, 23, 1.6467103004455566, -6.184892272949218, 0
testing, 23, 1.6625907182693482, -6.223704290390015, 0
training, 24, 1.6009495326450893, -6.164821038927351, 0
validating, 24, 1.6490659713745117, -6.18878870010376, 0
testing, 24, 1.6526221990585328, -6.220397329330444, 0
training, 25, 1.5988934516906739, -6.161498805454799, 0
validating, 25, 1.6526325225830079, -6.181300163269043, 0
testing, 25, 1.6667856931686402, -6.219169187545776, 0
training, 26, 1.5996682712009975, -6.1610420772007535, 0
validating, 26, 1.6427777290344239, -6.184841728210449, 0
testing, 26, 1.6544946432113647, -6.220763492584228, 0
training, 27, 1.5956983021327427, -6.158995083400181, 0
validating, 27, 1.642709445953369, -6.1857084274292, 0
testing, 27, 1.654826855659485, -6.220281505584717, 0
training, 28, 1.597846521650042, -6.157364204951695, 0
validating, 28, 1.646341609954834, -6.1845855712890625, 0
testing, 28, 1.6589948892593385, -6.2233153820037845, 0
training, 29, 1.5947431428091867, -6.155847140720913, 0
validating, 29, 1.6489644050598145, -6.187121486663818, 0
testing, 29, 1.6552797555923462, -6.218820285797119, 0
training, 30, 1.5910918780735561, -6.1535350118364605, 0
validating, 30, 1.6558826446533204, -6.183617305755615, 0
testing, 30, 1.6616297483444213, -6.2200840473175045, 0
training, 31, 1.5925190380641392, -6.153143215179443, 0
validating, 31, 1.6543782234191895, -6.1860472679138185, 0
testing, 31, 1.6580647230148315, -6.219285297393799, 0
training, 32, 1.5905096326555526, -6.152130849020821, 0
validating, 32, 1.6572169303894042, -6.185365295410156, 0
testing, 32, 1.661629891395569, -6.217605924606323, 0
training, 33, 1.5884898321969168, -6.153325857434954, 0
validating, 33, 1.6499201774597168, -6.184317684173584, 0
testing, 33, 1.659285807609558, -6.217496252059936, 0
training, 34, 1.5882829529898508, -6.151025485992432, 0
validating, 34, 1.652575969696045, -6.184591007232666, 0
testing, 34, 1.659598994255066, -6.218280172348022, 0
training, 35, 1.5898980276925223, -6.150463008880616, 0
validating, 35, 1.6533523559570313, -6.185801410675049, 0
testing, 35, 1.6611735582351685, -6.21714506149292, 0
training, 36, 1.5925123487200057, -6.15052627835955, 0
validating, 36, 1.6543416023254394, -6.185830307006836, 0
testing, 36, 1.6603600263595581, -6.218141651153564, 0
training, 37, 1.587445626940046, -6.150126852308001, 0
validating, 37, 1.6596890449523927, -6.182576751708984, 0
testing, 37, 1.667199397087097, -6.217604732513427, 0
training, 38, 1.5940778051103865, -6.149504402705602, 0
validating, 38, 1.6552620887756349, -6.18268346786499, 0
testing, 38, 1.6603610277175904, -6.215128421783447, 0
training, 39, 1.5873219081333705, -6.147795649937221, 0
validating, 39, 1.6546348571777343, -6.185146713256836, 0
testing, 39, 1.6616714239120483, -6.218949460983277, 0
training, 40, 1.5811549867902484, -6.147987229483468, 0
validating, 40, 1.6498420715332032, -6.183871459960938, 0
testing, 40, 1.6610353708267211, -6.217812871932983, 0
training, 41, 1.5812691688537597, -6.146832030160087, 0
validating, 41, 1.65084810256958, -6.184326267242431, 0
testing, 41, 1.660130763053894, -6.216811847686768, 0
training, 42, 1.5815936769757952, -6.146754264831543, 0
validating, 42, 1.6522729873657227, -6.184413623809815, 0
testing, 42, 1.6607477426528932, -6.216680383682251, 0
training, 43, 1.5814828872680664, -6.146124962397984, 0
validating, 43, 1.6560970306396485, -6.1844456672668455, 0
testing, 43, 1.6639425992965697, -6.217628765106201, 0
training, 44, 1.585040283203125, -6.14643724986485, 0
validating, 44, 1.6522666931152343, -6.184921550750732, 0
testing, 44, 1.6623454332351684, -6.217213582992554, 0
training, 45, 1.578570474897112, -6.145416763850621, 0
validating, 45, 1.6557997703552245, -6.186696147918701, 0
testing, 45, 1.6622915506362914, -6.217090082168579, 0
training, 46, 1.5802809851510184, -6.145321096692767, 0
validating, 46, 1.6563810348510741, -6.1855371475219725, 0
testing, 46, 1.6618889093399047, -6.216266012191772, 0
training, 47, 1.584082794189453, -6.145317159380231, 0
validating, 47, 1.6568893432617187, -6.185162925720215, 0
testing, 47, 1.6645896673202514, -6.216182565689087, 0
training, 48, 1.5832740102495466, -6.144825404030936, 0
validating, 48, 1.6579045295715331, -6.184649276733398, 0
testing, 48, 1.665763831138611, -6.21711106300354, 0
training, 49, 1.5822916848318918, -6.144486250196184, 0
validating, 49, 1.6581669807434083, -6.185847377777099, 0
testing, 49, 1.6641911745071412, -6.2180657386779785, 0
training, 50, 1.580794552394322, -6.144086565290179, 0
validating, 50, 1.657636547088623, -6.18591194152832, 0
testing, 50, 1.6633090257644654, -6.216875982284546, 0
training, 51, 1.5816332817077636, -6.144051292964391, 0
validating, 51, 1.6576440811157227, -6.1864324569702145, 0
testing, 51, 1.6638827562332152, -6.216225910186767, 0
training, 52, 1.581028093610491, -6.14340432030814, 0
validating, 52, 1.657262134552002, -6.187152767181397, 0
testing, 52, 1.6636651277542114, -6.216409730911255, 0
training, 53, 1.5817936488560267, -6.143329293387277, 0
validating, 53, 1.6580772399902344, -6.186681938171387, 0
testing, 53, 1.6638221979141234, -6.216412830352783, 0
training, 54, 1.5828938620431083, -6.143197563716344, 0
validating, 54, 1.6583122253417968, -6.187125301361084, 0
testing, 54, 1.6641471624374389, -6.216249752044678, 0
training, 55, 1.5848670550755093, -6.143163285936628, 0
validating, 55, 1.6605788230895997, -6.185868740081787, 0
testing, 55, 1.665551781654358, -6.216814851760864, 0
training, 56, 1.5828077588762557, -6.142771066938128, 0
validating, 56, 1.6576406478881835, -6.186073970794678, 0
testing, 56, 1.6648825407028198, -6.216808891296386, 0
training, 57, 1.5828131403241839, -6.14271993637085, 0
validating, 57, 1.6582152366638183, -6.185850811004639, 0
testing, 57, 1.6649444818496704, -6.21653528213501, 0
training, 58, 1.5839956147330148, -6.142472471509661, 0
validating, 58, 1.660021686553955, -6.186036109924316, 0
testing, 58, 1.665845513343811, -6.216790866851807, 0
training, 59, 1.5843904495239258, -6.142630631583078, 0
validating, 59, 1.6596339225769043, -6.1867012023925785, 0
testing, 59, 1.6646783590316772, -6.216069126129151, 0
training, 60, 1.5857014111110141, -6.142244952065604, 0
validating, 60, 1.6596484184265137, -6.185905265808105, 0
testing, 60, 1.6653555154800415, -6.215961980819702, 0
training, 61, 1.5873682294573104, -6.142200088500976, 0
validating, 61, 1.6591426849365234, -6.186108016967774, 0
testing, 61, 1.6660038709640503, -6.216456556320191, 0
training, 62, 1.5858534812927245, -6.142152908870152, 0
validating, 62, 1.6586636543273925, -6.186371326446533, 0
testing, 62, 1.6649572134017945, -6.216121768951416, 0
training, 63, 1.5855366706848144, -6.141867896488734, 0
validating, 63, 1.658957576751709, -6.18594388961792, 0
testing, 63, 1.665437912940979, -6.216338396072388, 0
training, 64, 1.58601473399571, -6.141803891318185, 0
validating, 64, 1.6591444969177247, -6.185912132263184, 0
testing, 64, 1.6653259992599487, -6.215961503982544, 0
training, 65, 1.5867173331124442, -6.141736739022392, 0
validating, 65, 1.6591363906860352, -6.185509777069091, 0
testing, 65, 1.6657864809036256, -6.216158723831176, 0
training, 66, 1.5856848989214216, -6.1418528011866975, 0
validating, 66, 1.6579957962036134, -6.185819149017334, 0
testing, 66, 1.6652835607528687, -6.216181087493896, 0
training, 67, 1.5858230999537877, -6.141459574018206, 0
validating, 67, 1.6587450981140137, -6.1858344078063965, 0
testing, 67, 1.6654781579971314, -6.216199541091919, 0
training, 68, 1.5876072474888392, -6.141455718449184, 0
validating, 68, 1.6595845222473145, -6.186156368255615, 0
testing, 68, 1.6655674695968627, -6.215867280960083, 0
training, 69, 1.58807646887643, -6.1414280618940085, 0
validating, 69, 1.658177089691162, -6.185706996917725, 0
testing, 69, 1.665450930595398, -6.216000413894653, 0
training, 70, 1.5864918163844517, -6.1414568219866075, 0
validating, 70, 1.6572184562683105, -6.186184024810791, 0
testing, 70, 1.6656139135360717, -6.2164887428283695, 0
training, 71, 1.5864451135907853, -6.1412281308855325, 0
validating, 71, 1.6576823234558105, -6.186006832122803, 0
testing, 71, 1.665199303627014, -6.216171312332153, 0
training, 72, 1.58741546358381, -6.141169956752232, 0
validating, 72, 1.6583290100097656, -6.186326885223389, 0
testing, 72, 1.665284276008606, -6.216071128845215, 0
training, 73, 1.5872083527701242, -6.141274615696498, 0
validating, 73, 1.6578180313110351, -6.186523342132569, 0
testing, 73, 1.6649953603744507, -6.216135835647583, 0
training, 74, 1.5878153664725168, -6.140961647033691, 0
validating, 74, 1.658859634399414, -6.186366748809815, 0
testing, 74, 1.6651726007461547, -6.216037225723267, 0
training, 75, 1.58866879599435, -6.141009262629917, 0
validating, 75, 1.6592191696166991, -6.186576652526855, 0
testing, 75, 1.665209460258484, -6.215951347351075, 0
training, 76, 1.5883389745439802, -6.140935788835798, 0
validating, 76, 1.6589871406555177, -6.186748123168945, 0
testing, 76, 1.6651511430740356, -6.2160004615783695, 0
training, 77, 1.5881765501839773, -6.14096667425973, 0
validating, 77, 1.6587739944458009, -6.186713695526123, 0
testing, 77, 1.6650879621505736, -6.216129922866822, 0
training, 78, 1.5886085646493093, -6.1409077644348145, 0
validating, 78, 1.6593612670898437, -6.186855792999268, 0
testing, 78, 1.6652852773666382, -6.216008710861206, 0
training, 79, 1.5890637806483678, -6.140879835401263, 0
validating, 79, 1.6595757484436036, -6.186818599700928, 0
testing, 79, 1.6654597043991088, -6.215990161895752, 0
training, 80, 1.5893945149012974, -6.140831892830985, 0
validating, 80, 1.6593544006347656, -6.186582374572754, 0
testing, 80, 1.6656987905502318, -6.2160868644714355, 0
training, 81, 1.5886404854910714, -6.140809862954276, 0
validating, 81, 1.6583542823791504, -6.186665821075439, 0
testing, 81, 1.6654802560806274, -6.216212129592895, 0
training, 82, 1.5889184270586287, -6.140757710593087, 0
validating, 82, 1.658772850036621, -6.186638069152832, 0
testing, 82, 1.6655226469039917, -6.216191101074219, 0
training, 83, 1.588712569645473, -6.1407102039882115, 0
validating, 83, 1.6581971168518066, -6.186664962768555, 0
testing, 83, 1.6655564069747926, -6.2162322998046875, 0
training, 84, 1.588805866241455, -6.140650040762765, 0
validating, 84, 1.658576774597168, -6.1865826606750485, 0
testing, 84, 1.6655537843704225, -6.216187238693237, 0
training, 85, 1.5892917496817454, -6.140582711356027, 0
validating, 85, 1.659050178527832, -6.1866250991821286, 0
testing, 85, 1.665630316734314, -6.216167211532593, 0
training, 86, 1.5893924168178013, -6.140615476880755, 0
validating, 86, 1.658704948425293, -6.186669635772705, 0
testing, 86, 1.66558940410614, -6.21619610786438, 0
training, 87, 1.5894504138401577, -6.140609277997698, 0
validating, 87, 1.6585206985473633, -6.186600971221924, 0
testing, 87, 1.665645670890808, -6.216178274154663, 0
training, 88, 1.5892607688903808, -6.140599591391427, 0
validating, 88, 1.6581961631774902, -6.186694717407226, 0
testing, 88, 1.6655880689620972, -6.216242170333862, 0
training, 89, 1.589585290636335, -6.140636907305036, 0
validating, 89, 1.6586318969726563, -6.186657047271728, 0
testing, 89, 1.6656578302383422, -6.216192388534546, 0
training, 90, 1.589502307346889, -6.14053613117763, 0
validating, 90, 1.6585234642028808, -6.186810684204102, 0
testing, 90, 1.665671420097351, -6.21618685722351, 0
training, 91, 1.5898803574698313, -6.140558338165283, 0
validating, 91, 1.6587153434753419, -6.186928844451904, 0
testing, 91, 1.665626883506775, -6.215983104705811, 0
training, 92, 1.590279987880162, -6.1405062539236885, 0
validating, 92, 1.658909511566162, -6.1868997573852536, 0
testing, 92, 1.665853238105774, -6.21608304977417, 0
training, 93, 1.5904134341648646, -6.140528392791748, 0
validating, 93, 1.659110927581787, -6.186979961395264, 0
testing, 93, 1.6659475564956665, -6.216142082214356, 0
training, 94, 1.5905917031424386, -6.140823704855783, 0
validating, 94, 1.6590425491333007, -6.186936569213867, 0
testing, 94, 1.6659546136856078, -6.2160937786102295, 0
training, 95, 1.590609291621617, -6.140488869803292, 0
validating, 95, 1.6591315269470215, -6.186890602111816, 0
testing, 95, 1.666034722328186, -6.216150140762329, 0
training, 96, 1.590781715938023, -6.140492412022182, 0
validating, 96, 1.6592811584472655, -6.186849880218506, 0
testing, 96, 1.6660597562789916, -6.216103267669678, 0
training, 97, 1.5907241821289062, -6.140434006282262, 0
validating, 97, 1.6591575622558594, -6.1867876052856445, 0
testing, 97, 1.6660520792007447, -6.216173601150513, 0
training, 98, 1.5906168937683105, -6.140468965257917, 0
validating, 98, 1.6590589523315429, -6.18689661026001, 0
testing, 98, 1.665967631340027, -6.216143703460693, 0
training, 99, 1.5906273024422781, -6.140495940617153, 0
validating, 99, 1.6590664863586426, -6.186909198760986, 0
testing, 99, 1.6659979104995728, -6.216162633895874, 0
training, 100, 1.5906929561070033, -6.1404095649719235, 0
validating, 100, 1.6591222763061524, -6.186875534057617, 0
testing, 100, 1.6659991502761842, -6.216174030303955, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.878501905713763, 0
validating, 0, 1.6083480834960937, -6.840445899963379, 0
testing, 0, 1.531066393852234, -6.885422849655152, 0
training, 1, 1.5195569923945835, -6.86575528553554, 0
validating, 1, 1.5187469482421876, -6.838275623321533, 0
testing, 1, 1.4276240825653077, -6.854707431793213, 0
training, 2, 1.4867418561662946, -6.869043949672154, 0
validating, 2, 1.5198140144348145, -6.8351624488830565, 0
testing, 2, 1.4392601251602173, -6.873390865325928, 0
training, 3, 1.4913776329585484, -6.868247835976737, 0
validating, 3, 1.5639155387878418, -6.816835689544678, 0
testing, 3, 1.4803501129150392, -6.862079811096192, 0
training, 4, 1.4646043845585415, -6.855858271462576, 0
validating, 4, 1.4788328170776368, -6.80078353881836, 0
testing, 4, 1.4099886655807494, -6.8526458740234375, 0
training, 5, 1.4558097566877093, -6.847548743656703, 0
validating, 5, 1.4973745346069336, -6.800470352172852, 0
testing, 5, 1.4114357471466064, -6.870047569274902, 0
training, 6, 1.4403968266078404, -6.859994547707694, 0
validating, 6, 1.4615100860595702, -6.798456764221191, 0
testing, 6, 1.399496841430664, -6.88038911819458, 0
training, 7, 1.4235170977456229, -6.857710879189628, 0
validating, 7, 1.4542346000671387, -6.793918132781982, 0
testing, 7, 1.3798405647277832, -6.8667206287384035, 0
training, 8, 1.4201601437159947, -6.854972607748849, 0
validating, 8, 1.4681279182434082, -6.797766399383545, 0
testing, 8, 1.4012572526931764, -6.858931207656861, 0
training, 9, 1.4492939608437674, -6.857787118639265, 0
validating, 9, 1.4717216491699219, -6.7980796813964846, 0
testing, 9, 1.403294825553894, -6.853911590576172, 0
training, 10, 1.4189077172960554, -6.859467574528286, 0
validating, 10, 1.444697093963623, -6.795046043395996, 0
testing, 10, 1.3753878355026246, -6.890365791320801, 0
training, 11, 1.4349625314985002, -6.873532663072859, 0
validating, 11, 1.485018253326416, -6.803228569030762, 0
testing, 11, 1.4415184020996095, -6.859989404678345, 0
training, 12, 1.3927731037139892, -6.856024251665388, 0
validating, 12, 1.443188762664795, -6.795383358001709, 0
testing, 12, 1.3972867488861085, -6.862333679199219, 0
training, 13, 1.3973754678453718, -6.864095211029053, 0
validating, 13, 1.500694751739502, -6.834113311767578, 0
testing, 13, 1.4472539663314818, -6.94302077293396, 0
training, 14, 1.4197140557425363, -6.8605224609375, 0
validating, 14, 1.4406256675720215, -6.795869541168213, 0
testing, 14, 1.3636223554611206, -6.857340574264526, 0
training, 15, 1.4044567721230643, -6.8550729615347725, 0
validating, 15, 1.4045880317687989, -6.787385749816894, 0
testing, 15, 1.3620496034622191, -6.897440242767334, 0
training, 16, 1.3991529056004115, -6.873637785230364, 0
validating, 16, 1.4278677940368651, -6.798659801483154, 0
testing, 16, 1.3567464113235475, -6.893012762069702, 0
training, 17, 1.3876350743430002, -6.850355093819754, 0
validating, 17, 1.4197751045227052, -6.791901302337647, 0
testing, 17, 1.357928419113159, -6.859513425827027, 0
training, 18, 1.4163684163774763, -6.8574234689985, 0
validating, 18, 1.4408393859863282, -6.792395305633545, 0
testing, 18, 1.3624304294586183, -6.875774765014649, 0
training, 19, 1.4115684577396939, -6.847298744746617, 0
validating, 19, 1.4459736824035645, -6.794370937347412, 0
testing, 19, 1.3992275953292848, -6.853330421447754, 0
training, 20, 1.4068994862692696, -6.869173077174596, 0
validating, 20, 1.452565860748291, -6.805099678039551, 0
testing, 20, 1.3765002727508544, -6.877958059310913, 0
training, 21, 1.4003966672079904, -6.837891510554722, 0
validating, 21, 1.4162378311157227, -6.79368314743042, 0
testing, 21, 1.3472038984298706, -6.850597810745239, 0
training, 22, 1.3819219861711776, -6.833445276532855, 0
validating, 22, 1.4320404052734375, -6.793311023712159, 0
testing, 22, 1.3668834209442138, -6.872590827941894, 0
training, 23, 1.3837388856070383, -6.8507683617728095, 0
validating, 23, 1.416360092163086, -6.790459156036377, 0
testing, 23, 1.3535945177078248, -6.873698663711548, 0
training, 24, 1.398190484728132, -6.841424560546875, 0
validating, 24, 1.50184965133667, -6.833736991882324, 0
testing, 24, 1.4303424835205079, -6.897557735443115, 0
training, 25, 1.3824646949768067, -6.840110656193325, 0
validating, 25, 1.3875503540039062, -6.788758563995361, 0
testing, 25, 1.36851327419281, -6.85883641242981, 0
training, 26, 1.3857368401118688, -6.839275251116072, 0
validating, 26, 1.4559876441955566, -6.794644737243653, 0
testing, 26, 1.3880996227264404, -6.866129207611084, 0
training, 27, 1.3828415598188128, -6.83078738621303, 0
validating, 27, 1.4388252258300782, -6.793665504455566, 0
testing, 27, 1.3849953413009644, -6.879458332061768, 0
training, 28, 1.370456450326102, -6.826777703421456, 0
validating, 28, 1.4181167602539062, -6.787988185882568, 0
testing, 28, 1.3570266723632813, -6.854480361938476, 0
training, 29, 1.3868483339037214, -6.831436388833183, 0
validating, 29, 1.4259797096252442, -6.7871781349182125, 0
testing, 29, 1.3624088287353515, -6.861595869064331, 0
training, 30, 1.3945995807647704, -6.832397079467773, 0
validating, 30, 1.4357265472412108, -6.787738895416259, 0
testing, 30, 1.3702123403549193, -6.85633692741394, 0
training, 31, 1.3768849781581334, -6.818681280953544, 0
validating, 31, 1.4047749519348145, -6.788802433013916, 0
testing, 31, 1.3582532167434693, -6.847375917434692, 0
training, 32, 1.3752008983067103, -6.82158442905971, 0
validating, 32, 1.4076391220092774, -6.787464809417725, 0
testing, 32, 1.3581863403320313, -6.855126142501831, 0
training, 33, 1.3804938929421562, -6.8272965703691755, 0
validating, 33, 1.5119635581970214, -6.831931114196777, 0
testing, 33, 1.4495787382125855, -6.90352430343628, 0
training, 34, 1.3964390209742954, -6.834538868495396, 0
validating, 34, 1.4394847869873046, -6.787975120544433, 0
testing, 34, 1.376406741142273, -6.8634782314300535, 0
training, 35, 1.3881442887442452, -6.8279862812587195, 0
validating, 35, 1.4095987319946288, -6.7875768661499025, 0
testing, 35, 1.3517924785614013, -6.85028338432312, 0
training, 36, 1.369983216694423, -6.81609890801566, 0
validating, 36, 1.409848690032959, -6.789810562133789, 0
testing, 36, 1.3478852272033692, -6.844249153137207, 0
training, 37, 1.3722251960209437, -6.818882165636335, 0
validating, 37, 1.4374022483825684, -6.785682964324951, 0
testing, 37, 1.3738797664642335, -6.862845516204834, 0
training, 38, 1.3731014524187362, -6.819560991014753, 0
validating, 38, 1.418093204498291, -6.787397193908691, 0
testing, 38, 1.362315034866333, -6.854656791687011, 0
training, 39, 1.3813842909676688, -6.819608470371791, 0
validating, 39, 1.4337757110595704, -6.786424446105957, 0
testing, 39, 1.369632315635681, -6.853776741027832, 0
training, 40, 1.3648392677307128, -6.812531103406633, 0
validating, 40, 1.4955434799194336, -6.8107452392578125, 0
testing, 40, 1.4308302402496338, -6.887413358688354, 0
training, 41, 1.3928909846714566, -6.823703384399414, 0
validating, 41, 1.4137649536132812, -6.788974189758301, 0
testing, 41, 1.357248878479004, -6.8500542640686035, 0
training, 42, 1.3800371510641916, -6.812718187059675, 0
validating, 42, 1.4300182342529297, -6.791175174713135, 0
testing, 42, 1.3686750650405883, -6.850943183898925, 0
training, 43, 1.3770833764757429, -6.812943226950509, 0
validating, 43, 1.4206236839294433, -6.786824321746826, 0
testing, 43, 1.3621042013168334, -6.853243970870972, 0
training, 44, 1.3731790270124162, -6.816094739096505, 0
validating, 44, 1.4362049102783203, -6.784789657592773, 0
testing, 44, 1.3773681640625, -6.860848236083984, 0
training, 45, 1.3676964896065849, -6.815201391492571, 0
validating, 45, 1.410740566253662, -6.787737846374512, 0
testing, 45, 1.3573318243026733, -6.852860975265503, 0
training, 46, 1.3811353887830462, -6.816298702784947, 0
validating, 46, 1.4148064613342286, -6.7933446884155275, 0
testing, 46, 1.3517079591751098, -6.845417785644531, 0
training, 47, 1.375572579247611, -6.813739585876465, 0
validating, 47, 1.4106653213500977, -6.792477607727051, 0
testing, 47, 1.3584731340408325, -6.852070665359497, 0
training, 48, 1.3723469121115548, -6.815974971226283, 0
validating, 48, 1.4379588127136231, -6.788723564147949, 0
testing, 48, 1.374371337890625, -6.8567441463470455, 0
training, 49, 1.3622885499681745, -6.81106892994472, 0
validating, 49, 1.458053970336914, -6.787439060211182, 0
testing, 49, 1.4039372682571412, -6.871535301208496, 0
training, 50, 1.3822312423161098, -6.81773191179548, 0
validating, 50, 1.4555212020874024, -6.788921260833741, 0
testing, 50, 1.377725863456726, -6.853137826919555, 0
training, 51, 1.3695544583456858, -6.810221753801618, 0
validating, 51, 1.4649369239807128, -6.78668966293335, 0
testing, 51, 1.3872962713241577, -6.859037590026856, 0
training, 52, 1.37315582547869, -6.813114697592599, 0
validating, 52, 1.4354960441589355, -6.789414310455323, 0
testing, 52, 1.3662798643112182, -6.850233697891236, 0
training, 53, 1.3788740226200649, -6.8149163518633165, 0
validating, 53, 1.4407388687133789, -6.7875772476196286, 0
testing, 53, 1.379461693763733, -6.856627750396728, 0
training, 54, 1.3774778093610491, -6.817862837655204, 0
validating, 54, 1.4342093467712402, -6.788436317443848, 0
testing, 54, 1.35793194770813, -6.849341106414795, 0
training, 55, 1.3731487206050328, -6.810657978057861, 0
validating, 55, 1.425852394104004, -6.793220901489258, 0
testing, 55, 1.363116240501404, -6.849885749816894, 0
training, 56, 1.3663739817483085, -6.809191703796387, 0
validating, 56, 1.4282536506652832, -6.791416931152344, 0
testing, 56, 1.360297679901123, -6.850602483749389, 0
training, 57, 1.3795751912253245, -6.811121681758336, 0
validating, 57, 1.452371311187744, -6.789480876922608, 0
testing, 57, 1.3667121171951293, -6.848547410964966, 0
training, 58, 1.367141090120588, -6.80731840133667, 0
validating, 58, 1.4328645706176757, -6.789869880676269, 0
