Random seed, 8
mode, epoch, average loss, defender utility
training, 86, 0.57623496396201, -3.724561732155936, 0
validating, 86, 0.5932662487030029, -3.8158372402191163, 0
testing, 86, 0.7190120935440063, -3.8863956212997435, 0
training, 87, 0.5770752123423986, -3.724230977467128, 0
validating, 87, 0.5941987037658691, -3.8169949054718018, 0
testing, 87, 0.7197888374328614, -3.886401391029358, 0
training, 88, 0.5774948631014143, -3.724334192276001, 0
validating, 88, 0.5946179389953613, -3.817569923400879, 0
testing, 88, 0.7202184438705445, -3.8863447666168214, 0
training, 89, 0.5772066967827933, -3.72419639314924, 0
validating, 89, 0.5937693119049072, -3.8162304878234865, 0
testing, 89, 0.7193989992141724, -3.8863990545272826, 0
training, 90, 0.5769818101610457, -3.7241909299577984, 0
validating, 90, 0.5943017482757569, -3.8170612335205076, 0
testing, 90, 0.7198831796646118, -3.886502265930176, 0
training, 91, 0.5772880213601249, -3.724189485822405, 0
validating, 91, 0.5946256637573242, -3.8172683238983156, 0
testing, 91, 0.7201570987701416, -3.886561918258667, 0
training, 92, 0.5773528746196201, -3.724178920473371, 0
validating, 92, 0.5947063446044922, -3.817441129684448, 0
testing, 92, 0.7201692581176757, -3.8865449905395506, 0
training, 93, 0.5775112118039812, -3.724157108579363, 0
validating, 93, 0.5948023796081543, -3.8175965309143067, 0
testing, 93, 0.7202316761016846, -3.8866032123565675, 0
training, 94, 0.5777836901800973, -3.724150398799351, 0
validating, 94, 0.5956234931945801, -3.8187060356140137, 0
testing, 94, 0.7209388494491578, -3.886402630805969, 0
training, 95, 0.5780447585242136, -3.7242378166743686, 0
validating, 95, 0.5959849834442139, -3.8191805839538575, 0
testing, 95, 0.7211832046508789, -3.886489653587341, 0
training, 96, 0.5779622827257429, -3.7230589798518587, 0
validating, 96, 0.5951140880584717, -3.817715883255005, 0
testing, 96, 0.720435905456543, -3.886584234237671, 0
training, 97, 0.5777043308530535, -3.72409120287214, 0
validating, 97, 0.595720624923706, -3.818673515319824, 0
testing, 97, 0.7210179805755615, -3.886485195159912, 0
training, 98, 0.5779666117259434, -3.7241334642682755, 0
validating, 98, 0.595695161819458, -3.8185189723968507, 0
testing, 98, 0.7209251880645752, -3.8865975856781008, 0
training, 99, 0.5779605150222779, -3.7240229197910852, 0
validating, 99, 0.5959513187408447, -3.819060468673706, 0
testing, 99, 0.7211730718612671, -3.8865490674972536, 0
training, 100, 0.5780659130641392, -3.7240735054016114, 0
validating, 100, 0.5959532260894775, -3.8190809726715087, 0
testing, 100, 0.7211506366729736, -3.8866100549697875, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2462091786520821, -4.899132319859096, 0
validating, 0, 1.2504393100738525, -4.880310535430908, 0
testing, 0, 1.2198776721954345, -4.84356198310852, 0
training, 1, 0.8946984563555036, -4.617872197287423, 0
validating, 1, 0.8346498966217041, -4.44354887008667, 0
testing, 1, 0.7664552211761475, -4.491045713424683, 0
training, 2, 0.7980080672672817, -4.475869968959263, 0
validating, 2, 0.7924888610839844, -4.418412494659424, 0
testing, 2, 0.7244561195373536, -4.428257417678833, 0
training, 3, 0.771813542502267, -4.441499928065709, 0
validating, 3, 0.7772888660430908, -4.4191967964172365, 0
testing, 3, 0.7034526586532592, -4.426458930969238, 0
training, 4, 0.7506821700504848, -4.438488592420305, 0
validating, 4, 0.7659765243530273, -4.415970134735107, 0
testing, 4, 0.6941793441772461, -4.457274055480957, 0
training, 5, 0.7283522878374372, -4.428064019339425, 0
validating, 5, 0.7548515796661377, -4.408909702301026, 0
testing, 5, 0.6764904975891113, -4.42044734954834, 0
training, 6, 0.707016692842756, -4.4272790500095915, 0
validating, 6, 0.7351853847503662, -4.398825931549072, 0
testing, 6, 0.676539945602417, -4.420960521697998, 0
training, 7, 0.6961102076939174, -4.424009241376605, 0
validating, 7, 0.7246825218200683, -4.40839033126831, 0
testing, 7, 0.6498819351196289, -4.4168683052062985, 0
training, 8, 0.6721143858773367, -4.422592966897147, 0
validating, 8, 0.7130431652069091, -4.40479097366333, 0
testing, 8, 0.6377840518951416, -4.41661114692688, 0
training, 9, 0.6587455817631312, -4.420494760785784, 0
validating, 9, 0.6961493492126465, -4.4052225112915036, 0
testing, 9, 0.629989767074585, -4.416717004776001, 0
training, 10, 0.6502275943756104, -4.418724237169538, 0
validating, 10, 0.692982530593872, -4.403061103820801, 0
testing, 10, 0.6306113481521607, -4.418439054489136, 0
training, 11, 0.632530403137207, -4.41465550831386, 0
validating, 11, 0.6732394695281982, -4.4858198165893555, 0
testing, 11, 0.6060626983642579, -4.412012100219727, 0
training, 12, 0.6329779011862618, -4.415324170248849, 0
validating, 12, 0.6729038715362549, -4.484944820404053, 0
testing, 12, 0.6238965272903443, -4.4108014583587645, 0
training, 13, 0.6157799243927002, -4.419819123404366, 0
validating, 13, 0.6588289260864257, -4.487499332427978, 0
testing, 13, 0.596364426612854, -4.4108809471130375, 0
training, 14, 0.6134309836796352, -4.4309762137276785, 0
validating, 14, 0.6559140682220459, -4.483650875091553, 0
testing, 14, 0.6104613542556763, -4.434147024154663, 0
training, 15, 0.6112391880580357, -4.429600947243827, 0
validating, 15, 0.6365964412689209, -4.479601860046387, 0
testing, 15, 0.6058571815490723, -4.435636949539185, 0
training, 16, 0.6132956913539341, -4.43230699811663, 0
validating, 16, 0.6672885417938232, -4.482337856292725, 0
testing, 16, 0.6156481266021728, -4.417350769042969, 0
training, 17, 0.5955605575016567, -4.427648571559361, 0
validating, 17, 0.6396146774291992, -4.47580919265747, 0
testing, 17, 0.6045540571212769, -4.4290650367736815, 0
training, 18, 0.6057976518358503, -4.425744479043143, 0
validating, 18, 0.6485081195831299, -4.559742450714111, 0
testing, 18, 0.6125574588775635, -4.43597993850708, 0
training, 19, 0.5874301161084856, -4.426901258741107, 0
validating, 19, 0.6281195640563965, -4.48580150604248, 0
testing, 19, 0.5876866579055786, -4.433044147491455, 0
training, 20, 0.5827329771859305, -4.424856226784843, 0
validating, 20, 0.6253509521484375, -4.560571575164795, 0
testing, 20, 0.5934973001480103, -4.43156361579895, 0
training, 21, 0.5842627593449183, -4.42044244493757, 0
validating, 21, 0.6344107627868653, -4.483121299743653, 0
testing, 21, 0.5829371213912964, -4.430847597122193, 0
training, 22, 0.5832847663334437, -4.421189689636231, 0
validating, 22, 0.6261448860168457, -4.564402675628662, 0
testing, 22, 0.5829405784606934, -4.42850170135498, 0
training, 23, 0.5795571463448661, -4.423123673030308, 0
validating, 23, 0.6153712272644043, -4.481634521484375, 0
testing, 23, 0.5903096914291381, -4.428373003005982, 0
training, 24, 0.5887915679386684, -4.420262568337577, 0
validating, 24, 0.6415728569030762, -4.564811706542969, 0
testing, 24, 0.5994048357009888, -4.433797836303711, 0
training, 25, 0.5886885098048619, -4.422119794573103, 0
validating, 25, 0.6182525157928467, -4.483688163757324, 0
testing, 25, 0.5942742347717285, -4.429041385650635, 0
training, 26, 0.5842462267194476, -4.421715532030378, 0
validating, 26, 0.625390100479126, -4.480227470397949, 0
testing, 26, 0.5816609859466553, -4.427296781539917, 0
training, 27, 0.5772743497576033, -4.419875526428223, 0
validating, 27, 0.6408552169799805, -4.560573577880859, 0
testing, 27, 0.6108839988708497, -4.470864725112915, 0
training, 28, 0.5832398687090192, -4.419322340829032, 0
validating, 28, 0.6207958221435547, -4.478965473175049, 0
testing, 28, 0.5834391355514527, -4.42666277885437, 0
training, 29, 0.5878641673496792, -4.418508543287005, 0
validating, 29, 0.623774242401123, -4.559708023071289, 0
testing, 29, 0.5910953521728516, -4.43040246963501, 0
training, 30, 0.5739953790392195, -4.418191650935582, 0
validating, 30, 0.6193203449249267, -4.480612468719483, 0
testing, 30, 0.58037428855896, -4.427130794525146, 0
training, 31, 0.5764403138841901, -4.417000988551549, 0
validating, 31, 0.6204899787902832, -4.559456539154053, 0
testing, 31, 0.5943760395050048, -4.429792881011963, 0
training, 32, 0.5764850003378732, -4.416110365731376, 0
validating, 32, 0.609148359298706, -4.479757499694824, 0
testing, 32, 0.5907597303390503, -4.427478981018067, 0
training, 33, 0.5814541271754674, -4.417498929159982, 0
validating, 33, 0.6135499000549316, -4.558839416503906, 0
testing, 33, 0.6019037961959839, -4.429684209823608, 0
training, 34, 0.5792583397456578, -4.415360954829625, 0
validating, 34, 0.6126929759979248, -4.480850887298584, 0
testing, 34, 0.5919248580932617, -4.426889228820801, 0
training, 35, 0.5721798283713204, -4.415837274278913, 0
validating, 35, 0.6114271640777588, -4.477899265289307, 0
testing, 35, 0.5877177000045777, -4.427870082855224, 0
training, 36, 0.57695175579616, -4.415812710353307, 0
validating, 36, 0.6102805614471436, -4.477332592010498, 0
testing, 36, 0.5866248369216919, -4.427132701873779, 0
training, 37, 0.5726965291159494, -4.415546934945243, 0
validating, 37, 0.6154046535491944, -4.4773577690124515, 0
testing, 37, 0.5864521265029907, -4.4266321659088135, 0
training, 38, 0.5856437478746687, -4.4160605294363835, 0
validating, 38, 0.6091440677642822, -4.558590412139893, 0
testing, 38, 0.5915215730667114, -4.429662227630615, 0
training, 39, 0.568249579838344, -4.415651008061, 0
validating, 39, 0.6219572067260742, -4.564099216461182, 0
testing, 39, 0.5880409955978394, -4.43129072189331, 0
training, 40, 0.5763110569545201, -4.414729036603656, 0
validating, 40, 0.6154706001281738, -4.480222606658936, 0
testing, 40, 0.5860833168029785, -4.430813789367676, 0
training, 41, 0.5694558416094099, -4.414452457427979, 0
validating, 41, 0.6165456771850586, -4.480832958221436, 0
testing, 41, 0.58278489112854, -4.429721069335938, 0
training, 42, 0.569438362121582, -4.4135646138872415, 0
validating, 42, 0.6095224857330322, -4.478314685821533, 0
testing, 42, 0.5855397462844849, -4.428769779205322, 0
training, 43, 0.5694904463631766, -4.413071169172015, 0
validating, 43, 0.6129174709320069, -4.478264236450196, 0
testing, 43, 0.5842521667480469, -4.427831840515137, 0
training, 44, 0.5698271887642997, -4.413276468004499, 0
validating, 44, 0.6147109031677246, -4.561611175537109, 0
testing, 44, 0.588673448562622, -4.4303061962127686, 0
training, 45, 0.5722746440342494, -4.413454450879779, 0
validating, 45, 0.6192140579223633, -4.5624924659729, 0
testing, 45, 0.5883459329605103, -4.430148458480835, 0
training, 46, 0.5749248436519078, -4.413165637425014, 0
validating, 46, 0.6158517360687256, -4.562131023406982, 0
testing, 46, 0.5871698379516601, -4.429796361923218, 0
training, 47, 0.5705951350075859, -4.412257848467146, 0
validating, 47, 0.6135958671569824, -4.5627601623535154, 0
testing, 47, 0.5853994607925415, -4.430235767364502, 0
training, 48, 0.5691655158996582, -4.412340027945382, 0
validating, 48, 0.6103254318237304, -4.560624027252198, 0
testing, 48, 0.5905056476593018, -4.430253028869629, 0
training, 49, 0.5718944413321358, -4.412151241302491, 0
validating, 49, 0.6101117610931397, -4.477885437011719, 0
testing, 49, 0.5865943431854248, -4.4287192821502686, 0
training, 50, 0.5687830584389822, -4.412362834385463, 0
validating, 50, 0.6050949096679688, -4.476651382446289, 0
testing, 50, 0.5837433576583863, -4.427854394912719, 0
training, 51, 0.5657914570399694, -4.411796024867466, 0
validating, 51, 0.606761884689331, -4.476657390594482, 0
testing, 51, 0.5819137811660766, -4.426767253875733, 0
training, 52, 0.5655429567609515, -4.4120413643973215, 0
validating, 52, 0.6095078468322754, -4.4765523910522464, 0
testing, 52, 0.5824967861175537, -4.4268115043640135, 0
training, 53, 0.5669425215039935, -4.412336036137172, 0
validating, 53, 0.6108440399169922, -4.476738739013672, 0
testing, 53, 0.5830458402633667, -4.426899814605713, 0
training, 54, 0.5649350370679583, -4.412087345123291, 0
validating, 54, 0.6087340831756591, -4.47697343826294, 0
testing, 54, 0.5821205139160156, -4.426804685592652, 0
training, 55, 0.5658581393105643, -4.411615439823696, 0
validating, 55, 0.6104008197784424, -4.476642227172851, 0
testing, 55, 0.5849775791168212, -4.427396821975708, 0
training, 56, 0.5680224146161761, -4.4115396499633786, 0
validating, 56, 0.6086248397827149, -4.477308750152588, 0
testing, 56, 0.5854558229446412, -4.42753963470459, 0
training, 57, 0.5697305474962507, -4.411222784859794, 0
validating, 57, 0.6128488063812256, -4.559428977966308, 0
testing, 57, 0.5870421648025512, -4.4571459770202635, 0
training, 58, 0.5728558472224644, -4.41148259299142, 0
validating, 58, 0.6120022296905517, -4.559769248962402, 0
testing, 58, 0.5872246742248535, -4.462200164794922, 0
training, 59, 0.5706802981240409, -4.411398002079555, 0
validating, 59, 0.6133934497833252, -4.5602740287780765, 0
testing, 59, 0.5890759468078614, -4.463503503799439, 0
training, 60, 0.5685817037309919, -4.41124963760376, 0
validating, 60, 0.6100408554077148, -4.560011482238769, 0
testing, 60, 0.5863188028335571, -4.428383922576904, 0
training, 61, 0.5709238188607352, -4.4111028671264645, 0
validating, 61, 0.6101516246795654, -4.559832668304443, 0
testing, 61, 0.5921296596527099, -4.463906574249267, 0
training, 62, 0.5712781361171178, -4.410833862849644, 0
validating, 62, 0.6097460269927979, -4.560200881958008, 0
testing, 62, 0.5888430356979371, -4.462543201446533, 0
training, 63, 0.5685448374067034, -4.410807582310268, 0
validating, 63, 0.6086647510528564, -4.560458087921143, 0
testing, 63, 0.5862205743789672, -4.428256988525391, 0
training, 64, 0.5677983692714146, -4.410681356702532, 0
validating, 64, 0.610696268081665, -4.560588741302491, 0
testing, 64, 0.5869782447814942, -4.428330993652343, 0
training, 65, 0.5702347959790911, -4.4107926096235, 0
validating, 65, 0.6135999679565429, -4.560717296600342, 0
testing, 65, 0.5881303071975708, -4.458409261703491, 0
training, 66, 0.5699859755379814, -4.410740852355957, 0
validating, 66, 0.6110899448394775, -4.560845851898193, 0
testing, 66, 0.5862138271331787, -4.428317546844482, 0
training, 67, 0.5687174592699323, -4.41063973563058, 0
validating, 67, 0.6115874290466309, -4.560806369781494, 0
testing, 67, 0.5867116451263428, -4.458031702041626, 0
training, 68, 0.5689460754394531, -4.4108204024178645, 0
validating, 68, 0.6115071773529053, -4.560799312591553, 0
testing, 68, 0.5863866329193115, -4.428330278396606, 0
training, 69, 0.5686865602220808, -4.410588019234794, 0
validating, 69, 0.6108893871307373, -4.560781669616699, 0
testing, 69, 0.5860364675521851, -4.428202962875366, 0
training, 70, 0.5685909135001046, -4.410527311052594, 0
validating, 70, 0.6117430686950683, -4.560949611663818, 0
testing, 70, 0.586764144897461, -4.45827088356018, 0
training, 71, 0.5697208336421422, -4.410666479383196, 0
validating, 71, 0.611201810836792, -4.560714435577393, 0
testing, 71, 0.5876882553100586, -4.462802362442017, 0
training, 72, 0.5688197680882046, -4.410596711294992, 0
validating, 72, 0.6112061977386475, -4.5605549812316895, 0
testing, 72, 0.5889526605606079, -4.462959623336792, 0
training, 73, 0.5694462367466517, -4.4103904042925155, 0
validating, 73, 0.6108326435089111, -4.56057300567627, 0
testing, 73, 0.5874903202056885, -4.462410402297974, 0
training, 74, 0.5685924393790108, -4.410342379978725, 0
validating, 74, 0.6102787971496582, -4.560529041290283, 0
testing, 74, 0.5868209362030029, -4.4621114253997805, 0
training, 75, 0.5678976603916713, -4.4103854996817455, 0
validating, 75, 0.6096941947937011, -4.560364437103272, 0
testing, 75, 0.5866877317428589, -4.462005710601806, 0
training, 76, 0.5686747550964355, -4.410372407095773, 0
validating, 76, 0.6123509883880616, -4.5605157852172855, 0
testing, 76, 0.5879984140396118, -4.462577438354492, 0
training, 77, 0.5702413899557931, -4.410534913199289, 0
validating, 77, 0.6125144481658935, -4.560414123535156, 0
testing, 77, 0.5881249666213989, -4.462542963027954, 0
training, 78, 0.5701962743486677, -4.410439613887242, 0
validating, 78, 0.6128721714019776, -4.560344886779785, 0
testing, 78, 0.5884618997573853, -4.462578153610229, 0
training, 79, 0.5696276596614293, -4.4104063579014365, 0
validating, 79, 0.6115714550018311, -4.560215663909912, 0
testing, 79, 0.5872044563293457, -4.462185525894165, 0
training, 80, 0.5695242200578962, -4.410363646915981, 0
validating, 80, 0.6117610454559326, -4.560020637512207, 0
testing, 80, 0.5872582197189331, -4.4621377944946286, 0
training, 81, 0.5687635013035366, -4.410366153717041, 0
validating, 81, 0.6113294124603271, -4.560213088989258, 0
testing, 81, 0.5865070104599, -4.461902904510498, 0
training, 82, 0.5684398651123047, -4.410316317422049, 0
validating, 82, 0.6115086078643799, -4.560260677337647, 0
testing, 82, 0.5862660884857178, -4.46202244758606, 0
training, 83, 0.5688087259020124, -4.410313442775181, 0
validating, 83, 0.6124035358428955, -4.560232830047608, 0
testing, 83, 0.5875768899917603, -4.462452173233032, 0
training, 84, 0.5694230352129255, -4.4103268487112866, 0
validating, 84, 0.6124673366546631, -4.560258197784424, 0
testing, 84, 0.5875981092453003, -4.462427139282227, 0
training, 85, 0.5693870203835624, -4.410310213906424, 0
validating, 85, 0.6122531414031982, -4.560149383544922, 0
testing, 85, 0.5870869398117066, -4.462290859222412, 0
training, 86, 0.5690496035984585, -4.410314246586391, 0
validating, 86, 0.6120768547058105, -4.560131359100342, 0
testing, 86, 0.5870163917541504, -4.462382984161377, 0
training, 87, 0.5686349664415632, -4.410289996010917, 0
validating, 87, 0.6122367858886719, -4.56021671295166, 0
testing, 87, 0.5865782976150513, -4.4623222827911375, 0
training, 88, 0.5683392865317208, -4.410333102090018, 0
validating, 88, 0.6117802143096924, -4.560212135314941, 0
testing, 88, 0.5861223697662353, -4.462158918380737, 0
training, 89, 0.5682612759726388, -4.410242244175502, 0
validating, 89, 0.6114515781402587, -4.560151767730713, 0
testing, 89, 0.5865012407302856, -4.462130975723267, 0
training, 90, 0.5683706215449742, -4.410246780940464, 0
validating, 90, 0.6117457866668701, -4.560185337066651, 0
testing, 90, 0.5862046241760254, -4.461989498138427, 0
training, 91, 0.5684313705989292, -4.410211358751569, 0
validating, 91, 0.6117025375366211, -4.5601990699768065, 0
testing, 91, 0.5861786365509033, -4.461878967285156, 0
training, 92, 0.5684820788247245, -4.410203606741769, 0
validating, 92, 0.611673641204834, -4.560195446014404, 0
testing, 92, 0.5866312742233276, -4.46198844909668, 0
training, 93, 0.5687831674303327, -4.4102369444710865, 0
validating, 93, 0.6123761177062989, -4.560301780700684, 0
testing, 93, 0.587006664276123, -4.462212085723877, 0
training, 94, 0.5695927960532052, -4.410235759190151, 0
validating, 94, 0.6125561237335205, -4.560376834869385, 0
testing, 94, 0.587765383720398, -4.46232533454895, 0
training, 95, 0.5699642521994455, -4.410160187312535, 0
validating, 95, 0.6125710964202881, -4.56035041809082, 0
testing, 95, 0.5880774259567261, -4.462407779693604, 0
training, 96, 0.5697834627968924, -4.410158402579171, 0
validating, 96, 0.6123717784881592, -4.560336303710938, 0
testing, 96, 0.5877496719360351, -4.462283706665039, 0
training, 97, 0.5697814532688685, -4.410127190181187, 0
validating, 97, 0.612384033203125, -4.5603972434997555, 0
testing, 97, 0.5877963066101074, -4.4622154712677, 0
training, 98, 0.5698426110403878, -4.410141944885254, 0
validating, 98, 0.6122965812683105, -4.560311698913575, 0
testing, 98, 0.5879979610443116, -4.462351703643799, 0
training, 99, 0.5697607517242431, -4.41007753099714, 0
validating, 99, 0.61212158203125, -4.560316944122315, 0
testing, 99, 0.5879834413528442, -4.4623268127441404, 0
training, 100, 0.5696642466953823, -4.410081999642508, 0
validating, 100, 0.6122704029083252, -4.560320091247559, 0
testing, 100, 0.5878712654113769, -4.46234164237976, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -5.26457451411656, 0
validating, 0, 0.5378485202789307, -5.152991199493409, 0
testing, 0, 0.5196417689323425, -5.2912310600280765, 0
training, 1, 0.4557338084493365, -5.1610693386622835, 0
validating, 1, 0.42693266868591306, -4.969436168670654, 0
testing, 1, 0.39772380590438844, -5.138586616516113, 0
training, 2, 0.41037360770361764, -5.079412732805524, 0
validating, 2, 0.4477222919464111, -4.955844497680664, 0
testing, 2, 0.40246784687042236, -5.148133134841919, 0
training, 3, 0.40681385483060567, -5.043337113516671, 0
validating, 3, 0.44672653675079343, -4.950155925750733, 0
testing, 3, 0.4022862911224365, -5.159222888946533, 0
training, 4, 0.40593735320227486, -5.055100386483328, 0
validating, 4, 0.4508476257324219, -4.93063383102417, 0
testing, 4, 0.40484663248062136, -5.165550994873047, 0
training, 5, 0.40936977011816844, -5.049175466809954, 0
validating, 5, 0.43310539722442626, -4.950461387634277, 0
testing, 5, 0.3936738133430481, -5.141878080368042, 0
training, 6, 0.4080110669136047, -5.0605949129377095, 0
validating, 6, 0.4389030456542969, -4.907032775878906, 0
testing, 6, 0.39620094299316405, -5.119002628326416, 0
training, 7, 0.4081435935837882, -5.0486097880772185, 0
validating, 7, 0.4682523488998413, -4.930702018737793, 0
testing, 7, 0.41690845489501954, -5.1633217334747314, 0
training, 8, 0.4116932715688433, -5.058502101898194, 0
validating, 8, 0.4543124198913574, -4.921376132965088, 0
testing, 8, 0.40484410524368286, -5.140487861633301, 0
training, 9, 0.40555166006088256, -5.0613446644374305, 0
validating, 9, 0.43564753532409667, -4.912679004669189, 0
testing, 9, 0.3980923056602478, -5.106709432601929, 0
training, 10, 0.40428639990942816, -5.051234408787319, 0
validating, 10, 0.45579769611358645, -4.929184532165527, 0
testing, 10, 0.40469045639038087, -5.119382095336914, 0
training, 11, 0.4028288687978472, -5.053059932163784, 0
validating, 11, 0.4522615194320679, -4.93571195602417, 0
testing, 11, 0.4043366551399231, -5.107864046096802, 0
training, 12, 0.4058950986180987, -5.060817132677351, 0
validating, 12, 0.4513507604598999, -4.933335304260254, 0
testing, 12, 0.40079818964004515, -5.095815753936767, 0
training, 13, 0.4019464475767953, -5.074307577950614, 0
validating, 13, 0.43823947906494143, -4.924998664855957, 0
testing, 13, 0.3915536642074585, -5.09233980178833, 0
training, 14, 0.39795983348573954, -5.072780050550189, 0
validating, 14, 0.4419852256774902, -4.925071048736572, 0
testing, 14, 0.3940449595451355, -5.097139120101929, 0
training, 15, 0.40347315073013307, -5.060682364872524, 0
validating, 15, 0.4474912405014038, -4.931469535827636, 0
testing, 15, 0.39898277521133424, -5.105223941802978, 0
training, 16, 0.3999900358063834, -5.099714142935617, 0
validating, 16, 0.4363525867462158, -4.908546352386475, 0
testing, 16, 0.39705289602279664, -5.097940826416016, 0
training, 17, 0.39497050728116717, -5.074887766156878, 0
validating, 17, 0.4372412204742432, -4.920881366729736, 0
testing, 17, 0.3939290285110474, -5.104076337814331, 0
training, 18, 0.39769348927906584, -5.0587227957589285, 0
validating, 18, 0.44610886573791503, -4.9302465438842775, 0
testing, 18, 0.3957256078720093, -5.100248003005982, 0
training, 19, 0.39701021909713746, -5.047788224901471, 0
validating, 19, 0.4331672668457031, -4.923049736022949, 0
testing, 19, 0.39136571884155275, -5.092985200881958, 0
training, 20, 0.3961660708699908, -5.081431238991874, 0
validating, 20, 0.4365076541900635, -4.921766853332519, 0
testing, 20, 0.3924146294593811, -5.098038005828857, 0
training, 21, 0.39504341568265644, -5.071472045353481, 0
validating, 21, 0.4300149202346802, -4.913893127441407, 0
testing, 21, 0.3933796763420105, -5.105501890182495, 0
training, 22, 0.39586110966546195, -5.044613511221749, 0
validating, 22, 0.4332101345062256, -4.917174434661865, 0
testing, 22, 0.38879051208496096, -5.090229272842407, 0
training, 23, 0.394929529939379, -5.045417731148856, 0
validating, 23, 0.43692288398742674, -4.923155403137207, 0
testing, 23, 0.39124125242233276, -5.097281789779663, 0
training, 24, 0.3941097174371992, -5.046633734021868, 0
validating, 24, 0.4362540006637573, -4.9195942878723145, 0
testing, 24, 0.39371070861816404, -5.1163006782531735, 0
training, 25, 0.396713091645922, -5.06557252066476, 0
validating, 25, 0.44292573928833007, -4.921611881256103, 0
testing, 25, 0.3999406933784485, -5.124634647369385, 0
training, 26, 0.3977469393185207, -5.065177958352225, 0
validating, 26, 0.43560104370117186, -4.921630764007569, 0
testing, 26, 0.4021511435508728, -5.142984914779663, 0
training, 27, 0.39899476766586306, -5.062928376879011, 0
validating, 27, 0.43604226112365724, -4.919757080078125, 0
testing, 27, 0.40187963247299197, -5.143342447280884, 0
training, 28, 0.39351249252046855, -5.073130852835519, 0
validating, 28, 0.42461214065551756, -4.91632719039917, 0
testing, 28, 0.3909797310829163, -5.107409334182739, 0
training, 29, 0.39245554208755495, -5.057057067326137, 0
validating, 29, 0.4338367462158203, -4.921487712860108, 0
testing, 29, 0.3931024193763733, -5.122012805938721, 0
training, 30, 0.39479070561272755, -5.061186272757394, 0
validating, 30, 0.4368505716323853, -4.919987678527832, 0
testing, 30, 0.3988618731498718, -5.1271850109100345, 0
training, 31, 0.39443692309515815, -5.060014711107526, 0
validating, 31, 0.4339874744415283, -4.92058801651001, 0
testing, 31, 0.39742456674575805, -5.126323223114014, 0
training, 32, 0.3941776258604867, -5.061549581800189, 0
validating, 32, 0.4361175298690796, -4.9185059547424315, 0
testing, 32, 0.4010323524475098, -5.14151086807251, 0
training, 33, 0.39528941597257344, -5.060967976706369, 0
validating, 33, 0.437137770652771, -4.927524375915527, 0
testing, 33, 0.400149405002594, -5.138584232330322, 0
training, 34, 0.39784571613584246, -5.0621936253138955, 0
validating, 34, 0.44290547370910643, -4.928804016113281, 0
testing, 34, 0.4050900459289551, -5.154834127426147, 0
training, 35, 0.39732312985828944, -5.062603391919818, 0
validating, 35, 0.4403292894363403, -4.925154209136963, 0
testing, 35, 0.40375319719314573, -5.1478081226348875, 0
training, 36, 0.39599876233509607, -5.0590150424412315, 0
validating, 36, 0.442116379737854, -4.927308082580566, 0
testing, 36, 0.40263919830322265, -5.148922061920166, 0
training, 37, 0.3978552869388035, -5.058601120540074, 0
validating, 37, 0.4417048692703247, -4.925681495666504, 0
testing, 37, 0.40307251214981077, -5.155313158035279, 0
training, 38, 0.39782412563051495, -5.060377570561, 0
validating, 38, 0.4418031215667725, -4.929602718353271, 0
testing, 38, 0.40518501996994016, -5.169193601608276, 0
training, 39, 0.3965971418789455, -5.058259201049805, 0
validating, 39, 0.4374526500701904, -4.9229389190673825, 0
testing, 39, 0.4022653579711914, -5.1474113941192625, 0
training, 40, 0.39498007467814855, -5.0564574650355745, 0
validating, 40, 0.44005236625671384, -4.923625850677491, 0
testing, 40, 0.4029326200485229, -5.15394926071167, 0
training, 41, 0.3951119201523917, -5.056482900891985, 0
validating, 41, 0.4393198013305664, -4.924470043182373, 0
testing, 41, 0.4026384115219116, -5.150454807281494, 0
training, 42, 0.396117491381509, -5.054641560145787, 0
validating, 42, 0.4414042949676514, -4.927184963226319, 0
testing, 42, 0.4045705676078796, -5.155035066604614, 0
training, 43, 0.39660204989569525, -5.056606864929199, 0
validating, 43, 0.43992693424224855, -4.924938201904297, 0
testing, 43, 0.4022327303886414, -5.150126171112061, 0
training, 44, 0.39573501007897516, -5.055562864031111, 0
validating, 44, 0.4381906986236572, -4.92575044631958, 0
testing, 44, 0.40221964120864867, -5.150573062896728, 0
training, 45, 0.39548311744417464, -5.055319595336914, 0
validating, 45, 0.43811826705932616, -4.9261448860168455, 0
testing, 45, 0.402360725402832, -5.154272651672363, 0
training, 46, 0.39510312591280256, -5.055181571415493, 0
validating, 46, 0.43555407524108886, -4.923109912872315, 0
testing, 46, 0.4011200308799744, -5.148011875152588, 0
training, 47, 0.39473784821374075, -5.0545289448329385, 0
validating, 47, 0.43777880668640134, -4.923697566986084, 0
testing, 47, 0.40212074518203733, -5.149956607818604, 0
training, 48, 0.3946001887321472, -5.054128115517752, 0
validating, 48, 0.43777971267700194, -4.9246416091918945, 0
testing, 48, 0.4014895915985107, -5.147343349456787, 0
