Random seed, 5
mode, epoch, average loss, defender utility
training, 26, 0.2562444772039141, -2.3729759318487984, 0
validating, 26, 0.2604928970336914, -2.3578502416610716, 0
testing, 26, 0.2408725678920746, -2.467558741569519, 0
training, 27, 0.2567049145698547, -2.366089344024658, 0
validating, 27, 0.2532243490219116, -2.3549042701721192, 0
testing, 27, 0.23753108978271484, -2.4682750701904297, 0
training, 28, 0.2640134521893093, -2.3724817752838137, 0
validating, 28, 0.26286044120788576, -2.3897539138793946, 0
testing, 28, 0.24422309994697572, -2.4565815210342405, 0
training, 29, 0.2645427244050162, -2.3669730969837732, 0
validating, 29, 0.24693965911865234, -2.357955551147461, 0
testing, 29, 0.22901681661605836, -2.463975524902344, 0
training, 30, 0.25768604448863436, -2.3690433093479704, 0
validating, 30, 0.25746080875396726, -2.3556095123291017, 0
testing, 30, 0.2337249755859375, -2.458565092086792, 0
training, 31, 0.24557588611330305, -2.3658725091389248, 0
validating, 31, 0.24369640350341798, -2.3567166328430176, 0
testing, 31, 0.2298988699913025, -2.4690855979919433, 0
training, 32, 0.25661430869783675, -2.3710074390683857, 0
validating, 32, 0.27352964878082275, -2.383062410354614, 0
testing, 32, 0.2507821977138519, -2.4468547463417054, 0
training, 33, 0.2566837361880711, -2.359934381076268, 0
validating, 33, 0.25660736560821534, -2.351393222808838, 0
testing, 33, 0.23771851062774657, -2.455897665023804, 0
training, 34, 0.2501216735158648, -2.3583392245428905, 0
validating, 34, 0.2579622507095337, -2.389039421081543, 0
testing, 34, 0.23963301181793212, -2.4541142702102663, 0
training, 35, 0.2535854731287275, -2.362287838118417, 0
validating, 35, 0.2593177318572998, -2.349598526954651, 0
testing, 35, 0.23847553730010987, -2.4506011486053465, 0
training, 36, 0.2543735793658665, -2.360390864099775, 0
validating, 36, 0.254362154006958, -2.3478698253631594, 0
testing, 36, 0.23626807928085328, -2.453795051574707, 0
training, 37, 0.2508839760507856, -2.3616970198495046, 0
validating, 37, 0.2578381061553955, -2.3495065212249755, 0
testing, 37, 0.23640989661216735, -2.4520137548446654, 0
training, 38, 0.2594555531229292, -2.3724778754370552, 0
validating, 38, 0.25385496616363523, -2.3450477600097654, 0
testing, 38, 0.23477899432182311, -2.4523464918136595, 0
training, 39, 0.24735699210848128, -2.361036287035261, 0
validating, 39, 0.2558113098144531, -2.350739669799805, 0
testing, 39, 0.23257835507392882, -2.449811244010925, 0
training, 40, 0.257095331805093, -2.359864493778774, 0
validating, 40, 0.2522967576980591, -2.347655725479126, 0
testing, 40, 0.23154470324516296, -2.4527406454086305, 0
training, 41, 0.25069137130464825, -2.3627379826137, 0
validating, 41, 0.24644179344177247, -2.3527302503585816, 0
testing, 41, 0.2273659110069275, -2.456697416305542, 0
training, 42, 0.2409847242491586, -2.3576573405947006, 0
validating, 42, 0.24362719058990479, -2.3521139144897463, 0
testing, 42, 0.2272378146648407, -2.462743067741394, 0
training, 43, 0.24528824431555613, -2.356224182673863, 0
validating, 43, 0.25597641468048093, -2.346795415878296, 0
testing, 43, 0.2336401104927063, -2.450138068199158, 0
training, 44, 0.24649965933391027, -2.3573449100766863, 0
validating, 44, 0.254007887840271, -2.346761703491211, 0
testing, 44, 0.23314018845558165, -2.452762508392334, 0
training, 45, 0.25074039357049127, -2.3585101536342075, 0
validating, 45, 0.25990068912506104, -2.384313774108887, 0
testing, 45, 0.2362240195274353, -2.4473324537277223, 0
training, 46, 0.24295086009161812, -2.3584337541035243, 0
validating, 46, 0.24386053085327147, -2.3521707534790037, 0
testing, 46, 0.22572646141052247, -2.457715392112732, 0
training, 47, 0.24564876045499529, -2.3580372776303973, 0
validating, 47, 0.24929068088531495, -2.3480870723724365, 0
testing, 47, 0.2289125382900238, -2.4552127361297607, 0
training, 48, 0.23973031895501273, -2.356222288949149, 0
validating, 48, 0.2512120962142944, -2.3464348793029783, 0
testing, 48, 0.2309105396270752, -2.453262972831726, 0
training, 49, 0.2484117865562439, -2.355929984365191, 0
validating, 49, 0.2442239046096802, -2.351421070098877, 0
testing, 49, 0.2243545114994049, -2.457916188240051, 0
training, 50, 0.23759459938321795, -2.354591090338571, 0
validating, 50, 0.24167337417602539, -2.350642442703247, 0
testing, 50, 0.22488723397254945, -2.4593449592590333, 0
training, 51, 0.2407216327530997, -2.3541416270392284, 0
validating, 51, 0.2485200881958008, -2.3467508792877196, 0
testing, 51, 0.2286820411682129, -2.4525654315948486, 0
training, 52, 0.2398612924984523, -2.353973136629377, 0
validating, 52, 0.24456052780151366, -2.349151086807251, 0
testing, 52, 0.2263803780078888, -2.4572890281677244, 0
training, 53, 0.23983347245625086, -2.354337978363037, 0
validating, 53, 0.24333522319793702, -2.3492984533309937, 0
testing, 53, 0.22547796368598938, -2.457371687889099, 0
training, 54, 0.2424157772745405, -2.3537144354411534, 0
validating, 54, 0.24683520793914795, -2.346889066696167, 0
testing, 54, 0.22756447792053222, -2.454575276374817, 0
training, 55, 0.23902443647384644, -2.353025184358869, 0
validating, 55, 0.2406796932220459, -2.35026068687439, 0
testing, 55, 0.22362516522407533, -2.460497808456421, 0
training, 56, 0.2422634618622916, -2.3540386131831577, 0
validating, 56, 0.24724574089050294, -2.3462531089782717, 0
testing, 56, 0.228001469373703, -2.4533827781677244, 0
training, 57, 0.2387776459966387, -2.35283853667123, 0
validating, 57, 0.23913078308105468, -2.3501592874526978, 0
testing, 57, 0.22289124727249146, -2.4617077112197876, 0
training, 58, 0.23737012488501413, -2.3534434420721873, 0
validating, 58, 0.2431920051574707, -2.345822882652283, 0
testing, 58, 0.22595161199569702, -2.454849123954773, 0
training, 59, 0.23838937452861242, -2.356120879309518, 0
validating, 59, 0.24427294731140137, -2.345263147354126, 0
testing, 59, 0.22609371542930604, -2.4548009395599366, 0
training, 60, 0.23608980689729964, -2.352132201194763, 0
validating, 60, 0.2438870668411255, -2.346802091598511, 0
testing, 60, 0.22527291774749755, -2.45633180141449, 0
training, 61, 0.23666692290987287, -2.351058718136379, 0
validating, 61, 0.2432546854019165, -2.344908857345581, 0
testing, 61, 0.22576562762260438, -2.455338382720947, 0
training, 62, 0.23583370787756783, -2.3519996064049855, 0
validating, 62, 0.24084134101867677, -2.3473237991333007, 0
testing, 62, 0.22358565926551818, -2.458599019050598, 0
training, 63, 0.2375752568244934, -2.351817737306867, 0
validating, 63, 0.24414606094360353, -2.345481300354004, 0
testing, 63, 0.22564662098884583, -2.454559636116028, 0
training, 64, 0.23607972179140363, -2.350672663961138, 0
validating, 64, 0.24213213920593263, -2.3454572916030885, 0
testing, 64, 0.224697083234787, -2.4565488576889036, 0
training, 65, 0.23469100509371077, -2.3512068101337977, 0
validating, 65, 0.24033744335174562, -2.346722650527954, 0
testing, 65, 0.22368862628936767, -2.458290672302246, 0
training, 66, 0.2348164813859122, -2.3509649957929337, 0
validating, 66, 0.23996078968048096, -2.346127247810364, 0
testing, 66, 0.22368736267089845, -2.458393120765686, 0
training, 67, 0.23566267320087977, -2.350494384765625, 0
validating, 67, 0.24215905666351317, -2.3443301200866697, 0
testing, 67, 0.22487281560897826, -2.4561573266983032, 0
training, 68, 0.23590606451034546, -2.3507867302213397, 0
validating, 68, 0.2413240671157837, -2.3442992687225344, 0
testing, 68, 0.22458059191703797, -2.4568532943725585, 0
training, 69, 0.2359646541731698, -2.350256712096078, 0
validating, 69, 0.24070947170257567, -2.3437737464904784, 0
testing, 69, 0.22445560097694398, -2.457089591026306, 0
training, 70, 0.23382794005530222, -2.3505770104272026, 0
validating, 70, 0.2369537591934204, -2.3454823732376098, 0
testing, 70, 0.22211593389511108, -2.460669994354248, 0
training, 71, 0.2350624476160322, -2.350347638130188, 0
validating, 71, 0.24079523086547852, -2.3432287216186523, 0
testing, 71, 0.22390685677528382, -2.456625294685364, 0
training, 72, 0.23372545072010587, -2.3506722041538786, 0
validating, 72, 0.24020793437957763, -2.343862748146057, 0
testing, 72, 0.2234427809715271, -2.457468628883362, 0
training, 73, 0.2338399086679731, -2.3506106410707748, 0
validating, 73, 0.2377253532409668, -2.344475746154785, 0
testing, 73, 0.22216400504112244, -2.4596765518188475, 0
training, 74, 0.23376774617603846, -2.3504007271357943, 0
validating, 74, 0.23773226737976075, -2.345101833343506, 0
testing, 74, 0.2219177305698395, -2.460736894607544, 0
training, 75, 0.2336051140512739, -2.350646301678249, 0
validating, 75, 0.2386847496032715, -2.3429206371307374, 0
testing, 75, 0.22307347059249877, -2.4583502769470216, 0
training, 76, 0.23201381649289812, -2.3497758967535836, 0
validating, 76, 0.23836865425109863, -2.3436614513397216, 0
testing, 76, 0.22252871394157409, -2.4592479705810546, 0
training, 77, 0.23465726205280849, -2.3496848821640013, 0
validating, 77, 0.24212293624877929, -2.341983509063721, 0
testing, 77, 0.22400697469711303, -2.455655574798584, 0
training, 78, 0.2336382848875863, -2.3493205853870935, 0
validating, 78, 0.23783416748046876, -2.3429903984069824, 0
testing, 78, 0.2219348132610321, -2.459732103347778, 0
training, 79, 0.23140548467636107, -2.3500938177108766, 0
validating, 79, 0.23618483543395996, -2.34365177154541, 0
testing, 79, 0.22111592292785645, -2.4613980293273925, 0
training, 80, 0.23227229969842092, -2.3491601058415004, 0
validating, 80, 0.23897252082824708, -2.3422921180725096, 0
testing, 80, 0.22235817909240724, -2.458257460594177, 0
training, 81, 0.2358695353780474, -2.351383021899632, 0
validating, 81, 0.239274263381958, -2.343345046043396, 0
testing, 81, 0.22182241678237916, -2.4580576419830322, 0
training, 82, 0.23265867062977383, -2.3495917218072075, 0
validating, 82, 0.23880200386047362, -2.341731405258179, 0
testing, 82, 0.2219155490398407, -2.4585697412490846, 0
training, 83, 0.23098948172160558, -2.349443207468305, 0
validating, 83, 0.23448116779327394, -2.343057417869568, 0
testing, 83, 0.21978135108947755, -2.4629629611968995, 0
training, 84, 0.23051833936146326, -2.34901510987963, 0
validating, 84, 0.23581693172454835, -2.3420825958251954, 0
testing, 84, 0.22031116485595703, -2.461940383911133, 0
training, 85, 0.23219670057296754, -2.349605223110744, 0
validating, 85, 0.23691394329071044, -2.3427531242370607, 0
testing, 85, 0.2202983319759369, -2.461565637588501, 0
training, 86, 0.23218552555356706, -2.3488563435418266, 0
validating, 86, 0.23798103332519532, -2.340543270111084, 0
testing, 86, 0.2215018689632416, -2.45917010307312, 0
training, 87, 0.23173832382474627, -2.3483198813029698, 0
validating, 87, 0.2381350040435791, -2.3403064250946044, 0
testing, 87, 0.22146843671798705, -2.4590646982192994, 0
training, 88, 0.232080454485757, -2.348386246817453, 0
validating, 88, 0.23593780994415284, -2.3414753913879394, 0
testing, 88, 0.22001723647117616, -2.4618619680404663, 0
training, 89, 0.23024855511529105, -2.348571276664734, 0
validating, 89, 0.23575422763824463, -2.3410139083862305, 0
testing, 89, 0.219804584980011, -2.4603349208831786, 0
training, 90, 0.2301115700176784, -2.3483802931649342, 0
validating, 90, 0.23542389869689942, -2.341276478767395, 0
testing, 90, 0.21961815357208253, -2.4621087074279786, 0
training, 91, 0.2306139043399266, -2.348258709907532, 0
validating, 91, 0.23627569675445556, -2.341060829162598, 0
testing, 91, 0.21973978877067565, -2.46125328540802, 0
training, 92, 0.23077365841184344, -2.348204731941223, 0
validating, 92, 0.23554906845092774, -2.339965844154358, 0
testing, 92, 0.219660884141922, -2.460775351524353, 0
training, 93, 0.2305169667516436, -2.348243417058672, 0
validating, 93, 0.23634061813354493, -2.340946102142334, 0
testing, 93, 0.21964250206947328, -2.461016845703125, 0
training, 94, 0.2297335982322693, -2.3484069790158952, 0
validating, 94, 0.23425028324127198, -2.340865874290466, 0
testing, 94, 0.2188614070415497, -2.4626978397369386, 0
training, 95, 0.22889575787952968, -2.348262861796788, 0
validating, 95, 0.2330904483795166, -2.3407049417495727, 0
testing, 95, 0.21817029118537903, -2.4628385305404663, 0
training, 96, 0.22875876937593734, -2.347879505157471, 0
validating, 96, 0.2343203067779541, -2.3392754554748536, 0
testing, 96, 0.21904330849647521, -2.4615520000457765, 0
training, 97, 0.23220237493515014, -2.348406195640564, 0
validating, 97, 0.23734159469604493, -2.3385836601257326, 0
testing, 97, 0.2203383266925812, -2.4582046031951905, 0
training, 98, 0.2282803245953151, -2.347684860229492, 0
validating, 98, 0.23190851211547853, -2.3421410083770753, 0
testing, 98, 0.21713024377822876, -2.464875030517578, 0
training, 99, 0.2282800487109593, -2.3485483476093836, 0
validating, 99, 0.2320012092590332, -2.3412779808044433, 0
testing, 99, 0.21736421585083007, -2.465057706832886, 0
training, 100, 0.22720568350383213, -2.348272398539952, 0
validating, 100, 0.23422520160675048, -2.3395946979522706, 0
testing, 100, 0.21866799592971803, -2.462475037574768, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.28244292225156514, -3.6978895459856305, 0
validating, 1, 0.17161697149276733, -3.6595706939697266, 0
testing, 1, 0.21316734850406646, -3.66425302028656, 0
training, 2, 0.2768465655190604, -3.6989919458116804, 0
validating, 2, 0.17405375242233276, -3.659140396118164, 0
testing, 2, 0.21720788180828093, -3.6640756368637084, 0
training, 3, 0.28216033152171544, -3.6950680732727053, 0
validating, 3, 0.1860783338546753, -3.6611945152282717, 0
testing, 3, 0.23425805270671846, -3.6672797203063965, 0
training, 4, 0.2804928949901036, -3.694050421033587, 0
validating, 4, 0.1723460078239441, -3.6587796211242676, 0
testing, 4, 0.21537964642047883, -3.6633915662765504, 0
training, 5, 0.27526463099888393, -3.698474897657122, 0
validating, 5, 0.16332136392593383, -3.660251331329346, 0
testing, 5, 0.20099420249462127, -3.6631466865539553, 0
training, 6, 0.2747839195387704, -3.699921866825649, 0
validating, 6, 0.17392146587371826, -3.6591061115264893, 0
testing, 6, 0.21712647378444672, -3.6631466150283813, 0
training, 7, 0.27460922173091346, -3.6947389602661134, 0
validating, 7, 0.1697643756866455, -3.658778762817383, 0
testing, 7, 0.21231105625629426, -3.662064790725708, 0
training, 8, 0.2696289879935128, -3.6948744228907993, 0
validating, 8, 0.16718101501464844, -3.6580694675445558, 0
testing, 8, 0.20860775411128998, -3.6611425399780275, 0
training, 9, 0.2747721433639526, -3.692763526099069, 0
validating, 9, 0.16284534931182862, -3.6577311038970945, 0
testing, 9, 0.2028470367193222, -3.659814476966858, 0
training, 10, 0.276188439982278, -3.6926405361720493, 0
validating, 10, 0.16857036352157592, -3.657264757156372, 0
testing, 10, 0.21260664761066436, -3.661686086654663, 0
training, 11, 0.26607418741498673, -3.6952378136771067, 0
validating, 11, 0.1589457154273987, -3.6562079429626464, 0
testing, 11, 0.19941407740116118, -3.6588512897491454, 0
training, 12, 0.25332070078168595, -3.694801698412214, 0
validating, 12, 0.14611663818359374, -3.6558712005615233, 0
testing, 12, 0.18200253546237946, -3.6542460918426514, 0
training, 13, 0.24620671953473772, -3.692970984322684, 0
validating, 13, 0.14737193584442138, -3.655802774429321, 0
testing, 13, 0.1840679258108139, -3.6539700984954835, 0
training, 14, 0.2395582744053432, -3.686403717313494, 0
validating, 14, 0.1357928156852722, -3.653563642501831, 0
testing, 14, 0.17059766352176667, -3.650391459465027, 0
training, 15, 0.23091642345700944, -3.681287452152797, 0
validating, 15, 0.12080650329589844, -3.6512927532196047, 0
testing, 15, 0.1507428079843521, -3.6453046083450316, 0
training, 16, 0.2214344995362418, -3.6767731121608187, 0
validating, 16, 0.12066280841827393, -3.649314117431641, 0
testing, 16, 0.14999208748340606, -3.6433837890625, 0
training, 17, 0.21117718390056064, -3.6750256947108677, 0
validating, 17, 0.10560945272445679, -3.6470009326934814, 0
testing, 17, 0.13246361911296844, -3.638418459892273, 0
training, 18, 0.207711352620806, -3.6706058161599295, 0
validating, 18, 0.09941719770431519, -3.6449558258056642, 0
testing, 18, 0.12696812450885772, -3.6363774061203005, 0
training, 19, 0.18853818007877896, -3.6596807752336775, 0
validating, 19, 0.09911510944366456, -3.6597398281097413, 0
testing, 19, 0.11722303926944733, -3.6430198669433596, 0
training, 20, 0.19107554129191806, -3.663660376412528, 0
validating, 20, 0.09379593133926392, -3.6351640701293944, 0
testing, 20, 0.12998478710651398, -3.635390853881836, 0
training, 21, 0.17091026817049298, -3.6552927562168667, 0
validating, 21, 0.072746741771698, -3.6260355949401855, 0
testing, 21, 0.10410527884960175, -3.6248315811157226, 0
training, 22, 0.16420075552804128, -3.641504532950265, 0
validating, 22, 0.06603631973266602, -3.622931146621704, 0
testing, 22, 0.09705285131931304, -3.6203526496887206, 0
training, 23, 0.15131802218300955, -3.633531107221331, 0
validating, 23, 0.07006622552871704, -3.6177797317504883, 0
testing, 23, 0.11661243736743927, -3.6284728050231934, 0
training, 24, 0.15072167430605207, -3.631819840839931, 0
validating, 24, 0.05792093276977539, -3.6126770973205566, 0
testing, 24, 0.10026262700557709, -3.6188064575195313, 0
training, 25, 0.15736399718693325, -3.6349368163517544, 0
validating, 25, 0.08336315155029297, -3.641264533996582, 0
testing, 25, 0.12229265868663788, -3.6217716693878175, 0
training, 26, 0.16034320763179233, -3.631454277038574, 0
validating, 26, 0.054711198806762694, -3.6071346759796143, 0
testing, 26, 0.10402262508869171, -3.618027114868164, 0
training, 27, 0.1479144777570452, -3.629354449680873, 0
validating, 27, 0.0890473484992981, -3.646234560012817, 0
testing, 27, 0.130791637301445, -3.622581458091736, 0
training, 28, 0.1453502901962825, -3.6228488717760357, 0
validating, 28, 0.06959408521652222, -3.6120677471160887, 0
testing, 28, 0.13178447186946868, -3.6281471967697145, 0
training, 29, 0.15572708674839564, -3.62897002356393, 0
validating, 29, 0.0610658049583435, -3.6128491878509523, 0
testing, 29, 0.11817340552806854, -3.6152355670928955, 0
training, 30, 0.17381981355803353, -3.640326166152954, 0
validating, 30, 0.12141375541687012, -3.680088186264038, 0
testing, 30, 0.17039401829242706, -3.6421234130859377, 0
training, 31, 0.15350326895713806, -3.6371442113603862, 0
validating, 31, 0.07070558071136475, -3.6244765758514403, 0
testing, 31, 0.12030293047428131, -3.612110233306885, 0
training, 32, 0.1373309484549931, -3.619670683997018, 0
validating, 32, 0.0644299030303955, -3.6194316864013674, 0
testing, 32, 0.11615655720233917, -3.607954740524292, 0
training, 33, 0.12940503018242971, -3.6166136945996965, 0
validating, 33, 0.05960934162139893, -3.604584074020386, 0
testing, 33, 0.11714170277118682, -3.6181500911712647, 0
training, 34, 0.13832339985030037, -3.626730019705636, 0
validating, 34, 0.0695941686630249, -3.6308355808258055, 0
testing, 34, 0.11121350824832917, -3.611767530441284, 0
training, 35, 0.13677855048860824, -3.618984971727644, 0
validating, 35, 0.07156054973602295, -3.6120017528533936, 0
testing, 35, 0.1445585757493973, -3.6355950832366943, 0
training, 36, 0.13159240909985134, -3.6150380611419677, 0
validating, 36, 0.054295015335083005, -3.6021661281585695, 0
testing, 36, 0.1180997520685196, -3.612539029121399, 0
training, 37, 0.13568721669060843, -3.6160743713378904, 0
validating, 37, 0.05667092800140381, -3.6095110416412353, 0
testing, 37, 0.11824117004871368, -3.609233331680298, 0
training, 38, 0.132304219688688, -3.6148047242845807, 0
validating, 38, 0.06394184827804565, -3.604164791107178, 0
testing, 38, 0.12902275025844573, -3.6212058067321777, 0
training, 39, 0.12783504043306623, -3.6242751938956124, 0
validating, 39, 0.0682528257369995, -3.6078906059265137, 0
testing, 39, 0.1306493192911148, -3.6213563442230225, 0
training, 40, 0.1300835643495832, -3.617686653137207, 0
validating, 40, 0.05577166080474853, -3.6043968200683594, 0
testing, 40, 0.11534653007984161, -3.607659029960632, 0
training, 41, 0.12477802974837167, -3.6097663606916157, 0
validating, 41, 0.05805636644363403, -3.6125003814697267, 0
testing, 41, 0.11303190886974335, -3.600333333015442, 0
training, 42, 0.12275342515536718, -3.614972080503191, 0
validating, 42, 0.06035217046737671, -3.6049609661102293, 0
testing, 42, 0.12654995024204255, -3.614561676979065, 0
training, 43, 0.13007715770176478, -3.6137937682015555, 0
validating, 43, 0.06438888311386108, -3.6161208629608153, 0
testing, 43, 0.12417255938053132, -3.603460097312927, 0
training, 44, 0.1256206010069166, -3.616971731185913, 0
validating, 44, 0.06171005964279175, -3.6117100715637207, 0
testing, 44, 0.1203476756811142, -3.6030661821365357, 0
training, 45, 0.12105135406766619, -3.6092594759804864, 0
validating, 45, 0.06523003578186035, -3.6116561889648438, 0
testing, 45, 0.13106996119022368, -3.603873085975647, 0
training, 46, 0.12708228315625872, -3.6076353890555244, 0
validating, 46, 0.08668782711029052, -3.6171291351318358, 0
testing, 46, 0.1727011352777481, -3.6275052070617675, 0
training, 47, 0.12201620766094752, -3.6092651435307093, 0
validating, 47, 0.060617470741271974, -3.608900547027588, 0
testing, 47, 0.12266893684864044, -3.602274537086487, 0
training, 48, 0.11822915417807443, -3.6068004608154296, 0
validating, 48, 0.062244856357574464, -3.6118486404418944, 0
testing, 48, 0.1253303676843643, -3.601080536842346, 0
training, 49, 0.1169147287096296, -3.6066007954733714, 0
validating, 49, 0.06347513198852539, -3.6142108917236326, 0
testing, 49, 0.1241109162569046, -3.599759840965271, 0
training, 50, 0.11891717485019139, -3.607323898587908, 0
validating, 50, 0.06497107744216919, -3.6116539478302, 0
testing, 50, 0.12837434113025664, -3.601384401321411, 0
training, 51, 0.11665249722344535, -3.6083404472896032, 0
validating, 51, 0.061903607845306394, -3.613723134994507, 0
testing, 51, 0.12223200500011444, -3.6005207300186157, 0
training, 52, 0.11787425535065787, -3.6060770647866387, 0
validating, 52, 0.06857180595397949, -3.6193480491638184, 0
testing, 52, 0.13059900104999542, -3.5995689153671266, 0
training, 53, 0.11885885681424822, -3.6046577385493688, 0
validating, 53, 0.06309034824371337, -3.609741544723511, 0
testing, 53, 0.12782313525676728, -3.6031031131744387, 0
training, 54, 0.1148296058177948, -3.6063082218170166, 0
validating, 54, 0.06839823722839355, -3.6259880542755125, 0
testing, 54, 0.12722698748111724, -3.60021915435791, 0
training, 55, 0.1186287122113364, -3.6080911636352537, 0
validating, 55, 0.06501880884170533, -3.61421422958374, 0
testing, 55, 0.12782169878482819, -3.599617290496826, 0
training, 56, 0.1120750503880637, -3.603541558129447, 0
validating, 56, 0.06400446891784668, -3.609455108642578, 0
testing, 56, 0.12931594550609588, -3.603920245170593, 0
training, 57, 0.11619148339544023, -3.6061630180903843, 0
validating, 57, 0.06201512813568115, -3.610019826889038, 0
testing, 57, 0.1253035396337509, -3.6023706197738647, 0
training, 58, 0.11175845095089504, -3.6019674914223807, 0
validating, 58, 0.07621221542358399, -3.635069465637207, 0
testing, 58, 0.13336146771907806, -3.6008168697357177, 0
training, 59, 0.11769612516675676, -3.6088762964521135, 0
validating, 59, 0.0656320571899414, -3.6145315647125242, 0
testing, 59, 0.12859452068805693, -3.6021750211715697, 0
training, 60, 0.1154995049749102, -3.603269284112113, 0
validating, 60, 0.07297607660293579, -3.6267081260681153, 0
testing, 60, 0.13281151354312898, -3.5991751194000243, 0
training, 61, 0.11473925283976964, -3.60475457736424, 0
validating, 61, 0.06635667085647583, -3.61777982711792, 0
testing, 61, 0.12759095728397368, -3.5996552228927614, 0
training, 62, 0.11680766940116882, -3.6051821640559605, 0
validating, 62, 0.07017122507095337, -3.623179483413696, 0
testing, 62, 0.13032509982585908, -3.5984276056289675, 0
training, 63, 0.11428729380880083, -3.6033095496041434, 0
validating, 63, 0.06582655906677246, -3.6155182838439943, 0
testing, 63, 0.1286380797624588, -3.601272630691528, 0
training, 64, 0.11396932005882263, -3.604464067731585, 0
validating, 64, 0.07008334398269653, -3.624055051803589, 0
testing, 64, 0.12936196029186248, -3.59823055267334, 0
training, 65, 0.11303812180246625, -3.6032952444893973, 0
validating, 65, 0.06706304550170898, -3.6184458255767824, 0
testing, 65, 0.12802874147892, -3.5986893653869627, 0
training, 66, 0.11362241932324, -3.6035910129547117, 0
validating, 66, 0.07066491842269898, -3.6239294528961183, 0
testing, 66, 0.1307564467191696, -3.5986529350280763, 0
training, 67, 0.11488821251051766, -3.604136487415859, 0
validating, 67, 0.06785054206848144, -3.617892837524414, 0
testing, 67, 0.1299147516489029, -3.599162554740906, 0
training, 68, 0.11493933882032122, -3.604726082938058, 0
validating, 68, 0.0696518898010254, -3.619737720489502, 0
testing, 68, 0.13175926506519317, -3.5991373538970945, 0
training, 69, 0.11371104376656668, -3.6036916664668492, 0
validating, 69, 0.06934731006622315, -3.6232001781463623, 0
testing, 69, 0.12876156866550445, -3.5983585119247437, 0
training, 70, 0.11166225842067173, -3.6032592092241558, 0
validating, 70, 0.06682823896408081, -3.617766571044922, 0
testing, 70, 0.12761012613773345, -3.5986341714859007, 0
training, 71, 0.11290048956871032, -3.603706053325108, 0
validating, 71, 0.06570652723312378, -3.615481996536255, 0
testing, 71, 0.12743019759655, -3.599858784675598, 0
training, 72, 0.11284609011241369, -3.603613076891218, 0
validating, 72, 0.06742403507232667, -3.620700979232788, 0
testing, 72, 0.12690885961055756, -3.5980196237564086, 0
training, 73, 0.11185023358889988, -3.6038765907287598, 0
validating, 73, 0.06848793029785157, -3.6208356857299804, 0
testing, 73, 0.12847426831722258, -3.5983012676239015, 0
training, 74, 0.11297668133463179, -3.604041998726981, 0
validating, 74, 0.06790693998336791, -3.6214521884918214, 0
testing, 74, 0.12720176279544831, -3.597920322418213, 0
training, 75, 0.11224538598741804, -3.603261961255755, 0
validating, 75, 0.06733517646789551, -3.6189229488372803, 0
testing, 75, 0.12782686054706574, -3.598521375656128, 0
training, 76, 0.11083780101367406, -3.602524471282959, 0
validating, 76, 0.0664604902267456, -3.6175676345825196, 0
testing, 76, 0.12709380090236663, -3.5987354040145876, 0
training, 77, 0.11110198327473232, -3.6027131693703787, 0
validating, 77, 0.06652352809906006, -3.618544673919678, 0
testing, 77, 0.12641834914684297, -3.598337697982788, 0
training, 78, 0.1130147099494934, -3.6043367522103447, 0
validating, 78, 0.06726313829421997, -3.6197487354278564, 0
testing, 78, 0.12711960971355438, -3.5982807874679565, 0
training, 79, 0.11070434621402196, -3.603285046986171, 0
validating, 79, 0.06589722633361816, -3.6168135166168214, 0
testing, 79, 0.12651076018810273, -3.5989962339401247, 0
training, 80, 0.11121381606374468, -3.602950484412057, 0
validating, 80, 0.06775137186050414, -3.6215115547180177, 0
testing, 80, 0.12678931057453155, -3.5980268478393556, 0
training, 81, 0.1126042570386614, -3.6037456512451174, 0
validating, 81, 0.06630982160568237, -3.619599151611328, 0
testing, 81, 0.125326469540596, -3.597887706756592, 0
training, 82, 0.11073774695396424, -3.6030289718082975, 0
validating, 82, 0.0659002423286438, -3.618987035751343, 0
testing, 82, 0.12505013048648833, -3.5980238199234007, 0
training, 83, 0.11020147800445557, -3.6027623789651053, 0
validating, 83, 0.06600376367568969, -3.617849016189575, 0
testing, 83, 0.1258796900510788, -3.598497724533081, 0
training, 84, 0.11044447081429618, -3.6027368341173442, 0
validating, 84, 0.06585909128189087, -3.618738079071045, 0
testing, 84, 0.1250872641801834, -3.598190712928772, 0
training, 85, 0.11079969235828944, -3.603140238353184, 0
validating, 85, 0.06637061834335327, -3.6198049545288087, 0
testing, 85, 0.12534152567386628, -3.5979294538497926, 0
training, 86, 0.11088848114013672, -3.6031301634652273, 0
validating, 86, 0.06667259931564332, -3.619877481460571, 0
testing, 86, 0.1257929652929306, -3.5980504512786866, 0
training, 87, 0.11040986010006495, -3.602673360279628, 0
validating, 87, 0.06626546382904053, -3.61944317817688, 0
testing, 87, 0.1253069669008255, -3.5980491399765016, 0
training, 88, 0.10971506663731166, -3.6023484366280694, 0
validating, 88, 0.0660514235496521, -3.617896795272827, 0
testing, 88, 0.12591398656368255, -3.598701906204224, 0
