Random seed, 7
mode, epoch, average loss, defender utility
training, 94, 1.5736074243273055, -4.972640664236886, 0
validating, 94, 1.5190453052520752, -4.995848369598389, 0
testing, 94, 1.7697134494781495, -5.075524997711182, 0
training, 95, 1.5723199367523193, -4.970812783922468, 0
validating, 95, 1.5276173114776612, -5.001683235168457, 0
testing, 95, 1.76803560256958, -5.07246470451355, 0
training, 96, 1.579337045124599, -4.971545600891114, 0
validating, 96, 1.536112642288208, -5.00372543334961, 0
testing, 96, 1.7681664943695068, -5.073466825485229, 0
training, 97, 1.5780899388449532, -4.970007119859968, 0
validating, 97, 1.5346518993377685, -5.003953075408935, 0
testing, 97, 1.7658605575561523, -5.071809339523315, 0
training, 98, 1.5772376673562185, -4.96973682131086, 0
validating, 98, 1.5358088970184327, -5.003146171569824, 0
testing, 98, 1.7753546714782715, -5.0696577548980715, 0
training, 99, 1.5798555850982665, -4.968075670514788, 0
validating, 99, 1.5470892429351806, -5.001066589355469, 0
testing, 99, 1.7853603839874268, -5.073907709121704, 0
training, 100, 1.5702457904815674, -4.969003255026681, 0
validating, 100, 1.538410520553589, -5.001662254333496, 0
testing, 100, 1.7799013137817383, -5.073102903366089, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186459950039, 0
validating, -1, 0.0, -4.191249847412109, 0
testing, -1, -1.1920928955078125e-07, -4.180836009979248, 0
training, 0, 1.8924684592655727, -4.865494196755545, 0
validating, 0, 1.7903582572937011, -4.792382717132568, 0
testing, 0, 1.9011901140213012, -4.917931842803955, 0
training, 1, 1.6318660940442766, -4.558927209036691, 0
validating, 1, 1.584817600250244, -4.504241561889648, 0
testing, 1, 1.5490684747695922, -4.536319398880005, 0
training, 2, 1.543581465312413, -4.489662974221366, 0
validating, 2, 1.532139492034912, -4.467263889312744, 0
testing, 2, 1.4579318761825562, -4.492352628707886, 0
training, 3, 1.4935616561344691, -4.465863854544503, 0
validating, 3, 1.459613037109375, -4.443614482879639, 0
testing, 3, 1.4203861951828003, -4.486831998825073, 0
training, 4, 1.4591850757598877, -4.429310267312186, 0
validating, 4, 1.443935012817383, -4.445583820343018, 0
testing, 4, 1.382780385017395, -4.476250791549683, 0
training, 5, 1.4545589242662702, -4.426238564082555, 0
validating, 5, 1.536831760406494, -4.421260643005371, 0
testing, 5, 1.3754156827926636, -4.446407318115234, 0
training, 6, 1.436074617930821, -4.417219829559326, 0
validating, 6, 1.5064584732055664, -4.414885425567627, 0
testing, 6, 1.3424039125442504, -4.442217540740967, 0
training, 7, 1.427032858984811, -4.413807800837925, 0
validating, 7, 1.4800989151000976, -4.42825345993042, 0
testing, 7, 1.338171648979187, -4.480193948745727, 0
training, 8, 1.4515971660614013, -4.402564293997628, 0
validating, 8, 1.4245315551757813, -4.430734634399414, 0
testing, 8, 1.357781720161438, -4.475448942184448, 0
training, 9, 1.4184301716940744, -4.396938732692173, 0
validating, 9, 1.5118796348571777, -4.4039264678955075, 0
testing, 9, 1.3293616056442261, -4.4228016376495365, 0
training, 10, 1.4176956381116594, -4.39058929170881, 0
validating, 10, 1.3934477806091308, -4.4140832901000975, 0
testing, 10, 1.318722701072693, -4.449539136886597, 0
training, 11, 1.402759109224592, -4.39285079411098, 0
validating, 11, 1.3857272148132325, -4.4199827194213865, 0
testing, 11, 1.305660891532898, -4.472643709182739, 0
training, 12, 1.3990993976593018, -4.3903789111546105, 0
validating, 12, 1.5088940620422364, -4.392611694335938, 0
testing, 12, 1.2987693548202515, -4.417567348480224, 0
training, 13, 1.411463349206107, -4.377178519112723, 0
validating, 13, 1.498068618774414, -4.39422607421875, 0
testing, 13, 1.3038182020187379, -4.409723854064941, 0
training, 14, 1.4027400357382638, -4.381623690468924, 0
validating, 14, 1.4772281646728516, -4.386897850036621, 0
testing, 14, 1.3137221097946168, -4.402859687805176, 0
training, 15, 1.4005644048963275, -4.375675024305071, 0
validating, 15, 1.7107282638549806, -4.385361194610596, 0
testing, 15, 1.3653883695602418, -4.3851298809051515, 0
training, 16, 1.4110989774976457, -4.367740726470947, 0
validating, 16, 1.5614566802978516, -4.393759441375733, 0
testing, 16, 1.346115803718567, -4.400448513031006, 0
training, 17, 1.4183941773005895, -4.368355083465576, 0
validating, 17, 1.4257468223571776, -4.370278358459473, 0
testing, 17, 1.2967882394790649, -4.415185213088989, 0
training, 18, 1.3728154523032052, -4.36355254309518, 0
validating, 18, 1.6017666816711427, -4.365210342407226, 0
testing, 18, 1.3304356336593628, -4.399082374572754, 0
training, 19, 1.395479658671788, -4.365696239471435, 0
validating, 19, 1.489430809020996, -4.375598621368408, 0
testing, 19, 1.3130283594131469, -4.404862308502198, 0
training, 20, 1.409544379370553, -4.361752591814313, 0
validating, 20, 1.4243532180786134, -4.372437286376953, 0
testing, 20, 1.2915383100509643, -4.398783588409424, 0
training, 21, 1.3714865480150495, -4.359225041525704, 0
validating, 21, 1.5116196632385255, -4.3806471824646, 0
testing, 21, 1.3310965776443482, -4.365609788894654, 0
training, 22, 1.4088170664651054, -4.35836500440325, 0
validating, 22, 1.4551953315734862, -4.37148380279541, 0
testing, 22, 1.3065407037734986, -4.393597412109375, 0
training, 23, 1.379499864578247, -4.355474349430629, 0
validating, 23, 1.5445106506347657, -4.367269706726074, 0
testing, 23, 1.334542489051819, -4.363683366775513, 0
training, 24, 1.3785628250667028, -4.35494783946446, 0
validating, 24, 1.4527915954589843, -4.361392974853516, 0
testing, 24, 1.3031060457229615, -4.390491914749146, 0
training, 25, 1.409833642414638, -4.351462241581508, 0
validating, 25, 1.4858070373535157, -4.361990070343017, 0
testing, 25, 1.326024603843689, -4.391567420959473, 0
training, 26, 1.4034777981894357, -4.3517229352678575, 0
validating, 26, 1.400008201599121, -4.36759672164917, 0
testing, 26, 1.3254725694656373, -4.416518497467041, 0
training, 27, 1.4040885857173375, -4.349691118512835, 0
validating, 27, 1.4936543464660645, -4.356803607940674, 0
testing, 27, 1.3326977491378784, -4.3885904312133786, 0
training, 28, 1.4440410818372453, -4.344839491162982, 0
validating, 28, 1.5372395515441895, -4.360816383361817, 0
testing, 28, 1.3482178926467896, -4.359816598892212, 0
training, 29, 1.3938627038683211, -4.34374201638358, 0
validating, 29, 1.4679341316223145, -4.366610336303711, 0
testing, 29, 1.326989722251892, -4.362863445281983, 0
training, 30, 1.4049375193459648, -4.344344384329659, 0
validating, 30, 1.478426742553711, -4.366771984100342, 0
testing, 30, 1.3303594827651977, -4.374142026901245, 0
training, 31, 1.3940442834581648, -4.345411205291748, 0
validating, 31, 1.5287276268005372, -4.365749645233154, 0
testing, 31, 1.3747907400131225, -4.401014137268066, 0
training, 32, 1.4194794722965784, -4.342404964991978, 0
validating, 32, 1.4489193916320802, -4.3651430130004885, 0
testing, 32, 1.3543249845504761, -4.38960633277893, 0
training, 33, 1.4559631279536656, -4.34750052860805, 0
validating, 33, 1.3672389030456542, -4.361564064025879, 0
testing, 33, 1.3119142293930053, -4.38025221824646, 0
training, 34, 1.4224689143044609, -4.340688228607178, 0
validating, 34, 1.54237060546875, -4.367015647888183, 0
testing, 34, 1.3769749402999878, -4.360399532318115, 0
training, 35, 1.464591237476894, -4.339895234789167, 0
validating, 35, 1.4844615936279297, -4.370380306243897, 0
testing, 35, 1.3361212968826295, -4.354672002792358, 0
training, 36, 1.3991363048553467, -4.3377011707850865, 0
validating, 36, 1.6433908462524414, -4.364647960662841, 0
testing, 36, 1.4006746530532836, -4.352014493942261, 0
training, 37, 1.4442565032414028, -4.337654903956822, 0
validating, 37, 1.5859055519104004, -4.368463325500488, 0
testing, 37, 1.4179554224014281, -4.35111722946167, 0
training, 38, 1.4479713235582625, -4.333095591408866, 0
validating, 38, 1.5295552253723144, -4.378318119049072, 0
testing, 38, 1.3997028112411498, -4.361716461181641, 0
training, 39, 1.4348224708012172, -4.332263496943883, 0
validating, 39, 1.4892434120178222, -4.364220237731933, 0
testing, 39, 1.3519613981246947, -4.362437152862549, 0
training, 40, 1.4098317623138428, -4.330924715314593, 0
validating, 40, 1.5230854988098144, -4.362639617919922, 0
testing, 40, 1.3700310945510865, -4.36192741394043, 0
training, 41, 1.4023668766021729, -4.330083165849958, 0
validating, 41, 1.478495216369629, -4.366066265106201, 0
testing, 41, 1.3480357885360719, -4.35437970161438, 0
training, 42, 1.4326083932604108, -4.3276463236127585, 0
validating, 42, 1.5024081230163575, -4.3622410774230955, 0
testing, 42, 1.3652118921279908, -4.356160259246826, 0
training, 43, 1.3915625095367432, -4.32981082371303, 0
validating, 43, 1.5647459030151367, -4.363803768157959, 0
testing, 43, 1.378362774848938, -4.3449625968933105, 0
training, 44, 1.4476814338139126, -4.3297257832118445, 0
validating, 44, 1.5593935966491699, -4.3652650833129885, 0
testing, 44, 1.4112440824508667, -4.3660139560699465, 0
training, 45, 1.4151389053889682, -4.327488613128662, 0
validating, 45, 1.492555809020996, -4.363059139251709, 0
testing, 45, 1.3589362382888794, -4.356765222549439, 0
training, 46, 1.426106745856149, -4.325648757389613, 0
validating, 46, 1.5055075645446778, -4.364126300811767, 0
testing, 46, 1.3682677507400514, -4.355657148361206, 0
training, 47, 1.4348859582628524, -4.327469103676933, 0
validating, 47, 1.5931177139282227, -4.363205051422119, 0
testing, 47, 1.393869662284851, -4.3495536804199215, 0
training, 48, 1.4550829683031354, -4.325257560185023, 0
validating, 48, 1.560861587524414, -4.361044311523438, 0
testing, 48, 1.3792454957962037, -4.353296566009521, 0
training, 49, 1.4430309636252268, -4.326829651423863, 0
validating, 49, 1.5615519523620605, -4.3616077423095705, 0
testing, 49, 1.3946847200393677, -4.360306978225708, 0
training, 50, 1.441759933744158, -4.325724533626011, 0
validating, 50, 1.5424914360046387, -4.363383197784424, 0
testing, 50, 1.3842974424362182, -4.350990104675293, 0
training, 51, 1.4338107994624547, -4.3221423557826455, 0
validating, 51, 1.560755157470703, -4.362519550323486, 0
testing, 51, 1.3853060007095337, -4.347096490859985, 0
training, 52, 1.430478606905256, -4.321428503308978, 0
validating, 52, 1.5407316207885742, -4.365439128875733, 0
testing, 52, 1.380556082725525, -4.348145771026611, 0
training, 53, 1.4182561670030867, -4.322910240718296, 0
validating, 53, 1.5659646034240722, -4.363831043243408, 0
testing, 53, 1.4048978090286255, -4.354664421081543, 0
training, 54, 1.4405948843274798, -4.322026402609689, 0
validating, 54, 1.57554292678833, -4.364024543762207, 0
testing, 54, 1.3946152925491333, -4.347936534881592, 0
training, 55, 1.4407717772892543, -4.321420410701207, 0
validating, 55, 1.5442662239074707, -4.366012668609619, 0
testing, 55, 1.3831191778182983, -4.349274682998657, 0
training, 56, 1.4380664621080672, -4.3193652697971885, 0
validating, 56, 1.5429490089416504, -4.366744804382324, 0
testing, 56, 1.3935919046401977, -4.350570964813232, 0
training, 57, 1.4335607733045306, -4.320571340833392, 0
validating, 57, 1.5296046257019043, -4.366379451751709, 0
testing, 57, 1.386755347251892, -4.351395559310913, 0
training, 58, 1.450209733418056, -4.319951915740967, 0
validating, 58, 1.5957088470458984, -4.365857982635498, 0
testing, 58, 1.4075490713119507, -4.347704648971558, 0
training, 59, 1.428366654259818, -4.319338294437953, 0
validating, 59, 1.4970314979553223, -4.366378688812256, 0
testing, 59, 1.3637271165847777, -4.350643539428711, 0
training, 60, 1.4278270517076765, -4.319723102024623, 0
validating, 60, 1.5575172424316406, -4.366323852539063, 0
testing, 60, 1.390023684501648, -4.348867511749267, 0
training, 61, 1.446615525654384, -4.318956879207066, 0
validating, 61, 1.5583826065063477, -4.367253112792969, 0
testing, 61, 1.3952858686447143, -4.348918390274048, 0
training, 62, 1.427970470700945, -4.31852513722011, 0
validating, 62, 1.5347926139831543, -4.367501640319825, 0
testing, 62, 1.3842203855514525, -4.35041880607605, 0
training, 63, 1.4366304874420166, -4.318697248186384, 0
validating, 63, 1.5577587127685546, -4.367053413391114, 0
testing, 63, 1.3935779333114624, -4.347810459136963, 0
training, 64, 1.4349900450025286, -4.318405369349889, 0
validating, 64, 1.556347370147705, -4.367104625701904, 0
testing, 64, 1.3898527383804322, -4.348579835891724, 0
training, 65, 1.4422204221997943, -4.317906366075788, 0
validating, 65, 1.5565202713012696, -4.367342376708985, 0
testing, 65, 1.3940306901931763, -4.347209692001343, 0
training, 66, 1.4454217433929444, -4.318218980516706, 0
validating, 66, 1.5644645690917969, -4.367860507965088, 0
testing, 66, 1.396644902229309, -4.348186874389649, 0
training, 67, 1.451606866291591, -4.317468575068882, 0
validating, 67, 1.586117935180664, -4.368173503875733, 0
testing, 67, 1.4084980249404908, -4.348550128936767, 0
training, 68, 1.4397609778812954, -4.317761053357805, 0
validating, 68, 1.5556955337524414, -4.368523693084716, 0
testing, 68, 1.3915979146957398, -4.3476725101470945, 0
training, 69, 1.4415414197104317, -4.317211777823312, 0
validating, 69, 1.5687854766845704, -4.368127059936524, 0
testing, 69, 1.3965343713760376, -4.347471284866333, 0
training, 70, 1.4352120331355505, -4.317992659977504, 0
validating, 70, 1.5444686889648438, -4.368978595733642, 0
testing, 70, 1.3874833822250365, -4.348707818984986, 0
training, 71, 1.4578784602028982, -4.317749881744385, 0
validating, 71, 1.615205669403076, -4.368488883972168, 0
testing, 71, 1.424041247367859, -4.3454381942749025, 0
training, 72, 1.4667440891265868, -4.316663428715297, 0
validating, 72, 1.5920249938964843, -4.368854141235351, 0
testing, 72, 1.4106036901474, -4.347509336471558, 0
training, 73, 1.4581920283181327, -4.316592856815883, 0
validating, 73, 1.5883596420288086, -4.3692771911621096, 0
testing, 73, 1.409288191795349, -4.347990942001343, 0
training, 74, 1.457200629370553, -4.316275528499058, 0
validating, 74, 1.5902856826782226, -4.369259262084961, 0
testing, 74, 1.408747935295105, -4.346931743621826, 0
training, 75, 1.4599238872528075, -4.3165806225367955, 0
validating, 75, 1.5952795028686524, -4.368958473205566, 0
testing, 75, 1.4102299451828002, -4.346598148345947, 0
training, 76, 1.4591266291482108, -4.316911493028913, 0
validating, 76, 1.5952491760253906, -4.369750499725342, 0
testing, 76, 1.414627480506897, -4.348088502883911, 0
training, 77, 1.4635490076882498, -4.316600499834333, 0
validating, 77, 1.6022101402282716, -4.369098663330078, 0
testing, 77, 1.4140525579452514, -4.347028350830078, 0
training, 78, 1.458569369997297, -4.3163798195975165, 0
validating, 78, 1.5914165496826171, -4.369607734680176, 0
testing, 78, 1.4087297677993775, -4.347233581542969, 0
training, 79, 1.457807629449027, -4.316751943315778, 0
validating, 79, 1.5837252616882325, -4.36999282836914, 0
testing, 79, 1.4060802698135375, -4.348085260391235, 0
training, 80, 1.4605007239750454, -4.316392612457276, 0
validating, 80, 1.599063014984131, -4.369861221313476, 0
testing, 80, 1.4130857706069946, -4.347461175918579, 0
training, 81, 1.4614522184644427, -4.3161777360098705, 0
validating, 81, 1.5949917793273927, -4.369939804077148, 0
testing, 81, 1.410804772377014, -4.34747953414917, 0
training, 82, 1.4570518016815186, -4.316131183079311, 0
validating, 82, 1.5928807258605957, -4.370220947265625, 0
testing, 82, 1.410436749458313, -4.34755573272705, 0
training, 83, 1.4580090727124895, -4.3157994815281455, 0
validating, 83, 1.5942216873168946, -4.370424842834472, 0
testing, 83, 1.4117741346359254, -4.347697353363037, 0
training, 84, 1.456313535145351, -4.3157791273934505, 0
validating, 84, 1.590863037109375, -4.370207691192627, 0
testing, 84, 1.4094749689102173, -4.347513675689697, 0
training, 85, 1.460669674192156, -4.315860162462507, 0
validating, 85, 1.6015229225158691, -4.36981430053711, 0
testing, 85, 1.4134006261825562, -4.346622943878174, 0
training, 86, 1.4607659408024378, -4.315656702859061, 0
validating, 86, 1.597591018676758, -4.370241260528564, 0
testing, 86, 1.411917471885681, -4.347131061553955, 0
training, 87, 1.462231819970267, -4.315692887987409, 0
validating, 87, 1.6022420883178712, -4.370596790313721, 0
testing, 87, 1.4156899213790894, -4.3475383758544925, 0
training, 88, 1.4618411132267544, -4.315569986615862, 0
validating, 88, 1.598129653930664, -4.37043399810791, 0
testing, 88, 1.4123756647109986, -4.347475576400757, 0
training, 89, 1.4602428913116454, -4.315594455174037, 0
validating, 89, 1.598680591583252, -4.370096588134766, 0
testing, 89, 1.411916470527649, -4.347074556350708, 0
training, 90, 1.4615994657788958, -4.3155892508370535, 0
validating, 90, 1.6021183013916016, -4.370136451721192, 0
testing, 90, 1.4142878770828247, -4.3468774318695065, 0
training, 91, 1.463080290385655, -4.3154293741498675, 0
validating, 91, 1.5987552642822265, -4.3701475143432615, 0
testing, 91, 1.4131356477737427, -4.347162675857544, 0
training, 92, 1.460211992263794, -4.315582248142787, 0
validating, 92, 1.591351318359375, -4.370608901977539, 0
testing, 92, 1.40977303981781, -4.347766399383545, 0
training, 93, 1.4562412875039237, -4.315584686824254, 0
validating, 93, 1.5907712936401368, -4.3702545166015625, 0
testing, 93, 1.4083128690719604, -4.347210693359375, 0
training, 94, 1.4575148786817278, -4.315347971235003, 0
validating, 94, 1.5937747001647948, -4.370296764373779, 0
testing, 94, 1.4096448183059693, -4.347230911254883, 0
training, 95, 1.4590286323002406, -4.315325723375593, 0
validating, 95, 1.5960498809814454, -4.370350074768067, 0
testing, 95, 1.4110839128494264, -4.3471489429473875, 0
training, 96, 1.4596367359161377, -4.315293966020857, 0
validating, 96, 1.5952239990234376, -4.370411014556884, 0
testing, 96, 1.4108503580093383, -4.347250986099243, 0
training, 97, 1.4595228263310023, -4.31519295828683, 0
validating, 97, 1.5985721588134765, -4.370271778106689, 0
testing, 97, 1.4122817277908326, -4.346975469589234, 0
training, 98, 1.4608459404536656, -4.3153532709394185, 0
validating, 98, 1.5973216056823731, -4.37036771774292, 0
testing, 98, 1.4121892213821412, -4.347209882736206, 0
training, 99, 1.4605768953050886, -4.315374687739781, 0
validating, 99, 1.5977581977844237, -4.370254802703857, 0
testing, 99, 1.4121459245681762, -4.347108936309814, 0
training, 100, 1.4602516106196812, -4.315217372349331, 0
validating, 100, 1.599214744567871, -4.37042465209961, 0
testing, 100, 1.4130123853683472, -4.347314023971558, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.742349420275007, -5.31787657056536, 0
validating, 0, 1.7980312824249267, -5.185385131835938, 0
testing, 0, 1.6969052076339721, -5.181928110122681, 0
training, 1, 1.7290161677769251, -5.283385835375104, 0
validating, 1, 1.7413503170013427, -5.157462501525879, 0
testing, 1, 1.6488881826400756, -5.125511693954468, 0
training, 2, 1.665471717289516, -5.265971537998745, 0
validating, 2, 1.747058916091919, -5.1932069778442385, 0
testing, 2, 1.6315861463546752, -5.130349016189575, 0
training, 3, 1.633519744873047, -5.259779644012451, 0
validating, 3, 1.7661235332489014, -5.221408081054688, 0
testing, 3, 1.6220825910568237, -5.1230871200561525, 0
training, 4, 1.6231456756591798, -5.2563560077122276, 0
validating, 4, 1.7483671665191651, -5.2311676979064945, 0
testing, 4, 1.6008469820022584, -5.097821187973023, 0
training, 5, 1.6178399630955287, -5.277803516387939, 0
validating, 5, 1.7962164402008056, -5.271668529510498, 0
testing, 5, 1.6338515520095824, -5.122687578201294, 0
training, 6, 1.6524796622140068, -5.272114590236119, 0
validating, 6, 1.713136911392212, -5.217825889587402, 0
testing, 6, 1.612379240989685, -5.105730628967285, 0
training, 7, 1.604304300035749, -5.252677713121686, 0
validating, 7, 1.7236405849456786, -5.227629089355469, 0
testing, 7, 1.6320420980453492, -5.124517488479614, 0
training, 8, 1.617485795702253, -5.258091626848493, 0
validating, 8, 1.7567756175994873, -5.221877002716065, 0
testing, 8, 1.5960774660110473, -5.117705202102661, 0
training, 9, 1.5674363953726633, -5.218021297454834, 0
validating, 9, 1.7339664936065673, -5.232262229919433, 0
testing, 9, 1.5903913736343385, -5.100704860687256, 0
training, 10, 1.5928414344787598, -5.237998826163156, 0
validating, 10, 1.7696609020233154, -5.247113132476807, 0
testing, 10, 1.6131760835647584, -5.106609249114991, 0
training, 11, 1.6013319560459682, -5.230914279392787, 0
validating, 11, 1.7795316219329833, -5.270232009887695, 0
testing, 11, 1.624901795387268, -5.110691118240356, 0
training, 12, 1.6098491396222796, -5.244227804456439, 0
validating, 12, 1.7274569988250732, -5.229989624023437, 0
testing, 12, 1.6275118112564086, -5.115130186080933, 0
training, 13, 1.5767869131905692, -5.234162793840681, 0
validating, 13, 1.7472309589385986, -5.245431232452392, 0
testing, 13, 1.6096128702163697, -5.09945707321167, 0
training, 14, 1.5516342299325125, -5.217976420266288, 0
validating, 14, 1.7765791416168213, -5.256942462921143, 0
testing, 14, 1.5941962003707886, -5.105379676818847, 0
training, 15, 1.565662956237793, -5.219845690046038, 0
validating, 15, 1.7391358852386474, -5.257742881774902, 0
testing, 15, 1.6250755071640015, -5.115637254714966, 0
training, 16, 1.565076242174421, -5.230882685525077, 0
validating, 16, 1.7780317783355712, -5.262065887451172, 0
testing, 16, 1.6200894117355347, -5.1068994998931885, 0
training, 17, 1.5718158449445452, -5.22068601335798, 0
validating, 17, 1.744885015487671, -5.221398639678955, 0
testing, 17, 1.6336259126663208, -5.109466791152954, 0
training, 18, 1.573830100468227, -5.211650235312326, 0
validating, 18, 1.7420811176300048, -5.2242120742797855, 0
testing, 18, 1.7267283201217651, -5.195628881454468, 0
training, 19, 1.6049732889447894, -5.230817018236433, 0
validating, 19, 1.770632791519165, -5.250409698486328, 0
testing, 19, 1.6044807195663453, -5.103566265106201, 0
training, 20, 1.5590873990740095, -5.224612413133894, 0
validating, 20, 1.7946489810943604, -5.261870956420898, 0
testing, 20, 1.6194248914718627, -5.12297043800354, 0
training, 21, 1.5708558900015694, -5.225071784428188, 0
validating, 21, 1.735602903366089, -5.2277881622314455, 0
testing, 21, 1.6135968923568726, -5.105104589462281, 0
training, 22, 1.5701005254473006, -5.221702153342111, 0
validating, 22, 1.7413812160491944, -5.218932819366455, 0
testing, 22, 1.6004978895187378, -5.101369714736938, 0
training, 23, 1.5723301070077078, -5.233003302982875, 0
validating, 23, 1.7597134113311768, -5.257137966156006, 0
testing, 23, 1.6157295465469361, -5.104227209091187, 0
training, 24, 1.569987256186349, -5.2163774762834825, 0
validating, 24, 1.777986192703247, -5.2593913078308105, 0
testing, 24, 1.6064263105392456, -5.10611047744751, 0
training, 25, 1.5526466369628906, -5.208850547245571, 0
validating, 25, 1.7857720851898193, -5.251262378692627, 0
testing, 25, 1.6110923528671264, -5.11715521812439, 0
training, 26, 1.5632866859436034, -5.2152845791408, 0
validating, 26, 1.7136510372161866, -5.215474319458008, 0
testing, 26, 1.5973502397537231, -5.088482904434204, 0
training, 27, 1.5586051668439593, -5.21103241784232, 0
validating, 27, 1.7642112255096436, -5.236345291137695, 0
testing, 27, 1.6008663892745971, -5.107545042037964, 0
training, 28, 1.5633085932050432, -5.211576843261719, 0
validating, 28, 1.7377420902252196, -5.237161350250244, 0
testing, 28, 1.6025803327560424, -5.09762134552002, 0
training, 29, 1.5566312789916992, -5.204992839268276, 0
validating, 29, 1.7390696048736571, -5.238341522216797, 0
testing, 29, 1.6031120538711547, -5.096250200271607, 0
training, 30, 1.5743549755641393, -5.220155320848737, 0
validating, 30, 1.7672413349151612, -5.231674861907959, 0
testing, 30, 1.596502947807312, -5.104012537002563, 0
training, 31, 1.5570008959089006, -5.206824956621443, 0
validating, 31, 1.7223884105682372, -5.216701793670654, 0
testing, 31, 1.5976428747177125, -5.087136554718017, 0
training, 32, 1.5577421869550432, -5.209387629372733, 0
validating, 32, 1.7549048900604247, -5.229246807098389, 0
testing, 32, 1.594674038887024, -5.095783615112305, 0
training, 33, 1.5628876686096191, -5.204814543042864, 0
validating, 33, 1.7084644794464112, -5.207397174835205, 0
testing, 33, 1.6161686182022095, -5.100044012069702, 0
training, 34, 1.5641804558890207, -5.202181039537702, 0
validating, 34, 1.7390003681182862, -5.206479835510254, 0
testing, 34, 1.5904531717300414, -5.0921258449554445, 0
training, 35, 1.5616720744541712, -5.198546995435442, 0
validating, 35, 1.7426464557647705, -5.207516765594482, 0
testing, 35, 1.5906603574752807, -5.091578531265259, 0
training, 36, 1.5631817408970423, -5.207106494903565, 0
validating, 36, 1.7373672008514405, -5.211892032623291, 0
testing, 36, 1.5997154474258424, -5.0921837329864506, 0
training, 37, 1.5653995786394392, -5.198958655766078, 0
validating, 37, 1.7509522914886475, -5.221915245056152, 0
testing, 37, 1.5973814249038696, -5.094409465789795, 0
training, 38, 1.5605650356837681, -5.208940764835902, 0
validating, 38, 1.7511459827423095, -5.216760540008545, 0
testing, 38, 1.595725131034851, -5.095367097854615, 0
training, 39, 1.5586206572396415, -5.20106475012643, 0
validating, 39, 1.748967981338501, -5.217641162872314, 0
testing, 39, 1.598634123802185, -5.0948083877563475, 0
training, 40, 1.5572448457990373, -5.203518513270787, 0
validating, 40, 1.7423174381256104, -5.220906352996826, 0
testing, 40, 1.594452929496765, -5.09027795791626, 0
training, 41, 1.5600918906075614, -5.203849329267229, 0
validating, 41, 1.7532046794891358, -5.221068000793457, 0
testing, 41, 1.5902703523635864, -5.093529415130615, 0
training, 42, 1.5599981035505022, -5.1959372384207585, 0
validating, 42, 1.7469624042510987, -5.219676685333252, 0
testing, 42, 1.6053396940231324, -5.093835163116455, 0
training, 43, 1.5594136646815708, -5.197461877550397, 0
validating, 43, 1.7375735759735107, -5.215874195098877, 0
testing, 43, 1.6040852308273315, -5.092656421661377, 0
training, 44, 1.5597573689052038, -5.202003928593227, 0
validating, 44, 1.7333533763885498, -5.211079788208008, 0
testing, 44, 1.6043644666671752, -5.090245628356934, 0
training, 45, 1.5596504483904157, -5.19550176348005, 0
validating, 45, 1.7293938159942628, -5.209559154510498, 0
testing, 45, 1.6010510206222535, -5.0870747566223145, 0
training, 46, 1.5594712938581194, -5.193002360207694, 0
validating, 46, 1.7279825687408448, -5.209957313537598, 0
testing, 46, 1.5988091707229615, -5.0859620571136475, 0
training, 47, 1.5580299649919782, -5.193605504717145, 0
validating, 47, 1.7352107524871827, -5.215616035461426, 0
testing, 47, 1.5994788885116578, -5.0879597663879395, 0
training, 48, 1.5569443021501814, -5.199469416482108, 0
validating, 48, 1.734064531326294, -5.216678237915039, 0
testing, 48, 1.5958042860031127, -5.0865397453308105, 0
training, 49, 1.5560893195016043, -5.194306632450648, 0
validating, 49, 1.7356523990631103, -5.218111991882324, 0
testing, 49, 1.5952386617660523, -5.086847305297852, 0
training, 50, 1.5564412253243582, -5.196647385188512, 0
validating, 50, 1.7308595180511475, -5.211566734313965, 0
testing, 50, 1.5953337907791139, -5.08537278175354, 0
training, 51, 1.5598318236214774, -5.196922234126499, 0
validating, 51, 1.7350011348724366, -5.2077250480651855, 0
testing, 51, 1.5931473970413208, -5.0879956722259525, 0
training, 52, 1.5613468715122767, -5.203105068206787, 0
validating, 52, 1.7319466114044189, -5.208094215393066, 0
testing, 52, 1.5983235597610475, -5.087775182723999, 0
training, 53, 1.5587378774370466, -5.1945472308567595, 0
validating, 53, 1.7276129245758056, -5.20610990524292, 0
testing, 53, 1.5968531370162964, -5.085210704803467, 0
training, 54, 1.560809258052281, -5.194962092808315, 0
validating, 54, 1.7334692478179932, -5.206213283538818, 0
testing, 54, 1.5964565038681031, -5.088158512115479, 0
training, 55, 1.561335550035749, -5.197193895067487, 0
validating, 55, 1.7328823566436768, -5.204931449890137, 0
testing, 55, 1.5928061246871947, -5.087358140945435, 0
training, 56, 1.560151045663016, -5.195084762573242, 0
validating, 56, 1.7314844608306885, -5.203084659576416, 0
testing, 56, 1.5931451559066772, -5.0868223190307615, 0
training, 57, 1.5600079945155552, -5.19491628919329, 0
validating, 57, 1.737711763381958, -5.205754661560059, 0
testing, 57, 1.5934662103652955, -5.090386199951172, 0
training, 58, 1.5615034648350308, -5.198256519862584, 0
