Random seed, 7
mode, epoch, average loss, defender utility
testing, 7, 18.559953117370604, -5.381633186340332, 0
training, 8, 24.109864589146206, -5.320944608960833, 0
validating, 8, 30.726438903808592, -5.297709274291992, 0
testing, 8, 27.64525318145752, -5.372553062438965, 0
training, 9, 27.531086458478654, -5.313425840650286, 0
validating, 9, 30.12649002075195, -5.306780242919922, 0
testing, 9, 27.31945171356201, -5.37561616897583, 0
training, 10, 24.131497928074428, -5.307968316759382, 0
validating, 10, 23.69943313598633, -5.279673385620117, 0
testing, 10, 21.72569532394409, -5.348228549957275, 0
training, 11, 26.126817975725448, -5.303154877253941, 0
validating, 11, 29.617139053344726, -5.286380577087402, 0
testing, 11, 27.206619453430175, -5.3553855419158936, 0
training, 12, 25.144823292323522, -5.30733721596854, 0
validating, 12, 28.2046257019043, -5.282330322265625, 0
testing, 12, 26.0478853225708, -5.355752801895141, 0
training, 13, 20.63017760685512, -5.3096212387084964, 0
validating, 13, 11.732015419006348, -5.281062126159668, 0
testing, 13, 11.431390953063964, -5.357699060440064, 0
training, 14, 15.303817885262626, -5.29458784375872, 0
validating, 14, 20.41758918762207, -5.260653400421143, 0
testing, 14, 19.326312637329103, -5.341282320022583, 0
training, 15, 21.22479624067034, -5.286541107722691, 0
validating, 15, 23.822240829467773, -5.260910892486573, 0
testing, 15, 22.436844921112062, -5.338731384277343, 0
training, 16, 22.466383034842355, -5.287853990282331, 0
validating, 16, 23.333509826660155, -5.263585567474365, 0
testing, 16, 21.994530963897706, -5.337768268585205, 0
training, 17, 22.203065054757253, -5.285447352273124, 0
validating, 17, 23.729564666748047, -5.25525131225586, 0
testing, 17, 22.399946308135988, -5.330847358703613, 0
training, 18, 25.376166915893556, -5.2817262785775325, 0
validating, 18, 29.47098045349121, -5.264709186553955, 0
testing, 18, 27.57062339782715, -5.33941617012024, 0
training, 19, 29.102258682250977, -5.2903833525521415, 0
validating, 19, 28.16055221557617, -5.26250524520874, 0
testing, 19, 26.40916748046875, -5.337851190567017, 0
training, 20, 26.673316029139926, -5.285235037122454, 0
validating, 20, 28.275107192993165, -5.255727863311767, 0
testing, 20, 26.526965522766112, -5.333792448043823, 0
training, 21, 28.74158259800502, -5.281236185346331, 0
validating, 21, 30.253154754638672, -5.250568675994873, 0
testing, 21, 28.30441017150879, -5.331618070602417, 0
training, 22, 26.980850791931154, -5.2817049298967635, 0
validating, 22, 24.99676094055176, -5.253887271881103, 0
testing, 22, 23.606292152404784, -5.334042978286743, 0
training, 23, 27.398554938180105, -5.278649371010917, 0
validating, 23, 30.85681571960449, -5.252024364471436, 0
testing, 23, 28.87076816558838, -5.329642486572266, 0
training, 24, 27.15912312098912, -5.277955504826137, 0
validating, 24, 26.7214111328125, -5.250414752960205, 0
testing, 24, 25.17168846130371, -5.326131200790405, 0
training, 25, 26.44659219469343, -5.281024619511196, 0
validating, 25, 10.199114799499512, -5.256445026397705, 0
testing, 25, 10.444221782684327, -5.333563184738159, 0
training, 26, 10.25314816066197, -5.286097444806781, 0
validating, 26, 14.032659721374511, -5.266600608825684, 0
testing, 26, 13.850637626647949, -5.341676235198975, 0
training, 27, 22.05692868913923, -5.287584590911865, 0
validating, 27, 20.824692916870116, -5.262190532684326, 0
testing, 27, 20.01929054260254, -5.337444496154785, 0
training, 28, 19.572310638427734, -5.282455212729317, 0
validating, 28, 23.785730361938477, -5.24763069152832, 0
testing, 28, 22.740781211853026, -5.329557943344116, 0
training, 29, 25.6601193019322, -5.27728351865496, 0
validating, 29, 28.721633529663087, -5.243859767913818, 0
testing, 29, 27.20756130218506, -5.327681636810302, 0
training, 30, 30.84314755031041, -5.274195044381278, 0
validating, 30, 32.03143882751465, -5.244721412658691, 0
testing, 30, 30.193663024902342, -5.324530982971192, 0
training, 31, 29.1367497580392, -5.2767707552228655, 0
validating, 31, 30.686648178100587, -5.246420383453369, 0
testing, 31, 28.965214729309082, -5.327446699142456, 0
training, 32, 30.618180084228516, -5.273448671613421, 0
validating, 32, 32.065765380859375, -5.241575717926025, 0
testing, 32, 30.262942123413087, -5.324271106719971, 0
training, 33, 37.30123607090541, -5.272087247031076, 0
validating, 33, 37.584921264648436, -5.241361808776856, 0
testing, 33, 35.10540084838867, -5.325790357589722, 0
training, 34, 31.815249361310688, -5.273841599055699, 0
validating, 34, 31.845584869384766, -5.243482780456543, 0
testing, 34, 29.924034118652344, -5.323745155334473, 0
training, 35, 32.09837864467076, -5.271973296574184, 0
validating, 35, 32.934115982055665, -5.242893505096435, 0
testing, 35, 31.012277793884277, -5.323479318618775, 0
training, 36, 31.183394568307058, -5.272633756910052, 0
validating, 36, 27.849950790405273, -5.244643974304199, 0
testing, 36, 26.333186149597168, -5.323032665252685, 0
training, 37, 27.36030682155064, -5.272867366245815, 0
validating, 37, 30.02330322265625, -5.2421555519104, 0
testing, 37, 27.851564407348633, -5.321596097946167, 0
training, 38, 28.51426920209612, -5.271941471099853, 0
validating, 38, 40.730499267578125, -5.243042087554931, 0
testing, 38, 37.78311138153076, -5.320361804962158, 0
training, 39, 37.984763281685964, -5.2715306554521835, 0
validating, 39, 30.551222610473634, -5.247646045684815, 0
testing, 39, 28.51072006225586, -5.324264574050903, 0
training, 40, 28.817537580217635, -5.274025699070521, 0
validating, 40, 32.291852951049805, -5.250647449493409, 0
testing, 40, 30.0745418548584, -5.32787971496582, 0
training, 41, 30.92545029776437, -5.272412068503243, 0
validating, 41, 31.741714859008788, -5.241356563568115, 0
testing, 41, 29.534022331237793, -5.322572803497314, 0
training, 42, 30.96115564618792, -5.2714146069117955, 0
validating, 42, 31.419406509399415, -5.243118381500244, 0
testing, 42, 29.198838233947754, -5.321173286437988, 0
training, 43, 28.761833136422293, -5.269808060782296, 0
validating, 43, 37.455841064453125, -5.2423216819763185, 0
testing, 43, 34.560713577270505, -5.32344536781311, 0
training, 44, 33.864321844918386, -5.261567497253418, 0
validating, 44, 35.580117797851564, -5.2262242317199705, 0
testing, 44, 32.87303161621094, -5.310230255126953, 0
training, 45, 33.14940670558384, -5.25166060583932, 0
validating, 45, 35.41700897216797, -5.219743633270264, 0
testing, 45, 32.7245231628418, -5.305075216293335, 0
training, 46, 32.82879747663225, -5.24635328565325, 0
validating, 46, 35.08642349243164, -5.215852165222168, 0
testing, 46, 32.42437400817871, -5.301944208145142, 0
training, 47, 32.757100514003206, -5.242867469787598, 0
validating, 47, 34.944420623779294, -5.213364219665527, 0
testing, 47, 32.295414733886716, -5.299736022949219, 0
training, 48, 32.440990393502375, -5.24056396484375, 0
validating, 48, 34.54387245178223, -5.210572624206543, 0
testing, 48, 31.935037231445314, -5.297570085525512, 0
training, 49, 31.947849328177316, -5.239413302285331, 0
validating, 49, 33.98055534362793, -5.210939979553222, 0
testing, 49, 31.429515838623047, -5.29772572517395, 0
training, 50, 31.375316619873047, -5.2395491191319055, 0
validating, 50, 33.424150466918945, -5.209395980834961, 0
testing, 50, 30.929595756530762, -5.2964269638061525, 0
training, 51, 31.622344752720423, -5.239167663029262, 0
validating, 51, 34.53165054321289, -5.208485698699951, 0
testing, 51, 31.924964332580565, -5.295675992965698, 0
training, 52, 31.981546674455917, -5.237587560926165, 0
validating, 52, 33.644164657592775, -5.20831069946289, 0
testing, 52, 31.130481719970703, -5.2953386306762695, 0
training, 53, 31.01896138872419, -5.2370100021362305, 0
validating, 53, 33.060703659057616, -5.207820320129395, 0
testing, 53, 30.607701683044432, -5.294888734817505, 0
training, 54, 30.583420998709542, -5.237015206473214, 0
validating, 54, 32.671601104736325, -5.208211040496826, 0
testing, 54, 30.25907211303711, -5.295215511322022, 0
training, 55, 30.42351553780692, -5.237263080051967, 0
validating, 55, 32.331425476074216, -5.208863830566406, 0
testing, 55, 29.95487174987793, -5.295537281036377, 0
training, 56, 30.155478940691268, -5.23739903313773, 0
validating, 56, 32.37327842712402, -5.208033752441406, 0
testing, 56, 29.991842842102052, -5.2945537090301515, 0
training, 57, 30.172932270595005, -5.236345168522426, 0
validating, 57, 32.29666633605957, -5.207818126678466, 0
testing, 57, 29.923294639587404, -5.29416790008545, 0
training, 58, 30.15506112234933, -5.236565222058977, 0
validating, 58, 32.31998291015625, -5.207011318206787, 0
testing, 58, 29.943742752075195, -5.2934033393859865, 0
training, 59, 30.21672330583845, -5.236018971034459, 0
validating, 59, 32.44402313232422, -5.206370067596436, 0
testing, 59, 30.053288841247557, -5.293246412277222, 0
training, 60, 30.046629551478794, -5.236293956211635, 0
validating, 60, 31.849087524414063, -5.206545352935791, 0
testing, 60, 29.52266788482666, -5.293020248413086, 0
training, 61, 29.68230034964425, -5.235968984876361, 0
validating, 61, 31.99848403930664, -5.206454181671143, 0
testing, 61, 29.655132293701172, -5.292935562133789, 0
training, 62, 29.989196831839426, -5.235427120753697, 0
validating, 62, 32.43217735290527, -5.205974483489991, 0
testing, 62, 30.040964889526368, -5.292224979400634, 0
training, 63, 30.29111796787807, -5.235226712908063, 0
validating, 63, 32.5571475982666, -5.206272220611572, 0
testing, 63, 30.152176666259766, -5.292544841766357, 0
training, 64, 30.325410461425783, -5.235792854854039, 0
validating, 64, 32.515419006347656, -5.206802749633789, 0
testing, 64, 30.11342601776123, -5.292986631393433, 0
training, 65, 30.32930107116699, -5.235872663770404, 0
validating, 65, 32.835689544677734, -5.206905364990234, 0
testing, 65, 30.396917152404786, -5.293012809753418, 0
training, 66, 30.660674013410297, -5.236004270826068, 0
validating, 66, 33.002227020263675, -5.2075018882751465, 0
testing, 66, 30.54527053833008, -5.293260478973389, 0
training, 67, 30.860076631818497, -5.236130809783935, 0
validating, 67, 33.352699279785156, -5.207229328155518, 0
testing, 67, 30.857466316223146, -5.292780542373658, 0
training, 68, 31.045365742274694, -5.235766874040876, 0
validating, 68, 33.35102233886719, -5.206969261169434, 0
testing, 68, 30.85511932373047, -5.292896461486817, 0
training, 69, 31.029721668788365, -5.236020265306745, 0
validating, 69, 33.2919361114502, -5.206899642944336, 0
testing, 69, 30.800422286987306, -5.2932206153869625, 0
training, 70, 31.20162331717355, -5.236402497972761, 0
validating, 70, 33.81963882446289, -5.206754493713379, 0
testing, 70, 31.27203960418701, -5.292915773391724, 0
training, 71, 31.473487309047155, -5.235143457140241, 0
validating, 71, 33.86983985900879, -5.20505313873291, 0
testing, 71, 31.31686363220215, -5.291564559936523, 0
training, 72, 31.50053220476423, -5.233716433388846, 0
validating, 72, 33.88026428222656, -5.2042012214660645, 0
testing, 72, 31.326156616210938, -5.290893268585205, 0
training, 73, 31.50597016470773, -5.233186135973249, 0
validating, 73, 33.879391479492185, -5.20378942489624, 0
testing, 73, 31.325310516357423, -5.290582752227783, 0
training, 74, 31.50418554033552, -5.232944597516741, 0
validating, 74, 33.85850830078125, -5.203601551055908, 0
testing, 74, 31.30671615600586, -5.290393352508545, 0
training, 75, 31.4434077671596, -5.232665157318115, 0
validating, 75, 33.795597839355466, -5.203528213500976, 0
testing, 75, 31.25054225921631, -5.290323162078858, 0
training, 76, 31.424319240025113, -5.232496929168701, 0
validating, 76, 33.79200325012207, -5.2034259796142575, 0
testing, 76, 31.24731864929199, -5.290216588973999, 0
training, 77, 31.421282032557897, -5.232406330108643, 0
validating, 77, 33.78907737731934, -5.203437995910645, 0
testing, 77, 31.24467525482178, -5.290195465087891, 0
training, 78, 31.428211321149554, -5.232419082096645, 0
validating, 78, 33.79851760864258, -5.20338249206543, 0
testing, 78, 31.253013038635252, -5.29012713432312, 0
training, 79, 31.4293276650565, -5.2323457036699565, 0
validating, 79, 33.79653968811035, -5.203390502929688, 0
testing, 79, 31.251148986816407, -5.290115022659302, 0
training, 80, 31.428940691266742, -5.232444190979004, 0
validating, 80, 33.79040031433105, -5.203412818908691, 0
testing, 80, 31.245699882507324, -5.290108108520508, 0
training, 81, 31.388834708077567, -5.232333033425467, 0
validating, 81, 33.73990478515625, -5.2034086227417, 0
testing, 81, 31.20068359375, -5.290070056915283, 0
training, 82, 31.36767774309431, -5.232337869916644, 0
validating, 82, 33.735212326049805, -5.203432083129883, 0
testing, 82, 31.196511840820314, -5.290046882629395, 0
training, 83, 31.366464287894114, -5.23229490007673, 0
validating, 83, 33.727255249023436, -5.203432655334472, 0
testing, 83, 31.18939075469971, -5.289995574951172, 0
training, 84, 31.367867006574357, -5.232315363202776, 0
validating, 84, 33.738559341430665, -5.203400802612305, 0
testing, 84, 31.19945526123047, -5.289938306808471, 0
training, 85, 31.359599467686245, -5.232349695478167, 0
validating, 85, 33.72061653137207, -5.203421306610108, 0
testing, 85, 31.18337211608887, -5.289930438995361, 0
training, 86, 31.369201878138952, -5.232856505257743, 0
validating, 86, 33.747611618041994, -5.203328227996826, 0
testing, 86, 31.207634735107423, -5.289855051040649, 0
training, 87, 31.381242970057897, -5.232094546726771, 0
validating, 87, 33.749053192138675, -5.203293132781982, 0
testing, 87, 31.208898544311523, -5.289831447601318, 0
training, 88, 31.381644548688616, -5.232074001857213, 0
validating, 88, 33.74897689819336, -5.203286170959473, 0
testing, 88, 31.208837699890136, -5.2898236274719235, 0
training, 89, 31.381300735473634, -5.2320559774126325, 0
validating, 89, 33.74894256591797, -5.203261375427246, 0
testing, 89, 31.208794403076173, -5.289801549911499, 0
training, 90, 31.381428909301757, -5.232013647896903, 0
validating, 90, 33.7487060546875, -5.203251838684082, 0
testing, 90, 31.208577156066895, -5.289792394638061, 0
training, 91, 31.38114117213658, -5.232021222795759, 0
validating, 91, 33.74851417541504, -5.203254318237304, 0
testing, 91, 31.2084171295166, -5.289788675308228, 0
training, 92, 31.389769308907645, -5.234369346073696, 0
validating, 92, 33.77369155883789, -5.203255081176758, 0
testing, 92, 31.23083915710449, -5.289787864685058, 0
training, 93, 31.40641931806292, -5.232021604265485, 0
validating, 93, 33.77739334106445, -5.20325231552124, 0
testing, 93, 31.23415126800537, -5.289781856536865, 0
training, 94, 31.40726759774344, -5.232000909532819, 0
validating, 94, 33.777334976196286, -5.203250408172607, 0
testing, 94, 31.234088897705078, -5.289775943756103, 0
training, 95, 31.407036972045898, -5.2320034844534735, 0
validating, 95, 33.776982116699216, -5.203250885009766, 0
testing, 95, 31.233790969848634, -5.289774799346924, 0
training, 96, 31.40657343183245, -5.231983157566615, 0
validating, 96, 33.77638320922851, -5.203245639801025, 0
testing, 96, 31.23324031829834, -5.289765310287476, 0
training, 97, 31.406264822823662, -5.23198687689645, 0
validating, 97, 33.77636070251465, -5.203241539001465, 0
testing, 97, 31.233220672607423, -5.289761638641357, 0
training, 98, 31.406256103515624, -5.231982054029192, 0
validating, 98, 33.776353454589845, -5.203240489959716, 0
testing, 98, 31.23321647644043, -5.289760160446167, 0
training, 99, 31.406245149884906, -5.231979029519217, 0
validating, 99, 33.776345825195314, -5.2032393455505375, 0
testing, 99, 31.233206939697265, -5.289759159088135, 0
training, 100, 31.40624509538923, -5.2319892883300785, 0
validating, 100, 33.776335906982425, -5.203240489959716, 0
testing, 100, 31.233203887939453, -5.289759826660156, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968188149589, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324492979049682, 0
training, 0, 3.216224581854684, -6.336692142486572, 0
validating, 0, 3.444100093841553, -6.30607967376709, 0
testing, 0, 3.2345666885375977, -6.481211233139038, 0
training, 1, 4.285632644380842, -6.245369843074253, 0
validating, 1, 4.9982008934021, -6.121249008178711, 0
testing, 1, 4.679344940185547, -6.319414472579956, 0
training, 2, 3.804082032612392, -6.04560614994594, 0
validating, 2, 3.476334476470947, -5.961584568023682, 0
testing, 2, 3.2504469871521, -6.17097282409668, 0
training, 3, 3.79118663924081, -5.904717840467181, 0
validating, 3, 3.832360935211182, -5.871552181243897, 0
testing, 3, 3.528355264663696, -6.088781833648682, 0
training, 4, 4.364226307187762, -5.835276780809675, 0
validating, 4, 4.461533832550049, -5.834462642669678, 0
testing, 4, 3.9984737396240235, -6.042714166641235, 0
training, 5, 4.483422667639596, -5.78100630896432, 0
validating, 5, 4.723222637176514, -5.801557922363282, 0
testing, 5, 4.2287084579467775, -6.011488246917724, 0
training, 6, 4.342072520937238, -5.743687670571464, 0
validating, 6, 5.091212558746338, -5.7683428764343265, 0
testing, 6, 4.512680006027222, -5.970165395736695, 0
training, 7, 4.622587605885097, -5.7189476013183596, 0
validating, 7, 4.822395610809326, -5.739559650421143, 0
testing, 7, 4.244040441513062, -5.943539094924927, 0
training, 8, 5.347296660287039, -5.694254221235003, 0
validating, 8, 7.384614372253418, -5.7271405220031735, 0
testing, 8, 6.38210015296936, -5.933520364761352, 0
training, 9, 5.608612557819911, -5.6869880403791155, 0
validating, 9, 5.905348491668701, -5.71242504119873, 0
testing, 9, 5.065478754043579, -5.917051219940186, 0
training, 10, 5.070807313919067, -5.660581983838763, 0
validating, 10, 6.269553470611572, -5.698781204223633, 0
testing, 10, 5.323170232772827, -5.907345199584961, 0
training, 11, 5.440596546445574, -5.662516226087297, 0
validating, 11, 6.1763108253479, -5.692078304290772, 0
testing, 11, 5.161383390426636, -5.899803495407104, 0
training, 12, 4.960105507714408, -5.644719464438302, 0
validating, 12, 5.8331883430480955, -5.672821807861328, 0
testing, 12, 4.879491376876831, -5.878338479995728, 0
training, 13, 5.03944080216544, -5.630500616346087, 0
validating, 13, 5.769321155548096, -5.679322624206543, 0
testing, 13, 4.787299871444702, -5.8908874034881595, 0
training, 14, 5.227665989739554, -5.636175223759243, 0
validating, 14, 6.8865283012390135, -5.635687923431396, 0
testing, 14, 5.713298749923706, -5.8563892364501955, 0
training, 15, 5.7157079696655275, -5.624469361986432, 0
validating, 15, 6.169281673431397, -5.63801679611206, 0
testing, 15, 5.109315729141235, -5.858604860305786, 0
training, 16, 6.079085084370204, -5.6051638875688825, 0
validating, 16, 5.659364795684814, -5.624205684661865, 0
testing, 16, 4.655028343200684, -5.845008468627929, 0
training, 17, 4.833033323287964, -5.61171407699585, 0
validating, 17, 6.070161914825439, -5.629556941986084, 0
testing, 17, 5.005139255523682, -5.849732685089111, 0
training, 18, 4.958594220025199, -5.5953698703220915, 0
validating, 18, 7.652960681915284, -5.615320205688477, 0
testing, 18, 6.353330373764038, -5.834968709945679, 0
training, 19, 5.914151327950614, -5.612046241760254, 0
validating, 19, 5.14677209854126, -5.6192070007324215, 0
testing, 19, 4.324803400039673, -5.854482889175415, 0
training, 20, 5.431454631260463, -5.603287206377302, 0
validating, 20, 7.512423419952393, -5.627543163299561, 0
testing, 20, 6.1590893268585205, -5.850196504592896, 0
training, 21, 5.989829499380929, -5.593326677594866, 0
validating, 21, 8.172177124023438, -5.586632156372071, 0
testing, 21, 6.814935827255249, -5.810240983963013, 0
training, 22, 6.985609000069754, -5.5834989275251115, 0
validating, 22, 9.604412746429443, -5.62734546661377, 0
testing, 22, 7.724672079086304, -5.844125890731812, 0
training, 23, 6.593677656991141, -5.5886124338422505, 0
validating, 23, 5.542352962493896, -5.601961421966553, 0
testing, 23, 4.578778886795044, -5.828354215621948, 0
training, 24, 6.276750203541347, -5.585399409702846, 0
validating, 24, 7.5060601234436035, -5.602432918548584, 0
testing, 24, 6.06066861152649, -5.825794839859009, 0
training, 25, 6.405375262669154, -5.586473914555141, 0
validating, 25, 11.505650043487549, -5.589405822753906, 0
testing, 25, 9.036337947845459, -5.817884635925293, 0
training, 26, 7.84004099709647, -5.577609470912388, 0
validating, 26, 10.004188632965088, -5.589627075195312, 0
testing, 26, 7.788160228729248, -5.814330959320069, 0
training, 27, 6.554107761383056, -5.58414043698992, 0
validating, 27, 9.028889179229736, -5.59600944519043, 0
testing, 27, 7.038355112075806, -5.8168529033660885, 0
training, 28, 8.292069843837194, -5.569793919154576, 0
validating, 28, 8.326749992370605, -5.581509208679199, 0
testing, 28, 6.683054113388062, -5.810699129104615, 0
training, 29, 7.0801391056605745, -5.561443192618234, 0
validating, 29, 11.3108380317688, -5.553454494476318, 0
testing, 29, 8.85598840713501, -5.7915153980255125, 0
training, 30, 7.89903496333531, -5.581197248186384, 0
validating, 30, 5.6016264915466305, -5.583845710754394, 0
testing, 30, 4.573965263366699, -5.811265897750855, 0
training, 31, 6.872325474875314, -5.5665318897792275, 0
validating, 31, 9.021151256561279, -5.564332008361816, 0
testing, 31, 7.038305711746216, -5.789892959594726, 0
training, 32, 7.185233279636928, -5.555864538465228, 0
validating, 32, 8.645363903045654, -5.570266056060791, 0
testing, 32, 6.734556436538696, -5.798584365844727, 0
training, 33, 6.206796823229109, -5.566176101139614, 0
validating, 33, 5.566859722137451, -5.5846504211425785, 0
testing, 33, 4.577182674407959, -5.816229200363159, 0
training, 34, 6.154238510131836, -5.5639008522033695, 0
validating, 34, 7.6376289367675785, -5.564581203460693, 0
testing, 34, 5.996182012557983, -5.7964198112487795, 0
training, 35, 6.949485124860491, -5.551682676587786, 0
validating, 35, 9.973742961883545, -5.567724609375, 0
testing, 35, 8.118598794937133, -5.800174903869629, 0
training, 36, 7.000664234161377, -5.560934557233538, 0
validating, 36, 11.670825099945068, -5.57000732421875, 0
testing, 36, 8.971686267852784, -5.79906005859375, 0
training, 37, 6.3351330620901924, -5.556044210706438, 0
validating, 37, 7.241187477111817, -5.592575645446777, 0
testing, 37, 5.764764833450317, -5.818630981445312, 0
training, 38, 8.63878310067313, -5.568591431209019, 0
validating, 38, 7.6612194061279295, -5.573918437957763, 0
testing, 38, 5.755602312088013, -5.80395359992981, 0
training, 39, 7.16277984891619, -5.551223645891462, 0
validating, 39, 13.553369331359864, -5.560760021209717, 0
testing, 39, 10.33189778327942, -5.792925214767456, 0
training, 40, 8.94859733581543, -5.588774749210903, 0
validating, 40, 7.086837291717529, -5.573087692260742, 0
testing, 40, 5.63200192451477, -5.801976537704467, 0
training, 41, 5.621690205165318, -5.53044639314924, 0
validating, 41, 6.884546756744385, -5.516434288024902, 0
testing, 41, 5.480705881118775, -5.75296983718872, 0
training, 42, 5.911998503548759, -5.489771379743304, 0
validating, 42, 7.588960456848144, -5.486131095886231, 0
testing, 42, 5.938692426681518, -5.727622652053833, 0
training, 43, 6.068360928126744, -5.463818631853376, 0
validating, 43, 7.441714096069336, -5.466769504547119, 0
testing, 43, 5.830020570755005, -5.711636924743653, 0
training, 44, 6.083549227033343, -5.449633761814662, 0
validating, 44, 7.909078598022461, -5.451965236663819, 0
testing, 44, 6.164256143569946, -5.69964828491211, 0
training, 45, 6.741800335475377, -5.438802065168108, 0
validating, 45, 8.310713291168213, -5.443991184234619, 0
testing, 45, 6.464953184127808, -5.693660068511963, 0
training, 46, 6.79128862108503, -5.432278551374163, 0
validating, 46, 8.39232931137085, -5.4377516746521, 0
testing, 46, 6.5282299518585205, -5.688581752777099, 0
training, 47, 6.822609574454171, -5.430749103001186, 0
validating, 47, 8.411860752105714, -5.440287399291992, 0
testing, 47, 6.517583608627319, -5.6908470630645756, 0
training, 48, 7.20942200251988, -5.428534684862409, 0
validating, 48, 9.37810926437378, -5.435091400146485, 0
testing, 48, 7.196575736999511, -5.687005519866943, 0
training, 49, 6.981365353720529, -5.427197756086077, 0
validating, 49, 7.453970718383789, -5.432693290710449, 0
testing, 49, 5.857645559310913, -5.684490823745728, 0
training, 50, 6.765788105555943, -5.427124636513846, 0
validating, 50, 8.880428981781005, -5.429862213134766, 0
testing, 50, 6.873548460006714, -5.683024263381958, 0
training, 51, 7.130777781350272, -5.425351537976947, 0
validating, 51, 8.314170169830323, -5.435337352752685, 0
testing, 51, 6.4616227626800535, -5.686597919464111, 0
training, 52, 7.024689442770821, -5.425170421600342, 0
validating, 52, 8.986871433258056, -5.427497291564942, 0
testing, 52, 6.911541318893432, -5.680311441421509, 0
training, 53, 7.617356014251709, -5.426133237566266, 0
validating, 53, 8.961879634857178, -5.4303912162780765, 0
testing, 53, 6.879817056655884, -5.682891511917115, 0
training, 54, 7.419164180755615, -5.4229583740234375, 0
validating, 54, 9.734011173248291, -5.429226398468018, 0
testing, 54, 7.4181054592132565, -5.68129711151123, 0
training, 55, 7.663089575086321, -5.427512972695487, 0
validating, 55, 9.623127460479736, -5.430432605743408, 0
testing, 55, 7.336404657363891, -5.682970952987671, 0
training, 56, 7.476557609013149, -5.427285657610212, 0
validating, 56, 9.384495449066161, -5.430126190185547, 0
testing, 56, 7.143658256530761, -5.681683683395386, 0
training, 57, 7.114257880619594, -5.425425965445382, 0
validating, 57, 8.883362865447998, -5.428476142883301, 0
testing, 57, 6.795361566543579, -5.680542469024658, 0
training, 58, 7.2652048519679475, -5.423803765433175, 0
validating, 58, 9.10321569442749, -5.425107765197754, 0
testing, 58, 6.957107877731323, -5.678214359283447, 0
training, 59, 7.502162619999477, -5.422506168910435, 0
validating, 59, 9.004127025604248, -5.425838756561279, 0
testing, 59, 6.892176294326783, -5.67841362953186, 0
training, 60, 7.102009895869664, -5.421282373155866, 0
validating, 60, 8.466209316253662, -5.425008964538574, 0
testing, 60, 6.507255125045776, -5.67801194190979, 0
training, 61, 7.029391329629081, -5.421380656106131, 0
validating, 61, 9.678907680511475, -5.421243190765381, 0
testing, 61, 7.368229150772095, -5.675066614151001, 0
training, 62, 7.539541339874267, -5.421342045920236, 0
validating, 62, 8.571681308746339, -5.423781013488769, 0
testing, 62, 6.58072247505188, -5.677467298507691, 0
training, 63, 6.87035254069737, -5.422250883919852, 0
validating, 63, 8.929260158538819, -5.421988868713379, 0
testing, 63, 6.811418771743774, -5.676516342163086, 0
training, 64, 7.098698629651751, -5.421594197409494, 0
validating, 64, 8.648987293243408, -5.423985767364502, 0
testing, 64, 6.626177835464477, -5.678089904785156, 0
training, 65, 7.227260085514613, -5.42329352242606, 0
validating, 65, 9.911942958831787, -5.422511196136474, 0
testing, 65, 7.517419862747192, -5.677319574356079, 0
training, 66, 7.9247707094464985, -5.4227080481393, 0
validating, 66, 9.57565336227417, -5.423526000976563, 0
testing, 66, 7.256755304336548, -5.6782622814178465, 0
training, 67, 7.195924990517753, -5.423819759913854, 0
validating, 67, 8.63380937576294, -5.42377462387085, 0
testing, 67, 6.613430643081665, -5.677714538574219, 0
training, 68, 7.187794126783099, -5.422586073194231, 0
validating, 68, 8.924205493927001, -5.420621299743653, 0
testing, 68, 6.828265428543091, -5.6753668785095215, 0
training, 69, 7.2624994686671664, -5.422476822989328, 0
validating, 69, 9.336749744415282, -5.422261428833008, 0
testing, 69, 7.08600378036499, -5.677081537246704, 0
training, 70, 7.338168348584857, -5.421986470903669, 0
validating, 70, 8.53204278945923, -5.419664001464843, 0
testing, 70, 6.508583688735962, -5.675094366073608, 0
training, 71, 7.328760133470808, -5.423068537030901, 0
validating, 71, 9.679274845123292, -5.420044231414795, 0
testing, 71, 7.330406427383423, -5.675416612625122, 0
training, 72, 7.407195677076067, -5.4226549557277135, 0
validating, 72, 9.656880092620849, -5.424132823944092, 0
testing, 72, 7.332383871078491, -5.678496217727661, 0
training, 73, 7.783519949231829, -5.423006044115339, 0
validating, 73, 9.44524393081665, -5.421458053588867, 0
testing, 73, 7.185624647140503, -5.676882791519165, 0
training, 74, 7.292244706835065, -5.421379675183977, 0
validating, 74, 9.372119426727295, -5.419767665863037, 0
testing, 74, 7.093383264541626, -5.675536870956421, 0
training, 75, 7.816380092075893, -5.421150207519531, 0
validating, 75, 10.285941028594971, -5.419916152954102, 0
testing, 75, 7.776819038391113, -5.675687170028686, 0
training, 76, 7.438698605128697, -5.423054763248989, 0
validating, 76, 8.744694232940674, -5.420703792572022, 0
testing, 76, 6.648846673965454, -5.6768261909484865, 0
training, 77, 7.628250094822475, -5.420693724496024, 0
validating, 77, 10.280414295196532, -5.420357608795166, 0
testing, 77, 7.7670975685119625, -5.6767431735992435, 0
training, 78, 7.6861246381487165, -5.422028800419398, 0
validating, 78, 9.330307483673096, -5.417439556121826, 0
testing, 78, 7.067146682739258, -5.674667835235596, 0
