Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 4, 2.053944158554077, -4.81339054107666, 0.0, -5.059870481491089
testing, 4, 2.038248896598816, -4.806572842597961, 0.0, -5.011225581169128
training, 5, 2.0910899809428622, -4.795222704751151, 0.0, -5.058376312255859
validating, 5, 2.1502265453338625, -4.822069692611694, 0.0, -5.088170957565308
testing, 5, 2.1232816696166994, -4.819355869293213, 0.0, -5.01914644241333
training, 6, 2.1351650953292847, -4.803238085338047, 0.0, -5.073085308074951
validating, 6, 2.019340229034424, -4.821260595321656, 0.0, -5.071186590194702
testing, 6, 2.022005033493042, -4.819669842720032, 0.0, -5.036719226837159
training, 7, 2.0716000046048846, -4.801753398350307, 0.0, -5.070629596710205
validating, 7, 2.183665657043457, -4.813630628585815, 0.0, -5.065683650970459
testing, 7, 2.1559361934661867, -4.830947303771973, 0.0, -5.034960126876831
training, 8, 2.058198516709464, -4.814645045144218, 0.0, -5.086221218109131
validating, 8, 2.077507495880127, -4.802520847320556, 0.0, -5.051443433761596
testing, 8, 2.070808982849121, -4.815549445152283, 0.0, -5.031288647651673
training, 9, 2.2097868612834386, -4.837664869853429, 0.0, -5.063470363616943
validating, 9, 1.9718739986419678, -4.948638391494751, 0.0, -5.168402290344238
testing, 9, 2.0055259704589843, -4.926688981056214, 0.0, -5.164442825317383
training, 10, 2.0277558497020176, -4.832124185562134, 0.0, -5.0988945960998535
validating, 10, 2.057875156402588, -4.798082685470581, 0.0, -5.048732900619507
testing, 10, 2.0531434535980226, -4.815914297103882, 0.0, -5.03732430934906
training, 11, 2.1087629420416696, -4.8028528622218545, 0.0, -5.076783180236816
validating, 11, 2.0463814735412598, -4.804492712020874, 0.0, -5.04893126487732
testing, 11, 2.043615794181824, -4.815518856048584, 0.0, -5.03424232006073
training, 12, 2.0489620651517595, -4.797090305600848, 0.0, -5.055273056030273
validating, 12, 2.028637170791626, -4.80657057762146, 0.0, -5.0531877994537355
testing, 12, 2.024234247207642, -4.813964152336121, 0.0, -5.031427383422852
training, 13, 2.09513692515237, -4.792227213723319, 0.0, -5.0605669021606445
validating, 13, 2.136834669113159, -4.814720010757446, 0.0, -5.0792817115783695
testing, 13, 2.1152055501937865, -4.821078968048096, 0.0, -5.024745440483093
training, 14, 2.089227475438799, -4.793305580956595, 0.0, -5.065066814422607
validating, 14, 2.066250467300415, -4.8054540157318115, 0.0, -5.060525560379029
testing, 14, 2.0603203535079957, -4.813553071022033, 0.0, -5.027921271324158
training, 15, 2.0533037083489556, -4.79060583114624, 0.0, -5.059083938598633
validating, 15, 2.0440505504608155, -4.809209489822388, 0.0, -5.0534796714782715
testing, 15, 2.0439708471298217, -4.813482069969178, 0.0, -5.027662658691407
training, 16, 2.0847358737673076, -4.7907613822392054, 0.0, -5.055502414703369
validating, 16, 2.0544302463531494, -4.812740755081177, 0.0, -5.061883354187012
testing, 16, 2.0490686893463135, -4.816838622093201, 0.0, -5.030152606964111
training, 17, 2.1398433106286183, -4.803339447293963, 0.0, -5.067579746246338
validating, 17, 2.061076021194458, -4.815691041946411, 0.0, -5.0619957447052
testing, 17, 2.0524550676345825, -4.81736524105072, 0.0, -5.0263306379318236
training, 18, 2.0370631388255527, -4.809568207604545, 0.0, -5.064013957977295
validating, 18, 2.245035982131958, -4.831424379348755, 0.0, -5.075430870056152
testing, 18, 2.202425241470337, -4.840604305267334, 0.0, -5.038073873519897
training, 19, 2.0808543171201435, -4.793826375688825, 0.0, -5.043896675109863
validating, 19, 2.073571252822876, -4.809393882751465, 0.0, -5.056918668746948
testing, 19, 2.0587013483047487, -4.817094087600708, 0.0, -5.026676869392395
training, 20, 2.091076683998108, -4.791276638848441, 0.0, -5.0572075843811035
validating, 20, 2.0668851852416994, -4.813744401931762, 0.0, -5.065073680877686
testing, 20, 2.0565810203552246, -4.816333246231079, 0.0, -5.027602052688598
training, 21, 2.0671102694102697, -4.786676563535418, 0.0, -5.053585052490234
validating, 21, 2.0817800045013426, -4.816192245483398, 0.0, -5.072223711013794
testing, 21, 2.068490219116211, -4.816481232643127, 0.0, -5.0234174728393555
training, 22, 2.075486588478088, -4.784140995570591, 0.0, -5.049069404602051
validating, 22, 2.076028060913086, -4.815959405899048, 0.0, -5.071359539031983
testing, 22, 2.0644051790237428, -4.816708374023437, 0.0, -5.0247985363006595
training, 23, 2.0737053224018642, -4.783953019550869, 0.0, -5.049070358276367
validating, 23, 2.069630527496338, -4.815207624435425, 0.0, -5.071264600753784
testing, 23, 2.0589883804321287, -4.816560935974121, 0.0, -5.025690412521362
training, 24, 2.065554710796901, -4.782991988318307, 0.0, -5.046945095062256
validating, 24, 2.058683729171753, -4.815641164779663, 0.0, -5.070262765884399
testing, 24, 2.051249361038208, -4.817422080039978, 0.0, -5.02908148765564
training, 25, 2.0690411397389004, -4.7829105649675645, 0.0, -5.04685115814209
validating, 25, 2.07117280960083, -4.813923454284668, 0.0, -5.067831802368164
testing, 25, 2.060434889793396, -4.817117619514465, 0.0, -5.026695775985718
training, 26, 2.0545855692454746, -4.782424184254237, 0.0, -5.0461907386779785
validating, 26, 2.0537886142730715, -4.815883636474609, 0.0, -5.069050455093384
testing, 26, 2.0466556310653687, -4.817731142044067, 0.0, -5.0304031610488895
training, 27, 2.0582704714366367, -4.782372324807303, 0.0, -5.046146869659424
validating, 27, 2.0808600902557375, -4.8139328956604, 0.0, -5.067307567596435
testing, 27, 2.066907835006714, -4.816951417922974, 0.0, -5.025075125694275
training, 28, 2.095476147106716, -4.784548582349505, 0.0, -5.046575546264648
validating, 28, 2.1086103439331056, -4.815074777603149, 0.0, -5.072966814041138
testing, 28, 2.0885217905044557, -4.818703460693359, 0.0, -5.022669887542724
training, 29, 2.0846736873899188, -4.78440055165972, 0.0, -5.047807216644287
validating, 29, 2.0634227752685548, -4.8141854763031, 0.0, -5.067166471481324
testing, 29, 2.052915263175964, -4.817460203170777, 0.0, -5.028399181365967
training, 30, 2.062801330430167, -4.781793369565691, 0.0, -5.043673515319824
validating, 30, 2.060971975326538, -4.8139200687408445, 0.0, -5.067057180404663
testing, 30, 2.0511169910430906, -4.8178452253341675, 0.0, -5.029769682884217
training, 31, 2.0494338546480453, -4.781492907660348, 0.0, -5.043907642364502
validating, 31, 2.0759835720062254, -4.813795042037964, 0.0, -5.065963315963745
testing, 31, 2.062519931793213, -4.817317247390747, 0.0, -5.026487731933594
training, 32, 2.086836927277701, -4.783173969813755, 0.0, -5.043888568878174
validating, 32, 2.098595142364502, -4.814202117919922, 0.0, -5.068639469146729
testing, 32, 2.0798620223999023, -4.817973971366882, 0.0, -5.023930287361145
training, 33, 2.087380964415414, -4.783000203541347, 0.0, -5.0437846183776855
validating, 33, 2.092760181427002, -4.813871145248413, 0.0, -5.067334508895874
testing, 33, 2.0752816438674926, -4.8175865650177006, 0.0, -5.024553298950195
training, 34, 2.0846027203968593, -4.782570389338902, 0.0, -5.042912006378174
validating, 34, 2.0910457611083983, -4.813886070251465, 0.0, -5.066902446746826
testing, 34, 2.0739627122879027, -4.8175283908844, 0.0, -5.024811387062073
training, 35, 2.0798087562833514, -4.782016338620867, 0.0, -5.042652130126953
validating, 35, 2.0844687461853026, -4.813698863983154, 0.0, -5.065991306304932
testing, 35, 2.068847823143005, -4.817294335365295, 0.0, -5.025461792945862
training, 36, 2.0721031972340174, -4.781768648965018, 0.0, -5.043044090270996
validating, 36, 2.074546527862549, -4.813718938827515, 0.0, -5.0654397964477536
testing, 36, 2.0611809492111206, -4.817557549476623, 0.0, -5.026760816574097
training, 37, 2.06582396030426, -4.781013979230608, 0.0, -5.042454719543457
validating, 37, 2.070949649810791, -4.813793897628784, 0.0, -5.065458154678344
testing, 37, 2.0583162546157836, -4.817517542839051, 0.0, -5.027471828460693
training, 38, 2.062993972642081, -4.780932555879866, 0.0, -5.042361736297607
validating, 38, 2.069145441055298, -4.813688802719116, 0.0, -5.065566921234131
testing, 38, 2.056914186477661, -4.81758496761322, 0.0, -5.027996611595154
training, 39, 2.06269919191088, -4.780949817384992, 0.0, -5.042346954345703
validating, 39, 2.071261405944824, -4.813587045669555, 0.0, -5.065387153625489
testing, 39, 2.0584859371185305, -4.8174644947052006, 0.0, -5.027481007575989
training, 40, 2.0649931464876445, -4.780966785975865, 0.0, -5.042219161987305
validating, 40, 2.071927309036255, -4.813639163970947, 0.0, -5.065480470657349
testing, 40, 2.0589195013046266, -4.817419219017029, 0.0, -5.02750027179718
training, 41, 2.0623060601098198, -4.780921452386039, 0.0, -5.042388439178467
validating, 41, 2.066990613937378, -4.813763999938965, 0.0, -5.065857648849487
testing, 41, 2.055233597755432, -4.817744326591492, 0.0, -5.028632807731628
training, 42, 2.0600623982293267, -4.780924395152501, 0.0, -5.042398452758789
validating, 42, 2.065076780319214, -4.8138237476348875, 0.0, -5.065759706497192
testing, 42, 2.053868865966797, -4.8179549217224125, 0.0, -5.029023575782776
training, 43, 2.059942446436201, -4.780897883006505, 0.0, -5.042452335357666
validating, 43, 2.0684167385101317, -4.8136913776397705, 0.0, -5.065304374694824
testing, 43, 2.0564576387405396, -4.817777752876282, 0.0, -5.028427839279175
training, 44, 2.06160637651171, -4.780837869644165, 0.0, -5.042080402374268
validating, 44, 2.0684736251831053, -4.813710165023804, 0.0, -5.065448379516601
testing, 44, 2.0565047740936278, -4.81780743598938, 0.0, -5.02824079990387
training, 45, 2.0618177924837386, -4.7808032172066826, 0.0, -5.042102813720703
validating, 45, 2.068782424926758, -4.813725280761719, 0.0, -5.065309000015259
testing, 45, 2.0567300796508787, -4.817761254310608, 0.0, -5.028343152999878
training, 46, 2.061636989457267, -4.7807913030896865, 0.0, -5.042034149169922
validating, 46, 2.0683772563934326, -4.813689422607422, 0.0, -5.065293693542481
testing, 46, 2.056422233581543, -4.817763328552246, 0.0, -5.028293347358703
training, 47, 2.0616187879017422, -4.780784089224679, 0.0, -5.042094707489014
validating, 47, 2.068687629699707, -4.813673782348633, 0.0, -5.0653736114501955
testing, 47, 2.056649327278137, -4.817756628990173, 0.0, -5.028381657600403
training, 48, 2.0617883920669557, -4.780814300264631, 0.0, -5.042115688323975
validating, 48, 2.0687418460845945, -4.813722372055054, 0.0, -5.0654314994812015
testing, 48, 2.056690049171448, -4.81773009300232, 0.0, -5.028298854827881
training, 49, 2.0617731877735683, -4.780842563084193, 0.0, -5.042030334472656
validating, 49, 2.068525457382202, -4.813700819015503, 0.0, -5.065277242660523
testing, 49, 2.0565314531326293, -4.817802762985229, 0.0, -5.028378891944885
training, 50, 2.061376316206796, -4.780791766302926, 0.0, -5.042008876800537
validating, 50, 2.0680262565612795, -4.813718366622925, 0.0, -5.0653767585754395
testing, 50, 2.056161093711853, -4.817808675765991, 0.0, -5.028483891487122
