Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 31, 1.2232310465403966, 0.0, 0.0, -1.1567827463150024
validating, 31, 1.206997036933899, -1.1768909811973571, 0.0, -1.1765367329120635
testing, 31, 1.1941434144973755, -1.0620832353830338, 0.0, -1.0436296969652177
training, 32, 1.2139464139938354, 0.0, 0.0, -1.166049838066101
validating, 32, 1.2060580015182496, -1.1825022161006928, 0.0, -1.1803730905056
testing, 32, 1.1912317991256713, -1.0690112620592118, 0.0, -1.048786598443985
training, 33, 1.2211520501545496, 0.0, 0.0, -1.154414176940918
validating, 33, 1.2111839532852173, -1.1981441348791122, 0.0, -1.1906993687152863
testing, 33, 1.1924498558044434, -1.093803933262825, 0.0, -1.0663098871707917
training, 34, 1.2063633135386875, 0.0, 0.0, -1.164807677268982
validating, 34, 1.1993036031723023, -1.181054598093033, 0.0, -1.179740047454834
testing, 34, 1.185788130760193, -1.0696041584014893, 0.0, -1.050767382979393
training, 35, 1.207058835029602, 0.0, 0.0, -1.1632424592971802
validating, 35, 1.197386622428894, -1.1799203336238862, 0.0, -1.1774170339107513
testing, 35, 1.187979555130005, -1.0589902460575105, 0.0, -1.0408796668052673
training, 36, 1.2021199124200004, 0.0, 0.0, -1.1727313995361328
validating, 36, 1.2032323122024535, -1.195397898554802, 0.0, -1.1878500580787659
testing, 36, 1.1853346824645996, -1.090370175242424, 0.0, -1.061584621667862
training, 37, 1.2174421412604195, 0.0, 0.0, -1.1644543409347534
validating, 37, 1.2377362489700316, -1.2344285786151885, 0.0, -1.2306350350379944
testing, 37, 1.2082565784454347, -1.1549666970968246, 0.0, -1.1220117419958116
training, 38, 1.2184680495943343, 0.0, 0.0, -1.1735228300094604
validating, 38, 1.2066346406936646, -1.206298053264618, 0.0, -1.2022779673337936
testing, 38, 1.1845391035079955, -1.1099962145090103, 0.0, -1.0811940252780914
training, 39, 1.1982899018696376, 0.0, 0.0, -1.1712528467178345
validating, 39, 1.1939691305160522, -1.1926289796829224, 0.0, -1.1878489553928375
testing, 39, 1.1726512432098388, -1.0760897874832154, 0.0, -1.0525391221046447
training, 40, 1.1904057673045567, 0.0, 0.0, -1.162379503250122
validating, 40, 1.2091119527816772, -1.20416119992733, 0.0, -1.2025408804416657
testing, 40, 1.1801676273345947, -1.1063525348901748, 0.0, -1.0780404567718507
training, 41, 1.1893407446997506, 0.0, 0.0, -1.1735308170318604
validating, 41, 1.2059030771255492, -1.2064338028430939, 0.0, -1.204561060667038
testing, 41, 1.171314811706543, -1.0971750497817994, 0.0, -1.0698824584484101
training, 42, 1.1817797490528652, 0.0, 0.0, -1.1676279306411743
validating, 42, 1.187570834159851, -1.1827174305915833, 0.0, -1.177046525478363
testing, 42, 1.1758375644683838, -1.0617888897657395, 0.0, -1.0443051695823669
training, 43, 1.1811544792992728, 0.0, 0.0, -1.1653249263763428
validating, 43, 1.1907668828964233, -1.1996407866477967, 0.0, -1.195791208744049
testing, 43, 1.1672205209732056, -1.08889339864254, 0.0, -1.0624194353818894
training, 44, 1.1780543974467685, 0.0, 0.0, -1.1747328042984009
validating, 44, 1.1937339544296264, -1.2033631086349488, 0.0, -1.2007216662168503
testing, 44, 1.1663329601287842, -1.0823870450258255, 0.0, -1.0589997112751006
training, 45, 1.1789896862847464, 0.0, 0.0, -1.1851152181625366
validating, 45, 1.1883877992630005, -1.2002411514520646, 0.0, -1.1964049339294434
testing, 45, 1.166118574142456, -1.0903258830308915, 0.0, -1.0638844817876816
training, 46, 1.1830506563186645, 0.0, 0.0, -1.1702438592910767
validating, 46, 1.2678881883621216, -1.2545507550239563, 0.0, -1.2582627177238463
testing, 46, 1.2144992113113404, -1.1645951181650163, 0.0, -1.1382177591323852
training, 47, 1.1788309744426182, 0.0, 0.0, -1.1830129623413086
validating, 47, 1.187013840675354, -1.1966069698333741, 0.0, -1.1922815561294555
testing, 47, 1.1637644529342652, -1.0794748485088348, 0.0, -1.0575971245765685
training, 48, 1.180861680848258, 0.0, 0.0, -1.19524347782135
validating, 48, 1.1904248476028443, -1.204060286283493, 0.0, -1.200447106361389
testing, 48, 1.166229772567749, -1.1045605063438415, 0.0, -1.0769791394472121
training, 49, 1.181863100188119, 0.0, 0.0, -1.1785441637039185
validating, 49, 1.2138681650161742, -1.2249507427215576, 0.0, -1.2275403082370757
testing, 49, 1.1699397802352904, -1.1118039786815643, 0.0, -1.0874105751514436
training, 50, 1.1695224727903093, 0.0, 0.0, -1.1762099266052246
validating, 50, 1.1888838052749633, -1.2065056085586547, 0.0, -1.2053030133247375
testing, 50, 1.1581663131713866, -1.0958033740520476, 0.0, -1.07048359811306
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.013409526007516, 0.0, 0.0, -1.5753778219223022
validating, 0, 1.9182025909423828, -1.3733955025672913, 0.0, -1.4495455145835876
testing, 0, 1.9946337938308716, -1.3969465970993042, 0.0, -1.5127646625041962
training, 1, 1.9641401359013149, 0.0, 0.0, -1.503796100616455
validating, 1, 1.837752628326416, -1.3172335267066955, 0.0, -1.3397516369819642
testing, 1, 1.8890326023101807, -1.3101295411586762, 0.0, -1.3502562910318374
training, 2, 1.8931659698486327, 0.0, 0.0, -1.5042686462402344
validating, 2, 1.8058490753173828, -1.388853657245636, 0.0, -1.4464937329292298
testing, 2, 1.8280970573425293, -1.3536819398403168, 0.0, -1.4210360109806062
training, 3, 1.8548903737749372, 0.0, 0.0, -1.5240405797958374
validating, 3, 1.795259380340576, -1.4716541409492492, 0.0, -1.5584692478179931
testing, 3, 1.7925660610198975, -1.4127204895019532, 0.0, -1.5087457418441772
training, 4, 1.8394079821450369, 0.0, 0.0, -1.5396616458892822
validating, 4, 1.7841288566589355, -1.5115068316459657, 0.0, -1.6126296758651733
testing, 4, 1.7779170513153075, -1.442360383272171, 0.0, -1.5495644986629487
training, 5, 1.8090843268803187, 0.0, 0.0, -1.5499927997589111
validating, 5, 1.78013072013855, -1.5256553292274475, 0.0, -1.6302210807800293
testing, 5, 1.7712621212005615, -1.451564222574234, 0.0, -1.5594804525375365
training, 6, 1.803194284439087, 0.0, 0.0, -1.5887113809585571
validating, 6, 1.7537194728851317, -1.4719280838966369, 0.0, -1.542691719532013
testing, 6, 1.7561022281646728, -1.3931258141994476, 0.0, -1.4509766101837158
training, 7, 1.783479186466762, 0.0, 0.0, -1.5955413579940796
validating, 7, 1.7466286659240722, -1.4777721405029296, 0.0, -1.5711838722229003
testing, 7, 1.7451788902282714, -1.404597568511963, 0.0, -1.4936375558376311
training, 8, 1.7680608136313303, 0.0, 0.0, -1.5342437028884888
validating, 8, 1.7645229339599608, -1.5154335618019104, 0.0, -1.6348118782043457
testing, 8, 1.7522264003753663, -1.4358165442943573, 0.0, -1.5589150309562683
training, 9, 1.7588047776903426, 0.0, 0.0, -1.5538976192474365
validating, 9, 1.7078054904937745, -1.433686113357544, 0.0, -1.504140305519104
testing, 9, 1.720821213722229, -1.3517161846160888, 0.0, -1.4076011657714844
training, 10, 1.743213987350464, 0.0, 0.0, -1.548654317855835
validating, 10, 1.733184003829956, -1.5108309745788575, 0.0, -1.6211669921875
testing, 10, 1.7193899154663086, -1.4163665235042573, 0.0, -1.5147325813770294
training, 11, 1.7291685444968088, 0.0, 0.0, -1.5667804479599
validating, 11, 1.7098735332489015, -1.4525092720985413, 0.0, -1.550964593887329
testing, 11, 1.7125505447387694, -1.3702887535095214, 0.0, -1.4537707984447479
training, 12, 1.713776888166155, 0.0, 0.0, -1.5518816709518433
validating, 12, 1.6885868549346923, -1.4546305179595946, 0.0, -1.5381943225860595
testing, 12, 1.6983781337738038, -1.3670088469982147, 0.0, -1.4270723760128021
training, 13, 1.7043969018118723, 0.0, 0.0, -1.5252625942230225
validating, 13, 1.7197339057922363, -1.4790639400482177, 0.0, -1.5800148487091064
testing, 13, 1.6988101959228517, -1.3987041234970092, 0.0, -1.481599223613739
training, 14, 1.6919425691877092, 0.0, 0.0, -1.5232594013214111
validating, 14, 1.6439094543457031, -1.3664759993553162, 0.0, -1.428520679473877
testing, 14, 1.6815330266952515, -1.2983536660671233, 0.0, -1.3432587772607802
training, 15, 1.67591678074428, 0.0, 0.0, -1.50210440158844
validating, 15, 1.7270798206329345, -1.5107918977737427, 0.0, -1.6186373829841614
testing, 15, 1.6863202810287476, -1.4166084945201873, 0.0, -1.4906507313251496
training, 16, 1.6592276096343994, 0.0, 0.0, -1.4940996170043945
validating, 16, 1.6447687149047852, -1.3828534603118896, 0.0, -1.4668372511863708
testing, 16, 1.6703415870666505, -1.3172647476196289, 0.0, -1.3568238019943237
training, 17, 1.6441734313964844, 0.0, 0.0, -1.463753342628479
validating, 17, 1.6552416801452636, -1.398926591873169, 0.0, -1.4908913850784302
testing, 17, 1.6682955265045165, -1.3367552936077118, 0.0, -1.3770650684833527
training, 18, 1.6367668288094657, 0.0, 0.0, -1.467084527015686
validating, 18, 1.6567063331604004, -1.3882446050643922, 0.0, -1.4856552481651306
testing, 18, 1.6716486454010009, -1.3329784274101257, 0.0, -1.3748473465442657
training, 19, 1.6287691388811385, 0.0, 0.0, -1.3934282064437866
validating, 19, 1.6111817836761475, -1.3177411317825318, 0.0, -1.3984408855438233
testing, 19, 1.6614728927612306, -1.290104192495346, 0.0, -1.3068623691797256
training, 20, 1.628069053377424, 0.0, 0.0, -1.417546272277832
validating, 20, 1.595584774017334, -1.302637255191803, 0.0, -1.3693413496017457
testing, 20, 1.6721485376358032, -1.291506439447403, 0.0, -1.2790516436100006
training, 21, 1.6053456510816302, 0.0, 0.0, -1.3943158388137817
validating, 21, 1.5843060493469239, -1.2785345196723938, 0.0, -1.3392699122428895
testing, 21, 1.6777493715286256, -1.276116606593132, 0.0, -1.2619822829961778
training, 22, 1.6110087599073137, 0.0, 0.0, -1.351593255996704
validating, 22, 1.6089102745056152, -1.3438119053840638, 0.0, -1.4271557569503783
testing, 22, 1.6447559595108032, -1.3105425596237184, 0.0, -1.3223684877157211
training, 23, 1.5980777263641357, 0.0, 0.0, -1.4143950939178467
validating, 23, 1.5920615196228027, -1.3152876019477844, 0.0, -1.3881006002426148
testing, 23, 1.648747444152832, -1.289830631017685, 0.0, -1.2945717126131058
training, 24, 1.5916925498417445, 0.0, 0.0, -1.366713047027588
validating, 24, 1.6034170627593993, -1.3246229648590089, 0.0, -1.4027492880821228
testing, 24, 1.650559425354004, -1.305498057603836, 0.0, -1.3014274090528488
training, 25, 1.5715856075286865, 0.0, 0.0, -1.3610539436340332
validating, 25, 1.592421054840088, -1.3102521181106568, 0.0, -1.3865536808967591
testing, 25, 1.646955680847168, -1.29655179977417, 0.0, -1.284269443154335
training, 26, 1.5794789995465959, 0.0, 0.0, -1.356162428855896
validating, 26, 1.6034183025360107, -1.3095293164253234, 0.0, -1.3902011394500733
testing, 26, 1.6551010370254517, -1.3009804010391235, 0.0, -1.2975637286901474
training, 27, 1.5621537957872664, 0.0, 0.0, -1.3369293212890625
validating, 27, 1.5743371486663817, -1.2897228956222535, 0.0, -1.362921118736267
testing, 27, 1.6487883567810058, -1.299640566110611, 0.0, -1.2737079858779907
training, 28, 1.5606915337698801, 0.0, 0.0, -1.3404024839401245
validating, 28, 1.576451873779297, -1.2871163010597229, 0.0, -1.363372027873993
testing, 28, 1.6413791179656982, -1.2903297781944274, 0.0, -1.2691393136978149
training, 29, 1.550665467126029, 0.0, 0.0, -1.3172959089279175
validating, 29, 1.5710669040679932, -1.2744101643562318, 0.0, -1.3419784486293793
testing, 29, 1.6397943496704102, -1.2900134205818177, 0.0, -1.255025440454483
training, 30, 1.537670728138515, 0.0, 0.0, -1.2966904640197754
validating, 30, 1.5784779071807862, -1.2869953632354736, 0.0, -1.3575329542160035
testing, 30, 1.633827567100525, -1.287500736117363, 0.0, -1.26396704018116
training, 31, 1.5356317588261195, 0.0, 0.0, -1.3225533962249756
validating, 31, 1.5590391635894776, -1.247582495212555, 0.0, -1.2985459685325622
testing, 31, 1.6432780981063844, -1.2790297865867615, 0.0, -1.2347205340862275
training, 32, 1.528805603299822, 0.0, 0.0, -1.2777138948440552
validating, 32, 1.5794362068176269, -1.2705796241760254, 0.0, -1.3359336256980896
testing, 32, 1.6319320678710938, -1.2832978248596192, 0.0, -1.2554158806800841
training, 33, 1.523448290143694, 0.0, 0.0, -1.2943729162216187
validating, 33, 1.559465265274048, -1.2460723876953126, 0.0, -1.2993207037448884
testing, 33, 1.628186583518982, -1.2717724978923797, 0.0, -1.2343735605478288
training, 34, 1.5145634038107736, 0.0, 0.0, -1.2676104307174683
validating, 34, 1.5905656337738037, -1.2892208576202393, 0.0, -1.3702287375926971
testing, 34, 1.6274632215499878, -1.2910492062568664, 0.0, -1.2709062367677688
training, 35, 1.5196123123168945, 0.0, 0.0, -1.2971526384353638
validating, 35, 1.613152313232422, -1.2982133388519288, 0.0, -1.383115792274475
testing, 35, 1.6271248817443849, -1.2890262097120284, 0.0, -1.2792714834213257
training, 36, 1.511270386832101, 0.0, 0.0, -1.2777488231658936
validating, 36, 1.5779747009277343, -1.2810349583625793, 0.0, -1.3565953016281127
testing, 36, 1.6082308292388916, -1.280431142449379, 0.0, -1.2532019764184952
training, 37, 1.5028054169246128, 0.0, 0.0, -1.2959873676300049
validating, 37, 1.5859275341033936, -1.2756560564041137, 0.0, -1.344245570898056
testing, 37, 1.6119784355163573, -1.270724555850029, 0.0, -1.2566967934370041
training, 38, 1.4920412881033762, 0.0, 0.0, -1.277754545211792
validating, 38, 1.5532245635986328, -1.265540862083435, 0.0, -1.3333457946777343
testing, 38, 1.6088465690612792, -1.2701216846704484, 0.0, -1.2450159996747971
training, 39, 1.4831618853977748, 0.0, 0.0, -1.2678853273391724
validating, 39, 1.5588550567626953, -1.2598187565803527, 0.0, -1.3379523277282714
testing, 39, 1.6096040248870849, -1.2602198839187622, 0.0, -1.2317920863628387
training, 40, 1.4961351803370884, 0.0, 0.0, -1.2601124048233032
validating, 40, 1.5079574584960938, -1.2048613488674165, 0.0, -1.2628115832805633
testing, 40, 1.6036256074905395, -1.235022646188736, 0.0, -1.195333269238472
training, 41, 1.4849259853363037, 0.0, 0.0, -1.2682349681854248
validating, 41, 1.5245821952819825, -1.2322384297847748, 0.0, -1.3111516237258911
testing, 41, 1.5876321077346802, -1.2490519464015961, 0.0, -1.2129389613866806
training, 42, 1.4728722844805036, 0.0, 0.0, -1.259290099143982
validating, 42, 1.59451003074646, -1.2845508813858033, 0.0, -1.376820409297943
testing, 42, 1.597871994972229, -1.2571966916322708, 0.0, -1.2567436665296554
training, 43, 1.4714234965188162, 0.0, 0.0, -1.2688004970550537
validating, 43, 1.5231120109558105, -1.2358988642692565, 0.0, -1.304424899816513
testing, 43, 1.5869740009307862, -1.2508693367242814, 0.0, -1.2119108349084855
training, 44, 1.459964861188616, 0.0, 0.0, -1.2305200099945068
validating, 44, 1.5668519020080567, -1.254823422431946, 0.0, -1.3392752170562745
testing, 44, 1.5829361200332641, -1.2486000269651414, 0.0, -1.2220152884721756
training, 45, 1.45608001436506, 0.0, 0.0, -1.25864577293396
validating, 45, 1.5607064723968507, -1.2589237928390502, 0.0, -1.3461322486400604
testing, 45, 1.5815561294555665, -1.2492275178432464, 0.0, -1.2258589804172515
training, 46, 1.448055396761213, 0.0, 0.0, -1.260953664779663
validating, 46, 1.5123409271240233, -1.2172123610973358, 0.0, -1.2901968359947205
testing, 46, 1.5808735370635987, -1.231075656414032, 0.0, -1.2069403111934662
training, 47, 1.4576083319527762, 0.0, 0.0, -1.232568621635437
validating, 47, 1.5650475025177002, -1.2493070185184478, 0.0, -1.3220695316791535
testing, 47, 1.6134030103683472, -1.2389531135559082, 0.0, -1.2145567685365677
training, 48, 1.451394121987479, 0.0, 0.0, -1.2311185598373413
validating, 48, 1.5624829292297364, -1.244324791431427, 0.0, -1.3245780169963837
testing, 48, 1.5797362565994262, -1.2485010206699372, 0.0, -1.2176850140094757
training, 49, 1.4492545536586217, 0.0, 0.0, -1.226585865020752
validating, 49, 1.5652865409851073, -1.268812656402588, 0.0, -1.3663545370101928
testing, 49, 1.573530101776123, -1.2407897859811783, 0.0, -1.2308814078569412
training, 50, 1.4489429678235735, 0.0, 0.0, -1.2568594217300415
validating, 50, 1.5193663597106934, -1.2324451565742494, 0.0, -1.310921275615692
testing, 50, 1.5715932846069336, -1.2325245708227157, 0.0, -1.207377302646637
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.07365448985781, 0.0, 0.0, -2.6937596797943115
validating, 0, 1.1078909158706665, -2.9379491806030273, 0.0, -2.7364007949829103
testing, 0, 1.1503891348838806, -2.892288553714752, 0.0, -2.6628134489059447
training, 1, 0.9094816327095032, 0.0, 0.0, -2.562103271484375
validating, 1, 1.0410922288894653, -2.973394179344177, 0.0, -2.8794487953186034
testing, 1, 0.9170563578605652, -2.589964348077774, 0.0, -2.5173775136470793
training, 2, 0.8619006548609053, 0.0, 0.0, -2.5515103340148926
validating, 2, 0.9972478151321411, -2.9365613222122193, 0.0, -2.842921185493469
testing, 2, 0.908032488822937, -2.586291640996933, 0.0, -2.5092261254787447
training, 3, 0.8451601760728019, 0.0, 0.0, -2.548642158508301
validating, 3, 0.9784551858901978, -2.9138319730758666, 0.0, -2.821333312988281
testing, 3, 0.8985767483711242, -2.5776753306388853, 0.0, -2.509253066778183
training, 4, 0.8420657617705208, 0.0, 0.0, -2.538050651550293
validating, 4, 0.9655198812484741, -2.897566390037537, 0.0, -2.8062714099884034
testing, 4, 0.8901269435882568, -2.5738389790058136, 0.0, -2.5098109245300293
training, 5, 0.8344398617744446, 0.0, 0.0, -2.547435760498047
validating, 5, 0.9517447233200074, -2.8842674255371095, 0.0, -2.7935943365097047
testing, 5, 0.8855430006980896, -2.5692059636116027, 0.0, -2.507014012336731
training, 6, 0.8243731379508972, 0.0, 0.0, -2.536835193634033
validating, 6, 0.9498084783554077, -2.8784069538116457, 0.0, -2.7906059980392457
testing, 6, 0.8755977392196655, -2.5649840891361237, 0.0, -2.5070490539073944
training, 7, 0.8177274618829999, 0.0, 0.0, -2.5353424549102783
validating, 7, 0.9857684373855591, -2.9004293203353884, 0.0, -2.818151521682739
testing, 7, 0.8710996389389039, -2.566466361284256, 0.0, -2.5136259257793427
training, 8, 0.8183755721364703, 0.0, 0.0, -2.537741184234619
validating, 8, 0.921383261680603, -2.8414230585098266, 0.0, -2.754590964317322
testing, 8, 0.8797754883766175, -2.565628844499588, 0.0, -2.5093923449516295
training, 9, 0.8143296599388122, 0.0, 0.0, -2.535475492477417
validating, 9, 0.9722442865371704, -2.8838502883911135, 0.0, -2.811130332946777
testing, 9, 0.8589909076690674, -2.559289288520813, 0.0, -2.5132529497146607
training, 10, 0.809003872530801, 0.0, 0.0, -2.538642644882202
validating, 10, 0.928228211402893, -2.8453081607818604, 0.0, -2.773289704322815
testing, 10, 0.8536312222480774, -2.554296535253525, 0.0, -2.5078266143798826
training, 11, 0.8007821031979152, 0.0, 0.0, -2.5324738025665283
validating, 11, 0.9329454660415649, -2.8514019012451173, 0.0, -2.780070161819458
testing, 11, 0.8488093733787536, -2.554864984750748, 0.0, -2.509077030420303
training, 12, 0.799546822479793, 0.0, 0.0, -2.532480001449585
validating, 12, 0.9187910318374634, -2.836317038536072, 0.0, -2.770843195915222
testing, 12, 0.8509248971939087, -2.577651005983353, 0.0, -2.5139048278331755
training, 13, 0.7986278380666461, 0.0, 0.0, -2.538229465484619
validating, 13, 0.9346668958663941, -2.8591497898101808, 0.0, -2.8040264368057253
testing, 13, 0.8398481488227845, -2.554878997802734, 0.0, -2.513138121366501
training, 14, 0.7947173816817147, 0.0, 0.0, -2.5380406379699707
validating, 14, 0.9521476030349731, -2.859094834327698, 0.0, -2.7972362518310545
testing, 14, 0.8418137550354003, -2.555754840373993, 0.0, -2.5159556567668915
training, 15, 0.7939203824315753, 0.0, 0.0, -2.533214569091797
validating, 15, 0.9027272462844849, -2.8123518228530884, 0.0, -2.74419264793396
testing, 15, 0.8426578283309937, -2.5532766699790956, 0.0, -2.5102408945560457
training, 16, 0.7899586388042995, 0.0, 0.0, -2.5329959392547607
validating, 16, 0.9017743349075318, -2.800080156326294, 0.0, -2.730060887336731
testing, 16, 0.8427365303039551, -2.6002679824829102, 0.0, -2.5152223646640777
training, 17, 0.7889482310840061, 0.0, 0.0, -2.539170265197754
validating, 17, 0.9344632863998413, -2.8382588624954224, 0.0, -2.777944469451904
testing, 17, 0.8346785783767701, -2.5728311121463774, 0.0, -2.514186590909958
training, 18, 0.7863626224654061, 0.0, 0.0, -2.530608892440796
validating, 18, 0.91958167552948, -2.8161603450775146, 0.0, -2.752772068977356
testing, 18, 0.832838487625122, -2.551647478342056, 0.0, -2.5111774861812592
training, 19, 0.7819573930331639, 0.0, 0.0, -2.527553081512451
validating, 19, 0.897885537147522, -2.8376728296279907, 0.0, -2.7141996383666993
testing, 19, 0.8366769433021546, -2.5583759248256683, 0.0, -2.5131694972515106
training, 20, 0.7768057533672877, 0.0, 0.0, -2.534830093383789
validating, 20, 0.9201878786087037, -2.8203290939331054, 0.0, -2.7619570016860964
testing, 20, 0.8299205660820007, -2.55147607922554, 0.0, -2.509491342306137
training, 21, 0.7765413880348205, 0.0, 0.0, -2.523723602294922
validating, 21, 0.8852204084396362, -2.873057007789612, 0.0, -2.6972540378570558
testing, 21, 0.8458096861839295, -2.5623077273368837, 0.0, -2.5141152679920196
training, 22, 0.7707031267029899, 0.0, 0.0, -2.5300662517547607
validating, 22, 0.9259730577468872, -2.8171518325805662, 0.0, -2.760385298728943
testing, 22, 0.8292455196380615, -2.5526344895362856, 0.0, -2.5116027116775514
training, 23, 0.7694776109286717, 0.0, 0.0, -2.528137683868408
validating, 23, 0.8872145414352417, -2.822566342353821, 0.0, -2.695754885673523
testing, 23, 0.8352596402168274, -2.585189324617386, 0.0, -2.5120458126068117
training, 24, 0.762352454662323, 0.0, 0.0, -2.5214500427246094
validating, 24, 0.8875116586685181, -2.764340543746948, 0.0, -2.6910321712493896
testing, 24, 0.8355620503425598, -2.5548803746700286, 0.0, -2.5093352675437925
training, 25, 0.76601551089968, 0.0, 0.0, -2.52655291557312
validating, 25, 0.890460467338562, -2.7944719314575197, 0.0, -2.7422532558441164
testing, 25, 0.8329443335533142, -2.5538135409355163, 0.0, -2.5107511639595033
training, 26, 0.75842319386346, 0.0, 0.0, -2.5229506492614746
validating, 26, 0.8964739084243775, -2.8248017549514772, 0.0, -2.698400855064392
testing, 26, 0.8327018618583679, -2.563580024242401, 0.0, -2.502579802274704
training, 27, 0.7509180801255363, 0.0, 0.0, -2.509380578994751
validating, 27, 0.9170636415481568, -2.8531227111816406, 0.0, -2.7348724603652954
testing, 27, 0.8276726484298706, -2.5458345830440523, 0.0, -2.5004375338554383
training, 28, 0.75367762531553, 0.0, 0.0, -2.514338970184326
validating, 28, 0.9164048910140992, -2.80124979019165, 0.0, -2.7440202951431276
testing, 28, 0.8293476939201355, -2.5527094066143037, 0.0, -2.5096627831459046
training, 29, 0.7535551769392831, 0.0, 0.0, -2.51155686378479
validating, 29, 0.8944203615188598, -2.822037470340729, 0.0, -2.6892754435539246
testing, 29, 0.8333703875541687, -2.552930009365082, 0.0, -2.503427106142044
training, 30, 0.7440431475639343, 0.0, 0.0, -2.5065884590148926
validating, 30, 0.8916274785995484, -2.762315344810486, 0.0, -2.6903600096702576
testing, 30, 0.8300213932991027, -2.563286226987839, 0.0, -2.502861034870148
training, 31, 0.7400299191474915, 0.0, 0.0, -2.5079970359802246
validating, 31, 0.894237732887268, -2.7742222785949706, 0.0, -2.7106606125831605
testing, 31, 0.8325249791145325, -2.5795675814151764, 0.0, -2.5041755020618437
training, 32, 0.7423872828483582, 0.0, 0.0, -2.5111427307128906
validating, 32, 0.8827021360397339, -2.8772369384765626, 0.0, -2.698715555667877
testing, 32, 0.8445130228996277, -2.5620505690574644, 0.0, -2.514538186788559
training, 33, 0.7346633791923523, 0.0, 0.0, -2.5093331336975098
validating, 33, 0.9011730909347534, -2.8812339305877686, 0.0, -2.6837098002433777
testing, 33, 0.8371028065681457, -2.5725841999053953, 0.0, -2.4999802231788637
training, 34, 0.7314514824322291, 0.0, 0.0, -2.503756284713745
validating, 34, 0.9090317487716675, -2.8270022869110107, 0.0, -2.6994587063789366
testing, 34, 0.8324531555175781, -2.5469573199748994, 0.0, -2.5022293448448183
training, 35, 0.7303857752255031, 0.0, 0.0, -2.497753143310547
validating, 35, 0.8913474798202514, -2.7625176310539246, 0.0, -2.690501594543457
testing, 35, 0.8406919836997986, -2.5713950097560883, 0.0, -2.505930006504059
training, 36, 0.7244866830962045, 0.0, 0.0, -2.499227523803711
validating, 36, 0.8889261960983277, -2.8205944061279298, 0.0, -2.6942466855049134
testing, 36, 0.8423586368560791, -2.5595717072486877, 0.0, -2.512603002786636
training, 37, 0.7196351783616203, 0.0, 0.0, -2.498727560043335
validating, 37, 0.8911739110946655, -2.7485020995140075, 0.0, -2.6577764749526978
testing, 37, 0.8455440521240234, -2.590115612745285, 0.0, -2.5042648196220396
training, 38, 0.7254435726574489, 0.0, 0.0, -2.4921376705169678
validating, 38, 0.9432359933853149, -2.857990872859955, 0.0, -2.7339686036109923
testing, 38, 0.8417704224586486, -2.549681532382965, 0.0, -2.4988576114177703
training, 39, 0.720316469669342, 0.0, 0.0, -2.500596046447754
validating, 39, 0.9134299993515015, -2.8259535789489747, 0.0, -2.685818040370941
testing, 39, 0.8440177798271179, -2.5916978299617766, 0.0, -2.500768280029297
training, 40, 0.7207599656922477, 0.0, 0.0, -2.489558219909668
validating, 40, 0.8859198331832886, -2.73692307472229, 0.0, -2.646912896633148
testing, 40, 0.8429073810577392, -2.5683058142662047, 0.0, -2.5003607869148254
training, 41, 0.7136352590152195, 0.0, 0.0, -2.4963390827178955
validating, 41, 0.9375991582870483, -2.8582579493522644, 0.0, -2.7174479722976685
testing, 41, 0.8463627934455872, -2.566882598400116, 0.0, -2.49707407951355
training, 42, 0.709875272001539, 0.0, 0.0, -2.4805798530578613
validating, 42, 0.8853844404220581, -2.7859460949897765, 0.0, -2.648884189128876
testing, 42, 0.8467547416687011, -2.5560795605182647, 0.0, -2.4996629297733306
training, 43, 0.7054798381669181, 0.0, 0.0, -2.487983465194702
validating, 43, 0.8970045804977417, -2.789212238788605, 0.0, -2.657844090461731
testing, 43, 0.8425034761428833, -2.5464359641075136, 0.0, -2.4948607802391054
training, 44, 0.6981771622385298, 0.0, 0.0, -2.4747226238250732
validating, 44, 0.8953551054000854, -2.7285068035125732, 0.0, -2.6483672976493837
testing, 44, 0.8435986042022705, -2.5495472252368927, 0.0, -2.4943674862384797
training, 45, 0.6968586121286665, 0.0, 0.0, -2.473949670791626
validating, 45, 0.8894750833511352, -2.8412623405456543, 0.0, -2.635374593734741
testing, 45, 0.8456656694412231, -2.573250961303711, 0.0, -2.499606269598007
training, 46, 0.695188878263746, 0.0, 0.0, -2.472007989883423
validating, 46, 0.8910880804061889, -2.7251984119415282, 0.0, -2.6406466126441956
testing, 46, 0.8452419996261596, -2.5730615079402925, 0.0, -2.4984052658081053
training, 47, 0.6954242791448321, 0.0, 0.0, -2.4725093841552734
validating, 47, 0.8936132669448853, -2.790657413005829, 0.0, -2.6414358139038088
