Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 51, 1.0473172307014464, -2.914882183074951, 0.0, -3.280178451538086
testing, 51, 1.0254522919654847, -2.9459562718868257, 0.0, -3.3489489197731017
training, 52, 0.8407246947288514, -2.7509051612445288, 0.0, -3.10616135597229
validating, 52, 1.0398715615272522, -2.9114397287368776, 0.0, -3.2864773988723757
testing, 52, 1.0138033151626586, -2.9385582745075225, 0.0, -3.346757650375366
training, 53, 0.8402516722679139, -2.748519914490836, 0.0, -3.1053504943847656
validating, 53, 1.0381185173988343, -2.9081461668014525, 0.0, -3.283545207977295
testing, 53, 1.0213764548301696, -2.942554849386215, 0.0, -3.3487606406211854
training, 54, 0.8424893634659903, -2.747458371094295, 0.0, -3.102729320526123
validating, 54, 1.0463323712348938, -2.911923122406006, 0.0, -3.2825429439544678
testing, 54, 1.02330162525177, -2.941053056716919, 0.0, -3.3456263661384584
training, 55, 0.8429911664554051, -2.7462954946926663, 0.0, -3.1019580364227295
validating, 55, 1.0476150870323182, -2.910008358955383, 0.0, -3.2807565450668337
testing, 55, 1.0313602924346923, -2.9462822139263154, 0.0, -3.3493365049362183
training, 56, 0.8432371973991394, -2.7452975937298367, 0.0, -3.1006240844726562
validating, 56, 1.0461139798164367, -2.9088034868240356, 0.0, -3.2808961391448976
testing, 56, 1.0307889342308045, -2.9461583614349367, 0.0, -3.349853241443634
training, 57, 0.8419980236462185, -2.7451314551489694, 0.0, -3.100914478302002
validating, 57, 1.0450172781944276, -2.908793234825134, 0.0, -3.2819093227386475
testing, 57, 1.0284384965896607, -2.9449506402015686, 0.0, -3.3494076132774353
training, 58, 0.8408689107213702, -2.7449442880494255, 0.0, -3.1012113094329834
validating, 58, 1.044343316555023, -2.9085457801818846, 0.0, -3.2821515083312987
testing, 58, 1.0276105523109436, -2.9445855915546417, 0.0, -3.349115264415741
training, 59, 0.8402866074017116, -2.7449807098933627, 0.0, -3.1013524532318115
validating, 59, 1.0437800288200378, -2.908428502082825, 0.0, -3.282361388206482
testing, 59, 1.0271165728569032, -2.94444916844368, 0.0, -3.349181652069092
training, 60, 0.8396272131374904, -2.7450673512050083, 0.0, -3.1013777256011963
validating, 60, 1.042685902118683, -2.9074756145477294, 0.0, -3.282511806488037
testing, 60, 1.026365303993225, -2.9441728413105013, 0.0, -3.3491557478904723
training, 61, 0.8391185300690788, -2.7450824413980754, 0.0, -3.1015429496765137
validating, 61, 1.0422423958778382, -2.9073912143707275, 0.0, -3.2826362371444704
testing, 61, 1.0256245732307434, -2.9437779426574706, 0.0, -3.3490263342857363
training, 62, 0.8393938762801034, -2.7449962190219335, 0.0, -3.1013898849487305
validating, 62, 1.0430131793022155, -2.907776212692261, 0.0, -3.28250937461853
testing, 62, 1.0260515213012695, -2.943930631875992, 0.0, -3.348824214935303
training, 63, 0.8379940049988883, -2.7448133400508334, 0.0, -3.1019153594970703
validating, 63, 1.0402608036994934, -2.9074110269546507, 0.0, -3.2838219165802003
testing, 63, 1.022521960735321, -2.9424751579761503, 0.0, -3.3486374258995055
training, 64, 0.8369963049888611, -2.74481588772365, 0.0, -3.102142095565796
validating, 64, 1.0411929965019227, -2.9081845760345457, 0.0, -3.283776044845581
testing, 64, 1.0234876871109009, -2.9431488156318664, 0.0, -3.3487716197967528
training, 65, 0.8377530319350106, -2.744748204095023, 0.0, -3.1018917560577393
validating, 65, 1.0409497141838073, -2.907606673240662, 0.0, -3.283065748214722
testing, 65, 1.0247616171836853, -2.9439016222953795, 0.0, -3.3491108059883117
training, 66, 0.8379241517611913, -2.7445014647075108, 0.0, -3.101652145385742
validating, 66, 1.0412402987480163, -2.907589292526245, 0.0, -3.2826728582382203
testing, 66, 1.0252130150794982, -2.944153106212616, 0.0, -3.349394476413727
training, 67, 0.8380021589142935, -2.7445115157536097, 0.0, -3.1015360355377197
validating, 67, 1.0412232041358949, -2.9074504375457764, 0.0, -3.2828320503234862
testing, 67, 1.0252286672592164, -2.944229745864868, 0.0, -3.3493552684783934
training, 68, 0.8380136677197048, -2.7446786539895194, 0.0, -3.1015501022338867
validating, 68, 1.0412901997566224, -2.907399320602417, 0.0, -3.2828195333480834
testing, 68, 1.02531898021698, -2.9441605865955354, 0.0, -3.3493250370025636
training, 69, 0.8380490047591073, -2.744424441882542, 0.0, -3.1015191078186035
validating, 69, 1.0413644909858704, -2.9076171875, 0.0, -3.282718777656555
testing, 69, 1.0253659248352052, -2.944219797849655, 0.0, -3.3493230819702147
training, 70, 0.8380717635154724, -2.744318492071969, 0.0, -3.1015069484710693
validating, 70, 1.0414226651191711, -2.9074451208114622, 0.0, -3.282654070854187
testing, 70, 1.0254233598709106, -2.944336849451065, 0.0, -3.349321758747101
training, 71, 0.8381121141569955, -2.7445070828710283, 0.0, -3.101470470428467
validating, 71, 1.0413869738578796, -2.907498574256897, 0.0, -3.282771611213684
testing, 71, 1.0254904747009277, -2.9443793892860413, 0.0, -3.349436402320862
training, 72, 0.8381021448544094, -2.744419014453888, 0.0, -3.101424217224121
validating, 72, 1.0414042115211486, -2.9074802875518797, 0.0, -3.282696986198425
testing, 72, 1.0254681944847106, -2.9443490266799928, 0.0, -3.3494707226753233
training, 73, 0.838106906414032, -2.744458682196481, 0.0, -3.1013903617858887
validating, 73, 1.0414835810661316, -2.907634425163269, 0.0, -3.2827656507492065
testing, 73, 1.025586223602295, -2.9443550288677214, 0.0, -3.3493560314178468
training, 74, 0.8381209220205035, -2.7444892372403826, 0.0, -3.1014657020568848
validating, 74, 1.041524302959442, -2.907462453842163, 0.0, -3.2829118251800535
testing, 74, 1.02552570104599, -2.9443435430526734, 0.0, -3.3493708610534667
training, 75, 0.8381698795727321, -2.7444312606539043, 0.0, -3.1013851165771484
validating, 75, 1.0415125250816346, -2.907353162765503, 0.0, -3.2826180934906004
testing, 75, 1.0257387518882752, -2.944570302963257, 0.0, -3.349524199962616
training, 76, 0.8381788270814078, -2.744376356261117, 0.0, -3.1013450622558594
validating, 76, 1.041494619846344, -2.907495045661926, 0.0, -3.2825993299484253
testing, 76, 1.02563796043396, -2.9443946182727814, 0.0, -3.349391770362854
training, 77, 0.8381847364561898, -2.744357717037201, 0.0, -3.101370334625244
validating, 77, 1.0414640069007874, -2.9074599981307983, 0.0, -3.282593297958374
testing, 77, 1.0257796883583068, -2.9445342659950255, 0.0, -3.3494667768478394
training, 78, 0.8381943787847247, -2.7443245700427465, 0.0, -3.1013245582580566
validating, 78, 1.0414637923240662, -2.9073318243026733, 0.0, -3.2825656175613402
testing, 78, 1.0257843494415284, -2.9445200145244597, 0.0, -3.3494837880134583
training, 79, 0.838197226183755, -2.7443190217018127, 0.0, -3.101367235183716
validating, 79, 1.0414668917655945, -2.907384252548218, 0.0, -3.2826491832733153
testing, 79, 1.0257819175720215, -2.9444805443286897, 0.0, -3.3495890140533446
training, 80, 0.8381895014217922, -2.744443156038012, 0.0, -3.1013689041137695
validating, 80, 1.0414712309837342, -2.9074756860733033, 0.0, -3.282714366912842
testing, 80, 1.0257694005966187, -2.9445169985294344, 0.0, -3.3495208024978638
training, 81, 0.8381889598710196, -2.7442618233816964, 0.0, -3.101356267929077
validating, 81, 1.041476309299469, -2.907373547554016, 0.0, -3.2826674461364744
testing, 81, 1.0257717847824097, -2.9445506632328033, 0.0, -3.349466061592102
training, 82, 0.8381924169404166, -2.7441721728869846, 0.0, -3.1013379096984863
validating, 82, 1.0414851307868958, -2.9075160026550293, 0.0, -3.2826672792434692
testing, 82, 1.0257874608039856, -2.9445557951927186, 0.0, -3.3495190382003783
training, 83, 0.8381991130965096, -2.7444391233580454, 0.0, -3.1013293266296387
validating, 83, 1.0414883494377136, -2.907369351387024, 0.0, -3.2826165676116945
testing, 83, 1.0257950305938721, -2.944496214389801, 0.0, -3.3495421767234803
training, 84, 0.838198435306549, -2.744393541131701, 0.0, -3.10132098197937
validating, 84, 1.0414875149726868, -2.907387208938599, 0.0, -3.2826875925064085
testing, 84, 1.0257893085479737, -2.9445105135440826, 0.0, -3.3494888663291933
training, 85, 0.8381972295897347, -2.7443785548210142, 0.0, -3.1013221740722656
validating, 85, 1.0414892792701722, -2.907419037818909, 0.0, -3.282660174369812
testing, 85, 1.0257892727851867, -2.9445974707603453, 0.0, -3.349427282810211
training, 86, 0.8382017595427377, -2.7444947804723467, 0.0, -3.1013436317443848
validating, 86, 1.0414931654930115, -2.9073744297027586, 0.0, -3.2827521085739138
testing, 86, 1.0258132338523864, -2.9446247220039368, 0.0, -3.349419283866882
training, 87, 0.8382061055728367, -2.7443802969796316, 0.0, -3.101313591003418
validating, 87, 1.04149090051651, -2.9073506593704224, 0.0, -3.282616949081421
testing, 87, 1.0258191227912903, -2.9445935606956484, 0.0, -3.3494613647460936
training, 88, 0.8382082172802516, -2.744410022667476, 0.0, -3.101346254348755
validating, 88, 1.041489565372467, -2.907348084449768, 0.0, -3.282483172416687
testing, 88, 1.025819432735443, -2.944533848762512, 0.0, -3.3493873476982117
training, 89, 0.8382064393588475, -2.7443461963108606, 0.0, -3.101372718811035
validating, 89, 1.0414894223213196, -2.907423806190491, 0.0, -3.282597470283508
testing, 89, 1.0258197426795959, -2.944519799947739, 0.0, -3.349469208717346
training, 90, 0.8382066198757716, -2.7443020820617674, 0.0, -3.1013147830963135
validating, 90, 1.041490876674652, -2.907513880729675, 0.0, -3.282889223098755
testing, 90, 1.0258200407028197, -2.9445636570453644, 0.0, -3.3494558095932008
training, 91, 0.8382066914013454, -2.7443472640854973, 0.0, -3.1013576984405518
validating, 91, 1.0414902091026306, -2.90732204914093, 0.0, -3.282735300064087
testing, 91, 1.0258200764656067, -2.9445924878120424, 0.0, -3.349472463130951
training, 92, 0.8382064529827663, -2.744400044849941, 0.0, -3.101302146911621
validating, 92, 1.041490089893341, -2.9073220014572145, 0.0, -3.282667875289917
testing, 92, 1.0258198976516724, -2.9444743752479554, 0.0, -3.3494683265686036
training, 93, 0.8382062588419233, -2.744503171103341, 0.0, -3.1013128757476807
validating, 93, 1.0414900422096252, -2.9072406768798826, 0.0, -3.2825400114059446
testing, 93, 1.0258195996284485, -2.9445282101631163, 0.0, -3.3495009422302244
training, 94, 0.8382061839103698, -2.744173455238342, 0.0, -3.1013059616088867
validating, 94, 1.0414900183677673, -2.9073429346084594, 0.0, -3.2825590133666993
testing, 94, 1.0258194208145142, -2.944537711143494, 0.0, -3.34948251247406
training, 95, 0.8382064393588475, -2.744498928955623, 0.0, -3.1013331413269043
validating, 95, 1.0414901852607727, -2.9074804067611693, 0.0, -3.28273491859436
testing, 95, 1.0258201599121093, -2.944551545381546, 0.0, -3.3495634317398073
training, 96, 0.8382066334996905, -2.7444851687976293, 0.0, -3.101270914077759
validating, 96, 1.0414904236793519, -2.90748987197876, 0.0, -3.2825931310653687
testing, 96, 1.0258194208145142, -2.9445490658283235, 0.0, -3.3494630694389342
training, 97, 0.8382064632007054, -2.744284869943346, 0.0, -3.1013569831848145
validating, 97, 1.0414901614189147, -2.907364320755005, 0.0, -3.2826440572738647
testing, 97, 1.0258199334144593, -2.944521373510361, 0.0, -3.3495863914489745
training, 98, 0.8382065313202994, -2.74423075403486, 0.0, -3.1013267040252686
validating, 98, 1.0414912819862365, -2.907338047027588, 0.0, -3.2827912330627442
testing, 98, 1.0258206605911255, -2.944534647464752, 0.0, -3.3495778799057008
training, 99, 0.8382066709654672, -2.7444978100912913, 0.0, -3.101369857788086
validating, 99, 1.0414912581443787, -2.907366728782654, 0.0, -3.282660627365112
testing, 99, 1.025820529460907, -2.944590073823929, 0.0, -3.3494755029678345
training, 100, 0.8382065347262792, -2.744240362303598, 0.0, -3.1013171672821045
validating, 100, 1.041490948200226, -2.9073668479919434, 0.0, -3.2825870513916016
testing, 100, 1.0258204340934753, -2.94462388753891, 0.0, -3.3494154453277587
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827333314078193, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131598472594
testing, -1, 0.3241066217422485, -0.9131507843732833, 0.0, -1.0842197775840758
training, 0, 2.1747887338910785, 0.0, 0.0, -1.460811734199524
validating, 0, 2.176549196243286, -1.8602663397789, 0.0, -1.4414876043796538
testing, 0, 2.1052204370498657, -1.8612316608428956, 0.0, -1.425557479262352
training, 1, 2.0993248122079033, -1.8781011939048766, 0.0, -1.4482380151748657
validating, 1, 2.038781261444092, -1.8134726285934448, 0.0, -1.4705692172050475
testing, 1, 1.9694057703018188, -1.8056710600852965, 0.0, -1.4290843069553376
training, 2, 1.9570826598576136, -1.8243131705692837, 0.0, -1.462955355644226
validating, 2, 1.8018620014190674, -1.733722412586212, 0.0, -1.5243213653564454
testing, 2, 1.7516148805618286, -1.743451976776123, 0.0, -1.4743935644626618
training, 3, 1.710364648274013, -1.7447626352310182, 0.0, -1.5115413665771484
validating, 3, 1.606933069229126, -1.7333093881607056, 0.0, -1.5791685581207275
testing, 3, 1.5721009969711304, -1.714302259683609, 0.0, -1.529213809967041
training, 4, 1.5774260452815465, -1.7277687745434898, 0.0, -1.5375372171401978
validating, 4, 1.476958656311035, -1.636456263065338, 0.0, -1.576835608482361
testing, 4, 1.4828281641006469, -1.6913883686065674, 0.0, -1.5317087352275849
training, 5, 1.5449703761509486, -1.6967587513583047, 0.0, -1.5337110757827759
validating, 5, 1.432905340194702, -1.554843008518219, 0.0, -1.5658295273780822
testing, 5, 1.4672683477401733, -1.6700191080570221, 0.0, -1.5301991879940033
training, 6, 1.5173284598759242, -1.6749626585415431, 0.0, -1.542271375656128
validating, 6, 1.37356538772583, -1.489964669942856, 0.0, -1.5698906779289246
testing, 6, 1.450205135345459, -1.6675234705209732, 0.0, -1.5428871750831603
training, 7, 1.4914895806993758, -1.6667766434805733, 0.0, -1.5444048643112183
validating, 7, 1.3380897521972657, -1.509200966358185, 0.0, -1.5707390069961549
testing, 7, 1.4287453651428224, -1.667627888917923, 0.0, -1.5482131391763687
training, 8, 1.5086340291159495, -1.6562135245118823, 0.0, -1.5415195226669312
validating, 8, 1.3534774780273438, -1.4752537667751313, 0.0, -1.5547071814537048
testing, 8, 1.4557802438735963, -1.657080140709877, 0.0, -1.5320291638374328
training, 9, 1.4935100282941545, -1.641335485662733, 0.0, -1.5348646640777588
validating, 9, 1.3033484935760498, -1.4948402225971222, 0.0, -1.5637186765670776
testing, 9, 1.4186602115631104, -1.6767544060945512, 0.0, -1.5572954207658767
training, 10, 1.5089580127171107, -1.639488946540015, 0.0, -1.5382128953933716
validating, 10, 1.3012348651885985, -1.450036084651947, 0.0, -1.5589069485664369
testing, 10, 1.4277629137039185, -1.6439753532409669, 0.0, -1.5498521625995636
training, 11, 1.4735627242497036, -1.6268492119652884, 0.0, -1.5354523658752441
validating, 11, 1.2619169712066651, -1.4797425389289856, 0.0, -1.5517950296401977
testing, 11, 1.4143553733825684, -1.666374111175537, 0.0, -1.5598616391420363
training, 12, 1.4649284839630128, -1.6100722083023615, 0.0, -1.5304601192474365
validating, 12, 1.3046945571899413, -1.4373719930648803, 0.0, -1.5507088541984557
testing, 12, 1.4451802253723145, -1.6332947552204131, 0.0, -1.5342037558555603
training, 13, 1.537119722366333, -1.606070020369121, 0.0, -1.5371471643447876
validating, 13, 1.2808996200561524, -1.4179510354995728, 0.0, -1.5475746750831605
testing, 13, 1.462608313560486, -1.654791608452797, 0.0, -1.5352239161729813
training, 14, 1.4991990089416505, -1.6029821906770978, 0.0, -1.5312010049819946
validating, 14, 1.2534393787384033, -1.3999191105365754, 0.0, -1.5361156344413758
testing, 14, 1.4312525749206544, -1.6416899740695954, 0.0, -1.556657761335373
training, 15, 1.4978062357221331, -1.5855965886797223, 0.0, -1.532139539718628
validating, 15, 1.2515645027160645, -1.403705221414566, 0.0, -1.5476722359657287
testing, 15, 1.4644487619400024, -1.6545227587223053, 0.0, -1.5593503624200822
training, 16, 1.5208127566746303, -1.5731055404458727, 0.0, -1.5312505960464478
validating, 16, 1.2660498142242431, -1.346505469083786, 0.0, -1.549950122833252
testing, 16, 1.4777941942214965, -1.6495637148618698, 0.0, -1.5587462425231933
training, 17, 1.5010311535426548, -1.55606389939785, 0.0, -1.5241327285766602
validating, 17, 1.2498069763183595, -1.3384720861911774, 0.0, -1.528223943710327
testing, 17, 1.4855368852615356, -1.6502395391464233, 0.0, -1.5603748112916946
training, 18, 1.5526956694466727, -1.55586556323937, 0.0, -1.5252872705459595
validating, 18, 1.1979527950286866, -1.4317876398563385, 0.0, -1.5281475901603698
testing, 18, 1.4545071363449096, -1.6344072073698044, 0.0, -1.5914694786071777
training, 19, 1.5268326554979597, -1.5604453538145338, 0.0, -1.523232340812683
validating, 19, 1.245349931716919, -1.4640682935714722, 0.0, -1.5559938192367553
testing, 19, 1.4651233673095703, -1.6741370618343354, 0.0, -1.5789766192436219
training, 20, 1.5292278221675328, -1.5307731794459478, 0.0, -1.5190651416778564
validating, 20, 1.2504676818847655, -1.4412409484386444, 0.0, -1.5350590586662292
testing, 20, 1.466681957244873, -1.6206014305353165, 0.0, -1.562341359257698
training, 21, 1.4862746715545654, -1.5278283268213273, 0.0, -1.505169153213501
validating, 21, 1.2472983837127685, -1.375002884864807, 0.0, -1.5163726687431336
testing, 21, 1.4876238346099853, -1.6798428744077682, 0.0, -1.5659904718399047
training, 22, 1.547136470249721, -1.5388887328760965, 0.0, -1.507241129875183
validating, 22, 1.2062906265258788, -1.4253806591033935, 0.0, -1.5180407524108888
testing, 22, 1.4919811964035035, -1.6510842233896255, 0.0, -1.5699763000011444
training, 23, 1.493889549800328, -1.5125731485230582, 0.0, -1.4997996091842651
validating, 23, 1.194470500946045, -1.4332262814044952, 0.0, -1.513717496395111
testing, 23, 1.4686290979385377, -1.6216412037611008, 0.0, -1.5664870113134384
training, 24, 1.4852884905678885, -1.4999786717551096, 0.0, -1.489974856376648
validating, 24, 1.21201548576355, -1.3814034044742585, 0.0, -1.4974940061569213
testing, 24, 1.4551731824874878, -1.6033400624990464, 0.0, -1.5673200637102127
training, 25, 1.5161983013153075, -1.4989953419991902, 0.0, -1.4900851249694824
validating, 25, 1.2139065742492676, -1.333096206188202, 0.0, -1.498963749408722
testing, 25, 1.500587487220764, -1.5682657718658448, 0.0, -1.552997076511383
training, 26, 1.4596229689461844, -1.4882169502122062, 0.0, -1.481698751449585
validating, 26, 1.210211992263794, -1.3714561939239502, 0.0, -1.495773446559906
testing, 26, 1.4616127252578734, -1.6235396832227706, 0.0, -1.5573681116104126
training, 27, 1.4759945733206612, -1.489715028660638, 0.0, -1.4792883396148682
validating, 27, 1.1989112854003907, -1.3709449887275695, 0.0, -1.4811086654663086
testing, 27, 1.4722550630569458, -1.621716359257698, 0.0, -1.551015493273735
training, 28, 1.4953600815364292, -1.4752519688435963, 0.0, -1.4755504131317139
validating, 28, 1.2517524719238282, -1.3320713460445404, 0.0, -1.5225862383842468
testing, 28, 1.4972599744796753, -1.6064936876296998, 0.0, -1.5591107994318008
training, 29, 1.4693275860377721, -1.4773364850452968, 0.0, -1.4798487424850464
validating, 29, 1.2248984813690185, -1.3421984374523164, 0.0, -1.5131059050559998
testing, 29, 1.487768578529358, -1.5782733380794525, 0.0, -1.5627202272415162
training, 30, 1.4558384895324707, -1.4660567611455917, 0.0, -1.4600647687911987
validating, 30, 1.2089501857757567, -1.3980189442634583, 0.0, -1.492896056175232
testing, 30, 1.4618820428848267, -1.59901103079319, 0.0, -1.5460640907287597
training, 31, 1.5582811832427979, -1.4828752590077263, 0.0, -1.4795918464660645
validating, 31, 1.256231164932251, -1.3271122515201568, 0.0, -1.5233882546424866
testing, 31, 1.5314148902893066, -1.6372906416654587, 0.0, -1.54734109044075
training, 32, 1.4039682592664446, -1.4512072788817543, 0.0, -1.4600378274917603
validating, 32, 1.2163072586059571, -1.4183488845825196, 0.0, -1.5193231463432313
testing, 32, 1.425941777229309, -1.5903354585170746, 0.0, -1.5557947337627411
training, 33, 1.455085359300886, -1.4617331649575915, 0.0, -1.4621505737304688
validating, 33, 1.1981953144073487, -1.430664026737213, 0.0, -1.4709500551223755
testing, 33, 1.455723190307617, -1.6322710186243057, 0.0, -1.55477175116539
training, 34, 1.4462620871407645, -1.4659103674548013, 0.0, -1.4448094367980957
validating, 34, 1.2161699295043946, -1.4050451397895813, 0.0, -1.5070812344551086
testing, 34, 1.510957407951355, -1.6130624622106553, 0.0, -1.5638720333576202
training, 35, 1.4262019634246825, -1.4274673564093454, 0.0, -1.4503101110458374
validating, 35, 1.2094343662261964, -1.3868687093257903, 0.0, -1.4940682888031005
testing, 35, 1.470430564880371, -1.5933227598667146, 0.0, -1.5622503161430359
training, 36, 1.4353334426879882, -1.428729942015239, 0.0, -1.4420244693756104
validating, 36, 1.2288584232330322, -1.4169296205043793, 0.0, -1.5108455657958983
testing, 36, 1.4535494089126586, -1.5748974353075027, 0.0, -1.5447373628616332
training, 37, 1.4010273320334299, -1.425069095832961, 0.0, -1.4369993209838867
validating, 37, 1.187770462036133, -1.4570625364780425, 0.0, -1.5089426040649414
testing, 37, 1.4311162233352661, -1.5928376466035843, 0.0, -1.5751975059509278
training, 38, 1.39721554347447, -1.4297070665018898, 0.0, -1.434196949005127
validating, 38, 1.1995359897613525, -1.3744318723678588, 0.0, -1.5031159281730653
testing, 38, 1.4588325500488282, -1.5685638308525085, 0.0, -1.555538922548294
training, 39, 1.4045797075544084, -1.398164421745709, 0.0, -1.4284510612487793
validating, 39, 1.2087978839874267, -1.464232712984085, 0.0, -1.5025234699249268
testing, 39, 1.4585013151168824, -1.5945495873689652, 0.0, -1.570744302868843
training, 40, 1.3946905817304338, -1.3795632877520152, 0.0, -1.4226195812225342
validating, 40, 1.2248970031738282, -1.3898842930793762, 0.0, -1.5064108610153197
testing, 40, 1.4681708574295045, -1.5781651377677917, 0.0, -1.573152394592762
training, 41, 1.4622400215693883, -1.424680940593992, 0.0, -1.4435863494873047
validating, 41, 1.247664499282837, -1.4360918700695038, 0.0, -1.5095116257667542
testing, 41, 1.458105444908142, -1.6042166978120804, 0.0, -1.5835313737392425
training, 42, 1.3654123783111571, -1.3886020856244223, 0.0, -1.4271128177642822
validating, 42, 1.2114056587219237, -1.5284129977226257, 0.0, -1.4816651344299316
testing, 42, 1.497985577583313, -1.5850379198789597, 0.0, -1.5838885813951493
training, 43, 1.3929619925362724, -1.3866382999079567, 0.0, -1.4151312112808228
validating, 43, 1.217473030090332, -1.4542729437351227, 0.0, -1.4845838785171508
testing, 43, 1.498208212852478, -1.5874923557043075, 0.0, -1.5826624780893326
training, 44, 1.3996430941990443, -1.3805063009262084, 0.0, -1.41673743724823
validating, 44, 1.2231607913970948, -1.4616080820560455, 0.0, -1.486899197101593
testing, 44, 1.498764419555664, -1.5978643953800202, 0.0, -1.5819885313510895
training, 45, 1.3923126697540282, -1.3727119982242584, 0.0, -1.4132120609283447
validating, 45, 1.2092031478881835, -1.4393309891223907, 0.0, -1.4826844334602356
testing, 45, 1.4866790533065797, -1.6004312217235566, 0.0, -1.5880253300070764
training, 46, 1.383076047897339, -1.3673958778381348, 0.0, -1.4105243682861328
validating, 46, 1.210355281829834, -1.460971748828888, 0.0, -1.4834935665130615
testing, 46, 1.4843491315841675, -1.601420372724533, 0.0, -1.5885443300008775
training, 47, 1.3826171806880405, -1.3702929654291698, 0.0, -1.409210205078125
validating, 47, 1.2122195720672608, -1.4616145670413971, 0.0, -1.4854475259780884
testing, 47, 1.4856258630752563, -1.600517213344574, 0.0, -1.5871887743473052
training, 48, 1.384111029761178, -1.3643411734274455, 0.0, -1.4088555574417114
validating, 48, 1.2130663394927979, -1.3843537151813508, 0.0, -1.485774326324463
testing, 48, 1.4865156173706056, -1.6007791727781295, 0.0, -1.5877574622631072
training, 49, 1.3863350527627127, -1.3741928675345012, 0.0, -1.4082305431365967
validating, 49, 1.215622568130493, -1.4014222085475923, 0.0, -1.4867570281028748
testing, 49, 1.4873529195785522, -1.602478849887848, 0.0, -1.5885861665010452
training, 50, 1.385346119744437, -1.3596223592758179, 0.0, -1.4074941873550415
validating, 50, 1.2083035469055177, -1.4978335440158843, 0.0, -1.4847275733947753
testing, 50, 1.484253454208374, -1.6031652688980103, 0.0, -1.5924034222960473
training, 51, 1.3803972584860666, -1.3639578253030777, 0.0, -1.4049460887908936
validating, 51, 1.2126075744628906, -1.4943769991397857, 0.0, -1.4863958477973938
testing, 51, 1.4865128993988037, -1.6019901543855668, 0.0, -1.5919943630695343
training, 52, 1.3864122186388288, -1.3636333678449903, 0.0, -1.4063363075256348
validating, 52, 1.2174503803253174, -1.4382537126541137, 0.0, -1.4891254425048828
testing, 52, 1.4865921497344972, -1.604378119111061, 0.0, -1.5925274550914765
training, 53, 1.3835522242954799, -1.376600170986993, 0.0, -1.4067038297653198
validating, 53, 1.2185472011566163, -1.4541447520256043, 0.0, -1.4908271431922913
testing, 53, 1.4820365190505982, -1.604018434882164, 0.0, -1.59161736369133
training, 54, 1.3808076994759695, -1.3571728855371474, 0.0, -1.40492844581604
validating, 54, 1.219223976135254, -1.4536193907260895, 0.0, -1.4908496975898742
testing, 54, 1.4824240922927856, -1.6040576487779616, 0.0, -1.5915751963853837
training, 55, 1.3811026777539934, -1.3462545769555228, 0.0, -1.4049549102783203
validating, 55, 1.2191821575164794, -1.4393140196800231, 0.0, -1.4910749912261962
testing, 55, 1.482257103919983, -1.604418757557869, 0.0, -1.591699594259262
training, 56, 1.3808024065835136, -1.3694121807813644, 0.0, -1.4050726890563965
validating, 56, 1.2186301708221436, -1.4393791913986207, 0.0, -1.4909905195236206
testing, 56, 1.4817835330963134, -1.6046984493732452, 0.0, -1.5921737730503083
training, 57, 1.3809629440307618, -1.3682517175163542, 0.0, -1.4050191640853882
validating, 57, 1.2189924716949463, -1.4391868591308594, 0.0, -1.4908611536026002
testing, 57, 1.482224702835083, -1.604721987247467, 0.0, -1.5919117748737335
training, 58, 1.3808567660195488, -1.3486135631799698, 0.0, -1.4049556255340576
validating, 58, 1.2185712337493897, -1.4391534626483917, 0.0, -1.4905403137207032
testing, 58, 1.4818175077438354, -1.6049251049757003, 0.0, -1.5918789058923721
training, 59, 1.3807342188698906, -1.3635254940816335, 0.0, -1.4049060344696045
validating, 59, 1.2187690258026123, -1.439083468914032, 0.0, -1.4905277609825134
testing, 59, 1.4819702625274658, -1.604980817437172, 0.0, -1.5920600920915604
training, 60, 1.3805500711713519, -1.3547554067202976, 0.0, -1.4047969579696655
validating, 60, 1.2181763172149658, -1.4594517827033997, 0.0, -1.490221095085144
testing, 60, 1.4813063621520997, -1.6051586598157883, 0.0, -1.5921390146017074
training, 61, 1.3799460819789342, -1.3567014626094274, 0.0, -1.404601812362671
validating, 61, 1.2176828861236573, -1.4390372037887573, 0.0, -1.4902189731597901
testing, 61, 1.4809866428375245, -1.6051523238420486, 0.0, -1.5921932250261306
training, 62, 1.3796136583600724, -1.3544571821178708, 0.0, -1.4044181108474731
validating, 62, 1.218226432800293, -1.481250035762787, 0.0, -1.4901765823364257
testing, 62, 1.481013536453247, -1.6051883101463318, 0.0, -1.592183980345726
training, 63, 1.379402664729527, -1.3619167353425707, 0.0, -1.4043715000152588
validating, 63, 1.2176919460296631, -1.4170972406864166, 0.0, -1.4897390723228454
testing, 63, 1.480641984939575, -1.6052183359861374, 0.0, -1.5923291712999343
training, 64, 1.3792348725455148, -1.3574900486639567, 0.0, -1.404261589050293
validating, 64, 1.2181840896606446, -1.4169653177261352, 0.0, -1.489985430240631
testing, 64, 1.480810523033142, -1.6052749365568162, 0.0, -1.5920175194740296
training, 65, 1.379255703517369, -1.3474171314920698, 0.0, -1.4042073488235474
validating, 65, 1.2181149959564208, -1.439032220840454, 0.0, -1.4899553537368775
