Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 1, 5.477956052337374, -2.4801437905856543, 0.0, 0.0
validating, 1, 1.6317500472068787, -3.380229091644287, 0.0, -3.384240818023682
testing, 1, 4.37179708480835, -2.735005795955658, 0.0, -2.6096831619739533
training, 2, 4.034293960673469, -2.377029425757272, 0.0, 0.0
validating, 2, 1.775412392616272, -3.400573360919952, 0.0, -3.2951736211776734
testing, 2, 4.501214635372162, -2.6997730433940887, 0.0, -2.572931307554245
training, 3, 6.620286250965936, -2.318324225289481, 0.0, 0.0
validating, 3, 2.021229922771454, -3.3899444699287415, 0.0, -3.3008581042289733
testing, 3, 6.6671586513519285, -2.7009706616401674, 0.0, -2.538218554854393
training, 4, 8.559395567859923, -2.317114819799151, 0.0, 0.0
validating, 4, 3.6621946573257445, -3.534254002571106, 0.0, -3.277501606941223
testing, 4, 7.780244779586792, -2.8359114646911623, 0.0, -2.5212195605039596
training, 5, 9.681061180148806, -2.339955197061811, 0.0, 0.0
validating, 5, 3.946950888633728, -3.6216630697250367, 0.0, -3.272165393829346
testing, 5, 8.066738700866699, -2.8549642831087114, 0.0, -2.5274592489004135
training, 6, 9.393720578295843, -2.3346465281077795, 0.0, 0.0
validating, 6, 3.5225059628486632, -3.6047748804092405, 0.0, -3.267502784729004
testing, 6, 7.7364008069038395, -2.834253031015396, 0.0, -2.5282914340496063
training, 7, 9.055482209580285, -2.330476038796561, 0.0, 0.0
validating, 7, 3.0912373423576356, -3.4616842746734617, 0.0, -3.2637389421463014
testing, 7, 7.419731462001801, -2.7910657227039337, 0.0, -2.5200560092926025
training, 8, 9.019296829189573, -2.3352007533822743, 0.0, 0.0
validating, 8, 2.786836063861847, -3.575044059753418, 0.0, -3.3115098595619203
testing, 8, 7.524499881267547, -2.83021457195282, 0.0, -2.5400559693574905
training, 9, 8.343031110933849, -2.333765131235123, 0.0, 0.0
validating, 9, 2.5372116208076476, -3.5573484659194947, 0.0, -3.3048096179962156
testing, 9, 7.024622929096222, -2.827170079946518, 0.0, -2.569293650984764
training, 10, 8.697735855409077, -2.325148001738957, 0.0, 0.0
validating, 10, 2.063994753360748, -3.2454009771347048, 0.0, -3.260349178314209
testing, 10, 6.880146145820618, -2.669116747379303, 0.0, -2.542789250612259
training, 11, 7.221838154963085, -2.2616698835577282, 0.0, 0.0
validating, 11, 1.843880331516266, -3.312121629714966, 0.0, -3.259455955028534
testing, 11, 6.041342449188233, -2.6548071205615997, 0.0, -2.524227222800255
training, 12, 6.528951630422047, -2.2172077464205877, 0.0, 0.0
validating, 12, 1.6343780040740967, -3.2671752095222475, 0.0, -3.2442665815353395
testing, 12, 5.651413381099701, -2.513292859494686, 0.0, -2.4720876589417458
training, 13, 6.699336711849485, -2.204666151931243, 0.0, 0.0
validating, 13, 2.1049723267555236, -3.2883089423179626, 0.0, -3.2405025005340575
testing, 13, 6.887257993221283, -2.6251527309417724, 0.0, -2.5288152396678925
training, 14, 7.909157370669501, -2.26782480095114, 0.0, 0.0
validating, 14, 1.8208769321441651, -3.256777024269104, 0.0, -3.238002395629883
testing, 14, 6.572887444496155, -2.6238235175609588, 0.0, -2.52366284430027
training, 15, 7.428246870211193, -2.233039037670408, 0.0, 0.0
validating, 15, 1.7320397973060608, -3.2492215514183043, 0.0, -3.2380597829818725
testing, 15, 6.476085948944092, -2.6769346743822098, 0.0, -2.520059567689896
training, 16, 7.349756890535355, -2.227430957981518, 0.0, 0.0
validating, 16, 1.557847273349762, -3.2961138010025026, 0.0, -3.246135377883911
testing, 16, 6.863764929771423, -2.593470948934555, 0.0, -2.4969005793333054
training, 17, 7.30111728821482, -2.2268439846379415, 0.0, 0.0
validating, 17, 1.4303107619285584, -3.2578153729438784, 0.0, -3.2271050453186034
testing, 17, 6.273013234138489, -2.5953974395990373, 0.0, -2.4973234385252
training, 18, 6.913684317895345, -2.2201918159212384, 0.0, 0.0
validating, 18, 1.4809053182601928, -3.2616748809814453, 0.0, -3.2275750041007996
testing, 18, 6.129151725769043, -2.6123101234436037, 0.0, -2.500961622595787
training, 19, 6.676828400577818, -2.218753398316247, 0.0, 0.0
validating, 19, 1.4686286926269532, -3.251889157295227, 0.0, -3.2252453207969665
testing, 19, 5.987826478481293, -2.6110938131809234, 0.0, -2.5004356443881988
training, 20, 6.715619226012911, -2.2144265051398957, 0.0, 0.0
validating, 20, 1.67106192111969, -3.2596275091171263, 0.0, -3.2265639305114746
testing, 20, 6.050169587135315, -2.6187281548976897, 0.0, -2.5004162907600405
training, 21, 6.808831382649285, -2.2092969660248074, 0.0, 0.0
validating, 21, 1.7575801730155944, -3.2568021535873415, 0.0, -3.2249611139297487
testing, 21, 6.075247371196747, -2.6165975451469423, 0.0, -2.4993961215019227
training, 22, 6.948348124538149, -2.2065225509660586, 0.0, 0.0
validating, 22, 1.8425101518630982, -3.2569189786911013, 0.0, -3.2236910700798034
testing, 22, 6.168457305431366, -2.61863511800766, 0.0, -2.4997260123491287
training, 23, 6.944267784697669, -2.204795732668468, 0.0, 0.0
validating, 23, 1.8358614921569825, -3.2667943239212036, 0.0, -3.222658562660217
testing, 23, 6.103898310661316, -2.6136757016181944, 0.0, -2.499029669165611
training, 24, 6.814279078585761, -2.2048853461231506, 0.0, 0.0
validating, 24, 1.8177400708198548, -3.2564345955848695, 0.0, -3.222162330150604
testing, 24, 6.022453188896179, -2.6148405730724336, 0.0, -2.4977508932352066
training, 25, 6.9113011436803005, -2.2047811853034154, 0.0, 0.0
validating, 25, 1.897170102596283, -3.263942563533783, 0.0, -3.2213253736495973
testing, 25, 6.152768862247467, -2.6268933355808257, 0.0, -2.4992278784513475
training, 26, 6.919081067187445, -2.201384292755808, 0.0, 0.0
validating, 26, 1.9074652075767518, -3.270653581619263, 0.0, -3.2204742789268495
testing, 26, 6.109795451164246, -2.6179883599281313, 0.0, -2.498437452316284
training, 27, 6.986109986475536, -2.2013704857655934, 0.0, 0.0
validating, 27, 1.933487856388092, -3.256937575340271, 0.0, -3.220017111301422
testing, 27, 6.156200385093689, -2.6106080055236816, 0.0, -2.4981800615787506
training, 28, 6.984107331718717, -2.199882029422692, 0.0, 0.0
validating, 28, 1.9378729343414307, -3.256317663192749, 0.0, -3.218945932388306
testing, 28, 6.158864271640778, -2.611588644981384, 0.0, -2.4983238846063616
training, 29, 6.980227076155799, -2.2001431586486953, 0.0, 0.0
validating, 29, 1.9356233954429627, -3.2565308809280396, 0.0, -3.2197914600372313
testing, 29, 6.156834244728088, -2.6114063203334807, 0.0, -2.4981885284185408
training, 30, 6.971931291478021, -2.199494663306645, 0.0, 0.0
validating, 30, 1.9316337704658508, -3.257011044025421, 0.0, -3.21971914768219
testing, 30, 6.145949363708496, -2.6112201780080797, 0.0, -2.498083609342575
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14988073110580444, -1.9569693197122564, 0.0, 0.0
validating, -1, 0.12954264879226685, -1.516491536423564, 0.0, -1.7652513403287913
testing, -1, 0.13635963201522827, -1.7225775876494709, 0.0, -1.8657702462228598
training, 0, 2.270590480736324, -2.4583139538764955, 0.0, 0.0
validating, 0, 2.55328209400177, -2.419663059711456, 0.0, -2.377941310405731
testing, 0, 2.1935614585876464, -2.5610648155212403, 0.0, -2.534284198284149
training, 1, 2.435714396408626, -2.3680346523012434, 0.0, 0.0
validating, 1, 3.0760701417922975, -2.5501572132110595, 0.0, -2.2527571320533752
testing, 1, 2.711688721179962, -2.611623781919479, 0.0, -2.329024636745453
training, 2, 2.9678938780512127, -2.295587222916739, 0.0, 0.0
validating, 2, 3.2920980930328367, -2.4172406017780306, 0.0, -2.190023970603943
testing, 2, 3.2897295713424684, -2.503696608543396, 0.0, -2.2615285515785217
training, 3, 3.0407057455607824, -2.2085028380155562, 0.0, 0.0
validating, 3, 3.454109859466553, -2.369308263063431, 0.0, -1.9187666580080986
testing, 3, 3.7294582605361937, -2.721150951832533, 0.0, -2.0369361814111473
training, 4, 3.5880427615983144, -2.162713375248778, 0.0, 0.0
validating, 4, 4.696682095527649, -2.3338446378707887, 0.0, -1.8872032660833384
testing, 4, 3.914135682582855, -2.668392955268223, 0.0, -2.0296803520473303
training, 5, 4.253247368335724, -2.1408791436493564, 0.0, 0.0
validating, 5, 4.983973646163941, -2.3341196589171886, 0.0, -1.8727995056501414
testing, 5, 4.336995410919189, -2.716237016523678, 0.0, -2.0246447847637
training, 6, 4.142130889211383, -2.155300174593419, 0.0, 0.0
validating, 6, 4.893545246124267, -2.3226306229829787, 0.0, -1.8873330134740853
testing, 6, 3.7740723490715027, -2.6198892613299676, 0.0, -2.031863270834333
training, 7, 4.068006358827863, -2.1337240138889877, 0.0, 0.0
validating, 7, 5.303577947616577, -2.3573269128799437, 0.0, -1.8459424522821792
testing, 7, 3.757950687408447, -2.6918545266040157, 0.0, -2.0142120347770516
training, 8, 4.234155360289982, -2.111805832347058, 0.0, 0.0
validating, 8, 5.301562547683716, -2.3535403490066527, 0.0, -1.8445045728078866
testing, 8, 3.9318376660346983, -2.6358211537249874, 0.0, -2.0167175100597206
training, 9, 4.2657113926751276, -2.117990404008268, 0.0, 0.0
validating, 9, 5.394255900382996, -2.357704773545265, 0.0, -1.8415123957983042
testing, 9, 4.221793794631958, -2.7159232606538124, 0.0, -2.0123909459861578
training, 10, 4.381288654463631, -2.1126580557950545, 0.0, 0.0
validating, 10, 5.224654722213745, -2.340203058719635, 0.0, -1.8698558110586192
testing, 10, 4.317570126056671, -2.710376019311093, 0.0, -2.0250901387485327
training, 11, 4.219062667233604, -2.116181461756254, 0.0, 0.0
validating, 11, 5.6649741411209105, -2.342638848721981, 0.0, -1.8370616096845651
testing, 11, 4.279714548587799, -2.7299107571490593, 0.0, -2.012918441131956
training, 12, 4.422081542015076, -2.113923480472275, 0.0, 0.0
validating, 12, 5.5108205556869505, -2.162564441561699, 0.0, -1.8443843035027385
testing, 12, 4.271913075447083, -2.583305629099209, 0.0, -2.0172285483630956
training, 13, 4.434212497302464, -2.112527435233064, 0.0, 0.0
validating, 13, 5.586994409561157, -2.3534836754202844, 0.0, -1.839584817349055
testing, 13, 4.359896445274353, -2.7100352903254814, 0.0, -2.014165572956449
training, 14, 4.487464901379177, -2.108878840467118, 0.0, 0.0
validating, 14, 5.613779878616333, -2.3576918125152586, 0.0, -1.8369807857862497
testing, 14, 4.425428950786591, -2.7106649865754435, 0.0, -2.012504874304182
training, 15, 4.483094825063433, -2.108165725456781, 0.0, 0.0
validating, 15, 5.57637779712677, -2.353546480834484, 0.0, -1.8371047038427377
testing, 15, 4.434509921073913, -2.7203576167472194, 0.0, -2.012924377754575
training, 16, 4.476424246174949, -2.107940023546111, 0.0, 0.0
validating, 16, 5.5507101774215695, -2.352556848526001, 0.0, -1.8379331845632578
testing, 16, 4.439021241664887, -2.7185188969024012, 0.0, -2.013654123381025
training, 17, 4.481092914513179, -2.1078410871620656, 0.0, 0.0
validating, 17, 5.551624608039856, -2.3504041031003, 0.0, -1.8366630930295968
testing, 17, 4.469282639026642, -2.7209593822606393, 0.0, -2.0128610716613595
training, 18, 4.482014264379229, -2.107478314642276, 0.0, 0.0
validating, 18, 5.545747995376587, -2.349629533290863, 0.0, -1.8369123000494028
testing, 18, 4.490145611763, -2.714329199994404, 0.0, -2.0132162020953954
training, 19, 4.486379744325365, -2.1078667943008114, 0.0, 0.0
validating, 19, 5.529495024681092, -2.3491383701562882, 0.0, -1.8376928228727365
testing, 19, 4.497474658489227, -2.7228325744517634, 0.0, -2.0139832423480812
training, 20, 4.495100392614092, -2.108159439508368, 0.0, 0.0
validating, 20, 5.55502941608429, -2.3517906785011293, 0.0, -1.837124504505732
testing, 20, 4.537127888202667, -2.7240854342826197, 0.0, -2.011795561149961
training, 21, 4.496569604533059, -2.1076074042531934, 0.0, 0.0
validating, 21, 5.526837801933288, -2.3494890838861466, 0.0, -1.8366435665479686
testing, 21, 4.521734178066254, -2.72365687092622, 0.0, -2.0124014840873543
training, 22, 4.484182618345533, -2.107278895983682, 0.0, 0.0
validating, 22, 5.5015202283859255, -2.354990765452385, 0.0, -1.8370468634954478
testing, 22, 4.5200712323188785, -2.7224805404790233, 0.0, -2.0133578942569557
training, 23, 4.458939227036067, -2.1071850966864303, 0.0, 0.0
validating, 23, 5.4923866271972654, -2.3502196848392485, 0.0, -1.8380475897184396
testing, 23, 4.5044373035430905, -2.720306949818928, 0.0, -2.013904069498426
training, 24, 4.4644727740968975, -2.107183833424415, 0.0, 0.0
validating, 24, 5.500822901725769, -2.3541551381349564, 0.0, -1.83785113280926
testing, 24, 4.509161698818207, -2.7204844971545525, 0.0, -2.0137526260169807
training, 25, 4.471640375682286, -2.10706397281054, 0.0, 0.0
validating, 25, 5.509212589263916, -2.3486265182495116, 0.0, -1.8373862523427988
testing, 25, 4.519078922271729, -2.7214237888701747, 0.0, -2.013492785528547
training, 26, 4.474259068284716, -2.1068679063049203, 0.0, 0.0
validating, 26, 5.5078271389007565, -2.3483371526002883, 0.0, -1.8373203415266062
testing, 26, 4.519499444961548, -2.7213655849345515, 0.0, -2.0134534881862463
training, 27, 4.477449383054461, -2.1067524007255187, 0.0, 0.0
validating, 27, 5.515655922889709, -2.3545139998197557, 0.0, -1.8368998188367869
testing, 27, 4.529863011837006, -2.72237330874284, 0.0, -2.013220398262388
training, 28, 4.482450727054051, -2.1067029725129554, 0.0, 0.0
validating, 28, 5.51663556098938, -2.3552678734064103, 0.0, -1.8367223400465036
testing, 28, 4.531187558174134, -2.722329937423069, 0.0, -2.013077835873014
training, 29, 4.4829591052872795, -2.1066896787752936, 0.0, 0.0
validating, 29, 5.518589973449707, -2.3487667769193648, 0.0, -1.8368539471021677
testing, 29, 4.529392111301422, -2.7223339219935725, 0.0, -2.0131654785426916
training, 30, 4.482572754791804, -2.106724341476164, 0.0, 0.0
validating, 30, 5.520377182960511, -2.34931418299675, 0.0, -1.8369559544912364
testing, 30, 4.529292094707489, -2.722133549059231, 0.0, -2.0132440732272925
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16427415779658727, -2.5806342916829244, 0.0, 0.0
validating, -1, 0.1662433385848999, -2.865960592031479, 0.0, -3.0638172149658205
testing, -1, 0.1512601613998413, -2.6288568496704103, 0.0, -2.7678527235984802
training, 0, 1.7874163014548166, -3.03294917685645, 0.0, 0.0
validating, 0, 1.8962215900421142, -3.7260450959205627, 0.0, -3.6246809005737304
testing, 0, 1.6223340034484863, -3.1801372706890105, 0.0, -3.122785836458206
training, 1, 2.124454961504255, -2.908384896176202, 0.0, 0.0
validating, 1, 2.6845984935760496, -3.545726013183594, 0.0, -3.4678332090377806
testing, 1, 2.563580632209778, -3.348008781671524, 0.0, -3.0087574660778045
training, 2, 2.224421054976327, -2.8216631812708717, 0.0, 0.0
validating, 2, 2.062848663330078, -3.5288100242614746, 0.0, -3.4352384328842165
testing, 2, 1.8949714422225952, -3.2389492630958556, 0.0, -2.9414131939411163
training, 3, 1.9250343356813704, -2.7990986568587166, 0.0, 0.0
validating, 3, 2.1820698738098145, -3.503762757778168, 0.0, -3.394535708427429
testing, 3, 1.957212543487549, -3.2343443036079407, 0.0, -2.947711044549942
training, 4, 2.2969733885356356, -2.7911329065050396, 0.0, 0.0
validating, 4, 2.4192174911499023, -3.487439823150635, 0.0, -3.3390805959701537
testing, 4, 2.0744597196578978, -3.0632577002048493, 0.0, -2.9625980496406554
training, 5, 2.085750320979527, -2.7778913072177343, 0.0, 0.0
validating, 5, 2.3815505504608154, -3.4608124017715456, 0.0, -3.3048487544059753
testing, 5, 2.037172317504883, -3.0529690206050875, 0.0, -2.955030953884125
training, 6, 2.378109070232936, -2.775399936948504, 0.0, 0.0
validating, 6, 2.9818208694458006, -3.4998653531074524, 0.0, -3.2907638788223266
testing, 6, 2.406497049331665, -3.2615775227546693, 0.0, -2.969365131855011
training, 7, 2.3908044167927334, -2.7898762021745953, 0.0, 0.0
validating, 7, 2.7679468631744384, -3.4837514042854307, 0.0, -3.2710764169692994
testing, 7, 2.2565831899642945, -3.236968296766281, 0.0, -2.9430414974689483
training, 8, 2.51972758769989, -2.7804380229541232, 0.0, 0.0
validating, 8, 2.5230807304382323, -3.4732574343681337, 0.0, -3.25430805683136
testing, 8, 2.047336745262146, -3.038525730371475, 0.0, -2.9420740485191343
training, 9, 1.8684324877602714, -2.7535647426332748, 0.0, 0.0
validating, 9, 2.0433279037475587, -3.4100292921066284, 0.0, -3.2322020530700684
testing, 9, 1.7232503414154052, -3.0107592225074766, 0.0, -2.925295215845108
training, 10, 2.358687938962664, -2.7645488687923976, 0.0, 0.0
validating, 10, 2.857506847381592, -3.454179811477661, 0.0, -3.2616934537887574
testing, 10, 2.2417801141738893, -3.0810012459754943, 0.0, -2.9404830515384672
training, 11, 2.0840782233646937, -2.74505843775613, 0.0, 0.0
validating, 11, 2.174354839324951, -3.5108567237854005, 0.0, -3.2220029473304748
testing, 11, 1.8216026544570922, -3.2558716952800753, 0.0, -2.891025501489639
training, 12, 1.9916384424482072, -2.722802121298654, 0.0, 0.0
validating, 12, 2.487936019897461, -3.5214303970336913, 0.0, -3.217212402820587
testing, 12, 2.080592656135559, -3.2683173596858976, 0.0, -2.8820244491100313
training, 13, 2.1439369814736504, -2.7135659643581937, 0.0, 0.0
validating, 13, 2.4290443897247314, -3.5149319887161257, 0.0, -3.2116987109184265
testing, 13, 2.041563367843628, -3.26394202709198, 0.0, -2.8796826362609864
training, 14, 2.0834359100886752, -2.711869834150587, 0.0, 0.0
validating, 14, 2.3377564430236815, -3.508024477958679, 0.0, -3.2063878059387205
testing, 14, 1.9794625997543336, -3.259848928451538, 0.0, -2.8751223921775817
training, 15, 2.044647410937718, -2.710980601821627, 0.0, 0.0
validating, 15, 2.2853538036346435, -3.5050886988639833, 0.0, -3.202147030830383
testing, 15, 1.9428083658218385, -3.257070118188858, 0.0, -2.8725741624832155
training, 16, 2.0301883731569563, -2.7103509443146843, 0.0, 0.0
validating, 16, 2.282316207885742, -3.504502868652344, 0.0, -3.202040457725525
testing, 16, 1.9400228023529054, -3.256223452091217, 0.0, -2.8701881527900697
training, 17, 2.012496815408979, -2.7093584171363285, 0.0, 0.0
validating, 17, 2.268442392349243, -3.5021684646606444, 0.0, -3.1999852418899537
testing, 17, 1.9289275646209716, -3.253460466861725, 0.0, -2.869857430458069
training, 18, 2.0123910461153303, -2.708648146050317, 0.0, 0.0
validating, 18, 2.2663600921630858, -3.5014625668525694, 0.0, -3.199222993850708
testing, 18, 1.9294698238372803, -3.25338129401207, 0.0, -2.8672883033752443
training, 19, 2.0053183896200997, -2.7085260101727076, 0.0, 0.0
validating, 19, 2.2811705112457275, -3.5002543687820435, 0.0, -3.197845423221588
testing, 19, 1.9397716045379638, -3.2532095432281496, 0.0, -2.8675992369651793
training, 20, 2.0472309146608625, -2.7077969798019956, 0.0, 0.0
validating, 20, 2.3646750450134277, -3.504019796848297, 0.0, -3.1999191284179687
testing, 20, 1.9951887130737305, -3.2550624191761015, 0.0, -2.86868212223053
training, 21, 2.0803549902779714, -2.706642950432641, 0.0, 0.0
validating, 21, 2.3241832733154295, -3.502503824234009, 0.0, -3.1976165890693666
testing, 21, 1.9671700477600098, -3.2532456636428835, 0.0, -2.8660432517528536
training, 22, 2.037968523161752, -2.705519424165998, 0.0, 0.0
validating, 22, 2.314122772216797, -3.50083966255188, 0.0, -3.1970358967781065
testing, 22, 1.9598400592803955, -3.252237170934677, 0.0, -2.862785333395004
training, 23, 2.0511605739593506, -2.7050290635653904, 0.0, 0.0
validating, 23, 2.3521564483642576, -3.5021391034126284, 0.0, -3.1966436982154844
testing, 23, 1.9895568370819092, -3.2541907012462614, 0.0, -2.8618005394935606
training, 24, 2.0675384862082344, -2.703952012743269, 0.0, 0.0
validating, 24, 2.3484052181243897, -3.5015466928482057, 0.0, -3.196493220329285
testing, 24, 1.9867673873901368, -3.2536623597145082, 0.0, -2.861812871694565
training, 25, 2.06531571660723, -2.703913013424192, 0.0, 0.0
validating, 25, 2.345867872238159, -3.501562404632568, 0.0, -3.1964099049568175
testing, 25, 1.984660792350769, -3.2534554481506346, 0.0, -2.8614732384681703
training, 26, 2.066427036694118, -2.7038114070892334, 0.0, 0.0
validating, 26, 2.3486900806427, -3.50153489112854, 0.0, -3.1963233947753906
testing, 26, 1.9864350080490112, -3.2534116208553314, 0.0, -2.8616405069828033
training, 27, 2.0646402495247975, -2.703739095585687, 0.0, 0.0
validating, 27, 2.343051528930664, -3.501040589809418, 0.0, -3.1960628271102904
testing, 27, 1.9821354866027832, -3.252778482437134, 0.0, -2.861566561460495
training, 28, 2.062281857218061, -2.703772337947573, 0.0, 0.0
validating, 28, 2.3408311367034913, -3.50055251121521, 0.0, -3.195750319957733
testing, 28, 1.980529522895813, -3.2524218380451204, 0.0, -2.8615713119506836
training, 29, 2.056718100820269, -2.703687173979623, 0.0, 0.0
validating, 29, 2.3344515800476073, -3.5001142263412475, 0.0, -3.195659506320953
testing, 29, 1.976297664642334, -3.2521652698516847, 0.0, -2.861227345466614
training, 30, 2.057578468322754, -2.7036504566669466, 0.0, 0.0
validating, 30, 2.337654733657837, -3.500335669517517, 0.0, -3.195545661449432
testing, 30, 1.978543472290039, -3.2521437406539917, 0.0, -2.861035943031311
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1295443560395922, -2.3382461613138292, 0.0, 0.0
validating, -1, 0.14054821729660033, -2.288510366529226, 0.0, -2.8938557386398314
testing, -1, 0.1309525489807129, -2.572050066292286, 0.0, -2.8775352865457533
training, 0, 1.9347004609448568, -2.6635461006845746, 0.0, 0.0
validating, 0, 1.9389327883720398, -3.262941610813141, 0.0, -3.37719122171402
testing, 0, 1.9262585997581483, -3.2878053426742553, 0.0, -3.325090378522873
training, 1, 2.0500262107167924, -2.6468906010900226, 0.0, 0.0
validating, 1, 2.2003537774086, -3.3468801617622375, 0.0, -3.3571773886680605
testing, 1, 2.582988452911377, -3.317239409685135, 0.0, -3.2579743385314943
training, 2, 2.40038971390043, -2.613452798979623, 0.0, 0.0
validating, 2, 2.3196005702018736, -3.3610175132751463, 0.0, -3.347412478923798
testing, 2, 2.6399608969688417, -3.3003554821014403, 0.0, -3.225273448228836
training, 3, 2.6197232195309232, -2.602922369326864, 0.0, 0.0
validating, 3, 2.187415134906769, -3.3106707096099854, 0.0, -3.3077705025672914
testing, 3, 2.473250114917755, -3.269165736436844, 0.0, -3.2096508502960206
training, 4, 2.1704434037208555, -2.6015838733741217, 0.0, 0.0
validating, 4, 2.1661478638648988, -3.2912914395332336, 0.0, -3.347583293914795
testing, 4, 2.210017704963684, -3.2253662168979647, 0.0, -3.216920179128647
training, 5, 2.4448100549834115, -2.6209213376045226, 0.0, 0.0
validating, 5, 2.1740803360939025, -3.3199217677116395, 0.0, -3.2277597546577455
testing, 5, 2.5247275710105894, -3.214187037944794, 0.0, -3.1724605530500414
training, 6, 2.2389090623174397, -2.573669642635754, 0.0, 0.0
validating, 6, 2.057065784931183, -3.26674599647522, 0.0, -3.293691349029541
testing, 6, 2.1563198804855346, -3.211810380220413, 0.0, -3.203933906555176
training, 7, 2.114577077116285, -2.5822087611470903, 0.0, 0.0
validating, 7, 2.079335868358612, -3.277021658420563, 0.0, -3.2941330492496492
testing, 7, 2.156255614757538, -3.1851418733596804, 0.0, -3.196584182977676
training, 8, 2.0678399920463564, -2.5765003868511744, 0.0, 0.0
validating, 8, 2.036634457111359, -3.217312979698181, 0.0, -3.270132464170456
testing, 8, 1.9962960362434388, -3.1531326293945314, 0.0, -3.1852482110261917
training, 9, 2.0401851194245473, -2.5839010932615825, 0.0, 0.0
validating, 9, 2.05010005235672, -3.2159420371055605, 0.0, -3.2889161884784697
testing, 9, 1.9651384234428406, -3.1647170901298525, 0.0, -3.191234254837036
training, 10, 1.97124514068876, -2.5746761773313795, 0.0, 0.0
validating, 10, 2.0546316504478455, -3.228345739841461, 0.0, -3.2849057257175445
testing, 10, 1.9888367414474488, -3.178777152299881, 0.0, -3.1873346626758576
training, 11, 1.935003387928009, -2.575951907251562, 0.0, 0.0
validating, 11, 2.054038107395172, -3.214996910095215, 0.0, -3.255503475666046
testing, 11, 1.838550627231598, -3.1271354138851164, 0.0, -3.1637514770030974
training, 12, 1.8291722800050463, -2.5759880244731903, 0.0, 0.0
validating, 12, 2.044797050952911, -3.226282000541687, 0.0, -3.30783269405365
testing, 12, 1.7811499953269958, -3.126818817853928, 0.0, -3.1920359313488005
training, 13, 1.9581784061023166, -2.562054305417197, 0.0, 0.0
validating, 13, 2.081008422374725, -3.225957715511322, 0.0, -3.25491658449173
testing, 13, 1.866580331325531, -3.1369689822196962, 0.0, -3.155795896053314
training, 14, 1.9188803212983268, -2.5527876977409636, 0.0, 0.0
validating, 14, 2.0773123621940615, -3.1905936717987062, 0.0, -3.251231175661087
testing, 14, 1.8552911520004272, -3.1341854870319366, 0.0, -3.153574949502945
training, 15, 1.9100726246833801, -2.552122388141496, 0.0, 0.0
validating, 15, 2.0786251187324525, -3.190302312374115, 0.0, -3.2541916012763976
testing, 15, 1.860993492603302, -3.1324863731861115, 0.0, -3.1543350547552107
training, 16, 1.9060150470052446, -2.5502955347299574, 0.0, 0.0
validating, 16, 2.072742998600006, -3.185486304759979, 0.0, -3.2532793462276457
testing, 16, 1.8448744654655456, -3.1292548060417174, 0.0, -3.154041129350662
training, 17, 1.8978147046906608, -2.549676207985197, 0.0, 0.0
validating, 17, 2.0735381484031676, -3.18496013879776, 0.0, -3.2569577217102053
testing, 17, 1.8418356657028199, -3.1267124354839324, 0.0, -3.1553920060396194
training, 18, 1.8936490893363953, -2.5492191553115844, 0.0, 0.0
validating, 18, 2.0720397591590882, -3.1824851751327516, 0.0, -3.2579205870628356
testing, 18, 1.8350576996803283, -3.124299919605255, 0.0, -3.155810308456421
training, 19, 1.8958547234535217, -2.5484021114451543, 0.0, 0.0
validating, 19, 2.07838636636734, -3.1834637403488157, 0.0, -3.259435760974884
testing, 19, 1.844026756286621, -3.1223080277442934, 0.0, -3.1551288962364197
training, 20, 1.8959060106958663, -2.54900526532105, 0.0, 0.0
validating, 20, 2.0755388379096984, -3.177952253818512, 0.0, -3.252203142642975
testing, 20, 1.8299339175224305, -3.113026535511017, 0.0, -3.1515866428613664
training, 21, 1.9012184364455087, -2.547135608111109, 0.0, 0.0
validating, 21, 2.0876361966133117, -3.183055949211121, 0.0, -3.2577453017234803
testing, 21, 1.8477384805679322, -3.1119350731372832, 0.0, -3.1520747900009156
training, 22, 1.9010425891195024, -2.545966383814812, 0.0, 0.0
validating, 22, 2.0849056363105776, -3.1785784006118774, 0.0, -3.2560272812843323
testing, 22, 1.8334460735321045, -3.1085741996765135, 0.0, -3.151095876097679
training, 23, 1.8991939527647836, -2.545682057738304, 0.0, 0.0
validating, 23, 2.0841005206108094, -3.1758159041404723, 0.0, -3.253858655691147
testing, 23, 1.8386590361595154, -3.108385223150253, 0.0, -3.149890512228012
training, 24, 1.8973020843097141, -2.545072120853833, 0.0, 0.0
validating, 24, 2.075899803638458, -3.16895592212677, 0.0, -3.249843978881836
testing, 24, 1.831392502784729, -3.106731379032135, 0.0, -3.1487337231636046
training, 25, 1.8962938700403487, -2.5437363807644164, 0.0, 0.0
validating, 25, 2.077504003047943, -3.169547975063324, 0.0, -3.2506716370582582
testing, 25, 1.832650601863861, -3.106414371728897, 0.0, -3.1488944798707963
training, 26, 1.8956437945365905, -2.543651659999575, 0.0, 0.0
validating, 26, 2.076491105556488, -3.1686556220054625, 0.0, -3.2503630399703978
testing, 26, 1.8306902408599854, -3.1061647534370422, 0.0, -3.14888077378273
