validating,55,1.3329176902771,-3.58433384895325,0,-3.18550536632538
testing,55,1.3750136256218,-3.56738135814667,0,-3.23683695793152
training,56,1.36767260687692,-3.5147141967501,0,-3.23628759384155
validating,56,1.33289513587952,-3.56579101085663,0,-3.18547699451447
testing,56,1.37501584291458,-3.57305618524551,0,-3.23682818412781
training,57,1.36765534537179,-3.5085327897753,0,-3.23637795448303
validating,57,1.33289008140564,-3.58434307575226,0,-3.18533546924591
testing,57,1.37501038312912,-3.56742306947708,0,-3.23705347776413
training,58,1.36763359478542,-3.50170006070818,0,-3.23639178276062
validating,58,1.33287305831909,-3.58436639308929,0,-3.18563182353973
testing,58,1.37500387430191,-3.57299164533615,0,-3.23708571195602
training,59,1.3676146711622,-3.5051141841071,0,-3.23643064498901
validating,59,1.33287401199341,-3.5840678691864,0,-3.1853364944458
testing,59,1.37500027418137,-3.57298424243927,0,-3.2370311498642
training,60,1.36761315890721,-3.51102113383157,0,-3.23641920089722
validating,60,1.33287138938904,-3.58424398899078,0,-3.18535618782043
testing,60,1.37500299215317,-3.57306709289551,0,-3.23721786737442
training,61,1.36761356762477,-3.5051023381097,0,-3.23639559745789
validating,61,1.3328706741333,-3.58413348197937,0,-3.18540966510773
testing,61,1.37500060796738,-3.56737809181213,0,-3.23706703186035
training,62,1.36761054992676,-3.50667144230434,0,-3.23634624481201
validating,62,1.33287205696106,-3.5842004776001,0,-3.18546783924103
testing,62,1.37500041723251,-3.57313715219498,0,-3.23697365522385
training,63,1.367610509055,-3.50513584954398,0,-3.23651337623596
validating,63,1.3328718662262,-3.56562836170197,0,-3.18540887832642
testing,63,1.37500642538071,-3.57303010225296,0,-3.2371737241745
training,64,1.36760954175677,-3.51019920281001,0,-3.2364068031311
validating,64,1.3328706741333,-3.58410646915436,0,-3.18528430461884
testing,64,1.37500709295273,-3.56744076013565,0,-3.23697332143784
training,65,1.3676063810076,-3.5101332460131,0,-3.23648285865784
validating,65,1.33287086486816,-3.58423054218292,0,-3.18555519580841
testing,65,1.37500566244125,-3.57306827306747,0,-3.23719754219055
training,66,1.3676046030862,-3.50914906093052,0,-3.23644733428955
validating,66,1.33286800384521,-3.58422453403473,0,-3.18518123626709
testing,66,1.37500842809677,-3.57295969724655,0,-3.23698476552963
training,67,1.36760315895081,-3.50582132680075,0,-3.23648071289062
validating,67,1.33286700248718,-3.57211220264435,0,-3.18539395332336
testing,67,1.37501109838486,-3.5730260848999,0,-3.23695747852325
training,68,1.367602791105,-3.51258536406926,0,-3.23647737503052
validating,68,1.3328679561615,-3.58424215316772,0,-3.18551642894745
testing,68,1.37500954866409,-3.56757386922836,0,-3.2370524764061
training,69,1.36760078157697,-3.50936933926174,0,-3.23647856712341
validating,69,1.33286671638489,-3.58415112495422,0,-3.18526759147644
testing,69,1.37500873804092,-3.56764262914658,0,-3.23732055425644
training,70,1.3675995690482,-3.51101187978472,0,-3.23645663261414
validating,70,1.33286590576172,-3.56574726104736,0,-3.18540089130402
testing,70,1.37500847578049,-3.57381036281586,0,-3.2371246099472
training,71,1.36759965079171,-3.50513467788696,0,-3.23649024963379
validating,71,1.33286571502686,-3.58423252105713,0,-3.18532195091248
testing,71,1.37500854730606,-3.5730744600296,0,-3.23724249601364
training,72,1.36759965079171,-3.50946808542524,0,-3.23644256591797
validating,72,1.33286652565002,-3.58422203063965,0,-3.18531148433685
testing,72,1.37500804662704,-3.56744306087494,0,-3.23723044395447
training,73,1.36759934425354,-3.50906373432704,0,-3.23647427558899
validating,73,1.33286609649658,-3.56577475070953,0,-3.18520245552063
testing,73,1.3750079035759,-3.5675213932991,0,-3.23716875314713
training,74,1.36759933744158,-3.51016595023019,0,-3.23643589019775
validating,74,1.33286509513855,-3.56579773426056,0,-3.18531596660614
testing,74,1.37500864267349,-3.56737859249115,0,-3.23710808753967
training,75,1.36759948049273,-3.51268695422581,0,-3.23647212982178
validating,75,1.33286519050598,-3.56571877002716,0,-3.18543500900269
testing,75,1.37500845193863,-3.57307425737381,0,-3.237062728405
training,76,1.36759950092861,-3.49821787561689,0,-3.2364981174469
validating,76,1.33286571502686,-3.58415176868439,0,-3.18526694774628
testing,76,1.37500838041306,-3.5731929898262,0,-3.23703917264938
training,77,1.36759952136448,-3.51262237344469,0,-3.23646664619446
validating,77,1.33286604881287,-3.58431210517883,0,-3.18523635864258
testing,77,1.37500842809677,-3.57304584980011,0,-3.23702462911606
training,78,1.3675991671426,-3.51442982809884,0,-3.23655605316162
validating,78,1.33286581039429,-3.58422598838806,0,-3.18545331954956
testing,78,1.37500811815262,-3.57305908203125,0,-3.2371587395668
training,79,1.36759911945888,-3.51708255835942,0,-3.2364387512207
validating,79,1.33286566734314,-3.58434369564056,0,-3.18527984619141
testing,79,1.37500816583633,-3.57306541204453,0,-3.23706253767014
training,80,1.36759911264692,-3.50971799918583,0,-3.23640966415405
validating,80,1.33286557197571,-3.56582806110382,0,-3.18532738685608
testing,80,1.37500816583633,-3.57398707866669,0,-3.23734562397003
training,81,1.36759932381766,-3.51450741972242,0,-3.23642611503601
validating,81,1.33286561965942,-3.58414793014526,0,-3.18541140556335
testing,81,1.3750080704689,-3.5731224656105,0,-3.23713185787201
training,82,1.36759929656982,-3.51121762480055,0,-3.2364284992218
validating,82,1.33286533355713,-3.56581401824951,0,-3.1851888179779
testing,82,1.37500845193863,-3.56747343540192,0,-3.23712438344955
training,83,1.36759922163827,-3.50759582519531,0,-3.23638510704041
validating,83,1.33286566734314,-3.56584334373474,0,-3.18537771701813
testing,83,1.37500821352005,-3.57301601171493,0,-3.23706580400467
training,84,1.36759911945888,-3.51890046255929,0,-3.2364182472229
validating,84,1.33286566734314,-3.58411309719086,0,-3.18536026477814
testing,84,1.3750085234642,-3.57308475971222,0,-3.23727021217346
training,85,1.36759920120239,-3.51272431782314,0,-3.23645114898682
validating,85,1.33286490440369,-3.58440017700195,0,-3.18533232212067
testing,85,1.37500830888748,-3.5731952548027,0,-3.23702006340027
training,86,1.36759919439043,-3.51922623770578,0,-3.23642873764038
validating,86,1.33286538124084,-3.58409717082977,0,-3.18545165061951
testing,86,1.37500838041306,-3.56803580522537,0,-3.2371951341629
training,87,1.36759941237313,-3.51473296369825,0,-3.23635911941528
validating,87,1.33286566734314,-3.56587388515472,0,-3.18545315265656
testing,87,1.37500833272934,-3.57313325405121,0,-3.23720630407333
training,88,1.36759919439043,-3.50510547161102,0,-3.23640370368958
validating,88,1.3328652381897,-3.58420622348785,0,-3.18540549278259
testing,88,1.37500869035721,-3.57313965559006,0,-3.23693397045135
training,89,1.36759884016854,-3.5136127267565,0,-3.23648238182068
validating,89,1.33286533355713,-3.56591057777405,0,-3.18531720638275
testing,89,1.37500849962235,-3.57307839393616,0,-3.23702298402786
training,90,1.36759914670672,-3.51255489758083,0,-3.23648118972778
validating,90,1.33286528587341,-3.58408925533295,0,-3.1853756904602
testing,90,1.37500847578049,-3.57306046485901,0,-3.23714783191681
training,91,1.36759899003165,-3.51258076940264,0,-3.23643445968628
validating,91,1.33286557197571,-3.58406703472137,0,-3.18528401851654
testing,91,1.37500845193863,-3.57318676710129,0,-3.23707438707352
training,92,1.36759911264692,-3.5075870343617,0,-3.23647880554199
validating,92,1.33286533355713,-3.58424732685089,0,-3.1855473279953
testing,92,1.37500864267349,-3.57305461168289,0,-3.23708474636078
training,93,1.36759884016854,-3.51442335333143,0,-3.23646354675293
validating,93,1.33286542892456,-3.56571629047394,0,-3.1853800535202
testing,93,1.37500869035721,-3.5729776263237,0,-3.23718289136887
training,94,1.36759908539908,-3.51358377252306,0,-3.23632788658142
validating,94,1.33286542892456,-3.58432130813599,0,-3.18543608188629
testing,94,1.37500873804092,-3.57305742502213,0,-3.23711265325546
training,95,1.36759890147618,-3.50327895028251,0,-3.23635029792786
validating,95,1.33286547660828,-3.56585285663605,0,-3.18533957004547
testing,95,1.37500885725021,-3.57304122447968,0,-3.23718384504318
training,96,1.36759865624564,-3.5170866387231,0,-3.23649978637695
validating,96,1.33286552429199,-3.56582243442535,0,-3.18558504581451
testing,96,1.37500845193863,-3.57304060459137,0,-3.23722194433212
training,97,1.36759863580976,-3.50009668895176,0,-3.23644495010376
validating,97,1.33286538124084,-3.58433587551117,0,-3.18529009819031
testing,97,1.3750088095665,-3.57315760850906,0,-3.23717249631882
training,98,1.36759853363037,-3.51261427402496,0,-3.23647284507751
validating,98,1.33286552429199,-3.56568884849548,0,-3.18533742427826
testing,98,1.37500876188278,-3.56772201061249,0,-3.23712242841721
training,99,1.36759860174997,-3.50511081899915,0,-3.23641061782837
validating,99,1.33286538124084,-3.5842431306839,0,-3.18540778160095
testing,99,1.37500888109207,-3.5675097823143,0,-3.23730844259262
training,100,1.36759839057922,-3.51885261535645,0,-3.23645186424255
validating,100,1.33286528587341,-3.56583044528961,0,-3.18542187213898
testing,100,1.37500876188278,-3.57300163507462,0,-3.23698278665543
Random seed,7,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.313615982873099,0,0,-0.455231040716171
validating,-1,0.304285717010498,-0.517691090703011,0,-0.485557328164578
testing,-1,0.306784439086914,-0.535968513414264,0,-0.520374635234475
training,0,4.02209268978664,0,0,-1.38944089412689
validating,0,3.24276762008667,-1.71843789219856,0,-1.33471937179565
testing,0,3.99623439311981,-1.85731326341629,0,-1.40481517612934
training,1,3.01184956005641,-1.59244115608079,0,-1.33800756931305
validating,1,2.05469026565552,-1.2200779914856,0,-1.22355716824532
testing,1,2.49205214977264,-1.33782322704792,0,-1.29307204782963
training,2,2.3303601196834,-0.704972103637974,0,-0.678705930709839
validating,2,2.41420593261719,-0.636117805540562,0,-0.636117805540562
testing,2,2.63024115562439,-0.548739729821682,0,-0.548739729821682
training,3,2.77161368642535,-0.526471343247182,0,-0.513476371765137
validating,3,2.94796533584595,-0.636117805540562,0,-0.636117805540562
testing,3,3.1185174703598,-0.5681311622262,0,-0.548739729821682
training,4,2.93127989768982,-0.525949984084029,0,-0.513476371765137
validating,4,2.89025106430054,-0.636117805540562,0,-0.636117805540562
testing,4,3.05194742679596,-0.548739729821682,0,-0.548739729821682
training,5,2.75085721697126,-0.513477333395069,0,-0.513476371765137
validating,5,2.64860496520996,-0.636117805540562,0,-0.636117805540562
testing,5,2.79164516925812,-0.54873972684145,0,-0.548739729821682
training,6,2.64580762045724,-0.525391855583861,0,-0.513476312160492
validating,6,2.65763711929321,-0.636117805540562,0,-0.636117805540562
testing,6,2.81136457920074,-0.548739729821682,0,-0.548739729821682
training,7,2.71651982579912,-0.513477295562667,0,-0.513476371765137
validating,7,2.72938652038574,-0.636117805540562,0,-0.636117805540562
testing,7,2.90016193389893,-0.548739729821682,0,-0.548739729821682
training,8,2.75633047648839,-0.51347733339105,0,-0.513476371765137
validating,8,2.74526824951172,-0.636117805540562,0,-0.636117805540562
testing,8,2.91778612136841,-0.548739747703075,0,-0.548739729821682
training,9,2.76512638500759,-0.513477285137459,0,-0.513476312160492
validating,9,2.74797859191895,-0.636117805540562,0,-0.636117805540562
testing,9,2.92074267864227,-0.548739729821682,0,-0.548739729821682
training,10,2.76586241722107,-0.513477333433393,0,-0.513476371765137
validating,10,2.74743537902832,-0.636117805540562,0,-0.636117805540562
testing,10,2.92028007507324,-0.548739729821682,0,-0.548739729821682
training,11,2.76498449870518,-0.513477241292766,0,-0.513476371765137
validating,11,2.74606122970581,-0.636117805540562,0,-0.636117805540562
testing,11,2.91894643306732,-0.548739711940289,0,-0.548739729821682
training,12,2.76336327280317,-0.513477316211374,0,-0.513476312160492
validating,12,2.74402379989624,-0.636117805540562,0,-0.636117805540562
testing,12,2.91696841716766,-0.548739717900753,0,-0.548739729821682
training,13,2.7616281236921,-0.513477300982207,0,-0.513476371765137
validating,13,2.74191789627075,-0.636117805540562,0,-0.636117805540562
testing,13,2.91490387916565,-0.548739729821682,0,-0.548739729821682
training,14,2.76048343522208,-0.513477369848072,0,-0.513476312160492
validating,14,2.74169578552246,-0.636117805540562,0,-0.636117805540562
testing,14,2.91469376087189,-0.548739723861218,0,-0.548739729821682
training,15,2.76027795927865,-0.51347732179643,0,-0.513476312160492
validating,15,2.74148893356323,-0.636117805540562,0,-0.636117805540562
testing,15,2.91449339389801,-0.548739747703075,0,-0.548739729821682
training,16,2.76011120932443,-0.513477305211175,0,-0.513476371765137
validating,16,2.74129028320313,-0.636117805540562,0,-0.636117805540562
testing,16,2.91429891586304,-0.548739729821682,0,-0.548739729821682
training,17,2.75991652352469,-0.513477344104806,0,-0.513476371765137
validating,17,2.74107761383057,-0.636117805540562,0,-0.636117805540562
testing,17,2.91408834457397,-0.548739729821682,0,-0.548739729821682
training,18,2.7597275188991,-0.51347854890673,0,-0.513476371765137
validating,18,2.74075660705566,-0.636117805540562,0,-0.636117805540562
testing,18,2.91376965045929,-0.548739729821682,0,-0.548739729821682
training,19,2.75931218692235,-0.513477351483054,0,-0.513476371765137
validating,19,2.7402548789978,-0.636117805540562,0,-0.636117805540562
testing,19,2.9132985830307,-0.548739729821682,0,-0.548739729821682
training,20,2.75898406164987,-0.513477352651076,0,-0.513476371765137
validating,20,2.74000835418701,-0.636117805540562,0,-0.636117805540562
testing,20,2.91304004192352,-0.548739729821682,0,-0.548739729821682
training,21,2.75871445110866,-0.513477379607518,0,-0.513476371765137
validating,21,2.73951349258423,-0.636117805540562,0,-0.636117805540562
testing,21,2.91255850791931,-0.548739729821682,0,-0.548739729821682
training,22,2.75820355415344,-0.513477333438962,0,-0.513476312160492
validating,22,2.73901624679565,-0.636117805540562,0,-0.636117805540562
testing,22,2.91207184791565,-0.548739729821682,0,-0.548739729821682
training,23,2.75782391684396,-0.513477358540829,0,-0.513476371765137
validating,23,2.73867282867432,-0.636117805540562,0,-0.636117805540562
testing,23,2.91174416542053,-0.548739717900753,0,-0.548739729821682
training,24,2.75755903380258,-0.513477395776976,0,-0.513476371765137
validating,24,2.7384051322937,-0.636117805540562,0,-0.636117805540562
testing,24,2.91147601604462,-0.548739729821682,0,-0.548739729821682
training,25,2.75741780826024,-0.513477353399756,0,-0.513476312160492
validating,25,2.73838443756104,-0.636117805540562,0,-0.636117805540562
testing,25,2.9114513874054,-0.548739733546972,0,-0.548739729821682
training,26,2.7573931489672,-0.513477362755497,0,-0.513476312160492
validating,26,2.73835105895996,-0.636117805540562,0,-0.636117805540562
testing,26,2.91142587661743,-0.548739729821682,0,-0.548739729821682
training,27,2.75736592156546,-0.513477360588893,0,-0.513476371765137
validating,27,2.7383228302002,-0.636117805540562,0,-0.636117805540562
testing,27,2.91139907836914,-0.548739729821682,0,-0.548739729821682
training,28,2.75733987944467,-0.513477351505881,0,-0.513476312160492
validating,28,2.73829364776611,-0.636117805540562,0,-0.636117805540562
testing,28,2.91136920452118,-0.548739729821682,0,-0.548739729821682
training,29,2.75731648036412,-0.513477332410281,0,-0.513476371765137
validating,29,2.73826522827148,-0.636117805540562,0,-0.636117805540562
testing,29,2.91133725643158,-0.548739729821682,0,-0.548739729821682
training,30,2.75728900773185,-0.513477288030338,0,-0.513476371765137
validating,30,2.73822889328003,-0.636117805540562,0,-0.636117805540562
testing,30,2.91131110191345,-0.548739729821682,0,-0.548739729821682
training,31,2.75726071766445,-0.513477313316384,0,-0.513476371765137
validating,31,2.73819332122803,-0.636117805540562,0,-0.636117805540562
testing,31,2.91128368377686,-0.548739729821682,0,-0.548739729821682
training,32,2.75593237876892,-0.525910070026043,0,-0.513476312160492
validating,32,2.73399152755737,-0.636117805540562,0,-0.636117805540562
testing,32,2.90704033374786,-0.548739729821682,0,-0.548739729821682
training,33,2.75237058912005,-0.513477304948062,0,-0.513476371765137
