Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 21, 3.453249454498291, -6.376741552352906, 0.0, -5.766449213027954
training, 22, 3.907650865827288, 0.0, 0.0, -5.989105224609375
validating, 22, 4.183145332336426, -6.654781532287598, 0.0, -6.127717590332031
testing, 22, 3.435176944732666, -6.4804634094238285, 0.0, -5.9383158683776855
training, 23, 3.8111821038382394, 0.0, 0.0, -6.006984233856201
validating, 23, 4.618400382995605, -6.613229179382325, 0.0, -6.457048320770264
testing, 23, 3.842215824127197, -6.6777668476104735, 0.0, -6.415950679779053
training, 24, 3.919848932538714, 0.0, 0.0, -6.052096366882324
validating, 24, 4.171278572082519, -6.6797566413879395, 0.0, -6.098318195343017
testing, 24, 3.426481533050537, -6.44712233543396, 0.0, -5.873005390167236
training, 25, 4.105155454363142, 0.0, 0.0, -6.033689498901367
validating, 25, 5.432003974914551, -6.9357301712036135, 0.0, -6.558472347259522
testing, 25, 4.5994867324829105, -7.148799467086792, 0.0, -6.495718622207642
training, 26, 4.132909911019461, 0.0, 0.0, -6.018723487854004
validating, 26, 4.270026588439942, -6.73361644744873, 0.0, -6.114611053466797
testing, 26, 3.544641304016113, -6.25285530090332, 0.0, -5.736163187026977
training, 27, 4.135472188677107, 0.0, 0.0, -6.193873405456543
validating, 27, 4.498253059387207, -6.554245090484619, 0.0, -6.272059535980224
testing, 27, 3.786483573913574, -5.983197641372681, 0.0, -5.787216377258301
training, 28, 4.0961709976196286, 0.0, 0.0, -6.0458197593688965
validating, 28, 4.488768196105957, -6.59782075881958, 0.0, -6.384003162384033
testing, 28, 3.7215357780456544, -6.630300712585449, 0.0, -6.333665466308593
training, 29, 3.831206212724958, 0.0, 0.0, -6.048118591308594
validating, 29, 4.2332860946655275, -6.737178039550781, 0.0, -6.0877021789550785
testing, 29, 3.505190944671631, -6.297790098190307, 0.0, -5.739057540893555
training, 30, 3.8085007531302315, 0.0, 0.0, -5.905045032501221
validating, 30, 4.165759468078614, -6.699236583709717, 0.0, -6.074546813964844
testing, 30, 3.4263986587524413, -6.4192070960998535, 0.0, -5.8206676006317135
training, 31, 3.8418958391462055, 0.0, 0.0, -6.049238204956055
validating, 31, 4.203310966491699, -6.731068897247314, 0.0, -6.066416835784912
testing, 31, 3.4718486785888674, -6.333993053436279, 0.0, -5.743116474151611
training, 32, 3.797519438607352, 0.0, 0.0, -5.910273551940918
validating, 32, 4.1643571853637695, -6.668134498596191, 0.0, -6.0961864471435545
testing, 32, 3.421529674530029, -6.45240535736084, 0.0, -5.892893934249878
training, 33, 3.826871817452567, 0.0, 0.0, -5.88581657409668
validating, 33, 4.854565238952636, -6.654208946228027, 0.0, -6.53109655380249
testing, 33, 4.07136640548706, -6.810015916824341, 0.0, -6.489645862579346
training, 34, 4.310307775224958, 0.0, 0.0, -6.265522003173828
validating, 34, 4.450715065002441, -6.591094017028809, 0.0, -6.252243328094482
testing, 34, 3.7377089500427245, -6.02767128944397, 0.0, -5.776822471618653
training, 35, 4.111452048165457, 0.0, 0.0, -6.154696464538574
validating, 35, 4.159391593933106, -6.683891296386719, 0.0, -6.079102230072022
testing, 35, 3.4195751190185546, -6.432733249664307, 0.0, -5.8519398212432865
training, 36, 3.9160520008632114, 0.0, 0.0, -5.892844200134277
validating, 36, 4.790180015563965, -6.630055236816406, 0.0, -6.511781024932861
testing, 36, 4.011055278778076, -6.760724830627441, 0.0, -6.474009227752686
training, 37, 4.09283321925572, 0.0, 0.0, -6.184041976928711
validating, 37, 4.432965278625488, -6.5850574493408205, 0.0, -6.34788875579834
testing, 37, 3.6721357345581054, -6.60954737663269, 0.0, -6.291866588592529
training, 38, 3.9540103094918386, 0.0, 0.0, -6.066540718078613
validating, 38, 5.4094335556030275, -6.922865390777588, 0.0, -6.546957492828369
testing, 38, 4.582297706604004, -7.135761451721192, 0.0, -6.484868288040161
training, 39, 4.416165270124163, 0.0, 0.0, -6.177560329437256
validating, 39, 4.3330694198608395, -6.691194343566894, 0.0, -6.157455635070801
testing, 39, 3.615246295928955, -6.14709153175354, 0.0, -5.739829158782959
training, 40, 4.300128364562989, 0.0, 0.0, -6.216100215911865
validating, 40, 4.304744148254395, -6.708971214294434, 0.0, -6.136163997650146
testing, 40, 3.585374641418457, -6.189400482177734, 0.0, -5.7341015338897705
training, 41, 4.068766730172293, 0.0, 0.0, -6.052035331726074
validating, 41, 4.959802055358887, -6.701002025604248, 0.0, -6.558805465698242
testing, 41, 4.1733471870422365, -6.893358850479126, 0.0, -6.509180212020874
training, 42, 4.095618166242327, 0.0, 0.0, -6.022250175476074
validating, 42, 4.216701698303223, -6.7335789680480955, 0.0, -6.072513484954834
testing, 42, 3.490876579284668, -6.309031581878662, 0.0, -5.737668228149414
training, 43, 4.059057153974261, 0.0, 0.0, -6.196208953857422
validating, 43, 4.398980522155762, -6.630350971221924, 0.0, -6.215017795562744
testing, 43, 3.6853119850158693, -6.07607364654541, 0.0, -5.763153982162476
training, 44, 4.133006150381906, 0.0, 0.0, -6.094042778015137
validating, 44, 4.642203712463379, -6.597774982452393, 0.0, -6.45780611038208
testing, 44, 3.872853088378906, -6.6783576011657715, 0.0, -6.422844791412354
training, 45, 3.9880312510899136, 0.0, 0.0, -5.952949523925781
validating, 45, 4.413824653625488, -6.582728576660156, 0.0, -6.338381767272949
testing, 45, 3.657708835601807, -6.608371639251709, 0.0, -6.281072568893433
training, 46, 4.154453822544643, 0.0, 0.0, -6.1965508460998535
validating, 46, 4.380193901062012, -6.644704151153564, 0.0, -6.196469497680664
testing, 46, 3.6666848182678224, -6.095278739929199, 0.0, -5.7578229904174805
training, 47, 3.9260635375976562, 0.0, 0.0, -5.809961795806885
validating, 47, 4.208219337463379, -6.732823848724365, 0.0, -6.067667865753174
testing, 47, 3.4830780029296875, -6.319172668457031, 0.0, -5.740453481674194
training, 48, 3.830204609462193, 0.0, 0.0, -6.032609462738037
validating, 48, 4.4276834487915036, -6.583796501159668, 0.0, -6.347265338897705
testing, 48, 3.671249771118164, -6.61196460723877, 0.0, -6.293049144744873
training, 49, 3.863570867265974, 0.0, 0.0, -6.171803951263428
validating, 49, 4.156741142272949, -6.696167945861816, 0.0, -6.064857292175293
testing, 49, 3.424268054962158, -6.4155174732208256, 0.0, -5.816786766052246
training, 50, 3.757878875732422, 0.0, 0.0, -5.830886363983154
validating, 50, 4.156065559387207, -6.694464302062988, 0.0, -6.066271018981934
testing, 50, 3.4234124183654786, -6.417767953872681, 0.0, -5.821833324432373
training, 51, 3.7401636396135602, 0.0, 0.0, -5.936045169830322
validating, 51, 4.157179832458496, -6.668718528747559, 0.0, -6.092118740081787
testing, 51, 3.4217392921447756, -6.451711750030517, 0.0, -5.893562936782837
training, 52, 3.737267630440848, 0.0, 0.0, -5.90506649017334
validating, 52, 4.156115531921387, -6.671759796142578, 0.0, -6.0886414527893065
testing, 52, 3.4209357261657716, -6.447513723373413, 0.0, -5.884795093536377
training, 53, 3.7503152302333285, 0.0, 0.0, -5.870813369750977
validating, 53, 4.156548881530762, -6.696303844451904, 0.0, -6.063895130157471
testing, 53, 3.4241018295288086, -6.414273977279663, 0.0, -5.815106821060181
training, 54, 3.7340109143938336, 0.0, 0.0, -5.891117572784424
validating, 54, 4.156544303894043, -6.669607448577881, 0.0, -6.0908585548400875
testing, 54, 3.4211194038391115, -6.450212144851685, 0.0, -5.890953445434571
training, 55, 3.7356969015938897, 0.0, 0.0, -5.906876564025879
validating, 55, 4.154577445983887, -6.690720558166504, 0.0, -6.068368530273437
testing, 55, 3.42140588760376, -6.421356678009033, 0.0, -5.829663467407227
training, 56, 3.7379065922328403, 0.0, 0.0, -5.9249444007873535
validating, 56, 4.1535444259643555, -6.685607242584228, 0.0, -6.074243068695068
testing, 56, 3.4195475578308105, -6.43017168045044, 0.0, -5.848455619812012
training, 57, 3.746906934465681, 0.0, 0.0, -5.85473108291626
validating, 57, 4.153937339782715, -6.689257621765137, 0.0, -6.068319416046142
testing, 57, 3.420540714263916, -6.422124576568604, 0.0, -5.832113885879517
training, 58, 3.7340868541172574, 0.0, 0.0, -5.901912689208984
validating, 58, 4.1531988143920895, -6.680869102478027, 0.0, -6.078368377685547
testing, 58, 3.418772315979004, -6.435620927810669, 0.0, -5.860506057739258
training, 59, 3.739539773123605, 0.0, 0.0, -5.873830795288086
validating, 59, 4.152778816223145, -6.682710742950439, 0.0, -6.076249408721924
testing, 59, 3.4186285972595214, -6.4330089569091795, 0.0, -5.854950380325318
training, 60, 3.738549968174526, 0.0, 0.0, -5.939085960388184
validating, 60, 4.15261173248291, -6.68177433013916, 0.0, -6.076856517791748
testing, 60, 3.418411445617676, -6.434168291091919, 0.0, -5.857320737838745
training, 61, 3.7667562484741213, 0.0, 0.0, -5.834028244018555
validating, 61, 4.172287559509277, -6.715745735168457, 0.0, -6.050903987884522
testing, 61, 3.443011665344238, -6.371894836425781, 0.0, -5.757336759567261
training, 62, 3.7567386899675643, 0.0, 0.0, -5.9515604972839355
validating, 62, 4.195235252380371, -6.616182422637939, 0.0, -6.155931091308593
testing, 62, 3.4555992126464843, -6.520312070846558, 0.0, -6.018424606323242
training, 63, 3.7573674610682897, 0.0, 0.0, -5.937819004058838
validating, 63, 4.170670890808106, -6.714326667785644, 0.0, -6.050522136688232
testing, 63, 3.441170024871826, -6.374092054367066, 0.0, -5.759100246429443
training, 64, 3.744159126281738, 0.0, 0.0, -5.880355358123779
validating, 64, 4.167064476013183, -6.6425799369812015, 0.0, -6.114958477020264
testing, 64, 3.4298699378967283, -6.480755138397217, 0.0, -5.948597812652588
training, 65, 3.747472299848284, 0.0, 0.0, -5.997323513031006
validating, 65, 4.161235237121582, -6.65174036026001, 0.0, -6.104750537872315
testing, 65, 3.4247063636779784, -6.468822717666626, 0.0, -5.927935934066772
training, 66, 3.7361425399780273, 0.0, 0.0, -5.896927833557129
validating, 66, 4.1520380020141605, -6.686006927490235, 0.0, -6.07030668258667
testing, 66, 3.4184046745300294, -6.425890350341797, 0.0, -5.8403244972229
training, 67, 3.7374176842825753, 0.0, 0.0, -5.8839592933654785
validating, 67, 4.156230735778808, -6.662650680541992, 0.0, -6.093993759155273
testing, 67, 3.4204074859619142, -6.4561083793640135, 0.0, -5.905266237258911
training, 68, 3.7354697636195593, 0.0, 0.0, -5.9412641525268555
validating, 68, 4.153931617736816, -6.668769836425781, 0.0, -6.087492275238037
testing, 68, 3.4185565948486327, -6.448184776306152, 0.0, -5.889044523239136
training, 69, 3.7352261679513115, 0.0, 0.0, -5.928693771362305
validating, 69, 4.155027580261231, -6.696083068847656, 0.0, -6.058139228820801
testing, 69, 3.4226527214050293, -6.408333253860474, 0.0, -5.804834794998169
training, 70, 3.7585013253348216, 0.0, 0.0, -5.825894355773926
validating, 70, 4.1565446853637695, -6.698839473724365, 0.0, -6.055540275573731
testing, 70, 3.424507904052734, -6.403455114364624, 0.0, -5.7961986541748045
training, 71, 3.7495659964425223, 0.0, 0.0, -5.975087642669678
validating, 71, 4.165452003479004, -6.642962837219239, 0.0, -6.112370586395263
testing, 71, 3.428097152709961, -6.478378820419311, 0.0, -5.945366477966308
training, 72, 3.7442967551095143, 0.0, 0.0, -5.887471675872803
validating, 72, 4.151231956481934, -6.686474895477295, 0.0, -6.06784029006958
testing, 72, 3.4174689292907714, -6.422948598861694, 0.0, -5.835244369506836
training, 73, 3.7410617283412386, 0.0, 0.0, -5.937686920166016
validating, 73, 4.181568336486817, -6.624770259857177, 0.0, -6.137885665893554
testing, 73, 3.442650318145752, -6.50387806892395, 0.0, -5.989768743515015
training, 74, 3.751923043387277, 0.0, 0.0, -5.993884563446045
validating, 74, 4.162548637390136, -6.706787014007569, 0.0, -6.050068378448486
testing, 74, 3.4314776420593263, -6.386178827285766, 0.0, -5.772582054138184
training, 75, 3.757144628252302, 0.0, 0.0, -5.8108649253845215
validating, 75, 4.150462913513183, -6.684248352050782, 0.0, -6.069653606414795
testing, 75, 3.4162025451660156, -6.426229000091553, 0.0, -5.842695045471191
training, 76, 3.7568169457571847, 0.0, 0.0, -6.001660346984863
validating, 76, 4.155054664611816, -6.660467529296875, 0.0, -6.092658996582031
testing, 76, 3.4187911987304687, -6.455564832687378, 0.0, -5.905991649627685
training, 77, 3.747480283464704, 0.0, 0.0, -5.857400894165039
validating, 77, 4.159186363220215, -6.703062629699707, 0.0, -6.051139259338379
testing, 77, 3.4275911331176756, -6.39252233505249, 0.0, -5.7811305046081545
training, 78, 3.7357390539986746, 0.0, 0.0, -5.890161037445068
validating, 78, 4.152409934997559, -6.66709041595459, 0.0, -6.0865480422973635
testing, 78, 3.416826057434082, -6.448237657546997, 0.0, -5.889778470993042
training, 79, 3.7319937569754464, 0.0, 0.0, -5.922098159790039
validating, 79, 4.15159969329834, -6.669476699829102, 0.0, -6.084097766876221
testing, 79, 3.416200065612793, -6.445064687728882, 0.0, -5.8831535339355465
training, 80, 3.731612886701311, 0.0, 0.0, -5.9380784034729
validating, 80, 4.172574043273926, -6.631827545166016, 0.0, -6.125145816802979
testing, 80, 3.434575843811035, -6.492410516738891, 0.0, -5.969704055786133
training, 81, 3.7412285396030973, 0.0, 0.0, -5.960514545440674
validating, 81, 4.152032279968262, -6.691825580596924, 0.0, -6.058420848846436
testing, 81, 3.4190196990966797, -6.41165976524353, 0.0, -5.811477756500244
training, 82, 3.733771814618792, 0.0, 0.0, -5.8819804191589355
validating, 82, 4.149428367614746, -6.681962394714356, 0.0, -6.071669483184815
testing, 82, 3.4150110244750977, -6.430169010162354, 0.0, -5.850170612335205
training, 83, 3.7319160188947404, 0.0, 0.0, -5.9260172843933105
validating, 83, 4.150283241271973, -6.672917366027832, 0.0, -6.080030345916748
testing, 83, 3.4150740623474123, -6.440768003463745, 0.0, -5.873651695251465
training, 84, 3.730291094098772, 0.0, 0.0, -5.914762496948242
validating, 84, 4.149239158630371, -6.683017921447754, 0.0, -6.069048309326172
testing, 84, 3.4149036407470703, -6.426551342010498, 0.0, -5.8429090023040775
training, 85, 3.7307819366455077, 0.0, 0.0, -5.895902633666992
validating, 85, 4.149038505554199, -6.681641292572022, 0.0, -6.0704652786254885
testing, 85, 3.4144614219665526, -6.428496932983398, 0.0, -5.847439527511597
training, 86, 3.7336495535714285, 0.0, 0.0, -5.9447922706604
validating, 86, 4.149065971374512, -6.683574485778808, 0.0, -6.067051124572754
testing, 86, 3.41473445892334, -6.424309587478637, 0.0, -5.838451910018921
training, 87, 3.7465342112949918, 0.0, 0.0, -5.838779926300049
validating, 87, 4.149063301086426, -6.677854251861572, 0.0, -6.074588298797607
testing, 87, 3.4140037536621093, -6.43444595336914, 0.0, -5.860031223297119
training, 88, 3.741559600830078, 0.0, 0.0, -5.981083393096924
validating, 88, 4.1635347366333, -6.640835762023926, 0.0, -6.110452175140381
testing, 88, 3.4259745597839357, -6.477805423736572, 0.0, -5.945024490356445
training, 89, 3.7335648127964567, 0.0, 0.0, -5.943989276885986
validating, 89, 4.148513984680176, -6.680042266845703, 0.0, -6.07143383026123
testing, 89, 3.4134711265563964, -6.43049430847168, 0.0, -5.852327108383179
training, 90, 3.7323114122663226, 0.0, 0.0, -5.922089099884033
validating, 90, 4.14792652130127, -6.6800178527832035, 0.0, -6.07085599899292
testing, 90, 3.4131420135498045, -6.430204153060913, 0.0, -5.851582813262939
training, 91, 3.7312976564679827, 0.0, 0.0, -5.898700714111328
validating, 91, 4.158066368103027, -6.646282386779785, 0.0, -6.102386856079102
testing, 91, 3.4213494300842284, -6.4689782619476315, 0.0, -5.930925989151001
training, 92, 3.749913569859096, 0.0, 0.0, -6.002718448638916
validating, 92, 4.153074836730957, -6.6557543754577635, 0.0, -6.092950248718262
testing, 92, 3.417008972167969, -6.4578221321105955, 0.0, -5.91179404258728
training, 93, 3.73203432900565, 0.0, 0.0, -5.896342754364014
validating, 93, 4.159842109680175, -6.704726696014404, 0.0, -6.045920372009277
testing, 93, 3.428645896911621, -6.383029460906982, 0.0, -5.768129825592041
training, 94, 3.7388301849365235, 0.0, 0.0, -5.892514705657959
validating, 94, 4.1580408096313475, -6.644713306427002, 0.0, -6.102882003784179
testing, 94, 3.421396350860596, -6.470064115524292, 0.0, -5.933310461044312
training, 95, 3.7455310821533203, 0.0, 0.0, -6.001020431518555
validating, 95, 4.146387672424316, -6.679854393005371, 0.0, -6.0685382843017575
testing, 95, 3.412049579620361, -6.427776575088501, 0.0, -5.8482856273651125
training, 96, 3.7299490792410714, 0.0, 0.0, -5.871274471282959
validating, 96, 4.1463109970092775, -6.680332374572754, 0.0, -6.067418384552002
testing, 96, 3.4120625495910644, -6.426110363006591, 0.0, -5.844403648376465
training, 97, 3.7352489198957173, 0.0, 0.0, -5.9544854164123535
validating, 97, 4.1540227890014645, -6.6512805938720705, 0.0, -6.09550838470459
testing, 97, 3.417759418487549, -6.461487483978272, 0.0, -5.918705463409424
training, 98, 3.7341639382498606, 0.0, 0.0, -5.880335807800293
validating, 98, 4.146078300476074, -6.68098669052124, 0.0, -6.06577615737915
testing, 98, 3.411887836456299, -6.4243334293365475, 0.0, -5.840685558319092
training, 99, 3.728014292035784, 0.0, 0.0, -5.920703411102295
validating, 99, 4.147054862976074, -6.667461395263672, 0.0, -6.079334735870361
testing, 99, 3.4120086669921874, -6.442033433914185, 0.0, -5.881313371658325
training, 100, 3.7262509209769115, 0.0, 0.0, -5.905196666717529
validating, 100, 4.145232200622559, -6.6828532218933105, 0.0, -6.061069393157959
testing, 100, 3.4115915298461914, -6.418639326095581, 0.0, -5.830012035369873
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9604584285191127, 0.0, 0.0, -5.490577697753906
validating, -1, 2.135919380187988, -5.180780982971191, 0.0, -5.392579746246338
testing, -1, 2.0630900382995607, -5.058557844161987, 0.0, -5.333617544174194
