Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 13, 1.9749768733978272, -2.581969529390335, 0.0, -2.3555388391017913
training, 14, 1.8995382513318744, 0.0, 0.0, -2.3034684658050537
validating, 14, 1.9864139556884766, -2.744618022441864, 0.0, -2.5674952387809755
testing, 14, 1.9507044315338136, -2.5658378481864927, 0.0, -2.3415208637714384
training, 15, 1.887674161366054, 0.0, 0.0, -2.2941219806671143
validating, 15, 1.9767818450927734, -2.7506985425949098, 0.0, -2.5768927097320558
testing, 15, 1.94069561958313, -2.5689305305480956, 0.0, -2.3449629664421083
training, 16, 1.857979965209961, 0.0, 0.0, -2.278501272201538
validating, 16, 2.1064265251159666, -2.767822813987732, 0.0, -2.5841408014297484
testing, 16, 1.9850233793258667, -2.6264097929000854, 0.0, -2.4450096070766447
training, 17, 1.8652268954685756, 0.0, 0.0, -2.2880375385284424
validating, 17, 1.9864701747894287, -2.7540873765945433, 0.0, -2.5788255095481873
testing, 17, 1.9226900815963746, -2.5957894206047056, 0.0, -2.377039450407028
training, 18, 1.842787252153669, 0.0, 0.0, -2.313479423522949
validating, 18, 1.9622908592224122, -2.7889355182647706, 0.0, -2.5861388087272643
testing, 18, 1.9255369186401368, -2.537753868103027, 0.0, -2.2904340863227843
training, 19, 1.8449174744742258, 0.0, 0.0, -2.25736403465271
validating, 19, 2.0934700965881348, -2.803561067581177, 0.0, -2.587409329414368
testing, 19, 1.9493752479553224, -2.667879045009613, 0.0, -2.4769664347171783
training, 20, 1.8096795627049038, 0.0, 0.0, -2.296525001525879
validating, 20, 1.9664982795715331, -2.7855201959609985, 0.0, -2.6039497375488283
testing, 20, 1.8942973136901855, -2.545790523290634, 0.0, -2.3120079576969146
training, 21, 1.802261917931693, 0.0, 0.0, -2.278564214706421
validating, 21, 1.9963902473449706, -2.777075934410095, 0.0, -2.5824162483215334
testing, 21, 1.9011336326599122, -2.5750272989273073, 0.0, -2.3672004282474517
training, 22, 1.793487446648734, 0.0, 0.0, -2.292729139328003
validating, 22, 1.9994717597961427, -2.7792920589447023, 0.0, -2.5720636010169984
testing, 22, 1.8824007749557494, -2.580718010663986, 0.0, -2.3687579214572905
training, 23, 1.7809843267713275, 0.0, 0.0, -2.262077808380127
validating, 23, 2.017745018005371, -2.793764615058899, 0.0, -2.592725133895874
testing, 23, 1.8813627719879151, -2.5570822834968565, 0.0, -2.3498218178749086
training, 24, 1.767848287309919, 0.0, 0.0, -2.2450649738311768
validating, 24, 2.0240172386169433, -2.79781152009964, 0.0, -2.583584201335907
testing, 24, 1.882911992073059, -2.5907267808914183, 0.0, -2.3874499082565306
training, 25, 1.7615032127925327, 0.0, 0.0, -2.2729203701019287
validating, 25, 1.9995157718658447, -2.8142903208732606, 0.0, -2.612498927116394
testing, 25, 1.8660319805145265, -2.549689245223999, 0.0, -2.3401548326015473
training, 26, 1.758353648866926, 0.0, 0.0, -2.2722296714782715
validating, 26, 1.9846123218536378, -2.807299017906189, 0.0, -2.5974351286888124
testing, 26, 1.8675866603851319, -2.552332377433777, 0.0, -2.3393588602542876
training, 27, 1.7416202681405204, 0.0, 0.0, -2.2503459453582764
validating, 27, 2.064927864074707, -2.8122706413269043, 0.0, -2.5710681438446046
testing, 27, 1.8942144632339477, -2.627834069728851, 0.0, -2.4352736294269564
training, 28, 1.7382259368896484, 0.0, 0.0, -2.29754638671875
validating, 28, 2.026594352722168, -2.8209229350090026, 0.0, -2.6016080737113954
testing, 28, 1.8686870813369751, -2.5595719635486605, 0.0, -2.3606498718261717
training, 29, 1.7245166165488106, 0.0, 0.0, -2.2729592323303223
validating, 29, 2.0148035526275634, -2.8173178672790526, 0.0, -2.5816214084625244
testing, 29, 1.8775526285171509, -2.574658876657486, 0.0, -2.367673283815384
training, 30, 1.7116966315678188, 0.0, 0.0, -2.255117177963257
validating, 30, 2.0246599197387694, -2.815238916873932, 0.0, -2.5821744918823244
testing, 30, 1.875093364715576, -2.582629716396332, 0.0, -2.38363436460495
training, 31, 1.705678687776838, 0.0, 0.0, -2.254042387008667
validating, 31, 2.0177770614624024, -2.816454827785492, 0.0, -2.586176574230194
testing, 31, 1.8720271110534668, -2.5748995184898376, 0.0, -2.375719928741455
training, 32, 1.7041088376726423, 0.0, 0.0, -2.2533915042877197
validating, 32, 2.0333927631378175, -2.8185106039047243, 0.0, -2.5862868189811707
testing, 32, 1.8761605739593505, -2.586580145359039, 0.0, -2.392916965484619
training, 33, 1.7010277611868723, 0.0, 0.0, -2.256413459777832
validating, 33, 2.0260509967803957, -2.817069447040558, 0.0, -2.5866763472557066
testing, 33, 1.8752660751342773, -2.586008620262146, 0.0, -2.3911452412605287
training, 34, 1.6995168004717145, 0.0, 0.0, -2.253629207611084
validating, 34, 2.0259313583374023, -2.8185222029685972, 0.0, -2.5859495997428894
testing, 34, 1.875538158416748, -2.583328461647034, 0.0, -2.3888074278831484
training, 35, 1.6989211899893624, 0.0, 0.0, -2.251004457473755
validating, 35, 2.0202134609222413, -2.8156593084335326, 0.0, -2.5829036712646483
testing, 35, 1.8784283876419068, -2.5827637314796448, 0.0, -2.38583305478096
training, 36, 1.6968694278172085, 0.0, 0.0, -2.2536590099334717
validating, 36, 2.022468900680542, -2.8148340582847595, 0.0, -2.5812334299087523
testing, 36, 1.8774773597717285, -2.5847389578819273, 0.0, -2.3896451234817504
training, 37, 1.6955867086138043, 0.0, 0.0, -2.2494378089904785
validating, 37, 2.0148411273956297, -2.8163657426834106, 0.0, -2.5842228293418885
testing, 37, 1.8748239278793335, -2.578642797470093, 0.0, -2.3807323932647706
training, 38, 1.6951058523995535, 0.0, 0.0, -2.2478978633880615
validating, 38, 2.0253954410552977, -2.8148638725280763, 0.0, -2.5809051752090455
testing, 38, 1.8783357381820678, -2.5895151019096376, 0.0, -2.3951542139053346
training, 39, 1.69364184652056, 0.0, 0.0, -2.2530994415283203
validating, 39, 2.0198150634765626, -2.8161346912384033, 0.0, -2.582959246635437
testing, 39, 1.8773971557617188, -2.5845730781555174, 0.0, -2.388202005624771
training, 40, 1.6926732880728586, 0.0, 0.0, -2.2522003650665283
validating, 40, 2.0242483615875244, -2.816157817840576, 0.0, -2.5819117188453675
testing, 40, 1.879399824142456, -2.591640031337738, 0.0, -2.3962126672267914
training, 41, 1.6908936432429722, 0.0, 0.0, -2.25431227684021
validating, 41, 2.0244225025177003, -2.816478705406189, 0.0, -2.582026493549347
testing, 41, 1.8788491249084474, -2.59069881439209, 0.0, -2.3956651747226716
training, 42, 1.6909279959542411, 0.0, 0.0, -2.2550861835479736
validating, 42, 2.0270068645477295, -2.8171798467636107, 0.0, -2.5819845318794252
testing, 42, 1.8792547225952148, -2.5922329306602476, 0.0, -2.398160320520401
training, 43, 1.6907021045684814, 0.0, 0.0, -2.2546069622039795
validating, 43, 2.025541162490845, -2.817024755477905, 0.0, -2.5821695566177367
testing, 43, 1.8782719373703003, -2.5902222633361816, 0.0, -2.3958635926246643
training, 44, 1.6904478345598493, 0.0, 0.0, -2.2543087005615234
validating, 44, 2.0253669738769533, -2.8169168829917908, 0.0, -2.5823655128479004
testing, 44, 1.8781940698623658, -2.590214765071869, 0.0, -2.395786064863205
training, 45, 1.6902666977473668, 0.0, 0.0, -2.253741502761841
validating, 45, 2.025457525253296, -2.8170987129211427, 0.0, -2.5823742032051085
testing, 45, 1.877950620651245, -2.590105938911438, 0.0, -2.395423340797424
training, 46, 1.6901518685477122, 0.0, 0.0, -2.2536442279815674
validating, 46, 2.0259915351867677, -2.817630112171173, 0.0, -2.5823971748352053
testing, 46, 1.8778520822525024, -2.5896342992782593, 0.0, -2.3955344378948213
training, 47, 1.6899504934038434, 0.0, 0.0, -2.253157138824463
validating, 47, 2.02553071975708, -2.8172581672668455, 0.0, -2.582421064376831
testing, 47, 1.877917265892029, -2.589132583141327, 0.0, -2.394867813587189
training, 48, 1.6898332527705602, 0.0, 0.0, -2.2527084350585938
validating, 48, 2.0249691009521484, -2.817282509803772, 0.0, -2.58235387802124
testing, 48, 1.8780317068099976, -2.5887709498405456, 0.0, -2.3944135904312134
training, 49, 1.6896478516714915, 0.0, 0.0, -2.2523274421691895
validating, 49, 2.0246385097503663, -2.8171985387802123, 0.0, -2.5823877692222594
testing, 49, 1.8778238534927367, -2.588210380077362, 0.0, -2.3937603652477266
training, 50, 1.6895743983132498, 0.0, 0.0, -2.2510643005371094
validating, 50, 2.02274751663208, -2.8172467231750487, 0.0, -2.5827617406845094
testing, 50, 1.8772178888320923, -2.5858884334564207, 0.0, -2.3910869300365447
