Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 1.3712893724441528, -1.506578153371811, 0.0, -2.0045412838459016
training, 15, 1.322390958241054, 0.0, 0.0, -2.051081418991089
validating, 15, 1.3121347427368164, -1.4141522467136383, 0.0, -2.0300227284431456
testing, 15, 1.3469982385635375, -1.4173584431409836, 0.0, -1.9979369640350342
training, 16, 1.3033735275268554, 0.0, 0.0, -2.0514330863952637
validating, 16, 1.2637379169464111, -1.4507704257965088, 0.0, -2.026949167251587
testing, 16, 1.3271577835083008, -1.4579574823379517, 0.0, -2.001736980676651
training, 17, 1.2912797110421317, 0.0, 0.0, -2.048349380493164
validating, 17, 1.2426913261413575, -1.3720579504966737, 0.0, -2.034180963039398
testing, 17, 1.3035291194915772, -1.3916361570358275, 0.0, -2.0048696279525755
training, 18, 1.268447950908116, 0.0, 0.0, -2.044673204421997
validating, 18, 1.2524595260620117, -1.3664486110210419, 0.0, -2.031219208240509
testing, 18, 1.2924353361129761, -1.3728818148374557, 0.0, -1.9970361173152924
training, 19, 1.255646058491298, 0.0, 0.0, -2.051602840423584
validating, 19, 1.2159814357757568, -1.3728796005249024, 0.0, -2.0407988309860228
testing, 19, 1.2823357582092285, -1.3840384185314178, 0.0, -2.012948030233383
training, 20, 1.249823066166469, 0.0, 0.0, -2.06193470954895
validating, 20, 1.268644380569458, -1.3105502009391785, 0.0, -2.0422808289527894
testing, 20, 1.288601040840149, -1.3108109831809998, 0.0, -2.0196874141693115
training, 21, 1.242451994759696, 0.0, 0.0, -2.050736427307129
validating, 21, 1.2247669696807861, -1.3347375035285949, 0.0, -2.0337599515914917
testing, 21, 1.2648982524871826, -1.342296552658081, 0.0, -2.0048582017421723
training, 22, 1.231580570765904, 0.0, 0.0, -2.048469305038452
validating, 22, 1.214332675933838, -1.337276965379715, 0.0, -2.035343885421753
testing, 22, 1.2718241930007934, -1.3545962691307067, 0.0, -2.0079509735107424
training, 23, 1.2298919950212752, 0.0, 0.0, -2.055001735687256
validating, 23, 1.2274248600006104, -1.3099106073379516, 0.0, -2.0397961497306825
testing, 23, 1.2608648538589478, -1.3168990045785904, 0.0, -2.016264569759369
training, 24, 1.2145030089787074, 0.0, 0.0, -2.054719924926758
validating, 24, 1.213804578781128, -1.2773181319236755, 0.0, -2.0464689254760744
testing, 24, 1.247088122367859, -1.2862646207213402, 0.0, -2.0160487294197083
training, 25, 1.2058780533926827, 0.0, 0.0, -2.0545756816864014
validating, 25, 1.194111204147339, -1.4083923816680908, 0.0, -2.035362696647644
testing, 25, 1.2747393131256104, -1.4302198559045791, 0.0, -2.0186685144901277
training, 26, 1.217420632498605, 0.0, 0.0, -2.0653765201568604
validating, 26, 1.2042394161224366, -1.316560935974121, 0.0, -2.0504596829414368
testing, 26, 1.2419036865234374, -1.3185665518045426, 0.0, -2.0243451476097105
training, 27, 1.203279106957572, 0.0, 0.0, -2.056964874267578
validating, 27, 1.1929016590118409, -1.2634023785591126, 0.0, -2.047737717628479
testing, 27, 1.2414238691329955, -1.2895765811204911, 0.0, -2.0221023738384245
training, 28, 1.1917282445090158, 0.0, 0.0, -2.0519561767578125
validating, 28, 1.1824455261230469, -1.3142399907112121, 0.0, -2.039630818367004
testing, 28, 1.2349452018737792, -1.330431240797043, 0.0, -2.0101484954357147
training, 29, 1.1883206163133895, 0.0, 0.0, -2.0500998497009277
validating, 29, 1.1864548683166505, -1.2833875477313996, 0.0, -2.0505540132522584
testing, 29, 1.236353349685669, -1.3056893914937973, 0.0, -2.0247413396835325
training, 30, 1.1785537651606968, 0.0, 0.0, -2.057346820831299
validating, 30, 1.1937480926513673, -1.276520711183548, 0.0, -2.051710641384125
testing, 30, 1.2298278331756591, -1.2940780848264695, 0.0, -2.0244457483291627
training, 31, 1.1712162017822265, 0.0, 0.0, -2.051435708999634
validating, 31, 1.1877743244171142, -1.2870702147483826, 0.0, -2.0449177384376527
testing, 31, 1.2325129508972168, -1.315842416882515, 0.0, -2.015971678495407
training, 32, 1.169070039476667, 0.0, 0.0, -2.048737049102783
validating, 32, 1.1890172481536865, -1.2603328824043274, 0.0, -2.0447592973709106
testing, 32, 1.2256647586822509, -1.2868432372808456, 0.0, -2.0227941393852236
training, 33, 1.169358709880284, 0.0, 0.0, -2.0584793090820312
validating, 33, 1.2342868804931642, -1.2205867171287537, 0.0, -2.053060829639435
testing, 33, 1.245313000679016, -1.2399212449789048, 0.0, -2.033657246828079
training, 34, 1.163682542528425, 0.0, 0.0, -2.0591182708740234
validating, 34, 1.1681634902954101, -1.3214041650295258, 0.0, -2.045672857761383
testing, 34, 1.2269646406173706, -1.3659980863332748, 0.0, -2.022840565443039
training, 35, 1.1639048167637416, 0.0, 0.0, -2.061931610107422
validating, 35, 1.1858841896057128, -1.2869836151599885, 0.0, -2.0476680755615235
testing, 35, 1.2259702205657959, -1.3157129824161529, 0.0, -2.0313933193683624
training, 36, 1.1584295068468367, 0.0, 0.0, -2.0549700260162354
validating, 36, 1.1931353092193604, -1.2648641645908356, 0.0, -2.0558595776557924
testing, 36, 1.2221010684967042, -1.287190130352974, 0.0, -2.027949386835098
training, 37, 1.1509783676692418, 0.0, 0.0, -2.0595366954803467
validating, 37, 1.191250705718994, -1.2432952225208282, 0.0, -2.0605406522750855
testing, 37, 1.2240902185440063, -1.2721031099557876, 0.0, -2.0435985803604124
training, 38, 1.1485344069344656, 0.0, 0.0, -2.0573794841766357
validating, 38, 1.1513213157653808, -1.3635738134384154, 0.0, -2.0559653997421266
testing, 38, 1.2255687475204469, -1.379306498169899, 0.0, -2.0287385642528535
training, 39, 1.1477509975433349, 0.0, 0.0, -2.0600953102111816
validating, 39, 1.1911495685577393, -1.241823786497116, 0.0, -2.058600974082947
testing, 39, 1.216954755783081, -1.2718626618385316, 0.0, -2.0456672072410584
training, 40, 1.148322663988386, 0.0, 0.0, -2.0571584701538086
validating, 40, 1.176161813735962, -1.2658194541931151, 0.0, -2.058593511581421
testing, 40, 1.2105262994766235, -1.2957559496164321, 0.0, -2.031301587820053
training, 41, 1.1387870992933, 0.0, 0.0, -2.062030792236328
validating, 41, 1.1793391227722168, -1.2717725038528442, 0.0, -2.0635446190834044
testing, 41, 1.2139341354370117, -1.310143491625786, 0.0, -2.0402533233165743
training, 42, 1.1327525343213762, 0.0, 0.0, -2.0593395233154297
validating, 42, 1.1835795402526856, -1.2591659665107726, 0.0, -2.054088461399078
testing, 42, 1.2043761968612672, -1.2908597826957702, 0.0, -2.030688852071762
training, 43, 1.1290825571332659, 0.0, 0.0, -2.0567383766174316
validating, 43, 1.1952094078063964, -1.2688005447387696, 0.0, -2.0551897644996644
testing, 43, 1.2101855754852295, -1.2928590834140778, 0.0, -2.0362062633037565
training, 44, 1.1312075138092041, 0.0, 0.0, -2.0632846355438232
validating, 44, 1.184464693069458, -1.246075177192688, 0.0, -2.0742372632026673
testing, 44, 1.2094306945800781, -1.278623539209366, 0.0, -2.0464317083358763
training, 45, 1.1276501996176584, 0.0, 0.0, -2.0554938316345215
validating, 45, 1.218809223175049, -1.2403961718082428, 0.0, -2.061825323104858
testing, 45, 1.2176355600357056, -1.2683079928159713, 0.0, -2.0283198297023772
training, 46, 1.1290665422167097, 0.0, 0.0, -2.0544393062591553
validating, 46, 1.168656301498413, -1.348763120174408, 0.0, -2.0603350520133974
testing, 46, 1.2045994758605958, -1.3558991074562072, 0.0, -2.0378819525241854
training, 47, 1.1220253263201032, 0.0, 0.0, -2.061469316482544
validating, 47, 1.1773231029510498, -1.2971344113349914, 0.0, -2.0632065415382383
testing, 47, 1.2053237438201905, -1.3282884031534195, 0.0, -2.0386003375053408
training, 48, 1.128556728363037, 0.0, 0.0, -2.05727481842041
validating, 48, 1.22140531539917, -1.2446305871009826, 0.0, -2.063633716106415
testing, 48, 1.2102852821350099, -1.2659813940525055, 0.0, -2.0428530156612394
training, 49, 1.1170763356345041, 0.0, 0.0, -2.06402587890625
validating, 49, 1.2174660682678222, -1.2275255084037782, 0.0, -2.072916901111603
testing, 49, 1.220085906982422, -1.2658885985612869, 0.0, -2.04576895236969
training, 50, 1.1129946299961635, 0.0, 0.0, -2.05770206451416
validating, 50, 1.2000710487365722, -1.2399779915809632, 0.0, -2.072267031669617
testing, 50, 1.2111276149749757, -1.2787841469049455, 0.0, -2.045947378873825
