Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 2.6626082599163055, -3.495061826705933, 0.0, -3.44703049659729
training, 35, 2.034642401763371, -3.156090918609074, 0.0, -3.1560957431793213
validating, 35, 1.8150766968727112, -2.909841465950012, 0.0, -3.076423168182373
testing, 35, 2.396996420621872, -3.4234256625175474, 0.0, -3.402087390422821
training, 36, 1.761927877153669, -3.1660140548433575, 0.0, -3.166017770767212
validating, 36, 1.5357911705970764, -2.859006905555725, 0.0, -3.1006082773208616
testing, 36, 1.783784431219101, -3.2024545550346373, 0.0, -3.3259129166603087
training, 37, 1.732253875051226, -3.1693093402045114, 0.0, -3.1694376468658447
validating, 37, 1.7385457634925843, -2.882484030723572, 0.0, -3.128914713859558
testing, 37, 1.9323469340801238, -3.2619839191436766, 0.0, -3.3516748785972594
training, 38, 1.6752653700964792, -3.159696994509016, 0.0, -3.1597607135772705
validating, 38, 1.6877738118171692, -2.87542564868927, 0.0, -3.1214200019836427
testing, 38, 1.8743347823619843, -3.240445649623871, 0.0, -3.340953195095062
training, 39, 1.6414356436048234, -3.154236762864249, 0.0, -3.154264450073242
validating, 39, 1.7331560730934144, -2.882805681228638, 0.0, -3.1250897645950317
testing, 39, 1.9367137134075165, -3.262359893321991, 0.0, -3.3468645215034485
training, 40, 1.7192645515714373, -3.1530229585511345, 0.0, -3.153069019317627
validating, 40, 1.8088685631752015, -2.906078743934631, 0.0, -3.1252986192703247
testing, 40, 2.0403948724269867, -3.2973214745521546, 0.0, -3.360452485084534
training, 41, 1.8195463691438947, -3.155248238359179, 0.0, -3.1552414894104004
validating, 41, 1.8983867764472961, -2.921565318107605, 0.0, -3.118679642677307
testing, 41, 2.188231474161148, -3.346442151069641, 0.0, -3.3808714389801025
training, 42, 1.8806106907980782, -3.1550671866961886, 0.0, -3.155148506164551
validating, 42, 1.9368947863578796, -2.9278764963150024, 0.0, -3.1180363416671755
testing, 42, 2.2429785668849944, -3.357663357257843, 0.0, -3.3846784591674806
training, 43, 1.9508910826274326, -3.1544748272214616, 0.0, -3.154667615890503
validating, 43, 1.9575465798377991, -2.928508734703064, 0.0, -3.117580795288086
testing, 43, 2.2887872636318205, -3.373411977291107, 0.0, -3.387040340900421
training, 44, 1.890502415384565, -3.152588769367763, 0.0, -3.152484893798828
validating, 44, 1.9000276446342468, -2.9179168701171876, 0.0, -3.1173118352890015
testing, 44, 2.202219730615616, -3.3433478474617004, 0.0, -3.3765586376190186
training, 45, 1.8790207079478674, -3.150650773729597, 0.0, -3.1505796909332275
validating, 45, 1.8998534321784972, -2.916357398033142, 0.0, -3.1148412942886354
testing, 45, 2.2018697559833527, -3.3409819483757017, 0.0, -3.3759955286979677
training, 46, 1.8970559086118426, -3.149834792954581, 0.0, -3.1497180461883545
validating, 46, 1.9562862038612365, -2.9257539749145507, 0.0, -3.1145965814590455
testing, 46, 2.281525009870529, -3.360640621185303, 0.0, -3.383882164955139
training, 47, 1.9292005164282662, -3.15074885402407, 0.0, -3.1503801345825195
validating, 47, 1.9585678219795226, -2.9248462915420532, 0.0, -3.1159080266952515
testing, 47, 2.2814956486225126, -3.358008694648743, 0.0, -3.3833775758743285
training, 48, 1.9136754649026053, -3.1496041604450773, 0.0, -3.1495113372802734
validating, 48, 1.9410843253135681, -2.9184279918670653, 0.0, -3.11551570892334
testing, 48, 2.2504049360752107, -3.342085826396942, 0.0, -3.3791279792785645
training, 49, 1.9038332564490181, -3.1473108189446584, 0.0, -3.1476991176605225
validating, 49, 1.950054109096527, -2.917769265174866, 0.0, -3.1158939599990845
testing, 49, 2.264255541563034, -3.3463740706443788, 0.0, -3.3804423332214357
training, 50, 1.905574311528887, -3.1470892003604343, 0.0, -3.1472983360290527
validating, 50, 1.944908034801483, -2.91937198638916, 0.0, -3.115408706665039
testing, 50, 2.2581347286701203, -3.345117712020874, 0.0, -3.379677677154541
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8940459404672895, 0.0, 0.0, -4.044647693634033
validating, 0, 0.888670539855957, -3.9147643089294433, 0.0, -3.9558852195739744
testing, 0, 0.8659424304962158, -4.0741014122962955, 0.0, -4.054858136177063
training, 1, 0.8531324573925563, -4.003074414389474, 0.0, -4.003097057342529
validating, 1, 0.8761542320251465, -3.8944494009017943, 0.0, -3.9032322645187376
testing, 1, 0.7950847864151, -4.036847984790802, 0.0, -4.009419298171997
training, 2, 0.8342163818223136, -3.975268316268921, 0.0, -3.9752776622772217
validating, 2, 0.8844085454940795, -3.9113235473632812, 0.0, -3.908811569213867
testing, 2, 0.7937993764877319, -4.051941359043122, 0.0, -4.014616990089417
training, 3, 0.8400973132678441, -3.972546795436314, 0.0, -3.9725725650787354
validating, 3, 0.9003030300140381, -3.936052680015564, 0.0, -3.916339373588562
testing, 3, 0.8000959038734436, -4.07971750497818, 0.0, -4.03104681968689
training, 4, 0.8381036230495997, -3.9680583238601685, 0.0, -3.9680747985839844
validating, 4, 0.8837594747543335, -3.906719374656677, 0.0, -3.9143516778945924
testing, 4, 0.7974812746047973, -4.05102436542511, 0.0, -4.018453168869018
training, 5, 0.835475174018315, -3.9665777581078667, 0.0, -3.9665470123291016
validating, 5, 0.8837875843048095, -3.9018762350082397, 0.0, -3.916433596611023
testing, 5, 0.7982772827148438, -4.04965101480484, 0.0, -4.018577134609222
training, 6, 0.8357025912829807, -3.96495190347944, 0.0, -3.96496844291687
validating, 6, 0.9040321111679077, -3.9322241067886354, 0.0, -3.924657869338989
testing, 6, 0.797323477268219, -4.066588425636292, 0.0, -4.025619029998779
training, 7, 0.843147817679814, -3.9657880987439835, 0.0, -3.9658596515655518
validating, 7, 0.8944223165512085, -3.9164266347885133, 0.0, -3.921665596961975
testing, 7, 0.7983573198318481, -4.058499586582184, 0.0, -4.02260068655014
training, 8, 0.835091929776328, -3.959802688871111, 0.0, -3.959822416305542
validating, 8, 0.8971864938735962, -3.9175934076309202, 0.0, -3.9221121788024904
testing, 8, 0.7994309306144715, -4.064249813556671, 0.0, -4.02571713924408
training, 9, 0.8389675259590149, -3.958112703050886, 0.0, -3.958081007003784
validating, 9, 0.8943965435028076, -3.9172661542892455, 0.0, -3.927923154830933
testing, 9, 0.8009136080741882, -4.061466026306152, 0.0, -4.025416123867035
training, 10, 0.8345490574836731, -3.957767939567566, 0.0, -3.957754135131836
validating, 10, 0.9023741483688354, -3.921563005447388, 0.0, -3.930630850791931
testing, 10, 0.8028491139411926, -4.068389868736267, 0.0, -4.03058602809906
training, 11, 0.8382414834839957, -3.95477614062173, 0.0, -3.9548962116241455
validating, 11, 0.8946991682052612, -3.9159553050994873, 0.0, -3.933919835090637
testing, 11, 0.8069496870040893, -4.062758576869965, 0.0, -4.0278454422950745
training, 12, 0.8355522956166949, -3.950087571144104, 0.0, -3.950073719024658
validating, 12, 0.9400664567947388, -3.9731994390487673, 0.0, -3.950046706199646
testing, 12, 0.8139783263206481, -4.106263160705566, 0.0, -4.051854646205902
training, 13, 0.8516147187777928, -3.954733715738569, 0.0, -3.9546897411346436
validating, 13, 0.9426288366317749, -3.977484178543091, 0.0, -3.9521806240081787
testing, 13, 0.8149104714393616, -4.108594274520874, 0.0, -4.053583407402039
training, 14, 0.8486635225159781, -3.952307745388576, 0.0, -3.9522831439971924
validating, 14, 0.9319503784179688, -3.961610531806946, 0.0, -3.946586322784424
testing, 14, 0.8120732545852661, -4.1009828567504885, 0.0, -4.048691833019257
training, 15, 0.8439331684793745, -3.94882401738848, 0.0, -3.9488272666931152
validating, 15, 0.9276816368103027, -3.955708122253418, 0.0, -3.9451510667800904
testing, 15, 0.8113884091377258, -4.096703684329986, 0.0, -4.046815550327301
training, 16, 0.8399798580578395, -3.947860629217965, 0.0, -3.947903871536255
validating, 16, 0.9182886838912964, -3.9425379276275634, 0.0, -3.9403200149536133
testing, 16, 0.8101143121719361, -4.08939608335495, 0.0, -4.042459464073181
training, 17, 0.838539673600878, -3.94666713987078, 0.0, -3.9467742443084717
validating, 17, 0.9153325080871582, -3.9373149633407594, 0.0, -3.938616704940796
testing, 17, 0.8098515033721924, -4.087447226047516, 0.0, -4.0410186648368835
training, 18, 0.8373602202960423, -3.9477761336735315, 0.0, -3.9478096961975098
validating, 18, 0.9105496883392334, -3.931731915473938, 0.0, -3.9391489744186403
testing, 18, 0.8102600812911988, -4.08332781791687, 0.0, -4.0391608595848085
training, 19, 0.836589184829167, -3.946585716520037, 0.0, -3.946617364883423
validating, 19, 0.914994192123413, -3.9368346452713014, 0.0, -3.939699077606201
testing, 19, 0.8105349898338318, -4.088111674785614, 0.0, -4.041716980934143
training, 20, 0.8381274819374085, -3.945989452089582, 0.0, -3.946037530899048
validating, 20, 0.916061544418335, -3.93874135017395, 0.0, -3.940757155418396
testing, 20, 0.8107873201370239, -4.089159762859344, 0.0, -4.042434442043304
training, 21, 0.8372209770338875, -3.9469193049839566, 0.0, -3.9469871520996094
validating, 21, 0.9125086307525635, -3.9351475715637205, 0.0, -3.9416837453842164
testing, 21, 0.8111340284347535, -4.08556101322174, 0.0, -4.040888738632202
training, 22, 0.8385982632637023, -3.9463534900120325, 0.0, -3.9463818073272705
validating, 22, 0.920341682434082, -3.9440569400787355, 0.0, -3.942710208892822
testing, 22, 0.8116083741188049, -4.093369817733764, 0.0, -4.044860482215881
training, 23, 0.8386089682579041, -3.9450529405048917, 0.0, -3.9450976848602295
validating, 23, 0.9187035083770752, -3.9419256687164306, 0.0, -3.9423649311065674
testing, 23, 0.8116831541061401, -4.092093300819397, 0.0, -4.044391214847565
training, 24, 0.8382511803082058, -3.9447595085416522, 0.0, -3.9447410106658936
validating, 24, 0.918364143371582, -3.94170503616333, 0.0, -3.9421406745910645
testing, 24, 0.8117058753967286, -4.091794157028199, 0.0, -4.0442515254020694
training, 25, 0.8382587143353053, -3.944741095815386, 0.0, -3.9447906017303467
validating, 25, 0.9187925100326538, -3.9422595500946045, 0.0, -3.9423108100891113
testing, 25, 0.8117712140083313, -4.09229040145874, 0.0, -4.044562685489654
training, 26, 0.8383285573550633, -3.944668756212507, 0.0, -3.944736957550049
validating, 26, 0.9189930438995362, -3.9424908638000487, 0.0, -3.942512583732605
testing, 26, 0.8118085503578186, -4.092419755458832, 0.0, -4.044625079631805
training, 27, 0.8383830257824489, -3.944661899975368, 0.0, -3.944727897644043
validating, 27, 0.9191936731338501, -3.9427759647369385, 0.0, -3.942664456367493
testing, 27, 0.8118620038032531, -4.092611372470856, 0.0, -4.0446999907493595
training, 28, 0.8383971231324332, -3.9446319477898735, 0.0, -3.9446423053741455
validating, 28, 0.9191682577133179, -3.942927694320679, 0.0, -3.9425875425338743
testing, 28, 0.8119091033935547, -4.092625141143799, 0.0, -4.0446861505508425
training, 29, 0.8383750898497445, -3.9446061168398177, 0.0, -3.944594144821167
validating, 29, 0.9191193342208862, -3.9427473545074463, 0.0, -3.942756700515747
testing, 29, 0.8119599223136902, -4.092715549468994, 0.0, -4.044838988780976
training, 30, 0.8383490204811096, -3.944554798943656, 0.0, -3.9445579051971436
validating, 30, 0.9193266868591309, -3.942957329750061, 0.0, -3.9429282665252687
testing, 30, 0.8119910955429077, -4.092893958091736, 0.0, -4.044852900505066
training, 31, 0.8383950727326529, -3.9445386375699725, 0.0, -3.944561719894409
validating, 31, 0.9193855285644531, -3.942890453338623, 0.0, -3.942858672142029
testing, 31, 0.8120030283927917, -4.092970407009124, 0.0, -4.0450053930282595
training, 32, 0.8384478858539036, -3.9445476770401, 0.0, -3.944538116455078
validating, 32, 0.9197284936904907, -3.9436185359954834, 0.0, -3.9428150415420533
testing, 32, 0.8120478630065918, -4.093246495723724, 0.0, -4.044978272914887
training, 33, 0.8384542107582093, -3.9444929804120745, 0.0, -3.9444644451141357
validating, 33, 0.9197073221206665, -3.943747639656067, 0.0, -3.943164610862732
testing, 33, 0.8120985627174377, -4.093318092823028, 0.0, -4.0450205445289615
training, 34, 0.8383887205805097, -3.944455773489816, 0.0, -3.944476842880249
validating, 34, 0.9196306228637695, -3.9435734272003176, 0.0, -3.9432269096374513
testing, 34, 0.8121201038360596, -4.093365240097046, 0.0, -4.045053827762604
training, 35, 0.8383525013923645, -3.944428678921291, 0.0, -3.9444000720977783
validating, 35, 0.9196067810058594, -3.9434832334518433, 0.0, -3.9433091640472413
testing, 35, 0.8121222376823425, -4.093515408039093, 0.0, -4.045047044754028
training, 36, 0.8383456826210022, -3.944423920767648, 0.0, -3.944514751434326
validating, 36, 0.9195939302444458, -3.9433162689208983, 0.0, -3.9433103084564207
testing, 36, 0.8121232628822327, -4.093479859828949, 0.0, -4.04506106376648
training, 37, 0.8383383086749485, -3.9444200243268694, 0.0, -3.944423198699951
validating, 37, 0.9195752143859863, -3.9435767412185667, 0.0, -3.9432787895202637
testing, 37, 0.812123465538025, -4.093390047550201, 0.0, -4.045090126991272
training, 38, 0.8383403216089521, -3.9444288321903773, 0.0, -3.9444127082824707
validating, 38, 0.9195261478424073, -3.943684792518616, 0.0, -3.943268823623657
testing, 38, 0.8121209144592285, -4.093267107009888, 0.0, -4.045085072517395
training, 39, 0.8383318611553737, -3.944417909213475, 0.0, -3.9444596767425537
validating, 39, 0.9195369482040405, -3.943471169471741, 0.0, -3.943268322944641
testing, 39, 0.8121258020401001, -4.0934319496154785, 0.0, -4.045225811004639
training, 40, 0.8383217419896807, -3.9444145883832658, 0.0, -3.9444618225097656
validating, 40, 0.9194849491119385, -3.9434275150299074, 0.0, -3.943069267272949
testing, 40, 0.8121235251426697, -4.09322110414505, 0.0, -4.044995677471161
training, 41, 0.8383161323411125, -3.944409510067531, 0.0, -3.9443838596343994
validating, 41, 0.919490647315979, -3.943368649482727, 0.0, -3.942977547645569
testing, 41, 0.8121295094490051, -4.093387699127197, 0.0, -4.045109105110169
training, 42, 0.8383199402264186, -3.9444047825677053, 0.0, -3.9444427490234375
validating, 42, 0.9195030689239502, -3.9433256864547728, 0.0, -3.94317467212677
testing, 42, 0.8121311783790588, -4.093290054798127, 0.0, -4.044986379146576
training, 43, 0.8383171813828605, -3.9444045339311873, 0.0, -3.944365978240967
validating, 43, 0.9195176362991333, -3.9435102462768556, 0.0, -3.943094754219055
testing, 43, 0.8121338844299316, -4.093351364135742, 0.0, -4.045133829116821
training, 44, 0.8383152501923697, -3.944412180355617, 0.0, -3.944427490234375
validating, 44, 0.9194777011871338, -3.9433279991149903, 0.0, -3.943209409713745
testing, 44, 0.8121335506439209, -4.093268084526062, 0.0, -4.0450372219085695
training, 45, 0.8383077808788845, -3.944397555078779, 0.0, -3.944413900375366
validating, 45, 0.9194865465164185, -3.9433419704437256, 0.0, -3.9432091236114504
testing, 45, 0.8121343374252319, -4.093232727050781, 0.0, -4.045144510269165
training, 46, 0.8383059791156224, -3.9443970203399656, 0.0, -3.944443941116333
validating, 46, 0.9194809436798096, -3.9433476448059084, 0.0, -3.9432245016098024
testing, 46, 0.81213538646698, -4.093343067169189, 0.0, -4.045092070102692
training, 47, 0.838306438922882, -3.9443936892918177, 0.0, -3.944453716278076
validating, 47, 0.9194841861724854, -3.943245267868042, 0.0, -3.9432913780212404
testing, 47, 0.8121348142623901, -4.093335926532745, 0.0, -4.045251095294953
training, 48, 0.8383061255727495, -3.944395637512207, 0.0, -3.94439697265625
validating, 48, 0.9194869041442871, -3.943499732017517, 0.0, -3.943220353126526
testing, 48, 0.8121362686157226, -4.093361353874206, 0.0, -4.045118868350983
training, 49, 0.8383074947765895, -3.944395467213222, 0.0, -3.944401741027832
validating, 49, 0.9194857835769653, -3.943315625190735, 0.0, -3.943204379081726
testing, 49, 0.8121355891227722, -4.093245434761047, 0.0, -4.04502010345459
training, 50, 0.8383076514516558, -3.9443950516836983, 0.0, -3.9444048404693604
validating, 50, 0.9194857358932496, -3.9433189868927, 0.0, -3.9432989835739134
testing, 50, 0.8121364951133728, -4.093350303173065, 0.0, -4.045030868053436
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1708535739353727, 0.0, 0.0, -1.4605674743652344
validating, 0, 2.1530947208404543, -1.8631553053855896, 0.0, -1.443266934156418
testing, 0, 2.112796258926392, -1.8825150728225708, 0.0, -1.4348008334636688
training, 1, 2.2389426163264683, -1.4297051242419652, 0.0, -1.4296563863754272
validating, 1, 2.350913095474243, -1.8928324818611144, 0.0, -1.4078069746494293
testing, 1, 2.2658517122268678, -1.8886103332042694, 0.0, -1.3912821531295776
training, 2, 2.411507497514997, -1.3823351630142757, 0.0, -1.38238525390625
validating, 2, 2.729739284515381, -2.0155816674232483, 0.0, -1.373138964176178
testing, 2, 2.5711649894714355, -1.9600676476955414, 0.0, -1.347518616914749
training, 3, 2.8687059334346228, -1.3384712747165135, 0.0, -1.338454008102417
validating, 3, 3.3089321136474608, -2.1346505284309387, 0.0, -1.32717621922493
testing, 3, 3.0475302934646606, -2.0581032931804657, 0.0, -1.3124166011810303
training, 4, 3.4378029005868096, -1.2862875410488674, 0.0, -1.2863366603851318
validating, 4, 4.330287075042724, -2.2431487679481505, 0.0, -1.3240416646003723
testing, 4, 3.8825862407684326, -2.122165471315384, 0.0, -1.2736528545618058
training, 5, 4.1602920736585345, -1.254781722170966, 0.0, -1.2546422481536865
validating, 5, 5.095612049102783, -2.215130078792572, 0.0, -1.3117174327373504
testing, 5, 4.5271214008331295, -2.1217079013586044, 0.0, -1.2706197395920753
training, 6, 4.862041800362723, -1.2455188355275564, 0.0, -1.2456330060958862
validating, 6, 5.526526069641113, -2.1924214720726014, 0.0, -1.314900016784668
testing, 6, 4.914790868759155, -2.100899374485016, 0.0, -1.2716199591755868
training, 7, 5.056891809191023, -1.2396868935653143, 0.0, -1.239248275756836
validating, 7, 5.647855663299561, -2.2073894262313845, 0.0, -1.3123586058616639
testing, 7, 5.093750095367431, -2.1255530595779417, 0.0, -1.2626740679144859
training, 8, 5.148761122567313, -1.2368180926356998, 0.0, -1.2368814945220947
validating, 8, 5.542418098449707, -2.224162244796753, 0.0, -1.3183271527290343
testing, 8, 5.035666990280151, -2.120271646976471, 0.0, -1.2652250990271567
training, 9, 4.914160864693778, -1.2359320998191834, 0.0, -1.2356606721878052
validating, 9, 5.289860248565674, -2.2566012263298036, 0.0, -1.32423797249794
testing, 9, 4.823929977416992, -2.1455594539642333, 0.0, -1.2586701452732085
training, 10, 5.026464039938791, -1.230466645530292, 0.0, -1.2305076122283936
validating, 10, 5.446921157836914, -2.2390997052192687, 0.0, -1.3244359135627746
testing, 10, 5.01234393119812, -2.138922765851021, 0.0, -1.2572128608822823
training, 11, 5.265667234148298, -1.2305189724479402, 0.0, -1.2307952642440796
validating, 11, 5.674850368499756, -2.224179744720459, 0.0, -1.3229320764541626
testing, 11, 5.251594400405883, -2.1318336367607116, 0.0, -1.2531362786889075
training, 12, 5.334894793374198, -1.2262877668653216, 0.0, -1.226841926574707
validating, 12, 5.596584415435791, -2.2224095106124877, 0.0, -1.3160884857177735
testing, 12, 5.20801100730896, -2.1302055388689043, 0.0, -1.2543507635593414
training, 13, 5.266598224639893, -1.223386721951621, 0.0, -1.2230037450790405
validating, 13, 5.559733772277832, -2.2267397165298464, 0.0, -1.316237223148346
testing, 13, 5.180167388916016, -2.132501369714737, 0.0, -1.2539823159575463
training, 14, 5.259989152635847, -1.2227568383727754, 0.0, -1.2230885028839111
validating, 14, 5.5673136711120605, -2.227817380428314, 0.0, -1.3176447749137878
testing, 14, 5.18923397064209, -2.131417852640152, 0.0, -1.2538493975996972
training, 15, 5.2767490250723705, -1.2229837664536067, 0.0, -1.2226479053497314
validating, 15, 5.585977268218994, -2.225857710838318, 0.0, -1.3184141039848327
testing, 15, 5.20737042427063, -2.1314830511808394, 0.0, -1.2520402923226357
training, 16, 5.2869148935590475, -1.2222316405602864, 0.0, -1.2227476835250854
validating, 16, 5.570659637451172, -2.225814402103424, 0.0, -1.317160004377365
testing, 16, 5.190972805023193, -2.131300589442253, 0.0, -1.253399820625782
training, 17, 5.222774355752128, -1.2222665684563774, 0.0, -1.2224422693252563
validating, 17, 5.492245292663574, -2.23344646692276, 0.0, -1.3169081687927247
testing, 17, 5.1215746879577635, -2.1380070716142656, 0.0, -1.2522933393716813
training, 18, 5.21370062146868, -1.2215735282216753, 0.0, -1.221376895904541
validating, 18, 5.499972915649414, -2.2265524744987486, 0.0, -1.315326178073883
testing, 18, 5.132808971405029, -2.1309836328029634, 0.0, -1.2544311508536339
training, 19, 5.204540784018381, -1.2212794001613345, 0.0, -1.2214914560317993
validating, 19, 5.483115196228027, -2.2302935838699343, 0.0, -1.316410756111145
testing, 19, 5.11752986907959, -2.1333887606859205, 0.0, -1.2538934543728828
training, 20, 5.18044467653547, -1.220986499105181, 0.0, -1.2213449478149414
validating, 20, 5.4290083885192875, -2.2402871370315554, 0.0, -1.318510115146637
testing, 20, 5.069595432281494, -2.1396436363458635, 0.0, -1.2523274332284928
training, 21, 5.1361525399344305, -1.2203729471990041, 0.0, -1.220452070236206
validating, 21, 5.421508312225342, -2.244309651851654, 0.0, -1.3194916725158692
testing, 21, 5.063524293899536, -2.1431712239980696, 0.0, -1.2504146069288253
training, 22, 5.155998080117362, -1.220088978750365, 0.0, -1.220782995223999
validating, 22, 5.444524192810059, -2.243157708644867, 0.0, -1.3201355457305908
testing, 22, 5.086127185821534, -2.142620313167572, 0.0, -1.2502418085932732
training, 23, 5.146551513671875, -1.2199399654354368, 0.0, -1.2199554443359375
validating, 23, 5.424057197570801, -2.2471350193023683, 0.0, -1.3216317117214202
testing, 23, 5.068343210220337, -2.1389222383499145, 0.0, -1.2492732733488083
training, 24, 5.14695074898856, -1.2198768662554877, 0.0, -1.2197538614273071
validating, 24, 5.4277420997619625, -2.246891713142395, 0.0, -1.321738201379776
testing, 24, 5.072086668014526, -2.1410394102334975, 0.0, -1.248648689687252
training, 25, 5.148095171792167, -1.219663257258279, 0.0, -1.219770908355713
validating, 25, 5.424647808074951, -2.2471385955810548, 0.0, -1.3213467359542848
testing, 25, 5.069015026092529, -2.1394702076911924, 0.0, -1.2483170285820961
training, 26, 5.146117115020752, -1.2195179956299917, 0.0, -1.2196764945983887
validating, 26, 5.4250438690185545, -2.2471835374832154, 0.0, -1.3217893362045288
testing, 26, 5.068931245803833, -2.1420848071575165, 0.0, -1.2486909285187722
training, 27, 5.143048940386091, -1.2195593148469925, 0.0, -1.2197425365447998
validating, 27, 5.421135520935058, -2.247200405597687, 0.0, -1.320945292711258
testing, 27, 5.0650230884552006, -2.13946173787117, 0.0, -1.2488236322999
training, 28, 5.1448921203613285, -1.2196603860173907, 0.0, -1.2195146083831787
validating, 28, 5.426558589935302, -2.2466273069381715, 0.0, -1.3216509461402892
testing, 28, 5.069940805435181, -2.141873249411583, 0.0, -1.2485023707151413
training, 29, 5.146963787078858, -1.219491674218859, 0.0, -1.2192388772964478
validating, 29, 5.426815032958984, -2.2468870162963865, 0.0, -1.322583132982254
testing, 29, 5.07002592086792, -2.1407840490341186, 0.0, -1.2487770274281502
training, 30, 5.1478174209594725, -1.2192705431154796, 0.0, -1.2189342975616455
validating, 30, 5.429375267028808, -2.2453859567642214, 0.0, -1.3213971436023713
testing, 30, 5.072462749481201, -2.140352466702461, 0.0, -1.249303688108921
training, 31, 5.148546164376395, -1.2193184405565263, 0.0, -1.2191195487976074
validating, 31, 5.42785120010376, -2.2459009528160094, 0.0, -1.3212690353393555
testing, 31, 5.070809459686279, -2.1431090593338014, 0.0, -1.2496186733245849
training, 32, 5.146382399967739, -1.2194782112325941, 0.0, -1.2192785739898682
validating, 32, 5.42567892074585, -2.246664035320282, 0.0, -1.3224441647529601
testing, 32, 5.068633985519409, -2.1405982434749604, 0.0, -1.2493039682507514
training, 33, 5.144935389927455, -1.2191364288330078, 0.0, -1.2193876504898071
validating, 33, 5.423872089385986, -2.24709666967392, 0.0, -1.322101205587387
testing, 33, 5.066896772384643, -2.1407801866531373, 0.0, -1.2496644601225853
training, 34, 5.143216569083077, -1.219100940653256, 0.0, -1.21934175491333
validating, 34, 5.422268390655518, -2.246463882923126, 0.0, -1.3214236557483674
testing, 34, 5.064829158782959, -2.140957826375961, 0.0, -1.2496306970715523
training, 35, 5.14167868750436, -1.2192585102149418, 0.0, -1.219046950340271
validating, 35, 5.421967601776123, -2.247736871242523, 0.0, -1.322590523958206
testing, 35, 5.064533710479736, -2.1398773372173308, 0.0, -1.249808007478714
training, 36, 5.141563987731933, -1.2192068870578494, 0.0, -1.2190715074539185
validating, 36, 5.422041416168213, -2.249008524417877, 0.0, -1.322222101688385
testing, 36, 5.0646027565002445, -2.1391518235206606, 0.0, -1.2495076715946198
training, 37, 5.141887365068708, -1.2190367873225894, 0.0, -1.2194486856460571
validating, 37, 5.422448444366455, -2.2502559304237364, 0.0, -1.3225480318069458
testing, 37, 5.064966535568237, -2.1403627514839174, 0.0, -1.249525284767151
training, 38, 5.141893809182303, -1.2193851006882532, 0.0, -1.2190237045288086
validating, 38, 5.422294044494629, -2.247073602676392, 0.0, -1.3225460469722747
testing, 38, 5.064781522750854, -2.141941303014755, 0.0, -1.248989000916481
training, 39, 5.14183167048863, -1.219306442141533, 0.0, -1.2193044424057007
validating, 39, 5.4222002029418945, -2.247953546047211, 0.0, -1.3216765224933624
testing, 39, 5.0646778583526615, -2.1378830522298813, 0.0, -1.2491780072450638
training, 40, 5.14198728288923, -1.219323764528547, 0.0, -1.2192109823226929
validating, 40, 5.422698307037353, -2.2485985279083254, 0.0, -1.3226465463638306
testing, 40, 5.065090179443359, -2.1405004143714903, 0.0, -1.249249455332756
training, 41, 5.142343997955322, -1.2193573181118285, 0.0, -1.2191497087478638
validating, 41, 5.42286319732666, -2.248341369628906, 0.0, -1.3220749080181122
testing, 41, 5.065229415893555, -2.1382982194423676, 0.0, -1.2493029594421388
training, 42, 5.142323548453195, -1.2191450255257743, 0.0, -1.219092607498169
validating, 42, 5.422819137573242, -2.2478275060653687, 0.0, -1.3219761073589325
testing, 42, 5.065183496475219, -2.140585649013519, 0.0, -1.249326978623867
training, 43, 5.142503098079136, -1.2193888387509755, 0.0, -1.2190382480621338
validating, 43, 5.4231609344482425, -2.2470805048942566, 0.0, -1.321418035030365
testing, 43, 5.065459251403809, -2.138293132185936, 0.0, -1.2491497844457626
training, 44, 5.1426202637808665, -1.2192195930651255, 0.0, -1.2192133665084839
validating, 44, 5.423140525817871, -2.247806656360626, 0.0, -1.3225566148757935
testing, 44, 5.065444755554199, -2.1387359142303466, 0.0, -1.2491758957505226
training, 45, 5.142923940931047, -1.2191030378852572, 0.0, -1.219008207321167
validating, 45, 5.423601722717285, -2.2477632641792296, 0.0, -1.322453546524048
testing, 45, 5.065867376327515, -2.1406576901674272, 0.0, -1.2493621408939362
training, 46, 5.143024103982108, -1.2194512967552458, 0.0, -1.2192633152008057
validating, 46, 5.4235389709472654, -2.2479376554489137, 0.0, -1.322049480676651
testing, 46, 5.065817832946777, -2.1409614056348802, 0.0, -1.2492910638451575
training, 47, 5.142993586403983, -1.2193246760538645, 0.0, -1.219054102897644
validating, 47, 5.42352933883667, -2.2489416360855103, 0.0, -1.322162652015686
testing, 47, 5.065807914733886, -2.1365198284387588, 0.0, -1.2500112652778625
training, 48, 5.14298083441598, -1.219544819848878, 0.0, -1.2190903425216675
