Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 30, 0.5390429973602295, -1.9341763257980347, 0.0, -1.9617811441421509
testing, 30, 0.6008651614189148, -1.8686638593673706, 0.0, -1.922445923089981
training, 31, 0.5316968253680638, 0.0, 0.0, -1.9416964054107666
validating, 31, 0.5246341705322266, -1.913258922100067, 0.0, -1.9510928034782409
testing, 31, 0.6055956840515136, -1.8721886098384857, 0.0, -1.9286004841327666
training, 32, 0.5356605325426375, 0.0, 0.0, -1.9640634059906006
validating, 32, 0.5340280413627625, -1.932591474056244, 0.0, -1.9679278492927552
testing, 32, 0.6025952756404876, -1.8489613771438598, 0.0, -1.9161243498325349
training, 33, 0.5316481232643128, 0.0, 0.0, -1.9464495182037354
validating, 33, 0.5254753351211547, -1.9448984384536743, 0.0, -1.9415478706359863
testing, 33, 0.5986015677452088, -1.8590850174427032, 0.0, -1.921847128868103
training, 34, 0.5294268335614886, 0.0, 0.0, -1.9447734355926514
validating, 34, 0.5451590180397033, -1.9438225626945496, 0.0, -1.963663935661316
testing, 34, 0.5993102550506592, -1.8565898835659027, 0.0, -1.9216358363628387
training, 35, 0.5314097693988256, 0.0, 0.0, -1.9543691873550415
validating, 35, 0.5314444899559021, -1.9357271671295166, 0.0, -1.9528656721115112
testing, 35, 0.5866622984409332, -1.8396686971187592, 0.0, -1.9117786526679992
training, 36, 0.5272460579872131, 0.0, 0.0, -1.9458497762680054
validating, 36, 0.5242689847946167, -1.919651710987091, 0.0, -1.9625683665275573
testing, 36, 0.5960696637630463, -1.8157816648483276, 0.0, -1.8958029448986053
training, 37, 0.5297539387430463, 0.0, 0.0, -1.9495065212249756
validating, 37, 0.5229647636413575, -1.9194127798080445, 0.0, -1.953084409236908
testing, 37, 0.5855520009994507, -1.8244996190071106, 0.0, -1.89923557639122
training, 38, 0.5238461869103568, 0.0, 0.0, -1.9377933740615845
validating, 38, 0.5268929481506348, -1.9233291149139404, 0.0, -1.955596387386322
testing, 38, 0.5855621337890625, -1.835225248336792, 0.0, -1.9007522523403169
training, 39, 0.5222810779299055, 0.0, 0.0, -1.9374487400054932
validating, 39, 0.5268681883811951, -1.9179164528846742, 0.0, -1.9531542778015136
testing, 39, 0.5862921118736267, -1.8355436265468597, 0.0, -1.9027951776981353
training, 40, 0.5214555416788373, 0.0, 0.0, -1.9370708465576172
validating, 40, 0.5296282768249512, -1.9241244554519654, 0.0, -1.952874195575714
testing, 40, 0.5872608900070191, -1.8363995909690858, 0.0, -1.905448740720749
training, 41, 0.5205357619694301, 0.0, 0.0, -1.9390511512756348
validating, 41, 0.5310042023658752, -1.9250152826309204, 0.0, -1.954452395439148
testing, 41, 0.587602698802948, -1.8408412396907807, 0.0, -1.9047113895416259
training, 42, 0.5200802649770464, 0.0, 0.0, -1.9391955137252808
validating, 42, 0.5303084373474121, -1.9248390913009643, 0.0, -1.954099750518799
testing, 42, 0.5880704641342163, -1.8341390788555145, 0.0, -1.904972743988037
training, 43, 0.5197780575071063, 0.0, 0.0, -1.9379469156265259
validating, 43, 0.5291297793388366, -1.922995126247406, 0.0, -1.95226389169693
testing, 43, 0.5888955950736999, -1.8389970242977143, 0.0, -1.9056860566139222
training, 44, 0.519413525717599, 0.0, 0.0, -1.9358081817626953
validating, 44, 0.5302679657936096, -1.9268814682960511, 0.0, -1.9552382588386537
testing, 44, 0.5888130366802216, -1.8197794198989867, 0.0, -1.904513382911682
training, 45, 0.5196601390838623, 0.0, 0.0, -1.9342098236083984
validating, 45, 0.5280467510223389, -1.9253872394561768, 0.0, -1.954208219051361
testing, 45, 0.5895190298557281, -1.8368867874145507, 0.0, -1.9053272306919098
training, 46, 0.5190487316676549, 0.0, 0.0, -1.9341291189193726
validating, 46, 0.528965699672699, -1.925148105621338, 0.0, -1.9549769163131714
testing, 46, 0.5886830866336823, -1.8373843610286713, 0.0, -1.9044355154037476
training, 47, 0.5189631836754935, 0.0, 0.0, -1.9374468326568604
validating, 47, 0.5304941892623901, -1.9239201903343202, 0.0, -1.9562759518623352
testing, 47, 0.5877295553684234, -1.8412092208862305, 0.0, -1.9037118434906006
training, 48, 0.5188650914600917, 0.0, 0.0, -1.9350483417510986
validating, 48, 0.5294094800949096, -1.925886631011963, 0.0, -1.9545753240585326
testing, 48, 0.5890825092792511, -1.8394575476646424, 0.0, -1.9060954689979552
training, 49, 0.5183156030518669, 0.0, 0.0, -1.9338115453720093
validating, 49, 0.5298946380615235, -1.9264282941818238, 0.0, -1.9550306677818299
testing, 49, 0.5888697624206543, -1.8394438743591308, 0.0, -1.9058999061584472
training, 50, 0.5182357123919896, 0.0, 0.0, -1.9345990419387817
validating, 50, 0.530376648902893, -1.927376103401184, 0.0, -1.955426776409149
testing, 50, 0.5887004375457764, -1.8210536062717437, 0.0, -1.9057040154933929
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.261365921156747, 0.0, 0.0, -0.9350785613059998
validating, -1, 0.25740320682525636, -0.6759402453899384, 0.0, -0.8427999794483185
testing, -1, 0.25309276580810547, -0.7064406976103783, 0.0, -0.9582433879375458
training, 0, 2.043073378290449, 0.0, 0.0, -1.1552890539169312
validating, 0, 1.9982489585876464, -0.879459285736084, 0.0, -0.9305522859096527
testing, 0, 2.051709461212158, -1.0826013118028641, 0.0, -1.147543653845787
training, 1, 1.9726864985057286, 0.0, 0.0, -1.3622241020202637
validating, 1, 1.871591901779175, -0.8553358376026153, 0.0, -1.1802663266658784
testing, 1, 1.9015114307403564, -1.0656738460063935, 0.0, -1.2965544432401657
training, 2, 1.8854437589645385, 0.0, 0.0, -1.205404281616211
validating, 2, 1.8220064640045166, -0.837839788198471, 0.0, -1.0151038408279418
testing, 2, 1.8438936710357665, -1.0566851317882537, 0.0, -1.1901334911584853
training, 3, 1.8055039235523769, 0.0, 0.0, -1.2113116979599
validating, 3, 1.7500057697296143, -0.80461186170578, 0.0, -1.1889013707637788
testing, 3, 1.748256015777588, -1.0327225476503372, 0.0, -1.3127475053071975
training, 4, 1.7315501519611904, 0.0, 0.0, -1.2784444093704224
validating, 4, 1.683268928527832, -0.7867932379245758, 0.0, -1.0528712809085845
testing, 4, 1.6794656276702882, -1.0193010538816452, 0.0, -1.2293724447488785
training, 5, 1.6597237076078142, 0.0, 0.0, -1.2918015718460083
validating, 5, 1.6553466796875, -0.8286740630865097, 0.0, -1.2373213410377502
testing, 5, 1.6181993246078492, -1.0597521394491196, 0.0, -1.3437104493379592
training, 6, 1.613104224205017, 0.0, 0.0, -1.3416807651519775
validating, 6, 1.5963415622711181, -0.843475517630577, 0.0, -1.2850468158721924
testing, 6, 1.5720837593078614, -1.114948382973671, 0.0, -1.3918627887964248
training, 7, 1.578243919781276, 0.0, 0.0, -1.4237545728683472
validating, 7, 1.557974910736084, -0.8018827140331268, 0.0, -1.1860071122646332
testing, 7, 1.5476685047149659, -1.121528211236, 0.0, -1.3255441248416902
training, 8, 1.539016808782305, 0.0, 0.0, -1.425368070602417
validating, 8, 1.5157124519348144, -1.0596010744571687, 0.0, -1.5264214754104615
testing, 8, 1.5022871255874635, -1.230622038245201, 0.0, -1.6075890779495239
training, 9, 1.4926249878747122, 0.0, 0.0, -1.5036907196044922
validating, 9, 1.481365156173706, -0.9268110811710357, 0.0, -1.2849142789840697
testing, 9, 1.4637991666793824, -1.136604343354702, 0.0, -1.4063812762498855
training, 10, 1.4463628121784755, 0.0, 0.0, -1.4288030862808228
validating, 10, 1.4388111114501954, -0.9047389686107635, 0.0, -1.2847567677497864
testing, 10, 1.4172806024551392, -1.1948950335383415, 0.0, -1.4207439810037612
training, 11, 1.4086834192276, 0.0, 0.0, -1.4148706197738647
validating, 11, 1.391422700881958, -1.203211146593094, 0.0, -1.450932013988495
testing, 11, 1.3958256244659424, -1.3100090503692627, 0.0, -1.5526961833238602
training, 12, 1.3722774539675031, 0.0, 0.0, -1.3555642366409302
validating, 12, 1.3768491268157959, -0.9075194001197815, 0.0, -1.1997705221176147
testing, 12, 1.352932047843933, -1.1310269594192506, 0.0, -1.3586627423763276
training, 13, 1.3476348161697387, 0.0, 0.0, -1.4542239904403687
validating, 13, 1.3805178165435792, -0.8189316153526306, 0.0, -1.0826651573181152
testing, 13, 1.3358366250991822, -1.121458250284195, 0.0, -1.26287981569767
training, 14, 1.3018452950886317, 0.0, 0.0, -1.2937183380126953
validating, 14, 1.3017426490783692, -0.9560917019844055, 0.0, -1.1941456496715546
testing, 14, 1.2956927061080932, -1.1516908809542656, 0.0, -1.3545179277658463
training, 15, 1.2737930808748519, 0.0, 0.0, -1.3254315853118896
validating, 15, 1.3521777629852294, -0.799684539437294, 0.0, -0.9836433112621308
testing, 15, 1.3014929294586182, -1.0950303226709366, 0.0, -1.1923791646957398
training, 16, 1.2606064558029175, 0.0, 0.0, -1.2369216680526733
validating, 16, 1.304717779159546, -0.8280216991901398, 0.0, -1.1043046236038208
testing, 16, 1.2629731893539429, -1.0871432781219483, 0.0, -1.2907567232847215
training, 17, 1.255917627470834, 0.0, 0.0, -1.3548911809921265
validating, 17, 1.4097514152526855, -0.8295962035655975, 0.0, -0.970438414812088
testing, 17, 1.3135141372680663, -1.0158899575471878, 0.0, -1.1461287885904312
training, 18, 1.2382959604263306, 0.0, 0.0, -1.2525323629379272
validating, 18, 1.435343599319458, -0.9150890737771988, 0.0, -0.9730926275253295
testing, 18, 1.3303852319717406, -1.0105017855763436, 0.0, -1.151200994849205
training, 19, 1.2163721663611275, 0.0, 0.0, -1.2515647411346436
validating, 19, 1.3033228874206544, -0.8242600053548813, 0.0, -0.9982030272483826
testing, 19, 1.2362829208374024, -1.085685594379902, 0.0, -1.1900334864854814
training, 20, 1.199009803363255, 0.0, 0.0, -1.2422540187835693
validating, 20, 1.2244356155395508, -1.0110069632530212, 0.0, -1.0873004376888276
testing, 20, 1.217156434059143, -1.1158550813794137, 0.0, -1.2550881147384643
training, 21, 1.1707604851041522, 0.0, 0.0, -1.2031201124191284
validating, 21, 1.2847554683685303, -0.8399884819984436, 0.0, -0.989392614364624
testing, 21, 1.2140693664550781, -1.0176201730966568, 0.0, -1.1797708690166473
training, 22, 1.1651206731796264, 0.0, 0.0, -1.238949179649353
validating, 22, 1.2088313579559327, -0.8370405048131943, 0.0, -1.052027827501297
testing, 22, 1.180653166770935, -1.0648102909326553, 0.0, -1.238184666633606
training, 23, 1.194792675971985, 0.0, 0.0, -1.2667014598846436
validating, 23, 1.5877562046051026, -1.1871079891920089, 0.0, -0.9979263186454773
testing, 23, 1.4193530321121215, -1.075449711084366, 0.0, -1.1165927916765213
training, 24, 1.2077820130756922, 0.0, 0.0, -1.1857742071151733
validating, 24, 1.2756031036376954, -0.8378173351287842, 0.0, -0.9464848220348359
testing, 24, 1.1954427480697631, -1.0063160195946694, 0.0, -1.1335038989782333
training, 25, 1.156056911604745, 0.0, 0.0, -1.172652006149292
validating, 25, 1.4340599060058594, -1.031534531712532, 0.0, -0.9848640322685241
testing, 25, 1.286524200439453, -1.008702251315117, 0.0, -1.1173420161008836
training, 26, 1.137025455066136, 0.0, 0.0, -1.1759699583053589
validating, 26, 1.2848415851593018, -0.8342506796121597, 0.0, -0.9251210391521454
testing, 26, 1.196216607093811, -0.9926844388246536, 0.0, -1.1236567318439483
training, 27, 1.1395332711083548, 0.0, 0.0, -1.1776729822158813
validating, 27, 1.2401440620422364, -0.8184546917676926, 0.0, -0.9254432737827301
testing, 27, 1.1608123302459716, -0.9885333448648452, 0.0, -1.118522399663925
training, 28, 1.1373045819146292, 0.0, 0.0, -1.2049363851547241
validating, 28, 1.2989156246185303, -0.8223216652870178, 0.0, -0.9294345438480377
testing, 28, 1.193354105949402, -0.9980070114135742, 0.0, -1.111036404967308
training, 29, 1.1126395736421857, 0.0, 0.0, -1.1779799461364746
validating, 29, 1.2557024478912353, -0.8313297629356384, 0.0, -0.9234906315803528
testing, 29, 1.1621527910232543, -0.9917075380682945, 0.0, -1.1141229301691056
training, 30, 1.112708156449454, 0.0, 0.0, -1.196488618850708
validating, 30, 1.1616427898406982, -0.8086637616157532, 0.0, -0.9105490624904633
testing, 30, 1.1207780838012695, -0.9860286891460419, 0.0, -1.1342455565929412
training, 31, 1.1103242431368148, 0.0, 0.0, -1.1457955837249756
validating, 31, 1.2355976104736328, -0.8192915618419647, 0.0, -0.9234689593315124
testing, 31, 1.1394295930862426, -0.9997148245573044, 0.0, -1.1069113314151764
training, 32, 1.0987644706453596, 0.0, 0.0, -1.1972359418869019
validating, 32, 1.1619441986083985, -0.9913257449865341, 0.0, -1.153239220380783
testing, 32, 1.1567244291305543, -1.0968180060386659, 0.0, -1.2781531751155852
training, 33, 1.1120609998703004, 0.0, 0.0, -1.208625078201294
validating, 33, 1.1325414180755615, -0.8088632017374039, 0.0, -0.9204006314277648
testing, 33, 1.0958709239959716, -0.9977565288543702, 0.0, -1.1246942698955535
training, 34, 1.1168098483766828, 0.0, 0.0, -1.1162383556365967
validating, 34, 1.1346495389938354, -0.8011507511138916, 0.0, -0.9270576953887939
testing, 34, 1.1156797885894776, -1.0113468647003174, 0.0, -1.110461238026619
training, 35, 1.0908827338899885, 0.0, 0.0, -1.1381418704986572
validating, 35, 1.1163095951080322, -0.8089420974254609, 0.0, -0.9047135591506958
testing, 35, 1.08319411277771, -0.9864283174276351, 0.0, -1.107852402329445
training, 36, 1.0773992504392351, 0.0, 0.0, -1.1625436544418335
validating, 36, 1.1891942262649535, -0.8003990262746811, 0.0, -0.9120358169078827
testing, 36, 1.1071119785308838, -0.9770164743065834, 0.0, -1.110888934135437
training, 37, 1.0619504417691912, 0.0, 0.0, -1.1487460136413574
validating, 37, 1.1158940553665162, -0.8028242349624634, 0.0, -0.9103591322898865
testing, 37, 1.0784498929977417, -0.9941952854394913, 0.0, -1.1050413101911545
training, 38, 1.064358823640006, 0.0, 0.0, -1.1258295774459839
validating, 38, 1.1384798049926759, -0.812258642911911, 0.0, -0.9049403190612793
testing, 38, 1.0692220449447631, -0.9763823673129082, 0.0, -1.1036976754665375
training, 39, 1.0600873708724976, 0.0, 0.0, -1.1399149894714355
validating, 39, 1.1642722368240357, -0.8152206629514694, 0.0, -0.9149876534938812
testing, 39, 1.0716443300247191, -0.9900467708706856, 0.0, -1.103115627169609
training, 40, 1.0612091098512921, 0.0, 0.0, -1.1463706493377686
validating, 40, 1.237304973602295, -0.8285800307989121, 0.0, -0.927040308713913
testing, 40, 1.1125767230987549, -0.9869952857494354, 0.0, -1.1033847212791443
training, 41, 1.061733044896807, 0.0, 0.0, -1.1443678140640259
validating, 41, 1.3149598360061645, -0.8127792179584503, 0.0, -0.9347135603427887
testing, 41, 1.1611040830612183, -0.9676691427826881, 0.0, -1.1040885865688324
training, 42, 1.0325751270566668, 0.0, 0.0, -1.1354939937591553
validating, 42, 1.1408331871032715, -0.8053855895996094, 0.0, -0.9136423230171203
testing, 42, 1.0561092376708985, -0.9919567093253135, 0.0, -1.1037019550800324
training, 43, 1.0354774577277048, 0.0, 0.0, -1.128635048866272
validating, 43, 1.1558172225952148, -0.8159104377031327, 0.0, -0.905215585231781
testing, 43, 1.0638514518737794, -0.9738038226962089, 0.0, -1.103568622469902
training, 44, 1.050784148488726, 0.0, 0.0, -1.1266605854034424
validating, 44, 1.1406288623809815, -0.8087495535612106, 0.0, -0.9166282832622528
testing, 44, 1.044739556312561, -0.9986628979444504, 0.0, -1.1034682184457778
training, 45, 1.056827460016523, 0.0, 0.0, -1.1465888023376465
validating, 45, 1.2873903036117553, -0.8012418687343598, 0.0, -0.9233039438724517
testing, 45, 1.1322983026504516, -0.9670297712087631, 0.0, -1.103742954134941
training, 46, 1.0432972873960222, 0.0, 0.0, -1.1458077430725098
validating, 46, 1.25093252658844, -0.8237923949956893, 0.0, -0.9284018814563751
testing, 46, 1.1218972206115723, -0.9912429720163345, 0.0, -1.1042846351861955
training, 47, 1.0169801609856741, 0.0, 0.0, -1.1500438451766968
validating, 47, 1.0548433542251587, -0.8023736238479614, 0.0, -0.9211273193359375
testing, 47, 1.030955696105957, -0.9939097866415978, 0.0, -1.115349254012108
training, 48, 1.0480466876711165, 0.0, 0.0, -1.1141444444656372
validating, 48, 1.046445655822754, -0.8059865981340408, 0.0, -0.9119537770748138
testing, 48, 1.0430182933807373, -0.9846343696117401, 0.0, -1.1192601650953293
training, 49, 1.0274535213197982, 0.0, 0.0, -1.140434980392456
validating, 49, 1.0571903467178345, -0.8018711030483245, 0.0, -0.9051726937294007
testing, 49, 1.0117977619171143, -0.9863757327198982, 0.0, -1.107979527115822
training, 50, 1.0135509456907, 0.0, 0.0, -1.114532232284546
validating, 50, 1.0618698596954346, -0.8041362047195435, 0.0, -0.9055843830108643
testing, 50, 1.0146565198898316, -0.9837425008416176, 0.0, -1.104478684067726
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.182906436920166, 0.0, 0.0, -2.6135904788970947
validating, -1, 0.1837150812149048, -2.734851574897766, 0.0, -2.8671520471572878
testing, -1, 0.1765665292739868, -2.6181392073631287, 0.0, -2.7402180433273315
training, 0, 1.0830394847052438, 0.0, 0.0, -3.2957522869110107
validating, 0, 1.1101941108703612, -3.858786416053772, 0.0, -3.4672574281692503
testing, 0, 1.0668889999389648, -3.720948779582977, 0.0, -3.291934037208557
training, 1, 1.071303483418056, 0.0, 0.0, -3.2394847869873047
validating, 1, 1.0906669855117799, -3.8372004508972166, 0.0, -3.4717365026474
testing, 1, 1.033738613128662, -3.6546292424201967, 0.0, -3.23253128528595
training, 2, 1.0565267426627023, 0.0, 0.0, -3.233196496963501
validating, 2, 1.0728843212127686, -3.821572947502136, 0.0, -3.4611798763275146
testing, 2, 1.0208889842033386, -3.649105179309845, 0.0, -3.2312121629714965
training, 3, 1.0410853930882045, 0.0, 0.0, -3.2308871746063232
validating, 3, 1.0674890518188476, -3.8286734104156492, 0.0, -3.49194757938385
testing, 3, 1.00447016954422, -3.6130967497825623, 0.0, -3.2266634464263917
training, 4, 1.0278973579406738, 0.0, 0.0, -3.233299493789673
validating, 4, 1.045763373374939, -3.815725588798523, 0.0, -3.4897917747497558
testing, 4, 0.988999879360199, -3.6077678084373472, 0.0, -3.2258999705314637
training, 5, 1.009602631841387, 0.0, 0.0, -3.2346372604370117
validating, 5, 1.042099905014038, -3.845473623275757, 0.0, -3.532222533226013
testing, 5, 0.9763289809226989, -3.590420866012573, 0.0, -3.2337175488471983
training, 6, 0.9989378656659808, 0.0, 0.0, -3.2608439922332764
validating, 6, 1.0144007921218872, -3.8225242137908935, 0.0, -3.518448996543884
testing, 6, 0.9622096180915832, -3.6105090260505674, 0.0, -3.244210731983185
training, 7, 0.9788750239780971, 0.0, 0.0, -3.2701261043548584
validating, 7, 1.0046400070190429, -3.842748284339905, 0.0, -3.561925196647644
testing, 7, 0.9468149542808533, -3.5967705249786377, 0.0, -3.253964829444885
training, 8, 0.95966956615448, 0.0, 0.0, -3.3023743629455566
validating, 8, 0.9979871511459351, -3.8770361661911013, 0.0, -3.6178942203521727
testing, 8, 0.9275159120559693, -3.6022299766540526, 0.0, -3.2861653923988343
training, 9, 0.9607449156897409, 0.0, 0.0, -3.3764889240264893
validating, 9, 0.9981475353240967, -3.898451566696167, 0.0, -3.6493733882904054
testing, 9, 0.9243791103363037, -3.618144416809082, 0.0, -3.3151316046714783
training, 10, 0.9313228573117938, 0.0, 0.0, -3.354433059692383
validating, 10, 1.009614849090576, -3.9952478408813477, 0.0, -3.7657420158386232
testing, 10, 0.9155281066894532, -3.6386272430419924, 0.0, -3.353407895565033
training, 11, 0.9148220130375453, 0.0, 0.0, -3.422470808029175
validating, 11, 1.0070916891098023, -3.9612214088439943, 0.0, -3.73587806224823
testing, 11, 0.9149477362632752, -3.6535547852516173, 0.0, -3.3788758158683776
training, 12, 0.9067528281893049, 0.0, 0.0, -3.432482957839966
validating, 12, 1.0032630681991577, -4.078612565994263, 0.0, -3.8793782949447633
testing, 12, 0.9044232726097107, -3.671567702293396, 0.0, -3.4330821871757506
training, 13, 0.895536892754691, 0.0, 0.0, -3.4671618938446045
validating, 13, 0.9940311908721924, -4.044602298736573, 0.0, -3.883211064338684
testing, 13, 0.8911443948745728, -3.6601105690002442, 0.0, -3.4273259043693542
training, 14, 0.8881808587482998, 0.0, 0.0, -3.4994397163391113
validating, 14, 0.9856446504592895, -4.0633001804351805, 0.0, -3.9238484382629393
testing, 14, 0.8799553990364075, -3.6768186688423157, 0.0, -3.4777257800102235
training, 15, 0.871597603389195, 0.0, 0.0, -3.5227322578430176
validating, 15, 0.9800356149673461, -4.03844301700592, 0.0, -3.9158992052078245
testing, 15, 0.8692530512809753, -3.659069526195526, 0.0, -3.462448000907898
training, 16, 0.8592295782906668, 0.0, 0.0, -3.5267457962036133
validating, 16, 0.9645045042037964, -4.019302201271057, 0.0, -3.929130291938782
testing, 16, 0.8633223652839661, -3.6693869829177856, 0.0, -3.4979658126831055
training, 17, 0.8504476376942226, 0.0, 0.0, -3.521064281463623
validating, 17, 0.9581380367279053, -4.055332970619202, 0.0, -3.971146059036255
testing, 17, 0.8487175703048706, -3.676190674304962, 0.0, -3.5137289226055146
training, 18, 0.8394560098648072, 0.0, 0.0, -3.543572187423706
validating, 18, 0.9812658548355102, -4.11945538520813, 0.0, -4.062774324417115
testing, 18, 0.8509485006332398, -3.696818470954895, 0.0, -3.5287108540534975
training, 19, 0.8355064596448626, 0.0, 0.0, -3.538652181625366
validating, 19, 0.9684539079666138, -4.009500622749329, 0.0, -3.9173056364059446
testing, 19, 0.8459481239318848, -3.6771616339683533, 0.0, -3.5162822246551513
training, 20, 0.8243759836469378, 0.0, 0.0, -3.4821245670318604
validating, 20, 0.9286349773406982, -3.9360862493515016, 0.0, -3.8569612979888914
testing, 20, 0.8251208186149597, -3.6495330810546873, 0.0, -3.494301497936249
training, 21, 0.8350370475224086, 0.0, 0.0, -3.521754741668701
validating, 21, 0.9272480010986328, -3.9876436948776246, 0.0, -3.9090670347213745
testing, 21, 0.8203924894332886, -3.6605809926986694, 0.0, -3.5053383350372314
training, 22, 0.8058242116655622, 0.0, 0.0, -3.458968162536621
validating, 22, 0.925383472442627, -4.022072100639344, 0.0, -3.9263628482818604
testing, 22, 0.8156674861907959, -3.6579574227333067, 0.0, -3.4947547256946563
training, 23, 0.7978296075548444, 0.0, 0.0, -3.453901529312134
validating, 23, 0.9033850193023681, -3.9289011001586913, 0.0, -3.850800609588623
testing, 23, 0.7998955965042114, -3.6420495986938475, 0.0, -3.489920973777771
training, 24, 0.7836462259292603, 0.0, 0.0, -3.410496711730957
validating, 24, 0.8889294385910034, -3.8194405317306517, 0.0, -3.7564064502716064
testing, 24, 0.7947169661521911, -3.6144615530967714, 0.0, -3.4734645903110506
training, 25, 0.7902673551014492, 0.0, 0.0, -3.402813673019409
validating, 25, 0.9239360094070435, -3.8390119075775146, 0.0, -3.791892957687378
testing, 25, 0.80986168384552, -3.6435845136642455, 0.0, -3.534171736240387
training, 26, 0.788680716923305, 0.0, 0.0, -3.4107840061187744
validating, 26, 0.8985470056533813, -3.920940613746643, 0.0, -3.8165855169296266
testing, 26, 0.8036698341369629, -3.6354318022727967, 0.0, -3.455499517917633
training, 27, 0.7750716379710606, 0.0, 0.0, -3.3508007526397705
validating, 27, 0.857760739326477, -3.7925193548202514, 0.0, -3.709562635421753
testing, 27, 0.7742681980133057, -3.5886011004447935, 0.0, -3.4194469451904297
training, 28, 0.757194709777832, 0.0, 0.0, -3.3350937366485596
validating, 28, 0.866208815574646, -3.8414809465408326, 0.0, -3.781150388717651
testing, 28, 0.7787751317024231, -3.6166086316108705, 0.0, -3.4593440651893617
training, 29, 0.7516842671803066, 0.0, 0.0, -3.3545424938201904
validating, 29, 0.8724773645401, -3.8535534858703615, 0.0, -3.779885268211365
testing, 29, 0.7743802309036255, -3.609054207801819, 0.0, -3.4496024310588838
training, 30, 0.7535969121115548, 0.0, 0.0, -3.3539798259735107
validating, 30, 0.8650465488433838, -3.8138007164001464, 0.0, -3.749419403076172
testing, 30, 0.7666993975639343, -3.5867097854614256, 0.0, -3.4419353008270264
training, 31, 0.7586650030953543, 0.0, 0.0, -3.358431816101074
validating, 31, 0.8408035039901733, -3.739010548591614, 0.0, -3.6569943904876707
testing, 31, 0.7579772114753723, -3.554049551486969, 0.0, -3.3901411056518556
training, 32, 0.7404226813997541, 0.0, 0.0, -3.3171207904815674
validating, 32, 0.8924307584762573, -3.7924806594848635, 0.0, -3.7981451988220214
testing, 32, 0.7876179575920105, -3.6522019147872924, 0.0, -3.5760704398155214
training, 33, 0.756779990877424, 0.0, 0.0, -3.409123420715332
validating, 33, 0.8508288860321045, -3.7878745794296265, 0.0, -3.7368179321289063
testing, 33, 0.7638804316520691, -3.594131422042847, 0.0, -3.4528274655342104
training, 34, 0.7485065255846296, 0.0, 0.0, -3.2681286334991455
validating, 34, 0.855990195274353, -3.831017541885376, 0.0, -3.7441327810287475
testing, 34, 0.7666144728660583, -3.6008612751960754, 0.0, -3.436068242788315
training, 35, 0.731492873600551, 0.0, 0.0, -3.370703935623169
validating, 35, 0.8584459304809571, -3.8120272397994994, 0.0, -3.7351083278656008
testing, 35, 0.7677804589271545, -3.6052354097366335, 0.0, -3.4426832258701325
training, 36, 0.7184382336480277, 0.0, 0.0, -3.2892210483551025
validating, 36, 0.8583026647567749, -3.7742523908615113, 0.0, -3.7077896118164064
testing, 36, 0.7753825664520264, -3.607434642314911, 0.0, -3.464862895011902
training, 37, 0.7326221908841815, 0.0, 0.0, -3.3001596927642822
validating, 37, 0.824195671081543, -3.6293835163116457, 0.0, -3.624961233139038
testing, 37, 0.7422590732574463, -3.5328849971294405, 0.0, -3.417547178268433
training, 38, 0.7197667121887207, 0.0, 0.0, -3.2585182189941406
validating, 38, 0.8677908420562744, -3.681930184364319, 0.0, -3.6866411685943605
testing, 38, 0.7729649543762207, -3.5903511166572573, 0.0, -3.5022599935531615
training, 39, 0.714009302003043, 0.0, 0.0, -3.2802460193634033
validating, 39, 0.8233616352081299, -3.648218560218811, 0.0, -3.6501476764678955
testing, 39, 0.7441046595573425, -3.559104800224304, 0.0, -3.444898319244385
training, 40, 0.7061294044767107, 0.0, 0.0, -3.3010761737823486
validating, 40, 0.8316694498062134, -3.683236074447632, 0.0, -3.6833049058914185
testing, 40, 0.7464022636413574, -3.569680857658386, 0.0, -3.4576263666152953
training, 41, 0.6998477016176496, 0.0, 0.0, -3.278123378753662
validating, 41, 0.8076914072036743, -3.655969333648682, 0.0, -3.5904260873794556
testing, 41, 0.7467893123626709, -3.530084991455078, 0.0, -3.366766631603241
training, 42, 0.7205515146255493, 0.0, 0.0, -3.254391670227051
validating, 42, 0.8705453157424927, -3.706296753883362, 0.0, -3.7280168533325195
testing, 42, 0.7622061610221863, -3.6009979963302614, 0.0, -3.5203133642673494
training, 43, 0.7064724309103829, 0.0, 0.0, -3.3219687938690186
validating, 43, 0.8086121082305908, -3.5484062671661376, 0.0, -3.5614722967147827
testing, 43, 0.7371737241744996, -3.513219678401947, 0.0, -3.399562728404999
training, 44, 0.6994352681296212, 0.0, 0.0, -3.23749041557312
validating, 44, 0.8496452093124389, -3.788427472114563, 0.0, -3.7296263933181764
testing, 44, 0.7701353788375854, -3.6063774943351747, 0.0, -3.458795267343521
training, 45, 0.7128510372979301, 0.0, 0.0, -3.2968590259552
validating, 45, 0.8422041177749634, -3.624525022506714, 0.0, -3.646667146682739
testing, 45, 0.7573099613189698, -3.5797608256340028, 0.0, -3.4833536028861998
training, 46, 0.6959641763142177, 0.0, 0.0, -3.254488229751587
validating, 46, 0.812375259399414, -3.6471785068511964, 0.0, -3.630274701118469
testing, 46, 0.745728361606598, -3.5607390642166137, 0.0, -3.4270111083984376
