Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 26, 3.552375650405884, -5.547945261001587, 0.0, -4.990022230148315
testing, 26, 3.669380712509155, -5.421037554740906, 0.0, -4.896489572525025
training, 27, 3.6194932801382884, -4.995275340761457, 0.0, -4.995323657989502
validating, 27, 3.5512363433837892, -5.548230743408203, 0.0, -4.990135669708252
testing, 27, 3.668257999420166, -5.421306014060974, 0.0, -4.896692609786987
training, 28, 3.6171205861227853, -4.995191962378366, 0.0, -4.995205402374268
validating, 28, 3.5474225521087646, -5.549068832397461, 0.0, -4.990847730636597
testing, 28, 3.664326000213623, -5.422060418128967, 0.0, -4.896861124038696
training, 29, 3.616460943222046, -4.9949940408979145, 0.0, -4.995065212249756
validating, 29, 3.549443006515503, -5.548764228820801, 0.0, -4.990750741958618
testing, 29, 3.666249084472656, -5.421741032600403, 0.0, -4.896486234664917
training, 30, 3.615015302385603, -4.994927876336234, 0.0, -4.994823932647705
validating, 30, 3.5462354183197022, -5.549490642547608, 0.0, -4.991251230239868
testing, 30, 3.662914180755615, -5.422463274002075, 0.0, -4.897098422050476
training, 31, 3.612340143748692, -4.994810479027884, 0.0, -4.9948530197143555
validating, 31, 3.545092248916626, -5.54971718788147, 0.0, -4.991398477554322
testing, 31, 3.66172251701355, -5.422794461250305, 0.0, -4.896966505050659
training, 32, 3.6120526586260113, -4.994685336521694, 0.0, -4.994742393493652
validating, 32, 3.544881057739258, -5.549838304519653, 0.0, -4.991504764556884
testing, 32, 3.6616602420806883, -5.422779154777527, 0.0, -4.896984791755676
training, 33, 3.6152027334485735, -4.994577074050904, 0.0, -4.994617938995361
validating, 33, 3.54853835105896, -5.549095726013183, 0.0, -4.991346979141236
testing, 33, 3.6654375553131104, -5.422003006935119, 0.0, -4.896902871131897
training, 34, 3.615714917864118, -4.994459329332624, 0.0, -4.99453067779541
validating, 34, 3.5477802753448486, -5.549386882781983, 0.0, -4.991661262512207
testing, 34, 3.6646103382110597, -5.422171688079834, 0.0, -4.89706962108612
training, 35, 3.6146576608930316, -4.994314384460449, 0.0, -4.994324207305908
validating, 35, 3.5474586963653563, -5.5493748664855955, 0.0, -4.991529417037964
testing, 35, 3.664272689819336, -5.422270202636719, 0.0, -4.897011804580688
training, 36, 3.6144791671207974, -4.994347361155919, 0.0, -4.9943342208862305
validating, 36, 3.5473434925079346, -5.549505567550659, 0.0, -4.9918121814727785
testing, 36, 3.664142036437988, -5.422313785552978, 0.0, -4.8969961643219
training, 37, 3.614436653682164, -4.994307109287807, 0.0, -4.9942851066589355
validating, 37, 3.5475206851959227, -5.549444341659546, 0.0, -4.9911364078521725
testing, 37, 3.6643115997314455, -5.422198605537415, 0.0, -4.897092533111572
training, 38, 3.6144545555114744, -4.9942911488669255, 0.0, -4.994333744049072
validating, 38, 3.5471993923187255, -5.549572420120239, 0.0, -4.991741800308228
testing, 38, 3.663983631134033, -5.422295570373535, 0.0, -4.897078061103821
training, 39, 3.6142528329576766, -4.994260399682181, 0.0, -4.994300842285156
validating, 39, 3.5473412036895753, -5.54945330619812, 0.0, -4.991665172576904
testing, 39, 3.664125156402588, -5.422208595275879, 0.0, -4.896890568733215
training, 40, 3.614373302459717, -4.994260822023664, 0.0, -4.994277477264404
validating, 40, 3.547153091430664, -5.549505805969238, 0.0, -4.991761827468872
testing, 40, 3.663930130004883, -5.422339606285095, 0.0, -4.897146487236023
training, 41, 3.613782501220703, -4.9942248344421385, 0.0, -4.99424409866333
validating, 41, 3.5466729640960692, -5.549586009979248, 0.0, -4.99190354347229
testing, 41, 3.6634360790252685, -5.422463083267212, 0.0, -4.8971820831298825
training, 42, 3.6134582792009624, -4.994198669706072, 0.0, -4.99421501159668
validating, 42, 3.5462955474853515, -5.549632215499878, 0.0, -4.991780090332031
testing, 42, 3.663039302825928, -5.422633028030395, 0.0, -4.8969743013381954
training, 43, 3.6129269531794956, -4.994211210523333, 0.0, -4.994244575500488
validating, 43, 3.545833158493042, -5.549742841720581, 0.0, -4.991991662979126
testing, 43, 3.6625773906707764, -5.422602224349975, 0.0, -4.897087478637696
training, 44, 3.61266895702907, -4.994183206558228, 0.0, -4.994234085083008
validating, 44, 3.5458844184875487, -5.54981951713562, 0.0, -4.991847801208496
testing, 44, 3.6626384258270264, -5.422579264640808, 0.0, -4.897091603279113
training, 45, 3.612744746889387, -4.994176803316389, 0.0, -4.994146347045898
validating, 45, 3.5458149909973145, -5.549831199645996, 0.0, -4.991835117340088
testing, 45, 3.6625596046447755, -5.422692084312439, 0.0, -4.897172164916992
training, 46, 3.612638132912772, -4.9941713333129885, 0.0, -4.994232177734375
validating, 46, 3.5457778453826903, -5.549892330169678, 0.0, -4.991828393936157
testing, 46, 3.662526321411133, -5.422654485702514, 0.0, -4.897050762176514
training, 47, 3.612618350982666, -4.994184977667672, 0.0, -4.9941887855529785
validating, 47, 3.5457762241363526, -5.549838972091675, 0.0, -4.991913843154907
testing, 47, 3.6625247955322267, -5.422694110870362, 0.0, -4.897106122970581
training, 48, 3.6126492636544363, -4.994205406733921, 0.0, -4.994222164154053
validating, 48, 3.5458045959472657, -5.549903345108032, 0.0, -4.991828203201294
testing, 48, 3.6625523567199707, -5.422611474990845, 0.0, -4.897176885604859
training, 49, 3.6126144886016847, -4.99417542730059, 0.0, -4.9941816329956055
validating, 49, 3.545743942260742, -5.549809741973877, 0.0, -4.9916894912719725
testing, 49, 3.6624882221221924, -5.4226521253585815, 0.0, -4.89713077545166
training, 50, 3.6125581196376255, -4.994183703831264, 0.0, -4.994163513183594
validating, 50, 3.5457140445709228, -5.549943923950195, 0.0, -4.991896295547486
testing, 50, 3.66245813369751, -5.422682619094848, 0.0, -4.897255373001099
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346875599453, 0.0, 0.0, -3.5792722702026367
validating, -1, 0.6802949428558349, -3.5312426805496218, 0.0, -3.74673478603363
testing, -1, 0.6930769920349121, -3.4832899928092957, 0.0, -3.7435702204704286
training, 0, 2.450883548600333, 0.0, 0.0, -4.282734394073486
validating, 0, 2.3996179580688475, -4.865447473526001, 0.0, -4.294926953315735
testing, 0, 2.4545935153961183, -4.795469498634338, 0.0, -4.29010055065155
training, 1, 2.4404179130281722, -4.279440641403198, 0.0, -4.2794365882873535
validating, 1, 2.396746826171875, -4.913812303543091, 0.0, -4.309265661239624
testing, 1, 2.416229224205017, -4.761448717117309, 0.0, -4.258637297153473
training, 2, 2.361250833102635, -4.292305357115609, 0.0, -4.292346000671387
validating, 2, 2.26639986038208, -4.861200928688049, 0.0, -4.395181798934937
testing, 2, 2.290571451187134, -4.678341138362884, 0.0, -4.3018179655075075
training, 3, 2.32692038331713, -4.256610482079642, 0.0, -4.256572723388672
validating, 3, 2.325416374206543, -4.865945672988891, 0.0, -4.308380174636841
testing, 3, 2.3535752296447754, -4.722551834583283, 0.0, -4.264423751831055
training, 4, 2.388905337878636, -4.265462064743042, 0.0, -4.265454292297363
validating, 4, 2.393158721923828, -4.9076837539672855, 0.0, -4.30376627445221
testing, 4, 2.386581563949585, -4.743334007263184, 0.0, -4.25908373594284
training, 5, 2.3766933815819877, -4.26660657610212, 0.0, -4.266576290130615
validating, 5, 2.3384987831115724, -4.8763292789459225, 0.0, -4.308263826370239
testing, 5, 2.3487679243087767, -4.722220170497894, 0.0, -4.263793683052063
training, 6, 2.330334115028381, -4.248507639339992, 0.0, -4.248507022857666
validating, 6, 2.318487548828125, -4.861614513397217, 0.0, -4.31088924407959
testing, 6, 2.3233330965042116, -4.69595490694046, 0.0, -4.255638396739959
training, 7, 2.424047759601048, -4.268820752416338, 0.0, -4.26884651184082
validating, 7, 2.3750189781188964, -4.931627035140991, 0.0, -4.368374395370483
testing, 7, 2.3590972423553467, -4.7252569675445555, 0.0, -4.28179349899292
training, 8, 2.3729125261306763, -4.2934115648269655, 0.0, -4.29344367980957
validating, 8, 2.3334341049194336, -4.885881948471069, 0.0, -4.3207347869873045
testing, 8, 2.336331367492676, -4.711025214195251, 0.0, -4.263024628162384
training, 9, 2.377268365451268, -4.257434626988002, 0.0, -4.257447719573975
validating, 9, 2.282700443267822, -4.838709926605224, 0.0, -4.3205780506134035
testing, 9, 2.3005329370498657, -4.666037094593048, 0.0, -4.247687113285065
training, 10, 2.2881501708711895, -4.284003390584673, 0.0, -4.284023284912109
validating, 10, 2.283748149871826, -4.825088453292847, 0.0, -4.307927656173706
testing, 10, 2.319144535064697, -4.702362692356109, 0.0, -4.274135363101959
training, 11, 2.260738628251212, -4.26348830972399, 0.0, -4.263453006744385
validating, 11, 2.249040985107422, -4.801190137863159, 0.0, -4.314188814163208
testing, 11, 2.2798835754394533, -4.660985267162323, 0.0, -4.269449400901794
training, 12, 2.3060905286243982, -4.250091341563634, 0.0, -4.250110626220703
validating, 12, 2.3245564460754395, -4.8590387344360355, 0.0, -4.305000114440918
testing, 12, 2.353666400909424, -4.722501683235168, 0.0, -4.262540411949158
training, 13, 2.4181915862219676, -4.260013604164124, 0.0, -4.259995937347412
validating, 13, 2.3914868354797365, -4.889896202087402, 0.0, -4.304866909980774
testing, 13, 2.4151238679885862, -4.753615403175354, 0.0, -4.266599845886231
training, 14, 2.388568431990487, -4.265959239006042, 0.0, -4.2659687995910645
validating, 14, 2.3339717864990233, -4.889181756973267, 0.0, -4.318380641937256
testing, 14, 2.351845407485962, -4.7022936820983885, 0.0, -4.247983694076538
training, 15, 2.3079619782311576, -4.249648438181196, 0.0, -4.249638080596924
validating, 15, 2.2203139305114745, -4.806447553634643, 0.0, -4.330798196792602
testing, 15, 2.257769727706909, -4.656884968280792, 0.0, -4.2849438190460205
training, 16, 2.2752717324665617, -4.24727611541748, 0.0, -4.247190475463867
validating, 16, 2.2484258651733398, -4.814698433876037, 0.0, -4.318751192092895
testing, 16, 2.2872899055480955, -4.668750369548798, 0.0, -4.258075058460236
training, 17, 2.26980174268995, -4.2476578712463375, 0.0, -4.247688293457031
validating, 17, 2.231401777267456, -4.817323136329651, 0.0, -4.326261520385742
testing, 17, 2.2698338985443116, -4.653660535812378, 0.0, -4.264619946479797
training, 18, 2.2858575923102245, -4.243644649641855, 0.0, -4.243617534637451
validating, 18, 2.2230464935302736, -4.810560512542724, 0.0, -4.324458980560303
testing, 18, 2.269745683670044, -4.660062611103058, 0.0, -4.27892507314682
training, 19, 2.2888121230261667, -4.238020263399396, 0.0, -4.238014221191406
validating, 19, 2.333260440826416, -4.864169454574585, 0.0, -4.309672546386719
testing, 19, 2.3731302976608277, -4.721346068382263, 0.0, -4.259961533546448
training, 20, 2.423691235269819, -4.2478727545057025, 0.0, -4.247931957244873
validating, 20, 2.36798734664917, -4.894550752639771, 0.0, -4.310969734191895
testing, 20, 2.4008388757705688, -4.741326785087585, 0.0, -4.261768400669098
training, 21, 2.377464631625584, -4.268669107982091, 0.0, -4.268653392791748
validating, 21, 2.3299532890319825, -4.913007092475891, 0.0, -4.345603513717651
testing, 21, 2.3513343334198, -4.706721305847168, 0.0, -4.269176328182221
training, 22, 2.4123650925500053, -4.245459924425398, 0.0, -4.245398044586182
validating, 22, 2.383896732330322, -4.906319618225098, 0.0, -4.31472110748291
testing, 22, 2.4091415643692016, -4.749473142623901, 0.0, -4.263217949867249
training, 23, 2.4017769575119017, -4.233789934430804, 0.0, -4.233766078948975
validating, 23, 2.373878002166748, -4.910938882827759, 0.0, -4.315596556663513
testing, 23, 2.3970513105392457, -4.742217350006103, 0.0, -4.257964932918549
training, 24, 2.3940655197416034, -4.232149543081011, 0.0, -4.232123851776123
validating, 24, 2.371649742126465, -4.915184593200683, 0.0, -4.315844964981079
testing, 24, 2.3941951036453246, -4.74030556678772, 0.0, -4.255385673046112
training, 25, 2.395619566099984, -4.232104659080505, 0.0, -4.232024192810059
validating, 25, 2.3733918190002443, -4.917902231216431, 0.0, -4.3154384136199955
testing, 25, 2.3953792810440064, -4.741153192520142, 0.0, -4.254420983791351
training, 26, 2.391246921675546, -4.231597011429923, 0.0, -4.23159646987915
validating, 26, 2.3637022972106934, -4.915715456008911, 0.0, -4.316715931892395
testing, 26, 2.3850424766540526, -4.7339699268341064, 0.0, -4.2531458735466
training, 27, 2.379105087688991, -4.233631348609924, 0.0, -4.2336225509643555
validating, 27, 2.3552239418029783, -4.915078115463257, 0.0, -4.317591643333435
testing, 27, 2.376549983024597, -4.727674174308777, 0.0, -4.250680387020111
training, 28, 2.394270348548889, -4.23200945854187, 0.0, -4.231968879699707
validating, 28, 2.376728057861328, -4.916110801696777, 0.0, -4.315282249450684
testing, 28, 2.399774408340454, -4.744785141944885, 0.0, -4.2574199676513675
training, 29, 2.3869862590517315, -4.2295964854104176, 0.0, -4.229480266571045
validating, 29, 2.353057098388672, -4.9139134883880615, 0.0, -4.318196392059326
testing, 29, 2.3753491401672364, -4.728028321266175, 0.0, -4.252033734321595
training, 30, 2.3676030942371913, -4.230726099014282, 0.0, -4.230733871459961
validating, 30, 2.340249443054199, -4.912944698333741, 0.0, -4.321960473060608
testing, 30, 2.361302375793457, -4.719241452217102, 0.0, -4.249673962593079
training, 31, 2.3652145011084422, -4.229819525991167, 0.0, -4.229796409606934
validating, 31, 2.347316551208496, -4.9137335300445555, 0.0, -4.32204692363739
testing, 31, 2.3699018716812135, -4.728314161300659, 0.0, -4.2551738858222965
training, 32, 2.3586440801620485, -4.228019966397967, 0.0, -4.227895259857178
validating, 32, 2.337133502960205, -4.908907461166382, 0.0, -4.322944068908692
testing, 32, 2.360068202018738, -4.7203683137893675, 0.0, -4.2527639985084535
training, 33, 2.3581455605370656, -4.226342855181013, 0.0, -4.226299285888672
validating, 33, 2.341249465942383, -4.911084890365601, 0.0, -4.323363280296325
testing, 33, 2.3646419286727904, -4.725498008728027, 0.0, -4.255249321460724
training, 34, 2.357760664394924, -4.22536677633013, 0.0, -4.225358486175537
validating, 34, 2.340142822265625, -4.910631942749023, 0.0, -4.323199605941772
testing, 34, 2.3636133909225463, -4.7245996475219725, 0.0, -4.254822766780853
training, 35, 2.3572560685021537, -4.22515892301287, 0.0, -4.225181579589844
validating, 35, 2.340132999420166, -4.910672283172607, 0.0, -4.322971510887146
testing, 35, 2.363609719276428, -4.724529576301575, 0.0, -4.254660058021545
training, 36, 2.3562025308609007, -4.225226787158421, 0.0, -4.22527551651001
validating, 36, 2.338171863555908, -4.909954261779785, 0.0, -4.3233085632324215
testing, 36, 2.361634063720703, -4.7230305671691895, 0.0, -4.253829300403595
training, 37, 2.3551297085625786, -4.225147679873875, 0.0, -4.2250776290893555
validating, 37, 2.337990474700928, -4.909649991989136, 0.0, -4.323026275634765
testing, 37, 2.3617058277130125, -4.722978496551514, 0.0, -4.253897559642792
training, 38, 2.3548736129488264, -4.225154788153512, 0.0, -4.225103378295898
validating, 38, 2.3378202438354494, -4.909499025344848, 0.0, -4.3232990264892575
testing, 38, 2.361566972732544, -4.723078465461731, 0.0, -4.253997099399567
training, 39, 2.354991752760751, -4.22502601146698, 0.0, -4.225025653839111
validating, 39, 2.338135814666748, -4.909727668762207, 0.0, -4.323008298873901
testing, 39, 2.3619579076766968, -4.723351383209229, 0.0, -4.25401759147644
training, 40, 2.3556378194264003, -4.2249379328319, 0.0, -4.225008487701416
validating, 40, 2.339663600921631, -4.910326147079468, 0.0, -4.323230171203614
testing, 40, 2.3635173797607423, -4.724779224395752, 0.0, -4.25447849035263
training, 41, 2.357742851121085, -4.225035347257342, 0.0, -4.225022315979004
validating, 41, 2.341779899597168, -4.910971164703369, 0.0, -4.322672271728516
testing, 41, 2.365768384933472, -4.7264851331710815, 0.0, -4.255005574226379
training, 42, 2.3583309956959315, -4.2248305354799545, 0.0, -4.224789142608643
validating, 42, 2.3408077239990233, -4.910695219039917, 0.0, -4.322881484031678
testing, 42, 2.3648331642150877, -4.72596685886383, 0.0, -4.254939663410187
training, 43, 2.356795014653887, -4.224702276502337, 0.0, -4.224667549133301
validating, 43, 2.3393094062805178, -4.9105064392089846, 0.0, -4.323425030708313
testing, 43, 2.3632280111312864, -4.724843072891235, 0.0, -4.254654967784882
training, 44, 2.355244953291757, -4.224793205942427, 0.0, -4.2246904373168945
validating, 44, 2.3384217262268066, -4.910124349594116, 0.0, -4.323630237579346
testing, 44, 2.362370228767395, -4.724367618560791, 0.0, -4.254498565196991
training, 45, 2.3548539195741927, -4.224678131512233, 0.0, -4.224648475646973
validating, 45, 2.3383289337158204, -4.909988117218018, 0.0, -4.323582625389099
testing, 45, 2.3622907400131226, -4.724405264854431, 0.0, -4.254547417163849
training, 46, 2.3547891105924332, -4.224669885635376, 0.0, -4.224727630615234
validating, 46, 2.3382852554321287, -4.910083866119384, 0.0, -4.323748254776001
testing, 46, 2.362274742126465, -4.7243754148483275, 0.0, -4.254609203338623
training, 47, 2.3547259501048496, -4.2246804543903895, 0.0, -4.22461462020874
validating, 47, 2.3381495475769043, -4.909785747528076, 0.0, -4.323612117767334
testing, 47, 2.3621673583984375, -4.724242067337036, 0.0, -4.254520225524902
training, 48, 2.354580909865243, -4.224656026703971, 0.0, -4.224613666534424
validating, 48, 2.337964344024658, -4.9099016189575195, 0.0, -4.323511266708374
testing, 48, 2.3619999408721926, -4.72414128780365, 0.0, -4.254530656337738
training, 49, 2.354439261981419, -4.224665573665074, 0.0, -4.224696636199951
validating, 49, 2.3378743171691894, -4.909720182418823, 0.0, -4.323672771453857
testing, 49, 2.361935830116272, -4.724057292938232, 0.0, -4.254509556293487
training, 50, 2.3544028588703703, -4.224655256952558, 0.0, -4.224638938903809
validating, 50, 2.33785343170166, -4.909533882141114, 0.0, -4.323876810073853
testing, 50, 2.3619359970092773, -4.724075126647949, 0.0, -4.2545337796211244
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.776475817816598, 0.0, 0.0, -1.7562408447265625
validating, -1, 0.7956608295440674, -1.4498597025871276, 0.0, -1.4512843310832977
testing, -1, 0.8073384284973144, -1.7766732275485992, 0.0, -1.786493581533432
training, 0, 4.024840027945382, 0.0, 0.0, -2.4782440662384033
validating, 0, 3.7590927600860597, -2.9479443073272704, 0.0, -2.398776960372925
testing, 0, 3.9476190567016602, -2.9920182108879088, 0.0, -2.385437619686127
training, 1, 3.185054533822196, -2.30453451020377, 0.0, -2.3045589923858643
validating, 1, 3.1619167804718016, -2.653673005104065, 0.0, -2.061565470695496
testing, 1, 3.1788726568222048, -2.867133069038391, 0.0, -2.282516688108444
training, 2, 3.428166539328439, -2.220654744761331, 0.0, -2.2206168174743652
validating, 2, 3.165758752822876, -2.785879945755005, 0.0, -2.101289522647858
testing, 2, 3.222177743911743, -2.9639692544937133, 0.0, -2.279261362552643
training, 3, 3.094061006818499, -2.2205273185457504, 0.0, -2.2206156253814697
validating, 3, 3.071123743057251, -2.601419281959534, 0.0, -2.107989323139191
testing, 3, 3.0988840579986574, -2.7774411916732786, 0.0, -2.2723811507225036
training, 4, 3.5132315499441966, -2.229946872166225, 0.0, -2.230024576187134
validating, 4, 3.501112699508667, -2.9121020078659057, 0.0, -2.1382868766784666
testing, 4, 3.491877222061157, -3.0796297669410704, 0.0, -2.3013319194316866
training, 5, 3.2748066902160646, -2.2121335795947483, 0.0, -2.212207794189453
validating, 5, 3.1146156787872314, -2.606869602203369, 0.0, -2.0958630800247193
testing, 5, 3.1058552980422975, -2.7996807217597963, 0.0, -2.2751232981681824
training, 6, 3.066076946258545, -2.2073695063591003, 0.0, -2.207339286804199
validating, 6, 3.0507555484771727, -2.5386337280273437, 0.0, -2.1152619242668154
testing, 6, 3.0329768896102904, -2.7158551454544066, 0.0, -2.2711390256881714
training, 7, 3.153801155090332, -2.207198214530945, 0.0, -2.207217216491699
validating, 7, 3.1509996891021728, -2.6625552415847777, 0.0, -2.1002498149871824
testing, 7, 3.131265473365784, -2.816109561920166, 0.0, -2.2746599316596985
training, 8, 3.1884172780173166, -2.209818196296692, 0.0, -2.209836006164551
validating, 8, 3.081174612045288, -2.591837525367737, 0.0, -2.113123917579651
testing, 8, 3.1058918952941896, -2.8136557936668396, 0.0, -2.285507208108902
training, 9, 3.155921391078404, -2.211285664354052, 0.0, -2.211240530014038
validating, 9, 3.161066102981567, -2.7047627449035643, 0.0, -2.102072811126709
testing, 9, 3.2036065340042112, -2.9224937677383425, 0.0, -2.287714946269989
training, 10, 3.2750390461512975, -2.205084409032549, 0.0, -2.205076217651367
validating, 10, 3.0631099224090574, -2.5640249967575075, 0.0, -2.1145729660987853
testing, 10, 3.0681326389312744, -2.7531620383262636, 0.0, -2.284351408481598
training, 11, 3.1212292943681987, -2.201735351766859, 0.0, -2.201793909072876
validating, 11, 3.188844633102417, -2.687077450752258, 0.0, -2.12390319108963
testing, 11, 3.195466184616089, -2.8812281131744384, 0.0, -2.281329208612442
training, 12, 3.2725417818341938, -2.2036231449672155, 0.0, -2.2036867141723633
validating, 12, 3.06567063331604, -2.5788840532302855, 0.0, -2.1351250290870665
testing, 12, 3.0534322023391725, -2.730948829650879, 0.0, -2.279366135597229
training, 13, 3.118316650390625, -2.202457434790475, 0.0, -2.2024524211883545
validating, 13, 3.242822504043579, -2.7491045236587524, 0.0, -2.1151777148246764
testing, 13, 3.235178804397583, -2.952034902572632, 0.0, -2.280068266391754
training, 14, 3.305717372894287, -2.200479759488787, 0.0, -2.2005279064178467
validating, 14, 3.262254762649536, -2.715024781227112, 0.0, -2.1052332401275633
testing, 14, 3.2112300395965576, -2.9182901859283445, 0.0, -2.2696218371391295
training, 15, 3.179838480268206, -2.1948915072849817, 0.0, -2.1948819160461426
validating, 15, 3.0917813777923584, -2.6039027690887453, 0.0, -2.173293137550354
testing, 15, 3.080424189567566, -2.722400939464569, 0.0, -2.28936967253685
training, 16, 3.2610466480255127, -2.1951106650488716, 0.0, -2.1952064037323
validating, 16, 3.350271463394165, -2.7765417098999023, 0.0, -2.091593384742737
testing, 16, 3.303010606765747, -3.004985845088959, 0.0, -2.2735065102577208
training, 17, 3.1131692341395785, -2.1945306164877754, 0.0, -2.194474697113037
validating, 17, 3.0561145305633546, -2.5396697998046873, 0.0, -2.13679496049881
testing, 17, 3.0230737924575806, -2.6710724592208863, 0.0, -2.268370711803436
training, 18, 3.0457677159990584, -2.1955114688192094, 0.0, -2.1954901218414307
validating, 18, 3.0579793453216553, -2.541200613975525, 0.0, -2.1334159851074217
testing, 18, 3.0306445598602294, -2.681130063533783, 0.0, -2.270314133167267
training, 19, 3.0749890191214426, -2.191523628575461, 0.0, -2.1915504932403564
validating, 19, 3.095537805557251, -2.5680001735687257, 0.0, -2.1217878699302672
testing, 19, 3.072265124320984, -2.727672350406647, 0.0, -2.2753398716449738
training, 20, 3.117917319706508, -2.186338474069323, 0.0, -2.1863110065460205
validating, 20, 3.1211500644683836, -2.591587448120117, 0.0, -2.1185960292816164
testing, 20, 3.0976335525512697, -2.7523324489593506, 0.0, -2.2762119352817534
training, 21, 3.1558721678597585, -2.1831308450017657, 0.0, -2.1831655502319336
validating, 21, 3.150665616989136, -2.6223504304885865, 0.0, -2.1175589323043824
testing, 21, 3.1277950763702393, -2.7875680685043336, 0.0, -2.2754870891571044
training, 22, 3.17833583014352, -2.182191002368927, 0.0, -2.1822474002838135
validating, 22, 3.1642947673797606, -2.6515409469604494, 0.0, -2.1206878662109374
testing, 22, 3.142457365989685, -2.8115811944007874, 0.0, -2.277223974466324
training, 23, 3.178400298527309, -2.1806319117546082, 0.0, -2.1805992126464844
validating, 23, 3.164929723739624, -2.6475544929504395, 0.0, -2.12013258934021
testing, 23, 3.139320230484009, -2.802172565460205, 0.0, -2.274689418077469
training, 24, 3.1897960117885042, -2.180756195953914, 0.0, -2.1808061599731445
validating, 24, 3.1804057598114013, -2.6634624719619753, 0.0, -2.120204734802246
testing, 24, 3.155342626571655, -2.8260329008102416, 0.0, -2.274662959575653
training, 25, 3.1915746688842774, -2.1792018141065324, 0.0, -2.179226875305176
validating, 25, 3.16405873298645, -2.6401337146759034, 0.0, -2.129655909538269
testing, 25, 3.1342522144317626, -2.7984472632408144, 0.0, -2.2794117748737337
training, 26, 3.174699592590332, -2.179223264966692, 0.0, -2.17919921875
validating, 26, 3.1678590297698976, -2.6415053606033325, 0.0, -2.131600332260132
testing, 26, 3.1336740970611574, -2.7977301120758056, 0.0, -2.2786266624927523
training, 27, 3.182117625645229, -2.1784529260226657, 0.0, -2.178489923477173
validating, 27, 3.171411657333374, -2.659201741218567, 0.0, -2.133232355117798
testing, 27, 3.1372689485549925, -2.800989735126495, 0.0, -2.279170995950699
training, 28, 3.186125605446952, -2.1769447871616907, 0.0, -2.1769216060638428
validating, 28, 3.1887315273284913, -2.673756980895996, 0.0, -2.1305188179016112
testing, 28, 3.154514527320862, -2.833251941204071, 0.0, -2.2769118785858153
training, 29, 3.1962797846112934, -2.1765437773295813, 0.0, -2.176543951034546
validating, 29, 3.192257261276245, -2.676754927635193, 0.0, -2.1294351696968077
testing, 29, 3.1582656860351563, -2.8386746764183046, 0.0, -2.2762832045555115
training, 30, 3.1976734978812082, -2.1765195420810155, 0.0, -2.1764233112335205
validating, 30, 3.191945695877075, -2.6768256425857544, 0.0, -2.129516899585724
testing, 30, 3.1580727100372314, -2.8384531140327454, 0.0, -2.2765302121639253
training, 31, 3.1969442095075333, -2.1764365094048634, 0.0, -2.1764369010925293
validating, 31, 3.19126410484314, -2.6756248474121094, 0.0, -2.1295405507087706
testing, 31, 3.1572213411331176, -2.8356319427490235, 0.0, -2.276566803455353
training, 32, 3.197421877724784, -2.176362977709089, 0.0, -2.17637300491333
validating, 32, 3.1914748668670656, -2.6768825531005858, 0.0, -2.1302724838256837
testing, 32, 3.1578652381896974, -2.838599443435669, 0.0, -2.276899832487106
training, 33, 3.1965728078569686, -2.176266644682203, 0.0, -2.1763103008270264
validating, 33, 3.189545488357544, -2.675058603286743, 0.0, -2.1302694201469423
testing, 33, 3.1555744647979735, -2.834276485443115, 0.0, -2.2770219147205353
training, 34, 3.1929879869733537, -2.1765209794044496, 0.0, -2.176530122756958
validating, 34, 3.1861295223236086, -2.6713356971740723, 0.0, -2.1307208061218263
testing, 34, 3.151381254196167, -2.81902916431427, 0.0, -2.2772148728370665
training, 35, 3.192616135733468, -2.1762789572988237, 0.0, -2.176288604736328
validating, 35, 3.1880343914031983, -2.6729424238204955, 0.0, -2.130195713043213
testing, 35, 3.1535577535629273, -2.831526780128479, 0.0, -2.2767535507678986
training, 36, 3.1939181191580635, -2.1762102246284485, 0.0, -2.1762068271636963
validating, 36, 3.1887745380401613, -2.67361695766449, 0.0, -2.130248856544495
testing, 36, 3.1542683601379395, -2.832526969909668, 0.0, -2.2769374191761016
training, 37, 3.195417676653181, -2.176170527935028, 0.0, -2.1761605739593506
validating, 37, 3.1901154041290285, -2.675569677352905, 0.0, -2.130820596218109
testing, 37, 3.1558857917785645, -2.8350858330726623, 0.0, -2.2771982073783876
training, 38, 3.1957597596304756, -2.176067270551409, 0.0, -2.176152467727661
validating, 38, 3.18949818611145, -2.6748760461807253, 0.0, -2.1306397557258605
testing, 38, 3.1550889730453493, -2.834014368057251, 0.0, -2.2772204101085665
training, 39, 3.1959662164960587, -2.175998398235866, 0.0, -2.175971031188965
validating, 39, 3.1901593685150145, -2.675993013381958, 0.0, -2.1312548995018004
testing, 39, 3.1558831930160522, -2.8352660298347474, 0.0, -2.2773889303207397
training, 40, 3.1967207091195244, -2.1759120430265155, 0.0, -2.1759204864501953
validating, 40, 3.19043869972229, -2.6763319253921507, 0.0, -2.131120538711548
testing, 40, 3.1561908960342406, -2.8356939792633056, 0.0, -2.2774137794971465
training, 41, 3.197039031982422, -2.175898849964142, 0.0, -2.175931930541992
validating, 41, 3.1905049800872805, -2.676491451263428, 0.0, -2.131123685836792
