Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 37, 3.520923730305263, -1.9147577456065588, 0.0, -1.9148041009902954
validating, 37, 3.7888428926467896, -2.1745035529136656, 0.0, -2.0333234071731567
testing, 37, 3.8257060408592225, -2.059410548210144, 0.0, -1.8165736645460129
training, 38, 3.5209949289049423, -1.9145034466470991, 0.0, -1.914756178855896
validating, 38, 3.7889533758163454, -2.1743842482566835, 0.0, -2.0336858868598937
testing, 38, 3.8257961869239807, -2.058259147405624, 0.0, -1.8168131679296493
training, 39, 3.5209876809801375, -1.9147912783282144, 0.0, -1.9150216579437256
validating, 39, 3.788778281211853, -2.174216163158417, 0.0, -2.033251976966858
testing, 39, 3.8256110548973083, -2.0594129085540773, 0.0, -1.8170189023017884
training, 40, 3.5209103993007114, -1.9146341221673149, 0.0, -1.914832592010498
validating, 40, 3.7887988328933715, -2.174519717693329, 0.0, -2.0331637978553774
testing, 40, 3.8256410717964173, -2.0591040313243867, 0.0, -1.8167644053697587
training, 41, 3.5208924565996442, -1.9148764857224057, 0.0, -1.914860725402832
validating, 41, 3.7888070344924927, -2.1746945858001707, 0.0, -2.033074128627777
testing, 41, 3.8256552815437317, -2.0588201880455017, 0.0, -1.8167262226343155
training, 42, 3.521024186270578, -1.9148569405078888, 0.0, -1.9149301052093506
validating, 42, 3.788973498344421, -2.1736668825149534, 0.0, -2.033203387260437
testing, 42, 3.8258278250694273, -2.0588753819465637, 0.0, -1.8169686526060105
training, 43, 3.521042537689209, -1.9146186462470463, 0.0, -1.914829969406128
validating, 43, 3.789036202430725, -2.174895691871643, 0.0, -2.0333816766738892
testing, 43, 3.8258787512779238, -2.059510791301727, 0.0, -1.8168054223060608
training, 44, 3.5211451053619385, -1.9147984998566763, 0.0, -1.9148696660995483
validating, 44, 3.789178252220154, -2.174549174308777, 0.0, -2.033159017562866
testing, 44, 3.826011765003204, -2.0583608627319334, 0.0, -1.816371589899063
training, 45, 3.5212586743491037, -1.914648448569434, 0.0, -1.9147652387619019
validating, 45, 3.7892546892166137, -2.1738787412643434, 0.0, -2.0333247542381288
testing, 45, 3.826072084903717, -2.059650629758835, 0.0, -1.816797685623169
training, 46, 3.521261480876378, -1.9147819987365178, 0.0, -1.9147738218307495
validating, 46, 3.7893105268478395, -2.1736569166183473, 0.0, -2.03331915140152
testing, 46, 3.8261321902275087, -2.077777808904648, 0.0, -1.816540104150772
training, 47, 3.5213515077318465, -1.9146331003734043, 0.0, -1.914738655090332
validating, 47, 3.789483094215393, -2.175014519691467, 0.0, -2.0332149267196655
testing, 47, 3.8262887835502624, -2.058471220731735, 0.0, -1.8168944120407104
training, 48, 3.5214543887547083, -1.9146093564374107, 0.0, -1.9147356748580933
validating, 48, 3.7894916772842406, -2.1750738620758057, 0.0, -2.0331411838531492
testing, 48, 3.82629417181015, -2.0783475637435913, 0.0, -1.8167096316814422
training, 49, 3.521462794712612, -1.914631735427039, 0.0, -1.9146887063980103
validating, 49, 3.789508080482483, -2.174091708660126, 0.0, -2.0331228256225584
testing, 49, 3.8263161063194273, -2.0592595636844635, 0.0, -1.8168964684009552
training, 50, 3.521471984045846, -1.9146495827606747, 0.0, -1.914888858795166
validating, 50, 3.789515423774719, -2.173577618598938, 0.0, -2.034171187877655
testing, 50, 3.826320540904999, -2.0776719450950623, 0.0, -1.8168570190668105
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7262462718146188, 0.0, 0.0, -2.7786569595336914
validating, 0, 0.6865155100822449, -2.864809775352478, 0.0, -2.8366058349609373
testing, 0, 0.6895175993442535, -2.8950464963912963, 0.0, -2.7021358370780946
training, 1, 0.6959001234599522, -2.7179452725819178, 0.0, -2.7179524898529053
validating, 1, 0.5801270365715027, -2.685426187515259, 0.0, -2.6927610874176025
testing, 1, 0.5920590817928314, -2.5561935186386107, 0.0, -2.5688090205192564
training, 2, 0.5622822284698487, -2.5677668843950543, 0.0, -2.5678012371063232
validating, 2, 0.4965079426765442, -2.57121479511261, 0.0, -2.542316770553589
testing, 2, 0.47913661003112795, -2.417551040649414, 0.0, -2.3782922983169557
training, 3, 0.5244534730911254, -2.4506689480372836, 0.0, -2.4506802558898926
validating, 3, 0.489413845539093, -2.59277982711792, 0.0, -2.4139348745346068
testing, 3, 0.5006574213504791, -2.4348858416080477, 0.0, -2.298064821958542
training, 4, 0.5530990191868373, -2.367510872227805, 0.0, -2.3675637245178223
validating, 4, 0.5470126271247864, -2.8230772972106934, 0.0, -2.3197975039482115
testing, 4, 0.5507438123226166, -2.8320374846458436, 0.0, -2.223710262775421
training, 5, 0.6362247586250305, -2.3072186725480215, 0.0, -2.3072383403778076
validating, 5, 0.6363610625267029, -3.1611016035079955, 0.0, -2.2374877333641052
testing, 5, 0.6989659249782563, -2.9747644543647764, 0.0, -2.2107438683509826
training, 6, 0.7314271143504552, -2.2982020803860257, 0.0, -2.298231601715088
validating, 6, 0.6979178309440612, -3.181170308589935, 0.0, -2.2323253870010378
testing, 6, 0.730591881275177, -2.9918112635612486, 0.0, -2.1702771365642546
training, 7, 0.785629575593131, -2.285115284579141, 0.0, -2.2851245403289795
validating, 7, 0.7224857449531555, -3.193678641319275, 0.0, -2.2367544174194336
testing, 7, 0.7557593286037445, -2.999205672740936, 0.0, -2.175384944677353
training, 8, 0.8033443621226719, -2.2840444343430657, 0.0, -2.284017562866211
validating, 8, 0.6872436881065369, -3.1892837285995483, 0.0, -2.24330278635025
testing, 8, 0.7284140586853027, -2.996610736846924, 0.0, -2.182863789796829
training, 9, 0.7357154880251203, -2.275525963306427, 0.0, -2.2754933834075928
validating, 9, 0.6618450999259948, -3.184432792663574, 0.0, -2.249090623855591
testing, 9, 0.7100034296512604, -2.993809860944748, 0.0, -2.1849187314510345
training, 10, 0.7122676151139395, -2.2729835339954922, 0.0, -2.272993564605713
validating, 10, 0.6437284111976623, -3.182515835762024, 0.0, -2.2512749671936034
testing, 10, 0.6999345541000366, -2.9886367321014404, 0.0, -2.1866840362548827
training, 11, 0.7286455290658134, -2.2730867300714763, 0.0, -2.273080825805664
validating, 11, 0.6678076386451721, -3.188476896286011, 0.0, -2.252731275558472
testing, 11, 0.7099946558475494, -2.9968316197395324, 0.0, -2.1861256778240206
training, 12, 0.7237279415130615, -2.2661915983472554, 0.0, -2.266197443008423
validating, 12, 0.6315452218055725, -3.1817598581314086, 0.0, -2.2521544694900513
testing, 12, 0.6771658062934875, -2.9934760689735413, 0.0, -2.1880034148693084
training, 13, 0.7039117966379438, -2.263822158745357, 0.0, -2.2638332843780518
validating, 13, 0.6587013602256775, -3.1758736610412597, 0.0, -2.2444194078445436
testing, 13, 0.7136189877986908, -2.992985999584198, 0.0, -2.1844736516475676
training, 14, 0.7306901557104928, -2.259922466959272, 0.0, -2.2598798274993896
validating, 14, 0.6629309535026551, -3.1765656232833863, 0.0, -2.244665575027466
testing, 14, 0.7173946142196655, -2.9940239787101746, 0.0, -2.1845603346824647
training, 15, 0.7339935779571534, -2.259797603743417, 0.0, -2.259801149368286
validating, 15, 0.6677207350730896, -3.1761754989624023, 0.0, -2.243523454666138
testing, 15, 0.7237551212310791, -2.994173842668533, 0.0, -2.184026908874512
training, 16, 0.7336992451122829, -2.259595956121172, 0.0, -2.2595860958099365
validating, 16, 0.6624224066734314, -3.1761699318885803, 0.0, -2.2439514636993407
testing, 16, 0.7172314763069153, -2.9927963495254515, 0.0, -2.1832554221153258
training, 17, 0.7339346119335719, -2.2592876366206576, 0.0, -2.2592358589172363
validating, 17, 0.6652034401893616, -3.176094818115234, 0.0, -2.2436408042907714
testing, 17, 0.7200519144535065, -2.9932843685150146, 0.0, -2.18312069773674
training, 18, 0.7325983592442104, -2.2589372072901046, 0.0, -2.2589032649993896
validating, 18, 0.6620913624763489, -3.1761355876922606, 0.0, -2.244003939628601
testing, 18, 0.7159401118755341, -2.9935871958732605, 0.0, -2.1835329592227937
training, 19, 0.7307831083025251, -2.2587047508784703, 0.0, -2.258685350418091
validating, 19, 0.6632351756095887, -3.17591906785965, 0.0, -2.243639874458313
testing, 19, 0.7184063136577606, -2.9931056261062623, 0.0, -2.1830550372600555
training, 20, 0.7324346797806877, -2.2584073679787773, 0.0, -2.2583765983581543
validating, 20, 0.6633864283561707, -3.176012873649597, 0.0, -2.2437710046768187
testing, 20, 0.7171678423881531, -2.994248163700104, 0.0, -2.183609092235565
training, 21, 0.7343501687049866, -2.2582763382366724, 0.0, -2.2582592964172363
validating, 21, 0.665594470500946, -3.1752753496170043, 0.0, -2.242717981338501
testing, 21, 0.7216418385505676, -2.993905299901962, 0.0, -2.1829799950122832
training, 22, 0.7345195089067732, -2.2577884129115513, 0.0, -2.257762908935547
validating, 22, 0.6658477187156677, -3.175063896179199, 0.0, -2.242523455619812
testing, 22, 0.7222746312618256, -2.99391530752182, 0.0, -2.182867002487183
training, 23, 0.733716458933694, -2.257467237540654, 0.0, -2.25744366645813
validating, 23, 0.6664254784584045, -3.174823009967804, 0.0, -2.242012655735016
testing, 23, 0.7239152193069458, -2.993216061592102, 0.0, -2.1821991920471193
training, 24, 0.7325672217777797, -2.2576191748891556, 0.0, -2.2575910091400146
validating, 24, 0.6648085951805115, -3.174178433418274, 0.0, -2.241665983200073
testing, 24, 0.7231735110282898, -2.992457377910614, 0.0, -2.1818288803100585
training, 25, 0.7335720130375454, -2.2571442450795853, 0.0, -2.2571301460266113
validating, 25, 0.6651526808738708, -3.174302506446838, 0.0, -2.241667902469635
testing, 25, 0.7234826266765595, -2.9926657676696777, 0.0, -2.181881934404373
training, 26, 0.734129021848951, -2.2570760113852364, 0.0, -2.2570607662200928
validating, 26, 0.6655790209770203, -3.17439386844635, 0.0, -2.2416898369789124
testing, 26, 0.7236750662326813, -2.992859888076782, 0.0, -2.1820205628871916
training, 27, 0.7345021298953465, -2.257022207123893, 0.0, -2.2569527626037598
validating, 27, 0.666228449344635, -3.174397122859955, 0.0, -2.2416337370872497
testing, 27, 0.7244032561779022, -2.9931527972221375, 0.0, -2.182133811712265
training, 28, 0.7350538611412049, -2.2569846987724302, 0.0, -2.256938934326172
validating, 28, 0.6663548111915588, -3.17438006401062, 0.0, -2.241672229766846
testing, 28, 0.7242110729217529, -2.993347191810608, 0.0, -2.182179939746857
training, 29, 0.7353880081857954, -2.256998700754983, 0.0, -2.2569961547851562
validating, 29, 0.66682368516922, -3.1743288040161133, 0.0, -2.241559898853302
testing, 29, 0.7248834490776062, -2.9933573484420775, 0.0, -2.182132625579834
training, 30, 0.7348820533071245, -2.256881960800716, 0.0, -2.2568519115448
validating, 30, 0.6657266020774841, -3.1743453979492187, 0.0, -2.24168621301651
testing, 30, 0.7234196245670319, -2.993311047554016, 0.0, -2.1822732627391814
training, 31, 0.7342232176235743, -2.256812405586243, 0.0, -2.2567989826202393
validating, 31, 0.6655831694602966, -3.174419665336609, 0.0, -2.2418105840682983
testing, 31, 0.7230718314647675, -2.9934830248355864, 0.0, -2.1823736011981962
training, 32, 0.7336415886878968, -2.2568174430302212, 0.0, -2.256800889968872
validating, 32, 0.6645949244499206, -3.174515724182129, 0.0, -2.2419196367263794
testing, 32, 0.7217730283737183, -2.9936551570892336, 0.0, -2.1825359642505644
training, 33, 0.7332370451518467, -2.256776397568839, 0.0, -2.256727457046509
validating, 33, 0.6647860646247864, -3.174561858177185, 0.0, -2.242040514945984
testing, 33, 0.7218182563781739, -2.9937413156032564, 0.0, -2.1825491786003113
training, 34, 0.7326714549745832, -2.2567442246845792, 0.0, -2.2567014694213867
validating, 34, 0.6639476895332337, -3.1744381546974183, 0.0, -2.242053008079529
testing, 34, 0.7209796011447906, -2.9935913741588593, 0.0, -2.1825650870800017
training, 35, 0.7319682189396449, -2.2566992708614895, 0.0, -2.2566726207733154
validating, 35, 0.6634293675422669, -3.1745604276657104, 0.0, -2.242080235481262
testing, 35, 0.7201621472835541, -2.9935877084732057, 0.0, -2.1825881481170653
training, 36, 0.7316756520952498, -2.2566350936889648, 0.0, -2.2566001415252686
validating, 36, 0.663370144367218, -3.174406886100769, 0.0, -2.2421231150627134
testing, 36, 0.7200550854206085, -2.9936405658721923, 0.0, -2.1825864791870115
training, 37, 0.7315763592720032, -2.256649366446904, 0.0, -2.256596565246582
validating, 37, 0.6632810950279235, -3.174471926689148, 0.0, -2.242100691795349
testing, 37, 0.7199276745319366, -2.9936471402645113, 0.0, -2.1826171875
training, 38, 0.7315648010798863, -2.2566228985786436, 0.0, -2.2566006183624268
validating, 38, 0.6633723616600037, -3.174469256401062, 0.0, -2.242104983329773
testing, 38, 0.7200500309467316, -2.9936241030693056, 0.0, -2.182647228240967
training, 39, 0.7316070335251944, -2.2566244551113672, 0.0, -2.256610870361328
validating, 39, 0.6633606791496277, -3.1746545791625977, 0.0, -2.242091882228851
testing, 39, 0.7200659275054931, -2.9936489939689634, 0.0, -2.182591140270233
training, 40, 0.7316576361656189, -2.256636759213039, 0.0, -2.2565982341766357
validating, 40, 0.663428795337677, -3.1745829582214355, 0.0, -2.2420929670333862
testing, 40, 0.7201481938362122, -2.993652904033661, 0.0, -2.1826577126979827
training, 41, 0.7316961509840829, -2.2566163812364852, 0.0, -2.2565720081329346
validating, 41, 0.6634573817253113, -3.1745168924331666, 0.0, -2.242117631435394
testing, 41, 0.7201890587806702, -2.9936446011066438, 0.0, -2.1825712859630584
training, 42, 0.7316870757511684, -2.256624616895403, 0.0, -2.2565858364105225
validating, 42, 0.6634092450141906, -3.174519157409668, 0.0, -2.242099344730377
testing, 42, 0.7201252698898315, -2.993654453754425, 0.0, -2.182628643512726
training, 43, 0.7316411086491176, -2.2566108959061757, 0.0, -2.256580352783203
validating, 43, 0.6633819222450257, -3.174492871761322, 0.0, -2.24211345911026
testing, 43, 0.7200829803943634, -2.9935803711414337, 0.0, -2.1826042950153353
training, 44, 0.7315910475594657, -2.256626878465925, 0.0, -2.256589651107788
validating, 44, 0.6633143544197082, -3.174413239955902, 0.0, -2.242094624042511
testing, 44, 0.7199503064155579, -2.993643122911453, 0.0, -2.1826422035694124
training, 45, 0.7315553205353873, -2.2566122038023813, 0.0, -2.256570816040039
validating, 45, 0.6633501887321472, -3.1744473218917846, 0.0, -2.2421534657478333
testing, 45, 0.7199805557727814, -2.993637520074844, 0.0, -2.1826104640960695
training, 46, 0.731658068725041, -2.2566092950957164, 0.0, -2.256593704223633
validating, 46, 0.6634758114814758, -3.1744868516922, 0.0, -2.2421278834342955
testing, 46, 0.720120906829834, -2.9937144935131075, 0.0, -2.1825857043266295
training, 47, 0.7317004101616996, -2.2566156200000216, 0.0, -2.256580352783203
validating, 47, 0.6634761452674866, -3.1745602607727053, 0.0, -2.2421325564384462
testing, 47, 0.7201208353042603, -2.993697261810303, 0.0, -2.1826399624347688
training, 48, 0.7316989779472352, -2.2566158533096314, 0.0, -2.2565717697143555
validating, 48, 0.6634729266166687, -3.1744524598121644, 0.0, -2.242102825641632
testing, 48, 0.720117598772049, -2.9937085688114164, 0.0, -2.18262123465538
training, 49, 0.7317002211298261, -2.2566026261874605, 0.0, -2.2565646171569824
validating, 49, 0.6634808897972106, -3.1744840264320375, 0.0, -2.242142140865326
testing, 49, 0.7201231956481934, -2.9937056243419646, 0.0, -2.1826422810554504
training, 50, 0.7317062429019383, -2.256605965750558, 0.0, -2.2565701007843018
validating, 50, 0.6634829878807068, -3.174483633041382, 0.0, -2.2421561241149903
testing, 50, 0.7201274633407593, -2.993713492155075, 0.0, -2.1826006054878233
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0876794712884086, 0.0, 0.0, -4.74018669128418
validating, 0, 1.0333486318588256, -5.2088737964630125, 0.0, -4.837314033508301
testing, 0, 1.1171236634254456, -5.226374220848084, 0.0, -4.6498788595199585
training, 1, 1.087513358252389, -4.7349669456481935, 0.0, -4.734840393066406
validating, 1, 1.0470163583755494, -5.196001672744751, 0.0, -4.829887914657593
testing, 1, 1.1082005381584168, -5.171888852119446, 0.0, -4.615766882896423
training, 2, 1.0854676008224486, -4.724729517527989, 0.0, -4.724706172943115
validating, 2, 1.052348017692566, -5.177796459197998, 0.0, -4.824122381210327
testing, 2, 1.1081249117851257, -5.162327766418457, 0.0, -4.611035275459289
training, 3, 1.0858745200293405, -4.718362617492676, 0.0, -4.718377113342285
validating, 3, 1.0611217260360717, -5.177820348739624, 0.0, -4.821301889419556
testing, 3, 1.1085168838500976, -5.15595440864563, 0.0, -4.605024576187134
training, 4, 1.0839012793132237, -4.710168021065848, 0.0, -4.710244178771973
validating, 4, 1.0658703565597534, -5.210676527023315, 0.0, -4.834971761703491
testing, 4, 1.1118534803390503, -5.174885821342468, 0.0, -4.6074624300003055
training, 5, 1.0943477358136857, -4.705253975731986, 0.0, -4.705268859863281
validating, 5, 1.0681898832321166, -5.133142614364624, 0.0, -4.809890460968018
testing, 5, 1.1160219311714172, -5.102199602127075, 0.0, -4.591534984111786
training, 6, 1.0988272496632168, -4.725091484614781, 0.0, -4.7250657081604
validating, 6, 1.0689310789108277, -5.244397449493408, 0.0, -4.854071521759034
testing, 6, 1.113709306716919, -5.197136235237122, 0.0, -4.619289660453797
training, 7, 1.0847777843475341, -4.673700945717948, 0.0, -4.673717498779297
validating, 7, 1.099777626991272, -5.174366903305054, 0.0, -4.846058559417725
testing, 7, 1.1299545168876648, -5.078079462051392, 0.0, -4.581320571899414
training, 8, 1.1010113034929547, -4.6824719429016115, 0.0, -4.682566165924072
validating, 8, 1.093114972114563, -5.230214405059814, 0.0, -4.8561616897583
testing, 8, 1.1220969200134276, -5.151387023925781, 0.0, -4.597046971321106
training, 9, 1.0962126493453979, -4.663427625383649, 0.0, -4.663360595703125
validating, 9, 1.1209627389907837, -5.190353536605835, 0.0, -4.840259027481079
testing, 9, 1.133172369003296, -5.087830424308777, 0.0, -4.570740842819214
training, 10, 1.1103294100080217, -4.658691678728376, 0.0, -4.658668518066406
validating, 10, 1.1225121736526489, -5.243001317977905, 0.0, -4.857075548171997
testing, 10, 1.1354045152664185, -5.148323369026184, 0.0, -4.585240960121155
training, 11, 1.120847739492144, -4.650391347067696, 0.0, -4.650421619415283
validating, 11, 1.205402684211731, -5.2010119438171385, 0.0, -4.857930040359497
testing, 11, 1.199518895149231, -5.0671590805053714, 0.0, -4.564618849754334
training, 12, 1.1603237118039813, -4.651808656964984, 0.0, -4.651820659637451
validating, 12, 1.152837347984314, -5.27017822265625, 0.0, -4.867913770675659
testing, 12, 1.1495789766311646, -5.14074387550354, 0.0, -4.57700070142746
training, 13, 1.126526185444423, -4.631976876940046, 0.0, -4.631988525390625
validating, 13, 1.1850578546524049, -5.246467208862304, 0.0, -4.857063579559326
testing, 13, 1.1747790098190307, -5.085964393615723, 0.0, -4.560429573059082
training, 14, 1.1481257540839058, -4.620933764321464, 0.0, -4.620912551879883
validating, 14, 1.1833359479904175, -5.260306549072266, 0.0, -4.866220092773437
testing, 14, 1.174909734725952, -5.0993678092956545, 0.0, -4.574835777282715
training, 15, 1.14391028881073, -4.620784337180002, 0.0, -4.620818614959717
validating, 15, 1.1770079374313354, -5.347430181503296, 0.0, -4.902913665771484
testing, 15, 1.1739576697349547, -5.186000967025757, 0.0, -4.603789281845093
training, 16, 1.1345427649361746, -4.618926014219012, 0.0, -4.618947982788086
validating, 16, 1.2110085248947144, -5.328366327285766, 0.0, -4.8948742866516115
testing, 16, 1.1954930782318116, -5.149170064926148, 0.0, -4.5906254529953
training, 17, 1.1527947051184517, -4.605884320395333, 0.0, -4.605865478515625
validating, 17, 1.224948763847351, -5.312761497497559, 0.0, -4.886690521240235
testing, 17, 1.2050162315368653, -5.12666175365448, 0.0, -4.581655812263489
training, 18, 1.1597042628696987, -4.600274338041033, 0.0, -4.600278854370117
validating, 18, 1.2366053819656373, -5.307556867599487, 0.0, -4.887883520126342
testing, 18, 1.2140958428382873, -5.1195697546005245, 0.0, -4.578631281852722
training, 19, 1.1704499074390957, -4.6005610125405445, 0.0, -4.600585460662842
validating, 19, 1.2432530164718627, -5.306564807891846, 0.0, -4.890123271942139
testing, 19, 1.2196359515190125, -5.11760447025299, 0.0, -4.57657949924469
training, 20, 1.1691742147718156, -4.598757566724505, 0.0, -4.598681926727295
validating, 20, 1.2422301530838014, -5.309491443634033, 0.0, -4.891335964202881
testing, 20, 1.2188004851341248, -5.118961477279663, 0.0, -4.576812744140625
training, 21, 1.1686910016196115, -4.5973379475729805, 0.0, -4.597375392913818
validating, 21, 1.239038920402527, -5.319221305847168, 0.0, -4.893222856521606
testing, 21, 1.2162763714790343, -5.124606633186341, 0.0, -4.57733473777771
training, 22, 1.1649879455566405, -4.596449330874852, 0.0, -4.596399784088135
validating, 22, 1.2425921201705932, -5.321393251419067, 0.0, -4.895046234130859
testing, 22, 1.2186897277832032, -5.125041365623474, 0.0, -4.57664440870285
training, 23, 1.1616225378853935, -4.597936589377267, 0.0, -4.597980499267578
validating, 23, 1.2346909761428833, -5.333316516876221, 0.0, -4.899689531326294
testing, 23, 1.2133321642875672, -5.1346194505691525, 0.0, -4.58003169298172
training, 24, 1.1609200205121721, -4.594719883373806, 0.0, -4.594684600830078
validating, 24, 1.2409959077835082, -5.32966251373291, 0.0, -4.900513076782227
testing, 24, 1.2184832572937012, -5.131665778160095, 0.0, -4.580257797241211
training, 25, 1.1680229459490095, -4.593528495516096, 0.0, -4.593585014343262
validating, 25, 1.2491036176681518, -5.328277587890625, 0.0, -4.902751445770264
testing, 25, 1.2240256547927857, -5.1290603399276735, 0.0, -4.579639065265655
training, 26, 1.1672505174364363, -4.59399744783129, 0.0, -4.594025135040283
validating, 26, 1.242871308326721, -5.338596439361572, 0.0, -4.9051838397979735
testing, 26, 1.219228160381317, -5.136068177223206, 0.0, -4.581941223144531
training, 27, 1.1647961241858347, -4.5920883042471745, 0.0, -4.592096328735352
validating, 27, 1.2500008344650269, -5.337639331817627, 0.0, -4.907817554473877
testing, 27, 1.224314773082733, -5.134562277793885, 0.0, -4.582254326343536
training, 28, 1.1668150935854231, -4.590344136101859, 0.0, -4.590396404266357
validating, 28, 1.2505121946334838, -5.3373595714569095, 0.0, -4.908102178573609
testing, 28, 1.224700677394867, -5.134207010269165, 0.0, -4.582773149013519
training, 29, 1.1672118936266218, -4.5901676348277505, 0.0, -4.590169906616211
validating, 29, 1.251050353050232, -5.337858819961548, 0.0, -4.908501052856446
testing, 29, 1.225012731552124, -5.134574675559998, 0.0, -4.58253846168518
training, 30, 1.1671731574194772, -4.590088735307966, 0.0, -4.590132713317871
validating, 30, 1.2511505365371705, -5.338542175292969, 0.0, -4.9090088367462155
testing, 30, 1.2250336050987243, -5.135124897956848, 0.0, -4.582941329479217
training, 31, 1.1666501896721977, -4.589994181905474, 0.0, -4.5900163650512695
validating, 31, 1.250565266609192, -5.339058065414429, 0.0, -4.909496450424195
testing, 31, 1.2245543360710145, -5.135944867134095, 0.0, -4.582992458343506
training, 32, 1.1661745514188493, -4.589745150293623, 0.0, -4.589725494384766
validating, 32, 1.2504656553268432, -5.33940863609314, 0.0, -4.909363603591919
testing, 32, 1.2244752764701843, -5.136043834686279, 0.0, -4.583299160003662
training, 33, 1.1661211047853743, -4.589669925825937, 0.0, -4.589600563049316
validating, 33, 1.250627875328064, -5.3395336151123045, 0.0, -4.909637069702148
testing, 33, 1.2246198892593383, -5.1360842943191525, 0.0, -4.583588516712188
training, 34, 1.1661614145551409, -4.589573161942618, 0.0, -4.5895256996154785
validating, 34, 1.2507455110549928, -5.339566326141357, 0.0, -4.909798526763916
testing, 34, 1.2247695684432984, -5.1362837791442875, 0.0, -4.5838787198066715
training, 35, 1.1664322444370814, -4.5894144398825505, 0.0, -4.58941650390625
validating, 35, 1.2513154745101929, -5.338909482955932, 0.0, -4.9100361347198485
testing, 35, 1.2251625299453734, -5.135900211334229, 0.0, -4.583853459358215
training, 36, 1.1664236341203962, -4.589305785724095, 0.0, -4.5893120765686035
validating, 36, 1.2515334367752076, -5.33886342048645, 0.0, -4.910022926330567
testing, 36, 1.22527973651886, -5.135765624046326, 0.0, -4.584071969985962
training, 37, 1.1668469905853271, -4.589134223120553, 0.0, -4.5891618728637695
validating, 37, 1.2523616075515747, -5.338229608535767, 0.0, -4.910467195510864
testing, 37, 1.2259071826934815, -5.135388827323913, 0.0, -4.583921265602112
training, 38, 1.1677763530186245, -4.589069185938154, 0.0, -4.589181423187256
validating, 38, 1.2536965131759643, -5.337019300460815, 0.0, -4.910745525360108
testing, 38, 1.2268587589263915, -5.134655880928039, 0.0, -4.584087550640106
training, 39, 1.168233963421413, -4.588978259904044, 0.0, -4.588991165161133
validating, 39, 1.253770661354065, -5.337017440795899, 0.0, -4.910782194137573
testing, 39, 1.226908278465271, -5.1346359014511105, 0.0, -4.584052634239197
training, 40, 1.1682912826538085, -4.588979922022138, 0.0, -4.588919162750244
validating, 40, 1.253796124458313, -5.337046432495117, 0.0, -4.910730934143066
testing, 40, 1.2269333124160766, -5.134681344032288, 0.0, -4.584041225910187
training, 41, 1.168333956173488, -4.588984448569161, 0.0, -4.589011192321777
validating, 41, 1.2538384199142456, -5.337270355224609, 0.0, -4.910516881942749
testing, 41, 1.2269669771194458, -5.134609985351562, 0.0, -4.584126579761505
training, 42, 1.1683301823479788, -4.588965259279523, 0.0, -4.589040279388428
validating, 42, 1.2538525342941285, -5.3368888854980465, 0.0, -4.910735464096069
testing, 42, 1.2269675493240357, -5.134697270393372, 0.0, -4.584014916419983
training, 43, 1.168348012651716, -4.58895469733647, 0.0, -4.588885307312012
validating, 43, 1.2539557218551636, -5.337032890319824, 0.0, -4.910725927352905
testing, 43, 1.2270443558692932, -5.134577846527099, 0.0, -4.584054505825042
training, 44, 1.1684080805097308, -4.588954523631505, 0.0, -4.588900089263916
validating, 44, 1.253937315940857, -5.337106037139892, 0.0, -4.910817337036133
testing, 44, 1.227024793624878, -5.134589004516601, 0.0, -4.584210276603699
training, 45, 1.168388182776315, -4.58893918309893, 0.0, -4.588946342468262
validating, 45, 1.2538970708847046, -5.337160205841064, 0.0, -4.910761308670044
testing, 45, 1.2269965529441833, -5.134515237808228, 0.0, -4.584179854393005
training, 46, 1.1683842148099626, -4.588934234210423, 0.0, -4.588967800140381
validating, 46, 1.2539708852767943, -5.33706226348877, 0.0, -4.910888290405273
testing, 46, 1.2270543217658996, -5.134601974487305, 0.0, -4.584179222583771
training, 47, 1.1684201649257115, -4.5889189924512594, 0.0, -4.588920593261719
validating, 47, 1.254005455970764, -5.336922883987427, 0.0, -4.9110190868377686
testing, 47, 1.227081024646759, -5.1345247507095335, 0.0, -4.584032726287842
training, 48, 1.1684742314474923, -4.588913856233869, 0.0, -4.588942050933838
validating, 48, 1.2540769815444945, -5.336822366714477, 0.0, -4.910876131057739
testing, 48, 1.2271329641342164, -5.1346883296966555, 0.0, -4.584349846839904
training, 49, 1.1685066529682704, -4.588895767075675, 0.0, -4.588928699493408
validating, 49, 1.2541107416152955, -5.336807060241699, 0.0, -4.9109046936035154
testing, 49, 1.2271411180496217, -5.134337711334228, 0.0, -4.584034311771393
training, 50, 1.1684980290276663, -4.588915572847639, 0.0, -4.588922023773193
validating, 50, 1.2541059732437134, -5.3367995262146, 0.0, -4.911132383346557
testing, 50, 1.227131760120392, -5.134509825706482, 0.0, -4.584306836128235
Random seed, 5
