Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 37, 2.24505558013916, -2.5161106109619142, 0.0, -2.2271728098392485
training, 38, 2.223813465663365, -2.1411275046212332, 0.0, -2.141105890274048
validating, 38, 2.1888992309570314, -2.71664080619812, 0.0, -2.396748089790344
testing, 38, 2.246300196647644, -2.51655832529068, 0.0, -2.226969039440155
training, 39, 2.2265178544180735, -2.1403582777295793, 0.0, -2.1403968334198
validating, 39, 2.18944091796875, -2.716682243347168, 0.0, -2.3966577529907225
testing, 39, 2.247183108329773, -2.515759837627411, 0.0, -2.226619279384613
training, 40, 2.2273720605032783, -2.1403746707098823, 0.0, -2.1403989791870117
validating, 40, 2.189928960800171, -2.71665563583374, 0.0, -2.3965266704559327
testing, 40, 2.2477933883666994, -2.514870047569275, 0.0, -2.226227182149887
training, 41, 2.227502373286656, -2.140232653277261, 0.0, -2.140270709991455
validating, 41, 2.1899794578552245, -2.7163703203201295, 0.0, -2.3967537879943848
testing, 41, 2.247819709777832, -2.5148027658462526, 0.0, -2.2261035323143004
training, 42, 2.2282474040985107, -2.140238394056048, 0.0, -2.1402454376220703
validating, 42, 2.1905160427093504, -2.7165364742279055, 0.0, -2.3967283964157104
testing, 42, 2.2486053466796876, -2.5137869834899904, 0.0, -2.2257187247276304
training, 43, 2.2286910261426653, -2.1401362453188213, 0.0, -2.140153169631958
validating, 43, 2.190425252914429, -2.7165096759796143, 0.0, -2.396929144859314
testing, 43, 2.248442602157593, -2.5137088894844055, 0.0, -2.225706970691681
training, 44, 2.2279480934143066, -2.140165482248579, 0.0, -2.1401093006134033
validating, 44, 2.189968490600586, -2.716467761993408, 0.0, -2.3966992139816283
testing, 44, 2.2477052927017214, -2.514083778858185, 0.0, -2.2258368372917174
training, 45, 2.227738993508475, -2.1400820408548626, 0.0, -2.1400721073150635
validating, 45, 2.1898584365844727, -2.716406750679016, 0.0, -2.396557092666626
testing, 45, 2.2474146604537966, -2.513730454444885, 0.0, -2.2258328914642336
training, 46, 2.2278567927224295, -2.140010002681187, 0.0, -2.1400275230407715
validating, 46, 2.1900883674621583, -2.7162201166152955, 0.0, -2.3966146230697634
testing, 46, 2.247717833518982, -2.5131833493709563, 0.0, -2.225578075647354
training, 47, 2.226992654800415, -2.140099319389888, 0.0, -2.1400949954986572
validating, 47, 2.1894312381744383, -2.7163220643997192, 0.0, -2.396740436553955
testing, 47, 2.246423101425171, -2.51366411447525, 0.0, -2.22586932182312
training, 48, 2.2268669605255127, -2.139952712399619, 0.0, -2.139976739883423
validating, 48, 2.1895349502563475, -2.71656391620636, 0.0, -2.3967195987701415
testing, 48, 2.2465814113616944, -2.5133273601531982, 0.0, -2.2258354783058167
training, 49, 2.2264187472207206, -2.139936467579433, 0.0, -2.139949083328247
validating, 49, 2.1892796993255614, -2.7162962198257445, 0.0, -2.396995210647583
testing, 49, 2.2460938692092896, -2.513336628675461, 0.0, -2.2260592222213744
training, 50, 2.2262841088431222, -2.139887021269117, 0.0, -2.139869213104248
validating, 50, 2.189289426803589, -2.716411662101746, 0.0, -2.3968255519866943
testing, 50, 2.2461173295974732, -2.513502138853073, 0.0, -2.225909060239792
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0208213601793563, 0.0, 0.0, -3.153048515319824
validating, 0, 3.0387178897857665, -3.614465665817261, 0.0, -3.191909575462341
testing, 0, 3.1221175670623778, -3.6924594044685364, 0.0, -3.345818483829498
training, 1, 2.8865373407091415, -3.048905209132603, 0.0, -3.048848867416382
validating, 1, 2.7712323665618896, -3.475443696975708, 0.0, -2.966485023498535
testing, 1, 2.8201018810272216, -3.4542706966400147, 0.0, -2.973866045475006
training, 2, 2.7902392387390136, -2.8864183834620882, 0.0, -2.886458158493042
validating, 2, 2.7871537685394285, -3.6348697662353517, 0.0, -2.943380284309387
testing, 2, 2.771107578277588, -3.442838656902313, 0.0, -2.728305721282959
training, 3, 2.7929376261574883, -2.8361737421580724, 0.0, -2.8360981941223145
validating, 3, 2.7644522190093994, -3.627699303627014, 0.0, -2.9398528337478638
testing, 3, 2.754790687561035, -3.443040692806244, 0.0, -2.7188835620880125
training, 4, 2.792227472577776, -2.8306457110813685, 0.0, -2.8306806087493896
validating, 4, 2.7765317440032957, -3.6341069459915163, 0.0, -2.941005563735962
testing, 4, 2.7779834270477295, -3.4577356815338134, 0.0, -2.712843692302704
training, 5, 2.7627890382494247, -2.8358636617660524, 0.0, -2.835911273956299
validating, 5, 2.6918083667755126, -3.5625133991241453, 0.0, -2.906419587135315
testing, 5, 2.710757255554199, -3.428680694103241, 0.0, -2.745658314228058
training, 6, 2.7126479966299875, -2.813885613850185, 0.0, -2.8139708042144775
validating, 6, 2.7331470966339113, -3.6092119932174684, 0.0, -2.9339651107788085
testing, 6, 2.744164562225342, -3.4501868367195128, 0.0, -2.707672142982483
training, 7, 2.738616902487619, -2.811735851424081, 0.0, -2.811737537384033
validating, 7, 2.7124197483062744, -3.5772696495056153, 0.0, -2.907994508743286
testing, 7, 2.742734909057617, -3.44741290807724, 0.0, -2.7273016571998596
training, 8, 2.7340680871691023, -2.8028323105403357, 0.0, -2.802889108657837
validating, 8, 2.6868728160858155, -3.5579633712768555, 0.0, -2.894150161743164
testing, 8, 2.7332180976867675, -3.4447353005409242, 0.0, -2.7222983956336977
training, 9, 2.698201983315604, -2.801596130643572, 0.0, -2.8015406131744385
validating, 9, 2.6394294261932374, -3.4379135370254517, 0.0, -2.87689414024353
testing, 9, 2.724267530441284, -3.4332250475883486, 0.0, -2.839614474773407
training, 10, 2.6270010607583183, -2.791203621455601, 0.0, -2.791191577911377
validating, 10, 2.6134621143341064, -3.551858735084534, 0.0, -2.9061630249023436
testing, 10, 2.6198540687561036, -3.4074308395385744, 0.0, -2.671893846988678
training, 11, 2.55001175062997, -2.7731990235192434, 0.0, -2.7732200622558594
validating, 11, 2.512890863418579, -3.4294610977172852, 0.0, -2.864750337600708
testing, 11, 2.5475191116333007, -3.354741871356964, 0.0, -2.681581711769104
training, 12, 2.433138724735805, -2.7655586038316997, 0.0, -2.7656514644622803
validating, 12, 2.408909273147583, -3.2877806663513183, 0.0, -2.8452637672424315
testing, 12, 2.4966891527175905, -3.280888223648071, 0.0, -2.771307575702667
training, 13, 2.331940392085484, -2.7778412444250926, 0.0, -2.7778282165527344
validating, 13, 2.122555685043335, -2.533405232429504, 0.0, -2.7949721097946165
testing, 13, 2.2488054752349855, -2.642936182022095, 0.0, -2.631561779975891
training, 14, 2.122482763017927, -2.717892622947693, 0.0, -2.717898368835449
validating, 14, 2.0696311473846434, -2.4811787605285645, 0.0, -2.8230157136917113
testing, 14, 2.2039746046066284, -2.519523572921753, 0.0, -2.6329871654510497
training, 15, 2.20097793170384, -2.705977383681706, 0.0, -2.70595383644104
validating, 15, 2.1401676654815676, -2.5007627487182615, 0.0, -2.786925196647644
testing, 15, 2.357748556137085, -2.6616899132728578, 0.0, -2.6339435279369354
training, 16, 2.286507456643241, -2.715727835042136, 0.0, -2.7157859802246094
validating, 16, 2.197910261154175, -2.510504126548767, 0.0, -2.7495399713516235
testing, 16, 2.446277141571045, -2.655311477184296, 0.0, -2.7137346982955934
training, 17, 2.3273716585976736, -2.6643656083515714, 0.0, -2.664401054382324
validating, 17, 2.3676798343658447, -2.704087495803833, 0.0, -2.8277225732803344
testing, 17, 2.5395766735076903, -2.757252836227417, 0.0, -2.620767945051193
training, 18, 2.4414452144077847, -2.6410905718803406, 0.0, -2.641089916229248
validating, 18, 2.3933285236358643, -2.809679388999939, 0.0, -2.811847186088562
testing, 18, 2.5892324924468992, -2.9390899777412414, 0.0, -2.6074463963508605
training, 19, 2.496675613948277, -2.6275383744921004, 0.0, -2.627547025680542
validating, 19, 2.738818311691284, -2.900766944885254, 0.0, -2.8047337532043457
testing, 19, 2.928098440170288, -3.0162575125694273, 0.0, -2.6027407228946684
training, 20, 2.9558883803231377, -2.6125228830746243, 0.0, -2.6125409603118896
validating, 20, 3.1040483951568603, -3.2617887258529663, 0.0, -2.8320729970932006
testing, 20, 3.148783493041992, -3.118481367826462, 0.0, -2.612785333395004
training, 21, 3.0604313714163642, -2.6007379821368626, 0.0, -2.60076904296875
validating, 21, 3.063103723526001, -3.252379536628723, 0.0, -2.7942715287208557
testing, 21, 3.321139097213745, -3.085548847913742, 0.0, -2.609466999769211
training, 22, 3.5464356694902692, -2.5753504736082893, 0.0, -2.575383424758911
validating, 22, 4.504125356674194, -3.6270229816436768, 0.0, -2.958750569820404
testing, 22, 4.566054153442383, -3.413767969608307, 0.0, -2.740632194280624
training, 23, 4.549202230998448, -2.6664876886776514, 0.0, -2.666261911392212
validating, 23, 3.6001090526580812, -3.2945533275604246, 0.0, -2.8616528511047363
testing, 23, 3.721860885620117, -3.2059768378734588, 0.0, -2.6231489539146424
training, 24, 3.1975448744637625, -2.5770089524132866, 0.0, -2.577078342437744
validating, 24, 2.9823710918426514, -3.2474308729171755, 0.0, -2.8205256819725038
testing, 24, 3.3453136444091798, -2.9061465740203856, 0.0, -2.6144190311431883
training, 25, 3.222898953301566, -2.569094821384975, 0.0, -2.5691094398498535
validating, 25, 3.364253377914429, -3.3065523386001585, 0.0, -2.8392775535583494
testing, 25, 3.6490664005279543, -2.9052513897418977, 0.0, -2.5992126643657683
training, 26, 3.42668012210301, -2.555821098600115, 0.0, -2.5557854175567627
validating, 26, 3.352591848373413, -3.3628589391708372, 0.0, -2.8368150353431703
testing, 26, 3.650316286087036, -3.014203464984894, 0.0, -2.5982615530490873
training, 27, 3.3952274186270577, -2.5533126779964994, 0.0, -2.5532941818237305
validating, 27, 3.3644211292266846, -3.3529143571853637, 0.0, -2.839805781841278
testing, 27, 3.663668489456177, -2.9189964175224303, 0.0, -2.599961006641388
training, 28, 3.463565070288522, -2.5538630144936696, 0.0, -2.5538992881774902
validating, 28, 3.4495691776275637, -3.3595972537994383, 0.0, -2.8530894994735716
testing, 28, 3.718877840042114, -3.1185696959495544, 0.0, -2.6009112119674684
training, 29, 3.498879643848964, -2.5512721402304512, 0.0, -2.551234722137451
validating, 29, 3.4528019428253174, -3.3529704570770265, 0.0, -2.852485251426697
testing, 29, 3.7259629726409913, -3.0732620477676393, 0.0, -2.6022602677345277
training, 30, 3.496311637333461, -2.5496221780776978, 0.0, -2.5496485233306885
validating, 30, 3.4833088397979735, -3.3563138484954833, 0.0, -2.856450891494751
testing, 30, 3.74723596572876, -3.1296896994113923, 0.0, -2.6021107614040373
training, 31, 3.5524933883122034, -2.5476297344480243, 0.0, -2.54764986038208
validating, 31, 3.527641534805298, -3.354442811012268, 0.0, -2.852473723888397
testing, 31, 3.7762115001678467, -3.184141290187836, 0.0, -2.60485862493515
training, 32, 3.5593350614820207, -2.5458173206874304, 0.0, -2.545788288116455
validating, 32, 3.531837797164917, -3.3555994987487794, 0.0, -2.853429412841797
testing, 32, 3.785668659210205, -3.1827556610107424, 0.0, -2.603714829683304
training, 33, 3.545809759412493, -2.5451840570994784, 0.0, -2.5451650619506836
validating, 33, 3.48740553855896, -3.3467618465423583, 0.0, -2.8542050957679748
testing, 33, 3.762666702270508, -3.0528581976890563, 0.0, -2.6041325688362122
training, 34, 3.54395158631461, -2.5438034619603838, 0.0, -2.543794870376587
validating, 34, 3.5176452159881593, -3.3514341354370116, 0.0, -2.8541419982910154
testing, 34, 3.7876205921173094, -3.219900059700012, 0.0, -2.6030780136585236
training, 35, 3.5677026748657226, -2.543215571131025, 0.0, -2.5431931018829346
validating, 35, 3.5324581623077393, -3.3474449157714843, 0.0, -2.852485775947571
testing, 35, 3.799158143997192, -3.1836524426937105, 0.0, -2.6040299236774445
training, 36, 3.5842134407588415, -2.54138617174966, 0.0, -2.541325569152832
validating, 36, 3.5229380130767822, -3.339019203186035, 0.0, -2.850267505645752
testing, 36, 3.7991053581237795, -3.1072195768356323, 0.0, -2.606114548444748
training, 37, 3.57652861731393, -2.5397025602204457, 0.0, -2.5396485328674316
validating, 37, 3.528457593917847, -3.3396655321121216, 0.0, -2.8500173807144167
testing, 37, 3.8031572818756105, -3.1083701252937317, 0.0, -2.60631400346756
training, 38, 3.579742956161499, -2.539547504697527, 0.0, -2.539538621902466
validating, 38, 3.532297372817993, -3.3401637077331543, 0.0, -2.8499497056007383
testing, 38, 3.8055253505706785, -3.154124653339386, 0.0, -2.606150156259537
training, 39, 3.582465124130249, -2.5393449459757123, 0.0, -2.5393216609954834
validating, 39, 3.5351722240448, -3.3405569791793823, 0.0, -2.849906349182129
testing, 39, 3.807691764831543, -3.1126351356506348, 0.0, -2.6062867283821105
training, 40, 3.5889436176845004, -2.5392042313303267, 0.0, -2.539186477661133
validating, 40, 3.5457467555999758, -3.3420678615570067, 0.0, -2.8496991395950317
testing, 40, 3.814303159713745, -3.11510306596756, 0.0, -2.6064764976501467
training, 41, 3.596755429676601, -2.5390141912869044, 0.0, -2.5389647483825684
validating, 41, 3.5522794246673586, -3.342852830886841, 0.0, -2.8495437145233153
testing, 41, 3.818437433242798, -3.242561972141266, 0.0, -2.60666828751564
training, 42, 3.6008486952100482, -2.53889114345823, 0.0, -2.538883924484253
validating, 42, 3.557304620742798, -3.3431563138961793, 0.0, -2.849336063861847
testing, 42, 3.8216527938842773, -3.2021434903144836, 0.0, -2.6069806277751923
training, 43, 3.605502557754517, -2.5388561640466962, 0.0, -2.5388433933258057
validating, 43, 3.5606215953826905, -3.343061661720276, 0.0, -2.8492059230804445
testing, 43, 3.8245624542236327, -3.1570831418037413, 0.0, -2.6073006212711336
training, 44, 3.605179364340646, -2.5386886017663137, 0.0, -2.538654327392578
validating, 44, 3.5583305835723875, -3.342404270172119, 0.0, -2.8492311596870423
testing, 44, 3.823428821563721, -3.1161772906780243, 0.0, -2.6073429882526398
training, 45, 3.605037668773106, -2.5384576184409005, 0.0, -2.5384786128997803
validating, 45, 3.560638666152954, -3.3426478147506713, 0.0, -2.849036622047424
testing, 45, 3.824910306930542, -3.1172124624252318, 0.0, -2.6074370563030245
training, 46, 3.605784273147583, -2.538305856500353, 0.0, -2.5383200645446777
validating, 46, 3.5620117664337156, -3.3426602840423585, 0.0, -2.8490191221237184
testing, 46, 3.8255122184753416, -3.2460469961166383, 0.0, -2.6073708295822144
training, 47, 3.6109645094190324, -2.5382577879088264, 0.0, -2.5382449626922607
validating, 47, 3.5696688175201414, -3.3439489364624024, 0.0, -2.8490918636322022
testing, 47, 3.830769348144531, -3.2454541265964507, 0.0, -2.607365149259567
training, 48, 3.613349798747471, -2.538119316101074, 0.0, -2.538118600845337
validating, 48, 3.569844102859497, -3.3438090085983276, 0.0, -2.849134290218353
testing, 48, 3.830933141708374, -3.2050246953964234, 0.0, -2.6073710083961488
training, 49, 3.6138348715645927, -2.5380867549351285, 0.0, -2.5381219387054443
validating, 49, 3.5703010082244875, -3.344031500816345, 0.0, -2.8492024898529054
testing, 49, 3.831282949447632, -3.2052386164665223, 0.0, -2.6072976171970366
training, 50, 3.6143449374607632, -2.538112897532327, 0.0, -2.538116931915283
validating, 50, 3.5706900119781495, -3.3441311597824095, 0.0, -2.849097180366516
testing, 50, 3.831560182571411, -3.120366007089615, 0.0, -2.6073395013809204
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.2601123111588615, 0.0, 0.0, -3.054147720336914
validating, 0, 1.2998613357543944, -3.016806197166443, 0.0, -3.0114059925079344
testing, 0, 1.2626691222190858, -3.0777130007743834, 0.0, -3.0699506998062134
training, 1, 1.226662474019187, -3.0239067247935703, 0.0, -3.0238115787506104
validating, 1, 1.314756488800049, -3.04271399974823, 0.0, -3.0349437475204466
testing, 1, 1.226994025707245, -3.049383556842804, 0.0, -3.03873496055603
training, 2, 1.2102939077786037, -2.9904409987585887, 0.0, -2.990480899810791
validating, 2, 1.4254988193511964, -3.2247132062911987, 0.0, -3.089318060874939
testing, 2, 1.283052396774292, -3.1875763654708864, 0.0, -3.0372050642967223
training, 3, 1.2618187478610448, -2.974986682619367, 0.0, -2.9749410152435303
validating, 3, 1.6412627458572389, -3.4183947086334228, 0.0, -3.0981257915496827
testing, 3, 1.4329335689544678, -3.398397755622864, 0.0, -3.0264037013053895
training, 4, 1.4591435960360937, -2.9626635449273246, 0.0, -2.9626147747039795
validating, 4, 2.1037014722824097, -3.5673831939697265, 0.0, -3.1098255634307863
testing, 4, 1.8067294120788575, -3.5848670482635496, 0.0, -3.016740345954895
training, 5, 1.9475857751710075, -2.9485227380480086, 0.0, -2.948513984680176
validating, 5, 3.2047194957733156, -3.478223943710327, 0.0, -3.070120406150818
testing, 5, 2.7523218274116514, -3.504265069961548, 0.0, -2.9761444568634032
training, 6, 2.691423525129046, -2.935553584780012, 0.0, -2.935579776763916
validating, 6, 3.604031276702881, -3.4392632246017456, 0.0, -3.0589852571487426
testing, 6, 3.1061654567718504, -3.470511496067047, 0.0, -2.9808419585227965
training, 7, 2.8031966924667358, -2.943086862564087, 0.0, -2.9431190490722656
validating, 7, 3.459133195877075, -3.4538594484329224, 0.0, -3.0602628707885744
testing, 7, 2.9759001970291137, -3.4828385949134826, 0.0, -2.9786867260932923
training, 8, 2.6836859226226806, -2.93227459362575, 0.0, -2.932215690612793
validating, 8, 3.523645448684692, -3.449312376976013, 0.0, -3.0623955965042113
testing, 8, 3.0344422817230225, -3.4784160017967225, 0.0, -2.9801288843154907
training, 9, 2.688994642666408, -2.932928606442043, 0.0, -2.9330101013183594
validating, 9, 3.4576452732086183, -3.456141996383667, 0.0, -3.0671286582946777
testing, 9, 2.9787379264831544, -3.485604000091553, 0.0, -2.9795225620269776
training, 10, 2.804190226963588, -2.9393461568014962, 0.0, -2.939331293106079
validating, 10, 3.47060170173645, -3.4545716047286987, 0.0, -3.067593240737915
testing, 10, 2.991630232334137, -3.4840718030929567, 0.0, -2.97855726480484
training, 11, 2.701306326048715, -2.9292961869921004, 0.0, -2.929286241531372
validating, 11, 3.5268779754638673, -3.446229648590088, 0.0, -3.0612149000167848
testing, 11, 3.0421504616737365, -3.478109836578369, 0.0, -2.977974605560303
training, 12, 2.671990166391645, -2.925947959082467, 0.0, -2.925888776779175
validating, 12, 3.548803758621216, -3.445416808128357, 0.0, -3.0614182472229006
testing, 12, 3.058904027938843, -3.4767452478408813, 0.0, -2.9784565567970276
training, 13, 2.785870715550014, -2.9300608021872385, 0.0, -2.9301071166992188
validating, 13, 3.599091720581055, -3.4404873609542848, 0.0, -3.0609498500823973
testing, 13, 3.103842306137085, -3.4728896975517274, 0.0, -2.979401397705078
training, 14, 2.804261953490121, -2.929994262967791, 0.0, -2.929952621459961
validating, 14, 3.592475986480713, -3.4408724784851072, 0.0, -3.061337423324585
testing, 14, 3.0993096232414246, -3.473489058017731, 0.0, -2.9793800473213197
training, 15, 2.7987287282943725, -2.9291879994528633, 0.0, -2.9292142391204834
validating, 15, 3.5900477886199953, -3.4408875465393067, 0.0, -3.06128785610199
testing, 15, 3.097503888607025, -3.4735315561294557, 0.0, -2.979279601573944
training, 16, 2.770637127331325, -2.928212400845119, 0.0, -2.928236484527588
validating, 16, 3.5461676597595213, -3.4449787616729735, 0.0, -3.0621187686920166
testing, 16, 3.059171235561371, -3.4770045399665834, 0.0, -2.97791508436203
training, 17, 2.7687562125069753, -2.9271268367767336, 0.0, -2.927121162414551
validating, 17, 3.5744659423828127, -3.442189860343933, 0.0, -3.061454105377197
testing, 17, 3.0844188809394835, -3.474693250656128, 0.0, -2.978849411010742
training, 18, 2.8134232895714897, -2.9292431592941286, 0.0, -2.9291954040527344
validating, 18, 3.6334942817687987, -3.436610746383667, 0.0, -3.0605271816253663
testing, 18, 3.136025083065033, -3.46997617483139, 0.0, -2.9786330699920653
training, 19, 2.8124108007975988, -2.9289688621248517, 0.0, -2.9289612770080566
validating, 19, 3.6246777534484864, -3.437462878227234, 0.0, -3.060820436477661
testing, 19, 3.1286871314048765, -3.4707160115242006, 0.0, -2.978904974460602
training, 20, 2.8357176950999667, -2.9295192752565655, 0.0, -2.929474115371704
validating, 20, 3.6555159091949463, -3.4346490859985352, 0.0, -3.0605194330215455
testing, 20, 3.156105077266693, -3.4682528376579285, 0.0, -2.9784128069877625
training, 21, 2.8282097578048706, -2.928739643096924, 0.0, -2.928847551345825
validating, 21, 3.627292442321777, -3.437159466743469, 0.0, -3.0608404874801636
testing, 21, 3.131794500350952, -3.4704281806945803, 0.0, -2.978668236732483
training, 22, 2.8131440367017473, -2.9280367136001586, 0.0, -2.928056478500366
validating, 22, 3.606248474121094, -3.4388646125793456, 0.0, -3.0605838537216186
testing, 22, 3.1130324244499206, -3.471894109249115, 0.0, -2.9786789178848267
training, 23, 2.7995110886437553, -2.9274442911148073, 0.0, -2.9274356365203857
validating, 23, 3.5889939785003664, -3.4403635025024415, 0.0, -3.0608092069625856
testing, 23, 3.097952961921692, -3.4733296155929567, 0.0, -2.978652334213257
training, 24, 2.7942767551967074, -2.9267601217542376, 0.0, -2.9267632961273193
validating, 24, 3.5894288539886476, -3.440305733680725, 0.0, -3.0606346130371094
testing, 24, 3.0983577728271485, -3.473214900493622, 0.0, -2.9785106778144836
training, 25, 2.7948583773204256, -2.926734137535095, 0.0, -2.9268147945404053
validating, 25, 3.588849639892578, -3.4404724836349487, 0.0, -3.0607612133026123
testing, 25, 3.09786661863327, -3.4732229232788088, 0.0, -2.978448510169983
training, 26, 2.7916951486042567, -2.9265262126922607, 0.0, -2.926508903503418
validating, 26, 3.5831265449523926, -3.4409478425979616, 0.0, -3.060824394226074
testing, 26, 3.092910575866699, -3.4737377047538756, 0.0, -2.978519785404205
training, 27, 2.7888808522905624, -2.9264497416360036, 0.0, -2.9265005588531494
validating, 27, 3.5810478210449217, -3.4411802291870117, 0.0, -3.0610310077667235
testing, 27, 3.0911686539649965, -3.4739162802696226, 0.0, -2.9784087181091308
training, 28, 2.78554242679051, -2.9263101032802035, 0.0, -2.926335573196411
validating, 28, 3.5781804084777833, -3.4415585517883303, 0.0, -3.061014413833618
testing, 28, 3.0886957168579103, -3.4741740584373475, 0.0, -2.9784406542778017
training, 29, 2.785025804383414, -2.926254071508135, 0.0, -2.9262115955352783
validating, 29, 3.5774879455566406, -3.4414538383483886, 0.0, -3.0609971284866333
testing, 29, 3.088111925125122, -3.474249768257141, 0.0, -2.9784733772277834
training, 30, 2.7859475544520786, -2.9262165342058455, 0.0, -2.926262855529785
validating, 30, 3.5816562175750732, -3.4411028146743776, 0.0, -3.060852122306824
testing, 30, 3.091789734363556, -3.4739341735839844, 0.0, -2.9785056710243225
training, 31, 2.7873181956154958, -2.9262172596795217, 0.0, -2.9262259006500244
validating, 31, 3.579687309265137, -3.441332387924194, 0.0, -3.0609601736068726
testing, 31, 3.090084183216095, -3.474005103111267, 0.0, -2.9783925771713258
training, 32, 2.786300039291382, -2.926181827272688, 0.0, -2.9261858463287354
validating, 32, 3.5800422191619874, -3.441231608390808, 0.0, -3.0609731912612914
testing, 32, 3.090440559387207, -3.474018919467926, 0.0, -2.9784828543663027
training, 33, 2.788133181844439, -2.9262252637318205, 0.0, -2.9262778759002686
validating, 33, 3.5838537216186523, -3.440843391418457, 0.0, -3.0609867811203
testing, 33, 3.0938250184059144, -3.4738317728042603, 0.0, -2.9786980867385866
training, 34, 2.7914662599563598, -2.9263516766684394, 0.0, -2.926362991333008
validating, 34, 3.58866024017334, -3.440301847457886, 0.0, -3.060719060897827
testing, 34, 3.098062443733215, -3.4733034491539003, 0.0, -2.9786314010620116
training, 35, 2.7936165843691145, -2.926415583065578, 0.0, -2.9264259338378906
validating, 35, 3.588482475280762, -3.4404142618179323, 0.0, -3.0608704328536986
testing, 35, 3.097905457019806, -3.473311424255371, 0.0, -2.978615951538086
training, 36, 2.7937614168439593, -2.926373747416905, 0.0, -2.9263691902160645
validating, 36, 3.588812255859375, -3.4403894424438475, 0.0, -3.060849094390869
testing, 36, 3.0981982469558718, -3.473319923877716, 0.0, -2.9785563468933107
training, 37, 2.7939322778156828, -2.9264387914112637, 0.0, -2.9264018535614014
validating, 37, 3.5890756607055665, -3.4402922868728636, 0.0, -3.060647392272949
testing, 37, 3.0984301805496215, -3.473302686214447, 0.0, -2.978678786754608
training, 38, 2.7940809556416104, -2.926424765586853, 0.0, -2.9264438152313232
validating, 38, 3.589139795303345, -3.440342330932617, 0.0, -3.060893177986145
testing, 38, 3.0984943747520446, -3.4733231902122497, 0.0, -2.9786809206008913
training, 39, 2.7940213305609567, -2.9264226402555193, 0.0, -2.9264512062072754
validating, 39, 3.588896322250366, -3.440388631820679, 0.0, -3.060853600502014
testing, 39, 3.0982833981513975, -3.4733131766319274, 0.0, -2.978563928604126
training, 40, 2.793884975569589, -2.9263519423348563, 0.0, -2.9264144897460938
validating, 40, 3.588883066177368, -3.4403740644454954, 0.0, -3.0607936859130858
testing, 40, 3.0982728481292723, -3.4733617305755615, 0.0, -2.978632390499115
training, 41, 2.7937729494912285, -2.926430221966335, 0.0, -2.926443338394165
validating, 41, 3.588553810119629, -3.4403889894485475, 0.0, -3.0608834981918336
testing, 41, 3.0979882001876833, -3.473247992992401, 0.0, -2.978649711608887
training, 42, 2.7938027109418595, -2.9264458315713067, 0.0, -2.926455020904541
validating, 42, 3.5890650749206543, -3.4403025627136232, 0.0, -3.060766673088074
testing, 42, 3.0984358549118043, -3.473268747329712, 0.0, -2.978783071041107
training, 43, 2.7941757440567017, -2.926422493798392, 0.0, -2.9264564514160156
validating, 43, 3.589321327209473, -3.4402962923049927, 0.0, -3.060759973526001
testing, 43, 3.0986689567565917, -3.473269760608673, 0.0, -2.9785550236701965
training, 44, 2.794383897100176, -2.9264296122959683, 0.0, -2.9264822006225586
validating, 44, 3.589687442779541, -3.4403065919876097, 0.0, -3.06088924407959
testing, 44, 3.0989904403686523, -3.473205006122589, 0.0, -2.978615200519562
training, 45, 2.7943003177642822, -2.9264419657843455, 0.0, -2.926450490951538
validating, 45, 3.5892918586730955, -3.440308451652527, 0.0, -3.060870552062988
testing, 45, 3.0986413598060607, -3.47326899766922, 0.0, -2.9786714792251585
training, 46, 2.7941963195800783, -2.9263945715768, 0.0, -2.926468849182129
validating, 46, 3.589272308349609, -3.440328073501587, 0.0, -3.0608514547348022
testing, 46, 3.0986270189285277, -3.4732481956481935, 0.0, -2.9786117911338805
training, 47, 2.79417507648468, -2.9264210087912423, 0.0, -2.92641019821167
validating, 47, 3.589255952835083, -3.4402921199798584, 0.0, -3.060662126541138
testing, 47, 3.0986144304275514, -3.473281216621399, 0.0, -2.9786359429359437
training, 48, 2.79416971206665, -2.926454986844744, 0.0, -2.9264516830444336
validating, 48, 3.5892574310302736, -3.4403753519058227, 0.0, -3.0607916355133056
testing, 48, 3.0986164689064024, -3.47330219745636, 0.0, -2.978616940975189
training, 49, 2.7941727331706456, -2.9264132295336043, 0.0, -2.926435708999634
validating, 49, 3.589254379272461, -3.440303182601929, 0.0, -3.0608216285705567
testing, 49, 3.0986136317253115, -3.4732420206069947, 0.0, -2.978546512126923
training, 50, 2.794165321758815, -2.926412078312465, 0.0, -2.9264419078826904
validating, 50, 3.589243030548096, -3.440373420715332, 0.0, -3.060811924934387
testing, 50, 3.098602998256683, -3.4732470870018006, 0.0, -2.9785910964012148
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
