Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 1.6658837488719396, 0.0, 0.0, -1.9187120199203491
validating, 48, 2.0937138557434083, -1.8626185774803161, 0.0, -1.8887767314910888
testing, 48, 2.1359414935111998, -2.0252881705760957, 0.0, -2.0764784455299377
training, 49, 1.6457947492599487, 0.0, 0.0, -1.9327861070632935
validating, 49, 2.0483424186706545, -1.8650503158569336, 0.0, -1.8825947046279907
testing, 49, 2.130103814601898, -2.027246415615082, 0.0, -2.079133677482605
training, 50, 1.6577881097793579, 0.0, 0.0, -1.9168033599853516
validating, 50, 2.053532123565674, -1.8055596947669983, 0.0, -1.887422227859497
testing, 50, 2.1292080760002134, -2.0213924050331116, 0.0, -2.0627684235572814
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.409334645952497, 0.0, 0.0, -0.4624917209148407
validating, 0, 3.488827419281006, -0.7058973848819733, 0.0, -0.5794772371649742
testing, 0, 3.3330825567245483, -0.5455227065831423, 0.0, -0.43501517102122306
training, 1, 3.3860573496137345, 0.0, 0.0, -0.46252554655075073
validating, 1, 3.4407928466796873, -0.699784891307354, 0.0, -0.5784037083387374
testing, 1, 3.268331694602966, -0.534383338689804, 0.0, -0.43561243191361426
training, 2, 3.3195004190717423, 0.0, 0.0, -0.46295028924942017
validating, 2, 3.406205177307129, -0.6594293028116226, 0.0, -0.5779652610421181
testing, 2, 3.2141661405563355, -0.5011651784181594, 0.0, -0.4354767888784409
training, 3, 3.257648399897984, 0.0, 0.0, -0.4626055061817169
validating, 3, 3.3184925079345704, -0.6475279778242111, 0.0, -0.5768233552575112
testing, 3, 3.1473016500473023, -0.48605186194181443, 0.0, -0.4355245649814606
training, 4, 3.162465844835554, 0.0, 0.0, -0.4628364145755768
validating, 4, 3.187357044219971, -0.6246617212891579, 0.0, -0.5768496870994568
testing, 4, 3.0598858118057253, -0.47389339134097097, 0.0, -0.43480919525027273
training, 5, 3.042215837751116, 0.0, 0.0, -0.4630245864391327
validating, 5, 3.0196807861328123, -0.5993597894906998, 0.0, -0.5765817582607269
testing, 5, 2.940798258781433, -0.4517596993595362, 0.0, -0.4343521427363157
training, 6, 2.881713989802769, 0.0, 0.0, -0.4636537730693817
validating, 6, 2.834084320068359, -0.6761665403842926, 0.0, -0.5758407950401306
testing, 6, 2.7580804586410523, -0.4624510120600462, 0.0, -0.434875264018774
training, 7, 2.686746883392334, 0.0, 0.0, -0.4640561640262604
validating, 7, 2.6677691459655763, -0.6935880973935127, 0.0, -0.5755493938922882
testing, 7, 2.5790500402450562, -0.4812150180339813, 0.0, -0.43544628769159316
training, 8, 2.537614665712629, 0.0, 0.0, -0.4633995592594147
validating, 8, 2.59338493347168, -0.7557766526937485, 0.0, -0.5764974042773247
testing, 8, 2.4413460731506347, -0.5096311274915933, 0.0, -0.4340886868536472
training, 9, 2.4555338723318916, 0.0, 0.0, -0.46264567971229553
validating, 9, 2.5762768745422364, -0.7422259151935577, 0.0, -0.577685084939003
testing, 9, 2.397372579574585, -0.546309251897037, 0.0, -0.43529061153531073
training, 10, 2.3933014188494, 0.0, 0.0, -0.46286866068840027
validating, 10, 2.525401401519775, -0.698924021422863, 0.0, -0.5784329891204834
testing, 10, 2.3247562885284423, -0.5107014566659928, 0.0, -0.43532087802886965
training, 11, 2.351601661954607, 0.0, 0.0, -0.46321797370910645
validating, 11, 2.4800445556640627, -0.6725073248147965, 0.0, -0.5790328562259675
testing, 11, 2.2895387172698975, -0.4847503673285246, 0.0, -0.43488908633589746
training, 12, 2.31362932068961, 0.0, 0.0, -0.46229177713394165
validating, 12, 2.4681936264038087, -0.6910809099674224, 0.0, -0.5788713663816452
testing, 12, 2.257049536705017, -0.5063937593251466, 0.0, -0.4341982647776604
training, 13, 2.268953698022025, 0.0, 0.0, -0.4620082974433899
validating, 13, 2.4500338554382326, -0.6878178551793098, 0.0, -0.5802009955048562
testing, 13, 2.2422555685043335, -0.48759954404085876, 0.0, -0.4336595177650452
training, 14, 2.243863916397095, 0.0, 0.0, -0.4619995653629303
validating, 14, 2.4133750915527346, -0.6636350631713868, 0.0, -0.580752569437027
testing, 14, 2.2133626461029055, -0.4837611847557127, 0.0, -0.43365105912089347
training, 15, 2.21814671925136, 0.0, 0.0, -0.46185821294784546
validating, 15, 2.3886427879333496, -0.6858877047896386, 0.0, -0.5809766590595246
testing, 15, 2.206795883178711, -0.4853224456310272, 0.0, -0.43448381684720516
training, 16, 2.212488910130092, 0.0, 0.0, -0.4615289270877838
validating, 16, 2.3762609481811525, -0.6456454247236252, 0.0, -0.5816449508070946
testing, 16, 2.181319975852966, -0.47368136905133723, 0.0, -0.4341212656348944
training, 17, 2.1866602897644043, 0.0, 0.0, -0.4617209732532501
validating, 17, 2.4034260749816894, -0.7039446324110031, 0.0, -0.5825260370969773
testing, 17, 2.2023053646087645, -0.5006997231394053, 0.0, -0.43390847034752367
training, 18, 2.1596077237810407, 0.0, 0.0, -0.4614258408546448
validating, 18, 2.3892022132873536, -0.7044364124536514, 0.0, -0.5835737675428391
testing, 18, 2.151896119117737, -0.49397439826279876, 0.0, -0.43341278582811354
training, 19, 2.1554900441850933, 0.0, 0.0, -0.4610081911087036
validating, 19, 2.3571516990661623, -0.6917754471302032, 0.0, -0.5835274070501327
testing, 19, 2.145302414894104, -0.49012578316032884, 0.0, -0.4335333175957203
training, 20, 2.119689955030169, 0.0, 0.0, -0.46107786893844604
validating, 20, 2.34552116394043, -0.6965748265385627, 0.0, -0.5843991920351982
testing, 20, 2.1239005088806153, -0.49444005731493235, 0.0, -0.43367702439427375
training, 21, 2.11949930872236, 0.0, 0.0, -0.46104034781455994
validating, 21, 2.3298696517944335, -0.6891209647059441, 0.0, -0.5847966939210891
testing, 21, 2.1361385107040407, -0.4900089170783758, 0.0, -0.43371246568858624
training, 22, 2.10533458845956, 0.0, 0.0, -0.46086257696151733
validating, 22, 2.3566134452819822, -0.7057149738073349, 0.0, -0.585470661520958
testing, 22, 2.1010998725891112, -0.5099145932123065, 0.0, -0.4337866514921188
training, 23, 2.085508632659912, 0.0, 0.0, -0.4609000086784363
validating, 23, 2.304779815673828, -0.6836708962917328, 0.0, -0.5855341196060181
testing, 23, 2.104132628440857, -0.4864539230242372, 0.0, -0.4339870512485504
training, 24, 2.0709449836186002, 0.0, 0.0, -0.461053729057312
validating, 24, 2.3283747673034667, -0.6852284088730812, 0.0, -0.5867447346448899
testing, 24, 2.147748017311096, -0.4803908418864012, 0.0, -0.43309710286557673
training, 25, 2.079565920148577, 0.0, 0.0, -0.4609803855419159
validating, 25, 2.4433440208435058, -0.724863313138485, 0.0, -0.5869472488760948
testing, 25, 2.189528751373291, -0.5308395154774189, 0.0, -0.4332715794444084
training, 26, 2.090683174133301, 0.0, 0.0, -0.4604261815547943
validating, 26, 2.322217655181885, -0.6947225302457809, 0.0, -0.5871376365423202
testing, 26, 2.0866892099380494, -0.4905391052365303, 0.0, -0.43342418074607847
training, 27, 2.0517706871032715, 0.0, 0.0, -0.4606825113296509
validating, 27, 2.3382941246032716, -0.6316809609532357, 0.0, -0.5871939659118652
testing, 27, 2.1371163845062258, -0.4669763708487153, 0.0, -0.43397305309772494
training, 28, 2.060220105307443, 0.0, 0.0, -0.4610360264778137
validating, 28, 2.2975823402404787, -0.6706475049257279, 0.0, -0.5885020107030868
testing, 28, 2.072324752807617, -0.4759544640779495, 0.0, -0.43406528122723104
training, 29, 2.0372388431004116, 0.0, 0.0, -0.46048519015312195
validating, 29, 2.2374245643615724, -0.6254019767045975, 0.0, -0.5883622989058495
testing, 29, 2.1117029190063477, -0.45822363439947367, 0.0, -0.43413503356277944
training, 30, 2.026500470297677, 0.0, 0.0, -0.4604305326938629
validating, 30, 2.390645885467529, -0.7232236444950104, 0.0, -0.5902743637561798
testing, 30, 2.189656162261963, -0.5187512060627342, 0.0, -0.4333852529525757
training, 31, 2.0328669003077917, 0.0, 0.0, -0.4603104293346405
validating, 31, 2.255013847351074, -0.6027553528547287, 0.0, -0.589749063551426
testing, 31, 2.0786795139312746, -0.454094888176769, 0.0, -0.4341861426830292
training, 32, 2.019854313986642, 0.0, 0.0, -0.4607720971107483
validating, 32, 2.338515567779541, -0.7292760461568832, 0.0, -0.590730631351471
testing, 32, 2.0861597299575805, -0.5237944338470697, 0.0, -0.43331472799181936
training, 33, 1.9979968684060232, 0.0, 0.0, -0.4602403938770294
validating, 33, 2.2474230766296386, -0.640842878818512, 0.0, -0.5905591011047363
testing, 33, 2.0780766010284424, -0.462215190846473, 0.0, -0.4334181141108274
training, 34, 1.9832487378801618, 0.0, 0.0, -0.460263729095459
validating, 34, 2.275778579711914, -0.6696658059954643, 0.0, -0.5911801189184189
testing, 34, 2.052228903770447, -0.4762534746900201, 0.0, -0.43372666761279105
training, 35, 1.9776148727961949, 0.0, 0.0, -0.46049657464027405
validating, 35, 2.3183197021484374, -0.7259565502405166, 0.0, -0.5917444169521332
testing, 35, 2.100017547607422, -0.5278073657304049, 0.0, -0.4333475299179554
training, 36, 1.9681853430611747, 0.0, 0.0, -0.46028512716293335
validating, 36, 2.2470891952514647, -0.6828377619385719, 0.0, -0.590835428237915
testing, 36, 2.032128405570984, -0.4877045460045338, 0.0, -0.4335233811289072
training, 37, 1.9556633949279785, 0.0, 0.0, -0.45997440814971924
validating, 37, 2.2327550888061523, -0.6668816536664963, 0.0, -0.5910769805312157
testing, 37, 2.0293495655059814, -0.48097098581492903, 0.0, -0.4337018392980099
training, 38, 1.9830493450164794, 0.0, 0.0, -0.4602507948875427
validating, 38, 2.265060615539551, -0.6457923054695129, 0.0, -0.5918700903654098
testing, 38, 2.0531889677047728, -0.4617010159417987, 0.0, -0.4333428733050823
training, 39, 1.9488718169076102, 0.0, 0.0, -0.4601527154445648
validating, 39, 2.2509788513183593, -0.6464941993355751, 0.0, -0.5919754117727279
testing, 39, 2.066197085380554, -0.4696281078271568, 0.0, -0.43330409526824953
training, 40, 1.932349157333374, 0.0, 0.0, -0.4599331319332123
validating, 40, 2.1880424499511717, -0.6467228680849075, 0.0, -0.591486519575119
testing, 40, 2.034518909454346, -0.46329438537359235, 0.0, -0.4334532093256712
training, 41, 1.9413712774004255, 0.0, 0.0, -0.4595084488391876
validating, 41, 2.3003329277038573, -0.7013605564832688, 0.0, -0.5927508398890495
testing, 41, 2.0539474725723266, -0.5166734054684639, 0.0, -0.433017498254776
training, 42, 1.931014381136213, 0.0, 0.0, -0.45938676595687866
validating, 42, 2.214046573638916, -0.6574853003025055, 0.0, -0.5925541549921036
testing, 42, 2.0419886827468874, -0.46405078656971455, 0.0, -0.4323376562446356
training, 43, 1.9160347938537599, 0.0, 0.0, -0.4594965875148773
validating, 43, 2.264271354675293, -0.6700443267822266, 0.0, -0.5930581748485565
testing, 43, 2.024751806259155, -0.476629707030952, 0.0, -0.43273915313184264
training, 44, 1.9024313245500837, 0.0, 0.0, -0.459833025932312
validating, 44, 2.2574889183044435, -0.7029550403356553, 0.0, -0.5928015142679215
testing, 44, 2.0537155628204347, -0.5100346334278584, 0.0, -0.4332603238523006
training, 45, 1.9296250207083565, 0.0, 0.0, -0.4592383801937103
validating, 45, 2.199482250213623, -0.6833339214324952, 0.0, -0.5925025984644889
testing, 45, 2.042758250236511, -0.4805147288367152, 0.0, -0.4332206465303898
training, 46, 1.8892030375344413, 0.0, 0.0, -0.4595736861228943
validating, 46, 2.255974006652832, -0.665942707657814, 0.0, -0.593187403678894
testing, 46, 2.025088334083557, -0.4777734214439988, 0.0, -0.4334388576447964
training, 47, 1.8993806907108852, 0.0, 0.0, -0.45957958698272705
validating, 47, 2.2292731285095213, -0.6654664650559425, 0.0, -0.593275985121727
testing, 47, 2.005896282196045, -0.475258906185627, 0.0, -0.4334326032549143
training, 48, 1.8830142838614328, 0.0, 0.0, -0.45958730578422546
validating, 48, 2.235224723815918, -0.6653694361448288, 0.0, -0.5937017515301705
testing, 48, 2.0309775352478026, -0.47096499186009166, 0.0, -0.43314163088798524
training, 49, 1.8788454805101666, 0.0, 0.0, -0.4591812193393707
validating, 49, 2.213182735443115, -0.6639327287673951, 0.0, -0.5936764672398567
testing, 49, 2.0111591100692747, -0.4749362217262387, 0.0, -0.4333353828638792
training, 50, 1.8778368200574602, 0.0, 0.0, -0.45970824360847473
validating, 50, 2.178453731536865, -0.6402334839105606, 0.0, -0.5936062470078468
testing, 50, 1.9891802072525024, -0.4627448761835694, 0.0, -0.4331751387566328
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.846980680738177, 0.0, 0.0, -3.050046920776367
validating, 0, 2.5795618057250977, -3.489390468597412, 0.0, -3.1624251127243044
testing, 0, 2.7063644886016847, -3.600755751132965, 0.0, -3.243965220451355
training, 1, 2.429564149039132, 0.0, 0.0, -3.002256393432617
validating, 1, 2.170655918121338, -3.4403074264526365, 0.0, -3.034919548034668
testing, 1, 2.2192830085754394, -3.4955620408058166, 0.0, -3.0876999497413635
training, 2, 2.289143753051758, 0.0, 0.0, -2.9908835887908936
validating, 2, 2.1100718498229982, -3.3892210006713865, 0.0, -3.114539861679077
testing, 2, 2.181275177001953, -3.474522864818573, 0.0, -3.1831209897994994
training, 3, 2.282896273476737, 0.0, 0.0, -3.017881155014038
validating, 3, 2.117709159851074, -3.380047154426575, 0.0, -3.0492398738861084
testing, 3, 2.176148557662964, -3.47110515832901, 0.0, -3.1265018582344055
training, 4, 2.2653264454432898, 0.0, 0.0, -2.993950366973877
validating, 4, 2.073681354522705, -3.354604482650757, 0.0, -3.113087368011475
testing, 4, 2.155709218978882, -3.4599754571914674, 0.0, -3.1985918283462524
training, 5, 2.241302967071533, 0.0, 0.0, -3.014577627182007
validating, 5, 2.0781723976135256, -3.326126742362976, 0.0, -3.0528352737426756
testing, 5, 2.1476377964019777, -3.449009108543396, 0.0, -3.144810676574707
training, 6, 2.2154807090759276, 0.0, 0.0, -3.011645793914795
validating, 6, 2.0393938064575194, -3.310501217842102, 0.0, -3.1041962146759032
testing, 6, 2.1219863891601562, -3.4357947945594787, 0.0, -3.198563778400421
training, 7, 2.19437597819737, 0.0, 0.0, -3.0197625160217285
validating, 7, 2.057017421722412, -3.3240217924118043, 0.0, -3.0877921104431154
testing, 7, 2.119279384613037, -3.430648696422577, 0.0, -3.168602705001831
training, 8, 2.172393144880022, 0.0, 0.0, -3.017584800720215
validating, 8, 2.0057026863098146, -3.314127230644226, 0.0, -3.150691103935242
testing, 8, 2.0899612426757814, -3.418543756008148, 0.0, -3.2154579281806948
training, 9, 2.1430803435189385, 0.0, 0.0, -3.019658327102661
validating, 9, 1.9826184272766114, -3.3167086839675903, 0.0, -3.1830902814865114
testing, 9, 2.0596447944641114, -3.4066587924957275, 0.0, -3.220439064502716
training, 10, 2.0946340152195524, 0.0, 0.0, -3.0369043350219727
validating, 10, 2.0410603523254394, -3.370831775665283, 0.0, -3.1634522438049317
testing, 10, 2.0882542610168455, -3.431511700153351, 0.0, -3.143442714214325
training, 11, 2.101109068734305, 0.0, 0.0, -3.023343324661255
validating, 11, 1.9349802017211915, -3.2754210472106933, 0.0, -3.2165138483047486
testing, 11, 2.0223315715789796, -3.37737033367157, 0.0, -3.2395192265510557
training, 12, 2.0319234711783274, 0.0, 0.0, -3.0237298011779785
validating, 12, 2.0394519805908202, -3.3388566732406617, 0.0, -3.178880500793457
testing, 12, 2.0794878959655763, -3.426286685466766, 0.0, -3.157262051105499
training, 13, 2.026989119393485, 0.0, 0.0, -3.0179531574249268
validating, 13, 1.9007411003112793, -3.2511661052703857, 0.0, -3.2411463022232057
testing, 13, 1.9926620483398438, -3.373463523387909, 0.0, -3.2609396815299987
training, 14, 1.9959172657557895, 0.0, 0.0, -3.021311044692993
validating, 14, 1.8970040321350097, -3.254047179222107, 0.0, -3.2575040578842165
testing, 14, 1.9712252616882324, -3.37085337638855, 0.0, -3.2618129372596742
training, 15, 1.9792414256504605, 0.0, 0.0, -3.0433313846588135
validating, 15, 1.9096193313598633, -3.2826908588409425, 0.0, -3.2703661918640137
testing, 15, 1.9596094608306884, -3.3847219824790953, 0.0, -3.2387636065483094
training, 16, 1.9519663674490793, 0.0, 0.0, -3.0389199256896973
validating, 16, 1.890287494659424, -3.28248815536499, 0.0, -3.2900936603546143
testing, 16, 1.9478458404541015, -3.379581940174103, 0.0, -3.2697341680526733
training, 17, 1.9437716347830636, 0.0, 0.0, -3.0350148677825928
validating, 17, 1.9572575569152832, -3.348446822166443, 0.0, -3.296567463874817
testing, 17, 1.975154495239258, -3.4024664163589478, 0.0, -3.214868628978729
training, 18, 1.9541706493922641, 0.0, 0.0, -3.0320799350738525
validating, 18, 1.9691655158996582, -3.37116858959198, 0.0, -3.295152473449707
testing, 18, 1.9766294479370117, -3.404849886894226, 0.0, -3.2054327964782714
training, 19, 1.9388023376464845, 0.0, 0.0, -3.046448230743408
validating, 19, 1.8860136032104493, -3.2971291542053223, 0.0, -3.3046687126159666
testing, 19, 1.91893630027771, -3.4097267746925355, 0.0, -3.2676304936408997
training, 20, 1.9160897527422225, 0.0, 0.0, -3.047567844390869
validating, 20, 1.9557833671569824, -3.3514238357543946, 0.0, -3.312360954284668
testing, 20, 1.9658062934875489, -3.4476890087127687, 0.0, -3.2278929114341737
training, 21, 1.9291790008544922, 0.0, 0.0, -3.0498762130737305
validating, 21, 1.8689045906066895, -3.276309275627136, 0.0, -3.2873078107833864
testing, 21, 1.905019187927246, -3.4010017037391664, 0.0, -3.2700119495391844
training, 22, 1.903106961931501, 0.0, 0.0, -3.0500380992889404
validating, 22, 1.875560188293457, -3.289561152458191, 0.0, -3.3071338415145872
testing, 22, 1.899695062637329, -3.4078166365623472, 0.0, -3.271237850189209
training, 23, 1.9073334285191128, 0.0, 0.0, -3.043813467025757
validating, 23, 1.8700733184814453, -3.2953259468078615, 0.0, -3.3038011312484743
testing, 23, 1.910710859298706, -3.3809124708175657, 0.0, -3.285393846035004
training, 24, 1.897032710484096, 0.0, 0.0, -3.0319583415985107
validating, 24, 1.9219833374023438, -3.310164284706116, 0.0, -3.3110086917877197
testing, 24, 1.9288554668426514, -3.449382507801056, 0.0, -3.2657906889915465
training, 25, 1.8824359893798828, 0.0, 0.0, -3.036982536315918
validating, 25, 1.8877102851867675, -3.259341073036194, 0.0, -3.2702831506729124
testing, 25, 1.9079052925109863, -3.411228823661804, 0.0, -3.2467692852020265
training, 26, 1.8887342180524553, 0.0, 0.0, -3.0373663902282715
validating, 26, 1.8769328117370605, -3.278578019142151, 0.0, -3.3029189825057985
testing, 26, 1.8847171306610107, -3.415518891811371, 0.0, -3.2785969972610474
training, 27, 1.8756582532610213, 0.0, 0.0, -3.042823553085327
validating, 27, 1.8571127891540526, -3.256097102165222, 0.0, -3.2747257947921753
testing, 27, 1.8784870624542236, -3.407105302810669, 0.0, -3.2780255675315857
training, 28, 1.8741528647286552, 0.0, 0.0, -3.0359771251678467
validating, 28, 1.885970115661621, -3.270564579963684, 0.0, -3.2976508140563965
testing, 28, 1.887136745452881, -3.4288472533226013, 0.0, -3.2705175399780275
training, 29, 1.9052992139543805, 0.0, 0.0, -3.0565621852874756
validating, 29, 1.91214017868042, -3.3005465507507323, 0.0, -3.298017740249634
testing, 29, 1.9481902122497559, -3.3856964707374573, 0.0, -3.288969945907593
training, 30, 1.8959576606750488, 0.0, 0.0, -3.063898801803589
validating, 30, 1.8731748580932617, -3.3024771213531494, 0.0, -3.3007210731506347
testing, 30, 1.896338653564453, -3.3874086499214173, 0.0, -3.288855218887329
training, 31, 1.8952885900224958, 0.0, 0.0, -3.0617828369140625
validating, 31, 1.860982322692871, -3.277859997749329, 0.0, -3.303282904624939
testing, 31, 1.8679529666900634, -3.431637167930603, 0.0, -3.2824928998947143
training, 32, 1.8725066457475934, 0.0, 0.0, -3.0511181354522705
validating, 32, 1.885535717010498, -3.27331428527832, 0.0, -3.3028504848480225
testing, 32, 1.885273265838623, -3.436750853061676, 0.0, -3.25322402715683
training, 33, 1.8678543499537876, 0.0, 0.0, -3.028438091278076
validating, 33, 2.0597707748413088, -3.4508798599243162, 0.0, -3.3196052074432374
testing, 33, 2.0437020301818847, -3.484960150718689, 0.0, -3.2142060875892637
training, 34, 1.8892092432294574, 0.0, 0.0, -3.0578818321228027
validating, 34, 1.8525531768798829, -3.2964165687561033, 0.0, -3.300674796104431
testing, 34, 1.8709969520568848, -3.4274500608444214, 0.0, -3.302329623699188
training, 35, 1.8873672212873187, 0.0, 0.0, -3.0678324699401855
validating, 35, 1.8517193794250488, -3.264523434638977, 0.0, -3.2613022089004517
testing, 35, 1.896739625930786, -3.372003138065338, 0.0, -3.286589765548706
training, 36, 1.8736267907278878, 0.0, 0.0, -3.029871940612793
validating, 36, 1.8253422737121583, -3.2453845024108885, 0.0, -3.2525144100189207
testing, 36, 1.8647789001464843, -3.3908339977264403, 0.0, -3.281137025356293
training, 37, 1.852914265223912, 0.0, 0.0, -3.0197994709014893
validating, 37, 1.8316544532775878, -3.2346067667007445, 0.0, -3.2557448625564573
testing, 37, 1.861537265777588, -3.4011247873306276, 0.0, -3.27098286151886
training, 38, 1.864713532584054, 0.0, 0.0, -3.0186219215393066
validating, 38, 1.874544906616211, -3.247621989250183, 0.0, -3.273993968963623
testing, 38, 1.8911686420440674, -3.4232353925704957, 0.0, -3.2353445291519165
training, 39, 1.839076382773263, 0.0, 0.0, -3.043170928955078
validating, 39, 1.8435108184814453, -3.27623188495636, 0.0, -3.26992130279541
testing, 39, 1.8643237590789794, -3.396186411380768, 0.0, -3.2990075826644896
training, 40, 1.8555736814226422, 0.0, 0.0, -3.0412144660949707
validating, 40, 1.832138442993164, -3.2673733711242674, 0.0, -3.2696144342422486
testing, 40, 1.846980905532837, -3.4359798312187193, 0.0, -3.3053401827812197
training, 41, 1.8435905865260533, 0.0, 0.0, -3.034482479095459
validating, 41, 1.8217327117919921, -3.2318193912506104, 0.0, -3.251404118537903
testing, 41, 1.8473615646362305, -3.4186676740646362, 0.0, -3.2818002343177795
training, 42, 1.8493298121861048, 0.0, 0.0, -3.023291826248169
validating, 42, 1.8169979095458983, -3.2489625453948974, 0.0, -3.2513707876205444
testing, 42, 1.8467838764190674, -3.415795421600342, 0.0, -3.2938098311424255
training, 43, 1.8374793870108468, 0.0, 0.0, -3.0295252799987793
validating, 43, 1.8176517486572266, -3.2422647953033445, 0.0, -3.2516434669494627
testing, 43, 1.8410472869873047, -3.4199232339859007, 0.0, -3.2872122049331667
training, 44, 1.8334095546177456, 0.0, 0.0, -3.0366199016571045
validating, 44, 1.8352362632751464, -3.2514867544174195, 0.0, -3.2722543716430663
testing, 44, 1.8429957389831544, -3.4368718385696413, 0.0, -3.2817862749099733
training, 45, 1.860678482055664, 0.0, 0.0, -3.0290331840515137
validating, 45, 1.8097574234008789, -3.2544299125671388, 0.0, -3.2542672395706176
testing, 45, 1.8353310585021974, -3.4155672907829286, 0.0, -3.288382887840271
training, 46, 1.824050576346261, 0.0, 0.0, -3.0327632427215576
validating, 46, 1.8075738906860352, -3.2516475200653074, 0.0, -3.255652379989624
testing, 46, 1.832361364364624, -3.4011924266815186, 0.0, -3.2708086371421814
training, 47, 1.8415518624441964, 0.0, 0.0, -3.035391330718994
validating, 47, 1.8128808975219726, -3.251244807243347, 0.0, -3.254600977897644
testing, 47, 1.8237560749053956, -3.381511116027832, 0.0, -3.2450189113616945
training, 48, 1.9169243540082659, 0.0, 0.0, -3.0641839504241943
validating, 48, 2.028868865966797, -3.4489315032958983, 0.0, -3.307078504562378
testing, 48, 2.0203065872192383, -3.429972732067108, 0.0, -3.1969641208648683
training, 49, 1.8501942089625767, 0.0, 0.0, -3.022869348526001
validating, 49, 1.8033883094787597, -3.2394397974014284, 0.0, -3.2493287563323974
testing, 49, 1.832180118560791, -3.378453314304352, 0.0, -3.2408290982246397
training, 50, 1.817242567879813, 0.0, 0.0, -3.0210554599761963
validating, 50, 1.8412842750549316, -3.243640661239624, 0.0, -3.266574811935425
testing, 50, 1.8601104259490966, -3.3864956974983214, 0.0, -3.2102630615234373
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9669450964246478, 0.0, 0.0, -2.876898765563965
validating, 0, 4.169378662109375, -2.7552663564682005, 0.0, -2.8395751237869264
testing, 0, 3.8688321113586426, -2.703429472446442, 0.0, -2.859465515613556
training, 1, 3.8588502952030725, 0.0, 0.0, -2.870999574661255
validating, 1, 4.008006000518799, -2.9177131175994875, 0.0, -2.8144747018814087
testing, 1, 3.8409409046173097, -2.904555153846741, 0.0, -2.8741224884986876
training, 2, 3.818384190968105, 0.0, 0.0, -2.876361131668091
validating, 2, 3.988645553588867, -2.9042600870132445, 0.0, -2.812897539138794
testing, 2, 3.806173038482666, -2.887723457813263, 0.0, -2.8715195298194884
training, 3, 3.802390432357788, 0.0, 0.0, -2.8693833351135254
validating, 3, 3.9760226249694823, -2.8935642719268797, 0.0, -2.809759259223938
testing, 3, 3.76996054649353, -2.8748220086097716, 0.0, -2.86602498292923
training, 4, 3.7837917804718018, 0.0, 0.0, -2.8752267360687256
validating, 4, 3.9590151786804197, -2.906972599029541, 0.0, -2.813545656204224
testing, 4, 3.7482166290283203, -2.891660475730896, 0.0, -2.8665469884872437
training, 5, 3.765789978844779, 0.0, 0.0, -2.8685519695281982
validating, 5, 3.909911632537842, -2.889905261993408, 0.0, -2.810376596450806
testing, 5, 3.683162784576416, -2.875531721115112, 0.0, -2.8609748601913454
training, 6, 3.7392260347093855, 0.0, 0.0, -2.8720216751098633
validating, 6, 3.8509793281555176, -2.8875712633132933, 0.0, -2.8095185279846193
testing, 6, 3.6586305141448974, -2.9057512879371643, 0.0, -2.852879512310028
training, 7, 3.724711424963815, 0.0, 0.0, -2.8708226680755615
validating, 7, 3.8508428573608398, -2.8994994163513184, 0.0, -2.814008855819702
testing, 7, 3.6273512840270996, -2.8864854097366335, 0.0, -2.865119826793671
training, 8, 3.700429024015154, 0.0, 0.0, -2.8709800243377686
validating, 8, 3.8433032989501954, -2.8785720348358153, 0.0, -2.8121548175811766
testing, 8, 3.6146082401275637, -2.8492027878761292, 0.0, -2.858244574069977
training, 9, 3.6685744626181465, 0.0, 0.0, -2.8707895278930664
validating, 9, 3.767592716217041, -2.8410858392715452, 0.0, -2.816502332687378
testing, 9, 3.5407660007476807, -2.8360692262649536, 0.0, -2.857914483547211
training, 10, 3.648598963873727, 0.0, 0.0, -2.872116804122925
validating, 10, 3.7372772216796877, -2.838606286048889, 0.0, -2.8178230047225954
testing, 10, 3.517996311187744, -2.83354651927948, 0.0, -2.8583211660385133
training, 11, 3.621661138534546, 0.0, 0.0, -2.870894193649292
validating, 11, 3.710101509094238, -2.834633135795593, 0.0, -2.8193933010101317
testing, 11, 3.4855885982513426, -2.8296616077423096, 0.0, -2.8576796889305114
training, 12, 3.600905316216605, 0.0, 0.0, -2.8696935176849365
validating, 12, 3.706471824645996, -2.82357861995697, 0.0, -2.8196571111679076
