Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 85, 1.3016610145568848, -3.5648053646087647, 0.0, -3.319493889808655
testing, 85, 1.3274181723594665, -3.6394490599632263, 0.0, -3.499636340141296
training, 86, 1.1779155356543405, 0.0, 0.0, -3.3411195278167725
validating, 86, 1.301661491394043, -3.564937424659729, 0.0, -3.3196707010269164
testing, 86, 1.3274187922477723, -3.6407182216644287, 0.0, -3.4994721174240113
training, 87, 1.1779154334749495, 0.0, 0.0, -3.3411142826080322
validating, 87, 1.3016612529754639, -3.565016674995422, 0.0, -3.319557476043701
testing, 87, 1.3274185538291932, -3.640758013725281, 0.0, -3.4994868278503417
training, 88, 1.1779153449194772, 0.0, 0.0, -3.341075897216797
validating, 88, 1.3016611099243165, -3.5648260831832888, 0.0, -3.3194281339645384
testing, 88, 1.3274180054664613, -3.640817368030548, 0.0, -3.4994052052497864
training, 89, 1.1779153721673148, 0.0, 0.0, -3.3409273624420166
validating, 89, 1.301661443710327, -3.564895176887512, 0.0, -3.319691014289856
testing, 89, 1.3274182677268982, -3.6407129526138307, 0.0, -3.499337315559387
training, 90, 1.1779154300689698, 0.0, 0.0, -3.3410511016845703
validating, 90, 1.3016607761383057, -3.5648865938186645, 0.0, -3.31956570148468
testing, 90, 1.327418053150177, -3.6407577872276304, 0.0, -3.4994490504264832
training, 91, 1.177915552684239, 0.0, 0.0, -3.3411059379577637
validating, 91, 1.3016610145568848, -3.5650236129760744, 0.0, -3.319512438774109
testing, 91, 1.327418291568756, -3.6406264901161194, 0.0, -3.499321496486664
training, 92, 1.1779154777526855, 0.0, 0.0, -3.3410933017730713
validating, 92, 1.301661443710327, -3.5651716709136965, 0.0, -3.3193183660507204
testing, 92, 1.327418577671051, -3.6407901763916017, 0.0, -3.499518060684204
training, 93, 1.1779152120862688, 0.0, 0.0, -3.3410656452178955
validating, 93, 1.3016616344451903, -3.565038776397705, 0.0, -3.3194976568222048
testing, 93, 1.3274184107780456, -3.6394680023193358, 0.0, -3.4994716882705688
training, 94, 1.1779151575905935, 0.0, 0.0, -3.3411195278167725
validating, 94, 1.301661205291748, -3.5650582790374754, 0.0, -3.3196255207061767
testing, 94, 1.3274181485176086, -3.639503228664398, 0.0, -3.4993212461471557
training, 95, 1.1779151235307965, 0.0, 0.0, -3.341184139251709
validating, 95, 1.3016610145568848, -3.5648687839508058, 0.0, -3.319674491882324
testing, 95, 1.3274187207221986, -3.6407642126083375, 0.0, -3.4992610573768617
training, 96, 1.1779151575905935, 0.0, 0.0, -3.3411076068878174
validating, 96, 1.301660680770874, -3.564725470542908, 0.0, -3.319708156585693
testing, 96, 1.3274179100990295, -3.6408016204833986, 0.0, -3.4993349075317384
training, 97, 1.1779152257101877, 0.0, 0.0, -3.3411152362823486
validating, 97, 1.301661729812622, -3.5649513721466066, 0.0, -3.319539284706116
testing, 97, 1.3274181962013245, -3.6395121693611143, 0.0, -3.4994077563285826
training, 98, 1.1779151507786343, 0.0, 0.0, -3.341081380844116
validating, 98, 1.3016621589660644, -3.5648869037628175, 0.0, -3.319395136833191
testing, 98, 1.3274185538291932, -3.639406681060791, 0.0, -3.4992234230041506
training, 99, 1.1779150860650198, 0.0, 0.0, -3.341111421585083
validating, 99, 1.3016627311706543, -3.56481397151947, 0.0, -3.3196905612945558
testing, 99, 1.3274184346199036, -3.640672516822815, 0.0, -3.499308693408966
training, 100, 1.1779150724411012, 0.0, 0.0, -3.341118335723877
validating, 100, 1.3016623973846435, -3.5650821685791017, 0.0, -3.3196168899536134
testing, 100, 1.3274184823036195, -3.639286696910858, 0.0, -3.499354135990143
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28486476114818027, 0.0, 0.0, -3.2747321128845215
validating, -1, 0.28302369117736814, -3.1412441730499268, 0.0, -3.1974984884262083
testing, -1, 0.26132047176361084, -3.134248012304306, 0.0, -3.1675083875656127
training, 0, 0.8940459864480155, 0.0, 0.0, -4.044614791870117
validating, 0, 0.8886705160140991, -3.9149568557739256, 0.0, -3.9560105085372923
testing, 0, 0.8659423232078552, -4.0741138577461244, 0.0, -4.054779100418091
training, 1, 0.8540175063269478, 0.0, 0.0, -4.003607749938965
validating, 1, 0.8740388870239257, -3.8969901323318483, 0.0, -3.891604685783386
testing, 1, 0.7922103404998779, -4.0381163358688354, 0.0, -4.003718554973602
training, 2, 0.8363067354474749, 0.0, 0.0, -3.982877016067505
validating, 2, 0.8651287317276001, -3.8809656381607054, 0.0, -3.8948010921478273
testing, 2, 0.797416889667511, -4.029319226741791, 0.0, -4.0082895159721375
training, 3, 0.8385955674307687, 0.0, 0.0, -3.9860098361968994
validating, 3, 0.8709172487258912, -3.8909815073013307, 0.0, -3.8901285886764527
testing, 3, 0.7955741882324219, -4.038697111606598, 0.0, -4.004788506031036
training, 4, 0.8373581171035767, 0.0, 0.0, -3.977492332458496
validating, 4, 0.872777271270752, -3.891634297370911, 0.0, -3.8917248487472533
testing, 4, 0.797157096862793, -4.04149774312973, 0.0, -4.00660959482193
training, 5, 0.8333507197243827, 0.0, 0.0, -3.977083921432495
validating, 5, 0.8687189817428589, -3.8828116416931153, 0.0, -3.8924801111221314
testing, 5, 0.8014547467231751, -4.0426083445549015, 0.0, -4.011030161380768
training, 6, 0.8316898277827671, 0.0, 0.0, -3.975834369659424
validating, 6, 0.863321042060852, -3.8723484754562376, 0.0, -3.885549283027649
testing, 6, 0.8016144275665283, -4.044214022159577, 0.0, -4.0132470488548275
training, 7, 0.8309902531760079, 0.0, 0.0, -3.973966360092163
validating, 7, 0.8667727708816528, -3.8775734424591066, 0.0, -3.8876108646392824
testing, 7, 0.7969258785247803, -4.037337148189545, 0.0, -4.005981206893921
training, 8, 0.8290024314607892, 0.0, 0.0, -3.970553159713745
validating, 8, 0.8661514759063721, -3.8781580448150637, 0.0, -3.8920856714248657
testing, 8, 0.8026976704597473, -4.0413235306739805, 0.0, -4.01140638589859
training, 9, 0.8326195205960955, 0.0, 0.0, -3.973533868789673
validating, 9, 0.8660910367965698, -3.88182418346405, 0.0, -3.8958242893218995
testing, 9, 0.8004930973052978, -4.037262666225433, 0.0, -4.011083042621612
training, 10, 0.8284136159079415, 0.0, 0.0, -3.973271369934082
validating, 10, 0.8694485187530517, -3.8875733375549317, 0.0, -3.885057067871094
testing, 10, 0.7980357885360718, -4.0493754863739015, 0.0, -4.007957696914673
training, 11, 0.830808322770255, 0.0, 0.0, -3.9710471630096436
validating, 11, 0.8575932502746582, -3.867605972290039, 0.0, -3.892854332923889
testing, 11, 0.8073273777961731, -4.044025516510009, 0.0, -4.0191074252128605
training, 12, 0.8317053862980434, 0.0, 0.0, -3.9791626930236816
validating, 12, 0.8672283411026, -3.8829169273376465, 0.0, -3.8856000900268555
testing, 12, 0.7960572242736816, -4.040265727043152, 0.0, -4.005264699459076
training, 13, 0.827539460999625, 0.0, 0.0, -3.964911699295044
validating, 13, 0.8814316034317017, -3.9074912786483766, 0.0, -3.893420600891113
testing, 13, 0.7970146179199219, -4.059481525421143, 0.0, -4.010120379924774
training, 14, 0.8275825943265642, 0.0, 0.0, -3.9656550884246826
validating, 14, 0.8602919816970825, -3.871341609954834, 0.0, -3.8886515617370607
testing, 14, 0.8038962960243226, -4.045362448692321, 0.0, -4.015109431743622
training, 15, 0.8253230571746826, 0.0, 0.0, -3.965322494506836
validating, 15, 0.8654998779296875, -3.8832759618759156, 0.0, -3.8777301788330076
testing, 15, 0.8023577690124511, -4.065517544746399, 0.0, -4.015250384807587
training, 16, 0.822554509980338, 0.0, 0.0, -3.962367534637451
validating, 16, 0.8610195636749267, -3.8751564741134645, 0.0, -3.88213791847229
testing, 16, 0.8040086627006531, -4.06012704372406, 0.0, -4.01683257818222
training, 17, 0.8217836516244071, 0.0, 0.0, -3.9571969509124756
validating, 17, 0.86573166847229, -3.8822420120239256, 0.0, -3.8839366674423217
testing, 17, 0.805146312713623, -4.071286296844482, 0.0, -4.019536709785461
training, 18, 0.8223757369177682, 0.0, 0.0, -3.9593772888183594
validating, 18, 0.8863805055618286, -3.9170409440994263, 0.0, -3.8878059148788453
testing, 18, 0.8082561612129211, -4.096782112121582, 0.0, -4.026916229724884
training, 19, 0.826244854927063, 0.0, 0.0, -3.9670679569244385
validating, 19, 0.8582170009613037, -3.871334266662598, 0.0, -3.8960920333862306
testing, 19, 0.833880090713501, -4.104772233963013, 0.0, -4.056999671459198
training, 20, 0.8211591958999633, 0.0, 0.0, -3.9585533142089844
validating, 20, 0.8548329830169678, -3.87706983089447, 0.0, -3.8901950836181642
testing, 20, 0.8164104700088501, -4.094120466709137, 0.0, -4.043108642101288
training, 21, 0.8185175725391933, 0.0, 0.0, -3.951225519180298
validating, 21, 0.86214599609375, -3.876901388168335, 0.0, -3.882120156288147
testing, 21, 0.8138599276542664, -4.093085241317749, 0.0, -4.037896430492401
training, 22, 0.8115871054785592, 0.0, 0.0, -3.9480159282684326
validating, 22, 0.8551545858383178, -3.869373416900635, 0.0, -3.880010986328125
testing, 22, 0.807200014591217, -4.072583162784577, 0.0, -4.025917875766754
training, 23, 0.8103150129318237, 0.0, 0.0, -3.9453561305999756
validating, 23, 0.8617774248123169, -3.884637236595154, 0.0, -3.8740312814712525
testing, 23, 0.8122961759567261, -4.107734715938568, 0.0, -4.041304302215576
training, 24, 0.8096121277127947, 0.0, 0.0, -3.9439802169799805
validating, 24, 0.8600173950195312, -3.879806399345398, 0.0, -3.8765400886535644
testing, 24, 0.8091194868087769, -4.091912353038788, 0.0, -4.031184387207031
training, 25, 0.8095351559775216, 0.0, 0.0, -3.944288969039917
validating, 25, 0.8610811233520508, -3.881678605079651, 0.0, -3.876658391952515
testing, 25, 0.8031510591506958, -4.086986327171326, 0.0, -4.028367412090302
training, 26, 0.811244637625558, 0.0, 0.0, -3.9445717334747314
validating, 26, 0.8641763210296631, -3.903944253921509, 0.0, -3.890514373779297
testing, 26, 0.8069983005523682, -4.111537301540375, 0.0, -4.043694543838501
training, 27, 0.8151619672775269, 0.0, 0.0, -3.9495928287506104
validating, 27, 0.8485373735427857, -3.86211838722229, 0.0, -3.8740623950958253
testing, 27, 0.8067590117454528, -4.076584386825561, 0.0, -4.0263325572013855
training, 28, 0.8087736197880336, 0.0, 0.0, -3.943093776702881
validating, 28, 0.8641797542572022, -3.8950363874435423, 0.0, -3.8788309574127195
testing, 28, 0.8055262684822082, -4.101439642906189, 0.0, -4.03372677564621
training, 29, 0.8023998873574393, 0.0, 0.0, -3.9390480518341064
validating, 29, 0.8521153211593628, -3.868174195289612, 0.0, -3.8770424127578735
testing, 29, 0.8161439895629883, -4.100656592845917, 0.0, -4.0395764231681826
training, 30, 0.800357791355678, 0.0, 0.0, -3.934701919555664
validating, 30, 0.8718069314956665, -3.9112345218658446, 0.0, -3.878745460510254
testing, 30, 0.8100875616073608, -4.1164112210273744, 0.0, -4.042224633693695
training, 31, 0.8070582730429513, 0.0, 0.0, -3.9338622093200684
validating, 31, 0.8442749738693237, -3.859386515617371, 0.0, -3.8658981323242188
testing, 31, 0.8171263813972474, -4.111266255378723, 0.0, -4.045734190940857
training, 32, 0.8055729729788644, 0.0, 0.0, -3.9326772689819336
validating, 32, 0.8535706520080566, -3.8714691638946532, 0.0, -3.8701980352401733
testing, 32, 0.8163743138313293, -4.127659475803375, 0.0, -4.05542676448822
training, 33, 0.7994906868253435, 0.0, 0.0, -3.9267373085021973
validating, 33, 0.8549377679824829, -3.8770442485809324, 0.0, -3.87615020275116
testing, 33, 0.8045700550079345, -4.09458874464035, 0.0, -4.032110869884491
training, 34, 0.8002124309539795, 0.0, 0.0, -3.933187961578369
validating, 34, 0.8574252605438233, -3.8795330047607424, 0.0, -3.869488549232483
testing, 34, 0.8044616937637329, -4.096583640575409, 0.0, -4.0336027383804325
training, 35, 0.8000433308737619, 0.0, 0.0, -3.92254376411438
validating, 35, 0.8638411045074463, -3.8924856662750242, 0.0, -3.8733681201934815
testing, 35, 0.8026891350746155, -4.101876640319825, 0.0, -4.034918928146363
training, 36, 0.7971486909048898, 0.0, 0.0, -3.923107385635376
validating, 36, 0.861378836631775, -3.8878449201583862, 0.0, -3.875594210624695
testing, 36, 0.8072537779808044, -4.1148640513420105, 0.0, -4.041809165477753
training, 37, 0.7923493794032506, 0.0, 0.0, -3.9185543060302734
validating, 37, 0.8507822990417481, -3.8623150825500487, 0.0, -3.870205545425415
testing, 37, 0.817623770236969, -4.1122948169708256, 0.0, -4.043789899349212
training, 38, 0.7880564178739276, 0.0, 0.0, -3.9165797233581543
validating, 38, 0.8793971538543701, -3.9324798822402953, 0.0, -3.8770615100860595
testing, 38, 0.8191749691963196, -4.150022423267364, 0.0, -4.055660152435303
training, 39, 0.793856634412493, 0.0, 0.0, -3.9174931049346924
validating, 39, 0.8512259721755981, -3.8654324054718017, 0.0, -3.869272780418396
testing, 39, 0.8183314204216003, -4.123879051208496, 0.0, -4.04966254234314
training, 40, 0.7922265120915004, 0.0, 0.0, -3.91156268119812
validating, 40, 0.8507006645202637, -3.8678242206573485, 0.0, -3.863351321220398
testing, 40, 0.8143083214759826, -4.125675106048584, 0.0, -4.050566709041595
training, 41, 0.7853179999760219, 0.0, 0.0, -3.906653642654419
validating, 41, 0.8641515970230103, -3.9033207178115843, 0.0, -3.877081871032715
testing, 41, 0.813315236568451, -4.135530364513397, 0.0, -4.057846200466156
training, 42, 0.7880147218704223, 0.0, 0.0, -3.9101810455322266
validating, 42, 0.8530399799346924, -3.8648330688476564, 0.0, -3.868934392929077
testing, 42, 0.8206487536430359, -4.13376499414444, 0.0, -4.055261218547821
training, 43, 0.7836715630122594, 0.0, 0.0, -3.909198760986328
validating, 43, 0.8538068056106567, -3.8703927993774414, 0.0, -3.8657546281814574
testing, 43, 0.8176056504249573, -4.13495043516159, 0.0, -4.0544717669487
training, 44, 0.7810541016714914, 0.0, 0.0, -3.9030041694641113
validating, 44, 0.8568150043487549, -3.882060146331787, 0.0, -3.86501088142395
testing, 44, 0.8148277163505554, -4.137566447257996, 0.0, -4.055275189876556
training, 45, 0.7803749118532454, 0.0, 0.0, -3.90051531791687
validating, 45, 0.8581058979034424, -3.8865490436553953, 0.0, -3.8674554109573362
testing, 45, 0.8136158585548401, -4.135386192798615, 0.0, -4.054216539859771
training, 46, 0.7788941247122628, 0.0, 0.0, -3.8986167907714844
validating, 46, 0.8561800956726074, -3.879405117034912, 0.0, -3.8659893035888673
testing, 46, 0.8149083018302917, -4.133709359169006, 0.0, -4.054453420639038
training, 47, 0.7784743581499373, 0.0, 0.0, -3.898106098175049
validating, 47, 0.8565160751342773, -3.8803752422332765, 0.0, -3.8660462856292725
testing, 47, 0.8147113204002381, -4.133111238479614, 0.0, -4.054070448875427
training, 48, 0.7781819547925677, 0.0, 0.0, -3.89642071723938
validating, 48, 0.8578894138336182, -3.885720419883728, 0.0, -3.867156147956848
testing, 48, 0.8142422318458558, -4.134207260608673, 0.0, -4.054272043704986
training, 49, 0.7773724726268223, 0.0, 0.0, -3.895404577255249
validating, 49, 0.8560892105102539, -3.8791868448257447, 0.0, -3.865603542327881
testing, 49, 0.8150664091110229, -4.132358646392822, 0.0, -4.054923391342163
training, 50, 0.7777874435697283, 0.0, 0.0, -3.8946292400360107
validating, 50, 0.857980465888977, -3.8849268913269044, 0.0, -3.866402268409729
testing, 50, 0.8149201154708863, -4.135520756244659, 0.0, -4.055700516700744
training, 51, 0.7764280727931432, 0.0, 0.0, -3.893784761428833
validating, 51, 0.8565986394882202, -3.881072187423706, 0.0, -3.8656716108322144
testing, 51, 0.8163907289505005, -4.135288083553315, 0.0, -4.056272315979004
training, 52, 0.7762195416859218, 0.0, 0.0, -3.8940725326538086
validating, 52, 0.8554321527481079, -3.877216339111328, 0.0, -3.8635775089263915
testing, 52, 0.8163786411285401, -4.133909904956818, 0.0, -4.055909204483032
training, 53, 0.7758712598255703, 0.0, 0.0, -3.8932559490203857
validating, 53, 0.8560573339462281, -3.8797718048095704, 0.0, -3.8644088983535765
testing, 53, 0.8165419220924377, -4.13517963886261, 0.0, -4.056266903877258
training, 54, 0.7754499741962978, 0.0, 0.0, -3.8925108909606934
validating, 54, 0.8562366485595703, -3.880333399772644, 0.0, -3.864496445655823
testing, 54, 0.8164523959159851, -4.135310316085816, 0.0, -4.056132376194
training, 55, 0.775431319645473, 0.0, 0.0, -3.8923959732055664
validating, 55, 0.8560782432556152, -3.8798863887786865, 0.0, -3.8645868062973023
testing, 55, 0.8165042757987976, -4.135389685630798, 0.0, -4.05626882314682
training, 56, 0.7753606864384243, 0.0, 0.0, -3.892382860183716
validating, 56, 0.8561506986618042, -3.879963994026184, 0.0, -3.8644906520843505
testing, 56, 0.8163887023925781, -4.135221588611603, 0.0, -4.056160390377045
training, 57, 0.7753271647862026, 0.0, 0.0, -3.8923118114471436
validating, 57, 0.856075930595398, -3.879757118225098, 0.0, -3.864544081687927
testing, 57, 0.8164241552352905, -4.13524454832077, 0.0, -4.056101322174072
training, 58, 0.7753104482378278, 0.0, 0.0, -3.8923356533050537
validating, 58, 0.8560378313064575, -3.879804587364197, 0.0, -3.864319944381714
testing, 58, 0.816465950012207, -4.135220837593079, 0.0, -4.0562056541442875
training, 59, 0.7752685853413173, 0.0, 0.0, -3.892307758331299
validating, 59, 0.8558873891830444, -3.879276967048645, 0.0, -3.8644681930541993
testing, 59, 0.8164245247840881, -4.134933364391327, 0.0, -4.056270337104797
training, 60, 0.7752377986907959, 0.0, 0.0, -3.8923327922821045
validating, 60, 0.8557605266571044, -3.8789040803909303, 0.0, -3.864155721664429
testing, 60, 0.8163508176803589, -4.134591197967529, 0.0, -4.056086790561676
training, 61, 0.7752035447529384, 0.0, 0.0, -3.892312526702881
validating, 61, 0.8558939456939697, -3.8793317079544067, 0.0, -3.8643105030059814
testing, 61, 0.8162597298622132, -4.134659099578857, 0.0, -4.056041049957275
training, 62, 0.7751778466360909, 0.0, 0.0, -3.8922677040100098
validating, 62, 0.8558767557144165, -3.879058504104614, 0.0, -3.864165997505188
testing, 62, 0.8162542104721069, -4.134858787059784, 0.0, -4.056056439876556
training, 63, 0.7751531021935599, 0.0, 0.0, -3.8922412395477295
validating, 63, 0.8559162616729736, -3.8793173313140867, 0.0, -3.864148664474487
testing, 63, 0.816252863407135, -4.134872448444367, 0.0, -4.055903744697571
training, 64, 0.7751546485083444, 0.0, 0.0, -3.892141342163086
validating, 64, 0.8560419321060181, -3.8799851655960085, 0.0, -3.86434690952301
testing, 64, 0.816141939163208, -4.1348657488822935, 0.0, -4.056072175502777
training, 65, 0.7750860146113805, 0.0, 0.0, -3.892059803009033
validating, 65, 0.8560389757156373, -3.8797912120819094, 0.0, -3.8644511222839357
testing, 65, 0.8161420583724975, -4.134929251670838, 0.0, -4.056023478507996
training, 66, 0.7750902823039464, 0.0, 0.0, -3.892108917236328
validating, 66, 0.8560041666030884, -3.879820227622986, 0.0, -3.8642860412597657
testing, 66, 0.8161537766456604, -4.134891819953919, 0.0, -4.0559734344482425
training, 67, 0.7750830854688372, 0.0, 0.0, -3.8921291828155518
validating, 67, 0.8560335397720337, -3.8799891233444215, 0.0, -3.864573860168457
testing, 67, 0.8161439657211303, -4.135038006305694, 0.0, -4.055900812149048
training, 68, 0.7750760895865304, 0.0, 0.0, -3.892070770263672
validating, 68, 0.8560214281082154, -3.8798546314239504, 0.0, -3.8643661737442017
testing, 68, 0.8161506652832031, -4.134946894645691, 0.0, -4.055947124958038
training, 69, 0.775077087538583, 0.0, 0.0, -3.892102003097534
validating, 69, 0.856001901626587, -3.8798066139221192, 0.0, -3.864515709877014
testing, 69, 0.8161507606506347, -4.135033261775971, 0.0, -4.056010103225708
training, 70, 0.7750698668616158, 0.0, 0.0, -3.8921351432800293
validating, 70, 0.8560060262680054, -3.8797491788864136, 0.0, -3.86433424949646
testing, 70, 0.8161467552185059, -4.13486680984497, 0.0, -4.056072306632996
training, 71, 0.7750744581222534, 0.0, 0.0, -3.8920440673828125
validating, 71, 0.8560312509536743, -3.879864954948425, 0.0, -3.86443293094635
testing, 71, 0.8161334276199341, -4.134922993183136, 0.0, -4.056004643440247
training, 72, 0.7750701291220529, 0.0, 0.0, -3.892141342163086
validating, 72, 0.8560171842575073, -3.879713845252991, 0.0, -3.8644382476806642
testing, 72, 0.8161437153816223, -4.134944760799408, 0.0, -4.056046497821808
training, 73, 0.7750664506639753, 0.0, 0.0, -3.8920860290527344
validating, 73, 0.8560114622116088, -3.880034327507019, 0.0, -3.8643080949783326
testing, 73, 0.8161342144012451, -4.134920978546143, 0.0, -4.05592668056488
training, 74, 0.7750648805073329, 0.0, 0.0, -3.8920724391937256
validating, 74, 0.8560123920440674, -3.8798783302307127, 0.0, -3.8643741846084594
testing, 74, 0.8161299347877502, -4.134957671165466, 0.0, -4.055941116809845
training, 75, 0.7750635419573103, 0.0, 0.0, -3.892110824584961
validating, 75, 0.8560327768325806, -3.879934024810791, 0.0, -3.8642863988876344
testing, 75, 0.8161304354667663, -4.134890151023865, 0.0, -4.056037199497223
training, 76, 0.7750579118728638, 0.0, 0.0, -3.892136812210083
validating, 76, 0.856028938293457, -3.8796421766281126, 0.0, -3.8643324613571166
testing, 76, 0.8161324977874755, -4.135039913654327, 0.0, -4.055849134922028
training, 77, 0.7750569547925676, 0.0, 0.0, -3.892040967941284
validating, 77, 0.8560275316238404, -3.8798089742660524, 0.0, -3.864454460144043
testing, 77, 0.8161333203315735, -4.134943068027496, 0.0, -4.055861246585846
training, 78, 0.7750569820404053, 0.0, 0.0, -3.8920986652374268
validating, 78, 0.8560267925262451, -3.8797587394714355, 0.0, -3.8643906116485596
testing, 78, 0.8161332964897156, -4.134839808940887, 0.0, -4.055880069732666
training, 79, 0.7750573601041522, 0.0, 0.0, -3.892099380493164
validating, 79, 0.8560279607772827, -3.8798238754272463, 0.0, -3.864415144920349
testing, 79, 0.8161330342292785, -4.135036051273346, 0.0, -4.056013357639313
training, 80, 0.7750570331301008, 0.0, 0.0, -3.8920435905456543
validating, 80, 0.8560287714004516, -3.879860544204712, 0.0, -3.864555811882019
testing, 80, 0.8161306738853454, -4.134833598136902, 0.0, -4.056020486354828
training, 81, 0.7750563553401402, 0.0, 0.0, -3.892120838165283
validating, 81, 0.8560275316238404, -3.8799726247787474, 0.0, -3.8643652200698853
testing, 81, 0.8161328077316284, -4.134958899021148, 0.0, -4.056117343902588
training, 82, 0.7750568764550345, 0.0, 0.0, -3.8920836448669434
validating, 82, 0.8560295104980469, -3.87986421585083, 0.0, -3.8643375873565673
testing, 82, 0.8161315321922302, -4.135028433799744, 0.0, -4.056034588813782
training, 83, 0.775055970464434, 0.0, 0.0, -3.8921291828155518
validating, 83, 0.8560253381729126, -3.879987025260925, 0.0, -3.8644365787506105
testing, 83, 0.8161319613456726, -4.13498158454895, 0.0, -4.055957818031311
training, 84, 0.7750553812299456, 0.0, 0.0, -3.8921120166778564
validating, 84, 0.8560263395309449, -3.879860997200012, 0.0, -3.8644174575805663
testing, 84, 0.8161335945129394, -4.13493709564209, 0.0, -4.055962920188904
training, 85, 0.775054795401437, 0.0, 0.0, -3.8920955657958984
validating, 85, 0.8560257434844971, -3.8800701379776, 0.0, -3.8643129587173464
testing, 85, 0.8161332368850708, -4.134774553775787, 0.0, -4.05594984292984
training, 86, 0.7750550031661987, 0.0, 0.0, -3.892033576965332
validating, 86, 0.8560252904891967, -3.8800589084625243, 0.0, -3.8642708539962767
testing, 86, 0.8161327481269837, -4.134861612319947, 0.0, -4.056068098545074
training, 87, 0.7750537293297904, 0.0, 0.0, -3.892106771469116
validating, 87, 0.8560251474380494, -3.880078411102295, 0.0, -3.864445114135742
testing, 87, 0.8161327600479126, -4.1349262475967405, 0.0, -4.05595577955246
training, 88, 0.7750537122998918, 0.0, 0.0, -3.8920681476593018
validating, 88, 0.856025242805481, -3.880163383483887, 0.0, -3.8643975496292113
testing, 88, 0.816132664680481, -4.134999227523804, 0.0, -4.055971562862396
training, 89, 0.7750538621629988, 0.0, 0.0, -3.8921256065368652
validating, 89, 0.8560254573822021, -3.8798768520355225, 0.0, -3.864412713050842
testing, 89, 0.8161325812339782, -4.1349626064300535, 0.0, -4.0559373021125795
training, 90, 0.7750538349151611, 0.0, 0.0, -3.8921444416046143
validating, 90, 0.8560250997543335, -3.879947233200073, 0.0, -3.86444890499115
testing, 90, 0.8161328315734864, -4.134872508049011, 0.0, -4.056020796298981
training, 91, 0.7750537293297904, 0.0, 0.0, -3.892151355743408
validating, 91, 0.8560247898101807, -3.880006718635559, 0.0, -3.864221215248108
testing, 91, 0.8161328196525574, -4.13502403497696, 0.0, -4.055995237827301
training, 92, 0.7750537293297904, 0.0, 0.0, -3.8921282291412354
validating, 92, 0.8560247182846069, -3.8800050020217896, 0.0, -3.8644829988479614
testing, 92, 0.8161331295967102, -4.134862494468689, 0.0, -4.056017804145813
training, 93, 0.7750536135264805, 0.0, 0.0, -3.8921115398406982
validating, 93, 0.856024956703186, -3.880023241043091, 0.0, -3.8642410039901733
testing, 93, 0.8161333918571472, -4.134885108470916, 0.0, -4.056089079380035
training, 94, 0.775053630556379, 0.0, 0.0, -3.892094135284424
validating, 94, 0.8560251951217651, -3.8798975706100465, 0.0, -3.8643837690353395
testing, 94, 0.8161328196525574, -4.134860515594482, 0.0, -4.055989158153534
training, 95, 0.7750536646161761, 0.0, 0.0, -3.8920860290527344
validating, 95, 0.8560248613357544, -3.8799957990646363, 0.0, -3.8644347906112673
testing, 95, 0.8161332488059998, -4.134920132160187, 0.0, -4.055790829658508
training, 96, 0.7750537293297904, 0.0, 0.0, -3.8920609951019287
validating, 96, 0.856024956703186, -3.8798907518386843, 0.0, -3.8644619226455688
testing, 96, 0.8161330461502075, -4.134996378421784, 0.0, -4.0560479164123535
training, 97, 0.775053722517831, 0.0, 0.0, -3.8920998573303223
validating, 97, 0.8560247898101807, -3.879978561401367, 0.0, -3.864228105545044
testing, 97, 0.8161331057548523, -4.1349353194236755, 0.0, -4.05588515996933
training, 98, 0.7750535658427647, 0.0, 0.0, -3.8920886516571045
validating, 98, 0.856024956703186, -3.8799694538116456, 0.0, -3.864456558227539
testing, 98, 0.8161330938339233, -4.134969961643219, 0.0, -4.055862534046173
training, 99, 0.7750535249710083, 0.0, 0.0, -3.891982078552246
validating, 99, 0.8560248851776123, -3.8800317525863646, 0.0, -3.8643922328948976
testing, 99, 0.8161329627037048, -4.134836828708648, 0.0, -4.055845403671265
training, 100, 0.7750537020819528, 0.0, 0.0, -3.89208984375
validating, 100, 0.856024956703186, -3.879820370674133, 0.0, -3.864506721496582
testing, 100, 0.8161331176757812, -4.135070121288299, 0.0, -4.056030869483948
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827333314078193, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131598472594
testing, -1, 0.3241066217422485, -0.9131507843732833, 0.0, -1.0842197775840758
training, 0, 2.1708534717559815, 0.0, 0.0, -1.4605642557144165
validating, 0, 2.153094530105591, -1.8631550550460816, 0.0, -1.4432669281959534
testing, 0, 2.112796449661255, -1.8825241863727569, 0.0, -1.434786507487297
training, 1, 2.025467845371791, 0.0, 0.0, -1.4606016874313354
validating, 1, 1.8761540412902833, -1.7455254912376403, 0.0, -1.493813943862915
testing, 1, 1.829522967338562, -1.7652470886707305, 0.0, -1.4554339289665221
training, 2, 1.7429477759769985, 0.0, 0.0, -1.4967225790023804
validating, 2, 1.4962055206298828, -1.5980821311473847, 0.0, -1.5348187565803528
testing, 2, 1.4858673334121704, -1.637608414888382, 0.0, -1.5100786805152893
training, 3, 1.4369639873504638, 0.0, 0.0, -1.5742112398147583
