Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 36, 1.5049851281302316, -1.5513847538403103, 0.0, -2.2351391315460205
validating, 36, 1.482917881011963, -1.7267154574394226, 0.0, -2.3687026262283326
testing, 36, 1.5861013889312745, -1.5830130100250244, 0.0, -2.2136737585067747
training, 37, 1.562920958655221, -1.6038926873888288, 0.0, -2.242856740951538
validating, 37, 1.4357996463775635, -1.6742391347885133, 0.0, -2.357133150100708
testing, 37, 1.5066466808319092, -1.5550037682056428, 0.0, -2.1962343037128447
training, 38, 1.5328369889940534, -1.6285328660692489, 0.0, -2.2382006645202637
validating, 38, 1.4978146076202392, -1.7248706936836242, 0.0, -2.3601218461990356
testing, 38, 1.6076663970947265, -1.622822606563568, 0.0, -2.206281441450119
training, 39, 1.493137448174613, -1.5608968905040197, 0.0, -2.234081268310547
validating, 39, 1.6209883213043212, -1.8249393105506897, 0.0, -2.3762487411499023
testing, 39, 1.711391806602478, -1.6957753002643585, 0.0, -2.2260154724121093
training, 40, 1.519477585383824, -1.5969873241015844, 0.0, -2.242476224899292
validating, 40, 1.4486324787139893, -1.6741504669189453, 0.0, -2.360477590560913
testing, 40, 1.5170123100280761, -1.5526528477668762, 0.0, -2.200481820106506
training, 41, 1.4927635260990688, -1.549740217413221, 0.0, -2.2362136840820312
validating, 41, 1.4713138580322265, -1.673994493484497, 0.0, -2.363855981826782
testing, 41, 1.5472018003463746, -1.5517009615898132, 0.0, -2.20643327832222
training, 42, 1.529459980555943, -1.5557050211088999, 0.0, -2.2379653453826904
validating, 42, 1.5003023147583008, -1.6723296284675597, 0.0, -2.3639597415924074
testing, 42, 1.588994526863098, -1.580758547782898, 0.0, -2.208288687467575
training, 43, 1.531075484412057, -1.555023511818477, 0.0, -2.235671281814575
validating, 43, 1.4780496120452882, -1.672569787502289, 0.0, -2.3621792554855348
testing, 43, 1.5592740297317504, -1.5775602400302886, 0.0, -2.2055806636810305
training, 44, 1.519700288772583, -1.5493265083857946, 0.0, -2.2382943630218506
validating, 44, 1.4923388481140136, -1.6750295758247375, 0.0, -2.36593279838562
testing, 44, 1.569231343269348, -1.5518504202365875, 0.0, -2.210258835554123
training, 45, 1.5262196677071707, -1.5486035551343644, 0.0, -2.2372817993164062
validating, 45, 1.4890002250671386, -1.6737464904785155, 0.0, -2.3633878231048584
testing, 45, 1.56937096118927, -1.55199436545372, 0.0, -2.2073567509651184
training, 46, 1.5176043237958636, -1.5604868463107517, 0.0, -2.2355268001556396
validating, 46, 1.475861167907715, -1.6728248000144958, 0.0, -2.3608688592910765
testing, 46, 1.5538589477539062, -1.552381205558777, 0.0, -2.203576308488846
training, 47, 1.5249625137874059, -1.556017449923924, 0.0, -2.2348735332489014
validating, 47, 1.4827614784240724, -1.6704177141189576, 0.0, -2.358909559249878
testing, 47, 1.570352053642273, -1.554293155670166, 0.0, -2.2051350235939027
training, 48, 1.5265952042170934, -1.555350146974836, 0.0, -2.232421636581421
validating, 48, 1.504979705810547, -1.6723032236099242, 0.0, -2.362395429611206
testing, 48, 1.5923085689544678, -1.6075382292270661, 0.0, -2.206798928976059
training, 49, 1.564036090033395, -1.5685660890170505, 0.0, -2.236697196960449
validating, 49, 1.5482938289642334, -1.7282368779182433, 0.0, -2.3671601533889772
testing, 49, 1.6404079437255858, -1.6126538693904877, 0.0, -2.2126682937145232
training, 50, 1.5533848694392614, -1.5636593563216072, 0.0, -2.2356483936309814
validating, 50, 1.4899788856506349, -1.673142957687378, 0.0, -2.362662100791931
testing, 50, 1.5749344110488892, -1.5532814145088196, 0.0, -2.2048839688301087
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.842228262765067, 0.0, 0.0, -3.0552146434783936
validating, 0, 2.5842212677001952, -3.468225693702698, 0.0, -3.1333852291107176
testing, 0, 2.702384662628174, -3.604352426528931, 0.0, -3.2367216467857363
training, 1, 2.4171718052455358, -3.383155873843602, 0.0, -3.0264859199523926
validating, 1, 2.1385445594787598, -3.3891748905181887, 0.0, -3.045107388496399
testing, 1, 2.194702482223511, -3.4813776850700378, 0.0, -3.1318961501121523
training, 2, 2.2819108418055944, -3.370894418443952, 0.0, -3.0269153118133545
validating, 2, 2.1071471214294433, -3.3651529788970946, 0.0, -3.0818071603775024
testing, 2, 2.1697697162628176, -3.467849540710449, 0.0, -3.17382892370224
training, 3, 2.25291177204677, -3.3448554004941666, 0.0, -3.006465196609497
validating, 3, 2.093311595916748, -3.3505056858062745, 0.0, -3.0677520513534544
testing, 3, 2.1529521465301515, -3.4485133409500124, 0.0, -3.1576472401618956
training, 4, 2.2377719606672013, -3.324155272756304, 0.0, -3.007829189300537
validating, 4, 2.07222375869751, -3.330791139602661, 0.0, -3.0652838945388794
testing, 4, 2.1311910152435303, -3.4290112137794493, 0.0, -3.1523022413253785
training, 5, 2.209726905822754, -3.302698976652963, 0.0, -2.9910454750061035
validating, 5, 2.0454804420471193, -3.304621624946594, 0.0, -3.0585417985916137
testing, 5, 2.1025076866149903, -3.404256761074066, 0.0, -3.1426281571388244
training, 6, 2.2010957990373883, -3.292703560420445, 0.0, -2.9477453231811523
validating, 6, 2.0996052742004396, -3.3796144247055055, 0.0, -2.990890145301819
testing, 6, 2.1379416465759276, -3.4202312707901, 0.0, -3.0487892389297486
training, 7, 2.17833434513637, -3.2885010174342564, 0.0, -2.9667351245880127
validating, 7, 2.0124849319458007, -3.273022699356079, 0.0, -3.0359532117843626
testing, 7, 2.0628474235534666, -3.3557176113128664, 0.0, -3.1045503854751586
training, 8, 2.170788437979562, -3.267259134565081, 0.0, -2.927100658416748
validating, 8, 2.0188464164733886, -3.288302946090698, 0.0, -3.004723644256592
testing, 8, 2.061797618865967, -3.3394076108932493, 0.0, -3.0589677929878234
training, 9, 2.11407767704555, -3.195403552055359, 0.0, -2.935833692550659
validating, 9, 1.9548149108886719, -3.2133355379104613, 0.0, -3.040712094306946
testing, 9, 2.0098716259002685, -3.2966319918632507, 0.0, -3.104570460319519
training, 10, 2.10719667162214, -3.178481909206935, 0.0, -2.9592878818511963
validating, 10, 2.0357479095458983, -3.299309182167053, 0.0, -2.99166362285614
testing, 10, 2.0700490474700928, -3.279029166698456, 0.0, -3.020833730697632
training, 11, 2.079432337624686, -3.1366338797977993, 0.0, -2.925194501876831
validating, 11, 1.8915596008300781, -3.1326055765151977, 0.0, -3.044328713417053
testing, 11, 1.943424940109253, -3.193618929386139, 0.0, -3.097539722919464
training, 12, 2.036151940482003, -3.035171924318586, 0.0, -2.9010846614837646
validating, 12, 1.8939534187316895, -3.0768073081970213, 0.0, -3.0127227544784545
testing, 12, 1.9328453540802002, -3.114807331562042, 0.0, -3.0471725821495057
training, 13, 2.015532861437116, -2.968714577811105, 0.0, -2.896261692047119
validating, 13, 1.9501703262329102, -3.099198579788208, 0.0, -2.9921622276306152
testing, 13, 1.9630613327026367, -3.059992861747742, 0.0, -3.0172457575798033
training, 14, 2.0142962183271136, -2.946728161403111, 0.0, -2.9021494388580322
validating, 14, 1.8997611999511719, -3.0491010427474974, 0.0, -2.9979398012161256
testing, 14, 1.9166833877563476, -3.0570647716522217, 0.0, -3.0362416744232177
training, 15, 2.019353335244315, -2.930664951460702, 0.0, -2.892369031906128
validating, 15, 2.004083347320557, -3.103575897216797, 0.0, -3.004284954071045
testing, 15, 2.001726245880127, -3.0345372319221497, 0.0, -3.0355727076530457
training, 16, 2.0380994524274554, -2.9288293497903006, 0.0, -2.892625331878662
validating, 16, 1.895121955871582, -3.0556373476982115, 0.0, -3.034246587753296
testing, 16, 1.919539785385132, -3.1164824247360228, 0.0, -3.0901636600494387
training, 17, 2.0090964317321776, -2.9226817233221873, 0.0, -2.9011971950531006
validating, 17, 1.9084423065185547, -3.044784903526306, 0.0, -2.985116744041443
testing, 17, 1.9167725563049316, -3.0405515670776366, 0.0, -3.0342216014862062
training, 18, 2.033461012159075, -2.9420231478554864, 0.0, -2.900775194168091
validating, 18, 1.8922956466674805, -3.045729875564575, 0.0, -3.027127945423126
testing, 18, 1.9179375171661377, -3.1105242490768434, 0.0, -3.088860273361206
training, 19, 2.0376438413347517, -2.9195583513804846, 0.0, -2.889714479446411
validating, 19, 1.9854596138000489, -3.0827697038650514, 0.0, -2.989485335350037
testing, 19, 1.9814629554748535, -3.0076064467430115, 0.0, -3.0241819858551025
training, 20, 2.0196063314165387, -2.9090654611587525, 0.0, -2.8843815326690674
validating, 20, 1.922692108154297, -3.0256250858306886, 0.0, -2.9928627729415895
testing, 20, 1.9336373805999756, -3.0551093101501463, 0.0, -3.0579317808151245
training, 21, 2.0634084701538087, -2.940561406952994, 0.0, -2.907196283340454
validating, 21, 1.9442907333374024, -3.0409090518951416, 0.0, -2.980186033248901
testing, 21, 1.9410388469696045, -3.0065310120582582, 0.0, -3.024203908443451
training, 22, 2.0254692758832658, -2.9067407642092022, 0.0, -2.890418767929077
validating, 22, 1.9269225120544433, -3.027897906303406, 0.0, -3.0031146883964537
testing, 22, 1.9319207191467285, -3.0635006189346314, 0.0, -3.0630927085876465
training, 23, 2.015617343357631, -2.9128217288425993, 0.0, -2.8907315731048584
validating, 23, 1.934822177886963, -3.0613237857818603, 0.0, -2.9807173013687134
testing, 23, 1.9334577560424804, -3.0091782331466677, 0.0, -3.0074542999267577
training, 24, 2.0206507001604352, -2.919083571434021, 0.0, -2.884871006011963
validating, 24, 1.9193211555480958, -3.027166152000427, 0.0, -2.9994452476501463
testing, 24, 1.9247395992279053, -3.051497733592987, 0.0, -3.055674123764038
training, 25, 2.017935834612165, -2.905722682816642, 0.0, -2.8832318782806396
validating, 25, 1.9274873733520508, -3.043864059448242, 0.0, -2.979801797866821
testing, 25, 1.9402266979217528, -3.0149648427963256, 0.0, -3.0285812258720397
training, 26, 2.0005059787205286, -2.8967989410672867, 0.0, -2.875192642211914
validating, 26, 1.939034366607666, -3.040184164047241, 0.0, -2.987148809432983
testing, 26, 1.9493403911590577, -3.0227039217948914, 0.0, -3.0376708626747133
training, 27, 2.0132747377668108, -2.9165098939623153, 0.0, -2.892965793609619
validating, 27, 1.916316318511963, -3.0412816762924195, 0.0, -2.9848886728286743
testing, 27, 1.9412543296813964, -3.032640552520752, 0.0, -3.0378344774246218
training, 28, 2.0163771765572682, -2.912952433313642, 0.0, -2.8889198303222656
validating, 28, 1.8562965393066406, -3.060740613937378, 0.0, -3.0451839447021483
testing, 28, 1.9117870330810547, -3.146502065658569, 0.0, -3.119649314880371
training, 29, 2.0019713674272808, -2.9178089312144686, 0.0, -2.8941619396209717
validating, 29, 1.9155241966247558, -3.0489035844802856, 0.0, -2.980984616279602
testing, 29, 1.921548557281494, -3.0123941779136656, 0.0, -3.0181067109107973
training, 30, 1.974722112928118, -2.898517690386091, 0.0, -2.8759677410125732
validating, 30, 1.8977837562561035, -3.027144503593445, 0.0, -2.979193830490112
testing, 30, 1.8917285919189453, -3.007625067234039, 0.0, -3.015120577812195
training, 31, 1.962965066092355, -2.883003854751587, 0.0, -2.8741493225097656
validating, 31, 1.927789306640625, -3.052431058883667, 0.0, -2.9860682010650637
testing, 31, 1.918166446685791, -2.998878288269043, 0.0, -3.0095494389533997
training, 32, 1.9867216655186244, -2.893292897088187, 0.0, -2.872497081756592
validating, 32, 1.9259866714477538, -3.049324321746826, 0.0, -2.9867244482040407
testing, 32, 1.916739273071289, -3.0004332184791567, 0.0, -3.0113707184791565
training, 33, 1.9745970726013184, -2.8869248832975116, 0.0, -2.869157075881958
validating, 33, 1.9046213150024414, -3.027316617965698, 0.0, -2.9872399091720583
testing, 33, 1.8975691318511962, -3.017172622680664, 0.0, -3.0255918502807617
training, 34, 1.9642224039350238, -2.888639450073242, 0.0, -2.874082565307617
validating, 34, 1.8852106094360352, -3.0220909833908083, 0.0, -2.99331316947937
testing, 34, 1.882439661026001, -3.034615707397461, 0.0, -3.038137197494507
training, 35, 1.9598933492388044, -2.882468639101301, 0.0, -2.869518280029297
validating, 35, 1.894879150390625, -3.0221589326858522, 0.0, -2.9879651069641113
testing, 35, 1.8898889064788817, -3.022658348083496, 0.0, -3.0295045256614683
training, 36, 1.9610981804983956, -2.8816153832844327, 0.0, -2.866511344909668
validating, 36, 1.8974512100219727, -3.0242668867111204, 0.0, -2.9869689464569094
testing, 36, 1.8919277667999268, -3.019444799423218, 0.0, -3.027006196975708
training, 37, 1.9582427842276438, -2.88087865284511, 0.0, -2.867887258529663
validating, 37, 1.885509204864502, -3.0196502685546873, 0.0, -2.991445803642273
testing, 37, 1.8820012569427491, -3.030532693862915, 0.0, -3.03539057970047
training, 38, 1.9594680513654437, -2.883219766616821, 0.0, -2.8697683811187744
validating, 38, 1.8840816497802735, -3.018670892715454, 0.0, -2.9915430784225463
testing, 38, 1.8811710357666016, -3.0323798179626467, 0.0, -3.0364245653152464
training, 39, 1.9592021124703543, -2.8836430992398943, 0.0, -2.8705074787139893
validating, 39, 1.8860933303833007, -3.0193877696990965, 0.0, -2.9895551443099975
testing, 39, 1.8829739093780518, -3.027498686313629, 0.0, -3.033103811740875
training, 40, 1.9580549512590681, -2.881675842830113, 0.0, -2.868361711502075
validating, 40, 1.8877408027648925, -3.0201827764511107, 0.0, -2.987260413169861
testing, 40, 1.885012435913086, -3.0236179709434508, 0.0, -3.029963803291321
training, 41, 1.9565975461687362, -2.8804783718926568, 0.0, -2.8663852214813232
validating, 41, 1.880668544769287, -3.018102264404297, 0.0, -2.988511085510254
testing, 41, 1.8803972721099853, -3.0279838681221007, 0.0, -3.033803701400757
training, 42, 1.95575225012643, -2.8824004820414952, 0.0, -2.8699488639831543
validating, 42, 1.877115249633789, -3.0179449796676634, 0.0, -2.987790036201477
testing, 42, 1.878759002685547, -3.0286454439163206, 0.0, -3.0340728163719177
training, 43, 1.9530694689069474, -2.8827758380344934, 0.0, -2.8713598251342773
validating, 43, 1.872493839263916, -3.0176942348480225, 0.0, -2.9894139766693115
testing, 43, 1.8755621910095215, -3.0344200849533083, 0.0, -3.0369903087615966
training, 44, 1.9523074150085449, -2.8818170990262715, 0.0, -2.867928981781006
validating, 44, 1.8764281272888184, -3.0197792530059813, 0.0, -2.9875815391540526
testing, 44, 1.877811336517334, -3.0292136549949644, 0.0, -3.0321038603782653
training, 45, 1.951904364994594, -2.880865897451128, 0.0, -2.8674817085266113
validating, 45, 1.8725072860717773, -3.01762318611145, 0.0, -2.9888734579086305
testing, 45, 1.8754878520965577, -3.0332106828689573, 0.0, -3.0362362265586853
training, 46, 1.9521093232291085, -2.882590641294207, 0.0, -2.8719911575317383
validating, 46, 1.8692410469055176, -3.018291711807251, 0.0, -2.992478942871094
testing, 46, 1.8719432353973389, -3.0395140051841736, 0.0, -3.0408490657806397
training, 47, 1.9534107208251954, -2.883269871984209, 0.0, -2.8703293800354004
validating, 47, 1.8830716133117675, -3.0227423906326294, 0.0, -2.985060477256775
testing, 47, 1.8827381134033203, -3.0219185590744018, 0.0, -3.0257485032081606
training, 48, 1.9564467975071498, -2.880951724733625, 0.0, -2.8649849891662598
validating, 48, 1.8957728385925292, -3.03138587474823, 0.0, -2.984140157699585
testing, 48, 1.8912836074829102, -3.013875091075897, 0.0, -3.019364023208618
training, 49, 1.9581603186471122, -2.8793871368680684, 0.0, -2.863771915435791
validating, 49, 1.896169090270996, -3.0288560152053834, 0.0, -2.983400654792786
testing, 49, 1.892685604095459, -3.0135605573654174, 0.0, -3.020344007015228
training, 50, 1.9581931386675153, -2.879881875855582, 0.0, -2.8643176555633545
validating, 50, 1.8943596839904786, -3.028198075294495, 0.0, -2.9838119029998778
testing, 50, 1.8903987407684326, -3.0143849730491636, 0.0, -3.020593535900116
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11133344216006143, 0.0, 0.0, -0.08443070948123932
validating, -1, 0.0772580087184906, -0.02740110456943512, 0.0, -0.02740110456943512
testing, -1, 0.11050665527582168, -0.06060993667143173, 0.0, -0.06060993667143173
training, 0, 1.0813914520399912, 0.0, 0.0, -2.1589159965515137
validating, 0, 1.0450902104377746, -1.938865888118744, 0.0, -2.1601163148880005
testing, 0, 1.1449521362781525, -1.8515289187431336, 0.0, -2.138451933860779
training, 1, 0.7218015713351114, -0.8061904122267152, 0.0, -0.6622568368911743
validating, 1, 0.43573938608169555, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 1, 0.5331678748130798, -0.06060993667143173, 0.0, -0.06060993667143173
training, 2, 0.4040921649762562, -0.08459166151309644, 0.0, -0.08443070948123932
validating, 2, 0.29047921299934387, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 2, 0.4634747847914696, -0.06060993667143173, 0.0, -0.06060993667143173
training, 3, 0.3574254951306752, -0.08443217330975017, 0.0, -0.08443071693181992
validating, 3, 0.2709739863872528, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 3, 0.4843639567494392, -0.06060993667143173, 0.0, -0.06060993667143173
training, 4, 0.3654764349971499, -0.08443191229467857, 0.0, -0.08443071693181992
validating, 4, 0.2675949513912201, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 4, 0.5468093171715737, -0.06060993667143173, 0.0, -0.06060993667143173
training, 5, 0.3873904683760234, -0.08443181569422953, 0.0, -0.08443070948123932
validating, 5, 0.2739368677139282, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 5, 0.5843638017773628, -0.06060993667143173, 0.0, -0.06060993667143173
training, 6, 0.4003111187900816, -0.08443171553064417, 0.0, -0.08443072438240051
validating, 6, 0.28317750096321104, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 6, 0.6213871017098427, -0.06060993667143173, 0.0, -0.06060993667143173
training, 7, 0.43178731756550925, -0.08443187454213857, 0.0, -0.08443071693181992
validating, 7, 0.28929188251495364, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 7, 0.6428888007998467, -0.06060993667143173, 0.0, -0.06060993667143173
training, 8, 0.41757065185478753, -0.08443169703016175, 0.0, -0.08443070948123932
validating, 8, 0.2798678934574127, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 8, 0.6096512749791145, -0.06060993667143173, 0.0, -0.06060993667143173
training, 9, 0.4067328712769917, -0.08443178945685394, 0.0, -0.08443071693181992
validating, 9, 0.2779002130031586, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.6021948531270027, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.3946890043360846, -0.08443185855076973, 0.0, -0.08443070948123932
validating, 10, 0.26636219024658203, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.5476486638188363, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.3746925869158336, -0.08443187605531445, 0.0, -0.08443070948123932
validating, 11, 0.26802470684051516, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.5570600375533103, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.3875300726720265, -0.08443190927721307, 0.0, -0.08443071693181992
validating, 12, 0.26613579988479613, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.544314531981945, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.37543406529085976, -0.08443176589103213, 0.0, -0.08443070948123932
validating, 13, 0.2657696306705475, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.541502432525158, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.3747678258589336, -0.0844317942670963, 0.0, -0.08443070948123932
validating, 14, 0.26569007635116576, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.5408613726496696, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.37553486951759885, -0.08443179127964211, 0.0, -0.08443070948123932
validating, 15, 0.2664844751358032, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.5467454567551613, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.379267286828586, -0.08443179588874972, 0.0, -0.08443070948123932
validating, 16, 0.2676853060722351, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.5546155259013176, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.38199492480073655, -0.08443184796304877, 0.0, -0.08443071693181992
validating, 17, 0.26826654076576234, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.5580793991684914, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.38299518525600434, -0.08443184335424526, 0.0, -0.08443071693181992
validating, 18, 0.26890259981155396, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.5616385355591774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.3866296091250011, -0.08443191531884184, 0.0, -0.08443070948123932
validating, 19, 0.2700525104999542, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.5677421167492867, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.38788087325436726, -0.08443194403010433, 0.0, -0.08443070948123932
validating, 20, 0.2703387439250946, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.5692139640450478, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.3882734098604747, -0.08443188907638403, 0.0, -0.08443071693181992
validating, 21, 0.27040311098098757, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.5695418551564216, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.38836275381701335, -0.08443182874151774, 0.0, -0.08443072438240051
validating, 22, 0.2704201817512512, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.5696302309632302, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.3883871704339981, -0.08443185221100456, 0.0, -0.08443071693181992
validating, 23, 0.27042914032936094, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.5696728214621544, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.38838596642017365, -0.08443187156648711, 0.0, -0.08443070948123932
validating, 24, 0.2703396499156952, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.5692519530653953, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.3880515273128237, -0.08443181556725798, 0.0, -0.08443070948123932
validating, 25, 0.2702391445636749, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.5687765344977379, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.3879103060279574, -0.08443188999605818, 0.0, -0.08443070203065872
validating, 26, 0.27021552324295045, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.5686673805117607, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.3878803121192115, -0.08443191616700371, 0.0, -0.08443070948123932
validating, 27, 0.27020981907844543, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.5686404153704643, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.3878739046198981, -0.08443189535502427, 0.0, -0.08443070948123932
validating, 28, 0.2702088952064514, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.5686357840895653, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.38787249284131187, -0.08443183395303322, 0.0, -0.08443070948123932
validating, 29, 0.27020893692970277, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.5686359390616417, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.387872662288802, -0.08443187709882483, 0.0, -0.08443072438240051
validating, 30, 0.27020896673202516, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.5686361566185951, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.38787289900439126, -0.08443193647576501, 0.0, -0.08443070948123932
validating, 31, 0.2702089071273804, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.5686371311545372, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.38807726970740725, -0.08443187463244897, 0.0, -0.08443071693181992
validating, 32, 0.2703973352909088, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.5696251139044761, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.38847411232335227, -0.08443186378730648, 0.0, -0.08443070948123932
validating, 33, 0.27052874565124513, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.5703024551272392, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.3889318998370852, -0.08443192952945375, 0.0, -0.08443071693181992
validating, 34, 0.2706973016262054, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.5711568519473076, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.3891323689903532, -0.08443183460051874, 0.0, -0.08443070948123932
validating, 35, 0.27070227861404417, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.5711870089173317, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.38916291551930565, -0.0844318829086388, 0.0, -0.08443070948123932
validating, 36, 0.2707145869731903, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.5712603315711021, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.3891810097864696, -0.0844318660372632, 0.0, -0.08443070948123932
validating, 37, 0.27071701884269717, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.5712754562497139, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.38918691660676685, -0.08443185104075934, 0.0, -0.08443071693181992
validating, 38, 0.27071807980537416, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.5712803289294243, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.3891875833272934, -0.08443184217688611, 0.0, -0.08443071693181992
validating, 39, 0.2707182466983795, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.571281085908413, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.38918757821832384, -0.08443191158580297, 0.0, -0.08443071693181992
validating, 40, 0.2707182288169861, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.5712811514735222, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.38918754501002173, -0.08443184953044514, 0.0, -0.08443072438240051
validating, 41, 0.2707182765007019, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.5712811097502708, -0.06060993667143173, 0.0, -0.06060993667143173
training, 42, 0.3891876199415752, -0.08443187588618173, 0.0, -0.08443071693181992
validating, 42, 0.2707182765007019, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.5712811008095742, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.3891875731093543, -0.0844318913599279, 0.0, -0.08443071693181992
validating, 43, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.571281073987484, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.38918759184224266, -0.08443185885041211, 0.0, -0.08443070948123932
validating, 44, 0.2707181811332703, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 45, 0.3891876369714737, -0.08443184502728392, 0.0, -0.08443070948123932
validating, 45, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.3891876352684838, -0.08443187697294426, 0.0, -0.08443070948123932
validating, 46, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.3891876352684838, -0.08443187871121925, 0.0, -0.08443071693181992
validating, 47, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
