Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 1.9233339241572789, -1.4733389822500094, 0.0, -1.9815647602081299
validating, 35, 1.7000169515609742, -1.441081517934799, 0.0, -1.9970845460891724
testing, 35, 2.050862991809845, -1.118918028473854, 0.0, -1.8369941234588623
training, 36, 1.9208117961883544, -1.4733697405883244, 0.0, -1.9817613363265991
validating, 36, 1.6961218595504761, -1.4418703138828277, 0.0, -1.996562087535858
testing, 36, 2.0483258843421934, -1.1202480673789978, 0.0, -1.8379278302192688
training, 37, 1.917938252857753, -1.473737951048783, 0.0, -1.9820469617843628
validating, 37, 1.705751156806946, -1.4409310698509217, 0.0, -1.9965851664543153
testing, 37, 2.060045039653778, -1.1197008535265922, 0.0, -1.8382481575012206
training, 38, 1.9465950148446218, -1.4739772811532021, 0.0, -1.9818217754364014
validating, 38, 1.7285221338272094, -1.4394307672977447, 0.0, -1.9975040793418883
testing, 38, 2.0881330370903015, -1.1175527825951577, 0.0, -1.8380599558353423
training, 39, 1.9604606015341624, -1.4731033776487623, 0.0, -1.9820111989974976
validating, 39, 1.7360889673233033, -1.438894271850586, 0.0, -1.9978579998016357
testing, 39, 2.0982011437416075, -1.1174193158745767, 0.0, -1.8387029469013214
training, 40, 1.9750717708042689, -1.4730997004679272, 0.0, -1.982138752937317
validating, 40, 1.7487277269363404, -1.4380203843116761, 0.0, -1.998268151283264
testing, 40, 2.1135401129722595, -1.1165953949093819, 0.0, -1.8385167241096496
training, 41, 1.9819947651454382, -1.4730366732392992, 0.0, -1.9823957681655884
validating, 41, 1.7495545148849487, -1.4383570373058319, 0.0, -1.9986053705215454
testing, 41, 2.115360987186432, -1.116460780799389, 0.0, -1.8388664424419403
training, 42, 1.9926311016082763, -1.4732990111623492, 0.0, -1.9824305772781372
validating, 42, 1.762567687034607, -1.437062931060791, 0.0, -1.9991831302642822
testing, 42, 2.129838192462921, -1.1163050398230552, 0.0, -1.8384969532489777
training, 43, 1.9981678622109549, -1.4730540490576198, 0.0, -1.9826081991195679
validating, 43, 1.7641622304916382, -1.4369773089885711, 0.0, -1.9988274216651916
testing, 43, 2.132464826107025, -1.1163688227534294, 0.0, -1.8390076875686645
training, 44, 2.001456049510411, -1.4726973207933562, 0.0, -1.9827213287353516
validating, 44, 1.75605046749115, -1.438221037387848, 0.0, -1.9981337070465088
testing, 44, 2.124940884113312, -1.1171605557203292, 0.0, -1.8400650858879088
training, 45, 1.9899222305842807, -1.4728221995489938, 0.0, -1.9830154180526733
validating, 45, 1.747813630104065, -1.4393253445625305, 0.0, -1.9974381089210511
testing, 45, 2.1176929116249084, -1.1136011585593224, 0.0, -1.841239619255066
training, 46, 1.9940168380737304, -1.4730352995651108, 0.0, -1.9831866025924683
validating, 46, 1.7460861444473266, -1.439711731672287, 0.0, -1.9973506331443787
testing, 46, 2.1206051468849183, -1.1137303739786149, 0.0, -1.8414397060871124
training, 47, 1.9851409094674246, -1.4726907123412405, 0.0, -1.9835567474365234
validating, 47, 1.7359269857406616, -1.4409003138542176, 0.0, -1.9965871214866637
testing, 47, 2.112834656238556, -1.1150863707065581, 0.0, -1.8427603721618653
training, 48, 1.9967762742723738, -1.4746962966663497, 0.0, -1.9834415912628174
validating, 48, 1.7586920976638794, -1.4386239409446717, 0.0, -1.9973968744277955
testing, 48, 2.1416398167610167, -1.1133308947086333, 0.0, -1.8420926094055177
training, 49, 2.021422515596662, -1.4741709868822779, 0.0, -1.9827736616134644
validating, 49, 1.7734796285629273, -1.43760507106781, 0.0, -1.998036253452301
testing, 49, 2.159978711605072, -1.1124855995178222, 0.0, -1.8419895827770234
training, 50, 2.028695331301008, -1.4732421142714365, 0.0, -1.9831364154815674
validating, 50, 1.7758412122726441, -1.4377445340156556, 0.0, -1.9982078790664672
testing, 50, 2.160944712162018, -1.1124627992510796, 0.0, -1.842795068025589
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8597141410623278, 0.0, 0.0, -3.1085517406463623
validating, 0, 0.8750155925750732, -3.3113264560699465, 0.0, -3.046919655799866
testing, 0, 0.8686044394969941, -3.3316670417785645, 0.0, -3.0961628794670104
training, 1, 0.8315821009022849, -3.3232430389949252, 0.0, -3.0997889041900635
validating, 1, 0.8175784349441528, -3.145144009590149, 0.0, -3.0219141244888306
testing, 1, 0.8081466645002365, -3.1669819593429565, 0.0, -3.051817333698273
training, 2, 0.7874227838856833, -3.195937017032078, 0.0, -3.0719974040985107
validating, 2, 0.7757565021514893, -3.0286436557769774, 0.0, -3.0081843614578245
testing, 2, 0.7725131779909133, -3.0689672470092773, 0.0, -3.062934362888336
training, 3, 0.755469422680991, -3.112369544165475, 0.0, -3.0670289993286133
validating, 3, 0.7698351860046386, -3.00204074382782, 0.0, -2.9876012086868284
testing, 3, 0.7435199171304703, -2.9997549533843992, 0.0, -3.0400724530220034
training, 4, 0.7432039908000401, -3.06363719531468, 0.0, -3.062135696411133
validating, 4, 0.7669577360153198, -2.9603930950164794, 0.0, -2.970940947532654
testing, 4, 0.726183095574379, -2.9689621448516847, 0.0, -3.0491652131080627
training, 5, 0.7455113581248692, -3.0501563923699515, 0.0, -3.0608787536621094
validating, 5, 0.7635048389434814, -2.9153191566467287, 0.0, -2.9499163389205934
testing, 5, 0.7189808994531631, -2.9754391074180604, 0.0, -3.0506518959999083
training, 6, 0.7447866899626595, -3.0472541127886092, 0.0, -3.0620017051696777
validating, 6, 0.7686102390289307, -2.939119029045105, 0.0, -2.9433430194854737
testing, 6, 0.7211177080869675, -2.97021164894104, 0.0, -3.044331896305084
training, 7, 0.7370158740452357, -3.039297090257917, 0.0, -3.05696702003479
validating, 7, 0.7594712972640991, -2.9157046556472777, 0.0, -2.9436419010162354
testing, 7, 0.7192509204149247, -2.983208382129669, 0.0, -3.0558243870735167
training, 8, 0.7401725258146014, -3.033992338180542, 0.0, -3.0525925159454346
validating, 8, 0.7718616962432862, -2.9367342710494997, 0.0, -2.9442959785461427
testing, 8, 0.7218208223581314, -2.9679771423339845, 0.0, -3.043566417694092
training, 9, 0.743811445576804, -3.0341763257980348, 0.0, -3.0427119731903076
validating, 9, 0.7817851781845093, -2.9410657405853273, 0.0, -2.9370404481887817
testing, 9, 0.7208475857973099, -2.96530522108078, 0.0, -3.040999484062195
training, 10, 0.7550419551985604, -3.029273353304182, 0.0, -3.0413894653320312
validating, 10, 0.7960670709609985, -2.9496134519577026, 0.0, -2.938401436805725
testing, 10, 0.7264889806509018, -2.9576256275177, 0.0, -3.037093424797058
training, 11, 0.750657936504909, -3.022943615913391, 0.0, -3.040358543395996
validating, 11, 0.7877821445465087, -2.948934483528137, 0.0, -2.940179228782654
testing, 11, 0.7198346048593521, -2.961895203590393, 0.0, -3.0344958186149595
training, 12, 0.7450750453131539, -3.0196643931525093, 0.0, -3.026780128479004
validating, 12, 0.7758108377456665, -2.9058011054992674, 0.0, -2.933767318725586
testing, 12, 0.723570528626442, -2.9673274636268614, 0.0, -3.040685248374939
training, 13, 0.7472435576575143, -3.012944514410836, 0.0, -3.035780191421509
validating, 13, 0.7845398902893066, -2.9297651290893554, 0.0, -2.93181791305542
testing, 13, 0.7224532335996627, -2.9618556618690492, 0.0, -3.0273430585861205
training, 14, 0.7628519773483277, -3.0197373492377144, 0.0, -3.0177371501922607
validating, 14, 0.7888771057128906, -2.9176806449890136, 0.0, -2.929594397544861
testing, 14, 0.7318734496831893, -2.9602668642997743, 0.0, -3.0335583686828613
training, 15, 0.7560738750866481, -3.001150689806257, 0.0, -3.020174741744995
validating, 15, 0.8071568965911865, -2.940766763687134, 0.0, -2.9203519582748414
testing, 15, 0.7335558444261551, -2.9465502381324766, 0.0, -3.013923096656799
training, 16, 0.7681145633969988, -2.996927288600377, 0.0, -3.0029544830322266
validating, 16, 0.7982746362686157, -2.919385004043579, 0.0, -2.915780282020569
testing, 16, 0.7347961276769638, -2.9481082916259767, 0.0, -3.020392596721649
training, 17, 0.7624046087265015, -2.9850769553865706, 0.0, -2.9965269565582275
validating, 17, 0.7959083557128906, -2.914741563796997, 0.0, -2.90818190574646
testing, 17, 0.7314835637807846, -2.942732906341553, 0.0, -3.0120574951171877
training, 18, 0.764691846711295, -2.9824874367032734, 0.0, -2.9889893531799316
validating, 18, 0.7971915006637573, -2.9030762910842896, 0.0, -2.90575966835022
testing, 18, 0.7308702558279038, -2.936194729804993, 0.0, -3.0135682463645934
training, 19, 0.7699173603739057, -2.9695527587618145, 0.0, -2.9881651401519775
validating, 19, 0.816318416595459, -2.9227427005767823, 0.0, -2.9046130895614626
testing, 19, 0.7356616586446763, -2.925633656978607, 0.0, -2.998697888851166
training, 20, 0.7836724988051823, -2.964700617109026, 0.0, -2.9647903442382812
validating, 20, 0.8383808135986328, -2.919352340698242, 0.0, -2.8793043375015257
testing, 20, 0.7504161924123764, -2.9140631437301634, 0.0, -2.979027307033539
training, 21, 0.8067352516310555, -2.95989408493042, 0.0, -2.9722695350646973
validating, 21, 0.8295312643051147, -2.9019927740097047, 0.0, -2.8642132759094237
testing, 21, 0.7495767563581467, -2.9092832922935488, 0.0, -2.9780921220779417
training, 22, 0.7892645767756871, -2.9413121495928083, 0.0, -2.95119571685791
validating, 22, 0.8048458337783814, -2.8826706409454346, 0.0, -2.860037899017334
testing, 22, 0.7482178777456283, -2.91082159280777, 0.0, -2.9746486067771913
training, 23, 0.7771464807646615, -2.9295177970613753, 0.0, -2.9408764839172363
validating, 23, 0.7944046258926392, -2.868572974205017, 0.0, -2.8542255401611327
testing, 23, 0.7347572833299637, -2.8944610714912415, 0.0, -2.9778055906295777
training, 24, 0.786558563368661, -2.9165001017706733, 0.0, -2.9361090660095215
validating, 24, 0.8280848979949951, -2.871527171134949, 0.0, -2.838159275054932
testing, 24, 0.7480390280485153, -2.8913663387298585, 0.0, -2.9593232750892637
training, 25, 0.8065330420221601, -2.9126615149634225, 0.0, -2.936098098754883
validating, 25, 0.822743010520935, -2.852831315994263, 0.0, -2.832263875007629
testing, 25, 0.7541572421789169, -2.87273131608963, 0.0, -2.9651483058929444
training, 26, 0.8047966701643807, -2.9016183069774084, 0.0, -2.9123058319091797
validating, 26, 0.821035099029541, -2.8436286211013795, 0.0, -2.8304292440414427
testing, 26, 0.7540485233068466, -2.8648626685142515, 0.0, -2.945971930027008
training, 27, 0.8211071099553789, -2.8896095514297486, 0.0, -2.9239284992218018
validating, 27, 0.8409343957901001, -2.8323580026626587, 0.0, -2.8158711910247805
testing, 27, 0.7642988294363022, -2.8646843671798705, 0.0, -2.9655981421470643
training, 28, 0.8236790554864066, -2.8775951044900077, 0.0, -2.921118974685669
validating, 28, 0.8335298061370849, -2.8165529012680053, 0.0, -2.8070276737213136
testing, 28, 0.7478226095438003, -2.8552754402160643, 0.0, -2.9607765316963195
training, 29, 0.813280759538923, -2.872753426006862, 0.0, -2.912383556365967
validating, 29, 0.8253327131271362, -2.815232992172241, 0.0, -2.810746955871582
testing, 29, 0.7527896016836166, -2.847221851348877, 0.0, -2.958615016937256
training, 30, 0.8238254478999547, -2.866628835882459, 0.0, -2.916118860244751
validating, 30, 0.8504407405853271, -2.8018150091171266, 0.0, -2.799055027961731
testing, 30, 0.7516731053590775, -2.8447970271110536, 0.0, -2.965199851989746
training, 31, 0.8180632029260908, -2.8612700394221715, 0.0, -2.906560182571411
validating, 31, 0.8275164842605591, -2.808060717582703, 0.0, -2.8126621007919312
testing, 31, 0.7508798986673355, -2.845079410076141, 0.0, -2.9507198095321656
training, 32, 0.8316525714738029, -2.855377914224352, 0.0, -2.9141104221343994
validating, 32, 0.8276234865188599, -2.7900288820266725, 0.0, -2.80595600605011
testing, 32, 0.7626997143030166, -2.852160155773163, 0.0, -2.9851444721221925
training, 33, 0.8311546291623797, -2.853073835372925, 0.0, -2.9140281677246094
validating, 33, 0.8656563520431518, -2.779795241355896, 0.0, -2.7949153423309325
testing, 33, 0.7652801245450973, -2.853263187408447, 0.0, -2.985565388202667
training, 34, 0.8421122312545777, -2.8529294661113194, 0.0, -2.9132816791534424
validating, 34, 0.8500046014785767, -2.785243010520935, 0.0, -2.793852424621582
testing, 34, 0.7777108281850815, -2.849110817909241, 0.0, -2.98558589220047
training, 35, 0.8617375816617693, -2.849004101753235, 0.0, -2.9175195693969727
validating, 35, 0.8600031614303589, -2.7841020822525024, 0.0, -2.790953540802002
testing, 35, 0.7655977219343185, -2.8430894136428835, 0.0, -2.97763010263443
training, 36, 0.8500242045947484, -2.8409160222326006, 0.0, -2.9128522872924805
validating, 36, 0.8523668050765991, -2.7797079563140867, 0.0, -2.801111364364624
testing, 36, 0.7638349443674087, -2.840020275115967, 0.0, -2.9595919489860534
training, 37, 0.8458265236445835, -2.8365985563823153, 0.0, -2.906418800354004
validating, 37, 0.8532464981079102, -2.78652765750885, 0.0, -2.7972535848617555
testing, 37, 0.7719860643148422, -2.837326717376709, 0.0, -2.9684453427791597
training, 38, 0.876444399356842, -2.8370518326759337, 0.0, -2.9171810150146484
validating, 38, 0.8610150337219238, -2.7877503395080567, 0.0, -2.7947476863861085
testing, 38, 0.8008928090333939, -2.836893844604492, 0.0, -2.9780156552791595
training, 39, 0.866363149029868, -2.831799874986921, 0.0, -2.9089102745056152
validating, 39, 0.851995325088501, -2.778107237815857, 0.0, -2.794412398338318
testing, 39, 0.7868656605482102, -2.844261121749878, 0.0, -2.9755723118782043
training, 40, 0.8714559844561985, -2.834592044353485, 0.0, -2.912564992904663
validating, 40, 0.8906102895736694, -2.767482566833496, 0.0, -2.7722543478012085
testing, 40, 0.7965574055910111, -2.838475286960602, 0.0, -2.989815217256546
training, 41, 0.9007146750177656, -2.831593367031642, 0.0, -2.916410446166992
validating, 41, 0.8952861785888672, -2.788990926742554, 0.0, -2.782952070236206
testing, 41, 0.8152287393808365, -2.8274702072143554, 0.0, -2.9768288135528564
training, 42, 0.9134870290756225, -2.8308847750936237, 0.0, -2.919480562210083
validating, 42, 0.885586953163147, -2.777695870399475, 0.0, -2.784212327003479
testing, 42, 0.7870377629995347, -2.8246363759040833, 0.0, -2.9614489912986754
training, 43, 0.8604644111224583, -2.8282796263694765, 0.0, -2.909778356552124
validating, 43, 0.850749158859253, -2.756981873512268, 0.0, -2.781003403663635
testing, 43, 0.7790154367685318, -2.8474241375923155, 0.0, -2.9778603613376617
training, 44, 0.8686567476817539, -2.824540332385472, 0.0, -2.9096591472625732
validating, 44, 0.8665888786315918, -2.7861346006393433, 0.0, -2.7888795137405396
testing, 44, 0.8163443058729172, -2.8377498745918275, 0.0, -2.988610976934433
training, 45, 0.9337897854191917, -2.825622456414359, 0.0, -2.9211535453796387
validating, 45, 0.9273280620574951, -2.7779099464416506, 0.0, -2.766576647758484
testing, 45, 0.8194053500890732, -2.818129098415375, 0.0, -2.9648994326591493
training, 46, 0.900447302205222, -2.8259082657950265, 0.0, -2.9071123600006104
validating, 46, 0.8928077936172485, -2.790155220031738, 0.0, -2.7803126096725466
testing, 46, 0.8133050352334976, -2.8234604477882383, 0.0, -2.971220523118973
training, 47, 0.9141489556857518, -2.818636838027409, 0.0, -2.915621757507324
validating, 47, 0.8821220159530639, -2.7767961502075194, 0.0, -2.786741018295288
testing, 47, 0.7948700159788131, -2.8249971508979796, 0.0, -2.9496042847633364
training, 48, 0.8912703309740339, -2.8175452147211346, 0.0, -2.9100890159606934
validating, 48, 0.9093836069107055, -2.7806092262268067, 0.0, -2.7719199895858764
testing, 48, 0.8187588185071946, -2.819793200492859, 0.0, -2.979155993461609
training, 49, 0.9118341650281634, -2.814570651735578, 0.0, -2.915909767150879
validating, 49, 0.8992292881011963, -2.7622937679290773, 0.0, -2.7733025789260863
testing, 49, 0.8027362734079361, -2.827536880970001, 0.0, -2.9665533542633056
training, 50, 0.9007431541170393, -2.8146083440099443, 0.0, -2.910040855407715
validating, 50, 0.9194089412689209, -2.754873585700989, 0.0, -2.757826542854309
testing, 50, 0.8164510637521744, -2.827281963825226, 0.0, -2.978299605846405
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0876794712884086, 0.0, 0.0, -4.74018669128418
validating, 0, 1.0333486318588256, -5.2088737964630125, 0.0, -4.837314033508301
testing, 0, 1.1171236634254456, -5.226374220848084, 0.0, -4.6498788595199585
training, 1, 1.1085439205169678, -5.209584099905832, 0.0, -4.751093864440918
validating, 1, 1.0515729665756226, -5.145636510848999, 0.0, -4.842003726959229
testing, 1, 1.1255600452423096, -5.126951742172241, 0.0, -4.624819922447204
training, 2, 1.0952343497957502, -5.180062729971749, 0.0, -4.7367939949035645
validating, 2, 1.0426150560379028, -5.140789604187011, 0.0, -4.83430495262146
testing, 2, 1.114678716659546, -5.130479168891907, 0.0, -4.623304986953736
training, 3, 1.0933879409517562, -5.160880749566214, 0.0, -4.7284111976623535
validating, 3, 1.0599655389785767, -5.136540699005127, 0.0, -4.829244327545166
testing, 3, 1.1150086760520934, -5.093828725814819, 0.0, -4.602137184143066
training, 4, 1.0986953326634, -5.147869171415056, 0.0, -4.7247185707092285
validating, 4, 1.0545241594314576, -5.125305891036987, 0.0, -4.821189928054809
testing, 4, 1.1091970682144165, -5.093702697753907, 0.0, -4.598348093032837
training, 5, 1.086381449018206, -5.133160645621164, 0.0, -4.710870742797852
validating, 5, 1.0715009927749635, -5.1278818368911745, 0.0, -4.829783296585083
testing, 5, 1.1134459257125855, -5.057090759277344, 0.0, -4.578177225589752
training, 6, 1.0949967963354927, -5.1212501662118095, 0.0, -4.70949125289917
validating, 6, 1.051864218711853, -5.117939376831055, 0.0, -4.830492973327637
testing, 6, 1.1059833765029907, -5.081808471679688, 0.0, -4.594013452529907
training, 7, 1.084524072919573, -5.111552279336112, 0.0, -4.704482555389404
validating, 7, 1.0646816492080688, -5.107762479782105, 0.0, -4.823898267745972
testing, 7, 1.108666443824768, -5.053774571418762, 0.0, -4.578652799129486
training, 8, 1.0872358288083757, -5.100126457214356, 0.0, -4.699794292449951
validating, 8, 1.0409662008285523, -5.110668516159057, 0.0, -4.81322135925293
testing, 8, 1.0941372632980346, -5.096688055992127, 0.0, -4.59271776676178
training, 9, 1.0716566222054618, -5.0922975199563165, 0.0, -4.690898418426514
validating, 9, 1.0625323534011841, -5.095854616165161, 0.0, -4.82415919303894
testing, 9, 1.1043534994125366, -5.046965551376343, 0.0, -4.5706670641899105
training, 10, 1.0788527590887886, -5.074844918932233, 0.0, -4.683010101318359
validating, 10, 1.045199418067932, -5.105257320404053, 0.0, -4.8237298965454105
testing, 10, 1.0909231543540954, -5.084170031547546, 0.0, -4.585959815979004
training, 11, 1.0714347192219325, -5.06832001549857, 0.0, -4.684447765350342
validating, 11, 1.0718862295150757, -5.098629474639893, 0.0, -4.82701940536499
testing, 11, 1.102795922756195, -5.025259208679199, 0.0, -4.555792021751404
training, 12, 1.0673588446208409, -5.064230816704886, 0.0, -4.681920051574707
validating, 12, 1.065996241569519, -5.100410413742066, 0.0, -4.82861819267273
testing, 12, 1.0952697277069092, -5.024137783050537, 0.0, -4.556833624839783
training, 13, 1.0650613171713692, -5.043632296153477, 0.0, -4.669795513153076
validating, 13, 1.071287417411804, -5.090460395812988, 0.0, -4.8254156589508055
testing, 13, 1.1036039233207702, -5.013498091697693, 0.0, -4.5510539531707765
training, 14, 1.080229766028268, -5.042330244609288, 0.0, -4.661693572998047
validating, 14, 1.0594419240951538, -5.08944182395935, 0.0, -4.831267690658569
testing, 14, 1.0978183984756469, -5.017581462860107, 0.0, -4.557324361801148
training, 15, 1.0523936782564436, -5.017497866494315, 0.0, -4.659351825714111
validating, 15, 1.0731952905654907, -5.0826828956604, 0.0, -4.823627281188965
testing, 15, 1.1081589698791503, -5.008585286140442, 0.0, -4.543672633171082
training, 16, 1.0878831965582711, -5.019522980281285, 0.0, -4.649938106536865
validating, 16, 1.0464210271835328, -5.072622776031494, 0.0, -4.833915090560913
testing, 16, 1.0887950897216796, -5.025882244110107, 0.0, -4.561052370071411
training, 17, 1.0452537332262313, -5.00271144594465, 0.0, -4.658473491668701
validating, 17, 1.043747067451477, -5.074881935119629, 0.0, -4.837613677978515
testing, 17, 1.0885502696037292, -5.029523539543152, 0.0, -4.5658645868301395
training, 18, 1.044007590838841, -4.981835174560547, 0.0, -4.640379905700684
validating, 18, 1.0363571405410767, -5.096602869033814, 0.0, -4.854112434387207
testing, 18, 1.0873501896858215, -5.071327424049377, 0.0, -4.591305458545685
training, 19, 1.06178685937609, -4.984553664071219, 0.0, -4.633964538574219
validating, 19, 1.0828952074050904, -5.090503215789795, 0.0, -4.826258277893066
testing, 19, 1.1102465033531188, -4.989126062393188, 0.0, -4.53212434053421
training, 20, 1.047549969809396, -4.978356293269566, 0.0, -4.634101867675781
validating, 20, 1.0325500249862671, -5.075075149536133, 0.0, -4.848633766174316
testing, 20, 1.0870389699935914, -5.055462384223938, 0.0, -4.583145475387573
training, 21, 1.0636459963662284, -4.97235985483442, 0.0, -4.625309944152832
validating, 21, 1.0601640462875366, -5.061333703994751, 0.0, -4.819205474853516
testing, 21, 1.1019676208496094, -5.000521016120911, 0.0, -4.53574571609497
training, 22, 1.0256225006920952, -4.94168928691319, 0.0, -4.624344825744629
validating, 22, 1.0447078943252563, -5.060501432418823, 0.0, -4.830032682418823
testing, 22, 1.0876797080039977, -4.993606519699097, 0.0, -4.543691074848175
training, 23, 1.0327305964061193, -4.937767321722848, 0.0, -4.61330509185791
validating, 23, 1.038495707511902, -5.073028039932251, 0.0, -4.839214944839478
testing, 23, 1.0750753998756408, -5.0079442977905275, 0.0, -4.551265799999237
training, 24, 1.0376488719667707, -4.9482265608651295, 0.0, -4.617852210998535
validating, 24, 1.0451148748397827, -5.051859569549561, 0.0, -4.818061208724975
testing, 24, 1.1002155542373657, -4.984890007972718, 0.0, -4.5363857507705685
training, 25, 1.014562385422843, -4.936354153496879, 0.0, -4.637662887573242
validating, 25, 1.035193419456482, -5.038580322265625, 0.0, -4.820900630950928
testing, 25, 1.0829259634017945, -4.979757571220398, 0.0, -4.536183798313141
training, 26, 1.0204781259809221, -4.915657452174595, 0.0, -4.600506782531738
validating, 26, 1.0156264066696168, -5.039073371887207, 0.0, -4.838961887359619
testing, 26, 1.0773969769477845, -5.017957806587219, 0.0, -4.570250058174134
training, 27, 1.0012223652430943, -4.906702620642526, 0.0, -4.616403579711914
validating, 27, 1.023510956764221, -5.041432857513428, 0.0, -4.832344102859497
testing, 27, 1.0747828722000121, -4.9926015615463255, 0.0, -4.5493474245071415
training, 28, 1.0187447343553815, -4.901542513711112, 0.0, -4.596555233001709
validating, 28, 1.0127416372299194, -5.028374481201172, 0.0, -4.83734827041626
testing, 28, 1.0841589570045471, -5.020570111274719, 0.0, -4.579133677482605
training, 29, 0.9981843607766288, -4.893390042441232, 0.0, -4.615445137023926
validating, 29, 1.0515347242355346, -5.059104585647583, 0.0, -4.812443733215332
testing, 29, 1.0925482273101808, -4.967699480056763, 0.0, -4.520595812797547
training, 30, 1.0015982457569668, -4.881896223340716, 0.0, -4.588659286499023
validating, 30, 1.0196838140487672, -5.035098075866699, 0.0, -4.826410627365112
testing, 30, 1.0807887434959411, -4.9893783807754515, 0.0, -4.549012351036072
training, 31, 0.9914595774241857, -4.873270239148821, 0.0, -4.594542503356934
validating, 31, 1.0220863580703736, -5.034030246734619, 0.0, -4.8193535804748535
testing, 31, 1.0832801103591918, -4.978897309303283, 0.0, -4.542632269859314
training, 32, 0.9885049854006086, -4.861574404580253, 0.0, -4.578252792358398
validating, 32, 1.0187724828720093, -5.026658916473389, 0.0, -4.819581842422485
testing, 32, 1.0872031688690185, -4.985149168968201, 0.0, -4.551747870445252
training, 33, 0.9917498111724854, -4.857359617097037, 0.0, -4.5762763023376465
validating, 33, 1.0178974628448487, -5.031075668334961, 0.0, -4.816781759262085
testing, 33, 1.0790378212928773, -4.976836442947388, 0.0, -4.543901634216309
training, 34, 0.9815410205296108, -4.859801891871861, 0.0, -4.591973781585693
validating, 34, 1.0386775732040405, -5.038495588302612, 0.0, -4.814570569992066
testing, 34, 1.1069218873977662, -4.972915601730347, 0.0, -4.535993266105652
training, 35, 0.984585189819336, -4.851219197681972, 0.0, -4.586305618286133
validating, 35, 1.0112479209899903, -5.0347068309783936, 0.0, -4.828969573974609
testing, 35, 1.0797855257987976, -4.979017567634583, 0.0, -4.54563307762146
training, 36, 0.9795000553131104, -4.835365281786237, 0.0, -4.567422389984131
validating, 36, 0.9984629631042481, -5.039521646499634, 0.0, -4.84884672164917
testing, 36, 1.0796640276908875, -5.012598896026612, 0.0, -4.587900722026825
training, 37, 0.9809343644550869, -4.832241681643895, 0.0, -4.574523448944092
validating, 37, 1.0234684705734254, -5.042713689804077, 0.0, -4.820250844955444
testing, 37, 1.0960303664207458, -4.974934220314026, 0.0, -4.541027414798736
training, 38, 0.971803253037589, -4.845350435801914, 0.0, -4.600654125213623
validating, 38, 1.0296979188919066, -5.036236953735352, 0.0, -4.812298440933228
testing, 38, 1.100823974609375, -4.963701272010804, 0.0, -4.542165243625641
training, 39, 0.9825551441737583, -4.84891094480242, 0.0, -4.585303783416748
validating, 39, 0.9983370065689087, -5.032829856872558, 0.0, -4.841450452804565
testing, 39, 1.089820146560669, -5.031129217147827, 0.0, -4.597614908218384
training, 40, 0.9861677714756557, -4.833363383156913, 0.0, -4.562912940979004
validating, 40, 0.9942018747329712, -5.0361199378967285, 0.0, -4.831947946548462
testing, 40, 1.0745851397514343, -5.00616192817688, 0.0, -4.573053729534149
training, 41, 0.9598171370370048, -4.813953195299421, 0.0, -4.584659099578857
validating, 41, 1.0304639101028443, -5.034130477905274, 0.0, -4.811695623397827
testing, 41, 1.1066726446151733, -4.945788788795471, 0.0, -4.528675019741058
training, 42, 0.9609375783375331, -4.821429882730756, 0.0, -4.578733444213867
validating, 42, 0.9835312604904175, -5.017555475234985, 0.0, -4.8400801658630375
testing, 42, 1.0839393734931946, -5.020414161682129, 0.0, -4.604408073425293
training, 43, 0.9599554334368025, -4.808337334224156, 0.0, -4.577374458312988
validating, 43, 0.9914462566375732, -5.0559032440185545, 0.0, -4.855356073379516
testing, 43, 1.0803429722785949, -5.051875019073487, 0.0, -4.620707428455352
training, 44, 0.9580019303730556, -4.799200010299683, 0.0, -4.565102577209473
validating, 44, 1.002394700050354, -5.012836647033692, 0.0, -4.819718503952027
testing, 44, 1.0862416982650758, -4.95853967666626, 0.0, -4.564689779281617
training, 45, 0.9499695266996111, -4.789816348893302, 0.0, -4.5679192543029785
validating, 45, 1.009079933166504, -5.021506309509277, 0.0, -4.825757694244385
testing, 45, 1.0960400819778442, -4.960585832595825, 0.0, -4.571232402324677
training, 46, 0.9579211064747402, -4.793742190088545, 0.0, -4.558063983917236
validating, 46, 0.9880853652954101, -5.015689277648926, 0.0, -4.8281165599823
testing, 46, 1.0897223472595214, -4.987873291969299, 0.0, -4.592490220069886
training, 47, 0.9531493663787842, -4.780722945077079, 0.0, -4.557190895080566
validating, 47, 0.9847611665725708, -5.0302385807037355, 0.0, -4.842284107208252
testing, 47, 1.0866554141044618, -4.995286369323731, 0.0, -4.592764914035797
training, 48, 0.9547688926969256, -4.792834908621652, 0.0, -4.564924240112305
validating, 48, 0.9931580543518066, -5.037214946746826, 0.0, -4.839161586761475
