Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 0.7920596855027335, -2.861051889828273, 0.0, -3.2462716102600098
validating, 35, 0.8089783310890197, -2.8768584012985228, 0.0, -3.273745059967041
testing, 35, 0.8208052337169647, -2.9845954179763794, 0.0, -3.4196592926979066
training, 36, 0.810912995679038, -2.8632189563342503, 0.0, -3.2374327182769775
validating, 36, 0.821849262714386, -2.884782004356384, 0.0, -3.268103766441345
testing, 36, 0.8357914030551911, -2.9929025053977965, 0.0, -3.428290617465973
training, 37, 0.8055781279291425, -2.8603210483278545, 0.0, -3.2393062114715576
validating, 37, 0.8112165093421936, -2.8761741876602174, 0.0, -3.2775512456893923
testing, 37, 0.8141294658184052, -2.978410077095032, 0.0, -3.412674605846405
training, 38, 0.7977056043488638, -2.860896418775831, 0.0, -3.2436153888702393
validating, 38, 0.8167711853981018, -2.881196928024292, 0.0, -3.272810530662537
testing, 38, 0.8264175593852997, -2.9862593054771422, 0.0, -3.4216080784797667
training, 39, 0.8063453827585493, -2.8603229795183456, 0.0, -3.2352495193481445
validating, 39, 0.8239883065223694, -2.8878642082214356, 0.0, -3.2670873403549194
testing, 39, 0.8403476178646088, -2.996288573741913, 0.0, -3.4324336886405944
training, 40, 0.8123482380594526, -2.8611071177891323, 0.0, -3.231485366821289
validating, 40, 0.8166473031044006, -2.8797653913497925, 0.0, -3.2720117568969727
testing, 40, 0.8280048549175263, -2.986514699459076, 0.0, -3.422327446937561
training, 41, 0.8001167518751962, -2.8600885663713727, 0.0, -3.240952730178833
validating, 41, 0.8091339230537414, -2.8723670721054075, 0.0, -3.2757636308670044
testing, 41, 0.8154950439929962, -2.9782020807266236, 0.0, -3.413653290271759
training, 42, 0.810962688922882, -2.8621979679380143, 0.0, -3.2343838214874268
validating, 42, 0.8357530474662781, -2.8921866178512574, 0.0, -3.258635711669922
testing, 42, 0.8580577790737152, -3.008088219165802, 0.0, -3.4424294590950013
training, 43, 0.8120653714452472, -2.860974453176771, 0.0, -3.234952449798584
validating, 43, 0.808699882030487, -2.8707557678222657, 0.0, -3.2746978759765626
testing, 43, 0.817427808046341, -2.9792601704597472, 0.0, -3.415003216266632
training, 44, 0.8023921063968114, -2.858191112109593, 0.0, -3.2364397048950195
validating, 44, 0.8146539330482483, -2.8721553802490236, 0.0, -3.2704684495925904
testing, 44, 0.825826495885849, -2.9838509440422056, 0.0, -3.418647217750549
training, 45, 0.8024539078984941, -2.8575355291366575, 0.0, -3.2361369132995605
validating, 45, 0.8138753771781921, -2.8717304706573485, 0.0, -3.2713456392288207
testing, 45, 0.8244264185428619, -2.982990825176239, 0.0, -3.417920672893524
training, 46, 0.8021450230053493, -2.8573647243635993, 0.0, -3.235945463180542
validating, 46, 0.814919650554657, -2.8727237462997435, 0.0, -3.270613765716553
testing, 46, 0.8261963665485382, -2.9841601848602295, 0.0, -3.419032168388367
training, 47, 0.8039157067026411, -2.857469858442034, 0.0, -3.234804391860962
validating, 47, 0.8169561743736267, -2.87416090965271, 0.0, -3.2693518161773683
testing, 47, 0.8295799791812897, -2.986222875118256, 0.0, -3.4212260365486147
training, 48, 0.8057359780584062, -2.857471561431885, 0.0, -3.233510971069336
validating, 48, 0.8181090950965881, -2.8746978044509888, 0.0, -3.2686819791793824
testing, 48, 0.8312227904796601, -2.9871524214744567, 0.0, -3.4220989465713503
training, 49, 0.8062555875097003, -2.8573603459766934, 0.0, -3.2332379817962646
validating, 49, 0.8190317988395691, -2.875121331214905, 0.0, -3.2680761337280275
testing, 49, 0.8326536118984222, -2.9880537509918215, 0.0, -3.4229936003684998
training, 50, 0.8078376821109227, -2.8576270580291747, 0.0, -3.2324259281158447
validating, 50, 0.8199216008186341, -2.8756560564041136, 0.0, -3.267776918411255
testing, 50, 0.8341455519199371, -2.9890414237976075, 0.0, -3.423976111412048
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1708535739353727, 0.0, 0.0, -1.4605674743652344
validating, 0, 2.1530947208404543, -1.8631553053855896, 0.0, -1.443266934156418
testing, 0, 2.112796258926392, -1.8825150728225708, 0.0, -1.4348008334636688
training, 1, 2.0555363723209927, -1.864241097654615, 0.0, -1.4543778896331787
validating, 1, 1.9508989810943604, -1.7884456276893617, 0.0, -1.4954070806503297
testing, 1, 1.8845555305480957, -1.7927265346050263, 0.0, -1.4483541667461395
training, 2, 1.7883850370134626, -1.7738674436296735, 0.0, -1.4965193271636963
validating, 2, 1.5199437618255616, -1.5975266695022583, 0.0, -1.5395726084709167
testing, 2, 1.5179286241531371, -1.6700269997119903, 0.0, -1.517965817451477
training, 3, 1.4758415154048374, -1.7013466732842581, 0.0, -1.544934630393982
validating, 3, 1.4390748500823975, -1.6579017102718354, 0.0, -1.5845519661903382
testing, 3, 1.3994676351547242, -1.6792692303657533, 0.0, -1.5418696463108064
training, 4, 1.4408885887690952, -1.6705366790294647, 0.0, -1.5462449789047241
validating, 4, 1.3818274021148682, -1.539789354801178, 0.0, -1.5536355257034302
testing, 4, 1.3832515239715577, -1.6237315893173219, 0.0, -1.5166156888008118
training, 5, 1.4609919275556291, -1.649555572441646, 0.0, -1.5335274934768677
validating, 5, 1.3646040916442872, -1.5449707150459289, 0.0, -1.5468724608421325
testing, 5, 1.3570557594299317, -1.6257591247558594, 0.0, -1.5106015861034394
training, 6, 1.4489528042929514, -1.6250447826726095, 0.0, -1.5446436405181885
validating, 6, 1.3371075630187987, -1.4532690465450286, 0.0, -1.5558566808700562
testing, 6, 1.3726838111877442, -1.6110792726278305, 0.0, -1.5110138356685638
training, 7, 1.4541747638157436, -1.6027576736041478, 0.0, -1.5523912906646729
validating, 7, 1.3441320419311524, -1.4346811294555664, 0.0, -1.5551822185516357
testing, 7, 1.3943850994110107, -1.5838423371315002, 0.0, -1.5065024077892304
training, 8, 1.5511228901999337, -1.6220755696296691, 0.0, -1.5653228759765625
validating, 8, 1.3047697067260742, -1.4318833470344543, 0.0, -1.551660406589508
testing, 8, 1.361260986328125, -1.6140362471342087, 0.0, -1.506413757801056
training, 9, 1.3920648847307477, -1.582002945457186, 0.0, -1.536683201789856
validating, 9, 1.252724027633667, -1.488912445306778, 0.0, -1.549528431892395
testing, 9, 1.290035319328308, -1.6045516937971116, 0.0, -1.5052627354860306
training, 10, 1.4506145749773298, -1.5636349141597747, 0.0, -1.5432771444320679
validating, 10, 1.3277158260345459, -1.432601511478424, 0.0, -1.5474810481071473
testing, 10, 1.3656028747558593, -1.5746049672365188, 0.0, -1.4863727807998657
training, 11, 1.4791791575295585, -1.535953576224191, 0.0, -1.5440871715545654
validating, 11, 1.305635118484497, -1.469993096590042, 0.0, -1.5520000457763672
testing, 11, 1.3461922645568847, -1.531382104754448, 0.0, -1.4906420975923538
training, 12, 1.4585818495069232, -1.5492422938346864, 0.0, -1.5353524684906006
validating, 12, 1.3641653537750245, -1.4045612275600434, 0.0, -1.561062228679657
testing, 12, 1.4178714990615844, -1.563640108704567, 0.0, -1.4778246015310288
training, 13, 1.5559253420148578, -1.5468132810933248, 0.0, -1.5472943782806396
validating, 13, 1.3210154056549073, -1.3959540367126464, 0.0, -1.557646918296814
testing, 13, 1.3960553407669067, -1.6051949709653854, 0.0, -1.4785124570131303
training, 14, 1.4658126217978342, -1.5331349355833872, 0.0, -1.5341284275054932
validating, 14, 1.341700792312622, -1.398054027557373, 0.0, -1.556694710254669
testing, 14, 1.4013908147811889, -1.518734559416771, 0.0, -1.47516328394413
training, 15, 1.5747498648507254, -1.521632839526449, 0.0, -1.5429613590240479
validating, 15, 1.3606410026550293, -1.382164293527603, 0.0, -1.5661586940288543
testing, 15, 1.4309065103530885, -1.555076703429222, 0.0, -1.4719576328992843
training, 16, 1.484030955178397, -1.5094915466649192, 0.0, -1.5328620672225952
validating, 16, 1.3271585941314696, -1.447398269176483, 0.0, -1.5598307013511659
testing, 16, 1.3776938438415527, -1.5094732016324997, 0.0, -1.4766838014125825
training, 17, 1.477803271157401, -1.4985111274889538, 0.0, -1.5237373113632202
validating, 17, 1.3995890140533447, -1.4443080246448516, 0.0, -1.567575317621231
testing, 17, 1.4553173303604126, -1.5048973888158799, 0.0, -1.46819064617157
training, 18, 1.5916795798710415, -1.4859848405633653, 0.0, -1.530745267868042
validating, 18, 1.3537548542022706, -1.448793637752533, 0.0, -1.5374253749847413
testing, 18, 1.4129937887191772, -1.527282401919365, 0.0, -1.4656681388616561
training, 19, 1.5242933068956648, -1.4710059821605683, 0.0, -1.5068564414978027
validating, 19, 1.340299701690674, -1.4736681640148164, 0.0, -1.5252400279045104
testing, 19, 1.3950915098190309, -1.5131215542554854, 0.0, -1.4716302171349525
training, 20, 1.499543503352574, -1.470710670522281, 0.0, -1.499000072479248
validating, 20, 1.3297142028808593, -1.473666501045227, 0.0, -1.5322982788085937
testing, 20, 1.3869618892669677, -1.506482195854187, 0.0, -1.4761480510234832
training, 21, 1.4903233732495988, -1.4686727195978164, 0.0, -1.494814157485962
validating, 21, 1.3828374862670898, -1.444553977251053, 0.0, -1.5641043424606322
testing, 21, 1.4447176218032838, -1.5031410902738571, 0.0, -1.4682685703039169
training, 22, 1.5175877230507986, -1.4768090648310526, 0.0, -1.4822304248809814
validating, 22, 1.3497047424316406, -1.443066030740738, 0.0, -1.5405730128288269
testing, 22, 1.4277108192443848, -1.5040669739246368, 0.0, -1.4695652931928636
training, 23, 1.5455375739506312, -1.4763670269932065, 0.0, -1.4960812330245972
validating, 23, 1.2923232078552247, -1.4800045251846314, 0.0, -1.5281132221221925
testing, 23, 1.3920478105545044, -1.514941269159317, 0.0, -1.4820185646414756
training, 24, 1.493003395625523, -1.4686102769204548, 0.0, -1.4850773811340332
validating, 24, 1.333236074447632, -1.4560901522636414, 0.0, -1.5346452116966247
testing, 24, 1.405926513671875, -1.518028673529625, 0.0, -1.4810472667217254
training, 25, 1.5208082335335869, -1.4581756685461318, 0.0, -1.487908959388733
validating, 25, 1.3536643981933594, -1.4441448867321014, 0.0, -1.5324553370475769
testing, 25, 1.4396815299987793, -1.4976905316114426, 0.0, -1.464752060174942
training, 26, 1.4575737476348878, -1.4523807295731135, 0.0, -1.4620068073272705
validating, 26, 1.3486318111419677, -1.4393966615200042, 0.0, -1.530629861354828
testing, 26, 1.417284870147705, -1.5135844588279723, 0.0, -1.4709089413285255
training, 27, 1.4886882305145264, -1.4499421856233052, 0.0, -1.4723507165908813
validating, 27, 1.3507841587066651, -1.4387436509132385, 0.0, -1.5310511589050293
testing, 27, 1.4242915391921998, -1.503332367539406, 0.0, -1.4687939301133155
training, 28, 1.4895108836037771, -1.4437467128038406, 0.0, -1.4684475660324097
validating, 28, 1.3420925617218018, -1.4378127992153167, 0.0, -1.523182463645935
testing, 28, 1.4208369255065918, -1.5004769921302796, 0.0, -1.4700793355703354
training, 29, 1.481525250843593, -1.4379836631672722, 0.0, -1.4636038541793823
validating, 29, 1.3378607273101806, -1.4366731107234956, 0.0, -1.5197281956672668
testing, 29, 1.421714687347412, -1.511971354484558, 0.0, -1.4691582709550857
training, 30, 1.4757150036948068, -1.4449514184679304, 0.0, -1.4611189365386963
validating, 30, 1.327518892288208, -1.4422356069087983, 0.0, -1.5178000211715699
testing, 30, 1.4080191373825073, -1.5175615429878235, 0.0, -1.4712078362703322
training, 31, 1.473219006402152, -1.431680616736412, 0.0, -1.4611316919326782
validating, 31, 1.3298485279083252, -1.4396607041358949, 0.0, -1.522930085659027
testing, 31, 1.4140259981155396, -1.5063120603561402, 0.0, -1.4718549996614456
training, 32, 1.4674218790871756, -1.437082177400589, 0.0, -1.4593591690063477
validating, 32, 1.324539566040039, -1.439343422651291, 0.0, -1.51982125043869
testing, 32, 1.4103069305419922, -1.5168264567852021, 0.0, -1.473547951877117
training, 33, 1.4697123868124826, -1.4344272545405796, 0.0, -1.459510326385498
validating, 33, 1.3289223670959474, -1.4377587258815765, 0.0, -1.519910705089569
testing, 33, 1.4133043050765992, -1.5183646738529206, 0.0, -1.4734937369823455
training, 34, 1.4755348205566405, -1.4407197164637702, 0.0, -1.4612762928009033
validating, 34, 1.3313282012939454, -1.435534691810608, 0.0, -1.5210184097290038
testing, 34, 1.4179362535476685, -1.506294670701027, 0.0, -1.4716325357556344
training, 35, 1.4799189840044293, -1.4388337075710296, 0.0, -1.4622290134429932
validating, 35, 1.3379663944244384, -1.4353400111198424, 0.0, -1.5263294100761413
testing, 35, 1.4249177694320678, -1.5040509968996048, 0.0, -1.4708311051130294
training, 36, 1.4774758202689036, -1.4386921737875258, 0.0, -1.4597660303115845
validating, 36, 1.327958059310913, -1.4380724430084229, 0.0, -1.5182454705238342
testing, 36, 1.4140203475952149, -1.5154732853174209, 0.0, -1.4715500324964523
training, 37, 1.4742360660008023, -1.4397408617394312, 0.0, -1.4595750570297241
validating, 37, 1.3297918796539308, -1.438162887096405, 0.0, -1.5208234906196594
testing, 37, 1.4136373281478882, -1.5159052968025208, 0.0, -1.4721528530120849
training, 38, 1.47159709249224, -1.4404176686491286, 0.0, -1.4588998556137085
validating, 38, 1.3300068378448486, -1.4377769649028778, 0.0, -1.5211414098739624
testing, 38, 1.414352250099182, -1.5156317144632339, 0.0, -1.472095501422882
training, 39, 1.4723822457449778, -1.4344302965062006, 0.0, -1.4590511322021484
validating, 39, 1.329791498184204, -1.4378149151802062, 0.0, -1.5210456371307373
testing, 39, 1.4142667293548583, -1.515723529458046, 0.0, -1.472050166130066
training, 40, 1.471983746119908, -1.4452329456806183, 0.0, -1.4589003324508667
validating, 40, 1.3294845581054688, -1.4378651797771453, 0.0, -1.5209459900856017
testing, 40, 1.4139456510543824, -1.5139840841293335, 0.0, -1.4721427261829376
training, 41, 1.471547726222447, -1.435486736893654, 0.0, -1.4587998390197754
validating, 41, 1.3289958953857421, -1.438228315114975, 0.0, -1.5208438873291015
testing, 41, 1.4132123470306397, -1.514187541604042, 0.0, -1.4722406581044196
training, 42, 1.4697729315076555, -1.4458296405417579, 0.0, -1.4584020376205444
validating, 42, 1.3276563167572022, -1.4386499106884003, 0.0, -1.519852864742279
testing, 42, 1.411970043182373, -1.516494420170784, 0.0, -1.472411747276783
training, 43, 1.4690692492893764, -1.4394361640725817, 0.0, -1.4579254388809204
validating, 43, 1.3268985748291016, -1.4387395560741425, 0.0, -1.5190852880477905
testing, 43, 1.411368155479431, -1.5166920632123948, 0.0, -1.472467017173767
training, 44, 1.4689502784184048, -1.435431632399559, 0.0, -1.4577813148498535
validating, 44, 1.3272529602050782, -1.4386075675487517, 0.0, -1.519977629184723
testing, 44, 1.4118047952651978, -1.5165392011404037, 0.0, -1.472393634915352
training, 45, 1.4690011978149413, -1.4368949758155005, 0.0, -1.4578627347946167
validating, 45, 1.3267361640930175, -1.438347488641739, 0.0, -1.5195698142051697
testing, 45, 1.4114931583404542, -1.5164289683103562, 0.0, -1.472262468934059
training, 46, 1.4688356740134103, -1.4423540179218566, 0.0, -1.457728624343872
validating, 46, 1.3268383502960206, -1.4383188962936402, 0.0, -1.5200719237327576
testing, 46, 1.4119022369384766, -1.5079979300498962, 0.0, -1.4723399460315705
training, 47, 1.46962993485587, -1.4354377750839507, 0.0, -1.4580069780349731
validating, 47, 1.3274675369262696, -1.4380769908428193, 0.0, -1.520586407184601
testing, 47, 1.412658977508545, -1.5163467407226563, 0.0, -1.4723142489790917
training, 48, 1.4705724920545304, -1.4425095017467227, 0.0, -1.4582972526550293
validating, 48, 1.3277018547058106, -1.4376204788684845, 0.0, -1.5207040071487428
testing, 48, 1.4132375240325927, -1.5161508709192275, 0.0, -1.4721410900354386
training, 49, 1.4706593649727957, -1.4353910062994275, 0.0, -1.4582754373550415
validating, 49, 1.3276754856109618, -1.4375916063785552, 0.0, -1.5206896781921386
testing, 49, 1.4131999015808105, -1.5076260924339295, 0.0, -1.472170951962471
training, 50, 1.4705976145608084, -1.443232867547444, 0.0, -1.4582833051681519
validating, 50, 1.3276352882385254, -1.4375646770000459, 0.0, -1.5207756638526917
testing, 50, 1.4131454229354858, -1.5161424577236176, 0.0, -1.472144040465355
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8940459404672895, 0.0, 0.0, -4.044647693634033
validating, 0, 0.888670539855957, -3.9147643089294433, 0.0, -3.9558852195739744
testing, 0, 0.8659424304962158, -4.0741014122962955, 0.0, -4.054858136177063
training, 1, 0.8496426701545715, -4.010834080832345, 0.0, -3.999579668045044
validating, 1, 0.8694453954696655, -3.882026481628418, 0.0, -3.9118844985961916
testing, 1, 0.8047815799713135, -4.027411222457886, 0.0, -4.015480017662048
training, 2, 0.8382305979728699, -3.990364350591387, 0.0, -3.985198974609375
validating, 2, 0.8721936464309692, -3.886481499671936, 0.0, -3.895888662338257
testing, 2, 0.7936444282531738, -4.030402719974518, 0.0, -4.006139206886291
training, 3, 0.8367756656238011, -3.9830119337354386, 0.0, -3.9817447662353516
validating, 3, 0.8615076780319214, -3.87388813495636, 0.0, -3.90689332485199
testing, 3, 0.8041764974594117, -4.025270295143128, 0.0, -4.016654396057129
training, 4, 0.8362488457134791, -3.980570227759225, 0.0, -3.975506067276001
validating, 4, 0.8663676261901856, -3.8744115352630617, 0.0, -3.895833373069763
testing, 4, 0.7953856229782105, -4.025647604465485, 0.0, -4.007160282135009
training, 5, 0.8328961900302342, -3.9769619362694875, 0.0, -3.9725520610809326
validating, 5, 0.8606149673461914, -3.8743417978286745, 0.0, -3.897728705406189
testing, 5, 0.8009073376655579, -4.0305070042610165, 0.0, -4.013971281051636
training, 6, 0.835137392793383, -3.983623995099749, 0.0, -3.981956720352173
validating, 6, 0.861910367012024, -3.8732869625091553, 0.0, -3.8968661546707155
testing, 6, 0.8012897968292236, -4.034229683876037, 0.0, -4.014450216293335
training, 7, 0.833359580380576, -3.975431833948408, 0.0, -3.9691483974456787
validating, 7, 0.8684153318405151, -3.873593282699585, 0.0, -3.9022615909576417
testing, 7, 0.8019779682159424, -4.030786669254303, 0.0, -4.013124918937683
training, 8, 0.8352335299764361, -3.97459214414869, 0.0, -3.9693198204040527
validating, 8, 0.8672064304351806, -3.874395751953125, 0.0, -3.9123093366622923
testing, 8, 0.8100732326507568, -4.030653870105743, 0.0, -4.017288100719452
training, 9, 0.8374474883079529, -3.97404397215162, 0.0, -3.970254898071289
validating, 9, 0.8735350131988525, -3.877058172225952, 0.0, -3.901021957397461
testing, 9, 0.7976955771446228, -4.025595688819886, 0.0, -4.005579459667206
training, 10, 0.8337105904306684, -3.968087022645133, 0.0, -3.9623970985412598
validating, 10, 0.8702425241470337, -3.874172496795654, 0.0, -3.905170130729675
testing, 10, 0.8042668342590332, -4.03182989358902, 0.0, -4.0135076403617855
training, 11, 0.8365823796817234, -3.9698537588119507, 0.0, -3.9688961505889893
validating, 11, 0.8762876749038696, -3.88416473865509, 0.0, -3.902603507041931
testing, 11, 0.8011101126670838, -4.045576989650726, 0.0, -4.014641296863556
training, 12, 0.8332533376557486, -3.9689474616731917, 0.0, -3.95648193359375
validating, 12, 0.8722376108169556, -3.882408881187439, 0.0, -3.9161943674087523
testing, 12, 0.8118122220039368, -4.04364527463913, 0.0, -4.021457326412201
training, 13, 0.8344132849148341, -3.9623208693095617, 0.0, -3.957850933074951
validating, 13, 0.8744166851043701, -3.8821739196777343, 0.0, -3.911729574203491
testing, 13, 0.8084244728088379, -4.043497431278229, 0.0, -4.0177647233009335
training, 14, 0.8319463780948094, -3.9599213804517475, 0.0, -3.9529788494110107
validating, 14, 0.8735110521316528, -3.878009557723999, 0.0, -3.9130043745040894
testing, 14, 0.8132077813148498, -4.041277039051056, 0.0, -4.020726799964905
training, 15, 0.8330683316503252, -3.9571756873811994, 0.0, -3.952904462814331
validating, 15, 0.8832445621490479, -3.880078649520874, 0.0, -3.9054147243499755
testing, 15, 0.8057472229003906, -4.03862681388855, 0.0, -4.010148966312409
training, 16, 0.83161153282438, -3.9531629392078944, 0.0, -3.939767360687256
validating, 16, 0.8813351631164551, -3.883441925048828, 0.0, -3.905781602859497
testing, 16, 0.8090181827545166, -4.053569316864014, 0.0, -4.019023299217224
training, 17, 0.8382561870983669, -3.95633168561118, 0.0, -3.9507267475128174
validating, 17, 0.8819503784179688, -3.885760235786438, 0.0, -3.9096243381500244
testing, 17, 0.814033591747284, -4.060498237609863, 0.0, -4.02446563243866
training, 18, 0.8309947064944676, -3.9447757039751323, 0.0, -3.9352059364318848
validating, 18, 0.8837591171264648, -3.887005662918091, 0.0, -3.908867597579956
testing, 18, 0.8131183624267578, -4.061265361309052, 0.0, -4.024053013324737
training, 19, 0.8311303053583418, -3.9446444613592964, 0.0, -3.935333251953125
validating, 19, 0.8812313795089721, -3.882847309112549, 0.0, -3.9092677354812624
testing, 19, 0.8147641062736511, -4.0592674851417545, 0.0, -4.023858964443207
training, 20, 0.830430543422699, -3.9438234056745256, 0.0, -3.934225082397461
validating, 20, 0.8828034162521362, -3.884908080101013, 0.0, -3.909498381614685
testing, 20, 0.8142587304115295, -4.060197329521179, 0.0, -4.023603129386902
training, 21, 0.8304690139634269, -3.943093170438494, 0.0, -3.934600830078125
validating, 21, 0.8809510469436646, -3.8818154335021973, 0.0, -3.909571385383606
testing, 21, 0.815533459186554, -4.0594322681427, 0.0, -4.023988270759583
training, 22, 0.8305252432823181, -3.94301986353738, 0.0, -3.934985876083374
validating, 22, 0.8802436590194702, -3.8808449506759644, 0.0, -3.910119152069092
testing, 22, 0.8163881897926331, -4.058680415153503, 0.0, -4.0236811876297
training, 23, 0.830327730519431, -3.9424086127962386, 0.0, -3.933755874633789
validating, 23, 0.8819287061691284, -3.882638120651245, 0.0, -3.908825898170471
testing, 23, 0.8153813719749451, -4.059556531906128, 0.0, -4.022964465618133
training, 24, 0.8298334138734, -3.941717495237078, 0.0, -3.9323930740356445
validating, 24, 0.8832439661026001, -3.8841524600982664, 0.0, -3.9085068225860597
testing, 24, 0.8150606870651245, -4.061331379413605, 0.0, -4.023597085475922
training, 25, 0.829940869127001, -3.941504658971514, 0.0, -3.9313764572143555
validating, 25, 0.8841522932052612, -3.884468746185303, 0.0, -3.9077298641204834
testing, 25, 0.8146898627281189, -4.062537062168121, 0.0, -4.023761999607086
training, 26, 0.8299240503992353, -3.9409532921654837, 0.0, -3.9308414459228516
validating, 26, 0.8825481176376343, -3.883052635192871, 0.0, -3.909029746055603
testing, 26, 0.8161801099777222, -4.062614512443543, 0.0, -4.024495446681977
training, 27, 0.8298033254487174, -3.9404458693095616, 0.0, -3.93097186088562
validating, 27, 0.8826652050018311, -3.882481336593628, 0.0, -3.9079921007156373
testing, 27, 0.8160782814025879, -4.062986969947815, 0.0, -4.024373173713684
training, 28, 0.829647205557142, -3.93990546975817, 0.0, -3.9307851791381836
validating, 28, 0.8813154458999634, -3.8807877779006956, 0.0, -3.9074721336364746
testing, 28, 0.8167701005935669, -4.062981796264649, 0.0, -4.024824857711792
training, 29, 0.8292112026895796, -3.9392701796122958, 0.0, -3.9301156997680664
validating, 29, 0.8813345670700073, -3.880678725242615, 0.0, -3.9075070142745973
testing, 29, 0.8167545437812805, -4.062924587726593, 0.0, -4.024645841121673
training, 30, 0.8292040535381862, -3.9392791066850936, 0.0, -3.930068016052246
validating, 30, 0.8812512159347534, -3.8805107355117796, 0.0, -3.9075299739837646
testing, 30, 0.8168113112449646, -4.062745440006256, 0.0, -4.0247886896133425
training, 31, 0.8292083314486912, -3.9391317197254727, 0.0, -3.930027484893799
validating, 31, 0.8813999652862549, -3.8807343006134034, 0.0, -3.9074395656585694
testing, 31, 0.8166921496391296, -4.062862884998322, 0.0, -4.024733197689057
training, 32, 0.8291746701513018, -3.9391731670924597, 0.0, -3.9298295974731445
validating, 32, 0.8814085245132446, -3.8807627677917482, 0.0, -3.9074841260910036
testing, 32, 0.8167389869689942, -4.062922155857086, 0.0, -4.024665105342865
training, 33, 0.8291478719030108, -3.93911109992436, 0.0, -3.9297733306884766
validating, 33, 0.8815659046173095, -3.8810699939727784, 0.0, -3.907638096809387
testing, 33, 0.8166752934455872, -4.063029682636261, 0.0, -4.024741065502167
training, 34, 0.8291720713887896, -3.9389119046075005, 0.0, -3.9298295974731445
validating, 34, 0.8814920425415039, -3.8809518337249758, 0.0, -3.9077072858810427
testing, 34, 0.8167588949203491, -4.06281840801239, 0.0, -4.024653530120849
training, 35, 0.8291624324662344, -3.9388909884861536, 0.0, -3.929659605026245
validating, 35, 0.8815871238708496, -3.8810811281204223, 0.0, -3.90752968788147
testing, 35, 0.8166816115379334, -4.063000571727753, 0.0, -4.024780321121216
training, 36, 0.8291264210428511, -3.9387913090842113, 0.0, -3.9295949935913086
validating, 36, 0.8817170619964599, -3.8808805465698244, 0.0, -3.9073213577270507
testing, 36, 0.8165901899337769, -4.0630680322647095, 0.0, -4.024632751941681
training, 37, 0.8291221226964678, -3.938804306302752, 0.0, -3.9295148849487305
validating, 37, 0.8816061019897461, -3.881023383140564, 0.0, -3.907423400878906
testing, 37, 0.8166720271110535, -4.062884223461151, 0.0, -4.024610996246338
training, 38, 0.829156414100102, -3.9387307848249162, 0.0, -3.9295554161071777
validating, 38, 0.8815758705139161, -3.881161093711853, 0.0, -3.907559299468994
testing, 38, 0.8167683601379394, -4.06317629814148, 0.0, -4.0247080564498905
training, 39, 0.829126352923257, -3.9386879648481097, 0.0, -3.929396629333496
validating, 39, 0.8817448377609253, -3.881088948249817, 0.0, -3.9075681924819947
testing, 39, 0.8166765332221985, -4.06312266588211, 0.0, -4.0246836066246034
training, 40, 0.8290849907057626, -3.938511497633798, 0.0, -3.9293723106384277
validating, 40, 0.8817480087280274, -3.881208968162537, 0.0, -3.9074035406112673
testing, 40, 0.8166790127754211, -4.06323938369751, 0.0, -4.024739408493042
training, 41, 0.8290841494287763, -3.9384107385362896, 0.0, -3.9293806552886963
validating, 41, 0.8817583084106445, -3.8811731576919555, 0.0, -3.907505226135254
testing, 41, 0.8166721224784851, -4.063273453712464, 0.0, -4.024685525894165
training, 42, 0.8290846160479954, -3.9386666570390974, 0.0, -3.9293322563171387
validating, 42, 0.8817433595657349, -3.8811196088790894, 0.0, -3.9073720932006837
testing, 42, 0.816685962677002, -4.063231217861175, 0.0, -4.02469539642334
training, 43, 0.8290816732815334, -3.938645567212786, 0.0, -3.9293150901794434
validating, 43, 0.8817336797714234, -3.8811206579208375, 0.0, -3.907309365272522
testing, 43, 0.8166930198669433, -4.0632506012916565, 0.0, -4.0246877551078795
training, 44, 0.829082225050245, -3.9386524098260063, 0.0, -3.9293887615203857
validating, 44, 0.8817497014999389, -3.881192135810852, 0.0, -3.9072604894638063
testing, 44, 0.816686475276947, -4.063265919685364, 0.0, -4.024801695346833
training, 45, 0.8290826780455453, -3.938652011326381, 0.0, -3.929323434829712
validating, 45, 0.8817700147628784, -3.8811918973922728, 0.0, -3.9075626373291015
testing, 45, 0.8166772365570069, -4.063316237926483, 0.0, -4.024610865116119
training, 46, 0.8290806991713388, -3.938635577474322, 0.0, -3.9292876720428467
validating, 46, 0.8817564010620117, -3.8813151597976683, 0.0, -3.9074987411499023
testing, 46, 0.8166862964630127, -4.063306784629821, 0.0, -4.024691653251648
training, 47, 0.8290869116783142, -3.9385308163506645, 0.0, -3.929302930831909
validating, 47, 0.8817421674728394, -3.881220579147339, 0.0, -3.907424879074097
