Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 39, 1.974834966659546, -3.2474002122879027, 0.0, -3.0679468154907226
testing, 39, 2.0885868072509766, -3.3293558716773988, 0.0, -3.133336579799652
training, 40, 1.936132287979126, -2.9392369576862882, 0.0, -2.9392287731170654
validating, 40, 1.9747842311859132, -3.2472245931625365, 0.0, -3.067990803718567
testing, 40, 2.0885112285614014, -3.329404878616333, 0.0, -3.133338463306427
training, 41, 1.9361011028289794, -2.939230104855129, 0.0, -2.939220666885376
validating, 41, 1.9747499465942382, -3.2472012281417846, 0.0, -3.0680929899215696
testing, 41, 2.0884387493133545, -3.3293450236320496, 0.0, -3.133357656002045
training, 42, 1.93604234286717, -2.939211644445147, 0.0, -2.939162015914917
validating, 42, 1.9746941089630128, -3.247041344642639, 0.0, -3.067983317375183
testing, 42, 2.0883160829544067, -3.3293214797973634, 0.0, -3.1332677364349366
training, 43, 1.9359401362282889, -2.939220108304705, 0.0, -2.939227819442749
validating, 43, 1.9746421813964843, -3.2470361232757567, 0.0, -3.067870259284973
testing, 43, 2.0882357120513917, -3.329234707355499, 0.0, -3.1334014773368835
training, 44, 1.9359146799360003, -2.9392002923148017, 0.0, -2.939178705215454
validating, 44, 1.9746414184570313, -3.247230553627014, 0.0, -3.0679771900177
testing, 44, 2.088257646560669, -3.3292638540267943, 0.0, -3.1333351016044615
training, 45, 1.9359331812177385, -2.939226256098066, 0.0, -2.939255475997925
validating, 45, 1.9746745109558106, -3.246993660926819, 0.0, -3.0679641246795653
testing, 45, 2.0883213758468626, -3.3292233824729918, 0.0, -3.133197748661041
training, 46, 1.935958242416382, -2.9391899892262052, 0.0, -2.939218521118164
validating, 46, 1.9746716022491455, -3.2473418951034545, 0.0, -3.068051648139954
testing, 46, 2.0883196115493776, -3.329303336143494, 0.0, -3.1333586096763613
training, 47, 1.935957384109497, -2.9391977821077617, 0.0, -2.9392051696777344
validating, 47, 1.9746693611145019, -3.246900486946106, 0.0, -3.0679824590682983
testing, 47, 2.088317322731018, -3.3293216943740847, 0.0, -3.1333393096923827
training, 48, 1.9359559604099819, -2.939196675164359, 0.0, -2.9392669200897217
validating, 48, 1.974670934677124, -3.247138261795044, 0.0, -3.068074584007263
testing, 48, 2.08831627368927, -3.3293338656425475, 0.0, -3.1334010124206544
training, 49, 1.9359507083892822, -2.9392041546957834, 0.0, -2.9391980171203613
validating, 49, 1.9746663570404053, -3.247195863723755, 0.0, -3.067960238456726
testing, 49, 2.088304042816162, -3.329321503639221, 0.0, -3.133383548259735
training, 50, 1.9359488895961217, -2.939198579107012, 0.0, -2.939218044281006
validating, 50, 1.9746663093566894, -3.24712553024292, 0.0, -3.067906403541565
testing, 50, 2.088305044174194, -3.329354929924011, 0.0, -3.133385646343231
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.451800346374512
validating, -1, 0.34862232208251953, -4.1488487958908085, 0.0, -4.283822226524353
testing, -1, 0.3262813925743103, -4.361251270771026, 0.0, -4.6426926612854
training, 0, 1.7603230374200003, 0.0, 0.0, -5.026517391204834
validating, 0, 1.7569299459457397, -5.884815120697022, 0.0, -4.837529087066651
testing, 0, 1.6998580694198608, -5.870890092849732, 0.0, -5.0986741065979
training, 1, 1.5836962393351963, -4.977133321762085, 0.0, -4.977077484130859
validating, 1, 1.4805872678756713, -5.452415990829468, 0.0, -4.768601894378662
testing, 1, 1.4569152355194093, -5.497872948646545, 0.0, -5.035979676246643
training, 2, 1.5003059693745204, -4.955497053691319, 0.0, -4.955395698547363
validating, 2, 1.4842442750930787, -5.457603454589844, 0.0, -4.769247817993164
testing, 2, 1.4596124410629272, -5.499960803985596, 0.0, -5.034829950332641
training, 3, 1.4833072900772095, -4.952469914300101, 0.0, -4.952540874481201
validating, 3, 1.4693254232406616, -5.426113080978394, 0.0, -4.772954702377319
testing, 3, 1.4467267751693726, -5.474073886871338, 0.0, -5.038240885734558
training, 4, 1.5278762647083828, -4.9558106013706755, 0.0, -4.9557414054870605
validating, 4, 1.5545342683792114, -5.57573447227478, 0.0, -4.770939111709595
testing, 4, 1.508566927909851, -5.601224660873413, 0.0, -5.037989592552185
training, 5, 1.5293041127068656, -4.951571593965803, 0.0, -4.951539993286133
validating, 5, 1.5104437589645385, -5.498540544509888, 0.0, -4.770749235153199
testing, 5, 1.4774775981903077, -5.538949823379516, 0.0, -5.038739442825317
training, 6, 1.5013604198183332, -4.948811939784458, 0.0, -4.948814392089844
validating, 6, 1.4847267389297485, -5.449611568450928, 0.0, -4.775847005844116
testing, 6, 1.4584582805633546, -5.501619863510132, 0.0, -5.040117859840393
training, 7, 1.4931011847087314, -4.945871080671038, 0.0, -4.945798397064209
validating, 7, 1.5039774179458618, -5.4822968482971195, 0.0, -4.775816106796265
testing, 7, 1.4701300144195557, -5.516968607902527, 0.0, -5.036871671676636
training, 8, 1.5311837911605835, -4.949314710072109, 0.0, -4.949355602264404
validating, 8, 1.528460955619812, -5.525193357467652, 0.0, -4.773887729644775
testing, 8, 1.4929789781570435, -5.555660319328308, 0.0, -5.03546109199524
training, 9, 1.4935703652245658, -4.9426331724439345, 0.0, -4.942594528198242
validating, 9, 1.471612524986267, -5.4184082508087155, 0.0, -4.780438995361328
testing, 9, 1.43904287815094, -5.452077841758728, 0.0, -5.038978838920594
training, 10, 1.4491288151059831, -4.943440614427839, 0.0, -4.943355560302734
validating, 10, 1.4723623514175415, -5.419155168533325, 0.0, -4.78426685333252
testing, 10, 1.4370216369628905, -5.4492069482803345, 0.0, -5.041194367408752
training, 11, 1.5141939878463746, -4.945336246490479, 0.0, -4.9454145431518555
validating, 11, 1.5557534456253053, -5.557953834533691, 0.0, -4.782080078125
testing, 11, 1.5094310283660888, -5.578007078170776, 0.0, -5.0357097625732425
training, 12, 1.4990695714950562, -4.941445916039603, 0.0, -4.941524982452393
validating, 12, 1.5048577070236206, -5.463088083267212, 0.0, -4.785855722427368
testing, 12, 1.467219352722168, -5.500217723846435, 0.0, -5.042540144920349
training, 13, 1.5275298970086233, -4.941693660191127, 0.0, -4.941647052764893
validating, 13, 1.5294230222702025, -5.473645877838135, 0.0, -4.770341396331787
testing, 13, 1.4825577974319457, -5.505941534042359, 0.0, -5.047396850585938
training, 14, 1.5319572142192295, -4.92666780608041, 0.0, -4.92667818069458
validating, 14, 1.6404887437820435, -5.5276165962219235, 0.0, -4.801022958755493
testing, 14, 1.4831350564956665, -5.497313594818115, 0.0, -5.104414176940918
training, 15, 1.5597015142440795, -4.93485460281372, 0.0, -4.934779167175293
validating, 15, 1.6139450788497924, -5.560579299926758, 0.0, -4.778174304962159
testing, 15, 1.5312978267669677, -5.556768608093262, 0.0, -5.063176822662354
training, 16, 1.5305983577455793, -4.920859391348703, 0.0, -4.9208574295043945
validating, 16, 1.492830491065979, -5.374456691741943, 0.0, -4.784471035003662
testing, 16, 1.4493557453155517, -5.427954196929932, 0.0, -5.0804582118988035
training, 17, 1.5000469923019408, -4.9207018307277135, 0.0, -4.920692443847656
validating, 17, 1.6091084718704223, -5.483883666992187, 0.0, -4.797422122955322
testing, 17, 1.5055343866348267, -5.494907736778259, 0.0, -5.078511095046997
training, 18, 1.583572336605617, -4.9123669726508, 0.0, -4.912332057952881
validating, 18, 1.67204749584198, -5.529444026947021, 0.0, -4.777087116241455
testing, 18, 1.542529559135437, -5.535467982292175, 0.0, -5.079770874977112
training, 19, 1.5255188976015364, -4.929331139155797, 0.0, -4.929275989532471
validating, 19, 1.6272587537765504, -5.529493379592895, 0.0, -4.755631780624389
testing, 19, 1.5457067012786865, -5.550469923019409, 0.0, -5.05582320690155
training, 20, 1.5916420357567924, -4.901492050715855, 0.0, -4.901496887207031
validating, 20, 1.6310232400894165, -5.535895776748657, 0.0, -4.778053569793701
testing, 20, 1.545230746269226, -5.533971858024597, 0.0, -5.081036782264709
training, 21, 1.5676565068108694, -4.903148927007403, 0.0, -4.903170108795166
validating, 21, 1.6203171968460084, -5.50678014755249, 0.0, -4.801792240142822
testing, 21, 1.551487922668457, -5.530767345428467, 0.0, -5.079519009590149
training, 22, 1.5570801632744926, -4.899886792046683, 0.0, -4.899921894073486
validating, 22, 1.6171778440475464, -5.552612543106079, 0.0, -4.8004053115844725
testing, 22, 1.5619942903518678, -5.58846504688263, 0.0, -5.0717298746109005
training, 23, 1.6041233096803937, -4.903335397584097, 0.0, -4.9033026695251465
validating, 23, 1.6368884801864625, -5.51371397972107, 0.0, -4.794105195999146
testing, 23, 1.5647865295410157, -5.532718229293823, 0.0, -5.074183750152588
training, 24, 1.5692519937242781, -4.89867194380079, 0.0, -4.8986287117004395
validating, 24, 1.7169469118118286, -5.550298452377319, 0.0, -4.780749988555908
testing, 24, 1.593022847175598, -5.5447344303131105, 0.0, -5.0782311916351315
training, 25, 1.6263324056352888, -4.880675223895482, 0.0, -4.880631446838379
validating, 25, 1.677280640602112, -5.497269964218139, 0.0, -4.775127601623535
testing, 25, 1.5915058851242065, -5.5390361785888675, 0.0, -5.095681309700012
training, 26, 1.5665578433445522, -4.881490789140973, 0.0, -4.881463527679443
validating, 26, 1.605572247505188, -5.43461651802063, 0.0, -4.748639822006226
testing, 26, 1.5739338159561158, -5.510909795761108, 0.0, -5.085207939147949
training, 27, 1.5925717217581612, -4.874009990692139, 0.0, -4.87398099899292
validating, 27, 1.741234803199768, -5.546360111236572, 0.0, -4.738434243202209
testing, 27, 1.6620962381362916, -5.58091983795166, 0.0, -5.084068965911865
training, 28, 1.6522836038044522, -4.860869554110936, 0.0, -4.860905170440674
validating, 28, 1.745299744606018, -5.54705924987793, 0.0, -4.737557125091553
testing, 28, 1.6641536235809327, -5.58215012550354, 0.0, -5.084576272964478
training, 29, 1.6517455543790545, -4.858779103415353, 0.0, -4.858771800994873
validating, 29, 1.7407891035079956, -5.538173627853394, 0.0, -4.738033676147461
testing, 29, 1.6619063854217528, -5.575861239433289, 0.0, -5.085589480400086
training, 30, 1.6432536806379046, -4.856786905016218, 0.0, -4.856715679168701
validating, 30, 1.7313135862350464, -5.517667007446289, 0.0, -4.742135405540466
testing, 30, 1.6524247169494628, -5.560827350616455, 0.0, -5.088553833961487
training, 31, 1.634911516734532, -4.854966977664403, 0.0, -4.854892253875732
validating, 31, 1.7240451097488403, -5.508556795120239, 0.0, -4.743970823287964
testing, 31, 1.6482364416122437, -5.556499934196472, 0.0, -5.08970878124237
training, 32, 1.6287489073617119, -4.854125186375209, 0.0, -4.854050159454346
validating, 32, 1.7116164922714234, -5.499024248123169, 0.0, -4.743644070625305
testing, 32, 1.6424625873565675, -5.55215892791748, 0.0, -5.0874487400054935
training, 33, 1.6271470240184238, -4.853493932315281, 0.0, -4.853428840637207
validating, 33, 1.7103651285171508, -5.4971778869628904, 0.0, -4.743704175949096
testing, 33, 1.6430391550064087, -5.550875639915466, 0.0, -5.086341190338135
training, 34, 1.6269593341009958, -4.852967664173671, 0.0, -4.8529229164123535
validating, 34, 1.7134416818618774, -5.497692012786866, 0.0, -4.74485297203064
testing, 34, 1.6439839124679565, -5.5512295961380005, 0.0, -5.08695969581604
training, 35, 1.62733405317579, -4.851561600821359, 0.0, -4.851504325866699
validating, 35, 1.7146915674209595, -5.494188022613526, 0.0, -4.745664429664612
testing, 35, 1.6446373462677002, -5.549650692939759, 0.0, -5.088872408866882
training, 36, 1.6263494219098773, -4.850326456342425, 0.0, -4.850320339202881
validating, 36, 1.7144976377487182, -5.494611692428589, 0.0, -4.747115659713745
testing, 36, 1.6453526735305786, -5.551350522041321, 0.0, -5.089339280128479
training, 37, 1.6262860979352678, -4.850481571469988, 0.0, -4.850461483001709
validating, 37, 1.7051020383834838, -5.4916980266571045, 0.0, -4.746841526031494
testing, 37, 1.6424541473388672, -5.5509197473526, 0.0, -5.086140036582947
training, 38, 1.6240023749215262, -4.849607072557721, 0.0, -4.849575042724609
validating, 38, 1.7088215589523315, -5.486884450912475, 0.0, -4.749432015419006
testing, 38, 1.6425177812576295, -5.548276305198669, 0.0, -5.090627980232239
training, 39, 1.6221536806651524, -4.847809617859976, 0.0, -4.8477654457092285
validating, 39, 1.7082409620285035, -5.486537599563599, 0.0, -4.749058961868286
testing, 39, 1.6424985647201538, -5.548513579368591, 0.0, -5.090526103973389
training, 40, 1.6217835698808942, -4.847665885516576, 0.0, -4.847724914550781
validating, 40, 1.7074747800827026, -5.48580117225647, 0.0, -4.749284744262695
testing, 40, 1.6420522928237915, -5.547947740554809, 0.0, -5.090660405158997
training, 41, 1.621338391304016, -4.847695555005755, 0.0, -4.847748279571533
validating, 41, 1.7065296411514281, -5.484825706481933, 0.0, -4.749468731880188
testing, 41, 1.6417078018188476, -5.547650980949402, 0.0, -5.09049162864685
training, 42, 1.6213656391416278, -4.847558569908142, 0.0, -4.847536563873291
validating, 42, 1.707060980796814, -5.484586715698242, 0.0, -4.749463224411011
testing, 42, 1.6418980598449706, -5.547659492492675, 0.0, -5.09079794883728
training, 43, 1.6207672187260218, -4.847513260160174, 0.0, -4.847452640533447
validating, 43, 1.7063619375228882, -5.483808803558349, 0.0, -4.749975228309632
testing, 43, 1.6413426876068116, -5.547156119346619, 0.0, -5.091494941711426
training, 44, 1.6200540338243756, -4.8473476716450286, 0.0, -4.84732723236084
validating, 44, 1.7055927991867066, -5.483164262771607, 0.0, -4.7499665260314945
testing, 44, 1.64086811542511, -5.546634078025818, 0.0, -5.0913250207901
training, 45, 1.619589352607727, -4.847257576669965, 0.0, -4.84724760055542
validating, 45, 1.7048710107803344, -5.481885194778442, 0.0, -4.750300455093384
testing, 45, 1.6403030157089233, -5.546145677566528, 0.0, -5.091709542274475
training, 46, 1.6190905468804495, -4.847147216115679, 0.0, -4.847041130065918
validating, 46, 1.704684042930603, -5.4816230773925785, 0.0, -4.7504737854003904
testing, 46, 1.640111231803894, -5.5458279848098755, 0.0, -5.091865277290344
training, 47, 1.6190634420939853, -4.847155570983887, 0.0, -4.846930503845215
validating, 47, 1.7049769163131714, -5.481509494781494, 0.0, -4.750272226333618
testing, 47, 1.6403105020523072, -5.54592444896698, 0.0, -5.091874384880066
training, 48, 1.6195179530552455, -4.847025915554592, 0.0, -4.847003936767578
validating, 48, 1.7057591199874877, -5.4826709747314455, 0.0, -4.7504747152328495
testing, 48, 1.6410055875778198, -5.546179342269897, 0.0, -5.091644048690796
training, 49, 1.619800669806344, -4.846911604063852, 0.0, -4.846836090087891
validating, 49, 1.70570228099823, -5.482127666473389, 0.0, -4.750481390953064
testing, 49, 1.6410438060760497, -5.546309208869934, 0.0, -5.091749978065491
training, 50, 1.619681293623788, -4.846856001445225, 0.0, -4.846887111663818
validating, 50, 1.7057030916213989, -5.482109832763672, 0.0, -4.750537252426147
testing, 50, 1.6410375118255616, -5.5463334083557125, 0.0, -5.091909623146057
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903553485870361
validating, -1, 0.7351820945739747, -0.9643487900495529, 0.0, -1.2757718443870545
testing, -1, 0.7110226154327393, -1.1098829612135888, 0.0, -1.475901445746422
training, 0, 4.831007603236607, 0.0, 0.0, -1.995025634765625
validating, 0, 4.806735038757324, -2.5146715879440307, 0.0, -1.9831313371658326
testing, 0, 4.664996242523193, -2.4439696311950683, 0.0, -2.0213668048381805
training, 1, 4.652639171055385, -1.749262879576002, 0.0, -1.7493343353271484
validating, 1, 5.572514057159424, -1.766790783405304, 0.0, -1.5827340602874755
testing, 1, 5.5035758972167965, -1.8277406632900237, 0.0, -1.6410391092300416
training, 2, 7.459174101693289, -1.568223510469709, 0.0, -1.5673078298568726
validating, 2, 7.925573062896729, -1.857400405406952, 0.0, -1.4047359466552733
testing, 2, 8.177797412872314, -1.8808546185493469, 0.0, -1.7002934753894805
training, 3, 7.004898861476353, -1.5495725086757115, 0.0, -1.5526299476623535
validating, 3, 6.904180431365967, -1.802426290512085, 0.0, -1.468794310092926
testing, 3, 7.093072414398193, -1.8379732131958009, 0.0, -1.6321837246417998
training, 4, 7.951502582005092, -1.5300204140799387, 0.0, -1.5270169973373413
validating, 4, 7.186435794830322, -1.7798059463500977, 0.0, -1.4673198938369751
testing, 4, 7.279152774810791, -1.8395333468914032, 0.0, -1.6241121530532836
training, 5, 7.0099351065499445, -1.5242380840437753, 0.0, -1.5250871181488037
validating, 5, 7.236756610870361, -1.7908907413482666, 0.0, -1.4576648592948913
testing, 5, 7.348557567596435, -1.8252367198467254, 0.0, -1.6271913409233094
training, 6, 7.813482012067523, -1.5191675731113978, 0.0, -1.520826816558838
validating, 6, 7.169185924530029, -1.8161465883255006, 0.0, -1.4613730907440186
testing, 6, 7.352449226379394, -1.8446711361408235, 0.0, -1.6283082723617555
training, 7, 7.157013647896903, -1.515820528779711, 0.0, -1.5161206722259521
validating, 7, 7.0870593070983885, -1.8074409723281861, 0.0, -1.4672208905220032
testing, 7, 7.215762996673584, -1.8365298867225648, 0.0, -1.6252332866191863
training, 8, 7.498583085196358, -1.5111127376556397, 0.0, -1.5131518840789795
validating, 8, 7.5922064781188965, -1.820460844039917, 0.0, -1.4479771375656127
testing, 8, 7.717450428009033, -1.8516789734363557, 0.0, -1.6322312772274017
training, 9, 7.962996428353446, -1.5127383078847612, 0.0, -1.5097370147705078
validating, 9, 7.616091060638428, -1.8100179076194762, 0.0, -1.445807695388794
testing, 9, 7.726346588134765, -1.8528872787952424, 0.0, -1.6327721655368805
training, 10, 7.619029562813895, -1.5092126182147434, 0.0, -1.5099443197250366
validating, 10, 7.286669063568115, -1.7921863079071045, 0.0, -1.4651296854019165
testing, 10, 7.365744495391846, -1.8275416910648346, 0.0, -1.6251355290412903
training, 11, 7.6885852541242325, -1.5054260083607265, 0.0, -1.5078232288360596
validating, 11, 7.4123869895935055, -1.795455515384674, 0.0, -1.4591345548629762
testing, 11, 7.498197555541992, -1.8299089968204498, 0.0, -1.6278758466243743
training, 12, 7.4489744186401365, -1.5075795360973903, 0.0, -1.506943941116333
validating, 12, 7.374951267242432, -1.7988793015480042, 0.0, -1.4675277590751648
testing, 12, 7.432165145874023, -1.8316865980625152, 0.0, -1.6280058383941651
training, 13, 7.6254967553274975, -1.5042222227369035, 0.0, -1.5028297901153564
validating, 13, 7.440161991119385, -1.7967519640922547, 0.0, -1.4618680715560912
testing, 13, 7.5031006813049315, -1.8406833291053772, 0.0, -1.6317546367645264
training, 14, 7.637970924377441, -1.5036187904221672, 0.0, -1.5052752494812012
validating, 14, 7.427439594268799, -1.8019285917282104, 0.0, -1.4641700863838196
testing, 14, 7.487338542938232, -1.8473854839801789, 0.0, -1.6295267164707183
training, 15, 7.610977690560477, -1.5031150954110282, 0.0, -1.5021092891693115
validating, 15, 7.388997745513916, -1.7887463688850402, 0.0, -1.4656159162521363
testing, 15, 7.443237686157227, -1.8313505530357361, 0.0, -1.6285261809825897
training, 16, 7.585422951834542, -1.5018458945410593, 0.0, -1.503139615058899
validating, 16, 7.402404880523681, -1.7894561886787415, 0.0, -1.4622398853302
testing, 16, 7.456002426147461, -1.8417155027389527, 0.0, -1.6300500571727752
training, 17, 7.604816491263254, -1.5017165958881378, 0.0, -1.5035241842269897
validating, 17, 7.4187342643737795, -1.8037898182868957, 0.0, -1.4615277886390685
testing, 17, 7.4728617668151855, -1.8417190194129944, 0.0, -1.6291333436965942
training, 18, 7.615442139761789, -1.502740695646831, 0.0, -1.5009920597076416
validating, 18, 7.400658130645752, -1.7865880370140075, 0.0, -1.4662418365478516
testing, 18, 7.45329647064209, -1.8358879327774047, 0.0, -1.6284886002540588
training, 19, 7.635256685529437, -1.5020162326948983, 0.0, -1.5042939186096191
validating, 19, 7.449472713470459, -1.7986382722854615, 0.0, -1.4675864577293396
testing, 19, 7.504392910003662, -1.8346885681152343, 0.0, -1.632023686170578
training, 20, 7.6514948436192105, -1.5022317792688098, 0.0, -1.5011982917785645
validating, 20, 7.450886249542236, -1.7919600129127502, 0.0, -1.459973120689392
testing, 20, 7.505314731597901, -1.8453067243099213, 0.0, -1.6282402575016022
training, 21, 7.682739012581962, -1.5016506671905518, 0.0, -1.5007318258285522
validating, 21, 7.515855884552002, -1.8022411346435547, 0.0, -1.4568852186203003
testing, 21, 7.5723954200744625, -1.838366198539734, 0.0, -1.628964602947235
training, 22, 7.749117769513812, -1.502276487009866, 0.0, -1.4998486042022705
validating, 22, 7.542200183868408, -1.8015750646591187, 0.0, -1.4612377166748047
testing, 22, 7.598294353485107, -1.8355901420116425, 0.0, -1.6342417776584626
training, 23, 7.709631865365164, -1.5015118454183851, 0.0, -1.5005626678466797
validating, 23, 7.465526676177978, -1.7871788263320922, 0.0, -1.4609495401382446
testing, 23, 7.514319038391113, -1.8293686151504516, 0.0, -1.6329563677310943
training, 24, 7.661735779898507, -1.5020970327513559, 0.0, -1.5019872188568115
validating, 24, 7.461984920501709, -1.8029752492904663, 0.0, -1.4590144753456116
testing, 24, 7.510400009155274, -1.8340763330459595, 0.0, -1.6300418078899384
training, 25, 7.656475503104073, -1.5002066484519414, 0.0, -1.501562476158142
validating, 25, 7.454598522186279, -1.7956011891365051, 0.0, -1.4655545711517335
testing, 25, 7.502391147613525, -1.846341508626938, 0.0, -1.6313307583332062
training, 26, 7.6446983337402346, -1.5021325264658247, 0.0, -1.5006382465362549
validating, 26, 7.443327236175537, -1.8010642528533936, 0.0, -1.466537845134735
testing, 26, 7.489947319030762, -1.8340857565402984, 0.0, -1.631972986459732
training, 27, 7.636856051853725, -1.5015680151326316, 0.0, -1.4992282390594482
validating, 27, 7.439636325836181, -1.7961737990379334, 0.0, -1.4611978888511659
testing, 27, 7.485864448547363, -1.836553031206131, 0.0, -1.6310650289058686
training, 28, 7.633545167105538, -1.5012965032032557, 0.0, -1.5018316507339478
validating, 28, 7.438429927825927, -1.8043658256530761, 0.0, -1.46622554063797
testing, 28, 7.484310531616211, -1.8382933139801025, 0.0, -1.6317300379276276
training, 29, 7.6314245768955775, -1.499563045161111, 0.0, -1.5010024309158325
validating, 29, 7.439671993255615, -1.802099061012268, 0.0, -1.4673832535743714
testing, 29, 7.4855772972106935, -1.83137845993042, 0.0, -1.6292475283145904
training, 30, 7.634657805306571, -1.5001580962112973, 0.0, -1.5012320280075073
validating, 30, 7.443124103546142, -1.7984662771224975, 0.0, -1.4639878034591676
testing, 30, 7.489423847198486, -1.8409487843513488, 0.0, -1.6307530760765077
training, 31, 7.639510154724121, -1.5001909341130937, 0.0, -1.5001797676086426
validating, 31, 7.450433826446533, -1.7938405513763427, 0.0, -1.4600152611732482
testing, 31, 7.497566032409668, -1.8314213871955871, 0.0, -1.6334646224975586
training, 32, 7.650041280473982, -1.4994154436247689, 0.0, -1.499337911605835
validating, 32, 7.45720739364624, -1.7961622834205628, 0.0, -1.4692278623580932
testing, 32, 7.505011367797851, -1.8454071283340454, 0.0, -1.6316342532634736
training, 33, 7.6519860131399975, -1.5011089486735207, 0.0, -1.500515103340149
validating, 33, 7.453582859039306, -1.7848724007606507, 0.0, -1.4623460292816162
testing, 33, 7.501149368286133, -1.8346020042896272, 0.0, -1.6336706221103667
training, 34, 7.646445955548968, -1.5005461045673916, 0.0, -1.5010827779769897
validating, 34, 7.451204013824463, -1.7984519243240356, 0.0, -1.4609149098396301
testing, 34, 7.49856653213501, -1.8330799520015717, 0.0, -1.6314804255962372
training, 35, 7.646145793369838, -1.5000284773962838, 0.0, -1.50173020362854
validating, 35, 7.451107120513916, -1.7943049907684325, 0.0, -1.4564660906791687
testing, 35, 7.498433303833008, -1.8341816008090972, 0.0, -1.6310466468334197
training, 36, 7.6461880547659735, -1.5011036276817322, 0.0, -1.5023032426834106
validating, 36, 7.451145458221435, -1.8066750764846802, 0.0, -1.4593160629272461
testing, 36, 7.498480892181396, -1.8407766461372375, 0.0, -1.6301701247692109
training, 37, 7.646155766078404, -1.5005055393491473, 0.0, -1.5017681121826172
validating, 37, 7.451270389556885, -1.7898799180984497, 0.0, -1.4657827377319337
testing, 37, 7.498614501953125, -1.8379408538341522, 0.0, -1.6276326119899749
training, 38, 7.646259198869978, -1.4993678416524614, 0.0, -1.4993937015533447
validating, 38, 7.45118989944458, -1.8049078226089477, 0.0, -1.4613787651062011
testing, 38, 7.498485565185547, -1.8363339304924011, 0.0, -1.6293809354305266
training, 39, 7.646539715358189, -1.5018411431993757, 0.0, -1.5010942220687866
validating, 39, 7.451701259613037, -1.7883177280426026, 0.0, -1.4583158254623414
testing, 39, 7.499033260345459, -1.845477682352066, 0.0, -1.630894374847412
training, 40, 7.646668870108468, -1.5010593584605625, 0.0, -1.5013154745101929
validating, 40, 7.451489543914795, -1.8075107097625733, 0.0, -1.466354215145111
testing, 40, 7.4988187789917, -1.8406752109527589, 0.0, -1.6325106024742126
training, 41, 7.646611431666783, -1.5008754508835929, 0.0, -1.4980884790420532
validating, 41, 7.451726627349854, -1.8019213438034059, 0.0, -1.4611833572387696
testing, 41, 7.499079799652099, -1.8330627143383027, 0.0, -1.6306539833545686
training, 42, 7.647152546473912, -1.4996971556118557, 0.0, -1.499616265296936
validating, 42, 7.452315616607666, -1.791766357421875, 0.0, -1.4655182480812072
testing, 42, 7.499720096588135, -1.842413890361786, 0.0, -1.6315448880195618
training, 43, 7.647718020847866, -1.5016127611909593, 0.0, -1.4999661445617676
validating, 43, 7.452896404266357, -1.7985797286033631, 0.0, -1.461180293560028
testing, 43, 7.500315761566162, -1.8407833695411682, 0.0, -1.630832415819168
training, 44, 7.647553607395717, -1.5026637545653752, 0.0, -1.4989439249038696
validating, 44, 7.4520190238952635, -1.7964084982872008, 0.0, -1.4685698390007018
testing, 44, 7.4993819236755375, -1.8311649203300475, 0.0, -1.6287862241268158
training, 45, 7.647256687709263, -1.4999877503940038, 0.0, -1.5012871026992798
validating, 45, 7.452279186248779, -1.7946775317192079, 0.0, -1.4642332315444946
testing, 45, 7.499655437469483, -1.8413001775741578, 0.0, -1.6337300837039948
training, 46, 7.647393253871373, -1.5005909587655748, 0.0, -1.499650001525879
validating, 46, 7.452322101593017, -1.7860868215560912, 0.0, -1.4631729006767273
testing, 46, 7.499703502655029, -1.838661366701126, 0.0, -1.632159912586212
training, 47, 7.647439057486398, -1.5018250840050833, 0.0, -1.502360463142395
validating, 47, 7.452340793609619, -1.8013948440551757, 0.0, -1.460163450241089
testing, 47, 7.499726581573486, -1.843558007478714, 0.0, -1.6318000078201294
training, 48, 7.647411101205009, -1.5011975237301418, 0.0, -1.5004405975341797
validating, 48, 7.452280139923095, -1.8020037770271302, 0.0, -1.4581740140914916
testing, 48, 7.499662685394287, -1.8446533918380736, 0.0, -1.6271889209747314
training, 49, 7.647355651855468, -1.4995577727045333, 0.0, -1.5000487565994263
validating, 49, 7.452234745025635, -1.8018151879310609, 0.0, -1.4599330306053162
testing, 49, 7.4996113777160645, -1.836866557598114, 0.0, -1.6316675662994384
training, 50, 7.647268268040248, -1.5015144620622907, 0.0, -1.5006418228149414
validating, 50, 7.452146816253662, -1.7939078092575074, 0.0, -1.4658290982246398
testing, 50, 7.4995192527771, -1.8423970520496369, 0.0, -1.6309677481651306
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.6231727600097656
validating, -1, 0.5263618946075439, -3.433793783187866, 0.0, -3.6453818559646605
testing, -1, 0.5809702157974244, -3.4080615758895876, 0.0, -3.6672782421112062
training, 0, 3.5007992471967424, 0.0, 0.0, -4.693938255310059
validating, 0, 3.453016662597656, -4.6120680809021, 0.0, -4.741420793533325
testing, 0, 3.384621036052704, -4.5295377492904665, 0.0, -4.657072830200195
training, 1, 1.8081564358302524, -4.0453303984233315, 0.0, -4.045286178588867
