Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.4033806800842283, 0.0, 0.0, -4.426247596740723
validating, 0, 2.4046568870544434, -4.508150243759156, 0.0, -4.491177415847778
testing, 0, 2.4207633256912233, -4.493718934059143, 0.0, -4.519669675827027
training, 1, 2.3829222951616558, -4.38960554259164, 0.0, -4.4210205078125
validating, 1, 2.3825800895690916, -4.474167156219482, 0.0, -4.434908676147461
testing, 1, 2.3749995470046996, -4.439893746376038, 0.0, -4.477566862106324
training, 2, 2.3673232078552244, -4.37597348690033, 0.0, -4.405978679656982
validating, 2, 2.384162712097168, -4.4763671398162845, 0.0, -4.459416818618775
testing, 2, 2.3709587812423707, -4.438898801803589, 0.0, -4.48465371131897
training, 3, 2.36061612537929, -4.3732399020876205, 0.0, -4.400944232940674
validating, 3, 2.3708534240722656, -4.47075572013855, 0.0, -4.447002744674682
testing, 3, 2.3544993162155152, -4.431515097618103, 0.0, -4.472545742988586
training, 4, 2.3427748271397184, -4.368143657275609, 0.0, -4.3901686668396
validating, 4, 2.379129409790039, -4.479029750823974, 0.0, -4.478383207321167
testing, 4, 2.359098505973816, -4.435213172435761, 0.0, -4.485249280929565
training, 5, 2.3495009422302244, -4.367191737038748, 0.0, -4.391287803649902
validating, 5, 2.376704692840576, -4.480958819389343, 0.0, -4.4768247365951535
testing, 5, 2.3494964838027954, -4.428077518939972, 0.0, -4.472742748260498
training, 6, 2.3425009863717214, -4.364215091296605, 0.0, -4.385495662689209
validating, 6, 2.375949573516846, -4.4782743692398075, 0.0, -4.474342918395996
testing, 6, 2.3471320390701296, -4.425944375991821, 0.0, -4.468236446380615
training, 7, 2.3438766751970563, -4.36525068964277, 0.0, -4.387173175811768
validating, 7, 2.3680607795715334, -4.487314581871033, 0.0, -4.493761873245239
testing, 7, 2.342626214027405, -4.423305368423462, 0.0, -4.469742178916931
training, 8, 2.33346974509103, -4.3597990376608715, 0.0, -4.381743431091309
validating, 8, 2.377176380157471, -4.490995764732361, 0.0, -4.5205281496047975
testing, 8, 2.3500524282455446, -4.4294772982597355, 0.0, -4.482183122634888
training, 9, 2.3283664703369142, -4.357867656435285, 0.0, -4.382148742675781
validating, 9, 2.362921714782715, -4.495875072479248, 0.0, -4.505385208129883
testing, 9, 2.333522152900696, -4.418061828613281, 0.0, -4.463614058494568
training, 10, 2.324906417301723, -4.352234935760498, 0.0, -4.375154972076416
validating, 10, 2.370663547515869, -4.495897889137268, 0.0, -4.538062739372253
testing, 10, 2.3408971548080446, -4.424173974990845, 0.0, -4.477214598655701
training, 11, 2.3204481533595493, -4.349805014474051, 0.0, -4.37401819229126
validating, 11, 2.3627387046813966, -4.497064423561096, 0.0, -4.530707740783692
testing, 11, 2.3287205934524535, -4.414527368545532, 0.0, -4.463050079345703
training, 12, 2.3188455581665037, -4.34829933983939, 0.0, -4.372442722320557
validating, 12, 2.364620399475098, -4.499274253845215, 0.0, -4.532987570762634
testing, 12, 2.3263742685317994, -4.413110566139221, 0.0, -4.462927508354187
training, 13, 2.3161188670567103, -4.345442029408046, 0.0, -4.370780944824219
validating, 13, 2.360698127746582, -4.50709342956543, 0.0, -4.541321492195129
testing, 13, 2.3226556062698362, -4.409227573871613, 0.0, -4.462086606025696
training, 14, 2.313333375113351, -4.347740139280047, 0.0, -4.367264747619629
validating, 14, 2.364438533782959, -4.499016070365906, 0.0, -4.53395299911499
testing, 14, 2.323372483253479, -4.410740494728088, 0.0, -4.463748359680176
training, 15, 2.3104181834629602, -4.340891374860491, 0.0, -4.3674845695495605
validating, 15, 2.364031219482422, -4.501343083381653, 0.0, -4.537549471855163
testing, 15, 2.322532629966736, -4.409897041320801, 0.0, -4.463123440742493
training, 16, 2.308985069819859, -4.340221915926252, 0.0, -4.366849899291992
validating, 16, 2.363283634185791, -4.503294801712036, 0.0, -4.540452694892883
testing, 16, 2.3224583864212036, -4.4097106695175174, 0.0, -4.463414859771729
training, 17, 2.3081433023725237, -4.3397173472813195, 0.0, -4.366632461547852
validating, 17, 2.3630784034729, -4.503984832763672, 0.0, -4.54121720790863
testing, 17, 2.3221149682998656, -4.4095605373382565, 0.0, -4.463385605812073
training, 18, 2.307037230900356, -4.339233807155064, 0.0, -4.3662638664245605
validating, 18, 2.3625916481018066, -4.505231952667236, 0.0, -4.542485904693604
testing, 18, 2.321273589134216, -4.408979117870331, 0.0, -4.462921762466431
training, 19, 2.30540257862636, -4.338982486724854, 0.0, -4.365668773651123
validating, 19, 2.3623467445373536, -4.506864309310913, 0.0, -4.544231534004211
testing, 19, 2.3208672285079954, -4.408721327781677, 0.0, -4.463325881958008
training, 20, 2.304375089917864, -4.338765358924865, 0.0, -4.3658294677734375
validating, 20, 2.361666965484619, -4.507432079315185, 0.0, -4.54284086227417
testing, 20, 2.3191067934036256, -4.407617855072021, 0.0, -4.461017346382141
training, 21, 2.304807240622384, -4.338212217603411, 0.0, -4.3650689125061035
validating, 21, 2.3625943183898928, -4.506325840950012, 0.0, -4.543279767036438
testing, 21, 2.3197593450546266, -4.408297348022461, 0.0, -4.462786555290222
training, 22, 2.3049508912222727, -4.337904133115496, 0.0, -4.3652663230896
validating, 22, 2.36295223236084, -4.506724095344543, 0.0, -4.543705677986145
testing, 22, 2.319529891014099, -4.408400654792786, 0.0, -4.463156008720398
training, 23, 2.3049563135419575, -4.33790911265782, 0.0, -4.365085124969482
validating, 23, 2.3627747535705566, -4.507264900207519, 0.0, -4.543594312667847
testing, 23, 2.3192481279373167, -4.408089351654053, 0.0, -4.46295473575592
training, 24, 2.3043274470738004, -4.337544502530779, 0.0, -4.364683151245117
validating, 24, 2.3623571395874023, -4.506939649581909, 0.0, -4.542517566680909
testing, 24, 2.3179542779922486, -4.407251536846161, 0.0, -4.461623692512513
training, 25, 2.303127574920654, -4.337277146748134, 0.0, -4.3649821281433105
validating, 25, 2.3613757133483886, -4.508868145942688, 0.0, -4.542726325988769
testing, 25, 2.3177275896072387, -4.406869029998779, 0.0, -4.462008428573609
training, 26, 2.302053247179304, -4.336448063169207, 0.0, -4.364384651184082
validating, 26, 2.3613253593444825, -4.508973073959351, 0.0, -4.542861080169677
testing, 26, 2.3176602125167847, -4.4068673849105835, 0.0, -4.461897301673889
training, 27, 2.302106748308454, -4.336500917162214, 0.0, -4.364387035369873
validating, 27, 2.361464786529541, -4.508820295333862, 0.0, -4.542815375328064
testing, 27, 2.3177081823348997, -4.406837821006775, 0.0, -4.462045478820801
training, 28, 2.3022320747375487, -4.336520750182015, 0.0, -4.364431381225586
validating, 28, 2.36155424118042, -4.508806920051574, 0.0, -4.5428471803665165
testing, 28, 2.3177233934402466, -4.4069973707199095, 0.0, -4.4621082782745365
training, 29, 2.302189976828439, -4.336449745723179, 0.0, -4.364459037780762
validating, 29, 2.3615977287292482, -4.508737945556641, 0.0, -4.542876839637756
testing, 29, 2.3177773714065553, -4.40705099105835, 0.0, -4.462313079833985
training, 30, 2.3022122928074427, -4.33640056678227, 0.0, -4.364436149597168
validating, 30, 2.3615766525268556, -4.508749198913574, 0.0, -4.5427591562271115
testing, 30, 2.317716288566589, -4.406965947151184, 0.0, -4.462275409698487
training, 31, 2.302181421007429, -4.336359456607274, 0.0, -4.3644232749938965
validating, 31, 2.36163330078125, -4.5089130163192745, 0.0, -4.542786645889282
testing, 31, 2.3177361249923707, -4.407102751731872, 0.0, -4.462355208396912
training, 32, 2.302161148616246, -4.336337402888707, 0.0, -4.364340782165527
validating, 32, 2.3615647315979005, -4.509027910232544, 0.0, -4.54267110824585
testing, 32, 2.3176085710525514, -4.406975269317627, 0.0, -4.462084698677063
training, 33, 2.302114268711635, -4.336321527617319, 0.0, -4.364369869232178
validating, 33, 2.361581039428711, -4.509053778648377, 0.0, -4.542785501480102
testing, 33, 2.3176282167434694, -4.406968903541565, 0.0, -4.46223635673523
training, 34, 2.3020308903285436, -4.336225662912641, 0.0, -4.364303112030029
validating, 34, 2.361587333679199, -4.509008049964905, 0.0, -4.542732071876526
testing, 34, 2.3175605058670046, -4.4069944500923155, 0.0, -4.462282109260559
training, 35, 2.3020209312438964, -4.336211330550057, 0.0, -4.364255428314209
validating, 35, 2.3616418838500977, -4.508916187286377, 0.0, -4.542883729934692
testing, 35, 2.317622208595276, -4.406993544101715, 0.0, -4.462504959106445
training, 36, 2.3020645141601563, -4.3361693927219935, 0.0, -4.3643293380737305
validating, 36, 2.3615894317626953, -4.5091078042984005, 0.0, -4.542957305908203
testing, 36, 2.3175660371780396, -4.407001423835754, 0.0, -4.462492990493774
training, 37, 2.301920441218785, -4.336112976074219, 0.0, -4.364279747009277
validating, 37, 2.361583137512207, -4.509227395057678, 0.0, -4.542843270301819
testing, 37, 2.317551684379578, -4.407029151916504, 0.0, -4.462365388870239
training, 38, 2.3019125665937152, -4.336167727197919, 0.0, -4.364290714263916
validating, 38, 2.3615815162658693, -4.5092438697814945, 0.0, -4.542961859703064
testing, 38, 2.317548727989197, -4.406950759887695, 0.0, -4.462342858314514
training, 39, 2.3019064494541714, -4.336116678374154, 0.0, -4.364252090454102
validating, 39, 2.361571788787842, -4.509174060821533, 0.0, -4.542971444129944
testing, 39, 2.317529034614563, -4.4069196581840515, 0.0, -4.4624428987503055
training, 40, 2.3018970898219515, -4.336101259504046, 0.0, -4.3643059730529785
validating, 40, 2.361559581756592, -4.5091180324554445, 0.0, -4.54296383857727
testing, 40, 2.31751606464386, -4.406894874572754, 0.0, -4.462375140190124
training, 41, 2.301894065311977, -4.336143674169268, 0.0, -4.3642578125
validating, 41, 2.361554718017578, -4.509207701683044, 0.0, -4.542974591255188
testing, 41, 2.317502999305725, -4.406942009925842, 0.0, -4.4622732400894165
training, 42, 2.301885768345424, -4.336169038500104, 0.0, -4.364316463470459
validating, 42, 2.3615464210510253, -4.509126424789429, 0.0, -4.543026638031006
testing, 42, 2.317488980293274, -4.406904292106629, 0.0, -4.4623665571212765
training, 43, 2.301881204332624, -4.336094134194511, 0.0, -4.364294052124023
validating, 43, 2.3615468978881835, -4.509112930297851, 0.0, -4.542698073387146
testing, 43, 2.31749107837677, -4.406957626342773, 0.0, -4.462283277511597
training, 44, 2.3018771171569825, -4.336167979240417, 0.0, -4.364321231842041
validating, 44, 2.361538314819336, -4.509222435951233, 0.0, -4.542874765396118
testing, 44, 2.3174825429916384, -4.40691647529602, 0.0, -4.462277746200561
training, 45, 2.3018745149884907, -4.336132611547198, 0.0, -4.364236831665039
validating, 45, 2.361537742614746, -4.509153485298157, 0.0, -4.542906856536865
testing, 45, 2.317473864555359, -4.406897401809692, 0.0, -4.462355232238769
training, 46, 2.301883956364223, -4.336139188494001, 0.0, -4.364222526550293
validating, 46, 2.361549472808838, -4.509100294113159, 0.0, -4.542782306671143
testing, 46, 2.3174817323684693, -4.406883335113525, 0.0, -4.462367868423462
training, 47, 2.3018592970711844, -4.336214671816145, 0.0, -4.364192962646484
validating, 47, 2.3615188598632812, -4.509290051460266, 0.0, -4.542876243591309
testing, 47, 2.317452597618103, -4.406913256645202, 0.0, -4.462274527549743
training, 48, 2.3018467085702077, -4.3361727850777765, 0.0, -4.364246368408203
validating, 48, 2.3615177154541014, -4.509204769134522, 0.0, -4.542670941352844
testing, 48, 2.3174517869949343, -4.40686959028244, 0.0, -4.462192988395691
training, 49, 2.301846504211426, -4.336200325829642, 0.0, -4.364253997802734
validating, 49, 2.361517810821533, -4.509231901168823, 0.0, -4.542671728134155
testing, 49, 2.317455220222473, -4.406901156902313, 0.0, -4.462337851524353
training, 50, 2.3018437249319894, -4.336167131151472, 0.0, -4.364319324493408
validating, 50, 2.361521911621094, -4.5092271089553835, 0.0, -4.542853307723999
testing, 50, 2.317454695701599, -4.406869924068451, 0.0, -4.462385296821594
