Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 0.9269198536872864, -3.050242304801941, 0.0, -3.498000943660736
training, 31, 0.8794298359325954, 0.0, 0.0, -3.4737653732299805
validating, 31, 0.9481811285018921, -3.275157427787781, 0.0, -3.4818351745605467
testing, 31, 0.8889149308204651, -3.1042952656745912, 0.0, -3.5526222944259644
training, 32, 0.8655257446425302, 0.0, 0.0, -3.4104199409484863
validating, 32, 0.9613476991653442, -3.1903376817703246, 0.0, -3.350262236595154
testing, 32, 0.9121671319007874, -3.0445182859897613, 0.0, -3.387860453128815
training, 33, 0.8521153092384338, 0.0, 0.0, -3.3419718742370605
validating, 33, 0.9443690776824951, -3.2005014657974242, 0.0, -3.337974500656128
testing, 33, 0.8859125375747681, -3.048446834087372, 0.0, -3.380322504043579
training, 34, 0.8360452294349671, 0.0, 0.0, -3.3061537742614746
validating, 34, 0.9183430194854736, -3.231068217754364, 0.0, -3.3766867399215696
testing, 34, 0.8703597784042358, -3.0616737961769105, 0.0, -3.473595368862152
training, 35, 0.8331380861146109, 0.0, 0.0, -3.2364165782928467
validating, 35, 0.9114987134933472, -3.241932475566864, 0.0, -3.3830548763275146
testing, 35, 0.8583501935005188, -3.052204114198685, 0.0, -3.484990954399109
training, 36, 0.8158372964177812, 0.0, 0.0, -3.2233169078826904
validating, 36, 0.9092042684555054, -3.2431419610977175, 0.0, -3.3537662506103514
testing, 36, 0.8536997079849243, -3.028338813781738, 0.0, -3.4604068040847777
training, 37, 0.8084354383604867, 0.0, 0.0, -3.1543548107147217
validating, 37, 0.9184393405914306, -3.0563340306282045, 0.0, -3.2943591833114625
testing, 37, 0.8723560333251953, -3.032192015647888, 0.0, -3.3788315415382386
training, 38, 0.7942528877939496, 0.0, 0.0, -3.161168098449707
validating, 38, 0.9036743402481079, -3.0885226011276243, 0.0, -3.3221570253372192
testing, 38, 0.8409467220306397, -2.9988487124443055, 0.0, -3.3918524742126466
training, 39, 0.7886187059538705, 0.0, 0.0, -3.1285560131073
validating, 39, 0.8891860961914062, -3.1715511322021483, 0.0, -3.295165228843689
testing, 39, 0.8543946266174316, -2.967104583978653, 0.0, -3.3441324114799498
training, 40, 0.7841184326580593, 0.0, 0.0, -3.0838849544525146
validating, 40, 0.8771401882171631, -3.035175311565399, 0.0, -3.2877163648605348
testing, 40, 0.8294663667678833, -2.968791651725769, 0.0, -3.296579599380493
training, 41, 0.7775650041443961, 0.0, 0.0, -3.1275906562805176
validating, 41, 0.8928785562515259, -3.1032910346984863, 0.0, -3.3374624490737914
testing, 41, 0.8264485001564026, -3.033695250749588, 0.0, -3.4650282979011537
training, 42, 0.7672571846417018, 0.0, 0.0, -3.050753355026245
validating, 42, 0.8857935905456543, -2.951744544506073, 0.0, -3.1881874084472654
testing, 42, 0.8338599443435669, -2.919375425577164, 0.0, -3.1632273316383364
training, 43, 0.7524759548051017, 0.0, 0.0, -3.0433943271636963
validating, 43, 0.8623547077178955, -3.0582185626029967, 0.0, -3.3530847668647765
testing, 43, 0.8150304079055786, -3.0242669582366943, 0.0, -3.3426876783370973
training, 44, 0.7528572406087602, 0.0, 0.0, -3.0124809741973877
validating, 44, 0.863877820968628, -2.967543029785156, 0.0, -3.291913425922394
testing, 44, 0.7896255373954773, -2.954649305343628, 0.0, -3.244657015800476
training, 45, 0.741316044330597, 0.0, 0.0, -3.0210444927215576
validating, 45, 0.8503127813339233, -2.9971759557724, 0.0, -3.3114603400230407
testing, 45, 0.8161386251449585, -2.9902421474456786, 0.0, -3.230865168571472
training, 46, 0.7411130581583295, 0.0, 0.0, -3.050891637802124
validating, 46, 0.8384769201278687, -3.012617516517639, 0.0, -3.2981284976005556
testing, 46, 0.7805023670196534, -2.9421101331710817, 0.0, -3.2654810667037966
training, 47, 0.7461351071085248, 0.0, 0.0, -2.9280312061309814
validating, 47, 0.8457965135574341, -2.9524434447288512, 0.0, -3.30169278383255
testing, 47, 0.775836169719696, -2.9828593909740446, 0.0, -3.2068204998970034
training, 48, 0.7281201924596514, 0.0, 0.0, -2.996861219406128
validating, 48, 0.8512393712997437, -3.0134355306625364, 0.0, -3.3337443590164186
testing, 48, 0.8008823394775391, -3.007235902547836, 0.0, -3.212705636024475
training, 49, 0.7250424844878061, 0.0, 0.0, -2.9993417263031006
validating, 49, 0.8564027786254883, -2.9182090759277344, 0.0, -3.156661355495453
testing, 49, 0.8081517100334168, -2.9912478029727936, 0.0, -3.092016911506653
training, 50, 0.7414105125835964, 0.0, 0.0, -2.861302137374878
validating, 50, 0.8371273040771484, -3.008944499492645, 0.0, -3.3433080196380613
testing, 50, 0.7737886667251587, -2.985009032487869, 0.0, -3.2361665606498717
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.600922107696533, 0.0, 0.0, -2.2310757637023926
validating, 0, 2.625030994415283, -2.7194408893585207, 0.0, -2.2811099529266357
testing, 0, 2.5825784683227537, -2.5448564410209658, 0.0, -2.201998937129974
training, 1, 2.271426377977644, 0.0, 0.0, -2.2276220321655273
validating, 1, 2.1617027759552, -1.776768970489502, 0.0, -2.2728466987609863
testing, 1, 2.1788180589675905, -1.7046274960041046, 0.0, -2.2163461208343507
training, 2, 2.066934415272304, 0.0, 0.0, -2.222795248031616
validating, 2, 1.9203441619873047, -1.745963978767395, 0.0, -2.270690417289734
testing, 2, 1.9115387678146363, -1.6622645795345306, 0.0, -2.2068979859352114
training, 3, 1.8327428272792272, 0.0, 0.0, -2.222980499267578
validating, 3, 1.7645014762878417, -1.7170942783355714, 0.0, -2.2728463411331177
testing, 3, 1.7384533643722535, -1.626929795742035, 0.0, -2.203880786895752
training, 4, 1.6819687707083566, 0.0, 0.0, -2.2206437587738037
validating, 4, 1.6473199367523192, -1.7520623564720155, 0.0, -2.2812776803970336
testing, 4, 1.5996451139450074, -1.6023483276367188, 0.0, -2.199736535549164
training, 5, 1.5843516281672887, 0.0, 0.0, -2.225986957550049
validating, 5, 1.5793168067932128, -1.6935951709747314, 0.0, -2.2909924268722532
testing, 5, 1.5189528226852418, -1.5891740500926972, 0.0, -2.1987690687179566
training, 6, 1.5251734120505196, 0.0, 0.0, -2.2270240783691406
validating, 6, 1.494069719314575, -1.6755782127380372, 0.0, -2.277376651763916
testing, 6, 1.5152563333511353, -1.588918274641037, 0.0, -2.196572405099869
training, 7, 1.4807924815586635, 0.0, 0.0, -2.2326130867004395
validating, 7, 1.4323029518127441, -1.6739534974098205, 0.0, -2.2915784120559692
testing, 7, 1.4526015520095825, -1.573036128282547, 0.0, -2.2015042304992676
training, 8, 1.4359721864972796, 0.0, 0.0, -2.228795289993286
validating, 8, 1.3892277717590331, -1.6605806589126586, 0.0, -2.2885571241378786
testing, 8, 1.43800847530365, -1.5735530078411102, 0.0, -2.1974098682403564
training, 9, 1.4016608101981027, 0.0, 0.0, -2.239736318588257
validating, 9, 1.3239068984985352, -1.6594883441925048, 0.0, -2.290979099273682
testing, 9, 1.380184578895569, -1.5736779630184174, 0.0, -2.199590837955475
training, 10, 1.3676979201180595, 0.0, 0.0, -2.238939046859741
validating, 10, 1.3115811347961426, -1.6644603848457336, 0.0, -2.2983956575393676
testing, 10, 1.332833433151245, -1.575738513469696, 0.0, -2.200054132938385
training, 11, 1.3425833293369838, 0.0, 0.0, -2.244858980178833
validating, 11, 1.3156091213226317, -1.6586878776550293, 0.0, -2.297362971305847
testing, 11, 1.380570077896118, -1.5730265974998474, 0.0, -2.211613029241562
training, 12, 1.3389417443956648, 0.0, 0.0, -2.2448081970214844
validating, 12, 1.278376579284668, -1.6589439749717712, 0.0, -2.290399670600891
testing, 12, 1.32364501953125, -1.5805623352527618, 0.0, -2.200183892250061
training, 13, 1.3504433563777378, 0.0, 0.0, -2.250545024871826
validating, 13, 1.285041093826294, -1.6685388565063477, 0.0, -2.305365514755249
testing, 13, 1.3035568714141845, -1.5769688129425048, 0.0, -2.199548441171646
training, 14, 1.3055793489728655, 0.0, 0.0, -2.2489800453186035
validating, 14, 1.3015257835388183, -1.6650882363319397, 0.0, -2.279390013217926
testing, 14, 1.3620014905929565, -1.5946435749530792, 0.0, -2.19972767829895
training, 15, 1.313503190449306, 0.0, 0.0, -2.2492945194244385
validating, 15, 1.295664119720459, -1.668415129184723, 0.0, -2.29149808883667
testing, 15, 1.327088761329651, -1.588674968481064, 0.0, -2.1972060024738314
training, 16, 1.3032468114580427, 0.0, 0.0, -2.2446155548095703
validating, 16, 1.2955169677734375, -1.6680517673492432, 0.0, -2.2806476354599
testing, 16, 1.3431024312973023, -1.5985976338386536, 0.0, -2.1987234473228456
training, 17, 1.2942557266780308, 0.0, 0.0, -2.2456679344177246
validating, 17, 1.2909291744232179, -1.6697088837623597, 0.0, -2.2903308153152464
testing, 17, 1.326944065093994, -1.5934077084064484, 0.0, -2.1942491590976716
training, 18, 1.2838974407741002, 0.0, 0.0, -2.2494542598724365
validating, 18, 1.2786515712738038, -1.6677054286003112, 0.0, -2.287833023071289
testing, 18, 1.3345173120498657, -1.5943149030208588, 0.0, -2.199797582626343
training, 19, 1.2809300763266427, 0.0, 0.0, -2.2502834796905518
validating, 19, 1.239542007446289, -1.6662384629249574, 0.0, -2.3108187198638914
testing, 19, 1.2862293481826783, -1.572714364528656, 0.0, -2.199505776166916
training, 20, 1.2843662602560861, 0.0, 0.0, -2.2510323524475098
validating, 20, 1.2817707061767578, -1.6713553071022034, 0.0, -2.294870114326477
testing, 20, 1.3190479278564453, -1.5929426193237304, 0.0, -2.19804927110672
training, 21, 1.2691799300057547, 0.0, 0.0, -2.2507450580596924
validating, 21, 1.2281908988952637, -1.6617092609405517, 0.0, -2.3062471628189085
testing, 21, 1.308041501045227, -1.5827973306179046, 0.0, -2.211789017915726
training, 22, 1.24743207522801, 0.0, 0.0, -2.262104034423828
validating, 22, 1.224845790863037, -1.6605392456054688, 0.0, -2.2853737473487854
testing, 22, 1.3302474975585938, -1.5943238139152527, 0.0, -2.211222791671753
training, 23, 1.2429392950875418, 0.0, 0.0, -2.2553038597106934
validating, 23, 1.2234465599060058, -1.6684624314308167, 0.0, -2.311515045166016
testing, 23, 1.293139600753784, -1.5858879089355469, 0.0, -2.203616809844971
training, 24, 1.242526422228132, 0.0, 0.0, -2.259300470352173
validating, 24, 1.1867884635925292, -1.6633552193641663, 0.0, -2.313248372077942
testing, 24, 1.288326621055603, -1.5845368027687072, 0.0, -2.2160610377788545
training, 25, 1.230355385371617, 0.0, 0.0, -2.260507822036743
validating, 25, 1.1880205631256104, -1.6624306559562683, 0.0, -2.2978688716888427
testing, 25, 1.349164891242981, -1.593616771697998, 0.0, -2.2253352642059325
training, 26, 1.226160969052996, 0.0, 0.0, -2.2556393146514893
validating, 26, 1.1817818641662599, -1.666319477558136, 0.0, -2.3248164653778076
testing, 26, 1.3037625312805177, -1.5836949467658996, 0.0, -2.2206180334091186
training, 27, 1.2154912880488804, 0.0, 0.0, -2.2574169635772705
validating, 27, 1.1870577335357666, -1.6694931745529176, 0.0, -2.319717800617218
testing, 27, 1.3218682765960694, -1.5911306262016296, 0.0, -2.2278452634811403
training, 28, 1.2126748493739536, 0.0, 0.0, -2.263680934906006
validating, 28, 1.1811496257781982, -1.669573760032654, 0.0, -2.324230062961578
testing, 28, 1.2820688962936402, -1.5880932331085205, 0.0, -2.2201288461685182
training, 29, 1.2081949778965542, 0.0, 0.0, -2.2674269676208496
validating, 29, 1.2177409648895263, -1.6717803359031678, 0.0, -2.3180952310562133
testing, 29, 1.2875515937805175, -1.5903387725353242, 0.0, -2.207960146665573
training, 30, 1.2136157717023577, 0.0, 0.0, -2.2644975185394287
validating, 30, 1.1882602214813232, -1.667592751979828, 0.0, -2.303044879436493
testing, 30, 1.3069206953048706, -1.599035954475403, 0.0, -2.220932996273041
training, 31, 1.2088450568062918, 0.0, 0.0, -2.266796112060547
validating, 31, 1.1532700538635254, -1.6755059838294983, 0.0, -2.347449254989624
testing, 31, 1.2667893648147583, -1.584066355228424, 0.0, -2.2157986402511596
training, 32, 1.2375016280582973, 0.0, 0.0, -2.261113166809082
validating, 32, 1.220403242111206, -1.6718600392341614, 0.0, -2.2887904167175295
testing, 32, 1.396854305267334, -1.618293786048889, 0.0, -2.2259763956069945
training, 33, 1.1875246524810792, 0.0, 0.0, -2.2626442909240723
validating, 33, 1.1419807910919189, -1.6752574563026428, 0.0, -2.3474043011665344
testing, 33, 1.2738011837005616, -1.5840930759906768, 0.0, -2.2173409700393676
training, 34, 1.1843489987509592, 0.0, 0.0, -2.265141010284424
validating, 34, 1.1505355834960938, -1.6738157391548156, 0.0, -2.326030158996582
testing, 34, 1.311085033416748, -1.594109582901001, 0.0, -2.226242166757584
training, 35, 1.1720857552119663, 0.0, 0.0, -2.2624804973602295
validating, 35, 1.1529489040374756, -1.6742102384567261, 0.0, -2.3328524470329284
testing, 35, 1.2881830930709839, -1.5911086678504944, 0.0, -2.217607206106186
training, 36, 1.1713334492274694, 0.0, 0.0, -2.2591145038604736
validating, 36, 1.1378161907196045, -1.6729205965995788, 0.0, -2.3393229603767396
testing, 36, 1.2928822755813598, -1.5906585335731507, 0.0, -2.2275227904319763
training, 37, 1.1680950369153704, 0.0, 0.0, -2.2574963569641113
validating, 37, 1.144089651107788, -1.6717301845550536, 0.0, -2.3257827162742615
testing, 37, 1.3179078102111816, -1.5941084325313568, 0.0, -2.2331207990646362
training, 38, 1.163142442703247, 0.0, 0.0, -2.2574427127838135
validating, 38, 1.1285403728485108, -1.6682012915611266, 0.0, -2.3199209690093996
testing, 38, 1.257524347305298, -1.5912762463092804, 0.0, -2.221744751930237
training, 39, 1.1612441335405623, 0.0, 0.0, -2.2573649883270264
validating, 39, 1.1955621719360352, -1.671888494491577, 0.0, -2.2974570393562317
testing, 39, 1.3408564805984498, -1.6081646382808685, 0.0, -2.229206520318985
training, 40, 1.1643728392464774, 0.0, 0.0, -2.255066394805908
validating, 40, 1.136725378036499, -1.6743518710136414, 0.0, -2.3422662019729614
testing, 40, 1.3125895261764526, -1.5937137126922607, 0.0, -2.2336766958236693
training, 41, 1.1640917573656355, 0.0, 0.0, -2.2552237510681152
validating, 41, 1.132511043548584, -1.6699989318847657, 0.0, -2.3054269909858705
testing, 41, 1.3228554487228394, -1.6048523724079131, 0.0, -2.2384057521820067
training, 42, 1.153486680984497, 0.0, 0.0, -2.2592215538024902
validating, 42, 1.1392202377319336, -1.6767716526985168, 0.0, -2.3380610704422
testing, 42, 1.3157132148742676, -1.5955489337444306, 0.0, -2.240015596151352
training, 43, 1.1383660180228097, 0.0, 0.0, -2.254228115081787
validating, 43, 1.1419169902801514, -1.6720357537269592, 0.0, -2.3060536623001098
testing, 43, 1.3143343925476074, -1.6054235696792603, 0.0, -2.2407985091209413
training, 44, 1.1397027424403599, 0.0, 0.0, -2.2558786869049072
validating, 44, 1.1289802551269532, -1.6773809313774108, 0.0, -2.3425405621528625
testing, 44, 1.2588220834732056, -1.5917132139205932, 0.0, -2.2249213457107544
training, 45, 1.1579008851732526, 0.0, 0.0, -2.2511162757873535
validating, 45, 1.160021686553955, -1.6808884501457215, 0.0, -2.3194336891174316
testing, 45, 1.2737401247024536, -1.601470512151718, 0.0, -2.2190435409545897
training, 46, 1.1662289006369455, 0.0, 0.0, -2.2519431114196777
validating, 46, 1.167747402191162, -1.674507486820221, 0.0, -2.316271793842316
testing, 46, 1.2810168504714965, -1.5954410254955291, 0.0, -2.212410068511963
training, 47, 1.1568612575531005, 0.0, 0.0, -2.256134271621704
validating, 47, 1.1390841484069825, -1.6690303444862367, 0.0, -2.3037925481796266
testing, 47, 1.2906350135803222, -1.59934441447258, 0.0, -2.221435713768005
training, 48, 1.1231787749699185, 0.0, 0.0, -2.2506189346313477
validating, 48, 1.1257808685302735, -1.681211519241333, 0.0, -2.346371829509735
testing, 48, 1.2812151193618775, -1.5973529934883117, 0.0, -2.2364334225654603
training, 49, 1.1458912100110734, 0.0, 0.0, -2.2614684104919434
validating, 49, 1.118239402770996, -1.6726409673690796, 0.0, -2.309142994880676
testing, 49, 1.2994901418685914, -1.6052497982978822, 0.0, -2.235181188583374
training, 50, 1.137130492074149, 0.0, 0.0, -2.2512900829315186
validating, 50, 1.1822331428527832, -1.6778859972953797, 0.0, -2.32218279838562
testing, 50, 1.3306672811508178, -1.600797301530838, 0.0, -2.216258907318115
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.403811018807547, 0.0, 0.0, -0.4625479578971863
validating, 0, 3.486744594573975, -0.7114767238497735, 0.0, -0.5788911774754524
testing, 0, 3.325008749961853, -0.549445329606533, 0.0, -0.4350157495588064
training, 1, 3.380270712716239, 0.0, 0.0, -0.46266958117485046
validating, 1, 3.4368474960327147, -0.6952246099710464, 0.0, -0.5778350800275802
testing, 1, 3.2634102582931517, -0.5306315653026104, 0.0, -0.43563472777605056
training, 2, 3.3101416315351213, 0.0, 0.0, -0.462775856256485
validating, 2, 3.3845998764038088, -0.6597678646445274, 0.0, -0.5777536541223526
testing, 2, 3.200303626060486, -0.498723453655839, 0.0, -0.43547315895557404
training, 3, 3.2489063671657017, 0.0, 0.0, -0.46256932616233826
validating, 3, 3.3206914901733398, -0.6529981926083565, 0.0, -0.5775110274553299
testing, 3, 3.143408513069153, -0.48942522406578065, 0.0, -0.4355101156979799
training, 4, 3.174370302472796, 0.0, 0.0, -0.46265989542007446
validating, 4, 3.206891632080078, -0.6433182984590531, 0.0, -0.5768272891640663
testing, 4, 3.0599890470504763, -0.4826423924416304, 0.0, -0.43551447689533235
training, 5, 3.0500647681100026, 0.0, 0.0, -0.46276572346687317
validating, 5, 3.0412002563476563, -0.6074692726135253, 0.0, -0.5769402921199799
testing, 5, 2.9440449476242065, -0.45563209149986506, 0.0, -0.43457614146173
training, 6, 2.8924823216029574, 0.0, 0.0, -0.46345481276512146
validating, 6, 2.869813251495361, -0.6139668911695481, 0.0, -0.5763086706399918
testing, 6, 2.779211497306824, -0.4357155941426754, 0.0, -0.4348501984030008
training, 7, 2.7199590274265835, 0.0, 0.0, -0.463760107755661
validating, 7, 2.7119036674499513, -0.6287308916449547, 0.0, -0.5764776915311813
testing, 7, 2.573426032066345, -0.4226376410573721, 0.0, -0.4348527353256941
training, 8, 2.525681052889143, 0.0, 0.0, -0.4639228284358978
validating, 8, 2.592199993133545, -0.7033253759145737, 0.0, -0.5763181850314141
testing, 8, 2.4438991069793703, -0.4838938793167472, 0.0, -0.4350380141288042
training, 9, 2.397067505972726, 0.0, 0.0, -0.4633704125881195
validating, 9, 2.646837043762207, -0.8024080291390419, 0.0, -0.5763391077518463
testing, 9, 2.5476028442382814, -0.5964111290872097, 0.0, -0.43569127693772314
training, 10, 2.3682893753051757, 0.0, 0.0, -0.463577002286911
validating, 10, 2.4931687355041503, -0.7702571079134941, 0.0, -0.5774258613586426
testing, 10, 2.3562848806381225, -0.5645083367824555, 0.0, -0.4349134095013142
training, 11, 2.3349447659083773, 0.0, 0.0, -0.46339303255081177
validating, 11, 2.4893742561340333, -0.6938587427139282, 0.0, -0.5771692529320717
testing, 11, 2.280949115753174, -0.4946258397772908, 0.0, -0.4350042808800936
training, 12, 2.2727055753980365, 0.0, 0.0, -0.4632904529571533
validating, 12, 2.444675159454346, -0.6817529827356339, 0.0, -0.5775376632809639
testing, 12, 2.250327777862549, -0.49029099801555276, 0.0, -0.43506654985249044
training, 13, 2.236653811591012, 0.0, 0.0, -0.4632747769355774
validating, 13, 2.4080166816711426, -0.7234625726938247, 0.0, -0.5786697685718536
testing, 13, 2.2150707721710203, -0.5257628001272678, 0.0, -0.43416942954063414
training, 14, 2.212650169645037, 0.0, 0.0, -0.46318474411964417
validating, 14, 2.3859075546264648, -0.6949269250035286, 0.0, -0.5780689746141434
testing, 14, 2.1814849853515623, -0.5058259759098291, 0.0, -0.4346020359545946
training, 15, 2.175422477722168, 0.0, 0.0, -0.4626755714416504
validating, 15, 2.34647798538208, -0.6953068599104881, 0.0, -0.578297084569931
testing, 15, 2.1538182735443114, -0.4936066951602697, 0.0, -0.43469331339001654
training, 16, 2.143277631487165, 0.0, 0.0, -0.4626494348049164
validating, 16, 2.296272087097168, -0.6669382572174072, 0.0, -0.5783895507454873
testing, 16, 2.129252624511719, -0.48202142417430877, 0.0, -0.43511844500899316
training, 17, 2.1253584589276997, 0.0, 0.0, -0.4624761939048767
validating, 17, 2.2975293159484864, -0.7144463047385216, 0.0, -0.5784015834331513
testing, 17, 2.1240490674972534, -0.5112225027754903, 0.0, -0.43457192145287993
training, 18, 2.087806374686105, 0.0, 0.0, -0.4624619483947754
validating, 18, 2.2558871269226075, -0.6931784808635711, 0.0, -0.5785964816808701
testing, 18, 2.070033407211304, -0.4884713122621179, 0.0, -0.43479857929050925
training, 19, 2.076987872804914, 0.0, 0.0, -0.4624345004558563
validating, 19, 2.2221967697143556, -0.6261347517371177, 0.0, -0.578947651386261
testing, 19, 2.0706024885177614, -0.4670400956645608, 0.0, -0.43472775295376775
training, 20, 2.0494442803519113, 0.0, 0.0, -0.4624326527118683
validating, 20, 2.229181671142578, -0.7003215998411179, 0.0, -0.5789842337369919
testing, 20, 2.0364997148513795, -0.5107682479545474, 0.0, -0.43524185232818124
training, 21, 2.0146592208317347, 0.0, 0.0, -0.46199843287467957
validating, 21, 2.16810941696167, -0.6404936164617538, 0.0, -0.5798758342862129
testing, 21, 2.0405429124832155, -0.47842147275805474, 0.0, -0.4342973791062832
training, 22, 2.0153252124786376, 0.0, 0.0, -0.4619206488132477
validating, 22, 2.200757694244385, -0.7046421617269516, 0.0, -0.5794723615050316
testing, 22, 2.033697319030762, -0.4915233630686998, 0.0, -0.434401198849082
training, 23, 1.992554521560669, 0.0, 0.0, -0.462380588054657
validating, 23, 2.172410583496094, -0.6750392943620682, 0.0, -0.5797999978065491
testing, 23, 2.0410038948059084, -0.48570802751928566, 0.0, -0.4345164179801941
training, 24, 1.959606157030378, 0.0, 0.0, -0.46212849020957947
validating, 24, 2.1605525970458985, -0.6818812608718872, 0.0, -0.5794945701956749
testing, 24, 2.024379563331604, -0.4883598033338785, 0.0, -0.43472929038107394
training, 25, 1.9584081309182304, 0.0, 0.0, -0.4621119797229767
validating, 25, 2.1757540702819824, -0.6898723244667053, 0.0, -0.5793933615088462
testing, 25, 2.059908652305603, -0.4912841336801648, 0.0, -0.43488946184515953
training, 26, 1.9516590663364954, 0.0, 0.0, -0.4620910584926605
validating, 26, 2.104196834564209, -0.6384157747030258, 0.0, -0.5797607779502869
testing, 26, 1.999305009841919, -0.48402805626392365, 0.0, -0.4346447914838791
training, 27, 1.9337330681937082, 0.0, 0.0, -0.4622623324394226
validating, 27, 2.156524085998535, -0.6798645108938217, 0.0, -0.5803940147161484
testing, 27, 2.0177810192108154, -0.49843144193291666, 0.0, -0.4346985545009375
training, 28, 1.9395052705492293, 0.0, 0.0, -0.4618886709213257
validating, 28, 2.0682814598083494, -0.5873639553785324, 0.0, -0.5806827783584595
testing, 28, 1.984423041343689, -0.4608809026889503, 0.0, -0.4338733199983835
training, 29, 1.9012739317757743, 0.0, 0.0, -0.4617673456668854
validating, 29, 2.0536139488220213, -0.6013079032301902, 0.0, -0.5808370649814606
testing, 29, 1.9653310537338258, -0.46785433050245046, 0.0, -0.43426698856055734
training, 30, 1.8834726810455322, 0.0, 0.0, -0.46202707290649414
validating, 30, 2.094023609161377, -0.6873369067907333, 0.0, -0.5813192918896675
testing, 30, 1.9732807636260987, -0.4956561058759689, 0.0, -0.4348540220409632
training, 31, 1.8681133951459612, 0.0, 0.0, -0.4618017375469208
validating, 31, 2.02050838470459, -0.5898589313030242, 0.0, -0.5811511620879173
testing, 31, 1.9456050395965576, -0.4607913253828883, 0.0, -0.43340964391827586
training, 32, 1.8716089929853166, 0.0, 0.0, -0.46199581027030945
validating, 32, 2.020143413543701, -0.6142128944396973, 0.0, -0.5821542143821716
testing, 32, 1.9316277742385863, -0.4792247355915606, 0.0, -0.43443356864154337
training, 33, 1.8666289806365968, 0.0, 0.0, -0.4617551565170288
validating, 33, 2.025929164886475, -0.6102479711174965, 0.0, -0.5824668303132057
testing, 33, 1.9362473726272582, -0.47186999674886465, 0.0, -0.43402467109262943
training, 34, 1.8679301806858608, 0.0, 0.0, -0.4616580307483673
validating, 34, 2.0251652717590334, -0.6075516790151596, 0.0, -0.5823809802532196
testing, 34, 1.946893048286438, -0.47079538013786076, 0.0, -0.4337583675980568
training, 35, 1.8303845950535365, 0.0, 0.0, -0.4621178209781647
validating, 35, 2.026459884643555, -0.6255440443754197, 0.0, -0.5830558285117149
testing, 35, 1.9440177440643311, -0.4754533807747066, 0.0, -0.4341968711465597
training, 36, 1.8209266866956437, 0.0, 0.0, -0.46160420775413513
validating, 36, 2.027431869506836, -0.6222616717219353, 0.0, -0.5827579587697983
testing, 36, 1.9302223205566407, -0.47160769198089836, 0.0, -0.4342988170683384
training, 37, 1.8079448768070765, 0.0, 0.0, -0.46184486150741577
validating, 37, 2.0291924476623535, -0.6439569786190986, 0.0, -0.5836306720972061
testing, 37, 1.91786048412323, -0.4774024633690715, 0.0, -0.4341188300400972
training, 38, 1.8218624728066581, 0.0, 0.0, -0.4623672366142273
validating, 38, 1.9861760139465332, -0.5653164982795715, 0.0, -0.5824835881590843
testing, 38, 1.9463393926620483, -0.4614125441759825, 0.0, -0.4340255673974752
training, 39, 1.800928476878575, 0.0, 0.0, -0.4762069284915924
validating, 39, 2.050472354888916, -0.6734355837106705, 0.0, -0.5847142815589905
testing, 39, 1.9349387884140015, -0.47091394271701575, 0.0, -0.43420687727630136
training, 40, 1.7937643936702183, 0.0, 0.0, -0.46110936999320984
validating, 40, 1.986332893371582, -0.581819373369217, 0.0, -0.582808330655098
testing, 40, 1.9330243825912476, -0.4600326092913747, 0.0, -0.43394325003027917
training, 41, 1.774307952608381, 0.0, 0.0, -0.4616454541683197
validating, 41, 1.9985773086547851, -0.6051723510026932, 0.0, -0.5833484143018722
testing, 41, 1.9151686668395995, -0.4646377295255661, 0.0, -0.43466571569442747
training, 42, 1.7694536890302386, 0.0, 0.0, -0.4783293604850769
validating, 42, 1.9658378601074218, -0.5797112837433815, 0.0, -0.5838602274656296
testing, 42, 1.9140581130981444, -0.462579726614058, 0.0, -0.43340999968349936
training, 43, 1.7577626296452113, 0.0, 0.0, -0.4613485038280487
validating, 43, 1.991737174987793, -0.6186713516712189, 0.0, -0.5849438697099686
testing, 43, 1.9006540775299072, -0.46563908392563463, 0.0, -0.43467183895409106
training, 44, 1.749886247089931, 0.0, 0.0, -0.46147438883781433
validating, 44, 1.9460469245910645, -0.5804467886686325, 0.0, -0.5842631161212921
testing, 44, 1.8908052444458008, -0.46751757729798554, 0.0, -0.43395898342132566
training, 45, 1.7467134884425572, 0.0, 0.0, -0.4613134562969208
validating, 45, 1.9820713996887207, -0.671000000834465, 0.0, -0.5850381791591645
testing, 45, 1.9223992109298706, -0.47365927398204805, 0.0, -0.43412098102271557
training, 46, 1.739590767451695, 0.0, 0.0, -0.46168091893196106
validating, 46, 1.9689109802246094, -0.5910846650600433, 0.0, -0.5847720801830292
testing, 46, 1.8715348720550538, -0.4645554437302053, 0.0, -0.4343754664063454
training, 47, 1.7350938728877476, 0.0, 0.0, -0.4616912305355072
