Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 1.996967363357544, -3.2345559358596803, 0.0, -3.1367201924324037
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11133344216006143, 0.0, 0.0, -0.08443070948123932
validating, -1, 0.0772580087184906, -0.02740110456943512, 0.0, -0.02740110456943512
testing, -1, 0.11050665527582168, -0.06060993667143173, 0.0, -0.06060993667143173
training, 0, 1.0717765271663666, 0.0, 0.0, -2.139049530029297
validating, 0, 1.029769229888916, -1.9227728009223939, 0.0, -2.14186487197876
testing, 0, 1.145386391878128, -1.8398107826709746, 0.0, -2.1038773477077486
training, 1, 0.7240210030760084, -0.8071258768321579, 0.0, -0.6624661684036255
validating, 1, 0.4369052767753601, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 1, 0.5351173162460328, -0.06060993667143173, 0.0, -0.06060993667143173
training, 2, 0.4092230579682759, -0.08460559910035467, 0.0, -0.08443070948123932
validating, 2, 0.28844901323318484, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 2, 0.469000868499279, -0.06060993667143173, 0.0, -0.06060993667143173
training, 3, 0.3627136132546834, -0.08443231909593091, 0.0, -0.08443071693181992
validating, 3, 0.2776762068271637, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 3, 0.47849022001028063, -0.06060993667143173, 0.0, -0.06060993667143173
training, 4, 0.361755936060633, -0.08443219636134326, 0.0, -0.08443071693181992
validating, 4, 0.27591757774353026, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 4, 0.4812036767601967, -0.06060993667143173, 0.0, -0.06060993667143173
training, 5, 0.3615981361695698, -0.08443214195326862, 0.0, -0.08443070948123932
validating, 5, 0.2755357205867767, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 5, 0.48186135441064837, -0.06060993667143173, 0.0, -0.06060993667143173
training, 6, 0.36157724474157604, -0.08443218727481719, 0.0, -0.08443072438240051
validating, 6, 0.2754138708114624, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 6, 0.48205111771821973, -0.06060993667143173, 0.0, -0.06060993667143173
training, 7, 0.36170330771378106, -0.08443195263272725, 0.0, -0.08443071693181992
validating, 7, 0.2637778162956238, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 7, 0.5110259249806404, -0.06060993667143173, 0.0, -0.06060993667143173
training, 8, 0.3663308922733579, -0.08443200166954382, 0.0, -0.08443070948123932
validating, 8, 0.26263248920440674, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 8, 0.5282726541161538, -0.06060993667143173, 0.0, -0.06060993667143173
training, 9, 0.39575907800878796, -0.08443209343230283, 0.0, -0.08443071693181992
validating, 9, 0.28439820408821104, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.6493009760975837, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.466618532368115, -0.08443189625851305, 0.0, -0.08443070948123932
validating, 10, 0.3270476281642914, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.7860296502709389, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.5244255521467753, -0.08443175587512103, 0.0, -0.08443070948123932
validating, 11, 0.345292329788208, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.8376957222819328, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.5520524446453366, -0.08443206238385455, 0.0, -0.08443071693181992
validating, 12, 0.3843755185604095, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.9340962573885918, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.5986081655536379, -0.08443183899485202, 0.0, -0.08443070948123932
validating, 13, 0.38702858686447145, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.9406647577881813, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.600686348761831, -0.08443192279453605, 0.0, -0.08443070948123932
validating, 14, 0.3876718819141388, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.9422422215342522, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.6011704866375241, -0.08443192286402836, 0.0, -0.08443070948123932
validating, 15, 0.38782901167869566, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.9426263615489006, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.6013113298586437, -0.08443183273676555, 0.0, -0.08443070948123932
validating, 16, 0.3878690004348755, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.94272231310606, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.6013418874570302, -0.08443187659634696, 0.0, -0.08443071693181992
validating, 17, 0.38788138031959535, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.9427529618144035, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.6013544282742909, -0.08443191478945623, 0.0, -0.08443071693181992
validating, 18, 0.38788557052612305, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.9427639469504356, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.6013622245618275, -0.08443175029987507, 0.0, -0.08443070948123932
validating, 19, 0.3878916263580322, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.942775048315525, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.6013695908444269, -0.08443180709931052, 0.0, -0.08443070948123932
validating, 20, 0.3878960132598877, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.9427879199385643, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.5966784873179027, -0.08443196488426769, 0.0, -0.08443071693181992
validating, 21, 0.38107908368110655, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.9259537741541862, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.5881104115928922, -0.08443208136838903, 0.0, -0.08443072438240051
validating, 22, 0.3782665729522705, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.9189544156193733, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.5859369912317821, -0.08443205438018424, 0.0, -0.08443071693181992
validating, 23, 0.37761310338973997, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.9173241510987282, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.5854933649301529, -0.08443202892468053, 0.0, -0.08443070948123932
validating, 24, 0.3775993883609772, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.9172876372933387, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.5854802800076349, -0.08443192781279386, 0.0, -0.08443070948123932
validating, 25, 0.3775969922542572, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.9172806069254875, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.5854787388018199, -0.08443201432732629, 0.0, -0.08443070203065872
validating, 26, 0.3775970220565796, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.9172804698348045, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.5854788137333734, -0.08443197231762553, 0.0, -0.08443070948123932
validating, 27, 0.3775971233844757, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.9172808066010475, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.5853597636733736, -0.08443196045255255, 0.0, -0.08443070948123932
validating, 28, 0.3772723197937012, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.9164804294705391, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.5847287267446518, -0.08443199749014281, 0.0, -0.08443070948123932
validating, 29, 0.37703983187675477, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.9159084782004356, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.5845290290457862, -0.08443214778927484, 0.0, -0.08443072438240051
validating, 30, 0.37698656916618345, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.9157765343785286, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.5844824429069246, -0.08443209966283984, 0.0, -0.08443070948123932
validating, 31, 0.37697383761405945, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.9157463058829307, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.5844720810651779, -0.08443198247376123, 0.0, -0.08443071693181992
validating, 32, 0.3769716084003448, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.9157420292496681, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.5844705952065331, -0.08443202382381015, 0.0, -0.08443070948123932
validating, 33, 0.37697136402130127, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.9157418295741081, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.5844706752470561, -0.08443206840765721, 0.0, -0.08443071693181992
validating, 34, 0.3769713997840881, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.9157423034310341, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.5844706752470561, -0.08443205017527251, 0.0, -0.08443070948123932
validating, 35, 0.3769713997840881, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.9157423004508018, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.5844706326723099, -0.08443210489926198, 0.0, -0.08443070948123932
validating, 36, 0.37697136402130127, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.9157423004508018, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.584470744218145, -0.08443209120627841, 0.0, -0.08443070948123932
validating, 37, 0.3769713580608368, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.9157422557473183, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.5844707007919039, -0.08443212963293466, 0.0, -0.08443071693181992
validating, 38, 0.37697139382362366, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.9157422438263894, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.5844707331487111, -0.08443205052847742, 0.0, -0.08443071693181992
validating, 39, 0.37697139382362366, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.9157423064112663, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.5844706658806119, -0.08443211395383392, 0.0, -0.08443071693181992
validating, 40, 0.3769716680049896, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.9157423123717308, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.5844706948314394, -0.08443211265435317, 0.0, -0.08443072438240051
validating, 41, 0.37697167992591857, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.9157422944903374, -0.06060993667143173, 0.0, -0.06060993667143173
training, 42, 0.5844707322972161, -0.08443207038662308, 0.0, -0.08443071693181992
validating, 42, 0.37697167992591857, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.9157422795891762, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.5844707697629928, -0.08443208711274873, 0.0, -0.08443071693181992
validating, 43, 0.37697139382362366, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.9157420709729195, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.5844708165952137, -0.08443215143758798, 0.0, -0.08443070948123932
validating, 44, 0.3769714176654816, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.9157420113682747, -0.06060993667143173, 0.0, -0.06060993667143173
training, 45, 0.5844707757234573, -0.08443209281287035, 0.0, -0.08443070948123932
validating, 45, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.5844708327736173, -0.08443214496162313, 0.0, -0.08443070948123932
validating, 46, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.5844708327736173, -0.08443214496162313, 0.0, -0.08443071693181992
validating, 47, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 47, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 48, 0.5844708319221225, -0.08443214078191841, 0.0, -0.08443070948123932
validating, 48, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.584470848100526, -0.0844321526354863, 0.0, -0.08443071693181992
validating, 49, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.584470848100526, -0.08443215683482878, 0.0, -0.08443071693181992
validating, 50, 0.37697142362594604, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.9157420948147774, -0.06060993667143173, 0.0, -0.06060993667143173
