Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 38, 12.60378475189209, -2.7054054915904997, 0.0, -0.240558984875679
training, 39, 11.313929482868739, -2.428940178666796, 0.0, -0.24213987588882446
validating, 39, 13.318990421295165, -3.1255906581878663, 0.0, -0.3737335234880447
testing, 39, 12.603455066680908, -2.603665268421173, 0.0, -0.240558984875679
training, 40, 11.312445238658361, -2.465031145300184, 0.0, -0.24213984608650208
validating, 40, 13.316664886474609, -3.0715875387191773, 0.0, -0.3737335234880447
testing, 40, 12.601365947723389, -2.6886181741952897, 0.0, -0.240558984875679
training, 41, 11.310974768229894, -2.393341579607555, 0.0, -0.252340167760849
validating, 41, 13.315355396270752, -3.154635953903198, 0.0, -0.3737335234880447
testing, 41, 12.600256156921386, -2.7213475912809373, 0.0, -0.240558984875679
training, 42, 11.309240797587803, -2.439427467754909, 0.0, -0.24213984608650208
validating, 42, 13.311999130249024, -3.1341347455978394, 0.0, -0.3737335234880447
testing, 42, 12.597307634353637, -2.712018221616745, 0.0, -0.240558984875679
training, 43, 11.307047796249389, -2.4299129034791673, 0.0, -0.24213987588882446
validating, 43, 13.310026550292969, -3.0969436168670654, 0.0, -0.3737335234880447
testing, 43, 12.595413303375244, -2.6528568863868713, 0.0, -0.240558984875679
training, 44, 11.30470540864127, -2.430558793885367, 0.0, -0.24213987588882446
validating, 44, 13.306425666809082, -3.1400643587112427, 0.0, -0.3737335234880447
testing, 44, 12.592220973968505, -2.6429793536663055, 0.0, -0.240558984875679
training, 45, 11.302024820872715, -2.442242635999407, 0.0, -0.24213984608650208
validating, 45, 13.303429317474365, -3.207724189758301, 0.0, -0.3737335234880447
testing, 45, 12.589481353759766, -2.6465293526649476, 0.0, -0.240558984875679
training, 46, 11.300616775240217, -2.4028384140559607, 0.0, -0.24213984608650208
validating, 46, 13.303351020812988, -3.1327162742614747, 0.0, -0.3737335234880447
testing, 46, 12.5894184589386, -2.7936747610569, 0.0, -0.240558984875679
training, 47, 11.300537865502493, -2.384336564370564, 0.0, -0.24213987588882446
validating, 47, 13.30328826904297, -3.178639221191406, 0.0, -0.3737335234880447
testing, 47, 12.589365386962891, -2.680337685346603, 0.0, -0.240558984875679
training, 48, 11.30045508657183, -2.4494218008858817, 0.0, -0.24213984608650208
validating, 48, 13.303132343292237, -3.166460943222046, 0.0, -0.3737335234880447
testing, 48, 12.58922176361084, -2.6787653803825378, 0.0, -0.240558984875679
training, 49, 11.30039005960737, -2.4454465576580593, 0.0, -0.24213989078998566
validating, 49, 13.303158187866211, -3.1454986095428468, 0.0, -0.3737335234880447
testing, 49, 12.589241409301758, -2.720239371061325, 0.0, -0.240558984875679
training, 50, 11.30044846534729, -2.392474885497774, 0.0, -0.24213987588882446
validating, 50, 13.303228569030761, -3.168902349472046, 0.0, -0.3737335234880447
testing, 50, 12.58932056427002, -2.665909820795059, 0.0, -0.240558984875679
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.7344613688332693, 0.0, 0.0, -2.0092110633850098
validating, 0, 4.256072998046875, -2.7063479661941527, 0.0, -2.0629182934761046
testing, 0, 3.785402011871338, -2.509437346458435, 0.0, -2.009175419807434
training, 1, 2.8653086866651263, -2.146846011706761, 0.0, -1.883874535560608
validating, 1, 2.715138053894043, -2.0935716032981873, 0.0, -1.8615046739578247
testing, 1, 2.503892183303833, -2.0391911566257477, 0.0, -1.8642775774002076
training, 2, 2.3441435064588276, -1.853629287651607, 0.0, -1.755990982055664
validating, 2, 2.1692811965942385, -1.7440014362335206, 0.0, -1.7111721634864807
testing, 2, 2.009860467910767, -1.750419408082962, 0.0, -1.7378037750720978
training, 3, 2.1785799980163576, -1.6719686874321529, 0.0, -1.5601862668991089
validating, 3, 2.2291895389556884, -1.827175772190094, 0.0, -1.403155553340912
testing, 3, 2.290687894821167, -1.8770058572292327, 0.0, -1.5755593061447144
training, 4, 2.6982913766588483, -1.9762011698314121, 0.0, -1.4318584203720093
validating, 4, 2.551215648651123, -2.220209336280823, 0.0, -1.3415287375450133
testing, 4, 2.672290563583374, -2.056916797161102, 0.0, -1.5713403880596162
training, 5, 2.6289040429251536, -1.984535755429949, 0.0, -1.4309380054473877
validating, 5, 2.130075693130493, -1.5942145884037018, 0.0, -1.4327141106128694
testing, 5, 2.1502585411071777, -1.7336250245571136, 0.0, -1.5846674621105195
training, 6, 2.2517712661198206, -1.6463875157492502, 0.0, -1.468255877494812
validating, 6, 2.155013418197632, -1.6961817502975465, 0.0, -1.415254145860672
testing, 6, 2.207939863204956, -1.7058522284030915, 0.0, -1.580463719367981
training, 7, 2.42828551701137, -1.8833703441279275, 0.0, -1.431833028793335
validating, 7, 2.2141743659973145, -1.9172150492668152, 0.0, -1.3922213912010193
testing, 7, 2.2789752960205076, -1.7958771914243699, 0.0, -1.5759521186351777
training, 8, 2.3124223504747663, -1.706180876493454, 0.0, -1.448482632637024
validating, 8, 2.092604970932007, -1.5520212769508361, 0.0, -1.4267366528511047
testing, 8, 2.1426549911499024, -1.6731316506862641, 0.0, -1.5839144051074983
training, 9, 2.3288966178894044, -1.677069960321699, 0.0, -1.4384342432022095
validating, 9, 2.1449117183685305, -1.7279882788658143, 0.0, -1.401953899860382
testing, 9, 2.2288371562957763, -1.7522964179515839, 0.0, -1.5768102765083314
training, 10, 2.33561749458313, -1.6838104835578374, 0.0, -1.430716872215271
validating, 10, 2.116475963592529, -1.5430988788604736, 0.0, -1.4130855441093444
testing, 10, 2.1924415588378907, -1.7534417420625688, 0.0, -1.581192171573639
training, 11, 2.2870696204049246, -1.6658624410629272, 0.0, -1.4366956949234009
validating, 11, 2.105401706695557, -1.5930075168609619, 0.0, -1.41169313788414
testing, 11, 2.212586450576782, -1.706229031085968, 0.0, -1.5788035452365876
training, 12, 2.3433530126299176, -1.7060012187276568, 0.0, -1.425846815109253
validating, 12, 2.11833119392395, -1.5843095183372498, 0.0, -1.4022428452968598
testing, 12, 2.2246280670166017, -1.752487313747406, 0.0, -1.5779841393232346
training, 13, 2.347895567757743, -1.6785750661577497, 0.0, -1.4229886531829834
validating, 13, 2.1553956508636474, -1.7751063227653503, 0.0, -1.3855593085289002
testing, 13, 2.2609519958496094, -1.7424408584833144, 0.0, -1.5856206506490707
training, 14, 2.306749425615583, -1.6013234036309378, 0.0, -1.4237371683120728
validating, 14, 2.0761600494384767, -1.5784375309944152, 0.0, -1.4093451619148254
testing, 14, 2.1678786277770996, -1.6845672398805618, 0.0, -1.584157556295395
training, 15, 2.3571131229400635, -1.6630656114646367, 0.0, -1.4185768365859985
validating, 15, 2.1271284580230714, -1.5628002405166626, 0.0, -1.3926775872707366
testing, 15, 2.2247299671173097, -1.7352157592773438, 0.0, -1.582686322927475
training, 16, 2.2606884002685548, -1.610034452165876, 0.0, -1.421613335609436
validating, 16, 2.090074825286865, -1.5675310254096986, 0.0, -1.3999811351299285
testing, 16, 2.186918592453003, -1.6916732490062714, 0.0, -1.5868413746356964
training, 17, 2.342519882747105, -1.5928714403084345, 0.0, -1.411369800567627
validating, 17, 2.1514344215393066, -1.8342164278030395, 0.0, -1.3814293801784516
testing, 17, 2.2625574588775637, -1.7668348610401154, 0.0, -1.5864610224962234
training, 18, 2.2516133172171457, -1.587248867750168, 0.0, -1.417831301689148
validating, 18, 2.118681764602661, -1.553442645072937, 0.0, -1.3882169842720031
testing, 18, 2.2258412837982178, -1.7322375178337097, 0.0, -1.5964465856552124
training, 19, 2.5203336579459052, -1.678790145260947, 0.0, -1.4099830389022827
validating, 19, 2.365186166763306, -1.7864946484565736, 0.0, -1.341974949836731
testing, 19, 2.567195510864258, -1.891233241558075, 0.0, -1.5937073349952697
training, 20, 2.402900981903076, -1.6910880437919071, 0.0, -1.4034827947616577
validating, 20, 2.0646284103393553, -1.4685728192329406, 0.0, -1.4072803378105163
testing, 20, 2.1799349784851074, -1.6882442593574525, 0.0, -1.5872129678726197
training, 21, 2.25336480821882, -1.4873834686619896, 0.0, -1.4069629907608032
validating, 21, 2.129322576522827, -1.6066469073295593, 0.0, -1.3737275660037995
testing, 21, 2.2831679344177247, -1.8084060370922088, 0.0, -1.5965621531009675
training, 22, 2.305389847074236, -1.498701559645789, 0.0, -1.3990485668182373
validating, 22, 2.0997793197631838, -1.5044240832328797, 0.0, -1.38285773396492
testing, 22, 2.2614899635314942, -1.730118751525879, 0.0, -1.5956085562705993
training, 23, 2.3363278320857455, -1.5350005831037248, 0.0, -1.3931351900100708
validating, 23, 2.112317705154419, -1.608689510822296, 0.0, -1.3806573927402497
testing, 23, 2.2914002895355225, -1.7424144268035888, 0.0, -1.6040916085243224
training, 24, 2.333226326533726, -1.525956438268934, 0.0, -1.390084981918335
validating, 24, 2.106363534927368, -1.5117987930774688, 0.0, -1.3914628386497498
testing, 24, 2.281538152694702, -1.740150010585785, 0.0, -1.6045713037252427
training, 25, 2.2511593682425364, -1.5470709008829935, 0.0, -1.3980141878128052
validating, 25, 2.08144211769104, -1.4531156182289124, 0.0, -1.3989464163780212
testing, 25, 2.247580146789551, -1.7393255650997161, 0.0, -1.609618028998375
training, 26, 2.2948777403150284, -1.479347458056041, 0.0, -1.3875627517700195
validating, 26, 2.1455599308013915, -1.5882314443588257, 0.0, -1.3687372744083404
testing, 26, 2.3476288318634033, -1.797550705075264, 0.0, -1.6286684036254884
training, 27, 2.3368374279567172, -1.4870425019945417, 0.0, -1.3802379369735718
validating, 27, 2.1482962131500245, -1.5871807217597962, 0.0, -1.3700854182243347
testing, 27, 2.3721060276031496, -1.8001082122325898, 0.0, -1.631470662355423
training, 28, 2.321693740572248, -1.454584687948227, 0.0, -1.3753228187561035
validating, 28, 2.1144971370697023, -1.5027858316898346, 0.0, -1.386104369163513
testing, 28, 2.3376150608062742, -1.791099226474762, 0.0, -1.6245825648307801
training, 29, 2.340437889099121, -1.4911842669759479, 0.0, -1.3715641498565674
validating, 29, 2.1377730846405028, -1.52071692943573, 0.0, -1.3705716013908387
testing, 29, 2.428014850616455, -1.8064806044101716, 0.0, -1.6529462516307831
training, 30, 2.314305625643049, -1.4559901492936271, 0.0, -1.3638581037521362
validating, 30, 2.0960413455963134, -1.4290122747421266, 0.0, -1.3843081831932067
testing, 30, 2.38194899559021, -1.7911568522453307, 0.0, -1.6478901863098145
training, 31, 2.248996080671038, -1.4563812724181584, 0.0, -1.359951376914978
validating, 31, 2.066084384918213, -1.4368871688842773, 0.0, -1.3935385286808013
testing, 31, 2.3300211429595947, -1.8422504007816314, 0.0, -1.6605525016784668
training, 32, 2.2695760795048305, -1.445620506150382, 0.0, -1.3551671504974365
validating, 32, 2.126822519302368, -1.504304337501526, 0.0, -1.3768884360790252
testing, 32, 2.431594896316528, -1.8753419041633606, 0.0, -1.6797383844852447
training, 33, 2.2424681050436837, -1.4554775280611856, 0.0, -1.3561822175979614
validating, 33, 2.0711066722869873, -1.4163382172584533, 0.0, -1.3830824553966523
testing, 33, 2.3901069164276123, -1.8527305841445922, 0.0, -1.6724134117364884
training, 34, 2.2466462680271695, -1.4427327573299409, 0.0, -1.351488471031189
validating, 34, 2.1479137897491456, -1.4798303544521332, 0.0, -1.381425142288208
testing, 34, 2.484840822219849, -1.8978274703025817, 0.0, -1.6829696357250215
training, 35, 2.315631219318935, -1.4352344598088946, 0.0, -1.349482536315918
validating, 35, 2.068104600906372, -1.417351645231247, 0.0, -1.3885934352874756
testing, 35, 2.42251033782959, -1.8825277417898179, 0.0, -1.6721592783927917
training, 36, 2.3558582918984547, -1.4582929875169481, 0.0, -1.3473255634307861
validating, 36, 2.2618877410888674, -1.5542261481285096, 0.0, -1.3872344374656678
testing, 36, 2.588971424102783, -1.8713212043046952, 0.0, -1.7030141055583954
training, 37, 2.331949118205479, -1.5360851653984615, 0.0, -1.3541827201843262
validating, 37, 2.0982380390167235, -1.4935637950897216, 0.0, -1.3971919298171998
testing, 37, 2.377052593231201, -1.832871675491333, 0.0, -1.677369225025177
training, 38, 2.2806508200509206, -1.4483198285102845, 0.0, -1.3447375297546387
validating, 38, 2.097678232192993, -1.437386167049408, 0.0, -1.4044387102127076
testing, 38, 2.425001287460327, -1.8586588978767395, 0.0, -1.7104557394981383
training, 39, 2.18475615637643, -1.4295811491353172, 0.0, -1.3438533544540405
validating, 39, 2.0987620830535887, -1.4271432876586914, 0.0, -1.3990588366985321
testing, 39, 2.453400897979736, -1.8316441178321838, 0.0, -1.7067887336015701
training, 40, 2.275186456952776, -1.4137000535215651, 0.0, -1.3429478406906128
validating, 40, 2.107115364074707, -1.475903469324112, 0.0, -1.3916666090488434
testing, 40, 2.470508861541748, -1.8828218758106232, 0.0, -1.6931906044483185
training, 41, 2.2303987162453787, -1.398274063212531, 0.0, -1.3343127965927124
validating, 41, 2.12805438041687, -1.4130635559558868, 0.0, -1.3893331646919251
testing, 41, 2.4991199016571044, -1.8451902270317078, 0.0, -1.7177385866641999
training, 42, 2.249183511734009, -1.4085874199867248, 0.0, -1.340812087059021
validating, 42, 2.060756874084473, -1.457047462463379, 0.0, -1.3932981371879578
testing, 42, 2.3954678535461427, -1.8341779470443726, 0.0, -1.6831029564142228
training, 43, 2.197255141394479, -1.420603563104357, 0.0, -1.3389666080474854
validating, 43, 2.1546951293945313, -1.5155656456947326, 0.0, -1.4038297951221466
testing, 43, 2.4785733222961426, -1.8384898841381072, 0.0, -1.698865431547165
training, 44, 2.3451846122741697, -1.4395606654030937, 0.0, -1.3331382274627686
validating, 44, 2.1479379653930666, -1.4284271836280822, 0.0, -1.397475916147232
testing, 44, 2.5337977409362793, -1.910056710243225, 0.0, -1.6926775991916656
training, 45, 2.237724726540702, -1.3820026704243251, 0.0, -1.3294830322265625
validating, 45, 2.0993573665618896, -1.4544579684734344, 0.0, -1.415153479576111
testing, 45, 2.4709829330444335, -1.7979207634925842, 0.0, -1.7111648440361023
training, 46, 2.2153059823172434, -1.3872704999787466, 0.0, -1.3250690698623657
validating, 46, 2.110656213760376, -1.4677143275737763, 0.0, -1.4227391958236695
testing, 46, 2.4423876762390138, -1.8147026270627975, 0.0, -1.71847665309906
training, 47, 2.2383367674691335, -1.4222789551530566, 0.0, -1.3278061151504517
validating, 47, 2.2456286430358885, -1.5083636879920959, 0.0, -1.4087465465068818
testing, 47, 2.631287384033203, -1.852601084113121, 0.0, -1.731590461730957
training, 48, 2.209391784667969, -1.407210384947913, 0.0, -1.3287910223007202
validating, 48, 2.125052547454834, -1.4741945564746857, 0.0, -1.4265067338943482
testing, 48, 2.4694499015808105, -1.8287167698144913, 0.0, -1.727670368552208
training, 49, 2.225719554083688, -1.3879328889506204, 0.0, -1.3202176094055176
validating, 49, 2.147683525085449, -1.4458731353282928, 0.0, -1.4046462059020997
testing, 49, 2.522413635253906, -1.9177257776260377, 0.0, -1.7156636714935303
training, 50, 2.2328329563140867, -1.3941813060215542, 0.0, -1.3180122375488281
validating, 50, 2.169953632354736, -1.4500106573104858, 0.0, -1.4200441598892213
testing, 50, 2.5525694370269774, -1.8316403687000276, 0.0, -1.733853542804718
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7867605413709369, 0.0, 0.0, -5.021903991699219
validating, 0, 1.6887900829315186, -4.675276231765747, 0.0, -5.026320552825927
testing, 0, 1.751893126964569, -4.612979364395142, 0.0, -4.947707462310791
training, 1, 1.7830886636461531, -4.567235725266593, 0.0, -5.0311760902404785
validating, 1, 1.6462291717529296, -4.662580060958862, 0.0, -5.003380966186524
testing, 1, 1.70979083776474, -4.609152626991272, 0.0, -4.955964207649231
training, 2, 1.78705701146807, -4.528935950142997, 0.0, -5.0135908126831055
validating, 2, 1.7115151405334472, -4.6627720355987545, 0.0, -5.116187286376953
testing, 2, 1.7809614300727845, -4.583766222000122, 0.0, -4.998196387290955
training, 3, 1.7987253257206508, -4.516918073381697, 0.0, -5.037514686584473
validating, 3, 1.699419116973877, -4.660280513763428, 0.0, -5.126595783233642
testing, 3, 1.7555164456367494, -4.579092192649841, 0.0, -4.998006916046142
training, 4, 1.7743435655321393, -4.515734056064061, 0.0, -5.027862548828125
validating, 4, 1.668395471572876, -4.648846817016602, 0.0, -5.092378711700439
testing, 4, 1.7287572741508483, -4.582364153862, 0.0, -4.9861664295196535
training, 5, 1.7934654235839844, -4.5109551872525895, 0.0, -5.0460920333862305
validating, 5, 1.7025035858154296, -4.664879274368286, 0.0, -5.171166515350341
testing, 5, 1.7700637936592103, -4.5859901905059814, 0.0, -5.034773468971252
training, 6, 1.78079560143607, -4.502639702388218, 0.0, -5.0271735191345215
validating, 6, 1.668379020690918, -4.644317960739135, 0.0, -5.095421028137207
testing, 6, 1.7311411023139953, -4.575680661201477, 0.0, -4.979001212120056
training, 7, 1.778656646183559, -4.500489102091108, 0.0, -5.033976078033447
validating, 7, 1.6611416816711426, -4.639080142974853, 0.0, -5.098159599304199
testing, 7, 1.7245180487632752, -4.575459456443786, 0.0, -4.981604337692261
training, 8, 1.7672682625906808, -4.494430487496512, 0.0, -5.0176682472229
validating, 8, 1.650339460372925, -4.642660427093506, 0.0, -5.065979862213135
testing, 8, 1.7072478890419007, -4.578911232948303, 0.0, -4.971606683731079
training, 9, 1.7606376920427596, -4.4973717825753345, 0.0, -5.01692533493042
validating, 9, 1.6884108543395997, -4.643393611907959, 0.0, -5.142794847488403
testing, 9, 1.7570261836051941, -4.577662301063538, 0.0, -5.021835541725158
training, 10, 1.7566415854862758, -4.495887013844081, 0.0, -5.012835502624512
validating, 10, 1.6532483577728272, -4.635371589660645, 0.0, -5.0727087497711185
testing, 10, 1.7116891980171203, -4.572761917114258, 0.0, -4.975046873092651
training, 11, 1.7792996406555175, -4.480916547775268, 0.0, -5.036797046661377
validating, 11, 1.6807690143585206, -4.6366682052612305, 0.0, -5.1303609848022464
testing, 11, 1.7425580859184264, -4.561612319946289, 0.0, -5.000345349311829
training, 12, 1.7593060289110456, -4.473435572215489, 0.0, -5.016565322875977
validating, 12, 1.6734535694122314, -4.630012512207031, 0.0, -5.115764951705932
testing, 12, 1.7357706904411316, -4.560751223564148, 0.0, -4.997093057632446
training, 13, 1.7557257652282714, -4.471238534791129, 0.0, -5.019800186157227
validating, 13, 1.6525208473205566, -4.630534219741821, 0.0, -5.093225812911987
testing, 13, 1.7045779585838319, -4.56852867603302, 0.0, -4.992943358421326
training, 14, 1.7591507298605782, -4.46217155115945, 0.0, -5.020115852355957
validating, 14, 1.6576216697692872, -4.624415016174316, 0.0, -5.101130723953247
testing, 14, 1.7168718457221985, -4.560038328170776, 0.0, -4.997944045066833
training, 15, 1.7395153386252267, -4.4600432668413434, 0.0, -5.002647399902344
validating, 15, 1.681993579864502, -4.630221843719482, 0.0, -5.149400424957276
testing, 15, 1.740951955318451, -4.56054720878601, 0.0, -5.024134635925293
training, 16, 1.7560401848384313, -4.446132527078901, 0.0, -5.030301094055176
validating, 16, 1.6603682518005372, -4.621529531478882, 0.0, -5.1084386825561525
testing, 16, 1.712839162349701, -4.552633237838745, 0.0, -4.994916892051696
training, 17, 1.7394109998430525, -4.446567245892116, 0.0, -5.00994348526001
validating, 17, 1.6988766193389893, -4.637388229370117, 0.0, -5.180907535552978
testing, 17, 1.751681911945343, -4.555007553100586, 0.0, -5.052846002578735
training, 18, 1.7558530126299177, -4.433368676049369, 0.0, -5.030348300933838
validating, 18, 1.6669243812561034, -4.610263156890869, 0.0, -5.133974647521972
testing, 18, 1.7320304751396178, -4.53618290424347, 0.0, -5.017551612854004
training, 19, 1.7392445428030832, -4.4247670139585225, 0.0, -5.020225524902344
validating, 19, 1.6554987907409668, -4.616109466552734, 0.0, -5.144483137130737
testing, 19, 1.7093229413032531, -4.539948260784149, 0.0, -5.026723885536194
training, 20, 1.736751481464931, -4.416594815254212, 0.0, -5.02321195602417
validating, 20, 1.657701063156128, -4.6189857006073, 0.0, -5.139519834518433
testing, 20, 1.7038020730018615, -4.5284059882164005, 0.0, -5.012051796913147
training, 21, 1.7420904636383057, -4.4107512848717825, 0.0, -5.027404308319092
validating, 21, 1.670445203781128, -4.6043473243713375, 0.0, -5.168809127807617
testing, 21, 1.7424505352973938, -4.529579401016235, 0.0, -5.055229210853577
training, 22, 1.727445466177804, -4.406077102252415, 0.0, -5.011215686798096
validating, 22, 1.6793562412261962, -4.624350214004517, 0.0, -5.175215721130371
testing, 22, 1.7221780180931092, -4.515870523452759, 0.0, -5.0371219396591185
training, 23, 1.7359947749546596, -4.389686458451408, 0.0, -5.012943744659424
validating, 23, 1.6497481346130372, -4.590904378890992, 0.0, -5.115509986877441
testing, 23, 1.7181876063346864, -4.514363384246826, 0.0, -5.017417311668396
training, 24, 1.7247604983193534, -4.391457431656974, 0.0, -5.0195088386535645
validating, 24, 1.6573589324951172, -4.5943530082702635, 0.0, -5.145184135437011
testing, 24, 1.7152975916862487, -4.511418259143829, 0.0, -5.048612666130066
training, 25, 1.7190873418535506, -4.382646431241716, 0.0, -5.0058746337890625
validating, 25, 1.6527008533477783, -4.599248170852661, 0.0, -5.117677879333496
testing, 25, 1.6967469096183776, -4.492484033107758, 0.0, -5.007916283607483
training, 26, 1.7190321241106306, -4.372851501192366, 0.0, -5.023352146148682
validating, 26, 1.690424394607544, -4.584231901168823, 0.0, -5.217064905166626
testing, 26, 1.7593681454658507, -4.50679053068161, 0.0, -5.098194169998169
training, 27, 1.7139550754002162, -4.360628199577332, 0.0, -5.015804290771484
validating, 27, 1.6679675579071045, -4.584674644470215, 0.0, -5.1737884998321535
testing, 27, 1.7223942637443543, -4.491255521774292, 0.0, -5.054296946525573
training, 28, 1.7203559943607876, -4.3583932195390975, 0.0, -5.0102925300598145
validating, 28, 1.6412165641784668, -4.575311708450317, 0.0, -5.1394280910491945
testing, 28, 1.695118248462677, -4.481433641910553, 0.0, -5.020452284812928
training, 29, 1.7350087983267648, -4.353109530040196, 0.0, -5.053786754608154
validating, 29, 1.6556975364685058, -4.577170419692993, 0.0, -5.203229999542236
testing, 29, 1.7254393458366395, -4.490151941776276, 0.0, -5.076386594772339
training, 30, 1.702982234954834, -4.33113808631897, 0.0, -5.001462459564209
validating, 30, 1.7029311656951904, -4.590592098236084, 0.0, -5.2557271957397464
testing, 30, 1.76477552652359, -4.487503325939178, 0.0, -5.101661276817322
training, 31, 1.7062349046979632, -4.337111299378531, 0.0, -5.020747661590576
validating, 31, 1.6362280368804931, -4.558816242218017, 0.0, -5.145615959167481
testing, 31, 1.6995540022850038, -4.478548753261566, 0.0, -5.028957462310791
training, 32, 1.7348799569266182, -4.336098555156163, 0.0, -5.0758538246154785
validating, 32, 1.6719995498657227, -4.572895193099976, 0.0, -5.230337524414063
testing, 32, 1.738943588733673, -4.496128904819488, 0.0, -5.112222337722779
training, 33, 1.6961560044969832, -4.32367924962725, 0.0, -5.01267147064209
validating, 33, 1.687227201461792, -4.582985687255859, 0.0, -5.2281577587127686
testing, 33, 1.7402281165122986, -4.4770262241363525, 0.0, -5.089255309104919
training, 34, 1.6984974248068674, -4.315819069317409, 0.0, -5.016806125640869
validating, 34, 1.6542247772216796, -4.550506210327148, 0.0, -5.192618179321289
testing, 34, 1.7161315321922301, -4.465587782859802, 0.0, -5.077021479606628
training, 35, 1.6984409196036203, -4.301471032415118, 0.0, -5.026381969451904
validating, 35, 1.6858534336090087, -4.576652908325196, 0.0, -5.236391258239746
testing, 35, 1.7383982300758363, -4.478901505470276, 0.0, -5.104180335998535
training, 36, 1.7040876729147776, -4.293249985149928, 0.0, -5.019404411315918
validating, 36, 1.658027982711792, -4.557851696014405, 0.0, -5.194674158096314
testing, 36, 1.720927107334137, -4.46497141122818, 0.0, -5.072021794319153
training, 37, 1.6916591439928328, -4.291645806176322, 0.0, -5.023462772369385
validating, 37, 1.6850127220153808, -4.574018287658691, 0.0, -5.241873073577881
testing, 37, 1.7304184317588807, -4.462134480476379, 0.0, -5.095041060447693
training, 38, 1.6930790424346924, -4.282524725369044, 0.0, -5.019103050231934
validating, 38, 1.6579811573028564, -4.568434429168701, 0.0, -5.17676887512207
testing, 38, 1.7130433917045593, -4.464900195598602, 0.0, -5.065368366241455
training, 39, 1.692287118094308, -4.2818094764437, 0.0, -5.034265518188477
validating, 39, 1.7280749797821044, -4.601241636276245, 0.0, -5.318753576278686
testing, 39, 1.779437792301178, -4.489459872245789, 0.0, -5.1769397258758545
training, 40, 1.6927117211478098, -4.272392341068813, 0.0, -5.031224250793457
validating, 40, 1.6808424949645997, -4.575219535827637, 0.0, -5.21314640045166
testing, 40, 1.7314576506614685, -4.464247131347657, 0.0, -5.082385540008545
training, 41, 1.7014200755528042, -4.274132677486965, 0.0, -5.0296783447265625
validating, 41, 1.6792635440826416, -4.564825916290284, 0.0, -5.198807096481323
testing, 41, 1.7278912901878356, -4.45490425825119, 0.0, -5.078920435905457
training, 42, 1.6902385575430734, -4.266795587539673, 0.0, -5.020533084869385
validating, 42, 1.6785282611846923, -4.564623403549194, 0.0, -5.229790449142456
testing, 42, 1.7313653349876403, -4.459751129150391, 0.0, -5.085515761375428
training, 43, 1.687652199608939, -4.256928096498762, 0.0, -5.017045497894287
validating, 43, 1.7329217910766601, -4.592867851257324, 0.0, -5.3139253616333
testing, 43, 1.7857988476753235, -4.474284279346466, 0.0, -5.169188356399536
training, 44, 1.695653588431222, -4.260648764882769, 0.0, -5.033414363861084
validating, 44, 1.7056486129760742, -4.588360166549682, 0.0, -5.274257373809815
testing, 44, 1.7420471072196961, -4.458749449253082, 0.0, -5.1260716915130615
training, 45, 1.687023299080985, -4.264769921983992, 0.0, -5.0438151359558105
validating, 45, 1.7281946659088134, -4.593870449066162, 0.0, -5.291938161849975
testing, 45, 1.7576873898506165, -4.462535619735718, 0.0, -5.161951279640197
training, 46, 1.6893245220184325, -4.251408008166722, 0.0, -5.035677909851074
validating, 46, 1.7079034328460694, -4.590482568740844, 0.0, -5.255379009246826
testing, 46, 1.7373496174812317, -4.457437646389008, 0.0, -5.1287836074829105
training, 47, 1.6743674482618058, -4.244595081465585, 0.0, -5.01273775100708
validating, 47, 1.6948503971099853, -4.58882884979248, 0.0, -5.23818941116333
testing, 47, 1.7246307015419007, -4.4562335729599, 0.0, -5.106497359275818
training, 48, 1.6711368901388985, -4.243876034872873, 0.0, -5.008291244506836
validating, 48, 1.6990145206451417, -4.589527225494384, 0.0, -5.24443302154541
testing, 48, 1.7272738575935365, -4.456649589538574, 0.0, -5.109645533561706
training, 49, 1.6728026730673653, -4.242293735912868, 0.0, -5.013447284698486
validating, 49, 1.709823226928711, -4.589470911026001, 0.0, -5.268059492111206
testing, 49, 1.741037094593048, -4.459447538852691, 0.0, -5.130661988258362
training, 50, 1.6769168376922607, -4.242153552600316, 0.0, -5.0220770835876465
validating, 50, 1.7009562015533448, -4.587419748306274, 0.0, -5.252824211120606
testing, 50, 1.73312851190567, -4.458759605884552, 0.0, -5.116632747650146
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.402154663630894, 0.0, 0.0, -4.42461633682251
validating, 0, 2.407808780670166, -4.507132482528687, 0.0, -4.494487619400024
