Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 0.7072234749794006, -3.1832701206207275, 0.0, -2.252131462097168
testing, 36, 0.7640731394290924, -3.0206239938735964, 0.0, -2.1947239220142363
training, 37, 0.76827244247709, -2.2491765805653166, 0.0, -2.2491588592529297
validating, 37, 0.7072027325630188, -3.1833322048187256, 0.0, -2.252137565612793
testing, 37, 0.7640177369117737, -3.0204911172389983, 0.0, -2.1946595907211304
training, 38, 0.7683174950735909, -2.2491691282817294, 0.0, -2.2491724491119385
validating, 38, 0.7073202013969422, -3.1832038283348085, 0.0, -2.252143311500549
testing, 38, 0.7641741156578064, -3.020604395866394, 0.0, -2.1947478652000427
training, 39, 0.7683926548276628, -2.249149443422045, 0.0, -2.2491447925567627
validating, 39, 0.7073466420173645, -3.1833545327186585, 0.0, -2.252162003517151
testing, 39, 0.764221829175949, -3.020566242933273, 0.0, -2.1946499705314637
training, 40, 0.7684393950871059, -2.249167285646711, 0.0, -2.249134063720703
validating, 40, 0.7073770880699157, -3.183366668224335, 0.0, -2.252163600921631
testing, 40, 0.7642746150493622, -3.020622247457504, 0.0, -2.1946278691291807
training, 41, 0.7684371607644217, -2.2491554617881775, 0.0, -2.2491390705108643
validating, 41, 0.7073556303977966, -3.1833719611167908, 0.0, -2.2521176099777223
testing, 41, 0.7642390966415405, -3.02057763338089, 0.0, -2.194701761007309
training, 42, 0.7683770298957825, -2.2491419179098946, 0.0, -2.24912691116333
validating, 42, 0.7072682738304138, -3.1832624197006227, 0.0, -2.252092492580414
testing, 42, 0.7641138136386871, -3.0205536842346192, 0.0, -2.1946056306362154
training, 43, 0.7682543686458043, -2.249158045223781, 0.0, -2.2491366863250732
validating, 43, 0.7071316838264465, -3.1832324743270872, 0.0, -2.2521615743637087
testing, 43, 0.7639141201972961, -3.020593285560608, 0.0, -2.1945256531238555
training, 44, 0.7681333252361843, -2.2491439870425634, 0.0, -2.2491366863250732
validating, 44, 0.7070191264152527, -3.183301568031311, 0.0, -2.2521594166755676
testing, 44, 0.7637323498725891, -3.0205416321754455, 0.0, -2.1946157813072205
training, 45, 0.7680677345820835, -2.2491331815719606, 0.0, -2.249100923538208
validating, 45, 0.707043182849884, -3.1833220958709716, 0.0, -2.2521477580070495
testing, 45, 0.7637716412544251, -3.020582580566406, 0.0, -2.1945694625377654
training, 46, 0.7681467720440456, -2.249128980295999, 0.0, -2.249127149581909
validating, 46, 0.7071234345436096, -3.1832484006881714, 0.0, -2.2521884560585024
testing, 46, 0.7638648748397827, -3.020554554462433, 0.0, -2.194598788022995
training, 47, 0.7681383064814976, -2.2491208127566744, 0.0, -2.249114513397217
validating, 47, 0.7070732712745667, -3.1833830952644346, 0.0, -2.252175033092499
testing, 47, 0.7637932479381562, -3.020545083284378, 0.0, -2.1946815311908723
training, 48, 0.7681092841284616, -2.2491157037871226, 0.0, -2.249101161956787
validating, 48, 0.7070664286613464, -3.183267116546631, 0.0, -2.252160370349884
testing, 48, 0.7637862145900727, -3.020520007610321, 0.0, -2.1945660769939423
training, 49, 0.7681076799120222, -2.249125053201403, 0.0, -2.2490835189819336
validating, 49, 0.707073962688446, -3.1833028554916383, 0.0, -2.252182734012604
testing, 49, 0.763792097568512, -3.0204958081245423, 0.0, -2.1945850253105164
training, 50, 0.7681131669453212, -2.249128704411643, 0.0, -2.2491166591644287
validating, 50, 0.7070784211158753, -3.183297038078308, 0.0, -2.2521761536598204
testing, 50, 0.763798987865448, -3.0205452919006346, 0.0, -2.194626772403717
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.175219678878784, 0.0, 0.0, -2.131673574447632
validating, 0, 2.1338294982910155, -2.1401124954223634, 0.0, -2.1314606428146363
testing, 0, 2.180781054496765, -2.023609882593155, 0.0, -2.0380145370960236
training, 1, 2.0603364535740445, -2.084640497820718, 0.0, -2.0846264362335205
validating, 1, 2.038416051864624, -2.104957175254822, 0.0, -2.054851698875427
testing, 1, 2.065366268157959, -2.003696638345718, 0.0, -1.9897516191005706
training, 2, 2.106998368671962, -2.0707272274153574, 0.0, -2.0707149505615234
validating, 2, 2.071839618682861, -2.0852345705032347, 0.0, -2.069204866886139
testing, 2, 2.1112443685531614, -1.9851578533649445, 0.0, -1.9807171165943145
training, 3, 2.1053565297807966, -2.063389159951891, 0.0, -2.063380241394043
validating, 3, 2.088230276107788, -2.0706411480903624, 0.0, -2.0776617765426635
testing, 3, 2.139874243736267, -1.9752174377441407, 0.0, -1.9786690175533295
training, 4, 2.113528081348964, -2.0615030322756085, 0.0, -2.061522960662842
validating, 4, 2.0746935844421386, -2.0574066042900085, 0.0, -2.060732090473175
testing, 4, 2.128010630607605, -1.9739688515663147, 0.0, -1.9747935354709625
training, 5, 2.093830871582031, -2.0525660276412965, 0.0, -2.052516460418701
validating, 5, 2.0969255924224854, -2.0612187027931212, 0.0, -2.0659628391265867
testing, 5, 2.1513874530792236, -1.974877005815506, 0.0, -1.9692220449447633
training, 6, 2.1756971291133334, -2.0570839132581438, 0.0, -2.05708384513855
validating, 6, 2.0716007709503175, -2.063829517364502, 0.0, -2.0559221744537353
testing, 6, 2.1203147172927856, -1.978691005706787, 0.0, -1.9654295027256012
training, 7, 2.0981259277888706, -2.0452191710472105, 0.0, -2.045243501663208
validating, 7, 2.167180395126343, -2.0912279725074767, 0.0, -2.066079330444336
testing, 7, 2.2298893690109254, -1.9947764337062837, 0.0, -1.9569959759712219
training, 8, 2.298075934818813, -2.04678589957101, 0.0, -2.046722888946533
validating, 8, 2.257282829284668, -2.1496885895729063, 0.0, -2.0726971864700316
testing, 8, 2.3324644804000854, -2.023574411869049, 0.0, -1.9506880640983582
training, 9, 2.24233273097447, -2.03115667956216, 0.0, -2.031170129776001
validating, 9, 2.2713844776153564, -2.1367935061454775, 0.0, -2.0641096115112303
testing, 9, 2.3486331939697265, -2.0350967347621918, 0.0, -1.946563720703125
training, 10, 2.463909190041678, -2.02653899874006, 0.0, -2.026568651199341
validating, 10, 2.5665735721588137, -2.373301351070404, 0.0, -2.1058791518211364
testing, 10, 2.662563180923462, -2.1854120790958405, 0.0, -1.943021035194397
training, 11, 2.644734253202166, -2.020558430467333, 0.0, -2.0205445289611816
validating, 11, 2.5864351749420167, -2.2536553621292112, 0.0, -2.068754458427429
testing, 11, 2.6783134937286377, -2.132474738359451, 0.0, -1.936550009250641
training, 12, 2.7121032782963344, -2.0096042820385525, 0.0, -2.0096118450164795
validating, 12, 2.7807907581329347, -2.319414126873016, 0.0, -2.0619361758232118
testing, 12, 2.867550182342529, -2.179290896654129, 0.0, -1.9326838314533235
training, 13, 2.975542082105364, -2.006596255302429, 0.0, -2.006624937057495
validating, 13, 3.1602689266204833, -2.403999590873718, 0.0, -2.0660900712013244
testing, 13, 3.2489514112472535, -2.2519300639629365, 0.0, -1.9292638003826141
training, 14, 3.504151657649449, -1.9985517944608415, 0.0, -1.998563289642334
validating, 14, 3.7157655715942384, -2.600114178657532, 0.0, -2.0810133695602415
testing, 14, 3.860008716583252, -2.377455073595047, 0.0, -1.9295232772827149
training, 15, 3.987384762082781, -1.9929734911237444, 0.0, -1.9930369853973389
validating, 15, 3.9910889625549317, -2.582763504981995, 0.0, -2.0533241271972655
testing, 15, 4.119756269454956, -2.4007422626018524, 0.0, -1.9227727949619293
training, 16, 4.08761728150504, -1.9851070080484663, 0.0, -1.9850773811340332
validating, 16, 4.034536075592041, -2.5955478668212892, 0.0, -2.0506144523620606
testing, 16, 4.166711902618408, -2.412217217683792, 0.0, -1.9228802084922791
training, 17, 4.131161056246076, -1.9838400823729379, 0.0, -1.9837620258331299
validating, 17, 4.072340393066407, -2.601783514022827, 0.0, -2.0511152267456056
testing, 17, 4.206425189971924, -2.4187654852867126, 0.0, -1.9232806324958802
training, 18, 4.157279525484357, -1.9821950929505485, 0.0, -1.9821934700012207
validating, 18, 4.086225509643555, -2.6005839586257933, 0.0, -2.05046660900116
testing, 18, 4.218998527526855, -2.4206721246242524, 0.0, -1.9236932337284087
training, 19, 4.200121818270002, -1.981455043384007, 0.0, -1.9814422130584717
validating, 19, 4.1328483581542965, -2.612313914299011, 0.0, -2.051078498363495
testing, 19, 4.268932104110718, -2.4294541656970976, 0.0, -1.9243387758731842
training, 20, 4.2203108446938655, -1.9807374681745256, 0.0, -1.9806207418441772
validating, 20, 4.151743030548095, -2.615958559513092, 0.0, -2.051410949230194
testing, 20, 4.28908519744873, -2.432850205898285, 0.0, -1.924701452255249
training, 21, 4.254583011354719, -1.9802680594580515, 0.0, -1.9802592992782593
validating, 21, 4.180805206298828, -2.6209397315979004, 0.0, -2.0523019433021545
testing, 21, 4.320123195648193, -2.4380080878734587, 0.0, -1.924539476633072
training, 22, 4.281995957238333, -1.9797743507793972, 0.0, -1.9798120260238647
validating, 22, 4.2060386657714846, -2.6211883544921877, 0.0, -2.0518908143043517
testing, 22, 4.346513414382935, -2.4416208028793336, 0.0, -1.924878716468811
training, 23, 4.321559456416539, -1.9792737807546343, 0.0, -1.9792838096618652
validating, 23, 4.2571385383605955, -2.629710483551025, 0.0, -2.053703558444977
testing, 23, 4.40051908493042, -2.449080216884613, 0.0, -1.924862450361252
training, 24, 4.373090880257743, -1.9792442747524805, 0.0, -1.979254126548767
validating, 24, 4.287766170501709, -2.636518430709839, 0.0, -2.0534171938896177
testing, 24, 4.432982921600342, -2.4546318471431734, 0.0, -1.9247497022151947
training, 25, 4.39024395261492, -1.9783827458109176, 0.0, -1.9785043001174927
validating, 25, 4.29152135848999, -2.6276082754135133, 0.0, -2.054663026332855
testing, 25, 4.434464073181152, -2.453166937828064, 0.0, -1.9250112056732178
training, 26, 4.387109429495675, -1.977880528994969, 0.0, -1.977823257446289
validating, 26, 4.294594383239746, -2.6174355506896974, 0.0, -2.054057610034943
testing, 26, 4.435469102859497, -2.451730477809906, 0.0, -1.9250985085964203
training, 27, 4.381510291780744, -1.9773798942565919, 0.0, -1.9773588180541992
validating, 27, 4.294122886657715, -2.6150859236717223, 0.0, -2.0531018495559694
testing, 27, 4.434626865386963, -2.451089608669281, 0.0, -1.9252558290958404
training, 28, 4.379373162133353, -1.977302132334028, 0.0, -1.9773311614990234
validating, 28, 4.291824150085449, -2.6146079540252685, 0.0, -2.0533070802688598
testing, 28, 4.431793355941773, -2.4514077842235564, 0.0, -1.925286704301834
training, 29, 4.377249370302473, -1.9772925206593104, 0.0, -1.9772517681121826
validating, 29, 4.291722583770752, -2.6144675254821776, 0.0, -2.0531970381736757
testing, 29, 4.431616353988647, -2.451325696706772, 0.0, -1.9254231393337249
training, 30, 4.381009285790579, -1.9771876318114145, 0.0, -1.977164626121521
validating, 30, 4.295431900024414, -2.6152041435241697, 0.0, -2.0524731159210203
testing, 30, 4.43559513092041, -2.4518924713134767, 0.0, -1.9252992928028108
training, 31, 4.381677675247192, -1.9772062114306859, 0.0, -1.9771757125854492
validating, 31, 4.29581356048584, -2.6155709743499758, 0.0, -2.052919054031372
testing, 31, 4.43584942817688, -2.451764541864395, 0.0, -1.925596499443054
training, 32, 4.38163378579276, -1.9771251593317305, 0.0, -1.9771623611450195
validating, 32, 4.295398902893067, -2.6137901306152345, 0.0, -2.052732515335083
testing, 32, 4.435216045379638, -2.451613390445709, 0.0, -1.925469446182251
training, 33, 4.383281823566982, -1.9770197238240923, 0.0, -1.9770889282226562
validating, 33, 4.297998332977295, -2.6139642715454103, 0.0, -2.0521705865859987
testing, 33, 4.437836503982544, -2.4523511707782744, 0.0, -1.9254127383232116
training, 34, 4.385051734106881, -1.9770710587501525, 0.0, -1.976953387260437
validating, 34, 4.2985492706298825, -2.6148606181144713, 0.0, -2.052285873889923
testing, 34, 4.438352060317993, -2.4529752254486086, 0.0, -1.9253074109554291
training, 35, 4.3848418031420024, -1.97703743151256, 0.0, -1.9770539999008179
validating, 35, 4.298976898193359, -2.61435672044754, 0.0, -2.0521424651145934
testing, 35, 4.4386903762817385, -2.452058792114258, 0.0, -1.9255039155483247
training, 36, 4.384740795407977, -1.9769725322723388, 0.0, -1.9770050048828125
validating, 36, 4.299013614654541, -2.6137523293495177, 0.0, -2.051922583580017
testing, 36, 4.438610696792603, -2.452317214012146, 0.0, -1.925499016046524
training, 37, 4.385734122140067, -1.9768962332180569, 0.0, -1.976892352104187
validating, 37, 4.301260566711425, -2.6144533157348633, 0.0, -2.051334547996521
testing, 37, 4.4410206317901615, -2.45263187289238, 0.0, -1.9253570795059205
training, 38, 4.387989732197353, -1.976975771359035, 0.0, -1.9769657850265503
validating, 38, 4.301435947418213, -2.61446031332016, 0.0, -2.051925253868103
testing, 38, 4.44120831489563, -2.453251177072525, 0.0, -1.925399160385132
training, 39, 4.388061700548445, -1.9770269325801304, 0.0, -1.9768648147583008
validating, 39, 4.301502513885498, -2.6140867710113525, 0.0, -2.0516250371932983
testing, 39, 4.4412507057189945, -2.4535867273807526, 0.0, -1.9253574788570404
training, 40, 4.388033948625837, -1.976916936465672, 0.0, -1.9768545627593994
validating, 40, 4.301450920104981, -2.614673924446106, 0.0, -2.0517056822776794
testing, 40, 4.441186380386353, -2.4535822689533235, 0.0, -1.9254746913909913
training, 41, 4.387998213086809, -1.9769353491919381, 0.0, -1.9768390655517578
validating, 41, 4.301533508300781, -2.6140725135803224, 0.0, -2.05182546377182
testing, 41, 4.441255760192871, -2.4531354129314424, 0.0, -1.9255799770355224
training, 42, 4.387897055489677, -1.9767714602606636, 0.0, -1.9768174886703491
validating, 42, 4.301363754272461, -2.6137380599975586, 0.0, -2.051937794685364
testing, 42, 4.441040563583374, -2.45332407951355, 0.0, -1.9254014670848847
training, 43, 4.387760611942836, -1.9768118671008519, 0.0, -1.976868748664856
validating, 43, 4.301347255706787, -2.6137208938598633, 0.0, -2.0518073201179505
testing, 43, 4.441003751754761, -2.4535122513771057, 0.0, -1.9254850685596465
training, 44, 4.38771265574864, -1.976939730984824, 0.0, -1.9768186807632446
validating, 44, 4.301368141174317, -2.6139631271362305, 0.0, -2.0513226985931396
testing, 44, 4.441006517410278, -2.4532400369644165, 0.0, -1.9253561317920684
training, 45, 4.387792035511562, -1.9768923418862479, 0.0, -1.9770058393478394
validating, 45, 4.301351737976074, -2.613539934158325, 0.0, -2.0516922950744627
testing, 45, 4.4409873485565186, -2.452969950437546, 0.0, -1.9253954529762267
training, 46, 4.3876123632703505, -1.9768917560577393, 0.0, -1.9768476486206055
validating, 46, 4.301274967193604, -2.6143237113952638, 0.0, -2.0514897108078003
testing, 46, 4.440878009796142, -2.453394901752472, 0.0, -1.9257357120513916
training, 47, 4.387819399152483, -1.9769296305520194, 0.0, -1.9767382144927979
validating, 47, 4.30150671005249, -2.614553153514862, 0.0, -2.051533305644989
testing, 47, 4.441144943237305, -2.452905613183975, 0.0, -1.9253817319869995
training, 48, 4.387889126368932, -1.9768376180103846, 0.0, -1.9768011569976807
validating, 48, 4.301579475402832, -2.6150553464889525, 0.0, -2.0520246744155886
testing, 48, 4.441201639175415, -2.453698080778122, 0.0, -1.925615793466568
training, 49, 4.387974296297346, -1.9769450511251176, 0.0, -1.976902961730957
validating, 49, 4.301576137542725, -2.6135656595230103, 0.0, -2.051500308513641
testing, 49, 4.441199684143067, -2.453283375501633, 0.0, -1.9255365073680877
training, 50, 4.387974146434239, -1.9768512708800179, 0.0, -1.9767382144927979
validating, 50, 4.30157470703125, -2.6145703911781313, 0.0, -2.0515576243400573
testing, 50, 4.4411952018737795, -2.453351318836212, 0.0, -1.9255115687847137
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8689171493053436, 0.0, 0.0, -3.1143503189086914
validating, 0, 0.8718299865722656, -3.303279733657837, 0.0, -3.033229851722717
testing, 0, 0.8773455679416656, -3.336976945400238, 0.0, -3.1030300140380858
training, 1, 0.8575781081404005, -3.1105714082717895, 0.0, -3.110551357269287
validating, 1, 0.8445889949798584, -3.218077874183655, 0.0, -3.018148732185364
testing, 1, 0.8506120890378952, -3.256887412071228, 0.0, -3.0698797583580015
training, 2, 0.8471609924520765, -3.081878205708095, 0.0, -3.0818240642547607
validating, 2, 0.8538484573364258, -3.2349501132965086, 0.0, -3.0267595291137694
testing, 2, 0.8525016576051712, -3.253919529914856, 0.0, -3.051550006866455
training, 3, 0.8354317145688194, -3.0684726238250732, 0.0, -3.0684993267059326
validating, 3, 0.8212892055511475, -3.145404744148254, 0.0, -3.001236915588379
testing, 3, 0.8190804630517959, -3.1740697264671325, 0.0, -3.0385053873062136
training, 4, 0.8083434045314789, -3.0597542660576957, 0.0, -3.059757947921753
validating, 4, 0.8022209644317627, -3.0892717361450197, 0.0, -2.9794426441192625
testing, 4, 0.7949972361326217, -3.1104642152786255, 0.0, -3.0284377694129945
training, 5, 0.7973930367401668, -3.0345974002565654, 0.0, -3.034653902053833
validating, 5, 0.7956077575683593, -3.0532176971435545, 0.0, -2.956930661201477
testing, 5, 0.7938282817602158, -3.0790300965309143, 0.0, -3.003231775760651
training, 6, 0.794665549482618, -3.019739423479353, 0.0, -3.0196826457977295
validating, 6, 0.7928122282028198, -3.041233706474304, 0.0, -2.944900321960449
testing, 6, 0.7896122843027115, -3.0545490026474, 0.0, -2.9939566254615784
training, 7, 0.790993915285383, -3.007574210848127, 0.0, -3.0075931549072266
validating, 7, 0.7889108419418335, -3.0364189386367797, 0.0, -2.9458703994750977
testing, 7, 0.78073248565197, -3.0381556391716003, 0.0, -2.9837141633033752
training, 8, 0.7994346823011126, -3.002033145087106, 0.0, -3.002035140991211
validating, 8, 0.7969403505325318, -3.049832820892334, 0.0, -2.9590322494506838
testing, 8, 0.7910680443048477, -3.057338035106659, 0.0, -2.9940001606941222
training, 9, 0.7973660486085075, -2.9820311444146292, 0.0, -2.9819958209991455
validating, 9, 0.775658392906189, -2.952599024772644, 0.0, -2.8876678466796877
testing, 9, 0.7799014717340469, -2.9968831539154053, 0.0, -2.983869183063507
training, 10, 0.7962960413524083, -2.9788736888340543, 0.0, -2.978917360305786
validating, 10, 0.7999907255172729, -3.04130380153656, 0.0, -2.9500384092330934
testing, 10, 0.7960649579763412, -3.0656206369400025, 0.0, -2.9894999146461485
training, 11, 0.8030537469046456, -2.9635524681636265, 0.0, -2.9635281562805176
validating, 11, 0.7744980573654174, -2.9544400215148925, 0.0, -2.8805984020233155
testing, 11, 0.7748327523469924, -2.9863765716552733, 0.0, -2.967578637599945
training, 12, 0.7984464696475437, -2.963924847330366, 0.0, -2.9639198780059814
validating, 12, 0.8029636144638062, -3.023604130744934, 0.0, -2.9366996049880982
testing, 12, 0.7948907107114792, -3.0531517028808595, 0.0, -2.983220648765564
training, 13, 0.8087733915873936, -2.959296189035688, 0.0, -2.9592816829681396
validating, 13, 0.7660881996154785, -2.9365747928619386, 0.0, -2.8791616916656495
testing, 13, 0.7805844098329544, -2.9924612641334534, 0.0, -2.9731640100479124
training, 14, 0.8014906755515507, -2.9559431314468383, 0.0, -2.955918312072754
validating, 14, 0.7823029518127441, -2.942846918106079, 0.0, -2.8900465965270996
testing, 14, 0.7905870288610458, -2.9991631150245666, 0.0, -2.971005117893219
training, 15, 0.8129055687359401, -2.944826933315822, 0.0, -2.9447619915008545
validating, 15, 0.7950693368911743, -2.984526753425598, 0.0, -2.9104273557662963
testing, 15, 0.8019417017698288, -3.028353178501129, 0.0, -2.9757756114006044
training, 16, 0.8214387161391122, -2.9354065758841377, 0.0, -2.935398817062378
validating, 16, 0.788147759437561, -2.9470486640930176, 0.0, -2.887287902832031
testing, 16, 0.7985446125268936, -2.99518620967865, 0.0, -2.9642452716827394
training, 17, 0.825344386271068, -2.9292990003313335, 0.0, -2.9293127059936523
validating, 17, 0.795074200630188, -2.949032258987427, 0.0, -2.8909343481063843
testing, 17, 0.8057303458452225, -2.996412992477417, 0.0, -2.960065472126007
training, 18, 0.8328754084450858, -2.922361384119306, 0.0, -2.9223077297210693
validating, 18, 0.7947153568267822, -2.917734742164612, 0.0, -2.861549496650696
testing, 18, 0.8053531616926193, -2.960715103149414, 0.0, -2.9559764862060547
training, 19, 0.8362348122256142, -2.9199487243379867, 0.0, -2.9199535846710205
validating, 19, 0.8036223173141479, -2.9296539545059206, 0.0, -2.869879698753357
testing, 19, 0.8222994297742844, -2.9947076439857483, 0.0, -2.9694252967834474
training, 20, 0.8343623459339142, -2.91408566066197, 0.0, -2.91403865814209
validating, 20, 0.7936798810958863, -2.8963563680648803, 0.0, -2.8439339637756347
testing, 20, 0.8112067073583603, -2.9419623494148253, 0.0, -2.950522005558014
training, 21, 0.8464746849877494, -2.9106796383857727, 0.0, -2.9106345176696777
validating, 21, 0.8047592639923096, -2.909139084815979, 0.0, -2.858324074745178
testing, 21, 0.8103481203317642, -2.9354568481445313, 0.0, -2.9424436330795287
training, 22, 0.8496967664786748, -2.9045561347688946, 0.0, -2.9045088291168213
validating, 22, 0.8063138246536254, -2.9171648025512695, 0.0, -2.85756778717041
testing, 22, 0.8188597470521927, -2.972885990142822, 0.0, -2.9545729637145994
training, 23, 0.8486661578927721, -2.9042126893997193, 0.0, -2.9042065143585205
validating, 23, 0.8076873540878295, -2.888643574714661, 0.0, -2.8331105947494506
testing, 23, 0.8218855053186417, -2.935531795024872, 0.0, -2.9478664875030516
training, 24, 0.8449548474379949, -2.894519237109593, 0.0, -2.8944995403289795
validating, 24, 0.8086138486862182, -2.9096237659454345, 0.0, -2.8435728311538697
testing, 24, 0.8301626294851303, -2.9870625257492067, 0.0, -2.9616201162338256
training, 25, 0.8529458139623914, -2.893544546195439, 0.0, -2.8934779167175293
validating, 25, 0.8257216691970826, -2.92553071975708, 0.0, -2.858443188667297
testing, 25, 0.8290058642625808, -2.9912446975708007, 0.0, -2.9624329447746276
training, 26, 0.8592312157154083, -2.891943291255406, 0.0, -2.891918182373047
validating, 26, 0.8186489343643188, -2.88976104259491, 0.0, -2.8219236612319945
testing, 26, 0.8347309678792953, -2.9583035826683046, 0.0, -2.9586599826812745
training, 27, 0.8558474089418139, -2.886838822705405, 0.0, -2.8867599964141846
validating, 27, 0.8232886552810669, -2.904251217842102, 0.0, -2.841916799545288
testing, 27, 0.8286181718111039, -2.973486077785492, 0.0, -2.96196163892746
training, 28, 0.854542920419148, -2.87798216342926, 0.0, -2.8778984546661377
validating, 28, 0.8281969547271728, -2.8912590980529784, 0.0, -2.830717158317566
testing, 28, 0.8350804775953293, -2.9618009448051454, 0.0, -2.961576282978058
training, 29, 0.861179051228932, -2.8787147981779917, 0.0, -2.878669023513794
validating, 29, 0.8371597766876221, -2.9220786809921266, 0.0, -2.8588263273239134
testing, 29, 0.834923169016838, -2.9948397159576414, 0.0, -2.9688966393470766
training, 30, 0.8510507370744432, -2.8820227946553914, 0.0, -2.8820128440856934
validating, 30, 0.8345736265182495, -2.8980549573898315, 0.0, -2.832610774040222
testing, 30, 0.8352834075689316, -2.9757767796516417, 0.0, -2.9622870683670044
training, 31, 0.8535275535924094, -2.8790156636919293, 0.0, -2.879014492034912
validating, 31, 0.8473855972290039, -2.8930728673934936, 0.0, -2.8322254180908204
testing, 31, 0.8422896653413773, -2.962147927284241, 0.0, -2.960662066936493
training, 32, 0.8587394739900317, -2.868736742224012, 0.0, -2.868654251098633
validating, 32, 0.8450944185256958, -2.885754346847534, 0.0, -2.8279727697372437
testing, 32, 0.8451807707548141, -2.960299050807953, 0.0, -2.9615323424339293
training, 33, 0.8693720757961273, -2.8728535975728717, 0.0, -2.8727734088897705
validating, 33, 0.8678755044937134, -2.8867553234100343, 0.0, -2.8166499853134157
testing, 33, 0.8545063883066177, -2.9376567959785462, 0.0, -2.9556984543800353
training, 34, 0.8672101897852761, -2.8603719200406754, 0.0, -2.8603439331054688
validating, 34, 0.8614766120910644, -2.893368196487427, 0.0, -2.830401968955994
testing, 34, 0.8536154597997665, -2.977874255180359, 0.0, -2.9708178520202635
training, 35, 0.8658062057835715, -2.864786968912397, 0.0, -2.86480975151062
validating, 35, 0.871526575088501, -2.8819926023483275, 0.0, -2.820084476470947
testing, 35, 0.8645099967718124, -2.963347244262695, 0.0, -2.966362190246582
training, 36, 0.8721056469849178, -2.866282604421888, 0.0, -2.8660941123962402
validating, 36, 0.8592519760131836, -2.878906226158142, 0.0, -2.824359583854675
testing, 36, 0.8697494119405746, -2.9623449206352235, 0.0, -2.9566274285316467
training, 37, 0.8755868749959128, -2.866190195083618, 0.0, -2.8660881519317627
validating, 37, 0.8717724084854126, -2.892537307739258, 0.0, -2.8388190031051637
testing, 37, 0.8781829744577407, -3.0041419863700867, 0.0, -2.987711763381958
training, 38, 0.8838346098150526, -2.8554955652781895, 0.0, -2.855506420135498
validating, 38, 0.8790829420089722, -2.8831772089004515, 0.0, -2.8133772373199464
testing, 38, 0.8730889409780502, -2.9685763239860536, 0.0, -2.9789023637771606
training, 39, 0.8820664465427399, -2.848849514552525, 0.0, -2.8488221168518066
validating, 39, 0.8788781881332397, -2.884386897087097, 0.0, -2.8350666522979737
testing, 39, 0.8830704420804978, -3.0022324085235597, 0.0, -2.9909228324890136
training, 40, 0.8950684811387744, -2.8469165103776115, 0.0, -2.846921682357788
validating, 40, 0.8875558376312256, -2.875842070579529, 0.0, -2.8169360637664793
testing, 40, 0.8879336804151535, -2.9866600036621094, 0.0, -2.9894778609275816
training, 41, 0.8824714158262525, -2.843374914782388, 0.0, -2.843353033065796
validating, 41, 0.8680773735046386, -2.8718186140060427, 0.0, -2.8226725101470946
testing, 41, 0.8848805576562881, -2.9964223980903624, 0.0, -2.9990553140640257
training, 42, 0.8760574638843537, -2.841096682207925, 0.0, -2.8410730361938477
validating, 42, 0.8720223426818847, -2.8703001976013183, 0.0, -2.822791504859924
testing, 42, 0.8732947200536728, -2.9917219042778016, 0.0, -2.992495119571686
training, 43, 0.8850313075951167, -2.8422886065074375, 0.0, -2.842254400253296
validating, 43, 0.9034368991851807, -2.8740470170974732, 0.0, -2.8149664640426635
testing, 43, 0.8946453541517257, -2.9883379459381105, 0.0, -2.993353986740112
training, 44, 0.8906669965812138, -2.8394083295549666, 0.0, -2.8394060134887695
validating, 44, 0.8920414686203003, -2.875499963760376, 0.0, -2.8217100858688355
testing, 44, 0.8779331415891647, -2.9754558801651, 0.0, -2.9844396114349365
training, 45, 0.8841981828212738, -2.8311452780451094, 0.0, -2.831129312515259
validating, 45, 0.8979576826095581, -2.861937999725342, 0.0, -2.8101256847381593
testing, 45, 0.8891519099473953, -2.992197775840759, 0.0, -3.0087424159049987
training, 46, 0.8883650754179273, -2.8333434530666897, 0.0, -2.8332836627960205
validating, 46, 0.9160580396652221, -2.8755804777145384, 0.0, -2.805808687210083
testing, 46, 0.8980298906564712, -2.9721736192703245, 0.0, -2.9775053024291993
training, 47, 0.8872305589062827, -2.83616019487381, 0.0, -2.8361895084381104
validating, 47, 0.9130018949508667, -2.8839917898178102, 0.0, -2.8252144336700438
testing, 47, 0.8826983660459519, -2.9982986092567443, 0.0, -2.9976490139961243
training, 48, 0.8950327949864524, -2.828485838004521, 0.0, -2.8283016681671143
validating, 48, 0.9234628677368164, -2.8837055444717405, 0.0, -2.825109028816223
testing, 48, 0.8933091968297958, -2.9947402238845826, 0.0, -2.9967397332191466
training, 49, 0.9036417782306672, -2.8311342222349984, 0.0, -2.8311164379119873
