Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 39, 1.7853643655776978, -5.631815648078918, 0.0, -5.153496408462525
training, 40, 1.5974741561072214, -4.738171901021685, 0.0, -4.738046169281006
validating, 40, 1.6115373849868775, -5.288656091690063, 0.0, -4.580041170120239
testing, 40, 1.7900508403778077, -5.634111475944519, 0.0, -5.154307579994201
training, 41, 1.6072303397314889, -4.737559703418187, 0.0, -4.737551689147949
validating, 41, 1.6191289663314818, -5.299721717834473, 0.0, -4.580802774429321
testing, 41, 1.7997780799865724, -5.642775583267212, 0.0, -5.151717710494995
training, 42, 1.6094602278300694, -4.736315018790108, 0.0, -4.7362380027771
validating, 42, 1.6185214281082154, -5.298524856567383, 0.0, -4.580655765533447
testing, 42, 1.7991435050964355, -5.642130208015442, 0.0, -5.152728939056397
training, 43, 1.608494850567409, -4.736072765077863, 0.0, -4.736086368560791
validating, 43, 1.6173836946487428, -5.297289514541626, 0.0, -4.580785632133484
testing, 43, 1.7979369163513184, -5.641152119636535, 0.0, -5.153181481361389
training, 44, 1.608164702142988, -4.735935013634818, 0.0, -4.7358622550964355
validating, 44, 1.617195963859558, -5.296729660034179, 0.0, -4.581031155586243
testing, 44, 1.7979624032974244, -5.640902829170227, 0.0, -5.153293657302856
training, 45, 1.6071323224476406, -4.735774854251317, 0.0, -4.735641002655029
validating, 45, 1.6162153959274292, -5.295804500579834, 0.0, -4.581118869781494
testing, 45, 1.7968765258789063, -5.639930939674377, 0.0, -5.153603053092956
training, 46, 1.6074604340962002, -4.735691486086164, 0.0, -4.7356157302856445
validating, 46, 1.6170220136642457, -5.296607398986817, 0.0, -4.580987906455993
testing, 46, 1.798209285736084, -5.6406107425689695, 0.0, -5.153149747848511
training, 47, 1.607626700401306, -4.735648645673479, 0.0, -4.735572814941406
validating, 47, 1.6164867162704468, -5.296356344223023, 0.0, -4.58146288394928
testing, 47, 1.7974469661712646, -5.639984798431397, 0.0, -5.152978610992432
training, 48, 1.6066249472754341, -4.735613608360291, 0.0, -4.735502243041992
validating, 48, 1.615347409248352, -5.2950070858001705, 0.0, -4.581776905059814
testing, 48, 1.795979642868042, -5.638798260688782, 0.0, -5.15340039730072
training, 49, 1.6064387696129936, -4.735390063694545, 0.0, -4.735380172729492
validating, 49, 1.6156865358352661, -5.295069313049316, 0.0, -4.581855702400207
testing, 49, 1.79697847366333, -5.639452505111694, 0.0, -5.153714060783386
training, 50, 1.607332900592259, -4.735325309208461, 0.0, -4.735393524169922
validating, 50, 1.6163940668106078, -5.296500110626221, 0.0, -4.581600713729858
testing, 50, 1.797853684425354, -5.640046310424805, 0.0, -5.1531459331512455
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5686768940516881, 0.0, 0.0, -1.5964125394821167
validating, -1, 0.5479866981506347, -1.1785612165927888, 0.0, -1.5034510135650634
testing, -1, 0.5606507778167724, -1.1973384410142898, 0.0, -1.5076358020305634
training, 0, 4.472001538957868, 0.0, 0.0, -2.1802725791931152
validating, 0, 4.329196739196777, -2.6289395093917847, 0.0, -2.1207125425338744
testing, 0, 4.678011035919189, -2.6151864886283875, 0.0, -2.163827437162399
training, 1, 4.407905728476388, -2.1032682231494357, 0.0, -2.103255271911621
validating, 1, 4.1745987892150875, -2.1728959918022155, 0.0, -1.9593326926231385
testing, 1, 4.619345712661743, -2.2838164925575257, 0.0, -2.0338324189186094
training, 2, 4.482872377123152, -2.0253700401101793, 0.0, -2.0253777503967285
validating, 2, 4.298025798797608, -2.3254183769226073, 0.0, -1.9506898760795592
testing, 2, 4.85855884552002, -2.4528046607971192, 0.0, -2.0150633335113524
training, 3, 4.562809467315674, -2.011574172122138, 0.0, -2.011559247970581
validating, 3, 4.139814662933349, -2.2831215143203734, 0.0, -1.93175927400589
testing, 3, 4.680821371078491, -2.4108544051647187, 0.0, -2.0069779455661774
training, 4, 4.431283160618373, -1.989406612941197, 0.0, -1.9894520044326782
validating, 4, 4.189768505096436, -2.3305708050727842, 0.0, -1.9075959205627442
testing, 4, 4.7716193199157715, -2.4618654608726502, 0.0, -1.9787151098251343
training, 5, 4.486685221535819, -1.9612385937145778, 0.0, -1.961235523223877
validating, 5, 4.212426567077637, -2.3788874745368958, 0.0, -1.8768579602241515
testing, 5, 4.8372992992401125, -2.51240873336792, 0.0, -1.9515258193016052
training, 6, 4.6648356710161485, -1.9240154504776001, 0.0, -1.923864483833313
validating, 6, 4.368935680389404, -2.478219997882843, 0.0, -1.824312150478363
testing, 6, 5.033553695678711, -2.6080992221832275, 0.0, -1.8957671761512755
training, 7, 4.600537136622838, -1.8652934048857008, 0.0, -1.8653545379638672
validating, 7, 4.677386856079101, -2.6332072019577026, 0.0, -1.7770369172096252
testing, 7, 5.392310619354248, -2.7576615691184996, 0.0, -1.8354238420724869
training, 8, 5.154387937273298, -1.813130248444421, 0.0, -1.813112497329712
validating, 8, 4.549090194702148, -2.628772497177124, 0.0, -1.729818344116211
testing, 8, 5.24638819694519, -2.745880800485611, 0.0, -1.7943886727094651
training, 9, 5.243535886492048, -1.7684842688696725, 0.0, -1.7684980630874634
validating, 9, 5.267982101440429, -2.725687098503113, 0.0, -1.7058863520622254
testing, 9, 6.022632789611817, -2.881352686882019, 0.0, -1.7630598962306976
training, 10, 5.233858748844692, -1.7418185327734266, 0.0, -1.7418038845062256
validating, 10, 4.922237586975098, -2.686277759075165, 0.0, -1.6805399894714355
testing, 10, 5.552572870254517, -2.823375290632248, 0.0, -1.7407224029302597
training, 11, 5.5011092458452495, -1.736162666763578, 0.0, -1.736181616783142
validating, 11, 5.733905982971192, -2.772418463230133, 0.0, -1.6740039765834809
testing, 11, 6.4695312023162845, -2.959387904405594, 0.0, -1.7127117216587067
training, 12, 5.1759052685328895, -1.7280309958117348, 0.0, -1.728079915046692
validating, 12, 4.73072624206543, -2.6222749829292296, 0.0, -1.6769258856773377
testing, 12, 5.327022647857666, -2.7368571519851685, 0.0, -1.7569520503282547
training, 13, 5.029610347747803, -1.7213883016790663, 0.0, -1.7214365005493164
validating, 13, 5.000197887420654, -2.6658173322677614, 0.0, -1.6763993620872497
testing, 13, 5.621731853485107, -2.808975100517273, 0.0, -1.7459260523319244
training, 14, 5.396353544507708, -1.7178733153002603, 0.0, -1.7178620100021362
validating, 14, 5.392583656311035, -2.7300465226173403, 0.0, -1.67434401512146
testing, 14, 6.055757236480713, -2.908362013101578, 0.0, -1.7206329107284546
training, 15, 5.71521794455392, -1.716596473114831, 0.0, -1.7165318727493286
validating, 15, 5.510678386688232, -2.7433679699897766, 0.0, -1.673375564813614
testing, 15, 6.188886880874634, -2.9284000158309937, 0.0, -1.7154798716306687
training, 16, 5.714389596666608, -1.7161226672785623, 0.0, -1.7161450386047363
validating, 16, 5.456548595428467, -2.7334086656570435, 0.0, -1.6724838733673095
testing, 16, 6.131661605834961, -2.9116411805152893, 0.0, -1.7191865682601928
training, 17, 5.7404618671962195, -1.7157262631825039, 0.0, -1.7156699895858765
validating, 17, 5.498809814453125, -2.741818571090698, 0.0, -1.67241228222847
testing, 17, 6.179126453399658, -2.919957089424133, 0.0, -1.717884224653244
training, 18, 5.739024897984096, -1.7151143780776432, 0.0, -1.7150436639785767
validating, 18, 5.534834480285644, -2.7451657891273498, 0.0, -1.6721124231815339
testing, 18, 6.226960897445679, -2.9233672440052034, 0.0, -1.7197884052991868
training, 19, 5.821790395464216, -1.714732413632529, 0.0, -1.7146731615066528
validating, 19, 5.588399124145508, -2.7508538484573366, 0.0, -1.6707734167575836
testing, 19, 6.286350297927856, -2.929834473133087, 0.0, -1.7193352818489074
training, 20, 5.753198896135602, -1.7140662738255092, 0.0, -1.7140589952468872
validating, 20, 5.46491756439209, -2.7357662200927733, 0.0, -1.6700863897800446
testing, 20, 6.157179594039917, -2.9018229126930235, 0.0, -1.7293553411960603
training, 21, 5.645756939479283, -1.7137424170970916, 0.0, -1.7136892080307007
validating, 21, 5.4525172233581545, -2.7313770055770874, 0.0, -1.670832085609436
testing, 21, 6.146260118484497, -2.90144619345665, 0.0, -1.7312233030796051
training, 22, 5.797561849866595, -1.712934637069702, 0.0, -1.7129398584365845
validating, 22, 5.662026023864746, -2.755416440963745, 0.0, -1.6705110311508178
testing, 22, 6.376900148391724, -2.9411983489990234, 0.0, -1.7201084911823272
training, 23, 6.004324286324637, -1.7139969800199781, 0.0, -1.7139731645584106
validating, 23, 5.830525588989258, -2.771373617649078, 0.0, -1.6714300572872163
testing, 23, 6.5590657711029055, -2.9683254301548003, 0.0, -1.7127166837453842
training, 24, 6.077656827654157, -1.714632248878479, 0.0, -1.714609980583191
validating, 24, 5.818607902526855, -2.771186077594757, 0.0, -1.6712931990623474
testing, 24, 6.546337842941284, -2.9665539383888246, 0.0, -1.7134497344493866
training, 25, 6.063713278089251, -1.7142070642539433, 0.0, -1.714176893234253
validating, 25, 5.793758678436279, -2.7684951305389403, 0.0, -1.67127605676651
testing, 25, 6.5195365905761715, -2.9626469731330873, 0.0, -1.7146813035011292
training, 26, 6.026895441327777, -1.7137610690934317, 0.0, -1.7137541770935059
validating, 26, 5.761261749267578, -2.764480006694794, 0.0, -1.6707961559295654
testing, 26, 6.483957529067993, -2.956944966316223, 0.0, -1.716358882188797
training, 27, 6.004443604605538, -1.7133530676364899, 0.0, -1.7133392095565796
validating, 27, 5.745754528045654, -2.7628825187683104, 0.0, -1.6704996228218079
testing, 27, 6.466500329971313, -2.9539363861083983, 0.0, -1.7174453824758529
training, 28, 5.99539270401001, -1.7132119476795196, 0.0, -1.7131905555725098
validating, 28, 5.745933914184571, -2.7628682494163512, 0.0, -1.6704848289489747
testing, 28, 6.466915559768677, -2.953745424747467, 0.0, -1.7176570028066636
training, 29, 5.976057406834194, -1.712979985134942, 0.0, -1.7129552364349365
validating, 29, 5.714853572845459, -2.7587216973304747, 0.0, -1.6700844049453736
testing, 29, 6.432561302185059, -2.9479421615600585, 0.0, -1.7194815784692765
training, 30, 5.9549332618713375, -1.712643301486969, 0.0, -1.7126737833023071
validating, 30, 5.705056285858154, -2.757257652282715, 0.0, -1.669993031024933
testing, 30, 6.42216944694519, -2.946527224779129, 0.0, -1.720157366991043
training, 31, 5.944881629943848, -1.7124429498400007, 0.0, -1.7124563455581665
validating, 31, 5.702909088134765, -2.7576730489730834, 0.0, -1.6699117958545684
testing, 31, 6.4197803974151615, -2.9455018162727358, 0.0, -1.7202819347381593
training, 32, 5.944183390481132, -1.712377781527383, 0.0, -1.7123446464538574
validating, 32, 5.701456832885742, -2.7573959946632387, 0.0, -1.6698789596557617
testing, 32, 6.418547058105469, -2.9448996245861054, 0.0, -1.7207819819450378
training, 33, 5.940244361332485, -1.712287473678589, 0.0, -1.7122819423675537
validating, 33, 5.698940181732178, -2.7563798427581787, 0.0, -1.6697654128074646
testing, 33, 6.416224431991577, -2.944219011068344, 0.0, -1.7211259484291077
training, 34, 5.938215514591762, -1.7122218668460847, 0.0, -1.7122199535369873
validating, 34, 5.690647029876709, -2.754897153377533, 0.0, -1.6698795795440673
testing, 34, 6.407349920272827, -2.9435925602912905, 0.0, -1.7216906011104585
training, 35, 5.931919547489711, -1.7121526777744294, 0.0, -1.7121295928955078
validating, 35, 5.689097881317139, -2.755271685123444, 0.0, -1.6697426617145539
testing, 35, 6.405705881118775, -2.9428195714950562, 0.0, -1.7216625690460206
training, 36, 5.930194214412144, -1.71207845721926, 0.0, -1.7121243476867676
validating, 36, 5.688006210327148, -2.7546543955802916, 0.0, -1.6697639048099517
testing, 36, 6.4045247554779055, -2.9425541877746584, 0.0, -1.721832811832428
training, 37, 5.929070731571742, -1.7120342586721693, 0.0, -1.7120774984359741
validating, 37, 5.686515426635742, -2.7546449303627014, 0.0, -1.6697121262550354
testing, 37, 6.402910995483398, -2.9427619695663454, 0.0, -1.721941304206848
training, 38, 5.926925577436175, -1.7120432112898145, 0.0, -1.7120356559753418
validating, 38, 5.684332275390625, -2.754371237754822, 0.0, -1.6697528839111329
testing, 38, 6.400535583496094, -2.9419522106647493, 0.0, -1.7220028996467591
training, 39, 5.925670991625105, -1.7119893380573818, 0.0, -1.7119492292404175
validating, 39, 5.683638572692871, -2.754575991630554, 0.0, -1.669744336605072
testing, 39, 6.3997802734375, -2.9420378148555755, 0.0, -1.7221051543951034
training, 40, 5.925065176827567, -1.7120340543133872, 0.0, -1.7120320796966553
validating, 40, 5.683637428283691, -2.7546353220939634, 0.0, -1.6697622001171113
testing, 40, 6.399782514572143, -2.9420698523521422, 0.0, -1.7221852958202362
training, 41, 5.925131048474993, -1.7119840902941568, 0.0, -1.7120016813278198
validating, 41, 5.683952713012696, -2.754525196552277, 0.0, -1.6697705209255218
testing, 41, 6.4000771045684814, -2.9420096278190613, 0.0, -1.7220390737056732
training, 42, 5.924326351710728, -1.7119927866118294, 0.0, -1.7119152545928955
validating, 42, 5.682264614105224, -2.754038679599762, 0.0, -1.6698030829429626
testing, 42, 6.398237323760986, -2.9416939496994017, 0.0, -1.7221543133258819
training, 43, 5.923743683951241, -1.7119648448058538, 0.0, -1.7119280099868774
validating, 43, 5.682347965240479, -2.7542884707450868, 0.0, -1.6696888089179993
testing, 43, 6.398343229293824, -2.9416494369506836, 0.0, -1.722050040960312
training, 44, 5.922706168038505, -1.7119416117668151, 0.0, -1.7119646072387695
validating, 44, 5.6808271408081055, -2.7543447017669678, 0.0, -1.6697399020195007
testing, 44, 6.396660327911377, -2.941526997089386, 0.0, -1.7221834719181062
training, 45, 5.921566227504186, -1.711952190739768, 0.0, -1.711917757987976
validating, 45, 5.680044746398925, -2.754088652133942, 0.0, -1.669715803861618
testing, 45, 6.39585132598877, -2.941633200645447, 0.0, -1.7222826868295669
training, 46, 5.921104621887207, -1.7119461851460593, 0.0, -1.711877465248108
validating, 46, 5.680027866363526, -2.7542654871940613, 0.0, -1.6696039736270905
testing, 46, 6.395829820632935, -2.941400134563446, 0.0, -1.7223131597042083
training, 47, 5.921078259604318, -1.7119281010968344, 0.0, -1.7119016647338867
validating, 47, 5.679975318908691, -2.753831934928894, 0.0, -1.6697457373142242
testing, 47, 6.395772218704224, -2.940921425819397, 0.0, -1.7223409861326218
training, 48, 5.920956448146275, -1.711921078818185, 0.0, -1.7118951082229614
validating, 48, 5.679811191558838, -2.753854489326477, 0.0, -1.6696976959705352
testing, 48, 6.395592737197876, -2.9414104580879212, 0.0, -1.722251370549202
training, 49, 5.920742171151297, -1.7119508845465523, 0.0, -1.7119534015655518
validating, 49, 5.679597187042236, -2.754075062274933, 0.0, -1.6698318719863892
testing, 49, 6.395355939865112, -2.9415387511253357, 0.0, -1.7223691463470459
training, 50, 5.920546667916434, -1.7119195035525732, 0.0, -1.7118940353393555
validating, 50, 5.679372119903564, -2.753964400291443, 0.0, -1.6697698950767517
testing, 50, 6.395107221603394, -2.941088455915451, 0.0, -1.7225026488304138
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.623166561126709
validating, -1, 0.5263618946075439, -3.4337356090545654, 0.0, -3.6453651428222655
testing, -1, 0.5809702157974244, -3.408073532581329, 0.0, -3.6672583699226378
training, 0, 2.0243468012128556, 0.0, 0.0, -4.105781555175781
validating, 0, 2.0362085819244387, -4.237811756134033, 0.0, -4.271897482872009
testing, 0, 2.126460587978363, -4.200757205486298, 0.0, -4.230499172210694
training, 1, 1.6931933539254325, -3.9776904582977295, 0.0, -3.9776031970977783
validating, 1, 1.4562148571014404, -3.8887930393218992, 0.0, -3.9574229955673217
testing, 1, 1.4975042700767518, -3.876289486885071, 0.0, -4.067437851428986
training, 2, 1.3817384379250663, -3.9150818722588676, 0.0, -3.915090560913086
validating, 2, 1.3083548069000244, -3.814505410194397, 0.0, -3.900065541267395
testing, 2, 1.4228394389152528, -3.8235878944396973, 0.0, -4.057883191108703
training, 3, 1.345794698170253, -3.9093964508601595, 0.0, -3.9093496799468994
validating, 3, 1.3348527431488038, -3.829679584503174, 0.0, -3.915415048599243
testing, 3, 1.44152489900589, -3.825383746623993, 0.0, -4.060123944282532
training, 4, 1.3388294662748064, -3.8985985721860614, 0.0, -3.8985862731933594
validating, 4, 1.3381313323974608, -3.827185320854187, 0.0, -3.9234172105789185
testing, 4, 1.4324772715568543, -3.8291591882705687, 0.0, -4.062599945068359
training, 5, 1.3300804104123796, -3.8914629357201713, 0.0, -3.8914175033569336
validating, 5, 1.3455090522766113, -3.8352067470550537, 0.0, -3.9266128301620484
testing, 5, 1.4353323817253112, -3.8329589128494264, 0.0, -4.066073024272919
training, 6, 1.3298274006162372, -3.8822257893426078, 0.0, -3.882218360900879
validating, 6, 1.356360673904419, -3.8437361478805543, 0.0, -3.935444402694702
testing, 6, 1.4434208989143371, -3.839655911922455, 0.0, -4.071467936038971
training, 7, 1.3220955065318516, -3.876330692427499, 0.0, -3.8762965202331543
validating, 7, 1.3552638053894044, -3.8436349630355835, 0.0, -3.939619612693787
testing, 7, 1.4379970669746398, -3.8418301582336425, 0.0, -4.069494009017944
training, 8, 1.3264725651059832, -3.870425166402544, 0.0, -3.870357036590576
validating, 8, 1.3680497646331786, -3.8567964315414427, 0.0, -3.9495396614074707
testing, 8, 1.4449705004692077, -3.8521909952163695, 0.0, -4.077032840251922
training, 9, 1.319574134690421, -3.866727464539664, 0.0, -3.8667056560516357
validating, 9, 1.3709805965423585, -3.857736325263977, 0.0, -3.955932283401489
testing, 9, 1.4548967957496644, -3.8510629415512083, 0.0, -4.079785168170929
training, 10, 1.327901087488447, -3.8628312826156614, 0.0, -3.8628060817718506
validating, 10, 1.379927635192871, -3.8587852001190184, 0.0, -3.964796233177185
testing, 10, 1.4605060458183288, -3.8622514843940734, 0.0, -4.07760865688324
training, 11, 1.3254519871303014, -3.857750930104937, 0.0, -3.857736110687256
validating, 11, 1.340484380722046, -3.8372223377227783, 0.0, -3.942163848876953
testing, 11, 1.4608971238136292, -3.854630434513092, 0.0, -4.07548987865448
training, 12, 1.3146084887640817, -3.850038388797215, 0.0, -3.8500423431396484
validating, 12, 1.3819181442260742, -3.8659353733062742, 0.0, -3.961598801612854
testing, 12, 1.4640320420265198, -3.862404453754425, 0.0, -4.081372404098511
training, 13, 1.3036350931440082, -3.846456125804356, 0.0, -3.846423864364624
validating, 13, 1.3604270458221435, -3.8560829877853395, 0.0, -3.957547354698181
testing, 13, 1.4654735445976257, -3.871140921115875, 0.0, -4.080558633804321
training, 14, 1.2993682384490968, -3.838924833706447, 0.0, -3.8388707637786865
validating, 14, 1.3638403415679932, -3.8583332300186157, 0.0, -3.959681582450867
testing, 14, 1.4669235587120055, -3.8724926590919493, 0.0, -4.081265485286712
training, 15, 1.2994050366537913, -3.838048607962472, 0.0, -3.837986946105957
validating, 15, 1.3716916561126709, -3.8633366346359255, 0.0, -3.963181972503662
testing, 15, 1.4697924256324768, -3.8736815452575684, 0.0, -4.082371687889099
training, 16, 1.29997752393995, -3.8371899843215944, 0.0, -3.837158679962158
validating, 16, 1.3730685710906982, -3.864573764801025, 0.0, -3.963940739631653
testing, 16, 1.4715534329414368, -3.8745132207870485, 0.0, -4.082671689987182
training, 17, 1.3009230068751745, -3.8363391399383544, 0.0, -3.8362998962402344
validating, 17, 1.3764296531677247, -3.867269444465637, 0.0, -3.965160274505615
testing, 17, 1.4732415080070496, -3.875628614425659, 0.0, -4.083298933506012
training, 18, 1.3017599855150495, -3.835646503312247, 0.0, -3.835624933242798
validating, 18, 1.3756322383880615, -3.8670651435852053, 0.0, -3.9655447483062742
testing, 18, 1.4749675154685975, -3.8762773156166075, 0.0, -4.083620154857636
training, 19, 1.3025077547345842, -3.8350848708833967, 0.0, -3.8350493907928467
validating, 19, 1.3790173530578613, -3.869088363647461, 0.0, -3.9666353702545165
testing, 19, 1.4768442511558533, -3.877307963371277, 0.0, -4.08418515920639
training, 20, 1.3024247407913208, -3.8342751843588694, 0.0, -3.8342015743255615
validating, 20, 1.3810513496398926, -3.870224213600159, 0.0, -3.9677377462387087
testing, 20, 1.477890384197235, -3.8778249621391296, 0.0, -4.084312331676483
training, 21, 1.3023706912994384, -3.833776078905378, 0.0, -3.833728790283203
validating, 21, 1.3803000450134277, -3.8702671766281127, 0.0, -3.967662739753723
testing, 21, 1.4792227387428283, -3.878462076187134, 0.0, -4.084387588500976
training, 22, 1.3021436895642962, -3.833249374798366, 0.0, -3.833186626434326
validating, 22, 1.378097915649414, -3.868653750419617, 0.0, -3.9669955492019655
testing, 22, 1.4797611594200135, -3.87809956073761, 0.0, -4.083822500705719
training, 23, 1.3026770523616247, -3.8325444391795567, 0.0, -3.832472085952759
validating, 23, 1.381016206741333, -3.8704886436462402, 0.0, -3.9684470891952515
testing, 23, 1.4818864464759827, -3.8792752504348753, 0.0, -4.084299468994141
training, 24, 1.3036485637937274, -3.8319128104618616, 0.0, -3.8318703174591064
validating, 24, 1.3872217655181884, -3.874406361579895, 0.0, -3.970559501647949
testing, 24, 1.4838753819465638, -3.8805170893669128, 0.0, -4.0853050470352175
training, 25, 1.3035491807120188, -3.831225654057094, 0.0, -3.831174612045288
validating, 25, 1.3875011444091796, -3.874643087387085, 0.0, -3.970703649520874
testing, 25, 1.4840429425239563, -3.8805968046188353, 0.0, -4.08534984588623
training, 26, 1.3034843376704626, -3.8311315400259836, 0.0, -3.831098794937134
validating, 26, 1.3869574546813965, -3.874360775947571, 0.0, -3.970560598373413
testing, 26, 1.4840423464775085, -3.8805643200874327, 0.0, -4.085167205333709
training, 27, 1.3033998591559275, -3.831094033377511, 0.0, -3.8310763835906982
validating, 27, 1.3862684726715089, -3.873895502090454, 0.0, -3.970270371437073
testing, 27, 1.4839752554893493, -3.880575883388519, 0.0, -4.085149371623993
training, 28, 1.3033598559243338, -3.8310310908726284, 0.0, -3.8309669494628906
validating, 28, 1.3863700389862061, -3.8740583658218384, 0.0, -3.9703272342681886
testing, 28, 1.484036386013031, -3.8805139780044557, 0.0, -4.0851280927658085
training, 29, 1.303307328905378, -3.830999323299953, 0.0, -3.8309504985809326
validating, 29, 1.386009407043457, -3.8737776041030885, 0.0, -3.970150327682495
testing, 29, 1.4840559363365173, -3.8803810715675353, 0.0, -4.0850353121757506
training, 30, 1.3032158306666783, -3.8309661831174577, 0.0, -3.830890417098999
validating, 30, 1.385983943939209, -3.8738072156906127, 0.0, -3.9701699733734133
testing, 30, 1.484177339076996, -3.88040714263916, 0.0, -4.085016644001007
training, 31, 1.3031125613621304, -3.8308694328580586, 0.0, -3.8308393955230713
validating, 31, 1.3855703830718995, -3.8735504388809203, 0.0, -3.9700172901153565
testing, 31, 1.4841750264167786, -3.8803931355476378, 0.0, -4.0849210023880005
training, 32, 1.3030295031411308, -3.8308660984039307, 0.0, -3.8308069705963135
validating, 32, 1.3854254722595214, -3.873395228385925, 0.0, -3.9700674772262574
testing, 32, 1.484222400188446, -3.8803504705429077, 0.0, -4.084940731525421
training, 33, 1.3030477012906756, -3.83076707976205, 0.0, -3.8307037353515625
validating, 33, 1.3856174945831299, -3.8735148191452025, 0.0, -3.9701492547988892
testing, 33, 1.4841744780540467, -3.8803548336029055, 0.0, -4.084932494163513
training, 34, 1.3031231233051845, -3.83073205607278, 0.0, -3.830662727355957
validating, 34, 1.3857242584228515, -3.8735910654067993, 0.0, -3.97021861076355
testing, 34, 1.4842764258384704, -3.8804361462593078, 0.0, -4.084965562820434
training, 35, 1.3030918768474034, -3.830682945251465, 0.0, -3.83062744140625
validating, 35, 1.385658359527588, -3.8735476970672607, 0.0, -3.970133972167969
testing, 35, 1.4842498898506165, -3.8803372621536254, 0.0, -4.084882271289826
training, 36, 1.3029998166220529, -3.8306146689823697, 0.0, -3.8305606842041016
validating, 36, 1.3857090473175049, -3.87357816696167, 0.0, -3.970077395439148
testing, 36, 1.4842615962028503, -3.8803491830825805, 0.0, -4.0848635792732235
training, 37, 1.3030087675367084, -3.830608102253505, 0.0, -3.830512285232544
validating, 37, 1.3856986045837403, -3.8735382318496705, 0.0, -3.970170736312866
testing, 37, 1.4842491269111633, -3.880341851711273, 0.0, -4.084927570819855
training, 38, 1.3030144827706474, -3.830573739324297, 0.0, -3.830533266067505
validating, 38, 1.3856486320495605, -3.873577618598938, 0.0, -3.970204734802246
testing, 38, 1.4842305541038514, -3.8803651690483094, 0.0, -4.084893834590912
training, 39, 1.3030193669455392, -3.830593088694981, 0.0, -3.830495834350586
validating, 39, 1.3856902599334717, -3.8735700130462645, 0.0, -3.970061755180359
testing, 39, 1.484246051311493, -3.880364465713501, 0.0, -4.084950280189514
training, 40, 1.303025882584708, -3.830559049333845, 0.0, -3.8305306434631348
validating, 40, 1.38568058013916, -3.873627471923828, 0.0, -3.9701125860214233
testing, 40, 1.4842442154884339, -3.8803773045539858, 0.0, -4.084876239299774
training, 41, 1.3030311380113875, -3.8305448498044696, 0.0, -3.830523729324341
validating, 41, 1.3857117652893067, -3.873537015914917, 0.0, -3.970178723335266
testing, 41, 1.4842570424079895, -3.8803581833839416, 0.0, -4.084889507293701
training, 42, 1.303028334890093, -3.8305571556091307, 0.0, -3.830491065979004
validating, 42, 1.3857118129730224, -3.873625564575195, 0.0, -3.970246744155884
testing, 42, 1.4842594027519227, -3.8803482055664062, 0.0, -4.084858918190003
training, 43, 1.3030286925179617, -3.8305605684007915, 0.0, -3.8305296897888184
validating, 43, 1.3857812881469727, -3.8736635208129884, 0.0, -3.9701791048049926
testing, 43, 1.4842779278755187, -3.8803815960884096, 0.0, -4.084880840778351
training, 44, 1.303041536467416, -3.8305358954838344, 0.0, -3.8304731845855713
validating, 44, 1.3857841491699219, -3.8736565589904783, 0.0, -3.970151948928833
testing, 44, 1.4842893719673156, -3.8803872227668763, 0.0, -4.084876489639282
training, 45, 1.3030462230954851, -3.8305783884865896, 0.0, -3.8305115699768066
validating, 45, 1.3858104705810548, -3.8736390113830566, 0.0, -3.9702150344848635
testing, 45, 1.4842952370643616, -3.880388021469116, 0.0, -4.084932887554169
training, 46, 1.3030450207846505, -3.8305398770741053, 0.0, -3.8304989337921143
validating, 46, 1.3858137607574463, -3.8736815214157105, 0.0, -3.9702566623687745
testing, 46, 1.4842885613441468, -3.880392062664032, 0.0, -4.084891736507416
training, 47, 1.3030445030757358, -3.830528470448085, 0.0, -3.8304622173309326
validating, 47, 1.3858099937438966, -3.8736148118972777, 0.0, -3.970267081260681
testing, 47, 1.4842899680137633, -3.880428743362427, 0.0, -4.0849047780036924
training, 48, 1.3030453545706613, -3.8305359533854895, 0.0, -3.8304831981658936
validating, 48, 1.3858153343200683, -3.8736950159072876, 0.0, -3.970293879508972
testing, 48, 1.4842910170555115, -3.880405008792877, 0.0, -4.084911561012268
training, 49, 1.303044891357422, -3.830543637275696, 0.0, -3.8304696083068848
validating, 49, 1.3858121871948241, -3.873643708229065, 0.0, -3.970222282409668
testing, 49, 1.4842901587486268, -3.880382406711578, 0.0, -4.084882247447967
training, 50, 1.3030460664204189, -3.8305221932274955, 0.0, -3.8304691314697266
validating, 50, 1.3858139991760254, -3.8736681938171387, 0.0, -3.970184350013733
testing, 50, 1.4842911124229432, -3.880380916595459, 0.0, -4.0849191546440125
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903484344482422
validating, -1, 0.7351820945739747, -0.9643552869558334, 0.0, -1.2758148789405823
testing, -1, 0.7110226154327393, -1.1099225386977196, 0.0, -1.4758855372667312
training, 0, 4.466660949162074, 0.0, 0.0, -1.9161773920059204
validating, 0, 4.503852844238281, -2.4143404960632324, 0.0, -1.9013397574424744
testing, 0, 4.28793511390686, -2.3942154347896576, 0.0, -1.9397404849529267
training, 1, 4.368609469277518, -1.7697582347052438, 0.0, -1.769771933555603
