Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 2.7592108726501463, -1.3999124318361282, 0.0, -1.2411861568689346
training, 1, 2.946073968069894, -1.3390793323516845, 0.0, -1.3391056060791016
validating, 1, 3.543687629699707, -1.6666925072669982, 0.0, -1.3667584300041198
testing, 1, 3.203070116043091, -1.5911318987607956, 0.0, -1.2788411051034927
training, 2, 3.5577814647129604, -1.3151292945657458, 0.0, -1.3151441812515259
validating, 2, 4.216943359375, -2.2464057326316835, 0.0, -1.3031259834766389
testing, 2, 3.8402123928070067, -2.1863780677318574, 0.0, -1.256314530968666
training, 3, 4.882442242758614, -1.2839642660958426, 0.0, -1.283889651298523
validating, 3, 6.302514457702637, -2.637141156196594, 0.0, -1.2663835167884827
testing, 3, 5.800793600082398, -2.4097156882286073, 0.0, -1.227050119638443
training, 4, 7.763538135801043, -1.2138343755687986, 0.0, -1.2120420932769775
validating, 4, 10.505944442749023, -3.1694544196128844, 0.0, -1.029080119729042
testing, 4, 9.668479299545288, -2.662237685918808, 0.0, -1.1019748225808144
training, 5, 11.560909284864152, -1.2001295251505715, 0.0, -1.21076238155365
validating, 5, 10.411701583862305, -2.8099833011627195, 0.0, -1.005123308300972
testing, 5, 9.646627378463744, -2.61714306473732, 0.0, -1.0608495116233825
training, 6, 10.566438770294189, -1.1547064747129168, 0.0, -1.144808053970337
validating, 6, 12.27506971359253, -3.494064712524414, 0.0, -1.1115860760211944
testing, 6, 11.259144258499145, -3.311827290058136, 0.0, -1.0582197323441505
training, 7, 11.247407572610038, -1.1471072482211249, 0.0, -1.1447914838790894
validating, 7, 10.688534927368163, -2.9989853262901307, 0.0, -0.9851153671741486
testing, 7, 9.861784505844117, -2.6084465444087983, 0.0, -1.0351211071014403
training, 8, 11.403353350503105, -1.123159452847072, 0.0, -1.1264698505401611
validating, 8, 11.906675720214844, -3.4742053747177124, 0.0, -0.9644702255725861
testing, 8, 10.966474199295044, -3.301066493988037, 0.0, -1.0364264875650406
training, 9, 10.855826309749059, -1.095564874155181, 0.0, -1.13178288936615
validating, 9, 10.545853233337402, -2.7643682241439818, 0.0, -1.0033884048461914
testing, 9, 9.661543035507203, -2.5297575533390044, 0.0, -1.0246299847960472
training, 10, 11.017179148537773, -1.0981978539909636, 0.0, -1.1063956022262573
validating, 10, 11.504254341125488, -3.394635486602783, 0.0, -0.9916320621967316
testing, 10, 10.592010259628296, -3.0338874459266663, 0.0, -1.0098485603928566
training, 11, 11.114609486716134, -1.1003380087869508, 0.0, -1.100847840309143
validating, 11, 11.307233428955078, -3.1686750650405884, 0.0, -0.9590788334608078
testing, 11, 10.375497198104858, -3.018149530887604, 0.0, -1.022556485235691
training, 12, 11.233914279937744, -1.0810030000550406, 0.0, -1.1039795875549316
validating, 12, 11.051430892944335, -3.099173641204834, 0.0, -0.9818140685558319
testing, 12, 10.153449964523315, -2.8375539779663086, 0.0, -1.0125550970435142
training, 13, 10.928425856998988, -1.0697458182062423, 0.0, -1.0835559368133545
validating, 13, 11.12130012512207, -3.0656780362129212, 0.0, -0.9586262822151184
testing, 13, 10.215002584457398, -2.9127766728401183, 0.0, -1.032381145656109
training, 14, 10.951803411756243, -1.0716815062931606, 0.0, -1.067753791809082
validating, 14, 11.184679412841797, -3.084605884552002, 0.0, -0.9785215228796005
testing, 14, 10.2728111743927, -2.838702929019928, 0.0, -1.0144304841756822
training, 15, 11.050766059330531, -1.080500475210803, 0.0, -1.0806305408477783
validating, 15, 11.149840927124023, -3.1107908964157103, 0.0, -0.9708627253770828
testing, 15, 10.239943265914917, -2.823110204935074, 0.0, -1.0070369601249696
training, 16, 10.827452673230852, -1.1019279752458846, 0.0, -1.0787525177001953
validating, 16, 10.746323776245116, -2.89363169670105, 0.0, -0.9790206730365754
testing, 16, 9.867519521713257, -2.6692666351795196, 0.0, -1.0032814666628838
training, 17, 10.424612930842809, -1.0763089273657118, 0.0, -1.0648915767669678
validating, 17, 10.4397403717041, -2.9966951608657837, 0.0, -0.9874754548072815
testing, 17, 9.584466123580933, -2.4817325115203857, 0.0, -1.0150846883654594
training, 18, 10.350254481179373, -1.0877287766763142, 0.0, -1.0766925811767578
validating, 18, 10.653082275390625, -3.08133385181427, 0.0, -0.9616431266069412
testing, 18, 9.785381937026978, -2.6246478378772737, 0.0, -1.0101106479763984
training, 19, 10.680521815163749, -1.057123567376818, 0.0, -1.0603413581848145
validating, 19, 10.960321998596191, -3.148223304748535, 0.0, -0.9668325871229172
testing, 19, 10.072020101547242, -2.739832562208176, 0.0, -1.001592506468296
training, 20, 10.675181075504847, -1.0757749242441994, 0.0, -1.0670723915100098
validating, 20, 10.729685211181641, -2.991294276714325, 0.0, -0.9862591624259949
testing, 20, 9.855108499526978, -2.6365533769130707, 0.0, -0.9893173187971115
training, 21, 10.60844943182809, -1.059020630802427, 0.0, -1.0716286897659302
validating, 21, 10.868575096130371, -3.160152554512024, 0.0, -0.9798838049173355
testing, 21, 9.98093514442444, -2.7217180132865906, 0.0, -1.0092572331428529
training, 22, 10.786604486192976, -1.0694154990570885, 0.0, -1.0674145221710205
validating, 22, 10.934286308288574, -3.080098009109497, 0.0, -0.9737078309059143
testing, 22, 10.042807626724244, -2.7401100933551787, 0.0, -1.0214726507663727
training, 23, 10.697023459843226, -1.0546241130147662, 0.0, -1.0629183053970337
validating, 23, 10.911368560791015, -3.0303577423095702, 0.0, -0.952615600824356
testing, 23, 10.021094751358032, -2.760175907611847, 0.0, -1.0032921418547631
training, 24, 10.750277941567557, -1.0665849432349206, 0.0, -1.058264136314392
validating, 24, 10.923215866088867, -3.1200565576553343, 0.0, -0.9873434990644455
testing, 24, 10.032773637771607, -2.72718003988266, 0.0, -1.0302571088075638
training, 25, 10.764281477246966, -1.0578825443983078, 0.0, -1.0626864433288574
validating, 25, 10.94052848815918, -3.168796420097351, 0.0, -0.964897882938385
testing, 25, 10.048752450942994, -2.8721225559711456, 0.0, -1.0183447107672692
training, 26, 10.769576168060302, -1.0746163589613777, 0.0, -1.0512391328811646
validating, 26, 10.924649238586426, -3.0305066108703613, 0.0, -0.9552039086818696
testing, 26, 10.034088373184204, -2.817118752002716, 0.0, -1.0190538093447685
training, 27, 10.758830220358712, -1.0660418212413787, 0.0, -1.0645062923431396
validating, 27, 10.923981666564941, -3.059996557235718, 0.0, -0.963691720366478
testing, 27, 10.03331446647644, -2.8167416155338287, 0.0, -1.003273929655552
training, 28, 10.75158875329154, -1.0716804368155344, 0.0, -1.0600718259811401
validating, 28, 10.913693618774413, -3.147125744819641, 0.0, -0.9880472987890243
testing, 28, 10.024293565750122, -2.625170648097992, 0.0, -1.0159189850091934
training, 29, 10.733177552904401, -1.0654054288353239, 0.0, -1.064879059791565
validating, 29, 10.89319305419922, -3.1095993518829346, 0.0, -0.9623188018798828
testing, 29, 10.00573925971985, -2.723264127969742, 0.0, -0.9982163280248642
training, 30, 10.720473439352853, -1.063775588784899, 0.0, -1.068627953529358
validating, 30, 10.89109001159668, -3.1509531497955323, 0.0, -0.9846530765295028
testing, 30, 10.00362515449524, -2.7017554938793182, 0.0, -1.013495035469532
training, 31, 10.71928962979998, -1.0689487040042878, 0.0, -1.0536644458770752
validating, 31, 10.877135467529296, -3.0783509969711305, 0.0, -0.9916800081729888
testing, 31, 9.990806818008423, -2.7932523787021637, 0.0, -1.0001783087849616
training, 32, 10.700686005183629, -1.0848696282931736, 0.0, -1.0718393325805664
validating, 32, 10.856230926513671, -3.1886626958847044, 0.0, -0.9612604558467865
testing, 32, 9.972166204452515, -2.6772254735231398, 0.0, -1.0080621093511581
training, 33, 10.67928969519479, -1.0612751730850765, 0.0, -1.0705574750900269
validating, 33, 10.841921997070312, -2.906788206100464, 0.0, -0.9864744901657104
testing, 33, 9.959484529495239, -2.6622294545173646, 0.0, -1.003669510781765
training, 34, 10.676865346091134, -1.0417753202574593, 0.0, -1.0640983581542969
validating, 34, 10.855471801757812, -3.16968719959259, 0.0, -0.9661506891250611
testing, 34, 9.972323751449585, -2.7051477134227753, 0.0, -1.026918324828148
training, 35, 10.68722663606916, -1.062063553077834, 0.0, -1.0662024021148682
validating, 35, 10.857115173339844, -3.065558099746704, 0.0, -0.9693200826644898
testing, 35, 9.973815107345581, -2.7166444063186646, 0.0, -1.0134690135717392
training, 36, 10.689260496412004, -1.0673561104706355, 0.0, -1.0634602308273315
validating, 36, 10.858773803710937, -3.0406037330627442, 0.0, -0.973623737692833
testing, 36, 9.975404310226441, -2.652899891138077, 0.0, -1.0250106185674668
training, 37, 10.691940430232457, -1.056651697414262, 0.0, -1.062934160232544
validating, 37, 10.862989807128907, -3.1476694107055665, 0.0, -0.972921434044838
testing, 37, 9.979317426681519, -2.7092960834503175, 0.0, -1.0137298434972764
training, 38, 10.695496709006173, -1.0688482144049236, 0.0, -1.0546656847000122
validating, 38, 10.86453914642334, -3.1195847272872923, 0.0, -0.9699889063835144
testing, 38, 9.980733346939086, -2.7406231999397277, 0.0, -1.0179972916841507
training, 39, 10.695230742863247, -1.0582758166960307, 0.0, -1.0641326904296875
validating, 39, 10.863973617553711, -3.0744370460510253, 0.0, -0.9706269770860672
testing, 39, 9.980238103866578, -2.740550661087036, 0.0, -1.0086254686117173
training, 40, 10.696176951272147, -1.0499791162354606, 0.0, -1.0494651794433594
validating, 40, 10.865206909179687, -3.1496873617172243, 0.0, -0.96493009775877
testing, 40, 9.981383562088013, -2.685217970609665, 0.0, -1.0088694557547568
training, 41, 10.698143427712576, -1.0501475457634244, 0.0, -1.0645582675933838
validating, 41, 10.867819213867188, -3.111694812774658, 0.0, -0.9589837074279786
testing, 41, 9.983816862106323, -2.7724686086177828, 0.0, -1.021941204369068
training, 42, 10.699919142041887, -1.0535736237253461, 0.0, -1.0686029195785522
validating, 42, 10.869293022155762, -2.985261917114258, 0.0, -0.9640268504619598
testing, 42, 9.985138273239135, -2.677546864748001, 0.0, -0.995699368417263
training, 43, 10.700489548274449, -1.0580686364855085, 0.0, -1.0897561311721802
validating, 43, 10.869707489013672, -2.9654278635978697, 0.0, -0.9706884652376175
testing, 43, 9.98550295829773, -2.714038449525833, 0.0, -0.9902714371681214
training, 44, 10.701316547393798, -1.0610471423183168, 0.0, -1.0652889013290405
validating, 44, 10.870521545410156, -3.1014487504959107, 0.0, -0.9738785684108734
testing, 44, 9.986261129379272, -2.757104194164276, 0.0, -1.0068183958530426
training, 45, 10.701943383898055, -1.0514990959848676, 0.0, -1.0647306442260742
validating, 45, 10.870874214172364, -3.10938355922699, 0.0, -0.9819532096385956
testing, 45, 9.986527299880981, -2.7767003953456877, 0.0, -0.9993619874119759
training, 46, 10.702324417659215, -1.0533008928809846, 0.0, -1.0662868022918701
validating, 46, 10.871101570129394, -3.1882861375808718, 0.0, -0.9621458142995835
testing, 46, 9.986735010147095, -2.801445198059082, 0.0, -1.0074255779385566
training, 47, 10.702315725599016, -1.0646390910659518, 0.0, -1.067008137702942
validating, 47, 10.87089958190918, -3.0432212114334107, 0.0, -0.9863995462656021
testing, 47, 9.986544179916383, -2.717811959981918, 0.0, -1.0173658415675164
training, 48, 10.702087715693883, -1.0520113404308047, 0.0, -1.0914355516433716
validating, 48, 10.870781898498535, -3.0370384216308595, 0.0, -0.9801226913928985
testing, 48, 9.986442708969117, -2.740476793050766, 0.0, -1.0031712397933006
training, 49, 10.702153328486851, -1.0795790269970893, 0.0, -1.070656418800354
validating, 49, 10.87083911895752, -3.0933639764785767, 0.0, -0.9741881132125855
testing, 49, 9.986499738693237, -2.781892919540405, 0.0, -1.0250925227999688
training, 50, 10.702125699179513, -1.0681530164820807, 0.0, -1.069256067276001
validating, 50, 10.870803260803223, -2.9746084451675414, 0.0, -0.974766680598259
testing, 50, 9.986473608016968, -2.7635317862033846, 0.0, -0.9973276898264885
