Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 41, 6.278406851632255, -0.9224377674715859, 0.0, -0.9223505258560181
validating, 41, 5.054805183410645, -1.2772589564323424, 0.0, -0.9762755632400513
testing, 41, 5.383783531188965, -1.8500096440315246, 0.0, -1.4095305144786834
training, 42, 6.279949624197823, -0.9223414668015071, 0.0, -0.9222928881645203
validating, 42, 5.0563859939575195, -1.2767441987991333, 0.0, -0.9764941692352295
testing, 42, 5.3859857559204105, -1.848621392250061, 0.0, -1.4086843252182006
training, 43, 6.282324600219726, -0.9221837599362646, 0.0, -0.922254741191864
validating, 43, 5.0570375442504885, -1.2764965057373048, 0.0, -0.976860785484314
testing, 43, 5.3877359390258786, -1.8476890444755554, 0.0, -1.4082362234592438
training, 44, 6.281542205810547, -0.9220746606588364, 0.0, -0.922014057636261
validating, 44, 5.05507526397705, -1.2777461051940917, 0.0, -0.976778244972229
testing, 44, 5.383631324768066, -1.848557585477829, 0.0, -1.4089819550514222
training, 45, 6.2779600688389365, -0.9219782663243158, 0.0, -0.9219599962234497
validating, 45, 5.055183601379395, -1.277739679813385, 0.0, -0.9768798828125
testing, 45, 5.383432197570801, -1.8489099144935608, 0.0, -1.4088830053806305
training, 46, 6.279132952008928, -0.9218266414744514, 0.0, -0.9218475222587585
validating, 46, 5.056651496887207, -1.2780171275138854, 0.0, -0.9770349979400634
testing, 46, 5.385789489746093, -1.8475802779197692, 0.0, -1.4080371379852294
training, 47, 6.281778063092913, -0.9217166379094124, 0.0, -0.9217100143432617
validating, 47, 5.057123756408691, -1.277514600753784, 0.0, -0.9770844936370849
testing, 47, 5.387107276916504, -1.8477407038211822, 0.0, -1.4079816818237305
training, 48, 6.283862250191825, -0.9216770206178938, 0.0, -0.921642005443573
validating, 48, 5.058221244812012, -1.2772565841674806, 0.0, -0.9775848984718323
testing, 48, 5.389611625671387, -1.8467012643814087, 0.0, -1.407398921251297
training, 49, 6.284740230015346, -0.9215476432016918, 0.0, -0.9215911030769348
validating, 49, 5.0579938888549805, -1.2771316170692444, 0.0, -0.9777369976043702
testing, 49, 5.389330291748047, -1.846604198217392, 0.0, -1.4076252102851867
training, 50, 6.2845518384661, -0.9215486347675323, 0.0, -0.9215362668037415
validating, 50, 5.057827949523926, -1.277111864089966, 0.0, -0.9775265693664551
testing, 50, 5.389161872863769, -1.8468288421630858, 0.0, -1.4077380895614624
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8002454485212054, 0.0, 0.0, -1.7656002044677734
validating, -1, 0.8055326461791992, -1.35647052526474, 0.0, -1.7628520011901856
testing, -1, 0.8818696022033692, -1.4503552913665771, 0.0, -1.7476925730705262
training, 0, 5.1164356776646205, 0.0, 0.0, -2.041231155395508
validating, 0, 5.121351051330566, -2.2604413509368895, 0.0, -2.0908080101013184
testing, 0, 5.439072704315185, -2.2680942177772523, 0.0, -2.015771484375
training, 1, 7.685298102242606, -1.9875040803636823, 0.0, -1.9998443126678467
validating, 1, 6.924985694885254, -2.101177978515625, 0.0, -1.9714473724365233
testing, 1, 7.579256916046143, -2.161628270149231, 0.0, -1.8849883913993835
training, 2, 7.157669230869838, -1.9594781466892788, 0.0, -1.9543441534042358
validating, 2, 8.127198600769043, -2.622365856170654, 0.0, -1.9814141750335694
testing, 2, 8.999184703826904, -2.51009738445282, 0.0, -1.9251922130584718
training, 3, 7.589052009582519, -1.9547419105257307, 0.0, -1.9559670686721802
validating, 3, 7.073692893981933, -2.10207200050354, 0.0, -1.9835877418518066
testing, 3, 7.754604053497315, -2.150193762779236, 0.0, -1.8873923301696778
training, 4, 7.179480389186314, -1.9515890904835291, 0.0, -1.9492261409759521
validating, 4, 7.095125770568847, -2.093613338470459, 0.0, -1.9607885837554933
testing, 4, 7.777283763885498, -2.1600308060646056, 0.0, -1.8865907073020936
training, 5, 7.160387447902134, -1.948453732899257, 0.0, -1.9465447664260864
validating, 5, 7.318696022033691, -2.2109452962875364, 0.0, -1.9695557832717896
testing, 5, 8.036493015289306, -2.260300576686859, 0.0, -1.8838222980499268
training, 6, 8.004616165161133, -1.958984180859157, 0.0, -1.9579299688339233
validating, 6, 7.240313529968262, -2.2126687288284304, 0.0, -1.9566847801208496
testing, 6, 7.940268611907959, -2.20649539232254, 0.0, -1.8818035364151
training, 7, 6.82146497453962, -1.948764783995492, 0.0, -1.945517659187317
validating, 7, 7.538964653015137, -2.286329674720764, 0.0, -1.9643322467803954
testing, 7, 8.28726224899292, -2.328204095363617, 0.0, -1.8984557271003724
training, 8, 7.8014629908970425, -1.9595091308866228, 0.0, -1.953495740890503
validating, 8, 6.9278974533081055, -2.100252938270569, 0.0, -1.966225004196167
testing, 8, 7.562666988372802, -2.155348312854767, 0.0, -1.8861161470413208
training, 9, 6.639472579956054, -1.9527662890298025, 0.0, -1.953643798828125
validating, 9, 7.5634763717651365, -2.46088285446167, 0.0, -1.960860824584961
testing, 9, 8.307231426239014, -2.48031542301178, 0.0, -1.9307677149772644
training, 10, 8.188012504577637, -1.957007666996547, 0.0, -1.9495031833648682
validating, 10, 7.447254371643067, -2.0658143281936647, 0.0, -1.975244975090027
testing, 10, 8.166427516937256, -2.3293424606323243, 0.0, -1.8845178127288817
training, 11, 6.794493784223284, -1.951357626914978, 0.0, -1.9506109952926636
validating, 11, 6.9868467330932615, -2.144059681892395, 0.0, -1.9739652156829834
testing, 11, 7.622659969329834, -2.152584207057953, 0.0, -1.884944200515747
training, 12, 7.851747294834682, -1.9586790221078054, 0.0, -1.9593913555145264
validating, 12, 7.4958902359008786, -2.399632787704468, 0.0, -1.9668328046798706
testing, 12, 8.221943569183349, -2.3224863409996033, 0.0, -1.88683762550354
training, 13, 6.969170379638672, -1.9474011625562395, 0.0, -1.9444764852523804
validating, 13, 6.955843162536621, -2.085817503929138, 0.0, -1.9642752647399901
testing, 13, 7.584508419036865, -2.156289839744568, 0.0, -1.8960805416107178
training, 14, 7.6211991718837195, -1.9527754272733415, 0.0, -1.9489549398422241
validating, 14, 7.129500007629394, -2.069618582725525, 0.0, -1.9664063692092895
testing, 14, 7.785478496551514, -2.157119131088257, 0.0, -1.8878738284111023
training, 15, 6.837384114946638, -1.9491666146687099, 0.0, -1.9493434429168701
validating, 15, 6.6712747573852536, -2.1080830335617065, 0.0, -1.9688841342926025
testing, 15, 7.2417525291442875, -2.163225305080414, 0.0, -1.8885011792182922
training, 16, 7.196909577505929, -1.9505680765424456, 0.0, -1.9462732076644897
validating, 16, 6.972601127624512, -2.0772452116012574, 0.0, -1.9773067235946655
testing, 16, 7.593031692504883, -2.1481374979019163, 0.0, -1.8904449105262757
training, 17, 7.159096663338797, -1.9426353182111467, 0.0, -1.9511014223098755
validating, 17, 7.501543235778809, -2.377123498916626, 0.0, -1.9734049081802367
testing, 17, 8.212855815887451, -2.315424644947052, 0.0, -1.8913517236709594
training, 18, 7.21537720816476, -1.9519897392817906, 0.0, -1.9502613544464111
validating, 18, 6.682351875305176, -2.101990246772766, 0.0, -1.9644980430603027
testing, 18, 7.251384544372558, -2.159465217590332, 0.0, -1.889387321472168
training, 19, 7.025769642421177, -1.9496294294084822, 0.0, -1.9507821798324585
validating, 19, 6.605992698669434, -2.1108906507492065, 0.0, -1.9704664945602417
testing, 19, 7.155589580535889, -2.167227876186371, 0.0, -1.8904028177261352
training, 20, 6.6948642185756135, -1.944027805328369, 0.0, -1.9430971145629883
validating, 20, 7.3002111434936525, -2.2845915794372558, 0.0, -1.9708779811859132
testing, 20, 7.959730815887451, -2.154256749153137, 0.0, -1.8880455374717713
training, 21, 7.6395651136125835, -1.9488151209695, 0.0, -1.9498811960220337
validating, 21, 6.727343940734864, -2.099600338935852, 0.0, -1.9742039680480956
testing, 21, 7.282778358459472, -2.1481605052947996, 0.0, -1.8873745441436767
training, 22, 6.684738268171038, -1.9444663626807077, 0.0, -1.942696452140808
validating, 22, 6.641313743591309, -2.1012476444244386, 0.0, -1.964783501625061
testing, 22, 7.181678199768067, -2.1548869609832764, 0.0, -1.8931124448776244
training, 23, 6.7352142061506, -1.945164694104876, 0.0, -1.945308804512024
validating, 23, 6.711107444763184, -2.1001853227615355, 0.0, -1.964106059074402
testing, 23, 7.261051750183105, -2.153734016418457, 0.0, -1.888086187839508
training, 24, 6.790859385899135, -1.9467277356556483, 0.0, -1.9423226118087769
validating, 24, 6.736651039123535, -2.089426326751709, 0.0, -1.9679008960723876
testing, 24, 7.288966655731201, -2.1565346002578734, 0.0, -1.886834704875946
training, 25, 6.844094930376325, -1.9427131141935077, 0.0, -1.9419690370559692
validating, 25, 6.855917930603027, -2.07937171459198, 0.0, -1.9712681770324707
testing, 25, 7.426154708862304, -2.1455690264701843, 0.0, -1.8966373801231384
training, 26, 6.939669282095773, -1.94485935824258, 0.0, -1.9427587985992432
validating, 26, 6.868794059753418, -2.083415412902832, 0.0, -1.9780911207199097
testing, 26, 7.439488410949707, -2.1495544075965882, 0.0, -1.891618013381958
training, 27, 6.847947638375419, -1.9434263944625854, 0.0, -1.944968581199646
validating, 27, 6.671110343933106, -2.0936381340026857, 0.0, -1.9767292976379394
testing, 27, 7.207533454895019, -2.1538568258285524, 0.0, -1.8903140664100646
training, 28, 6.658544186183384, -1.9422722680228097, 0.0, -1.9419834613800049
validating, 28, 6.635390663146973, -2.0997939109802246, 0.0, -1.9687352180480957
testing, 28, 7.164023780822754, -2.1553930282592773, 0.0, -1.8903723359107971
training, 29, 6.791548783438547, -1.9411747217178346, 0.0, -1.9434046745300293
validating, 29, 6.871689796447754, -2.079059863090515, 0.0, -1.9695152044296265
testing, 29, 7.437236213684082, -2.1481714487075805, 0.0, -1.888259506225586
training, 30, 7.001253863743373, -1.9431546006883893, 0.0, -1.9394431114196777
validating, 30, 6.988234519958496, -2.0722268342971804, 0.0, -1.963790774345398
testing, 30, 7.570789813995361, -2.1425674319267274, 0.0, -1.8812002658843994
training, 31, 6.977524212428501, -1.9478138174329485, 0.0, -1.942078709602356
validating, 31, 6.80617618560791, -2.0850107669830322, 0.0, -1.9824508905410767
testing, 31, 7.357393741607666, -2.151378607749939, 0.0, -1.8914597749710083
training, 32, 6.919441277640207, -1.9442374093191965, 0.0, -1.9434162378311157
validating, 32, 6.908906745910644, -2.077555704116821, 0.0, -1.9756237030029298
testing, 32, 7.475993919372558, -2.1482160925865172, 0.0, -1.8979066371917725
training, 33, 6.962435477120536, -1.9424059663500104, 0.0, -1.9423428773880005
validating, 33, 6.8982343673706055, -2.0763916969299316, 0.0, -1.9740861892700194
testing, 33, 7.463549709320068, -2.1472298383712767, 0.0, -1.8832533359527588
training, 34, 6.945464542933872, -1.9453870568956648, 0.0, -1.9448236227035522
validating, 34, 6.8768712997436525, -2.074771547317505, 0.0, -1.9708920240402221
testing, 34, 7.438602256774902, -2.14130984544754, 0.0, -1.8910277962684632
training, 35, 6.926395280020578, -1.9439436844417026, 0.0, -1.9436153173446655
validating, 35, 6.858297538757324, -2.0821329593658446, 0.0, -1.9691083669662475
testing, 35, 7.416853427886963, -2.141199505329132, 0.0, -1.8883331418037415
training, 36, 6.902688162667411, -1.942790048463004, 0.0, -1.9447219371795654
validating, 36, 6.838363075256348, -2.0790767431259156, 0.0, -1.9719917058944703
testing, 36, 7.393508815765381, -2.1494235515594484, 0.0, -1.8864736318588258
training, 37, 6.89764278956822, -1.9444698674338206, 0.0, -1.940728783607483
validating, 37, 6.846495628356934, -2.085229277610779, 0.0, -1.9626716375350952
testing, 37, 7.402873706817627, -2.1437490582466125, 0.0, -1.8858877182006837
training, 38, 6.894018472943987, -1.9485859904970442, 0.0, -1.9436311721801758
validating, 38, 6.825956535339356, -2.0946946859359743, 0.0, -1.972509002685547
testing, 38, 7.378776359558105, -2.153573441505432, 0.0, -1.883759570121765
training, 39, 6.865288053240095, -1.9400048903056553, 0.0, -1.9449901580810547
validating, 39, 6.800492286682129, -2.087250995635986, 0.0, -1.9713438510894776
testing, 39, 7.348969841003418, -2.1502643465995788, 0.0, -1.8826927423477173
training, 40, 6.847282327924456, -1.9426087856292724, 0.0, -1.941614031791687
validating, 40, 6.793240547180176, -2.091119956970215, 0.0, -1.984569215774536
testing, 40, 7.340325450897216, -2.146075439453125, 0.0, -1.8846344709396363
training, 41, 6.8395220620291575, -1.9467063665390014, 0.0, -1.9444767236709595
validating, 41, 6.7787275314331055, -2.085023880004883, 0.0, -1.9698357820510863
testing, 41, 7.323253345489502, -2.147106075286865, 0.0, -1.8809693455696106
training, 42, 6.823970985412598, -1.944925308227539, 0.0, -1.9426250457763672
validating, 42, 6.7629400253295895, -2.0951230049133303, 0.0, -1.974467158317566
testing, 42, 7.304729270935058, -2.1501118659973146, 0.0, -1.8866723775863647
training, 43, 6.806749589102608, -1.9430974619729178, 0.0, -1.943902611732483
validating, 43, 6.753202629089356, -2.085805583000183, 0.0, -1.9655819177627563
testing, 43, 7.29327392578125, -2.145664191246033, 0.0, -1.8830817461013794
training, 44, 6.800449698311942, -1.94435304914202, 0.0, -1.9418061971664429
validating, 44, 6.7514345169067385, -2.0917112588882447, 0.0, -1.9751822710037232
testing, 44, 7.291173648834229, -2.1502737283706663, 0.0, -1.8908730268478393
training, 45, 6.799295125688825, -1.9460351399012974, 0.0, -1.9436750411987305
validating, 45, 6.750759696960449, -2.08884859085083, 0.0, -1.9690210580825807
testing, 45, 7.29038782119751, -2.1545657753944396, 0.0, -1.8831281065940857
training, 46, 6.798580823625837, -1.9452720403671264, 0.0, -1.944582462310791
validating, 46, 6.750126838684082, -2.0872454166412355, 0.0, -1.9711614847183228
testing, 46, 7.289617538452148, -2.1487139105796813, 0.0, -1.8887497663497925
training, 47, 6.796782084873745, -1.9431511913027082, 0.0, -1.945131540298462
validating, 47, 6.748227500915528, -2.0892083644866943, 0.0, -1.9724188327789307
testing, 47, 7.287396430969238, -2.1520241260528565, 0.0, -1.884369921684265
training, 48, 6.796223858424596, -1.9440850189753942, 0.0, -1.9461944103240967
validating, 48, 6.748198509216309, -2.0882208347320557, 0.0, -1.9784800291061402
testing, 48, 7.287338733673096, -2.151149260997772, 0.0, -1.8879122734069824
training, 49, 6.795608493259975, -1.9434874262128556, 0.0, -1.9453256130218506
validating, 49, 6.747395133972168, -2.0899034261703493, 0.0, -1.9703206777572633
testing, 49, 7.28638219833374, -2.1481921911239623, 0.0, -1.893222713470459
training, 50, 6.794780567714146, -1.9451635190418788, 0.0, -1.943427562713623
validating, 50, 6.7468866348266605, -2.0949567794799804, 0.0, -1.9742325782775878
testing, 50, 7.285783481597901, -2.153867542743683, 0.0, -1.8884466886520386
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7828598090580532, 0.0, 0.0, -5.153762340545654
validating, -1, 0.8060487747192383, -4.9354143142700195, 0.0, -5.113104820251465
testing, -1, 0.8658052444458008, -5.139601850509644, 0.0, -5.317799377441406
training, 0, 3.953683628354754, 0.0, 0.0, -6.116121292114258
validating, 0, 3.7154315948486327, -6.494244003295899, 0.0, -6.13696928024292
testing, 0, 3.686862754821777, -6.32399730682373, 0.0, -6.0809906959533695
training, 1, 2.8362657478877478, -6.048907252720424, 0.0, -6.049058437347412
validating, 1, 3.0563226699829102, -6.735076427459717, 0.0, -6.556097030639648
testing, 1, 3.2668431282043455, -6.804689216613769, 0.0, -6.639093637466431
training, 2, 2.3870100361960276, -5.838729613167899, 0.0, -5.83882474899292
validating, 2, 1.9586387634277345, -5.676890277862549, 0.0, -5.518653869628906
testing, 2, 2.08268027305603, -5.8164276599884035, 0.0, -5.630494403839111
training, 3, 2.2135743481772288, -5.561964225769043, 0.0, -5.56191873550415
validating, 3, 1.8316171646118165, -5.64411506652832, 0.0, -5.5712306022644045
testing, 3, 1.9307404041290284, -5.750037670135498, 0.0, -5.66097240447998
training, 4, 2.1147754601069857, -5.658848558153425, 0.0, -5.658817291259766
validating, 4, 2.5805416107177734, -6.418419361114502, 0.0, -6.103916263580322
testing, 4, 2.7605523586273195, -6.539232349395752, 0.0, -6.229758977890015
training, 5, 2.341563735689436, -5.77674970626831, 0.0, -5.776859283447266
validating, 5, 1.926583194732666, -5.649105358123779, 0.0, -5.52629861831665
testing, 5, 2.0450433254241944, -5.781452274322509, 0.0, -5.634824752807617
training, 6, 2.4013694150107248, -5.79300742830549, 0.0, -5.79306697845459
validating, 6, 2.246355724334717, -6.152573108673096, 0.0, -5.557382392883301
testing, 6, 2.396621084213257, -6.283210372924804, 0.0, -5.71030445098877
training, 7, 2.1235252720969062, -5.54458600452968, 0.0, -5.544639587402344
validating, 7, 2.2225666999816895, -6.093560123443604, 0.0, -5.5169049263000485
testing, 7, 2.370025396347046, -6.234249210357666, 0.0, -5.673074388504029
training, 8, 2.177396099908011, -5.531969833374023, 0.0, -5.532008171081543
validating, 8, 2.2320759773254393, -6.091342449188232, 0.0, -5.516482162475586
testing, 8, 2.382147741317749, -6.236558866500855, 0.0, -5.676014709472656
training, 9, 2.279568951470511, -5.5546091897147045, 0.0, -5.554536819458008
validating, 9, 2.241169738769531, -6.103744316101074, 0.0, -5.532751083374023
testing, 9, 2.39487624168396, -6.253519821166992, 0.0, -5.691824913024902
training, 10, 2.1197253022875104, -5.543996933528355, 0.0, -5.543996810913086
validating, 10, 2.2248281478881835, -6.067295932769776, 0.0, -5.516789340972901
testing, 10, 2.3775768756866453, -6.2251341342926025, 0.0, -5.6629547595977785
training, 11, 2.2663480145590644, -5.608224773406983, 0.0, -5.608182430267334
validating, 11, 2.0658841133117676, -5.7917862892150875, 0.0, -5.487090969085694
testing, 11, 2.1972357749938967, -5.951045656204224, 0.0, -5.618953657150269
training, 12, 2.2729361738477434, -5.605870764596122, 0.0, -5.605932712554932
validating, 12, 2.0763049125671387, -5.8048724174499515, 0.0, -5.485704612731934
testing, 12, 2.2104935169219972, -5.966841173171997, 0.0, -5.619271898269654
training, 13, 2.2032286030905586, -5.528066430773054, 0.0, -5.527950763702393
validating, 13, 2.1540297508239745, -5.9456789016723635, 0.0, -5.47089900970459
testing, 13, 2.302497720718384, -6.1240135669708256, 0.0, -5.6160680770874025
training, 14, 2.2533561502184187, -5.514223643711635, 0.0, -5.514217853546143
validating, 14, 2.13417387008667, -5.910592269897461, 0.0, -5.469676971435547
testing, 14, 2.2831911563873293, -6.0992865562438965, 0.0, -5.611985063552856
training, 15, 2.2232235976627894, -5.5000427654811315, 0.0, -5.499967575073242
validating, 15, 2.120690441131592, -5.887537670135498, 0.0, -5.469853782653809
testing, 15, 2.268574571609497, -6.078076267242432, 0.0, -5.6118340492248535
training, 16, 2.2370615209851947, -5.498157528468541, 0.0, -5.4982099533081055
validating, 16, 2.1104164123535156, -5.870682430267334, 0.0, -5.471234893798828
testing, 16, 2.257663440704346, -6.06194052696228, 0.0, -5.6116780757904055
training, 17, 2.2347012451716832, -5.498740223475865, 0.0, -5.498727798461914
validating, 17, 2.120775604248047, -5.886902141571045, 0.0, -5.46911506652832
testing, 17, 2.269264841079712, -6.079201507568359, 0.0, -5.6113087177276615
training, 18, 2.240746177945818, -5.49921794618879, 0.0, -5.499155521392822
validating, 18, 2.1281993865966795, -5.896983814239502, 0.0, -5.468231105804444
testing, 18, 2.2773616313934326, -6.089062070846557, 0.0, -5.610903120040893
training, 19, 2.23644973891122, -5.496388448987688, 0.0, -5.496460914611816
validating, 19, 2.109469413757324, -5.864854621887207, 0.0, -5.4699938774108885
testing, 19, 2.2570080757141113, -6.058824634552002, 0.0, -5.610859107971192
training, 20, 2.238004377910069, -5.498309707641601, 0.0, -5.498280048370361
validating, 20, 2.1517704010009764, -5.932648944854736, 0.0, -5.469300746917725
testing, 20, 2.304258918762207, -6.122934865951538, 0.0, -5.61466760635376
training, 21, 2.233983210154942, -5.501738180433001, 0.0, -5.501763343811035
validating, 21, 2.103537178039551, -5.857097339630127, 0.0, -5.469796085357666
testing, 21, 2.2517516136169435, -6.053354263305664, 0.0, -5.609990406036377
training, 22, 2.2387496880122595, -5.4961741856166295, 0.0, -5.496099948883057
validating, 22, 2.1004093170166014, -5.852540302276611, 0.0, -5.469846534729004
testing, 22, 2.2484347343444826, -6.048735475540161, 0.0, -5.609563302993775
training, 23, 2.2223984513963972, -5.49634519304548, 0.0, -5.496274948120117
validating, 23, 2.1453627586364745, -5.921054267883301, 0.0, -5.467988109588623
testing, 23, 2.298186445236206, -6.113446664810181, 0.0, -5.61284065246582
training, 24, 2.217380462374006, -5.497911030905588, 0.0, -5.497812271118164
validating, 24, 2.0636683464050294, -5.788401508331299, 0.0, -5.475389575958252
testing, 24, 2.2071460723876952, -5.9820685386657715, 0.0, -5.610395526885986
training, 25, 2.2266777651650567, -5.498432554517474, 0.0, -5.498464107513428
validating, 25, 2.1579588890075683, -5.932081317901611, 0.0, -5.4694664001464846
testing, 25, 2.3117892742156982, -6.123868036270141, 0.0, -5.617426347732544
training, 26, 2.2695816244397844, -5.505047580174037, 0.0, -5.505217552185059
validating, 26, 2.138356590270996, -5.903897762298584, 0.0, -5.465223121643066
testing, 26, 2.289979362487793, -6.0979526996612545, 0.0, -5.610231685638428
training, 27, 2.2355564185551233, -5.4948891912187845, 0.0, -5.494850158691406
validating, 27, 2.1085841178894045, -5.85951042175293, 0.0, -5.466902351379394
testing, 27, 2.2569231510162355, -6.055952262878418, 0.0, -5.608495712280273
training, 28, 2.217016199656895, -5.493107196262905, 0.0, -5.4930572509765625
validating, 28, 2.106104850769043, -5.8559191703796385, 0.0, -5.467111396789551
testing, 28, 2.254264307022095, -6.052304363250732, 0.0, -5.608722782135009
training, 29, 2.2227751663752966, -5.49286230632237, 0.0, -5.492894649505615
validating, 29, 2.118760108947754, -5.875276947021485, 0.0, -5.464549160003662
testing, 29, 2.2684406280517577, -6.072128343582153, 0.0, -5.608203935623169
training, 30, 2.233034726551601, -5.493168381282262, 0.0, -5.493268013000488
validating, 30, 2.122286891937256, -5.881084632873535, 0.0, -5.4644700050354
testing, 30, 2.2725813388824463, -6.077926349639893, 0.0, -5.607996463775635
training, 31, 2.2290026596614294, -5.493302195412772, 0.0, -5.493254661560059
validating, 31, 2.111083984375, -5.863834190368652, 0.0, -5.466015338897705
testing, 31, 2.2602206230163575, -6.061585283279419, 0.0, -5.608362102508545
training, 32, 2.226205151421683, -5.492690576825823, 0.0, -5.492703914642334
validating, 32, 2.117015266418457, -5.872824764251709, 0.0, -5.464876270294189
testing, 32, 2.266886520385742, -6.070789003372193, 0.0, -5.6080327987670895
training, 33, 2.229293816430228, -5.492688955579485, 0.0, -5.492651462554932
validating, 33, 2.1197912216186525, -5.877328777313233, 0.0, -5.464301204681396
testing, 33, 2.270035982131958, -6.074744844436646, 0.0, -5.6081188201904295
training, 34, 2.238259417670114, -5.49368758882795, 0.0, -5.4937920570373535
validating, 34, 2.124991607666016, -5.884821987152099, 0.0, -5.464242362976075
testing, 34, 2.2758320331573487, -6.081789255142212, 0.0, -5.607878541946411
training, 35, 2.232030030659267, -5.492970289502825, 0.0, -5.492973804473877
validating, 35, 2.1110735893249513, -5.863443756103516, 0.0, -5.465638160705566
testing, 35, 2.2603413105010985, -6.061193609237671, 0.0, -5.608063411712647
training, 36, 2.2163791724613735, -5.4927794456481935, 0.0, -5.492640972137451
validating, 36, 2.102944278717041, -5.850872135162353, 0.0, -5.467025375366211
testing, 36, 2.251366901397705, -6.048503494262695, 0.0, -5.6082765579223635
training, 37, 2.2141078063419886, -5.492674064636231, 0.0, -5.4925971031188965
validating, 37, 2.1048622131347656, -5.8537310600280765, 0.0, -5.46687068939209
testing, 37, 2.2535218715667726, -6.051754665374756, 0.0, -5.608073568344116
training, 38, 2.2165922914232525, -5.492477321624756, 0.0, -5.49247932434082
validating, 38, 2.107570457458496, -5.857756233215332, 0.0, -5.466550540924072
testing, 38, 2.2565540313720702, -6.0560754299163815, 0.0, -5.608078670501709
training, 39, 2.220180491038731, -5.492393507276263, 0.0, -5.492412090301514
validating, 39, 2.1104194641113283, -5.86210355758667, 0.0, -5.465458965301513
testing, 39, 2.259740877151489, -6.060393524169922, 0.0, -5.6080348014831545
training, 40, 2.2229687350136893, -5.492326654706683, 0.0, -5.4922776222229
validating, 40, 2.1123815536499024, -5.865109157562256, 0.0, -5.465450859069824
testing, 40, 2.261922550201416, -6.063453006744385, 0.0, -5.607830905914307
training, 41, 2.225060510635376, -5.492282227107457, 0.0, -5.492283821105957
validating, 41, 2.1140801429748537, -5.867559242248535, 0.0, -5.4652831077575685
testing, 41, 2.263813304901123, -6.066023063659668, 0.0, -5.607779550552368
training, 42, 2.226560476848057, -5.492210824148995, 0.0, -5.492219924926758
validating, 42, 2.115096855163574, -5.869522666931152, 0.0, -5.464926528930664
testing, 42, 2.264950227737427, -6.0676960945129395, 0.0, -5.607890558242798
training, 43, 2.228028917312622, -5.492309243338449, 0.0, -5.4923319816589355
validating, 43, 2.116031551361084, -5.870401096343994, 0.0, -5.464775657653808
testing, 43, 2.265990734100342, -6.069013261795044, 0.0, -5.607687282562256
training, 44, 2.2283748831067767, -5.492313780103411, 0.0, -5.492315292358398
validating, 44, 2.116122913360596, -5.870733165740967, 0.0, -5.464816284179688
testing, 44, 2.2660911083221436, -6.069183826446533, 0.0, -5.60768575668335
training, 45, 2.228906692777361, -5.492334284101214, 0.0, -5.492361545562744
validating, 45, 2.117042636871338, -5.8719401359558105, 0.0, -5.464622592926025
testing, 45, 2.267123508453369, -6.070377779006958, 0.0, -5.607591152191162
training, 46, 2.2300953115735735, -5.492408302852086, 0.0, -5.492424011230469
validating, 46, 2.1180843353271483, -5.873742961883545, 0.0, -5.464414310455322
testing, 46, 2.2682950496673584, -6.072137308120728, 0.0, -5.607672691345215
training, 47, 2.23138040133885, -5.492566244942801, 0.0, -5.492550373077393
validating, 47, 2.119057559967041, -5.875352096557617, 0.0, -5.464305877685547
testing, 47, 2.269392204284668, -6.073457050323486, 0.0, -5.607792758941651
training, 48, 2.231974649429321, -5.492598397391183, 0.0, -5.492545127868652
validating, 48, 2.119098091125488, -5.875230312347412, 0.0, -5.464285373687744
testing, 48, 2.269432210922241, -6.0736456394195555, 0.0, -5.607757902145385
training, 49, 2.231961352484567, -5.4926315171377995, 0.0, -5.492555618286133
validating, 49, 2.1190184593200683, -5.875190544128418, 0.0, -5.464314365386963
testing, 49, 2.269344758987427, -6.073443222045898, 0.0, -5.607781505584716
training, 50, 2.2317639555249897, -5.492586231231689, 0.0, -5.492527961730957
validating, 50, 2.1187484741210936, -5.8747413635253904, 0.0, -5.464350318908691
testing, 50, 2.2690420150756836, -6.073181056976319, 0.0, -5.607732057571411
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8154890332903181, 0.0, 0.0, -1.8319621086120605
validating, -1, 0.8755058288574219, -1.6047412395477294, 0.0, -1.8314142942428588
testing, -1, 0.7652118682861329, -1.3868021428585053, 0.0, -1.5423934817314149
training, 0, 6.110395513262067, 0.0, 0.0, -2.7691144943237305
validating, 0, 5.860312843322754, -2.875867176055908, 0.0, -2.8020286083221437
testing, 0, 6.264782524108886, -2.736742389202118, 0.0, -2.6781235456466677
training, 1, 4.583048221043178, -2.7224290098462784, 0.0, -2.7225887775421143
validating, 1, 5.298689842224121, -2.781377983093262, 0.0, -2.679273509979248
testing, 1, 5.696491336822509, -2.6843252062797545, 0.0, -2.569871354103088
training, 2, 5.060985510689871, -2.637008421761649, 0.0, -2.637187957763672
validating, 2, 4.057744026184082, -2.763180208206177, 0.0, -2.585663366317749
testing, 2, 4.392894458770752, -2.6731263399124146, 0.0, -2.48697714805603
training, 3, 4.684702355521066, -2.56892557825361, 0.0, -2.568958282470703
validating, 3, 4.339102935791016, -2.627461862564087, 0.0, -2.501610612869263
