Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 1.4267688989639282, -1.530383762717247, 0.0, -1.4960371822118759
training, 35, 1.4586878027234758, -1.452828367267336, 0.0, -1.4528337717056274
validating, 35, 1.3435583114624023, -1.3792604863643647, 0.0, -1.5471986770629882
testing, 35, 1.481879758834839, -1.5314126789569855, 0.0, -1.5031976699829102
training, 36, 1.436948503766741, -1.4430019365889686, 0.0, -1.4347957372665405
validating, 36, 1.2265791416168212, -1.3967958688735962, 0.0, -1.4690414071083069
testing, 36, 1.3947526693344117, -1.5758982837200164, 0.0, -1.5237614661455154
training, 37, 1.4316524709974017, -1.4178994868482862, 0.0, -1.4246776103973389
validating, 37, 1.2704834938049316, -1.3853519141674042, 0.0, -1.4947925627231597
testing, 37, 1.4508957386016845, -1.5539474576711654, 0.0, -1.5079591140151023
training, 38, 1.4567973341260638, -1.416434720158577, 0.0, -1.431358814239502
validating, 38, 1.2674171924591064, -1.3913319289684296, 0.0, -1.4743095219135285
testing, 38, 1.459478735923767, -1.5583692520856858, 0.0, -1.5169622778892518
training, 39, 1.4443755899156843, -1.4146645686456136, 0.0, -1.4190685749053955
validating, 39, 1.250640058517456, -1.3800080835819244, 0.0, -1.4627677500247955
testing, 39, 1.4460746765136718, -1.5850555658340455, 0.0, -1.5158861756324769
training, 40, 1.442468343462263, -1.3996667410646166, 0.0, -1.420259952545166
validating, 40, 1.3040237426757812, -1.3863325119018555, 0.0, -1.5100537538528442
testing, 40, 1.435428786277771, -1.6147251218557357, 0.0, -1.533481827378273
training, 41, 1.4374965667724608, -1.407651795233999, 0.0, -1.4270371198654175
validating, 41, 1.296335554122925, -1.3875502347946167, 0.0, -1.5038955330848693
testing, 41, 1.4349607706069947, -1.6062915593385696, 0.0, -1.5335458427667619
training, 42, 1.4282846518925258, -1.4043328361851828, 0.0, -1.4202439785003662
validating, 42, 1.2814385414123535, -1.3775803089141845, 0.0, -1.4911955833435058
testing, 42, 1.437126064300537, -1.5742564231157303, 0.0, -1.531241211295128
training, 43, 1.4332069056374686, -1.398052631531443, 0.0, -1.4166125059127808
validating, 43, 1.2739214897155762, -1.3892821967601776, 0.0, -1.483236801624298
testing, 43, 1.4432322025299071, -1.5969724923372268, 0.0, -1.5269998967647553
training, 44, 1.4418089866638184, -1.3979558902127402, 0.0, -1.4153469800949097
validating, 44, 1.2691743850708008, -1.4042525351047517, 0.0, -1.4744265496730804
testing, 44, 1.4506034135818482, -1.5909960687160491, 0.0, -1.5234182149171829
training, 45, 1.4357896191733224, -1.3958736449480056, 0.0, -1.409369707107544
validating, 45, 1.2561442375183105, -1.4072061419486999, 0.0, -1.4637691020965575
testing, 45, 1.4428308963775636, -1.595188957452774, 0.0, -1.5224653214216233
training, 46, 1.4314123903002058, -1.3989349335432053, 0.0, -1.4078137874603271
validating, 46, 1.262455654144287, -1.4071907877922059, 0.0, -1.4702211558818816
testing, 46, 1.443402647972107, -1.60990808904171, 0.0, -1.5249872505664825
training, 47, 1.4351991721561976, -1.3861126133373805, 0.0, -1.4102269411087036
validating, 47, 1.268261766433716, -1.4066776394844056, 0.0, -1.4738834738731383
testing, 47, 1.447941493988037, -1.5934466063976287, 0.0, -1.5241322070360184
training, 48, 1.4372275897434779, -1.4053720533847809, 0.0, -1.4096565246582031
validating, 48, 1.265253448486328, -1.4067813754081726, 0.0, -1.4699810028076172
testing, 48, 1.448429250717163, -1.6149173587560655, 0.0, -1.522335934638977
training, 49, 1.4381060327802386, -1.392859530874661, 0.0, -1.4094855785369873
validating, 49, 1.269726610183716, -1.3928888261318206, 0.0, -1.4731364250183105
testing, 49, 1.4486871719360352, -1.593282100558281, 0.0, -1.5238272160291673
training, 50, 1.434562499182565, -1.3898527090038573, 0.0, -1.4081274271011353
validating, 50, 1.263254499435425, -1.40880486369133, 0.0, -1.4669904828071594
testing, 50, 1.4462741136550903, -1.592475786805153, 0.0, -1.5221733927726746
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.35045086145401, 0.0, 0.0, -3.6656546592712402
validating, 0, 1.2204707741737366, -3.4791523456573485, 0.0, -3.5362371683120726
testing, 0, 1.4295154631137847, -3.763298976421356, 0.0, -3.842641270160675
training, 1, 0.864158833026886, -3.050833685057504, 0.0, -3.43894100189209
validating, 1, 0.8337015986442566, -2.9037025928497315, 0.0, -3.3689144372940065
testing, 1, 0.7629517018795013, -2.962418961524963, 0.0, -3.4242645859718324
training, 2, 0.7899191532816205, -2.9489352055958338, 0.0, -3.362969160079956
validating, 2, 0.7593047976493835, -2.9088653087615968, 0.0, -3.3079294681549074
testing, 2, 0.7341299235820771, -2.9621450424194338, 0.0, -3.3781957149505617
training, 3, 0.7740978496415275, -2.942745746885027, 0.0, -3.3444924354553223
validating, 3, 0.7775138974189758, -2.8905646562576295, 0.0, -3.345288896560669
testing, 3, 0.7072893679141998, -2.929584193229675, 0.0, -3.386262571811676
training, 4, 0.767647329398564, -2.935726761817932, 0.0, -3.350857973098755
validating, 4, 0.7546328663825989, -2.889782500267029, 0.0, -3.3060988426208495
testing, 4, 0.7200101792812348, -2.9423319697380066, 0.0, -3.3821733713150026
training, 5, 0.7713742852210999, -2.9342260905674524, 0.0, -3.344191074371338
validating, 5, 0.7597822546958923, -2.8799393653869627, 0.0, -3.3236249685287476
testing, 5, 0.7089725434780121, -2.9388694047927855, 0.0, -3.3911147475242616
training, 6, 0.7749191403388977, -2.9343544619424002, 0.0, -3.332159996032715
validating, 6, 0.7672676920890809, -2.897935461997986, 0.0, -3.304740786552429
testing, 6, 0.7202390015125275, -2.95336971282959, 0.0, -3.391044247150421
training, 7, 0.764447101524898, -2.924585791996547, 0.0, -3.3265786170959473
validating, 7, 0.7590736985206604, -2.886149191856384, 0.0, -3.327602744102478
testing, 7, 0.7041692674160004, -2.929969048500061, 0.0, -3.380057120323181
training, 8, 0.768504181929997, -2.925732810156686, 0.0, -3.3339476585388184
validating, 8, 0.7566166281700134, -2.8951802253723145, 0.0, -3.3039709091186524
testing, 8, 0.7252785980701446, -2.946879267692566, 0.0, -3.3805599093437193
training, 9, 0.7637323600905283, -2.9159210920333862, 0.0, -3.3248088359832764
validating, 9, 0.757830798625946, -2.884000325202942, 0.0, -3.2923115253448487
testing, 9, 0.7215484797954559, -2.9454551100730897, 0.0, -3.393786573410034
training, 10, 0.7706550853593009, -2.91607357774462, 0.0, -3.30666184425354
validating, 10, 0.7628684878349304, -2.8881096124649046, 0.0, -3.294224429130554
testing, 10, 0.7286085069179535, -2.9490000367164613, 0.0, -3.4070875525474547
training, 11, 0.7676820124898638, -2.9105692386627195, 0.0, -3.316690683364868
validating, 11, 0.7665107607841491, -2.9031338691711426, 0.0, -3.2986017227172852
testing, 11, 0.7278027594089508, -2.9484279274940492, 0.0, -3.3967097282409666
training, 12, 0.7627612062862941, -2.9137546369007654, 0.0, -3.3172988891601562
validating, 12, 0.768275773525238, -2.8747249841690063, 0.0, -3.2731474876403808
testing, 12, 0.7327760994434357, -2.9526322960853575, 0.0, -3.4128953337669374
training, 13, 0.7742075596536909, -2.9052221979413715, 0.0, -3.303264856338501
validating, 13, 0.7751842379570008, -2.8792187452316282, 0.0, -3.2661272048950196
testing, 13, 0.7558291256427765, -2.9780752778053285, 0.0, -3.424286651611328
training, 14, 0.7680169020380293, -2.904594499724252, 0.0, -3.3075549602508545
validating, 14, 0.7561020016670227, -2.866309404373169, 0.0, -3.2777892112731934
testing, 14, 0.733085697889328, -2.9503811240196227, 0.0, -3.4064311027526855
training, 15, 0.7604220441409519, -2.894677604947771, 0.0, -3.2969374656677246
validating, 15, 0.7735831141471863, -2.885309839248657, 0.0, -3.2987876176834106
testing, 15, 0.7384739458560944, -2.95146586894989, 0.0, -3.413195514678955
training, 16, 0.7766051207269941, -2.9042008910860333, 0.0, -3.2888331413269043
validating, 16, 0.7579924702644348, -2.8746218204498293, 0.0, -3.306794619560242
testing, 16, 0.7157034933567047, -2.930929732322693, 0.0, -3.3909489512443542
training, 17, 0.7572174327714103, -2.90481436252594, 0.0, -3.310474395751953
validating, 17, 0.7833117842674255, -2.89557945728302, 0.0, -3.2994826793670655
testing, 17, 0.749403578042984, -2.95356947183609, 0.0, -3.3895581364631653
training, 18, 0.7699353166988918, -2.8959003652845112, 0.0, -3.282701253890991
validating, 18, 0.7661250233650208, -2.8881454944610594, 0.0, -3.3259048461914062
testing, 18, 0.7170555770397187, -2.9281198143959046, 0.0, -3.3904775857925413
training, 19, 0.7681349260466439, -2.8913657120295935, 0.0, -3.275590658187866
validating, 19, 0.8100493550300598, -2.9263402462005614, 0.0, -3.330381155014038
testing, 19, 0.7575771033763885, -2.9584986329078675, 0.0, -3.3945887088775635
training, 20, 0.7636517371450152, -2.8955689770834785, 0.0, -3.2908103466033936
validating, 20, 0.7797729849815369, -2.8748340129852297, 0.0, -3.2819257259368895
testing, 20, 0.7578888833522797, -2.9503911972045898, 0.0, -3.3903066396713255
training, 21, 0.7771288446017675, -2.877948355674744, 0.0, -3.252685070037842
validating, 21, 0.7878116250038147, -2.881722068786621, 0.0, -3.282779884338379
testing, 21, 0.7889704167842865, -2.964305889606476, 0.0, -3.409045732021332
training, 22, 0.7928874748093742, -2.8712752546582903, 0.0, -3.2533578872680664
validating, 22, 0.808638846874237, -2.8934749126434327, 0.0, -3.276606631278992
testing, 22, 0.8304999768733978, -2.9810842752456663, 0.0, -3.4233453035354615
training, 23, 0.7782040851456778, -2.8659561020987376, 0.0, -3.2476863861083984
validating, 23, 0.7832216382026672, -2.877307963371277, 0.0, -3.2752678394317627
testing, 23, 0.7864211976528168, -2.951371157169342, 0.0, -3.39989972114563
training, 24, 0.8273979646818979, -2.8641221233776637, 0.0, -3.227031946182251
validating, 24, 0.8279253125190735, -2.8972240686416626, 0.0, -3.259603214263916
testing, 24, 0.8533323109149933, -2.978767919540405, 0.0, -3.4194383144378664
training, 25, 0.7981422100748334, -2.8528480325426373, 0.0, -3.2277870178222656
validating, 25, 0.8505969405174255, -2.9159896612167358, 0.0, -3.2889898777008058
testing, 25, 0.8667409718036652, -2.96769003868103, 0.0, -3.4014405846595763
training, 26, 0.8255426696368626, -2.849573728016445, 0.0, -3.2099802494049072
validating, 26, 0.8371003270149231, -2.904735636711121, 0.0, -3.289381980895996
testing, 26, 0.8433335959911347, -2.951567542552948, 0.0, -3.3886460304260253
training, 27, 0.8184968761035374, -2.8461421864373344, 0.0, -3.2103989124298096
validating, 27, 0.83652263879776, -2.899320149421692, 0.0, -3.283458209037781
testing, 27, 0.8470621526241302, -2.952340543270111, 0.0, -3.3892351627349853
training, 28, 0.8113972646849495, -2.842321184703282, 0.0, -3.2089040279388428
validating, 28, 0.8300197005271912, -2.8963824033737184, 0.0, -3.285327363014221
testing, 28, 0.8353245198726654, -2.9445191264152526, 0.0, -3.3864215493202208
training, 29, 0.8089237059865679, -2.8395942074911935, 0.0, -3.2076163291931152
validating, 29, 0.8311267733573914, -2.8932198524475097, 0.0, -3.2752168655395506
testing, 29, 0.8500215113162994, -2.9529130458831787, 0.0, -3.3950734972953795
training, 30, 0.8140610541616168, -2.837293335369655, 0.0, -3.2031679153442383
validating, 30, 0.8274067521095276, -2.8904415130615235, 0.0, -3.2698232889175416
testing, 30, 0.855340963602066, -2.956635355949402, 0.0, -3.400360941886902
training, 31, 0.80932149376188, -2.835645808492388, 0.0, -3.2054786682128906
validating, 31, 0.8248930811882019, -2.8876965284347533, 0.0, -3.2679529190063477
testing, 31, 0.8559629023075104, -2.9584970593452455, 0.0, -3.402018141746521
training, 32, 0.8163857817649841, -2.832579505443573, 0.0, -3.1981544494628906
validating, 32, 0.834980309009552, -2.8917860984802246, 0.0, -3.2647730112075806
testing, 32, 0.8749054253101349, -2.9689717173576353, 0.0, -3.407938551902771
training, 33, 0.822037718977247, -2.832332331793649, 0.0, -3.1965267658233643
validating, 33, 0.8339228510856629, -2.889991879463196, 0.0, -3.263212537765503
testing, 33, 0.8756960451602935, -2.9702503800392153, 0.0, -3.4085859060287476
training, 34, 0.8203498108046395, -2.8312290957995825, 0.0, -3.1954431533813477
validating, 34, 0.8334163308143616, -2.8903502941131594, 0.0, -3.2649779081344605
testing, 34, 0.8719084918498993, -2.9664525747299195, 0.0, -3.4060613036155702
training, 35, 0.8146901556423732, -2.8318481172834122, 0.0, -3.197488784790039
validating, 35, 0.8307636141777038, -2.891140937805176, 0.0, -3.2691941022872926
testing, 35, 0.8644029200077057, -2.961996054649353, 0.0, -3.4033339619636536
training, 36, 0.8164203797067915, -2.829946148395538, 0.0, -3.195549964904785
validating, 36, 0.8345148921012878, -2.890964984893799, 0.0, -3.2650413036346437
testing, 36, 0.8738848865032196, -2.965688669681549, 0.0, -3.405697739124298
training, 37, 0.819260231086186, -2.8285909840038843, 0.0, -3.1935949325561523
validating, 37, 0.8351038336753845, -2.8915982484817504, 0.0, -3.2652292490005492
testing, 37, 0.8743990123271942, -2.965833067893982, 0.0, -3.4056588053703307
training, 38, 0.8192090051514762, -2.828382214478084, 0.0, -3.1935489177703857
validating, 38, 0.8355518698692321, -2.892071771621704, 0.0, -3.265389108657837
testing, 38, 0.8745969712734223, -2.9659188032150268, 0.0, -3.4057319521903993
training, 39, 0.819316726071494, -2.82848231451852, 0.0, -3.1933205127716064
validating, 39, 0.8363588690757752, -2.8926281690597535, 0.0, -3.2654851913452148
testing, 39, 0.8756542861461639, -2.9663989543914795, 0.0, -3.4061715841293334
training, 40, 0.8207997236933027, -2.8282319341387065, 0.0, -3.192783832550049
validating, 40, 0.8377228140830993, -2.8933643102645874, 0.0, -3.2652244567871094
testing, 40, 0.8780582249164581, -2.9678242683410643, 0.0, -3.40684951543808
training, 41, 0.8215472306524004, -2.8280513746397835, 0.0, -3.1922447681427
validating, 41, 0.8383029818534851, -2.8938791275024416, 0.0, -3.2653960466384886
testing, 41, 0.878652161359787, -2.968056559562683, 0.0, -3.406915783882141
training, 42, 0.8227148004940578, -2.8281654306820463, 0.0, -3.1917734146118164
validating, 42, 0.839783537387848, -2.894880199432373, 0.0, -3.2651205539703367
testing, 42, 0.8809852063655853, -2.969472420215607, 0.0, -3.4077046632766725
training, 43, 0.823217236995697, -2.8279204658099584, 0.0, -3.191396951675415
validating, 43, 0.8393041014671325, -2.8941622257232664, 0.0, -3.2646224737167358
testing, 43, 0.880590409040451, -2.969250726699829, 0.0, -3.407628118991852
training, 44, 0.8234311154910496, -2.827836198466165, 0.0, -3.1913774013519287
validating, 44, 0.8397965788841247, -2.8944527864456178, 0.0, -3.264736199378967
testing, 44, 0.881450766324997, -2.9697633266448973, 0.0, -3.407911503314972
training, 45, 0.823451588835035, -2.8277491995266506, 0.0, -3.191194534301758
validating, 45, 0.839287793636322, -2.8941031217575075, 0.0, -3.264935111999512
testing, 45, 0.8803162515163422, -2.96887047290802, 0.0, -3.407362902164459
training, 46, 0.8224561367716108, -2.827924622808184, 0.0, -3.1915268898010254
validating, 46, 0.8386178135871887, -2.893587613105774, 0.0, -3.264756464958191
testing, 46, 0.8794372022151947, -2.9682692289352417, 0.0, -3.40699942111969
training, 47, 0.8227848512785775, -2.8277525424957277, 0.0, -3.1913750171661377
validating, 47, 0.8389886260032654, -2.8934619665145873, 0.0, -3.264346194267273
testing, 47, 0.8806793987751007, -2.969074881076813, 0.0, -3.407594454288483
training, 48, 0.8230889848300389, -2.827524605819157, 0.0, -3.191149950027466
validating, 48, 0.8390884041786194, -2.893514084815979, 0.0, -3.2646075248718263
testing, 48, 0.8808021724224091, -2.969113492965698, 0.0, -3.4076066851615905
training, 49, 0.8230909568922861, -2.827603256702423, 0.0, -3.1911733150482178
validating, 49, 0.8391250014305115, -2.8935421228408815, 0.0, -3.2645408391952513
testing, 49, 0.8808086335659027, -2.96914199590683, 0.0, -3.4075196146965028
training, 50, 0.8231684190886361, -2.8276734675679887, 0.0, -3.1911327838897705
validating, 50, 0.8392281651496887, -2.8936822175979615, 0.0, -3.2645272254943847
testing, 50, 0.8809430658817291, -2.969278407096863, 0.0, -3.407657504081726
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8966305238859994, 0.0, 0.0, -4.045678615570068
validating, 0, 0.890548825263977, -3.9144084215164185, 0.0, -3.955299472808838
testing, 0, 0.8733425974845886, -4.079163932800293, 0.0, -4.058202600479126
training, 1, 0.8482782244682312, -4.00983897958483, 0.0, -3.998577833175659
validating, 1, 0.8601165294647217, -3.873213005065918, 0.0, -3.9032061100006104
testing, 1, 0.8082353472709656, -4.037421071529389, 0.0, -4.023155236244202
training, 2, 0.8384059616497584, -3.9890668630599975, 0.0, -3.987017869949341
validating, 2, 0.8660698413848877, -3.8750295400619508, 0.0, -3.8893404245376586
testing, 2, 0.7934171915054321, -4.0295228362083435, 0.0, -4.007739174365997
training, 3, 0.8312222293445042, -3.977658190046038, 0.0, -3.9730865955352783
validating, 3, 0.869172191619873, -3.886573314666748, 0.0, -3.912472701072693
testing, 3, 0.8055077314376831, -4.035208141803741, 0.0, -4.020354318618774
training, 4, 0.8341785516057696, -3.9792592116764616, 0.0, -3.9777889251708984
validating, 4, 0.8737984657287597, -3.894784927368164, 0.0, -3.9056300640106203
testing, 4, 0.7979655265808105, -4.037201607227326, 0.0, -4.014337730407715
training, 5, 0.8293498907770429, -3.9776521580559865, 0.0, -3.966495990753174
validating, 5, 0.8705789089202881, -3.883189392089844, 0.0, -3.901511073112488
testing, 5, 0.7969328761100769, -4.028900361061096, 0.0, -4.00915002822876
training, 6, 0.8308890700340271, -3.975255468913487, 0.0, -3.972736358642578
validating, 6, 0.8676156997680664, -3.8769559621810914, 0.0, -3.8962579011917113
testing, 6, 0.7984652161598206, -4.040077316761017, 0.0, -4.0156015157699585
training, 7, 0.8278667943818229, -3.9745708635875157, 0.0, -3.9658281803131104
validating, 7, 0.8677200078964233, -3.883996081352234, 0.0, -3.9076688289642334
testing, 7, 0.8071566700935364, -4.043668746948242, 0.0, -4.022586572170257
training, 8, 0.8303933160645621, -3.979249429702759, 0.0, -3.973407030105591
validating, 8, 0.8647750616073608, -3.877793550491333, 0.0, -3.9079540729522706
testing, 8, 0.8123886227607727, -4.049633955955505, 0.0, -4.028050553798676
training, 9, 0.8312553354672023, -3.9739465543201993, 0.0, -3.9701895713806152
validating, 9, 0.8643946886062622, -3.871744966506958, 0.0, -3.8954922199249267
testing, 9, 0.8014829993247986, -4.044247579574585, 0.0, -4.020483720302582
training, 10, 0.8255692090306963, -3.964722766195025, 0.0, -3.959336519241333
validating, 10, 0.872368597984314, -3.8827046871185305, 0.0, -3.9051602125167846
testing, 10, 0.8024842739105225, -4.044535648822785, 0.0, -4.0186615824699405
training, 11, 0.8249723042760576, -3.964173320361546, 0.0, -3.9629580974578857
validating, 11, 0.8706923484802246, -3.8825874805450438, 0.0, -3.904329943656921
testing, 11, 0.8046115398406982, -4.05047709941864, 0.0, -4.0224482893943785
training, 12, 0.8236948132514954, -3.9632962226867674, 0.0, -3.9546024799346924
validating, 12, 0.8767523288726806, -3.8930908203125, 0.0, -3.912174201011658
testing, 12, 0.8033875823020935, -4.0437229633331295, 0.0, -4.016583514213562
training, 13, 0.8232259971754892, -3.9579390832356043, 0.0, -3.954995632171631
validating, 13, 0.8664274215698242, -3.8771758556365965, 0.0, -3.901616930961609
testing, 13, 0.804086196422577, -4.045505142211914, 0.0, -4.020653116703033
training, 14, 0.8248077954564775, -3.9646001509257727, 0.0, -3.9575490951538086
validating, 14, 0.8708823919296265, -3.880659651756287, 0.0, -3.9128233194351196
testing, 14, 0.8116600036621093, -4.044391322135925, 0.0, -4.0246518611907955
training, 15, 0.8220617345401219, -3.9565143142427717, 0.0, -3.952409029006958
validating, 15, 0.8678041458129883, -3.880732274055481, 0.0, -3.896634554862976
testing, 15, 0.8041919112205506, -4.058810353279114, 0.0, -4.023057305812836
training, 16, 0.8211203149386814, -3.9598460367747714, 0.0, -3.9465646743774414
validating, 16, 0.8657991409301757, -3.875274586677551, 0.0, -3.900685119628906
testing, 16, 0.8147659778594971, -4.077019965648651, 0.0, -4.040130376815796
training, 17, 0.8197114586830139, -3.9524629286357333, 0.0, -3.9486441612243652
validating, 17, 0.8724621772766114, -3.8856487035751344, 0.0, -3.9102307558059692
testing, 17, 0.8126850366592407, -4.072972655296326, 0.0, -4.035849118232727
training, 18, 0.8215353097234454, -3.957771383013044, 0.0, -3.9487972259521484
validating, 18, 0.8840340137481689, -3.898919773101807, 0.0, -3.9121864795684815
testing, 18, 0.8045544505119324, -4.066084229946137, 0.0, -4.024781262874603
training, 19, 0.8209290521485465, -3.9534295865467617, 0.0, -3.942096471786499
validating, 19, 0.8658765316009521, -3.8775390863418577, 0.0, -3.904228115081787
testing, 19, 0.8164343714714051, -4.070731282234192, 0.0, -4.036330127716065
training, 20, 0.8205146602221898, -3.9554822955812727, 0.0, -3.9373505115509033
validating, 20, 0.869066572189331, -3.885912609100342, 0.0, -3.89602952003479
testing, 20, 0.8198342323303223, -4.0965222954750065, 0.0, -4.045043766498566
training, 21, 0.8148267149925232, -3.9460612944194247, 0.0, -3.9309582710266113
validating, 21, 0.8660916090011597, -3.880517864227295, 0.0, -3.897052454948425
testing, 21, 0.8199704051017761, -4.092302119731903, 0.0, -4.044739818572998
training, 22, 0.8133792723928179, -3.9433426516396657, 0.0, -3.929790496826172
validating, 22, 0.8635639190673828, -3.876665139198303, 0.0, -3.897482228279114
testing, 22, 0.8225456476211548, -4.092365515232086, 0.0, -4.047420918941498
training, 23, 0.8130005444799151, -3.9406067916325163, 0.0, -3.9288341999053955
validating, 23, 0.8646514654159546, -3.879564118385315, 0.0, -3.9029263257980347
testing, 23, 0.8230959057807923, -4.090592384338379, 0.0, -4.047410917282105
training, 24, 0.8115450807980129, -3.9375207696642196, 0.0, -3.9277422428131104
validating, 24, 0.8667617797851562, -3.882480788230896, 0.0, -3.9057871103286743
testing, 24, 0.8235497832298279, -4.090618598461151, 0.0, -4.047608935832978
training, 25, 0.8117192898477826, -3.937082495008196, 0.0, -3.9271302223205566
validating, 25, 0.8685524940490723, -3.8837931871414186, 0.0, -3.9065366983413696
testing, 25, 0.822879433631897, -4.0904416680336, 0.0, -4.046952104568481
training, 26, 0.8115281428609575, -3.936678075790405, 0.0, -3.9266505241394043
validating, 26, 0.8673832178115845, -3.882583403587341, 0.0, -3.9060845375061035
testing, 26, 0.8230550289154053, -4.08942962884903, 0.0, -4.047059202194214
training, 27, 0.8112997038023813, -3.9361621618270872, 0.0, -3.926361560821533
validating, 27, 0.8671632051467896, -3.8824518442153932, 0.0, -3.905952978134155
testing, 27, 0.823002302646637, -4.090021073818207, 0.0, -4.047205591201783
training, 28, 0.8109008022717067, -3.9356134789330617, 0.0, -3.926058530807495
validating, 28, 0.866884446144104, -3.8817517042160032, 0.0, -3.9050959825515745
testing, 28, 0.8234809041023254, -4.091006422042847, 0.0, -4.047845840454102
training, 29, 0.8104994416236877, -3.9348909514290944, 0.0, -3.925070285797119
validating, 29, 0.8664741039276123, -3.881261396408081, 0.0, -3.905773663520813
testing, 29, 0.8244434714317321, -4.091547226905822, 0.0, -4.048782908916474
training, 30, 0.8106901117733547, -3.9346041679382324, 0.0, -3.9257681369781494
validating, 30, 0.8657956838607788, -3.8802106857299803, 0.0, -3.9054843902587892
testing, 30, 0.8247277021408081, -4.09190137386322, 0.0, -4.049495565891266
training, 31, 0.8104874014854431, -3.934554866382054, 0.0, -3.9245400428771973
validating, 31, 0.8675001382827758, -3.880974292755127, 0.0, -3.9041776180267336
testing, 31, 0.8226067900657654, -4.091399550437927, 0.0, -4.04745329618454
training, 32, 0.8096965227808272, -3.9332701240267074, 0.0, -3.923020362854004
validating, 32, 0.867439866065979, -3.881282925605774, 0.0, -3.9044729232788087
testing, 32, 0.8228061079978943, -4.091368806362152, 0.0, -4.0477332949638365
training, 33, 0.8096994382994516, -3.9331191199166433, 0.0, -3.923053026199341
validating, 33, 0.8672944068908691, -3.881181812286377, 0.0, -3.9043254137039183
testing, 33, 0.8229587435722351, -4.091606903076172, 0.0, -4.048001098632812
training, 34, 0.8097225138119288, -3.933162157876151, 0.0, -3.923208713531494
validating, 34, 0.8671904802322388, -3.8811538934707643, 0.0, -3.9049394369125365
testing, 34, 0.8231300473213196, -4.091416966915131, 0.0, -4.047953057289123
training, 35, 0.8096757122448512, -3.933176040649414, 0.0, -3.923130989074707
validating, 35, 0.8671638011932373, -3.8810745000839235, 0.0, -3.9047289371490477
testing, 35, 0.82309889793396, -4.0914742112159725, 0.0, -4.047852718830109
training, 36, 0.8096248064722333, -3.933110669681004, 0.0, -3.923172950744629
validating, 36, 0.8671121597290039, -3.881135892868042, 0.0, -3.9048962593078613
testing, 36, 0.8232046723365783, -4.091546988487243, 0.0, -4.0480884432792665
training, 37, 0.8096699220793587, -3.9329172713415965, 0.0, -3.9231977462768555
validating, 37, 0.8670443296432495, -3.88119957447052, 0.0, -3.905003237724304
testing, 37, 0.8233885765075684, -4.091485774517059, 0.0, -4.048160552978516
training, 38, 0.8096477798053197, -3.932799901281084, 0.0, -3.923199415206909
validating, 38, 0.8668901205062867, -3.8812126398086546, 0.0, -3.904876732826233
testing, 38, 0.8235239386558533, -4.091450822353363, 0.0, -4.048478567600251
training, 39, 0.809586158820561, -3.932705674852644, 0.0, -3.923147201538086
validating, 39, 0.8668714046478272, -3.880713152885437, 0.0, -3.9049372911453246
testing, 39, 0.8234737157821655, -4.091569232940674, 0.0, -4.048376405239106
training, 40, 0.8095420752252851, -3.932713467734201, 0.0, -3.923145294189453
validating, 40, 0.8668378353118896, -3.880986952781677, 0.0, -3.9047782897949217
testing, 40, 0.8234227299690247, -4.0914918899536135, 0.0, -4.048448467254639
training, 41, 0.8095156925065177, -3.932686618396214, 0.0, -3.9230189323425293
validating, 41, 0.8668893098831176, -3.8810953855514527, 0.0, -3.9045732975006104
testing, 41, 0.8233114004135131, -4.091307783126831, 0.0, -4.048102569580078
training, 42, 0.8095141427857535, -3.932604830605643, 0.0, -3.9229979515075684
validating, 42, 0.8667972326278687, -3.8808828830718993, 0.0, -3.904703068733215
testing, 42, 0.823409128189087, -4.091418182849884, 0.0, -4.04824446439743
training, 43, 0.80945987871715, -3.9326540640422274, 0.0, -3.923004150390625
validating, 43, 0.8667989730834961, -3.880762052536011, 0.0, -3.904650855064392
testing, 43, 0.8234100222587586, -4.091438686847686, 0.0, -4.048339748382569
training, 44, 0.8094587751797268, -3.932618137768337, 0.0, -3.922940492630005
validating, 44, 0.866796326637268, -3.880869817733765, 0.0, -3.9046513080596923
testing, 44, 0.8234161496162414, -4.09135069847107, 0.0, -4.04827891588211
training, 45, 0.8094555463109697, -3.932705770220075, 0.0, -3.9229793548583984
validating, 45, 0.8668107032775879, -3.8810572385787965, 0.0, -3.9048367023468016
testing, 45, 0.8234099507331848, -4.091509020328521, 0.0, -4.04826740026474
training, 46, 0.8094558664730617, -3.932544265474592, 0.0, -3.922974109649658
validating, 46, 0.8668041467666626, -3.880965518951416, 0.0, -3.9047814130783083
testing, 46, 0.8234193921089172, -4.091397821903229, 0.0, -4.048260366916656
training, 47, 0.809463598046984, -3.932542017527989, 0.0, -3.9229073524475098
validating, 47, 0.8667893409729004, -3.8809502601623533, 0.0, -3.90468966960907
