Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 42, 1.4643100091389247, -4.426460187775748, 0.0, -4.426476955413818
validating, 42, 1.4419523239135743, -4.434113454818726, 0.0, -4.467243957519531
testing, 42, 1.4661640644073486, -4.3874940276145935, 0.0, -4.425092923641205
training, 43, 1.4643021549497333, -4.426467711584909, 0.0, -4.426536560058594
validating, 43, 1.4419421195983886, -4.434239530563355, 0.0, -4.467189455032349
testing, 43, 1.4661556243896485, -4.387512493133545, 0.0, -4.425067031383515
training, 44, 1.4642938307353428, -4.426442112241473, 0.0, -4.426471710205078
validating, 44, 1.4419485092163087, -4.434184861183167, 0.0, -4.467383480072021
testing, 44, 1.4661497116088866, -4.387587356567383, 0.0, -4.425096189975738
training, 45, 1.4642848525728498, -4.426433028493609, 0.0, -4.426498889923096
validating, 45, 1.4419606685638429, -4.434187316894532, 0.0, -4.4673426151275635
testing, 45, 1.4661574840545655, -4.387593531608582, 0.0, -4.425093114376068
training, 46, 1.4642878021512713, -4.426436703545707, 0.0, -4.426458358764648
validating, 46, 1.4419698238372802, -4.4341553211212155, 0.0, -4.467258739471435
testing, 46, 1.4661662578582764, -4.387481510639191, 0.0, -4.425050592422485
training, 47, 1.4643151657921927, -4.426452503885542, 0.0, -4.426488399505615
validating, 47, 1.442004632949829, -4.434119153022766, 0.0, -4.4671406745910645
testing, 47, 1.4662068843841554, -4.387495398521423, 0.0, -4.425166177749634
training, 48, 1.4643312352044242, -4.4264474834714616, 0.0, -4.426504135131836
validating, 48, 1.4420045852661132, -4.434185004234314, 0.0, -4.467296838760376
testing, 48, 1.4662065505981445, -4.387478029727935, 0.0, -4.4251575589179994
training, 49, 1.4643282856260027, -4.426447541373117, 0.0, -4.426473617553711
validating, 49, 1.4420018672943116, -4.434150218963623, 0.0, -4.467266988754273
testing, 49, 1.466204786300659, -4.387521290779114, 0.0, -4.42513530254364
training, 50, 1.4643261194229127, -4.426454227311271, 0.0, -4.426476955413818
validating, 50, 1.442003059387207, -4.434196853637696, 0.0, -4.467251634597778
testing, 50, 1.466202688217163, -4.387581288814545, 0.0, -4.425108289718628
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, 0.0, 0.0, -1.7562426328659058
validating, -1, 0.7956607818603516, -1.4498424887657166, 0.0, -1.4512843251228333
testing, -1, 0.8073384761810303, -1.7766700387001038, 0.0, -1.786518281698227
training, 0, 3.950163187299456, 0.0, 0.0, -2.4621570110321045
validating, 0, 3.688738250732422, -2.935483765602112, 0.0, -2.383524012565613
testing, 0, 3.8774216175079346, -2.9816662788391115, 0.0, -2.3684449315071108
training, 1, 3.175209059034075, -2.298475774696895, 0.0, -2.298457622528076
validating, 1, 3.2677692413330077, -2.67048180103302, 0.0, -2.050592076778412
testing, 1, 3.2057956218719483, -2.8411754369735718, 0.0, -2.27626827955246
training, 2, 3.3282558713640484, -2.231063629899706, 0.0, -2.2310311794281006
validating, 2, 3.2215051651000977, -2.698853850364685, 0.0, -2.0799123764038088
testing, 2, 3.1799127101898192, -2.875165319442749, 0.0, -2.285264182090759
training, 3, 3.1396983282906668, -2.2206207922526766, 0.0, -2.220649480819702
validating, 3, 3.0653234481811524, -2.565631926059723, 0.0, -2.1294071555137633
testing, 3, 3.052240514755249, -2.7099488139152528, 0.0, -2.275894206762314
training, 4, 3.1319037301199777, -2.21087635074343, 0.0, -2.2108840942382812
validating, 4, 3.2507627487182615, -2.7050206899642943, 0.0, -2.1008962869644163
testing, 4, 3.210029864311218, -2.9153903484344483, 0.0, -2.2788844883441923
training, 5, 3.285534729276385, -2.20612587247576, 0.0, -2.2061619758605957
validating, 5, 3.228940486907959, -2.646316719055176, 0.0, -2.095595693588257
testing, 5, 3.181199312210083, -2.8648135900497436, 0.0, -2.28020293712616
training, 6, 3.0754503182002475, -2.207530154500689, 0.0, -2.207540512084961
validating, 6, 3.0911742210388184, -2.512907552719116, 0.0, -2.1292197942733764
testing, 6, 3.0134670972824096, -2.6646763682365417, 0.0, -2.280793362855911
training, 7, 3.038415118626186, -2.2018558178629193, 0.0, -2.201850175857544
validating, 7, 3.119591236114502, -2.54190673828125, 0.0, -2.1098236083984374
testing, 7, 3.0322932243347167, -2.689969801902771, 0.0, -2.2776023507118226
training, 8, 3.0950313431876046, -2.1980083669934953, 0.0, -2.198018789291382
validating, 8, 3.118904685974121, -2.5486538410186768, 0.0, -2.1080162286758424
testing, 8, 3.038149619102478, -2.6906620621681214, 0.0, -2.2745642483234407
training, 9, 3.030424043110439, -2.1978739176477706, 0.0, -2.1978747844696045
validating, 9, 3.1354755401611327, -2.5757663369178774, 0.0, -2.109409976005554
testing, 9, 3.077250337600708, -2.722424018383026, 0.0, -2.2750241994857787
training, 10, 3.4193964617592947, -2.2072995713778902, 0.0, -2.207294464111328
validating, 10, 3.4502570152282717, -2.7858178853988647, 0.0, -2.1037881135940553
testing, 10, 3.401944327354431, -3.0216025590896605, 0.0, -2.2880961120128633
training, 11, 3.204185492651803, -2.1947502987725396, 0.0, -2.1947343349456787
validating, 11, 3.0801629066467284, -2.481663370132446, 0.0, -2.1434983372688294
testing, 11, 2.997021746635437, -2.577269196510315, 0.0, -2.280108642578125
training, 12, 3.0183194977896552, -2.203500555242811, 0.0, -2.2035176753997803
validating, 12, 3.2645694732666017, -2.653983545303345, 0.0, -2.086765718460083
testing, 12, 3.179052233695984, -2.8307355999946595, 0.0, -2.274579632282257
training, 13, 3.3418049812316895, -2.187359234264919, 0.0, -2.1874074935913086
validating, 13, 3.411048698425293, -2.7393610954284666, 0.0, -2.0868073463439942
testing, 13, 3.308776044845581, -2.963606083393097, 0.0, -2.273073840141296
training, 14, 3.2458409105028423, -2.1815864426749094, 0.0, -2.181605339050293
validating, 14, 3.2725371360778808, -2.64633047580719, 0.0, -2.0916510105133055
testing, 14, 3.1370845556259157, -2.7549281239509584, 0.0, -2.26804918050766
training, 15, 3.102568115506853, -2.179605412483215, 0.0, -2.179610013961792
validating, 15, 3.228459930419922, -2.6072699546813967, 0.0, -2.0957549691200255
testing, 15, 3.0891138553619384, -2.7141602873802184, 0.0, -2.2710201144218445
training, 16, 3.0830233642033167, -2.1779229402542115, 0.0, -2.1779227256774902
validating, 16, 3.2773932456970214, -2.6541882038116453, 0.0, -2.0936854481697083
testing, 16, 3.134789490699768, -2.756623661518097, 0.0, -2.272111600637436
training, 17, 3.164181477682931, -2.1702650257519314, 0.0, -2.1702792644500732
validating, 17, 3.3968634605407715, -2.7283626794815063, 0.0, -2.093499505519867
testing, 17, 3.2639748573303224, -2.916539800167084, 0.0, -2.264970064163208
training, 18, 3.2894397258758543, -2.1662080100604464, 0.0, -2.1662330627441406
validating, 18, 3.30701904296875, -2.6841729640960694, 0.0, -2.10101375579834
testing, 18, 3.1770392179489138, -2.7770639777183534, 0.0, -2.2641360640525816
training, 19, 3.1703850405556815, -2.1615591849599567, 0.0, -2.1615562438964844
validating, 19, 3.272239112854004, -2.6326871633529665, 0.0, -2.090940070152283
testing, 19, 3.1247380495071413, -2.7412987470626833, 0.0, -2.2748192667961122
training, 20, 3.0905756882258824, -2.1587797011647907, 0.0, -2.1587560176849365
validating, 20, 3.360576343536377, -2.7157053470611574, 0.0, -2.1115222454071043
testing, 20, 3.2378827810287474, -2.887860417366028, 0.0, -2.278070205450058
training, 21, 3.5089399678366524, -2.1685397965567454, 0.0, -2.168516159057617
validating, 21, 3.5109877586364746, -2.768043875694275, 0.0, -2.089095878601074
testing, 21, 3.3685997486114503, -2.972899281978607, 0.0, -2.259233546257019
training, 22, 3.186404425757272, -2.1553597279957364, 0.0, -2.155405282974243
validating, 22, 3.2998528480529785, -2.6332643032073975, 0.0, -2.0882374048233032
testing, 22, 3.1327785730361937, -2.737849509716034, 0.0, -2.2693842470645906
training, 23, 3.135755750111171, -2.1481625642095294, 0.0, -2.148120164871216
validating, 23, 3.307587909698486, -2.647604727745056, 0.0, -2.0936606764793395
testing, 23, 3.1424160242080688, -2.7424909830093385, 0.0, -2.268954265117645
training, 24, 3.1554074491773334, -2.141742219243731, 0.0, -2.1417624950408936
validating, 24, 3.318898582458496, -2.6764846563339235, 0.0, -2.108399510383606
testing, 24, 3.165117788314819, -2.756439518928528, 0.0, -2.2702222883701326
training, 25, 3.1774807861873082, -2.1390503917421615, 0.0, -2.139050006866455
validating, 25, 3.336506462097168, -2.691138219833374, 0.0, -2.111363446712494
testing, 25, 3.188571500778198, -2.7789333343505858, 0.0, -2.2698879718780516
training, 26, 3.199485206604004, -2.1393979498318263, 0.0, -2.1393673419952393
validating, 26, 3.355971622467041, -2.695811462402344, 0.0, -2.1102392196655275
testing, 26, 3.2015432834625246, -2.7980594635009766, 0.0, -2.2690374732017515
training, 27, 3.1980371747698104, -2.1372820700917927, 0.0, -2.137284517288208
validating, 27, 3.3475396156311037, -2.6910820245742797, 0.0, -2.1093655109405516
testing, 27, 3.1921138048171995, -2.786633384227753, 0.0, -2.2698086500167847
training, 28, 3.2107590334756035, -2.136952866826739, 0.0, -2.1369993686676025
validating, 28, 3.373471736907959, -2.7011169672012327, 0.0, -2.1097061395645142
testing, 28, 3.2140041828155517, -2.8095498085021973, 0.0, -2.2703508019447325
training, 29, 3.2358718395233153, -2.137178977898189, 0.0, -2.137153387069702
validating, 29, 3.4070921897888184, -2.7106137752532957, 0.0, -2.1105812072753904
testing, 29, 3.249065804481506, -2.8618457436561586, 0.0, -2.2687260806560516
training, 30, 3.2446894918169296, -2.134907306943621, 0.0, -2.134915828704834
validating, 30, 3.397404670715332, -2.7016724348068237, 0.0, -2.1065956950187683
testing, 30, 3.232100224494934, -2.8288564324378966, 0.0, -2.2695822715759277
training, 31, 3.2235009465898785, -2.1346997124808174, 0.0, -2.134758949279785
validating, 31, 3.38832950592041, -2.695989394187927, 0.0, -2.1045783877372743
testing, 31, 3.2146710395812987, -2.8072338342666625, 0.0, -2.2706072628498077
training, 32, 3.2246958119528633, -2.1349541919572013, 0.0, -2.134942054748535
validating, 32, 3.393049430847168, -2.694734787940979, 0.0, -2.101855993270874
testing, 32, 3.2216421127319337, -2.8142967581748963, 0.0, -2.2702006101608276
training, 33, 3.2204457691737582, -2.1342043042182923, 0.0, -2.1342251300811768
validating, 33, 3.376542854309082, -2.6926486492156982, 0.0, -2.102194678783417
testing, 33, 3.2109935760498045, -2.8000500917434694, 0.0, -2.2701709866523743
training, 34, 3.213397993360247, -2.1330684185028077, 0.0, -2.133051872253418
validating, 34, 3.376853179931641, -2.694127821922302, 0.0, -2.1031382083892822
testing, 34, 3.2116809129714965, -2.80091050863266, 0.0, -2.270165944099426
training, 35, 3.2161062444959367, -2.132926971571786, 0.0, -2.1329641342163086
validating, 35, 3.3811814308166506, -2.6954835653305054, 0.0, -2.1034328937530518
testing, 35, 3.2155725240707396, -2.8048904061317446, 0.0, -2.270091545581818
training, 36, 3.21928574017116, -2.132770417417799, 0.0, -2.132751941680908
validating, 36, 3.3835479736328127, -2.6969792366027834, 0.0, -2.10386666059494
testing, 36, 3.2178021669387817, -2.8076167464256288, 0.0, -2.270060008764267
training, 37, 3.2214274270193917, -2.132624806676592, 0.0, -2.1326353549957275
validating, 37, 3.386156749725342, -2.698272228240967, 0.0, -2.104699695110321
testing, 37, 3.2204834699630736, -2.8100149035453796, 0.0, -2.269956386089325
training, 38, 3.2220343930380686, -2.132484940120152, 0.0, -2.1325035095214844
validating, 38, 3.3846811294555663, -2.698687481880188, 0.0, -2.104932355880737
testing, 38, 3.219700074195862, -2.809091055393219, 0.0, -2.270237672328949
training, 39, 3.2223449298313684, -2.1324345554624284, 0.0, -2.132417917251587
validating, 39, 3.386305809020996, -2.698194074630737, 0.0, -2.10449298620224
testing, 39, 3.220423173904419, -2.809925007820129, 0.0, -2.2701721370220183
training, 40, 3.221117775780814, -2.132378739970071, 0.0, -2.1323509216308594
validating, 40, 3.3861928939819337, -2.698198342323303, 0.0, -2.10411856174469
testing, 40, 3.2199721813201903, -2.8096109509468077, 0.0, -2.2704134047031403
training, 41, 3.2218420369284493, -2.1323293907301766, 0.0, -2.132277727127075
validating, 41, 3.387223148345947, -2.6982905864715576, 0.0, -2.1040250658988953
testing, 41, 3.2206538915634155, -2.8100038528442384, 0.0, -2.270249754190445
training, 42, 3.222804192134312, -2.1321969543184554, 0.0, -2.132201910018921
validating, 42, 3.3874968528747558, -2.699579691886902, 0.0, -2.1051017165184023
testing, 42, 3.2218374967575074, -2.81116544008255, 0.0, -2.270184928178787
training, 43, 3.2256010464259557, -2.132135726724352, 0.0, -2.132167339324951
validating, 43, 3.3910931587219237, -2.699829363822937, 0.0, -2.1049811244010925
testing, 43, 3.22520432472229, -2.8151581406593325, 0.0, -2.2701329827308654
training, 44, 3.2261691297803607, -2.1320134128843033, 0.0, -2.132044792175293
validating, 44, 3.391631317138672, -2.7001226425170897, 0.0, -2.104999268054962
testing, 44, 3.225546669960022, -2.815224516391754, 0.0, -2.270092636346817
training, 45, 3.227011231013707, -2.131877500670297, 0.0, -2.1319472789764404
validating, 45, 3.3916298866271974, -2.7003294706344603, 0.0, -2.1047707915306093
testing, 45, 3.2256361722946165, -2.8154260396957396, 0.0, -2.2701752364635466
training, 46, 3.2270664010729107, -2.1318885598863875, 0.0, -2.131863832473755
validating, 46, 3.391740894317627, -2.700284504890442, 0.0, -2.1048375248908995
testing, 46, 3.225778865814209, -2.8156450986862183, 0.0, -2.2701816082000734
training, 47, 3.227399049486433, -2.131863418647221, 0.0, -2.131847620010376
validating, 47, 3.3921099662780763, -2.7001726627349854, 0.0, -2.104863464832306
testing, 47, 3.226098108291626, -2.8159659266471864, 0.0, -2.2701207756996156
training, 48, 3.227522570746286, -2.1318700415747505, 0.0, -2.13189435005188
validating, 48, 3.3919476509094237, -2.7005847454071046, 0.0, -2.1053001403808596
testing, 48, 3.2260491371154787, -2.8158364415168764, 0.0, -2.270062154531479
training, 49, 3.2273869378226143, -2.1318579162870135, 0.0, -2.1318376064300537
validating, 49, 3.3919801712036133, -2.700430727005005, 0.0, -2.1051609396934508
testing, 49, 3.2260597467422487, -2.8159071087837217, 0.0, -2.270220708847046
training, 50, 3.227520602090018, -2.1318418264389036, 0.0, -2.131852388381958
validating, 50, 3.3921971321105957, -2.70039279460907, 0.0, -2.105104315280914
testing, 50, 3.226279067993164, -2.8162140130996702, 0.0, -2.270059823989868
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, 0.0, 0.0, -4.54709005355835
validating, -1, 0.9523932933807373, -4.4002930402755736, 0.0, -4.467825245857239
testing, -1, 1.048099899291992, -4.4855517745018005, 0.0, -4.561674046516418
training, 0, 2.5257835149765016, 0.0, 0.0, -5.766213893890381
validating, 0, 2.6743260860443114, -5.860374498367309, 0.0, -5.933369159698486
testing, 0, 2.8781947612762453, -5.856330180168152, 0.0, -5.989902424812317
training, 1, 2.4635257414409093, -5.191224002838135, 0.0, -5.191300868988037
validating, 1, 2.849020481109619, -5.101882266998291, 0.0, -5.030094814300537
testing, 1, 2.7938040256500245, -5.158473205566406, 0.0, -5.081826686859131
training, 2, 2.4151681321007863, -5.100665712356568, 0.0, -5.100665092468262
validating, 2, 1.9736034393310546, -4.867693138122559, 0.0, -5.1067619800567625
testing, 2, 1.9887319803237915, -4.840864372253418, 0.0, -5.062261939048767
training, 3, 2.124050525256566, -5.088140950884138, 0.0, -5.088175296783447
validating, 3, 2.370134401321411, -4.887987995147705, 0.0, -5.055467510223389
testing, 3, 2.263402485847473, -4.877190184593201, 0.0, -5.037107682228088
training, 4, 2.083534475735256, -5.093804625102452, 0.0, -5.093887805938721
validating, 4, 2.155758810043335, -4.822812175750732, 0.0, -5.039105749130249
testing, 4, 2.0975905418395997, -4.8338059186935425, 0.0, -5.026973485946655
training, 5, 2.144057365826198, -5.077068383353097, 0.0, -5.077108860015869
validating, 5, 1.9858354091644288, -4.8389252662658695, 0.0, -5.071918392181397
testing, 5, 1.986197280883789, -4.840159249305725, 0.0, -5.058212375640869
training, 6, 2.3293233496802195, -5.112670026506696, 0.0, -5.112687587738037
validating, 6, 2.544302225112915, -4.968018627166748, 0.0, -5.051514530181885
testing, 6, 2.460019612312317, -4.99385302066803, 0.0, -5.053031468391419
training, 7, 2.552954704420907, -5.086889832360404, 0.0, -5.086962699890137
validating, 7, 2.550244140625, -4.975140762329102, 0.0, -5.048848819732666
testing, 7, 2.488883948326111, -5.018275022506714, 0.0, -5.059339189529419
training, 8, 2.356914687156677, -5.0883581229618615, 0.0, -5.088422775268555
validating, 8, 2.5159858226776124, -4.960074806213379, 0.0, -5.047913837432861
testing, 8, 2.4678107023239138, -5.011989545822144, 0.0, -5.058024501800537
training, 9, 2.573494247027806, -5.08273537499564, 0.0, -5.082780838012695
validating, 9, 2.090606355667114, -4.8283954620361325, 0.0, -5.062195348739624
testing, 9, 2.0925457000732424, -4.836653304100037, 0.0, -5.0517006635665895
training, 10, 2.0715568576540266, -5.078826120921543, 0.0, -5.078959941864014
validating, 10, 2.2001429557800294, -4.8288893699646, 0.0, -5.0542162418365475
testing, 10, 2.166562628746033, -4.841301965713501, 0.0, -5.042113709449768
training, 11, 2.1101407085146224, -5.059907027653286, 0.0, -5.060016632080078
validating, 11, 2.1168124675750732, -4.834445953369141, 0.0, -5.0595661163330075
testing, 11, 2.0941886425018312, -4.8294689655303955, 0.0, -5.03571081161499
training, 12, 2.0528296572821483, -5.0734921727861675, 0.0, -5.073577880859375
validating, 12, 2.072024202346802, -4.845358085632324, 0.0, -5.077444839477539
testing, 12, 2.0582101821899412, -4.8268226146697994, 0.0, -5.035611176490784
training, 13, 2.283154511451721, -5.056219788960048, 0.0, -5.056197166442871
validating, 13, 2.4844430923461913, -4.9540873050689695, 0.0, -5.0625566959381105
testing, 13, 2.4156508922576903, -4.977054786682129, 0.0, -5.04628701210022
training, 14, 2.437941336631775, -5.0771707330431255, 0.0, -5.077207565307617
validating, 14, 2.0686277866363527, -4.842173099517822, 0.0, -5.0665205955505375
testing, 14, 2.0467676162719726, -4.825195527076721, 0.0, -5.025405478477478
training, 15, 2.0371845620019093, -5.072190652574812, 0.0, -5.0723371505737305
validating, 15, 2.3085915088653564, -4.881916427612305, 0.0, -5.068948030471802
testing, 15, 2.2651713371276854, -4.889826560020447, 0.0, -5.03895936012268
training, 16, 2.249720461027963, -5.061913388116019, 0.0, -5.061906337738037
validating, 16, 2.2836551666259766, -4.873269701004029, 0.0, -5.069273376464844
testing, 16, 2.243684697151184, -4.879284739494324, 0.0, -5.040837454795837
training, 17, 2.1924038171768188, -5.057693638120379, 0.0, -5.057760238647461
validating, 17, 2.2050344944000244, -4.86190276145935, 0.0, -5.074666500091553
testing, 17, 2.1797791004180906, -4.860720372200012, 0.0, -5.0461114883422855
training, 18, 2.1500629118510655, -5.048145164762224, 0.0, -5.048154830932617
validating, 18, 2.194096326828003, -4.865475702285766, 0.0, -5.078178215026855
testing, 18, 2.1734854936599732, -4.862285089492798, 0.0, -5.050446343421936
training, 19, 2.1222866909844535, -5.045446722848075, 0.0, -5.0453925132751465
validating, 19, 2.1202739238739015, -4.8717942237854, 0.0, -5.0854967594146725
testing, 19, 2.117719125747681, -4.862381196022033, 0.0, -5.059789514541626
training, 20, 2.0764658076422555, -5.040870373589652, 0.0, -5.040915012359619
validating, 20, 2.094953680038452, -4.873058557510376, 0.0, -5.090165519714356
testing, 20, 2.098367714881897, -4.862251806259155, 0.0, -5.062575197219848
training, 21, 2.0781669310161046, -5.042167936052595, 0.0, -5.042173385620117
validating, 21, 2.123366117477417, -4.871460723876953, 0.0, -5.088010263442993
testing, 21, 2.1215749025344848, -4.85800142288208, 0.0, -5.056719708442688
training, 22, 2.0768942662647794, -5.040282739911761, 0.0, -5.0402398109436035
validating, 22, 2.102824068069458, -4.874164056777954, 0.0, -5.0928856372833256
testing, 22, 2.1078750610351564, -4.862333035469055, 0.0, -5.063337564468384
training, 23, 2.0750991106033325, -5.039674241202218, 0.0, -5.039677619934082
validating, 23, 2.1071595191955566, -4.873990154266357, 0.0, -5.091717672348023
testing, 23, 2.1100763082504272, -4.861199831962585, 0.0, -5.061094188690186
training, 24, 2.0683194126401627, -5.0388835906982425, 0.0, -5.03887939453125
validating, 24, 2.119272327423096, -4.871926212310791, 0.0, -5.0884675025939945
testing, 24, 2.1182800054550173, -4.859668445587158, 0.0, -5.058184742927551
training, 25, 2.112022498675755, -5.0441311086927145, 0.0, -5.0440897941589355
validating, 25, 2.1540868282318115, -4.867704725265503, 0.0, -5.086255359649658
testing, 25, 2.142859363555908, -4.855735397338867, 0.0, -5.050721311569214
training, 26, 2.0916867017745973, -5.043497317177909, 0.0, -5.043540000915527
validating, 26, 2.0984806060791015, -4.872040176391602, 0.0, -5.090498447418213
testing, 26, 2.100636839866638, -4.859734344482422, 0.0, -5.060061383247375
training, 27, 2.0659703288759506, -5.0373734201703755, 0.0, -5.037422180175781
validating, 27, 2.1018131732940675, -4.871549415588379, 0.0, -5.090065240859985
testing, 27, 2.1029146671295167, -4.858889889717102, 0.0, -5.058959293365478
training, 28, 2.068582715306963, -5.037446907588413, 0.0, -5.037497043609619
validating, 28, 2.10483832359314, -4.871027660369873, 0.0, -5.089599990844727
testing, 28, 2.1049421787261964, -4.858123397827148, 0.0, -5.057959246635437
training, 29, 2.0721621751785277, -5.037549890790667, 0.0, -5.037596702575684
validating, 29, 2.1086724758148194, -4.870492362976075, 0.0, -5.088882064819336
testing, 29, 2.1076741933822634, -4.85758056640625, 0.0, -5.057101893424988
training, 30, 2.073806241580418, -5.038117095402309, 0.0, -5.0378618240356445
validating, 30, 2.1072912216186523, -4.870672798156738, 0.0, -5.088895082473755
testing, 30, 2.10664644241333, -4.857965350151062, 0.0, -5.057626390457154
training, 31, 2.0723069838115147, -5.037501307896205, 0.0, -5.037490367889404
validating, 31, 2.105573225021362, -4.871079730987549, 0.0, -5.089489936828613
testing, 31, 2.1053730964660646, -4.8581434965133665, 0.0, -5.057919692993164
training, 32, 2.070079847744533, -5.0374914714268275, 0.0, -5.0374321937561035
validating, 32, 2.1042051792144774, -4.871166515350342, 0.0, -5.089667844772339
testing, 32, 2.1043288946151733, -4.858118319511414, 0.0, -5.058113598823548
training, 33, 2.069322657585144, -5.037338311331613, 0.0, -5.037362098693848
validating, 33, 2.1039820194244383, -4.870897531509399, 0.0, -5.089432048797607
testing, 33, 2.104015922546387, -4.858055448532104, 0.0, -5.057944059371948
training, 34, 2.0709725209644865, -5.037338393075125, 0.0, -5.037265777587891
validating, 34, 2.1071157932281492, -4.870445585250854, 0.0, -5.089373636245727
testing, 34, 2.10629780292511, -4.857225823402405, 0.0, -5.056901335716248
training, 35, 2.073758142335074, -5.03768356187003, 0.0, -5.0376763343811035
validating, 35, 2.1071937084198, -4.870271396636963, 0.0, -5.0891468048095705
testing, 35, 2.106267499923706, -4.857248544692993, 0.0, -5.0567588090896605
training, 36, 2.0734528303146362, -5.037462479727608, 0.0, -5.037469387054443
validating, 36, 2.108751726150513, -4.870087003707885, 0.0, -5.088957929611206
testing, 36, 2.107372498512268, -4.856866645812988, 0.0, -5.056308603286743
training, 37, 2.075047884668623, -5.037566389356341, 0.0, -5.037590026855469
validating, 37, 2.1095486640930177, -4.8699780941009525, 0.0, -5.088677072525025
testing, 37, 2.1079823970794678, -4.85696132183075, 0.0, -5.056274628639221
training, 38, 2.07523649420057, -5.037471812111991, 0.0, -5.037482261657715
validating, 38, 2.109960746765137, -4.869831562042236, 0.0, -5.088893032073974
testing, 38, 2.1082964658737184, -4.856819462776184, 0.0, -5.05609359741211
training, 39, 2.075373251097543, -5.0374850681849885, 0.0, -5.037448883056641
validating, 39, 2.109821605682373, -4.8699263572692875, 0.0, -5.08866400718689
testing, 39, 2.108181357383728, -4.856839489936829, 0.0, -5.056139278411865
training, 40, 2.075109056064061, -5.037464891161237, 0.0, -5.037491321563721
validating, 40, 2.109609270095825, -4.869924783706665, 0.0, -5.088889503479004
testing, 40, 2.108018660545349, -4.8569032669067385, 0.0, -5.056233978271484
training, 41, 2.0748945678983417, -5.0374458857945035, 0.0, -5.037480354309082
validating, 41, 2.109037685394287, -4.8699804782867435, 0.0, -5.0889365673065186
testing, 41, 2.107582926750183, -4.856945490837097, 0.0, -5.05627293586731
training, 42, 2.074459099769592, -5.037399353299822, 0.0, -5.037444114685059
validating, 42, 2.108750581741333, -4.869950294494629, 0.0, -5.088947057723999
testing, 42, 2.107361102104187, -4.856993675231934, 0.0, -5.056368660926819
training, 43, 2.074271947996957, -5.03739082472665, 0.0, -5.0374321937561035
validating, 43, 2.1087678909301757, -4.8700110912323, 0.0, -5.08883147239685
testing, 43, 2.1073748111724853, -4.856906247138977, 0.0, -5.056388735771179
training, 44, 2.0744053193501064, -5.037415790557861, 0.0, -5.037416934967041
validating, 44, 2.108859395980835, -4.87005500793457, 0.0, -5.088948726654053
testing, 44, 2.1074499130249023, -4.856885862350464, 0.0, -5.056249117851257
training, 45, 2.0742352042879375, -5.037384625843593, 0.0, -5.037403583526611
validating, 45, 2.1084313869476317, -4.8701213836669925, 0.0, -5.089026737213135
testing, 45, 2.107125663757324, -4.856876063346863, 0.0, -5.056373596191406
training, 46, 2.073890805244446, -5.03740348815918, 0.0, -5.037406921386719
validating, 46, 2.108217477798462, -4.870046520233155, 0.0, -5.088956594467163
testing, 46, 2.1069568634033202, -4.856907033920288, 0.0, -5.056449317932129
training, 47, 2.074013808795384, -5.037393999099732, 0.0, -5.0373969078063965
validating, 47, 2.1088016033172607, -4.870031785964966, 0.0, -5.088938808441162
testing, 47, 2.1073999643325805, -4.856844878196716, 0.0, -5.0563071966171265
training, 48, 2.0745374373027254, -5.037393345151629, 0.0, -5.037386894226074
validating, 48, 2.1093280792236326, -4.869958543777466, 0.0, -5.088883543014527
testing, 48, 2.107792019844055, -4.856855082511902, 0.0, -5.056167387962342
training, 49, 2.0748072045189994, -5.037402759279524, 0.0, -5.037379264831543
validating, 49, 2.1093491554260253, -4.870009326934815, 0.0, -5.088965272903442
testing, 49, 2.1078088521957397, -4.85681049823761, 0.0, -5.056228256225586
training, 50, 2.07481176171984, -5.037413937704904, 0.0, -5.0374579429626465
validating, 50, 2.1093373775482176, -4.869923448562622, 0.0, -5.088926124572754
testing, 50, 2.1078007221221924, -4.856835269927979, 0.0, -5.056187009811401
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7156591483524868, 0.0, 0.0, -1.4890565872192383
validating, -1, 0.6926188468933105, -0.6900398001074791, 0.0, -1.7211797475814818
testing, -1, 0.6916434526443481, -0.6916762426495552, 0.0, -1.8981644749641418
training, 0, 3.039071784700666, 0.0, 0.0, -2.1531455516815186
validating, 0, 2.9860888481140138, -0.9889192193746567, 0.0, -2.307901978492737
testing, 0, 2.9168866157531737, -0.9397246271371842, 0.0, -2.2344888150691986
training, 1, 5.328604248591832, -1.8851310670375825, 0.0, -1.884642481803894
validating, 1, 6.730626964569092, -2.8804571628570557, 0.0, -2.159694230556488
testing, 1, 7.99939329624176, -2.7912023782730104, 0.0, -2.1891901969909666
training, 2, 9.207658059256417, -1.8288488984107971, 0.0, -1.8100448846817017
validating, 2, 7.767857027053833, -2.834033930301666, 0.0, -2.126890850067139
testing, 2, 9.30552272796631, -2.753447252511978, 0.0, -2.1997825384140013
training, 3, 8.878250748770578, -1.7770948018346513, 0.0, -1.795714020729065
validating, 3, 7.752164316177368, -2.84160315990448, 0.0, -2.1252960681915285
testing, 3, 9.28384804725647, -2.750631237030029, 0.0, -2.1960768908262254
training, 4, 8.804686846051897, -1.7792949616909026, 0.0, -1.7740169763565063
validating, 4, 8.343983221054078, -2.8130982398986815, 0.0, -2.1198157906532287
