Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 2, 1.895149040222168, -3.8401501178741455, 0.0, -3.9022485256195067
testing, 2, 1.920974349975586, -4.052957320213318, 0.0, -4.111246061325073
training, 3, 1.4986091954367502, -3.898535980497088, 0.0, -3.898486375808716
validating, 3, 1.429927444458008, -3.721471881866455, 0.0, -3.8827574253082275
testing, 3, 1.3627518653869628, -3.8462918043136596, 0.0, -4.09303343296051
training, 4, 1.4427174704415457, -3.8907088075365337, 0.0, -3.8906776905059814
validating, 4, 1.723520278930664, -3.7775196552276613, 0.0, -3.894265556335449
testing, 4, 1.7004047870635985, -3.95984001159668, 0.0, -4.10380642414093
training, 5, 1.5754201139722552, -3.8910999161856514, 0.0, -3.891082286834717
validating, 5, 1.7994732856750488, -3.802569055557251, 0.0, -3.896455907821655
testing, 5, 1.7856197834014893, -3.9754388332366943, 0.0, -4.107776999473572
training, 6, 1.771542753492083, -3.89276875768389, 0.0, -3.8927369117736816
validating, 6, 1.846003246307373, -3.8345495223999024, 0.0, -3.898176431655884
testing, 6, 1.8338777542114257, -3.9945424079895018, 0.0, -4.1085853099823
training, 7, 1.6289068358285086, -3.8871827398027694, 0.0, -3.887181282043457
validating, 7, 1.5578908920288086, -3.727483797073364, 0.0, -3.8841689109802244
testing, 7, 1.5090752601623536, -3.8809307336807253, 0.0, -4.09850287437439
training, 8, 1.4209026745387485, -3.8874796731131416, 0.0, -3.887467384338379
validating, 8, 1.5475615501403808, -3.727567720413208, 0.0, -3.8843225955963137
testing, 8, 1.4901014804840087, -3.8754024267196656, 0.0, -4.098325872421265
training, 9, 1.3901800291878836, -3.8860566888536727, 0.0, -3.8860409259796143
validating, 9, 1.4956847190856934, -3.722688627243042, 0.0, -3.8814902305603027
testing, 9, 1.4272992610931396, -3.8604331493377684, 0.0, -4.098132801055908
training, 10, 1.495725611277989, -3.885585880279541, 0.0, -3.885571241378784
validating, 10, 1.836642360687256, -3.8042870998382567, 0.0, -3.8937213897705076
testing, 10, 1.8056124210357667, -3.9804791450500487, 0.0, -4.110152077674866
training, 11, 1.7676772321973528, -3.88834319795881, 0.0, -3.8883728981018066
validating, 11, 1.9702829360961913, -3.837231969833374, 0.0, -3.898701572418213
testing, 11, 1.946925973892212, -4.051487827301026, 0.0, -4.115252566337586
training, 12, 1.5078411715371267, -3.8887626852308, 0.0, -3.8887171745300293
validating, 12, 1.3795955657958985, -3.71834659576416, 0.0, -3.8776471614837646
testing, 12, 1.3007410526275636, -3.830293393135071, 0.0, -4.103790879249573
training, 13, 1.4022112573896135, -3.8844626017979214, 0.0, -3.8843841552734375
validating, 13, 1.7833754539489746, -3.7863221168518066, 0.0, -3.891094446182251
testing, 13, 1.709596872329712, -3.9604129552841187, 0.0, -4.108019018173218
training, 14, 2.045822525024414, -3.8946024554116385, 0.0, -3.894583225250244
validating, 14, 2.3075905799865724, -3.890130138397217, 0.0, -3.9190346717834474
testing, 14, 2.2549041748046874, -4.115831780433655, 0.0, -4.130448842048645
training, 15, 1.6894882678985597, -3.8870374747685026, 0.0, -3.8870644569396973
validating, 15, 1.4034805297851562, -3.7139085292816163, 0.0, -3.8751471042633057
testing, 15, 1.3307929039001465, -3.844100332260132, 0.0, -4.107299828529358
training, 16, 1.3280116285596575, -3.886810983930315, 0.0, -3.886809825897217
validating, 16, 1.5147937774658202, -3.715807485580444, 0.0, -3.8763179779052734
testing, 16, 1.4388337135314941, -3.8712214469909667, 0.0, -4.111167693138123
training, 17, 1.6551829951150077, -3.8820401736668178, 0.0, -3.8820712566375732
validating, 17, 2.1346319198608397, -3.841711235046387, 0.0, -3.9020535945892334
testing, 17, 2.0852046489715574, -4.071889591217041, 0.0, -4.1278794527053835
training, 18, 1.825906412942069, -3.880510343824114, 0.0, -3.8805410861968994
validating, 18, 1.6701801300048829, -3.767647552490234, 0.0, -3.880291700363159
testing, 18, 1.5938464164733888, -3.910798501968384, 0.0, -4.114527988433838
training, 19, 1.380125767844064, -3.879751750401088, 0.0, -3.879753351211548
validating, 19, 1.5855376243591308, -3.733146333694458, 0.0, -3.877972888946533
testing, 19, 1.5044780731201173, -3.8883249282836916, 0.0, -4.114987778663635
training, 20, 1.4998233318328857, -3.873343242917742, 0.0, -3.8733267784118652
validating, 20, 1.9929538726806642, -3.831847906112671, 0.0, -3.8936086177825926
testing, 20, 1.9218376636505128, -4.041266655921936, 0.0, -4.122900199890137
training, 21, 2.0910428524017335, -3.887312500817435, 0.0, -3.887316942214966
validating, 21, 2.3028783798217773, -3.8825316429138184, 0.0, -3.908576488494873
testing, 21, 2.246585178375244, -4.113233685493469, 0.0, -4.135914254188537
training, 22, 1.8732378278459823, -3.8749817575727192, 0.0, -3.875016212463379
validating, 22, 1.555039405822754, -3.726875734329224, 0.0, -3.876653861999512
testing, 22, 1.4691135883331299, -3.8804677963256835, 0.0, -4.116022825241089
training, 23, 1.2983174528394426, -3.8873606613704137, 0.0, -3.8873558044433594
validating, 23, 1.3538402557373046, -3.737978458404541, 0.0, -3.881304407119751
testing, 23, 1.3024926662445069, -3.8511831998825072, 0.0, -4.060895729064941
training, 24, 1.3210655280521937, -3.8735811165400915, 0.0, -3.873584747314453
validating, 24, 2.0745511054992676, -3.8368710041046143, 0.0, -3.8946797370910646
testing, 24, 2.0241700649261474, -4.0627165794372555, 0.0, -4.12617347240448
training, 25, 2.0844552380698067, -3.8824114867619106, 0.0, -3.8824689388275146
validating, 25, 2.120687389373779, -3.8395923137664796, 0.0, -3.8986737728118896
testing, 25, 2.0489874839782716, -4.06270751953125, 0.0, -4.127611899375916
training, 26, 1.7837768690926687, -3.8714822496686665, 0.0, -3.871511459350586
validating, 26, 1.829950714111328, -3.822863721847534, 0.0, -3.886129093170166
testing, 26, 1.7413756370544433, -3.975724482536316, 0.0, -4.120749521255493
training, 27, 1.5980128833225795, -3.8680657591138567, 0.0, -3.8680689334869385
validating, 27, 1.775959587097168, -3.7879310607910157, 0.0, -3.8839839935302733
testing, 27, 1.6868865966796875, -3.9578508138656616, 0.0, -4.120023918151856
training, 28, 1.5604578767504012, -3.8682657718658446, 0.0, -3.868272542953491
validating, 28, 1.735999584197998, -3.7824478149414062, 0.0, -3.8821994781494142
testing, 28, 1.646816110610962, -3.9246224403381347, 0.0, -4.11925094127655
training, 29, 1.5513647828783308, -3.8679334572383337, 0.0, -3.8679187297821045
validating, 29, 1.758945369720459, -3.785189628601074, 0.0, -3.882658052444458
testing, 29, 1.6708818435668946, -3.954438400268555, 0.0, -4.119649076461792
training, 30, 1.5658939634050641, -3.8676797594342913, 0.0, -3.867666244506836
validating, 30, 1.7778073310852052, -3.7873417854309084, 0.0, -3.8830867767333985
testing, 30, 1.6908980846405028, -3.958301830291748, 0.0, -4.119797492027283
training, 31, 1.5787327085222518, -3.867357124601092, 0.0, -3.867361545562744
validating, 31, 1.8012331008911133, -3.8186121940612794, 0.0, -3.8837818145751952
testing, 31, 1.7153566360473633, -3.9649703741073608, 0.0, -4.120290637016296
training, 32, 1.624014479773385, -3.8676647186279296, 0.0, -3.8676469326019287
validating, 32, 1.8419125556945801, -3.8236491680145264, 0.0, -3.8851340293884276
testing, 32, 1.7578765392303466, -3.9848732233047484, 0.0, -4.121139478683472
training, 33, 1.6267488411494664, -3.8672704560416085, 0.0, -3.8672921657562256
validating, 33, 1.8040236473083495, -3.8190849304199217, 0.0, -3.8839058876037598
testing, 33, 1.717996597290039, -3.9652390003204347, 0.0, -4.120386791229248
training, 34, 1.5964241095951626, -3.8670074462890627, 0.0, -3.8670144081115723
validating, 34, 1.7872264862060547, -3.7996518135070803, 0.0, -3.883144664764404
testing, 34, 1.701063346862793, -3.959952163696289, 0.0, -4.1202352285385135
training, 35, 1.5563527039119176, -3.867109945842198, 0.0, -3.867122173309326
validating, 35, 1.707260513305664, -3.778394269943237, 0.0, -3.880334901809692
testing, 35, 1.6202763557434081, -3.9176142692565916, 0.0, -4.118824481964111
training, 36, 1.5016459873744419, -3.867293882369995, 0.0, -3.8672990798950195
validating, 36, 1.6712235450744628, -3.7746644973754884, 0.0, -3.8792872428894043
testing, 36, 1.5844304084777832, -3.9089513301849363, 0.0, -4.117961168289185
training, 37, 1.4923539229801723, -3.866641848427909, 0.0, -3.8666412830352783
validating, 37, 1.712468719482422, -3.7800976753234865, 0.0, -3.880543518066406
testing, 37, 1.624742031097412, -3.9190459489822387, 0.0, -4.11877851486206
training, 38, 1.526493467603411, -3.8664420536586217, 0.0, -3.866455078125
validating, 38, 1.723323917388916, -3.781549024581909, 0.0, -3.8808849811553956
testing, 38, 1.6357600688934326, -3.9214977264404296, 0.0, -4.119012975692749
training, 39, 1.5342439106532506, -3.866426876613072, 0.0, -3.8663852214813232
validating, 39, 1.728415584564209, -3.7821805000305178, 0.0, -3.8811288356781004
testing, 39, 1.640885829925537, -3.9474395751953124, 0.0, -4.119231700897217
training, 40, 1.5360153811318533, -3.866371052605765, 0.0, -3.86633563041687
validating, 40, 1.732815933227539, -3.7827704429626463, 0.0, -3.8811612129211426
testing, 40, 1.6453125953674317, -3.948525595664978, 0.0, -4.119258189201355
training, 41, 1.541158035823277, -3.866308103288923, 0.0, -3.8663134574890137
validating, 41, 1.7379342079162599, -3.7834428787231444, 0.0, -3.881376791000366
testing, 41, 1.6504993438720703, -3.9495151042938232, 0.0, -4.119434142112732
training, 42, 1.5463623932429722, -3.8663247857775005, 0.0, -3.866319417953491
validating, 42, 1.7459163665771484, -3.7844494342803956, 0.0, -3.881747245788574
testing, 42, 1.6586871147155762, -3.9514694213867188, 0.0, -4.119652485847473
training, 43, 1.5506359440939768, -3.8662590163094657, 0.0, -3.866217851638794
validating, 43, 1.747982120513916, -3.784758281707764, 0.0, -3.8817354679107665
testing, 43, 1.6608614921569824, -3.9518967390060427, 0.0, -4.119602847099304
training, 44, 1.55102630342756, -3.866287544795445, 0.0, -3.866267681121826
validating, 44, 1.7436174392700194, -3.784274625778198, 0.0, -3.88157114982605
testing, 44, 1.6563717365264892, -3.9508955240249635, 0.0, -4.119558691978455
training, 45, 1.5480556964874268, -3.8662599223000664, 0.0, -3.8662571907043457
validating, 45, 1.7433494567871093, -3.784266805648804, 0.0, -3.8815543174743654
testing, 45, 1.6560640335083008, -3.9508450508117674, 0.0, -4.119615364074707
training, 46, 1.5456904070717947, -3.8662899017333983, 0.0, -3.866239309310913
validating, 46, 1.7391313552856444, -3.7836949825286865, 0.0, -3.8814204692840577
testing, 46, 1.6517099380493163, -3.9498379707336424, 0.0, -4.119505071640015
training, 47, 1.5437494346073695, -3.866234861101423, 0.0, -3.8662362098693848
validating, 47, 1.7385201454162598, -3.7836680889129637, 0.0, -3.8814565181732177
testing, 47, 1.6511153697967529, -3.949770283699036, 0.0, -4.119482421875
training, 48, 1.5452024732317244, -3.8662664140973773, 0.0, -3.8662335872650146
validating, 48, 1.7398249626159668, -3.783913516998291, 0.0, -3.8815359115600585
testing, 48, 1.6524509906768798, -3.9500581502914427, 0.0, -4.1194634437561035
training, 49, 1.5445418630327497, -3.8661981787000386, 0.0, -3.8661739826202393
validating, 49, 1.73978910446167, -3.783794641494751, 0.0, -3.8815003395080567
testing, 49, 1.652407693862915, -3.9500468015670775, 0.0, -4.1196647644042965
training, 50, 1.544449690410069, -3.866209636415754, 0.0, -3.866192579269409
validating, 50, 1.7396180152893066, -3.7838121891021728, 0.0, -3.881503200531006
testing, 50, 1.6522250175476074, -3.950036644935608, 0.0, -4.119533658027649
