Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 39, 4.8847080503191265, -1.8843306132725306, 0.0, -1.8842686414718628
validating, 39, 5.086708450317383, -2.9526366710662844, 0.0, -1.9383853673934937
testing, 39, 4.976372718811035, -2.7279998064041138, 0.0, -2.1000203013420107
training, 40, 4.886499513898577, -1.8841791493552071, 0.0, -1.8842642307281494
validating, 40, 5.087948417663574, -2.95309739112854, 0.0, -1.9384672880172729
testing, 40, 4.9778646469116214, -2.7283888339996336, 0.0, -2.099873352050781
training, 41, 4.8865457534790036, -1.8842306085995266, 0.0, -1.8842370510101318
validating, 41, 5.0869451522827145, -2.952091932296753, 0.0, -1.9385391235351563
testing, 41, 4.976555061340332, -2.7281617641448976, 0.0, -2.0997643947601317
training, 42, 4.886348915100098, -1.8842007109097072, 0.0, -1.8841602802276611
validating, 42, 5.087248420715332, -2.9522579193115233, 0.0, -1.9385685682296754
testing, 42, 4.976840782165527, -2.72852737903595, 0.0, -2.0998010635375977
training, 43, 4.8866748537336075, -1.884176972934178, 0.0, -1.884087085723877
validating, 43, 5.087209701538086, -2.9529036045074464, 0.0, -1.93817138671875
testing, 43, 4.976737785339355, -2.727683997154236, 0.0, -2.099900960922241
training, 44, 4.885941859654018, -1.8841391733714512, 0.0, -1.884124517440796
validating, 44, 5.086215591430664, -2.9524205207824705, 0.0, -1.9385770320892335
testing, 44, 4.9756011962890625, -2.7277122259140016, 0.0, -2.099677932262421
training, 45, 4.88523142678397, -1.8840986609458923, 0.0, -1.8841218948364258
validating, 45, 5.086628532409668, -2.9520480155944826, 0.0, -1.9383682489395142
testing, 45, 4.976090049743652, -2.726989436149597, 0.0, -2.099709177017212
training, 46, 4.8856514522007535, -1.884081106526511, 0.0, -1.8841049671173096
validating, 46, 5.08657169342041, -2.952397680282593, 0.0, -1.9381930112838746
testing, 46, 4.9759523391723635, -2.7278011083602904, 0.0, -2.099796164035797
training, 47, 4.885922050476074, -1.884113187449319, 0.0, -1.884056568145752
validating, 47, 5.086824417114258, -2.951718330383301, 0.0, -1.9380295276641846
testing, 47, 4.976232528686523, -2.7280121803283692, 0.0, -2.0998191595077516
training, 48, 4.886311367579869, -1.8841402973447527, 0.0, -1.8839976787567139
validating, 48, 5.087588882446289, -2.952946901321411, 0.0, -1.9386661052703857
testing, 48, 4.977229118347168, -2.728077244758606, 0.0, -2.099687731266022
training, 49, 4.887559127807617, -1.884113497393472, 0.0, -1.8840605020523071
validating, 49, 5.088490676879883, -2.9532275676727293, 0.0, -1.9381885528564453
testing, 49, 4.97835521697998, -2.7283881664276124, 0.0, -2.10004665851593
training, 50, 4.887637056623187, -1.884059957095555, 0.0, -1.8839253187179565
validating, 50, 5.088298416137695, -2.953100061416626, 0.0, -1.9383542776107787
testing, 50, 4.978145408630371, -2.7280373573303223, 0.0, -2.099764847755432
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32194666181291853, 0.0, 0.0, -4.29698371887207
validating, -1, 0.3831361770629883, -3.717039918899536, 0.0, -4.380275583267212
testing, -1, 0.3439058780670166, -3.970867562294006, 0.0, -4.3026649236679075
training, 0, 1.4107021808624267, 0.0, 0.0, -5.3757805824279785
validating, 0, 1.7400992870330811, -5.249312686920166, 0.0, -5.447126483917236
testing, 0, 1.5010790824890137, -5.403112459182739, 0.0, -5.4358302593231205
training, 1, 1.3609118529728481, -5.079801341465541, 0.0, -5.079925537109375
validating, 1, 1.7976447582244872, -5.234361076354981, 0.0, -4.923410224914551
testing, 1, 1.6736588954925538, -5.494988298416137, 0.0, -4.86655592918396
training, 2, 1.6121783869607107, -4.86744418825422, 0.0, -4.867573261260986
validating, 2, 1.8994130611419677, -5.3711395263671875, 0.0, -4.925565433502197
testing, 2, 1.7773454189300537, -5.6631207942962645, 0.0, -4.8757587432861325
training, 3, 1.5180605411529542, -4.846021774836949, 0.0, -4.846094131469727
validating, 3, 1.6309813976287841, -4.944189548492432, 0.0, -4.927588176727295
testing, 3, 1.504087781906128, -5.109267139434815, 0.0, -4.853870534896851
training, 4, 1.3596147605351039, -4.853270108359201, 0.0, -4.853124141693115
validating, 4, 1.6759926319122314, -5.0007068634033205, 0.0, -4.920620727539062
testing, 4, 1.5513803005218505, -5.187142992019654, 0.0, -4.844985485076904
training, 5, 1.4323238168443952, -4.83146482195173, 0.0, -4.83148193359375
validating, 5, 1.712970209121704, -5.059971141815185, 0.0, -4.913822031021118
testing, 5, 1.585501480102539, -5.249483871459961, 0.0, -4.837239980697632
training, 6, 1.4534829616546632, -4.825754015786307, 0.0, -4.82573127746582
validating, 6, 1.6950506687164306, -5.044502925872803, 0.0, -4.907365703582764
testing, 6, 1.5568098545074462, -5.185167551040649, 0.0, -4.819144535064697
training, 7, 1.3839803900037493, -4.8109636374882285, 0.0, -4.810917854309082
validating, 7, 1.6221872806549071, -4.96532564163208, 0.0, -4.905155754089355
testing, 7, 1.4781560897827148, -5.031068754196167, 0.0, -4.794890451431274
training, 8, 1.3903223787035262, -4.79345463344029, 0.0, -4.793357849121094
validating, 8, 1.8079585552215576, -5.154689884185791, 0.0, -4.902420330047607
testing, 8, 1.6695992469787597, -5.2439971446990965, 0.0, -4.792081546783447
training, 9, 1.487457377570016, -4.766471181597028, 0.0, -4.7664408683776855
validating, 9, 1.6998729228973388, -5.063560581207275, 0.0, -4.901424360275269
testing, 9, 1.5269010066986084, -4.981595706939697, 0.0, -4.745422434806824
training, 10, 1.366956445149013, -4.753457866396222, 0.0, -4.7532453536987305
validating, 10, 1.7162587642669678, -5.101422214508057, 0.0, -4.9004661560058596
testing, 10, 1.527676486968994, -4.946359729766845, 0.0, -4.734160351753235
training, 11, 1.4087783064161028, -4.734962613242013, 0.0, -4.734912872314453
validating, 11, 1.6792262554168702, -5.057546234130859, 0.0, -4.887454509735107
testing, 11, 1.4832157611846923, -4.896025991439819, 0.0, -4.725064897537232
training, 12, 1.388838883808681, -4.740173387527466, 0.0, -4.740167140960693
validating, 12, 1.8159214496612548, -5.149584197998047, 0.0, -4.891230487823487
testing, 12, 1.6630460739135742, -5.102276992797852, 0.0, -4.745124626159668
training, 13, 1.463896690096174, -4.729626205989293, 0.0, -4.729554176330566
validating, 13, 1.7547313213348388, -5.081024932861328, 0.0, -4.885677814483643
testing, 13, 1.590911054611206, -5.012195014953614, 0.0, -4.731872272491455
training, 14, 1.4700834206172397, -4.7156429154532296, 0.0, -4.715610504150391
validating, 14, 1.829638624191284, -5.109289360046387, 0.0, -4.883477687835693
testing, 14, 1.6802852630615235, -5.0969878196716305, 0.0, -4.737509441375733
training, 15, 1.4996082374027797, -4.713035011291504, 0.0, -4.713024139404297
validating, 15, 1.827993631362915, -5.107182884216309, 0.0, -4.883921146392822
testing, 15, 1.677046823501587, -5.089743328094483, 0.0, -4.736176276206971
training, 16, 1.4875877448490689, -4.710420506341117, 0.0, -4.710441589355469
validating, 16, 1.8039498805999756, -5.096108055114746, 0.0, -4.8835205078125
testing, 16, 1.6464206218719482, -5.05422158241272, 0.0, -4.72975378036499
training, 17, 1.4700620310647148, -4.712047488348825, 0.0, -4.712082386016846
validating, 17, 1.8007214069366455, -5.096775054931641, 0.0, -4.883695459365844
testing, 17, 1.6401371955871582, -5.0426007270812985, 0.0, -4.728322672843933
training, 18, 1.4854997158050538, -4.708323417391096, 0.0, -4.708302021026611
validating, 18, 1.836491060256958, -5.108699607849121, 0.0, -4.884379577636719
testing, 18, 1.682873821258545, -5.085197114944458, 0.0, -4.734128475189209
training, 19, 1.507323067528861, -4.7116185052054265, 0.0, -4.711570739746094
validating, 19, 1.8465321063995361, -5.111696338653564, 0.0, -4.884386444091797
testing, 19, 1.6935142993927002, -5.091763353347778, 0.0, -4.735023450851441
training, 20, 1.4975122928619384, -4.710252857208252, 0.0, -4.710078716278076
validating, 20, 1.820534086227417, -5.103498935699463, 0.0, -4.883363437652588
testing, 20, 1.6622937202453614, -5.057990217208863, 0.0, -4.728052306175232
training, 21, 1.4861052853720529, -4.70690644127982, 0.0, -4.706822395324707
validating, 21, 1.8274786472320557, -5.104884433746338, 0.0, -4.883346509933472
testing, 21, 1.6693901538848877, -5.0613282203674315, 0.0, -4.727979850769043
training, 22, 1.496104301725115, -4.706331893375942, 0.0, -4.706174373626709
validating, 22, 1.834070634841919, -5.105025386810302, 0.0, -4.883153629302979
testing, 22, 1.6773433685302734, -5.069372987747192, 0.0, -4.728822088241577
training, 23, 1.4882318428584507, -4.707918187550136, 0.0, -4.70789098739624
validating, 23, 1.8129127979278565, -5.09994068145752, 0.0, -4.881428384780884
testing, 23, 1.6520217418670655, -5.043164157867432, 0.0, -4.725999760627746
training, 24, 1.4823487894875662, -4.7071457181658065, 0.0, -4.707065105438232
validating, 24, 1.831230592727661, -5.102291393280029, 0.0, -4.88226547241211
testing, 24, 1.674482822418213, -5.067840528488159, 0.0, -4.728206324577331
training, 25, 1.5031546252114432, -4.7081482819148475, 0.0, -4.708093643188477
validating, 25, 1.8414110660552978, -5.104389286041259, 0.0, -4.882730436325073
testing, 25, 1.685378646850586, -5.0755147457122805, 0.0, -4.729855585098266
training, 26, 1.5007195813315255, -4.705971097946167, 0.0, -4.70589017868042
validating, 26, 1.8387085437774657, -5.104118061065674, 0.0, -4.882791042327881
testing, 26, 1.6821133613586425, -5.072052001953125, 0.0, -4.728770351409912
training, 27, 1.4991451331547327, -4.705259234564645, 0.0, -4.705236911773682
validating, 27, 1.83643479347229, -5.103413677215576, 0.0, -4.882463788986206
testing, 27, 1.6792410850524901, -5.068696403503418, 0.0, -4.7280720472335815
training, 28, 1.4975332192012243, -4.70498719896589, 0.0, -4.704835891723633
validating, 28, 1.8356415271759032, -5.103692054748535, 0.0, -4.882360744476318
testing, 28, 1.6782324314117432, -5.067234230041504, 0.0, -4.727574610710144
training, 29, 1.4973299639565605, -4.7048655782427105, 0.0, -4.704777240753174
validating, 29, 1.8350847721099854, -5.103574562072754, 0.0, -4.882357597351074
testing, 29, 1.6775547027587892, -5.066300725936889, 0.0, -4.727339577674866
training, 30, 1.495528336933681, -4.7049080167497905, 0.0, -4.704649925231934
validating, 30, 1.8317901134490966, -5.103379631042481, 0.0, -4.8818052291870115
testing, 30, 1.6736952781677246, -5.062509536743164, 0.0, -4.726914715766907
training, 31, 1.4933436053139824, -4.704749754496983, 0.0, -4.704516410827637
validating, 31, 1.8290098667144776, -5.10316104888916, 0.0, -4.8816330909729
testing, 31, 1.6704010486602783, -5.058986663818359, 0.0, -4.726601791381836
training, 32, 1.4908510548727854, -4.704818439483643, 0.0, -4.7047200202941895
validating, 32, 1.8264420986175538, -5.1023212432861325, 0.0, -4.8820798873901365
testing, 32, 1.667407178878784, -5.055895471572876, 0.0, -4.726211905479431
training, 33, 1.4895280361175538, -4.704955182756696, 0.0, -4.704799652099609
validating, 33, 1.8256187915802002, -5.102212142944336, 0.0, -4.881387233734131
testing, 33, 1.6665385246276856, -5.055311489105224, 0.0, -4.726151037216186
training, 34, 1.4891125747135707, -4.705053274972098, 0.0, -4.704885959625244
validating, 34, 1.8256333827972413, -5.102275085449219, 0.0, -4.881001234054565
testing, 34, 1.6666615962982179, -5.055617237091065, 0.0, -4.726160025596618
training, 35, 1.4897338799067905, -4.704825980322702, 0.0, -4.7046918869018555
validating, 35, 1.8267347812652588, -5.101926517486572, 0.0, -4.88133134841919
testing, 35, 1.6681055068969726, -5.057138299942016, 0.0, -4.726235961914062
training, 36, 1.4904615879058838, -4.7047180107661655, 0.0, -4.70457124710083
validating, 36, 1.8267411708831787, -5.102175998687744, 0.0, -4.881221342086792
testing, 36, 1.6682562351226806, -5.058085870742798, 0.0, -4.7262025594711305
training, 37, 1.490179055077689, -4.7047807965959825, 0.0, -4.704555034637451
validating, 37, 1.8266994953155518, -5.101859474182129, 0.0, -4.881172561645508
testing, 37, 1.6682117462158204, -5.057875537872315, 0.0, -4.726198029518128
training, 38, 1.4901803084782193, -4.704736621039254, 0.0, -4.704548358917236
validating, 38, 1.8267601490020753, -5.10165491104126, 0.0, -4.881355953216553
testing, 38, 1.6682641983032227, -5.057778549194336, 0.0, -4.72629747390747
training, 39, 1.4901966435568674, -4.7047379766191755, 0.0, -4.704619407653809
validating, 39, 1.8267350673675538, -5.10217514038086, 0.0, -4.881631708145141
testing, 39, 1.6682404041290284, -5.057702112197876, 0.0, -4.72624785900116
training, 40, 1.490165172304426, -4.704745919363839, 0.0, -4.70463228225708
validating, 40, 1.8267581462860107, -5.10169153213501, 0.0, -4.881257200241089
testing, 40, 1.668264389038086, -5.057730197906494, 0.0, -4.726227188110352
training, 41, 1.4902260984693254, -4.70469298362732, 0.0, -4.704619884490967
validating, 41, 1.8268842220306396, -5.101534175872803, 0.0, -4.880895185470581
testing, 41, 1.6684213638305665, -5.058028841018677, 0.0, -4.726398158073425
training, 42, 1.4903675964900425, -4.704740565163749, 0.0, -4.704488277435303
validating, 42, 1.827034330368042, -5.1011433601379395, 0.0, -4.881034660339355
testing, 42, 1.6686055183410644, -5.058292722702026, 0.0, -4.726104593276977
training, 43, 1.4905024460383824, -4.704668910162789, 0.0, -4.704537868499756
validating, 43, 1.8272449970245361, -5.101736354827881, 0.0, -4.881321763992309
testing, 43, 1.668856716156006, -5.0584241390228275, 0.0, -4.726398992538452
training, 44, 1.4906424590519496, -4.704666921070644, 0.0, -4.704522609710693
validating, 44, 1.8274284839630126, -5.101972675323486, 0.0, -4.881380987167359
testing, 44, 1.6690893650054932, -5.058653926849365, 0.0, -4.726430058479309
training, 45, 1.490814869744437, -4.704626212801252, 0.0, -4.704630374908447
validating, 45, 1.8276774883270264, -5.10161247253418, 0.0, -4.881272077560425
testing, 45, 1.6693934440612792, -5.058992671966553, 0.0, -4.726386070251465
training, 46, 1.490948534011841, -4.704632418496268, 0.0, -4.704595565795898
validating, 46, 1.8277320384979248, -5.101816558837891, 0.0, -4.881419849395752
testing, 46, 1.669459867477417, -5.0590111255645756, 0.0, -4.726469588279724
training, 47, 1.4910387788500106, -4.704721178327288, 0.0, -4.7045063972473145
validating, 47, 1.8278517246246337, -5.101839065551758, 0.0, -4.881165075302124
testing, 47, 1.6695960998535155, -5.059162712097168, 0.0, -4.726353192329407
training, 48, 1.4910824435097831, -4.704692792892456, 0.0, -4.70456600189209
validating, 48, 1.8278627872467041, -5.101628017425537, 0.0, -4.881475877761841
testing, 48, 1.6696132183074952, -5.0590368747711185, 0.0, -4.726359128952026
training, 49, 1.4910897731781005, -4.704600136620658, 0.0, -4.704535007476807
validating, 49, 1.8278759479522706, -5.101961517333985, 0.0, -4.881221628189087
testing, 49, 1.6696245193481445, -5.05933632850647, 0.0, -4.7262410640716555
training, 50, 1.4910994325365339, -4.704616219656808, 0.0, -4.704619884490967
validating, 50, 1.8278821468353272, -5.101478481292725, 0.0, -4.881330823898315
testing, 50, 1.6696402072906493, -5.05926284790039, 0.0, -4.726167249679565
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7025465829031808, 0.0, 0.0, -1.403528094291687
validating, -1, 0.7027454376220703, -1.1708542346954345, 0.0, -1.4760641574859619
testing, -1, 0.6843644142150879, -1.0910933554172515, 0.0, -1.45489501953125
training, 0, 4.486446244376046, 0.0, 0.0, -1.708997368812561
validating, 0, 4.193800354003907, -1.9222808122634887, 0.0, -1.689373254776001
testing, 0, 4.490298271179199, -1.8422072172164916, 0.0, -1.6866929292678834
training, 1, 6.239029748099191, -1.6183186599186488, 0.0, -1.617274284362793
validating, 1, 7.930927658081055, -1.9477978944778442, 0.0, -1.6754948139190673
testing, 1, 7.984004402160645, -1.7471760988235474, 0.0, -1.5228761911392212
training, 2, 8.216132899693081, -1.5165166309901645, 0.0, -1.51224946975708
validating, 2, 7.266406631469726, -1.9048579454421997, 0.0, -1.6061778306961059
testing, 2, 7.350978851318359, -1.7273579478263854, 0.0, -1.5102834582328797
training, 3, 7.672851290021624, -1.507271351133074, 0.0, -1.5123244524002075
validating, 3, 7.428958511352539, -1.868224310874939, 0.0, -1.6110056161880493
testing, 3, 7.505244255065918, -1.7373451232910155, 0.0, -1.506796395778656
training, 4, 8.044446236746651, -1.5128544977733067, 0.0, -1.5087796449661255
validating, 4, 7.3354839324951175, -1.8822232723236083, 0.0, -1.618732786178589
testing, 4, 7.415719032287598, -1.7134839057922364, 0.0, -1.50932719707489
training, 5, 7.648585346766881, -1.5034523180552892, 0.0, -1.505510926246643
validating, 5, 7.139777374267578, -1.888202428817749, 0.0, -1.604130506515503
testing, 5, 7.23049144744873, -1.7108643651008606, 0.0, -1.5085128188133239
training, 6, 7.580119051252093, -1.5091663667133877, 0.0, -1.5122401714324951
validating, 6, 7.513204574584961, -1.9110124826431274, 0.0, -1.6270849466323853
testing, 6, 7.584981918334961, -1.7260218858718872, 0.0, -1.5125697135925293
training, 7, 7.666428647722516, -1.5171650205339704, 0.0, -1.5125409364700317
validating, 7, 7.056172180175781, -1.8905425548553467, 0.0, -1.5976810693740844
testing, 7, 7.151241493225098, -1.725840425491333, 0.0, -1.5092073559761048
training, 8, 7.440369142804827, -1.5101929903030396, 0.0, -1.5122499465942383
validating, 8, 7.218091201782227, -1.8862303733825683, 0.0, -1.6069763898849487
testing, 8, 7.304623603820801, -1.7180565357208253, 0.0, -1.5077483654022217
training, 9, 7.9567574092320035, -1.5066063148634774, 0.0, -1.5081565380096436
validating, 9, 7.764719390869141, -1.9453709602355957, 0.0, -1.65596182346344
testing, 9, 7.8241935729980465, -1.7421416640281677, 0.0, -1.5255467772483826
training, 10, 7.920465360369001, -1.5115811313901628, 0.0, -1.511306643486023
validating, 10, 7.413554763793945, -1.8776590824127197, 0.0, -1.6211988925933838
testing, 10, 7.4910888671875, -1.724159061908722, 0.0, -1.5117233753204347
training, 11, 7.997290856497628, -1.5079122287886484, 0.0, -1.5103535652160645
validating, 11, 7.549428558349609, -1.9093805789947509, 0.0, -1.6347784757614137
testing, 11, 7.620005035400391, -1.7253247857093812, 0.0, -1.518375778198242
training, 12, 7.787907682146344, -1.5080947126661028, 0.0, -1.5087850093841553
validating, 12, 7.338454055786133, -1.878063702583313, 0.0, -1.6184706926345824
testing, 12, 7.419749069213867, -1.7320832014083862, 0.0, -1.5111471652984618
training, 13, 7.600226593017578, -1.5122672421591623, 0.0, -1.5074735879898071
validating, 13, 7.326515197753906, -1.8744910478591919, 0.0, -1.6200797796249389
testing, 13, 7.408037185668945, -1.7195781826972962, 0.0, -1.5084174752235413
training, 14, 7.801602554321289, -1.506929407800947, 0.0, -1.5046052932739258
validating, 14, 7.702188873291016, -1.9347738027572632, 0.0, -1.6409322023391724
testing, 14, 7.763739013671875, -1.7368294835090636, 0.0, -1.5206875801086426
training, 15, 8.119402585710798, -1.5078935418810164, 0.0, -1.5145257711410522
validating, 15, 7.667891311645508, -1.931312584877014, 0.0, -1.6330729484558106
testing, 15, 7.731168174743653, -1.7451472759246827, 0.0, -1.5143262982368468
training, 16, 8.020161982945034, -1.5043117693492345, 0.0, -1.5074222087860107
validating, 16, 7.508032989501953, -1.9133476257324218, 0.0, -1.6412654161453246
testing, 16, 7.579432678222656, -1.7203558444976808, 0.0, -1.5150533080101014
training, 17, 7.869651085989815, -1.5106423718588693, 0.0, -1.5047231912612915
validating, 17, 7.393104553222656, -1.8827048778533935, 0.0, -1.6215779542922975
testing, 17, 7.470412254333496, -1.7173142910003663, 0.0, -1.5125905752182007
training, 18, 7.755781718662807, -1.5020035403115408, 0.0, -1.5039397478103638
validating, 18, 7.2997184753417965, -1.8594277143478393, 0.0, -1.6171905755996705
testing, 18, 7.38188419342041, -1.7115729093551635, 0.0, -1.5089395761489868
training, 19, 7.718357031685965, -1.5029036624091012, 0.0, -1.5129303932189941
validating, 19, 7.305487442016601, -1.8493157863616942, 0.0, -1.6119264364242554
testing, 19, 7.387369155883789, -1.713809847831726, 0.0, -1.5111847877502442
training, 20, 7.685905293055943, -1.5077882323946272, 0.0, -1.507091999053955
validating, 20, 7.22816047668457, -1.8895519733428956, 0.0, -1.610645580291748
testing, 20, 7.314089775085449, -1.7148605108261108, 0.0, -1.5077000737190247
training, 21, 7.627916172572545, -1.506699732371739, 0.0, -1.506307601928711
validating, 21, 7.211861038208008, -1.8795706033706665, 0.0, -1.6096190690994263
testing, 21, 7.298608207702637, -1.7093824386596679, 0.0, -1.5086190462112428
training, 22, 7.648580442156111, -1.5104021787643434, 0.0, -1.5085152387619019
validating, 22, 7.268249130249023, -1.8556570291519165, 0.0, -1.6145564794540406
testing, 22, 7.352038383483887, -1.7297098278999328, 0.0, -1.5076649904251098
training, 23, 7.688903590611049, -1.5077618598937987, 0.0, -1.5063848495483398
validating, 23, 7.294107055664062, -1.8682751893997191, 0.0, -1.6036632299423217
testing, 23, 7.376515960693359, -1.725780153274536, 0.0, -1.5084738254547119
training, 24, 7.694785962785994, -1.5085197074072703, 0.0, -1.5074204206466675
validating, 24, 7.305751037597656, -1.8768603086471558, 0.0, -1.6175272703170775
testing, 24, 7.38753604888916, -1.7183425903320313, 0.0, -1.5085160374641418
training, 25, 7.716639654976981, -1.5077954292297364, 0.0, -1.5070877075195312
validating, 25, 7.301055145263672, -1.851799988746643, 0.0, -1.6241421699523926
testing, 25, 7.383086204528809, -1.7257376670837403, 0.0, -1.511941134929657
training, 26, 7.685464968000139, -1.506404335158212, 0.0, -1.5053377151489258
validating, 26, 7.277424621582031, -1.8461554288864135, 0.0, -1.616150689125061
testing, 26, 7.360648536682129, -1.7200899004936219, 0.0, -1.5097237348556518
training, 27, 7.659533418927874, -1.505968758038112, 0.0, -1.5063892602920532
validating, 27, 7.237105178833008, -1.8654171705245972, 0.0, -1.6055975437164307
testing, 27, 7.322408676147461, -1.7202844262123107, 0.0, -1.5080864429473877
training, 28, 7.682026781354632, -1.5082007101603916, 0.0, -1.505129337310791
validating, 28, 7.3213848114013675, -1.8821617603302, 0.0, -1.619695258140564
testing, 28, 7.402255249023438, -1.7152450442314149, 0.0, -1.51078919172287
training, 29, 7.772441373552595, -1.5087504965918406, 0.0, -1.5051904916763306
validating, 29, 7.387850189208985, -1.9035176277160644, 0.0, -1.6182144641876222
testing, 29, 7.465238189697265, -1.7249353170394897, 0.0, -1.5112554550170898
training, 30, 7.829089845929827, -1.5060588904789516, 0.0, -1.5108026266098022
validating, 30, 7.4428253173828125, -1.9105798959732057, 0.0, -1.6221985578536988
testing, 30, 7.517289352416992, -1.733982789516449, 0.0, -1.5156020998954773
training, 31, 7.839466203962053, -1.5065151963915144, 0.0, -1.5035918951034546
validating, 31, 7.4180644989013675, -1.8830298900604248, 0.0, -1.6262888431549072
testing, 31, 7.493823623657226, -1.7210532426834106, 0.0, -1.5063772916793823
training, 32, 7.778055735996792, -1.5068542207990374, 0.0, -1.5091006755828857
validating, 32, 7.335473251342774, -1.8599321842193604, 0.0, -1.6222337484359741
testing, 32, 7.415474700927734, -1.71244957447052, 0.0, -1.5081344842910767
training, 33, 7.738330568586077, -1.503805180958339, 0.0, -1.5076555013656616
validating, 33, 7.330231475830078, -1.8980465650558471, 0.0, -1.6229031562805176
testing, 33, 7.410382461547852, -1.7131403088569641, 0.0, -1.5035778403282165
training, 34, 7.761948122297015, -1.5115025724683488, 0.0, -1.5075398683547974
validating, 34, 7.401737213134766, -1.8949710369110107, 0.0, -1.6216597318649293
testing, 34, 7.478160095214844, -1.718970775604248, 0.0, -1.5114213466644286
training, 35, 7.8427997589111325, -1.5037864923477173, 0.0, -1.5071868896484375
validating, 35, 7.463075256347656, -1.9060668468475341, 0.0, -1.6210316658020019
testing, 35, 7.53634090423584, -1.7137295842170714, 0.0, -1.5108333706855774
training, 36, 7.867142105102539, -1.5059132201331002, 0.0, -1.5071851015090942
validating, 36, 7.4519195556640625, -1.9077347278594972, 0.0, -1.6274937391281128
testing, 36, 7.525837135314942, -1.7150236248970032, 0.0, -1.5062233448028564
training, 37, 7.894958659580776, -1.504169726371765, 0.0, -1.5076022148132324
validating, 37, 7.482557678222657, -1.916930079460144, 0.0, -1.608994460105896
testing, 37, 7.55470905303955, -1.7173389792442322, 0.0, -1.5129870057106019
training, 38, 7.892136655535016, -1.5047781705856322, 0.0, -1.5053176879882812
validating, 38, 7.476762008666992, -1.8980288743972777, 0.0, -1.627468228340149
testing, 38, 7.549193954467773, -1.7135308861732483, 0.0, -1.5071959972381592
training, 39, 7.884433746337891, -1.5055775131498064, 0.0, -1.5120805501937866
validating, 39, 7.4713287353515625, -1.915881061553955, 0.0, -1.6383746147155762
testing, 39, 7.544074249267578, -1.7224659681320191, 0.0, -1.5101998448371887
training, 40, 7.88132563999721, -1.50374276638031, 0.0, -1.5056504011154175
validating, 40, 7.473125457763672, -1.9174285173416137, 0.0, -1.642405343055725
testing, 40, 7.545764350891114, -1.7110589623451233, 0.0, -1.512453293800354
training, 41, 7.8867653982979915, -1.5049509865897042, 0.0, -1.5026239156723022
validating, 41, 7.479104614257812, -1.9128495454788208, 0.0, -1.6252989768981934
testing, 41, 7.551470947265625, -1.7176997661590576, 0.0, -1.5120936989784242
training, 42, 7.8864663805280415, -1.5035366194588797, 0.0, -1.503775954246521
validating, 42, 7.473064041137695, -1.9206722736358643, 0.0, -1.6326820850372314
testing, 42, 7.545730781555176, -1.7197385668754577, 0.0, -1.5145936250686645
training, 43, 7.883324650355748, -1.5063509566443307, 0.0, -1.5091439485549927
validating, 43, 7.470856094360352, -1.9091958045959472, 0.0, -1.6238459825515748
testing, 43, 7.543623924255371, -1.726708972454071, 0.0, -1.5079989194869996
training, 44, 7.875787734985352, -1.5093911954334804, 0.0, -1.5031548738479614
validating, 44, 7.458945465087891, -1.9159935474395753, 0.0, -1.6262703657150268
testing, 44, 7.532327651977539, -1.7094533085823058, 0.0, -1.5106995105743408
training, 45, 7.866365705217634, -1.5081156764711652, 0.0, -1.5088108777999878
validating, 45, 7.454034423828125, -1.8902228832244874, 0.0, -1.6287955522537232
testing, 45, 7.527626800537109, -1.71571786403656, 0.0, -1.5128823161125182
training, 46, 7.86529666355678, -1.5039408547537667, 0.0, -1.5070332288742065
validating, 46, 7.4573406219482425, -1.9139477491378785, 0.0, -1.6259783506393433
testing, 46, 7.530786514282227, -1.7136370420455933, 0.0, -1.5104095935821533
training, 47, 7.862353134155273, -1.5022707326071603, 0.0, -1.505617380142212
validating, 47, 7.449624633789062, -1.890733242034912, 0.0, -1.6152519941329957
testing, 47, 7.52345027923584, -1.7259459137916564, 0.0, -1.5166248202323913
training, 48, 7.857812554495675, -1.5064200401306151, 0.0, -1.508134365081787
validating, 48, 7.444940567016602, -1.9134216547012328, 0.0, -1.6202582836151123
testing, 48, 7.518992233276367, -1.7248124122619628, 0.0, -1.5109418988227845
training, 49, 7.854079273768834, -1.50833808694567, 0.0, -1.507283329963684
validating, 49, 7.443984603881836, -1.920943284034729, 0.0, -1.6202930688858033
testing, 49, 7.518112373352051, -1.7199522018432618, 0.0, -1.5122225046157838
training, 50, 7.853525270734514, -1.5077753646033152, 0.0, -1.5064805746078491
validating, 50, 7.443900299072266, -1.9134042263031006, 0.0, -1.6198717117309571
testing, 50, 7.5180360794067385, -1.7277432918548583, 0.0, -1.5095251321792602
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5286294869014195, 0.0, 0.0, -3.5493698120117188
validating, -1, 0.5148134231567383, -3.3152825832366943, 0.0, -3.5008991718292237
testing, -1, 0.5174331188201904, -3.4323200941085816, 0.0, -3.607980465888977
training, 0, 4.7650733539036345, 0.0, 0.0, -4.71776008605957
validating, 0, 4.52681245803833, -4.728978061676026, 0.0, -4.727614879608154
testing, 0, 4.6540388584136965, -4.737987947463989, 0.0, -4.704448509216308
training, 1, 2.380120781489781, -4.218689380373274, 0.0, -4.218679428100586
