Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 1.2320390701293946, -0.5184084847569466, 0.0, -0.5776377528905868
testing, 47, 1.258396315574646, -0.36766955237835647, 0.0, -0.43512553013861177
training, 48, 1.2158046586172921, 0.0, 0.0, -0.46288496255874634
validating, 48, 1.1178271293640136, -0.5000061392784119, 0.0, -0.5776507288217545
testing, 48, 1.1774909734725951, -0.3717846928164363, 0.0, -0.4351418484002352
training, 49, 1.2050132955823625, 0.0, 0.0, -0.46290692687034607
validating, 49, 1.256521463394165, -0.5024870172142982, 0.0, -0.5776127845048904
testing, 49, 1.0424331903457642, -0.3689706314355135, 0.0, -0.4351682305335999
training, 50, 1.1966459683009556, 0.0, 0.0, -0.46289968490600586
validating, 50, 1.2752950191497803, -0.4998450607061386, 0.0, -0.5776327475905418
testing, 50, 1.126654052734375, -0.3711541390046477, 0.0, -0.4351804252713919
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.592815637588501
validating, -1, 0.4634000539779663, -1.4342961251735686, 0.0, -1.563188874721527
testing, -1, 0.4283067584037781, -1.505598172545433, 0.0, -1.5989304602146148
training, 0, 2.961990019253322, 0.0, 0.0, -2.0636661052703857
validating, 0, 3.187047529220581, -1.9962041616439818, 0.0, -1.8926108360290528
testing, 0, 3.2592162251472474, -2.2835007101297378, 0.0, -2.181790590286255
training, 1, 2.5933276959827967, 0.0, 0.0, -1.8884906768798828
validating, 1, 2.6531102657318115, -1.6914501905441284, 0.0, -1.7332529425621033
testing, 1, 2.657652294635773, -1.8949921905994416, 0.0, -1.9675502836704255
training, 2, 2.461624877793448, 0.0, 0.0, -1.8817511796951294
validating, 2, 2.5786552906036375, -1.7039896249771118, 0.0, -1.834585678577423
testing, 2, 2.573613178730011, -1.8769631385803223, 0.0, -1.9967551708221436
training, 3, 2.4106049367359708, 0.0, 0.0, -1.9469449520111084
validating, 3, 2.524057483673096, -1.7133523106575013, 0.0, -1.844508123397827
testing, 3, 2.5136937737464904, -1.8903721272945404, 0.0, -2.0011949360370638
training, 4, 2.3875949144363404, 0.0, 0.0, -1.9564762115478516
validating, 4, 2.481793260574341, -1.713670289516449, 0.0, -1.823231041431427
testing, 4, 2.4602848172187803, -1.8918264925479888, 0.0, -1.9836779057979583
training, 5, 2.3290244136537823, 0.0, 0.0, -1.9308702945709229
validating, 5, 2.4528845310211183, -1.7199353456497193, 0.0, -1.81296968460083
testing, 5, 2.416636312007904, -1.8974614202976228, 0.0, -1.9731647491455078
training, 6, 2.2888706581933156, 0.0, 0.0, -1.955446720123291
validating, 6, 2.4386470794677733, -1.7369945287704467, 0.0, -1.842977476119995
testing, 6, 2.393258249759674, -1.9088429808616638, 0.0, -1.9910830199718474
training, 7, 2.267589225087847, 0.0, 0.0, -1.9641183614730835
validating, 7, 2.4473086833953857, -1.776372504234314, 0.0, -1.8565809845924377
testing, 7, 2.4014213919639587, -1.9201402723789216, 0.0, -2.0024298191070558
training, 8, 2.2212104286466325, 0.0, 0.0, -1.9269251823425293
validating, 8, 2.3659254550933837, -1.726026964187622, 0.0, -1.7920682430267334
testing, 8, 2.305723774433136, -1.8987646579742432, 0.0, -1.9500411927700043
training, 9, 2.186151719093323, 0.0, 0.0, -1.9288135766983032
validating, 9, 2.3453874588012695, -1.7457967281341553, 0.0, -1.7728567123413086
testing, 9, 2.2883535265922545, -1.912421888113022, 0.0, -1.9486632883548736
training, 10, 2.142677957671029, 0.0, 0.0, -1.913456916809082
validating, 10, 2.3090455532073975, -1.7552278161048889, 0.0, -1.7811511993408202
testing, 10, 2.254936921596527, -1.9247469544410705, 0.0, -1.951495850086212
training, 11, 2.1138718707220896, 0.0, 0.0, -1.929111361503601
validating, 11, 2.249732828140259, -1.7364406704902648, 0.0, -1.8103433847427368
testing, 11, 2.1869525790214537, -1.8967581987380981, 0.0, -1.9320828855037688
training, 12, 2.062982794216701, 0.0, 0.0, -1.919891595840454
validating, 12, 2.237415885925293, -1.7768015027046205, 0.0, -1.8192655444145203
testing, 12, 2.171599304676056, -1.915742003917694, 0.0, -1.947508156299591
training, 13, 2.009010645321437, 0.0, 0.0, -1.9281293153762817
validating, 13, 2.1687091827392577, -1.8002435326576234, 0.0, -1.842583382129669
testing, 13, 2.1061611771583557, -1.9439916491508484, 0.0, -1.9490250587463378
training, 14, 1.9528102227619717, 0.0, 0.0, -1.9318987131118774
validating, 14, 2.0951915740966798, -1.85169016122818, 0.0, -1.9077046871185304
testing, 14, 2.0411279082298277, -1.8934869825839997, 0.0, -1.9466113865375518
training, 15, 1.8879576580865043, 0.0, 0.0, -1.9455221891403198
validating, 15, 2.0311869621276855, -1.9462016582489015, 0.0, -1.9093289136886598
testing, 15, 1.977273666858673, -1.9774884045124055, 0.0, -1.9467743039131165
training, 16, 1.849491034235273, 0.0, 0.0, -1.9095516204833984
validating, 16, 2.032741355895996, -2.025008463859558, 0.0, -2.002609372138977
testing, 16, 1.9561891674995422, -1.9938173592090607, 0.0, -1.9720685362815857
training, 17, 1.7802883182253157, 0.0, 0.0, -1.9685132503509521
validating, 17, 1.9442004680633544, -2.0234915137290956, 0.0, -1.9601138472557067
testing, 17, 1.868153941631317, -2.001803922653198, 0.0, -1.954983389377594
training, 18, 1.729965261050633, 0.0, 0.0, -1.9478986263275146
validating, 18, 1.9482671737670898, -1.9516177773475647, 0.0, -1.8282697319984436
testing, 18, 1.8741981148719788, -2.0516233086585998, 0.0, -1.9674122095108033
training, 19, 1.6857141188212803, 0.0, 0.0, -1.944190502166748
validating, 19, 1.86312837600708, -2.032183122634888, 0.0, -1.9623090624809265
testing, 19, 1.776522433757782, -1.9522304296493531, 0.0, -1.9522219836711883
training, 20, 1.6909217527934484, 0.0, 0.0, -1.9644004106521606
validating, 20, 1.9715800285339355, -2.0658145546913147, 0.0, -2.1813583731651307
testing, 20, 1.9066635966300964, -1.9862171530723571, 0.0, -2.0496524035930634
training, 21, 1.7607003041676113, 0.0, 0.0, -2.0156214237213135
validating, 21, 1.8172346115112306, -2.049132025241852, 0.0, -1.9792762279510498
testing, 21, 1.7358476281166078, -2.009764921665192, 0.0, -1.9560670018196107
training, 22, 1.6585692031042916, 0.0, 0.0, -1.9701851606369019
validating, 22, 1.780570888519287, -1.7423490166664124, 0.0, -2.013041365146637
testing, 22, 1.7223990082740783, -1.8152752161026, 0.0, -1.9698379933834076
training, 23, 1.610001744542803, 0.0, 0.0, -1.9870492219924927
validating, 23, 1.7544540882110595, -1.990571177005768, 0.0, -1.9367439150810242
testing, 23, 1.6709997534751893, -1.9670527160167695, 0.0, -1.9451780557632445
training, 24, 1.575106910296849, 0.0, 0.0, -1.973968267440796
validating, 24, 1.7113307476043702, -1.7536609888076782, 0.0, -1.9346696376800536
testing, 24, 1.6290331721305846, -1.8003117263317108, 0.0, -1.9427374601364136
training, 25, 1.5276516403470721, 0.0, 0.0, -1.9512042999267578
validating, 25, 1.7125187397003174, -1.870924699306488, 0.0, -1.8698162317276001
testing, 25, 1.631565797328949, -1.9215183913707734, 0.0, -1.9392833888530732
training, 26, 1.4931251832417078, 0.0, 0.0, -1.9651031494140625
validating, 26, 1.6596743583679199, -1.81762775182724, 0.0, -1.9134876728057861
testing, 26, 1.5891049027442932, -1.7582797765731812, 0.0, -1.939627069234848
training, 27, 1.4522829975400653, 0.0, 0.0, -1.9478055238723755
validating, 27, 1.645008373260498, -1.7073577880859374, 0.0, -1.8590603590011596
testing, 27, 1.610364067554474, -1.8216549754142761, 0.0, -1.9499164640903472
training, 28, 1.420614014353071, 0.0, 0.0, -1.9477418661117554
validating, 28, 1.7231860637664795, -1.8914861917495727, 0.0, -2.144596040248871
testing, 28, 1.6506542563438416, -1.912038642168045, 0.0, -2.031742072105408
training, 29, 1.5125034025737218, 0.0, 0.0, -2.0108773708343506
validating, 29, 1.6121516227722168, -1.7280755758285522, 0.0, -2.0161176919937134
testing, 29, 1.544238817691803, -1.782348209619522, 0.0, -1.9708082318305968
training, 30, 1.3879778351102556, 0.0, 0.0, -1.9625475406646729
validating, 30, 1.628025436401367, -1.7847487807273865, 0.0, -1.8781421899795532
testing, 30, 1.5598916172981263, -2.0053798019886018, 0.0, -1.9456189215183257
training, 31, 1.3878727878843036, 0.0, 0.0, -1.9772449731826782
validating, 31, 1.5685855388641357, -1.7793370842933656, 0.0, -2.0591993808746336
testing, 31, 1.5213769316673278, -1.8162279188632966, 0.0, -1.9874198317527771
training, 32, 1.3817491769790649, 0.0, 0.0, -1.9656611680984497
validating, 32, 1.761877679824829, -2.0012259006500246, 0.0, -2.2027212977409363
testing, 32, 1.6640275835990905, -2.033685117959976, 0.0, -2.0652978658676147
training, 33, 1.4072929075786045, 0.0, 0.0, -1.9901936054229736
validating, 33, 1.7616995811462401, -1.6499450266361237, 0.0, -1.866303038597107
testing, 33, 1.7341475367546082, -1.9266699582338334, 0.0, -2.0838525861501696
training, 34, 1.3896694217409407, 0.0, 0.0, -1.9897618293762207
validating, 34, 1.5099013805389405, -1.702138090133667, 0.0, -1.942544150352478
testing, 34, 1.4648671269416809, -1.7688163340091705, 0.0, -1.9527379035949708
training, 35, 1.3147550480706351, 0.0, 0.0, -1.9288935661315918
validating, 35, 1.4781716823577882, -1.6505218982696532, 0.0, -1.903328037261963
testing, 35, 1.4487048745155335, -1.7592979609966277, 0.0, -1.9404653131961822
training, 36, 1.2873795339039393, 0.0, 0.0, -1.9512897729873657
validating, 36, 1.5175793647766114, -1.7407761931419372, 0.0, -1.9737579464912414
testing, 36, 1.4635827660560607, -1.8336433351039887, 0.0, -1.9577264606952667
training, 37, 1.2665783030646187, 0.0, 0.0, -1.938718557357788
validating, 37, 1.6135140895843505, -1.9308508276939391, 0.0, -2.0689650535583497
testing, 37, 1.5707687973976134, -1.9610332190990447, 0.0, -2.029688078165054
training, 38, 1.3537266152245657, 0.0, 0.0, -2.0366296768188477
validating, 38, 1.522191572189331, -1.5528477668762206, 0.0, -1.8362104773521424
testing, 38, 1.5206856369972228, -1.7558451056480409, 0.0, -1.9643896162509917
training, 39, 1.39606500012534, 0.0, 0.0, -2.019608736038208
validating, 39, 1.536426877975464, -1.8276885509490968, 0.0, -1.9387002468109131
testing, 39, 1.496696150302887, -1.8643649816513062, 0.0, -1.9822603464126587
training, 40, 1.429886303629194, 0.0, 0.0, -2.0147030353546143
validating, 40, 1.8289512157440186, -2.150564396381378, 0.0, -2.1433260917663572
testing, 40, 1.7912043929100037, -2.1595466077327727, 0.0, -2.0994491398334505
training, 41, 1.315021184512547, 0.0, 0.0, -2.0096828937530518
validating, 41, 1.5327685356140137, -1.6235231757164001, 0.0, -1.8369801998138429
testing, 41, 1.515492570400238, -1.885106486082077, 0.0, -1.967589271068573
training, 42, 1.2421115909303937, 0.0, 0.0, -1.9275083541870117
validating, 42, 1.4255289554595947, -1.6207700729370118, 0.0, -1.838005268573761
testing, 42, 1.3979672551155091, -1.746857225894928, 0.0, -1.924105179309845
training, 43, 1.274549174308777, 0.0, 0.0, -1.9331861734390259
validating, 43, 1.439017105102539, -1.574731457233429, 0.0, -1.7936069130897523
testing, 43, 1.453484094142914, -1.7605061769485473, 0.0, -1.9471369504928588
training, 44, 1.2448010546820505, 0.0, 0.0, -1.9398759603500366
validating, 44, 1.4149914264678956, -1.650349509716034, 0.0, -1.7806723952293395
testing, 44, 1.3932319045066834, -1.78258957862854, 0.0, -1.9154395163059235
training, 45, 1.315838885307312, 0.0, 0.0, -1.9641987085342407
validating, 45, 1.4038763999938966, -1.6895428419113159, 0.0, -1.8103765487670898
testing, 45, 1.3730331540107727, -1.7898675084114075, 0.0, -1.9266013979911805
training, 46, 1.252245341028486, 0.0, 0.0, -1.9656145572662354
validating, 46, 1.4550918579101562, -1.5556916117668151, 0.0, -1.8149216055870057
testing, 46, 1.4467802166938781, -1.7535254240036011, 0.0, -1.952500295639038
training, 47, 1.214426759311131, 0.0, 0.0, -1.8925646543502808
validating, 47, 1.380220603942871, -1.605343496799469, 0.0, -1.7747338891029358
testing, 47, 1.3673809885978698, -1.7603919088840485, 0.0, -1.9068385720252992
training, 48, 1.2373956033161708, 0.0, 0.0, -1.9161176681518555
validating, 48, 1.4649132013320922, -1.546244251728058, 0.0, -1.7853562712669373
testing, 48, 1.461034071445465, -1.745653474330902, 0.0, -1.950703150033951
training, 49, 1.2572861433029174, 0.0, 0.0, -1.9699840545654297
validating, 49, 1.4203282356262208, -1.5502777099609375, 0.0, -1.7674689292907715
testing, 49, 1.4171947121620179, -1.7501520454883575, 0.0, -1.939715325832367
training, 50, 1.3958590677806308, 0.0, 0.0, -1.9798603057861328
validating, 50, 2.283504343032837, -1.7560128629207612, 0.0, -1.9020423412322998
testing, 50, 2.4000163674354553, -2.1304797887802125, 0.0, -2.181426626443863
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228991508483887
validating, -1, 0.4084024429321289, -2.484209966659546, 0.0, -2.5461836218833924
testing, -1, 0.3842296123504639, -2.3935533344745634, 0.0, -2.5193688929080964
training, 0, 2.959942395346505, 0.0, 0.0, -3.1571033000946045
validating, 0, 2.96704158782959, -3.66592059135437, 0.0, -3.2378597497940063
testing, 0, 2.981523561477661, -3.5354089736938477, 0.0, -3.187096965312958
training, 1, 2.3468037605285645, 0.0, 0.0, -2.9518632888793945
validating, 1, 2.0361894607543944, -3.2744386911392214, 0.0, -2.91933810710907
testing, 1, 2.0690895080566407, -3.32724050283432, 0.0, -2.996304428577423
training, 2, 2.075386919294085, 0.0, 0.0, -2.8687562942504883
validating, 2, 1.8705748558044433, -3.029865765571594, 0.0, -2.9317757844924928
testing, 2, 1.8970709800720216, -3.1049052715301513, 0.0, -3.033038854598999
training, 3, 1.9050051280430385, 0.0, 0.0, -2.8707566261291504
validating, 3, 1.7490297317504884, -2.9495086431503297, 0.0, -2.899383616447449
testing, 3, 1.7649801254272461, -2.9527299284934996, 0.0, -2.9642180800437927
training, 4, 1.776349925994873, 0.0, 0.0, -2.8796732425689697
validating, 4, 1.653077983856201, -2.981021356582642, 0.0, -2.9733422994613647
testing, 4, 1.6702760219573975, -3.0431808829307556, 0.0, -3.0404256224632262
training, 5, 1.7243236133030482, 0.0, 0.0, -2.9189720153808594
validating, 5, 1.5739245414733887, -2.9904657363891602, 0.0, -2.9843921661376953
testing, 5, 1.5922748565673828, -3.0059730648994445, 0.0, -3.008192253112793
training, 6, 1.6753268378121513, 0.0, 0.0, -2.9277570247650146
validating, 6, 1.5766003608703614, -3.006792998313904, 0.0, -3.0028462648391723
testing, 6, 1.6247121334075927, -3.1083329558372497, 0.0, -3.104936718940735
training, 7, 1.643738099506923, 0.0, 0.0, -2.9522132873535156
validating, 7, 1.493891143798828, -3.01333224773407, 0.0, -3.014083480834961
testing, 7, 1.5449841022491455, -3.0725861310958864, 0.0, -3.0708882451057433
training, 8, 1.6219096524374825, 0.0, 0.0, -2.9519853591918945
validating, 8, 1.4842992782592774, -3.0080491304397583, 0.0, -3.0003320455551146
testing, 8, 1.5317082405090332, -3.0690606951713564, 0.0, -3.063567507266998
training, 9, 1.6514474323817663, 0.0, 0.0, -2.971686363220215
validating, 9, 1.5947537422180176, -3.1808088541030886, 0.0, -2.9953209400177
testing, 9, 1.6217942237854004, -3.0460188150405885, 0.0, -2.971230912208557
training, 10, 1.5693225588117328, 0.0, 0.0, -2.946179151535034
validating, 10, 1.407315731048584, -3.0053465366363525, 0.0, -2.9972118377685546
testing, 10, 1.446480131149292, -2.9839539766311645, 0.0, -2.994914376735687
training, 11, 1.5342321668352399, 0.0, 0.0, -2.9383316040039062
validating, 11, 1.3837632179260253, -2.984371566772461, 0.0, -2.9784907341003417
testing, 11, 1.430013370513916, -2.9722368717193604, 0.0, -2.984428381919861
training, 12, 1.4808952672140938, 0.0, 0.0, -2.9390220642089844
validating, 12, 1.3669913291931153, -3.037968158721924, 0.0, -3.0042028188705445
testing, 12, 1.3980585575103759, -2.970533621311188, 0.0, -2.9772323846817015
training, 13, 1.4443247522626603, 0.0, 0.0, -2.951467990875244
validating, 13, 1.3196869850158692, -3.007579970359802, 0.0, -3.0065729141235353
testing, 13, 1.3548975467681885, -2.961247992515564, 0.0, -2.984856128692627
training, 14, 1.411383158820016, 0.0, 0.0, -2.9500458240509033
validating, 14, 1.296352005004883, -3.065754795074463, 0.0, -3.0580790996551515
testing, 14, 1.3204180717468261, -2.990716028213501, 0.0, -3.0076892018318175
training, 15, 1.381370973587036, 0.0, 0.0, -2.960646390914917
validating, 15, 1.2358850479125976, -2.996008515357971, 0.0, -3.0220197439193726
testing, 15, 1.263098955154419, -2.9542526960372926, 0.0, -2.982681429386139
training, 16, 1.349682651247297, 0.0, 0.0, -2.9599711894989014
validating, 16, 1.2553949356079102, -3.030218553543091, 0.0, -3.0339915275573732
testing, 16, 1.2693001747131347, -2.94200279712677, 0.0, -2.9799116969108583
training, 17, 1.3464458329336983, 0.0, 0.0, -2.9584505558013916
validating, 17, 1.2278605461120606, -3.076128077507019, 0.0, -3.04351327419281
testing, 17, 1.2247671127319335, -2.919263517856598, 0.0, -2.9658118963241575
training, 18, 1.3223974772862026, 0.0, 0.0, -2.963059425354004
validating, 18, 1.2489306449890136, -3.091021251678467, 0.0, -3.0294422626495363
testing, 18, 1.2579182147979737, -2.973923945426941, 0.0, -2.9755078673362734
training, 19, 1.3315983499799455, 0.0, 0.0, -2.958918571472168
validating, 19, 1.2974535942077636, -3.2157638311386108, 0.0, -3.087794041633606
testing, 19, 1.2669445991516113, -2.977360188961029, 0.0, -2.982698369026184
training, 20, 1.3284789970942905, 0.0, 0.0, -2.9606716632843018
validating, 20, 1.2787646293640136, -3.092868137359619, 0.0, -3.014014744758606
testing, 20, 1.2770301342010497, -2.9512067675590514, 0.0, -2.9602561950683595
training, 21, 1.3234755447932651, 0.0, 0.0, -2.9374771118164062
validating, 21, 1.2714110374450684, -3.1923657417297364, 0.0, -3.051725387573242
testing, 21, 1.2374694347381592, -2.9256126999855043, 0.0, -2.9318851590156556
training, 22, 1.2794638633728028, 0.0, 0.0, -2.9229586124420166
validating, 22, 1.176966094970703, -3.0675159215927126, 0.0, -2.988338494300842
testing, 22, 1.1685152530670166, -2.871524477005005, 0.0, -2.9140577912330627
training, 23, 1.2620789459773472, 0.0, 0.0, -2.91084885597229
validating, 23, 1.155079460144043, -2.9678261041641236, 0.0, -2.9779314756393434
testing, 23, 1.1649018764495849, -2.894385302066803, 0.0, -2.9349647641181944
training, 24, 1.2636821065630233, 0.0, 0.0, -2.8970630168914795
validating, 24, 1.1837359428405763, -3.113353991508484, 0.0, -3.0141184329986572
testing, 24, 1.157717752456665, -2.891090655326843, 0.0, -2.8997102975845337
training, 25, 1.3306009769439697, 0.0, 0.0, -2.978912591934204
validating, 25, 1.1662328720092774, -2.9889567136764525, 0.0, -2.9905856370925905
testing, 25, 1.1738348484039307, -2.914242160320282, 0.0, -2.942246067523956
training, 26, 1.2790501594543457, 0.0, 0.0, -2.9048306941986084
validating, 26, 1.1657499313354491, -3.0400206565856935, 0.0, -2.958706855773926
testing, 26, 1.1563398361206054, -2.8457306027412415, 0.0, -2.8960986137390137
training, 27, 1.2355664593832834, 0.0, 0.0, -2.908291816711426
validating, 27, 1.1518373489379883, -3.003084111213684, 0.0, -2.9551379680633545
testing, 27, 1.1448448657989503, -2.8493234395980833, 0.0, -2.897890770435333
training, 28, 1.2546538761683872, 0.0, 0.0, -2.8931314945220947
validating, 28, 1.1423888206481934, -3.052648162841797, 0.0, -2.966862177848816
testing, 28, 1.1387348651885987, -2.8895654559135435, 0.0, -2.9092519521713256
training, 29, 1.2493446009499687, 0.0, 0.0, -2.9228858947753906
validating, 29, 1.1604449272155761, -2.98717520236969, 0.0, -2.958952856063843
testing, 29, 1.1598652362823487, -2.8557746052742004, 0.0, -2.9007981181144715
training, 30, 1.2314372539520264, 0.0, 0.0, -2.9050533771514893
validating, 30, 1.133067512512207, -3.0671871662139893, 0.0, -2.977917790412903
testing, 30, 1.1273253440856934, -2.886695909500122, 0.0, -2.911907935142517
training, 31, 1.27384295463562, 0.0, 0.0, -2.920804500579834
validating, 31, 1.2375929832458497, -2.939768600463867, 0.0, -2.9440231800079344
testing, 31, 1.2751499652862548, -2.970710802078247, 0.0, -2.9818562865257263
training, 32, 1.249992949622018, 0.0, 0.0, -2.8999979496002197
validating, 32, 1.134873104095459, -2.976889395713806, 0.0, -2.9458693981170656
testing, 32, 1.1471067428588868, -2.8718252301216127, 0.0, -2.906820869445801
training, 33, 1.2291997568947928, 0.0, 0.0, -2.884956121444702
validating, 33, 1.1588680267333984, -3.0694553375244142, 0.0, -2.9702131271362306
testing, 33, 1.1382624626159668, -2.844670855998993, 0.0, -2.8746222972869875
training, 34, 1.2154223373958042, 0.0, 0.0, -2.8871982097625732
validating, 34, 1.1462843894958497, -2.995807909965515, 0.0, -2.9378965854644776
testing, 34, 1.1271963596343995, -2.860472095012665, 0.0, -2.879596269130707
training, 35, 1.205619307926723, 0.0, 0.0, -2.883608102798462
validating, 35, 1.123945140838623, -3.0784578561782836, 0.0, -2.989287543296814
testing, 35, 1.1139472007751465, -2.8742268919944762, 0.0, -2.9043644309043883
training, 36, 1.22581239427839, 0.0, 0.0, -2.917351484298706
validating, 36, 1.1480685234069825, -3.0120622634887697, 0.0, -2.955237293243408
testing, 36, 1.1302500724792481, -2.882616627216339, 0.0, -2.8888879299163817
training, 37, 1.220275858470372, 0.0, 0.0, -2.874138593673706
validating, 37, 1.1324131965637207, -3.0114816427230835, 0.0, -2.9720488786697388
testing, 37, 1.1059282779693604, -2.850554645061493, 0.0, -2.8865942001342773
training, 38, 1.2333557401384627, 0.0, 0.0, -2.8912103176116943
validating, 38, 1.1717065811157226, -3.0377432346343993, 0.0, -2.975958490371704
testing, 38, 1.1388798713684083, -2.8532409071922302, 0.0, -2.889236319065094
training, 39, 1.2038962432316371, 0.0, 0.0, -2.891354560852051
validating, 39, 1.129347038269043, -2.9967007637023926, 0.0, -2.916725182533264
testing, 39, 1.1112895965576173, -2.84029278755188, 0.0, -2.8652379512786865
training, 40, 1.1991095883505685, 0.0, 0.0, -2.883603572845459
validating, 40, 1.1620914459228515, -3.064536428451538, 0.0, -3.045424151420593
testing, 40, 1.1135240077972413, -2.887631118297577, 0.0, -2.9280709743499758
training, 41, 1.2230190208980016, 0.0, 0.0, -2.8984882831573486
validating, 41, 1.1996541976928712, -3.0757074117660523, 0.0, -2.976423501968384
testing, 41, 1.1603661060333252, -2.873315227031708, 0.0, -2.8858954310417175
training, 42, 1.1997615201132639, 0.0, 0.0, -2.867368459701538
validating, 42, 1.1183691024780273, -2.978118824958801, 0.0, -2.931048846244812
testing, 42, 1.0973476886749267, -2.8452234625816346, 0.0, -2.8656262397766112
training, 43, 1.2052796159471784, 0.0, 0.0, -2.875588893890381
validating, 43, 1.1453917503356934, -2.960999631881714, 0.0, -2.9105754613876345
testing, 43, 1.1129026889801026, -2.8159581661224364, 0.0, -2.8477351903915404
training, 44, 1.201525034223284, 0.0, 0.0, -2.879359006881714
validating, 44, 1.1185224533081055, -3.0633410692214964, 0.0, -2.962120509147644
testing, 44, 1.1062252998352051, -2.878644824028015, 0.0, -2.8828348755836486
training, 45, 1.1935681479317801, 0.0, 0.0, -2.9072961807250977
validating, 45, 1.1200512886047362, -3.0081594705581667, 0.0, -2.9604557037353514
testing, 45, 1.0960626602172852, -2.85643208026886, 0.0, -2.8730329513549804
training, 46, 1.1940967151096888, 0.0, 0.0, -2.874783754348755
validating, 46, 1.1234499931335449, -3.006779646873474, 0.0, -2.9367101430892943
testing, 46, 1.1078690528869628, -2.8190580725669863, 0.0, -2.8621896505355835
training, 47, 1.204517466681344, 0.0, 0.0, -2.9077649116516113
validating, 47, 1.1095952033996581, -3.026643657684326, 0.0, -2.9337344646453856
testing, 47, 1.0928715229034425, -2.846221590042114, 0.0, -2.8639676332473756
training, 48, 1.1887732233319963, 0.0, 0.0, -2.8657100200653076
validating, 48, 1.108988094329834, -2.9549381732940674, 0.0, -2.9211163997650145
testing, 48, 1.101131010055542, -2.827499806880951, 0.0, -2.8665361285209654
training, 49, 1.1786797523498536, 0.0, 0.0, -2.877270460128784
validating, 49, 1.110223388671875, -3.0183547496795655, 0.0, -2.927393984794617
testing, 49, 1.0881790161132812, -2.8333160400390627, 0.0, -2.8614091753959654
training, 50, 1.1771987915039062, 0.0, 0.0, -2.8549110889434814
validating, 50, 1.1068693161010743, -3.0260382652282716, 0.0, -2.940716361999512
testing, 50, 1.0934488296508789, -2.8550366282463076, 0.0, -2.874337303638458
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416107654571533
validating, -1, 0.3792288780212402, -1.6404393911361694, 0.0, -2.3839242100715636
testing, -1, 0.3549281120300293, -1.705799788236618, 0.0, -2.362846863269806
training, 0, 3.7519009385790145, 0.0, 0.0, -2.8764331340789795
validating, 0, 3.945499134063721, -2.7785076379776, 0.0, -2.831645154953003
testing, 0, 3.664234447479248, -2.7272852182388307, 0.0, -2.868874502182007
training, 1, 3.6510557651519777, 0.0, 0.0, -2.8812553882598877
validating, 1, 3.7390600204467774, -2.9414173126220704, 0.0, -2.8252729177474976
testing, 1, 3.483819675445557, -2.893063414096832, 0.0, -2.899267542362213
training, 2, 3.5295947551727296, 0.0, 0.0, -2.906341075897217
validating, 2, 3.659334659576416, -2.972544312477112, 0.0, -2.831124210357666
testing, 2, 3.399715518951416, -2.9280891180038453, 0.0, -2.9132781744003298
training, 3, 3.4502157415662493, 0.0, 0.0, -2.907334804534912
validating, 3, 3.572132396697998, -2.9313656806945803, 0.0, -2.834296178817749
testing, 3, 3.371736431121826, -2.8987162351608275, 0.0, -2.9204675555229187
training, 4, 3.381281968525478, 0.0, 0.0, -2.9103634357452393
validating, 4, 3.5204301834106446, -2.914906454086304, 0.0, -2.8355236053466797
testing, 4, 3.3897359371185303, -2.912588906288147, 0.0, -2.9229004263877867
training, 5, 3.306197009767805, 0.0, 0.0, -2.9086520671844482
validating, 5, 3.433973789215088, -2.8856780529022217, 0.0, -2.8338451623916625
testing, 5, 3.2409080505371093, -2.839890694618225, 0.0, -2.915289568901062
training, 6, 3.2250466414860317, 0.0, 0.0, -2.909663677215576
validating, 6, 3.3534835815429687, -2.8522979497909544, 0.0, -2.8378207683563232
testing, 6, 3.2130923748016356, -2.822122061252594, 0.0, -2.925043296813965
training, 7, 3.1343342440468924, 0.0, 0.0, -2.908928632736206
validating, 7, 3.2799566268920897, -2.8203667879104612, 0.0, -2.8347304105758666
testing, 7, 3.0597867012023925, -2.7666199088096617, 0.0, -2.9128864765167237
training, 8, 3.04526389666966, 0.0, 0.0, -2.909642219543457
validating, 8, 3.1810723304748536, -2.533882212638855, 0.0, -2.8372701168060304
testing, 8, 3.0391539096832276, -2.4990449786186217, 0.0, -2.916612482070923
training, 9, 2.9697116647447857, 0.0, 0.0, -2.9071614742279053
validating, 9, 3.086771774291992, -2.63686056137085, 0.0, -2.8375187635421755
testing, 9, 2.9769148349761965, -2.656211233139038, 0.0, -2.9146965026855467
training, 10, 2.850523465020316, 0.0, 0.0, -2.9081780910491943
validating, 10, 3.0152612686157227, -2.368078589439392, 0.0, -2.837209439277649
testing, 10, 2.8216955184936525, -2.325841987133026, 0.0, -2.9154877781867983
training, 11, 2.7846705641065324, 0.0, 0.0, -2.907710075378418
validating, 11, 2.975607395172119, -2.1175658464431764, 0.0, -2.8364413499832155
testing, 11, 2.749186325073242, -2.1852271139621733, 0.0, -2.907485318183899
training, 12, 2.6887248516082765, 0.0, 0.0, -2.906803846359253
