Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 26, 20.849863815307618, -3.449614095687866, 0.0, -2.5488805532455445
training, 27, 29.14844321523394, -2.448129802090781, 0.0, 0.0
validating, 27, 22.880194091796874, -3.9458309412002563, 0.0, -2.505000150203705
testing, 27, 20.99070272445679, -3.4460138976573944, 0.0, -2.527554303407669
training, 28, 28.777240930284773, -2.4538645216396877, 0.0, 0.0
validating, 28, 18.132621383666994, -3.3206206440925596, 0.0, -2.51943279504776
testing, 28, 18.053966569900513, -3.299870955944061, 0.0, -2.575020521879196
training, 29, 26.671813801356723, -2.468636866978237, 0.0, 0.0
validating, 29, 22.247162914276124, -3.4749704122543337, 0.0, -2.4744343161582947
testing, 29, 18.276343727111815, -3.325730729103088, 0.0, -2.5327935993671415
training, 30, 25.3064816066197, -2.5658496921083755, 0.0, 0.0
validating, 30, 26.46632194519043, -3.5794112920761108, 0.0, -2.694451832771301
testing, 30, 24.870810413360594, -3.5927012145519255, 0.0, -2.933700203895569
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3191962991441999, -1.6207149171403477, 0.0, 0.0
validating, -1, 0.309133243560791, -1.8737077832221984, 0.0, -1.9517681539058684
testing, -1, 0.3230271816253662, -1.6268141135573386, 0.0, -1.6941550999879837
training, 0, 24.98653985432216, -2.3897144275052207, 0.0, 0.0
validating, 0, 24.227309703826904, -3.369994854927063, 0.0, -2.595774793624878
testing, 0, 16.86246199607849, -3.1975028246641157, 0.0, -2.467209780216217
training, 1, 41.56341175351824, -2.4535229648862567, 0.0, 0.0
validating, 1, 36.76151447296142, -4.077406024932861, 0.0, -2.801485335826874
testing, 1, 34.96656069755554, -3.944053190946579, 0.0, -2.4904816150665283
training, 2, 45.334037576402935, -2.498123131479536, 0.0, 0.0
validating, 2, 36.79334716796875, -4.056047892570495, 0.0, -2.790896737575531
testing, 2, 34.998816633224486, -3.9529292285442352, 0.0, -2.49036545753479
training, 3, 45.28016879217965, -2.486753947394235, 0.0, 0.0
validating, 3, 38.28720388412476, -4.1265161514282225, 0.0, -2.8389434218406677
testing, 3, 34.994072914123535, -3.9620568215847016, 0.0, -2.4477786660194396
training, 4, 45.40149594715663, -2.480791219643184, 0.0, 0.0
validating, 4, 39.63741846084595, -4.1684506177902225, 0.0, -2.8803423762321474
testing, 4, 35.04495573043823, -3.9532866537570954, 0.0, -2.4466614365577697
training, 5, 45.50532875061035, -2.4821549483707974, 0.0, 0.0
validating, 5, 37.5790132522583, -4.114204216003418, 0.0, -2.830795466899872
testing, 5, 34.88249611854553, -3.954491156339645, 0.0, -2.446663475036621
training, 6, 45.43537158966065, -2.4901922498430524, 0.0, 0.0
validating, 6, 36.664654636383055, -4.059906220436096, 0.0, -2.778938853740692
testing, 6, 34.394266271591185, -3.922756201028824, 0.0, -2.458884048461914
training, 7, 45.371411418914796, -2.4899740406445097, 0.0, 0.0
validating, 7, 36.63410806655884, -4.059906220436096, 0.0, -2.778938853740692
testing, 7, 34.35212731361389, -3.919811326265335, 0.0, -2.4588202953338625
training, 8, 45.381438391549246, -2.4867372921534945, 0.0, 0.0
validating, 8, 36.567129611968994, -4.059906220436096, 0.0, -2.778938853740692
testing, 8, 34.32690773010254, -3.9196851193904876, 0.0, -2.4588178157806397
training, 9, 45.56395277295794, -2.480545207432338, 0.0, 0.0
validating, 9, 36.54912271499634, -4.059906220436096, 0.0, -2.778938853740692
testing, 9, 34.322767925262454, -3.9197851598262785, 0.0, -2.4588245511054994
training, 10, 45.587449060167586, -2.4805446454456876, 0.0, 0.0
validating, 10, 36.544563388824464, -4.059906220436096, 0.0, -2.778938853740692
testing, 10, 34.32282571792602, -3.919857519865036, 0.0, -2.4588302850723265
training, 11, 45.5842034476144, -2.4805440528052194, 0.0, 0.0
validating, 11, 36.54290781021118, -4.059906220436096, 0.0, -2.778938853740692
testing, 11, 34.32315459251404, -3.9199375092983244, 0.0, -2.4588335752487183
training, 12, 45.579755674089704, -2.480543266023908, 0.0, 0.0
validating, 12, 36.54179849624634, -4.059906220436096, 0.0, -2.778938853740692
testing, 12, 34.323887777328494, -3.91999871134758, 0.0, -2.458838188648224
training, 13, 45.576556491851804, -2.4805429662976946, 0.0, 0.0
validating, 13, 36.54012308120728, -4.059906220436096, 0.0, -2.778938853740692
testing, 13, 34.32443795204163, -3.9201028764247896, 0.0, -2.4588434219360353
training, 14, 45.572603416442874, -2.480542266368866, 0.0, 0.0
validating, 14, 36.53905038833618, -4.059906220436096, 0.0, -2.778938853740692
testing, 14, 34.32497296333313, -3.9201636493206022, 0.0, -2.458847165107727
training, 15, 45.56632051467896, -2.4805416907582964, 0.0, 0.0
validating, 15, 36.53694314956665, -4.059906220436096, 0.0, -2.778938853740692
testing, 15, 34.32509918212891, -3.920247322320938, 0.0, -2.458851766586304
training, 16, 45.56576644352504, -2.4805415272712708, 0.0, 0.0
validating, 16, 36.53663492202759, -4.059906220436096, 0.0, -2.778938853740692
testing, 16, 34.325115060806276, -3.9202535092830657, 0.0, -2.4588523626327516
training, 17, 45.565224756513324, -2.4805414472307477, 0.0, 0.0
validating, 17, 36.53644876480102, -4.059906220436096, 0.0, -2.778938853740692
testing, 17, 34.32511692047119, -3.9202649533748626, 0.0, -2.4588527202606203
training, 18, 45.56506205967494, -2.480541396141052, 0.0, 0.0
validating, 18, 36.536297702789305, -4.059906220436096, 0.0, -2.778938853740692
testing, 18, 34.32512912750244, -3.9202682077884674, 0.0, -2.458853030204773
training, 19, 45.564662034170965, -2.4805413467543467, 0.0, 0.0
validating, 19, 36.5359787940979, -4.059906220436096, 0.0, -2.778938853740692
testing, 19, 34.325146198272705, -3.920286601781845, 0.0, -2.4588536739349367
training, 20, 45.564646802629746, -2.4805412905556814, 0.0, 0.0
validating, 20, 36.535618686676024, -4.059906220436096, 0.0, -2.778938853740692
testing, 20, 34.32512383460998, -3.9202927529811857, 0.0, -2.4588543295860292
training, 21, 45.5642912864685, -2.480541251386915, 0.0, 0.0
validating, 21, 36.53547067642212, -4.059906220436096, 0.0, -2.778938853740692
testing, 21, 34.32512764930725, -3.9203004062175753, 0.0, -2.458854579925537
training, 22, 45.56392775944301, -2.480541174752372, 0.0, 0.0
validating, 22, 36.53506174087524, -4.059906220436096, 0.0, -2.778938853740692
testing, 22, 34.32514834403992, -3.920310693979263, 0.0, -2.458855354785919
training, 23, 45.56354032244001, -2.480541103226798, 0.0, 0.0
validating, 23, 36.53471841812134, -4.059906220436096, 0.0, -2.778938853740692
testing, 23, 34.32514572143555, -3.9203536450862884, 0.0, -2.458855938911438
training, 24, 45.56316338947841, -2.4805410044533867, 0.0, 0.0
validating, 24, 36.53449411392212, -4.059906220436096, 0.0, -2.778938853740692
testing, 24, 34.32516498565674, -3.9203329026699065, 0.0, -2.4588563561439516
training, 25, 45.56325041907174, -2.48054096698761, 0.0, 0.0
validating, 25, 36.53412027359009, -4.059906220436096, 0.0, -2.778938853740692
testing, 25, 34.32513566017151, -3.920332509279251, 0.0, -2.458857023715973
training, 26, 45.562796456473215, -2.4805408665112085, 0.0, 0.0
validating, 26, 36.533734226226805, -4.059906220436096, 0.0, -2.778938853740692
testing, 26, 34.325111055374144, -3.920354574918747, 0.0, -2.458857560157776
training, 27, 45.56274070739746, -2.4805408205304826, 0.0, 0.0
validating, 27, 36.533689975738525, -4.059906220436096, 0.0, -2.778938853740692
testing, 27, 34.32511277198792, -3.9203538596630096, 0.0, -2.4588576555252075
training, 28, 45.562716702052526, -2.480540808609554, 0.0, 0.0
validating, 28, 36.53366861343384, -4.059906220436096, 0.0, -2.778938853740692
testing, 28, 34.3251118183136, -3.9203414261341094, 0.0, -2.4588576912879945
training, 29, 45.56269989013672, -2.4805408205304826, 0.0, 0.0
validating, 29, 36.53361368179321, -4.059906220436096, 0.0, -2.778938853740692
testing, 29, 34.32510857582092, -3.9203626334667208, 0.0, -2.458857762813568
training, 30, 45.56266822814941, -2.4805408069065638, 0.0, 0.0
validating, 30, 36.53359994888306, -4.059906220436096, 0.0, -2.778938853740692
testing, 30, 34.32511096000671, -3.920356410741806, 0.0, -2.458857774734497
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, -2.817870896628925, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.2011533175195965, -3.700495602403368, 0.0, 0.0
validating, 0, 3.4547835111618044, -3.2731202363967897, 0.0, -3.0502339601516724
testing, 0, 3.7710793197154997, -3.541503596305847, 0.0, -3.380451911687851
training, 1, 4.846004281725202, -3.5617824128695896, 0.0, 0.0
validating, 1, 4.763238525390625, -3.3505727767944338, 0.0, -2.979014480113983
testing, 1, 4.318417108058929, -3.311521077156067, 0.0, -3.079747807979584
training, 2, 7.194484204905374, -3.5604948469570705, 0.0, 0.0
validating, 2, 5.885135793685913, -2.981027030944824, 0.0, -2.933148908615112
testing, 2, 5.08356077671051, -3.033368933200836, 0.0, -2.943933516740799
training, 3, 6.181693008967808, -3.526826754638127, 0.0, 0.0
validating, 3, 5.774271440505982, -3.0335164666175842, 0.0, -2.9464157700538633
testing, 3, 6.001609891653061, -3.070113444328308, 0.0, -3.045828253030777
training, 4, 6.3004797083990915, -3.543948810441153, 0.0, 0.0
validating, 4, 5.305013751983642, -3.1142107248306274, 0.0, -2.9198321223258974
testing, 4, 5.7105043768882755, -3.218668282032013, 0.0, -3.2061407625675202
training, 5, 7.166353074141911, -3.743338624068669, 0.0, 0.0
validating, 5, 5.9648580074310305, -3.616316723823547, 0.0, -3.015250253677368
testing, 5, 8.343295288085937, -4.111914527416229, 0.0, -3.6839063286781313
training, 6, 6.545193552970886, -3.549811853681292, 0.0, 0.0
validating, 6, 4.907239866256714, -3.2201707482337953, 0.0, -3.081310248374939
testing, 6, 5.3386049509048465, -3.3827584266662596, 0.0, -3.10565442442894
training, 7, 5.1617539644241335, -3.4886346544538225, 0.0, 0.0
validating, 7, 5.348459625244141, -3.3646763443946837, 0.0, -3.0528410911560058
testing, 7, 6.340352535247803, -3.7785088181495667, 0.0, -3.4369495093822477
training, 8, 6.1723442162786215, -3.4608097127505713, 0.0, 0.0
validating, 8, 5.454367780685425, -3.492474842071533, 0.0, -3.0259729981422425
testing, 8, 5.1377000391483305, -3.4234875798225404, 0.0, -3.1958754658699036
training, 9, 5.967627162592752, -3.64788396528789, 0.0, 0.0
validating, 9, 4.753182077407837, -3.136595129966736, 0.0, -2.9617154598236084
testing, 9, 4.798222982883454, -3.369977355003357, 0.0, -3.097118306159973
training, 10, 4.825415572098323, -3.479879036971501, 0.0, 0.0
validating, 10, 4.7822267532348635, -3.073907029628754, 0.0, -2.965765154361725
testing, 10, 4.6188345670700075, -3.349303388595581, 0.0, -3.1130069732666015
training, 11, 4.7701640060969765, -3.458939346245357, 0.0, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, -2.817870896628925, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.2011533175195965, -3.700495602403368, 0.0, 0.0
validating, 0, 3.4547835111618044, -3.2731202363967897, 0.0, -3.0502339601516724
testing, 0, 3.7710793197154997, -3.541503596305847, 0.0, -3.380451911687851
training, 1, 4.545629957744054, -3.545975605079106, 0.0, 0.0
validating, 1, 6.176257133483887, -3.079534137248993, 0.0, -3.0705180168151855
testing, 1, 5.878670084476471, -2.9491849660873415, 0.0, -2.919131708145142
training, 2, 6.181263567720141, -3.619972675187247, 0.0, 0.0
validating, 2, 5.307437133789063, -2.932585597038269, 0.0, -2.9205779790878297
testing, 2, 4.908660101890564, -2.9414241909980774, 0.0, -2.890659737586975
training, 3, 4.764896835599627, -3.508171568598066, 0.0, 0.0
validating, 3, 4.700269412994385, -3.0885995745658876, 0.0, -2.900190556049347
testing, 3, 4.40444016456604, -3.120345193147659, 0.0, -2.959429752826691
training, 4, 4.160001516342163, -3.4483424391065327, 0.0, 0.0
validating, 4, 4.336937022209168, -3.0990729093551637, 0.0, -2.861600637435913
testing, 4, 4.460723257064819, -3.2090792894363402, 0.0, -3.0203924238681794
training, 5, 3.9276986139161245, -3.423965838977269, 0.0, 0.0
validating, 5, 4.343087077140808, -3.1030674815177917, 0.0, -2.87100830078125
testing, 5, 4.389397370815277, -3.175273072719574, 0.0, -2.9864963352680207
training, 6, 3.8724354437419346, -3.393676812308175, 0.0, 0.0
validating, 6, 4.209066343307495, -3.1147814989089966, 0.0, -2.8819427728652953
testing, 6, 4.303017580509186, -3.2198145985603333, 0.0, -3.015813887119293
training, 7, 3.8327250923429217, -3.354107906137194, 0.0, 0.0
validating, 7, 3.7721576035022735, -3.2008023500442504, 0.0, -2.9334079384803773
testing, 7, 4.248378324508667, -3.337646245956421, 0.0, -3.135176086425781
training, 8, 3.5680458205086842, -3.35271030323846, 0.0, 0.0
validating, 8, 4.156424140930175, -3.162125563621521, 0.0, -2.9484296798706056
testing, 8, 4.170288634300232, -3.1318888306617736, 0.0, -2.9852941989898683
training, 9, 3.48747997709683, -3.2991024357931953, 0.0, 0.0
validating, 9, 4.057083630561829, -3.138585019111633, 0.0, -2.9013000965118407
testing, 9, 3.951675546169281, -3.249561846256256, 0.0, -3.1235106885433197
training, 10, 3.592067450284958, -3.278941115311214, 0.0, 0.0
validating, 10, 4.538361811637879, -3.0967029571533202, 0.0, -2.9497777342796327
testing, 10, 4.712276029586792, -3.24589866399765, 0.0, -3.091320049762726
training, 11, 3.4005362382956914, -3.268761725085122, 0.0, 0.0
validating, 11, 4.148503208160401, -3.105087685585022, 0.0, -2.9884580612182616
testing, 11, 4.35904290676117, -3.425331878662109, 0.0, -3.250652998685837
training, 12, 3.435288656609399, -3.2550602538245066, 0.0, 0.0
validating, 12, 4.409737181663513, -3.1237646102905274, 0.0, -3.007720148563385
testing, 12, 4.375153851509094, -3.3606910586357115, 0.0, -3.1958186447620394
training, 13, 3.4954289870602744, -3.240384786469596, 0.0, 0.0
validating, 13, 4.6632972955703735, -3.0232832431793213, 0.0, -2.95550217628479
testing, 13, 4.507147550582886, -3.309157073497772, 0.0, -3.1518412232398987
training, 14, 3.441326402766364, -3.2196991307394844, 0.0, 0.0
validating, 14, 4.46997332572937, -3.061832773685455, 0.0, -3.0000557899475098
testing, 14, 4.51883385181427, -3.3384793043136596, 0.0, -3.209487783908844
training, 15, 3.7715723190988815, -3.236148279053824, 0.0, 0.0
validating, 15, 4.586426091194153, -3.0656795740127563, 0.0, -3.015680193901062
testing, 15, 4.8417298793792725, -3.4100915789604187, 0.0, -3.205551713705063
training, 16, 3.209164032765797, -3.218732556274959, 0.0, 0.0
validating, 16, 4.3895278692245485, -3.304749608039856, 0.0, -3.0572713732719423
testing, 16, 4.570251977443695, -3.2889936685562136, 0.0, -3.174051058292389
training, 17, 3.64586609516825, -3.2410274062837874, 0.0, 0.0
validating, 17, 4.7483317136764525, -3.376083421707153, 0.0, -3.0506531476974486
testing, 17, 4.652124583721161, -3.498992943763733, 0.0, -3.3458877384662626
training, 18, 3.399323367221015, -3.2057567204747883, 0.0, 0.0
validating, 18, 4.6628268480300905, -3.4026459455490112, 0.0, -3.0354471445083617
testing, 18, 4.353503859043121, -3.434778606891632, 0.0, -3.2957075357437136
training, 19, 3.3020029204232353, -3.1842046652521407, 0.0, 0.0
validating, 19, 5.113165283203125, -3.3363075971603395, 0.0, -3.0827897429466247
testing, 19, 4.865300631523132, -3.5318572998046873, 0.0, -3.4299924850463865
training, 20, 3.323068164076124, -3.1990784372602192, 0.0, 0.0
validating, 20, 5.012533330917359, -3.3273657321929933, 0.0, -3.0644957661628722
testing, 20, 4.693639189004898, -3.388355588912964, 0.0, -3.256902664899826
training, 21, 3.4178194871970584, -3.1751104184559416, 0.0, 0.0
validating, 21, 5.269140505790711, -3.3692705631256104, 0.0, -3.0703044891357423
testing, 21, 5.267805862426758, -3.709155023097992, 0.0, -3.5215093910694124
training, 22, 3.4924921572208403, -3.2100053889410836, 0.0, 0.0
validating, 22, 4.567560172080993, -3.336569142341614, 0.0, -3.090845358371735
testing, 22, 4.385626888275146, -3.5832738399505617, 0.0, -3.3484881639480593
training, 23, 3.237295814071383, -3.1864503077098303, 0.0, 0.0
validating, 23, 5.302658820152283, -3.361297035217285, 0.0, -3.1075900077819822
testing, 23, 4.634892672300339, -3.618166971206665, 0.0, -3.458805191516876
training, 24, 3.4262299154485976, -3.1724187527384076, 0.0, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, -2.817870896628925, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.1683787754603796, -3.714925607613155, 0.0, 0.0
validating, 0, 3.385949158668518, -3.192036485671997, 0.0, -3.0346987366676332
testing, 0, 3.775100988149643, -3.548916244506836, 0.0, -3.3852908968925477
training, 1, 4.655904810769218, -3.5606683339391436, 0.0, 0.0
validating, 1, 6.286961460113526, -3.0262350916862486, 0.0, -3.0651283144950865
testing, 1, 5.922918510437012, -2.957336497306824, 0.0, -2.9189319908618927
training, 2, 6.380666427952903, -3.612538356440408, 0.0, 0.0
validating, 2, 5.654533958435058, -3.038591456413269, 0.0, -2.945667767524719
