Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 1.2395417077200754, 0.0, 0.0, -2.625650644302368
validating, 49, 1.0848169326782227, -2.1462992429733276, 0.0, -2.6067059516906737
testing, 49, 1.1920454978942872, -2.2750188291072844, 0.0, -2.746506726741791
training, 50, 1.2160220827375139, 0.0, 0.0, -2.6137428283691406
validating, 50, 1.0775159358978272, -2.149158227443695, 0.0, -2.5817631006240847
testing, 50, 1.186029052734375, -2.2735691487789156, 0.0, -2.71186648607254
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3354026317596436, 0.0, 0.0, -0.8118362426757812
validating, -1, 0.28180837631225586, -0.8902126610279083, 0.0, -0.9115564346313476
testing, -1, 0.3192108392715454, -0.8272086009383202, 0.0, -0.7618121892213822
training, 0, 2.4874239104134697, 0.0, 0.0, -1.1092491149902344
validating, 0, 2.3212598323822022, -1.5239967584609986, 0.0, -1.101748287677765
testing, 0, 2.5125867128372192, -1.4856037437915801, 0.0, -1.0676406621932983
training, 1, 2.2386042526790075, 0.0, 0.0, -1.0969358682632446
validating, 1, 2.062423038482666, -1.3182738780975343, 0.0, -1.0976723432540894
testing, 1, 2.168804383277893, -1.2892342805862427, 0.0, -1.0713164567947389
training, 2, 2.091293886729649, 0.0, 0.0, -1.0931568145751953
validating, 2, 1.9079666137695312, -1.17066650390625, 0.0, -1.0963666081428527
testing, 2, 1.9656541109085084, -1.1255607098340987, 0.0, -1.0758265495300292
training, 3, 1.8969683034079416, 0.0, 0.0, -1.096538782119751
validating, 3, 1.7161576747894287, -1.147161602973938, 0.0, -1.089814442396164
testing, 3, 1.7473594427108765, -1.1041175812482833, 0.0, -1.074166077375412
training, 4, 1.7095929213932581, 0.0, 0.0, -1.095719337463379
validating, 4, 1.5641088008880615, -1.113545823097229, 0.0, -1.0869874835014344
testing, 4, 1.5950326442718505, -1.09404236972332, 0.0, -1.076132795214653
training, 5, 1.5742260183606829, 0.0, 0.0, -1.095750331878662
validating, 5, 1.478736114501953, -1.1169699549674987, 0.0, -1.086973637342453
testing, 5, 1.486989712715149, -1.0836468398571015, 0.0, -1.0800125658512116
training, 6, 1.4976780210222518, 0.0, 0.0, -1.100126028060913
validating, 6, 1.4074922561645509, -1.0942488610744476, 0.0, -1.0916797518730164
testing, 6, 1.4069687604904175, -1.0820203304290772, 0.0, -1.0812384605407714
training, 7, 1.432661669594901, 0.0, 0.0, -1.0980693101882935
validating, 7, 1.361801767349243, -1.0763685345649718, 0.0, -1.0946699619293212
testing, 7, 1.3633516073226928, -1.0580599576234817, 0.0, -1.0834498196840285
training, 8, 1.3992449351719447, 0.0, 0.0, -1.1010528802871704
validating, 8, 1.3419192790985108, -1.0717135667800903, 0.0, -1.1002063572406768
testing, 8, 1.3421048879623414, -1.0601358592510224, 0.0, -1.088240984082222
training, 9, 1.3766239643096925, 0.0, 0.0, -1.1054106950759888
validating, 9, 1.27100567817688, -1.05398690700531, 0.0, -1.1053309321403504
testing, 9, 1.3143643617630005, -1.0510626822710036, 0.0, -1.0925137609243394
training, 10, 1.355898720877511, 0.0, 0.0, -1.1034122705459595
validating, 10, 1.2599544048309326, -1.0594755053520202, 0.0, -1.1066356778144837
testing, 10, 1.3005457639694213, -1.0490072637796402, 0.0, -1.092198556661606
training, 11, 1.3413176264081683, 0.0, 0.0, -1.1022650003433228
validating, 11, 1.2354400634765625, -1.0533715724945067, 0.0, -1.1090523421764373
testing, 11, 1.291986894607544, -1.0432534337043762, 0.0, -1.095583787560463
training, 12, 1.3517156192234585, 0.0, 0.0, -1.1105612516403198
validating, 12, 1.2823741912841797, -1.0625466406345367, 0.0, -1.1050725638866425
testing, 12, 1.3076490402221679, -1.0574295550584794, 0.0, -1.0902945190668105
training, 13, 1.3280939715249198, 0.0, 0.0, -1.1056467294692993
validating, 13, 1.2433454036712646, -1.0678893327713013, 0.0, -1.109469759464264
testing, 13, 1.3077701330184937, -1.063222587108612, 0.0, -1.0978918999433518
training, 14, 1.3252586705344065, 0.0, 0.0, -1.1055504083633423
validating, 14, 1.2295228958129882, -1.0578338921070098, 0.0, -1.1088585138320923
testing, 14, 1.2857559442520141, -1.0496425598859787, 0.0, -1.099437767267227
training, 15, 1.316791309629168, 0.0, 0.0, -1.1055878400802612
validating, 15, 1.2005059242248535, -1.0641351103782655, 0.0, -1.1047818183898925
testing, 15, 1.2940955400466918, -1.0395683705806733, 0.0, -1.1101510584354402
training, 16, 1.3234939438956124, 0.0, 0.0, -1.1065175533294678
validating, 16, 1.217855167388916, -1.0811406373977661, 0.0, -1.1109129309654235
testing, 16, 1.2885450363159179, -1.0576968610286712, 0.0, -1.1032444953918457
training, 17, 1.3076006071908133, 0.0, 0.0, -1.109785556793213
validating, 17, 1.225737714767456, -1.0493690729141236, 0.0, -1.11669180393219
testing, 17, 1.284586501121521, -1.0367015779018403, 0.0, -1.100890651345253
training, 18, 1.3125776767730712, 0.0, 0.0, -1.1123065948486328
validating, 18, 1.1597555160522461, -1.050968098640442, 0.0, -1.1195587515830994
testing, 18, 1.2737512588500977, -1.046351709961891, 0.0, -1.110125395655632
training, 19, 1.3453765392303467, 0.0, 0.0, -1.1129858493804932
validating, 19, 1.2559643745422364, -1.0349688827991486, 0.0, -1.1085494935512543
testing, 19, 1.3396087169647217, -1.0309849977493286, 0.0, -1.1169436514377593
training, 20, 1.3099275725228445, 0.0, 0.0, -1.1114413738250732
validating, 20, 1.1743103981018066, -1.0548313677310943, 0.0, -1.1154854834079742
testing, 20, 1.2710527658462525, -1.0520000278949737, 0.0, -1.1086704701185226
training, 21, 1.3046412127358573, 0.0, 0.0, -1.1076099872589111
validating, 21, 1.2269967079162598, -1.062909770011902, 0.0, -1.108830451965332
testing, 21, 1.2749927997589112, -1.040675774216652, 0.0, -1.0972568094730377
training, 22, 1.2974942343575613, 0.0, 0.0, -1.1087318658828735
validating, 22, 1.194960880279541, -1.0568555355072022, 0.0, -1.1156275570392609
testing, 22, 1.2653513431549073, -1.0386541694402696, 0.0, -1.1040586531162262
training, 23, 1.285475138255528, 0.0, 0.0, -1.1094328165054321
validating, 23, 1.169437551498413, -1.0407819271087646, 0.0, -1.1170380890369416
testing, 23, 1.2714541912078858, -1.0398419082164765, 0.0, -1.1120367228984833
training, 24, 1.2827360698154995, 0.0, 0.0, -1.109336018562317
validating, 24, 1.1824589729309083, -1.0442644596099853, 0.0, -1.1192138254642487
testing, 24, 1.2620214223861694, -1.0404296875, 0.0, -1.1052290320396423
training, 25, 1.2801365988595146, 0.0, 0.0, -1.1097785234451294
validating, 25, 1.179697370529175, -1.0408036053180694, 0.0, -1.1211587727069854
testing, 25, 1.2677964210510253, -1.0315245747566224, 0.0, -1.1112354218959808
training, 26, 1.2860561166490827, 0.0, 0.0, -1.1127547025680542
validating, 26, 1.1693524837493896, -1.040635108947754, 0.0, -1.119191586971283
testing, 26, 1.2782168626785277, -1.0382864385843278, 0.0, -1.1171233296394347
training, 27, 1.2783343247004917, 0.0, 0.0, -1.107293725013733
validating, 27, 1.1889427661895753, -1.0487937331199646, 0.0, -1.1174780964851379
testing, 27, 1.2579169273376465, -1.0359396666288376, 0.0, -1.104468959569931
training, 28, 1.2710236481257848, 0.0, 0.0, -1.1102159023284912
validating, 28, 1.1551828861236573, -1.0418529152870177, 0.0, -1.1216371059417725
testing, 28, 1.2563913106918334, -1.0359567165374757, 0.0, -1.1107140123844146
training, 29, 1.2675290380205426, 0.0, 0.0, -1.1090303659439087
validating, 29, 1.1522552013397216, -1.0509592711925506, 0.0, -1.1196019768714904
testing, 29, 1.254144310951233, -1.054219478368759, 0.0, -1.1061069875955583
training, 30, 1.2763373851776123, 0.0, 0.0, -1.104780673980713
validating, 30, 1.1578496456146241, -1.0411764144897462, 0.0, -1.12297642827034
testing, 30, 1.249402356147766, -1.0412576496601105, 0.0, -1.107115712761879
training, 31, 1.2781381334577289, 0.0, 0.0, -1.11359703540802
validating, 31, 1.1583917140960693, -1.059602051973343, 0.0, -1.1173126697540283
testing, 31, 1.2623600959777832, -1.0500635236501694, 0.0, -1.1080274313688279
training, 32, 1.2747053078242712, 0.0, 0.0, -1.1166738271713257
validating, 32, 1.223891305923462, -1.0541060030460359, 0.0, -1.1231400072574615
testing, 32, 1.2902158498764038, -1.0485744714736938, 0.0, -1.1025155514478684
training, 33, 1.2626753807067872, 0.0, 0.0, -1.115638256072998
validating, 33, 1.168459701538086, -1.0674674332141876, 0.0, -1.116682869195938
testing, 33, 1.2770843267440797, -1.0703202962875367, 0.0, -1.104277303814888
training, 34, 1.3078032766069685, 0.0, 0.0, -1.1163560152053833
validating, 34, 1.1474803924560546, -1.0536779880523681, 0.0, -1.1187305212020875
testing, 34, 1.2481828689575196, -1.0451094895601272, 0.0, -1.1151817947626115
training, 35, 1.2830014841897146, 0.0, 0.0, -1.1157245635986328
validating, 35, 1.1357698917388916, -1.0364366054534913, 0.0, -1.1184693455696106
testing, 35, 1.2477052688598633, -1.0450557589530944, 0.0, -1.1170073091983794
training, 36, 1.2689351763044086, 0.0, 0.0, -1.1117573976516724
validating, 36, 1.1536597728729248, -1.0371321856975555, 0.0, -1.1224518179893495
testing, 36, 1.2465523719787597, -1.0472125232219696, 0.0, -1.1116180330514909
training, 37, 1.2630465643746511, 0.0, 0.0, -1.1132885217666626
validating, 37, 1.1350029468536378, -1.0446282625198364, 0.0, -1.1218645632267
testing, 37, 1.2433914422988892, -1.0484919399023056, 0.0, -1.1147701114416122
training, 38, 1.2895909581865583, 0.0, 0.0, -1.1137588024139404
validating, 38, 1.1755258083343505, -1.0384505689144135, 0.0, -1.1205734252929687
testing, 38, 1.2735558986663817, -1.0320113837718963, 0.0, -1.11577368080616
training, 39, 1.2640932832445417, 0.0, 0.0, -1.1056448221206665
validating, 39, 1.1505553722381592, -1.0406973481178283, 0.0, -1.1237741768360139
testing, 39, 1.2421523809432984, -1.035100257396698, 0.0, -1.1103483349084855
training, 40, 1.255100039073399, 0.0, 0.0, -1.1119931936264038
validating, 40, 1.1358434200286864, -1.0402601659297943, 0.0, -1.1194513201713563
testing, 40, 1.2466097116470336, -1.0352964580059052, 0.0, -1.1122806876897813
training, 41, 1.2431186948503767, 0.0, 0.0, -1.1059571504592896
validating, 41, 1.1412862300872804, -1.0371482014656066, 0.0, -1.119338196516037
testing, 41, 1.2269695520401, -1.0380896925926208, 0.0, -1.1051343828439713
training, 42, 1.237285545894078, 0.0, 0.0, -1.1064202785491943
validating, 42, 1.1321381092071534, -1.0366729080677033, 0.0, -1.1220430731773376
testing, 42, 1.2325216054916381, -1.0360927611589432, 0.0, -1.1099765837192535
training, 43, 1.2378776959010533, 0.0, 0.0, -1.1100374460220337
validating, 43, 1.1415165901184081, -1.0349088668823243, 0.0, -1.1212878346443176
testing, 43, 1.2280121326446534, -1.0438791811466217, 0.0, -1.107613742351532
training, 44, 1.2333195890699113, 0.0, 0.0, -1.1065338850021362
validating, 44, 1.1158023357391358, -1.043660295009613, 0.0, -1.1215538918972014
testing, 44, 1.2298717975616456, -1.0406612396240233, 0.0, -1.1105688780546188
training, 45, 1.23526291847229, 0.0, 0.0, -1.1097699403762817
validating, 45, 1.1405303001403808, -1.0363146245479584, 0.0, -1.118467128276825
testing, 45, 1.2247087478637695, -1.0412541508674622, 0.0, -1.107363772392273
training, 46, 1.2260658809116909, 0.0, 0.0, -1.1084219217300415
validating, 46, 1.118224287033081, -1.0360030353069305, 0.0, -1.1238301515579223
testing, 46, 1.2254721879959107, -1.046524229645729, 0.0, -1.1148213744163513
training, 47, 1.2271173340933663, 0.0, 0.0, -1.1092575788497925
validating, 47, 1.1029113292694093, -1.0570676386356355, 0.0, -1.1218607306480408
testing, 47, 1.2227027416229248, -1.0508577585220338, 0.0, -1.1163204699754714
training, 48, 1.231120116370065, 0.0, 0.0, -1.1060158014297485
validating, 48, 1.1198131561279296, -1.0501366078853607, 0.0, -1.1179946482181549
testing, 48, 1.2120813846588134, -1.032660636305809, 0.0, -1.1132579565048217
training, 49, 1.2176264762878417, 0.0, 0.0, -1.1105258464813232
validating, 49, 1.1125190258026123, -1.0404342472553254, 0.0, -1.1236008286476136
testing, 49, 1.216647219657898, -1.0349621146917343, 0.0, -1.1126732736825944
training, 50, 1.2144002437591552, 0.0, 0.0, -1.1090822219848633
validating, 50, 1.1111330032348632, -1.035067582130432, 0.0, -1.1207373440265656
testing, 50, 1.2132263898849487, -1.043707001209259, 0.0, -1.1087216138839722
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3791875226157052, 0.0, 0.0, -1.5012353658676147
validating, -1, 0.3640900611877441, -1.065534281730652, 0.0, -1.4939509689807893
testing, -1, 0.35918331146240234, -1.0260293006896972, 0.0, -1.3475871980190277
training, 0, 3.8756885869162425, 0.0, 0.0, -1.9448992013931274
validating, 0, 3.8029232025146484, -1.9357844114303588, 0.0, -1.8874852418899537
testing, 0, 3.8892539978027343, -1.908852905035019, 0.0, -1.8480192959308623
training, 1, 3.8094674042293004, 0.0, 0.0, -1.9416909217834473
validating, 1, 3.68908805847168, -2.0622697949409483, 0.0, -1.9127220869064332
testing, 1, 3.7424939632415772, -2.008392733335495, 0.0, -1.8299024879932404
training, 2, 3.7661043098994664, 0.0, 0.0, -1.9570249319076538
validating, 2, 3.6603074073791504, -2.068039834499359, 0.0, -1.9214749693870545
testing, 2, 3.7063488483428957, -2.0127627551555634, 0.0, -1.8221896529197692
training, 3, 3.729788419178554, 0.0, 0.0, -1.9654178619384766
validating, 3, 3.62116117477417, -2.0200079560279844, 0.0, -1.9075608849525452
testing, 3, 3.698128318786621, -1.9488553822040557, 0.0, -1.7987021625041961
training, 4, 3.6815722806113107, 0.0, 0.0, -1.976193904876709
validating, 4, 3.5577345848083497, -2.0257424831390383, 0.0, -1.9267006039619445
testing, 4, 3.6522751331329344, -1.9543545365333557, 0.0, -1.7934282839298248
training, 5, 3.6356920174189975, 0.0, 0.0, -2.000202178955078
validating, 5, 3.506747913360596, -2.0277934193611147, 0.0, -1.9409413814544678
testing, 5, 3.6088858604431153, -1.9743648052215577, 0.0, -1.8074609220027924
training, 6, 3.5945603166307722, 0.0, 0.0, -1.9987945556640625
validating, 6, 3.4583792686462402, -1.9962331295013427, 0.0, -1.9140420794486999
testing, 6, 3.585589361190796, -1.953982526063919, 0.0, -1.8027129769325256
training, 7, 3.55070298739842, 0.0, 0.0, -1.9991333484649658
validating, 7, 3.4107508659362793, -1.9951586604118348, 0.0, -1.91798654794693
testing, 7, 3.551474952697754, -1.9654116690158845, 0.0, -1.812107902765274
training, 8, 3.5030892167772567, 0.0, 0.0, -2.01956844329834
validating, 8, 3.3534194946289064, -2.0017608642578124, 0.0, -1.9211495161056518
testing, 8, 3.502475690841675, -1.980821466445923, 0.0, -1.8177826464176179
training, 9, 3.4533988203321186, 0.0, 0.0, -2.015491008758545
validating, 9, 3.305824375152588, -1.9750972151756288, 0.0, -1.9127148747444154
testing, 9, 3.474253702163696, -1.9595767617225648, 0.0, -1.8099284589290618
training, 10, 3.39583238192967, 0.0, 0.0, -2.02592134475708
validating, 10, 3.248648452758789, -1.9777636408805848, 0.0, -1.933330762386322
testing, 10, 3.4361698150634767, -1.9676745772361754, 0.0, -1.8202621936798096
training, 11, 3.3422706399645126, 0.0, 0.0, -2.0343639850616455
validating, 11, 3.1947680473327638, -1.9598079800605774, 0.0, -1.9210027813911439
testing, 11, 3.3895272254943847, -1.9595692813396455, 0.0, -1.8188717544078827
training, 12, 3.2958088534218923, 0.0, 0.0, -2.0504567623138428
validating, 12, 3.1686961174011232, -1.978307855129242, 0.0, -1.9338986158370972
testing, 12, 3.350791311264038, -1.9819175601005554, 0.0, -1.8311920940876008
training, 13, 3.264421660559518, 0.0, 0.0, -2.0498287677764893
validating, 13, 3.155240058898926, -1.959601366519928, 0.0, -1.9459361910820008
testing, 13, 3.3493134021759032, -1.9593519508838653, 0.0, -1.8341189622879028
training, 14, 3.2215636730194093, 0.0, 0.0, -2.0380046367645264
validating, 14, 3.12598237991333, -1.967056155204773, 0.0, -1.931501579284668
testing, 14, 3.3020192623138427, -1.9719014286994934, 0.0, -1.8368130266666411
training, 15, 3.1855954102107455, 0.0, 0.0, -2.047264575958252
validating, 15, 3.088101863861084, -1.9742760419845582, 0.0, -1.962199902534485
testing, 15, 3.309745693206787, -1.9810225546360016, 0.0, -1.8448551833629607
training, 16, 3.1579430103302, 0.0, 0.0, -2.052668333053589
validating, 16, 3.045930194854736, -1.9604552388191223, 0.0, -1.9372657179832458
testing, 16, 3.274325704574585, -1.9811786890029908, 0.0, -1.8367420434951782
training, 17, 3.121603373118809, 0.0, 0.0, -2.0467166900634766
validating, 17, 3.0263933181762694, -1.9629251599311828, 0.0, -1.9401849627494812
testing, 17, 3.2123116970062258, -1.9760130226612092, 0.0, -1.8443997144699096
training, 18, 3.0802544253213067, 0.0, 0.0, -2.0452795028686523
validating, 18, 2.999650478363037, -1.946246123313904, 0.0, -1.9247353315353393
testing, 18, 3.1843920230865477, -1.954569435119629, 0.0, -1.837083452939987
training, 19, 3.0399795736585347, 0.0, 0.0, -2.03289794921875
validating, 19, 2.9579992294311523, -1.966249167919159, 0.0, -1.9366454482078552
testing, 19, 3.1364581108093263, -1.9857190608978272, 0.0, -1.8509546637535095
training, 20, 3.0100493907928465, 0.0, 0.0, -2.0453388690948486
validating, 20, 2.9597577095031737, -1.9673043847084046, 0.0, -1.960377311706543
testing, 20, 3.149466133117676, -1.9578955590724945, 0.0, -1.8578666687011718
training, 21, 2.9708213329315187, 0.0, 0.0, -2.0282187461853027
validating, 21, 2.9044976234436035, -1.897066628932953, 0.0, -1.9139584302902222
testing, 21, 3.060553216934204, -1.9562591671943665, 0.0, -1.8402635395526885
training, 22, 2.920010301045009, 0.0, 0.0, -2.0427348613739014
validating, 22, 2.8791348457336428, -1.9102788090705871, 0.0, -1.960412335395813
testing, 22, 3.096521806716919, -1.914253306388855, 0.0, -1.8602451622486114
training, 23, 2.8943434238433836, 0.0, 0.0, -2.027228355407715
validating, 23, 2.8459569931030275, -1.8337500095367432, 0.0, -1.924530851840973
testing, 23, 2.9992813587188722, -1.8855106949806213, 0.0, -1.8527063190937043
training, 24, 2.865882362638201, 0.0, 0.0, -2.0247461795806885
validating, 24, 2.768550491333008, -1.8522990703582765, 0.0, -1.901928222179413
testing, 24, 2.981113243103027, -1.8781741857528687, 0.0, -1.8399308264255523
training, 25, 2.815172760827201, 0.0, 0.0, -2.023738145828247
validating, 25, 2.8006391525268555, -1.8718146562576294, 0.0, -1.924489712715149
testing, 25, 2.87997784614563, -1.8870863020420074, 0.0, -1.849709790945053
training, 26, 2.7639798641204836, 0.0, 0.0, -2.0224573612213135
validating, 26, 2.7717288970947265, -1.7921541571617126, 0.0, -1.9431721806526183
testing, 26, 2.858474540710449, -1.789414882659912, 0.0, -1.8571213245391847
training, 27, 2.725208030428205, 0.0, 0.0, -2.016162872314453
validating, 27, 2.655572509765625, -1.8654786825180054, 0.0, -1.9044088482856751
testing, 27, 2.8389079570770264, -1.8261525809764863, 0.0, -1.845515739917755
training, 28, 2.692576401574271, 0.0, 0.0, -2.0295569896698
validating, 28, 2.7129854202270507, -1.7843617796897888, 0.0, -1.9270490527153015
testing, 28, 2.8174163341522216, -1.783402782678604, 0.0, -1.8470418274402618
training, 29, 2.6660748549870084, 0.0, 0.0, -2.021418571472168
validating, 29, 2.620804023742676, -1.6556659579277038, 0.0, -1.9034513473510741
testing, 29, 2.8199589252471924, -1.7691105484962464, 0.0, -1.8488224923610688
training, 30, 2.612552227292742, 0.0, 0.0, -2.019087553024292
validating, 30, 2.607767677307129, -1.7004141688346863, 0.0, -1.8982227206230164
testing, 30, 2.702947568893433, -1.7038475155830384, 0.0, -1.8403034031391143
training, 31, 2.5853183269500732, 0.0, 0.0, -2.0089285373687744
validating, 31, 2.612819194793701, -1.6673786878585815, 0.0, -1.9149234294891357
testing, 31, 2.656467866897583, -1.6927690863609315, 0.0, -1.8508383929729462
training, 32, 2.577052504675729, 0.0, 0.0, -2.022576332092285
validating, 32, 2.6111903190612793, -1.6626448392868043, 0.0, -1.9230409860610962
testing, 32, 2.6538869857788088, -1.6672340154647827, 0.0, -1.8457440733909607
training, 33, 2.571490389960153, 0.0, 0.0, -2.0211548805236816
validating, 33, 2.6375890731811524, -1.6266372442245483, 0.0, -1.9383954286575318
testing, 33, 2.7763686656951903, -1.7082116723060607, 0.0, -1.8480228364467621
training, 34, 2.5489167145320346, 0.0, 0.0, -2.010023832321167
validating, 34, 2.5196123123168945, -1.5761391520500183, 0.0, -1.8914535880088805
testing, 34, 2.5840866565704346, -1.5899808168411256, 0.0, -1.8419124484062195
training, 35, 2.4808344227927073, 0.0, 0.0, -2.007032871246338
validating, 35, 2.4607089042663572, -1.5843949913978577, 0.0, -1.9020328402519227
testing, 35, 2.551995277404785, -1.5832309186458589, 0.0, -1.849304848909378
training, 36, 2.4759131499699185, 0.0, 0.0, -1.9968547821044922
validating, 36, 2.519059944152832, -1.6817375659942626, 0.0, -1.8751908183097838
testing, 36, 2.543190431594849, -1.5605287969112396, 0.0, -1.8481736600399017
training, 37, 2.5380388055528913, 0.0, 0.0, -2.0377891063690186
validating, 37, 2.421006774902344, -1.5701082229614258, 0.0, -1.8846145391464233
testing, 37, 2.5143369674682616, -1.5260317981243134, 0.0, -1.8442686676979065
training, 38, 2.436109713145665, 0.0, 0.0, -1.9948174953460693
validating, 38, 2.4364005088806153, -1.4942691206932068, 0.0, -1.879263412952423
testing, 38, 2.5216643810272217, -1.5211370468139649, 0.0, -1.8338090121746062
training, 39, 2.401846374784197, 0.0, 0.0, -2.0032336711883545
validating, 39, 2.4742037773132326, -1.6735685348510743, 0.0, -1.880905067920685
testing, 39, 2.4632354259490965, -1.5356233656406402, 0.0, -1.8470391809940339
training, 40, 2.3874393122536794, 0.0, 0.0, -2.004748582839966
validating, 40, 2.35538387298584, -1.4544507265090942, 0.0, -1.8782683610916138
testing, 40, 2.4963638305664064, -1.5570338726043702, 0.0, -1.8434453129768371
training, 41, 2.3876530851636613, 0.0, 0.0, -2.005697250366211
validating, 41, 2.4219751358032227, -1.620216679573059, 0.0, -1.8975847840309144
testing, 41, 2.4269649028778075, -1.522502064704895, 0.0, -1.8571145474910735
training, 42, 2.3817926474979947, 0.0, 0.0, -1.9915789365768433
validating, 42, 2.45103759765625, -1.468200445175171, 0.0, -1.8809455633163452
testing, 42, 2.4269275665283203, -1.497192496061325, 0.0, -1.8440786600112915
training, 43, 2.3572386401040215, 0.0, 0.0, -2.0006866455078125
validating, 43, 2.4214287757873536, -1.5018903017044067, 0.0, -1.8814983725547791
testing, 43, 2.417493534088135, -1.5009676218032837, 0.0, -1.845338875055313
training, 44, 2.3753452096666607, 0.0, 0.0, -2.003324270248413
validating, 44, 2.31962194442749, -1.502448058128357, 0.0, -1.8644627332687378
testing, 44, 2.4232582569122316, -1.5008333325386047, 0.0, -1.8514075040817262
training, 45, 2.3273363862718854, 0.0, 0.0, -1.9900912046432495
validating, 45, 2.354343032836914, -1.463757371902466, 0.0, -1.866132652759552
testing, 45, 2.398711347579956, -1.4632304012775421, 0.0, -1.854724258184433
training, 46, 2.32137314251491, 0.0, 0.0, -2.0107295513153076
validating, 46, 2.4783124923706055, -1.4677034139633178, 0.0, -1.8887916803359985
testing, 46, 2.4155569553375242, -1.4711276829242705, 0.0, -1.8389832675457
training, 47, 2.3363741942814418, 0.0, 0.0, -1.9802643060684204
validating, 47, 2.5296095848083495, -1.6234330534934998, 0.0, -1.9007169365882874
testing, 47, 2.3854258060455322, -1.5049195170402527, 0.0, -1.8679040133953095
training, 48, 2.324334342139108, 0.0, 0.0, -1.992558479309082
validating, 48, 2.4483312606811523, -1.536885392665863, 0.0, -1.8923250079154967
testing, 48, 2.3652462482452394, -1.4743335902690888, 0.0, -1.8524833798408509
training, 49, 2.3308933189937044, 0.0, 0.0, -2.000155448913574
validating, 49, 2.3091924667358397, -1.4620578289031982, 0.0, -1.8933090567588806
testing, 49, 2.380703067779541, -1.496360969543457, 0.0, -1.8526700019836426
training, 50, 2.2990034988948276, 0.0, 0.0, -1.9943803548812866
validating, 50, 2.355197048187256, -1.427595031261444, 0.0, -1.879715585708618
testing, 50, 2.340522861480713, -1.4501271069049835, 0.0, -1.8618469059467315
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.10185496083327703, 0.0, 0.0, -0.013899813406169415
validating, -1, 0.13508489727973938, -0.024045800130118672, 0.0, -0.02811067307024962
testing, -1, 0.12076628059148789, -0.02228625542310988, 0.0, -0.03091038633134697
training, 0, 1.0635632634162904, 0.0, 0.0, -0.9619811773300171
validating, 0, 1.0848411917686462, -0.36887662410736083, 0.0, -0.9909914255142211
testing, 0, 1.0953956067562103, -0.354847814142704, 0.0, -0.981910765171051
training, 1, 0.7353700407913752, 0.0, 0.0, -0.14372442662715912
validating, 1, 0.4960755050182343, -0.04467304493238117, 0.0, -0.0404734178114823
testing, 1, 0.5599746763706207, -0.04382996806909347, 0.0, -0.038083807307064364
training, 2, 0.42896249890327454, 0.0, 0.0, -0.029319750145077705
validating, 2, 0.3860698163509369, -0.06482696299999041, 0.0, -0.04362978968639155
testing, 2, 0.49609559029340744, -0.06990994605935243, 0.0, -0.03757060455851833
training, 3, 0.4303480463368552, 0.0, 0.0, -0.02890935353934765
validating, 3, 0.40142658948898313, -0.06354014327241102, 0.0, -0.036374847025391246
testing, 3, 0.519981150329113, -0.06950108518335243, 0.0, -0.045445817944090784
training, 4, 0.3976606773478644, 0.0, 0.0, -0.029516329988837242
validating, 4, 0.38449193835258483, -0.0605477708544516, 0.0, -0.04178770802261034
testing, 4, 0.4782449170947075, -0.06345662352900885, 0.0, -0.03858527967919079
training, 5, 0.39787073518548693, 0.0, 0.0, -0.030392643064260483
validating, 5, 0.3808436214923859, -0.06470131430024788, 0.0, -0.04106853562108794
testing, 5, 0.48441731482744216, -0.06595962856607315, 0.0, -0.037834335503856766
training, 6, 0.39852466796125685, 0.0, 0.0, -0.02902725338935852
validating, 6, 0.38342553973197935, -0.06400543386275095, 0.0, -0.04541663299741948
testing, 6, 0.490146566927433, -0.069793111045698, 0.0, -0.04010775702147972
training, 7, 0.39693440326622553, 0.0, 0.0, -0.031057020649313927
validating, 7, 0.3800854742527008, -0.061910139732812765, 0.0, -0.04371759659849049
testing, 7, 0.48054040819406507, -0.06554389843860516, 0.0, -0.039046576548327085
training, 8, 0.40384125326360976, 0.0, 0.0, -0.03153584897518158
validating, 8, 0.3854054152965546, -0.06495586137907691, 0.0, -0.041424750255938704
testing, 8, 0.4952891543507576, -0.06993156624830607, 0.0, -0.04563457500244583
training, 9, 0.39631025407995496, 0.0, 0.0, -0.030141953378915787
validating, 9, 0.3809561789035797, -0.06115152013547791, 0.0, -0.042377520402960174
testing, 9, 0.4767227038741112, -0.0638122977832738, 0.0, -0.038730093865730106
training, 10, 0.39681983973298757, 0.0, 0.0, -0.029922185465693474
validating, 10, 0.38026646971702577, -0.06414043523088742, 0.0, -0.04301634537690015
testing, 10, 0.48639989346265794, -0.06754392898589275, 0.0, -0.04059450161397393
training, 11, 0.394261389545032, 0.0, 0.0, -0.029941225424408913
validating, 11, 0.38075398802757265, -0.0639601170730715, 0.0, -0.04490919107238617
testing, 11, 0.4863498792052269, -0.06763296690269971, 0.0, -0.03877769961198981
training, 12, 0.3943431679691587, 0.0, 0.0, -0.02943982370197773
validating, 12, 0.3803512990474701, -0.06101392064372091, 0.0, -0.04228715874498475
testing, 12, 0.47562685161828994, -0.06318154164354953, 0.0, -0.03836974986967012
