Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 2.2774561047554016, -3.848736810684204, 0.0, -3.616074502468109
training, 13, 2.3384952238627843, -3.5322056685175216, 0.0, -3.5322458744049072
validating, 13, 2.433149886131287, -4.213560962677002, 0.0, -4.02038676738739
testing, 13, 2.2772023558616636, -3.8484959959983827, 0.0, -3.616076135635376
training, 14, 2.338405850955418, -3.5322742308889117, 0.0, -3.532273292541504
validating, 14, 2.4330832958221436, -4.2134912490844725, 0.0, -4.020387101173401
testing, 14, 2.2771329045295716, -3.8483524441719057, 0.0, -3.616087257862091
training, 15, 2.338368732588632, -3.5322904706001284, 0.0, -3.5322775840759277
validating, 15, 2.432930016517639, -4.213179039955139, 0.0, -4.020244908332825
testing, 15, 2.276991379261017, -3.8482471227645876, 0.0, -3.6160341262817384
training, 16, 2.338294744491577, -3.532283398083278, 0.0, -3.532266855239868
validating, 16, 2.4327404737472533, -4.213173198699951, 0.0, -4.020489430427551
testing, 16, 2.276810324192047, -3.8482407093048097, 0.0, -3.615996170043945
training, 17, 2.3382014785494123, -3.5323464921542578, 0.0, -3.53233003616333
validating, 17, 2.432446002960205, -4.212992882728576, 0.0, -4.020557689666748
testing, 17, 2.2765288233757017, -3.8480602622032167, 0.0, -3.616023910045624
training, 18, 2.338114401272365, -3.532358590194157, 0.0, -3.5323646068573
validating, 18, 2.432370352745056, -4.212903141975403, 0.0, -4.020528268814087
testing, 18, 2.276457941532135, -3.8479943752288817, 0.0, -3.6159600138664247
training, 19, 2.338084190232413, -3.5323551416397097, 0.0, -3.5323286056518555
validating, 19, 2.432283115386963, -4.212841796875, 0.0, -4.020680093765259
testing, 19, 2.276350462436676, -3.847870409488678, 0.0, -3.6159549713134767
training, 20, 2.3380158151899066, -3.5323748792920795, 0.0, -3.532313108444214
validating, 20, 2.43219153881073, -4.212729048728943, 0.0, -4.020622444152832
testing, 20, 2.2762478947639466, -3.8477354407310487, 0.0, -3.6160815596580504
training, 21, 2.3379649366651263, -3.5323583381516594, 0.0, -3.532339572906494
validating, 21, 2.432099628448486, -4.212608528137207, 0.0, -4.020740532875061
testing, 21, 2.2761675000190733, -3.8478139519691466, 0.0, -3.616051948070526
training, 22, 2.3379024675914217, -3.5323935423578536, 0.0, -3.5323832035064697
validating, 22, 2.4317909479141235, -4.212682890892029, 0.0, -4.020798134803772
testing, 22, 2.2758838057518007, -3.847568154335022, 0.0, -3.615952527523041
training, 23, 2.337867062432425, -3.5324166672570363, 0.0, -3.5324413776397705
validating, 23, 2.4319039821624755, -4.212581992149353, 0.0, -4.020516562461853
testing, 23, 2.2759809851646424, -3.8476832628250124, 0.0, -3.615992176532745
training, 24, 2.337858704158238, -3.5324034588677544, 0.0, -3.5323479175567627
validating, 24, 2.4318920135498048, -4.212541627883911, 0.0, -4.020873308181763
testing, 24, 2.2759630560874937, -3.8476772785186766, 0.0, -3.6160455346107483
training, 25, 2.3378488506589616, -3.532383520262582, 0.0, -3.5323805809020996
validating, 25, 2.431869959831238, -4.212405967712402, 0.0, -4.020993399620056
testing, 25, 2.2759293913841248, -3.8475110292434693, 0.0, -3.6159607768058777
training, 26, 2.3378447907311575, -3.5324013675962176, 0.0, -3.5323262214660645
validating, 26, 2.431874132156372, -4.212705469131469, 0.0, -4.020790934562683
testing, 26, 2.275939929485321, -3.847634422779083, 0.0, -3.6159382820129395
training, 27, 2.337841054371425, -3.53241833959307, 0.0, -3.5324599742889404
validating, 27, 2.4318384408950804, -4.212587380409241, 0.0, -4.020828008651733
testing, 27, 2.2759092450141907, -3.847565937042236, 0.0, -3.6160390615463256
training, 28, 2.337828414780753, -3.532389100960323, 0.0, -3.532379150390625
validating, 28, 2.431818723678589, -4.212427067756653, 0.0, -4.020849823951721
testing, 28, 2.275890219211578, -3.8477405428886415, 0.0, -3.6159325003623963
training, 29, 2.3378262656075615, -3.532419891016824, 0.0, -3.5323972702026367
validating, 29, 2.431802678108215, -4.212393856048584, 0.0, -4.020777654647827
testing, 29, 2.27588130235672, -3.847619020938873, 0.0, -3.615971493721008
training, 30, 2.337820063318525, -3.5324019721576145, 0.0, -3.532376289367676
validating, 30, 2.4317699670791626, -4.212507963180542, 0.0, -4.020825338363648
testing, 30, 2.2758533120155335, -3.847614884376526, 0.0, -3.615943169593811
training, 31, 2.3378057990755354, -3.5324206369263784, 0.0, -3.5324041843414307
validating, 31, 2.4317309856414795, -4.212319707870483, 0.0, -4.020769262313843
testing, 31, 2.275817883014679, -3.847552502155304, 0.0, -3.615951752662659
training, 32, 2.337796759605408, -3.532413273198264, 0.0, -3.532405376434326
validating, 32, 2.431707978248596, -4.212420105934143, 0.0, -4.020953679084778
testing, 32, 2.2758039355278017, -3.8476982712745667, 0.0, -3.615866231918335
training, 33, 2.337788278715951, -3.532412246295384, 0.0, -3.532383680343628
validating, 33, 2.4316872358322144, -4.212523627281189, 0.0, -4.0210301876068115
testing, 33, 2.2757764935493467, -3.8475271105766295, 0.0, -3.6159907817840575
training, 34, 2.337781650679452, -3.5324139867510116, 0.0, -3.5324032306671143
validating, 34, 2.4316712379455567, -4.212632536888123, 0.0, -4.020946288108826
testing, 34, 2.2757563471794127, -3.8475463032722472, 0.0, -3.6158336400985718
training, 35, 2.3377762692315236, -3.53243134362357, 0.0, -3.5324299335479736
validating, 35, 2.431670379638672, -4.212448024749756, 0.0, -4.020912146568298
testing, 35, 2.275756275653839, -3.8475895881652833, 0.0, -3.615861487388611
training, 36, 2.3377758537020004, -3.5324268971170696, 0.0, -3.5324435234069824
validating, 36, 2.4316680908203123, -4.212436819076538, 0.0, -4.0210240364074705
testing, 36, 2.275753748416901, -3.8476333141326906, 0.0, -3.6159616112709045
training, 37, 2.337774688856942, -3.53244092805045, 0.0, -3.532388925552368
validating, 37, 2.431666684150696, -4.2124470472335815, 0.0, -4.020955419540405
testing, 37, 2.2757506012916564, -3.8475108623504637, 0.0, -3.615943717956543
training, 38, 2.3377743312290735, -3.532426311288561, 0.0, -3.5324363708496094
validating, 38, 2.4316662073135378, -4.212636971473694, 0.0, -4.0209128856658936
testing, 38, 2.275752079486847, -3.847485291957855, 0.0, -3.6159021973609926
training, 39, 2.337773503576006, -3.532405994619642, 0.0, -3.532418727874756
validating, 39, 2.4316655158996583, -4.212517309188843, 0.0, -4.0208577632904055
testing, 39, 2.2757515788078306, -3.8475297808647158, 0.0, -3.615881323814392
training, 40, 2.337773810114179, -3.532420495578221, 0.0, -3.532402276992798
validating, 40, 2.4316661596298217, -4.212294507026672, 0.0, -4.020844912528991
testing, 40, 2.275750720500946, -3.847588229179382, 0.0, -3.6159802794456484
training, 41, 2.3377740928104944, -3.5324195044381277, 0.0, -3.5323829650878906
validating, 41, 2.4316651582717896, -4.212421607971192, 0.0, -4.020832633972168
testing, 41, 2.2757532954216004, -3.8475448966026304, 0.0, -3.6156958818435667
training, 42, 2.3377735001700266, -3.532434146744864, 0.0, -3.532395839691162
validating, 42, 2.431661319732666, -4.212482523918152, 0.0, -4.020695519447327
testing, 42, 2.2757513165473937, -3.8474965572357176, 0.0, -3.6159783363342286
training, 43, 2.3377730505807057, -3.532412040233612, 0.0, -3.5324254035949707
validating, 43, 2.4316631078720095, -4.212338256835937, 0.0, -4.020769882202148
testing, 43, 2.275749886035919, -3.8475745916366577, 0.0, -3.6158773422241213
training, 44, 2.337772376196725, -3.5324088845934187, 0.0, -3.532398223876953
validating, 44, 2.431662654876709, -4.212349796295166, 0.0, -4.0209897518157955
testing, 44, 2.2757474303245546, -3.847394573688507, 0.0, -3.615960085391998
training, 45, 2.337771899359567, -3.5324475884437563, 0.0, -3.532435655593872
validating, 45, 2.431660294532776, -4.212400650978088, 0.0, -4.020884227752686
testing, 45, 2.27574428319931, -3.8474485754966734, 0.0, -3.6159452199935913
training, 46, 2.337771620069231, -3.5324284757886613, 0.0, -3.532343626022339
validating, 46, 2.431660509109497, -4.212413024902344, 0.0, -4.02088885307312
testing, 46, 2.2757441639900207, -3.8475158333778383, 0.0, -3.616078722476959
training, 47, 2.3377717699323384, -3.5324440326009476, 0.0, -3.532419204711914
validating, 47, 2.4316604852676393, -4.2124875545501705, 0.0, -4.02098138332367
testing, 47, 2.2757442116737367, -3.8474604845047, 0.0, -3.615965211391449
training, 48, 2.337771592821394, -3.5324120249067033, 0.0, -3.5323877334594727
validating, 48, 2.431658887863159, -4.212425947189331, 0.0, -4.020970726013184
testing, 48, 2.275744903087616, -3.84751101732254, 0.0, -3.615995669364929
training, 49, 2.3377715383257183, -3.532427285398756, 0.0, -3.532439708709717
validating, 49, 2.431659126281738, -4.212522506713867, 0.0, -4.020796513557434
testing, 49, 2.2757448554039, -3.847439157962799, 0.0, -3.615882623195648
training, 50, 2.337771483830043, -3.5324299471718925, 0.0, -3.5324981212615967
validating, 50, 2.4316594123840334, -4.212443804740905, 0.0, -4.0208327054977415
testing, 50, 2.275745141506195, -3.847500801086426, 0.0, -3.615867054462433
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.651680452483041, -3.3598294053758893, 0.0, -3.359837293624878
validating, -1, 0.7081719398498535, -3.419029879570007, 0.0, -3.585240340232849
testing, -1, 0.7096430063247681, -3.119045925140381, 0.0, -3.2339577436447144
training, 0, 3.369386199542454, -3.9328204154968263, 0.0, -3.9328370094299316
validating, 0, 3.324950647354126, -4.310139584541321, 0.0, -4.070443153381348
testing, 0, 4.652164959907532, -4.036100602149963, 0.0, -3.801708400249481
training, 1, 3.275957383428301, -3.9274482437542506, 0.0, -3.9274685382843018
validating, 1, 3.061368703842163, -4.297302031517029, 0.0, -4.0403321266174315
testing, 1, 4.172768378257752, -4.013880753517151, 0.0, -3.7762629628181457
training, 2, 3.052849166733878, -3.9158310617719376, 0.0, -3.915825605392456
validating, 2, 2.8583947658538817, -4.283764481544495, 0.0, -4.0141600370407104
testing, 2, 3.7930524826049803, -3.9954562187194824, 0.0, -3.755040395259857
training, 3, 2.8666792835508073, -3.9037964309964863, 0.0, -3.903716564178467
validating, 3, 2.6909939289093017, -4.273196268081665, 0.0, -3.9895282983779907
testing, 3, 3.4712902784347532, -3.9783026576042175, 0.0, -3.73525652885437
training, 4, 2.6947565725871496, -3.8935137033462524, 0.0, -3.8935394287109375
validating, 4, 2.5100402355194094, -4.261128568649292, 0.0, -3.963422179222107
testing, 4, 3.1125722885131837, -3.957306218147278, 0.0, -3.712757885456085
training, 5, 2.5610804046903337, -3.8826648950576783, 0.0, -3.8826494216918945
validating, 5, 2.385828638076782, -4.2406267642974855, 0.0, -3.9346981048583984
testing, 5, 2.858174967765808, -3.938895559310913, 0.0, -3.695434308052063
training, 6, 2.463377792494638, -3.873962415967669, 0.0, -3.8739707469940186
validating, 6, 2.2660597801208495, -4.210805106163025, 0.0, -3.8994975328445434
testing, 6, 2.6036176443099976, -3.914797604084015, 0.0, -3.6767488360404967
training, 7, 2.356558292252677, -3.8637985263551986, 0.0, -3.863363742828369
validating, 7, 2.1821648120880126, -4.173977589607238, 0.0, -3.8760842800140383
testing, 7, 2.4171666383743284, -3.8851019382476806, 0.0, -3.6617356061935427
training, 8, 2.264811437470572, -3.857011008262634, 0.0, -3.857093572616577
validating, 8, 2.1266347408294677, -4.152520704269409, 0.0, -3.8580087661743163
testing, 8, 2.285652232170105, -3.843679594993591, 0.0, -3.6478661060333253
training, 9, 2.2327663864408223, -3.852636064801897, 0.0, -3.852604866027832
validating, 9, 2.1141777992248536, -4.15069944858551, 0.0, -3.8566139459609987
testing, 9, 2.253400421142578, -3.8314031958580017, 0.0, -3.645604741573334
training, 10, 2.2255647148404805, -3.854106181008475, 0.0, -3.8541295528411865
validating, 10, 2.1041854858398437, -4.139559745788574, 0.0, -3.8560734033584594
testing, 10, 2.224914073944092, -3.8173408269882203, 0.0, -3.643740653991699
training, 11, 2.2148499386651177, -3.8533318519592283, 0.0, -3.853342056274414
validating, 11, 2.1025681018829347, -4.138056039810181, 0.0, -3.8561386346817015
testing, 11, 2.217603397369385, -3.8149274587631226, 0.0, -3.6432646751403808
training, 12, 2.2121562923703877, -3.853736560685294, 0.0, -3.8536899089813232
validating, 12, 2.0996493339538573, -4.136643123626709, 0.0, -3.8563775777816773
testing, 12, 2.206809663772583, -3.814401721954346, 0.0, -3.641402232646942
training, 13, 2.207664956365313, -3.8541191271373205, 0.0, -3.8541347980499268
validating, 13, 2.0992197513580324, -4.136400294303894, 0.0, -3.8564281940460203
testing, 13, 2.2045980215072634, -3.814385986328125, 0.0, -3.6408734798431395
training, 14, 2.2070942027228218, -3.854147206033979, 0.0, -3.8541197776794434
validating, 14, 2.099373435974121, -4.136504411697388, 0.0, -3.856369733810425
testing, 14, 2.205023193359375, -3.8143110513687133, 0.0, -3.6409000873565676
training, 15, 2.207232826096671, -3.854117097173418, 0.0, -3.854107141494751
validating, 15, 2.0994414329528808, -4.136614489555359, 0.0, -3.856341767311096
testing, 15, 2.2051068544387817, -3.814341926574707, 0.0, -3.640875816345215
training, 16, 2.2075229542595998, -3.8541022675377983, 0.0, -3.854029655456543
validating, 16, 2.099643182754517, -4.136744332313538, 0.0, -3.8563822507858276
testing, 16, 2.2058955907821653, -3.8143070340156555, 0.0, -3.641036021709442
training, 17, 2.2075996909822737, -3.854042819568089, 0.0, -3.8540544509887695
validating, 17, 2.0995663166046143, -4.136777567863464, 0.0, -3.8563469886779784
testing, 17, 2.205424976348877, -3.814419984817505, 0.0, -3.640964758396149
training, 18, 2.2074025869369507, -3.854117614882333, 0.0, -3.854078531265259
validating, 18, 2.0995328426361084, -4.137018609046936, 0.0, -3.8564489603042604
testing, 18, 2.2045491695404054, -3.8142725944519045, 0.0, -3.640747630596161
training, 19, 2.2070130041667393, -3.8541142020906722, 0.0, -3.8540866374969482
validating, 19, 2.0995567798614503, -4.136858677864074, 0.0, -3.85652642250061
testing, 19, 2.2036221504211424, -3.8142439126968384, 0.0, -3.6405385375022887
training, 20, 2.206473285811288, -3.854249286651611, 0.0, -3.854214906692505
validating, 20, 2.0993296623229982, -4.137017154693604, 0.0, -3.8565483570098875
testing, 20, 2.2019227743148804, -3.8142761826515197, 0.0, -3.6402097821235655
training, 21, 2.205764433315822, -3.854360863140651, 0.0, -3.8543570041656494
validating, 21, 2.099310779571533, -4.136969327926636, 0.0, -3.856643557548523
testing, 21, 2.2019676685333254, -3.814302694797516, 0.0, -3.6401546120643617
training, 22, 2.2061502763203213, -3.8542986631393434, 0.0, -3.8542423248291016
validating, 22, 2.0993783473968506, -4.136969470977784, 0.0, -3.8564746379852295
testing, 22, 2.2024585247039794, -3.8142831206321715, 0.0, -3.6403435587882997
training, 23, 2.2060926812035695, -3.8543719632284983, 0.0, -3.8543522357940674
validating, 23, 2.0991586685180663, -4.136909222602844, 0.0, -3.8564894914627077
testing, 23, 2.2019481897354125, -3.814349853992462, 0.0, -3.640226697921753
training, 24, 2.205889957291739, -3.8543100357055664, 0.0, -3.8542563915252686
validating, 24, 2.099148988723755, -4.136877727508545, 0.0, -3.856597638130188
testing, 24, 2.2019290924072266, -3.8143876910209658, 0.0, -3.6402416110038756
training, 25, 2.2058719192232403, -3.8543043306895663, 0.0, -3.8542733192443848
validating, 25, 2.0991405963897707, -4.136961364746094, 0.0, -3.8565396547317503
testing, 25, 2.2018620014190673, -3.8142940759658814, 0.0, -3.6402367830276487
training, 26, 2.205886837414333, -3.8543075970241003, 0.0, -3.8542470932006836
validating, 26, 2.09915714263916, -4.136829948425293, 0.0, -3.85660183429718
testing, 26, 2.201940965652466, -3.814388406276703, 0.0, -3.6400957822799684
training, 27, 2.2059062446866715, -3.8543114015034265, 0.0, -3.8543527126312256
validating, 27, 2.0991698265075684, -4.136918401718139, 0.0, -3.8566570520401
testing, 27, 2.2018800258636473, -3.814378392696381, 0.0, -3.6401772618293764
training, 28, 2.205898826462882, -3.8543048552104406, 0.0, -3.8543052673339844
validating, 28, 2.099197006225586, -4.136779808998108, 0.0, -3.8566195726394654
testing, 28, 2.2018824577331544, -3.8143271446228026, 0.0, -3.640169394016266
training, 29, 2.2058769941329954, -3.8543142080307007, 0.0, -3.854283332824707
validating, 29, 2.0992064476013184, -4.1369264125823975, 0.0, -3.856631565093994
testing, 29, 2.2018715381622314, -3.81428347826004, 0.0, -3.640110397338867
training, 30, 2.2058692898069108, -3.854304705347334, 0.0, -3.8542864322662354
validating, 30, 2.0992266178131103, -4.136812973022461, 0.0, -3.8567014932632446
testing, 30, 2.2018720626831056, -3.814267575740814, 0.0, -3.6401682615280153
training, 31, 2.205876742090498, -3.85430052280426, 0.0, -3.8543384075164795
validating, 31, 2.0992278099060058, -4.137018704414368, 0.0, -3.856533169746399
testing, 31, 2.20190372467041, -3.814312529563904, 0.0, -3.6401413083076477
training, 32, 2.205929630143302, -3.854284599849156, 0.0, -3.854260206222534
